Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET,11/10/2017,11:55:35.359,-1.5227051,5.1899414,7.105957
11_10_02_ET,11/10/2017,11:55:35.510,-1.588623,5.244873,7.0751953
11_10_02_ET,11/10/2017,11:55:35.622,-1.4985352,5.203125,7.072998
11_10_02_ET,11/10/2017,11:55:35.770,-1.5534668,5.1833496,7.0751953
11_10_02_ET,11/10/2017,11:55:35.872,-1.5600586,5.176758,7.1367188
11_10_02_ET,11/10/2017,11:55:36.031,-1.6171875,5.1328125,7.1103516
11_10_02_ET,11/10/2017,11:55:36.137,-1.6325684,5.0910645,7.130127
11_10_02_ET,11/10/2017,11:55:36.291,-1.7226563,5.0734863,7.0510254
11_10_02_ET,11/10/2017,11:55:36.389,-1.6940918,5.1416016,7.1103516
11_10_02_ET,11/10/2017,11:55:36.552,-1.6611328,5.128418,7.097168
11_10_02_ET,11/10/2017,11:55:36.639,-1.654541,5.137207,7.1257324
11_10_02_ET,11/10/2017,11:55:36.791,-1.6193848,5.0976563,7.07959
11_10_02_ET,11/10/2017,11:55:36.901,-1.5996094,5.0976563,7.1740723
11_10_02_ET,11/10/2017,11:55:37.037,-1.7006836,5.0493164,7.10376
11_10_02_ET,11/10/2017,11:55:37.210,-1.6391602,5.0668945,7.1191406
11_10_02_ET,11/10/2017,11:55:37.298,-1.6765137,5.088867,7.2487793
11_10_02_ET,11/10/2017,11:55:37.417,-1.7094727,4.9855957,7.112549
11_10_02_ET,11/10/2017,11:55:37.564,-1.7380371,4.994385,7.178467
11_10_02_ET,11/10/2017,11:55:37.662,-1.6853027,5.020752,7.2004395
11_10_02_ET,11/10/2017,11:55:37.818,-1.7138672,4.9833984,7.163086
11_10_02_ET,11/10/2017,11:55:37.933,-1.7028809,5.0910645,7.0839844
11_10_02_ET,11/10/2017,11:55:38.088,-1.5754395,5.178955,7.05542
11_10_02_ET,11/10/2017,11:55:38.181,-1.7644043,5.1262207,7.057617
11_10_02_ET,11/10/2017,11:55:38.339,-1.6677246,5.0998535,7.165283
11_10_02_ET,11/10/2017,11:55:38.446,-1.6171875,5.1833496,7.2180176
11_10_02_ET,11/10/2017,11:55:38.597,-1.6896973,5.1481934,7.088379
11_10_02_ET,11/10/2017,11:55:38.696,-1.4501953,5.2009277,7.1345215
11_10_02_ET,11/10/2017,11:55:38.861,-1.5666504,5.176758,7.1081543
11_10_02_ET,11/10/2017,11:55:38.948,-1.6259766,5.036133,7.231201
11_10_02_ET,11/10/2017,11:55:39.120,-1.7731934,5.0273438,7.2026367
11_10_02_ET,11/10/2017,11:55:39.210,-1.7753906,4.9658203,7.28833
11_10_02_ET,11/10/2017,11:55:39.382,-2.043457,4.7351074,7.1674805
11_10_02_ET,11/10/2017,11:55:39.501,-2.0390625,4.6054688,7.3146973
11_10_02_ET,11/10/2017,11:55:39.592,-2.241211,4.574707,7.2575684
11_10_02_ET,11/10/2017,11:55:39.727,-2.27417,4.598877,7.371826
11_10_02_ET,11/10/2017,11:55:39.902,-2.5378418,4.4208984,7.3410645
11_10_02_ET,11/10/2017,11:55:39.999,-2.4851074,4.559326,7.286133
11_10_02_ET,11/10/2017,11:55:40.107,-2.4169922,4.4626465,7.327881
11_10_02_ET,11/10/2017,11:55:40.250,-2.474121,4.5373535,7.2817383
11_10_02_ET,11/10/2017,11:55:40.371,-2.4367676,4.5878906,7.28833
11_10_02_ET,11/10/2017,11:55:40.512,-2.390625,4.583496,7.2487793
11_10_02_ET,11/10/2017,11:55:40.623,-2.3269043,4.6779785,7.246582
11_10_02_ET,11/10/2017,11:55:40.782,-2.3532715,4.656006,7.222412
11_10_02_ET,11/10/2017,11:55:40.885,-2.3554688,4.640625,7.211426
11_10_02_ET,11/10/2017,11:55:41.042,-2.2609863,4.688965,7.2773438
11_10_02_ET,11/10/2017,11:55:41.137,-2.2038574,4.7175293,7.3146973
11_10_02_ET,11/10/2017,11:55:41.292,-2.3444824,4.6054688,7.23999
11_10_02_ET,11/10/2017,11:55:41.401,-2.3972168,4.565918,7.297119
11_10_02_ET,11/10/2017,11:55:41.555,-2.4060059,4.5856934,7.2158203
11_10_02_ET,11/10/2017,11:55:41.650,-2.340088,4.5637207,7.330078
11_10_02_ET,11/10/2017,11:55:41.813,-2.3291016,4.631836,7.253174
11_10_02_ET,11/10/2017,11:55:41.915,-2.3444824,4.598877,7.297119
11_10_02_ET,11/10/2017,11:55:42.074,-2.2785645,4.616455,7.352051
11_10_02_ET,11/10/2017,11:55:42.167,-2.3225098,4.574707,7.2927246
11_10_02_ET,11/10/2017,11:55:42.337,-2.3269043,4.590088,7.2773438
11_10_02_ET,11/10/2017,11:55:42.422,-2.3181152,4.5791016,7.2575684
11_10_02_ET,11/10/2017,11:55:42.547,-2.3312988,4.5856934,7.2421875
11_10_02_ET,11/10/2017,11:55:42.682,-2.2873535,4.6098633,7.2927246
11_10_02_ET,11/10/2017,11:55:42.855,-2.3510742,4.6032715,7.3081055
11_10_02_ET,11/10/2017,11:55:42.952,-2.315918,4.614258,7.2575684
11_10_02_ET,11/10/2017,11:55:43.060,-2.2895508,4.607666,7.26416
11_10_02_ET,11/10/2017,11:55:43.270,-2.3269043,4.598877,7.2333984
11_10_02_ET,11/10/2017,11:55:43.323,-2.2697754,4.658203,7.246582
11_10_02_ET,11/10/2017,11:55:43.463,-2.3049316,4.6538086,7.198242
11_10_02_ET,11/10/2017,11:55:43.577,-2.25,4.691162,7.286133
11_10_02_ET,11/10/2017,11:55:43.724,-2.2983398,4.6428223,7.220215
11_10_02_ET,11/10/2017,11:55:43.843,-2.2236328,4.680176,7.279541
11_10_02_ET,11/10/2017,11:55:43.983,-2.2873535,4.607666,7.2509766
11_10_02_ET,11/10/2017,11:55:44.090,-2.2456055,4.682373,7.279541
11_10_02_ET,11/10/2017,11:55:44.243,-2.282959,4.658203,7.26416
11_10_02_ET,11/10/2017,11:55:44.347,-2.2390137,4.592285,7.2905273
11_10_02_ET,11/10/2017,11:55:44.505,-2.307129,4.614258,7.253174
11_10_02_ET,11/10/2017,11:55:44.605,-2.27417,4.6538086,7.2817383
11_10_02_ET,11/10/2017,11:55:44.775,-2.2851563,4.649414,7.231201
11_10_02_ET,11/10/2017,11:55:44.875,-2.3181152,4.6032715,7.253174
11_10_02_ET,11/10/2017,11:55:45.025,-2.3181152,4.592285,7.246582
11_10_02_ET,11/10/2017,11:55:45.124,-2.3027344,4.581299,7.2773438
11_10_02_ET,11/10/2017,11:55:45.285,-2.291748,4.590088,7.2773438
11_10_02_ET,11/10/2017,11:55:45.371,-2.2983398,4.6120605,7.2751465
11_10_02_ET,11/10/2017,11:55:45.546,-2.2895508,4.5791016,7.2839355
11_10_02_ET,11/10/2017,11:55:45.634,-2.2631836,4.5878906,7.2487793
11_10_02_ET,11/10/2017,11:55:45.808,-2.2609863,4.6032715,7.305908
11_10_02_ET,11/10/2017,11:55:45.893,-2.3466797,4.666992,7.2663574
11_10_02_ET,11/10/2017,11:55:46.016,-2.307129,4.583496,7.294922
11_10_02_ET,11/10/2017,11:55:46.162,-2.390625,4.5021973,7.3146973
11_10_02_ET,11/10/2017,11:55:46.267,-2.2609863,4.541748,7.3674316
11_10_02_ET,11/10/2017,11:55:46.415,-2.3884277,4.541748,7.305908
11_10_02_ET,11/10/2017,11:55:46.530,-2.2675781,4.5791016,7.3586426
11_10_02_ET,11/10/2017,11:55:46.674,-2.324707,4.5703125,7.23999
11_10_02_ET,11/10/2017,11:55:46.849,-2.3356934,4.57251,7.3168945
11_10_02_ET,11/10/2017,11:55:46.934,-2.3598633,4.532959,7.3256836
11_10_02_ET,11/10/2017,11:55:47.049,-2.4104004,4.5637207,7.3015137
11_10_02_ET,11/10/2017,11:55:47.196,-2.3796387,4.491211,7.3344727
11_10_02_ET,11/10/2017,11:55:47.295,-2.3027344,4.557129,7.3234863
11_10_02_ET,11/10/2017,11:55:47.456,-2.3642578,4.5197754,7.3256836
11_10_02_ET,11/10/2017,11:55:47.562,-2.3356934,4.5703125,7.26416
11_10_02_ET,11/10/2017,11:55:47.718,-2.4125977,4.5043945,7.3081055
11_10_02_ET,11/10/2017,11:55:47.809,-2.3598633,4.54834,7.413574
11_10_02_ET,11/10/2017,11:55:47.978,-2.4104004,4.532959,7.28833
11_10_02_ET,11/10/2017,11:55:48.076,-2.456543,4.4692383,7.338867
11_10_02_ET,11/10/2017,11:55:48.238,-2.3862305,4.42749,7.3256836
11_10_02_ET,11/10/2017,11:55:48.340,-2.4587402,4.460449,7.3762207
11_10_02_ET,11/10/2017,11:55:48.499,-2.4125977,4.4714355,7.3564453
11_10_02_ET,11/10/2017,11:55:48.592,-2.4301758,4.515381,7.319092
11_10_02_ET,11/10/2017,11:55:48.768,-2.399414,4.541748,7.2993164
11_10_02_ET,11/10/2017,11:55:48.844,-2.423584,4.5307617,7.3432617
11_10_02_ET,11/10/2017,11:55:49.019,-2.4213867,4.5219727,7.352051
11_10_02_ET,11/10/2017,11:55:49.105,-2.4038086,4.52417,7.3410645
11_10_02_ET,11/10/2017,11:55:49.226,-2.3862305,4.5197754,7.2839355
11_10_02_ET,11/10/2017,11:55:49.365,-2.4389648,4.52417,7.2905273
11_10_02_ET,11/10/2017,11:55:49.487,-2.3862305,4.5219727,7.330078
11_10_02_ET,11/10/2017,11:55:49.628,-2.4125977,4.5307617,7.3476563
11_10_02_ET,11/10/2017,11:55:49.733,-2.4082031,4.5351563,7.3322754
11_10_02_ET,11/10/2017,11:55:49.888,-2.3620605,4.5,7.3410645
11_10_02_ET,11/10/2017,11:55:50.000,-2.4455566,4.5,7.297119
11_10_02_ET,11/10/2017,11:55:50.162,-2.3774414,4.5,7.380615
11_10_02_ET,11/10/2017,11:55:50.265,-2.3796387,4.5351563,7.3564453
11_10_02_ET,11/10/2017,11:55:50.410,-2.4367676,4.4868164,7.305908
11_10_02_ET,11/10/2017,11:55:50.513,-2.381836,4.491211,7.33667
11_10_02_ET,11/10/2017,11:55:50.670,-2.4104004,4.473633,7.3762207
11_10_02_ET,11/10/2017,11:55:50.764,-2.4301758,4.4296875,7.2993164
11_10_02_ET,11/10/2017,11:55:50.907,-2.4609375,4.4384766,7.303711
11_10_02_ET,11/10/2017,11:55:51.028,-2.4433594,4.517578,7.3146973
11_10_02_ET,11/10/2017,11:55:51.167,-2.4785156,4.5021973,7.5080566
11_10_02_ET,11/10/2017,11:55:51.278,-2.581787,4.416504,7.105957
11_10_02_ET,11/10/2017,11:55:51.431,-2.581787,4.583496,7.479492
11_10_02_ET,11/10/2017,11:55:51.546,-2.6762695,4.895508,7.2421875
11_10_02_ET,11/10/2017,11:55:51.690,-2.4169922,5.1679688,6.9213867
11_10_02_ET,11/10/2017,11:55:51.792,-2.001709,5.194336,6.6467285
11_10_02_ET,11/10/2017,11:55:51.949,-2.2543945,5.328369,7.022461
11_10_02_ET,11/10/2017,11:55:52.055,-2.5136719,5.350342,6.194092
11_10_02_ET,11/10/2017,11:55:52.211,-2.986084,5.211914,6.618164
11_10_02_ET,11/10/2017,11:55:52.308,-2.671875,5.5305176,6.4313965
11_10_02_ET,11/10/2017,11:55:52.472,-2.4587402,6.1413574,6.2666016
11_10_02_ET,11/10/2017,11:55:52.571,-2.2807617,6.0007324,6.2907715
11_10_02_ET,11/10/2017,11:55:52.732,-2.3796387,5.5942383,6.5126953
11_10_02_ET,11/10/2017,11:55:52.824,-2.5268555,5.583252,6.5214844
11_10_02_ET,11/10/2017,11:55:52.992,-2.357666,5.693115,6.4973145
11_10_02_ET,11/10/2017,11:55:53.090,-2.3752441,5.7304688,6.255615
11_10_02_ET,11/10/2017,11:55:53.252,-2.381836,5.921631,6.4226074
11_10_02_ET,11/10/2017,11:55:53.340,-2.3950195,5.9611816,6.1677246
11_10_02_ET,11/10/2017,11:55:53.514,-2.2675781,6.0490723,6.227051
11_10_02_ET,11/10/2017,11:55:53.601,-2.2148438,6.119385,6.0688477
11_10_02_ET,11/10/2017,11:55:53.720,-2.184082,6.121582,6.1501465
11_10_02_ET,11/10/2017,11:55:53.862,-2.2631836,6.1435547,5.963379
11_10_02_ET,11/10/2017,11:55:53.983,-2.2038574,6.213867,6.046875
11_10_02_ET,11/10/2017,11:55:54.132,-2.184082,6.301758,5.932617
11_10_02_ET,11/10/2017,11:55:54.235,-2.2126465,6.213867,6.0270996
11_10_02_ET,11/10/2017,11:55:54.383,-2.1796875,6.303955,6.022705
11_10_02_ET,11/10/2017,11:55:54.500,-2.1708984,6.262207,5.9260254
11_10_02_ET,11/10/2017,11:55:54.686,-2.159912,6.2753906,5.9194336
11_10_02_ET,11/10/2017,11:55:54.749,-2.109375,6.4335938,5.947998
11_10_02_ET,11/10/2017,11:55:54.904,-2.1313477,6.4160156,5.8864746
11_10_02_ET,11/10/2017,11:55:55.013,-2.1401367,6.4160156,5.90625
11_10_02_ET,11/10/2017,11:55:55.163,-2.1247559,6.409424,5.8776855
11_10_02_ET,11/10/2017,11:55:55.265,-2.1445313,6.4072266,5.9106445
11_10_02_ET,11/10/2017,11:55:55.433,-2.1313477,6.3808594,5.855713
11_10_02_ET,11/10/2017,11:55:55.523,-2.0808105,6.459961,5.90625
11_10_02_ET,11/10/2017,11:55:55.685,-2.151123,6.394043,5.8710938
11_10_02_ET,11/10/2017,11:55:55.779,-2.1467285,6.4138184,5.8359375
11_10_02_ET,11/10/2017,11:55:55.944,-2.1730957,6.42041,5.8425293
11_10_02_ET,11/10/2017,11:55:56.048,-2.1467285,6.4226074,5.8271484
11_10_02_ET,11/10/2017,11:55:56.204,-2.1247559,6.4050293,5.8513184
11_10_02_ET,11/10/2017,11:55:56.301,-2.1467285,6.3808594,5.838135
11_10_02_ET,11/10/2017,11:55:56.465,-2.2060547,6.429199,5.805176
11_10_02_ET,11/10/2017,11:55:56.552,-2.1643066,6.4226074,5.8688965
11_10_02_ET,11/10/2017,11:55:56.676,-2.1818848,6.361084,5.88208
11_10_02_ET,11/10/2017,11:55:56.812,-2.1862793,6.3588867,5.8776855
11_10_02_ET,11/10/2017,11:55:56.986,-2.2434082,6.334717,5.8271484
11_10_02_ET,11/10/2017,11:55:57.082,-2.1906738,6.42041,5.8864746
11_10_02_ET,11/10/2017,11:55:57.189,-2.2873535,6.354492,5.855713
11_10_02_ET,11/10/2017,11:55:57.333,-2.192871,6.3830566,5.9370117
11_10_02_ET,11/10/2017,11:55:57.440,-2.2302246,6.3303223,5.873291
11_10_02_ET,11/10/2017,11:55:57.593,-2.208252,6.3742676,5.8535156
11_10_02_ET,11/10/2017,11:55:57.704,-2.208252,6.387451,5.8710938
11_10_02_ET,11/10/2017,11:55:57.855,-2.2016602,6.4401855,5.8754883
11_10_02_ET,11/10/2017,11:55:57.969,-2.291748,6.435791,5.772217
11_10_02_ET,11/10/2017,11:55:58.123,-2.1972656,6.435791,5.8293457
11_10_02_ET,11/10/2017,11:55:58.221,-2.2390137,6.4138184,5.7612305
11_10_02_ET,11/10/2017,11:55:58.376,-2.100586,6.4731445,5.8864746
11_10_02_ET,11/10/2017,11:55:58.466,-2.1950684,6.4709473,5.708496
11_10_02_ET,11/10/2017,11:55:58.636,-2.109375,6.451172,5.741455
11_10_02_ET,11/10/2017,11:55:58.732,-1.9204102,6.6049805,5.6601563
11_10_02_ET,11/10/2017,11:55:58.899,-1.6875,6.8620605,5.6601563
11_10_02_ET,11/10/2017,11:55:58.984,-1.0371094,7.1081543,5.4404297
11_10_02_ET,11/10/2017,11:55:59.157,-1.0107422,7.0202637,5.4865723
11_10_02_ET,11/10/2017,11:55:59.249,-1.3029785,7.3146973,5.187744
11_10_02_ET,11/10/2017,11:55:59.364,-1.4106445,7.0356445,5.176758
11_10_02_ET,11/10/2017,11:55:59.509,-1.6501465,7.0532227,5.31958
11_10_02_ET,11/10/2017,11:55:59.628,-2.307129,6.9543457,4.9086914
11_10_02_ET,11/10/2017,11:55:59.766,-2.5136719,6.8115234,4.9350586
11_10_02_ET,11/10/2017,11:55:59.938,-2.0083008,6.930176,5.359131
11_10_02_ET,11/10/2017,11:56:00.023,-1.9511719,7.26416,4.7922363
11_10_02_ET,11/10/2017,11:56:00.143,-1.5073242,7.435547,4.8427734
11_10_02_ET,11/10/2017,11:56:00.277,-1.5644531,7.7124023,4.583496
11_10_02_ET,11/10/2017,11:56:00.439,-1.1469727,7.708008,4.6120605
11_10_02_ET,11/10/2017,11:56:00.525,-1.0964355,7.576172,4.6779785
11_10_02_ET,11/10/2017,11:56:00.699,-1.0876465,7.4091797,5.071289
11_10_02_ET,11/10/2017,11:56:00.795,-1.3623047,7.088379,5.0603027
11_10_02_ET,11/10/2017,11:56:00.907,-1.5249023,7.0268555,5.31958
11_10_02_ET,11/10/2017,11:56:01.054,-1.7666016,6.875244,5.3415527
11_10_02_ET,11/10/2017,11:56:01.220,-2.0236816,6.717041,5.6140137
11_10_02_ET,11/10/2017,11:56:01.308,-1.8874512,6.675293,5.9370117
11_10_02_ET,11/10/2017,11:56:01.482,-2.3027344,6.3984375,5.873291
11_10_02_ET,11/10/2017,11:56:01.575,-2.1906738,6.303955,5.831543
11_10_02_ET,11/10/2017,11:56:01.688,-2.4125977,6.095215,5.923828
11_10_02_ET,11/10/2017,11:56:01.837,-2.4301758,6.1083984,6.040283
11_10_02_ET,11/10/2017,11:56:01.939,-2.4960938,6.1237793,5.9260254
11_10_02_ET,11/10/2017,11:56:02.104,-2.399414,6.345703,5.83374
11_10_02_ET,11/10/2017,11:56:02.202,-2.3950195,6.418213,5.772217
11_10_02_ET,11/10/2017,11:56:02.349,-2.3466797,6.4379883,5.682129
11_10_02_ET,11/10/2017,11:56:02.453,-2.3554688,6.600586,5.631592
11_10_02_ET,11/10/2017,11:56:02.609,-2.3708496,6.6137695,5.585449
11_10_02_ET,11/10/2017,11:56:02.726,-2.2104492,6.684082,5.633789
11_10_02_ET,11/10/2017,11:56:02.872,-2.25,6.732422,5.517334
11_10_02_ET,11/10/2017,11:56:02.966,-2.3181152,6.7302246,5.4558105
11_10_02_ET,11/10/2017,11:56:03.129,-2.1818848,6.659912,5.510742
11_10_02_ET,11/10/2017,11:56:03.216,-2.3510742,6.690674,5.4558105
11_10_02_ET,11/10/2017,11:56:03.390,-2.1730957,6.7631836,5.4228516
11_10_02_ET,11/10/2017,11:56:03.482,-2.3093262,6.7148438,5.3569336
11_10_02_ET,11/10/2017,11:56:03.650,-2.22583,6.7807617,5.425049
11_10_02_ET,11/10/2017,11:56:03.748,-2.2851563,6.8356934,5.3327637
11_10_02_ET,11/10/2017,11:56:03.912,-2.1225586,6.875244,5.350342
11_10_02_ET,11/10/2017,11:56:04.000,-2.1818848,6.899414,5.310791
11_10_02_ET,11/10/2017,11:56:04.172,-2.159912,6.9345703,5.3063965
11_10_02_ET,11/10/2017,11:56:04.259,-2.217041,6.8444824,5.286621
11_10_02_ET,11/10/2017,11:56:04.379,-2.1687012,6.8356934,5.3217773
11_10_02_ET,11/10/2017,11:56:04.522,-2.1708984,6.9125977,5.3217773
11_10_02_ET,11/10/2017,11:56:04.692,-2.241211,6.833496,5.361328
11_10_02_ET,11/10/2017,11:56:04.780,-2.3840332,6.8269043,5.376709
11_10_02_ET,11/10/2017,11:56:04.892,-2.647705,6.3918457,5.5480957
11_10_02_ET,11/10/2017,11:56:05.041,-3.1289063,6.1765137,5.532715
11_10_02_ET,11/10/2017,11:56:05.142,-3.1882324,6.2819824,5.618408
11_10_02_ET,11/10/2017,11:56:05.302,-3.2387695,6.1501465,5.5371094
11_10_02_ET,11/10/2017,11:56:05.407,-3.3266602,6.1501465,5.5195313
11_10_02_ET,11/10/2017,11:56:05.562,-3.1618652,6.2907715,5.4074707
11_10_02_ET,11/10/2017,11:56:05.672,-2.7509766,6.67749,5.477783
11_10_02_ET,11/10/2017,11:56:05.821,-2.4543457,6.890625,5.4492188
11_10_02_ET,11/10/2017,11:56:05.919,-2.1818848,6.9433594,5.1240234
11_10_02_ET,11/10/2017,11:56:06.096,-1.8083496,7.1367188,5.451416
11_10_02_ET,11/10/2017,11:56:06.187,-2.109375,6.930176,5.0734863
11_10_02_ET,11/10/2017,11:56:06.341,-2.0280762,7.0773926,5.242676
11_10_02_ET,11/10/2017,11:56:06.437,-1.8105469,7.0949707,4.9987793
11_10_02_ET,11/10/2017,11:56:06.604,-1.8171387,7.0620117,5.145996
11_10_02_ET,11/10/2017,11:56:06.690,-1.7731934,7.2421875,5.154785
11_10_02_ET,11/10/2017,11:56:06.864,-1.762207,7.1169434,5.077881
11_10_02_ET,11/10/2017,11:56:06.960,-1.8874512,7.121338,5.269043
11_10_02_ET,11/10/2017,11:56:07.067,-2.465332,6.809326,5.3393555
11_10_02_ET,11/10/2017,11:56:07.222,-2.5246582,6.4138184,5.618408
11_10_02_ET,11/10/2017,11:56:07.331,-2.761963,6.367676,5.4887695
11_10_02_ET,11/10/2017,11:56:07.482,-3.2189941,6.0688477,5.715088
11_10_02_ET,11/10/2017,11:56:07.644,-2.9729004,6.2226563,5.7216797
11_10_02_ET,11/10/2017,11:56:07.735,-3.1574707,6.13916,5.7612305
11_10_02_ET,11/10/2017,11:56:07.846,-3.1948242,6.097412,5.739258
11_10_02_ET,11/10/2017,11:56:08.003,-3.0805664,6.0688477,5.783203
11_10_02_ET,11/10/2017,11:56:08.111,-3.102539,6.288574,5.7194824
11_10_02_ET,11/10/2017,11:56:08.255,-3.1992188,6.262207,5.640381
11_10_02_ET,11/10/2017,11:56:08.363,-2.8762207,6.336914,5.717285
11_10_02_ET,11/10/2017,11:56:08.513,-3.159668,6.1677246,5.592041
11_10_02_ET,11/10/2017,11:56:08.611,-3.052002,6.2512207,5.6887207
11_10_02_ET,11/10/2017,11:56:08.783,-2.9750977,6.3566895,5.5964355
11_10_02_ET,11/10/2017,11:56:08.874,-2.680664,6.4555664,5.5964355
11_10_02_ET,11/10/2017,11:56:09.036,-2.8256836,6.44458,5.5195313
11_10_02_ET,11/10/2017,11:56:09.170,-2.8586426,6.5148926,5.4953613
11_10_02_ET,11/10/2017,11:56:09.295,-2.704834,6.585205,5.510742
11_10_02_ET,11/10/2017,11:56:09.394,-2.6696777,6.543457,5.4865723
11_10_02_ET,11/10/2017,11:56:09.557,-2.7531738,6.6225586,5.383301
11_10_02_ET,11/10/2017,11:56:09.653,-2.6081543,6.5720215,5.5063477
11_10_02_ET,11/10/2017,11:56:09.815,-2.7509766,6.5324707,5.3986816
11_10_02_ET,11/10/2017,11:56:09.913,-2.572998,6.6467285,5.418457
11_10_02_ET,11/10/2017,11:56:10.076,-2.6894531,6.657715,5.3811035
11_10_02_ET,11/10/2017,11:56:10.164,-2.6191406,6.6708984,5.3964844
11_10_02_ET,11/10/2017,11:56:10.287,-2.4455566,6.681885,5.39209
11_10_02_ET,11/10/2017,11:56:10.424,-2.6828613,6.668701,5.39209
11_10_02_ET,11/10/2017,11:56:10.539,-2.5444336,6.734619,5.3415527
11_10_02_ET,11/10/2017,11:56:10.684,-2.6938477,6.690674,5.376709
11_10_02_ET,11/10/2017,11:56:10.803,-2.572998,6.710449,5.370117
11_10_02_ET,11/10/2017,11:56:10.944,-2.7268066,6.6137695,5.4316406
11_10_02_ET,11/10/2017,11:56:11.071,-2.5532227,6.593994,5.567871
11_10_02_ET,11/10/2017,11:56:11.204,-2.6652832,6.4577637,5.543701
11_10_02_ET,11/10/2017,11:56:11.316,-2.7004395,6.352295,5.609619
11_10_02_ET,11/10/2017,11:56:11.474,-2.6235352,6.3896484,5.7194824
11_10_02_ET,11/10/2017,11:56:11.566,-2.621338,6.4401855,5.67334
11_10_02_ET,11/10/2017,11:56:11.720,-2.663086,6.2995605,5.7458496
11_10_02_ET,11/10/2017,11:56:11.831,-2.597168,6.3083496,5.7875977
11_10_02_ET,11/10/2017,11:56:11.980,-2.6564941,6.220459,5.7678223
11_10_02_ET,11/10/2017,11:56:12.082,-2.7443848,6.279785,5.750244
11_10_02_ET,11/10/2017,11:56:12.241,-2.6520996,6.3259277,5.699707
11_10_02_ET,11/10/2017,11:56:12.347,-2.696045,6.295166,5.7041016
11_10_02_ET,11/10/2017,11:56:12.501,-2.564209,6.6445313,5.526123
11_10_02_ET,11/10/2017,11:56:12.597,-2.3950195,6.699463,5.359131
11_10_02_ET,11/10/2017,11:56:12.762,-2.2873535,6.881836,5.3063965
11_10_02_ET,11/10/2017,11:56:12.861,-2.1049805,6.971924,5.2404785
11_10_02_ET,11/10/2017,11:56:13.021,-2.22583,6.8796387,5.3063965
11_10_02_ET,11/10/2017,11:56:13.113,-2.241211,6.70166,5.3459473
11_10_02_ET,11/10/2017,11:56:13.283,-2.0786133,6.6862793,5.3898926
11_10_02_ET,11/10/2017,11:56:13.377,-2.0961914,7.099365,5.119629
11_10_02_ET,11/10/2017,11:56:13.493,-1.8457031,7.3674316,4.822998
11_10_02_ET,11/10/2017,11:56:13.643,-1.2897949,7.4992676,4.979004
11_10_02_ET,11/10/2017,11:56:13.804,-1.1755371,7.4882813,4.6757813
11_10_02_ET,11/10/2017,11:56:13.899,-0.3581543,7.692627,4.5856934
11_10_02_ET,11/10/2017,11:56:14.008,0.046142578,7.8398438,4.559326
11_10_02_ET,11/10/2017,11:56:14.151,0.1340332,7.661865,4.54834
11_10_02_ET,11/10/2017,11:56:14.274,0.34057617,7.5827637,4.3374023
11_10_02_ET,11/10/2017,11:56:14.412,0.6262207,8.127686,3.994629
11_10_02_ET,11/10/2017,11:56:14.583,0.810791,7.940918,4.036377
11_10_02_ET,11/10/2017,11:56:14.671,0.9272461,8.031006,3.9814453
11_10_02_ET,11/10/2017,11:56:14.787,1.050293,7.875,4.128662
11_10_02_ET,11/10/2017,11:56:14.933,1.190918,8.077148,3.9748535
11_10_02_ET,11/10/2017,11:56:15.035,1.2480469,7.9277344,3.9836426
11_10_02_ET,11/10/2017,11:56:15.194,1.2194824,8.10791,3.8583984
11_10_02_ET,11/10/2017,11:56:15.303,1.2766113,8.046387,3.8671875
11_10_02_ET,11/10/2017,11:56:15.462,1.1206055,8.151855,3.9243164
11_10_02_ET,11/10/2017,11:56:15.558,0.984375,8.112305,3.9418945
11_10_02_ET,11/10/2017,11:56:15.713,0.78881836,8.013428,3.9858398
11_10_02_ET,11/10/2017,11:56:15.814,0.58447266,7.9606934,4.062744
11_10_02_ET,11/10/2017,11:56:15.973,0.48779297,7.8222656,4.2714844
11_10_02_ET,11/10/2017,11:56:16.072,-0.024169922,7.468506,4.673584
11_10_02_ET,11/10/2017,11:56:16.234,-0.03515625,7.2509766,5.121826
11_10_02_ET,11/10/2017,11:56:16.322,-0.15820313,7.130127,5.5129395
11_10_02_ET,11/10/2017,11:56:16.495,-0.18896484,6.941162,5.699707
11_10_02_ET,11/10/2017,11:56:16.592,-0.3515625,6.8774414,5.864502
11_10_02_ET,11/10/2017,11:56:16.756,-0.32080078,6.8928223,5.989746
11_10_02_ET,11/10/2017,11:56:16.851,-0.75805664,6.4731445,5.8776855
11_10_02_ET,11/10/2017,11:56:16.963,-0.73828125,6.6621094,5.890869
11_10_02_ET,11/10/2017,11:56:17.103,-0.7624512,6.717041,5.8029785
11_10_02_ET,11/10/2017,11:56:17.227,-0.7910156,6.77417,5.583252
11_10_02_ET,11/10/2017,11:56:17.362,-0.7097168,6.9038086,5.477783
11_10_02_ET,11/10/2017,11:56:17.476,-0.7558594,7.0114746,5.4558105
11_10_02_ET,11/10/2017,11:56:17.632,-0.5361328,7.03125,5.34375
11_10_02_ET,11/10/2017,11:56:17.742,-0.59765625,7.165283,5.1723633
11_10_02_ET,11/10/2017,11:56:17.884,-0.45483398,7.352051,5.128418
11_10_02_ET,11/10/2017,11:56:17.992,-0.24169922,7.3432617,5.1152344
