Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2006,08/15/2017,22:02:21.141,-6.5214844,-1.6765137,5.824951
2006,08/15/2017,22:02:21.235,-6.7148438,-1.7907715,5.6052246
2006,08/15/2017,22:02:21.401,-6.7214355,-1.6765137,5.642578
2006,08/15/2017,22:02:21.497,-6.807129,-1.6501465,5.361328
2006,08/15/2017,22:02:21.659,-6.7126465,-1.7731934,5.618408
2006,08/15/2017,22:02:21.748,-6.7214355,-1.7028809,5.6865234
2006,08/15/2017,22:02:21.922,-6.8620605,-1.645752,5.4052734
2006,08/15/2017,22:02:22.012,-6.6137695,-1.6853027,5.7019043
2006,08/15/2017,22:02:22.185,-6.5214844,-1.6655273,5.923828
2006,08/15/2017,22:02:22.272,-6.8686523,-1.8874512,5.3415527
2006,08/15/2017,22:02:22.395,-6.6730957,-1.505127,5.693115
2006,08/15/2017,22:02:22.532,-6.776367,-1.5974121,5.5305176
2006,08/15/2017,22:02:22.645,-6.8554688,-1.861084,5.29541
2006,08/15/2017,22:02:22.793,-6.723633,-1.3227539,5.816162
2006,08/15/2017,22:02:22.907,-6.8466797,-1.6062012,5.3811035
2006,08/15/2017,22:02:23.053,-6.998291,-1.7512207,5.2338867
2006,08/15/2017,22:02:23.160,-6.681885,-1.6633301,5.822754
2006,08/15/2017,22:02:23.324,-6.7456055,-1.2194824,5.5788574
2006,08/15/2017,22:02:23.425,-6.963135,-1.6984863,5.262451
2006,08/15/2017,22:02:23.574,-6.831299,-1.8435059,5.4492188
2006,08/15/2017,22:02:23.675,-6.8796387,-2.1159668,5.3569336
2006,08/15/2017,22:02:23.834,-6.651123,-1.6193848,5.633789
2006,08/15/2017,22:02:23.946,-6.70166,-1.8544922,5.4558105
2006,08/15/2017,22:02:24.095,-6.9367676,-1.6633301,5.2338867
2006,08/15/2017,22:02:24.190,-6.7719727,-1.8786621,5.418457
2006,08/15/2017,22:02:24.360,-6.815918,-1.9467773,5.411865
2006,08/15/2017,22:02:24.452,-6.875244,-1.7885742,5.411865
2006,08/15/2017,22:02:24.616,-6.899414,-1.894043,5.1899414
2006,08/15/2017,22:02:24.713,-6.842285,-1.753418,5.427246
2006,08/15/2017,22:02:24.877,-6.8203125,-1.7885742,5.477783
2006,08/15/2017,22:02:24.980,-6.9213867,-1.8413086,5.2668457
2006,08/15/2017,22:02:25.087,-6.7873535,-1.8391113,5.510742
2006,08/15/2017,22:02:25.224,-6.765381,-1.9094238,5.543701
2006,08/15/2017,22:02:25.352,-6.890625,-1.8149414,5.2382813
2006,08/15/2017,22:02:25.484,-6.7478027,-1.9248047,5.5217285
2006,08/15/2017,22:02:25.663,-6.7214355,-1.8259277,5.556885
2006,08/15/2017,22:02:25.748,-6.8444824,-1.9094238,5.3085938
2006,08/15/2017,22:02:25.868,-6.7478027,-1.6435547,5.6118164
2006,08/15/2017,22:02:26.010,-6.7609863,-1.8479004,5.5063477
2006,08/15/2017,22:02:26.115,-6.8027344,-1.8896484,5.451416
2006,08/15/2017,22:02:26.270,-6.710449,-1.8347168,5.565674
2006,08/15/2017,22:02:26.379,-6.7719727,-1.8522949,5.442627
2006,08/15/2017,22:02:26.530,-6.7302246,-1.786377,5.5964355
2006,08/15/2017,22:02:26.631,-6.7478027,-1.8347168,5.5283203
2006,08/15/2017,22:02:26.793,-6.75,-1.8017578,5.517334
2006,08/15/2017,22:02:26.892,-6.72583,-1.8391113,5.5217285
2006,08/15/2017,22:02:27.054,-6.710449,-1.8413086,5.5458984
2006,08/15/2017,22:02:27.162,-6.7478027,-1.8193359,5.5063477
2006,08/15/2017,22:02:27.314,-6.6950684,-1.7973633,5.633789
2006,08/15/2017,22:02:27.410,-6.8774414,-1.8874512,5.262451
2006,08/15/2017,22:02:27.576,-6.82251,-1.8984375,5.477783
2006,08/15/2017,22:02:27.660,-6.710449,-1.8237305,5.5722656
2006,08/15/2017,22:02:27.835,-6.7302246,-1.8457031,5.534912
2006,08/15/2017,22:02:27.936,-6.7697754,-1.8720703,5.4492188
2006,08/15/2017,22:02:28.100,-6.7961426,-1.8676758,5.41626
2006,08/15/2017,22:02:28.184,-6.699463,-1.8347168,5.5898438
2006,08/15/2017,22:02:28.306,-6.8115234,-1.8391113,5.3964844
2006,08/15/2017,22:02:28.460,-6.6884766,-1.861084,5.6140137
2006,08/15/2017,22:02:28.558,-6.743408,-1.8852539,5.5371094
2006,08/15/2017,22:02:28.707,-6.77417,-1.869873,5.4558105
2006,08/15/2017,22:02:28.821,-6.7368164,-1.9379883,5.4865723
2006,08/15/2017,22:02:28.972,-6.6862793,-1.8742676,5.609619
2006,08/15/2017,22:02:29.084,-6.782959,-1.7973633,5.425049
2006,08/15/2017,22:02:29.231,-6.668701,-1.8061523,5.6381836
2006,08/15/2017,22:02:29.337,-6.67749,-1.9401855,5.532715
2006,08/15/2017,22:02:29.498,-6.77417,-1.8149414,5.460205
2006,08/15/2017,22:02:29.584,-6.7280273,-1.9555664,5.5041504
2006,08/15/2017,22:02:29.752,-6.717041,-1.7600098,5.565674
2006,08/15/2017,22:02:29.851,-6.7697754,-1.9313965,5.460205
2006,08/15/2017,22:02:30.013,-6.569824,-1.9160156,5.759033
2006,08/15/2017,22:02:30.102,-6.765381,-1.9489746,5.317383
2006,08/15/2017,22:02:30.277,-6.765381,-1.7775879,5.5129395
2006,08/15/2017,22:02:30.374,-6.648926,-1.9401855,5.598633
2006,08/15/2017,22:02:30.481,-6.5302734,-1.9401855,5.8007813
2006,08/15/2017,22:02:30.632,-6.776367,-1.8391113,5.4558105
2006,08/15/2017,22:02:30.747,-6.684082,-1.9819336,5.55249
2006,08/15/2017,22:02:30.894,-6.668701,-1.8632813,5.6689453
2006,08/15/2017,22:02:31.061,-6.708252,-1.8742676,5.490967
2006,08/15/2017,22:02:31.148,-6.684082,-1.861084,5.5371094
2006,08/15/2017,22:02:31.260,-6.6401367,-1.9072266,5.6623535
2006,08/15/2017,22:02:31.406,-6.732422,-1.8918457,5.5393066
2006,08/15/2017,22:02:31.528,-6.6950684,-1.8896484,5.550293
2006,08/15/2017,22:02:31.667,-6.666504,-1.8874512,5.609619
2006,08/15/2017,22:02:31.776,-6.717041,-1.8676758,5.5371094
2006,08/15/2017,22:02:31.927,-6.692871,-1.9248047,5.559082
2006,08/15/2017,22:02:32.026,-6.668701,-1.8105469,5.664551
2006,08/15/2017,22:02:32.192,-6.77417,-1.927002,5.3898926
2006,08/15/2017,22:02:32.290,-6.717041,-1.8369141,5.550293
2006,08/15/2017,22:02:32.461,-6.6950684,-1.9577637,5.5393066
2006,08/15/2017,22:02:32.554,-6.70166,-1.8918457,5.567871
2006,08/15/2017,22:02:32.717,-6.690674,-1.8413086,5.559082
2006,08/15/2017,22:02:32.807,-6.6972656,-1.9006348,5.6030273
2006,08/15/2017,22:02:32.979,-6.7192383,-2.0148926,5.4975586
2006,08/15/2017,22:02:33.078,-6.7521973,-1.7995605,5.5458984
2006,08/15/2017,22:02:33.187,-6.6555176,-1.9907227,5.6052246
2006,08/15/2017,22:02:33.334,-6.708252,-1.7885742,5.583252
2006,08/15/2017,22:02:33.455,-6.6862793,-1.9907227,5.5063477
2006,08/15/2017,22:02:33.596,-6.7456055,-1.8061523,5.532715
2006,08/15/2017,22:02:33.713,-6.690674,-1.9731445,5.55249
2006,08/15/2017,22:02:33.859,-6.6884766,-1.8457031,5.559082
2006,08/15/2017,22:02:33.968,-6.70166,-1.9204102,5.5129395
2006,08/15/2017,22:02:34.120,-6.7126465,-1.8654785,5.5898438
2006,08/15/2017,22:02:34.216,-6.6862793,-1.9555664,5.532715
2006,08/15/2017,22:02:34.381,-6.723633,-1.894043,5.5217285
2006,08/15/2017,22:02:34.480,-6.741211,-1.8830566,5.5283203
2006,08/15/2017,22:02:34.643,-6.717041,-1.8786621,5.5393066
2006,08/15/2017,22:02:34.732,-6.6950684,-1.9006348,5.5393066
2006,08/15/2017,22:02:34.903,-6.7214355,-1.902832,5.5041504
2006,08/15/2017,22:02:34.997,-6.70166,-1.9160156,5.585449
2006,08/15/2017,22:02:35.113,-6.717041,-1.8654785,5.543701
2006,08/15/2017,22:02:35.258,-6.7148438,-1.8852539,5.532715
2006,08/15/2017,22:02:35.424,-6.681885,-1.9160156,5.5634766
2006,08/15/2017,22:02:35.512,-6.7521973,-1.8984375,5.4711914
2006,08/15/2017,22:02:35.689,-6.684082,-1.8808594,5.5876465
2006,08/15/2017,22:02:35.775,-6.659912,-1.8874512,5.585449
2006,08/15/2017,22:02:35.891,-6.7060547,-1.9248047,5.5195313
2006,08/15/2017,22:02:36.037,-6.6708984,-1.8742676,5.6271973
2006,08/15/2017,22:02:36.143,-6.6621094,-1.8786621,5.57666
2006,08/15/2017,22:02:36.303,-6.6445313,-1.9072266,5.6359863
2006,08/15/2017,22:02:36.408,-6.7060547,-1.8479004,5.510742
2006,08/15/2017,22:02:36.563,-6.692871,-1.8984375,5.6052246
2006,08/15/2017,22:02:36.661,-6.684082,-1.8852539,5.583252
2006,08/15/2017,22:02:36.824,-6.684082,-1.9533691,5.5305176
2006,08/15/2017,22:02:36.928,-6.6708984,-1.8479004,5.57666
2006,08/15/2017,22:02:37.082,-6.699463,-1.9577637,5.541504
2006,08/15/2017,22:02:37.173,-6.708252,-1.8566895,5.559082
2006,08/15/2017,22:02:37.345,-6.668701,-1.9204102,5.57666
2006,08/15/2017,22:02:37.453,-6.70166,-1.8896484,5.5458984
2006,08/15/2017,22:02:37.606,-6.666504,-1.8347168,5.5876465
2006,08/15/2017,22:02:37.690,-6.708252,-2.0170898,5.4711914
2006,08/15/2017,22:02:37.867,-6.648926,-1.795166,5.684326
2006,08/15/2017,22:02:37.966,-6.734619,-2.001709,5.493164
2006,08/15/2017,22:02:38.069,-6.699463,-1.8215332,5.616211
2006,08/15/2017,22:02:38.217,-6.6862793,-1.9577637,5.490967
2006,08/15/2017,22:02:38.334,-6.6972656,-1.7995605,5.556885
2006,08/15/2017,22:02:38.476,-6.648926,-1.9182129,5.5634766
2006,08/15/2017,22:02:38.584,-6.710449,-1.8962402,5.5151367
2006,08/15/2017,22:02:38.739,-6.6730957,-1.9445801,5.550293
2006,08/15/2017,22:02:38.849,-6.6708984,-1.894043,5.5876465
2006,08/15/2017,22:02:39.001,-6.7192383,-1.9731445,5.458008
2006,08/15/2017,22:02:39.113,-6.6445313,-1.8588867,5.690918
2006,08/15/2017,22:02:39.274,-6.710449,-1.9226074,5.510742
2006,08/15/2017,22:02:39.364,-6.635742,-1.861084,5.67334
2006,08/15/2017,22:02:39.521,-6.70166,-1.9116211,5.5041504
2006,08/15/2017,22:02:39.613,-6.692871,-1.8544922,5.5876465
2006,08/15/2017,22:02:39.787,-6.6379395,-1.9401855,5.616211
2006,08/15/2017,22:02:39.887,-6.70166,-1.869873,5.508545
2006,08/15/2017,22:02:40.045,-6.6621094,-1.9138184,5.585449
2006,08/15/2017,22:02:40.130,-6.690674,-1.8852539,5.5305176
2006,08/15/2017,22:02:40.305,-6.659912,-1.9226074,5.565674
2006,08/15/2017,22:02:40.393,-6.6555176,-1.8193359,5.585449
2006,08/15/2017,22:02:40.508,-6.648926,-1.9138184,5.609619
2006,08/15/2017,22:02:40.659,-6.6621094,-1.8479004,5.618408
2006,08/15/2017,22:02:40.775,-6.648926,-1.8984375,5.6118164
2006,08/15/2017,22:02:40.914,-6.6379395,-1.861084,5.631592
2006,08/15/2017,22:02:41.041,-6.7038574,-1.8325195,5.4975586
2006,08/15/2017,22:02:41.163,-6.635742,-1.8962402,5.607422
2006,08/15/2017,22:02:41.290,-6.6708984,-1.869873,5.5876465
2006,08/15/2017,22:02:41.437,-6.642334,-1.8962402,5.57666
2006,08/15/2017,22:02:41.598,-6.6445313,-1.8544922,5.6689453
2006,08/15/2017,22:02:41.685,-6.684082,-1.9050293,5.541504
2006,08/15/2017,22:02:41.805,-6.6555176,-1.8742676,5.6052246
2006,08/15/2017,22:02:41.948,-6.6467285,-1.8896484,5.618408
2006,08/15/2017,22:02:42.051,-6.684082,-1.8720703,5.559082
2006,08/15/2017,22:02:42.206,-6.6137695,-1.9072266,5.6601563
2006,08/15/2017,22:02:42.318,-6.659912,-1.9094238,5.5546875
2006,08/15/2017,22:02:42.478,-6.659912,-1.8566895,5.625
2006,08/15/2017,22:02:42.584,-6.6115723,-1.9555664,5.6381836
2006,08/15/2017,22:02:42.725,-6.7038574,-1.8808594,5.532715
2006,08/15/2017,22:02:42.833,-6.626953,-1.9116211,5.6293945
2006,08/15/2017,22:02:42.990,-6.6203613,-1.8654785,5.631592
2006,08/15/2017,22:02:43.083,-6.708252,-1.9204102,5.5371094
2006,08/15/2017,22:02:43.248,-6.6643066,-1.9445801,5.5876465
2006,08/15/2017,22:02:43.348,-6.6884766,-1.8786621,5.5722656
2006,08/15/2017,22:02:43.511,-6.659912,-1.9841309,5.5876465
2006,08/15/2017,22:02:43.598,-6.642334,-1.8369141,5.675537
2006,08/15/2017,22:02:43.772,-6.6730957,-2.025879,5.526123
2006,08/15/2017,22:02:43.864,-6.6643066,-1.8676758,5.6030273
2006,08/15/2017,22:02:43.979,-6.6401367,-1.9907227,5.565674
2006,08/15/2017,22:02:44.128,-6.626953,-1.8105469,5.6447754
2006,08/15/2017,22:02:44.244,-6.659912,-1.927002,5.556885
2006,08/15/2017,22:02:44.382,-6.6291504,-1.8786621,5.642578
2006,08/15/2017,22:02:44.555,-6.600586,-1.9511719,5.6469727
2006,08/15/2017,22:02:44.644,-6.6291504,-1.894043,5.607422
2006,08/15/2017,22:02:44.759,-6.5895996,-1.9160156,5.6799316
2006,08/15/2017,22:02:44.905,-6.648926,-1.8808594,5.607422
2006,08/15/2017,22:02:45.025,-6.651123,-1.9182129,5.5942383
2006,08/15/2017,22:02:45.167,-6.618164,-1.8896484,5.666748
2006,08/15/2017,22:02:45.283,-6.602783,-1.9445801,5.631592
2006,08/15/2017,22:02:45.437,-6.6884766,-1.9050293,5.5458984
2006,08/15/2017,22:02:45.523,-6.651123,-1.9116211,5.5964355
2006,08/15/2017,22:02:45.694,-6.615967,-1.9291992,5.64917
2006,08/15/2017,22:02:45.789,-6.6950684,-1.9291992,5.517334
2006,08/15/2017,22:02:45.953,-6.651123,-1.902832,5.618408
2006,08/15/2017,22:02:46.054,-6.624756,-1.9423828,5.6206055
2006,08/15/2017,22:02:46.214,-6.668701,-1.9335938,5.60083
2006,08/15/2017,22:02:46.303,-6.651123,-1.9226074,5.5964355
2006,08/15/2017,22:02:46.475,-6.624756,-1.9599609,5.598633
2006,08/15/2017,22:02:46.570,-6.6467285,-1.9116211,5.6118164
2006,08/15/2017,22:02:46.684,-6.6401367,-1.9467773,5.565674
2006,08/15/2017,22:02:46.834,-6.6313477,-1.9204102,5.6228027
2006,08/15/2017,22:02:46.997,-6.6467285,-1.9401855,5.5942383
2006,08/15/2017,22:02:47.084,-6.648926,-1.9116211,5.5788574
2006,08/15/2017,22:02:47.196,-6.675293,-1.9621582,5.550293
2006,08/15/2017,22:02:47.346,-6.602783,-1.8874512,5.6623535
2006,08/15/2017,22:02:47.463,-6.6555176,-1.9226074,5.5876465
2006,08/15/2017,22:02:47.614,-6.6291504,-1.9204102,5.5788574
2006,08/15/2017,22:02:47.714,-6.6621094,-1.8654785,5.6140137
2006,08/15/2017,22:02:47.874,-6.635742,-1.9006348,5.6447754
2006,08/15/2017,22:02:47.981,-6.6203613,-1.894043,5.631592
2006,08/15/2017,22:02:48.132,-6.6137695,-1.9138184,5.6447754
2006,08/15/2017,22:02:48.231,-6.635742,-1.8632813,5.67334
2006,08/15/2017,22:02:48.398,-6.6621094,-1.9555664,5.5876465
2006,08/15/2017,22:02:48.495,-6.602783,-1.9182129,5.633789
2006,08/15/2017,22:02:48.655,-6.618164,-1.9204102,5.6271973
2006,08/15/2017,22:02:48.744,-6.633545,-1.9445801,5.609619
2006,08/15/2017,22:02:48.918,-6.6401367,-1.9116211,5.5810547
2006,08/15/2017,22:02:49.014,-6.6467285,-1.9160156,5.625
2006,08/15/2017,22:02:49.178,-6.635742,-1.927002,5.5546875
2006,08/15/2017,22:02:49.277,-6.633545,-1.9182129,5.6271973
2006,08/15/2017,22:02:49.436,-6.6555176,-1.894043,5.5722656
2006,08/15/2017,22:02:49.526,-6.4907227,-1.8918457,5.5151367
2006,08/15/2017,22:02:49.640,-6.659912,-1.9204102,5.6228027
2006,08/15/2017,22:02:49.790,-6.668701,-1.9226074,5.550293
2006,08/15/2017,22:02:49.905,-6.618164,-1.9094238,5.6535645
2006,08/15/2017,22:02:50.049,-6.668701,-1.9533691,5.5722656
2006,08/15/2017,22:02:50.155,-6.633545,-1.8742676,5.625
2006,08/15/2017,22:02:50.299,-6.6643066,-1.9621582,5.550293
2006,08/15/2017,22:02:50.417,-6.657715,-1.8962402,5.5700684
2006,08/15/2017,22:02:50.556,-6.609375,-1.9182129,5.666748
2006,08/15/2017,22:02:50.667,-6.690674,-1.9160156,5.541504
2006,08/15/2017,22:02:50.820,-6.6533203,-1.9226074,5.598633
2006,08/15/2017,22:02:51.060,-6.6137695,-1.9072266,5.666748
2006,08/15/2017,22:02:51.077,-6.659912,-1.9423828,5.5898438
2006,08/15/2017,22:02:51.181,-6.6137695,-1.9291992,5.6689453
2006,08/15/2017,22:02:51.339,-6.6049805,-1.8588867,5.6777344
2006,08/15/2017,22:02:51.448,-6.6379395,-1.9248047,5.60083
2006,08/15/2017,22:02:51.614,-6.642334,-1.8588867,5.6469727
2006,08/15/2017,22:02:51.697,-6.5742188,-1.8632813,5.7216797
2006,08/15/2017,22:02:51.868,-6.6401367,-1.8918457,5.6206055
2006,08/15/2017,22:02:51.969,-6.633545,-1.9138184,5.6271973
2006,08/15/2017,22:02:52.081,-6.6115723,-1.869873,5.6623535
2006,08/15/2017,22:02:52.217,-6.633545,-1.8786621,5.6381836
2006,08/15/2017,22:02:52.396,-6.6137695,-1.9094238,5.631592
2006,08/15/2017,22:02:52.482,-6.626953,-1.869873,5.5964355
2006,08/15/2017,22:02:52.655,-6.6049805,-1.9423828,5.625
2006,08/15/2017,22:02:52.742,-6.642334,-1.8830566,5.5898438
2006,08/15/2017,22:02:52.867,-6.5654297,-1.8852539,5.7194824
2006,08/15/2017,22:02:53.014,-6.6225586,-1.9006348,5.618408
2006,08/15/2017,22:02:53.111,-6.6291504,-1.8984375,5.6118164
2006,08/15/2017,22:02:53.263,-6.5302734,-1.9599609,5.7216797
2006,08/15/2017,22:02:53.374,-6.624756,-1.8654785,5.631592
2006,08/15/2017,22:02:53.534,-6.609375,-1.8764648,5.6293945
2006,08/15/2017,22:02:53.625,-6.5654297,-1.8984375,5.715088
2006,08/15/2017,22:02:53.787,-6.6071777,-1.9094238,5.6381836
2006,08/15/2017,22:02:53.889,-6.5961914,-1.9094238,5.6293945
2006,08/15/2017,22:02:54.049,-6.5961914,-1.9160156,5.6557617
2006,08/15/2017,22:02:54.155,-6.609375,-1.935791,5.6601563
2006,08/15/2017,22:02:54.310,-6.6533203,-1.894043,5.616211
2006,08/15/2017,22:02:54.406,-6.600586,-1.9291992,5.6535645
2006,08/15/2017,22:02:54.572,-6.6291504,-1.8896484,5.6206055
2006,08/15/2017,22:02:54.657,-6.600586,-1.8676758,5.657959
2006,08/15/2017,22:02:54.833,-6.600586,-1.927002,5.651367
2006,08/15/2017,22:02:54.920,-6.6115723,-1.8479004,5.6799316
2006,08/15/2017,22:02:55.092,-6.550049,-1.9401855,5.6777344
2006,08/15/2017,22:02:55.186,-6.609375,-1.8984375,5.6469727
2006,08/15/2017,22:02:55.301,-6.618164,-1.9599609,5.5788574
2006,08/15/2017,22:02:55.448,-6.624756,-1.8786621,5.6535645
2006,08/15/2017,22:02:55.549,-6.615967,-1.9401855,5.6381836
2006,08/15/2017,22:02:55.699,-6.657715,-1.9006348,5.565674
2006,08/15/2017,22:02:55.812,-6.591797,-1.9643555,5.651367
2006,08/15/2017,22:02:55.981,-6.5983887,-1.8830566,5.675537
2006,08/15/2017,22:02:56.081,-6.626953,-1.9643555,5.6228027
2006,08/15/2017,22:02:56.222,-6.6379395,-1.8808594,5.6206055
2006,08/15/2017,22:02:56.331,-6.626953,-1.9006348,5.5964355
2006,08/15/2017,22:02:56.484,-6.615967,-1.9226074,5.6623535
2006,08/15/2017,22:02:56.597,-6.618164,-1.9160156,5.6293945
2006,08/15/2017,22:02:56.748,-6.618164,-1.9445801,5.6030273
2006,08/15/2017,22:02:56.855,-6.561035,-1.902832,5.726074
2006,08/15/2017,22:02:57.007,-6.6291504,-1.9599609,5.598633
2006,08/15/2017,22:02:57.094,-6.609375,-1.9006348,5.642578
2006,08/15/2017,22:02:57.268,-6.576416,-1.9709473,5.640381
2006,08/15/2017,22:02:57.362,-6.6203613,-1.8874512,5.651367
2006,08/15/2017,22:02:57.531,-6.6291504,-1.9116211,5.666748
2006,08/15/2017,22:02:57.624,-6.6071777,-1.9006348,5.6469727
2006,08/15/2017,22:02:57.743,-6.600586,-1.8962402,5.6799316
2006,08/15/2017,22:02:57.878,-6.5786133,-1.9182129,5.715088
2006,08/15/2017,22:02:58.052,-6.583008,-1.8830566,5.7128906
2006,08/15/2017,22:02:58.139,-6.5874023,-1.9533691,5.6447754
2006,08/15/2017,22:02:58.255,-6.585205,-1.9248047,5.7370605
2006,08/15/2017,22:02:58.397,-6.651123,-1.927002,5.556885
2006,08/15/2017,22:02:58.521,-6.6203613,-1.8457031,5.6799316
2006,08/15/2017,22:02:58.659,-6.561035,-1.9204102,5.759033
2006,08/15/2017,22:02:58.780,-6.642334,-1.9006348,5.6206055
2006,08/15/2017,22:02:58.921,-6.600586,-1.96875,5.6293945
2006,08/15/2017,22:02:59.019,-6.593994,-1.9006348,5.690918
2006,08/15/2017,22:02:59.179,-6.618164,-1.9489746,5.607422
2006,08/15/2017,22:02:59.286,-6.6071777,-1.9160156,5.657959
2006,08/15/2017,22:02:59.431,-6.618164,-1.9555664,5.6293945
2006,08/15/2017,22:02:59.680,-6.615967,-1.8918457,5.69751
2006,08/15/2017,22:02:59.689,-6.6137695,-1.9379883,5.651367
2006,08/15/2017,22:02:59.803,-6.6049805,-1.902832,5.6052246
2006,08/15/2017,22:02:59.963,-6.5390625,-1.9291992,5.715088
2006,08/15/2017,22:03:00.068,-6.576416,-1.8742676,5.690918
2006,08/15/2017,22:03:00.221,-6.558838,-1.9138184,5.7041016
2006,08/15/2017,22:03:00.315,-6.5983887,-1.9643555,5.6359863
2006,08/15/2017,22:03:00.482,-6.5566406,-1.927002,5.7370605
2006,08/15/2017,22:03:00.582,-6.5566406,-1.9423828,5.6118164
2006,08/15/2017,22:03:00.698,-6.4797363,-1.9599609,5.7678223
2006,08/15/2017,22:03:00.831,-6.4995117,-1.9226074,5.7678223
2006,08/15/2017,22:03:01.007,-6.4379883,-1.9907227,5.8029785
2006,08/15/2017,22:03:01.098,-6.510498,-1.9379883,5.8007813
2006,08/15/2017,22:03:01.212,-6.4226074,-2.1467285,5.8095703
2006,08/15/2017,22:03:01.365,-6.5632324,-1.8215332,5.633789
2006,08/15/2017,22:03:01.475,-6.459961,-2.0566406,5.759033
2006,08/15/2017,22:03:01.615,-6.54126,-1.8962402,5.7458496
2006,08/15/2017,22:03:01.725,-6.6379395,-1.9819336,5.6052246
2006,08/15/2017,22:03:01.876,-6.4731445,-2.0126953,5.7854004
2006,08/15/2017,22:03:01.992,-6.477539,-1.9204102,5.798584
2006,08/15/2017,22:03:02.138,-6.519287,-1.9863281,5.6887207
2006,08/15/2017,22:03:02.239,-6.552246,-1.9665527,5.7766113
2006,08/15/2017,22:03:02.398,-6.5983887,-2.0368652,5.631592
2006,08/15/2017,22:03:02.506,-6.5961914,-2.0126953,5.583252
2006,08/15/2017,22:03:02.658,-6.7280273,-2.109375,5.490967
2006,08/15/2017,22:03:02.757,-6.5126953,-1.9291992,5.748047
2006,08/15/2017,22:03:02.921,-6.5148926,-1.9248047,5.442627
2006,08/15/2017,22:03:03.022,-6.890625,-1.9248047,5.3085938
2006,08/15/2017,22:03:03.181,-6.789551,-1.9291992,5.3986816
2006,08/15/2017,22:03:03.270,-6.501709,-2.151123,5.9172363
2006,08/15/2017,22:03:03.443,-6.6884766,-1.9094238,5.444824
2006,08/15/2017,22:03:03.537,-6.558838,-1.8588867,5.748047
2006,08/15/2017,22:03:03.654,-6.475342,-1.894043,5.95459
2006,08/15/2017,22:03:03.794,-6.4072266,-1.9204102,5.83374
2006,08/15/2017,22:03:03.966,-6.0336914,-2.067627,6.169922
2006,08/15/2017,22:03:04.054,-6.1105957,-1.7314453,6.1018066
2006,08/15/2017,22:03:04.226,-5.923828,-1.3754883,6.602783
2006,08/15/2017,22:03:04.314,-5.9611816,-1.5578613,6.4995117
2006,08/15/2017,22:03:04.435,-5.9414063,-1.6018066,6.42041
2006,08/15/2017,22:03:04.572,-5.9853516,-1.4655762,6.394043
2006,08/15/2017,22:03:04.682,-5.846924,-1.3930664,6.6049805
2006,08/15/2017,22:03:04.834,-5.723877,-1.4787598,6.6401367
2006,08/15/2017,22:03:04.945,-5.8425293,-1.3359375,6.6533203
2006,08/15/2017,22:03:05.095,-5.85791,-1.5534668,6.4731445
2006,08/15/2017,22:03:05.195,-5.8359375,-1.298584,6.5654297
2006,08/15/2017,22:03:05.365,-5.750244,-1.5314941,6.5544434
2006,08/15/2017,22:03:05.459,-5.7436523,-1.4458008,6.7631836
2006,08/15/2017,22:03:05.620,-6.007324,-1.6325684,6.268799
2006,08/15/2017,22:03:05.710,-6.1435547,-1.5117188,6.2402344
2006,08/15/2017,22:03:05.882,-6.0754395,-1.645752,6.3083496
2006,08/15/2017,22:03:05.978,-6.0600586,-1.6040039,6.268799
2006,08/15/2017,22:03:06.144,-6.6049805,-0.36254883,5.706299
2006,08/15/2017,22:03:06.231,-6.1523438,0.46801758,6.6137695
2006,08/15/2017,22:03:06.356,-5.284424,-0.67456055,7.3146973
2006,08/15/2017,22:03:06.496,-4.98999,-1.1975098,7.512451
2006,08/15/2017,22:03:06.607,-5.0273438,-0.56689453,7.881592
2006,08/15/2017,22:03:06.757,-7.56958,-0.3251953,3.706787
2006,08/15/2017,22:03:06.873,-4.3308105,-1.2634277,9.639404
2006,08/15/2017,22:03:07.016,-5.005371,-0.43066406,6.593994
2006,08/15/2017,22:03:07.121,-9.092285,-0.107666016,0.9316406
2006,08/15/2017,22:03:07.278,-3.243164,-0.25708008,11.276367
2006,08/15/2017,22:03:07.385,-5.1745605,-0.13623047,6.4577637
2006,08/15/2017,22:03:07.540,-8.068359,-1.8105469,1.8676758
2006,08/15/2017,22:03:07.654,-1.4765625,1.6369629,12.952881
2006,08/15/2017,22:03:07.798,-9.094482,-2.0148926,2.1115723
2006,08/15/2017,22:03:07.902,-3.3354492,3.144287,12.739746
2006,08/15/2017,22:03:08.061,-9.738281,-2.184082,-0.16259766
2006,08/15/2017,22:03:08.159,-3.5310059,0.5427246,12.781494
2006,08/15/2017,22:03:08.323,-9.327393,-4.0759277,0.6130371
2006,08/15/2017,22:03:08.415,-2.8059082,-0.09887695,13.535156
2006,08/15/2017,22:03:08.583,-10.206299,-2.3049316,-0.64160156
2006,08/15/2017,22:03:08.669,-4.5878906,-2.1621094,9.648193
2006,08/15/2017,22:03:08.844,-7.4750977,-2.9597168,1.6369629
2006,08/15/2017,22:03:08.939,-6.1325684,-3.91333,4.847168
2006,08/15/2017,22:03:09.045,-3.7023926,-3.4694824,9.12085
2006,08/15/2017,22:03:09.201,-9.854736,-3.8342285,-2.6828613
2006,08/15/2017,22:03:09.314,-2.1774902,-4.401123,13.552734
2006,08/15/2017,22:03:09.459,-10.779785,-3.3947754,-2.0126953
2006,08/15/2017,22:03:09.578,-1.6984863,-2.6235352,14.425049
