Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6003,08/10/2017,18:26:16.812,-2.2236328,-6.743408,-6.5983887
6003,08/10/2017,18:26:16.950,-2.9926758,-5.7194824,-6.9038086
6003,08/10/2017,18:26:17.090,-4.0671387,-5.326172,-5.2888184
6003,08/10/2017,18:26:17.194,-2.944336,-5.666748,-5.921631
6003,08/10/2017,18:26:17.331,-3.4694824,-6.3391113,-7.220215
6003,08/10/2017,18:26:17.461,-4.311035,-4.1242676,-3.1113281
6003,08/10/2017,18:26:17.575,-4.6933594,-6.1105957,-6.4907227
6003,08/10/2017,18:26:17.726,-5.2250977,-5.3327637,-4.979004
6003,08/10/2017,18:26:17.856,-4.583496,-5.2492676,-5.7963867
6003,08/10/2017,18:26:18.010,-3.4101563,-5.7634277,-6.576416
6003,08/10/2017,18:26:18.115,-3.0959473,-6.4819336,-4.849365
6003,08/10/2017,18:26:18.225,-3.3310547,-6.44458,-5.987549
6003,08/10/2017,18:26:18.357,-3.647461,-5.7128906,-6.196289
6003,08/10/2017,18:26:18.490,-4.3374023,-5.741455,-5.5612793
6003,08/10/2017,18:26:18.623,-3.713379,-5.361328,-6.1347656
6003,08/10/2017,18:26:18.769,-3.6936035,-5.2976074,-6.5961914
6003,08/10/2017,18:26:18.910,-4.0253906,-5.41626,-4.2385254
6003,08/10/2017,18:26:19.002,-4.5197754,-5.912842,-5.9172363
6003,08/10/2017,18:26:19.119,-4.4626465,-5.293213,-6.1105957
6003,08/10/2017,18:26:19.254,-4.539551,-5.6601563,-6.0336914
6003,08/10/2017,18:26:19.386,-4.0012207,-5.7546387,-5.873291
6003,08/10/2017,18:26:19.524,-3.7155762,-5.3635254,-5.4536133
6003,08/10/2017,18:26:19.688,-2.333496,-4.8691406,-6.013916
6003,08/10/2017,18:26:19.764,-3.1464844,-6.558838,-6.0446777
6003,08/10/2017,18:26:19.905,-3.3728027,-5.2316895,-6.435791
6003,08/10/2017,18:26:20.033,-3.665039,-5.260254,-6.0358887
6003,08/10/2017,18:26:20.146,-3.847412,-6.0161133,-6.4489746
6003,08/10/2017,18:26:20.284,-4.6757813,-5.433838,-5.055908
6003,08/10/2017,18:26:20.438,-4.871338,-5.27124,-4.9196777
6003,08/10/2017,18:26:20.548,-4.78125,-5.864502,-4.754883
6003,08/10/2017,18:26:20.662,-4.9328613,-6.062256,-4.0407715
6003,08/10/2017,18:26:20.796,-5.2316895,-5.8271484,-4.9526367
6003,08/10/2017,18:26:20.930,-4.724121,-5.5283203,-5.209717
6003,08/10/2017,18:26:21.043,-4.8933105,-4.8098145,-5.708496
6003,08/10/2017,18:26:21.194,-4.3967285,-5.0976563,-5.93042
6003,08/10/2017,18:26:21.311,-3.491455,-6.7961426,-5.1679688
6003,08/10/2017,18:26:21.445,-3.2387695,-5.022949,-5.2580566
6003,08/10/2017,18:26:21.578,-3.9990234,-7.0290527,-5.5942383
6003,08/10/2017,18:26:21.694,-5.029541,-6.3083496,-5.0009766
6003,08/10/2017,18:26:21.826,-4.3571777,-4.838379,-5.9172363
6003,08/10/2017,18:26:21.964,-4.748291,-4.7043457,-5.1240234
6003,08/10/2017,18:26:22.107,-4.539551,-6.279785,-5.418457
6003,08/10/2017,18:26:22.206,-4.4143066,-5.3415527,-5.4975586
6003,08/10/2017,18:26:22.338,-3.9748535,-5.425049,-5.715088
6003,08/10/2017,18:26:22.477,-5.11084,-5.4470215,-5.0493164
6003,08/10/2017,18:26:22.588,-4.730713,-5.631592,-5.526123
6003,08/10/2017,18:26:22.724,-3.7858887,-5.4975586,-6.7785645
6003,08/10/2017,18:26:22.873,-3.5419922,-5.088867,-7.070801
6003,08/10/2017,18:26:22.971,-4.368164,-5.3085938,-5.7019043
6003,08/10/2017,18:26:23.124,-3.3200684,-4.981201,-6.2424316
6003,08/10/2017,18:26:23.238,-4.6274414,-5.03833,-5.3085938
6003,08/10/2017,18:26:23.369,-5.253662,-6.442383,-4.1835938
6003,08/10/2017,18:26:23.505,-5.3063965,-5.640381,-4.5219727
6003,08/10/2017,18:26:23.636,-5.433838,-6.0776367,-4.539551
6003,08/10/2017,18:26:23.748,-4.822998,-5.1723633,-4.979004
6003,08/10/2017,18:26:23.885,-4.1154785,-5.6206055,-5.888672
6003,08/10/2017,18:26:24.016,-3.2980957,-6.319336,-5.888672
6003,08/10/2017,18:26:24.131,-3.003662,-6.007324,-5.2800293
6003,08/10/2017,18:26:24.267,-3.3640137,-6.591797,-5.113037
6003,08/10/2017,18:26:24.402,-3.862793,-6.657715,-5.196533
6003,08/10/2017,18:26:24.548,-3.9836426,-6.119385,-5.020752
6003,08/10/2017,18:26:24.646,-4.4978027,-6.172119,-4.5966797
6003,08/10/2017,18:26:24.780,-5.0844727,-6.486328,-4.343994
6003,08/10/2017,18:26:24.918,-5.6799316,-6.321533,-4.673584
6003,08/10/2017,18:26:25.046,-4.7592773,-5.4865723,-4.383545
6003,08/10/2017,18:26:25.159,-4.8779297,-5.9172363,-4.0979004
6003,08/10/2017,18:26:25.308,-4.251709,-5.9831543,-5.508545
6003,08/10/2017,18:26:25.459,-3.805664,-5.0317383,-6.593994
6003,08/10/2017,18:26:25.542,-3.8759766,-5.83374,-5.7766113
6003,08/10/2017,18:26:25.679,-4.018799,-5.2800293,-6.67749
6003,08/10/2017,18:26:25.811,-4.086914,-4.2209473,-6.809326
6003,08/10/2017,18:26:25.941,-4.4296875,-5.864502,-6.0095215
6003,08/10/2017,18:26:26.066,-5.772217,-6.4379883,-3.9968262
6003,08/10/2017,18:26:26.219,-6.1918945,-6.0754395,-3.2629395
6003,08/10/2017,18:26:26.324,-4.177002,-5.965576,-5.715088
6003,08/10/2017,18:26:26.441,-2.9047852,-5.7041016,-3.6738281
6003,08/10/2017,18:26:26.588,-4.4648438,-6.8796387,-3.9375
6003,08/10/2017,18:26:26.706,-4.203369,-6.0666504,-4.302246
6003,08/10/2017,18:26:26.838,-4.1242676,-6.147949,-5.3569336
6003,08/10/2017,18:26:26.976,-4.9108887,-6.4248047,-6.112793
6003,08/10/2017,18:26:27.090,-5.5195313,-7.653076,-3.7001953
6003,08/10/2017,18:26:27.222,-5.6711426,-3.7155762,-5.444824
6003,08/10/2017,18:26:27.352,-5.583252,-5.7041016,-5.789795
6003,08/10/2017,18:26:27.491,-4.864746,-5.998535,-5.543701
6003,08/10/2017,18:26:27.603,-3.0212402,-6.3237305,-5.7524414
6003,08/10/2017,18:26:27.740,-4.3154297,-6.75,-3.979248
6003,08/10/2017,18:26:27.892,-3.8935547,-4.9768066,-6.4248047
6003,08/10/2017,18:26:27.986,-4.2561035,-3.6936035,-5.433838
6003,08/10/2017,18:26:28.119,-4.3901367,-6.0908203,-5.7128906
6003,08/10/2017,18:26:28.250,-3.159668,-5.3723145,-6.815918
6003,08/10/2017,18:26:28.383,-4.3813477,-5.7282715,-6.7214355
6003,08/10/2017,18:26:28.516,-4.5703125,-3.4562988,-5.849121
6003,08/10/2017,18:26:28.653,-2.7246094,-6.4401855,-6.9873047
6003,08/10/2017,18:26:28.766,-1.480957,-5.8095703,-7.132324
6003,08/10/2017,18:26:28.898,-1.2810059,-2.4125977,-7.943115
6003,08/10/2017,18:26:29.013,-2.480713,-5.1416016,-6.8950195
6003,08/10/2017,18:26:29.148,-1.0942383,-5.2163086,-7.244385
6003,08/10/2017,18:26:29.281,-0.45922852,-3.1398926,-8.310059
6003,08/10/2017,18:26:29.412,-1.4985352,-4.1154785,-7.6904297
6003,08/10/2017,18:26:29.562,-0.16040039,-5.888672,-7.229004
6003,08/10/2017,18:26:29.663,-0.3581543,-4.647217,-7.760742
6003,08/10/2017,18:26:29.794,-1.7468262,-4.4956055,-7.6728516
6003,08/10/2017,18:26:29.909,-1.6018066,-4.3879395,-7.8376465
6003,08/10/2017,18:26:30.060,-1.2941895,-4.440674,-7.0927734
6003,08/10/2017,18:26:30.185,-1.8017578,-4.5307617,-7.0686035
6003,08/10/2017,18:26:30.331,-1.9467773,-4.3044434,-7.297119
6003,08/10/2017,18:26:30.474,-0.9008789,-4.8273926,-8.4375
6003,08/10/2017,18:26:30.560,-1.1140137,-2.9223633,-7.4157715
6003,08/10/2017,18:26:30.696,0.0769043,-2.166504,-4.2473145
6003,08/10/2017,18:26:30.823,-0.3581543,-3.805664,-5.5151367
6003,08/10/2017,18:26:30.957,-1.6303711,-2.8564453,-8.433105
6003,08/10/2017,18:26:31.081,-3.5705566,-2.2543945,-8.263916
6003,08/10/2017,18:26:31.231,-5.376709,-3.1201172,-6.3720703
6003,08/10/2017,18:26:31.340,-7.4992676,-2.8234863,-5.104248
6003,08/10/2017,18:26:31.453,-8.408936,0.061523438,-4.961426
6003,08/10/2017,18:26:31.604,-9.23291,-0.96899414,-6.941162
6003,08/10/2017,18:26:31.720,-7.958496,-0.5690918,-6.0688477
6003,08/10/2017,18:26:31.853,-5.7216797,-0.13842773,-6.651123
6003,08/10/2017,18:26:31.993,-6.692871,-0.6591797,-6.0007324
6003,08/10/2017,18:26:32.100,-6.4797363,-3.09375,-7.0334473
6003,08/10/2017,18:26:32.235,-8.604492,-2.1950684,-4.713135
6003,08/10/2017,18:26:32.425,-8.356201,-2.895996,-5.3305664
6003,08/10/2017,18:26:32.485,-9.703125,-3.4101563,-6.336914
6003,08/10/2017,18:26:32.621,-10.059082,-4.251709,-6.5786133
6003,08/10/2017,18:26:32.753,-7.7871094,-6.4467773,-4.706543
6003,08/10/2017,18:26:32.908,-0.15161133,-3.515625,-2.9707031
6003,08/10/2017,18:26:33.002,1.4150391,-3.548584,-5.0668945
6003,08/10/2017,18:26:33.132,-2.920166,-4.5307617,-7.4663086
6003,08/10/2017,18:26:33.264,-1.2875977,-2.7641602,-7.80249
6003,08/10/2017,18:26:33.380,-2.638916,-3.7089844,-8.068359
6003,08/10/2017,18:26:33.528,-3.0322266,-2.5444336,-7.727783
6003,08/10/2017,18:26:33.666,-3.5200195,-3.8078613,-7.2663574
6003,08/10/2017,18:26:33.780,-3.2519531,-4.084717,-7.6223145
6003,08/10/2017,18:26:33.910,-3.3398438,-3.6430664,-7.901367
6003,08/10/2017,18:26:34.028,-3.5617676,-4.688965,-7.4333496
6003,08/10/2017,18:26:34.162,-3.7375488,-3.665039,-7.1608887
6003,08/10/2017,18:26:34.291,-3.7573242,-3.8364258,-6.9851074
6003,08/10/2017,18:26:34.426,-4.095703,-4.0166016,-7.345459
6003,08/10/2017,18:26:34.541,-4.159424,-4.656006,-6.16333
6003,08/10/2017,18:26:34.675,-5.01416,-4.3879395,-4.425293
6003,08/10/2017,18:26:34.809,-5.163574,-7.4663086,-4.8427734
6003,08/10/2017,18:26:34.926,-5.526123,-5.4470215,-4.449463
6003,08/10/2017,18:26:35.080,-5.4887695,-4.849365,-3.8034668
6003,08/10/2017,18:26:35.192,-5.0581055,-4.9746094,-4.73291
6003,08/10/2017,18:26:35.336,-5.4887695,-5.4052734,-3.91333
6003,08/10/2017,18:26:35.454,-6.0095215,-5.0910645,-3.8254395
6003,08/10/2017,18:26:35.571,-5.0097656,-4.9570313,-5.490967
6003,08/10/2017,18:26:35.704,-5.6359863,-4.3044434,-5.706299
6003,08/10/2017,18:26:35.840,-4.8273926,-5.8513184,-6.2841797
6003,08/10/2017,18:26:35.974,-4.590088,-4.4296875,-6.7192383
6003,08/10/2017,18:26:36.104,-3.9528809,-4.2561035,-6.3742676
6003,08/10/2017,18:26:36.247,-4.018799,-4.102295,-6.303955
6003,08/10/2017,18:26:36.352,-2.7268066,-6.1018066,-7.171875
6003,08/10/2017,18:26:36.470,-2.7509766,-5.468994,-6.8532715
6003,08/10/2017,18:26:36.602,-3.6276855,-5.0163574,-6.23584
6003,08/10/2017,18:26:36.734,-3.5024414,-6.54126,-6.519287
6003,08/10/2017,18:26:36.868,-3.4936523,-5.27124,-6.9763184
6003,08/10/2017,18:26:37.008,-2.755371,-5.4887695,-4.3703613
6003,08/10/2017,18:26:37.116,-2.307129,-6.1831055,-6.4489746
6003,08/10/2017,18:26:37.249,-1.9709473,-6.21167,-5.97876
6003,08/10/2017,18:26:37.382,-1.7973633,-6.0161133,-7.5410156
6003,08/10/2017,18:26:37.496,-2.2192383,-4.715332,-6.7543945
6003,08/10/2017,18:26:37.631,-1.3579102,-5.203125,-7.0026855
6003,08/10/2017,18:26:37.772,-1.0305176,-6.42041,-6.040283
6003,08/10/2017,18:26:37.925,-1.2480469,-6.6730957,-5.304199
6003,08/10/2017,18:26:38.012,-2.399414,-7.03125,-4.2561035
6003,08/10/2017,18:26:38.146,-3.366211,-8.6154785,-1.7314453
6003,08/10/2017,18:26:38.277,-2.2038574,-7.9782715,-0.3449707
6003,08/10/2017,18:26:38.393,-2.704834,-8.176025,0.98876953
6003,08/10/2017,18:26:38.545,-2.2785645,-6.675293,2.0830078
6003,08/10/2017,18:26:38.688,-1.2590332,-6.809326,1.6875
6003,08/10/2017,18:26:38.792,-1.1689453,-8.10791,2.241211
6003,08/10/2017,18:26:38.922,-0.90527344,-8.58252,2.1247559
6003,08/10/2017,18:26:39.042,-1.4150391,-8.753906,1.0129395
6003,08/10/2017,18:26:39.171,-2.300537,-8.395752,0.9206543
6003,08/10/2017,18:26:39.305,-1.4875488,-8.71875,0.39111328
6003,08/10/2017,18:26:39.441,-2.2346191,-8.279297,-0.072509766
6003,08/10/2017,18:26:39.555,-2.1027832,-8.501221,-0.5866699
6003,08/10/2017,18:26:39.686,-2.2280273,-8.470459,-0.9953613
6003,08/10/2017,18:26:39.825,-3.4870605,-7.7893066,-1.5183105
6003,08/10/2017,18:26:39.938,-3.5112305,-7.6223145,-2.1027832
6003,08/10/2017,18:26:40.073,-3.5222168,-7.9628906,-1.1953125
6003,08/10/2017,18:26:40.206,-3.4519043,-7.7783203,-2.4257813
6003,08/10/2017,18:26:40.351,-3.3024902,-7.8618164,-1.9577637
6003,08/10/2017,18:26:40.467,-2.8300781,-7.8771973,-2.1687012
6003,08/10/2017,18:26:40.585,-3.2980957,-7.6157227,-2.241211
6003,08/10/2017,18:26:40.718,-3.0498047,-7.6904297,-1.9138184
6003,08/10/2017,18:26:40.853,-3.0673828,-7.8464355,-2.4499512
6003,08/10/2017,18:26:40.974,-3.1530762,-7.80249,-2.4960938
6003,08/10/2017,18:26:41.105,-3.177246,-7.9387207,-2.6279297
6003,08/10/2017,18:26:41.256,-3.2167969,-7.54541,-2.8388672
6003,08/10/2017,18:26:41.368,-3.2805176,-7.8222656,-2.2895508
6003,08/10/2017,18:26:41.481,-3.2717285,-7.6245117,-2.522461
6003,08/10/2017,18:26:41.616,-3.4870605,-7.5739746,-2.572998
6003,08/10/2017,18:26:41.746,-2.9069824,-7.477295,-2.4587402
6003,08/10/2017,18:26:41.881,-3.755127,-7.6289063,-2.638916
6003,08/10/2017,18:26:42.022,-3.4299316,-8.347412,-2.0961914
6003,08/10/2017,18:26:42.129,-3.886963,-6.9345703,-2.199463
6003,08/10/2017,18:26:42.264,-3.1135254,-8.136475,-2.4345703
6003,08/10/2017,18:26:42.402,-2.7443848,-7.2927246,-3.4343262
6003,08/10/2017,18:26:42.511,-2.8916016,-6.591797,-3.4958496
6003,08/10/2017,18:26:42.643,-3.2980957,-7.5893555,-4.5373535
6003,08/10/2017,18:26:42.783,-1.8764648,-7.05542,-3.9528809
6003,08/10/2017,18:26:42.936,-2.4719238,-8.241943,-4.2385254
6003,08/10/2017,18:26:43.022,-1.7600098,-6.6862793,-5.194336
6003,08/10/2017,18:26:43.163,-1.7709961,-7.4970703,-4.888916
6003,08/10/2017,18:26:43.290,-1.6435547,-7.3015137,-4.640625
6003,08/10/2017,18:26:43.407,-1.7709961,-7.1411133,-4.7834473
6003,08/10/2017,18:26:43.541,-1.2810059,-7.8046875,-4.882324
6003,08/10/2017,18:26:43.692,-1.6611328,-7.4816895,-4.915283
6003,08/10/2017,18:26:43.806,-2.22583,-7.2158203,-4.3571777
6003,08/10/2017,18:26:43.938,-1.8566895,-7.121338,-4.6450195
6003,08/10/2017,18:26:44.055,-2.366455,-7.5629883,-4.2495117
6003,08/10/2017,18:26:44.186,-2.2697754,-7.1411133,-3.796875
6003,08/10/2017,18:26:44.322,-1.3996582,-8.13208,-3.7375488
6003,08/10/2017,18:26:44.455,-1.8918457,-7.8859863,-3.0827637
6003,08/10/2017,18:26:44.571,-1.480957,-7.6882324,-3.9353027
6003,08/10/2017,18:26:44.779,-0.49438477,-7.3740234,-4.699951
6003,08/10/2017,18:26:44.837,-0.5317383,-6.851074,-4.6713867
6003,08/10/2017,18:26:44.954,0.006591797,-7.650879,-4.302246
6003,08/10/2017,18:26:45.087,1.0415039,-6.5720215,-4.970215
6003,08/10/2017,18:26:45.220,1.9907227,-6.965332,-5.2822266
6003,08/10/2017,18:26:45.365,0.9382324,-7.220215,-4.493408
6003,08/10/2017,18:26:45.481,1.6765137,-6.6862793,-5.2338867
6003,08/10/2017,18:26:45.601,1.0041504,-6.692871,-5.2888184
6003,08/10/2017,18:26:45.732,1.6413574,-7.2246094,-5.567871
6003,08/10/2017,18:26:45.865,1.3930664,-6.734619,-5.0075684
6003,08/10/2017,18:26:45.983,1.2019043,-7.1191406,-4.8867188
6003,08/10/2017,18:26:46.125,1.3886719,-7.479492,-4.559326
6003,08/10/2017,18:26:46.275,1.5095215,-7.758545,-4.3066406
6003,08/10/2017,18:26:46.382,1.4589844,-7.907959,-3.5266113
6003,08/10/2017,18:26:46.496,1.5864258,-7.6223145,-3.309082
6003,08/10/2017,18:26:46.632,1.6018066,-8.048584,-2.9794922
6003,08/10/2017,18:26:46.762,1.7336426,-7.5476074,-3.2519531
6003,08/10/2017,18:26:46.888,0.9030762,-8.560547,-3.5178223
6003,08/10/2017,18:26:47.040,1.588623,-8.901123,-1.6083984
6003,08/10/2017,18:26:47.143,0.29663086,-9.874512,-2.4213867
6003,08/10/2017,18:26:47.276,-0.05053711,-10.129395,-2.7333984
6003,08/10/2017,18:26:47.412,3.3442383,-8.712158,-4.8603516
6003,08/10/2017,18:26:47.530,5.8688965,-3.1091309,-1.6765137
6003,08/10/2017,18:26:47.668,8.01123,-0.48339844,0.6152344
6003,08/10/2017,18:26:47.804,8.213379,-0.5822754,0.75805664
6003,08/10/2017,18:26:47.906,8.463867,-0.91186523,1.0063477
6003,08/10/2017,18:26:48.037,8.595703,-0.86572266,1.4853516
6003,08/10/2017,18:26:48.172,8.578125,-0.7470703,1.621582
6003,08/10/2017,18:26:48.306,8.806641,-1.1821289,2.0412598
6003,08/10/2017,18:26:48.422,8.213379,-0.5229492,2.5268555
6003,08/10/2017,18:26:48.563,8.195801,-1.0854492,2.0302734
6003,08/10/2017,18:26:48.715,8.828613,-1.092041,2.5795898
6003,08/10/2017,18:26:48.804,8.099121,-1.125,1.621582
6003,08/10/2017,18:26:48.955,8.571533,-1.1118164,2.1313477
6003,08/10/2017,18:26:49.068,8.685791,-1.3095703,2.159912
6003,08/10/2017,18:26:49.205,8.501221,-0.8833008,2.241211
6003,08/10/2017,18:26:49.333,7.3234863,1.1359863,-0.3383789
6003,08/10/2017,18:26:49.475,8.10791,-1.6369629,0.3581543
6003,08/10/2017,18:26:49.585,10.034912,-2.4697266,1.199707
6003,08/10/2017,18:26:49.717,8.176025,-5.5041504,2.7839355
6003,08/10/2017,18:26:49.847,6.9125977,-2.8564453,0.31420898
6003,08/10/2017,18:26:49.969,7.1169434,-1.4545898,0.25048828
6003,08/10/2017,18:26:50.099,9.114258,-2.1906738,0.17138672
6003,08/10/2017,18:26:50.244,8.281494,-2.076416,-0.2043457
6003,08/10/2017,18:26:50.349,8.351807,-2.5268555,-0.48339844
6003,08/10/2017,18:26:50.480,8.426514,-2.456543,-0.54711914
6003,08/10/2017,18:26:50.618,8.811035,-3.183838,-1.3776855
6003,08/10/2017,18:26:50.748,8.4001465,-2.7246094,-0.77124023
6003,08/10/2017,18:26:50.881,8.531982,-2.8300781,-1.1403809
6003,08/10/2017,18:26:50.995,8.402344,-2.6455078,-1.5007324
6003,08/10/2017,18:26:51.146,8.224365,-2.2675781,-1.1359863
6003,08/10/2017,18:26:51.261,8.305664,-2.480713,-1.3820801
6003,08/10/2017,18:26:51.377,8.426514,-3.1398926,-2.2807617
6003,08/10/2017,18:26:51.508,7.527832,-2.722412,-1.5688477
6003,08/10/2017,18:26:51.643,6.086426,-3.9660645,-1.7380371
6003,08/10/2017,18:26:51.776,3.524414,-6.1347656,-1.9599609
6003,08/10/2017,18:26:51.906,1.9379883,-10.450195,-3.788086
6003,08/10/2017,18:26:52.022,0.4658203,-8.641846,-2.6696777
6003,08/10/2017,18:26:52.163,-1.2019043,-7.54541,-2.4851074
6003,08/10/2017,18:26:52.273,-2.564209,-6.3984375,-3.0322266
6003,08/10/2017,18:26:52.419,-2.8476563,-6.77417,-6.319336
6003,08/10/2017,18:26:52.541,-3.2299805,-4.5615234,-7.800293
6003,08/10/2017,18:26:52.673,-4.772461,-4.4208984,-7.587158
6003,08/10/2017,18:26:52.820,-5.789795,-3.96167,-6.7807617
6003,08/10/2017,18:26:52.921,-5.484375,-4.036377,-6.2182617
6003,08/10/2017,18:26:53.051,-5.6535645,-3.515625,-6.2578125
6003,08/10/2017,18:26:53.185,-5.5964355,-3.6848145,-6.4643555
6003,08/10/2017,18:26:53.320,-5.846924,-2.5598145,-6.4072266
6003,08/10/2017,18:26:53.437,-5.8776855,-4.1220703,-6.7697754
6003,08/10/2017,18:26:53.579,-5.317383,-2.9926758,-5.8359375
6003,08/10/2017,18:26:53.730,-5.0844727,-4.326416,-6.624756
6003,08/10/2017,18:26:53.816,-3.8759766,-4.5307617,-7.3828125
6003,08/10/2017,18:26:53.962,-4.6186523,-4.9240723,-5.9765625
6003,08/10/2017,18:26:54.082,-4.713135,-5.838135,-6.4138184
6003,08/10/2017,18:26:54.213,-4.179199,-4.7373047,-6.1237793
6003,08/10/2017,18:26:54.346,-4.1660156,-5.499756,-6.4379883
6003,08/10/2017,18:26:54.490,-3.9550781,-5.739258,-5.97876
6003,08/10/2017,18:26:54.601,-4.051758,-4.961426,-5.9699707
6003,08/10/2017,18:26:54.730,-3.9155273,-4.9438477,-5.6623535
6003,08/10/2017,18:26:54.846,-3.003662,-5.7788086,-5.9919434
6003,08/10/2017,18:26:54.982,-2.2346191,-6.699463,-7.8112793
6003,08/10/2017,18:26:55.111,-3.2717285,-4.6933594,-5.1745605
6003,08/10/2017,18:26:55.248,-5.3635254,-5.2558594,-4.5527344
6003,08/10/2017,18:26:55.361,-4.177002,-5.260254,-4.691162
6003,08/10/2017,18:26:55.494,-6.9367676,-6.453369,-4.152832
6003,08/10/2017,18:26:55.628,-6.626953,-6.178711,-3.605713
6003,08/10/2017,18:26:55.742,-6.8269043,-6.633545,-2.3862305
6003,08/10/2017,18:26:55.894,-6.5632324,-6.0117188,-1.8720703
6003,08/10/2017,18:26:56.019,-5.717285,-6.633545,-1.2128906
6003,08/10/2017,18:26:56.161,-5.550293,-6.1853027,-0.068115234
6003,08/10/2017,18:26:56.275,-5.781006,-6.2907715,-0.34936523
6003,08/10/2017,18:26:56.390,-5.1833496,-6.4401855,-1.4545898
6003,08/10/2017,18:26:56.522,-5.425049,-6.897217,-2.4367676
6003,08/10/2017,18:26:56.655,-5.791992,-7.2905273,-2.2390137
6003,08/10/2017,18:26:56.789,-5.304199,-7.404785,-1.1623535
6003,08/10/2017,18:26:56.924,-3.9506836,-8.110107,-1.5666504
6003,08/10/2017,18:26:57.038,-1.588623,-6.734619,-1.5754395
6003,08/10/2017,18:26:57.173,-2.4499512,-7.8464355,-0.08129883
6003,08/10/2017,18:26:57.286,-3.0388184,-8.356201,-0.81518555
6003,08/10/2017,18:26:57.418,-3.1618652,-8.187012,-0.8239746
6003,08/10/2017,18:26:57.560,-2.55542,-8.38916,-1.8325195
6003,08/10/2017,18:26:57.692,-2.5048828,-8.343018,-2.258789
6003,08/10/2017,18:26:57.914,-2.9311523,-8.127686,-2.5268555
6003,08/10/2017,18:26:57.931,-2.6872559,-7.461914,-2.564209
6003,08/10/2017,18:26:58.067,-1.4765625,-8.307861,-5.5810547
6003,08/10/2017,18:26:58.198,-0.79541016,-7.171875,-4.1901855
6003,08/10/2017,18:26:58.316,0.4658203,-7.3125,-3.7419434
6003,08/10/2017,18:26:58.447,1.447998,-7.130127,-3.7507324
6003,08/10/2017,18:26:58.593,0.40649414,-7.387207,-3.6276855
6003,08/10/2017,18:26:58.746,0.90966797,-8.031006,-3.5310059
6003,08/10/2017,18:26:58.831,1.9995117,-7.1169434,-3.0168457
6003,08/10/2017,18:26:58.967,1.5161133,-8.894531,-3.6276855
6003,08/10/2017,18:26:59.100,1.6149902,-7.165283,-4.4033203
6003,08/10/2017,18:26:59.212,2.53125,-7.0004883,-5.005371
6003,08/10/2017,18:26:59.363,2.5927734,-8.055176,-3.473877
6003,08/10/2017,18:26:59.507,1.4919434,-7.859619,-2.9135742
6003,08/10/2017,18:26:59.612,2.671875,-7.6904297,-3.010254
6003,08/10/2017,18:26:59.743,2.7070313,-8.004639,-2.414795
6003,08/10/2017,18:26:59.859,2.4060059,-8.004639,-2.0500488
6003,08/10/2017,18:26:59.992,2.7597656,-8.25293,-1.3842773
6003,08/10/2017,18:27:00.136,2.7487793,-8.419922,-1.4106445
6003,08/10/2017,18:27:00.264,2.076416,-7.892578,-0.30322266
6003,08/10/2017,18:27:00.377,2.432373,-9.9470215,-1.1359863
6003,08/10/2017,18:27:00.507,1.6523438,-9.558105,0.71191406
6003,08/10/2017,18:27:00.641,1.5095215,-7.683838,-0.79541016
6003,08/10/2017,18:27:00.756,1.0217285,-10.151367,-0.006591797
6003,08/10/2017,18:27:00.890,0.15820313,-7.901367,0.8547363
6003,08/10/2017,18:27:01.023,0.25048828,-8.31665,0.09667969
6003,08/10/2017,18:27:01.176,0.3581543,-8.571533,0.5449219
6003,08/10/2017,18:27:01.290,0.85913086,-8.415527,0.3317871
6003,08/10/2017,18:27:01.418,1.546875,-9.224121,-1.4611816
6003,08/10/2017,18:27:01.538,1.3029785,-7.9101563,-1.6589355
6003,08/10/2017,18:27:01.670,0.6196289,-9.621826,-0.09667969
6003,08/10/2017,18:27:01.795,0.46142578,-8.417725,0.39770508
6003,08/10/2017,18:27:01.940,1.1755371,-8.529785,0.5998535
6003,08/10/2017,18:27:02.051,0.9250488,-8.556152,1.0766602
6003,08/10/2017,18:27:02.185,0.76904297,-8.5407715,0.5734863
6003,08/10/2017,18:27:02.301,0.5119629,-8.345215,0.28125
6003,08/10/2017,18:27:02.434,0.5097656,-8.749512,-0.6723633
6003,08/10/2017,18:27:02.568,0.64819336,-8.81543,-0.47021484
6003,08/10/2017,18:27:02.700,1.0041504,-8.982422,-0.4790039
6003,08/10/2017,18:27:02.851,0.6196289,-8.775879,0.07910156
6003,08/10/2017,18:27:02.949,-0.5119629,-7.156494,2.7421875
6003,08/10/2017,18:27:03.082,-1.1403809,-8.033203,1.9094238
6003,08/10/2017,18:27:03.213,-0.8613281,-8.237549,2.151123
6003,08/10/2017,18:27:03.331,-0.77783203,-8.362793,2.192871
6003,08/10/2017,18:27:03.465,-1.1711426,-8.160645,2.0698242
6003,08/10/2017,18:27:03.611,-0.7558594,-8.457275,1.8544922
6003,08/10/2017,18:27:03.762,-0.8261719,-8.404541,2.0368652
6003,08/10/2017,18:27:03.843,-0.48999023,-8.283691,1.7270508
6003,08/10/2017,18:27:03.986,-0.47460938,-8.419922,1.96875
6003,08/10/2017,18:27:04.110,-0.43286133,-8.325439,1.9423828
6003,08/10/2017,18:27:04.228,-0.41967773,-8.34082,1.9335938
6003,08/10/2017,18:27:04.366,-0.48999023,-8.30127,2.0214844
6003,08/10/2017,18:27:04.520,-0.39331055,-8.360596,2.0632324
