Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_OFF,11/10/2017,13:59:44.110,-8.808838,-1.720459,0.76904297
11_10_03_VA_OFF,11/10/2017,13:59:44.220,-8.81543,-1.7182617,0.82177734
11_10_03_VA_OFF,11/10/2017,13:59:44.352,-8.824219,-1.7182617,0.77563477
11_10_03_VA_OFF,11/10/2017,13:59:44.480,-8.841797,-1.762207,0.84814453
11_10_03_VA_OFF,11/10/2017,13:59:44.601,-8.725342,-1.7446289,0.7976074
11_10_03_VA_OFF,11/10/2017,13:59:44.727,-8.771484,-1.7380371,0.79541016
11_10_03_VA_OFF,11/10/2017,13:59:44.889,-8.786865,-1.6962891,0.86572266
11_10_03_VA_OFF,11/10/2017,13:59:44.993,-8.778076,-1.786377,0.7976074
11_10_03_VA_OFF,11/10/2017,13:59:45.132,-8.780273,-1.7402344,0.8635254
11_10_03_VA_OFF,11/10/2017,13:59:45.245,-8.81543,-1.7819824,0.8811035
11_10_03_VA_OFF,11/10/2017,13:59:45.377,-8.793457,-1.786377,0.8745117
11_10_03_VA_OFF,11/10/2017,13:59:45.494,-8.793457,-1.7556152,0.90527344
11_10_03_VA_OFF,11/10/2017,13:59:45.629,-8.771484,-1.7666016,0.88549805
11_10_03_VA_OFF,11/10/2017,13:59:45.757,-8.802246,-1.6721191,0.83935547
11_10_03_VA_OFF,11/10/2017,13:59:45.913,-8.725342,-1.7270508,0.8942871
11_10_03_VA_OFF,11/10/2017,13:59:46.024,-8.837402,-1.7797852,0.94921875
11_10_03_VA_OFF,11/10/2017,13:59:46.158,-8.786865,-1.6611328,0.8547363
11_10_03_VA_OFF,11/10/2017,13:59:46.271,-8.81543,-1.7819824,0.9580078
11_10_03_VA_OFF,11/10/2017,13:59:46.424,-8.793457,-1.7731934,0.84814453
11_10_03_VA_OFF,11/10/2017,13:59:46.524,-8.817627,-1.6721191,0.84814453
11_10_03_VA_OFF,11/10/2017,13:59:46.681,-8.793457,-1.762207,0.9074707
11_10_03_VA_OFF,11/10/2017,13:59:46.791,-8.804443,-1.762207,0.876709
11_10_03_VA_OFF,11/10/2017,13:59:46.941,-8.782471,-1.7775879,0.8635254
11_10_03_VA_OFF,11/10/2017,13:59:47.040,-8.7890625,-1.8105469,0.8569336
11_10_03_VA_OFF,11/10/2017,13:59:47.181,-8.771484,-1.7995605,0.84155273
11_10_03_VA_OFF,11/10/2017,13:59:47.304,-8.723145,-1.795166,0.8129883
11_10_03_VA_OFF,11/10/2017,13:59:47.424,-8.830811,-1.8457031,0.9536133
11_10_03_VA_OFF,11/10/2017,13:59:47.565,-8.793457,-1.7819824,0.8811035
11_10_03_VA_OFF,11/10/2017,13:59:47.702,-8.7890625,-1.7797852,0.8239746
11_10_03_VA_OFF,11/10/2017,13:59:47.817,-8.804443,-1.7841797,0.77563477
11_10_03_VA_OFF,11/10/2017,13:59:47.965,-8.819824,-1.762207,0.8195801
11_10_03_VA_OFF,11/10/2017,13:59:48.067,-8.769287,-1.8413086,0.85253906
11_10_03_VA_OFF,11/10/2017,13:59:48.203,-8.751709,-1.9116211,0.8833008
11_10_03_VA_OFF,11/10/2017,13:59:48.330,-8.804443,-1.8742676,0.84155273
11_10_03_VA_OFF,11/10/2017,13:59:48.467,-8.738525,-1.762207,0.7866211
11_10_03_VA_OFF,11/10/2017,13:59:48.581,-8.7561035,-1.9006348,0.84814453
11_10_03_VA_OFF,11/10/2017,13:59:48.724,-8.804443,-1.9753418,0.8964844
11_10_03_VA_OFF,11/10/2017,13:59:48.845,-8.7890625,-1.8325195,0.7558594
11_10_03_VA_OFF,11/10/2017,13:59:48.981,-8.795654,-1.8061523,0.7272949
11_10_03_VA_OFF,11/10/2017,13:59:49.093,-8.762695,-1.9753418,0.84375
11_10_03_VA_OFF,11/10/2017,13:59:49.227,-8.795654,-1.9445801,0.7734375
11_10_03_VA_OFF,11/10/2017,13:59:49.375,-8.762695,-1.8522949,0.7338867
11_10_03_VA_OFF,11/10/2017,13:59:49.493,-8.745117,-1.8742676,0.74487305
11_10_03_VA_OFF,11/10/2017,13:59:49.620,-8.806641,-1.9621582,0.7602539
11_10_03_VA_OFF,11/10/2017,13:59:49.761,-8.797852,-1.8764648,0.6657715
11_10_03_VA_OFF,11/10/2017,13:59:49.908,-8.734131,-1.7358398,0.736084
11_10_03_VA_OFF,11/10/2017,13:59:49.990,-8.771484,-1.9138184,0.79541016
11_10_03_VA_OFF,11/10/2017,13:59:50.154,-8.795654,-1.9138184,0.75805664
11_10_03_VA_OFF,11/10/2017,13:59:50.260,-8.74292,-1.828125,0.7492676
11_10_03_VA_OFF,11/10/2017,13:59:50.398,-8.751709,-1.9313965,0.75805664
11_10_03_VA_OFF,11/10/2017,13:59:50.505,-8.731934,-2.0126953,0.7624512
11_10_03_VA_OFF,11/10/2017,13:59:50.651,-8.795654,-1.9929199,0.80859375
11_10_03_VA_OFF,11/10/2017,13:59:50.787,-8.778076,-1.894043,0.6789551
11_10_03_VA_OFF,11/10/2017,13:59:50.890,-8.824219,-1.8017578,0.6855469
11_10_03_VA_OFF,11/10/2017,13:59:51.066,-8.677002,-1.7995605,1.0524902
11_10_03_VA_OFF,11/10/2017,13:59:51.152,-8.720947,-2.0720215,0.68115234
11_10_03_VA_OFF,11/10/2017,13:59:51.321,-8.79126,-2.3225098,1.1975098
11_10_03_VA_OFF,11/10/2017,13:59:51.421,-8.916504,-2.3093262,1.3908691
11_10_03_VA_OFF,11/10/2017,13:59:51.567,-9.107666,-1.9643555,1.1953125
11_10_03_VA_OFF,11/10/2017,13:59:51.667,-9.114258,-1.5424805,0.77563477
11_10_03_VA_OFF,11/10/2017,13:59:51.813,-10.353516,-1.1074219,0.23071289
11_10_03_VA_OFF,11/10/2017,13:59:51.933,-10.00415,-0.0087890625,1.364502
11_10_03_VA_OFF,11/10/2017,13:59:52.057,-9.063721,0.56469727,2.1357422
11_10_03_VA_OFF,11/10/2017,13:59:52.184,-7.121338,0.1977539,1.9841309
11_10_03_VA_OFF,11/10/2017,13:59:52.336,-5.9919434,-0.9250488,1.9445801
11_10_03_VA_OFF,11/10/2017,13:59:52.435,-6.666504,-0.5888672,3.2167969
11_10_03_VA_OFF,11/10/2017,13:59:52.592,-8.606689,-0.33618164,3.2036133
11_10_03_VA_OFF,11/10/2017,13:59:52.697,-8.336426,-1.0041504,1.1843262
11_10_03_VA_OFF,11/10/2017,13:59:52.844,-8.134277,-1.8566895,-1.1074219
11_10_03_VA_OFF,11/10/2017,13:59:52.961,-9.028564,-1.3271484,-1.9533691
11_10_03_VA_OFF,11/10/2017,13:59:53.081,-11.1796875,-3.1530762,-1.0568848
11_10_03_VA_OFF,11/10/2017,13:59:53.213,-8.408936,-3.5595703,-1.7424316
11_10_03_VA_OFF,11/10/2017,13:59:53.357,-8.197998,-4.203369,-2.845459
11_10_03_VA_OFF,11/10/2017,13:59:53.478,-7.4069824,-3.928711,-3.7507324
11_10_03_VA_OFF,11/10/2017,13:59:53.614,-6.833496,-3.772705,-4.442871
11_10_03_VA_OFF,11/10/2017,13:59:53.728,-7.453125,-2.5927734,-4.7175293
11_10_03_VA_OFF,11/10/2017,13:59:53.860,-7.196045,-2.3312988,-4.258301
11_10_03_VA_OFF,11/10/2017,13:59:53.977,-7.345459,-0.89868164,-3.9353027
11_10_03_VA_OFF,11/10/2017,13:59:54.122,-8.189209,-1.4084473,-4.17041
11_10_03_VA_OFF,11/10/2017,13:59:54.238,-8.026611,-1.2062988,-3.0739746
11_10_03_VA_OFF,11/10/2017,13:59:54.380,-8.213379,-1.7973633,-3.6166992
11_10_03_VA_OFF,11/10/2017,13:59:54.542,-8.74292,-1.9797363,-2.2434082
11_10_03_VA_OFF,11/10/2017,13:59:54.643,-8.991211,-4.0407715,-2.2631836
11_10_03_VA_OFF,11/10/2017,13:59:54.758,-9.399902,-2.5158691,-2.3049316
11_10_03_VA_OFF,11/10/2017,13:59:54.888,-9.30542,-0.7602539,-0.072509766
11_10_03_VA_OFF,11/10/2017,13:59:55.005,-9.14502,-2.4104004,-0.14941406
11_10_03_VA_OFF,11/10/2017,13:59:55.140,-9.674561,-3.5529785,0.83935547
11_10_03_VA_OFF,11/10/2017,13:59:55.271,-9.639404,-7.2509766,2.7949219
11_10_03_VA_OFF,11/10/2017,13:59:55.405,-6.1018066,-8.835205,2.6169434
11_10_03_VA_OFF,11/10/2017,13:59:55.564,-2.0126953,-7.5651855,1.8764648
11_10_03_VA_OFF,11/10/2017,13:59:55.652,3.019043,-3.2365723,1.3249512
11_10_03_VA_OFF,11/10/2017,13:59:55.810,4.6933594,-1.017334,3.3068848
11_10_03_VA_OFF,11/10/2017,13:59:55.904,5.732666,-1.6940918,5.4645996
11_10_03_VA_OFF,11/10/2017,13:59:56.051,7.4091797,-2.0786133,4.721924
11_10_03_VA_OFF,11/10/2017,13:59:56.168,6.8203125,-1.0700684,5.0581055
11_10_03_VA_OFF,11/10/2017,13:59:56.300,6.1918945,-1.2019043,4.930664
11_10_03_VA_OFF,11/10/2017,13:59:56.432,1.8786621,2.902588,3.5529785
11_10_03_VA_OFF,11/10/2017,13:59:56.586,-2.53125,-6.7697754,0.5734863
11_10_03_VA_OFF,11/10/2017,13:59:56.682,-9.2438965,-2.9729004,2.2478027
11_10_03_VA_OFF,11/10/2017,13:59:56.840,-16.398193,-5.846924,3.9331055
11_10_03_VA_OFF,11/10/2017,13:59:56.954,-10.621582,-1.3249512,3.003662
11_10_03_VA_OFF,11/10/2017,13:59:57.074,-8.393555,-3.1135254,2.1027832
11_10_03_VA_OFF,11/10/2017,13:59:57.197,-9.687744,-1.4282227,0.71850586
11_10_03_VA_OFF,11/10/2017,13:59:57.353,-8.088135,3.566162,1.050293
11_10_03_VA_OFF,11/10/2017,13:59:57.450,-7.5058594,-1.9160156,0.5119629
11_10_03_VA_OFF,11/10/2017,13:59:57.601,-9.694336,-2.109375,1.3359375
11_10_03_VA_OFF,11/10/2017,13:59:57.712,-10.050293,-2.025879,1.5996094
11_10_03_VA_OFF,11/10/2017,13:59:57.856,-8.503418,-1.720459,1.8830566
11_10_03_VA_OFF,11/10/2017,13:59:57.977,-8.780273,-1.6040039,0.9975586
11_10_03_VA_OFF,11/10/2017,13:59:58.101,-8.8967285,-1.5952148,-0.16699219
11_10_03_VA_OFF,11/10/2017,13:59:58.226,-8.657227,-1.8061523,-0.5317383
11_10_03_VA_OFF,11/10/2017,13:59:58.366,-8.808838,-1.588623,-0.49658203
11_10_03_VA_OFF,11/10/2017,13:59:58.477,-9.42627,-1.7116699,-0.2746582
11_10_03_VA_OFF,11/10/2017,13:59:58.631,-8.9296875,-1.6501465,0.10107422
11_10_03_VA_OFF,11/10/2017,13:59:58.741,-8.433105,-1.6435547,0.61743164
11_10_03_VA_OFF,11/10/2017,13:59:58.878,-9.577881,-1.6787109,-0.13623047
11_10_03_VA_OFF,11/10/2017,13:59:58.991,-9.224121,-1.7578125,-0.63061523
11_10_03_VA_OFF,11/10/2017,13:59:59.123,-8.219971,-1.4414063,-0.3515625
11_10_03_VA_OFF,11/10/2017,13:59:59.253,-8.769287,-1.9379883,-0.17797852
11_10_03_VA_OFF,11/10/2017,13:59:59.371,-9.479004,-2.109375,0.18017578
11_10_03_VA_OFF,11/10/2017,13:59:59.560,-9.413086,-2.2851563,0.63720703
11_10_03_VA_OFF,11/10/2017,13:59:59.643,-9.678955,-2.3356934,0.6437988
11_10_03_VA_OFF,11/10/2017,13:59:59.807,-8.727539,-2.2302246,0.45483398
11_10_03_VA_OFF,11/10/2017,13:59:59.902,-8.606689,-1.2678223,1.3161621
11_10_03_VA_OFF,11/10/2017,14:00:00.019,-8.901123,-0.39111328,2.010498
11_10_03_VA_OFF,11/10/2017,14:00:00.152,-8.110107,-0.1472168,1.7226563
11_10_03_VA_OFF,11/10/2017,14:00:00.294,-7.8464355,-0.8041992,1.3491211
11_10_03_VA_OFF,11/10/2017,14:00:00.417,-8.705566,-1.1689453,1.3557129
11_10_03_VA_OFF,11/10/2017,14:00:00.538,-9.14502,-1.6171875,0.9338379
11_10_03_VA_OFF,11/10/2017,14:00:00.666,-9.547119,-1.9753418,0.57128906
11_10_03_VA_OFF,11/10/2017,14:00:00.807,-9.140625,-2.0742188,0.57788086
11_10_03_VA_OFF,11/10/2017,14:00:00.917,-8.606689,-2.27417,0.80859375
11_10_03_VA_OFF,11/10/2017,14:00:01.076,-8.971436,-2.0939941,1.0349121
11_10_03_VA_OFF,11/10/2017,14:00:01.181,-9.487793,-1.5249023,0.9316406
11_10_03_VA_OFF,11/10/2017,14:00:01.318,-8.947266,-1.513916,0.43725586
11_10_03_VA_OFF,11/10/2017,14:00:01.456,-9.171387,-1.2480469,0.3779297
11_10_03_VA_OFF,11/10/2017,14:00:01.565,-8.775879,-1.1975098,0.6130371
11_10_03_VA_OFF,11/10/2017,14:00:01.696,-8.936279,-1.2897949,0.8305664
11_10_03_VA_OFF,11/10/2017,14:00:01.851,-8.74292,-1.2062988,1.2897949
11_10_03_VA_OFF,11/10/2017,14:00:01.960,-8.281494,-0.8876953,1.7709961
11_10_03_VA_OFF,11/10/2017,14:00:02.088,-8.18042,-1.1118164,1.8632813
11_10_03_VA_OFF,11/10/2017,14:00:02.209,-8.674805,-1.1513672,1.869873
11_10_03_VA_OFF,11/10/2017,14:00:02.346,-8.633057,-1.199707,1.3447266
11_10_03_VA_OFF,11/10/2017,14:00:02.460,-9.500977,-1.1733398,1.0942383
11_10_03_VA_OFF,11/10/2017,14:00:02.617,-8.591309,-1.1359863,0.5251465
11_10_03_VA_OFF,11/10/2017,14:00:02.723,-8.459473,-1.5205078,0.5515137
11_10_03_VA_OFF,11/10/2017,14:00:02.871,-9.230713,-1.6413574,0.8305664
11_10_03_VA_OFF,11/10/2017,14:00:02.989,-9.347168,-2.076416,0.69873047
11_10_03_VA_OFF,11/10/2017,14:00:03.121,-8.729736,-2.0654297,0.876709
11_10_03_VA_OFF,11/10/2017,14:00:03.241,-8.307861,-2.1467285,0.9316406
11_10_03_VA_OFF,11/10/2017,14:00:03.407,-9.421875,-2.0148926,1.1645508
11_10_03_VA_OFF,11/10/2017,14:00:03.496,-9.116455,-1.5183105,0.52075195
11_10_03_VA_OFF,11/10/2017,14:00:03.620,-9.648193,-1.762207,0.059326172
11_10_03_VA_OFF,11/10/2017,14:00:03.756,-8.997803,-0.94262695,0.21533203
11_10_03_VA_OFF,11/10/2017,14:00:03.888,-8.940674,-1.1293945,0.24609375
11_10_03_VA_OFF,11/10/2017,14:00:04.030,-8.795654,-1.0217285,0.79541016
11_10_03_VA_OFF,11/10/2017,14:00:04.134,-8.698975,-1.0986328,1.5710449
11_10_03_VA_OFF,11/10/2017,14:00:04.292,-8.62207,-1.1293945,1.9731445
11_10_03_VA_OFF,11/10/2017,14:00:04.388,-7.7321777,-1.1184082,2.0368652
11_10_03_VA_OFF,11/10/2017,14:00:04.535,-8.723145,-1.1733398,1.6062012
11_10_03_VA_OFF,11/10/2017,14:00:04.649,-8.973633,-0.98657227,1.3491211
11_10_03_VA_OFF,11/10/2017,14:00:04.790,-9.059326,-0.8635254,1.026123
11_10_03_VA_OFF,11/10/2017,14:00:04.916,-8.668213,-0.7602539,0.98876953
11_10_03_VA_OFF,11/10/2017,14:00:05.058,-8.683594,-1.1271973,0.5866699
11_10_03_VA_OFF,11/10/2017,14:00:05.166,-8.86377,-1.157959,0.41308594
11_10_03_VA_OFF,11/10/2017,14:00:05.314,-9.681152,-1.373291,0.69433594
11_10_03_VA_OFF,11/10/2017,14:00:05.431,-8.850586,-1.6743164,0.90966797
11_10_03_VA_OFF,11/10/2017,14:00:05.560,-8.655029,-1.579834,0.68774414
11_10_03_VA_OFF,11/10/2017,14:00:05.679,-9.006592,-2.381836,0.16918945
11_10_03_VA_OFF,11/10/2017,14:00:05.824,-9.13623,-2.3532715,0.032958984
11_10_03_VA_OFF,11/10/2017,14:00:05.929,-9.156006,-1.9160156,0.13623047
11_10_03_VA_OFF,11/10/2017,14:00:06.079,-9.050537,-1.579834,0.3581543
11_10_03_VA_OFF,11/10/2017,14:00:06.196,-9.18457,-1.5402832,0.4855957
11_10_03_VA_OFF,11/10/2017,14:00:06.335,-8.683594,-1.3425293,0.7492676
11_10_03_VA_OFF,11/10/2017,14:00:06.485,-9.30542,-1.7226563,0.77783203
11_10_03_VA_OFF,11/10/2017,14:00:06.593,-8.872559,-1.0393066,1.3864746
11_10_03_VA_OFF,11/10/2017,14:00:06.711,-8.991211,-0.2043457,1.3249512
11_10_03_VA_OFF,11/10/2017,14:00:06.845,-7.4904785,-0.35595703,1.0415039
11_10_03_VA_OFF,11/10/2017,14:00:06.974,-8.222168,-1.2062988,1.5644531
11_10_03_VA_OFF,11/10/2017,14:00:07.095,-9.298828,-2.2653809,1.8742676
11_10_03_VA_OFF,11/10/2017,14:00:07.265,-9.3186035,-1.340332,1.2260742
11_10_03_VA_OFF,11/10/2017,14:00:07.363,-9.296631,-1.0986328,0.82177734
11_10_03_VA_OFF,11/10/2017,14:00:07.509,-8.802246,-0.37573242,1.1184082
11_10_03_VA_OFF,11/10/2017,14:00:07.613,-8.586914,-1.1711426,1.1140137
11_10_03_VA_OFF,11/10/2017,14:00:07.752,-7.932129,-1.5556641,1.6325684
11_10_03_VA_OFF,11/10/2017,14:00:07.870,-8.393555,-1.5688477,1.7885742
11_10_03_VA_OFF,11/10/2017,14:00:08.031,-9.263672,-1.3491211,0.9250488
11_10_03_VA_OFF,11/10/2017,14:00:08.122,-9.430664,-1.0942383,0.84814453
11_10_03_VA_OFF,11/10/2017,14:00:08.287,-9.446045,-0.65478516,1.3051758
11_10_03_VA_OFF,11/10/2017,14:00:08.386,-8.725342,-1.190918,0.9580078
11_10_03_VA_OFF,11/10/2017,14:00:08.532,-9.02417,-2.22583,0.73828125
11_10_03_VA_OFF,11/10/2017,14:00:08.639,-8.553955,-2.2368164,0.69433594
11_10_03_VA_OFF,11/10/2017,14:00:08.788,-8.5979,-2.192871,0.34057617
11_10_03_VA_OFF,11/10/2017,14:00:08.901,-9.1032715,-1.7556152,-0.16479492
11_10_03_VA_OFF,11/10/2017,14:00:09.021,-9.248291,-1.4260254,-0.05053711
11_10_03_VA_OFF,11/10/2017,14:00:09.151,-8.995605,-2.0698242,0.6130371
11_10_03_VA_OFF,11/10/2017,14:00:09.308,-8.503418,-1.8105469,0.0703125
11_10_03_VA_OFF,11/10/2017,14:00:09.398,-9.35376,-1.7666016,-0.34936523
11_10_03_VA_OFF,11/10/2017,14:00:09.557,-8.97583,-1.5820313,0.1538086
11_10_03_VA_OFF,11/10/2017,14:00:09.663,-8.859375,-1.7753906,0.4921875
11_10_03_VA_OFF,11/10/2017,14:00:09.801,-8.749512,-1.894043,0.7207031
11_10_03_VA_OFF,11/10/2017,14:00:09.932,-9.043945,-1.9182129,0.76464844
11_10_03_VA_OFF,11/10/2017,14:00:10.070,-9.327393,-1.6940918,0.9711914
11_10_03_VA_OFF,11/10/2017,14:00:10.181,-8.463867,-1.6765137,1.8742676
11_10_03_VA_OFF,11/10/2017,14:00:10.323,-8.668213,-0.65478516,1.9885254
11_10_03_VA_OFF,11/10/2017,14:00:10.444,-9.07251,-0.3317871,1.3754883
11_10_03_VA_OFF,11/10/2017,14:00:10.592,-8.635254,0.43286133,1.3820801
11_10_03_VA_OFF,11/10/2017,14:00:10.692,-9.074707,0.5493164,1.4765625
11_10_03_VA_OFF,11/10/2017,14:00:10.834,-8.626465,0.08129883,1.3447266
11_10_03_VA_OFF,11/10/2017,14:00:10.945,-8.650635,-0.16259766,1.2282715
11_10_03_VA_OFF,11/10/2017,14:00:11.090,-8.894531,-0.34936523,1.4436035
11_10_03_VA_OFF,11/10/2017,14:00:11.210,-9.553711,-0.30322266,1.4370117
11_10_03_VA_OFF,11/10/2017,14:00:11.345,-8.87915,-0.35595703,1.5864258
11_10_03_VA_OFF,11/10/2017,14:00:11.508,-9.114258,-0.84155273,1.4172363
11_10_03_VA_OFF,11/10/2017,14:00:11.602,-9.195557,-1.0327148,1.4897461
11_10_03_VA_OFF,11/10/2017,14:00:11.752,-8.991211,-0.9250488,1.2502441
11_10_03_VA_OFF,11/10/2017,14:00:11.856,-8.468262,-0.42407227,1.3842773
11_10_03_VA_OFF,11/10/2017,14:00:11.969,-8.2265625,0.01977539,1.4018555
11_10_03_VA_OFF,11/10/2017,14:00:12.111,-8.95166,-0.2175293,2.1884766
11_10_03_VA_OFF,11/10/2017,14:00:12.238,-9.116455,-0.38891602,2.1313477
11_10_03_VA_OFF,11/10/2017,14:00:12.374,-8.885742,-0.3449707,1.7182617
11_10_03_VA_OFF,11/10/2017,14:00:12.529,-8.808838,-0.41748047,1.2788086
11_10_03_VA_OFF,11/10/2017,14:00:12.623,-9.087891,-0.048339844,1.3337402
11_10_03_VA_OFF,11/10/2017,14:00:12.773,-8.661621,0.06591797,1.1293945
11_10_03_VA_OFF,11/10/2017,14:00:12.871,-8.30127,-0.69873047,1.2084961
11_10_03_VA_OFF,11/10/2017,14:00:13.102,-8.307861,-1.6193848,1.3908691
11_10_03_VA_OFF,11/10/2017,14:00:13.136,-8.92749,-2.1401367,1.2875977
11_10_03_VA_OFF,11/10/2017,14:00:13.302,-9.448242,-2.1884766,0.89208984
11_10_03_VA_OFF,11/10/2017,14:00:13.400,-9.487793,-2.100586,-0.006591797
11_10_03_VA_OFF,11/10/2017,14:00:13.552,-8.545166,-2.0742188,-0.23291016
11_10_03_VA_OFF,11/10/2017,14:00:13.649,-9.479004,-1.8742676,0.6635742
11_10_03_VA_OFF,11/10/2017,14:00:13.798,-9.729492,-1.026123,0.9733887
11_10_03_VA_OFF,11/10/2017,14:00:13.915,-8.945068,-1.092041,0.6262207
11_10_03_VA_OFF,11/10/2017,14:00:14.042,-8.683594,-0.9404297,0.6130371
11_10_03_VA_OFF,11/10/2017,14:00:14.163,-8.538574,-0.81518555,0.8876953
11_10_03_VA_OFF,11/10/2017,14:00:14.320,-8.417725,-0.5493164,1.4787598
11_10_03_VA_OFF,11/10/2017,14:00:14.525,-8.683594,-0.39770508,1.645752
11_10_03_VA_OFF,11/10/2017,14:00:14.570,-8.560547,-0.5185547,1.3601074
11_10_03_VA_OFF,11/10/2017,14:00:14.681,-8.679199,-0.4724121,1.199707
11_10_03_VA_OFF,11/10/2017,14:00:14.822,-8.663818,-0.48339844,0.9975586
11_10_03_VA_OFF,11/10/2017,14:00:14.943,-9.204346,-0.6833496,0.45483398
11_10_03_VA_OFF,11/10/2017,14:00:15.066,-8.18042,-1.4436035,0.64819336
11_10_03_VA_OFF,11/10/2017,14:00:15.194,-9.272461,-1.7775879,0.80859375
11_10_03_VA_OFF,11/10/2017,14:00:15.333,-8.958252,-2.2060547,0.4658203
11_10_03_VA_OFF,11/10/2017,14:00:15.502,-9.643799,-2.1467285,-0.09667969
11_10_03_VA_OFF,11/10/2017,14:00:15.589,-9.46582,-2.151123,-0.49658203
11_10_03_VA_OFF,11/10/2017,14:00:15.707,-8.158447,-1.7336426,0.24829102
11_10_03_VA_OFF,11/10/2017,14:00:15.843,-9.37793,-1.6237793,0.94921875
11_10_03_VA_OFF,11/10/2017,14:00:15.960,-9.709717,-1.6853027,-0.5690918
11_10_03_VA_OFF,11/10/2017,14:00:16.090,-9.439453,-1.2678223,-0.7141113
11_10_03_VA_OFF,11/10/2017,14:00:16.246,-8.989014,-0.01977539,0.65478516
11_10_03_VA_OFF,11/10/2017,14:00:16.356,-8.3342285,0.9536133,2.1313477
11_10_03_VA_OFF,11/10/2017,14:00:16.488,-8.494629,-1.3293457,1.9599609
11_10_03_VA_OFF,11/10/2017,14:00:16.605,-8.391357,-1.4611816,1.2788086
11_10_03_VA_OFF,11/10/2017,14:00:16.747,-8.38916,-1.9775391,1.8369141
11_10_03_VA_OFF,11/10/2017,14:00:16.917,-8.628662,-0.85253906,2.2478027
11_10_03_VA_OFF,11/10/2017,14:00:17.002,-9.775635,-0.3449707,1.4128418
11_10_03_VA_OFF,11/10/2017,14:00:17.119,-8.677002,-0.7976074,0.8547363
11_10_03_VA_OFF,11/10/2017,14:00:17.258,-8.874756,-1.3051758,0.54711914
11_10_03_VA_OFF,11/10/2017,14:00:17.404,-9.446045,-2.2763672,0.2680664
11_10_03_VA_OFF,11/10/2017,14:00:17.500,-9.283447,-2.4521484,0.3955078
11_10_03_VA_OFF,11/10/2017,14:00:17.633,-8.7890625,-2.5026855,0.16918945
11_10_03_VA_OFF,11/10/2017,14:00:17.767,-8.925293,-2.0632324,0.6196289
11_10_03_VA_OFF,11/10/2017,14:00:17.883,-9.694336,-1.4545898,0.8041992
11_10_03_VA_OFF,11/10/2017,14:00:18.032,-9.162598,-1.298584,0.49438477
11_10_03_VA_OFF,11/10/2017,14:00:18.184,-8.925293,-1.4699707,-0.11645508
11_10_03_VA_OFF,11/10/2017,14:00:18.283,-8.86377,-1.5007324,0.38232422
11_10_03_VA_OFF,11/10/2017,14:00:18.430,-8.143066,-1.026123,1.9533691
11_10_03_VA_OFF,11/10/2017,14:00:18.538,-8.165039,-0.5932617,2.5686035
11_10_03_VA_OFF,11/10/2017,14:00:18.662,-8.663818,-0.81518555,2.1950684
11_10_03_VA_OFF,11/10/2017,14:00:18.793,-8.850586,-0.8129883,1.6699219
11_10_03_VA_OFF,11/10/2017,14:00:18.965,-8.6813965,-0.9030762,1.7006836
11_10_03_VA_OFF,11/10/2017,14:00:19.050,-9.13623,-1.0942383,1.6677246
11_10_03_VA_OFF,11/10/2017,14:00:19.208,-8.4375,-0.9272461,1.4501953
11_10_03_VA_OFF,11/10/2017,14:00:19.308,-8.481445,-1.0480957,1.654541
11_10_03_VA_OFF,11/10/2017,14:00:19.427,-9.3515625,-1.083252,1.3930664
11_10_03_VA_OFF,11/10/2017,14:00:19.575,-8.914307,-0.20654297,2.1159668
11_10_03_VA_OFF,11/10/2017,14:00:19.697,-8.338623,-0.39770508,1.729248
11_10_03_VA_OFF,11/10/2017,14:00:19.826,-8.714355,-0.7976074,1.5842285
11_10_03_VA_OFF,11/10/2017,14:00:19.994,-9.28125,-0.951416,2.0895996
11_10_03_VA_OFF,11/10/2017,14:00:20.073,-9.303223,-0.7207031,2.0302734
11_10_03_VA_OFF,11/10/2017,14:00:20.236,-8.514404,-1.2282715,2.27417
11_10_03_VA_OFF,11/10/2017,14:00:20.341,-8.347412,-1.8720703,1.5007324
11_10_03_VA_OFF,11/10/2017,14:00:20.485,-8.659424,-1.7578125,1.0634766
11_10_03_VA_OFF,11/10/2017,14:00:20.586,-8.753906,-1.9555664,0.087890625
11_10_03_VA_OFF,11/10/2017,14:00:20.731,-8.62207,-2.2478027,-0.6635742
11_10_03_VA_OFF,11/10/2017,14:00:20.855,-9.241699,-2.4279785,-0.052734375
11_10_03_VA_OFF,11/10/2017,14:00:21.001,-9.582275,-2.0698242,0.16479492
11_10_03_VA_OFF,11/10/2017,14:00:21.104,-9.327393,-1.621582,0.24829102
11_10_03_VA_OFF,11/10/2017,14:00:21.256,-9.366943,-1.2194824,0.017578125
11_10_03_VA_OFF,11/10/2017,14:00:21.371,-8.606689,-1.3842773,-0.2241211
11_10_03_VA_OFF,11/10/2017,14:00:21.501,-8.369385,-1.4172363,0.42626953
11_10_03_VA_OFF,11/10/2017,14:00:21.617,-9.059326,-1.5908203,1.7138672
11_10_03_VA_OFF,11/10/2017,14:00:21.767,-9.560303,-1.7380371,2.22583
11_10_03_VA_OFF,11/10/2017,14:00:21.883,-8.683594,-1.3864746,1.9182129
11_10_03_VA_OFF,11/10/2017,14:00:22.022,-8.918701,-1.017334,1.2348633
11_10_03_VA_OFF,11/10/2017,14:00:22.136,-8.663818,-0.98657227,1.1162109
