Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET_OFF,11/10/2017,11:40:56.670,6.5961914,4.212158,4.258301
11_10_02_ET_OFF,11/10/2017,11:40:56.760,6.5039063,4.2165527,4.260498
11_10_02_ET_OFF,11/10/2017,11:40:56.929,6.5808105,4.2714844,4.2539063
11_10_02_ET_OFF,11/10/2017,11:40:57.016,6.6313477,4.225342,4.236328
11_10_02_ET_OFF,11/10/2017,11:40:57.190,6.633545,4.203369,4.1989746
11_10_02_ET_OFF,11/10/2017,11:40:57.294,6.6467285,4.1835938,4.2407227
11_10_02_ET_OFF,11/10/2017,11:40:57.391,6.6115723,4.212158,4.2736816
11_10_02_ET_OFF,11/10/2017,11:40:57.544,6.624756,4.1242676,4.245117
11_10_02_ET_OFF,11/10/2017,11:40:57.653,6.659912,4.117676,4.284668
11_10_02_ET_OFF,11/10/2017,11:40:57.796,6.618164,4.095703,4.234131
11_10_02_ET_OFF,11/10/2017,11:40:57.920,6.648926,4.1000977,4.2714844
11_10_02_ET_OFF,11/10/2017,11:40:58.056,6.648926,4.161621,4.2165527
11_10_02_ET_OFF,11/10/2017,11:40:58.169,6.699463,4.0429688,4.275879
11_10_02_ET_OFF,11/10/2017,11:40:58.330,6.651123,4.0913086,4.2407227
11_10_02_ET_OFF,11/10/2017,11:40:58.437,6.602783,4.126465,4.311035
11_10_02_ET_OFF,11/10/2017,11:40:58.579,6.6796875,4.14624,4.2385254
11_10_02_ET_OFF,11/10/2017,11:40:58.686,6.75,4.093506,4.179199
11_10_02_ET_OFF,11/10/2017,11:40:58.839,6.7873535,4.0231934,4.1813965
11_10_02_ET_OFF,11/10/2017,11:40:58.937,6.743408,4.0759277,4.1484375
11_10_02_ET_OFF,11/10/2017,11:40:59.111,6.732422,4.0891113,4.185791
11_10_02_ET_OFF,11/10/2017,11:40:59.201,6.7302246,4.0825195,4.209961
11_10_02_ET_OFF,11/10/2017,11:40:59.360,6.7609863,4.062744,4.1901855
11_10_02_ET_OFF,11/10/2017,11:40:59.465,6.7719727,4.027588,4.135254
11_10_02_ET_OFF,11/10/2017,11:40:59.620,6.7631836,4.0825195,4.209961
11_10_02_ET_OFF,11/10/2017,11:40:59.715,6.77417,4.029785,4.1550293
11_10_02_ET_OFF,11/10/2017,11:40:59.882,6.7719727,4.126465,4.19458
11_10_02_ET_OFF,11/10/2017,11:40:59.968,6.7609863,4.069336,4.19458
