Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_01,11/10/2017,11:03:20.593,1.0898438,2.3510742,8.800049
11_10_01,11/10/2017,11:03:20.677,-0.8503418,6.202881,7.578369
11_10_01,11/10/2017,11:03:20.795,-2.1291504,5.7282715,5.145996
11_10_01,11/10/2017,11:03:20.947,0.7229004,4.3066406,9.30542
11_10_01,11/10/2017,11:03:21.060,-2.5114746,5.9194336,4.915283
11_10_01,11/10/2017,11:03:21.214,2.3312988,2.4038086,10.59082
11_10_01,11/10/2017,11:03:21.373,-3.2058105,7.3168945,4.7263184
11_10_01,11/10/2017,11:03:21.463,2.2543945,2.432373,10.619385
11_10_01,11/10/2017,11:03:21.574,-3.036621,7.4487305,4.7922363
11_10_01,11/10/2017,11:03:21.723,2.1621094,3.4343262,10.384277
11_10_01,11/10/2017,11:03:21.841,-1.9226074,7.668457,6.400635
11_10_01,11/10/2017,11:03:21.984,1.092041,4.5703125,9.173584
11_10_01,11/10/2017,11:03:22.093,-1.7885742,5.442627,5.7612305
11_10_01,11/10/2017,11:03:22.245,-1.0942383,5.128418,6.1347656
11_10_01,11/10/2017,11:03:22.338,1.1447754,4.840576,8.6484375
11_10_01,11/10/2017,11:03:22.504,-2.3532715,7.0773926,4.838379
11_10_01,11/10/2017,11:03:22.602,2.3972168,2.5466309,9.993164
11_10_01,11/10/2017,11:03:22.765,-2.7180176,6.897217,5.0625
11_10_01,11/10/2017,11:03:22.869,2.0214844,3.895752,9.711914
11_10_01,11/10/2017,11:03:23.025,-1.3930664,6.119385,6.4072266
11_10_01,11/10/2017,11:03:23.121,-1.0678711,5.161377,5.7282715
11_10_01,11/10/2017,11:03:23.286,0.29223633,3.4277344,8.481445
11_10_01,11/10/2017,11:03:23.372,-2.0039063,6.851074,5.2888184
11_10_01,11/10/2017,11:03:23.545,2.241211,1.4304199,10.4765625
11_10_01,11/10/2017,11:03:23.632,-2.4675293,6.6730957,5.1987305
11_10_01,11/10/2017,11:03:23.807,2.5180664,3.3815918,9.942627
11_10_01,11/10/2017,11:03:23.894,-1.7687988,5.7216797,6.161133
11_10_01,11/10/2017,11:03:24.015,0.55810547,4.8603516,8.466064
11_10_01,11/10/2017,11:03:24.155,-0.34057617,4.9328613,7.848633
11_10_01,11/10/2017,11:03:24.266,-1.5776367,5.699707,5.0756836
11_10_01,11/10/2017,11:03:24.415,1.1425781,3.036621,9.4921875
11_10_01,11/10/2017,11:03:24.529,-2.5004883,7.2597656,4.873535
11_10_01,11/10/2017,11:03:24.675,2.680664,3.333252,10.140381
11_10_01,11/10/2017,11:03:24.795,-2.5268555,6.8884277,5.071289
11_10_01,11/10/2017,11:03:24.937,2.366455,4.2714844,9.498779
11_10_01,11/10/2017,11:03:25.046,-1.1469727,4.8911133,6.442383
11_10_01,11/10/2017,11:03:25.208,0.17358398,4.7504883,7.5893555
11_10_01,11/10/2017,11:03:25.311,0.87890625,5.1569824,8.312256
11_10_01,11/10/2017,11:03:25.456,-2.1445313,6.717041,4.9592285
11_10_01,11/10/2017,11:03:25.561,1.5161133,3.730957,9.371338
11_10_01,11/10/2017,11:03:25.715,-2.307129,8.10791,5.3811035
11_10_01,11/10/2017,11:03:25.819,-0.28344727,4.493408,7.4992676
11_10_01,11/10/2017,11:03:25.979,-1.3447266,3.9023438,6.6643066
11_10_01,11/10/2017,11:03:26.074,-1.1403809,6.145752,6.9191895
11_10_01,11/10/2017,11:03:26.238,0.38012695,4.0319824,7.82666
11_10_01,11/10/2017,11:03:26.339,-2.4082031,7.046631,5.607422
11_10_01,11/10/2017,11:03:26.498,1.5666504,4.1396484,9.344971
11_10_01,11/10/2017,11:03:26.599,-3.1157227,7.6069336,4.937256
11_10_01,11/10/2017,11:03:26.760,2.1203613,1.340332,10.186523
11_10_01,11/10/2017,11:03:26.844,-3.0146484,7.138916,5.01416
11_10_01,11/10/2017,11:03:26.971,1.7600098,2.5290527,9.241699
11_10_01,11/10/2017,11:03:27.114,-2.3884277,6.4797363,5.7128906
11_10_01,11/10/2017,11:03:27.280,0.5031738,4.981201,8.419922
11_10_01,11/10/2017,11:03:27.367,-0.57128906,5.4821777,7.05542
11_10_01,11/10/2017,11:03:27.484,-1.7490234,4.7263184,5.7128906
11_10_01,11/10/2017,11:03:27.635,0.97998047,4.623047,8.947266
11_10_01,11/10/2017,11:03:27.734,-2.55542,6.4643555,5.2558594
11_10_01,11/10/2017,11:03:27.888,2.0478516,3.2189941,9.883301
11_10_01,11/10/2017,11:03:27.997,-3.0673828,7.26416,4.906494
11_10_01,11/10/2017,11:03:28.150,2.357666,3.871582,9.775635
11_10_01,11/10/2017,11:03:28.265,-2.159912,6.086426,5.317383
11_10_01,11/10/2017,11:03:28.408,1.7248535,4.5131836,9.057129
11_10_01,11/10/2017,11:03:28.514,-1.3908691,6.5874023,6.699463
11_10_01,11/10/2017,11:03:28.668,-0.061523438,5.750244,8.063965
11_10_01,11/10/2017,11:03:28.780,0.059326172,4.3154297,7.229004
11_10_01,11/10/2017,11:03:28.928,-2.282959,6.453369,5.8029785
11_10_01,11/10/2017,11:03:29.029,1.3139648,3.1420898,8.769287
11_10_01,11/10/2017,11:03:29.212,-2.5905762,6.618164,5.1152344
11_10_01,11/10/2017,11:03:29.279,2.2873535,1.480957,10.535889
11_10_01,11/10/2017,11:03:29.452,-2.7531738,7.2333984,5.523926
11_10_01,11/10/2017,11:03:29.543,1.9665527,3.3068848,9.907471
11_10_01,11/10/2017,11:03:29.711,-1.5314941,4.7351074,6.5390625
11_10_01,11/10/2017,11:03:29.808,0.123046875,5.383301,8.749512
11_10_01,11/10/2017,11:03:29.972,-0.41088867,4.251709,7.1696777
11_10_01,11/10/2017,11:03:30.058,-2.1115723,6.0490723,5.7546387
11_10_01,11/10/2017,11:03:30.232,1.5644531,2.432373,9.938232
11_10_01,11/10/2017,11:03:30.319,-2.8520508,7.138916,5.1240234
11_10_01,11/10/2017,11:03:30.441,2.3774414,2.0808105,10.045898
11_10_01,11/10/2017,11:03:30.590,-2.0083008,5.980957,5.5041504
11_10_01,11/10/2017,11:03:30.753,0.82836914,5.194336,8.050781
11_10_01,11/10/2017,11:03:30.839,-0.118652344,4.343994,7.3125
11_10_01,11/10/2017,11:03:30.953,-1.9291992,6.6203613,5.83374
11_10_01,11/10/2017,11:03:31.237,2.142334,2.2697754,9.670166
11_10_01,11/10/2017,11:03:31.246,-2.7905273,7.6047363,5.411865
11_10_01,11/10/2017,11:03:31.381,2.4697266,2.390625,9.8811035
11_10_01,11/10/2017,11:03:31.471,-1.786377,5.1262207,5.8601074
11_10_01,11/10/2017,11:03:31.633,0.6459961,5.236084,7.998047
11_10_01,11/10/2017,11:03:31.734,-0.03515625,5.5129395,7.3015137
11_10_01,11/10/2017,11:03:31.883,-1.869873,6.202881,6.0117188
11_10_01,11/10/2017,11:03:31.981,2.0808105,2.671875,9.533936
11_10_01,11/10/2017,11:03:32.144,-2.241211,7.272949,5.807373
11_10_01,11/10/2017,11:03:32.249,2.1730957,1.9863281,9.938232
11_10_01,11/10/2017,11:03:32.404,-2.0610352,4.98999,5.899658
11_10_01,11/10/2017,11:03:32.498,1.6875,3.6166992,9.8811035
11_10_01,11/10/2017,11:03:32.665,-1.0327148,5.361328,7.1608887
11_10_01,11/10/2017,11:03:32.754,-1.447998,5.5283203,5.939209
11_10_01,11/10/2017,11:03:32.925,1.2304688,3.0805664,8.441895
11_10_01,11/10/2017,11:03:33.015,-2.8674316,7.4069824,4.8339844
11_10_01,11/10/2017,11:03:33.179,2.2675781,2.9333496,10.094238
11_10_01,11/10/2017,11:03:33.277,-2.5664063,5.451416,5.607422
11_10_01,11/10/2017,11:03:33.421,1.1535645,4.680176,9.738281
11_10_01,11/10/2017,11:03:33.525,-0.91625977,5.4645996,7.543213
11_10_01,11/10/2017,11:03:33.681,-0.82177734,5.011963,6.75
11_10_01,11/10/2017,11:03:33.776,1.3051758,3.2651367,9.404297
11_10_01,11/10/2017,11:03:33.942,-2.8520508,8.013428,5.161377
11_10_01,11/10/2017,11:03:34.041,2.588379,2.0566406,9.856934
11_10_01,11/10/2017,11:03:34.201,-2.9838867,7.7805176,5.1921387
11_10_01,11/10/2017,11:03:34.288,1.4545898,2.1203613,8.31665
11_10_01,11/10/2017,11:03:34.464,-1.6699219,6.6730957,6.758789
11_10_01,11/10/2017,11:03:34.562,0.38232422,5.8007813,7.6794434
11_10_01,11/10/2017,11:03:34.673,-0.25048828,4.368164,6.8796387
11_10_01,11/10/2017,11:03:34.821,-0.16479492,5.732666,7.2246094
11_10_01,11/10/2017,11:03:34.984,0.50756836,4.333008,7.793701
11_10_01,11/10/2017,11:03:35.073,-2.0148926,6.82251,5.3876953
11_10_01,11/10/2017,11:03:35.238,1.0942383,3.572754,8.978027
11_10_01,11/10/2017,11:03:35.324,-2.647705,6.3742676,4.798828
11_10_01,11/10/2017,11:03:35.498,2.3378906,3.0388184,11.047852
11_10_01,11/10/2017,11:03:35.587,-2.4016113,5.5283203,5.616211
11_10_01,11/10/2017,11:03:35.758,1.4172363,3.0124512,9.147217
11_10_01,11/10/2017,11:03:35.845,-1.2172852,5.31958,6.659912
11_10_01,11/10/2017,11:03:35.969,-1.4106445,4.3132324,6.277588
11_10_01,11/10/2017,11:03:36.113,1.1359863,4.0429688,8.426514
11_10_01,11/10/2017,11:03:36.215,-2.3269043,6.310547,6.038086
11_10_01,11/10/2017,11:03:36.374,1.6567383,4.018799,9.028564
11_10_01,11/10/2017,11:03:36.488,-3.126709,6.4643555,6.4797363
11_10_01,11/10/2017,11:03:36.638,2.0039063,1.9401855,8.9626465
11_10_01,11/10/2017,11:03:36.747,-2.2565918,7.2773438,6.319336
11_10_01,11/10/2017,11:03:36.888,1.3095703,4.6032715,9.325195
11_10_01,11/10/2017,11:03:36.995,-1.2172852,4.774658,6.8796387
11_10_01,11/10/2017,11:03:37.160,-0.5998535,5.559082,7.211426
11_10_01,11/10/2017,11:03:37.247,0.6855469,4.2143555,7.552002
11_10_01,11/10/2017,11:03:37.408,-1.5600586,5.690918,6.130371
11_10_01,11/10/2017,11:03:37.512,1.40625,3.1311035,9.039551
11_10_01,11/10/2017,11:03:37.667,-2.5773926,7.2927246,4.7592773
11_10_01,11/10/2017,11:03:37.774,2.4082031,2.6257324,10.050293
11_10_01,11/10/2017,11:03:37.929,-2.307129,7.3916016,6.354492
11_10_01,11/10/2017,11:03:38.026,1.8149414,2.1489258,9.002197
11_10_01,11/10/2017,11:03:38.187,-2.199463,6.980713,6.0600586
11_10_01,11/10/2017,11:03:38.292,2.184082,2.307129,9.463623
11_10_01,11/10/2017,11:03:38.449,-1.6853027,6.238037,6.062256
11_10_01,11/10/2017,11:03:38.544,1.0283203,3.706787,8.62207
11_10_01,11/10/2017,11:03:38.715,-0.2548828,7.0839844,7.3125
11_10_01,11/10/2017,11:03:38.793,0.94921875,3.2365723,8.013428
11_10_01,11/10/2017,11:03:38.971,-0.041748047,2.3774414,7.123535
11_10_01,11/10/2017,11:03:39.057,0.32958984,4.374756,8.125488
11_10_01,11/10/2017,11:03:39.173,0.43945313,3.1662598,7.7058105
11_10_01,11/10/2017,11:03:39.319,-1.1337891,6.609375,6.270996
11_10_01,11/10/2017,11:03:39.439,0.6525879,2.1467285,8.575928
11_10_01,11/10/2017,11:03:39.577,-0.9711914,8.160645,6.3413086
11_10_01,11/10/2017,11:03:39.687,0.82177734,2.1972656,8.538574
11_10_01,11/10/2017,11:03:39.838,-0.7998047,8.2595215,6.23584
11_10_01,11/10/2017,11:03:39.952,1.125,2.770752,8.650635
11_10_01,11/10/2017,11:03:40.099,-0.5251465,3.7990723,6.5742188
11_10_01,11/10/2017,11:03:40.218,-0.021972656,5.5393066,7.7211914
11_10_01,11/10/2017,11:03:40.359,1.2282715,1.3051758,8.321045
11_10_01,11/10/2017,11:03:40.468,-1.5908203,5.499756,5.4711914
11_10_01,11/10/2017,11:03:40.627,1.7028809,1.9050293,9.010986
11_10_01,11/10/2017,11:03:40.717,-1.6765137,6.723633,6.11499
11_10_01,11/10/2017,11:03:40.880,2.1687012,2.2192383,9.448242
11_10_01,11/10/2017,11:03:40.982,-1.5249023,7.0422363,6.5720215
11_10_01,11/10/2017,11:03:41.156,2.001709,2.638916,8.991211
11_10_01,11/10/2017,11:03:41.230,-0.7294922,5.7194824,6.6533203
11_10_01,11/10/2017,11:03:41.403,1.2216797,3.7177734,9.074707
11_10_01,11/10/2017,11:03:41.498,0.037353516,3.904541,7.130127
11_10_01,11/10/2017,11:03:41.611,-1.0524902,5.3393555,6.3632813
11_10_01,11/10/2017,11:03:41.760,1.1425781,3.1750488,8.53418
11_10_01,11/10/2017,11:03:41.922,-1.7468262,6.7609863,6.121582
11_10_01,11/10/2017,11:03:42.012,2.1071777,0.99316406,9.558105
11_10_01,11/10/2017,11:03:42.182,-1.8435059,7.916748,5.7546387
11_10_01,11/10/2017,11:03:42.272,2.2521973,1.8105469,9.821777
11_10_01,11/10/2017,11:03:42.423,-0.6503906,5.170166,6.6621094
11_10_01,11/10/2017,11:03:42.538,1.3513184,3.5529785,8.841797
11_10_01,11/10/2017,11:03:42.642,0.45922852,4.150635,7.198242
11_10_01,11/10/2017,11:03:42.789,-0.31201172,5.6228027,7.1674805
11_10_01,11/10/2017,11:03:42.906,0.9975586,2.8103027,7.991455
11_10_01,11/10/2017,11:03:43.052,-1.5117188,7.835449,5.693115
11_10_01,11/10/2017,11:03:43.159,2.441162,1.3974609,9.7404785
11_10_01,11/10/2017,11:03:43.290,-1.5512695,7.9958496,5.7963867
11_10_01,11/10/2017,11:03:43.455,1.8588867,3.2409668,9.076904
11_10_01,11/10/2017,11:03:43.543,-0.92944336,4.831787,6.4973145
11_10_01,11/10/2017,11:03:43.715,0.6723633,4.5703125,8.197998
11_10_01,11/10/2017,11:03:43.810,0.26586914,4.8186035,7.5827637
11_10_01,11/10/2017,11:03:43.978,-1.2304688,6.1347656,7.4421387
11_10_01,11/10/2017,11:03:44.071,1.2612305,1.6611328,8.843994
11_10_01,11/10/2017,11:03:44.236,-2.208252,8.332031,5.385498
11_10_01,11/10/2017,11:03:44.334,2.0895996,2.9377441,9.261475
11_10_01,11/10/2017,11:03:44.499,-1.4831543,7.165283,6.3500977
11_10_01,11/10/2017,11:03:44.586,1.5490723,3.0454102,9.285645
11_10_01,11/10/2017,11:03:44.701,0.3779297,5.9765625,6.8554688
11_10_01,11/10/2017,11:03:44.845,0.5361328,3.821045,8.949463
11_10_01,11/10/2017,11:03:44.963,0.62402344,3.3728027,7.3916016
11_10_01,11/10/2017,11:03:45.105,-1.5600586,5.923828,6.873047
11_10_01,11/10/2017,11:03:45.278,1.0766602,2.6125488,8.2595215
11_10_01,11/10/2017,11:03:45.382,-1.7182617,6.6291504,6.1677246
11_10_01,11/10/2017,11:03:45.482,2.1577148,0.59106445,9.164795
11_10_01,11/10/2017,11:03:45.630,-2.0698242,7.725586,6.205078
11_10_01,11/10/2017,11:03:45.729,2.3730469,1.5644531,9.966797
11_10_01,11/10/2017,11:03:45.887,-2.0654297,5.8864746,6.1171875
11_10_01,11/10/2017,11:03:45.995,2.2302246,1.8391113,9.360352
11_10_01,11/10/2017,11:03:46.145,-1.331543,5.4733887,6.3654785
11_10_01,11/10/2017,11:03:46.243,1.157959,3.7990723,9.4592285
11_10_01,11/10/2017,11:03:46.408,0.0087890625,4.335205,6.8269043
11_10_01,11/10/2017,11:03:46.511,-0.6657715,4.434082,7.6223145
11_10_01,11/10/2017,11:03:46.668,1.6633301,2.3598633,9.650391
11_10_01,11/10/2017,11:03:46.769,-1.9753418,6.49292,5.774414
11_10_01,11/10/2017,11:03:46.925,2.55542,1.7248535,9.938232
11_10_01,11/10/2017,11:03:47.014,-2.3708496,6.2424316,6.13916
11_10_01,11/10/2017,11:03:47.188,2.0742188,2.390625,9.764648
11_10_01,11/10/2017,11:03:47.275,-1.4194336,6.0270996,6.3654785
11_10_01,11/10/2017,11:03:47.449,0.7998047,4.5307617,8.703369
11_10_01,11/10/2017,11:03:47.540,0.3317871,4.6384277,7.0422363
11_10_01,11/10/2017,11:03:47.655,-1.621582,5.618408,6.5039063
11_10_01,11/10/2017,11:03:47.797,2.4499512,1.5534668,9.298828
11_10_01,11/10/2017,11:03:47.921,-2.4367676,6.7609863,5.805176
11_10_01,11/10/2017,11:03:48.057,2.0368652,1.9226074,9.237305
11_10_01,11/10/2017,11:03:48.173,-1.9072266,5.425049,6.154541
11_10_01,11/10/2017,11:03:48.324,1.4523926,4.0891113,8.553955
11_10_01,11/10/2017,11:03:48.437,-0.24609375,3.9067383,6.7939453
11_10_01,11/10/2017,11:03:48.573,-0.7470703,5.8359375,7.6640625
11_10_01,11/10/2017,11:03:48.702,1.1162109,1.5644531,8.009033
11_10_01,11/10/2017,11:03:48.838,-1.2194824,5.923828,7.6882324
11_10_01,11/10/2017,11:03:48.951,1.0722656,2.638916,8.211182
11_10_01,11/10/2017,11:03:49.113,-1.3205566,5.4975586,7.411377
11_10_01,11/10/2017,11:03:49.200,2.1071777,0.8327637,9.406494
11_10_01,11/10/2017,11:03:49.360,-1.9335938,5.203125,6.956543
11_10_01,11/10/2017,11:03:49.463,2.2983398,2.8234863,9.749268
11_10_01,11/10/2017,11:03:49.621,-2.366455,4.666992,5.7700195
11_10_01,11/10/2017,11:03:49.715,1.9907227,3.4958496,10.142578
11_10_01,11/10/2017,11:03:49.881,-1.6655273,4.5615234,6.484131
11_10_01,11/10/2017,11:03:49.981,1.3864746,3.6716309,9.452637
11_10_01,11/10/2017,11:03:50.141,0.0087890625,3.3266602,7.4663086
11_10_01,11/10/2017,11:03:50.230,-0.30322266,5.2338867,7.3740234
11_10_01,11/10/2017,11:03:50.403,1.3029785,2.2280273,8.7561035
11_10_01,11/10/2017,11:03:50.496,-2.1071777,7.4223633,5.987549
11_10_01,11/10/2017,11:03:50.663,2.3422852,0.9316406,10.001953
11_10_01,11/10/2017,11:03:50.747,-2.4763184,7.3652344,5.523926
11_10_01,11/10/2017,11:03:50.923,2.291748,1.6743164,9.874512
11_10_01,11/10/2017,11:03:51.009,-1.5974121,5.2668457,6.692871
11_10_01,11/10/2017,11:03:51.126,0.9404297,4.2956543,9.015381
11_10_01,11/10/2017,11:03:51.272,0.0,4.2297363,7.0773926
11_10_01,11/10/2017,11:03:51.392,0.059326172,4.75708,8.38916
11_10_01,11/10/2017,11:03:51.530,0.2746582,4.473633,7.4421387
11_10_01,11/10/2017,11:03:51.640,-1.8874512,6.0007324,6.9016113
11_10_01,11/10/2017,11:03:51.793,1.6721191,1.2744141,9.5998535
11_10_01,11/10/2017,11:03:51.906,-2.6938477,6.624756,5.543701
11_10_01,11/10/2017,11:03:52.052,2.3928223,2.9838867,9.230713
11_10_01,11/10/2017,11:03:52.172,-2.8103027,6.5632324,6.508301
11_10_01,11/10/2017,11:03:52.312,1.2897949,3.9594727,8.384766
11_10_01,11/10/2017,11:03:52.422,0.026367188,3.9440918,7.022461
11_10_01,11/10/2017,11:03:52.573,-0.89868164,5.772217,7.9958496
11_10_01,11/10/2017,11:03:52.670,1.3007813,2.9970703,7.9716797
11_10_01,11/10/2017,11:03:52.835,-2.2236328,7.6398926,5.7678223
11_10_01,11/10/2017,11:03:52.934,1.8215332,1.5336914,9.079102
11_10_01,11/10/2017,11:03:53.096,-3.027832,5.541504,6.2248535
11_10_01,11/10/2017,11:03:53.186,2.6850586,1.894043,10.351318
11_10_01,11/10/2017,11:03:53.353,-2.9553223,6.0578613,5.556885
11_10_01,11/10/2017,11:03:53.449,2.432373,4.1418457,9.861328
11_10_01,11/10/2017,11:03:53.566,-0.6459961,4.383545,6.9763184
11_10_01,11/10/2017,11:03:53.701,-0.32958984,4.3967285,8.5979
11_10_01,11/10/2017,11:03:53.875,0.41088867,2.399414,7.661865
11_10_01,11/10/2017,11:03:53.963,-2.2104492,6.1655273,6.8554688
11_10_01,11/10/2017,11:03:54.144,2.2478027,1.0942383,9.982178
11_10_01,11/10/2017,11:03:54.221,-3.2387695,7.286133,6.0996094
11_10_01,11/10/2017,11:03:54.346,1.9050293,1.1843262,9.463623
11_10_01,11/10/2017,11:03:54.494,-2.588379,6.0820313,6.765381
11_10_01,11/10/2017,11:03:54.599,1.3183594,3.5310059,9.615234
11_10_01,11/10/2017,11:03:54.753,-0.98217773,4.3725586,7.0180664
11_10_01,11/10/2017,11:03:54.858,-1.340332,4.7285156,7.6816406
11_10_01,11/10/2017,11:03:55.003,1.0107422,1.579834,8.652832
11_10_01,11/10/2017,11:03:55.106,-3.060791,6.279785,6.310547
11_10_01,11/10/2017,11:03:55.263,2.803711,1.0942383,10.628174
11_10_01,11/10/2017,11:03:55.375,-3.4519043,4.9240723,6.591797
11_10_01,11/10/2017,11:03:55.524,1.6655273,1.5358887,10.562256
11_10_01,11/10/2017,11:03:55.640,-2.0456543,4.8669434,7.0092773
11_10_01,11/10/2017,11:03:55.784,-0.87231445,3.482666,8.041992
11_10_01,11/10/2017,11:03:55.891,0.70532227,2.1621094,8.417725
11_10_01,11/10/2017,11:03:56.046,-2.5949707,5.0668945,7.1938477
11_10_01,11/10/2017,11:03:56.141,1.902832,1.3820801,9.1779785
11_10_01,11/10/2017,11:03:56.293,-2.9597168,5.97876,6.8027344
11_10_01,11/10/2017,11:03:56.404,2.447754,1.8500977,9.37793
11_10_01,11/10/2017,11:03:56.544,-2.1269531,5.9765625,7.519043
11_10_01,11/10/2017,11:03:56.650,0.46142578,4.3571777,7.9519043
11_10_01,11/10/2017,11:03:56.804,-0.7536621,3.2211914,7.536621
11_10_01,11/10/2017,11:03:56.924,-0.6086426,4.376953,7.560791
11_10_01,11/10/2017,11:03:57.078,1.265625,2.0610352,8.116699
11_10_01,11/10/2017,11:03:57.171,-1.869873,6.0095215,7.0202637
11_10_01,11/10/2017,11:03:57.325,1.8325195,0.93603516,9.481201
11_10_01,11/10/2017,11:03:57.418,-2.184082,7.097168,6.4489746
11_10_01,11/10/2017,11:03:57.584,2.7004395,0.9074707,10.531494
11_10_01,11/10/2017,11:03:57.814,-2.3291016,5.3789063,6.288574
11_10_01,11/10/2017,11:03:57.843,1.0129395,3.0498047,8.912109
11_10_01,11/10/2017,11:03:57.949,-1.9445801,4.9438477,6.0842285
11_10_01,11/10/2017,11:03:58.104,1.1469727,3.1794434,9.584473
11_10_01,11/10/2017,11:03:58.198,-1.0876465,3.871582,6.864258
11_10_01,11/10/2017,11:03:58.366,-0.22192383,4.01001,8.753906
11_10_01,11/10/2017,11:03:58.467,0.80859375,2.2807617,7.7365723
11_10_01,11/10/2017,11:03:58.633,-2.4499512,5.947998,6.510498
11_10_01,11/10/2017,11:03:58.711,2.0654297,1.0195313,9.925049
11_10_01,11/10/2017,11:03:58.886,-2.6872559,6.7390137,6.345703
11_10_01,11/10/2017,11:03:58.974,1.2458496,3.4519043,9.081299
11_10_01,11/10/2017,11:03:59.151,-0.59765625,3.880371,7.070801
11_10_01,11/10/2017,11:03:59.236,-1.9489746,5.0185547,7.378418
11_10_01,11/10/2017,11:03:59.359,2.348877,1.7424316,9.428467
11_10_01,11/10/2017,11:03:59.494,-2.8234863,7.8859863,6.3830566
11_10_01,11/10/2017,11:03:59.609,2.944336,1.5183105,9.968994
11_10_01,11/10/2017,11:03:59.754,-3.2541504,6.328125,6.4731445
11_10_01,11/10/2017,11:03:59.875,1.6237793,2.8256836,8.95166
11_10_01,11/10/2017,11:04:00.016,0.6525879,4.269287,7.9519043
11_10_01,11/10/2017,11:04:00.123,-1.9577637,5.0998535,7.015869
11_10_01,11/10/2017,11:04:00.275,2.25,0.810791,9.474609
11_10_01,11/10/2017,11:04:00.391,-2.034668,5.3151855,6.690674
11_10_01,11/10/2017,11:04:00.538,2.6367188,3.3200684,10.010742
11_10_01,11/10/2017,11:04:00.636,-1.6809082,5.2229004,5.5942383
11_10_01,11/10/2017,11:04:00.798,2.133545,2.8674316,9.5251465
11_10_01,11/10/2017,11:04:00.886,-0.118652344,4.2802734,7.154297
11_10_01,11/10/2017,11:04:01.073,0.72509766,5.1262207,8.397949
11_10_01,11/10/2017,11:04:01.154,1.5161133,3.0651855,8.268311
11_10_01,11/10/2017,11:04:01.319,-1.8522949,5.945801,6.5039063
11_10_01,11/10/2017,11:04:01.418,2.414795,1.6303711,8.782471
11_10_01,11/10/2017,11:04:01.580,-3.126709,6.8532715,5.9523926
11_10_01,11/10/2017,11:04:01.673,2.217041,3.979248,9.386719
11_10_01,11/10/2017,11:04:01.840,-0.8503418,4.8010254,6.402832
11_10_01,11/10/2017,11:04:01.935,-2.0324707,6.0095215,6.666504
11_10_01,11/10/2017,11:04:02.047,2.7663574,1.9929199,9.164795
11_10_01,11/10/2017,11:04:02.184,-3.5881348,5.4645996,6.007324
11_10_01,11/10/2017,11:04:02.360,0.77783203,3.0410156,7.991455
11_10_01,11/10/2017,11:04:02.456,0.2878418,4.383545,7.261963
11_10_01,11/10/2017,11:04:02.564,-2.0412598,5.9941406,7.1828613
11_10_01,11/10/2017,11:04:02.709,2.025879,2.192871,9.483398
11_10_01,11/10/2017,11:04:02.828,-2.8894043,6.6796875,5.789795
11_10_01,11/10/2017,11:04:02.968,2.118164,2.704834,9.382324
11_10_01,11/10/2017,11:04:03.080,-1.7226563,4.814209,6.062256
11_10_01,11/10/2017,11:04:03.231,0.7866211,3.2980957,9.204346
11_10_01,11/10/2017,11:04:03.345,-0.14282227,4.275879,7.5476074
11_10_01,11/10/2017,11:04:03.489,-1.7753906,5.5371094,7.402588
11_10_01,11/10/2017,11:04:03.595,1.3666992,2.3840332,8.973633
11_10_01,11/10/2017,11:04:03.750,-2.761963,5.748047,6.104004
11_10_01,11/10/2017,11:04:03.856,2.2675781,2.001709,9.729492
11_10_01,11/10/2017,11:04:04.012,-2.630127,5.567871,5.7436523
11_10_01,11/10/2017,11:04:04.113,2.4367676,2.5751953,9.830566
11_10_01,11/10/2017,11:04:04.269,-1.5908203,5.1723633,6.5654297
11_10_01,11/10/2017,11:04:04.358,0.048339844,3.9243164,8.428711
11_10_01,11/10/2017,11:04:04.532,0.16259766,4.425293,6.9697266
11_10_01,11/10/2017,11:04:04.629,-2.052246,5.0251465,6.9938965
11_10_01,11/10/2017,11:04:04.794,2.9575195,1.5622559,9.804199
11_10_01,11/10/2017,11:04:04.889,-3.5793457,6.39624,6.180908
11_10_01,11/10/2017,11:04:05.053,2.9816895,1.6875,9.237305
11_10_01,11/10/2017,11:04:05.151,-2.2126465,6.4050293,6.7719727
11_10_01,11/10/2017,11:04:05.313,2.0390625,2.2873535,9.274658
11_10_01,11/10/2017,11:04:05.405,-1.5183105,5.3789063,6.956543
11_10_01,11/10/2017,11:04:05.519,0.7558594,3.6210938,9.320801
11_10_01,11/10/2017,11:04:05.660,-0.6196289,2.4719238,7.2751465
11_10_01,11/10/2017,11:04:05.784,-0.6086426,4.713135,7.989258
11_10_01,11/10/2017,11:04:05.920,0.876709,1.4326172,8.3342285
11_10_01,11/10/2017,11:04:06.034,-2.1687012,5.726074,7.1762695
11_10_01,11/10/2017,11:04:06.181,1.9797363,0.6328125,9.285645
11_10_01,11/10/2017,11:04:06.301,-2.5444336,6.923584,6.5456543
11_10_01,11/10/2017,11:04:06.453,0.8239746,1.6896973,9.043945
