Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4002,07/27/2017,23:35:45.086,8.797852,1.8303223,-0.6723633
4002,07/27/2017,23:35:45.224,8.780273,1.9160156,-0.670166
4002,07/27/2017,23:35:45.381,8.780273,1.902832,-0.6218262
4002,07/27/2017,23:35:45.528,8.7890625,1.8193359,-0.65478516
4002,07/27/2017,23:35:45.585,8.7890625,1.9731445,-0.56030273
4002,07/27/2017,23:35:45.717,8.773682,1.8984375,-0.5559082
4002,07/27/2017,23:35:45.849,8.749512,1.9182129,-0.5493164
4002,07/27/2017,23:35:45.966,8.753906,2.0698242,-0.31420898
4002,07/27/2017,23:35:46.107,8.800049,2.0061035,-0.4152832
4002,07/27/2017,23:35:46.266,8.758301,2.0236816,-0.3955078
4002,07/27/2017,23:35:46.364,8.784668,1.8654785,-0.56030273
4002,07/27/2017,23:35:46.480,8.764893,1.8786621,-0.5515137
4002,07/27/2017,23:35:46.614,8.828613,1.8918457,-0.4658203
4002,07/27/2017,23:35:46.756,8.71875,1.9116211,-0.44384766
4002,07/27/2017,23:35:46.907,8.7561035,1.9313965,-0.41748047
4002,07/27/2017,23:35:47.049,8.795654,2.0061035,-0.39331055
4002,07/27/2017,23:35:47.129,8.731934,1.9555664,-0.30322266
4002,07/27/2017,23:35:47.262,8.764893,1.935791,-0.32958984
4002,07/27/2017,23:35:47.396,8.709961,2.0478516,-0.21313477
4002,07/27/2017,23:35:47.509,8.762695,1.9577637,-0.3317871
4002,07/27/2017,23:35:47.647,8.734131,2.0917969,-0.2241211
4002,07/27/2017,23:35:47.779,8.775879,2.1357422,-0.2109375
4002,07/27/2017,23:35:47.894,8.630859,1.8039551,-0.37353516
4002,07/27/2017,23:35:48.028,8.723145,2.2192383,-0.2043457
4002,07/27/2017,23:35:48.160,8.758301,2.0324707,-0.32739258
4002,07/27/2017,23:35:48.333,8.7561035,2.067627,-0.2548828
4002,07/27/2017,23:35:48.407,8.663818,2.3093262,-0.087890625
4002,07/27/2017,23:35:48.555,8.650635,2.2609863,-0.16918945
4002,07/27/2017,23:35:48.679,8.749512,2.2675781,-0.16699219
4002,07/27/2017,23:35:48.791,8.762695,2.184082,-0.2944336
4002,07/27/2017,23:35:48.940,8.499023,2.4499512,-0.13183594
4002,07/27/2017,23:35:49.054,8.830811,2.447754,-0.024169922
4002,07/27/2017,23:35:49.189,8.659424,2.5620117,-0.1472168
4002,07/27/2017,23:35:49.320,8.547363,2.390625,-0.2878418
4002,07/27/2017,23:35:49.439,8.641846,2.2478027,-0.38232422
4002,07/27/2017,23:35:49.584,8.747314,2.2521973,-0.16699219
4002,07/27/2017,23:35:49.702,8.672607,2.166504,-0.39331055
4002,07/27/2017,23:35:49.818,8.7561035,2.3137207,-0.17358398
4002,07/27/2017,23:35:49.950,8.668213,2.4082031,-0.083496094
4002,07/27/2017,23:35:50.084,8.591309,2.2346191,-0.24169922
4002,07/27/2017,23:35:50.215,8.652832,2.3774414,-0.0043945313
4002,07/27/2017,23:35:50.348,8.637451,2.357666,-0.27685547
4002,07/27/2017,23:35:50.500,8.633057,2.6916504,-0.087890625
4002,07/27/2017,23:35:50.599,8.595703,2.3972168,-0.29882813
4002,07/27/2017,23:35:50.716,8.6813965,2.6191406,-0.25708008
4002,07/27/2017,23:35:50.849,8.575928,2.6696777,-0.28344727
4002,07/27/2017,23:35:50.981,8.602295,2.4851074,-0.4086914
4002,07/27/2017,23:35:51.115,8.64624,2.6037598,-0.3251953
4002,07/27/2017,23:35:51.264,8.463867,2.4301758,-0.41088867
4002,07/27/2017,23:35:51.364,8.639648,2.696045,-0.2680664
4002,07/27/2017,23:35:51.498,8.455078,2.465332,-0.38671875
4002,07/27/2017,23:35:51.630,8.578125,2.5510254,-0.33398438
4002,07/27/2017,23:35:51.744,8.567139,2.456543,-0.43066406
4002,07/27/2017,23:35:51.885,8.650635,2.4367676,-0.6569824
4002,07/27/2017,23:35:52.028,8.463867,2.746582,-0.76904297
4002,07/27/2017,23:35:52.144,8.608887,2.7817383,-0.95581055
4002,07/27/2017,23:35:52.260,8.619873,2.489502,-0.96899414
4002,07/27/2017,23:35:52.391,8.593506,3.1223145,-0.8547363
4002,07/27/2017,23:35:52.522,8.455078,2.671875,-0.63061523
4002,07/27/2017,23:35:52.641,8.808838,2.7531738,-0.74487305
4002,07/27/2017,23:35:52.789,8.859375,2.7685547,-0.39111328
4002,07/27/2017,23:35:52.907,8.795654,2.2236328,0.43945313
4002,07/27/2017,23:35:53.037,8.747314,2.0808105,1.1184082
4002,07/27/2017,23:35:53.173,7.435547,2.55542,-0.26586914
4002,07/27/2017,23:35:53.290,8.481445,3.2080078,0.3713379
4002,07/27/2017,23:35:53.421,8.923096,1.0063477,2.9421387
4002,07/27/2017,23:35:53.556,8.538574,3.159668,0.48779297
4002,07/27/2017,23:35:53.701,8.404541,2.4499512,1.3864746
4002,07/27/2017,23:35:53.803,8.241943,2.9553223,1.5776367
4002,07/27/2017,23:35:53.937,8.323242,2.9465332,1.4106445
4002,07/27/2017,23:35:54.068,8.224365,2.7839355,1.3798828
4002,07/27/2017,23:35:54.184,8.426514,3.0541992,1.4128418
4002,07/27/2017,23:35:54.319,8.274902,3.2629395,1.5314941
4002,07/27/2017,23:35:54.460,8.299072,3.0322266,1.5556641
4002,07/27/2017,23:35:54.566,8.219971,3.225586,1.5776367
4002,07/27/2017,23:35:54.696,8.237549,3.1113281,1.5864258
4002,07/27/2017,23:35:54.830,8.233154,3.1398926,1.5974121
4002,07/27/2017,23:35:54.966,8.268311,3.1728516,1.6083984
4002,07/27/2017,23:35:55.098,8.195801,3.0761719,1.5556641
4002,07/27/2017,23:35:55.234,8.171631,3.09375,1.5227051
4002,07/27/2017,23:35:55.348,8.143066,3.3288574,1.7160645
4002,07/27/2017,23:35:55.479,8.22876,3.0168457,1.5490723
4002,07/27/2017,23:35:55.597,8.25293,3.291504,1.6171875
4002,07/27/2017,23:35:55.732,8.343018,3.0256348,1.6743164
4002,07/27/2017,23:35:55.873,8.314453,2.8190918,1.4699707
4002,07/27/2017,23:35:55.998,8.356201,2.7268066,1.505127
4002,07/27/2017,23:35:56.110,8.274902,2.7927246,1.2348633
4002,07/27/2017,23:35:56.246,8.490234,2.8322754,1.265625
4002,07/27/2017,23:35:56.376,8.402344,2.6850586,1.125
4002,07/27/2017,23:35:56.492,8.391357,2.8564453,0.97558594
4002,07/27/2017,23:35:56.624,8.448486,3.102539,1.166748
4002,07/27/2017,23:35:56.759,8.222168,2.8762207,1.0327148
4002,07/27/2017,23:35:56.912,8.318848,3.0498047,0.876709
4002,07/27/2017,23:35:57.027,8.206787,3.2058105,0.8942871
4002,07/27/2017,23:35:57.139,8.338623,3.1420898,0.47680664
4002,07/27/2017,23:35:57.273,8.343018,2.6652832,0.072509766
4002,07/27/2017,23:35:57.405,9.010986,2.7641602,-0.03955078
4002,07/27/2017,23:35:57.525,9.342773,2.6345215,-0.84594727
4002,07/27/2017,23:35:57.676,8.450684,2.5576172,-0.8569336
4002,07/27/2017,23:35:57.787,8.857178,2.7927246,-0.25268555
4002,07/27/2017,23:35:57.921,8.833008,2.0698242,0.34936523
4002,07/27/2017,23:35:58.036,8.668213,1.7050781,1.588623
4002,07/27/2017,23:35:58.171,7.857422,2.4301758,2.1884766
4002,07/27/2017,23:35:58.300,8.492432,2.7158203,2.0983887
4002,07/27/2017,23:35:58.437,8.090332,1.6765137,2.4345703
4002,07/27/2017,23:35:58.557,8.178223,1.4985352,1.8896484
4002,07/27/2017,23:35:58.684,8.619873,1.6369629,2.1796875
4002,07/27/2017,23:35:58.818,8.200195,1.3513184,2.058838
4002,07/27/2017,23:35:58.950,8.411133,1.9665527,2.5993652
4002,07/27/2017,23:35:59.067,8.217773,2.0302734,2.9750977
4002,07/27/2017,23:35:59.239,8.347412,1.7358398,2.614746
4002,07/27/2017,23:35:59.382,8.613281,1.4589844,2.208252
4002,07/27/2017,23:35:59.448,8.633057,2.0061035,3.0014648
4002,07/27/2017,23:35:59.579,8.279297,1.6721191,2.9992676
4002,07/27/2017,23:35:59.712,8.384766,1.4414063,2.6916504
4002,07/27/2017,23:35:59.845,7.9541016,1.2370605,2.3356934
4002,07/27/2017,23:35:59.961,8.382568,1.4040527,2.2456055
4002,07/27/2017,23:36:00.117,8.41333,0.87231445,2.540039
4002,07/27/2017,23:36:00.233,8.354004,1.307373,2.5466309
4002,07/27/2017,23:36:00.345,8.36499,1.5600586,2.5598145
4002,07/27/2017,23:36:00.476,8.347412,1.7490234,2.920166
4002,07/27/2017,23:36:00.609,8.356201,1.6853027,2.9992676
4002,07/27/2017,23:36:00.743,8.395752,1.5600586,2.6345215
4002,07/27/2017,23:36:00.892,8.375977,1.3205566,2.638916
4002,07/27/2017,23:36:00.992,8.481445,1.0810547,2.399414
4002,07/27/2017,23:36:01.126,8.345215,1.0283203,2.217041
4002,07/27/2017,23:36:01.256,8.525391,0.92285156,2.5048828
4002,07/27/2017,23:36:01.373,8.373779,1.2304688,2.6652832
4002,07/27/2017,23:36:01.508,8.343018,1.3095703,2.597168
4002,07/27/2017,23:36:01.637,8.426514,1.1953125,2.441162
4002,07/27/2017,23:36:01.788,8.351807,1.3117676,2.6433105
4002,07/27/2017,23:36:01.888,8.336426,1.5622559,2.8410645
4002,07/27/2017,23:36:02.021,8.358398,1.4348145,2.572998
4002,07/27/2017,23:36:02.156,8.36499,1.3491211,2.5114746
4002,07/27/2017,23:36:02.269,8.404541,1.3337402,2.572998
4002,07/27/2017,23:36:02.408,8.34082,1.3798828,2.6125488
4002,07/27/2017,23:36:02.552,8.450684,1.3491211,2.6169434
4002,07/27/2017,23:36:02.672,8.3342285,1.3381348,2.6608887
4002,07/27/2017,23:36:02.801,8.382568,1.2700195,2.5356445
4002,07/27/2017,23:36:02.919,8.323242,1.3666992,2.6411133
4002,07/27/2017,23:36:03.049,8.332031,1.3842773,2.572998
4002,07/27/2017,23:36:03.181,8.296875,1.4436035,2.6455078
4002,07/27/2017,23:36:03.316,8.41333,1.4304199,2.6938477
4002,07/27/2017,23:36:03.466,8.41333,1.4172363,2.5444336
4002,07/27/2017,23:36:03.566,8.321045,1.4458008,2.5861816
4002,07/27/2017,23:36:03.697,8.422119,1.3996582,2.4873047
4002,07/27/2017,23:36:03.814,8.46167,1.2919922,2.4719238
4002,07/27/2017,23:36:03.948,8.428711,1.3864746,2.55542
4002,07/27/2017,23:36:04.080,8.439697,1.2788086,2.441162
4002,07/27/2017,23:36:04.196,8.358398,1.373291,2.498291
4002,07/27/2017,23:36:04.332,8.395752,1.3007813,2.3510742
4002,07/27/2017,23:36:04.460,8.430908,1.2832031,2.4499512
4002,07/27/2017,23:36:04.594,8.415527,1.4677734,2.4367676
4002,07/27/2017,23:36:04.725,8.384766,1.373291,2.55542
4002,07/27/2017,23:36:04.846,8.395752,1.4919434,2.423584
4002,07/27/2017,23:36:04.997,8.470459,1.3886719,2.414795
4002,07/27/2017,23:36:05.108,8.468262,1.3886719,2.3730469
4002,07/27/2017,23:36:05.225,8.463867,1.3952637,2.348877
4002,07/27/2017,23:36:05.359,8.422119,1.3601074,2.3884277
4002,07/27/2017,23:36:05.489,8.411133,1.4348145,2.489502
4002,07/27/2017,23:36:05.622,8.48584,1.4348145,2.5993652
4002,07/27/2017,23:36:05.759,8.318848,1.3776855,2.5861816
4002,07/27/2017,23:36:05.877,8.481445,1.157959,2.3225098
4002,07/27/2017,23:36:06.005,8.452881,1.1601563,2.474121
4002,07/27/2017,23:36:06.121,8.338623,1.0810547,2.6345215
4002,07/27/2017,23:36:06.258,8.457275,1.0876465,2.4697266
4002,07/27/2017,23:36:06.387,8.419922,1.0371094,3.0124512
4002,07/27/2017,23:36:06.527,7.892578,1.6743164,2.928955
4002,07/27/2017,23:36:06.679,8.217773,1.8720703,3.1003418
4002,07/27/2017,23:36:06.771,8.553955,0.75146484,2.9750977
4002,07/27/2017,23:36:06.902,7.89917,1.5249023,2.3269043
4002,07/27/2017,23:36:07.034,8.490234,2.058838,2.7180176
4002,07/27/2017,23:36:07.152,8.373779,1.3007813,2.4829102
4002,07/27/2017,23:36:07.288,8.424316,1.6699219,2.1730957
4002,07/27/2017,23:36:07.447,8.455078,1.7072754,2.3862305
4002,07/27/2017,23:36:07.550,8.255127,1.7050781,2.4829102
4002,07/27/2017,23:36:07.674,8.419922,1.5842285,2.357666
4002,07/27/2017,23:36:07.799,8.263916,1.6962891,2.3554688
4002,07/27/2017,23:36:07.931,8.444092,1.8457031,2.4873047
4002,07/27/2017,23:36:08.049,8.336426,1.8215332,2.432373
4002,07/27/2017,23:36:08.202,8.241943,1.7666016,2.2456055
4002,07/27/2017,23:36:08.314,8.472656,2.0961914,2.3093262
4002,07/27/2017,23:36:08.446,8.343018,1.9841309,2.3027344
4002,07/27/2017,23:36:08.579,8.332031,1.9182129,2.1906738
4002,07/27/2017,23:36:08.692,8.5078125,1.8149414,2.2785645
4002,07/27/2017,23:36:08.829,8.556152,1.927002,2.0456543
4002,07/27/2017,23:36:08.973,8.268311,1.7556152,2.2368164
4002,07/27/2017,23:36:09.077,8.3342285,1.8105469,2.2016602
4002,07/27/2017,23:36:09.207,8.426514,2.0632324,2.0148926
4002,07/27/2017,23:36:09.342,8.575928,1.8039551,2.1313477
4002,07/27/2017,23:36:09.475,8.239746,2.1467285,2.3181152
4002,07/27/2017,23:36:09.592,8.5407715,2.0478516,2.1972656
4002,07/27/2017,23:36:09.728,8.459473,1.720459,2.0742188
4002,07/27/2017,23:36:09.876,8.397949,1.8588867,1.8105469
4002,07/27/2017,23:36:09.972,8.422119,1.9489746,1.7819824
4002,07/27/2017,23:36:10.108,8.571533,1.7841797,2.2126465
4002,07/27/2017,23:36:10.241,8.683594,1.6149902,1.9841309
4002,07/27/2017,23:36:10.374,8.523193,1.7578125,1.9467773
4002,07/27/2017,23:36:10.505,8.488037,1.8786621,1.9951172
4002,07/27/2017,23:36:10.639,8.470459,1.6589355,1.9775391
4002,07/27/2017,23:36:10.752,8.446289,1.4963379,1.8720703
4002,07/27/2017,23:36:10.895,8.527588,1.4370117,1.9907227
4002,07/27/2017,23:36:11.002,8.589111,1.5754395,1.8918457
4002,07/27/2017,23:36:11.137,8.501221,1.6567383,1.9665527
4002,07/27/2017,23:36:11.266,8.516602,1.5996094,2.001709
4002,07/27/2017,23:36:11.405,8.604492,1.439209,1.8193359
4002,07/27/2017,23:36:11.519,8.477051,1.5161133,1.7797852
4002,07/27/2017,23:36:11.650,8.556152,1.7446289,1.8017578
4002,07/27/2017,23:36:11.782,8.591309,1.7182617,1.8413086
4002,07/27/2017,23:36:11.900,8.575928,1.6677246,1.9313965
4002,07/27/2017,23:36:12.034,8.569336,1.8413086,1.7116699
4002,07/27/2017,23:36:12.172,8.520996,1.8588867,1.7160645
4002,07/27/2017,23:36:12.320,8.564941,1.8435059,1.861084
4002,07/27/2017,23:36:12.431,8.58252,1.7973633,1.7490234
4002,07/27/2017,23:36:12.550,8.538574,1.9995117,1.8325195
4002,07/27/2017,23:36:12.678,8.531982,1.902832,1.8566895
4002,07/27/2017,23:36:12.812,8.545166,1.7446289,1.6062012
4002,07/27/2017,23:36:12.930,8.595703,1.6567383,1.5380859
4002,07/27/2017,23:36:13.080,8.606689,1.7226563,1.5952148
4002,07/27/2017,23:36:13.195,8.531982,1.7973633,1.5754395
4002,07/27/2017,23:36:13.328,8.5979,1.7885742,1.6611328
4002,07/27/2017,23:36:13.444,8.580322,1.7731934,1.7468262
4002,07/27/2017,23:36:13.575,8.514404,1.8830566,1.6347656
4002,07/27/2017,23:36:13.708,8.55835,1.8215332,1.6479492
4002,07/27/2017,23:36:13.845,8.556152,1.8017578,1.8061523
4002,07/27/2017,23:36:14.077,8.593506,1.8764648,1.7336426
4002,07/27/2017,23:36:14.090,8.472656,1.8215332,1.612793
4002,07/27/2017,23:36:14.224,8.639648,1.7512207,1.5534668
4002,07/27/2017,23:36:14.357,8.549561,1.6567383,1.5996094
4002,07/27/2017,23:36:14.471,8.624268,1.7753906,1.6435547
4002,07/27/2017,23:36:14.605,8.564941,1.786377,1.6787109
4002,07/27/2017,23:36:14.758,8.553955,1.8522949,1.7116699
4002,07/27/2017,23:36:14.861,8.525391,1.8259277,1.6193848
4002,07/27/2017,23:36:14.986,8.575928,1.8391113,1.5952148
4002,07/27/2017,23:36:15.120,8.595703,1.720459,1.6040039
4002,07/27/2017,23:36:15.258,8.536377,1.762207,1.579834
4002,07/27/2017,23:36:15.370,8.560547,1.9621582,1.7600098
4002,07/27/2017,23:36:15.522,8.564941,1.8522949,1.5688477
4002,07/27/2017,23:36:15.636,8.604492,1.6787109,1.4743652
4002,07/27/2017,23:36:15.751,8.542969,1.9445801,1.729248
4002,07/27/2017,23:36:15.884,8.549561,1.8764648,1.6259766
4002,07/27/2017,23:36:16.014,8.589111,1.8347168,1.5666504
4002,07/27/2017,23:36:16.149,8.639648,1.9072266,1.6655273
4002,07/27/2017,23:36:16.283,8.538574,1.7468262,1.5227051
4002,07/27/2017,23:36:16.399,8.470459,1.7270508,1.5512695
4002,07/27/2017,23:36:16.532,8.538574,1.8127441,1.265625
4002,07/27/2017,23:36:16.665,8.6813965,1.7358398,1.7709961
4002,07/27/2017,23:36:16.777,8.547363,1.9929199,1.5952148
4002,07/27/2017,23:36:16.913,8.53418,2.1137695,1.7270508
4002,07/27/2017,23:36:17.047,8.512207,2.0983887,1.8764648
4002,07/27/2017,23:36:17.200,8.523193,2.0830078,1.5952148
4002,07/27/2017,23:36:17.296,8.3671875,1.8347168,1.4458008
4002,07/27/2017,23:36:17.425,8.909912,2.2302246,1.9401855
4002,07/27/2017,23:36:17.558,8.687988,1.8127441,1.579834
4002,07/27/2017,23:36:17.676,8.490234,1.720459,1.3007813
4002,07/27/2017,23:36:17.818,8.433105,1.8193359,1.8237305
4002,07/27/2017,23:36:17.963,8.6813965,1.927002,1.9094238
4002,07/27/2017,23:36:18.075,8.441895,1.8874512,1.96875
4002,07/27/2017,23:36:18.207,8.531982,1.8566895,2.0412598
4002,07/27/2017,23:36:18.324,8.411133,1.5578613,2.1291504
4002,07/27/2017,23:36:18.456,8.290283,1.4501953,2.1313477
4002,07/27/2017,23:36:18.588,8.584717,1.6281738,1.9995117
4002,07/27/2017,23:36:18.726,8.512207,1.4172363,2.2192383
4002,07/27/2017,23:36:18.837,8.371582,1.4765625,2.4433594
4002,07/27/2017,23:36:18.969,8.503418,1.6413574,2.291748
4002,07/27/2017,23:36:19.105,8.375977,1.1162109,2.1708984
4002,07/27/2017,23:36:19.217,8.764893,0.8547363,2.0983887
4002,07/27/2017,23:36:19.353,8.411133,0.6635742,2.5949707
4002,07/27/2017,23:36:19.485,8.417725,1.0942383,2.3554688
4002,07/27/2017,23:36:19.642,8.279297,1.2854004,2.5092773
4002,07/27/2017,23:36:19.732,8.439697,1.4172363,3.0344238
4002,07/27/2017,23:36:19.867,7.9782715,1.5578613,3.3640137
4002,07/27/2017,23:36:20.002,8.176025,1.5644531,2.5795898
4002,07/27/2017,23:36:20.133,8.481445,1.1513672,2.1862793
4002,07/27/2017,23:36:20.251,8.567139,0.7844238,2.291748
4002,07/27/2017,23:36:20.404,8.518799,1.3007813,2.6586914
4002,07/27/2017,23:36:20.516,8.441895,1.2041016,2.414795
4002,07/27/2017,23:36:20.631,8.551758,1.1777344,2.2631836
4002,07/27/2017,23:36:20.763,8.441895,1.4172363,2.6608887
4002,07/27/2017,23:36:20.897,8.30127,1.2832031,2.6850586
4002,07/27/2017,23:36:21.030,8.208984,1.4194336,2.5356445
4002,07/27/2017,23:36:21.169,8.314453,1.364502,2.8081055
4002,07/27/2017,23:36:21.278,8.338623,1.3051758,2.5510254
4002,07/27/2017,23:36:21.411,8.450684,1.3491211,2.605957
4002,07/27/2017,23:36:21.529,8.386963,1.4875488,2.6784668
4002,07/27/2017,23:36:21.679,8.450684,1.3710938,2.4697266
4002,07/27/2017,23:36:21.794,8.325439,1.2568359,2.3269043
4002,07/27/2017,23:36:21.928,8.514404,1.2260742,2.307129
4002,07/27/2017,23:36:22.082,8.386963,1.2963867,2.3862305
4002,07/27/2017,23:36:22.176,8.435303,1.232666,2.4389648
4002,07/27/2017,23:36:22.307,8.422119,1.3908691,2.2961426
4002,07/27/2017,23:36:22.440,8.463867,1.3754883,2.5620117
4002,07/27/2017,23:36:22.558,8.455078,1.3227539,2.6279297
4002,07/27/2017,23:36:22.698,8.441895,1.3447266,2.357666
4002,07/27/2017,23:36:22.840,8.446289,1.1755371,2.3796387
4002,07/27/2017,23:36:22.957,8.499023,1.1799316,2.4213867
4002,07/27/2017,23:36:23.072,8.514404,1.190918,2.2807617
4002,07/27/2017,23:36:23.208,8.415527,1.1118164,2.2873535
4002,07/27/2017,23:36:23.336,8.4375,1.2041016,2.4301758
4002,07/27/2017,23:36:23.455,8.450684,1.2106934,2.315918
4002,07/27/2017,23:36:23.609,8.426514,1.2502441,2.4389648
4002,07/27/2017,23:36:23.721,8.422119,1.223877,2.3466797
4002,07/27/2017,23:36:23.854,8.439697,1.1975098,2.2785645
4002,07/27/2017,23:36:23.985,8.488037,1.1953125,2.3510742
4002,07/27/2017,23:36:24.098,8.496826,1.2414551,2.3686523
4002,07/27/2017,23:36:24.232,8.4748535,1.2019043,2.3708496
4002,07/27/2017,23:36:24.375,8.520996,1.1865234,2.27417
4002,07/27/2017,23:36:24.484,8.466064,1.2106934,2.2719727
4002,07/27/2017,23:36:24.617,8.494629,1.2546387,2.333496
4002,07/27/2017,23:36:24.749,8.433105,1.2194824,2.3620605
4002,07/27/2017,23:36:24.882,8.408936,1.3117676,2.4345703
4002,07/27/2017,23:36:24.997,8.496826,1.190918,2.3642578
4002,07/27/2017,23:36:25.134,8.446289,1.2480469,2.3181152
4002,07/27/2017,23:36:25.286,8.490234,1.2348633,2.340088
4002,07/27/2017,23:36:25.377,8.472656,1.2414551,2.3049316
4002,07/27/2017,23:36:25.526,8.466064,1.2502441,2.3884277
4002,07/27/2017,23:36:25.646,8.51001,1.3161621,2.3928223
4002,07/27/2017,23:36:25.784,8.477051,1.2062988,2.2873535
4002,07/27/2017,23:36:25.911,8.518799,1.1711426,2.2302246
4002,07/27/2017,23:36:26.050,8.472656,1.2128906,2.3291016
4002,07/27/2017,23:36:26.161,8.499023,1.2150879,2.3115234
4002,07/27/2017,23:36:26.291,8.444092,1.2260742,2.3422852
4002,07/27/2017,23:36:26.411,8.450684,1.1447754,2.333496
4002,07/27/2017,23:36:26.541,8.470459,1.2041016,2.2543945
4002,07/27/2017,23:36:26.679,8.479248,1.1315918,2.2565918
4002,07/27/2017,23:36:26.817,8.479248,1.2062988,2.27417
4002,07/27/2017,23:36:26.925,8.48584,1.1755371,2.2785645
4002,07/27/2017,23:36:27.066,8.496826,1.2106934,2.2236328
4002,07/27/2017,23:36:27.199,8.5078125,1.2062988,2.3356934
4002,07/27/2017,23:36:27.310,8.551758,1.1469727,2.2280273
4002,07/27/2017,23:36:27.453,8.5078125,1.1008301,2.3093262
4002,07/27/2017,23:36:27.575,8.551758,1.1118164,2.2016602
4002,07/27/2017,23:36:27.728,8.51001,1.1074219,2.2104492
4002,07/27/2017,23:36:27.836,8.531982,1.1315918,2.2280273
4002,07/27/2017,23:36:27.953,8.505615,1.2019043,2.2478027
4002,07/27/2017,23:36:28.086,8.5078125,1.1469727,2.3203125
4002,07/27/2017,23:36:28.218,8.518799,1.2106934,2.3312988
4002,07/27/2017,23:36:28.343,8.531982,1.166748,2.25
4002,07/27/2017,23:36:28.492,8.505615,1.166748,2.2236328
4002,07/27/2017,23:36:28.600,8.531982,1.1755371,2.2719727
4002,07/27/2017,23:36:28.733,8.514404,1.1513672,2.241211
4002,07/27/2017,23:36:28.850,8.468262,1.1469727,2.2631836
4002,07/27/2017,23:36:28.982,8.516602,1.1711426,2.3115234
4002,07/27/2017,23:36:29.116,8.488037,1.1711426,2.2368164
4002,07/27/2017,23:36:29.250,8.538574,1.157959,2.2434082
4002,07/27/2017,23:36:29.403,8.514404,1.1777344,2.2390137
4002,07/27/2017,23:36:29.496,8.516602,1.1601563,2.2214355
4002,07/27/2017,23:36:29.629,8.4748535,1.1777344,2.241211
4002,07/27/2017,23:36:29.762,8.51001,1.1931152,2.324707
4002,07/27/2017,23:36:29.878,8.51001,1.2260742,2.2719727
4002,07/27/2017,23:36:30.013,8.48584,1.2194824,2.258789
4002,07/27/2017,23:36:30.170,8.512207,1.2150879,2.2434082
4002,07/27/2017,23:36:30.277,8.516602,1.1931152,2.2719727
4002,07/27/2017,23:36:30.391,8.468262,1.1843262,2.241211
4002,07/27/2017,23:36:30.526,8.4748535,1.1645508,2.282959
4002,07/27/2017,23:36:30.659,8.516602,1.1733398,2.3422852
4002,07/27/2017,23:36:30.777,8.505615,1.1689453,2.2456055
4002,07/27/2017,23:36:30.918,8.483643,1.223877,2.3312988
4002,07/27/2017,23:36:31.076,8.512207,1.1315918,2.2653809
4002,07/27/2017,23:36:31.158,8.481445,1.1711426,2.2346191
4002,07/27/2017,23:36:31.305,8.503418,1.190918,2.3269043
4002,07/27/2017,23:36:31.423,8.512207,1.1799316,2.282959
4002,07/27/2017,23:36:31.555,8.514404,1.166748,2.3269043
4002,07/27/2017,23:36:31.702,8.488037,1.1601563,2.2851563
4002,07/27/2017,23:36:31.839,8.468262,1.1447754,2.291748
4002,07/27/2017,23:36:31.938,8.529785,1.1030273,2.3291016
4002,07/27/2017,23:36:32.067,8.503418,1.1447754,2.2368164
4002,07/27/2017,23:36:32.203,8.483643,1.0986328,2.3115234
4002,07/27/2017,23:36:32.322,8.481445,1.0986328,2.3225098
4002,07/27/2017,23:36:32.455,8.48584,1.1162109,2.300537
4002,07/27/2017,23:36:32.600,8.505615,1.1403809,2.315918
4002,07/27/2017,23:36:32.712,8.490234,1.1601563,2.2434082
4002,07/27/2017,23:36:32.835,8.466064,1.0898438,2.2807617
4002,07/27/2017,23:36:32.968,8.494629,1.1513672,2.2302246
4002,07/27/2017,23:36:33.080,8.501221,1.1184082,2.3225098
4002,07/27/2017,23:36:33.233,8.494629,1.1645508,2.2763672
4002,07/27/2017,23:36:33.366,8.505615,1.1469727,2.2653809
4002,07/27/2017,23:36:33.482,8.466064,1.1293945,2.2939453
4002,07/27/2017,23:36:33.614,8.479248,1.2062988,2.2785645
