Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4006,09/07/2017,00:05:30.937,4.7460938,5.185547,5.3811035
4006,09/07/2017,00:05:31.087,4.7680664,5.161377,5.411865
4006,09/07/2017,00:05:31.186,4.721924,5.1833496,5.385498
4006,09/07/2017,00:05:31.349,4.754883,5.1591797,5.3986816
4006,09/07/2017,00:05:31.450,4.754883,5.178955,5.3635254
4006,09/07/2017,00:05:31.613,4.724121,5.1591797,5.370117
4006,09/07/2017,00:05:31.702,4.7438965,5.152588,5.385498
4006,09/07/2017,00:05:31.877,4.754883,5.154785,5.376709
4006,09/07/2017,00:05:31.971,4.7263184,5.13501,5.409668
4006,09/07/2017,00:05:32.132,4.7438965,5.1503906,5.385498
4006,09/07/2017,00:05:32.252,4.7175293,5.1745605,5.411865
4006,09/07/2017,00:05:32.394,4.73291,5.1591797,5.385498
4006,09/07/2017,00:05:32.492,4.7526855,5.185547,5.376709
4006,09/07/2017,00:05:32.657,4.73291,5.1416016,5.409668
4006,09/07/2017,00:05:32.740,4.724121,5.1987305,5.383301
4006,09/07/2017,00:05:32.865,4.6867676,5.143799,5.433838
4006,09/07/2017,00:05:33.008,4.70874,5.1503906,5.411865
4006,09/07/2017,00:05:33.177,4.691162,5.1723633,5.418457
4006,09/07/2017,00:05:33.268,4.7351074,5.154785,5.400879
4006,09/07/2017,00:05:33.378,4.7526855,5.145996,5.4052734
4006,09/07/2017,00:05:33.522,4.7285156,5.145996,5.376709
4006,09/07/2017,00:05:33.628,4.741699,5.154785,5.3964844
4006,09/07/2017,00:05:33.785,4.715332,5.145996,5.383301
4006,09/07/2017,00:05:33.892,4.730713,5.152588,5.3898926
4006,09/07/2017,00:05:34.042,4.706543,5.1657715,5.39209
4006,09/07/2017,00:05:34.158,4.754883,5.187744,5.403076
4006,09/07/2017,00:05:34.309,4.7351074,5.1240234,5.425049
4006,09/07/2017,00:05:34.406,4.721924,5.178955,5.411865
4006,09/07/2017,00:05:34.556,4.721924,5.176758,5.425049
4006,09/07/2017,00:05:34.656,4.691162,5.1657715,5.4404297
4006,09/07/2017,00:05:34.817,4.730713,5.178955,5.409668
4006,09/07/2017,00:05:34.925,4.715332,5.119629,5.4316406
4006,09/07/2017,00:05:35.076,4.7197266,5.0756836,5.4074707
4006,09/07/2017,00:05:35.171,4.7702637,5.1899414,5.418457
4006,09/07/2017,00:05:35.338,4.7438965,5.13501,5.3811035
4006,09/07/2017,00:05:35.442,4.7592773,5.1723633,5.394287
4006,09/07/2017,00:05:35.596,4.741699,5.1591797,5.403076
4006,09/07/2017,00:05:35.707,4.715332,5.1679688,5.409668
4006,09/07/2017,00:05:35.859,4.73291,5.1174316,5.41626
4006,09/07/2017,00:05:35.951,4.688965,5.152588,5.3986816
4006,09/07/2017,00:05:36.120,4.772461,5.1987305,5.4404297
4006,09/07/2017,00:05:36.217,4.739502,5.130615,5.4228516
4006,09/07/2017,00:05:36.381,4.7460938,5.137207,5.400879
4006,09/07/2017,00:05:36.477,4.7285156,5.1503906,5.409668
4006,09/07/2017,00:05:36.643,4.7021484,5.1086426,5.444824
4006,09/07/2017,00:05:36.727,4.763672,5.161377,5.4206543
4006,09/07/2017,00:05:36.847,4.715332,5.095459,5.4052734
4006,09/07/2017,00:05:37.008,4.688965,5.145996,5.403076
4006,09/07/2017,00:05:37.095,4.7790527,5.176758,5.433838
4006,09/07/2017,00:05:37.258,4.715332,5.1811523,5.3986816
4006,09/07/2017,00:05:37.361,4.7526855,5.170166,5.4140625
4006,09/07/2017,00:05:37.519,4.75708,5.08667,5.4470215
4006,09/07/2017,00:05:37.632,4.730713,5.11084,5.41626
4006,09/07/2017,00:05:37.778,4.765869,5.121826,5.458008
4006,09/07/2017,00:05:37.877,4.7504883,5.137207,5.3811035
4006,09/07/2017,00:05:38.033,4.6955566,5.143799,5.411865
4006,09/07/2017,00:05:38.141,4.73291,5.1086426,5.4536133
4006,09/07/2017,00:05:38.295,4.7526855,5.1416016,5.39209
4006,09/07/2017,00:05:38.393,4.765869,5.152588,5.376709
4006,09/07/2017,00:05:38.558,4.798828,5.1262207,5.442627
4006,09/07/2017,00:05:38.648,4.739502,5.095459,5.4140625
4006,09/07/2017,00:05:38.822,4.7351074,5.1240234,5.3964844
4006,09/07/2017,00:05:38.909,4.7680664,5.137207,5.39209
4006,09/07/2017,00:05:39.078,4.787842,5.1064453,5.409668
4006,09/07/2017,00:05:39.173,4.814209,5.095459,5.41626
4006,09/07/2017,00:05:39.287,4.7702637,5.1152344,5.436035
4006,09/07/2017,00:05:39.434,4.741699,5.11084,5.3964844
4006,09/07/2017,00:05:39.589,4.763672,5.1064453,5.41626
4006,09/07/2017,00:05:39.689,4.7856445,5.194336,5.4074707
4006,09/07/2017,00:05:39.851,4.7175293,5.0646973,5.451416
4006,09/07/2017,00:05:39.936,4.7702637,5.1086426,5.4140625
4006,09/07/2017,00:05:40.111,4.763672,5.0844727,5.442627
4006,09/07/2017,00:05:40.206,4.7834473,5.113037,5.4404297
4006,09/07/2017,00:05:40.315,4.741699,5.0734863,5.4294434
4006,09/07/2017,00:05:40.468,4.7680664,5.1262207,5.427246
4006,09/07/2017,00:05:40.583,4.78125,5.0998535,5.41626
4006,09/07/2017,00:05:40.717,4.7702637,5.0668945,5.460205
4006,09/07/2017,00:05:40.844,4.765869,5.0910645,5.4294434
4006,09/07/2017,00:05:40.994,4.765869,5.128418,5.403076
4006,09/07/2017,00:05:41.099,4.7834473,5.1174316,5.425049
4006,09/07/2017,00:05:41.255,4.787842,5.088867,5.394287
4006,09/07/2017,00:05:41.350,4.807617,5.095459,5.4206543
4006,09/07/2017,00:05:41.508,4.7614746,5.088867,5.394287
4006,09/07/2017,00:05:41.610,4.8032227,5.0998535,5.3964844
4006,09/07/2017,00:05:41.759,4.7790527,5.13501,5.4206543
4006,09/07/2017,00:05:41.862,4.78125,5.128418,5.403076
4006,09/07/2017,00:05:42.033,4.7834473,5.077881,5.4052734
4006,09/07/2017,00:05:42.111,4.772461,5.095459,5.3811035
4006,09/07/2017,00:05:42.292,4.7790527,5.0251465,5.409668
4006,09/07/2017,00:05:42.378,4.774658,5.1503906,5.409668
4006,09/07/2017,00:05:42.542,4.838379,5.1064453,5.4624023
4006,09/07/2017,00:05:42.641,4.8339844,5.0668945,5.4382324
4006,09/07/2017,00:05:42.805,4.7351074,5.088867,5.4624023
4006,09/07/2017,00:05:42.892,4.790039,5.069092,5.4404297
4006,09/07/2017,00:05:43.062,4.763672,5.0581055,5.4228516
4006,09/07/2017,00:05:43.168,4.70874,5.137207,5.3569336
4006,09/07/2017,00:05:43.272,4.7043457,5.130615,5.444824
4006,09/07/2017,00:05:43.418,4.73291,5.121826,5.4228516
4006,09/07/2017,00:05:43.587,4.78125,5.0097656,5.510742
4006,09/07/2017,00:05:43.671,4.7592773,5.1262207,5.4404297
4006,09/07/2017,00:05:43.861,4.715332,5.154785,5.3898926
4006,09/07/2017,00:05:43.932,4.7438965,4.994385,5.468994
4006,09/07/2017,00:05:44.054,4.7680664,5.0822754,5.4558105
4006,09/07/2017,00:05:44.196,4.748291,5.104248,5.444824
4006,09/07/2017,00:05:44.305,4.7856445,5.0668945,5.460205
4006,09/07/2017,00:05:44.455,4.739502,5.044922,5.444824
4006,09/07/2017,00:05:44.566,4.7944336,5.069092,5.4404297
4006,09/07/2017,00:05:44.715,4.7702637,5.069092,5.4536133
4006,09/07/2017,00:05:44.820,4.790039,5.069092,5.427246
4006,09/07/2017,00:05:44.978,4.7702637,5.0625,5.4645996
4006,09/07/2017,00:05:45.084,4.7856445,5.0734863,5.436035
4006,09/07/2017,00:05:45.238,4.7944336,5.0668945,5.4382324
4006,09/07/2017,00:05:45.348,4.7614746,5.0668945,5.425049
4006,09/07/2017,00:05:45.497,4.7702637,5.0822754,5.4382324
4006,09/07/2017,00:05:45.595,4.7680664,5.080078,5.4316406
4006,09/07/2017,00:05:45.758,4.7526855,5.0603027,5.4645996
4006,09/07/2017,00:05:45.848,4.7460938,5.029541,5.466797
4006,09/07/2017,00:05:46.029,4.7614746,5.0756836,5.451416
4006,09/07/2017,00:05:46.115,4.774658,5.0910645,5.425049
4006,09/07/2017,00:05:46.278,4.787842,5.0603027,5.4558105
4006,09/07/2017,00:05:46.369,4.7768555,5.0405273,5.501953
4006,09/07/2017,00:05:46.539,4.772461,5.0668945,5.451416
4006,09/07/2017,00:05:46.637,4.741699,5.080078,5.4228516
4006,09/07/2017,00:05:46.742,4.7790527,5.0932617,5.442627
4006,09/07/2017,00:05:46.887,4.7702637,5.0756836,5.451416
4006,09/07/2017,00:05:47.007,4.7702637,5.0668945,5.4470215
4006,09/07/2017,00:05:47.158,4.772461,5.0603027,5.4536133
4006,09/07/2017,00:05:47.297,4.774658,5.077881,5.4316406
4006,09/07/2017,00:05:47.418,4.796631,5.0822754,5.41626
4006,09/07/2017,00:05:47.522,4.763672,5.077881,5.433838
4006,09/07/2017,00:05:47.672,4.765869,5.0581055,5.475586
4006,09/07/2017,00:05:47.772,4.765869,5.0515137,5.4733887
4006,09/07/2017,00:05:47.931,4.7680664,5.0844727,5.4404297
4006,09/07/2017,00:05:48.036,4.78125,5.0998535,5.4382324
4006,09/07/2017,00:05:48.194,4.78125,5.11084,5.4382324
4006,09/07/2017,00:05:48.283,4.7526855,5.0493164,5.458008
4006,09/07/2017,00:05:48.453,4.7680664,5.0668945,5.4492188
4006,09/07/2017,00:05:48.556,4.75708,5.08667,5.427246
4006,09/07/2017,00:05:48.717,4.7614746,5.0932617,5.444824
4006,09/07/2017,00:05:48.814,4.7790527,5.0734863,5.458008
4006,09/07/2017,00:05:48.981,4.7373047,5.053711,5.4624023
4006,09/07/2017,00:05:49.067,4.7614746,5.0734863,5.427246
4006,09/07/2017,00:05:49.235,4.7856445,5.088867,5.4294434
4006,09/07/2017,00:05:49.323,4.763672,5.047119,5.475586
4006,09/07/2017,00:05:49.446,4.7834473,5.044922,5.451416
4006,09/07/2017,00:05:49.592,4.763672,5.0976563,5.436035
4006,09/07/2017,00:05:49.757,4.8186035,5.0625,5.444824
4006,09/07/2017,00:05:49.842,4.807617,5.0515137,5.444824
4006,09/07/2017,00:05:49.970,4.8120117,5.03833,5.4382324
4006,09/07/2017,00:05:50.106,4.796631,5.0734863,5.433838
4006,09/07/2017,00:05:50.210,4.7834473,5.0822754,5.411865
4006,09/07/2017,00:05:50.365,4.8010254,5.0734863,5.4140625
4006,09/07/2017,00:05:50.484,4.7856445,5.069092,5.433838
4006,09/07/2017,00:05:50.625,4.78125,5.069092,5.436035
4006,09/07/2017,00:05:50.742,4.8164063,5.047119,5.4382324
4006,09/07/2017,00:05:50.886,4.78125,5.088867,5.41626
4006,09/07/2017,00:05:50.997,4.7790527,5.0756836,5.427246
4006,09/07/2017,00:05:51.153,4.7944336,5.088867,5.436035
4006,09/07/2017,00:05:51.258,4.7856445,5.0910645,5.425049
4006,09/07/2017,00:05:51.420,4.787842,5.08667,5.4074707
4006,09/07/2017,00:05:51.508,4.772461,5.0734863,5.4294434
4006,09/07/2017,00:05:51.668,4.798828,5.0646973,5.4316406
4006,09/07/2017,00:05:51.757,4.822998,5.0515137,5.442627
4006,09/07/2017,00:05:51.929,4.8032227,5.0581055,5.4316406
4006,09/07/2017,00:05:52.019,4.78125,5.0756836,5.418457
4006,09/07/2017,00:05:52.194,4.8010254,5.0668945,5.442627
4006,09/07/2017,00:05:52.289,4.7922363,5.0581055,5.4382324
4006,09/07/2017,00:05:52.451,4.796631,5.0515137,5.451416
4006,09/07/2017,00:05:52.536,4.7790527,5.0822754,5.4140625
4006,09/07/2017,00:05:52.711,4.8251953,5.0844727,5.411865
4006,09/07/2017,00:05:52.808,4.8251953,5.03833,5.4382324
4006,09/07/2017,00:05:52.973,4.820801,5.0427246,5.436035
4006,09/07/2017,00:05:53.058,4.8120117,5.029541,5.4228516
4006,09/07/2017,00:05:53.184,4.82959,5.053711,5.4492188
4006,09/07/2017,00:05:53.318,4.838379,5.0822754,5.433838
4006,09/07/2017,00:05:53.433,4.7834473,5.077881,5.400879
4006,09/07/2017,00:05:53.589,4.8010254,5.029541,5.458008
4006,09/07/2017,00:05:53.697,4.7944336,5.080078,5.3986816
4006,09/07/2017,00:05:53.839,4.7856445,5.088867,5.400879
4006,09/07/2017,00:05:53.946,4.8273926,5.0668945,5.427246
4006,09/07/2017,00:05:54.101,4.774658,5.080078,5.39209
4006,09/07/2017,00:05:54.215,4.7834473,5.055908,5.4382324
4006,09/07/2017,00:05:54.363,4.78125,5.077881,5.403076
4006,09/07/2017,00:05:54.461,4.7944336,5.0603027,5.4470215
4006,09/07/2017,00:05:54.623,4.7944336,5.0625,5.4294434
4006,09/07/2017,00:05:54.729,4.82959,5.0515137,5.451416
4006,09/07/2017,00:05:54.885,4.7702637,5.0668945,5.411865
4006,09/07/2017,00:05:54.984,4.798828,5.069092,5.41626
4006,09/07/2017,00:05:55.157,4.796631,5.044922,5.451416
4006,09/07/2017,00:05:55.231,4.774658,5.0646973,5.4316406
4006,09/07/2017,00:05:55.403,4.8164063,5.022949,5.4382324
4006,09/07/2017,00:05:55.502,4.787842,5.0668945,5.4228516
4006,09/07/2017,00:05:55.668,4.8186035,5.0756836,5.425049
4006,09/07/2017,00:05:55.759,4.8098145,5.0493164,5.4536133
4006,09/07/2017,00:05:55.872,4.7944336,5.0646973,5.418457
4006,09/07/2017,00:05:56.021,4.8032227,5.029541,5.4206543
4006,09/07/2017,00:05:56.137,4.8251953,5.08667,5.427246
4006,09/07/2017,00:05:56.272,4.8339844,5.1481934,5.3745117
4006,09/07/2017,00:05:56.387,4.831787,5.055908,5.427246
4006,09/07/2017,00:05:56.539,4.8120117,5.071289,5.4140625
4006,09/07/2017,00:05:56.653,4.822998,5.0734863,5.4206543
4006,09/07/2017,00:05:56.799,4.8449707,5.053711,5.442627
4006,09/07/2017,00:05:56.919,4.80542,5.0603027,5.4052734
4006,09/07/2017,00:05:57.058,4.7922363,5.0646973,5.425049
4006,09/07/2017,00:05:57.167,4.822998,5.03833,5.427246
4006,09/07/2017,00:05:57.322,4.7702637,5.0515137,5.451416
4006,09/07/2017,00:05:57.424,4.7856445,5.071289,5.3986816
4006,09/07/2017,00:05:57.592,4.80542,5.071289,5.4228516
4006,09/07/2017,00:05:57.684,4.8164063,5.0163574,5.4558105
4006,09/07/2017,00:05:57.845,4.807617,5.0603027,5.403076
4006,09/07/2017,00:05:57.932,4.814209,5.055908,5.41626
4006,09/07/2017,00:05:58.108,4.8098145,5.044922,5.4140625
4006,09/07/2017,00:05:58.196,4.787842,5.044922,5.468994
4006,09/07/2017,00:05:58.315,4.8273926,5.03833,5.442627
4006,09/07/2017,00:05:58.464,4.7856445,5.0844727,5.3986816
4006,09/07/2017,00:05:58.627,4.7922363,5.08667,5.4074707
4006,09/07/2017,00:05:58.713,4.8032227,5.069092,5.4140625
4006,09/07/2017,00:05:58.885,4.8120117,5.0493164,5.4294434
4006,09/07/2017,00:05:58.988,4.7922363,5.0646973,5.409668
4006,09/07/2017,00:05:59.091,4.822998,5.102051,5.4140625
4006,09/07/2017,00:05:59.241,4.8098145,5.1262207,5.394287
4006,09/07/2017,00:05:59.357,4.8032227,5.0625,5.411865
4006,09/07/2017,00:05:59.508,4.8273926,5.0405273,5.442627
4006,09/07/2017,00:05:59.608,4.807617,5.0427246,5.385498
4006,09/07/2017,00:05:59.768,4.8251953,5.1086426,5.370117
4006,09/07/2017,00:05:59.857,4.7856445,5.047119,5.411865
4006,09/07/2017,00:06:00.029,4.8581543,5.08667,5.352539
4006,09/07/2017,00:06:00.124,4.862549,5.0339355,5.41626
4006,09/07/2017,00:06:00.279,4.8581543,5.047119,5.400879
4006,09/07/2017,00:06:00.388,4.8515625,5.0668945,5.4074707
4006,09/07/2017,00:06:00.540,4.880127,4.98999,5.4228516
4006,09/07/2017,00:06:00.639,4.8933105,4.963623,5.4382324
4006,09/07/2017,00:06:00.803,4.8581543,5.029541,5.4052734
4006,09/07/2017,00:06:00.888,4.8581543,5.020752,5.4052734
4006,09/07/2017,00:06:01.062,4.8669434,4.9987793,5.4294434
4006,09/07/2017,00:06:01.160,4.8691406,4.9987793,5.436035
4006,09/07/2017,00:06:01.322,4.8449707,5.036133,5.433838
4006,09/07/2017,00:06:01.409,4.849365,4.98999,5.451416
4006,09/07/2017,00:06:01.530,4.873535,4.9592285,5.442627
4006,09/07/2017,00:06:01.670,4.8251953,5.0009766,5.4865723
4006,09/07/2017,00:06:01.843,4.873535,5.0075684,5.477783
4006,09/07/2017,00:06:01.936,4.798828,4.8933105,5.477783
4006,09/07/2017,00:06:02.050,4.82959,5.0734863,5.39209
4006,09/07/2017,00:06:02.193,4.970215,4.98999,5.4382324
4006,09/07/2017,00:06:02.315,4.822998,4.996582,5.4711914
4006,09/07/2017,00:06:02.455,4.763672,5.044922,5.4206543
4006,09/07/2017,00:06:02.589,4.8515625,4.996582,5.442627
4006,09/07/2017,00:06:02.726,4.8186035,5.1064453,5.385498
4006,09/07/2017,00:06:02.829,4.763672,5.01416,5.541504
4006,09/07/2017,00:06:02.978,4.7944336,4.8933105,5.4865723
4006,09/07/2017,00:06:03.079,4.9570313,4.972412,5.4492188
4006,09/07/2017,00:06:03.236,4.880127,5.003174,5.4140625
4006,09/07/2017,00:06:03.331,4.8691406,4.939453,5.458008
4006,09/07/2017,00:06:03.504,4.906494,4.972412,5.4470215
4006,09/07/2017,00:06:03.596,4.897705,4.9833984,5.451416
4006,09/07/2017,00:06:03.765,4.8867188,4.963623,5.4536133
4006,09/07/2017,00:06:03.862,4.948242,4.972412,5.3657227
4006,09/07/2017,00:06:04.028,4.831787,4.9570313,5.466797
4006,09/07/2017,00:06:04.118,4.8339844,4.8164063,5.4975586
4006,09/07/2017,00:06:04.281,4.807617,4.906494,5.5700684
4006,09/07/2017,00:06:04.372,4.8911133,4.847168,5.5546875
4006,09/07/2017,00:06:04.543,4.9108887,4.904297,5.5634766
4006,09/07/2017,00:06:04.644,4.9108887,4.85376,5.5151367
4006,09/07/2017,00:06:04.803,4.9196777,4.6538086,5.5700684
4006,09/07/2017,00:06:04.889,4.9680176,4.763672,5.5788574
4006,09/07/2017,00:06:05.065,4.8999023,4.790039,5.565674
4006,09/07/2017,00:06:05.160,4.8098145,4.5461426,5.642578
4006,09/07/2017,00:06:05.270,4.8339844,4.754883,5.6052246
4006,09/07/2017,00:06:05.412,4.8867188,4.6779785,5.6799316
4006,09/07/2017,00:06:05.518,4.928467,4.623047,5.7304688
4006,09/07/2017,00:06:05.673,4.937256,4.601074,5.7304688
4006,09/07/2017,00:06:05.785,4.9240723,4.607666,5.693115
4006,09/07/2017,00:06:05.948,4.8339844,4.5703125,5.7194824
4006,09/07/2017,00:06:06.036,4.906494,4.57251,5.7700195
4006,09/07/2017,00:06:06.199,4.9174805,4.5615234,5.765625
4006,09/07/2017,00:06:06.300,4.904297,4.592285,5.7436523
4006,09/07/2017,00:06:06.458,4.9086914,4.5856934,5.739258
4006,09/07/2017,00:06:06.568,4.9020996,4.57251,5.748047
4006,09/07/2017,00:06:06.722,4.915283,4.581299,5.7216797
4006,09/07/2017,00:06:06.813,4.930664,4.550537,5.783203
4006,09/07/2017,00:06:06.984,4.913086,4.568115,5.7458496
4006,09/07/2017,00:06:07.078,4.8867188,4.5703125,5.7546387
4006,09/07/2017,00:06:07.243,4.9108887,4.565918,5.7700195
4006,09/07/2017,00:06:07.337,4.913086,4.5856934,5.7282715
4006,09/07/2017,00:06:07.506,4.921875,4.581299,5.748047
4006,09/07/2017,00:06:07.588,4.8845215,4.568115,5.7612305
4006,09/07/2017,00:06:07.711,4.9196777,4.5637207,5.7634277
4006,09/07/2017,00:06:07.849,4.8867188,4.54834,5.8205566
4006,09/07/2017,00:06:07.957,4.915283,4.5703125,5.7524414
4006,09/07/2017,00:06:08.116,4.930664,4.6032715,5.765625
4006,09/07/2017,00:06:08.226,4.8845215,4.5549316,5.774414
4006,09/07/2017,00:06:08.371,4.8427734,4.581299,5.741455
4006,09/07/2017,00:06:08.491,4.915283,4.5615234,5.8007813
4006,09/07/2017,00:06:08.633,4.864746,4.57251,5.748047
4006,09/07/2017,00:06:08.738,4.915283,4.6032715,5.7612305
4006,09/07/2017,00:06:08.897,4.8933105,4.5461426,5.7963867
4006,09/07/2017,00:06:08.987,4.9086914,4.568115,5.765625
4006,09/07/2017,00:06:09.157,4.864746,4.5791016,5.756836
4006,09/07/2017,00:06:09.253,4.9108887,4.574707,5.7370605
4006,09/07/2017,00:06:09.422,4.8757324,4.5791016,5.7370605
4006,09/07/2017,00:06:09.520,4.9086914,4.5856934,5.759033
4006,09/07/2017,00:06:09.678,4.913086,4.5703125,5.7458496
4006,09/07/2017,00:06:09.768,4.921875,4.583496,5.7216797
4006,09/07/2017,00:06:09.940,4.888916,4.5549316,5.8007813
4006,09/07/2017,00:06:10.038,4.882324,4.568115,5.7524414
4006,09/07/2017,00:06:10.149,4.897705,4.5878906,5.7348633
4006,09/07/2017,00:06:10.286,4.895508,4.592285,5.741455
4006,09/07/2017,00:06:10.458,4.8933105,4.581299,5.7370605
4006,09/07/2017,00:06:10.546,4.880127,4.565918,5.756836
4006,09/07/2017,00:06:10.664,4.888916,4.5703125,5.756836
4006,09/07/2017,00:06:10.808,4.895508,4.57251,5.7678223
4006,09/07/2017,00:06:10.982,4.906494,4.581299,5.726074
4006,09/07/2017,00:06:11.078,4.8845215,4.57251,5.7458496
4006,09/07/2017,00:06:11.186,4.897705,4.57251,5.774414
4006,09/07/2017,00:06:11.337,4.9020996,4.574707,5.750244
4006,09/07/2017,00:06:11.428,4.8779297,4.5769043,5.739258
4006,09/07/2017,00:06:11.587,4.888916,4.57251,5.765625
4006,09/07/2017,00:06:11.698,4.8691406,4.583496,5.7370605
4006,09/07/2017,00:06:11.847,4.895508,4.574707,5.765625
4006,09/07/2017,00:06:11.959,4.9174805,4.6208496,5.7216797
4006,09/07/2017,00:06:12.111,4.8779297,4.574707,5.7634277
4006,09/07/2017,00:06:12.209,4.9108887,4.5791016,5.759033
4006,09/07/2017,00:06:12.371,4.871338,4.568115,5.7546387
4006,09/07/2017,00:06:12.480,4.8933105,4.590088,5.741455
4006,09/07/2017,00:06:12.628,4.8933105,4.581299,5.750244
4006,09/07/2017,00:06:12.728,4.888916,4.581299,5.732666
4006,09/07/2017,00:06:12.892,4.9086914,4.5966797,5.739258
4006,09/07/2017,00:06:12.978,4.9086914,4.6098633,5.7546387
4006,09/07/2017,00:06:13.150,4.8911133,4.583496,5.732666
4006,09/07/2017,00:06:13.242,4.9108887,4.568115,5.798584
4006,09/07/2017,00:06:13.412,4.9020996,4.57251,5.7370605
4006,09/07/2017,00:06:13.514,4.913086,4.5878906,5.726074
4006,09/07/2017,00:06:13.621,4.897705,4.5856934,5.7282715
4006,09/07/2017,00:06:13.759,4.9086914,4.57251,5.732666
4006,09/07/2017,00:06:13.932,4.9174805,4.5791016,5.750244
4006,09/07/2017,00:06:14.030,4.9438477,4.590088,5.7128906
4006,09/07/2017,00:06:14.136,4.8933105,4.5944824,5.732666
4006,09/07/2017,00:06:14.282,4.904297,4.5703125,5.7678223
4006,09/07/2017,00:06:14.400,4.921875,4.583496,5.7282715
4006,09/07/2017,00:06:14.539,4.882324,4.5944824,5.726074
4006,09/07/2017,00:06:14.666,4.9020996,4.5791016,5.7282715
4006,09/07/2017,00:06:14.801,4.895508,4.583496,5.7304688
4006,09/07/2017,00:06:14.915,4.8911133,4.590088,5.7282715
4006,09/07/2017,00:06:15.070,4.906494,4.607666,5.717285
4006,09/07/2017,00:06:15.162,4.873535,4.57251,5.7524414
4006,09/07/2017,00:06:15.324,4.9240723,4.574707,5.759033
4006,09/07/2017,00:06:15.429,4.8999023,4.565918,5.750244
4006,09/07/2017,00:06:15.584,4.882324,4.5791016,5.732666
4006,09/07/2017,00:06:15.688,4.8933105,4.5856934,5.739258
4006,09/07/2017,00:06:15.847,4.8845215,4.568115,5.739258
4006,09/07/2017,00:06:15.944,4.882324,4.5878906,5.726074
4006,09/07/2017,00:06:16.109,4.9196777,4.631836,5.717285
4006,09/07/2017,00:06:16.195,4.871338,4.5791016,5.739258
4006,09/07/2017,00:06:16.367,4.9108887,4.57251,5.7546387
4006,09/07/2017,00:06:16.458,4.8779297,4.57251,5.7458496
4006,09/07/2017,00:06:16.627,4.895508,4.5944824,5.7546387
4006,09/07/2017,00:06:16.713,4.8867188,4.581299,5.7348633
4006,09/07/2017,00:06:16.889,4.8911133,4.568115,5.732666
4006,09/07/2017,00:06:16.976,4.9020996,4.583496,5.7458496
4006,09/07/2017,00:06:17.090,4.913086,4.581299,5.756836
4006,09/07/2017,00:06:17.238,4.8845215,4.5219727,5.7875977
4006,09/07/2017,00:06:17.355,4.8933105,4.374756,5.798584
4006,09/07/2017,00:06:17.507,4.9504395,4.5878906,5.7194824
4006,09/07/2017,00:06:17.605,4.9196777,4.583496,5.8930664
4006,09/07/2017,00:06:17.758,4.9196777,4.491211,5.7963867
4006,09/07/2017,00:06:17.873,4.855957,4.5791016,5.772217
4006,09/07/2017,00:06:18.031,4.8779297,4.57251,5.750244
4006,09/07/2017,00:06:18.190,4.8845215,4.557129,5.805176
4006,09/07/2017,00:06:18.282,4.862549,4.5615234,5.759033
4006,09/07/2017,00:06:18.385,4.8449707,4.57251,5.7436523
4006,09/07/2017,00:06:18.538,4.913086,4.592285,5.732666
4006,09/07/2017,00:06:18.633,4.906494,4.565918,5.7788086
4006,09/07/2017,00:06:18.799,4.8845215,4.5549316,5.783203
4006,09/07/2017,00:06:18.898,4.8845215,4.574707,5.750244
4006,09/07/2017,00:06:19.068,4.8779297,4.583496,5.756836
4006,09/07/2017,00:06:19.148,4.8779297,4.5549316,5.7766113
4006,09/07/2017,00:06:19.320,4.8933105,4.581299,5.7216797
4006,09/07/2017,00:06:19.416,4.864746,4.565918,5.7766113
4006,09/07/2017,00:06:19.528,4.921875,4.5615234,5.798584
4006,09/07/2017,00:06:19.678,4.888916,4.54834,5.7612305
4006,09/07/2017,00:06:19.842,4.8933105,4.5703125,5.756836
4006,09/07/2017,00:06:19.930,4.9108887,4.568115,5.7788086
4006,09/07/2017,00:06:20.102,4.8933105,4.5637207,5.7678223
4006,09/07/2017,00:06:20.189,4.928467,4.5439453,5.866699
4006,09/07/2017,00:06:20.309,4.862549,4.5351563,5.8776855
4006,09/07/2017,00:06:20.452,4.8999023,4.5307617,5.7788086
4006,09/07/2017,00:06:20.624,4.8581543,4.541748,5.7766113
4006,09/07/2017,00:06:20.719,4.897705,4.57251,5.7788086
4006,09/07/2017,00:06:20.824,4.8779297,4.52417,5.772217
4006,09/07/2017,00:06:20.975,4.8999023,4.52417,5.781006
4006,09/07/2017,00:06:21.072,4.9020996,4.54834,5.789795
4006,09/07/2017,00:06:21.236,4.913086,4.541748,5.8095703
4006,09/07/2017,00:06:21.340,4.8999023,4.541748,5.783203
4006,09/07/2017,00:06:21.494,4.9108887,4.541748,5.7875977
4006,09/07/2017,00:06:21.605,4.864746,4.5549316,5.7634277
4006,09/07/2017,00:06:21.753,4.9240723,4.5549316,5.805176
4006,09/07/2017,00:06:21.856,4.9020996,4.517578,5.789795
4006,09/07/2017,00:06:22.025,4.921875,4.557129,5.7875977
4006,09/07/2017,00:06:22.123,4.904297,4.5527344,5.7963867
4006,09/07/2017,00:06:22.275,4.897705,4.541748,5.8007813
4006,09/07/2017,00:06:22.372,4.913086,4.5703125,5.791992
4006,09/07/2017,00:06:22.537,4.9108887,4.5791016,5.7458496
4006,09/07/2017,00:06:22.626,4.8867188,4.5219727,5.791992
4006,09/07/2017,00:06:22.800,4.906494,4.539551,5.8183594
