Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6001,07/26/2017,13:31:44.451,-8.2595215,1.0458984,-4.506592
6001,07/26/2017,13:31:44.552,-7.510254,0.057128906,-5.1064453
6001,07/26/2017,13:31:44.686,-6.6313477,-0.09448242,-5.675537
6001,07/26/2017,13:31:44.819,-6.756592,-0.5559082,-6.277588
6001,07/26/2017,13:31:44.939,-6.442383,-0.6130371,-7.0510254
6001,07/26/2017,13:31:45.066,-5.609619,-0.57128906,-7.4157715
6001,07/26/2017,13:31:45.210,-4.7175293,-0.6767578,-7.914551
6001,07/26/2017,13:31:45.362,-4.350586,-0.85913086,-7.901367
6001,07/26/2017,13:31:45.466,-3.0124512,-0.41967773,-8.338623
6001,07/26/2017,13:31:45.583,-3.084961,-0.82177734,-8.499023
6001,07/26/2017,13:31:45.717,-2.9003906,-0.56030273,-8.723145
6001,07/26/2017,13:31:45.849,-3.5771484,-0.123046875,-8.092529
6001,07/26/2017,13:31:45.974,-3.5617676,-0.1274414,-8.512207
6001,07/26/2017,13:31:46.125,-4.5791016,-0.40649414,-8.351807
6001,07/26/2017,13:31:46.231,-4.754883,-0.021972656,-7.5585938
6001,07/26/2017,13:31:46.364,-5.361328,-0.27685547,-7.4069824
6001,07/26/2017,13:31:46.479,-6.172119,-0.11206055,-6.906006
6001,07/26/2017,13:31:46.611,-6.4379883,0.13842773,-6.600586
6001,07/26/2017,13:31:46.742,-6.789551,0.28564453,-6.286377
6001,07/26/2017,13:31:46.886,-6.932373,0.6262207,-5.923828
6001,07/26/2017,13:31:47.039,-7.5717773,0.26586914,-5.8007813
6001,07/26/2017,13:31:47.125,-6.6203613,0.93603516,-6.2929688
6001,07/26/2017,13:31:47.260,-6.857666,1.0041504,-5.9853516
6001,07/26/2017,13:31:47.389,-7.0751953,0.48339844,-6.040283
6001,07/26/2017,13:31:47.508,-6.7280273,0.529541,-6.128174
6001,07/26/2017,13:31:47.647,-6.4335938,0.6196289,-6.5390625
6001,07/26/2017,13:31:47.797,-5.947998,0.6437988,-6.765381
6001,07/26/2017,13:31:47.906,-6.1171875,0.4416504,-6.756592
6001,07/26/2017,13:31:48.027,-6.046875,0.9909668,-7.3894043
6001,07/26/2017,13:31:48.154,-7.015869,0.3581543,-6.6137695
6001,07/26/2017,13:31:48.288,-5.750244,1.0107422,-7.088379
6001,07/26/2017,13:31:48.403,-6.1589355,1.0480957,-6.7939453
6001,07/26/2017,13:31:48.558,-5.8029785,0.18457031,-7.1938477
6001,07/26/2017,13:31:48.671,-5.08667,0.670166,-7.552002
6001,07/26/2017,13:31:48.805,-3.7507324,0.76464844,-7.9057617
6001,07/26/2017,13:31:48.937,-5.3635254,0.3581543,-7.428955
6001,07/26/2017,13:31:49.052,-5.1899414,0.7844238,-7.4750977
6001,07/26/2017,13:31:49.186,-4.3813477,1.5095215,-8.479248
6001,07/26/2017,13:31:49.318,-5.616211,0.32739258,-7.8706055
6001,07/26/2017,13:31:49.433,-5.41626,0.4790039,-7.8134766
6001,07/26/2017,13:31:49.567,-4.625244,0.6262207,-7.519043
6001,07/26/2017,13:31:49.698,-2.5378418,0.5185547,-7.92334
6001,07/26/2017,13:31:49.833,-4.790039,1.6479492,-8.369385
6001,07/26/2017,13:31:49.950,-2.854248,0.9382324,-8.404541
6001,07/26/2017,13:31:50.082,-4.2495117,1.2041016,-8.184814
6001,07/26/2017,13:31:50.228,-4.069336,0.810791,-8.10791
6001,07/26/2017,13:31:50.332,-3.4606934,0.25708008,-8.982422
6001,07/26/2017,13:31:50.480,-4.614258,0.951416,-7.976074
6001,07/26/2017,13:31:50.596,-4.7856445,0.30322266,-8.037598
6001,07/26/2017,13:31:50.730,-4.9987793,-0.01977539,-8.068359
6001,07/26/2017,13:31:50.863,-4.9240723,-0.21313477,-7.584961
6001,07/26/2017,13:31:50.991,-3.192627,-0.16699219,-8.307861
6001,07/26/2017,13:31:51.112,-4.3901367,0.28125,-7.9299316
6001,07/26/2017,13:31:51.244,-3.7595215,-0.07910156,-8.195801
6001,07/26/2017,13:31:51.377,-4.625244,-0.4020996,-7.901367
6001,07/26/2017,13:31:51.495,-4.2297363,-0.21533203,-7.710205
6001,07/26/2017,13:31:51.625,-4.018799,-0.66796875,-8.386963
6001,07/26/2017,13:31:51.760,-4.4055176,0.083496094,-8.0859375
6001,07/26/2017,13:31:51.905,-4.293457,-0.23291016,-8.3671875
6001,07/26/2017,13:31:52.006,-3.6914063,-0.29223633,-8.876953
6001,07/26/2017,13:31:52.144,-4.4362793,0.4086914,-7.967285
6001,07/26/2017,13:31:52.271,-3.1157227,-0.4658203,-7.6069336
6001,07/26/2017,13:31:52.406,-3.8122559,-0.63500977,-9.18457
6001,07/26/2017,13:31:52.528,-1.9533691,0.34277344,-9.083496
6001,07/26/2017,13:31:52.666,-2.6674805,0.1340332,-8.074951
6001,07/26/2017,13:31:52.818,-3.7265625,-0.56030273,-9.364746
6001,07/26/2017,13:31:52.905,-4.1967773,0.13183594,-8.200195
6001,07/26/2017,13:31:53.040,-3.4892578,-0.23291016,-8.687988
6001,07/26/2017,13:31:53.170,-4.093506,-0.42626953,-8.151855
6001,07/26/2017,13:31:53.299,-5.152588,-0.7141113,-7.61792
6001,07/26/2017,13:31:53.426,-5.145996,-0.8898926,-8.859375
6001,07/26/2017,13:31:53.577,-5.13501,-0.92944336,-7.3322754
6001,07/26/2017,13:31:53.682,-5.113037,-0.4020996,-7.28833
6001,07/26/2017,13:31:53.802,-4.236328,-0.6767578,-8.165039
6001,07/26/2017,13:31:53.946,-4.3220215,-0.74487305,-8.288086
6001,07/26/2017,13:31:54.064,-4.119873,-0.19335938,-8.044189
6001,07/26/2017,13:31:54.197,-4.1835938,-0.46142578,-8.375977
6001,07/26/2017,13:31:54.338,-4.4802246,-0.4152832,-8.096924
6001,07/26/2017,13:31:54.448,-4.3571777,-0.103271484,-8.841797
6001,07/26/2017,13:31:54.579,-5.185547,-0.14282227,-7.3168945
6001,07/26/2017,13:31:54.714,-5.5371094,-0.1977539,-7.3234863
6001,07/26/2017,13:31:54.828,-5.8205566,-0.34936523,-6.980713
6001,07/26/2017,13:31:54.961,-6.345703,-0.62841797,-6.6049805
6001,07/26/2017,13:31:55.099,-6.427002,-0.8239746,-6.2973633
6001,07/26/2017,13:31:55.249,-6.5544434,-0.4987793,-6.062256
6001,07/26/2017,13:31:55.342,-6.8027344,-1.1645508,-5.7854004
6001,07/26/2017,13:31:55.476,-7.3894043,-1.5732422,-5.5393066
6001,07/26/2017,13:31:55.610,-6.8532715,-1.3666992,-5.8293457
6001,07/26/2017,13:31:55.728,-6.916992,-1.7731934,-5.510742
6001,07/26/2017,13:31:55.873,-6.941162,-1.8896484,-5.5283203
6001,07/26/2017,13:31:56.008,-7.253174,-1.9555664,-5.0910645
6001,07/26/2017,13:31:56.124,-7.444336,-2.118164,-4.888916
6001,07/26/2017,13:31:56.257,-7.5322266,-2.3598633,-4.574707
6001,07/26/2017,13:31:56.373,-7.512451,-2.2368164,-4.341797
6001,07/26/2017,13:31:56.506,-7.776123,-2.4543457,-4.1484375
6001,07/26/2017,13:31:56.640,-7.7871094,-2.5466309,-3.9968262
6001,07/26/2017,13:31:56.773,-7.8376465,-2.4125977,-3.9528809
6001,07/26/2017,13:31:56.886,-7.8530273,-2.4345703,-3.9353027
6001,07/26/2017,13:31:57.028,-7.793701,-2.3950195,-3.9770508
6001,07/26/2017,13:31:57.154,-7.85083,-2.3598633,-3.9440918
6001,07/26/2017,13:31:57.270,-7.734375,-2.4697266,-4.111084
6001,07/26/2017,13:31:57.403,-7.7299805,-2.4104004,-4.0803223
6001,07/26/2017,13:31:57.560,-7.677246,-2.3444824,-4.201172
6001,07/26/2017,13:31:57.690,-7.8706055,-2.4433594,-4.060547
6001,07/26/2017,13:31:57.802,-7.7387695,-2.3291016,-4.062744
6001,07/26/2017,13:31:57.918,-7.7036133,-2.4279785,-4.1726074
6001,07/26/2017,13:31:58.051,-7.793701,-2.3027344,-4.0253906
6001,07/26/2017,13:31:58.184,-7.7058105,-2.4719238,-4.2055664
6001,07/26/2017,13:31:58.299,-7.782715,-2.3796387,-4.053955
6001,07/26/2017,13:31:58.451,-7.7321777,-2.4213867,-4.212158
6001,07/26/2017,13:31:58.563,-7.661865,-2.4367676,-4.2143555
6001,07/26/2017,13:31:58.793,-7.587158,-2.3884277,-4.2890625
6001,07/26/2017,13:31:58.814,-7.675049,-2.4301758,-4.2385254
6001,07/26/2017,13:31:58.947,-7.6486816,-2.4279785,-4.251709
6001,07/26/2017,13:31:59.080,-7.7233887,-2.4104004,-4.258301
6001,07/26/2017,13:31:59.208,-7.6135254,-2.588379,-4.333008
6001,07/26/2017,13:31:59.360,-7.6552734,-2.5356445,-4.152832
6001,07/26/2017,13:31:59.461,-7.6706543,-2.498291,-4.135254
6001,07/26/2017,13:31:59.595,-7.716797,-2.53125,-4.1154785
6001,07/26/2017,13:31:59.726,-7.6882324,-2.4082031,-4.159424
6001,07/26/2017,13:31:59.842,-7.749756,-2.441162,-4.150635
6001,07/26/2017,13:31:59.977,-7.626709,-2.4082031,-4.258301
6001,07/26/2017,13:32:00.124,-7.716797,-2.53125,-4.258301
6001,07/26/2017,13:32:00.272,-7.6794434,-2.3884277,-4.2385254
6001,07/26/2017,13:32:00.359,-7.659668,-2.55542,-4.275879
6001,07/26/2017,13:32:00.490,-7.6464844,-2.4257813,-4.293457
6001,07/26/2017,13:32:00.622,-7.5893555,-2.300537,-4.407715
6001,07/26/2017,13:32:00.740,-7.5300293,-2.2565918,-4.491211
6001,07/26/2017,13:32:00.879,-7.33667,-2.3928223,-4.8361816
6001,07/26/2017,13:32:01.030,-7.413574,-2.118164,-4.691162
6001,07/26/2017,13:32:01.137,-7.279541,-2.258789,-5.005371
6001,07/26/2017,13:32:01.269,-7.1916504,-1.8083496,-5.2800293
6001,07/26/2017,13:32:01.387,-7.178467,-1.7995605,-5.370117
6001,07/26/2017,13:32:01.520,-7.2685547,-1.8588867,-5.337158
6001,07/26/2017,13:32:01.655,-7.070801,-1.8237305,-5.468994
6001,07/26/2017,13:32:01.788,-6.9609375,-1.6435547,-5.5063477
6001,07/26/2017,13:32:01.903,-7.220215,-1.7226563,-5.293213
6001,07/26/2017,13:32:02.040,-7.2817383,-1.7841797,-5.244873
6001,07/26/2017,13:32:02.168,-7.3168945,-1.7687988,-5.187744
6001,07/26/2017,13:32:02.284,-7.07959,-1.5534668,-5.326172
6001,07/26/2017,13:32:02.418,-7.2421875,-1.96875,-5.361328
6001,07/26/2017,13:32:02.555,-7.28833,-1.6655273,-5.113037
6001,07/26/2017,13:32:02.665,-7.0839844,-1.8522949,-5.3217773
6001,07/26/2017,13:32:02.855,-7.2905273,-1.9094238,-5.1262207
6001,07/26/2017,13:32:02.931,-7.321289,-1.9094238,-4.9921875
6001,07/26/2017,13:32:03.063,-7.2509766,-1.9006348,-4.9921875
6001,07/26/2017,13:32:03.197,-7.3762207,-1.9951172,-5.1240234
6001,07/26/2017,13:32:03.314,-7.279541,-2.019287,-5.227295
6001,07/26/2017,13:32:03.461,-7.2268066,-1.8984375,-5.31958
6001,07/26/2017,13:32:03.576,-7.222412,-1.8435059,-5.27124
6001,07/26/2017,13:32:03.710,-7.1015625,-1.8127441,-5.4052734
6001,07/26/2017,13:32:03.827,-7.255371,-1.8457031,-5.2734375
6001,07/26/2017,13:32:03.960,-7.2092285,-1.7468262,-5.352539
6001,07/26/2017,13:32:04.094,-7.1828613,-1.6501465,-5.317383
6001,07/26/2017,13:32:04.220,-7.130127,-1.6413574,-5.436035
6001,07/26/2017,13:32:04.371,-7.163086,-1.7028809,-5.4140625
6001,07/26/2017,13:32:04.475,-7.2004395,-1.795166,-5.34375
6001,07/26/2017,13:32:04.609,-7.0356445,-1.6853027,-5.4887695
6001,07/26/2017,13:32:04.740,-7.105957,-1.6655273,-5.4074707
6001,07/26/2017,13:32:04.854,-7.114746,-1.7797852,-5.4865723
6001,07/26/2017,13:32:04.989,-7.189453,-1.7270508,-5.3085938
6001,07/26/2017,13:32:05.130,-7.231201,-1.6962891,-5.304199
6001,07/26/2017,13:32:05.237,-7.319092,-1.786377,-5.29541
6001,07/26/2017,13:32:05.372,-7.4003906,-1.8522949,-5.1416016
6001,07/26/2017,13:32:05.503,-6.9938965,-1.6743164,-5.350342
6001,07/26/2017,13:32:05.636,-7.1169434,-1.8874512,-5.4821777
6001,07/26/2017,13:32:05.754,-7.1257324,-1.7687988,-5.4404297
6001,07/26/2017,13:32:05.890,-7.1103516,-1.6611328,-5.4052734
6001,07/26/2017,13:32:06.058,-7.402588,-1.5952148,-5.2382813
6001,07/26/2017,13:32:06.137,-7.204834,-1.7578125,-5.302002
6001,07/26/2017,13:32:06.285,-7.187256,-1.6193848,-5.4536133
6001,07/26/2017,13:32:06.401,-7.03125,-1.6193848,-5.541504
6001,07/26/2017,13:32:06.532,-7.1740723,-1.6018066,-5.427246
6001,07/26/2017,13:32:06.666,-7.121338,-1.6479492,-5.541504
6001,07/26/2017,13:32:06.808,-7.0927734,-1.3579102,-5.400879
6001,07/26/2017,13:32:06.913,-7.10376,-1.6501465,-5.567871
6001,07/26/2017,13:32:07.049,-7.0180664,-1.4040527,-5.6623535
6001,07/26/2017,13:32:07.182,-7.0510254,-1.6523438,-5.6030273
6001,07/26/2017,13:32:07.329,-7.00708,-1.4699707,-5.5371094
6001,07/26/2017,13:32:07.431,-7.163086,-1.6062012,-5.493164
6001,07/26/2017,13:32:07.568,-7.189453,-1.5688477,-5.490967
6001,07/26/2017,13:32:07.677,-7.180664,-1.5644531,-5.41626
6001,07/26/2017,13:32:07.813,-7.4245605,-1.4633789,-5.1745605
6001,07/26/2017,13:32:07.950,-7.3564453,-1.4348145,-5.203125
6001,07/26/2017,13:32:08.075,-7.3894043,-1.4194336,-5.1064453
6001,07/26/2017,13:32:08.209,-7.3476563,-1.4985352,-5.2382813
6001,07/26/2017,13:32:08.326,-7.321289,-1.2370605,-5.194336
6001,07/26/2017,13:32:08.478,-7.305908,-1.3359375,-5.3129883
6001,07/26/2017,13:32:08.594,-7.4157715,-1.0964355,-5.209717
6001,07/26/2017,13:32:08.708,-7.3916016,-1.059082,-5.143799
6001,07/26/2017,13:32:08.841,-7.3234863,-0.736084,-5.178955
6001,07/26/2017,13:32:08.975,-7.52124,-0.90527344,-5.2646484
6001,07/26/2017,13:32:09.106,-6.8796387,0.0703125,-6.180908
6001,07/26/2017,13:32:09.239,-7.7145996,-0.5317383,-4.8032227
6001,07/26/2017,13:32:09.356,-6.26001,-0.1274414,-6.352295
6001,07/26/2017,13:32:09.488,-8.0529785,-0.7800293,-6.2336426
6001,07/26/2017,13:32:09.606,-7.303711,0.71850586,-5.8688965
6001,07/26/2017,13:32:09.755,-6.800537,-0.16479492,-5.873291
6001,07/26/2017,13:32:09.871,-6.2512207,-1.1557617,-6.675293
6001,07/26/2017,13:32:10.009,-6.029297,0.62402344,-6.7521973
6001,07/26/2017,13:32:10.151,-5.8447266,0.083496094,-6.782959
6001,07/26/2017,13:32:10.251,-6.0446777,-0.4658203,-7.369629
6001,07/26/2017,13:32:10.385,-6.2578125,-0.9272461,-6.881836
6001,07/26/2017,13:32:10.516,-5.7546387,-0.78881836,-7.319092
6001,07/26/2017,13:32:10.635,-5.137207,-0.13183594,-7.099365
6001,07/26/2017,13:32:10.766,-4.820801,-0.30322266,-7.3740234
6001,07/26/2017,13:32:10.911,-5.508545,-0.3713379,-7.1015625
6001,07/26/2017,13:32:11.065,-6.0336914,-0.6503906,-6.800537
6001,07/26/2017,13:32:11.149,-6.3171387,-0.59765625,-6.989502
6001,07/26/2017,13:32:11.282,-6.8269043,0.006591797,-6.4709473
6001,07/26/2017,13:32:11.413,-6.4797363,0.068115234,-6.13916
6001,07/26/2017,13:32:11.533,-6.3808594,0.33398438,-6.3413086
6001,07/26/2017,13:32:11.678,-6.0446777,-0.107666016,-6.8137207
6001,07/26/2017,13:32:11.802,-6.1413574,-0.1340332,-6.824707
6001,07/26/2017,13:32:11.927,-5.607422,-0.24609375,-7.2685547
6001,07/26/2017,13:32:12.060,-5.640381,-0.19995117,-7.1938477
6001,07/26/2017,13:32:12.177,-5.501953,-0.16259766,-7.272949
6001,07/26/2017,13:32:12.309,-5.277832,-0.42626953,-7.54541
6001,07/26/2017,13:32:12.445,-5.2646484,-0.5515137,-7.327881
6001,07/26/2017,13:32:12.590,-4.864746,-0.1472168,-7.6816406
6001,07/26/2017,13:32:12.694,-4.8098145,-0.21313477,-7.92334
6001,07/26/2017,13:32:12.827,-3.9001465,0.2109375,-8.160645
6001,07/26/2017,13:32:12.957,-3.1223145,0.421875,-8.457275
6001,07/26/2017,13:32:13.075,-2.4697266,0.90966797,-8.666016
6001,07/26/2017,13:32:13.209,-3.5969238,0.8503418,-8.626465
6001,07/26/2017,13:32:13.350,-2.5576172,0.07910156,-8.947266
6001,07/26/2017,13:32:13.499,-2.432373,0.9008789,-8.81543
6001,07/26/2017,13:32:13.606,-2.2873535,0.3779297,-8.826416
6001,07/26/2017,13:32:13.721,-2.208252,0.5998535,-8.90332
6001,07/26/2017,13:32:13.855,-2.0742188,0.29223633,-9.085693
6001,07/26/2017,13:32:13.988,-2.7729492,0.43945313,-8.536377
6001,07/26/2017,13:32:14.108,-3.150879,0.45043945,-8.633057
6001,07/26/2017,13:32:14.261,-4.069336,-0.41308594,-8.202393
6001,07/26/2017,13:32:14.368,-4.236328,0.810791,-7.940918
6001,07/26/2017,13:32:14.502,-4.631836,-0.037353516,-7.5717773
6001,07/26/2017,13:32:14.622,-5.170166,0.40429688,-7.782715
6001,07/26/2017,13:32:14.751,-4.713135,0.11425781,-7.782715
6001,07/26/2017,13:32:14.885,-5.4492188,0.82177734,-7.842041
6001,07/26/2017,13:32:15.023,-4.442871,1.223877,-7.5959473
6001,07/26/2017,13:32:15.174,-5.5480957,-0.34057617,-8.578125
6001,07/26/2017,13:32:15.268,-4.3901367,0.7338867,-8.307861
6001,07/26/2017,13:32:15.398,-3.3288574,0.670166,-8.650635
6001,07/26/2017,13:32:15.533,-2.4938965,0.7294922,-8.237549
6001,07/26/2017,13:32:15.649,-2.9707031,1.265625,-8.143066
6001,07/26/2017,13:32:15.787,-3.7485352,0.21313477,-7.8442383
6001,07/26/2017,13:32:15.931,-4.557129,1.4414063,-7.8200684
6001,07/26/2017,13:32:16.046,-4.374756,0.6921387,-8.13208
6001,07/26/2017,13:32:16.164,-5.4052734,-0.1472168,-8.200195
6001,07/26/2017,13:32:16.296,-5.2646484,1.2458496,-7.5080566
6001,07/26/2017,13:32:16.428,-5.152588,1.059082,-7.659668
6001,07/26/2017,13:32:16.546,-4.5351563,0.6965332,-8.202393
6001,07/26/2017,13:32:16.692,-4.6428223,0.9711914,-7.7629395
6001,07/26/2017,13:32:16.807,-3.6518555,1.232666,-8.310059
6001,07/26/2017,13:32:16.943,-4.4230957,0.80859375,-7.653076
6001,07/26/2017,13:32:17.075,-3.6694336,0.736084,-8.674805
6001,07/26/2017,13:32:17.192,-5.708496,0.6262207,-7.4641113
6001,07/26/2017,13:32:17.327,-4.4230957,0.77563477,-7.8859863
6001,07/26/2017,13:32:17.471,-6.022705,0.66137695,-7.9804688
6001,07/26/2017,13:32:17.608,-4.5791016,0.8239746,-7.692627
6001,07/26/2017,13:32:17.707,-5.0493164,0.24609375,-7.9057617
6001,07/26/2017,13:32:17.838,-4.392334,0.6657715,-7.5058594
6001,07/26/2017,13:32:17.970,-4.748291,0.90527344,-8.514404
6001,07/26/2017,13:32:18.088,-3.590332,1.4458008,-8.62207
6001,07/26/2017,13:32:18.223,-3.7661133,1.2875977,-8.197998
6001,07/26/2017,13:32:18.369,-3.7990723,0.9602051,-8.378174
6001,07/26/2017,13:32:18.470,-3.9155273,1.1425781,-8.195801
6001,07/26/2017,13:32:18.618,-4.407715,1.1315918,-8.024414
6001,07/26/2017,13:32:18.735,-4.601074,0.8898926,-8.079346
6001,07/26/2017,13:32:18.867,-4.82959,0.6459961,-7.9870605
6001,07/26/2017,13:32:19.002,-4.814209,0.8327637,-7.892578
6001,07/26/2017,13:32:19.128,-4.9855957,0.5185547,-7.5322266
6001,07/26/2017,13:32:19.282,-5.2976074,0.34277344,-7.4992676
6001,07/26/2017,13:32:19.383,-5.4140625,0.30981445,-7.3652344
6001,07/26/2017,13:32:19.515,-5.253662,0.19116211,-7.387207
6001,07/26/2017,13:32:19.630,-5.0734863,0.07910156,-7.503662
6001,07/26/2017,13:32:19.766,-6.0029297,0.5163574,-6.941162
6001,07/26/2017,13:32:19.898,-5.293213,-1.0195313,-6.8862305
6001,07/26/2017,13:32:20.045,-5.145996,-0.55810547,-4.8933105
6001,07/26/2017,13:32:20.147,-4.6428223,-0.32299805,-6.550049
6001,07/26/2017,13:32:20.279,-7.2092285,-0.7910156,-6.8356934
6001,07/26/2017,13:32:20.414,-7.9628906,-0.5690918,-5.484375
6001,07/26/2017,13:32:20.663,-8.586914,-0.74487305,-3.9199219
6001,07/26/2017,13:32:20.668,-7.6882324,-0.25927734,-4.484619
6001,07/26/2017,13:32:20.806,-9.032959,0.6723633,-5.4887695
6001,07/26/2017,13:32:20.957,-7.163086,-1.5029297,-3.1157227
6001,07/26/2017,13:32:21.042,-6.79834,-1.4370117,-6.194092
6001,07/26/2017,13:32:21.176,-9.639404,-0.140625,-6.343506
6001,07/26/2017,13:32:21.310,-7.3103027,-2.7246094,-6.0183105
6001,07/26/2017,13:32:21.440,-7.61792,-1.0612793,-4.442871
6001,07/26/2017,13:32:21.573,-9.322998,-0.8964844,-4.093506
6001,07/26/2017,13:32:21.715,-13.688965,0.08569336,-7.527832
6001,07/26/2017,13:32:21.823,-6.295166,-1.4655762,-7.859619
6001,07/26/2017,13:32:21.941,-1.8654785,-1.7094727,-4.005615
6001,07/26/2017,13:32:22.089,-0.20654297,-0.8041992,-6.6225586
6001,07/26/2017,13:32:22.208,-1.9006348,5.4887695,-9.175781
6001,07/26/2017,13:32:22.337,-5.370117,0.7558594,-5.1899414
6001,07/26/2017,13:32:22.475,-4.6384277,1.2700195,-8.637451
6001,07/26/2017,13:32:22.587,-3.8583984,1.166748,-7.940918
6001,07/26/2017,13:32:22.719,-3.7287598,0.8569336,-8.250732
6001,07/26/2017,13:32:22.854,-4.3703613,1.1118164,-9.817383
6001,07/26/2017,13:32:22.983,-3.6936035,2.977295,-8.233154
6001,07/26/2017,13:32:23.106,-5.1679688,0.8305664,-8.323242
6001,07/26/2017,13:32:23.245,-5.1591797,0.09667969,-7.319092
6001,07/26/2017,13:32:23.396,-2.9333496,1.2436523,-8.250732
6001,07/26/2017,13:32:23.482,-3.0146484,0.4020996,-8.989014
6001,07/26/2017,13:32:23.616,-4.1000977,1.5512695,-8.608887
6001,07/26/2017,13:32:23.747,-3.3947754,0.71850586,-8.90332
6001,07/26/2017,13:32:23.881,-5.128418,0.83935547,-8.0859375
6001,07/26/2017,13:32:24.017,-3.7705078,1.1601563,-8.778076
6001,07/26/2017,13:32:24.158,-5.0493164,0.91186523,-8.110107
6001,07/26/2017,13:32:24.265,-5.2075195,0.42407227,-7.716797
6001,07/26/2017,13:32:24.397,-4.6450195,-1.3227539,-7.3146973
6001,07/26/2017,13:32:24.512,-2.9707031,0.03955078,-8.520996
6001,07/26/2017,13:32:24.645,-3.4013672,0.32299805,-8.483643
6001,07/26/2017,13:32:24.779,-3.5354004,0.10107422,-7.354248
6001,07/26/2017,13:32:24.916,-4.0166016,1.6611328,-8.912109
6001,07/26/2017,13:32:25.037,-5.1416016,0.20214844,-8.81543
6001,07/26/2017,13:32:25.160,-4.0825195,0.85253906,-8.745117
6001,07/26/2017,13:32:25.292,-5.5195313,0.6591797,-8.041992
6001,07/26/2017,13:32:25.409,-4.45166,0.8305664,-8.046387
6001,07/26/2017,13:32:25.558,-4.8010254,-0.3076172,-7.5300293
6001,07/26/2017,13:32:25.678,-4.6428223,0.16479492,-8.343018
6001,07/26/2017,13:32:25.830,-4.26709,0.07470703,-8.305664
6001,07/26/2017,13:32:25.940,-3.524414,1.3601074,-7.461914
6001,07/26/2017,13:32:26.054,-3.3969727,0.28125,-7.602539
6001,07/26/2017,13:32:26.190,-5.855713,-1.4589844,-6.5566406
6001,07/26/2017,13:32:26.327,-4.0583496,0.73828125,-8.786865
6001,07/26/2017,13:32:26.441,-5.400879,0.4987793,-8.934082
6001,07/26/2017,13:32:26.587,-4.647217,0.40649414,-8.470459
6001,07/26/2017,13:32:26.704,-4.9196777,0.38891602,-7.081787
6001,07/26/2017,13:32:26.836,-4.1000977,-1.3535156,-8.773682
6001,07/26/2017,13:32:26.951,-3.5881348,0.5031738,-8.044189
6001,07/26/2017,13:32:27.094,-3.2980957,-0.5317383,-7.363037
6001,07/26/2017,13:32:27.217,-4.368164,-1.4040527,-6.734619
6001,07/26/2017,13:32:27.358,-4.73291,-1.4545898,-8.3342285
6001,07/26/2017,13:32:27.499,-4.308838,-0.34936523,-8.351807
6001,07/26/2017,13:32:27.601,-7.0598145,-2.010498,-7.3344727
6001,07/26/2017,13:32:27.732,-5.11084,-0.81518555,-8.571533
6001,07/26/2017,13:32:27.872,-5.8117676,-0.96899414,-7.5893555
6001,07/26/2017,13:32:27.981,-5.0273438,-0.97998047,-7.2993164
6001,07/26/2017,13:32:28.118,-5.3327637,-1.3007813,-7.61792
6001,07/26/2017,13:32:28.265,-4.691162,-3.0629883,-8.523193
6001,07/26/2017,13:32:28.381,-3.177246,-0.39770508,-8.070557
6001,07/26/2017,13:32:28.497,-2.722412,0.703125,-7.1740723
6001,07/26/2017,13:32:28.630,-5.442627,-2.0456543,-7.3740234
6001,07/26/2017,13:32:28.764,-6.602783,-3.7199707,-6.9455566
6001,07/26/2017,13:32:28.878,-5.069092,-2.2192383,-6.5566406
6001,07/26/2017,13:32:29.029,-7.231201,-2.55542,-7.327881
6001,07/26/2017,13:32:29.142,-5.550293,-0.6152344,-6.857666
6001,07/26/2017,13:32:29.279,-6.732422,-2.4257813,-6.8598633
6001,07/26/2017,13:32:29.409,-6.692871,-2.357666,-6.9697266
6001,07/26/2017,13:32:29.527,-5.8513184,-2.0961914,-6.2753906
6001,07/26/2017,13:32:29.658,-4.526367,-2.5905762,-7.4509277
6001,07/26/2017,13:32:29.794,-3.8649902,-2.55542,-8.18042
6001,07/26/2017,13:32:29.939,-3.7683105,-1.8918457,-7.0532227
6001,07/26/2017,13:32:30.041,-5.053711,-1.8522949,-6.881836
6001,07/26/2017,13:32:30.174,-4.928467,-2.0412598,-6.897217
6001,07/26/2017,13:32:30.308,-7.9123535,-2.1730957,-6.743408
6001,07/26/2017,13:32:30.426,-5.682129,-1.050293,-7.8640137
6001,07/26/2017,13:32:30.555,-7.0861816,-1.9885254,-7.4838867
6001,07/26/2017,13:32:30.697,-6.9125977,-0.29223633,-6.321533
6001,07/26/2017,13:32:30.805,-5.783203,-0.50097656,-6.659912
6001,07/26/2017,13:32:30.954,-5.831543,-1.0415039,-7.0598145
6001,07/26/2017,13:32:31.070,-4.526367,-1.199707,-7.064209
6001,07/26/2017,13:32:31.202,-5.361328,-0.38232422,-7.675049
6001,07/26/2017,13:32:31.333,-4.460449,0.21533203,-7.2487793
6001,07/26/2017,13:32:31.460,-6.930176,-1.7160645,-6.8049316
6001,07/26/2017,13:32:31.607,-6.119385,-2.4257813,-8.20459
6001,07/26/2017,13:32:31.717,-6.6049805,-2.6323242,-9.511963
6001,07/26/2017,13:32:31.850,-6.767578,-0.1274414,-7.040039
6001,07/26/2017,13:32:31.966,-6.453369,-2.7839355,-6.6643066
6001,07/26/2017,13:32:32.101,-6.0249023,-2.0148926,-6.459961
