Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:23:25.683,1.3710938,8.066162,3.5925293
2005,08/15/2017,21:23:25.790,1.3820801,8.077148,3.6013184
2005,08/15/2017,21:23:25.942,1.3688965,8.066162,3.6254883
2005,08/15/2017,21:23:26.039,1.3710938,8.066162,3.5947266
2005,08/15/2017,21:23:26.203,1.3601074,8.055176,3.6079102
2005,08/15/2017,21:23:26.305,1.3623047,8.092529,3.581543
2005,08/15/2017,21:23:26.472,1.364502,8.068359,3.605713
2005,08/15/2017,21:23:26.554,1.3688965,8.050781,3.6035156
2005,08/15/2017,21:23:26.725,1.3579102,8.0529785,3.5859375
2005,08/15/2017,21:23:26.818,1.3666992,8.055176,3.6123047
2005,08/15/2017,21:23:26.936,1.3754883,8.092529,3.5947266
2005,08/15/2017,21:23:27.085,1.3425293,8.057373,3.6188965
2005,08/15/2017,21:23:27.248,1.3425293,8.079346,3.590332
2005,08/15/2017,21:23:27.336,1.3425293,8.046387,3.6101074
2005,08/15/2017,21:23:27.516,1.3425293,8.05957,3.6101074
2005,08/15/2017,21:23:27.604,1.3183594,8.072754,3.6364746
2005,08/15/2017,21:23:27.715,1.3359375,8.05957,3.6123047
2005,08/15/2017,21:23:27.870,1.3359375,8.048584,3.6079102
2005,08/15/2017,21:23:27.983,1.3183594,8.0529785,3.623291
2005,08/15/2017,21:23:28.120,1.3491211,8.057373,3.6123047
2005,08/15/2017,21:23:28.230,1.3447266,8.070557,3.614502
2005,08/15/2017,21:23:28.382,1.340332,8.055176,3.623291
2005,08/15/2017,21:23:28.481,1.3205566,8.0529785,3.623291
2005,08/15/2017,21:23:28.641,1.3293457,8.0529785,3.6123047
2005,08/15/2017,21:23:28.744,1.3447266,8.05957,3.6101074
2005,08/15/2017,21:23:28.901,1.3183594,8.070557,3.6496582
2005,08/15/2017,21:23:29.011,1.3271484,8.077148,3.6188965
2005,08/15/2017,21:23:29.167,1.3359375,8.08374,3.6188965
2005,08/15/2017,21:23:29.257,1.3249512,8.092529,3.6079102
2005,08/15/2017,21:23:29.424,1.3205566,8.068359,3.6342773
2005,08/15/2017,21:23:29.511,1.3117676,8.079346,3.605713
2005,08/15/2017,21:23:29.686,1.3095703,8.074951,3.6254883
2005,08/15/2017,21:23:29.772,1.3205566,8.063965,3.623291
2005,08/15/2017,21:23:29.948,1.3337402,8.096924,3.5881348
2005,08/15/2017,21:23:30.046,1.3117676,8.068359,3.63208
2005,08/15/2017,21:23:30.157,1.3447266,8.066162,3.5969238
2005,08/15/2017,21:23:30.296,1.3271484,8.0859375,3.6101074
2005,08/15/2017,21:23:30.421,1.3271484,8.088135,3.5969238
2005,08/15/2017,21:23:30.556,1.3359375,8.066162,3.614502
2005,08/15/2017,21:23:30.670,1.3183594,8.066162,3.6210938
2005,08/15/2017,21:23:30.817,1.307373,8.046387,3.6166992
2005,08/15/2017,21:23:30.936,1.3337402,8.074951,3.6079102
2005,08/15/2017,21:23:31.079,1.3271484,8.072754,3.605713
2005,08/15/2017,21:23:31.183,1.3183594,8.05957,3.623291
2005,08/15/2017,21:23:31.339,1.3139648,8.057373,3.6276855
2005,08/15/2017,21:23:31.450,1.2963867,8.055176,3.6254883
2005,08/15/2017,21:23:31.601,1.3271484,8.077148,3.623291
2005,08/15/2017,21:23:31.700,1.3271484,8.063965,3.614502
2005,08/15/2017,21:23:31.861,1.3249512,8.068359,3.6210938
2005,08/15/2017,21:23:31.949,1.3425293,8.08374,3.6123047
2005,08/15/2017,21:23:32.123,1.3337402,8.077148,3.6188965
2005,08/15/2017,21:23:32.223,1.3139648,8.081543,3.623291
2005,08/15/2017,21:23:32.385,1.3029785,8.061768,3.6408691
2005,08/15/2017,21:23:32.485,1.307373,8.044189,3.6254883
2005,08/15/2017,21:23:32.597,1.307373,8.063965,3.6364746
2005,08/15/2017,21:23:32.731,1.3095703,8.081543,3.6188965
2005,08/15/2017,21:23:32.905,1.307373,8.044189,3.623291
2005,08/15/2017,21:23:33.002,1.307373,8.044189,3.6342773
2005,08/15/2017,21:23:33.119,1.3293457,8.074951,3.63208
2005,08/15/2017,21:23:33.251,1.3161621,8.072754,3.6364746
2005,08/15/2017,21:23:33.376,1.3117676,8.050781,3.6254883
2005,08/15/2017,21:23:33.524,1.3205566,8.08374,3.6101074
2005,08/15/2017,21:23:33.625,1.3029785,8.05957,3.6276855
2005,08/15/2017,21:23:33.772,1.3117676,8.068359,3.623291
2005,08/15/2017,21:23:33.891,1.3117676,8.088135,3.6188965
2005,08/15/2017,21:23:34.042,1.3117676,8.057373,3.63208
2005,08/15/2017,21:23:34.140,1.2766113,8.015625,3.6364746
2005,08/15/2017,21:23:34.294,1.2480469,8.05957,3.6672363
2005,08/15/2017,21:23:34.406,1.307373,8.017822,3.665039
2005,08/15/2017,21:23:34.555,1.3205566,8.017822,3.5749512
2005,08/15/2017,21:23:34.655,1.4106445,8.123291,3.5375977
2005,08/15/2017,21:23:34.817,1.4436035,8.143066,3.5200195
2005,08/15/2017,21:23:34.922,1.4370117,8.096924,3.548584
2005,08/15/2017,21:23:35.076,1.3842773,8.0859375,3.5354004
2005,08/15/2017,21:23:35.173,1.3886719,8.074951,3.5881348
2005,08/15/2017,21:23:35.406,1.4348145,8.066162,3.590332
2005,08/15/2017,21:23:35.435,1.3886719,8.055176,3.605713
2005,08/15/2017,21:23:35.599,1.4282227,8.02002,3.599121
2005,08/15/2017,21:23:35.687,1.472168,8.134277,3.590332
2005,08/15/2017,21:23:35.861,1.4216309,8.006836,3.5551758
2005,08/15/2017,21:23:35.950,1.3688965,8.015625,3.5925293
2005,08/15/2017,21:23:36.065,1.3491211,7.9606934,3.4101563
2005,08/15/2017,21:23:36.215,1.2392578,7.881592,3.4387207
2005,08/15/2017,21:23:36.333,1.265625,8.369385,3.0256348
2005,08/15/2017,21:23:36.469,1.1425781,8.2265625,3.3156738
2005,08/15/2017,21:23:36.584,1.0151367,8.310059,3.1464844
2005,08/15/2017,21:23:36.730,0.8964844,8.395752,2.9838867
2005,08/15/2017,21:23:36.846,0.83496094,8.4001465,2.8981934
2005,08/15/2017,21:23:37.002,0.9008789,8.349609,3.1398926
2005,08/15/2017,21:23:37.113,0.91186523,8.36499,3.0234375
2005,08/15/2017,21:23:37.261,0.9206543,8.343018,3.0388184
2005,08/15/2017,21:23:37.362,0.9272461,8.419922,2.9838867
2005,08/15/2017,21:23:37.532,1.0788574,8.397949,3.1750488
2005,08/15/2017,21:23:37.612,1.0349121,8.386963,3.0058594
2005,08/15/2017,21:23:37.782,0.9733887,8.430908,2.9685059
2005,08/15/2017,21:23:37.875,1.0151367,8.343018,2.8674316
2005,08/15/2017,21:23:38.040,1.0480957,8.48584,2.895996
2005,08/15/2017,21:23:38.125,1.1337891,8.30127,2.8894043
2005,08/15/2017,21:23:38.300,1.1865234,8.545166,2.5290527
2005,08/15/2017,21:23:38.401,1.265625,8.402344,2.9223633
2005,08/15/2017,21:23:38.504,1.1799316,8.53418,2.540039
2005,08/15/2017,21:23:38.652,1.2150879,8.433105,2.7246094
2005,08/15/2017,21:23:38.773,1.2128906,8.450684,2.6894531
2005,08/15/2017,21:23:38.914,1.1645508,8.446289,2.6696777
2005,08/15/2017,21:23:39.040,1.2370605,8.488037,2.6850586
2005,08/15/2017,21:23:39.175,1.2019043,8.488037,2.671875
2005,08/15/2017,21:23:39.287,1.1777344,8.472656,2.671875
2005,08/15/2017,21:23:39.435,1.2019043,8.472656,2.7158203
2005,08/15/2017,21:23:39.535,1.190918,8.41333,2.7026367
2005,08/15/2017,21:23:39.696,1.2106934,8.46167,2.680664
2005,08/15/2017,21:23:39.801,1.2041016,8.457275,2.6652832
2005,08/15/2017,21:23:39.958,1.1843262,8.472656,2.6564941
2005,08/15/2017,21:23:40.051,1.1887207,8.450684,2.7092285
2005,08/15/2017,21:23:40.220,1.2019043,8.48584,2.6740723
2005,08/15/2017,21:23:40.315,1.1975098,8.424316,2.7443848
2005,08/15/2017,21:23:40.485,1.1777344,8.417725,2.7773438
2005,08/15/2017,21:23:40.583,1.2106934,8.448486,2.7949219
2005,08/15/2017,21:23:40.741,1.2194824,8.312256,2.8740234
2005,08/15/2017,21:23:40.830,1.2260742,8.36499,2.8146973
2005,08/15/2017,21:23:41.003,1.232666,8.417725,2.8937988
2005,08/15/2017,21:23:41.088,1.2150879,8.391357,2.8234863
2005,08/15/2017,21:23:41.213,1.2370605,8.408936,2.9267578
2005,08/15/2017,21:23:41.349,1.2150879,8.327637,2.8981934
2005,08/15/2017,21:23:41.523,1.1777344,8.351807,2.9333496
2005,08/15/2017,21:23:41.622,1.1777344,8.395752,2.8806152
2005,08/15/2017,21:23:41.726,1.166748,8.371582,2.9003906
2005,08/15/2017,21:23:41.872,1.2150879,8.411133,2.887207
2005,08/15/2017,21:23:41.984,1.1843262,8.411133,2.8828125
2005,08/15/2017,21:23:42.141,1.1689453,8.371582,2.8762207
2005,08/15/2017,21:23:42.241,1.2106934,8.406738,2.8850098
2005,08/15/2017,21:23:42.401,1.2019043,8.375977,2.9091797
2005,08/15/2017,21:23:42.504,1.1843262,8.378174,2.8850098
2005,08/15/2017,21:23:42.653,1.1491699,8.354004,2.9377441
2005,08/15/2017,21:23:42.756,1.2041016,8.404541,2.9179688
2005,08/15/2017,21:23:42.914,1.1755371,8.382568,2.911377
2005,08/15/2017,21:23:43.022,1.2062988,8.369385,2.9311523
2005,08/15/2017,21:23:43.177,1.1953125,8.380371,2.9091797
2005,08/15/2017,21:23:43.270,1.1799316,8.3671875,2.9311523
2005,08/15/2017,21:23:43.439,1.1821289,8.354004,2.9355469
2005,08/15/2017,21:23:43.526,1.1777344,8.360596,2.9421387
2005,08/15/2017,21:23:43.654,1.1975098,8.373779,2.9421387
2005,08/15/2017,21:23:43.801,1.190918,8.360596,2.9553223
2005,08/15/2017,21:23:43.961,1.1887207,8.347412,2.9421387
2005,08/15/2017,21:23:44.051,1.1953125,8.373779,2.9597168
2005,08/15/2017,21:23:44.171,1.199707,8.371582,2.9663086
2005,08/15/2017,21:23:44.310,1.1821289,8.371582,2.9685059
2005,08/15/2017,21:23:44.431,1.1843262,8.36499,2.9509277
2005,08/15/2017,21:23:44.570,1.1843262,8.3671875,2.9729004
2005,08/15/2017,21:23:44.681,1.1887207,8.371582,2.9575195
2005,08/15/2017,21:23:44.830,1.199707,8.360596,2.986084
2005,08/15/2017,21:23:44.949,1.2019043,8.3342285,2.9685059
2005,08/15/2017,21:23:45.091,1.1865234,8.358398,3.0146484
2005,08/15/2017,21:23:45.196,1.1755371,8.3671875,2.9904785
2005,08/15/2017,21:23:45.354,1.1887207,8.362793,2.9904785
2005,08/15/2017,21:23:45.457,1.1777344,8.290283,3.0124512
2005,08/15/2017,21:23:45.613,1.2370605,8.395752,3.0300293
2005,08/15/2017,21:23:45.710,1.1887207,8.41333,2.8937988
2005,08/15/2017,21:23:45.873,1.1711426,8.314453,2.8674316
2005,08/15/2017,21:23:45.974,1.232666,8.345215,2.911377
2005,08/15/2017,21:23:46.136,1.3007813,8.332031,2.8850098
2005,08/15/2017,21:23:46.226,1.3227539,8.397949,2.8762207
2005,08/15/2017,21:23:46.395,1.3513184,8.263916,3.0761719
2005,08/15/2017,21:23:46.489,1.4304199,8.261719,3.0805664
2005,08/15/2017,21:23:46.606,1.654541,7.982666,2.7114258
2005,08/15/2017,21:23:46.742,1.8347168,8.595703,2.7773438
2005,08/15/2017,21:23:46.918,2.0939941,8.121094,3.539795
2005,08/15/2017,21:23:47.011,2.9047852,7.3146973,3.871582
2005,08/15/2017,21:23:47.182,2.680664,7.354248,3.647461
2005,08/15/2017,21:23:47.269,2.340088,7.6376953,3.6035156
2005,08/15/2017,21:23:47.389,2.3269043,7.943115,3.8693848
2005,08/15/2017,21:23:47.526,2.50708,8.404541,3.557373
2005,08/15/2017,21:23:47.637,2.663086,7.470703,3.2475586
2005,08/15/2017,21:23:47.787,2.5773926,8.050781,2.184082
2005,08/15/2017,21:23:47.905,1.8786621,8.329834,0.8261719
2005,08/15/2017,21:23:48.050,2.1621094,8.666016,-1.1447754
2005,08/15/2017,21:23:48.152,2.7509766,8.470459,-3.0168457
2005,08/15/2017,21:23:48.310,3.6035156,8.0529785,-3.8232422
2005,08/15/2017,21:23:48.417,4.038574,7.371826,-4.0429688
2005,08/15/2017,21:23:48.570,4.069336,6.8796387,-4.559326
2005,08/15/2017,21:23:48.668,3.8825684,6.5478516,-5.244873
2005,08/15/2017,21:23:48.840,3.8100586,6.1589355,-5.8447266
2005,08/15/2017,21:23:48.933,3.6738281,6.0490723,-6.321533
2005,08/15/2017,21:23:49.094,2.9091797,4.5703125,-7.404785
2005,08/15/2017,21:23:49.184,2.208252,4.948242,-7.5146484
2005,08/15/2017,21:23:49.356,2.0302734,5.39209,-7.138916
2005,08/15/2017,21:23:49.448,1.6501465,5.1591797,-7.552002
2005,08/15/2017,21:23:49.599,0.8745117,5.5195313,-7.4487305
2005,08/15/2017,21:23:49.703,0.8503418,5.8271484,-6.8291016
2005,08/15/2017,21:23:49.831,0.45922852,6.4907227,-6.5061035
2005,08/15/2017,21:23:49.971,-0.19555664,6.4072266,-6.172119
2005,08/15/2017,21:23:50.079,-0.42626953,6.7609863,-6.0776367
2005,08/15/2017,21:23:50.225,-0.66796875,6.675293,-6.0996094
2005,08/15/2017,21:23:50.342,-0.7800293,6.8862305,-6.246826
2005,08/15/2017,21:23:50.487,-0.984375,6.6313477,-6.519287
2005,08/15/2017,21:23:50.609,-1.059082,6.7060547,-6.3566895
2005,08/15/2017,21:23:50.750,-1.2348633,6.9675293,-6.1765137
2005,08/15/2017,21:23:50.858,-1.6677246,6.884033,-5.6140137
2005,08/15/2017,21:23:51.022,-1.8544922,6.9873047,-4.937256
2005,08/15/2017,21:23:51.108,-1.7424316,7.5300293,-5.0163574
2005,08/15/2017,21:23:51.273,-1.7775879,7.708008,-4.913086
2005,08/15/2017,21:23:51.371,-1.7929688,7.6882324,-4.3571777
2005,08/15/2017,21:23:51.533,-1.8369141,7.9848633,-4.051758
2005,08/15/2017,21:23:51.621,-1.8786621,8.116699,-3.8496094
2005,08/15/2017,21:23:51.793,-1.8061523,8.239746,-3.3859863
2005,08/15/2017,21:23:51.886,-1.8457031,8.241943,-3.09375
2005,08/15/2017,21:23:52.005,-1.927002,8.652832,-3.0585938
2005,08/15/2017,21:23:52.148,-2.019287,8.604492,-2.729004
2005,08/15/2017,21:23:52.319,-2.019287,8.560547,-2.7092285
2005,08/15/2017,21:23:52.403,-1.8500977,8.600098,-2.5180664
2005,08/15/2017,21:23:52.572,-1.7314453,8.457275,-2.4543457
2005,08/15/2017,21:23:52.652,-1.7775879,8.426514,-2.5488281
2005,08/15/2017,21:23:52.834,-1.8896484,8.652832,-2.696045
2005,08/15/2017,21:23:52.918,-1.9138184,8.626465,-2.5576172
2005,08/15/2017,21:23:53.035,-1.9863281,8.490234,-2.6784668
2005,08/15/2017,21:23:53.176,-1.8720703,8.457275,-2.6279297
2005,08/15/2017,21:23:53.300,-1.7819824,8.553955,-2.5576172
2005,08/15/2017,21:23:53.436,-1.8588867,8.477051,-2.5949707
2005,08/15/2017,21:23:53.546,-1.9072266,8.435303,-2.7180176
2005,08/15/2017,21:23:53.696,-2.058838,8.551758,-2.7817383
2005,08/15/2017,21:23:53.813,-2.0698242,8.452881,-2.7575684
2005,08/15/2017,21:23:53.971,-1.9599609,8.373779,-2.895996
2005,08/15/2017,21:23:54.078,-1.8457031,8.426514,-2.9487305
2005,08/15/2017,21:23:54.211,-1.9248047,8.470459,-2.8937988
2005,08/15/2017,21:23:54.325,-1.7731934,8.470459,-2.8828125
2005,08/15/2017,21:23:54.473,-1.3293457,8.630859,-2.5861816
2005,08/15/2017,21:23:54.578,-0.90527344,8.811035,-1.5205078
2005,08/15/2017,21:23:54.734,-1.4765625,8.512207,-1.5908203
2005,08/15/2017,21:23:54.841,-1.4765625,9.316406,-0.53393555
2005,08/15/2017,21:23:55.005,-0.6152344,8.773682,0.5097656
2005,08/15/2017,21:23:55.092,-0.31420898,8.71875,0.19995117
2005,08/15/2017,21:23:55.258,0.21972656,8.885742,0.9975586
2005,08/15/2017,21:23:55.356,-0.48999023,9.672363,0.5998535
2005,08/15/2017,21:23:55.519,-0.43066406,9.261475,0.60424805
2005,08/15/2017,21:23:55.622,-1.1843262,8.769287,-0.22631836
2005,08/15/2017,21:23:55.778,-1.1557617,9.0703125,0.24609375
2005,08/15/2017,21:23:55.872,-1.0744629,8.595703,0.25268555
2005,08/15/2017,21:23:56.042,-0.24829102,9.301025,0.27905273
2005,08/15/2017,21:23:56.134,0.6020508,9.063721,1.3864746
2005,08/15/2017,21:23:56.252,0.6086426,8.8220215,0.8239746
2005,08/15/2017,21:23:56.389,1.6303711,8.731934,0.54711914
2005,08/15/2017,21:23:56.561,1.795166,8.813232,1.4326172
2005,08/15/2017,21:23:56.650,1.1425781,8.79126,1.3842773
2005,08/15/2017,21:23:56.768,1.092041,8.942871,1.0195313
2005,08/15/2017,21:23:56.912,0.984375,8.655029,1.2194824
2005,08/15/2017,21:23:57.016,0.89208984,8.859375,1.1931152
2005,08/15/2017,21:23:57.173,0.7492676,8.894531,1.2919922
2005,08/15/2017,21:23:57.284,0.6328125,8.64624,1.4963379
2005,08/15/2017,21:23:57.432,0.810791,8.720947,1.5732422
2005,08/15/2017,21:23:57.548,0.8635254,8.7890625,1.5930176
2005,08/15/2017,21:23:57.695,0.8371582,8.936279,1.654541
2005,08/15/2017,21:23:57.802,0.98876953,8.773682,1.7006836
2005,08/15/2017,21:23:57.953,0.87890625,8.734131,1.8347168
2005,08/15/2017,21:23:58.051,0.7272949,8.916504,1.5776367
2005,08/15/2017,21:23:58.215,0.84594727,8.687988,1.8237305
2005,08/15/2017,21:23:58.315,0.94262695,8.69458,1.6677246
2005,08/15/2017,21:23:58.480,0.8964844,8.7890625,1.7226563
2005,08/15/2017,21:23:58.565,1.017334,8.795654,1.7578125
2005,08/15/2017,21:23:58.739,1.0393066,8.575928,1.579834
2005,08/15/2017,21:23:58.828,1.0634766,8.795654,1.7336426
2005,08/15/2017,21:23:58.941,1.083252,8.712158,1.7424316
2005,08/15/2017,21:23:59.092,1.1491699,8.633057,1.8171387
2005,08/15/2017,21:23:59.260,1.0678711,8.712158,1.7094727
2005,08/15/2017,21:23:59.346,1.0239258,8.71875,1.8347168
2005,08/15/2017,21:23:59.522,1.0634766,8.786865,2.0632324
2005,08/15/2017,21:23:59.606,1.083252,8.58252,2.1489258
2005,08/15/2017,21:23:59.721,0.8569336,8.593506,2.381836
2005,08/15/2017,21:23:59.867,0.92285156,8.536377,2.4916992
2005,08/15/2017,21:24:00.094,0.97998047,8.611084,2.7333984
2005,08/15/2017,21:24:00.132,0.8811035,8.466064,2.7993164
2005,08/15/2017,21:24:00.240,0.6569824,8.3671875,2.7773438
2005,08/15/2017,21:24:00.390,0.6965332,8.569336,2.581787
2005,08/15/2017,21:24:00.493,0.84594727,8.578125,2.621338
2005,08/15/2017,21:24:00.661,0.8547363,8.5407715,2.9069824
2005,08/15/2017,21:24:00.753,0.7404785,8.369385,3.0080566
2005,08/15/2017,21:24:00.913,0.736084,8.428711,2.803711
2005,08/15/2017,21:24:01.017,0.8964844,8.490234,2.8586426
2005,08/15/2017,21:24:01.172,0.84814453,8.422119,2.9399414
2005,08/15/2017,21:24:01.268,0.8261719,8.481445,2.9245605
2005,08/15/2017,21:24:01.435,0.8195801,8.459473,2.895996
2005,08/15/2017,21:24:01.537,0.75146484,8.391357,2.9267578
2005,08/15/2017,21:24:01.695,0.6591797,8.263916,3.0014648
2005,08/15/2017,21:24:01.783,0.5932617,8.318848,3.2233887
2005,08/15/2017,21:24:01.955,0.7294922,8.472656,2.9926758
2005,08/15/2017,21:24:02.046,0.7844238,8.41333,2.8652344
2005,08/15/2017,21:24:02.162,0.6789551,8.514404,2.845459
2005,08/15/2017,21:24:02.314,0.6767578,8.496826,2.680664
2005,08/15/2017,21:24:02.430,0.65478516,8.57373,2.7443848
2005,08/15/2017,21:24:02.563,0.60424805,8.527588,2.7180176
2005,08/15/2017,21:24:02.679,0.5559082,8.586914,2.5751953
2005,08/15/2017,21:24:02.825,0.5251465,8.567139,2.647705
2005,08/15/2017,21:24:02.946,0.45922852,8.79126,2.3137207
2005,08/15/2017,21:24:03.085,0.57128906,8.661621,2.4719238
2005,08/15/2017,21:24:03.192,0.5734863,8.593506,2.4675293
2005,08/15/2017,21:24:03.349,0.7668457,8.846191,2.7092285
2005,08/15/2017,21:24:03.458,-0.083496094,7.6574707,2.324707
2005,08/15/2017,21:24:03.658,0.2614746,8.36499,2.6015625
2005,08/15/2017,21:24:03.704,0.40649414,8.637451,1.9863281
2005,08/15/2017,21:24:03.872,0.16918945,9.533936,1.3754883
2005,08/15/2017,21:24:03.958,0.14941406,8.804443,1.7336426
2005,08/15/2017,21:24:04.134,0.030761719,8.71875,1.6369629
2005,08/15/2017,21:24:04.222,0.1340332,8.806641,1.861084
2005,08/15/2017,21:24:04.394,0.34936523,8.850586,3.4431152
2005,08/15/2017,21:24:04.495,-0.46362305,8.912109,0.9008789
2005,08/15/2017,21:24:04.606,-0.7668457,8.758301,1.2744141
2005,08/15/2017,21:24:04.739,-0.8701172,8.813232,1.7819824
2005,08/15/2017,21:24:04.913,-1.0151367,8.870361,1.729248
2005,08/15/2017,21:24:05.013,-0.78881836,9.237305,1.0480957
2005,08/15/2017,21:24:05.118,-0.6503906,8.701172,2.184082
2005,08/15/2017,21:24:05.261,-0.6921387,8.51001,2.432373
2005,08/15/2017,21:24:05.384,-0.78222656,8.531982,2.7399902
2005,08/15/2017,21:24:05.524,-0.32739258,8.22876,3.5859375
2005,08/15/2017,21:24:05.698,-0.4921875,7.6135254,2.9838867
2005,08/15/2017,21:24:05.781,-1.1337891,8.784668,3.0476074
2005,08/15/2017,21:24:05.899,-1.3666992,8.663818,2.5708008
2005,08/15/2017,21:24:06.051,-1.0810547,8.494629,2.737793
2005,08/15/2017,21:24:06.147,-1.157959,8.426514,2.6652832
2005,08/15/2017,21:24:06.315,-1.3029785,8.716553,2.2763672
2005,08/15/2017,21:24:06.414,-1.223877,8.661621,2.1730957
2005,08/15/2017,21:24:06.566,-1.3447266,8.819824,1.8852539
2005,08/15/2017,21:24:06.663,-1.4040527,8.659424,1.7116699
2005,08/15/2017,21:24:06.830,-1.4743652,8.826416,1.5732422
2005,08/15/2017,21:24:06.929,-1.5952148,8.6813965,1.1865234
2005,08/15/2017,21:24:07.090,-1.6369629,9.068115,1.0195313
2005,08/15/2017,21:24:07.177,-1.5710449,8.69458,0.9338379
2005,08/15/2017,21:24:07.354,-1.7314453,8.760498,0.4921875
2005,08/15/2017,21:24:07.443,-1.4040527,9.362549,-2.4499512
2005,08/15/2017,21:24:07.616,-1.3051758,8.545166,-3.3134766
2005,08/15/2017,21:24:07.718,-1.4875488,8.165039,-3.7902832
2005,08/15/2017,21:24:07.823,-1.4326172,8.143066,-3.713379
2005,08/15/2017,21:24:07.959,-1.5292969,8.257324,-4.027588
2005,08/15/2017,21:24:08.073,-1.1711426,8.483643,-3.7573242
2005,08/15/2017,21:24:08.223,-1.2502441,8.009033,-4.045166
2005,08/15/2017,21:24:08.340,-1.364502,8.094727,-4.0891113
2005,08/15/2017,21:24:08.491,-1.3183594,8.176025,-3.9682617
2005,08/15/2017,21:24:08.589,-1.2919922,8.140869,-4.0495605
2005,08/15/2017,21:24:08.745,-1.083252,8.859375,-3.2783203
2005,08/15/2017,21:24:08.854,-1.2546387,8.411133,-2.7487793
2005,08/15/2017,21:24:09.011,-1.2414551,8.545166,-2.4082031
2005,08/15/2017,21:24:09.119,-1.2546387,8.837402,-2.2873535
2005,08/15/2017,21:24:09.265,-1.1403809,8.734131,-2.414795
2005,08/15/2017,21:24:09.366,-1.2172852,8.6813965,-2.456543
2005,08/15/2017,21:24:09.525,-1.3139648,8.57373,-2.6235352
2005,08/15/2017,21:24:09.619,-1.2414551,8.630859,-2.671875
2005,08/15/2017,21:24:09.789,-1.2722168,8.69458,-2.7114258
2005,08/15/2017,21:24:09.883,-1.1953125,8.6154785,-2.6345215
2005,08/15/2017,21:24:10.048,-1.3117676,8.575928,-2.8278809
2005,08/15/2017,21:24:10.136,-1.2875977,8.542969,-2.8608398
2005,08/15/2017,21:24:10.311,-1.2502441,8.567139,-2.8564453
2005,08/15/2017,21:24:10.398,-1.2590332,8.57373,-2.8586426
2005,08/15/2017,21:24:10.515,-1.1337891,8.564941,-2.7487793
2005,08/15/2017,21:24:10.664,-1.2172852,8.562744,-2.9179688
2005,08/15/2017,21:24:10.780,-1.1733398,8.516602,-2.9003906
2005,08/15/2017,21:24:10.918,-1.2392578,8.556152,-2.9487305
2005,08/15/2017,21:24:11.091,-1.1162109,8.556152,-3.003662
2005,08/15/2017,21:24:11.175,-1.1557617,8.505615,-3.019043
2005,08/15/2017,21:24:11.302,-1.1777344,8.602295,-3.003662
2005,08/15/2017,21:24:11.442,-1.166748,8.463867,-3.0563965
2005,08/15/2017,21:24:11.561,-1.1469727,8.549561,-3.0959473
2005,08/15/2017,21:24:11.700,-1.0964355,8.501221,-3.019043
2005,08/15/2017,21:24:11.809,-1.1425781,8.5078125,-3.126709
2005,08/15/2017,21:24:11.963,-1.1206055,8.529785,-3.010254
2005,08/15/2017,21:24:12.063,-1.1557617,8.529785,-3.027832
2005,08/15/2017,21:24:12.224,-1.0942383,8.5407715,-2.8806152
2005,08/15/2017,21:24:12.324,-0.88549805,8.639648,-2.755371
2005,08/15/2017,21:24:12.492,-1.1184082,8.512207,-3.0871582
2005,08/15/2017,21:24:12.589,-1.1162109,8.564941,-2.9838867
2005,08/15/2017,21:24:12.743,-1.1030273,8.538574,-3.052002
2005,08/15/2017,21:24:12.839,-1.6787109,10.999512,-2.7421875
2005,08/15/2017,21:24:13.007,-5.6030273,10.1623535,-0.4086914
2005,08/15/2017,21:24:13.093,0.013183594,3.4980469,2.2631836
2005,08/15/2017,21:24:13.222,-3.7177734,4.6691895,4.9680176
2005,08/15/2017,21:24:13.355,-5.211914,4.4362793,6.4643555
2005,08/15/2017,21:24:13.527,-8.529785,1.7929688,0.5756836
2005,08/15/2017,21:24:13.625,-4.0429688,8.268311,9.215332
2005,08/15/2017,21:24:13.736,-9.109863,2.3554688,-0.43066406
2005,08/15/2017,21:24:13.883,-3.1069336,8.698975,8.002441
2005,08/15/2017,21:24:13.984,-9.461426,3.2475586,0.6767578
2005,08/15/2017,21:24:14.138,-4.0891113,5.477783,5.772217
2005,08/15/2017,21:24:14.249,-6.178711,3.284912,3.96167
2005,08/15/2017,21:24:14.398,-5.1064453,4.623047,4.7768555
2005,08/15/2017,21:24:14.515,-4.5,11.533447,9.931641
2005,08/15/2017,21:24:14.659,-4.9196777,1.5292969,4.449463
2005,08/15/2017,21:24:14.763,-5.145996,0.6262207,2.2785645
2005,08/15/2017,21:24:14.921,-3.3574219,5.5217285,8.9296875
2005,08/15/2017,21:24:15.029,-2.7641602,6.484131,10.078857
2005,08/15/2017,21:24:15.179,-4.152832,0.64160156,4.5966797
2005,08/15/2017,21:24:15.277,-2.6696777,2.8300781,5.574463
2005,08/15/2017,21:24:15.440,-4.80542,9.254883,7.7387695
2005,08/15/2017,21:24:15.530,-6.5654297,5.293213,5.7348633
2005,08/15/2017,21:24:15.699,-2.1533203,6.519287,6.229248
2005,08/15/2017,21:24:15.800,-9.470215,3.1157227,4.3286133
2005,08/15/2017,21:24:15.962,-2.1379395,7.097168,7.3740234
2005,08/15/2017,21:24:16.060,-4.691162,2.2873535,6.8291016
2005,08/15/2017,21:24:16.223,-6.5544434,2.6784668,3.722168
