Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_ON,11/10/2017,13:51:00.739,0.71191406,3.39917,7.6289063
11_10_03_ET_ON,11/10/2017,13:51:00.876,1.786377,6.7631836,7.0686035
11_10_03_ET_ON,11/10/2017,13:51:00.990,0.7998047,2.6784668,8.299072
11_10_03_ET_ON,11/10/2017,13:51:01.123,1.7248535,5.864502,6.8708496
11_10_03_ET_ON,11/10/2017,13:51:01.265,1.4567871,3.8188477,8.167236
11_10_03_ET_ON,11/10/2017,13:51:01.387,1.0634766,3.7111816,8.197998
11_10_03_ET_ON,11/10/2017,13:51:01.505,1.0415039,4.4121094,8.505615
11_10_03_ET_ON,11/10/2017,13:51:01.639,1.2524414,4.19458,8.031006
11_10_03_ET_ON,11/10/2017,13:51:01.802,0.25268555,3.7705078,8.015625
11_10_03_ET_ON,11/10/2017,13:51:01.895,1.157959,4.343994,8.167236
11_10_03_ET_ON,11/10/2017,13:51:02.046,1.2106934,4.302246,7.404785
11_10_03_ET_ON,11/10/2017,13:51:02.150,1.4150391,5.6381836,7.00708
11_10_03_ET_ON,11/10/2017,13:51:02.290,0.8635254,3.8605957,7.543213
11_10_03_ET_ON,11/10/2017,13:51:02.418,0.98657227,2.7531738,7.9606934
11_10_03_ET_ON,11/10/2017,13:51:02.536,1.4985352,4.8098145,7.4992676
11_10_03_ET_ON,11/10/2017,13:51:02.668,1.2634277,5.3876953,6.70166
11_10_03_ET_ON,11/10/2017,13:51:02.826,0.876709,2.2631836,8.0529785
11_10_03_ET_ON,11/10/2017,13:51:02.932,1.3249512,3.8562012,7.9387207
11_10_03_ET_ON,11/10/2017,13:51:03.070,1.5292969,4.6845703,7.198242
11_10_03_ET_ON,11/10/2017,13:51:03.183,1.7600098,4.0671387,7.9519043
11_10_03_ET_ON,11/10/2017,13:51:03.316,0.29003906,2.2324219,8.536377
11_10_03_ET_ON,11/10/2017,13:51:03.429,1.5161133,3.11792,8.9626465
11_10_03_ET_ON,11/10/2017,13:51:03.590,1.8676758,5.3327637,6.991699
11_10_03_ET_ON,11/10/2017,13:51:03.697,1.8676758,2.755371,8.321045
11_10_03_ET_ON,11/10/2017,13:51:03.846,0.3076172,3.0080566,8.571533
11_10_03_ET_ON,11/10/2017,13:51:03.960,1.4260254,2.9816895,8.158447
11_10_03_ET_ON,11/10/2017,13:51:04.094,1.5644531,4.7197266,7.0773926
11_10_03_ET_ON,11/10/2017,13:51:04.209,1.7182617,2.1401367,8.384766
11_10_03_ET_ON,11/10/2017,13:51:04.357,1.5534668,3.0761719,7.486084
11_10_03_ET_ON,11/10/2017,13:51:04.462,1.729248,1.1096191,7.9189453
11_10_03_ET_ON,11/10/2017,13:51:04.612,1.0854492,-1.3051758,9.0373535
11_10_03_ET_ON,11/10/2017,13:51:04.727,0.50097656,-2.55542,8.375977
11_10_03_ET_ON,11/10/2017,13:51:04.861,-0.6525879,-3.6254883,7.989258
11_10_03_ET_ON,11/10/2017,13:51:04.975,-1.1381836,-7.022461,6.5039063
11_10_03_ET_ON,11/10/2017,13:51:05.128,-0.6965332,-5.3327637,7.26416
11_10_03_ET_ON,11/10/2017,13:51:05.261,-0.22631836,-6.5148926,6.088623
11_10_03_ET_ON,11/10/2017,13:51:05.373,-0.09667969,-6.3083496,5.359131
11_10_03_ET_ON,11/10/2017,13:51:05.507,0.76464844,-5.939209,6.2094727
11_10_03_ET_ON,11/10/2017,13:51:05.627,1.4875488,-5.8623047,6.6643066
11_10_03_ET_ON,11/10/2017,13:51:05.753,2.8981934,-5.8447266,7.1345215
11_10_03_ET_ON,11/10/2017,13:51:05.893,3.159668,-5.543701,6.495117
11_10_03_ET_ON,11/10/2017,13:51:06.043,3.2167969,-5.029541,6.0183105
11_10_03_ET_ON,11/10/2017,13:51:06.138,3.2145996,-5.029541,6.16333
11_10_03_ET_ON,11/10/2017,13:51:06.287,2.9575195,-5.458008,6.2841797
11_10_03_ET_ON,11/10/2017,13:51:06.401,2.977295,-5.3964844,6.0490723
11_10_03_ET_ON,11/10/2017,13:51:06.530,3.862793,-5.137207,7.022461
11_10_03_ET_ON,11/10/2017,13:51:06.653,4.038574,-4.855957,6.8796387
11_10_03_ET_ON,11/10/2017,13:51:06.818,2.9377441,-6.1589355,5.128418
11_10_03_ET_ON,11/10/2017,13:51:06.904,1.9335938,-5.772217,6.088623
11_10_03_ET_ON,11/10/2017,13:51:07.067,-0.037353516,-4.2714844,7.2751465
11_10_03_ET_ON,11/10/2017,13:51:07.169,1.8918457,-5.3305664,6.666504
11_10_03_ET_ON,11/10/2017,13:51:07.311,2.1862793,-6.0249023,5.8776855
11_10_03_ET_ON,11/10/2017,13:51:07.434,1.9973145,-6.086426,7.1586914
11_10_03_ET_ON,11/10/2017,13:51:07.567,0.83496094,-6.0358887,5.765625
11_10_03_ET_ON,11/10/2017,13:51:07.680,1.3601074,-5.4404297,6.402832
11_10_03_ET_ON,11/10/2017,13:51:07.833,1.4084473,-4.954834,6.9609375
11_10_03_ET_ON,11/10/2017,13:51:07.949,1.3359375,-5.6887207,6.2226563
11_10_03_ET_ON,11/10/2017,13:51:08.092,1.4304199,-5.657959,6.42041
11_10_03_ET_ON,11/10/2017,13:51:08.199,1.4875488,-5.5612793,6.411621
11_10_03_ET_ON,11/10/2017,13:51:08.332,1.3776855,-5.690918,6.301758
11_10_03_ET_ON,11/10/2017,13:51:08.445,1.4172363,-5.7348633,6.2336426
11_10_03_ET_ON,11/10/2017,13:51:08.599,1.4370117,-5.897461,6.0820313
11_10_03_ET_ON,11/10/2017,13:51:08.711,1.4458008,-5.9018555,6.071045
11_10_03_ET_ON,11/10/2017,13:51:08.856,1.4040527,-5.947998,6.0336914
11_10_03_ET_ON,11/10/2017,13:51:08.976,1.3271484,-5.987549,6.0512695
11_10_03_ET_ON,11/10/2017,13:51:09.119,1.3535156,-5.9523926,6.0446777
11_10_03_ET_ON,11/10/2017,13:51:09.227,1.3842773,-5.899658,6.013916
11_10_03_ET_ON,11/10/2017,13:51:09.369,1.3337402,-5.9699707,6.0117188
11_10_03_ET_ON,11/10/2017,13:51:09.505,1.3425293,-5.9414063,6.046875
11_10_03_ET_ON,11/10/2017,13:51:09.610,1.3513184,-5.9523926,6.0358887
11_10_03_ET_ON,11/10/2017,13:51:09.739,1.331543,-5.9589844,6.0270996
11_10_03_ET_ON,11/10/2017,13:51:09.876,1.3007813,-5.9611816,6.038086
11_10_03_ET_ON,11/10/2017,13:51:09.989,1.2854004,-5.9919434,6.031494
11_10_03_ET_ON,11/10/2017,13:51:10.127,1.3337402,-5.972168,6.005127
11_10_03_ET_ON,11/10/2017,13:51:10.284,1.298584,-6.007324,6.031494
11_10_03_ET_ON,11/10/2017,13:51:10.387,1.3249512,-5.9699707,5.9765625
11_10_03_ET_ON,11/10/2017,13:51:10.528,1.3205566,-5.996338,6.0336914
11_10_03_ET_ON,11/10/2017,13:51:10.640,1.307373,-5.989746,6.0183105
11_10_03_ET_ON,11/10/2017,13:51:10.773,1.3161621,-5.9919434,6.0183105
11_10_03_ET_ON,11/10/2017,13:51:10.907,1.3271484,-5.963379,6.007324
11_10_03_ET_ON,11/10/2017,13:51:11.045,1.3579102,-5.974365,6.0095215
11_10_03_ET_ON,11/10/2017,13:51:11.151,1.3535156,-5.989746,6.013916
11_10_03_ET_ON,11/10/2017,13:51:11.298,1.3842773,-5.9831543,6.007324
11_10_03_ET_ON,11/10/2017,13:51:11.418,1.3359375,-6.038086,5.9436035
11_10_03_ET_ON,11/10/2017,13:51:11.563,1.3249512,-6.0249023,5.9677734
11_10_03_ET_ON,11/10/2017,13:51:11.667,1.2634277,-6.071045,5.965576
11_10_03_ET_ON,11/10/2017,13:51:11.798,1.3095703,-6.062256,5.9348145
11_10_03_ET_ON,11/10/2017,13:51:11.941,1.2678223,-6.0930176,5.93042
11_10_03_ET_ON,11/10/2017,13:51:12.066,1.2436523,-6.0996094,5.8864746
11_10_03_ET_ON,11/10/2017,13:51:12.179,1.2524414,-6.1018066,5.90625
11_10_03_ET_ON,11/10/2017,13:51:12.320,1.2216797,-6.1413574,5.9084473
11_10_03_ET_ON,11/10/2017,13:51:12.479,1.2084961,-6.119385,5.888672
11_10_03_ET_ON,11/10/2017,13:51:12.572,1.2216797,-6.104004,5.8930664
11_10_03_ET_ON,11/10/2017,13:51:12.699,1.223877,-6.1347656,5.8776855
11_10_03_ET_ON,11/10/2017,13:51:12.828,1.2568359,-6.1105957,5.8930664
11_10_03_ET_ON,11/10/2017,13:51:12.963,1.2194824,-6.161133,5.8535156
11_10_03_ET_ON,11/10/2017,13:51:13.083,1.2568359,-6.1259766,5.85791
11_10_03_ET_ON,11/10/2017,13:51:13.215,1.2019043,-6.194092,5.813965
11_10_03_ET_ON,11/10/2017,13:51:13.340,1.2106934,-6.1918945,5.8754883
11_10_03_ET_ON,11/10/2017,13:51:13.459,1.2041016,-6.1413574,5.8930664
11_10_03_ET_ON,11/10/2017,13:51:13.610,1.2480469,-6.1325684,5.866699
11_10_03_ET_ON,11/10/2017,13:51:13.745,1.232666,-6.145752,5.8776855
11_10_03_ET_ON,11/10/2017,13:51:13.858,1.2348633,-6.145752,5.8754883
11_10_03_ET_ON,11/10/2017,13:51:13.990,1.2348633,-6.1567383,5.8535156
11_10_03_ET_ON,11/10/2017,13:51:14.106,1.2524414,-6.1435547,5.8864746
11_10_03_ET_ON,11/10/2017,13:51:14.271,1.1865234,-6.1743164,5.816162
11_10_03_ET_ON,11/10/2017,13:51:14.372,1.1623535,-6.2006836,5.8271484
11_10_03_ET_ON,11/10/2017,13:51:14.526,1.1843262,-6.1918945,5.840332
11_10_03_ET_ON,11/10/2017,13:51:14.622,1.2128906,-6.194092,5.8535156
11_10_03_ET_ON,11/10/2017,13:51:14.770,1.1975098,-6.1105957,5.932617
11_10_03_ET_ON,11/10/2017,13:51:14.887,1.1755371,-6.106201,5.866699
11_10_03_ET_ON,11/10/2017,13:51:15.012,1.1931152,-6.1171875,5.8864746
11_10_03_ET_ON,11/10/2017,13:51:15.151,1.2019043,-6.154541,5.866699
11_10_03_ET_ON,11/10/2017,13:51:15.291,1.1953125,-6.1325684,5.8864746
11_10_03_ET_ON,11/10/2017,13:51:15.400,1.1645508,-6.1237793,5.8842773
11_10_03_ET_ON,11/10/2017,13:51:15.546,1.2194824,-6.104004,5.9348145
11_10_03_ET_ON,11/10/2017,13:51:15.649,1.2304688,-6.1083984,5.9106445
11_10_03_ET_ON,11/10/2017,13:51:15.793,1.2282715,-6.154541,5.8447266
11_10_03_ET_ON,11/10/2017,13:51:15.915,1.2216797,-6.16333,5.855713
11_10_03_ET_ON,11/10/2017,13:51:16.057,1.2502441,-6.1325684,5.9018555
11_10_03_ET_ON,11/10/2017,13:51:16.167,1.2062988,-6.1589355,5.866699
11_10_03_ET_ON,11/10/2017,13:51:16.311,1.2150879,-6.1435547,5.864502
11_10_03_ET_ON,11/10/2017,13:51:16.427,1.1689453,-6.112793,5.8754883
11_10_03_ET_ON,11/10/2017,13:51:16.559,1.1162109,-6.1918945,5.8952637
11_10_03_ET_ON,11/10/2017,13:51:16.729,1.2194824,-6.1875,5.783203
11_10_03_ET_ON,11/10/2017,13:51:16.820,1.1953125,-6.227051,5.813965
11_10_03_ET_ON,11/10/2017,13:51:16.983,1.1711426,-6.1655273,5.849121
11_10_03_ET_ON,11/10/2017,13:51:17.076,1.1184082,-6.1655273,5.873291
11_10_03_ET_ON,11/10/2017,13:51:17.198,1.1535645,-6.1743164,5.85791
11_10_03_ET_ON,11/10/2017,13:51:17.325,1.1337891,-6.1171875,5.9018555
11_10_03_ET_ON,11/10/2017,13:51:17.496,1.0415039,-6.2094727,5.8205566
11_10_03_ET_ON,11/10/2017,13:51:17.592,1.1359863,-6.1677246,5.798584
11_10_03_ET_ON,11/10/2017,13:51:17.742,1.1228027,-6.205078,5.83374
11_10_03_ET_ON,11/10/2017,13:51:17.843,1.0964355,-6.21167,5.8095703
11_10_03_ET_ON,11/10/2017,13:51:17.987,1.083252,-6.1853027,5.824951
11_10_03_ET_ON,11/10/2017,13:51:18.093,1.0876465,-6.2160645,5.7612305
11_10_03_ET_ON,11/10/2017,13:51:18.231,1.0546875,-6.227051,5.798584
11_10_03_ET_ON,11/10/2017,13:51:18.358,1.0700684,-6.1896973,5.8271484
11_10_03_ET_ON,11/10/2017,13:51:18.519,1.0964355,-6.2248535,5.783203
11_10_03_ET_ON,11/10/2017,13:51:18.623,1.0876465,-6.2578125,5.7700195
11_10_03_ET_ON,11/10/2017,13:51:18.764,1.0810547,-6.1984863,5.8447266
11_10_03_ET_ON,11/10/2017,13:51:18.875,1.223877,-6.095215,5.9040527
11_10_03_ET_ON,11/10/2017,13:51:19.009,1.2722168,-6.0996094,5.8754883
11_10_03_ET_ON,11/10/2017,13:51:19.120,1.2963867,-6.1413574,5.8623047
11_10_03_ET_ON,11/10/2017,13:51:19.253,1.3908691,-6.031494,5.9589844
11_10_03_ET_ON,11/10/2017,13:51:19.384,1.232666,-6.053467,5.9040527
11_10_03_ET_ON,11/10/2017,13:51:19.535,1.1711426,-6.1083984,5.8710938
11_10_03_ET_ON,11/10/2017,13:51:19.635,1.0788574,-6.1567383,5.923828
11_10_03_ET_ON,11/10/2017,13:51:19.790,1.0612793,-6.1984863,5.849121
11_10_03_ET_ON,11/10/2017,13:51:19.902,1.0327148,-6.2006836,5.8271484
11_10_03_ET_ON,11/10/2017,13:51:20.035,1.017334,-6.2072754,5.807373
11_10_03_ET_ON,11/10/2017,13:51:20.166,0.9382324,-6.2973633,5.816162
11_10_03_ET_ON,11/10/2017,13:51:20.281,0.984375,-6.262207,5.789795
11_10_03_ET_ON,11/10/2017,13:51:20.416,0.97558594,-6.2512207,5.774414
11_10_03_ET_ON,11/10/2017,13:51:20.555,0.99975586,-6.238037,5.824951
11_10_03_ET_ON,11/10/2017,13:51:20.663,1.059082,-6.180908,5.840332
11_10_03_ET_ON,11/10/2017,13:51:20.810,1.1315918,-6.262207,5.7678223
11_10_03_ET_ON,11/10/2017,13:51:20.928,1.0612793,-6.2314453,5.807373
11_10_03_ET_ON,11/10/2017,13:51:21.069,1.0327148,-6.301758,5.706299
11_10_03_ET_ON,11/10/2017,13:51:21.182,1.0568848,-6.2248535,5.8293457
11_10_03_ET_ON,11/10/2017,13:51:21.320,0.9909668,-6.288574,5.774414
11_10_03_ET_ON,11/10/2017,13:51:21.447,0.96240234,-6.2907715,5.772217
11_10_03_ET_ON,11/10/2017,13:51:21.578,0.9645996,-6.2907715,5.765625
11_10_03_ET_ON,11/10/2017,13:51:21.741,0.9250488,-6.3149414,5.7436523
11_10_03_ET_ON,11/10/2017,13:51:21.828,0.9580078,-6.255615,5.7612305
11_10_03_ET_ON,11/10/2017,13:51:21.985,1.017334,-6.277588,5.7348633
11_10_03_ET_ON,11/10/2017,13:51:22.092,1.0041504,-6.270996,5.7700195
11_10_03_ET_ON,11/10/2017,13:51:22.227,0.9975586,-6.262207,5.813965
11_10_03_ET_ON,11/10/2017,13:51:22.339,0.9777832,-6.238037,5.772217
11_10_03_ET_ON,11/10/2017,13:51:22.506,0.98657227,-6.238037,5.8029785
11_10_03_ET_ON,11/10/2017,13:51:22.607,0.97998047,-6.26001,5.8271484
11_10_03_ET_ON,11/10/2017,13:51:22.763,0.9777832,-6.23584,5.7941895
11_10_03_ET_ON,11/10/2017,13:51:22.856,0.9733887,-6.229248,5.7941895
11_10_03_ET_ON,11/10/2017,13:51:23.008,0.9602051,-6.246826,5.813965
11_10_03_ET_ON,11/10/2017,13:51:23.111,0.9711914,-6.213867,5.805176
11_10_03_ET_ON,11/10/2017,13:51:23.255,0.9536133,-6.2512207,5.83374
11_10_03_ET_ON,11/10/2017,13:51:23.370,0.9975586,-6.2666016,5.8425293
11_10_03_ET_ON,11/10/2017,13:51:23.529,1.1535645,-6.3413086,5.849121
11_10_03_ET_ON,11/10/2017,13:51:23.633,1.3469238,-6.147949,5.8754883
11_10_03_ET_ON,11/10/2017,13:51:23.785,1.5249023,-6.112793,5.8425293
11_10_03_ET_ON,11/10/2017,13:51:23.884,1.6655273,-6.112793,5.6887207
11_10_03_ET_ON,11/10/2017,13:51:24.031,1.7468262,-6.0183105,5.7766113
11_10_03_ET_ON,11/10/2017,13:51:24.150,1.762207,-6.0666504,5.789795
11_10_03_ET_ON,11/10/2017,13:51:24.276,1.6655273,-6.136963,5.7766113
11_10_03_ET_ON,11/10/2017,13:51:24.401,1.612793,-6.1677246,5.715088
11_10_03_ET_ON,11/10/2017,13:51:24.543,1.4523926,-6.1567383,5.8007813
11_10_03_ET_ON,11/10/2017,13:51:24.648,1.373291,-6.119385,5.8117676
11_10_03_ET_ON,11/10/2017,13:51:24.801,1.2524414,-6.145752,5.8513184
11_10_03_ET_ON,11/10/2017,13:51:24.914,1.1293945,-6.1171875,5.9040527
11_10_03_ET_ON,11/10/2017,13:51:25.068,1.0986328,-6.1589355,5.8930664
11_10_03_ET_ON,11/10/2017,13:51:25.202,1.1733398,-6.202881,5.824951
11_10_03_ET_ON,11/10/2017,13:51:25.301,1.2458496,-6.1896973,5.8029785
11_10_03_ET_ON,11/10/2017,13:51:25.431,1.199707,-6.202881,5.8293457
11_10_03_ET_ON,11/10/2017,13:51:25.567,1.2304688,-6.1501465,5.816162
11_10_03_ET_ON,11/10/2017,13:51:25.750,1.1931152,-6.205078,5.831543
11_10_03_ET_ON,11/10/2017,13:51:25.822,1.1887207,-6.2094727,5.838135
11_10_03_ET_ON,11/10/2017,13:51:25.943,1.1513672,-6.2006836,5.8271484
11_10_03_ET_ON,11/10/2017,13:51:26.087,1.1711426,-6.205078,5.846924
11_10_03_ET_ON,11/10/2017,13:51:26.198,1.1733398,-6.205078,5.849121
11_10_03_ET_ON,11/10/2017,13:51:26.331,1.1557617,-6.2072754,5.807373
11_10_03_ET_ON,11/10/2017,13:51:26.469,1.1733398,-6.1984863,5.824951
11_10_03_ET_ON,11/10/2017,13:51:26.591,1.1425781,-6.2006836,5.8205566
11_10_03_ET_ON,11/10/2017,13:51:26.745,1.1381836,-6.1896973,5.8117676
11_10_03_ET_ON,11/10/2017,13:51:26.840,1.1293945,-6.2160645,5.840332
11_10_03_ET_ON,11/10/2017,13:51:27.001,1.1381836,-6.2424316,5.7788086
11_10_03_ET_ON,11/10/2017,13:51:27.106,1.0964355,-6.229248,5.805176
11_10_03_ET_ON,11/10/2017,13:51:27.250,1.0810547,-6.262207,5.765625
11_10_03_ET_ON,11/10/2017,13:51:27.355,1.0744629,-6.2512207,5.805176
11_10_03_ET_ON,11/10/2017,13:51:27.493,1.0283203,-6.3083496,5.7370605
11_10_03_ET_ON,11/10/2017,13:51:27.619,1.0085449,-6.2314453,5.813965
11_10_03_ET_ON,11/10/2017,13:51:27.734,1.0151367,-6.2512207,5.873291
11_10_03_ET_ON,11/10/2017,13:51:27.867,1.1008301,-6.16333,5.838135
11_10_03_ET_ON,11/10/2017,13:51:28.017,1.2700195,-6.0842285,5.88208
11_10_03_ET_ON,11/10/2017,13:51:28.118,1.1469727,-6.121582,5.899658
11_10_03_ET_ON,11/10/2017,13:51:28.277,1.2084961,-6.029297,5.965576
11_10_03_ET_ON,11/10/2017,13:51:28.382,1.1513672,-6.104004,5.888672
11_10_03_ET_ON,11/10/2017,13:51:28.516,1.1425781,-6.0908203,5.9501953
11_10_03_ET_ON,11/10/2017,13:51:28.647,1.1096191,-6.095215,5.9260254
11_10_03_ET_ON,11/10/2017,13:51:28.782,1.083252,-6.121582,5.9040527
11_10_03_ET_ON,11/10/2017,13:51:28.897,1.0634766,-6.1655273,5.8776855
11_10_03_ET_ON,11/10/2017,13:51:29.037,1.0107422,-6.16333,5.888672
11_10_03_ET_ON,11/10/2017,13:51:29.200,1.0415039,-6.16333,5.85791
11_10_03_ET_ON,11/10/2017,13:51:29.293,1.0129395,-6.194092,5.873291
11_10_03_ET_ON,11/10/2017,13:51:29.412,1.0151367,-6.1984863,5.838135
11_10_03_ET_ON,11/10/2017,13:51:29.551,1.0085449,-6.2160645,5.8535156
11_10_03_ET_ON,11/10/2017,13:51:29.661,0.99316406,-6.220459,5.8205566
11_10_03_ET_ON,11/10/2017,13:51:29.810,0.9975586,-6.2336426,5.840332
11_10_03_ET_ON,11/10/2017,13:51:29.927,0.96899414,-6.26001,5.807373
11_10_03_ET_ON,11/10/2017,13:51:30.070,0.9777832,-6.262207,5.8095703
11_10_03_ET_ON,11/10/2017,13:51:30.231,0.9580078,-6.277588,5.824951
11_10_03_ET_ON,11/10/2017,13:51:30.310,0.9580078,-6.154541,5.8952637
11_10_03_ET_ON,11/10/2017,13:51:30.467,1.0239258,-6.1523438,5.897461
11_10_03_ET_ON,11/10/2017,13:51:30.573,1.1601563,-5.9106445,6.1831055
11_10_03_ET_ON,11/10/2017,13:51:30.716,1.3754883,-6.3391113,6.0996094
11_10_03_ET_ON,11/10/2017,13:51:30.825,1.9182129,-5.3063965,6.435791
11_10_03_ET_ON,11/10/2017,13:51:30.957,2.1379395,-5.253662,6.5895996
11_10_03_ET_ON,11/10/2017,13:51:31.086,2.1643066,-4.8779297,6.54126
11_10_03_ET_ON,11/10/2017,13:51:31.205,2.3950195,-4.930664,6.7126465
11_10_03_ET_ON,11/10/2017,13:51:31.342,2.2631836,-4.8867188,6.7719727
11_10_03_ET_ON,11/10/2017,13:51:31.488,2.2324219,-5.113037,6.5302734
11_10_03_ET_ON,11/10/2017,13:51:31.606,2.22583,-4.9658203,6.525879
11_10_03_ET_ON,11/10/2017,13:51:31.737,2.159912,-5.229492,6.583008
11_10_03_ET_ON,11/10/2017,13:51:31.851,2.0214844,-5.523926,6.270996
11_10_03_ET_ON,11/10/2017,13:51:32.011,1.8786621,-5.6865234,6.055664
11_10_03_ET_ON,11/10/2017,13:51:32.119,1.7687988,-5.939209,5.947998
11_10_03_ET_ON,11/10/2017,13:51:32.274,1.7687988,-6.0776367,5.8447266
11_10_03_ET_ON,11/10/2017,13:51:32.367,1.729248,-6.180908,5.7106934
11_10_03_ET_ON,11/10/2017,13:51:32.515,1.4985352,-6.343506,5.6601563
11_10_03_ET_ON,11/10/2017,13:51:32.635,1.4084473,-6.4709473,5.5458984
11_10_03_ET_ON,11/10/2017,13:51:32.758,1.4897461,-6.2182617,5.7106934
11_10_03_ET_ON,11/10/2017,13:51:32.884,1.4172363,-6.387451,5.57666
11_10_03_ET_ON,11/10/2017,13:51:33.026,1.4238281,-6.147949,5.774414
11_10_03_ET_ON,11/10/2017,13:51:33.148,1.4545898,-6.0776367,5.8842773
11_10_03_ET_ON,11/10/2017,13:51:33.278,1.4523926,-6.031494,5.899658
11_10_03_ET_ON,11/10/2017,13:51:33.397,1.3491211,-5.956787,6.0446777
11_10_03_ET_ON,11/10/2017,13:51:33.537,1.3908691,-5.9853516,5.97876
11_10_03_ET_ON,11/10/2017,13:51:33.685,1.3820801,-6.0183105,5.998535
11_10_03_ET_ON,11/10/2017,13:51:33.782,1.4040527,-6.073242,5.9194336
11_10_03_ET_ON,11/10/2017,13:51:33.912,1.4282227,-6.095215,5.8930664
11_10_03_ET_ON,11/10/2017,13:51:34.058,1.4260254,-6.121582,5.824951
11_10_03_ET_ON,11/10/2017,13:51:34.176,1.4040527,-6.1413574,5.838135
11_10_03_ET_ON,11/10/2017,13:51:34.303,1.3666992,-6.1677246,5.8095703
11_10_03_ET_ON,11/10/2017,13:51:34.463,1.3359375,-6.1655273,5.7854004
11_10_03_ET_ON,11/10/2017,13:51:34.558,1.3337402,-6.1831055,5.816162
11_10_03_ET_ON,11/10/2017,13:51:34.677,1.3095703,-6.1831055,5.7766113
11_10_03_ET_ON,11/10/2017,13:51:34.826,1.2810059,-6.1765137,5.816162
11_10_03_ET_ON,11/10/2017,13:51:34.952,1.2568359,-6.1743164,5.781006
11_10_03_ET_ON,11/10/2017,13:51:35.072,1.2480469,-6.194092,5.8029785
11_10_03_ET_ON,11/10/2017,13:51:35.208,1.2062988,-6.21167,5.8117676
11_10_03_ET_ON,11/10/2017,13:51:35.325,1.223877,-6.227051,5.791992
11_10_03_ET_ON,11/10/2017,13:51:35.488,1.2282715,-6.2226563,5.7788086
11_10_03_ET_ON,11/10/2017,13:51:35.588,1.2282715,-6.2182617,5.798584
11_10_03_ET_ON,11/10/2017,13:51:35.732,1.2084961,-6.23584,5.789795
11_10_03_ET_ON,11/10/2017,13:51:35.837,1.2216797,-6.23584,5.7700195
11_10_03_ET_ON,11/10/2017,13:51:35.976,1.2546387,-6.2226563,5.759033
11_10_03_ET_ON,11/10/2017,13:51:36.103,1.2480469,-6.180908,5.7766113
11_10_03_ET_ON,11/10/2017,13:51:36.220,1.2612305,-6.1984863,5.798584
11_10_03_ET_ON,11/10/2017,13:51:36.369,1.265625,-6.253418,5.732666
11_10_03_ET_ON,11/10/2017,13:51:36.490,1.2941895,-6.270996,5.726074
11_10_03_ET_ON,11/10/2017,13:51:36.647,1.2480469,-6.2512207,5.7304688
11_10_03_ET_ON,11/10/2017,13:51:36.750,1.2370605,-6.268799,5.750244
11_10_03_ET_ON,11/10/2017,13:51:36.900,1.2502441,-6.244629,5.7216797
11_10_03_ET_ON,11/10/2017,13:51:37.004,1.2084961,-6.288574,5.732666
11_10_03_ET_ON,11/10/2017,13:51:37.148,1.2304688,-6.2666016,5.7304688
11_10_03_ET_ON,11/10/2017,13:51:37.268,1.1865234,-6.268799,5.756836
11_10_03_ET_ON,11/10/2017,13:51:37.389,1.2282715,-6.227051,5.7788086
11_10_03_ET_ON,11/10/2017,13:51:37.516,1.2546387,-6.2490234,5.7282715
11_10_03_ET_ON,11/10/2017,13:51:37.668,1.2041016,-6.229248,5.7634277
11_10_03_ET_ON,11/10/2017,13:51:37.769,1.2678223,-6.220459,5.739258
11_10_03_ET_ON,11/10/2017,13:51:37.923,1.2392578,-6.227051,5.7612305
11_10_03_ET_ON,11/10/2017,13:51:38.027,1.2744141,-6.213867,5.7788086
11_10_03_ET_ON,11/10/2017,13:51:38.170,1.2172852,-6.1875,5.816162
11_10_03_ET_ON,11/10/2017,13:51:38.293,1.2634277,-6.2182617,5.772217
11_10_03_ET_ON,11/10/2017,13:51:38.413,1.2348633,-6.23584,5.807373
11_10_03_ET_ON,11/10/2017,13:51:38.543,1.2590332,-6.1743164,5.783203
11_10_03_ET_ON,11/10/2017,13:51:38.701,1.2766113,-6.2314453,5.7766113
11_10_03_ET_ON,11/10/2017,13:51:38.811,1.2546387,-6.1523438,5.8117676
11_10_03_ET_ON,11/10/2017,13:51:38.945,1.3337402,-6.1831055,5.7875977
11_10_03_ET_ON,11/10/2017,13:51:39.059,1.3798828,-6.202881,5.7546387
11_10_03_ET_ON,11/10/2017,13:51:39.193,1.3820801,-6.1853027,5.7678223
11_10_03_ET_ON,11/10/2017,13:51:39.308,1.4326172,-6.172119,5.7700195
11_10_03_ET_ON,11/10/2017,13:51:39.449,1.4128418,-6.229248,5.732666
11_10_03_ET_ON,11/10/2017,13:51:39.583,1.3820801,-6.1831055,5.774414
11_10_03_ET_ON,11/10/2017,13:51:39.711,1.373291,-6.1435547,5.822754
11_10_03_ET_ON,11/10/2017,13:51:39.875,1.3161621,-6.205078,5.798584
11_10_03_ET_ON,11/10/2017,13:51:39.960,1.3469238,-6.1918945,5.798584
11_10_03_ET_ON,11/10/2017,13:51:40.119,1.3337402,-6.180908,5.816162
11_10_03_ET_ON,11/10/2017,13:51:40.230,1.3139648,-6.16333,5.7963867
11_10_03_ET_ON,11/10/2017,13:51:40.366,1.3029785,-6.178711,5.8095703
11_10_03_ET_ON,11/10/2017,13:51:40.470,1.3007813,-6.2072754,5.7963867
