Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2001,07/26/2017,00:03:19.678,-4.449463,7.3981934,1.9072266
2001,07/26/2017,00:03:19.812,-4.326416,7.7321777,1.8522949
2001,07/26/2017,00:03:19.947,-4.539551,7.907959,2.0148926
2001,07/26/2017,00:03:20.077,-4.317627,7.6706543,2.0302734
2001,07/26/2017,00:03:20.234,-4.4472656,7.494873,1.9445801
2001,07/26/2017,00:03:20.327,-4.4384766,7.4970703,2.043457
2001,07/26/2017,00:03:20.460,-4.473633,7.560791,1.9116211
2001,07/26/2017,00:03:20.592,-4.385742,7.5915527,2.0478516
2001,07/26/2017,00:03:20.710,-4.4296875,7.3981934,1.9885254
2001,07/26/2017,00:03:20.843,-4.517578,7.94751,2.0961914
2001,07/26/2017,00:03:20.992,-4.515381,7.5476074,2.0742188
2001,07/26/2017,00:03:21.106,-4.3066406,7.609131,2.100586
2001,07/26/2017,00:03:21.224,-4.532959,7.352051,1.9775391
2001,07/26/2017,00:03:21.358,-4.517578,7.7299805,1.869873
2001,07/26/2017,00:03:21.491,-4.416504,7.9211426,2.034668
2001,07/26/2017,00:03:21.606,-4.3813477,7.437744,1.9951172
2001,07/26/2017,00:03:21.762,-4.365967,7.2355957,2.100586
2001,07/26/2017,00:03:21.870,-3.8364258,8.325439,1.902832
2001,07/26/2017,00:03:22.002,-4.24292,7.659668,1.8830566
2001,07/26/2017,00:03:22.138,-4.275879,7.7233887,2.0039063
2001,07/26/2017,00:03:22.262,-4.376953,7.5300293,2.0126953
2001,07/26/2017,00:03:22.386,-4.343994,7.817871,1.9511719
2001,07/26/2017,00:03:22.518,-4.4121094,7.4179688,1.902832
2001,07/26/2017,00:03:22.678,-4.3483887,7.4729004,1.9929199
2001,07/26/2017,00:03:22.767,-4.4780273,7.567383,2.1533203
2001,07/26/2017,00:03:22.901,-4.4714355,7.369629,2.0720215
2001,07/26/2017,00:03:23.032,-4.2890625,7.7563477,1.9401855
2001,07/26/2017,00:03:23.147,-4.2648926,7.776123,2.0632324
2001,07/26/2017,00:03:23.298,-4.2539063,7.683838,1.9138184
2001,07/26/2017,00:03:23.425,-4.2077637,7.751953,1.9775391
2001,07/26/2017,00:03:23.578,-4.19458,7.7387695,1.9379883
2001,07/26/2017,00:03:23.682,-4.2319336,7.727783,1.9995117
2001,07/26/2017,00:03:23.858,-4.177002,7.740967,1.9775391
2001,07/26/2017,00:03:23.927,-4.2055664,7.784912,1.935791
2001,07/26/2017,00:03:24.062,-4.269287,7.6464844,2.0126953
2001,07/26/2017,00:03:24.198,-4.1901855,7.767334,1.9643555
2001,07/26/2017,00:03:24.337,-4.2626953,7.7365723,1.9291992
2001,07/26/2017,00:03:24.445,-4.269287,7.7629395,1.9511719
2001,07/26/2017,00:03:24.578,-4.2473145,7.701416,1.9885254
2001,07/26/2017,00:03:24.692,-4.2824707,7.6992188,1.935791
2001,07/26/2017,00:03:24.828,-4.234131,7.6904297,1.9533691
2001,07/26/2017,00:03:24.959,-4.2385254,7.7651367,1.9841309
2001,07/26/2017,00:03:25.098,-4.2648926,7.6904297,1.9555664
2001,07/26/2017,00:03:25.250,-4.2561035,7.7387695,1.9489746
2001,07/26/2017,00:03:25.341,-4.2495117,7.6992188,1.9248047
2001,07/26/2017,00:03:25.474,-4.2648926,7.725586,1.9775391
2001,07/26/2017,00:03:25.608,-4.29126,7.7453613,1.9248047
2001,07/26/2017,00:03:25.724,-4.2824707,7.7036133,1.9226074
2001,07/26/2017,00:03:25.859,-4.2539063,7.7299805,1.9599609
2001,07/26/2017,00:03:26.011,-4.3044434,7.6640625,1.9401855
2001,07/26/2017,00:03:26.120,-4.2714844,7.7233887,1.9006348
2001,07/26/2017,00:03:26.250,-4.333008,7.653076,1.9204102
2001,07/26/2017,00:03:26.370,-4.2824707,7.6970215,1.9467773
2001,07/26/2017,00:03:26.509,-4.3132324,7.686035,1.8896484
2001,07/26/2017,00:03:26.619,-4.3066406,7.718994,1.9401855
2001,07/26/2017,00:03:26.767,-4.29126,7.6794434,1.9072266
2001,07/26/2017,00:03:26.884,-4.311035,7.7211914,1.9467773
2001,07/26/2017,00:03:27.017,-4.3308105,7.7211914,1.9401855
2001,07/26/2017,00:03:27.151,-4.300049,7.686035,1.8808594
2001,07/26/2017,00:03:27.266,-4.293457,7.6486816,1.9335938
2001,07/26/2017,00:03:27.400,-4.29126,7.694824,1.894043
2001,07/26/2017,00:03:27.537,-4.2736816,7.7124023,1.9182129
2001,07/26/2017,00:03:27.681,-4.2736816,7.6992188,1.9116211
2001,07/26/2017,00:03:27.780,-4.236328,7.725586,1.9401855
2001,07/26/2017,00:03:27.913,-4.2319336,7.7541504,1.8830566
2001,07/26/2017,00:03:28.051,-4.2648926,7.6970215,1.9291992
2001,07/26/2017,00:03:28.162,-4.209961,7.749756,1.8962402
2001,07/26/2017,00:03:28.311,-4.2297363,7.7299805,1.9182129
2001,07/26/2017,00:03:28.444,-4.236328,7.7365723,1.9204102
2001,07/26/2017,00:03:28.561,-4.278076,7.7321777,1.8852539
2001,07/26/2017,00:03:28.695,-4.2956543,7.776123,1.8896484
2001,07/26/2017,00:03:28.811,-4.2824707,7.7365723,1.9291992
2001,07/26/2017,00:03:28.942,-4.2824707,7.7233887,1.902832
2001,07/26/2017,00:03:29.074,-4.278076,7.727783,1.8874512
2001,07/26/2017,00:03:29.210,-4.2802734,7.718994,1.9313965
2001,07/26/2017,00:03:29.358,-4.2055664,7.6970215,1.9885254
2001,07/26/2017,00:03:29.459,-4.343994,7.675049,1.9379883
2001,07/26/2017,00:03:29.591,-4.365967,7.600342,1.9753418
2001,07/26/2017,00:03:29.708,-4.376953,7.587158,1.9907227
2001,07/26/2017,00:03:29.839,-4.352783,7.683838,2.0126953
2001,07/26/2017,00:03:29.974,-4.383545,7.653076,1.9929199
2001,07/26/2017,00:03:30.127,-4.392334,7.6311035,1.9555664
2001,07/26/2017,00:03:30.269,-4.4121094,7.653076,1.9511719
2001,07/26/2017,00:03:30.356,-4.392334,7.6398926,1.9775391
2001,07/26/2017,00:03:30.488,-4.3901367,7.6311035,1.9643555
2001,07/26/2017,00:03:30.618,-4.368164,7.64209,2.001709
2001,07/26/2017,00:03:30.737,-4.365967,7.6398926,1.9753418
2001,07/26/2017,00:03:30.876,-4.3549805,7.6706543,2.0083008
2001,07/26/2017,00:03:31.029,-4.5285645,7.7717285,1.9379883
2001,07/26/2017,00:03:31.133,-4.4121094,7.536621,1.9731445
2001,07/26/2017,00:03:31.254,-4.401123,7.6311035,1.9841309
2001,07/26/2017,00:03:31.386,-4.4362793,7.611328,1.9291992
2001,07/26/2017,00:03:31.516,-4.4121094,7.5629883,1.9665527
2001,07/26/2017,00:03:31.640,-4.4033203,7.6882324,1.9533691
2001,07/26/2017,00:03:31.790,-4.352783,7.6069336,1.9379883
2001,07/26/2017,00:03:31.895,-4.4033203,7.6640625,2.0390625
2001,07/26/2017,00:03:32.032,-4.383545,7.668457,1.9401855
2001,07/26/2017,00:03:32.165,-4.3374023,7.6398926,1.9379883
2001,07/26/2017,00:03:32.281,-4.335205,7.727783,1.9973145
2001,07/26/2017,00:03:32.416,-4.376953,7.661865,1.9577637
2001,07/26/2017,00:03:32.548,-4.3461914,7.6640625,1.9841309
2001,07/26/2017,00:03:32.702,-4.343994,7.6574707,1.9621582
2001,07/26/2017,00:03:32.798,-4.3571777,7.6552734,1.9951172
2001,07/26/2017,00:03:32.929,-4.3286133,7.675049,1.9885254
2001,07/26/2017,00:03:33.058,-4.3483887,7.668457,1.9643555
2001,07/26/2017,00:03:33.176,-4.3461914,7.633301,1.9863281
2001,07/26/2017,00:03:33.326,-4.359375,7.635498,1.9643555
2001,07/26/2017,00:03:33.463,-4.359375,7.6376953,1.96875
2001,07/26/2017,00:03:33.577,-4.3615723,7.6706543,1.9863281
2001,07/26/2017,00:03:33.707,-4.365967,7.6311035,1.9643555
2001,07/26/2017,00:03:33.826,-4.4472656,7.661865,1.9621582
2001,07/26/2017,00:03:33.958,-4.473633,7.6816406,1.9335938
2001,07/26/2017,00:03:34.092,-4.4714355,7.54541,1.8896484
2001,07/26/2017,00:03:34.230,-4.3901367,7.633301,1.9885254
2001,07/26/2017,00:03:34.338,-4.376953,7.626709,1.9401855
2001,07/26/2017,00:03:34.473,-4.4296875,7.5739746,2.1269531
2001,07/26/2017,00:03:34.603,-4.326416,7.6552734,2.0456543
2001,07/26/2017,00:03:34.720,-4.3549805,7.626709,2.0830078
2001,07/26/2017,00:03:34.856,-4.418701,7.6289063,2.0786133
2001,07/26/2017,00:03:34.993,-4.3967285,7.6223145,2.0148926
2001,07/26/2017,00:03:35.144,-4.3945313,7.6376953,2.0544434
2001,07/26/2017,00:03:35.255,-4.4055176,7.600342,2.019287
2001,07/26/2017,00:03:35.367,-4.416504,7.6289063,2.025879
2001,07/26/2017,00:03:35.508,-4.335205,7.6245117,2.0148926
2001,07/26/2017,00:03:35.632,-4.3549805,7.6245117,2.0126953
2001,07/26/2017,00:03:35.750,-4.352783,7.686035,2.019287
2001,07/26/2017,00:03:35.908,-4.359375,7.626709,2.025879
2001,07/26/2017,00:03:36.046,-4.293457,7.6640625,2.0302734
2001,07/26/2017,00:03:36.157,-4.398926,7.6398926,2.019287
2001,07/26/2017,00:03:36.265,-4.392334,7.6069336,2.010498
2001,07/26/2017,00:03:36.397,-4.4956055,7.6069336,1.8413086
2001,07/26/2017,00:03:36.542,-4.3615723,7.6992188,1.9973145
2001,07/26/2017,00:03:36.660,-4.4450684,7.6728516,1.935791
2001,07/26/2017,00:03:36.809,-4.440674,7.5805664,1.8962402
2001,07/26/2017,00:03:36.912,-4.763672,7.3762207,1.7424316
2001,07/26/2017,00:03:37.052,-4.5527344,7.56958,1.8544922
2001,07/26/2017,00:03:37.178,-4.8098145,7.5959473,1.720459
2001,07/26/2017,00:03:37.296,-4.796631,7.3125,1.8830566
2001,07/26/2017,00:03:37.427,-4.970215,7.3015137,1.8654785
2001,07/26/2017,00:03:37.571,-4.9680176,7.4750977,1.6303711
2001,07/26/2017,00:03:37.722,-4.796631,7.3125,2.2148438
2001,07/26/2017,00:03:37.807,-4.5703125,7.6486816,1.7270508
2001,07/26/2017,00:03:37.942,-4.4626465,7.4509277,2.4104004
2001,07/26/2017,00:03:38.072,-4.2055664,7.620117,2.0786133
2001,07/26/2017,00:03:38.191,-4.209961,7.6464844,2.6455078
2001,07/26/2017,00:03:38.338,-4.14624,7.4663086,2.4873047
2001,07/26/2017,00:03:38.483,-4.227539,7.80249,2.6499023
2001,07/26/2017,00:03:38.588,-4.4296875,7.446533,2.2521973
2001,07/26/2017,00:03:38.723,-4.5615234,7.404785,2.3093262
2001,07/26/2017,00:03:38.839,-4.688965,7.3081055,2.1708984
2001,07/26/2017,00:03:38.971,-4.634033,7.56958,2.1467285
2001,07/26/2017,00:03:39.104,-4.713135,7.23999,2.2653809
2001,07/26/2017,00:03:39.248,-4.6867676,7.3586426,2.0390625
2001,07/26/2017,00:03:39.354,-4.6296387,7.54541,2.1950684
2001,07/26/2017,00:03:39.485,-4.682373,7.2597656,2.2609863
2001,07/26/2017,00:03:39.618,-4.460449,7.4157715,2.166504
2001,07/26/2017,00:03:39.735,-4.730713,7.686035,2.1621094
2001,07/26/2017,00:03:39.865,-4.6032715,7.294922,2.0083008
2001,07/26/2017,00:03:40.016,-4.5351563,7.2993164,2.3840332
2001,07/26/2017,00:03:40.159,-4.7614746,8.160645,2.1379395
2001,07/26/2017,00:03:40.265,-4.557129,7.387207,2.3466797
2001,07/26/2017,00:03:40.383,-4.440674,7.411377,2.2192383
2001,07/26/2017,00:03:40.512,-4.607666,7.519043,2.2038574
2001,07/26/2017,00:03:40.650,-4.715332,7.3410645,2.058838
2001,07/26/2017,00:03:40.763,-4.6208496,7.4333496,2.142334
2001,07/26/2017,00:03:40.915,-4.5351563,7.4641113,2.1643066
2001,07/26/2017,00:03:41.030,-4.6274414,7.4575195,2.1708984
2001,07/26/2017,00:03:41.162,-4.5878906,7.369629,2.1555176
2001,07/26/2017,00:03:41.281,-4.658203,7.5563965,2.1467285
2001,07/26/2017,00:03:41.410,-4.583496,7.4509277,2.100586
2001,07/26/2017,00:03:41.542,-4.647217,7.420166,2.159912
2001,07/26/2017,00:03:41.690,-4.590088,7.420166,2.1467285
2001,07/26/2017,00:03:41.827,-4.6713867,7.4311523,2.1489258
2001,07/26/2017,00:03:41.925,-4.6428223,7.435547,2.159912
2001,07/26/2017,00:03:42.059,-4.559326,7.470703,2.1687012
2001,07/26/2017,00:03:42.193,-4.6032715,7.486084,2.133545
2001,07/26/2017,00:03:42.307,-4.5944824,7.512451,2.1862793
2001,07/26/2017,00:03:42.441,-4.568115,7.453125,2.1708984
2001,07/26/2017,00:03:42.596,-4.6032715,7.435547,2.175293
2001,07/26/2017,00:03:42.706,-4.5637207,7.4641113,2.1687012
2001,07/26/2017,00:03:42.822,-4.5549316,7.437744,2.175293
2001,07/26/2017,00:03:42.957,-4.568115,7.477295,2.1577148
2001,07/26/2017,00:03:43.087,-4.5549316,7.494873,2.159912
2001,07/26/2017,00:03:43.210,-4.565918,7.503662,2.1643066
2001,07/26/2017,00:03:43.356,-4.6296387,7.453125,2.1203613
2001,07/26/2017,00:03:43.500,-4.4890137,7.61792,2.2060547
2001,07/26/2017,00:03:43.603,-4.4868164,7.4157715,2.2038574
2001,07/26/2017,00:03:43.734,-4.57251,7.5234375,2.142334
2001,07/26/2017,00:03:43.851,-4.473633,7.3146973,2.25
2001,07/26/2017,00:03:43.985,-4.565918,7.4904785,2.1730957
2001,07/26/2017,00:03:44.118,-4.532959,7.527832,2.1049805
2001,07/26/2017,00:03:44.267,-4.5197754,7.659668,2.175293
2001,07/26/2017,00:03:44.365,-4.5021973,7.3828125,2.1115723
2001,07/26/2017,00:03:44.499,-4.598877,7.61792,2.1291504
2001,07/26/2017,00:03:44.633,-4.4890137,7.5234375,2.1137695
2001,07/26/2017,00:03:44.747,-4.508789,7.5168457,2.1818848
2001,07/26/2017,00:03:44.881,-4.5637207,7.6135254,2.166504
2001,07/26/2017,00:03:45.034,-4.550537,7.3674316,2.1708984
2001,07/26/2017,00:03:45.175,-4.5461426,7.479492,2.1972656
2001,07/26/2017,00:03:45.280,-4.5615234,7.4838867,2.1467285
2001,07/26/2017,00:03:45.397,-4.5637207,7.4641113,2.1708984
2001,07/26/2017,00:03:45.531,-4.5791016,7.4509277,2.1906738
2001,07/26/2017,00:03:45.661,-4.574707,7.4333496,2.1730957
2001,07/26/2017,00:03:45.784,-4.581299,7.4421387,2.192871
2001,07/26/2017,00:03:45.936,-4.559326,7.468506,2.1445313
2001,07/26/2017,00:03:46.046,-4.57251,7.4838867,2.142334
2001,07/26/2017,00:03:46.176,-4.590088,7.4750977,2.1071777
2001,07/26/2017,00:03:46.292,-4.590088,7.4750977,2.1357422
2001,07/26/2017,00:03:46.425,-4.5944824,7.4816895,2.1247559
2001,07/26/2017,00:03:46.558,-4.601074,7.4421387,2.1401367
2001,07/26/2017,00:03:46.695,-4.6032715,7.446533,2.1357422
2001,07/26/2017,00:03:46.848,-4.583496,7.4641113,2.142334
2001,07/26/2017,00:03:46.938,-4.5549316,7.4421387,2.1467285
2001,07/26/2017,00:03:47.071,-4.5791016,7.444336,2.1489258
2001,07/26/2017,00:03:47.206,-4.574707,7.4641113,2.1203613
2001,07/26/2017,00:03:47.323,-4.54834,7.4816895,2.1291504
2001,07/26/2017,00:03:47.468,-4.57251,7.4970703,2.1555176
2001,07/26/2017,00:03:47.612,-4.541748,7.510254,2.118164
2001,07/26/2017,00:03:47.718,-4.5109863,7.486084,2.133545
2001,07/26/2017,00:03:47.836,-4.557129,7.486084,2.1269531
2001,07/26/2017,00:03:47.968,-4.541748,7.4750977,2.1115723
2001,07/26/2017,00:03:48.102,-4.568115,7.4729004,2.1313477
2001,07/26/2017,00:03:48.218,-4.557129,7.492676,2.1159668
2001,07/26/2017,00:03:48.370,-4.568115,7.4421387,2.133545
2001,07/26/2017,00:03:48.485,-4.550537,7.4904785,2.1313477
2001,07/26/2017,00:03:48.616,-4.5878906,7.5146484,2.1401367
2001,07/26/2017,00:03:48.750,-4.5769043,7.4509277,2.133545
2001,07/26/2017,00:03:48.866,-4.583496,7.411377,2.109375
2001,07/26/2017,00:03:48.999,-4.598877,7.4882813,2.118164
2001,07/26/2017,00:03:49.130,-4.601074,7.453125,2.1247559
2001,07/26/2017,00:03:49.283,-4.5856934,7.444336,2.1401367
2001,07/26/2017,00:03:49.379,-4.6098633,7.4421387,2.133545
2001,07/26/2017,00:03:49.512,-4.5966797,7.4575195,2.1115723
2001,07/26/2017,00:03:49.645,-4.5703125,7.426758,2.1401367
2001,07/26/2017,00:03:49.761,-4.598877,7.4509277,2.133545
2001,07/26/2017,00:03:49.897,-4.6296387,7.459717,2.0742188
2001,07/26/2017,00:03:50.048,-4.6296387,7.393799,2.0961914
2001,07/26/2017,00:03:50.161,-4.623047,7.4729004,2.1115723
2001,07/26/2017,00:03:50.292,-4.658203,7.4421387,2.0917969
2001,07/26/2017,00:03:50.421,-4.6428223,7.426758,2.1071777
2001,07/26/2017,00:03:50.540,-4.6428223,7.4553223,2.1137695
2001,07/26/2017,00:03:50.676,-4.590088,7.4399414,2.118164
2001,07/26/2017,00:03:50.812,-4.6362305,7.4487305,2.1467285
2001,07/26/2017,00:03:50.925,-4.5944824,7.477295,2.0895996
2001,07/26/2017,00:03:51.055,-4.616455,7.4575195,2.0961914
2001,07/26/2017,00:03:51.190,-4.601074,7.4421387,2.109375
2001,07/26/2017,00:03:51.306,-4.574707,7.486084,2.1247559
2001,07/26/2017,00:03:51.437,-4.57251,7.503662,2.1379395
2001,07/26/2017,00:03:51.570,-4.581299,7.477295,2.067627
2001,07/26/2017,00:03:51.686,-4.532959,7.477295,2.1247559
2001,07/26/2017,00:03:51.836,-4.5637207,7.4970703,2.1467285
2001,07/26/2017,00:03:51.954,-4.598877,7.4179688,2.0983887
2001,07/26/2017,00:03:52.085,-4.634033,7.4509277,2.109375
2001,07/26/2017,00:03:52.218,-4.6032715,7.4641113,2.0720215
2001,07/26/2017,00:03:52.335,-4.6384277,7.4333496,2.0720215
2001,07/26/2017,00:03:52.480,-4.616455,7.492676,2.0456543
2001,07/26/2017,00:03:52.633,-4.6296387,7.5146484,2.1159668
2001,07/26/2017,00:03:52.735,-4.616455,7.4421387,2.0895996
2001,07/26/2017,00:03:52.847,-4.601074,7.446533,2.0961914
2001,07/26/2017,00:03:52.982,-4.6296387,7.477295,2.085205
2001,07/26/2017,00:03:53.116,-4.614258,7.444336,2.0478516
2001,07/26/2017,00:03:53.242,-4.6450195,7.444336,2.0830078
2001,07/26/2017,00:03:53.396,-4.664795,7.4575195,2.0544434
2001,07/26/2017,00:03:53.500,-4.6428223,7.446533,2.0720215
2001,07/26/2017,00:03:53.629,-4.656006,7.428955,2.109375
2001,07/26/2017,00:03:53.764,-4.6362305,7.4311523,2.0830078
2001,07/26/2017,00:03:53.879,-4.6428223,7.4179688,2.0654297
2001,07/26/2017,00:03:54.017,-4.640625,7.4399414,2.067627
2001,07/26/2017,00:03:54.154,-4.649414,7.4509277,2.0917969
2001,07/26/2017,00:03:54.308,-4.6779785,7.4575195,2.0830078
2001,07/26/2017,00:03:54.392,-4.6538086,7.428955,2.0808105
2001,07/26/2017,00:03:54.526,-4.658203,7.446533,2.0917969
2001,07/26/2017,00:03:54.657,-4.666992,7.4509277,2.0566406
2001,07/26/2017,00:03:54.777,-4.6274414,7.4509277,2.0456543
2001,07/26/2017,00:03:54.916,-4.6296387,7.4575195,2.058838
2001,07/26/2017,00:03:55.068,-4.616455,7.453125,2.0500488
2001,07/26/2017,00:03:55.175,-4.6032715,7.4399414,2.0961914
2001,07/26/2017,00:03:55.306,-4.598877,7.527832,2.0720215
2001,07/26/2017,00:03:55.424,-4.5615234,7.453125,2.0544434
2001,07/26/2017,00:03:55.556,-4.431885,7.52124,2.1203613
2001,07/26/2017,00:03:55.689,-4.7702637,7.33667,1.9819336
2001,07/26/2017,00:03:55.831,-5.3898926,8.470459,0.87231445
2001,07/26/2017,00:03:55.936,-4.634033,6.064453,-0.6328125
2001,07/26/2017,00:03:56.070,-3.06958,9.760254,1.9094238
2001,07/26/2017,00:03:56.209,-4.3154297,7.0334473,2.0983887
2001,07/26/2017,00:03:56.319,-4.407715,6.6379395,1.8588867
2001,07/26/2017,00:03:56.451,-5.493164,7.10376,1.513916
2001,07/26/2017,00:03:56.588,-5.7194824,6.8862305,1.6589355
2001,07/26/2017,00:03:56.701,-5.8007813,6.659912,1.0634766
2001,07/26/2017,00:03:56.851,-5.873291,7.046631,1.0744629
2001,07/26/2017,00:03:56.968,-5.974365,6.6313477,1.0766602
2001,07/26/2017,00:03:57.098,-5.9699707,6.8356934,0.8876953
2001,07/26/2017,00:03:57.233,-6.286377,6.583008,0.98876953
2001,07/26/2017,00:03:57.349,-6.1171875,6.51709,0.91625977
2001,07/26/2017,00:03:57.502,-6.147949,6.4050293,0.7163086
2001,07/26/2017,00:03:57.610,-6.2006836,6.4489746,0.6218262
2001,07/26/2017,00:03:57.748,-6.205078,6.70166,0.60424805
2001,07/26/2017,00:03:57.862,-5.9589844,6.8708496,0.5493164
2001,07/26/2017,00:03:57.996,-5.7282715,7.03125,0.059326172
2001,07/26/2017,00:03:58.129,-4.7592773,7.0114746,0.1977539
2001,07/26/2017,00:03:58.264,-5.39209,7.54541,-0.30981445
2001,07/26/2017,00:03:58.415,-5.1833496,7.976074,-0.46362305
2001,07/26/2017,00:03:58.517,-5.0581055,7.7211914,-0.71191406
2001,07/26/2017,00:03:58.644,-5.0405273,7.793701,-0.62841797
2001,07/26/2017,00:03:58.776,-4.9240723,7.5563965,-0.75805664
2001,07/26/2017,00:03:58.894,-4.807617,7.907959,-0.7272949
2001,07/26/2017,00:03:59.036,-4.616455,7.868408,-0.32739258
2001,07/26/2017,00:03:59.175,-4.550537,7.907959,-0.1538086
2001,07/26/2017,00:03:59.292,-4.539551,7.7145996,-0.5734863
2001,07/26/2017,00:03:59.406,-4.47583,7.760742,-0.20654297
2001,07/26/2017,00:03:59.541,-4.796631,7.9211426,-0.28344727
2001,07/26/2017,00:03:59.674,-4.565918,7.692627,-0.59765625
2001,07/26/2017,00:03:59.795,-4.6032715,7.9848633,-0.43945313
2001,07/26/2017,00:03:59.935,-4.8339844,7.7124023,-0.5031738
2001,07/26/2017,00:04:00.086,-4.6362305,7.6970215,-0.529541
2001,07/26/2017,00:04:00.186,-4.7175293,7.866211,-0.42407227
2001,07/26/2017,00:04:00.320,-4.592285,7.7980957,-0.70092773
2001,07/26/2017,00:04:00.445,-4.4121094,7.859619,-0.39770508
2001,07/26/2017,00:04:00.570,-4.706543,7.8552246,-0.54052734
2001,07/26/2017,00:04:00.701,-4.449463,7.7299805,-0.6921387
2001,07/26/2017,00:04:00.850,-4.6933594,7.967285,-0.5229492
2001,07/26/2017,00:04:00.952,-4.431885,7.661865,-0.6086426
2001,07/26/2017,00:04:01.085,-4.5856934,7.973877,-0.5031738
2001,07/26/2017,00:04:01.217,-4.5461426,7.8288574,-0.6152344
2001,07/26/2017,00:04:01.334,-5.510742,6.2907715,-1.9313965
2001,07/26/2017,00:04:01.466,-2.9794922,9.087891,0.07470703
2001,07/26/2017,00:04:01.609,-4.5856934,7.9211426,-0.8503418
2001,07/26/2017,00:04:01.712,-5.5217285,6.2995605,-1.232666
2001,07/26/2017,00:04:01.864,-5.7875977,8.411133,0.27246094
2001,07/26/2017,00:04:01.982,-5.3151855,6.7609863,-0.70092773
2001,07/26/2017,00:04:02.115,-3.9858398,5.543701,0.7097168
2001,07/26/2017,00:04:02.246,-8.931885,11.48291,1.2919922
2001,07/26/2017,00:04:02.368,-2.2763672,6.9191895,0.43725586
2001,07/26/2017,00:04:02.520,-12.878174,9.995361,1.3491211
2001,07/26/2017,00:04:02.627,0.2680664,3.2497559,1.5754395
2001,07/26/2017,00:04:02.760,-9.850342,5.152588,1.9116211
2001,07/26/2017,00:04:02.877,-6.0183105,6.4050293,5.0317383
2001,07/26/2017,00:04:03.016,-1.5073242,3.6782227,0.85913086
2001,07/26/2017,00:04:03.144,-9.151611,6.70166,9.597656
2001,07/26/2017,00:04:03.282,1.2963867,1.0898438,-0.043945313
2001,07/26/2017,00:04:03.434,-12.968262,7.453125,10.588623
2001,07/26/2017,00:04:03.522,-1.7138672,3.5617676,1.050293
2001,07/26/2017,00:04:03.657,-8.290283,3.6430664,4.8427734
2001,07/26/2017,00:04:03.790,-4.6779785,6.6071777,3.458496
2001,07/26/2017,00:04:03.908,-6.710449,7.7563477,5.3789063
2001,07/26/2017,00:04:04.176,-5.965576,6.681885,3.3068848
2001,07/26/2017,00:04:04.194,-7.3256836,6.776367,3.3640137
2001,07/26/2017,00:04:04.304,-1.762207,0.51416016,3.11792
2001,07/26/2017,00:04:04.420,-6.9125977,7.94751,3.324463
2001,07/26/2017,00:04:04.554,-6.600586,5.6359863,1.1337891
2001,07/26/2017,00:04:04.688,-2.2895508,6.7214355,2.8234863
2001,07/26/2017,00:04:04.808,-13.790039,7.8398438,-0.4724121
2001,07/26/2017,00:04:04.953,0.97558594,5.2822266,6.39624
2001,07/26/2017,00:04:05.069,-8.795654,6.3061523,3.0454102
2001,07/26/2017,00:04:05.202,-6.040283,4.625244,2.1687012
2001,07/26/2017,00:04:05.335,-4.7373047,5.143799,4.4538574
2001,07/26/2017,00:04:05.450,-9.547119,5.284424,-0.19995117
2001,07/26/2017,00:04:05.582,-2.7004395,8.024414,6.7785645
2001,07/26/2017,00:04:05.718,-6.991699,4.8251953,2.2983398
2001,07/26/2017,00:04:05.833,-8.608887,4.666992,-0.46142578
2001,07/26/2017,00:04:05.963,-3.623291,6.690674,7.272949
2001,07/26/2017,00:04:06.099,-7.272949,5.227295,0.5361328
2001,07/26/2017,00:04:06.230,-7.859619,4.236328,0.47021484
2001,07/26/2017,00:04:06.348,-6.145752,7.1828613,3.3354492
2001,07/26/2017,00:04:06.501,-7.92334,6.4248047,-0.7668457
2001,07/26/2017,00:04:06.638,-5.9436035,8.000244,1.927002
2001,07/26/2017,00:04:06.728,-6.659912,4.7504883,2.5686035
2001,07/26/2017,00:04:06.879,-7.7058105,5.409668,-0.39111328
2001,07/26/2017,00:04:06.995,-7.411377,6.666504,2.151123
2001,07/26/2017,00:04:07.129,-7.4069824,5.310791,1.902832
2001,07/26/2017,00:04:07.259,-8.630859,6.4995117,-0.98657227
2001,07/26/2017,00:04:07.398,-6.6533203,7.2773438,3.0739746
2001,07/26/2017,00:04:07.510,-7.363037,4.897705,1.8325195
2001,07/26/2017,00:04:07.642,-8.503418,5.1679688,-1.4238281
2001,07/26/2017,00:04:07.774,-2.729004,6.534668,9.204346
2001,07/26/2017,00:04:07.890,-6.1435547,7.0422363,2.1313477
2001,07/26/2017,00:04:08.022,-6.4313965,4.6208496,2.944336
2001,07/26/2017,00:04:08.167,-6.097412,6.5632324,3.4123535
2001,07/26/2017,00:04:08.274,-7.2575684,3.036621,1.3666992
2001,07/26/2017,00:04:08.423,-7.345459,7.38501,2.456543
2001,07/26/2017,00:04:08.538,-8.195801,2.6103516,-0.9008789
2001,07/26/2017,00:04:08.672,-6.8862305,7.7453613,5.244873
2001,07/26/2017,00:04:08.805,-7.2927246,-1.1953125,1.7600098
2001,07/26/2017,00:04:08.920,-7.231201,5.915039,2.9377441
2001,07/26/2017,00:04:09.068,-6.3325195,3.8232422,3.9770508
2001,07/26/2017,00:04:09.187,-7.6640625,3.4431152,2.6279297
2001,07/26/2017,00:04:09.319,-6.980713,5.501953,5.284424
