Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:39:02.069,4.673584,6.1765137,4.319824
2005,08/15/2017,21:39:02.213,4.6538086,6.227051,4.26709
2005,08/15/2017,21:39:02.337,4.666992,6.1765137,4.302246
2005,08/15/2017,21:39:02.470,4.6538086,6.172119,4.269287
2005,08/15/2017,21:39:02.585,4.682373,6.2336426,4.3044434
2005,08/15/2017,21:39:02.733,4.6713867,6.2182617,4.269287
2005,08/15/2017,21:39:02.850,4.631836,6.23584,4.2648926
2005,08/15/2017,21:39:02.992,4.673584,6.1853027,4.302246
2005,08/15/2017,21:39:03.099,4.6362305,6.2402344,4.286865
2005,08/15/2017,21:39:03.266,4.647217,6.2490234,4.326416
2005,08/15/2017,21:39:03.369,4.601074,6.2248535,4.26709
2005,08/15/2017,21:39:03.513,4.640625,6.1896973,4.341797
2005,08/15/2017,21:39:03.613,4.625244,6.244629,4.2824707
2005,08/15/2017,21:39:03.794,4.658203,6.172119,4.319824
2005,08/15/2017,21:39:03.864,4.625244,6.2160645,4.2824707
2005,08/15/2017,21:39:04.037,4.6296387,6.229248,4.2824707
2005,08/15/2017,21:39:04.129,4.6538086,6.1743164,4.3945313
2005,08/15/2017,21:39:04.298,4.649414,6.244629,4.302246
2005,08/15/2017,21:39:04.393,4.6384277,6.194092,4.3374023
2005,08/15/2017,21:39:04.512,4.6362305,6.2402344,4.326416
2005,08/15/2017,21:39:04.648,4.6516113,6.1896973,4.3220215
2005,08/15/2017,21:39:04.821,4.6186523,6.1896973,4.333008
2005,08/15/2017,21:39:04.911,4.6384277,6.21167,4.286865
2005,08/15/2017,21:39:05.024,4.6450195,6.227051,4.343994
2005,08/15/2017,21:39:05.178,4.623047,6.229248,4.3154297
2005,08/15/2017,21:39:05.290,4.647217,6.2336426,4.302246
2005,08/15/2017,21:39:05.430,4.649414,6.2226563,4.3286133
2005,08/15/2017,21:39:05.556,4.6450195,6.238037,4.3242188
2005,08/15/2017,21:39:05.690,4.623047,6.213867,4.311035
2005,08/15/2017,21:39:05.803,4.649414,6.220459,4.3066406
2005,08/15/2017,21:39:05.961,4.680176,6.1831055,4.3154297
2005,08/15/2017,21:39:06.055,4.6538086,6.2182617,4.278076
2005,08/15/2017,21:39:06.211,4.673584,6.180908,4.3286133
2005,08/15/2017,21:39:06.319,4.658203,6.229248,4.3066406
2005,08/15/2017,21:39:06.471,4.664795,6.194092,4.3286133
2005,08/15/2017,21:39:06.570,4.640625,6.2512207,4.2978516
2005,08/15/2017,21:39:06.732,4.625244,6.23584,4.326416
2005,08/15/2017,21:39:06.836,4.625244,6.2226563,4.3286133
2005,08/15/2017,21:39:06.993,4.6516113,6.2314453,4.311035
2005,08/15/2017,21:39:07.084,4.6054688,6.180908,4.29126
2005,08/15/2017,21:39:07.256,4.6186523,6.229248,4.343994
2005,08/15/2017,21:39:07.349,4.6296387,6.23584,4.3154297
2005,08/15/2017,21:39:07.513,4.5878906,6.2336426,4.3286133
2005,08/15/2017,21:39:07.602,4.631836,6.2072754,4.311035
2005,08/15/2017,21:39:07.778,4.625244,6.23584,4.3571777
2005,08/15/2017,21:39:07.864,4.5944824,6.2072754,4.3308105
2005,08/15/2017,21:39:07.980,4.6098633,6.213867,4.3374023
2005,08/15/2017,21:39:08.124,4.601074,6.2094727,4.3725586
2005,08/15/2017,21:39:08.248,4.601074,6.2072754,4.311035
2005,08/15/2017,21:39:08.387,4.634033,6.1743164,4.365967
2005,08/15/2017,21:39:08.496,4.614258,6.196289,4.3308105
2005,08/15/2017,21:39:08.646,4.647217,6.1918945,4.352783
2005,08/15/2017,21:39:08.759,4.607666,6.1984863,4.398926
2005,08/15/2017,21:39:08.908,4.5549316,6.4731445,4.2407227
2005,08/15/2017,21:39:09.026,4.581299,6.246826,4.319824
2005,08/15/2017,21:39:09.167,4.658203,6.172119,4.2824707
2005,08/15/2017,21:39:09.276,4.5878906,6.180908,4.3242188
2005,08/15/2017,21:39:09.430,4.7351074,6.1918945,4.275879
2005,08/15/2017,21:39:09.528,4.8845215,6.0820313,4.3220215
2005,08/15/2017,21:39:09.691,4.9020996,6.0446777,4.2714844
2005,08/15/2017,21:39:09.788,4.831787,6.1523438,4.2407227
2005,08/15/2017,21:39:09.958,4.798828,6.0842285,4.24292
2005,08/15/2017,21:39:10.040,4.78125,6.128174,4.275879
2005,08/15/2017,21:39:10.215,4.699951,6.1743164,4.2165527
2005,08/15/2017,21:39:10.307,4.763672,6.1413574,4.236328
2005,08/15/2017,21:39:10.421,4.7834473,6.1831055,4.258301
2005,08/15/2017,21:39:10.576,4.7834473,6.1743164,4.269287
2005,08/15/2017,21:39:10.688,4.7790527,6.1259766,4.2802734
2005,08/15/2017,21:39:10.818,4.796631,6.1259766,4.3154297
2005,08/15/2017,21:39:10.994,4.7834473,6.1831055,4.2407227
2005,08/15/2017,21:39:11.081,4.78125,6.145752,4.269287
2005,08/15/2017,21:39:11.198,4.7460938,6.0512695,4.302246
2005,08/15/2017,21:39:11.367,4.7438965,6.1743164,4.227539
2005,08/15/2017,21:39:11.467,4.7834473,6.128174,4.326416
2005,08/15/2017,21:39:11.606,4.7263184,6.136963,4.1989746
2005,08/15/2017,21:39:11.834,4.7922363,6.1259766,4.308838
2005,08/15/2017,21:39:11.865,4.7592773,6.128174,4.2495117
2005,08/15/2017,21:39:11.964,4.7614746,6.1655273,4.29126
2005,08/15/2017,21:39:12.126,4.739502,6.128174,4.2648926
2005,08/15/2017,21:39:12.230,4.8339844,6.046875,4.260498
2005,08/15/2017,21:39:12.388,4.7702637,6.1523438,4.2626953
2005,08/15/2017,21:39:12.497,4.774658,6.104004,4.2714844
2005,08/15/2017,21:39:12.648,4.855957,6.0842285,4.3132324
2005,08/15/2017,21:39:12.753,4.798828,6.088623,4.2956543
2005,08/15/2017,21:39:12.910,4.7834473,6.136963,4.2495117
2005,08/15/2017,21:39:13.009,4.82959,6.079834,4.2824707
2005,08/15/2017,21:39:13.171,4.790039,6.154541,4.29126
2005,08/15/2017,21:39:13.269,4.796631,6.0996094,4.2648926
2005,08/15/2017,21:39:13.434,4.820801,6.1171875,4.293457
2005,08/15/2017,21:39:13.528,4.7922363,6.0996094,4.2890625
2005,08/15/2017,21:39:13.642,4.7702637,6.161133,4.286865
2005,08/15/2017,21:39:13.796,4.8010254,6.0820313,4.275879
2005,08/15/2017,21:39:13.906,4.7856445,6.097412,4.278076
2005,08/15/2017,21:39:14.043,4.772461,6.1325684,4.2297363
2005,08/15/2017,21:39:14.154,4.8251953,6.104004,4.284668
2005,08/15/2017,21:39:14.302,4.7768555,6.128174,4.2231445
2005,08/15/2017,21:39:14.421,4.7526855,6.1413574,4.2495117
2005,08/15/2017,21:39:14.563,4.8120117,6.079834,4.275879
2005,08/15/2017,21:39:14.670,4.8691406,6.112793,4.2297363
2005,08/15/2017,21:39:14.828,4.820801,6.121582,4.260498
2005,08/15/2017,21:39:14.935,4.8339844,6.11499,4.2407227
2005,08/15/2017,21:39:15.087,4.814209,6.104004,4.251709
2005,08/15/2017,21:39:15.185,4.7768555,6.128174,4.2297363
2005,08/15/2017,21:39:15.357,4.80542,6.095215,4.260498
2005,08/15/2017,21:39:15.433,4.7922363,6.147949,4.245117
2005,08/15/2017,21:39:15.608,4.7790527,6.128174,4.2561035
2005,08/15/2017,21:39:15.707,4.8273926,6.0996094,4.2890625
2005,08/15/2017,21:39:15.869,4.831787,6.1105957,4.29126
2005,08/15/2017,21:39:15.966,4.7856445,6.11499,4.2736816
2005,08/15/2017,21:39:16.129,4.7856445,6.1083984,4.2802734
2005,08/15/2017,21:39:16.215,4.765869,6.106201,4.284668
2005,08/15/2017,21:39:16.389,4.772461,6.1435547,4.2736816
2005,08/15/2017,21:39:16.479,4.790039,6.095215,4.2802734
2005,08/15/2017,21:39:16.596,4.7944336,6.121582,4.2802734
2005,08/15/2017,21:39:16.737,4.8120117,6.13916,4.2802734
2005,08/15/2017,21:39:16.910,4.807617,6.0776367,4.2736816
2005,08/15/2017,21:39:16.996,4.78125,6.11499,4.300049
2005,08/15/2017,21:39:17.171,4.787842,6.112793,4.2714844
2005,08/15/2017,21:39:17.268,4.8032227,6.1083984,4.293457
2005,08/15/2017,21:39:17.376,4.730713,6.128174,4.2648926
2005,08/15/2017,21:39:17.528,4.7944336,6.106201,4.3066406
2005,08/15/2017,21:39:17.628,4.814209,6.1413574,4.2231445
2005,08/15/2017,21:39:17.793,4.8361816,6.0996094,4.3154297
2005,08/15/2017,21:39:17.890,4.8098145,6.1171875,4.2626953
2005,08/15/2017,21:39:18.040,4.8273926,6.104004,4.2561035
2005,08/15/2017,21:39:18.140,4.8273926,6.0996094,4.245117
2005,08/15/2017,21:39:18.304,4.8032227,6.097412,4.234131
2005,08/15/2017,21:39:18.408,4.8120117,6.0842285,4.2714844
2005,08/15/2017,21:39:18.563,4.807617,6.097412,4.2407227
2005,08/15/2017,21:39:18.656,4.796631,6.1325684,4.209961
2005,08/15/2017,21:39:18.826,4.831787,6.088623,4.293457
2005,08/15/2017,21:39:18.919,4.820801,6.112793,4.245117
2005,08/15/2017,21:39:19.085,4.7680664,6.11499,4.260498
2005,08/15/2017,21:39:19.170,4.78125,6.119385,4.26709
2005,08/15/2017,21:39:19.348,4.8032227,6.088623,4.3066406
2005,08/15/2017,21:39:19.435,4.7834473,6.1523438,4.2561035
2005,08/15/2017,21:39:19.551,4.820801,6.0930176,4.3044434
2005,08/15/2017,21:39:19.702,4.9108887,6.095215,4.4714355
2005,08/15/2017,21:39:19.818,4.8933105,5.97876,4.1220703
2005,08/15/2017,21:39:19.956,4.3461914,6.427002,4.3901367
2005,08/15/2017,21:39:20.067,4.9174805,6.2160645,4.3154297
2005,08/15/2017,21:39:20.218,4.374756,6.2512207,4.128662
2005,08/15/2017,21:39:20.332,4.3945313,6.561035,4.0759277
2005,08/15/2017,21:39:20.481,4.5,6.3061523,4.5966797
2005,08/15/2017,21:39:20.598,4.4780273,6.376465,3.9902344
2005,08/15/2017,21:39:20.752,4.697754,6.361084,4.565918
2005,08/15/2017,21:39:20.848,4.1396484,6.1589355,4.078125
2005,08/15/2017,21:39:21.002,4.6604004,6.4709473,4.343994
2005,08/15/2017,21:39:21.099,4.491211,6.42041,4.137451
2005,08/15/2017,21:39:21.263,4.3703613,6.112793,4.343994
2005,08/15/2017,21:39:21.360,4.57251,6.765381,4.2714844
2005,08/15/2017,21:39:21.523,4.557129,5.9831543,4.2956543
2005,08/15/2017,21:39:21.612,4.7856445,6.4226074,4.225342
2005,08/15/2017,21:39:21.792,4.493408,6.21167,4.203369
2005,08/15/2017,21:39:21.882,4.724121,6.213867,4.3461914
2005,08/15/2017,21:39:21.993,4.5219727,6.2644043,4.1901855
2005,08/15/2017,21:39:22.140,4.7526855,5.974365,4.1989746
2005,08/15/2017,21:39:22.256,4.6713867,6.4248047,4.269287
2005,08/15/2017,21:39:22.393,4.682373,5.9699707,4.245117
2005,08/15/2017,21:39:22.567,4.7592773,6.5566406,4.192383
2005,08/15/2017,21:39:22.653,4.763672,5.824951,4.3044434
2005,08/15/2017,21:39:22.771,4.7922363,6.4138184,4.2297363
2005,08/15/2017,21:39:22.916,4.682373,5.912842,4.333008
2005,08/15/2017,21:39:23.038,4.862549,6.5720215,4.1835938
2005,08/15/2017,21:39:23.176,4.8779297,5.748047,4.458252
2005,08/15/2017,21:39:23.287,4.623047,6.378662,4.1308594
2005,08/15/2017,21:39:23.438,4.8361816,5.9172363,4.4055176
2005,08/15/2017,21:39:23.537,4.897705,6.295166,4.260498
2005,08/15/2017,21:39:23.709,4.401123,6.038086,4.3725586
2005,08/15/2017,21:39:23.798,5.0756836,6.411621,4.128662
2005,08/15/2017,21:39:23.958,4.6450195,5.921631,4.185791
2005,08/15/2017,21:39:24.067,5.022949,5.97876,4.3725586
2005,08/15/2017,21:39:24.218,5.0075684,5.88208,4.227539
2005,08/15/2017,21:39:24.318,5.2338867,5.5964355,4.4714355
2005,08/15/2017,21:39:24.482,5.088867,5.69751,4.275879
2005,08/15/2017,21:39:24.569,5.4404297,5.805176,4.2956543
2005,08/15/2017,21:39:24.743,4.9262695,5.726074,4.2319336
2005,08/15/2017,21:39:24.829,5.4953613,5.741455,4.3044434
2005,08/15/2017,21:39:25.004,4.8449707,5.9831543,4.251709
2005,08/15/2017,21:39:25.099,5.3415527,5.8842773,4.409912
2005,08/15/2017,21:39:25.213,4.4296875,6.007324,4.209961
2005,08/15/2017,21:39:25.353,4.713135,6.21167,4.24292
2005,08/15/2017,21:39:25.461,4.754883,6.180908,4.2736816
2005,08/15/2017,21:39:25.612,4.559326,6.0578613,4.1572266
2005,08/15/2017,21:39:25.728,4.946045,6.3083496,4.3395996
2005,08/15/2017,21:39:25.873,4.7922363,5.7216797,4.3945313
2005,08/15/2017,21:39:25.991,5.0185547,6.1501465,4.234131
2005,08/15/2017,21:39:26.131,5.011963,5.765625,4.24292
2005,08/15/2017,21:39:26.245,5.185547,5.97876,4.341797
2005,08/15/2017,21:39:26.394,5.0581055,5.6535645,4.2231445
2005,08/15/2017,21:39:26.508,5.3876953,5.897461,4.3549805
2005,08/15/2017,21:39:26.654,4.9987793,5.7458496,4.24292
2005,08/15/2017,21:39:26.754,5.4074707,5.947998,4.3483887
2005,08/15/2017,21:39:26.922,4.862549,5.798584,4.179199
2005,08/15/2017,21:39:27.006,5.523926,5.866699,4.374756
2005,08/15/2017,21:39:27.181,4.5791016,5.866699,4.2055664
2005,08/15/2017,21:39:27.287,5.3239746,5.849121,4.3242188
2005,08/15/2017,21:39:27.442,4.822998,5.93042,4.2956543
2005,08/15/2017,21:39:27.538,5.152588,5.7194824,4.1967773
2005,08/15/2017,21:39:27.654,5.0844727,5.781006,4.3395996
2005,08/15/2017,21:39:27.789,5.334961,5.517334,4.2714844
2005,08/15/2017,21:39:27.964,4.9086914,6.2160645,4.0561523
2005,08/15/2017,21:39:28.059,4.873535,5.715088,4.484619
2005,08/15/2017,21:39:28.168,5.598633,5.783203,4.14624
2005,08/15/2017,21:39:28.310,4.7592773,5.4492188,4.3066406
2005,08/15/2017,21:39:28.434,5.4140625,5.899658,4.2561035
2005,08/15/2017,21:39:28.573,4.656006,5.5876465,4.3461914
2005,08/15/2017,21:39:28.681,5.6052246,5.838135,4.2143555
2005,08/15/2017,21:39:28.834,4.862549,5.4711914,4.3220215
2005,08/15/2017,21:39:28.951,5.989746,5.831543,4.2736816
2005,08/15/2017,21:39:29.092,4.8691406,5.433838,4.3044434
2005,08/15/2017,21:39:29.197,5.9348145,5.947998,4.1088867
2005,08/15/2017,21:39:29.354,4.906494,5.5546875,4.409912
2005,08/15/2017,21:39:29.461,5.36792,5.7546387,4.1835938
2005,08/15/2017,21:39:29.617,5.152588,5.7963867,4.4780273
2005,08/15/2017,21:39:29.709,5.0910645,5.8293457,4.201172
2005,08/15/2017,21:39:29.879,5.3063965,5.739258,4.343994
2005,08/15/2017,21:39:29.978,4.8339844,5.633789,4.302246
2005,08/15/2017,21:39:30.138,5.4470215,5.83374,4.3308105
2005,08/15/2017,21:39:30.227,4.5966797,5.490967,4.311035
2005,08/15/2017,21:39:30.404,5.822754,5.9436035,4.2407227
2005,08/15/2017,21:39:30.491,4.6625977,5.385498,4.278076
2005,08/15/2017,21:39:30.663,5.9677734,5.95459,4.19458
2005,08/15/2017,21:39:30.751,4.7922363,5.526123,4.311035
2005,08/15/2017,21:39:30.871,6.038086,6.0183105,4.069336
2005,08/15/2017,21:39:31.009,5.003174,5.8007813,4.4143066
2005,08/15/2017,21:39:31.123,5.39209,5.798584,4.084717
2005,08/15/2017,21:39:31.292,5.236084,5.708496,4.398926
2005,08/15/2017,21:39:31.390,5.2580566,5.947998,4.1550293
2005,08/15/2017,21:39:31.534,5.154785,5.7216797,4.4055176
2005,08/15/2017,21:39:31.637,5.029541,5.7282715,4.1484375
2005,08/15/2017,21:39:31.792,5.664551,5.642578,4.3703613
2005,08/15/2017,21:39:31.905,4.8427734,5.5129395,4.317627
2005,08/15/2017,21:39:32.058,5.6887207,5.7766113,4.2385254
2005,08/15/2017,21:39:32.169,4.647217,5.5634766,4.1901855
2005,08/15/2017,21:39:32.318,5.980957,5.840332,4.2539063
2005,08/15/2017,21:39:32.418,5.03833,5.4733887,4.2473145
2005,08/15/2017,21:39:32.579,5.5942383,5.7019043,4.062744
2005,08/15/2017,21:39:32.675,4.8867188,5.8183594,4.3374023
2005,08/15/2017,21:39:32.837,5.631592,5.750244,4.084717
2005,08/15/2017,21:39:32.930,5.328369,5.5722656,4.3967285
2005,08/15/2017,21:39:33.096,5.4645996,5.8601074,4.24292
2005,08/15/2017,21:39:33.184,5.203125,5.7458496,4.4362793
2005,08/15/2017,21:39:33.357,4.8515625,5.6689453,4.152832
2005,08/15/2017,21:39:33.449,5.458008,5.642578,4.407715
2005,08/15/2017,21:39:33.562,5.1481934,5.651367,4.0891113
2005,08/15/2017,21:39:33.710,5.508545,5.846924,4.3945313
2005,08/15/2017,21:39:33.826,5.055908,5.4887695,4.251709
2005,08/15/2017,21:39:33.969,5.468994,5.822754,4.308838
2005,08/15/2017,21:39:34.143,4.8273926,5.4382324,4.102295
2005,08/15/2017,21:39:34.228,5.980957,5.83374,4.1748047
2005,08/15/2017,21:39:34.344,4.895508,5.385498,4.4033203
2005,08/15/2017,21:39:34.488,5.888672,5.7546387,3.895752
2005,08/15/2017,21:39:34.609,5.262451,5.60083,4.4362793
2005,08/15/2017,21:39:34.749,5.7546387,5.550293,4.209961
2005,08/15/2017,21:39:34.858,5.4228516,5.781006,4.227539
2005,08/15/2017,21:39:35.012,4.996582,5.980957,3.8496094
2005,08/15/2017,21:39:35.108,5.3305664,5.684326,4.416504
2005,08/15/2017,21:39:35.285,5.185547,5.717285,4.1967773
2005,08/15/2017,21:39:35.370,5.1481934,5.789795,4.19458
2005,08/15/2017,21:39:35.533,5.5041504,5.6447754,4.482422
2005,08/15/2017,21:39:35.636,4.937256,5.7678223,4.0913086
2005,08/15/2017,21:39:35.792,5.618408,5.409668,4.3066406
2005,08/15/2017,21:39:35.887,5.36792,5.750244,4.227539
2005,08/15/2017,21:39:36.054,5.1899414,5.708496,4.2495117
2005,08/15/2017,21:39:36.141,5.6865234,5.750244,4.2319336
2005,08/15/2017,21:39:36.313,5.022949,5.67334,4.236328
2005,08/15/2017,21:39:36.408,5.64917,5.739258,4.3044434
2005,08/15/2017,21:39:36.577,4.8911133,5.625,4.260498
2005,08/15/2017,21:39:36.663,5.57666,5.565674,4.284668
2005,08/15/2017,21:39:36.781,5.253662,5.7963867,4.3154297
2005,08/15/2017,21:39:36.923,5.3129883,5.517334,4.1989746
2005,08/15/2017,21:39:37.033,5.543701,5.7875977,4.311035
2005,08/15/2017,21:39:37.181,5.113037,5.640381,4.1132813
2005,08/15/2017,21:39:37.296,5.427246,5.8601074,4.401123
2005,08/15/2017,21:39:37.449,4.981201,5.723877,4.260498
2005,08/15/2017,21:39:37.611,5.304199,5.9040527,4.398926
2005,08/15/2017,21:39:37.697,5.1416016,5.7963867,4.0803223
2005,08/15/2017,21:39:37.811,5.209717,6.0161133,4.368164
2005,08/15/2017,21:39:37.958,4.963623,5.7106934,4.1484375
2005,08/15/2017,21:39:38.076,5.1723633,5.9677734,4.350586
2005,08/15/2017,21:39:38.220,4.873535,5.708496,4.2165527
2005,08/15/2017,21:39:38.328,5.275635,5.8535156,4.3615723
2005,08/15/2017,21:39:38.478,4.820801,5.95459,4.161621
2005,08/15/2017,21:39:38.577,5.302002,5.6447754,4.434082
2005,08/15/2017,21:39:38.741,4.913086,6.220459,4.093506
2005,08/15/2017,21:39:38.841,5.1394043,5.556885,4.3549805
2005,08/15/2017,21:39:39.003,5.0976563,6.161133,4.3286133
2005,08/15/2017,21:39:39.109,4.9438477,5.675537,4.326416
2005,08/15/2017,21:39:39.263,5.1328125,6.1259766,4.3044434
2005,08/15/2017,21:39:39.357,4.80542,5.7941895,4.308838
2005,08/15/2017,21:39:39.525,5.185547,5.846924,4.398926
2005,08/15/2017,21:39:39.622,4.8032227,6.0183105,4.21875
2005,08/15/2017,21:39:39.787,5.119629,5.7524414,4.3286133
2005,08/15/2017,21:39:39.873,4.9746094,6.104004,4.201172
2005,08/15/2017,21:39:40.044,5.194336,5.706299,4.418701
2005,08/15/2017,21:39:40.132,4.790039,6.244629,4.0979004
2005,08/15/2017,21:39:40.251,5.2163086,5.5480957,4.4384766
2005,08/15/2017,21:39:40.391,5.011963,6.1853027,4.14624
2005,08/15/2017,21:39:40.568,4.9658203,5.756836,4.302246
2005,08/15/2017,21:39:40.653,5.0493164,5.9853516,4.1242676
2005,08/15/2017,21:39:40.768,4.634033,6.130371,4.317627
2005,08/15/2017,21:39:40.915,5.4052734,5.9919434,4.012207
2005,08/15/2017,21:39:41.034,4.9570313,5.6271973,4.568115
2005,08/15/2017,21:39:41.177,5.433838,6.1325684,3.854004
2005,08/15/2017,21:39:41.283,5.2800293,5.5458984,4.715332
2005,08/15/2017,21:39:41.436,4.921875,6.1896973,4.0078125
2005,08/15/2017,21:39:41.551,5.4404297,5.890869,4.416504
2005,08/15/2017,21:39:41.698,4.666992,5.3898926,4.177002
2005,08/15/2017,21:39:41.801,5.475586,6.13916,4.126465
2005,08/15/2017,21:39:41.957,4.970215,5.3876953,4.3791504
2005,08/15/2017,21:39:42.064,5.41626,6.1347656,4.084717
2005,08/15/2017,21:39:42.229,5.229492,5.5876465,4.374756
2005,08/15/2017,21:39:42.312,5.3151855,6.022705,4.1396484
2005,08/15/2017,21:39:42.481,4.9240723,5.5876465,4.350586
2005,08/15/2017,21:39:42.578,5.60083,5.899658,4.0671387
2005,08/15/2017,21:39:42.741,4.3395996,5.664551,4.473633
2005,08/15/2017,21:39:42.827,5.517334,6.2248535,3.9440918
2005,08/15/2017,21:39:43.002,4.5549316,5.260254,4.6362305
2005,08/15/2017,21:39:43.091,5.7941895,6.4313965,3.8320313
2005,08/15/2017,21:39:43.207,4.269287,5.409668,4.631836
2005,08/15/2017,21:39:43.351,5.6799316,6.270996,3.862793
2005,08/15/2017,21:39:43.474,4.2231445,5.4470215,4.6604004
2005,08/15/2017,21:39:43.628,5.6865234,6.361084,3.796875
2005,08/15/2017,21:39:43.786,4.21875,5.2910156,4.7856445
2005,08/15/2017,21:39:43.871,5.791992,6.3303223,3.8342285
2005,08/15/2017,21:39:43.988,4.275879,5.682129,4.6516113
2005,08/15/2017,21:39:44.133,5.765625,6.2314453,3.8781738
2005,08/15/2017,21:39:44.238,5.0163574,5.499756,4.7021484
2005,08/15/2017,21:39:44.392,5.0932617,6.277588,4.01001
2005,08/15/2017,21:39:44.504,5.1394043,5.726074,4.6362305
2005,08/15/2017,21:39:44.655,5.071289,6.0820313,4.078125
2005,08/15/2017,21:39:44.755,5.044922,6.0820313,4.119873
2005,08/15/2017,21:39:44.917,5.3085938,5.6711426,4.409912
2005,08/15/2017,21:39:45.018,4.2714844,6.0183105,4.0253906
2005,08/15/2017,21:39:45.177,5.759033,6.0820313,4.104492
2005,08/15/2017,21:39:45.282,4.5966797,5.275635,4.401123
2005,08/15/2017,21:39:45.441,5.791992,6.2753906,4.0166016
2005,08/15/2017,21:39:45.533,4.2209473,5.39209,4.4033203
2005,08/15/2017,21:39:45.699,5.8776855,6.411621,4.0166016
2005,08/15/2017,21:39:45.804,4.614258,5.501953,4.4055176
2005,08/15/2017,21:39:45.960,5.64917,6.2336426,3.9902344
2005,08/15/2017,21:39:46.048,4.8779297,5.7524414,4.385742
2005,08/15/2017,21:39:46.219,5.6557617,6.112793,3.9990234
2005,08/15/2017,21:39:46.306,4.871338,5.7304688,4.4626465
2005,08/15/2017,21:39:46.429,5.4865723,5.9172363,4.0671387
2005,08/15/2017,21:39:46.569,5.0185547,5.8535156,4.4055176
2005,08/15/2017,21:39:46.679,5.508545,6.0512695,4.0407715
2005,08/15/2017,21:39:46.829,5.3657227,5.774414,4.392334
2005,08/15/2017,21:39:46.946,5.0603027,6.0007324,4.0671387
2005,08/15/2017,21:39:47.091,5.4865723,5.7216797,4.3703613
2005,08/15/2017,21:39:47.210,4.739502,5.699707,4.177002
2005,08/15/2017,21:39:47.353,5.7524414,5.945801,4.317627
2005,08/15/2017,21:39:47.458,4.5461426,5.616211,4.258301
2005,08/15/2017,21:39:47.612,5.8535156,6.0820313,4.1484375
2005,08/15/2017,21:39:47.724,4.8603516,5.3569336,4.4362793
2005,08/15/2017,21:39:47.926,5.0625,6.39624,3.9748535
2005,08/15/2017,21:39:47.982,5.2338867,5.67334,4.4055176
2005,08/15/2017,21:39:48.135,5.0932617,5.69751,4.3967285
2005,08/15/2017,21:39:48.228,4.8098145,6.1677246,4.161621
2005,08/15/2017,21:39:48.393,5.310791,5.706299,4.21875
2005,08/15/2017,21:39:48.490,5.3085938,5.8359375,4.311035
2005,08/15/2017,21:39:48.656,4.873535,5.899658,4.0979004
2005,08/15/2017,21:39:48.758,5.1987305,5.8776855,4.352783
2005,08/15/2017,21:39:48.915,5.1723633,5.980957,4.078125
2005,08/15/2017,21:39:49.009,5.137207,5.732666,4.3549805
2005,08/15/2017,21:39:49.176,4.9658203,6.053467,4.095703
2005,08/15/2017,21:39:49.269,5.1723633,5.6206055,4.2736816
2005,08/15/2017,21:39:49.383,5.1394043,6.046875,4.1901855
2005,08/15/2017,21:39:49.524,5.2646484,5.6052246,4.3571777
2005,08/15/2017,21:39:49.698,5.1328125,6.1171875,4.137451
2005,08/15/2017,21:39:49.800,5.275635,5.5722656,4.300049
2005,08/15/2017,21:39:49.899,5.2338867,6.112793,4.093506
2005,08/15/2017,21:39:50.047,5.044922,5.6887207,4.302246
2005,08/15/2017,21:39:50.149,5.269043,6.0930176,4.2055664
2005,08/15/2017,21:39:50.306,5.0998535,5.6865234,4.212158
2005,08/15/2017,21:39:50.410,5.4470215,5.849121,4.398926
2005,08/15/2017,21:39:50.569,4.8010254,5.8688965,4.203369
2005,08/15/2017,21:39:50.680,5.29541,5.965576,4.2055664
2005,08/15/2017,21:39:50.829,5.053711,5.6711426,4.5021973
2005,08/15/2017,21:39:50.928,4.7922363,6.2248535,3.9748535
2005,08/15/2017,21:39:51.088,4.9416504,6.007324,4.374756
2005,08/15/2017,21:39:51.203,5.161377,5.8271484,4.341797
2005,08/15/2017,21:39:51.350,4.7834473,6.0776367,4.2539063
2005,08/15/2017,21:39:51.445,4.7922363,6.2160645,4.161621
2005,08/15/2017,21:39:51.623,5.0932617,5.855713,4.2714844
2005,08/15/2017,21:39:51.694,5.0251465,6.0249023,4.350586
2005,08/15/2017,21:39:51.870,4.948242,6.205078,4.425293
2005,08/15/2017,21:39:51.963,4.3879395,5.9611816,4.1879883
2005,08/15/2017,21:39:52.131,4.5197754,8.321045,4.084717
2005,08/15/2017,21:39:52.225,3.6738281,8.657227,2.6850586
2005,08/15/2017,21:39:52.341,2.8652344,7.991455,-0.2043457
2005,08/15/2017,21:39:52.478,1.8676758,8.219971,-0.6569824
2005,08/15/2017,21:39:52.605,1.8742676,9.503174,0.9206543
2005,08/15/2017,21:39:52.748,0.6086426,8.591309,-0.028564453
2005,08/15/2017,21:39:52.854,-0.46142578,8.5979,-1.6391602
2005,08/15/2017,21:39:52.999,0.4724121,8.505615,0.47021484
2005,08/15/2017,21:39:53.120,0.7404785,9.173584,1.7819824
2005,08/15/2017,21:39:53.262,2.1467285,7.3125,4.1066895
2005,08/15/2017,21:39:53.366,1.8500977,7.492676,2.6850586
2005,08/15/2017,21:39:53.523,2.7399902,7.835449,3.5507813
2005,08/15/2017,21:39:53.634,2.456543,8.004639,4.598877
2005,08/15/2017,21:39:53.796,1.7468262,7.1191406,4.5219727
