Patient ID, Date,Time,Brightness (LUX)
2005,08/15/2017,21:42:26.282,16
2005,08/15/2017,21:42:26.797,11
2005,08/15/2017,21:42:27.321,11
2005,08/15/2017,21:42:27.782,11
2005,08/15/2017,21:42:28.283,13
2005,08/15/2017,21:42:28.843,13
2005,08/15/2017,21:42:29.313,11
2005,08/15/2017,21:42:29.783,13
2005,08/15/2017,21:42:30.283,19
2005,08/15/2017,21:42:30.799,16
2005,08/15/2017,21:42:31.319,13
2005,08/15/2017,21:42:31.790,13
2005,08/15/2017,21:42:32.285,13
2005,08/15/2017,21:42:32.789,11
2005,08/15/2017,21:42:33.313,13
2005,08/15/2017,21:42:33.786,14
2005,08/15/2017,21:42:34.283,14
2005,08/15/2017,21:42:34.786,16
2005,08/15/2017,21:42:35.308,11
2005,08/15/2017,21:42:35.829,11
2005,08/15/2017,21:42:36.288,11
2005,08/15/2017,21:42:36.798,11
2005,08/15/2017,21:42:37.311,11
2005,08/15/2017,21:42:37.829,11
2005,08/15/2017,21:42:38.286,17
2005,08/15/2017,21:42:38.787,17
2005,08/15/2017,21:42:39.303,19
2005,08/15/2017,21:42:39.828,12
2005,08/15/2017,21:42:40.290,16
2005,08/15/2017,21:42:40.795,14
2005,08/15/2017,21:42:41.312,14
2005,08/15/2017,21:42:41.827,14
2005,08/15/2017,21:42:42.288,16
2005,08/15/2017,21:42:42.788,16
2005,08/15/2017,21:42:43.314,16
2005,08/15/2017,21:42:43.829,19
2005,08/15/2017,21:42:44.285,14
2005,08/15/2017,21:42:44.788,21
2005,08/15/2017,21:42:45.327,17
2005,08/15/2017,21:42:45.818,16
2005,08/15/2017,21:42:46.287,13
2005,08/15/2017,21:42:46.787,13
2005,08/15/2017,21:42:47.301,13
2005,08/15/2017,21:42:47.816,11
2005,08/15/2017,21:42:48.287,16
2005,08/15/2017,21:42:48.789,14
2005,08/15/2017,21:42:49.303,14
2005,08/15/2017,21:42:49.825,19
2005,08/15/2017,21:42:50.335,11
2005,08/15/2017,21:42:50.790,8
2005,08/15/2017,21:42:51.288,8
2005,08/15/2017,21:42:51.811,8
2005,08/15/2017,21:42:52.331,8
2005,08/15/2017,21:42:52.791,8
2005,08/15/2017,21:42:53.296,8
2005,08/15/2017,21:42:53.813,8
2005,08/15/2017,21:42:54.332,8
2005,08/15/2017,21:42:54.790,8
2005,08/15/2017,21:42:55.290,8
2005,08/15/2017,21:42:55.810,9
2005,08/15/2017,21:42:56.333,9
2005,08/15/2017,21:42:56.790,9
2005,08/15/2017,21:42:57.295,9
2005,08/15/2017,21:42:57.818,8
2005,08/15/2017,21:42:58.328,8
2005,08/15/2017,21:42:58.788,8
2005,08/15/2017,21:42:59.298,8
2005,08/15/2017,21:42:59.813,8
2005,08/15/2017,21:43:00.329,8
2005,08/15/2017,21:43:00.792,8
2005,08/15/2017,21:43:01.292,6
2005,08/15/2017,21:43:01.811,6
2005,08/15/2017,21:43:02.333,6
2005,08/15/2017,21:43:02.790,6
2005,08/15/2017,21:43:03.299,8
2005,08/15/2017,21:43:03.823,8
2005,08/15/2017,21:43:04.336,8
2005,08/15/2017,21:43:04.798,8
2005,08/15/2017,21:43:05.294,8
2005,08/15/2017,21:43:05.821,8
2005,08/15/2017,21:43:06.336,8
2005,08/15/2017,21:43:06.792,8
2005,08/15/2017,21:43:07.299,8
2005,08/15/2017,21:43:07.835,8
2005,08/15/2017,21:43:08.348,8
2005,08/15/2017,21:43:08.792,8
2005,08/15/2017,21:43:09.293,8
2005,08/15/2017,21:43:09.824,8
2005,08/15/2017,21:43:10.333,8
2005,08/15/2017,21:43:10.792,8
2005,08/15/2017,21:43:11.298,8
2005,08/15/2017,21:43:11.969,8
2005,08/15/2017,21:43:12.337,8
2005,08/15/2017,21:43:12.794,8
2005,08/15/2017,21:43:13.296,8
2005,08/15/2017,21:43:13.813,8
2005,08/15/2017,21:43:14.339,8
2005,08/15/2017,21:43:14.792,8
2005,08/15/2017,21:43:15.297,8
2005,08/15/2017,21:43:15.817,8
2005,08/15/2017,21:43:16.339,8
2005,08/15/2017,21:43:16.797,8
2005,08/15/2017,21:43:17.308,8
2005,08/15/2017,21:43:17.819,8
2005,08/15/2017,21:43:18.341,8
2005,08/15/2017,21:43:18.797,6
2005,08/15/2017,21:43:19.298,6
2005,08/15/2017,21:43:19.817,6
2005,08/15/2017,21:43:20.341,6
2005,08/15/2017,21:43:20.797,6
2005,08/15/2017,21:43:21.309,6
2005,08/15/2017,21:43:21.817,6
2005,08/15/2017,21:43:22.339,6
2005,08/15/2017,21:43:22.798,6
2005,08/15/2017,21:43:23.298,6
2005,08/15/2017,21:43:23.803,6
2005,08/15/2017,21:43:24.326,6
2005,08/15/2017,21:43:24.845,6
2005,08/15/2017,21:43:25.296,6
2005,08/15/2017,21:43:25.811,6
2005,08/15/2017,21:43:26.326,6
2005,08/15/2017,21:43:26.798,6
2005,08/15/2017,21:43:27.299,6
2005,08/15/2017,21:43:27.806,6
2005,08/15/2017,21:43:28.337,6
2005,08/15/2017,21:43:28.797,6
2005,08/15/2017,21:43:42.943,6
2005,08/15/2017,21:43:43.468,6
2005,08/15/2017,21:43:43.911,6
2005,08/15/2017,21:43:44.419,6
2005,08/15/2017,21:43:44.932,6
2005,08/15/2017,21:43:45.451,6
2005,08/15/2017,21:43:45.906,6
2005,08/15/2017,21:43:46.423,6
2005,08/15/2017,21:43:46.929,6
2005,08/15/2017,21:43:47.452,9
2005,08/15/2017,21:43:47.918,8
2005,08/15/2017,21:43:48.416,6
2005,08/15/2017,21:43:48.924,6
2005,08/15/2017,21:43:49.447,6
2005,08/15/2017,21:43:49.917,6
2005,08/15/2017,21:43:50.412,6
2005,08/15/2017,21:43:50.926,6
2005,08/15/2017,21:43:51.448,8
2005,08/15/2017,21:43:51.909,8
2005,08/15/2017,21:43:52.418,8
2005,08/15/2017,21:43:52.925,8
2005,08/15/2017,21:43:53.447,11
2005,08/15/2017,21:43:53.915,8
2005,08/15/2017,21:43:54.409,6
2005,08/15/2017,21:43:54.923,8
2005,08/15/2017,21:43:55.445,8
2005,08/15/2017,21:43:55.907,8
2005,08/15/2017,21:43:56.409,8
2005,08/15/2017,21:43:56.918,9
2005,08/15/2017,21:43:57.429,13
2005,08/15/2017,21:43:57.952,9
2005,08/15/2017,21:43:58.408,9
2005,08/15/2017,21:43:58.909,13
2005,08/15/2017,21:43:59.430,16
2005,08/15/2017,21:43:59.949,21
2005,08/15/2017,21:44:00.410,16
2005,08/15/2017,21:44:00.919,19
2005,08/15/2017,21:44:01.441,12
2005,08/15/2017,21:44:01.950,17
2005,08/15/2017,21:44:02.416,16
2005,08/15/2017,21:44:02.910,16
2005,08/15/2017,21:44:03.429,16
2005,08/15/2017,21:44:03.958,16
2005,08/15/2017,21:44:04.412,13
2005,08/15/2017,21:44:04.926,13
2005,08/15/2017,21:44:05.439,9
2005,08/15/2017,21:44:05.954,9
2005,08/15/2017,21:44:06.412,9
2005,08/15/2017,21:44:06.918,9
2005,08/15/2017,21:44:07.428,8
2005,08/15/2017,21:44:07.950,8
2005,08/15/2017,21:44:08.410,9
2005,08/15/2017,21:44:08.910,9
2005,08/15/2017,21:44:09.425,8
2005,08/15/2017,21:44:09.950,13
2005,08/15/2017,21:44:10.409,16
2005,08/15/2017,21:44:10.909,16
2005,08/15/2017,21:44:11.425,14
2005,08/15/2017,21:44:11.948,16
2005,08/15/2017,21:44:12.412,16
2005,08/15/2017,21:44:12.911,6
2005,08/15/2017,21:44:13.422,6
2005,08/15/2017,21:44:13.946,11
2005,08/15/2017,21:44:14.413,9
2005,08/15/2017,21:44:14.912,9
2005,08/15/2017,21:44:15.421,8
2005,08/15/2017,21:44:15.944,8
2005,08/15/2017,21:44:16.413,8
2005,08/15/2017,21:44:16.911,9
2005,08/15/2017,21:44:17.419,9
2005,08/15/2017,21:44:17.938,9
2005,08/15/2017,21:44:18.412,9
2005,08/15/2017,21:44:18.912,9
2005,08/15/2017,21:44:19.429,11
2005,08/15/2017,21:44:19.949,11
2005,08/15/2017,21:44:20.452,16
2005,08/15/2017,21:44:20.913,19
2005,08/15/2017,21:44:21.414,25
2005,08/15/2017,21:44:21.932,27
2005,08/15/2017,21:44:22.575,27
2005,08/15/2017,21:44:22.914,27
2005,08/15/2017,21:44:23.418,25
2005,08/15/2017,21:44:23.938,24
2005,08/15/2017,21:44:24.462,22
2005,08/15/2017,21:44:24.914,20
2005,08/15/2017,21:44:25.414,24
2005,08/15/2017,21:44:25.919,16
2005,08/15/2017,21:44:26.439,17
2005,08/15/2017,21:44:26.963,16
2005,08/15/2017,21:44:27.415,16
2005,08/15/2017,21:44:27.929,14
2005,08/15/2017,21:44:28.453,12
2005,08/15/2017,21:44:28.914,17
2005,08/15/2017,21:44:29.418,16
2005,08/15/2017,21:44:29.918,16
2005,08/15/2017,21:44:30.444,21
2005,08/15/2017,21:44:30.951,22
2005,08/15/2017,21:44:31.412,22
2005,08/15/2017,21:44:31.913,22
2005,08/15/2017,21:44:32.427,22
2005,08/15/2017,21:44:32.916,22
2005,08/15/2017,21:44:33.412,22
2005,08/15/2017,21:44:33.912,22
2005,08/15/2017,21:44:34.416,21
2005,08/15/2017,21:44:34.925,21
2005,08/15/2017,21:44:35.449,21
2005,08/15/2017,21:44:35.914,21
2005,08/15/2017,21:44:36.419,21
2005,08/15/2017,21:44:36.937,21
2005,08/15/2017,21:44:37.458,21
2005,08/15/2017,21:44:37.915,21
2005,08/15/2017,21:44:38.413,21
2005,08/15/2017,21:44:38.928,21
2005,08/15/2017,21:44:39.449,21
2005,08/15/2017,21:44:39.914,21
2005,08/15/2017,21:44:40.415,21
