Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7002,07/28/2017,00:03:02.147,6.583008,6.635742,-1.729248
7002,07/28/2017,00:03:02.278,5.64917,7.07959,-1.6435547
7002,07/28/2017,00:03:02.413,5.2404785,6.890625,-1.5358887
7002,07/28/2017,00:03:02.531,5.3393555,6.923584,-0.91625977
7002,07/28/2017,00:03:02.694,5.2250977,7.0444336,-1.298584
7002,07/28/2017,00:03:02.793,5.5612793,7.220215,-1.5249023
7002,07/28/2017,00:03:02.928,5.813965,6.9785156,-0.90966797
7002,07/28/2017,00:03:03.056,5.418457,6.8049316,-0.40649414
7002,07/28/2017,00:03:03.177,6.1325684,6.6379395,-0.2614746
7002,07/28/2017,00:03:03.322,6.0029297,6.818115,0.6218262
7002,07/28/2017,00:03:03.436,5.864502,6.550049,0.9777832
7002,07/28/2017,00:03:03.586,5.5722656,6.6643066,1.7028809
7002,07/28/2017,00:03:03.689,5.846924,6.2907715,1.9973145
7002,07/28/2017,00:03:03.822,5.6777344,6.038086,1.092041
7002,07/28/2017,00:03:03.959,5.774414,6.477539,0.9338379
7002,07/28/2017,00:03:04.072,5.8447266,6.7126465,1.3469238
7002,07/28/2017,00:03:04.207,6.758789,6.6049805,0.23510742
7002,07/28/2017,00:03:04.356,6.6950684,5.9282227,-0.39770508
7002,07/28/2017,00:03:04.456,7.037842,6.121582,-0.40649414
7002,07/28/2017,00:03:04.588,6.4335938,5.6140137,-1.4150391
7002,07/28/2017,00:03:04.719,6.8378906,6.369873,-1.0458984
7002,07/28/2017,00:03:04.851,6.8444824,5.840332,-0.7404785
7002,07/28/2017,00:03:04.970,6.765381,5.805176,-0.81518555
7002,07/28/2017,00:03:05.109,6.8686523,5.8183594,-0.5625
7002,07/28/2017,00:03:05.256,6.7368164,5.789795,-0.70532227
7002,07/28/2017,00:03:05.356,6.7719727,5.822754,-0.62402344
7002,07/28/2017,00:03:05.501,6.8466797,5.8842773,-0.6196289
7002,07/28/2017,00:03:05.616,6.8950195,5.8029785,-0.34716797
7002,07/28/2017,00:03:05.751,6.7719727,5.9018555,-0.44604492
7002,07/28/2017,00:03:05.883,6.818115,5.864502,-0.35375977
7002,07/28/2017,00:03:06.023,6.741211,5.879883,-0.38891602
7002,07/28/2017,00:03:06.131,6.7719727,5.85791,-0.34936523
7002,07/28/2017,00:03:06.265,6.916992,5.9194336,-0.2944336
7002,07/28/2017,00:03:06.398,6.833496,5.822754,-0.20654297
7002,07/28/2017,00:03:06.512,6.7521973,5.8952637,-0.15600586
7002,07/28/2017,00:03:06.648,6.864258,5.7304688,0.18237305
7002,07/28/2017,00:03:06.782,6.789551,5.748047,-0.07470703
7002,07/28/2017,00:03:06.895,6.8532715,5.772217,-0.08129883
7002,07/28/2017,00:03:07.043,6.7873535,5.9589844,-0.2548828
7002,07/28/2017,00:03:07.160,6.7785645,5.915039,-0.21533203
7002,07/28/2017,00:03:07.294,6.7126465,5.822754,-0.28125
7002,07/28/2017,00:03:07.426,6.651123,6.1171875,-0.29223633
7002,07/28/2017,00:03:07.548,6.7126465,5.9765625,-0.36254883
7002,07/28/2017,00:03:07.701,6.668701,6.1018066,-0.21972656
7002,07/28/2017,00:03:07.809,6.6884766,5.9941406,-0.27026367
7002,07/28/2017,00:03:07.939,6.70166,6.0512695,-0.25708008
7002,07/28/2017,00:03:08.056,6.6203613,6.0578613,-0.29882813
7002,07/28/2017,00:03:08.193,6.6643066,5.989746,-0.23730469
7002,07/28/2017,00:03:08.322,6.651123,6.0161133,-0.12084961
7002,07/28/2017,00:03:08.461,6.666504,6.013916,-0.17138672
7002,07/28/2017,00:03:08.573,6.648926,6.0820313,-0.03955078
7002,07/28/2017,00:03:08.703,6.684082,6.022705,-0.032958984
7002,07/28/2017,00:03:08.838,6.6862793,6.0358887,0.037353516
7002,07/28/2017,00:03:08.972,6.633545,5.9194336,0.11645508
7002,07/28/2017,00:03:09.085,6.7609863,5.899658,0.083496094
7002,07/28/2017,00:03:09.223,6.7148438,6.0600586,0.037353516
7002,07/28/2017,00:03:09.375,6.708252,6.0161133,0.092285156
7002,07/28/2017,00:03:09.467,6.602783,6.0490723,0.0043945313
7002,07/28/2017,00:03:09.600,6.624756,6.0183105,0.0637207
7002,07/28/2017,00:03:09.736,6.734619,5.987549,0.05493164
7002,07/28/2017,00:03:09.867,6.6445313,6.0358887,0.08569336
7002,07/28/2017,00:03:09.983,6.6972656,5.9348145,-0.12963867
7002,07/28/2017,00:03:10.136,6.7280273,5.7106934,-0.08569336
7002,07/28/2017,00:03:10.247,6.8686523,5.85791,-0.23510742
7002,07/28/2017,00:03:10.364,6.8027344,6.0776367,-0.16918945
7002,07/28/2017,00:03:10.514,6.648926,6.007324,-0.25048828
7002,07/28/2017,00:03:10.631,6.7851563,5.947998,-0.12524414
7002,07/28/2017,00:03:10.762,6.9125977,5.813965,0.13183594
7002,07/28/2017,00:03:10.897,6.932373,5.8710938,0.21972656
7002,07/28/2017,00:03:11.015,6.884033,5.6447754,0.43945313
7002,07/28/2017,00:03:11.145,6.6225586,5.923828,0.5449219
7002,07/28/2017,00:03:11.278,7.1916504,5.385498,0.52075195
7002,07/28/2017,00:03:11.412,7.0202637,5.2470703,1.0678711
7002,07/28/2017,00:03:11.527,7.037842,5.34375,0.8129883
7002,07/28/2017,00:03:11.661,7.072998,5.5283203,0.95581055
7002,07/28/2017,00:03:11.818,7.270752,5.2580566,1.3359375
7002,07/28/2017,00:03:11.909,6.7851563,5.1987305,0.8327637
7002,07/28/2017,00:03:12.042,7.3740234,5.251465,0.9404297
7002,07/28/2017,00:03:12.175,7.112549,5.176758,1.3820801
7002,07/28/2017,00:03:12.307,7.3125,5.227295,0.66796875
7002,07/28/2017,00:03:12.440,7.740967,5.095459,1.1030273
7002,07/28/2017,00:03:12.574,6.8049316,5.0910645,0.73168945
7002,07/28/2017,00:03:12.693,6.9104004,5.4140625,0.61743164
7002,07/28/2017,00:03:12.823,7.057617,5.550293,0.48120117
7002,07/28/2017,00:03:12.952,6.7060547,5.706299,0.54711914
7002,07/28/2017,00:03:13.070,7.163086,5.57666,0.58447266
7002,07/28/2017,00:03:13.208,6.8378906,5.7612305,0.45043945
7002,07/28/2017,00:03:13.338,7.03125,5.7370605,0.38232422
7002,07/28/2017,00:03:13.451,6.800537,5.732666,0.34057617
7002,07/28/2017,00:03:13.586,7.154297,5.879883,0.09008789
7002,07/28/2017,00:03:13.719,6.8884277,5.9084473,0.118652344
7002,07/28/2017,00:03:13.851,6.732422,5.947998,0.0087890625
7002,07/28/2017,00:03:13.983,6.8620605,5.939209,0.12524414
7002,07/28/2017,00:03:14.102,6.8115234,5.8271484,0.11645508
7002,07/28/2017,00:03:14.251,6.7785645,5.9348145,0.13623047
7002,07/28/2017,00:03:14.365,6.767578,5.750244,0.09008789
7002,07/28/2017,00:03:14.487,6.8554688,5.7282715,0.19116211
7002,07/28/2017,00:03:14.617,6.8378906,5.831543,0.18896484
7002,07/28/2017,00:03:14.747,6.8356934,5.838135,0.16699219
7002,07/28/2017,00:03:14.881,6.9697266,5.8359375,0.18017578
7002,07/28/2017,00:03:15.014,6.70166,5.9172363,0.29223633
7002,07/28/2017,00:03:15.130,6.7697754,5.813965,0.24609375
7002,07/28/2017,00:03:15.260,6.864258,5.798584,0.24829102
7002,07/28/2017,00:03:15.379,6.7521973,5.8754883,0.18457031
7002,07/28/2017,00:03:15.527,6.8049316,5.7963867,0.25927734
7002,07/28/2017,00:03:15.645,6.765381,5.8864746,0.15161133
7002,07/28/2017,00:03:15.778,6.732422,5.980957,0.11206055
7002,07/28/2017,00:03:15.929,6.734619,5.965576,0.068115234
7002,07/28/2017,00:03:16.024,6.690674,5.939209,0.09887695
7002,07/28/2017,00:03:16.159,6.7368164,5.947998,0.072509766
7002,07/28/2017,00:03:16.326,6.7390137,5.9436035,0.041748047
7002,07/28/2017,00:03:16.425,6.681885,6.0029297,0.026367188
7002,07/28/2017,00:03:16.544,6.710449,5.9414063,0.0021972656
7002,07/28/2017,00:03:16.688,6.7302246,5.9941406,0.07470703
7002,07/28/2017,00:03:16.803,6.7368164,5.9589844,0.16040039
7002,07/28/2017,00:03:16.922,6.7807617,5.956787,0.15600586
7002,07/28/2017,00:03:17.053,6.6950684,5.9831543,0.13183594
7002,07/28/2017,00:03:17.194,6.7126465,5.947998,0.17797852
7002,07/28/2017,00:03:17.320,6.7390137,5.921631,0.18457031
7002,07/28/2017,00:03:17.453,6.8774414,5.824951,0.19335938
7002,07/28/2017,00:03:17.602,6.723633,5.899658,0.18457031
7002,07/28/2017,00:03:17.702,6.8049316,5.8601074,0.2109375
7002,07/28/2017,00:03:17.836,6.72583,5.8776855,0.2175293
7002,07/28/2017,00:03:17.952,6.818115,5.8293457,0.2746582
7002,07/28/2017,00:03:18.090,6.743408,5.899658,0.123046875
7002,07/28/2017,00:03:18.226,6.8356934,5.8183594,0.3076172
7002,07/28/2017,00:03:18.360,6.776367,5.798584,0.24829102
7002,07/28/2017,00:03:18.478,6.791748,5.945801,0.36035156
7002,07/28/2017,00:03:18.599,6.8796387,5.783203,0.2680664
7002,07/28/2017,00:03:18.731,6.7280273,5.915039,0.23730469
7002,07/28/2017,00:03:18.848,6.8686523,5.7700195,0.39990234
7002,07/28/2017,00:03:18.998,6.7873535,5.8842773,0.24389648
7002,07/28/2017,00:03:19.121,6.7873535,5.840332,0.28344727
7002,07/28/2017,00:03:19.276,6.75,5.9436035,0.32739258
7002,07/28/2017,00:03:19.380,6.782959,5.8930664,0.2614746
7002,07/28/2017,00:03:19.495,6.776367,5.8513184,0.24609375
7002,07/28/2017,00:03:19.629,6.7939453,5.9414063,0.24829102
7002,07/28/2017,00:03:19.760,6.7719727,5.921631,0.17578125
7002,07/28/2017,00:03:19.895,6.791748,5.855713,0.23950195
7002,07/28/2017,00:03:20.043,6.782959,5.849121,0.31640625
7002,07/28/2017,00:03:20.144,6.789551,5.813965,0.25708008
7002,07/28/2017,00:03:20.275,6.776367,5.864502,0.2614746
7002,07/28/2017,00:03:20.392,6.7851563,5.9040527,0.29663086
7002,07/28/2017,00:03:20.545,6.756592,6.0161133,0.24389648
7002,07/28/2017,00:03:20.659,6.7368164,5.939209,0.28344727
7002,07/28/2017,00:03:20.812,6.7192383,5.932617,0.2548828
7002,07/28/2017,00:03:20.952,6.7631836,5.912842,0.17578125
7002,07/28/2017,00:03:21.044,6.824707,5.873291,0.24389648
7002,07/28/2017,00:03:21.172,6.635742,5.93042,0.13623047
7002,07/28/2017,00:03:21.304,6.675293,5.85791,0.14501953
7002,07/28/2017,00:03:21.436,6.776367,5.912842,0.17797852
7002,07/28/2017,00:03:21.563,6.758789,5.9040527,0.043945313
7002,07/28/2017,00:03:21.718,6.79834,5.921631,-0.059326172
7002,07/28/2017,00:03:21.821,6.800537,5.7678223,0.059326172
7002,07/28/2017,00:03:21.935,6.8532715,5.956787,-0.19116211
7002,07/28/2017,00:03:22.069,6.756592,5.8205566,-0.22192383
7002,07/28/2017,00:03:22.202,6.851074,5.748047,-0.23510742
7002,07/28/2017,00:03:22.333,6.6203613,6.26001,-0.41967773
7002,07/28/2017,00:03:22.478,6.7851563,5.915039,-0.4350586
7002,07/28/2017,00:03:22.583,6.6730957,5.879883,-0.51416016
7002,07/28/2017,00:03:22.716,6.79834,5.7788086,-0.6833496
7002,07/28/2017,00:03:22.849,6.576416,6.11499,-0.85253906
7002,07/28/2017,00:03:22.965,6.5566406,6.1347656,-0.91845703
7002,07/28/2017,00:03:23.098,6.536865,6.1105957,-1.0568848
7002,07/28/2017,00:03:23.239,6.310547,6.3083496,-1.1359863
7002,07/28/2017,00:03:23.391,6.543457,6.0842285,-1.3930664
7002,07/28/2017,00:03:23.481,6.229248,6.3742676,-1.4655762
7002,07/28/2017,00:03:23.614,6.262207,6.411621,-1.3029785
7002,07/28/2017,00:03:23.747,6.3918457,6.2490234,-1.5446777
7002,07/28/2017,00:03:23.861,6.1589355,6.54126,-1.3776855
7002,07/28/2017,00:03:24.011,6.310547,6.262207,-1.4172363
7002,07/28/2017,00:03:24.153,6.270996,6.42041,-1.3491211
7002,07/28/2017,00:03:24.261,6.21167,6.510498,-1.1206055
7002,07/28/2017,00:03:24.391,6.435791,6.1413574,-1.092041
7002,07/28/2017,00:03:24.508,6.567627,5.9282227,-1.2194824
7002,07/28/2017,00:03:24.642,6.402832,6.238037,-0.7910156
7002,07/28/2017,00:03:24.775,6.411621,6.411621,-1.1052246
7002,07/28/2017,00:03:24.911,6.402832,6.205078,-0.89208984
7002,07/28/2017,00:03:25.025,6.4138184,6.1853027,-0.94262695
7002,07/28/2017,00:03:25.156,6.675293,5.97876,-1.0437012
7002,07/28/2017,00:03:25.289,6.49292,6.178711,-0.9953613
7002,07/28/2017,00:03:25.403,6.44458,6.2182617,-1.0063477
7002,07/28/2017,00:03:25.556,6.3632813,6.2336426,-1.166748
7002,07/28/2017,00:03:25.672,6.3632813,6.369873,-1.1447754
7002,07/28/2017,00:03:25.824,6.270996,6.279785,-1.0766602
7002,07/28/2017,00:03:25.937,6.4797363,6.2424316,-1.0480957
7002,07/28/2017,00:03:26.056,5.88208,6.8378906,-1.0568848
7002,07/28/2017,00:03:26.187,6.2314453,6.303955,-0.87231445
7002,07/28/2017,00:03:26.320,6.2973633,6.4248047,-0.876709
7002,07/28/2017,00:03:26.458,6.3325195,6.334717,-0.8129883
7002,07/28/2017,00:03:26.594,6.3149414,6.345703,-0.99975586
7002,07/28/2017,00:03:26.698,6.21167,6.44458,-0.84375
7002,07/28/2017,00:03:26.832,6.334717,6.319336,-0.876709
7002,07/28/2017,00:03:26.948,6.270996,6.409424,-1.0568848
7002,07/28/2017,00:03:27.083,6.1677246,6.453369,-0.94262695
7002,07/28/2017,00:03:27.215,6.2490234,6.4313965,-1.0568848
7002,07/28/2017,00:03:27.353,6.1677246,6.5566406,-1.1118164
7002,07/28/2017,00:03:27.495,6.2006836,6.3808594,-1.0722656
7002,07/28/2017,00:03:27.602,6.2314453,6.42041,-1.1689453
7002,07/28/2017,00:03:27.729,6.0930176,6.6137695,-1.125
7002,07/28/2017,00:03:27.864,6.1875,6.4797363,-1.0349121
7002,07/28/2017,00:03:27.990,6.3083496,6.3566895,-1.0810547
7002,07/28/2017,00:03:28.113,6.229248,6.442383,-0.97998047
7002,07/28/2017,00:03:28.256,6.3413086,6.310547,-0.9338379
7002,07/28/2017,00:03:28.408,6.3830566,6.385254,-0.97998047
7002,07/28/2017,00:03:28.494,6.352295,6.2578125,-0.8613281
7002,07/28/2017,00:03:28.628,6.4050293,6.23584,-0.9338379
7002,07/28/2017,00:03:28.759,6.402832,6.277588,-0.9382324
7002,07/28/2017,00:03:28.876,6.277588,6.3654785,-0.9470215
7002,07/28/2017,00:03:29.028,6.343506,6.319336,-1.0722656
7002,07/28/2017,00:03:29.169,6.3413086,6.3083496,-0.97558594
7002,07/28/2017,00:03:29.275,6.3237305,6.3479004,-1.0415039
7002,07/28/2017,00:03:29.406,6.3500977,6.2731934,-1.0942383
7002,07/28/2017,00:03:29.524,6.3237305,6.343506,-1.0480957
7002,07/28/2017,00:03:29.655,6.321533,6.3083496,-1.0151367
7002,07/28/2017,00:03:29.790,6.369873,6.3171387,-1.0854492
7002,07/28/2017,00:03:29.929,6.3654785,6.288574,-1.0437012
7002,07/28/2017,00:03:30.072,6.3632813,6.2995605,-1.0942383
7002,07/28/2017,00:03:30.172,6.3149414,6.310547,-1.0019531
7002,07/28/2017,00:03:30.303,6.345703,6.345703,-1.0546875
7002,07/28/2017,00:03:30.417,6.345703,6.3149414,-1.0371094
7002,07/28/2017,00:03:30.555,6.2995605,6.354492,-1.083252
7002,07/28/2017,00:03:30.693,6.279785,6.367676,-1.1118164
7002,07/28/2017,00:03:30.853,6.2424316,6.4160156,-1.1469727
7002,07/28/2017,00:03:30.954,6.229248,6.4138184,-1.1513672
7002,07/28/2017,00:03:31.068,6.2402344,6.39624,-1.1381836
7002,07/28/2017,00:03:31.197,6.253418,6.369873,-1.1535645
7002,07/28/2017,00:03:31.333,6.238037,6.462158,-1.1821289
7002,07/28/2017,00:03:31.446,6.2841797,6.4072266,-1.0480957
7002,07/28/2017,00:03:31.595,6.244629,6.4489746,-0.8942871
7002,07/28/2017,00:03:31.748,6.3061523,6.312744,-1.0151367
7002,07/28/2017,00:03:31.852,6.352295,6.288574,-0.99316406
7002,07/28/2017,00:03:31.974,6.321533,6.376465,-1.0217285
7002,07/28/2017,00:03:32.096,6.277588,6.367676,-1.0656738
7002,07/28/2017,00:03:32.227,6.286377,6.3896484,-0.9777832
7002,07/28/2017,00:03:32.376,6.295166,6.3808594,-1.0480957
7002,07/28/2017,00:03:32.506,6.2995605,6.343506,-0.99975586
7002,07/28/2017,00:03:32.610,6.319336,6.3237305,-0.98217773
7002,07/28/2017,00:03:32.743,6.3325195,6.3303223,-1.0371094
7002,07/28/2017,00:03:32.888,6.3171387,6.354492,-1.050293
7002,07/28/2017,00:03:32.993,6.301758,6.334717,-1.0327148
7002,07/28/2017,00:03:33.126,6.303955,6.378662,-1.050293
7002,07/28/2017,00:03:33.271,6.286377,6.3479004,-1.0217285
7002,07/28/2017,00:03:33.423,6.3149414,6.336914,-1.0546875
7002,07/28/2017,00:03:33.508,6.286377,6.3654785,-1.0393066
7002,07/28/2017,00:03:33.641,6.2753906,6.3588867,-1.1228027
7002,07/28/2017,00:03:33.771,6.2753906,6.385254,-1.0986328
7002,07/28/2017,00:03:33.893,6.279785,6.352295,-1.1469727
7002,07/28/2017,00:03:34.041,6.2490234,6.44458,-1.1293945
7002,07/28/2017,00:03:34.153,6.2336426,6.4050293,-1.1821289
7002,07/28/2017,00:03:34.288,6.270996,6.49292,-1.1755371
7002,07/28/2017,00:03:34.422,6.334717,6.262207,-1.026123
7002,07/28/2017,00:03:34.535,6.3391113,6.3830566,-1.2963867
7002,07/28/2017,00:03:34.671,6.2490234,6.5742188,-1.0437012
7002,07/28/2017,00:03:34.803,6.4160156,6.0490723,-1.1425781
7002,07/28/2017,00:03:34.962,6.345703,6.427002,-1.1623535
7002,07/28/2017,00:03:35.054,6.367676,6.246826,-1.1887207
7002,07/28/2017,00:03:35.187,6.409424,6.2424316,-1.1052246
7002,07/28/2017,00:03:35.318,6.3720703,6.253418,-1.1381836
7002,07/28/2017,00:03:35.433,6.336914,6.288574,-1.1733398
7002,07/28/2017,00:03:35.566,6.2841797,6.4072266,-1.1799316
7002,07/28/2017,00:03:35.712,6.3742676,6.238037,-1.1469727
7002,07/28/2017,00:03:35.855,6.334717,6.321533,-1.1557617
7002,07/28/2017,00:03:35.966,6.3500977,6.3259277,-1.2260742
7002,07/28/2017,00:03:36.078,6.3391113,6.2973633,-1.125
7002,07/28/2017,00:03:36.214,6.3808594,6.2578125,-1.1887207
7002,07/28/2017,00:03:36.345,6.39624,6.16333,-1.1843262
7002,07/28/2017,00:03:36.463,6.2907715,6.3654785,-1.3249512
7002,07/28/2017,00:03:36.613,6.2094727,6.4050293,-1.3842773
7002,07/28/2017,00:03:36.726,6.1655273,6.4138184,-1.4260254
7002,07/28/2017,00:03:36.862,6.13916,6.508301,-1.4853516
7002,07/28/2017,00:03:36.976,6.1237793,6.46875,-1.4458008
7002,07/28/2017,00:03:37.111,6.136963,6.495117,-1.4238281
7002,07/28/2017,00:03:37.242,6.1325684,6.44458,-1.3557129
7002,07/28/2017,00:03:37.378,6.1567383,6.4379883,-1.364502
7002,07/28/2017,00:03:37.525,6.1853027,6.4313965,-1.3820801
7002,07/28/2017,00:03:37.625,6.2402344,6.2973633,-1.3623047
7002,07/28/2017,00:03:37.757,6.194092,6.4226074,-1.3776855
7002,07/28/2017,00:03:37.891,6.1918945,6.369873,-1.4084473
7002,07/28/2017,00:03:38.008,6.095215,6.508301,-1.4765625
7002,07/28/2017,00:03:38.142,6.0490723,6.5390625,-1.4436035
7002,07/28/2017,00:03:38.285,6.064453,6.5478516,-1.612793
7002,07/28/2017,00:03:38.436,6.1018066,6.4731445,-1.4897461
7002,07/28/2017,00:03:38.520,6.154541,6.4138184,-1.5249023
7002,07/28/2017,00:03:38.656,5.989746,6.6708984,-1.505127
7002,07/28/2017,00:03:38.788,6.0930176,6.510498,-1.5358887
7002,07/28/2017,00:03:38.902,6.196289,6.3500977,-1.4128418
7002,07/28/2017,00:03:39.055,6.23584,6.3061523,-1.2678223
7002,07/28/2017,00:03:39.203,6.4050293,6.205078,-1.0876465
7002,07/28/2017,00:03:39.301,6.44458,6.2402344,-1.5183105
7002,07/28/2017,00:03:39.434,6.567627,6.1765137,-1.2062988
7002,07/28/2017,00:03:39.555,6.576416,5.85791,-0.9711914
7002,07/28/2017,00:03:39.684,6.5720215,5.9765625,-0.96899414
7002,07/28/2017,00:03:39.816,6.4973145,6.1567383,-1.1140137
7002,07/28/2017,00:03:39.955,6.484131,6.2336426,-1.0942383
7002,07/28/2017,00:03:40.065,6.4248047,6.262207,-1.1118164
7002,07/28/2017,00:03:40.202,6.44458,6.119385,-1.1821289
7002,07/28/2017,00:03:40.331,6.956543,7.510254,-1.5029297
7002,07/28/2017,00:03:40.449,4.559326,9.973389,-1.0195313
7002,07/28/2017,00:03:40.581,3.6298828,8.841797,-3.1003418
7002,07/28/2017,00:03:40.726,2.3444824,7.7783203,-2.53125
7002,07/28/2017,00:03:40.865,0.6262207,8.230957,-0.8503418
7002,07/28/2017,00:03:40.977,0.140625,8.351807,1.3952637
7002,07/28/2017,00:03:41.094,0.97998047,6.3632813,4.574707
7002,07/28/2017,00:03:41.228,1.4589844,4.6208496,6.743408
7002,07/28/2017,00:03:41.359,1.720459,4.1879883,7.459717
7002,07/28/2017,00:03:41.474,2.1862793,2.953125,8.250732
7002,07/28/2017,00:03:41.627,2.1621094,2.8322754,7.8771973
7002,07/28/2017,00:03:41.742,2.663086,1.4611816,8.38916
7002,07/28/2017,00:03:41.875,2.5290527,0.07910156,8.529785
7002,07/28/2017,00:03:41.993,2.8432617,-0.23291016,7.61792
7002,07/28/2017,00:03:42.122,2.8015137,-0.25268555,8.58252
7002,07/28/2017,00:03:42.261,2.4125977,-0.421875,8.382568
7002,07/28/2017,00:03:42.385,3.4848633,-0.6328125,8.116699
7002,07/28/2017,00:03:42.538,2.605957,-1.6896973,7.809082
7002,07/28/2017,00:03:42.647,2.480713,-1.9841309,7.626709
7002,07/28/2017,00:03:42.771,2.5246582,-2.638916,8.208984
7002,07/28/2017,00:03:43.006,2.192871,-4.333008,7.5058594
7002,07/28/2017,00:03:43.018,3.2277832,-3.9155273,7.393799
7002,07/28/2017,00:03:43.155,2.8344727,-4.2209473,6.824707
7002,07/28/2017,00:03:43.295,3.1135254,-5.4140625,6.569824
7002,07/28/2017,00:03:43.455,2.8674316,-4.8032227,6.818115
7002,07/28/2017,00:03:43.534,3.010254,-4.5109863,6.7456055
7002,07/28/2017,00:03:43.669,2.8981934,-4.930664,6.0820313
7002,07/28/2017,00:03:43.800,3.0344238,-5.5151367,6.1765137
7002,07/28/2017,00:03:43.928,3.2827148,-4.2297363,6.5148926
7002,07/28/2017,00:03:44.061,2.9421387,-7.015869,5.8688965
7002,07/28/2017,00:03:44.213,3.6254883,-4.568115,6.2160645
7002,07/28/2017,00:03:44.316,3.473877,-3.4936523,5.3129883
7002,07/28/2017,00:03:44.450,3.7924805,-5.915039,5.6711426
7002,07/28/2017,00:03:44.563,3.5288086,-6.5236816,4.42749
7002,07/28/2017,00:03:44.703,3.2211914,-6.998291,4.401123
7002,07/28/2017,00:03:44.854,3.6210938,-5.4382324,6.550049
7002,07/28/2017,00:03:45.003,4.1154785,-4.790039,6.98291
7002,07/28/2017,00:03:45.079,3.2387695,-5.236084,5.781006
7002,07/28/2017,00:03:45.212,4.1989746,-4.01001,5.543701
7002,07/28/2017,00:03:45.345,3.4365234,-2.5861816,5.6887207
7002,07/28/2017,00:03:45.460,3.39917,-3.2563477,6.145752
7002,07/28/2017,00:03:45.594,3.706787,-2.5664063,6.5895996
7002,07/28/2017,00:03:45.731,3.1135254,-5.849121,6.4160156
7002,07/28/2017,00:03:45.842,3.3310547,-8.299072,5.6447754
7002,07/28/2017,00:03:45.993,3.210205,-8.652832,5.2404785
7002,07/28/2017,00:03:46.108,2.9882813,-6.161133,4.8845215
7002,07/28/2017,00:03:46.242,3.0805664,-5.7612305,5.178955
7002,07/28/2017,00:03:46.371,3.11792,-5.556885,5.3151855
7002,07/28/2017,00:03:46.496,3.755127,-2.729004,5.7216797
7002,07/28/2017,00:03:46.643,3.4101563,-6.1435547,6.013916
7002,07/28/2017,00:03:46.759,3.4848633,-6.0820313,6.0512695
7002,07/28/2017,00:03:46.887,3.3200684,-8.136475,4.9350586
7002,07/28/2017,00:03:47.005,3.3134766,-6.4709473,5.4206543
7002,07/28/2017,00:03:47.138,3.3266602,-6.23584,5.4206543
7002,07/28/2017,00:03:47.269,3.7792969,-3.0959473,5.1174316
7002,07/28/2017,00:03:47.394,3.4980469,-5.5151367,5.83374
7002,07/28/2017,00:03:47.548,3.6408691,-5.9282227,5.4645996
7002,07/28/2017,00:03:47.652,3.548584,-7.958496,4.482422
7002,07/28/2017,00:03:47.784,3.4101563,-6.642334,5.0668945
7002,07/28/2017,00:03:47.916,3.8078613,-7.0510254,5.209717
7002,07/28/2017,00:03:48.033,3.994629,-4.45166,4.5637207
7002,07/28/2017,00:03:48.165,4.4978027,-3.7023926,4.9746094
7002,07/28/2017,00:03:48.306,4.2714844,-3.746338,4.871338
7002,07/28/2017,00:03:48.458,3.8408203,-8.41333,4.407715
7002,07/28/2017,00:03:48.549,4.135254,-5.069092,4.688965
7002,07/28/2017,00:03:48.680,4.3308105,-5.39209,5.1086426
7002,07/28/2017,00:03:48.815,3.730957,-5.989746,5.4536133
7002,07/28/2017,00:03:48.930,4.3220215,-3.1574707,5.3459473
7002,07/28/2017,00:03:49.068,4.385742,-2.7531738,5.5788574
7002,07/28/2017,00:03:49.226,4.4450684,-9.509766,5.774414
7002,07/28/2017,00:03:49.328,2.8081055,-5.3217773,5.370117
7002,07/28/2017,00:03:49.462,3.1135254,-5.6052246,5.9018555
7002,07/28/2017,00:03:49.578,2.9179688,-4.574707,5.890869
7002,07/28/2017,00:03:49.720,3.4980469,-2.2302246,6.1171875
7002,07/28/2017,00:03:49.843,3.5024414,-2.2543945,6.2336426
7002,07/28/2017,00:03:49.985,3.1245117,-6.932373,6.651123
7002,07/28/2017,00:03:50.092,3.366211,-6.6555176,5.585449
7002,07/28/2017,00:03:50.227,3.258545,-6.6225586,5.5964355
7002,07/28/2017,00:03:50.359,2.8520508,-4.5769043,6.3325195
7002,07/28/2017,00:03:50.473,3.515625,-1.7907715,6.495117
7002,07/28/2017,00:03:50.608,3.3354492,-2.4455566,6.486328
7002,07/28/2017,00:03:50.737,3.1618652,-5.3151855,7.222412
7002,07/28/2017,00:03:50.862,3.2189941,-7.435547,5.9699707
7002,07/28/2017,00:03:51.005,3.2717285,-7.090576,5.849121
7002,07/28/2017,00:03:51.121,3.0563965,-4.559326,6.21167
7002,07/28/2017,00:03:51.257,3.425537,-2.6411133,6.0336914
7002,07/28/2017,00:03:51.386,3.4519043,-2.5444336,6.0930176
7002,07/28/2017,00:03:51.501,3.0981445,-6.128174,6.5061035
7002,07/28/2017,00:03:51.659,3.043213,-7.338867,5.477783
7002,07/28/2017,00:03:51.769,3.2036133,-6.864258,5.616211
7002,07/28/2017,00:03:51.900,3.243164,-5.218506,5.8952637
7002,07/28/2017,00:03:52.016,3.6364746,-2.588379,5.5305176
7002,07/28/2017,00:03:52.150,3.7902832,-2.680664,5.690918
7002,07/28/2017,00:03:52.285,3.2145996,-7.6552734,5.947998
