Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4005,09/06/2017,23:39:51.190,2.025879,-7.046631,4.9855957
4005,09/06/2017,23:39:51.344,2.7597656,-6.2490234,4.592285
4005,09/06/2017,23:39:51.453,2.4060059,-6.3083496,4.963623
4005,09/06/2017,23:39:51.604,2.2763672,-7.097168,4.8779297
4005,09/06/2017,23:39:51.703,2.696045,-6.086426,4.601074
4005,09/06/2017,23:39:51.865,2.3225098,-6.462158,5.2888184
4005,09/06/2017,23:39:51.954,2.5686035,-6.4489746,4.526367
4005,09/06/2017,23:39:52.132,2.1950684,-6.2006836,5.1657715
4005,09/06/2017,23:39:52.221,2.1555176,-6.675293,4.526367
4005,09/06/2017,23:39:52.401,1.935791,-5.97876,4.385742
4005,09/06/2017,23:39:52.486,2.9355469,-7.8618164,4.724121
4005,09/06/2017,23:39:52.602,2.0917969,-7.090576,4.6120605
4005,09/06/2017,23:39:52.740,1.902832,-6.8928223,3.6826172
4005,09/06/2017,23:39:52.914,1.9226074,-7.7783203,5.3481445
4005,09/06/2017,23:39:53.002,1.7490234,-7.28833,4.9833984
4005,09/06/2017,23:39:53.113,2.0808105,-6.908203,4.6779785
4005,09/06/2017,23:39:53.265,2.1357422,-6.5324707,4.484619
4005,09/06/2017,23:39:53.381,2.2038574,-6.196289,4.2890625
4005,09/06/2017,23:39:53.539,2.5795898,-6.9038086,4.1901855
4005,09/06/2017,23:39:53.631,3.0080566,-7.229004,3.805664
4005,09/06/2017,23:39:53.788,3.6386719,-7.5058594,3.4980469
4005,09/06/2017,23:39:53.894,3.2541504,-6.6950684,3.3552246
4005,09/06/2017,23:39:54.048,3.0981445,-7.4179688,2.6982422
4005,09/06/2017,23:39:54.142,1.7556152,-7.371826,3.0629883
4005,09/06/2017,23:39:54.316,0.529541,-8.58252,3.043213
4005,09/06/2017,23:39:54.410,0.17358398,-8.233154,2.5993652
4005,09/06/2017,23:39:54.526,-0.23071289,-7.940918,2.2543945
4005,09/06/2017,23:39:54.668,-1.017334,-8.747314,3.3068848
4005,09/06/2017,23:39:54.793,-0.5690918,-8.136475,1.7490234
4005,09/06/2017,23:39:54.933,-0.83496094,-8.332031,2.4675293
4005,09/06/2017,23:39:55.042,-0.8679199,-8.230957,2.0544434
4005,09/06/2017,23:39:55.195,-0.76464844,-8.419922,1.9467773
4005,09/06/2017,23:39:55.306,-0.876709,-8.441895,1.8588867
4005,09/06/2017,23:39:55.460,-0.876709,-8.165039,2.1225586
4005,09/06/2017,23:39:55.572,-0.7602539,-8.224365,2.0500488
4005,09/06/2017,23:39:55.721,-0.8964844,-8.299072,1.9204102
4005,09/06/2017,23:39:55.823,-0.92285156,-8.290283,2.010498
4005,09/06/2017,23:39:55.975,-0.8635254,-8.419922,1.8479004
4005,09/06/2017,23:39:56.071,-0.94921875,-8.307861,1.894043
4005,09/06/2017,23:39:56.240,-0.9777832,-8.268311,1.9291992
4005,09/06/2017,23:39:56.341,-1.0019531,-8.369385,1.6018066
4005,09/06/2017,23:39:56.502,-1.0151367,-8.483643,1.5424805
4005,09/06/2017,23:39:56.586,-0.9536133,-8.378174,1.5974121
4005,09/06/2017,23:39:56.765,-0.9711914,-8.345215,1.6721191
4005,09/06/2017,23:39:56.862,-0.89208984,-8.360596,1.5864258
4005,09/06/2017,23:39:56.969,-0.96899414,-8.415527,1.6062012
4005,09/06/2017,23:39:57.115,-0.96899414,-8.380371,1.6743164
4005,09/06/2017,23:39:57.279,-0.9404297,-8.325439,1.6875
4005,09/06/2017,23:39:57.373,-0.9711914,-8.417725,1.5820313
4005,09/06/2017,23:39:57.544,-1.0085449,-8.408936,1.5688477
4005,09/06/2017,23:39:57.632,-1.0437012,-8.34082,1.6501465
4005,09/06/2017,23:39:57.749,-0.99975586,-8.354004,1.4765625
4005,09/06/2017,23:39:57.907,-1.0854492,-8.433105,1.4875488
4005,09/06/2017,23:39:58.012,-1.0612793,-8.378174,1.5007324
4005,09/06/2017,23:39:58.155,-1.1535645,-8.285889,1.4172363
4005,09/06/2017,23:39:58.263,-1.1140137,-8.422119,1.2128906
4005,09/06/2017,23:39:58.419,-1.2722168,-8.556152,1.1799316
4005,09/06/2017,23:39:58.521,-1.050293,-8.263916,1.1052246
4005,09/06/2017,23:39:58.679,-1.0458984,-8.435303,1.2128906
4005,09/06/2017,23:39:58.783,-1.1337891,-8.4748535,1.0876465
4005,09/06/2017,23:39:58.941,-1.1381836,-8.564941,1.1711426
4005,09/06/2017,23:39:59.044,-1.0327148,-8.290283,1.0766602
4005,09/06/2017,23:39:59.201,-1.0744629,-8.426514,1.1315918
4005,09/06/2017,23:39:59.298,-1.1096191,-8.257324,1.3249512
4005,09/06/2017,23:39:59.464,-0.98217773,-8.450684,1.223877
4005,09/06/2017,23:39:59.556,-1.1293945,-8.336426,1.190918
4005,09/06/2017,23:39:59.672,-1.0415039,-8.435303,1.331543
4005,09/06/2017,23:39:59.814,-1.1865234,-8.38916,0.8964844
4005,09/06/2017,23:39:59.988,-0.984375,-8.709961,0.7866211
4005,09/06/2017,23:40:00.074,-1.1843262,-8.439697,0.75805664
4005,09/06/2017,23:40:00.188,-1.0700684,-8.551758,0.89868164
4005,09/06/2017,23:40:00.336,-1.1052246,-8.444092,0.87890625
4005,09/06/2017,23:40:00.453,-1.505127,-8.92749,1.5534668
4005,09/06/2017,23:40:00.599,-0.67456055,-8.909912,0.9733887
4005,09/06/2017,23:40:00.716,0.1538086,-9.885498,0.9667969
4005,09/06/2017,23:40:00.862,1.9709473,-8.529785,0.7976074
4005,09/06/2017,23:40:00.967,3.7836914,-6.9697266,1.0766602
4005,09/06/2017,23:40:01.124,2.7839355,-6.1831055,2.6125488
4005,09/06/2017,23:40:01.218,2.100586,-6.4665527,4.5131836
4005,09/06/2017,23:40:01.385,2.2785645,-6.866455,3.9309082
4005,09/06/2017,23:40:01.479,2.109375,-6.5236816,4.326416
4005,09/06/2017,23:40:01.647,2.1972656,-5.7216797,3.0827637
4005,09/06/2017,23:40:01.733,1.645752,-8.784668,4.275879
4005,09/06/2017,23:40:01.909,2.474121,-9.812988,4.8691406
4005,09/06/2017,23:40:02.027,2.7487793,-6.4335938,2.7399902
4005,09/06/2017,23:40:02.171,2.6828613,-4.666992,2.4829102
4005,09/06/2017,23:40:02.258,1.9489746,-6.4313965,3.3815918
4005,09/06/2017,23:40:02.381,1.0634766,-8.655029,3.4453125
4005,09/06/2017,23:40:02.518,-0.0769043,-8.336426,2.3774414
4005,09/06/2017,23:40:02.629,-0.7272949,-8.826416,1.6743164
4005,09/06/2017,23:40:02.780,-0.89208984,-8.86377,1.6743164
4005,09/06/2017,23:40:02.894,-0.96240234,-8.692383,1.6171875
4005,09/06/2017,23:40:03.044,-1.1513672,-8.246338,1.9401855
4005,09/06/2017,23:40:03.142,-0.9909668,-8.283691,2.1247559
4005,09/06/2017,23:40:03.305,-1.0107422,-8.061768,2.199463
4005,09/06/2017,23:40:03.409,-0.9448242,-8.30127,1.9423828
4005,09/06/2017,23:40:03.562,-0.9580078,-8.354004,1.7512207
4005,09/06/2017,23:40:03.675,-0.92285156,-8.314453,1.7050781
4005,09/06/2017,23:40:03.825,-0.90527344,-8.358398,1.6611328
4005,09/06/2017,23:40:03.923,-0.9580078,-8.30127,1.6633301
4005,09/06/2017,23:40:04.095,-0.9338379,-8.327637,1.6105957
4005,09/06/2017,23:40:04.173,-0.96240234,-8.41333,1.5644531
4005,09/06/2017,23:40:04.349,-0.9602051,-8.468262,1.6369629
4005,09/06/2017,23:40:04.444,-0.9953613,-8.345215,1.6896973
4005,09/06/2017,23:40:04.611,-1.0129395,-8.477051,1.6611328
4005,09/06/2017,23:40:04.702,-0.96899414,-8.224365,1.795166
4005,09/06/2017,23:40:04.821,-0.9733887,-8.338623,1.762207
4005,09/06/2017,23:40:04.960,-1.0019531,-8.338623,1.7753906
4005,09/06/2017,23:40:05.069,-1.0524902,-8.402344,1.720459
4005,09/06/2017,23:40:05.224,-0.94921875,-8.266113,1.9116211
4005,09/06/2017,23:40:05.332,-0.95581055,-8.263916,1.7687988
4005,09/06/2017,23:40:05.489,-1.1228027,-8.349609,1.588623
4005,09/06/2017,23:40:05.601,-1.0437012,-8.408936,1.645752
4005,09/06/2017,23:40:05.750,-1.1052246,-8.310059,1.6655273
4005,09/06/2017,23:40:05.852,-1.083252,-8.4001465,1.6611328
4005,09/06/2017,23:40:06.020,-1.0788574,-8.336426,1.6853027
4005,09/06/2017,23:40:06.116,-1.0876465,-8.358398,1.6984863
4005,09/06/2017,23:40:06.273,-1.0744629,-8.338623,1.6743164
4005,09/06/2017,23:40:06.372,-1.0964355,-8.299072,1.6831055
4005,09/06/2017,23:40:06.533,-1.0634766,-8.354004,1.7050781
4005,09/06/2017,23:40:06.621,-1.1096191,-8.380371,1.6523438
4005,09/06/2017,23:40:06.747,-1.0393066,-8.30127,1.7556152
4005,09/06/2017,23:40:06.902,-1.0744629,-8.36499,1.6831055
4005,09/06/2017,23:40:07.013,-1.0480957,-8.325439,1.7050781
4005,09/06/2017,23:40:07.150,-1.0722656,-8.288086,1.6743164
4005,09/06/2017,23:40:07.259,-1.1184082,-8.466064,1.7248535
4005,09/06/2017,23:40:07.422,-1.0898438,-8.31665,1.6787109
4005,09/06/2017,23:40:07.526,-1.0612793,-8.349609,1.6567383
4005,09/06/2017,23:40:07.684,-1.0524902,-8.362793,1.6677246
4005,09/06/2017,23:40:07.773,-1.0480957,-8.36499,1.6611328
4005,09/06/2017,23:40:07.939,-1.0458984,-8.3671875,1.6633301
4005,09/06/2017,23:40:08.051,-1.0349121,-8.391357,1.6809082
4005,09/06/2017,23:40:08.201,-0.98876953,-8.332031,1.6303711
4005,09/06/2017,23:40:08.289,-1.0349121,-8.351807,1.6611328
4005,09/06/2017,23:40:08.466,-0.98876953,-8.336426,1.6567383
4005,09/06/2017,23:40:08.552,-1.0305176,-8.321045,1.6940918
4005,09/06/2017,23:40:08.727,-0.9711914,-8.481445,1.6281738
4005,09/06/2017,23:40:08.823,-0.9470215,-8.261719,1.4655762
4005,09/06/2017,23:40:08.937,-1.0678711,-8.450684,1.828125
4005,09/06/2017,23:40:09.078,-0.84375,-8.239746,1.3469238
4005,09/06/2017,23:40:09.186,-1.2875977,-8.206787,1.6765137
4005,09/06/2017,23:40:09.340,-1.786377,-8.714355,1.9709473
4005,09/06/2017,23:40:09.451,-0.56030273,-9.18457,0.6591797
4005,09/06/2017,23:40:09.601,-0.107666016,-6.965332,0.27685547
4005,09/06/2017,23:40:09.703,0.07910156,-8.343018,1.5710449
4005,09/06/2017,23:40:09.873,-0.19116211,-8.85498,1.4699707
4005,09/06/2017,23:40:09.967,-0.15820313,-8.015625,1.1689453
4005,09/06/2017,23:40:10.130,-0.20874023,-8.15625,0.5866699
4005,09/06/2017,23:40:10.234,-0.10986328,-8.734131,-0.40429688
4005,09/06/2017,23:40:10.400,-0.27026367,-8.51001,-0.75805664
4005,09/06/2017,23:40:10.480,0.16040039,-8.6484375,-0.4987793
4005,09/06/2017,23:40:10.658,0.2944336,-8.468262,-0.3076172
4005,09/06/2017,23:40:10.753,0.092285156,-8.5979,-0.31860352
4005,09/06/2017,23:40:10.860,0.45043945,-8.698975,0.23510742
4005,09/06/2017,23:40:11.009,0.10546875,-8.303467,-0.35595703
4005,09/06/2017,23:40:11.131,0.16699219,-8.685791,-1.2766113
4005,09/06/2017,23:40:11.272,-0.33398438,-8.86377,-1.125
4005,09/06/2017,23:40:11.378,0.28344727,-8.0529785,-1.7424316
4005,09/06/2017,23:40:11.534,-0.021972656,-8.800049,-1.9072266
4005,09/06/2017,23:40:11.632,0.43945313,-8.762695,-0.984375
4005,09/06/2017,23:40:11.800,0.20214844,-9.105469,-0.82177734
4005,09/06/2017,23:40:11.893,0.736084,-8.439697,-0.6921387
4005,09/06/2017,23:40:12.069,0.6328125,-8.593506,-1.1931152
4005,09/06/2017,23:40:12.160,0.9074707,-8.6813965,-1.5952148
4005,09/06/2017,23:40:12.323,0.69873047,-7.949707,-1.1403809
4005,09/06/2017,23:40:12.407,1.1425781,-8.542969,-1.5227051
4005,09/06/2017,23:40:12.584,0.79541016,-8.964844,-1.6171875
4005,09/06/2017,23:40:12.673,1.1733398,-8.18042,-1.8127441
4005,09/06/2017,23:40:12.790,1.199707,-8.898926,-1.1755371
4005,09/06/2017,23:40:12.934,1.2919922,-8.057373,-1.4458008
4005,09/06/2017,23:40:13.055,1.6896973,-8.415527,-1.3776855
4005,09/06/2017,23:40:13.198,1.7468262,-7.989258,-2.0368652
4005,09/06/2017,23:40:13.304,1.5556641,-8.332031,-2.4301758
4005,09/06/2017,23:40:13.461,1.3029785,-7.4245605,-2.5839844
4005,09/06/2017,23:40:13.568,1.2348633,-8.870361,-2.0654297
4005,09/06/2017,23:40:13.723,0.9382324,-8.520996,-2.0214844
4005,09/06/2017,23:40:13.822,1.1403809,-9.276855,-1.7666016
4005,09/06/2017,23:40:13.985,1.6831055,-7.80249,-1.1118164
4005,09/06/2017,23:40:14.085,2.0302734,-7.7958984,0.6394043
4005,09/06/2017,23:40:14.248,2.2324219,-8.382568,1.9379883
4005,09/06/2017,23:40:14.331,2.2697754,-6.756592,3.4431152
4005,09/06/2017,23:40:14.510,1.5249023,-6.831299,4.458252
4005,09/06/2017,23:40:14.598,1.0612793,-6.5324707,5.523926
4005,09/06/2017,23:40:14.714,0.63061523,-5.972168,7.1257324
4005,09/06/2017,23:40:14.863,0.89868164,-5.9370117,6.536865
4005,09/06/2017,23:40:14.984,1.1557617,-5.840332,6.147949
4005,09/06/2017,23:40:15.124,1.9665527,-6.3830566,4.2143555
4005,09/06/2017,23:40:15.245,2.2456055,-7.3564453,2.489502
4005,09/06/2017,23:40:15.406,1.8171387,-6.9345703,4.269287
4005,09/06/2017,23:40:15.492,0.88549805,-7.4970703,4.5769043
4005,09/06/2017,23:40:15.647,0.33618164,-6.7521973,5.055908
4005,09/06/2017,23:40:15.745,-0.07470703,-7.7651367,4.506592
4005,09/06/2017,23:40:15.910,-0.21313477,-7.0598145,4.724121
4005,09/06/2017,23:40:16.009,-0.11425781,-8.683594,3.0476074
4005,09/06/2017,23:40:16.174,0.49438477,-8.635254,1.6721191
4005,09/06/2017,23:40:16.261,1.4523926,-7.8859863,1.5424805
4005,09/06/2017,23:40:16.438,2.2543945,-7.1608887,1.9291992
4005,09/06/2017,23:40:16.533,2.1357422,-7.3564453,3.0234375
4005,09/06/2017,23:40:16.640,1.8413086,-6.6379395,4.1726074
4005,09/06/2017,23:40:16.789,1.0612793,-9.714111,2.1357422
4005,09/06/2017,23:40:16.915,1.588623,-8.386963,1.1601563
4005,09/06/2017,23:40:17.048,1.0151367,-7.255371,1.9182129
4005,09/06/2017,23:40:17.172,0.14941406,-7.64209,1.5688477
4005,09/06/2017,23:40:17.315,-0.083496094,-8.978027,0.6152344
4005,09/06/2017,23:40:17.420,-1.1623535,-9.202148,0.2878418
4005,09/06/2017,23:40:17.574,-1.5446777,-9.395508,0.24829102
4005,09/06/2017,23:40:17.686,-1.5732422,-8.094727,-0.41967773
4005,09/06/2017,23:40:17.851,-1.4699707,-8.703369,0.1977539
4005,09/06/2017,23:40:17.936,-1.9116211,-8.397949,-0.0703125
4005,09/06/2017,23:40:18.098,-1.6062012,-8.5078125,-0.24169922
4005,09/06/2017,23:40:18.184,-1.4633789,-8.556152,-0.45043945
4005,09/06/2017,23:40:18.362,-1.5402832,-8.354004,-0.33618164
4005,09/06/2017,23:40:18.453,-1.645752,-8.701172,-0.9470215
4005,09/06/2017,23:40:18.622,-1.753418,-8.375977,-0.6525879
4005,09/06/2017,23:40:18.716,-1.6875,-8.551758,-0.6262207
4005,09/06/2017,23:40:18.834,-1.6303711,-8.424316,-0.76904297
4005,09/06/2017,23:40:18.970,-1.8017578,-8.483643,-0.8547363
4005,09/06/2017,23:40:19.144,-1.6984863,-8.463867,-0.75805664
4005,09/06/2017,23:40:19.232,-1.7226563,-8.397949,-0.876709
4005,09/06/2017,23:40:19.346,-1.7138672,-8.419922,-0.9074707
4005,09/06/2017,23:40:19.493,-1.6940918,-8.4001465,-0.7998047
4005,09/06/2017,23:40:19.613,-1.7072754,-8.415527,-0.77124023
4005,09/06/2017,23:40:19.757,-1.7841797,-8.329834,-0.87231445
4005,09/06/2017,23:40:19.866,-1.7094727,-8.393555,-0.8129883
4005,09/06/2017,23:40:20.028,-1.7797852,-8.466064,-0.94921875
4005,09/06/2017,23:40:20.116,-1.786377,-8.419922,-0.9338379
4005,09/06/2017,23:40:20.281,-1.7907715,-8.430908,-0.90527344
4005,09/06/2017,23:40:20.385,-1.762207,-8.415527,-0.8811035
4005,09/06/2017,23:40:20.546,-1.8303223,-8.375977,-0.8701172
4005,09/06/2017,23:40:20.641,-1.7907715,-8.419922,-0.90966797
4005,09/06/2017,23:40:20.760,-1.8061523,-8.386963,-0.8679199
4005,09/06/2017,23:40:20.918,-1.8039551,-8.406738,-0.8569336
4005,09/06/2017,23:40:21.023,-1.786377,-8.428711,-0.8371582
4005,09/06/2017,23:40:21.172,-1.8127441,-8.397949,-0.8327637
4005,09/06/2017,23:40:21.273,-1.8457031,-8.657227,-1.3051758
4005,09/06/2017,23:40:21.443,-1.828125,-8.459473,-0.39111328
4005,09/06/2017,23:40:21.539,-1.4458008,-8.433105,-0.34057617
4005,09/06/2017,23:40:21.702,-1.5908203,-8.430908,-0.18237305
4005,09/06/2017,23:40:21.802,-1.5446777,-8.411133,-0.18237305
4005,09/06/2017,23:40:21.921,-1.6369629,-8.455078,-0.3010254
4005,09/06/2017,23:40:22.059,-1.6896973,-8.516602,-0.08569336
4005,09/06/2017,23:40:22.232,-1.4282227,-8.362793,-0.2175293
4005,09/06/2017,23:40:22.323,-1.6765137,-8.549561,-0.30322266
4005,09/06/2017,23:40:22.431,-1.6435547,-8.446289,-0.17358398
4005,09/06/2017,23:40:22.585,-1.5666504,-8.448486,-0.09448242
4005,09/06/2017,23:40:22.701,-1.6743164,-8.439697,-0.0087890625
4005,09/06/2017,23:40:22.849,-1.645752,-8.435303,-0.0637207
4005,09/06/2017,23:40:22.951,-1.579834,-8.466064,-0.006591797
4005,09/06/2017,23:40:23.109,-1.5644531,-8.488037,-0.1340332
4005,09/06/2017,23:40:23.202,-1.7775879,-8.499023,-0.1274414
4005,09/06/2017,23:40:23.373,-1.6765137,-8.446289,-0.11425781
4005,09/06/2017,23:40:23.463,-1.6677246,-8.48584,-0.083496094
4005,09/06/2017,23:40:23.636,-1.6589355,-8.48584,-0.18017578
4005,09/06/2017,23:40:23.729,-1.6611328,-8.492432,-0.16479492
4005,09/06/2017,23:40:23.847,-1.6501465,-8.479248,-0.18457031
4005,09/06/2017,23:40:23.996,-1.6259766,-8.459473,-0.14941406
4005,09/06/2017,23:40:24.111,-1.6567383,-8.492432,-0.046142578
4005,09/06/2017,23:40:24.249,-1.4699707,-8.312256,-0.27905273
4005,09/06/2017,23:40:24.359,-1.7666016,-8.617676,-0.16479492
4005,09/06/2017,23:40:24.510,-1.654541,-8.426514,-0.13623047
4005,09/06/2017,23:40:24.624,-1.5776367,-8.470459,0.0087890625
4005,09/06/2017,23:40:24.771,-1.6853027,-8.404541,-0.23950195
4005,09/06/2017,23:40:24.874,-1.7116699,-8.452881,-0.057128906
4005,09/06/2017,23:40:25.041,-1.5688477,-8.393555,-0.19116211
4005,09/06/2017,23:40:25.124,-1.7402344,-8.523193,-0.103271484
4005,09/06/2017,23:40:25.300,-1.6765137,-8.384766,-0.10986328
4005,09/06/2017,23:40:25.404,-1.6940918,-8.564941,-0.25708008
4005,09/06/2017,23:40:25.564,-1.7995605,-8.531982,-0.16259766
4005,09/06/2017,23:40:25.653,-1.6018066,-8.455078,-0.043945313
4005,09/06/2017,23:40:25.770,-1.5952148,-8.358398,-0.030761719
4005,09/06/2017,23:40:25.913,-1.5842285,-8.569336,-0.06591797
4005,09/06/2017,23:40:26.036,-1.7380371,-8.512207,-0.22192383
4005,09/06/2017,23:40:26.183,-1.6105957,-8.459473,-0.0021972656
4005,09/06/2017,23:40:26.283,-1.5644531,-8.424316,-0.046142578
4005,09/06/2017,23:40:26.438,-1.6523438,-8.283691,-0.21972656
4005,09/06/2017,23:40:26.552,-1.6611328,-8.57373,0.0021972656
4005,09/06/2017,23:40:26.700,-1.6303711,-8.41333,-0.061523438
4005,09/06/2017,23:40:26.820,-1.6962891,-8.589111,-0.18676758
4005,09/06/2017,23:40:26.964,-1.7336426,-8.380371,0.037353516
4005,09/06/2017,23:40:27.068,-1.4743652,-8.441895,0.1472168
4005,09/06/2017,23:40:27.224,-1.6875,-8.411133,-0.12084961
4005,09/06/2017,23:40:27.322,-1.7929688,-8.547363,-0.14282227
4005,09/06/2017,23:40:27.492,-1.6171875,-8.408936,-0.11645508
4005,09/06/2017,23:40:27.585,-1.6435547,-8.499023,-0.14501953
4005,09/06/2017,23:40:27.755,-1.7028809,-8.470459,-0.083496094
4005,09/06/2017,23:40:27.839,-1.6962891,-8.455078,-0.09448242
4005,09/06/2017,23:40:27.963,-1.6677246,-8.470459,-0.15161133
4005,09/06/2017,23:40:28.102,-1.6962891,-8.538574,-0.1977539
4005,09/06/2017,23:40:28.211,-1.7226563,-8.395752,-0.059326172
4005,09/06/2017,23:40:28.363,-1.6523438,-8.503418,-0.06591797
4005,09/06/2017,23:40:28.481,-1.6875,-8.426514,-0.08129883
4005,09/06/2017,23:40:28.631,-1.7226563,-8.492432,-0.10546875
4005,09/06/2017,23:40:28.743,-1.6896973,-8.472656,-0.092285156
4005,09/06/2017,23:40:28.893,-1.6765137,-8.4375,-0.13842773
4005,09/06/2017,23:40:28.992,-1.6435547,-8.472656,-0.12524414
4005,09/06/2017,23:40:29.144,-1.6611328,-8.444092,-0.103271484
4005,09/06/2017,23:40:29.259,-1.6567383,-8.463867,-0.103271484
4005,09/06/2017,23:40:29.412,-1.6083984,-8.4375,-0.1977539
4005,09/06/2017,23:40:29.506,-1.6325684,-8.496826,-0.140625
4005,09/06/2017,23:40:29.665,-1.654541,-8.472656,-0.09667969
4005,09/06/2017,23:40:29.762,-1.6237793,-8.450684,-0.12963867
4005,09/06/2017,23:40:29.926,-1.6193848,-8.5078125,-0.1274414
4005,09/06/2017,23:40:30.023,-1.6347656,-8.444092,-0.12084961
4005,09/06/2017,23:40:30.190,-1.6611328,-8.457275,-0.107666016
4005,09/06/2017,23:40:30.288,-1.6369629,-8.452881,-0.14501953
4005,09/06/2017,23:40:30.451,-1.6787109,-8.466064,-0.12084961
4005,09/06/2017,23:40:30.541,-1.6721191,-8.490234,-0.09887695
4005,09/06/2017,23:40:30.714,-1.6831055,-8.468262,-0.123046875
4005,09/06/2017,23:40:30.801,-1.6523438,-8.483643,-0.13842773
4005,09/06/2017,23:40:30.919,-1.6831055,-8.428711,-0.14941406
4005,09/06/2017,23:40:31.062,-1.6611328,-8.459473,-0.1340332
4005,09/06/2017,23:40:31.182,-1.6589355,-8.406738,-0.17358398
4005,09/06/2017,23:40:31.335,-1.6918945,-8.516602,-0.14941406
4005,09/06/2017,23:40:31.434,-1.7006836,-8.479248,-0.11206055
4005,09/06/2017,23:40:31.658,-1.6896973,-8.430908,-0.16918945
4005,09/06/2017,23:40:31.679,-1.654541,-8.466064,-0.1538086
4005,09/06/2017,23:40:31.853,-1.6940918,-8.452881,-0.16479492
4005,09/06/2017,23:40:31.952,-1.6589355,-8.455078,-0.12084961
4005,09/06/2017,23:40:32.116,-1.6896973,-8.450684,-0.11645508
4005,09/06/2017,23:40:32.211,-1.6743164,-8.518799,-0.17358398
4005,09/06/2017,23:40:32.328,-1.6699219,-8.424316,-0.123046875
4005,09/06/2017,23:40:32.469,-1.6523438,-8.472656,-0.18017578
4005,09/06/2017,23:40:32.595,-1.6655273,-8.5078125,-0.16699219
4005,09/06/2017,23:40:32.731,-1.6831055,-8.46167,-0.1472168
4005,09/06/2017,23:40:32.843,-1.6765137,-8.450684,-0.14941406
4005,09/06/2017,23:40:32.992,-1.7050781,-8.488037,-0.17138672
4005,09/06/2017,23:40:33.110,-1.6699219,-8.4375,-0.19335938
4005,09/06/2017,23:40:33.254,-1.7072754,-8.481445,-0.18896484
4005,09/06/2017,23:40:33.373,-1.6677246,-8.503418,-0.17578125
4005,09/06/2017,23:40:33.518,-1.6765137,-8.441895,-0.18017578
4005,09/06/2017,23:40:33.623,-1.6413574,-8.463867,-0.18457031
4005,09/06/2017,23:40:33.787,-1.6501465,-8.452881,-0.18676758
4005,09/06/2017,23:40:33.876,-1.6281738,-8.448486,-0.18017578
4005,09/06/2017,23:40:34.031,-1.6479492,-8.452881,-0.22192383
4005,09/06/2017,23:40:34.141,-1.6259766,-8.4748535,-0.20654297
4005,09/06/2017,23:40:34.295,-1.6303711,-8.470459,-0.17578125
4005,09/06/2017,23:40:34.392,-1.6589355,-8.433105,-0.21533203
4005,09/06/2017,23:40:34.556,-1.612793,-8.490234,-0.22192383
4005,09/06/2017,23:40:34.653,-1.6633301,-8.459473,-0.21972656
4005,09/06/2017,23:40:34.821,-1.6567383,-8.483643,-0.21972656
4005,09/06/2017,23:40:34.915,-1.6523438,-8.415527,-0.26367188
4005,09/06/2017,23:40:35.082,-1.6896973,-8.523193,-0.21972656
4005,09/06/2017,23:40:35.170,-1.6765137,-8.481445,-0.19555664
4005,09/06/2017,23:40:35.344,-1.6896973,-8.435303,-0.24389648
4005,09/06/2017,23:40:35.432,-1.6611328,-8.459473,-0.22631836
4005,09/06/2017,23:40:35.549,-1.6809082,-8.444092,-0.23071289
4005,09/06/2017,23:40:35.692,-1.6831055,-8.641846,-0.061523438
4005,09/06/2017,23:40:35.802,-1.7446289,-8.778076,0.16479492
4005,09/06/2017,23:40:35.962,-1.1711426,-7.9958496,-0.4790039
4005,09/06/2017,23:40:36.062,-1.1689453,-8.20459,0.6921387
4005,09/06/2017,23:40:36.212,-1.6962891,-8.057373,2.0917969
4005,09/06/2017,23:40:36.313,-2.0544434,-7.8969727,3.1201172
4005,09/06/2017,23:40:36.474,-2.1291504,-6.833496,4.5439453
4005,09/06/2017,23:40:36.577,-2.6081543,-6.6972656,4.820801
4005,09/06/2017,23:40:36.735,-2.8850098,-6.70166,4.7109375
4005,09/06/2017,23:40:36.843,-3.1662598,-6.6862793,4.754883
4005,09/06/2017,23:40:36.995,-3.342041,-6.246826,4.8933105
4005,09/06/2017,23:40:37.093,-3.647461,-6.3083496,5.0625
4005,09/06/2017,23:40:37.253,-3.665039,-6.1105957,4.981201
4005,09/06/2017,23:40:37.352,-3.746338,-6.038086,5.0075684
4005,09/06/2017,23:40:37.515,-3.8166504,-5.996338,5.0339355
4005,09/06/2017,23:40:37.606,-3.8693848,-5.987549,4.9240723
4005,09/06/2017,23:40:37.775,-3.8847656,-6.020508,4.9196777
4005,09/06/2017,23:40:37.863,-3.9924316,-6.086426,4.928467
4005,09/06/2017,23:40:38.038,-3.8166504,-6.303955,4.9504395
4005,09/06/2017,23:40:38.132,-3.3903809,-6.4709473,4.871338
4005,09/06/2017,23:40:38.240,-3.1223145,-6.4401855,5.080078
4005,09/06/2017,23:40:38.393,-2.581787,-6.831299,4.691162
4005,09/06/2017,23:40:38.503,-1.8566895,-7.3125,3.9484863
4005,09/06/2017,23:40:38.644,-1.1469727,-7.6157227,3.0410156
4005,09/06/2017,23:40:38.769,-0.5449219,-8.072754,2.2192383
4005,09/06/2017,23:40:38.914,-0.3647461,-8.312256,1.7006836
4005,09/06/2017,23:40:39.019,-0.06591797,-8.650635,1.3161621
4005,09/06/2017,23:40:39.170,0.3317871,-8.362793,1.0656738
4005,09/06/2017,23:40:39.282,0.17138672,-8.090332,0.7734375
