Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2002,07/26/2017,00:13:54.596,0.25268555,2.2324219,8.984619
2002,07/26/2017,00:13:54.711,-10.579834,5.1591797,4.4384766
2002,07/26/2017,00:13:54.843,1.4018555,1.2810059,8.261719
2002,07/26/2017,00:13:54.978,-9.938232,5.523926,4.550537
2002,07/26/2017,00:13:55.112,0.032958984,3.7858887,7.112549
2002,07/26/2017,00:13:55.224,-10.92041,10.155762,2.5466309
2002,07/26/2017,00:13:55.358,-1.9423828,1.1887207,5.526123
2002,07/26/2017,00:13:55.492,-7.36084,9.129639,5.1921387
2002,07/26/2017,00:13:55.607,-5.2009277,0.041748047,5.003174
2002,07/26/2017,00:13:55.745,-5.3481445,1.8061523,4.8691406
2002,07/26/2017,00:13:55.874,-5.468994,9.3845215,4.2143555
2002,07/26/2017,00:13:56.027,-5.7546387,-2.4191895,5.5195313
2002,07/26/2017,00:13:56.138,-6.022705,6.8027344,5.517334
2002,07/26/2017,00:13:56.256,-7.6706543,0.10986328,2.6828613
2002,07/26/2017,00:13:56.388,-6.0029297,3.4343262,5.0844727
2002,07/26/2017,00:13:56.519,-6.5983887,2.151123,3.5859375
2002,07/26/2017,00:13:56.638,-6.980713,4.4714355,5.302002
2002,07/26/2017,00:13:56.780,-5.9919434,5.400879,2.6740723
2002,07/26/2017,00:13:56.935,-7.022461,0.5800781,5.01416
2002,07/26/2017,00:13:57.037,-6.941162,5.137207,2.2060547
2002,07/26/2017,00:13:57.151,-6.0512695,-2.3093262,5.55249
2002,07/26/2017,00:13:57.286,-7.477295,9.874512,0.9338379
2002,07/26/2017,00:13:57.418,-6.971924,-2.9003906,5.6206055
2002,07/26/2017,00:13:57.544,-7.8947754,10.718262,1.8852539
2002,07/26/2017,00:13:57.694,-7.2751465,-1.8347168,4.5549316
2002,07/26/2017,00:13:57.797,-8.138672,7.587158,2.7839355
2002,07/26/2017,00:13:57.935,-6.51709,2.6938477,2.7355957
2002,07/26/2017,00:13:58.066,-7.534424,1.2634277,5.080078
2002,07/26/2017,00:13:58.181,-6.411621,5.069092,1.6237793
2002,07/26/2017,00:13:58.314,-7.626709,4.7043457,5.227295
2002,07/26/2017,00:13:58.455,-6.6137695,2.8916016,2.8828125
2002,07/26/2017,00:13:58.607,-6.9873047,5.534912,4.6779785
2002,07/26/2017,00:13:58.696,-7.004883,0.96240234,3.2080078
2002,07/26/2017,00:13:58.828,-7.0334473,5.682129,4.798828
2002,07/26/2017,00:13:58.963,-6.6730957,2.7158203,2.6828613
2002,07/26/2017,00:13:59.078,-7.165283,5.585449,5.161377
2002,07/26/2017,00:13:59.229,-7.156494,2.7158203,2.6894531
2002,07/26/2017,00:13:59.374,-6.7697754,2.315918,4.623047
2002,07/26/2017,00:13:59.476,-6.8554688,3.2080078,3.3596191
2002,07/26/2017,00:13:59.610,-6.8137207,-2.7641602,4.772461
2002,07/26/2017,00:13:59.723,-7.0202637,6.6972656,2.133545
2002,07/26/2017,00:13:59.857,-7.8793945,3.243164,4.2055664
2002,07/26/2017,00:13:59.993,-6.543457,4.045166,3.1289063
2002,07/26/2017,00:14:00.134,-7.1850586,1.4699707,4.981201
2002,07/26/2017,00:14:00.240,-7.03125,4.3637695,2.6257324
2002,07/26/2017,00:14:00.374,-7.4641113,2.432373,4.754883
2002,07/26/2017,00:14:00.504,-7.279541,2.9421387,2.8015137
2002,07/26/2017,00:14:00.622,-7.048828,0.9008789,5.095459
2002,07/26/2017,00:14:00.755,-6.5544434,5.1899414,3.4387207
2002,07/26/2017,00:14:00.898,-7.760742,-1.2194824,4.574707
2002,07/26/2017,00:14:01.051,-6.253418,4.9086914,3.0783691
2002,07/26/2017,00:14:01.153,-7.8288574,1.6633301,4.236328
2002,07/26/2017,00:14:01.268,-6.8774414,4.5307617,3.6408691
2002,07/26/2017,00:14:01.402,-7.6904297,1.3820801,4.4055176
2002,07/26/2017,00:14:01.537,-6.908203,6.367676,2.5004883
2002,07/26/2017,00:14:01.658,-7.875,2.7509766,3.8583984
2002,07/26/2017,00:14:01.810,-7.3828125,3.904541,3.3068848
2002,07/26/2017,00:14:01.917,-7.0356445,3.5837402,3.2607422
2002,07/26/2017,00:14:02.051,-5.532715,2.001709,2.8081055
2002,07/26/2017,00:14:02.165,-5.6293945,7.668457,1.1228027
2002,07/26/2017,00:14:02.300,-4.2077637,6.782959,1.6105957
2002,07/26/2017,00:14:02.431,-1.9423828,7.650879,0.17358398
2002,07/26/2017,00:14:02.573,0.12084961,10.289795,-1.2700195
2002,07/26/2017,00:14:02.726,-0.8876953,11.889404,-1.3183594
2002,07/26/2017,00:14:02.812,0.092285156,8.633057,-1.5336914
2002,07/26/2017,00:14:02.946,0.3955078,9.09668,-2.1049805
2002,07/26/2017,00:14:03.076,0.8327637,9.221924,-1.5556641
2002,07/26/2017,00:14:03.195,0.73828125,8.650635,-1.1140137
2002,07/26/2017,00:14:03.336,0.4658203,8.762695,-1.1557617
2002,07/26/2017,00:14:03.486,0.6767578,8.802246,-1.2282715
2002,07/26/2017,00:14:03.594,0.8942871,8.857178,-1.2502441
2002,07/26/2017,00:14:03.708,0.85253906,8.942871,-1.5446777
2002,07/26/2017,00:14:03.843,0.9975586,8.892334,-1.439209
2002,07/26/2017,00:14:03.977,0.9250488,8.85498,-1.4128418
2002,07/26/2017,00:14:04.092,0.9602051,8.808838,-1.2700195
2002,07/26/2017,00:14:04.244,0.99975586,8.9296875,-1.1469727
2002,07/26/2017,00:14:04.356,1.0437012,8.997803,-1.0700684
2002,07/26/2017,00:14:04.490,1.1645508,8.916504,-1.0634766
2002,07/26/2017,00:14:04.624,1.1865234,8.885742,-1.1799316
2002,07/26/2017,00:14:04.739,1.1271973,8.901123,-1.0766602
2002,07/26/2017,00:14:04.873,1.1293945,8.841797,-1.1425781
2002,07/26/2017,00:14:05.005,1.0524902,8.905518,-1.0085449
2002,07/26/2017,00:14:05.120,1.1008301,8.934082,-1.0217285
2002,07/26/2017,00:14:05.253,1.0568848,8.918701,-1.1052246
2002,07/26/2017,00:14:05.387,1.1777344,8.978027,-0.96240234
2002,07/26/2017,00:14:05.520,1.2568359,8.916504,-0.97998047
2002,07/26/2017,00:14:05.635,1.1777344,8.806641,-1.0327148
2002,07/26/2017,00:14:05.777,0.91186523,8.931885,-0.94921875
2002,07/26/2017,00:14:05.918,1.083252,8.861572,-1.0129395
2002,07/26/2017,00:14:06.037,1.3183594,9.004395,-0.9008789
2002,07/26/2017,00:14:06.167,1.4853516,8.841797,-0.89868164
2002,07/26/2017,00:14:06.284,1.3117676,8.90332,-0.8964844
2002,07/26/2017,00:14:06.416,1.199707,8.760498,-0.9448242
2002,07/26/2017,00:14:06.550,1.2216797,8.901123,-0.8635254
2002,07/26/2017,00:14:06.687,1.2260742,8.931885,-0.7844238
2002,07/26/2017,00:14:06.831,1.2084961,8.846191,-0.98217773
2002,07/26/2017,00:14:06.930,1.3227539,8.967041,-0.951416
2002,07/26/2017,00:14:07.060,1.265625,8.934082,-0.9645996
2002,07/26/2017,00:14:07.185,1.2370605,8.784668,-0.89208984
2002,07/26/2017,00:14:07.313,1.2722168,8.907715,-0.9667969
2002,07/26/2017,00:14:07.446,1.2128906,8.894531,-0.91625977
2002,07/26/2017,00:14:07.584,1.331543,8.872559,-0.9206543
2002,07/26/2017,00:14:07.739,1.2854004,8.947266,-0.84375
2002,07/26/2017,00:14:07.827,1.3908691,8.894531,-0.8261719
2002,07/26/2017,00:14:07.960,1.4458008,8.892334,-0.7470703
2002,07/26/2017,00:14:08.094,1.4194336,8.7561035,-0.7734375
2002,07/26/2017,00:14:08.213,1.3952637,8.813232,-0.670166
2002,07/26/2017,00:14:08.345,1.4084473,8.833008,-0.66796875
2002,07/26/2017,00:14:08.497,1.7248535,8.92749,-0.7492676
2002,07/26/2017,00:14:08.606,1.7644043,8.916504,-0.64160156
2002,07/26/2017,00:14:08.724,1.1535645,8.725342,-0.83935547
2002,07/26/2017,00:14:08.858,1.7578125,8.892334,-0.89868164
2002,07/26/2017,00:14:08.989,1.9577637,8.9296875,-0.7141113
2002,07/26/2017,00:14:09.107,1.7841797,8.881348,-0.54052734
2002,07/26/2017,00:14:09.258,1.4875488,8.837402,-0.9272461
2002,07/26/2017,00:14:09.366,1.6853027,8.819824,-0.7338867
2002,07/26/2017,00:14:09.502,1.5270996,8.848389,-0.8327637
2002,07/26/2017,00:14:09.638,1.2854004,8.833008,-1.1184082
2002,07/26/2017,00:14:09.861,1.2590332,8.916504,-1.0986328
2002,07/26/2017,00:14:09.886,1.157959,8.57373,-1.017334
2002,07/26/2017,00:14:10.023,1.4589844,8.916504,-1.0810547
2002,07/26/2017,00:14:10.136,1.7731934,8.802246,-0.7932129
2002,07/26/2017,00:14:10.266,1.6040039,8.890137,-0.8635254
2002,07/26/2017,00:14:10.398,1.6391602,8.806641,-1.0546875
2002,07/26/2017,00:14:10.533,1.6501465,8.887939,-0.75146484
2002,07/26/2017,00:14:10.650,1.4194336,8.973633,-0.9667969
2002,07/26/2017,00:14:10.786,1.6787109,8.850586,-0.71191406
2002,07/26/2017,00:14:10.938,1.5952148,8.920898,-0.66137695
2002,07/26/2017,00:14:11.031,1.7336426,8.747314,-0.66137695
2002,07/26/2017,00:14:11.185,0.84814453,9.030762,-0.9580078
2002,07/26/2017,00:14:11.297,1.1337891,8.925293,-1.0415039
2002,07/26/2017,00:14:11.428,1.5358887,8.7561035,-0.76464844
2002,07/26/2017,00:14:11.561,1.223877,8.909912,-0.7558594
2002,07/26/2017,00:14:11.696,0.9953613,8.914307,-1.050293
2002,07/26/2017,00:14:11.810,1.2304688,8.85498,-0.9777832
2002,07/26/2017,00:14:11.941,1.1469727,9.074707,-0.98657227
2002,07/26/2017,00:14:12.078,1.3996582,8.835205,-0.84594727
2002,07/26/2017,00:14:12.192,1.2370605,8.973633,-0.9250488
2002,07/26/2017,00:14:12.326,1.3710938,8.813232,-0.9206543
2002,07/26/2017,00:14:12.458,1.3095703,8.907715,-0.7866211
2002,07/26/2017,00:14:12.575,1.4348145,8.852783,-0.8305664
2002,07/26/2017,00:14:12.709,1.2875977,8.905518,-0.89208984
2002,07/26/2017,00:14:12.839,1.3557129,8.907715,-0.90527344
2002,07/26/2017,00:14:12.971,1.3688965,8.835205,-0.8173828
2002,07/26/2017,00:14:13.106,1.2568359,8.923096,-0.92285156
2002,07/26/2017,00:14:13.227,1.298584,8.876953,-0.736084
2002,07/26/2017,00:14:13.367,1.3930664,8.784668,-0.8701172
2002,07/26/2017,00:14:13.486,1.1799316,8.949463,-0.9008789
2002,07/26/2017,00:14:13.603,1.4523926,8.949463,-0.7602539
2002,07/26/2017,00:14:13.734,1.2678223,8.90332,-0.8679199
2002,07/26/2017,00:14:13.871,1.2788086,8.912109,-0.8063965
2002,07/26/2017,00:14:14.002,1.2897949,8.890137,-0.8305664
2002,07/26/2017,00:14:14.128,1.3293457,8.925293,-0.8129883
2002,07/26/2017,00:14:14.283,1.2546387,8.890137,-0.8129883
2002,07/26/2017,00:14:14.385,1.3139648,8.947266,-0.78222656
2002,07/26/2017,00:14:14.501,1.3029785,8.852783,-0.7668457
2002,07/26/2017,00:14:14.650,1.307373,8.874756,-0.84594727
2002,07/26/2017,00:14:14.766,1.2568359,8.890137,-0.7668457
2002,07/26/2017,00:14:14.898,1.2634277,8.909912,-0.8305664
2002,07/26/2017,00:14:15.040,1.2150879,8.912109,-0.9140625
2002,07/26/2017,00:14:15.149,1.2634277,8.859375,-0.77563477
2002,07/26/2017,00:14:15.279,1.5007324,8.806641,-0.6196289
2002,07/26/2017,00:14:15.410,1.1359863,9.026367,-0.9777832
2002,07/26/2017,00:14:15.551,1.5161133,8.758301,-0.703125
2002,07/26/2017,00:14:15.664,1.307373,8.925293,-0.8547363
2002,07/26/2017,00:14:15.797,1.5073242,8.819824,-0.74487305
2002,07/26/2017,00:14:15.951,1.447998,8.826416,-0.5822754
2002,07/26/2017,00:14:16.043,1.5161133,8.876953,-0.77124023
2002,07/26/2017,00:14:16.195,1.4545898,8.848389,-0.6591797
2002,07/26/2017,00:14:16.311,1.3271484,8.881348,-0.8635254
2002,07/26/2017,00:14:16.443,1.2810059,8.8220215,-0.8261719
2002,07/26/2017,00:14:16.573,1.2744141,8.887939,-1.0305176
2002,07/26/2017,00:14:16.713,1.2897949,8.883545,-0.96240234
2002,07/26/2017,00:14:16.826,1.3996582,8.857178,-0.7426758
2002,07/26/2017,00:14:16.957,1.5732422,9.230713,-0.85913086
2002,07/26/2017,00:14:17.091,1.0788574,8.428711,-0.66796875
2002,07/26/2017,00:14:17.210,0.9030762,9.3186035,-1.4194336
2002,07/26/2017,00:14:17.338,1.3271484,8.217773,-0.70532227
2002,07/26/2017,00:14:17.474,1.480957,8.716553,-1.2392578
2002,07/26/2017,00:14:17.623,1.9226074,8.835205,-1.2897949
2002,07/26/2017,00:14:17.719,2.8806152,8.191406,-1.654541
2002,07/26/2017,00:14:17.853,3.3310547,8.134277,-2.8190918
2002,07/26/2017,00:14:17.987,3.4123535,8.088135,-2.761963
2002,07/26/2017,00:14:18.124,3.3222656,8.081543,-2.7597656
2002,07/26/2017,00:14:18.243,3.2497559,8.048584,-2.8740234
2002,07/26/2017,00:14:18.383,3.2387695,8.063965,-2.6520996
2002,07/26/2017,00:14:18.500,2.8146973,8.000244,-2.9179688
2002,07/26/2017,00:14:18.620,3.2937012,7.958496,-2.696045
2002,07/26/2017,00:14:18.751,3.1662598,8.268311,-2.6916504
2002,07/26/2017,00:14:18.884,2.961914,8.151855,-3.043213
2002,07/26/2017,00:14:19.015,2.5532227,8.105713,-3.0410156
2002,07/26/2017,00:14:19.142,2.2060547,8.31665,-2.986084
2002,07/26/2017,00:14:19.293,1.9907227,8.248535,-2.7685547
2002,07/26/2017,00:14:19.397,1.8632813,8.371582,-2.9135742
2002,07/26/2017,00:14:19.518,1.861084,8.261719,-2.3181152
2002,07/26/2017,00:14:19.663,1.1601563,9.008789,-2.0456543
2002,07/26/2017,00:14:19.780,1.3754883,8.712158,-1.9182129
2002,07/26/2017,00:14:19.916,1.8171387,8.600098,-2.001709
2002,07/26/2017,00:14:20.056,1.927002,8.657227,-2.1862793
2002,07/26/2017,00:14:20.160,1.621582,8.564941,-2.2324219
2002,07/26/2017,00:14:20.295,1.6391602,8.564941,-2.3730469
2002,07/26/2017,00:14:20.429,1.6171875,8.556152,-2.3422852
2002,07/26/2017,00:14:20.561,1.6193848,8.584717,-2.3291016
2002,07/26/2017,00:14:20.676,1.5732422,8.560547,-2.2873535
2002,07/26/2017,00:14:20.816,1.5820313,8.560547,-2.2873535
2002,07/26/2017,00:14:20.970,1.6105957,8.619873,-2.2697754
2002,07/26/2017,00:14:21.056,1.5644531,8.538574,-2.3730469
2002,07/26/2017,00:14:21.190,1.6875,8.690186,-2.4345703
2002,07/26/2017,00:14:21.321,1.4853516,8.729736,-3.0981445
2002,07/26/2017,00:14:21.457,0.140625,7.835449,-1.7490234
2002,07/26/2017,00:14:21.590,0.43286133,8.151855,-1.7644043
2002,07/26/2017,00:14:21.739,4.144043,15.708252,-4.6296387
2002,07/26/2017,00:14:21.838,4.0166016,8.38916,-1.3623047
2002,07/26/2017,00:14:21.971,2.3049316,4.4626465,-2.8015137
2002,07/26/2017,00:14:22.090,3.5529785,6.2731934,-3.7089844
2002,07/26/2017,00:14:22.219,3.8364258,6.963135,-2.25
2002,07/26/2017,00:14:22.353,4.177002,7.246582,-1.0085449
2002,07/26/2017,00:14:22.490,2.8410645,7.6728516,-0.91845703
2002,07/26/2017,00:14:22.603,2.109375,7.1850586,-1.8522949
2002,07/26/2017,00:14:22.732,3.5705566,9.309814,-3.6738281
2002,07/26/2017,00:14:22.866,5.403076,9.432861,-3.904541
2002,07/26/2017,00:14:22.983,4.159424,6.4797363,-2.854248
2002,07/26/2017,00:14:23.133,4.045166,7.204834,-3.258545
2002,07/26/2017,00:14:23.251,4.225342,7.5146484,-3.4848633
2002,07/26/2017,00:14:23.405,4.42749,7.2268066,-2.4345703
2002,07/26/2017,00:14:23.539,3.5266113,7.378418,-0.6328125
2002,07/26/2017,00:14:23.632,3.9924316,8.525391,-0.82177734
2002,07/26/2017,00:14:23.761,4.2143555,8.241943,-0.54711914
2002,07/26/2017,00:14:23.907,3.8979492,7.4663086,-0.47460938
2002,07/26/2017,00:14:24.029,3.713379,7.793701,-0.9602051
2002,07/26/2017,00:14:24.161,4.0891113,8.584717,-1.0480957
2002,07/26/2017,00:14:24.280,4.0891113,8.285889,-1.3688965
2002,07/26/2017,00:14:24.412,3.8100586,8.138672,-0.9909668
2002,07/26/2017,00:14:24.526,3.7683105,8.266113,-0.8898926
2002,07/26/2017,00:14:24.688,3.7419434,8.270508,-1.0019531
2002,07/26/2017,00:14:24.795,3.6430664,8.048584,-1.0744629
2002,07/26/2017,00:14:24.927,3.7441406,8.197998,-1.1755371
2002,07/26/2017,00:14:25.076,3.7419434,8.114502,-1.059082
2002,07/26/2017,00:14:25.184,3.7287598,8.178223,-1.125
2002,07/26/2017,00:14:25.307,3.7287598,8.028809,-1.125
2002,07/26/2017,00:14:25.442,3.581543,8.224365,-1.2700195
2002,07/26/2017,00:14:25.575,3.6606445,8.241943,-1.2524414
2002,07/26/2017,00:14:25.697,3.722168,8.15625,-1.1645508
2002,07/26/2017,00:14:25.841,3.713379,8.08374,-1.2392578
2002,07/26/2017,00:14:25.956,3.6035156,8.125488,-1.2370605
2002,07/26/2017,00:14:26.073,3.4848633,8.169434,-1.3535156
2002,07/26/2017,00:14:26.211,3.6452637,8.266113,-1.2810059
2002,07/26/2017,00:14:26.338,3.6782227,8.127686,-1.2414551
2002,07/26/2017,00:14:26.472,3.6782227,8.160645,-1.3930664
2002,07/26/2017,00:14:26.604,3.6276855,8.136475,-1.3535156
2002,07/26/2017,00:14:26.718,3.706787,8.169434,-1.3381348
2002,07/26/2017,00:14:26.853,3.647461,8.105713,-1.3601074
2002,07/26/2017,00:14:26.985,3.6013184,8.206787,-1.4897461
2002,07/26/2017,00:14:27.101,3.6628418,8.169434,-1.307373
2002,07/26/2017,00:14:27.233,3.7111816,8.15625,-1.4348145
2002,07/26/2017,00:14:27.366,3.5375977,8.103516,-1.4963379
2002,07/26/2017,00:14:27.513,3.6364746,8.160645,-1.3710938
2002,07/26/2017,00:14:27.616,3.4892578,8.105713,-1.4743652
2002,07/26/2017,00:14:27.750,3.665039,8.250732,-1.4567871
2002,07/26/2017,00:14:27.879,3.6672363,8.136475,-1.4018555
2002,07/26/2017,00:14:27.997,3.539795,8.208984,-1.5249023
2002,07/26/2017,00:14:28.147,3.5375977,8.18042,-1.5402832
2002,07/26/2017,00:14:28.271,3.614502,8.18042,-1.4787598
2002,07/26/2017,00:14:28.425,3.590332,8.140869,-1.5249023
2002,07/26/2017,00:14:28.528,3.539795,8.15625,-1.5688477
2002,07/26/2017,00:14:28.645,3.572754,8.206787,-1.5490723
2002,07/26/2017,00:14:28.777,3.6079102,8.138672,-1.5227051
2002,07/26/2017,00:14:28.911,3.5441895,8.347412,-1.6237793
2002,07/26/2017,00:14:29.045,3.524414,7.8969727,-1.439209
2002,07/26/2017,00:14:29.186,3.3859863,8.189209,-1.7995605
2002,07/26/2017,00:14:29.294,3.7177734,8.015625,-1.4677734
2002,07/26/2017,00:14:29.432,3.5793457,8.096924,-1.5578613
2002,07/26/2017,00:14:29.542,3.4475098,8.283691,-1.6040039
2002,07/26/2017,00:14:29.675,3.4277344,8.241943,-1.6875
2002,07/26/2017,00:14:29.807,3.6210938,8.160645,-1.6853027
2002,07/26/2017,00:14:29.947,3.465088,8.015625,-1.6413574
2002,07/26/2017,00:14:30.098,3.614502,8.294678,-1.5666504
2002,07/26/2017,00:14:30.190,3.5617676,8.338623,-1.6105957
2002,07/26/2017,00:14:30.323,3.5837402,8.406738,-1.6896973
2002,07/26/2017,00:14:30.455,3.5134277,8.101318,-1.8786621
2002,07/26/2017,00:14:30.573,3.3859863,8.154053,-1.9423828
2002,07/26/2017,00:14:30.706,3.3354492,8.08374,-2.019287
2002,07/26/2017,00:14:30.860,3.35083,8.136475,-2.1357422
2002,07/26/2017,00:14:30.969,3.3618164,8.138672,-2.0039063
2002,07/26/2017,00:14:31.086,3.267334,8.096924,-2.076416
2002,07/26/2017,00:14:31.217,3.3024902,8.195801,-2.0917969
2002,07/26/2017,00:14:31.352,3.2958984,8.167236,-2.1533203
2002,07/26/2017,00:14:31.484,3.3464355,8.171631,-2.100586
2002,07/26/2017,00:14:31.624,3.324463,8.090332,-2.0566406
2002,07/26/2017,00:14:31.733,3.3024902,8.08374,-2.1203613
2002,07/26/2017,00:14:31.866,3.342041,8.176025,-2.1972656
2002,07/26/2017,00:14:32.000,3.2805176,8.200195,-2.1796875
2002,07/26/2017,00:14:32.114,3.324463,8.006836,-2.1643066
2002,07/26/2017,00:14:32.247,3.3706055,8.1188965,-2.184082
2002,07/26/2017,00:14:32.380,3.366211,8.090332,-2.2038574
2002,07/26/2017,00:14:32.535,3.342041,8.169434,-2.2302246
2002,07/26/2017,00:14:32.629,3.366211,8.140869,-2.1577148
2002,07/26/2017,00:14:32.764,3.3266602,8.191406,-2.258789
2002,07/26/2017,00:14:32.896,3.3288574,8.028809,-2.2675781
2002,07/26/2017,00:14:33.013,3.3464355,8.274902,-2.2631836
2002,07/26/2017,00:14:33.159,3.3156738,8.099121,-2.2148438
2002,07/26/2017,00:14:33.294,3.3530273,8.037598,-2.27417
2002,07/26/2017,00:14:33.409,3.3793945,8.167236,-2.241211
2002,07/26/2017,00:14:33.542,3.3442383,8.1936035,-2.2939453
2002,07/26/2017,00:14:33.659,3.3310547,8.114502,-2.307129
2002,07/26/2017,00:14:33.794,3.2980957,8.057373,-2.315918
2002,07/26/2017,00:14:33.926,3.3793945,8.110107,-2.315918
2002,07/26/2017,00:14:34.066,3.284912,8.101318,-2.2104492
2002,07/26/2017,00:14:34.206,3.5112305,8.375977,-2.175293
2002,07/26/2017,00:14:34.306,3.2365723,7.7365723,-2.1687012
2002,07/26/2017,00:14:34.439,3.1398926,8.734131,-2.5993652
2002,07/26/2017,00:14:34.555,3.7617188,12.522217,-2.7246094
2002,07/26/2017,00:14:34.688,0.7976074,9.498779,-2.1379395
2002,07/26/2017,00:14:34.822,-0.2614746,6.5720215,-0.05053711
2002,07/26/2017,00:14:34.968,-1.4172363,8.683594,-0.9448242
2002,07/26/2017,00:14:35.119,-2.4345703,8.05957,-1.5270996
2002,07/26/2017,00:14:35.204,-1.8215332,7.3762207,-1.0722656
2002,07/26/2017,00:14:35.336,-0.91845703,8.802246,-0.4855957
2002,07/26/2017,00:14:35.467,-0.71191406,8.354004,-0.84594727
2002,07/26/2017,00:14:35.586,-0.3779297,9.193359,-1.0700684
2002,07/26/2017,00:14:35.739,0.39331055,8.945068,-1.0349121
2002,07/26/2017,00:14:35.878,1.1184082,8.248535,-1.2150879
2002,07/26/2017,00:14:35.983,1.8149414,8.945068,-0.9602051
2002,07/26/2017,00:14:36.100,1.3557129,8.081543,-0.18457031
2002,07/26/2017,00:14:36.233,3.5969238,8.580322,0.18676758
2002,07/26/2017,00:14:36.364,4.526367,8.516602,-0.8569336
2002,07/26/2017,00:14:36.486,4.4033203,8.536377,-1.4765625
2002,07/26/2017,00:14:36.637,4.392334,8.041992,-0.5229492
2002,07/26/2017,00:14:36.747,3.946289,8.123291,-1.5578613
2002,07/26/2017,00:14:36.879,3.7353516,7.9628906,-1.7028809
2002,07/26/2017,00:14:37.013,3.8408203,8.028809,-1.7424316
2002,07/26/2017,00:14:37.155,3.838623,8.105713,-1.6479492
2002,07/26/2017,00:14:37.260,3.746338,8.041992,-1.6083984
2002,07/26/2017,00:14:37.395,3.8649902,8.0354,-1.5930176
2002,07/26/2017,00:14:37.550,3.746338,7.9694824,-1.6853027
2002,07/26/2017,00:14:37.642,3.8078613,8.002441,-1.6567383
2002,07/26/2017,00:14:37.775,3.730957,7.9870605,-1.6281738
2002,07/26/2017,00:14:37.909,3.8496094,8.08374,-1.7775879
2002,07/26/2017,00:14:38.025,3.805664,8.004639,-1.7358398
2002,07/26/2017,00:14:38.163,3.8847656,7.956299,-1.6743164
2002,07/26/2017,00:14:38.303,3.788086,8.074951,-1.7512207
2002,07/26/2017,00:14:38.453,3.8605957,8.068359,-1.7072754
2002,07/26/2017,00:14:38.556,3.7836914,8.063965,-1.8588867
2002,07/26/2017,00:14:38.673,3.8144531,7.958496,-1.8632813
2002,07/26/2017,00:14:38.806,3.8320313,7.914551,-1.7907715
2002,07/26/2017,00:14:38.936,3.8144531,7.8859863,-1.7468262
2002,07/26/2017,00:14:39.061,3.886963,7.9804688,-1.8369141
2002,07/26/2017,00:14:39.213,3.7902832,8.044189,-1.8522949
2002,07/26/2017,00:14:39.321,3.854004,7.958496,-1.8654785
2002,07/26/2017,00:14:39.454,3.8408203,7.940918,-1.9313965
2002,07/26/2017,00:14:39.571,3.9309082,8.022217,-1.9533691
2002,07/26/2017,00:14:39.703,3.871582,7.8728027,-1.9401855
2002,07/26/2017,00:14:39.835,3.8188477,7.9365234,-1.96875
2002,07/26/2017,00:14:39.974,3.8891602,7.973877,-1.9401855
2002,07/26/2017,00:14:40.129,3.8671875,7.9123535,-1.9138184
2002,07/26/2017,00:14:40.215,3.8737793,7.9541016,-1.9599609
2002,07/26/2017,00:14:40.350,3.8935547,7.8793945,-1.9291992
2002,07/26/2017,00:14:40.483,3.8847656,7.92334,-1.9204102
2002,07/26/2017,00:14:40.598,3.8913574,7.9541016,-1.9511719
2002,07/26/2017,00:14:40.747,3.838623,7.932129,-1.9291992
2002,07/26/2017,00:14:40.890,3.7287598,7.989258,-1.9907227
2002,07/26/2017,00:14:40.995,3.871582,8.039795,-1.9709473
2002,07/26/2017,00:14:41.112,3.8452148,7.998047,-1.9797363
2002,07/26/2017,00:14:41.244,3.8166504,7.9936523,-1.9863281
2002,07/26/2017,00:14:41.380,3.8144531,7.793701,-1.9665527
2002,07/26/2017,00:14:41.501,3.871582,7.932129,-1.9643555
2002,07/26/2017,00:14:41.649,3.805664,8.092529,-1.9731445
2002,07/26/2017,00:14:41.761,3.7683105,7.8442383,-2.0478516
2002,07/26/2017,00:14:41.893,3.7946777,7.8442383,-1.9753418
2002,07/26/2017,00:14:42.029,3.854004,7.949707,-1.8962402
2002,07/26/2017,00:14:42.142,3.755127,7.7475586,-2.0214844
2002,07/26/2017,00:14:42.274,3.829834,7.668457,-2.0412598
2002,07/26/2017,00:14:42.409,4.027588,7.9870605,-2.076416
2002,07/26/2017,00:14:42.556,3.8759766,7.8947754,-1.9731445
2002,07/26/2017,00:14:42.655,3.994629,7.92334,-2.0390625
2002,07/26/2017,00:14:42.791,4.359375,7.477295,-1.8764648
2002,07/26/2017,00:14:42.924,4.3154297,7.6904297,-2.1687012
2002,07/26/2017,00:14:43.037,4.203369,7.9782715,-2.3049316
2002,07/26/2017,00:14:43.172,4.4208984,7.626709,-2.1203613
2002,07/26/2017,00:14:43.320,4.614258,7.36084,-2.0808105
2002,07/26/2017,00:14:43.437,4.6713867,7.3234863,-2.025879
2002,07/26/2017,00:14:43.569,4.8427734,8.08374,-2.3532715
2002,07/26/2017,00:14:43.805,4.506592,7.220215,-2.0566406
2002,07/26/2017,00:14:43.816,4.7944336,7.0751953,-2.1313477
2002,07/26/2017,00:14:43.952,5.0339355,6.8686523,-1.9885254
2002,07/26/2017,00:14:44.078,5.2470703,7.2751465,-2.2543945
2002,07/26/2017,00:14:44.230,4.9240723,6.732422,-1.9819336
2002,07/26/2017,00:14:44.336,5.0581055,7.081787,-2.0456543
2002,07/26/2017,00:14:44.466,5.3547363,7.178467,-2.1379395
