Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7005,09/07/2017,00:26:37.929,8.404541,1.4589844,2.4873047
7005,09/07/2017,00:26:38.074,8.46167,1.3930664,2.414795
7005,09/07/2017,00:26:38.181,8.481445,1.3205566,2.3840332
7005,09/07/2017,00:26:38.335,8.448486,1.2854004,2.4257813
7005,09/07/2017,00:26:38.437,8.419922,1.2766113,2.4499512
7005,09/07/2017,00:26:38.596,8.441895,1.3007813,2.540039
7005,09/07/2017,00:26:38.694,8.408936,1.1953125,2.5268555
7005,09/07/2017,00:26:38.870,8.417725,1.265625,2.5905762
7005,09/07/2017,00:26:38.949,8.444092,1.232666,2.4960938
7005,09/07/2017,00:26:39.118,8.446289,1.2590332,2.5444336
7005,09/07/2017,00:26:39.214,8.402344,1.2041016,2.5356445
7005,09/07/2017,00:26:39.326,8.419922,1.2612305,2.5664063
7005,09/07/2017,00:26:39.477,8.408936,1.2810059,2.6345215
7005,09/07/2017,00:26:39.641,8.4001465,1.2106934,2.6608887
7005,09/07/2017,00:26:39.727,8.430908,1.3051758,2.6696777
7005,09/07/2017,00:26:39.902,8.406738,1.3007813,2.6982422
7005,09/07/2017,00:26:39.989,8.417725,1.2084961,2.638916
7005,09/07/2017,00:26:40.107,8.441895,1.1777344,2.5708008
7005,09/07/2017,00:26:40.257,8.426514,1.2172852,2.597168
7005,09/07/2017,00:26:40.372,8.470459,1.1491699,2.5510254
7005,09/07/2017,00:26:40.508,8.415527,1.2084961,2.6191406
7005,09/07/2017,00:26:40.620,8.446289,1.1689453,2.6191406
7005,09/07/2017,00:26:40.770,8.426514,1.083252,2.663086
7005,09/07/2017,00:26:40.870,8.450684,1.0788574,2.5993652
7005,09/07/2017,00:26:41.039,8.4375,1.1535645,2.6564941
7005,09/07/2017,00:26:41.138,8.417725,1.1008301,2.6608887
7005,09/07/2017,00:26:41.294,8.41333,1.1513672,2.6367188
7005,09/07/2017,00:26:41.402,8.428711,1.1755371,2.614746
7005,09/07/2017,00:26:41.549,8.455078,1.1096191,2.5686035
7005,09/07/2017,00:26:41.656,8.430908,1.1469727,2.5795898
7005,09/07/2017,00:26:41.817,8.411133,1.1271973,2.5861816
7005,09/07/2017,00:26:41.920,8.430908,1.1184082,2.6455078
7005,09/07/2017,00:26:42.072,8.41333,1.1557617,2.6520996
7005,09/07/2017,00:26:42.165,8.457275,1.1162109,2.605957
7005,09/07/2017,00:26:42.334,8.417725,1.1535645,2.6455078
7005,09/07/2017,00:26:42.427,8.433105,1.1293945,2.6257324
7005,09/07/2017,00:26:42.595,8.408936,1.1623535,2.6872559
7005,09/07/2017,00:26:42.686,8.411133,1.1315918,2.630127
7005,09/07/2017,00:26:42.852,8.417725,1.1271973,2.5927734
7005,09/07/2017,00:26:42.947,8.419922,1.1557617,2.696045
7005,09/07/2017,00:26:43.064,8.406738,1.1535645,2.6433105
7005,09/07/2017,00:26:43.204,8.444092,1.1140137,2.7070313
7005,09/07/2017,00:26:43.376,8.415527,1.1689453,2.6345215
7005,09/07/2017,00:26:43.462,8.384766,1.1425781,2.6323242
7005,09/07/2017,00:26:43.582,8.391357,1.1623535,2.6850586
7005,09/07/2017,00:26:43.724,8.411133,1.0876465,2.6828613
7005,09/07/2017,00:26:43.841,8.417725,1.1118164,2.6938477
7005,09/07/2017,00:26:43.987,8.380371,1.157959,2.6850586
7005,09/07/2017,00:26:44.101,8.395752,1.1689453,2.6828613
7005,09/07/2017,00:26:44.252,8.395752,1.0788574,2.663086
7005,09/07/2017,00:26:44.358,8.41333,1.0942383,2.6696777
7005,09/07/2017,00:26:44.504,8.391357,1.1711426,2.680664
7005,09/07/2017,00:26:44.606,8.3671875,1.1096191,2.6499023
7005,09/07/2017,00:26:44.765,8.382568,1.166748,2.671875
7005,09/07/2017,00:26:44.980,8.415527,1.1513672,2.6762695
7005,09/07/2017,00:26:45.027,8.395752,1.1645508,2.7399902
7005,09/07/2017,00:26:45.126,8.3671875,1.1821289,2.7268066
7005,09/07/2017,00:26:45.286,8.38916,1.157959,2.6235352
7005,09/07/2017,00:26:45.387,8.4001465,1.1953125,2.6872559
7005,09/07/2017,00:26:45.547,8.384766,1.2106934,2.7070313
7005,09/07/2017,00:26:45.645,8.382568,1.1645508,2.7070313
7005,09/07/2017,00:26:45.811,8.373779,1.1733398,2.7355957
7005,09/07/2017,00:26:45.905,8.349609,1.2194824,2.663086
7005,09/07/2017,00:26:46.071,8.373779,1.2854004,2.6894531
7005,09/07/2017,00:26:46.159,8.362793,1.2414551,2.7246094
7005,09/07/2017,00:26:46.332,8.375977,1.232666,2.704834
7005,09/07/2017,00:26:46.428,8.345215,1.2897949,2.7246094
7005,09/07/2017,00:26:46.532,8.36499,1.3161621,2.7092285
7005,09/07/2017,00:26:46.678,8.362793,1.298584,2.7246094
7005,09/07/2017,00:26:46.805,8.354004,1.3051758,2.7312012
7005,09/07/2017,00:26:46.938,8.347412,1.3117676,2.7312012
7005,09/07/2017,00:26:47.045,8.378174,1.2590332,2.7114258
7005,09/07/2017,00:26:47.199,8.36499,1.2832031,2.6762695
7005,09/07/2017,00:26:47.313,8.378174,1.2700195,2.761963
7005,09/07/2017,00:26:47.458,8.395752,1.2414551,2.7597656
7005,09/07/2017,00:26:47.579,8.375977,1.2436523,2.6938477
7005,09/07/2017,00:26:47.719,8.378174,1.265625,2.7531738
7005,09/07/2017,00:26:47.827,8.3671875,1.2634277,2.7268066
7005,09/07/2017,00:26:47.982,8.362793,1.2524414,2.7312012
7005,09/07/2017,00:26:48.081,8.369385,1.3205566,2.7355957
7005,09/07/2017,00:26:48.245,8.371582,1.3051758,2.7026367
7005,09/07/2017,00:26:48.341,8.345215,1.2524414,2.6652832
7005,09/07/2017,00:26:48.499,8.384766,1.2941895,2.6850586
7005,09/07/2017,00:26:48.598,8.371582,1.2634277,2.7202148
7005,09/07/2017,00:26:48.758,8.360596,1.2854004,2.7070313
7005,09/07/2017,00:26:48.858,8.3671875,1.2788086,2.7399902
7005,09/07/2017,00:26:49.018,8.362793,1.2678223,2.7443848
7005,09/07/2017,00:26:49.118,8.347412,1.2941895,2.761963
7005,09/07/2017,00:26:49.294,8.369385,1.2788086,2.722412
7005,09/07/2017,00:26:49.373,8.34082,1.307373,2.8081055
7005,09/07/2017,00:26:49.542,8.345215,1.2941895,2.7685547
7005,09/07/2017,00:26:49.626,8.360596,1.2744141,2.746582
7005,09/07/2017,00:26:49.751,8.3671875,1.2392578,2.7685547
7005,09/07/2017,00:26:49.904,8.36499,1.1689453,2.7180176
7005,09/07/2017,00:26:50.061,8.391357,1.2436523,2.7004395
7005,09/07/2017,00:26:50.159,8.422119,1.223877,2.704834
7005,09/07/2017,00:26:50.265,8.4001465,1.2480469,2.6828613
7005,09/07/2017,00:26:50.419,8.393555,1.2634277,2.6433105
7005,09/07/2017,00:26:50.517,8.4001465,1.2524414,2.5620117
7005,09/07/2017,00:26:50.670,8.435303,1.1359863,2.5422363
7005,09/07/2017,00:26:50.782,8.358398,1.2216797,2.6520996
7005,09/07/2017,00:26:50.928,8.4375,1.1711426,2.6015625
7005,09/07/2017,00:26:51.046,8.477051,1.1755371,2.55542
7005,09/07/2017,00:26:51.191,8.490234,1.050293,2.5532227
7005,09/07/2017,00:26:51.295,8.435303,1.2062988,2.480713
7005,09/07/2017,00:26:51.449,8.503418,1.0612793,2.2192383
7005,09/07/2017,00:26:51.568,8.663818,0.8811035,2.010498
7005,09/07/2017,00:26:51.708,8.604492,0.9953613,2.1489258
7005,09/07/2017,00:26:51.959,8.608887,1.0063477,2.0830078
7005,09/07/2017,00:26:52.025,8.600098,1.0722656,2.1357422
7005,09/07/2017,00:26:52.065,8.591309,0.90966797,2.1687012
7005,09/07/2017,00:26:52.239,8.523193,1.1469727,2.2324219
7005,09/07/2017,00:26:52.395,8.499023,0.9382324,2.4367676
7005,09/07/2017,00:26:52.499,8.494629,0.98217773,2.315918
7005,09/07/2017,00:26:52.590,8.53418,1.026123,2.4082031
7005,09/07/2017,00:26:52.757,8.463867,1.1887207,2.4389648
7005,09/07/2017,00:26:52.839,8.516602,1.0744629,2.4499512
7005,09/07/2017,00:26:53.015,8.51001,1.1118164,2.414795
7005,09/07/2017,00:26:53.101,8.48584,1.0722656,2.4191895
7005,09/07/2017,00:26:53.220,8.5078125,1.0415039,2.3356934
7005,09/07/2017,00:26:53.362,8.529785,1.1711426,2.3312988
7005,09/07/2017,00:26:53.487,8.57373,1.2700195,2.192871
7005,09/07/2017,00:26:53.628,8.562744,1.1469727,2.1225586
7005,09/07/2017,00:26:53.737,8.549561,1.3183594,2.3532715
7005,09/07/2017,00:26:53.895,8.51001,1.3996582,2.2873535
7005,09/07/2017,00:26:53.985,8.488037,1.3579102,2.3137207
7005,09/07/2017,00:26:54.145,8.477051,1.3535156,2.366455
7005,09/07/2017,00:26:54.251,8.53418,1.3183594,2.2697754
7005,09/07/2017,00:26:54.422,8.472656,1.2678223,2.3181152
7005,09/07/2017,00:26:54.515,8.479248,1.2480469,2.315918
7005,09/07/2017,00:26:54.667,8.424316,1.2832031,2.498291
7005,09/07/2017,00:26:54.764,8.446289,1.3491211,2.4060059
7005,09/07/2017,00:26:54.929,8.490234,1.480957,2.1577148
7005,09/07/2017,00:26:55.032,8.499023,0.9074707,2.5510254
7005,09/07/2017,00:26:55.193,8.459473,1.3293457,2.4697266
7005,09/07/2017,00:26:55.284,8.408936,1.2875977,2.4938965
7005,09/07/2017,00:26:55.412,8.422119,1.2854004,2.4191895
7005,09/07/2017,00:26:55.550,8.472656,1.2810059,2.4257813
7005,09/07/2017,00:26:55.724,8.435303,1.3293457,2.456543
7005,09/07/2017,00:26:55.811,8.428711,1.3425293,2.5290527
7005,09/07/2017,00:26:55.927,8.463867,1.1865234,2.4389648
7005,09/07/2017,00:26:56.087,8.397949,1.3095703,2.5751953
7005,09/07/2017,00:26:56.185,8.408936,1.3688965,2.5905762
7005,09/07/2017,00:26:56.348,8.41333,1.265625,2.5708008
7005,09/07/2017,00:26:56.440,8.384766,1.3579102,2.572998
7005,09/07/2017,00:26:56.606,8.450684,1.2392578,2.5993652
7005,09/07/2017,00:26:56.692,8.463867,1.2392578,2.4631348
7005,09/07/2017,00:26:56.865,8.481445,1.2458496,2.4060059
7005,09/07/2017,00:26:56.967,8.499023,1.1447754,2.4213867
7005,09/07/2017,00:26:57.073,8.415527,1.3227539,2.5048828
7005,09/07/2017,00:26:57.219,8.472656,1.2700195,2.5444336
7005,09/07/2017,00:26:57.337,8.466064,1.0524902,2.5268555
7005,09/07/2017,00:26:57.474,8.424316,1.1623535,2.5356445
7005,09/07/2017,00:26:57.648,8.501221,1.0524902,2.4433594
7005,09/07/2017,00:26:57.736,8.452881,1.1381836,2.4785156
7005,09/07/2017,00:26:57.851,8.5078125,1.059082,2.4169922
7005,09/07/2017,00:26:57.995,8.4748535,1.1931152,2.474121
7005,09/07/2017,00:26:58.118,8.520996,1.1931152,2.3510742
7005,09/07/2017,00:26:58.255,8.53418,0.9580078,2.2368164
7005,09/07/2017,00:26:58.374,8.536377,1.0063477,2.1906738
7005,09/07/2017,00:26:58.516,8.58252,1.0217285,2.1906738
7005,09/07/2017,00:26:58.618,8.578125,0.9074707,2.2280273
7005,09/07/2017,00:26:58.786,8.527588,0.9536133,2.3291016
7005,09/07/2017,00:26:58.886,8.571533,1.050293,2.2807617
7005,09/07/2017,00:26:59.054,8.518799,1.1447754,2.2895508
7005,09/07/2017,00:26:59.231,8.512207,1.092041,2.2104492
7005,09/07/2017,00:26:59.298,8.51001,1.1184082,2.3027344
7005,09/07/2017,00:26:59.398,8.562744,1.1315918,2.2961426
7005,09/07/2017,00:26:59.563,8.551758,1.1843262,2.2192383
7005,09/07/2017,00:26:59.648,8.536377,1.3842773,2.1555176
7005,09/07/2017,00:26:59.823,8.512207,1.3535156,2.192871
7005,09/07/2017,00:26:59.925,8.516602,1.4018555,2.208252
7005,09/07/2017,00:27:00.086,8.505615,1.40625,2.291748
7005,09/07/2017,00:27:00.188,8.481445,1.364502,2.3027344
7005,09/07/2017,00:27:00.295,8.472656,1.4018555,2.399414
7005,09/07/2017,00:27:00.429,8.488037,1.3029785,2.340088
7005,09/07/2017,00:27:00.547,8.417725,1.4699707,2.4719238
7005,09/07/2017,00:27:00.693,8.468262,1.2568359,2.5026855
7005,09/07/2017,00:27:00.807,8.419922,1.3491211,2.4960938
7005,09/07/2017,00:27:00.955,8.518799,1.2810059,2.4719238
7005,09/07/2017,00:27:01.100,8.450684,1.472168,2.564209
7005,09/07/2017,00:27:01.213,8.472656,1.2634277,2.480713
7005,09/07/2017,00:27:01.322,8.466064,1.3623047,2.3796387
7005,09/07/2017,00:27:01.472,8.466064,1.3095703,2.4763184
7005,09/07/2017,00:27:01.588,8.435303,1.2919922,2.4631348
7005,09/07/2017,00:27:01.734,8.406738,1.3579102,2.630127
7005,09/07/2017,00:27:01.837,8.466064,1.3205566,2.5927734
7005,09/07/2017,00:27:01.991,8.422119,1.4611816,2.50708
7005,09/07/2017,00:27:02.087,8.422119,1.5117188,2.5246582
7005,09/07/2017,00:27:02.255,8.424316,1.4150391,2.5004883
7005,09/07/2017,00:27:02.351,8.4375,1.4436035,2.4938965
7005,09/07/2017,00:27:02.516,8.428711,1.4040527,2.5290527
7005,09/07/2017,00:27:02.619,8.408936,1.4238281,2.5620117
7005,09/07/2017,00:27:02.776,8.441895,1.3952637,2.5510254
7005,09/07/2017,00:27:02.875,8.424316,1.3557129,2.5510254
7005,09/07/2017,00:27:03.038,8.433105,1.3359375,2.5048828
7005,09/07/2017,00:27:03.132,8.428711,1.3227539,2.5532227
7005,09/07/2017,00:27:03.297,8.417725,1.3007813,2.5795898
7005,09/07/2017,00:27:03.392,8.419922,1.2502441,2.5114746
7005,09/07/2017,00:27:03.556,8.452881,1.232666,2.5158691
7005,09/07/2017,00:27:03.644,8.439697,1.2766113,2.5334473
7005,09/07/2017,00:27:03.764,8.4375,1.2084961,2.5246582
7005,09/07/2017,00:27:03.915,8.419922,1.1887207,2.5795898
7005,09/07/2017,00:27:04.030,8.411133,1.223877,2.621338
7005,09/07/2017,00:27:04.164,8.41333,1.2062988,2.597168
7005,09/07/2017,00:27:04.279,8.415527,1.1711426,2.680664
7005,09/07/2017,00:27:04.427,8.494629,1.083252,2.480713
7005,09/07/2017,00:27:04.545,8.424316,1.1799316,2.6191406
7005,09/07/2017,00:27:04.685,8.466064,1.1359863,2.5598145
7005,09/07/2017,00:27:04.805,8.4375,1.1887207,2.588379
7005,09/07/2017,00:27:04.956,8.426514,1.1777344,2.572998
7005,09/07/2017,00:27:05.059,8.397949,1.1953125,2.5949707
7005,09/07/2017,00:27:05.206,8.424316,1.2150879,2.5839844
7005,09/07/2017,00:27:05.307,8.441895,1.2502441,2.55542
7005,09/07/2017,00:27:05.469,8.463867,1.1623535,2.5026855
7005,09/07/2017,00:27:05.575,8.441895,1.2392578,2.5488281
7005,09/07/2017,00:27:05.726,8.426514,1.1887207,2.5158691
7005,09/07/2017,00:27:05.822,8.446289,1.1425781,2.540039
7005,09/07/2017,00:27:05.989,8.439697,1.1953125,2.5136719
7005,09/07/2017,00:27:06.086,8.422119,1.232666,2.572998
7005,09/07/2017,00:27:06.247,8.38916,1.1865234,2.5949707
7005,09/07/2017,00:27:06.345,8.452881,1.2172852,2.6191406
7005,09/07/2017,00:27:06.509,8.41333,1.1887207,2.6037598
7005,09/07/2017,00:27:06.610,8.415527,1.2502441,2.6169434
7005,09/07/2017,00:27:06.718,8.435303,1.2019043,2.572998
7005,09/07/2017,00:27:06.857,8.444092,1.125,2.5949707
7005,09/07/2017,00:27:07.030,8.435303,1.1403809,2.4257813
7005,09/07/2017,00:27:07.116,8.430908,1.223877,2.6125488
7005,09/07/2017,00:27:07.290,8.419922,1.199707,2.6015625
7005,09/07/2017,00:27:07.377,8.406738,1.223877,2.6081543
7005,09/07/2017,00:27:07.499,8.417725,1.2700195,2.6169434
7005,09/07/2017,00:27:07.637,8.41333,1.298584,2.614746
7005,09/07/2017,00:27:07.751,8.406738,1.2941895,2.6125488
7005,09/07/2017,00:27:07.906,8.3671875,1.3557129,2.5598145
7005,09/07/2017,00:27:08.015,8.422119,1.4194336,2.489502
7005,09/07/2017,00:27:08.157,8.468262,1.4040527,2.4631348
7005,09/07/2017,00:27:08.265,8.529785,1.2832031,2.3027344
7005,09/07/2017,00:27:08.418,8.419922,1.4853516,2.5180664
7005,09/07/2017,00:27:08.527,8.470459,1.3029785,2.3225098
7005,09/07/2017,00:27:08.683,8.483643,1.3864746,2.3466797
7005,09/07/2017,00:27:08.794,8.51001,1.3688965,2.2543945
7005,09/07/2017,00:27:08.953,8.514404,1.3381348,2.2675781
7005,09/07/2017,00:27:09.044,8.48584,1.340332,2.2807617
7005,09/07/2017,00:27:09.204,8.51001,1.3447266,2.2280273
7005,09/07/2017,00:27:09.295,8.53418,1.307373,2.2851563
7005,09/07/2017,00:27:09.466,8.525391,1.3029785,2.2478027
7005,09/07/2017,00:27:09.555,8.496826,1.1733398,2.3027344
7005,09/07/2017,00:27:09.727,8.470459,1.2941895,2.3510742
7005,09/07/2017,00:27:09.813,8.505615,1.1359863,2.291748
7005,09/07/2017,00:27:09.988,8.505615,1.3227539,2.3027344
7005,09/07/2017,00:27:10.073,8.4748535,1.2700195,2.3049316
7005,09/07/2017,00:27:10.190,8.499023,1.4018555,2.2653809
7005,09/07/2017,00:27:10.346,8.494629,1.4216309,2.333496
7005,09/07/2017,00:27:10.455,8.5078125,1.2963867,2.390625
7005,09/07/2017,00:27:10.596,8.657227,0.9008789,1.9819336
7005,09/07/2017,00:27:10.770,8.5979,1.2392578,2.052246
7005,09/07/2017,00:27:10.858,8.578125,1.0876465,2.0236816
7005,09/07/2017,00:27:10.967,8.630859,1.0612793,1.902832
7005,09/07/2017,00:27:11.125,8.655029,1.0876465,1.8369141
7005,09/07/2017,00:27:11.236,8.635254,1.1030273,1.9533691
7005,09/07/2017,00:27:11.379,8.619873,1.1403809,1.9863281
7005,09/07/2017,00:27:11.485,8.644043,1.157959,2.025879
7005,09/07/2017,00:27:11.639,8.600098,1.2875977,1.9841309
7005,09/07/2017,00:27:11.734,8.5979,1.2128906,1.9951172
7005,09/07/2017,00:27:11.892,8.569336,1.298584,2.0720215
7005,09/07/2017,00:27:12.000,8.606689,1.1821289,2.019287
7005,09/07/2017,00:27:12.153,8.571533,1.3183594,2.019287
7005,09/07/2017,00:27:12.262,8.580322,1.3183594,2.0742188
7005,09/07/2017,00:27:12.416,8.514404,1.1975098,2.1137695
7005,09/07/2017,00:27:12.513,8.51001,1.307373,2.1950684
7005,09/07/2017,00:27:12.674,8.58252,1.0129395,2.1203613
7005,09/07/2017,00:27:12.780,8.578125,1.1865234,2.118164
7005,09/07/2017,00:27:12.933,8.584717,1.157959,2.1137695
7005,09/07/2017,00:27:13.029,8.586914,1.1645508,2.118164
7005,09/07/2017,00:27:13.195,8.611084,1.166748,2.0478516
7005,09/07/2017,00:27:13.281,8.547363,1.2678223,2.133545
7005,09/07/2017,00:27:13.454,8.586914,1.2700195,2.0544434
7005,09/07/2017,00:27:13.544,8.556152,1.2897949,2.1027832
7005,09/07/2017,00:27:13.716,8.53418,1.2744141,2.109375
7005,09/07/2017,00:27:13.806,8.560547,1.3117676,2.1796875
7005,09/07/2017,00:27:13.925,8.55835,1.3381348,2.184082
7005,09/07/2017,00:27:14.063,8.516602,1.3007813,2.22583
7005,09/07/2017,00:27:14.238,8.518799,1.3974609,2.1687012
7005,09/07/2017,00:27:14.325,8.527588,1.3051758,2.282959
7005,09/07/2017,00:27:14.438,8.545166,1.1975098,2.199463
7005,09/07/2017,00:27:14.586,8.494629,1.2810059,2.2368164
7005,09/07/2017,00:27:14.704,8.529785,1.2875977,2.2324219
7005,09/07/2017,00:27:14.855,8.551758,1.2875977,2.1796875
7005,09/07/2017,00:27:14.955,8.523193,1.2744141,2.27417
7005,09/07/2017,00:27:15.115,8.527588,1.2788086,2.2214355
7005,09/07/2017,00:27:15.203,8.531982,1.232666,2.2280273
7005,09/07/2017,00:27:15.366,8.5078125,1.2722168,2.3356934
7005,09/07/2017,00:27:15.468,8.468262,1.2172852,2.4257813
7005,09/07/2017,00:27:15.627,8.481445,1.1865234,2.381836
7005,09/07/2017,00:27:15.733,8.492432,1.1777344,2.4609375
7005,09/07/2017,00:27:15.887,8.422119,1.4919434,2.647705
7005,09/07/2017,00:27:15.985,8.556152,0.73828125,2.3422852
7005,09/07/2017,00:27:16.149,8.439697,1.0393066,2.638916
7005,09/07/2017,00:27:16.256,8.516602,0.97998047,2.4675293
7005,09/07/2017,00:27:16.408,8.463867,1.1228027,2.5290527
7005,09/07/2017,00:27:16.506,8.512207,1.0239258,2.3444824
7005,09/07/2017,00:27:16.669,8.422119,1.1865234,2.5246582
7005,09/07/2017,00:27:16.758,8.483643,1.1975098,2.5026855
7005,09/07/2017,00:27:16.917,8.466064,1.1425781,2.4389648
7005,09/07/2017,00:27:17.011,8.48584,1.2150879,2.4213867
7005,09/07/2017,00:27:17.182,8.477051,1.2282715,2.2983398
7005,09/07/2017,00:27:17.285,8.466064,1.3139648,2.4499512
7005,09/07/2017,00:27:17.440,8.496826,1.2832031,2.3554688
7005,09/07/2017,00:27:17.530,8.466064,1.2744141,2.3950195
7005,09/07/2017,00:27:17.705,8.46167,1.2832031,2.4851074
7005,09/07/2017,00:27:17.794,8.472656,1.1491699,2.4257813
7005,09/07/2017,00:27:17.911,8.393555,1.0371094,2.4675293
7005,09/07/2017,00:27:18.050,8.452881,1.1030273,2.572998
7005,09/07/2017,00:27:18.174,8.417725,1.0393066,2.5378418
7005,09/07/2017,00:27:18.312,8.285889,1.4282227,3.0563965
7005,09/07/2017,00:27:18.482,8.281494,1.3469238,2.9157715
7005,09/07/2017,00:27:18.572,8.30127,1.2788086,3.0080566
7005,09/07/2017,00:27:18.690,8.2595215,1.340332,3.0498047
7005,09/07/2017,00:27:18.844,8.332031,1.0327148,2.821289
7005,09/07/2017,00:27:18.938,8.444092,0.99975586,2.5334473
7005,09/07/2017,00:27:19.103,8.452881,1.1162109,2.5026855
7005,09/07/2017,00:27:19.204,8.494629,1.0810547,2.432373
7005,09/07/2017,00:27:19.353,8.488037,1.0546875,2.432373
7005,09/07/2017,00:27:19.455,8.545166,1.472168,2.1621094
7005,09/07/2017,00:27:19.613,8.499023,1.4260254,2.2192383
7005,09/07/2017,00:27:19.719,8.494629,1.5644531,2.2038574
7005,09/07/2017,00:27:19.873,8.520996,1.6391602,2.159912
7005,09/07/2017,00:27:19.972,8.514404,1.5622559,2.1708984
7005,09/07/2017,00:27:20.134,8.51001,1.4655762,2.2104492
7005,09/07/2017,00:27:20.233,8.481445,1.4699707,2.340088
7005,09/07/2017,00:27:20.397,8.477051,1.5314941,2.4521484
7005,09/07/2017,00:27:20.493,8.430908,1.5095215,2.3730469
7005,09/07/2017,00:27:20.657,8.455078,1.439209,2.3181152
7005,09/07/2017,00:27:20.750,8.503418,1.2919922,2.3422852
7005,09/07/2017,00:27:20.926,8.46167,1.5161133,2.3203125
7005,09/07/2017,00:27:21.003,8.5078125,1.4436035,2.2939453
7005,09/07/2017,00:27:21.179,8.4375,1.546875,2.2763672
7005,09/07/2017,00:27:21.272,8.446289,1.6809082,2.3269043
7005,09/07/2017,00:27:21.382,8.4375,1.6896973,2.307129
7005,09/07/2017,00:27:21.525,8.439697,1.5644531,2.2895508
7005,09/07/2017,00:27:21.644,8.411133,1.7160645,2.4257813
7005,09/07/2017,00:27:21.786,8.4375,1.6171875,2.3840332
7005,09/07/2017,00:27:21.958,8.481445,1.5161133,2.4060059
7005,09/07/2017,00:27:22.047,8.470459,1.5117188,2.3312988
7005,09/07/2017,00:27:22.165,8.46167,1.447998,2.3422852
7005,09/07/2017,00:27:22.306,8.444092,1.5336914,2.3291016
7005,09/07/2017,00:27:22.406,8.479248,1.4897461,2.307129
7005,09/07/2017,00:27:22.567,8.472656,1.612793,2.3422852
7005,09/07/2017,00:27:22.674,8.446289,1.6281738,2.381836
7005,09/07/2017,00:27:22.826,8.441895,1.5644531,2.3093262
7005,09/07/2017,00:27:22.928,8.419922,1.5578613,2.3642578
7005,09/07/2017,00:27:23.088,8.422119,1.4611816,2.3049316
7005,09/07/2017,00:27:23.190,8.439697,1.5446777,2.4082031
7005,09/07/2017,00:27:23.349,8.46167,1.505127,2.4060059
7005,09/07/2017,00:27:23.451,8.428711,1.4985352,2.3928223
7005,09/07/2017,00:27:23.610,8.459473,1.4282227,2.3532715
7005,09/07/2017,00:27:23.703,8.424316,1.4765625,2.4455566
7005,09/07/2017,00:27:23.872,8.435303,1.4589844,2.4301758
7005,09/07/2017,00:27:23.955,8.430908,1.4370117,2.5378418
7005,09/07/2017,00:27:24.134,8.433105,1.4282227,2.5664063
7005,09/07/2017,00:27:24.219,8.424316,1.3381348,2.489502
7005,09/07/2017,00:27:24.393,8.419922,1.4128418,2.4960938
7005,09/07/2017,00:27:24.485,8.384766,1.364502,2.5488281
7005,09/07/2017,00:27:24.599,8.404541,1.439209,2.581787
7005,09/07/2017,00:27:24.740,8.408936,1.265625,2.581787
7005,09/07/2017,00:27:24.847,8.382568,1.3117676,2.7443848
7005,09/07/2017,00:27:25.005,8.426514,1.0766602,2.4433594
7005,09/07/2017,00:27:25.115,8.446289,1.2282715,2.6015625
7005,09/07/2017,00:27:25.271,8.457275,1.0788574,2.4389648
7005,09/07/2017,00:27:25.384,8.444092,1.2260742,2.489502
7005,09/07/2017,00:27:25.522,8.514404,1.0085449,2.324707
7005,09/07/2017,00:27:25.631,8.516602,1.1337891,2.4213867
7005,09/07/2017,00:27:25.783,8.481445,1.1271973,2.4763184
7005,09/07/2017,00:27:25.916,8.444092,1.2172852,2.4521484
7005,09/07/2017,00:27:26.045,8.492432,1.1689453,2.414795
7005,09/07/2017,00:27:26.148,8.441895,1.2019043,2.522461
7005,09/07/2017,00:27:26.305,8.397949,1.2414551,2.5905762
7005,09/07/2017,00:27:26.407,8.422119,1.3359375,2.630127
7005,09/07/2017,00:27:26.565,8.402344,1.2568359,2.6828613
7005,09/07/2017,00:27:26.664,8.404541,1.2897949,2.6125488
7005,09/07/2017,00:27:26.827,8.391357,1.4282227,2.5664063
7005,09/07/2017,00:27:26.935,8.386963,1.3535156,2.6015625
