Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_ON,11/10/2017,13:36:18.341,1.0217285,4.515381,8.64624
11_10_03_MT_ON,11/10/2017,13:36:18.501,-0.25708008,-4.185791,9.230713
11_10_03_MT_ON,11/10/2017,13:36:18.610,1.1425781,5.609619,8.685791
11_10_03_MT_ON,11/10/2017,13:36:18.745,0.6262207,-2.821289,9.191162
11_10_03_MT_ON,11/10/2017,13:36:18.856,0.31640625,1.166748,8.773682
11_10_03_MT_ON,11/10/2017,13:36:18.989,0.82836914,1.6655273,8.134277
11_10_03_MT_ON,11/10/2017,13:36:19.123,-0.31201172,-1.5358887,8.703369
11_10_03_MT_ON,11/10/2017,13:36:19.239,1.5073242,4.565918,8.386963
11_10_03_MT_ON,11/10/2017,13:36:19.372,-0.024169922,-3.3486328,8.956055
11_10_03_MT_ON,11/10/2017,13:36:19.525,1.2304688,3.7155762,9.032959
11_10_03_MT_ON,11/10/2017,13:36:19.634,0.68774414,-0.38671875,9.063721
11_10_03_MT_ON,11/10/2017,13:36:19.771,0.5559082,2.9245605,8.547363
11_10_03_MT_ON,11/10/2017,13:36:19.886,0.9074707,1.7885742,8.668213
11_10_03_MT_ON,11/10/2017,13:36:20.047,0.5756836,-1.1096191,8.964844
11_10_03_MT_ON,11/10/2017,13:36:20.150,1.0634766,3.8430176,7.833252
11_10_03_MT_ON,11/10/2017,13:36:20.303,0.46801758,-3.027832,9.292236
11_10_03_MT_ON,11/10/2017,13:36:20.403,1.0700684,7.0180664,8.167236
11_10_03_MT_ON,11/10/2017,13:36:20.551,0.05053711,-0.8129883,8.808838
11_10_03_MT_ON,11/10/2017,13:36:20.664,0.84594727,1.5512695,9.738281
11_10_03_MT_ON,11/10/2017,13:36:20.792,1.5556641,2.3269043,8.015625
11_10_03_MT_ON,11/10/2017,13:36:20.915,-0.670166,-2.5246582,8.729736
11_10_03_MT_ON,11/10/2017,13:36:21.070,1.513916,5.996338,9.294434
11_10_03_MT_ON,11/10/2017,13:36:21.165,0.41967773,-1.9182129,8.775879
11_10_03_MT_ON,11/10/2017,13:36:21.337,0.7844238,2.2521973,8.949463
11_10_03_MT_ON,11/10/2017,13:36:21.429,0.8569336,0.9580078,8.343018
11_10_03_MT_ON,11/10/2017,13:36:21.571,-1.5908203,-1.166748,8.189209
11_10_03_MT_ON,11/10/2017,13:36:21.700,2.3312988,3.4782715,9.802002
11_10_03_MT_ON,11/10/2017,13:36:21.816,0.55810547,2.0808105,8.369385
11_10_03_MT_ON,11/10/2017,13:36:21.944,-1.9116211,-1.8347168,8.501221
11_10_03_MT_ON,11/10/2017,13:36:22.090,2.8146973,3.2958984,9.303223
11_10_03_MT_ON,11/10/2017,13:36:22.192,0.1977539,0.8041992,8.472656
11_10_03_MT_ON,11/10/2017,13:36:22.339,-2.2543945,-1.0634766,8.191406
11_10_03_MT_ON,11/10/2017,13:36:22.458,3.3486328,2.9135742,10.050293
11_10_03_MT_ON,11/10/2017,13:36:22.605,-0.7097168,0.024169922,8.147461
11_10_03_MT_ON,11/10/2017,13:36:22.709,-2.2324219,-2.0061035,8.222168
11_10_03_MT_ON,11/10/2017,13:36:22.844,3.449707,3.1486816,10.355713
11_10_03_MT_ON,11/10/2017,13:36:22.971,0.048339844,-1.0568848,8.103516
11_10_03_MT_ON,11/10/2017,13:36:23.106,-2.1862793,-1.6501465,8.481445
11_10_03_MT_ON,11/10/2017,13:36:23.239,3.1047363,4.260498,9.725098
11_10_03_MT_ON,11/10/2017,13:36:23.360,-0.2878418,-0.8063965,8.184814
11_10_03_MT_ON,11/10/2017,13:36:23.522,-1.0568848,-0.22192383,8.714355
11_10_03_MT_ON,11/10/2017,13:36:23.622,2.7246094,4.350586,8.97583
11_10_03_MT_ON,11/10/2017,13:36:23.740,-1.1601563,-3.2805176,8.520996
11_10_03_MT_ON,11/10/2017,13:36:23.873,0.6921387,1.7578125,8.843994
11_10_03_MT_ON,11/10/2017,13:36:24.025,1.5270996,1.1074219,8.749512
11_10_03_MT_ON,11/10/2017,13:36:24.136,-1.059082,-2.5905762,8.703369
11_10_03_MT_ON,11/10/2017,13:36:24.249,2.357666,3.1816406,9.549316
11_10_03_MT_ON,11/10/2017,13:36:24.393,0.43286133,1.4216309,8.466064
11_10_03_MT_ON,11/10/2017,13:36:24.547,-0.72509766,-1.1008301,8.408936
11_10_03_MT_ON,11/10/2017,13:36:24.638,2.1489258,3.7573242,9.44165
11_10_03_MT_ON,11/10/2017,13:36:24.790,-0.048339844,-1.1601563,8.828613
11_10_03_MT_ON,11/10/2017,13:36:24.910,0.7932129,0.8942871,8.241943
11_10_03_MT_ON,11/10/2017,13:36:25.033,1.4655762,2.2148438,8.874756
11_10_03_MT_ON,11/10/2017,13:36:25.168,-0.118652344,-2.1445313,8.602295
11_10_03_MT_ON,11/10/2017,13:36:25.288,2.2478027,7.8969727,9.182373
11_10_03_MT_ON,11/10/2017,13:36:25.413,0.015380859,-0.7844238,8.630859
11_10_03_MT_ON,11/10/2017,13:36:25.569,0.65478516,2.9267578,8.549561
11_10_03_MT_ON,11/10/2017,13:36:25.663,0.7558594,1.7380371,8.127686
11_10_03_MT_ON,11/10/2017,13:36:25.812,0.23071289,-0.4284668,8.947266
11_10_03_MT_ON,11/10/2017,13:36:25.928,1.3579102,3.1662598,8.55835
11_10_03_MT_ON,11/10/2017,13:36:26.078,0.43286133,-1.7644043,8.4375
11_10_03_MT_ON,11/10/2017,13:36:26.174,1.2612305,3.8518066,8.303467
11_10_03_MT_ON,11/10/2017,13:36:26.335,0.3647461,-1.9907227,8.6813965
11_10_03_MT_ON,11/10/2017,13:36:26.447,1.6040039,2.6828613,8.523193
11_10_03_MT_ON,11/10/2017,13:36:26.589,0.4724121,-1.4743652,9.360352
11_10_03_MT_ON,11/10/2017,13:36:26.693,1.2722168,3.0146484,7.718994
11_10_03_MT_ON,11/10/2017,13:36:26.837,0.2241211,-1.4106445,8.523193
11_10_03_MT_ON,11/10/2017,13:36:26.957,1.7841797,3.4365234,8.466064
11_10_03_MT_ON,11/10/2017,13:36:27.099,0.123046875,-1.1601563,8.244141
11_10_03_MT_ON,11/10/2017,13:36:27.208,1.6435547,5.053711,8.151855
11_10_03_MT_ON,11/10/2017,13:36:27.356,0.56689453,-4.1879883,9.276855
11_10_03_MT_ON,11/10/2017,13:36:27.473,1.2502441,6.4401855,8.154053
11_10_03_MT_ON,11/10/2017,13:36:27.604,0.810791,-4.4296875,9.474609
11_10_03_MT_ON,11/10/2017,13:36:27.761,0.6503906,6.681885,8.345215
11_10_03_MT_ON,11/10/2017,13:36:27.856,0.69433594,-2.7443848,9.296631
11_10_03_MT_ON,11/10/2017,13:36:28.007,1.2546387,5.633789,8.494629
11_10_03_MT_ON,11/10/2017,13:36:28.102,0.8898926,-2.1489258,9.626221
11_10_03_MT_ON,11/10/2017,13:36:28.249,1.6523438,1.8544922,9.059326
11_10_03_MT_ON,11/10/2017,13:36:28.368,0.33618164,0.45922852,8.081543
11_10_03_MT_ON,11/10/2017,13:36:28.495,-1.4611816,-1.2414551,9.079102
11_10_03_MT_ON,11/10/2017,13:36:28.635,1.9797363,3.3596191,8.525391
11_10_03_MT_ON,11/10/2017,13:36:28.782,-2.067627,-3.6848145,8.738525
11_10_03_MT_ON,11/10/2017,13:36:28.884,2.076416,2.142334,9.788818
11_10_03_MT_ON,11/10/2017,13:36:29.031,1.0195313,1.2678223,8.53418
11_10_03_MT_ON,11/10/2017,13:36:29.133,-2.9069824,-1.5446777,8.525391
11_10_03_MT_ON,11/10/2017,13:36:29.275,2.869629,2.8256836,9.828369
11_10_03_MT_ON,11/10/2017,13:36:29.399,-1.7380371,-0.4020996,8.173828
11_10_03_MT_ON,11/10/2017,13:36:29.542,-0.087890625,0.18896484,9.791016
11_10_03_MT_ON,11/10/2017,13:36:29.648,1.9116211,1.1206055,8.679199
11_10_03_MT_ON,11/10/2017,13:36:29.797,-2.8388672,-4.482422,8.187012
11_10_03_MT_ON,11/10/2017,13:36:29.910,2.100586,1.7797852,9.859131
11_10_03_MT_ON,11/10/2017,13:36:30.050,0.31640625,0.107666016,7.9101563
11_10_03_MT_ON,11/10/2017,13:36:30.165,-1.4523926,-1.828125,8.433105
11_10_03_MT_ON,11/10/2017,13:36:30.298,2.6279297,3.730957,9.221924
11_10_03_MT_ON,11/10/2017,13:36:30.428,-1.2700195,-2.9641113,8.299072
11_10_03_MT_ON,11/10/2017,13:36:30.570,0.5229492,-0.2109375,9.239502
11_10_03_MT_ON,11/10/2017,13:36:30.679,1.5600586,1.0744629,8.545166
11_10_03_MT_ON,11/10/2017,13:36:30.819,-2.4257813,-3.036621,8.1936035
11_10_03_MT_ON,11/10/2017,13:36:30.939,2.5290527,2.4016113,9.962402
11_10_03_MT_ON,11/10/2017,13:36:31.075,-0.41088867,0.7734375,7.943115
11_10_03_MT_ON,11/10/2017,13:36:31.190,-1.2414551,-2.2280273,8.611084
11_10_03_MT_ON,11/10/2017,13:36:31.326,2.3093262,3.6342773,9.595459
11_10_03_MT_ON,11/10/2017,13:36:31.468,-0.8942871,-3.4189453,8.483643
11_10_03_MT_ON,11/10/2017,13:36:31.585,1.1030273,3.0388184,8.617676
11_10_03_MT_ON,11/10/2017,13:36:31.711,-0.23510742,0.11206055,8.751709
11_10_03_MT_ON,11/10/2017,13:36:31.840,-0.22631836,0.0637207,8.86377
11_10_03_MT_ON,11/10/2017,13:36:31.959,1.0480957,3.3112793,8.964844
11_10_03_MT_ON,11/10/2017,13:36:32.109,-0.3449707,-1.2897949,8.178223
11_10_03_MT_ON,11/10/2017,13:36:32.248,1.4172363,4.5791016,8.817627
11_10_03_MT_ON,11/10/2017,13:36:32.354,-0.01977539,-3.9265137,8.562744
11_10_03_MT_ON,11/10/2017,13:36:32.492,0.96240234,4.4472656,8.971436
11_10_03_MT_ON,11/10/2017,13:36:32.602,0.23071289,-3.515625,8.86377
11_10_03_MT_ON,11/10/2017,13:36:32.736,0.6262207,4.8779297,8.562744
11_10_03_MT_ON,11/10/2017,13:36:32.868,0.3251953,-3.9353027,9.006592
11_10_03_MT_ON,11/10/2017,13:36:33.025,1.0129395,3.7705078,8.811035
11_10_03_MT_ON,11/10/2017,13:36:33.118,0.47680664,-4.9240723,9.252686
11_10_03_MT_ON,11/10/2017,13:36:33.270,0.80200195,4.440674,8.828613
11_10_03_MT_ON,11/10/2017,13:36:33.380,0.3955078,-4.284668,9.188965
11_10_03_MT_ON,11/10/2017,13:36:33.516,0.30981445,5.2250977,8.538574
11_10_03_MT_ON,11/10/2017,13:36:33.633,0.7910156,-5.945801,9.797607
11_10_03_MT_ON,11/10/2017,13:36:33.792,0.59765625,4.706543,8.538574
11_10_03_MT_ON,11/10/2017,13:36:33.885,0.48999023,-2.8344727,9.347168
11_10_03_MT_ON,11/10/2017,13:36:34.047,0.6591797,2.2961426,9.180176
11_10_03_MT_ON,11/10/2017,13:36:34.148,0.013183594,1.6105957,7.8310547
11_10_03_MT_ON,11/10/2017,13:36:34.295,-0.11425781,-1.1865234,9.061523
11_10_03_MT_ON,11/10/2017,13:36:34.409,1.223877,3.4145508,8.158447
11_10_03_MT_ON,11/10/2017,13:36:34.540,0.41967773,-4.0231934,9.043945
11_10_03_MT_ON,11/10/2017,13:36:34.662,1.1601563,0.30981445,8.674805
11_10_03_MT_ON,11/10/2017,13:36:34.808,0.595459,-0.8547363,9.30542
11_10_03_MT_ON,11/10/2017,13:36:34.928,-0.08569336,-0.3449707,8.923096
11_10_03_MT_ON,11/10/2017,13:36:35.062,0.8305664,1.9248047,9.129639
11_10_03_MT_ON,11/10/2017,13:36:35.177,-1.1557617,-4.484619,8.86377
11_10_03_MT_ON,11/10/2017,13:36:35.318,2.0324707,3.5375977,9.764648
11_10_03_MT_ON,11/10/2017,13:36:35.427,-0.12084961,-0.26586914,8.6154785
11_10_03_MT_ON,11/10/2017,13:36:35.570,1.3930664,1.5358887,9.872314
11_10_03_MT_ON,11/10/2017,13:36:35.688,0.5515137,0.9645996,7.675049
11_10_03_MT_ON,11/10/2017,13:36:35.828,-2.1489258,-2.621338,8.48584
11_10_03_MT_ON,11/10/2017,13:36:35.963,2.6696777,3.8342285,9.863525
11_10_03_MT_ON,11/10/2017,13:36:36.083,-1.2678223,-1.2963867,8.138672
11_10_03_MT_ON,11/10/2017,13:36:36.208,0.24169922,1.2084961,9.23291
11_10_03_MT_ON,11/10/2017,13:36:36.349,0.810791,-0.9338379,8.241943
11_10_03_MT_ON,11/10/2017,13:36:36.456,-2.5620117,-4.6186523,7.965088
11_10_03_MT_ON,11/10/2017,13:36:36.585,3.0805664,2.0368652,10.037109
11_10_03_MT_ON,11/10/2017,13:36:36.734,-1.0942383,-2.6916504,7.890381
11_10_03_MT_ON,11/10/2017,13:36:36.853,-0.5229492,-0.068115234,8.483643
11_10_03_MT_ON,11/10/2017,13:36:36.977,2.22583,1.232666,8.69458
11_10_03_MT_ON,11/10/2017,13:36:37.101,-1.9929199,-4.003418,7.793701
11_10_03_MT_ON,11/10/2017,13:36:37.269,1.40625,-0.40429688,9.98877
11_10_03_MT_ON,11/10/2017,13:36:37.354,1.2788086,0.2548828,8.5979
11_10_03_MT_ON,11/10/2017,13:36:37.512,-1.6237793,-4.0671387,7.4992676
11_10_03_MT_ON,11/10/2017,13:36:37.616,2.4257813,3.1750488,10.155762
11_10_03_MT_ON,11/10/2017,13:36:37.756,-0.072509766,-1.3007813,8.22876
11_10_03_MT_ON,11/10/2017,13:36:37.891,0.28344727,-0.19335938,9.02417
11_10_03_MT_ON,11/10/2017,13:36:38.002,1.3776855,2.019287,8.3342285
11_10_03_MT_ON,11/10/2017,13:36:38.145,-1.0151367,-2.8586426,8.727539
11_10_03_MT_ON,11/10/2017,13:36:38.266,1.6721191,4.7768555,8.997803
11_10_03_MT_ON,11/10/2017,13:36:38.427,-0.46801758,-0.92944336,8.707764
11_10_03_MT_ON,11/10/2017,13:36:38.519,0.5690918,2.9333496,9.391113
11_10_03_MT_ON,11/10/2017,13:36:38.682,0.55371094,1.1601563,8.593506
11_10_03_MT_ON,11/10/2017,13:36:38.779,-0.41088867,-0.84155273,8.38916
11_10_03_MT_ON,11/10/2017,13:36:38.927,1.0327148,5.286621,8.345215
11_10_03_MT_ON,11/10/2017,13:36:39.032,-0.29003906,-0.76904297,8.931885
11_10_03_MT_ON,11/10/2017,13:36:39.171,0.7668457,3.2277832,8.813232
11_10_03_MT_ON,11/10/2017,13:36:39.293,0.75805664,2.0148926,8.402344
11_10_03_MT_ON,11/10/2017,13:36:39.449,-0.26367188,0.951416,8.395752
11_10_03_MT_ON,11/10/2017,13:36:39.545,1.7182617,3.5266113,8.5979
11_10_03_MT_ON,11/10/2017,13:36:39.703,-0.34936523,-1.6062012,8.817627
11_10_03_MT_ON,11/10/2017,13:36:39.808,1.3908691,6.288574,8.081543
11_10_03_MT_ON,11/10/2017,13:36:39.951,-0.28564453,-0.2944336,8.97583
11_10_03_MT_ON,11/10/2017,13:36:40.056,0.68774414,5.526123,7.534424
11_10_03_MT_ON,11/10/2017,13:36:40.195,0.50756836,1.7468262,8.314453
11_10_03_MT_ON,11/10/2017,13:36:40.321,0.48999023,4.6098633,8.325439
11_10_03_MT_ON,11/10/2017,13:36:40.439,0.78881836,3.548584,8.411133
11_10_03_MT_ON,11/10/2017,13:36:40.570,0.529541,1.0239258,9.105469
11_10_03_MT_ON,11/10/2017,13:36:40.719,1.5688477,4.3461914,7.4223633
11_10_03_MT_ON,11/10/2017,13:36:40.819,-0.1340332,-1.1337891,9.637207
11_10_03_MT_ON,11/10/2017,13:36:40.981,1.5666504,6.5061035,7.4750977
11_10_03_MT_ON,11/10/2017,13:36:41.087,0.1274414,-2.755371,9.564697
11_10_03_MT_ON,11/10/2017,13:36:41.218,1.083252,5.3898926,8.041992
11_10_03_MT_ON,11/10/2017,13:36:41.350,0.3955078,-1.5600586,8.907715
11_10_03_MT_ON,11/10/2017,13:36:41.482,0.83496094,3.4804688,8.657227
11_10_03_MT_ON,11/10/2017,13:36:41.602,1.2897949,0.72509766,8.575928
11_10_03_MT_ON,11/10/2017,13:36:41.739,0.70092773,1.331543,8.611084
11_10_03_MT_ON,11/10/2017,13:36:41.900,1.5490723,4.4055176,7.5651855
11_10_03_MT_ON,11/10/2017,13:36:41.996,0.14501953,-1.4282227,9.419678
11_10_03_MT_ON,11/10/2017,13:36:42.112,1.3601074,5.8117676,7.3564453
11_10_03_MT_ON,11/10/2017,13:36:42.252,0.123046875,-2.540039,9.74707
11_10_03_MT_ON,11/10/2017,13:36:42.367,1.6062012,6.791748,8.013428
11_10_03_MT_ON,11/10/2017,13:36:42.506,-0.03955078,-1.8588867,9.213135
11_10_03_MT_ON,11/10/2017,13:36:42.635,1.3513184,5.7854004,8.36499
11_10_03_MT_ON,11/10/2017,13:36:42.762,0.736084,0.94262695,8.784668
11_10_03_MT_ON,11/10/2017,13:36:42.925,-0.01977539,2.109375,8.666016
11_10_03_MT_ON,11/10/2017,13:36:43.017,1.6699219,3.6540527,7.85083
11_10_03_MT_ON,11/10/2017,13:36:43.168,-0.20654297,0.84155273,8.457275
11_10_03_MT_ON,11/10/2017,13:36:43.279,2.432373,3.623291,8.015625
11_10_03_MT_ON,11/10/2017,13:36:43.411,-0.6965332,-1.364502,9.419678
11_10_03_MT_ON,11/10/2017,13:36:43.524,2.4521484,6.229248,7.189453
11_10_03_MT_ON,11/10/2017,13:36:43.659,-0.7734375,-0.38452148,7.976074
11_10_03_MT_ON,11/10/2017,13:36:43.792,1.4743652,2.0039063,10.0217285
11_10_03_MT_ON,11/10/2017,13:36:43.949,1.729248,2.0830078,7.749756
11_10_03_MT_ON,11/10/2017,13:36:44.043,-2.0280762,-2.5378418,8.848389
11_10_03_MT_ON,11/10/2017,13:36:44.190,2.8234863,3.8166504,9.314209
11_10_03_MT_ON,11/10/2017,13:36:44.290,-0.78222656,-1.3710938,8.661621
11_10_03_MT_ON,11/10/2017,13:36:44.457,1.6369629,1.0656738,9.958008
11_10_03_MT_ON,11/10/2017,13:36:44.554,1.1931152,0.8063965,8.411133
11_10_03_MT_ON,11/10/2017,13:36:44.714,-2.4675293,-2.7751465,8.310059
11_10_03_MT_ON,11/10/2017,13:36:44.828,3.2695313,2.761963,9.408691
11_10_03_MT_ON,11/10/2017,13:36:44.967,-0.8547363,-1.447998,8.349609
11_10_03_MT_ON,11/10/2017,13:36:45.076,0.38232422,0.18676758,9.254883
11_10_03_MT_ON,11/10/2017,13:36:45.216,1.9226074,1.7556152,8.567139
11_10_03_MT_ON,11/10/2017,13:36:45.340,-2.441162,-4.3615723,8.386963
11_10_03_MT_ON,11/10/2017,13:36:45.473,2.3796387,1.6018066,9.69873
11_10_03_MT_ON,11/10/2017,13:36:45.587,1.166748,0.8129883,8.270508
11_10_03_MT_ON,11/10/2017,13:36:45.733,-2.390625,-3.267334,8.285889
11_10_03_MT_ON,11/10/2017,13:36:45.835,3.4387207,2.166504,10.019531
11_10_03_MT_ON,11/10/2017,13:36:45.991,-0.71850586,-0.45263672,8.1936035
11_10_03_MT_ON,11/10/2017,13:36:46.098,-0.5998535,-2.0478516,8.617676
11_10_03_MT_ON,11/10/2017,13:36:46.238,2.300537,3.2409668,8.690186
11_10_03_MT_ON,11/10/2017,13:36:46.386,-1.2260742,-4.027588,8.9626465
11_10_03_MT_ON,11/10/2017,13:36:46.491,1.902832,3.1948242,8.705566
11_10_03_MT_ON,11/10/2017,13:36:46.615,0.7492676,0.9645996,8.457275
11_10_03_MT_ON,11/10/2017,13:36:46.750,-0.6723633,-0.5251465,8.780273
11_10_03_MT_ON,11/10/2017,13:36:46.867,1.795166,3.0344238,8.804443
11_10_03_MT_ON,11/10/2017,13:36:47.003,-0.45703125,-2.0895996,9.340576
11_10_03_MT_ON,11/10/2017,13:36:47.168,1.8479004,5.1481934,8.327637
11_10_03_MT_ON,11/10/2017,13:36:47.261,0.29003906,0.95581055,8.450684
11_10_03_MT_ON,11/10/2017,13:36:47.377,0.76464844,3.8144531,7.9387207
11_10_03_MT_ON,11/10/2017,13:36:47.512,0.670166,2.2895508,8.268311
11_10_03_MT_ON,11/10/2017,13:36:47.653,0.27905273,1.4304199,8.239746
11_10_03_MT_ON,11/10/2017,13:36:47.770,1.7666016,3.8012695,8.2771
11_10_03_MT_ON,11/10/2017,13:36:47.941,-0.24829102,-0.17358398,8.578125
11_10_03_MT_ON,11/10/2017,13:36:48.028,1.6237793,4.383545,8.402344
11_10_03_MT_ON,11/10/2017,13:36:48.189,0.3581543,-1.902832,9.848145
11_10_03_MT_ON,11/10/2017,13:36:48.293,0.7404785,5.5393066,7.793701
11_10_03_MT_ON,11/10/2017,13:36:48.433,0.64819336,-1.8566895,9.481201
11_10_03_MT_ON,11/10/2017,13:36:48.541,0.6328125,5.980957,8.149658
11_10_03_MT_ON,11/10/2017,13:36:48.677,0.6196289,-1.6369629,9.325195
11_10_03_MT_ON,11/10/2017,13:36:48.791,0.25708008,5.2470703,8.29248
11_10_03_MT_ON,11/10/2017,13:36:48.922,0.97998047,1.1843262,8.6484375
11_10_03_MT_ON,11/10/2017,13:36:49.053,0.07470703,5.3569336,8.408936
11_10_03_MT_ON,11/10/2017,13:36:49.210,0.7470703,1.9204102,8.426514
11_10_03_MT_ON,11/10/2017,13:36:49.308,0.09008789,0.4482422,8.538574
11_10_03_MT_ON,11/10/2017,13:36:49.436,0.9008789,4.3483887,7.5893555
11_10_03_MT_ON,11/10/2017,13:36:49.570,-0.26586914,-1.3820801,9.810791
11_10_03_MT_ON,11/10/2017,13:36:49.711,1.3513184,5.6887207,7.446533
11_10_03_MT_ON,11/10/2017,13:36:49.838,-1.0129395,-1.7380371,9.191162
11_10_03_MT_ON,11/10/2017,13:36:49.978,2.0654297,4.4296875,9.226318
11_10_03_MT_ON,11/10/2017,13:36:50.084,0.24169922,0.3713379,8.393555
11_10_03_MT_ON,11/10/2017,13:36:50.233,0.3955078,1.9863281,9.039551
11_10_03_MT_ON,11/10/2017,13:36:50.334,1.3271484,2.1818848,8.110107
11_10_03_MT_ON,11/10/2017,13:36:50.492,-2.3928223,-3.1794434,9.035156
11_10_03_MT_ON,11/10/2017,13:36:50.598,2.5246582,4.119873,8.9626465
11_10_03_MT_ON,11/10/2017,13:36:50.731,-0.5251465,-0.16040039,8.501221
11_10_03_MT_ON,11/10/2017,13:36:50.848,-0.11206055,1.8764648,9.175781
11_10_03_MT_ON,11/10/2017,13:36:50.999,1.232666,1.4436035,8.505615
11_10_03_MT_ON,11/10/2017,13:36:51.115,-2.0083008,-1.645752,8.828613
11_10_03_MT_ON,11/10/2017,13:36:51.248,2.50708,4.012207,8.758301
11_10_03_MT_ON,11/10/2017,13:36:51.363,-1.1206055,-0.6218262,8.716553
11_10_03_MT_ON,11/10/2017,13:36:51.524,0.48779297,1.0393066,8.641846
11_10_03_MT_ON,11/10/2017,13:36:51.650,1.1711426,2.6586914,8.211182
11_10_03_MT_ON,11/10/2017,13:36:51.819,-1.0876465,-2.7993164,9.424072
11_10_03_MT_ON,11/10/2017,13:36:51.875,2.3027344,4.0891113,8.630859
11_10_03_MT_ON,11/10/2017,13:36:52.007,-0.19995117,-2.0324707,8.846191
11_10_03_MT_ON,11/10/2017,13:36:52.143,0.068115234,2.55542,8.525391
11_10_03_MT_ON,11/10/2017,13:36:52.268,2.058838,2.2873535,8.542969
11_10_03_MT_ON,11/10/2017,13:36:52.391,-1.513916,-2.7927246,8.608887
11_10_03_MT_ON,11/10/2017,13:36:52.525,2.8344727,5.508545,8.938477
11_10_03_MT_ON,11/10/2017,13:36:52.675,-0.40649414,-0.48779297,8.920898
11_10_03_MT_ON,11/10/2017,13:36:52.775,0.030761719,1.3776855,8.666016
11_10_03_MT_ON,11/10/2017,13:36:52.918,1.7358398,2.133545,8.307861
11_10_03_MT_ON,11/10/2017,13:36:53.039,-1.1030273,-2.8103027,9.006592
11_10_03_MT_ON,11/10/2017,13:36:53.156,1.5534668,5.64917,8.663818
11_10_03_MT_ON,11/10/2017,13:36:53.303,0.5163574,0.85913086,8.703369
11_10_03_MT_ON,11/10/2017,13:36:53.440,0.7470703,2.2851563,8.2771
11_10_03_MT_ON,11/10/2017,13:36:53.555,0.8679199,2.863037,8.369385
11_10_03_MT_ON,11/10/2017,13:36:53.705,0.08129883,0.39990234,8.830811
11_10_03_MT_ON,11/10/2017,13:36:53.802,1.5534668,5.0646973,8.246338
11_10_03_MT_ON,11/10/2017,13:36:53.942,0.087890625,-1.8193359,9.602051
11_10_03_MT_ON,11/10/2017,13:36:54.068,1.654541,5.0273438,8.244141
11_10_03_MT_ON,11/10/2017,13:36:54.208,0.23730469,-0.86572266,9.287842
11_10_03_MT_ON,11/10/2017,13:36:54.315,0.48120117,4.1418457,8.347412
11_10_03_MT_ON,11/10/2017,13:36:54.465,1.0656738,2.2719727,8.547363
11_10_03_MT_ON,11/10/2017,13:36:54.587,0.3713379,0.74487305,8.560547
11_10_03_MT_ON,11/10/2017,13:36:54.717,1.6853027,3.9550781,8.068359
11_10_03_MT_ON,11/10/2017,13:36:54.834,0.7207031,-1.1052246,9.810791
11_10_03_MT_ON,11/10/2017,13:36:54.975,1.5710449,4.9108887,8.090332
11_10_03_MT_ON,11/10/2017,13:36:55.098,0.17797852,-1.9841309,9.12085
11_10_03_MT_ON,11/10/2017,13:36:55.230,1.1821289,3.9902344,8.525391
11_10_03_MT_ON,11/10/2017,13:36:55.346,1.1228027,1.9753418,8.641846
11_10_03_MT_ON,11/10/2017,13:36:55.485,0.26367188,2.597168,8.833008
11_10_03_MT_ON,11/10/2017,13:36:55.649,1.6391602,3.0014648,8.51001
11_10_03_MT_ON,11/10/2017,13:36:55.740,0.4350586,0.6503906,8.455078
11_10_03_MT_ON,11/10/2017,13:36:55.860,1.7402344,4.981201,7.998047
11_10_03_MT_ON,11/10/2017,13:36:55.999,0.8811035,-1.4831543,8.920898
11_10_03_MT_ON,11/10/2017,13:36:56.136,1.0810547,6.086426,7.932129
11_10_03_MT_ON,11/10/2017,13:36:56.245,1.1074219,0.037353516,9.597656
11_10_03_MT_ON,11/10/2017,13:36:56.379,0.8239746,5.9699707,7.56958
11_10_03_MT_ON,11/10/2017,13:36:56.510,1.2854004,-0.29663086,9.58667
11_10_03_MT_ON,11/10/2017,13:36:56.671,0.5866699,4.623047,8.094727
11_10_03_MT_ON,11/10/2017,13:36:56.774,0.99316406,1.5380859,8.1188965
11_10_03_MT_ON,11/10/2017,13:36:56.916,0.9074707,2.1708984,8.874756
11_10_03_MT_ON,11/10/2017,13:36:57.020,1.546875,3.407959,7.967285
11_10_03_MT_ON,11/10/2017,13:36:57.160,0.31420898,-0.55371094,8.666016
11_10_03_MT_ON,11/10/2017,13:36:57.270,1.9709473,5.708496,8.336426
11_10_03_MT_ON,11/10/2017,13:36:57.409,-0.10107422,-1.9819336,9.4592285
11_10_03_MT_ON,11/10/2017,13:36:57.539,2.085205,5.334961,8.578125
11_10_03_MT_ON,11/10/2017,13:36:57.692,0.57788086,0.8569336,8.6154785
11_10_03_MT_ON,11/10/2017,13:36:57.788,0.5493164,1.7819824,8.285889
11_10_03_MT_ON,11/10/2017,13:36:57.939,1.3095703,3.1201172,7.9189453
11_10_03_MT_ON,11/10/2017,13:36:58.052,0.021972656,0.21533203,9.04834
11_10_03_MT_ON,11/10/2017,13:36:58.183,1.8852539,5.383301,7.435547
11_10_03_MT_ON,11/10/2017,13:36:58.301,0.092285156,-2.638916,9.725098
11_10_03_MT_ON,11/10/2017,13:36:58.459,1.5358887,6.5390625,7.7629395
11_10_03_MT_ON,11/10/2017,13:36:58.569,0.70532227,-0.6855469,9.265869
