Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1112,10/27/2017,12:36:12.776,5.370117,7.231201,0.052734375
1112,10/27/2017,12:36:12.940,5.4887695,7.1916504,-0.09667969
1112,10/27/2017,12:36:13.028,5.490967,7.1103516,-0.103271484
1112,10/27/2017,12:36:13.200,5.640381,7.0004883,0.03515625
1112,10/27/2017,12:36:13.298,5.6030273,7.0510254,-0.013183594
1112,10/27/2017,12:36:13.460,5.633789,7.0686035,0.11206055
1112,10/27/2017,12:36:13.550,5.664551,7.046631,0.092285156
1112,10/27/2017,12:36:13.670,5.6030273,7.090576,0.092285156
1112,10/27/2017,12:36:13.808,5.732666,6.938965,0.092285156
1112,10/27/2017,12:36:13.932,5.7348633,6.9433594,0.10986328
1112,10/27/2017,12:36:14.072,5.6711426,7.03125,0.12524414
1112,10/27/2017,12:36:14.190,5.7106934,6.9433594,0.17138672
1112,10/27/2017,12:36:14.373,5.7128906,6.9873047,0.11206055
1112,10/27/2017,12:36:14.448,5.7194824,6.9873047,0.19335938
1112,10/27/2017,12:36:14.591,5.7194824,6.9279785,0.1538086
1112,10/27/2017,12:36:14.697,5.682129,7.0202637,0.18457031
1112,10/27/2017,12:36:14.830,5.664551,6.98291,0.18017578
1112,10/27/2017,12:36:15.005,5.748047,6.947754,0.22631836
1112,10/27/2017,12:36:15.100,5.675537,7.0114746,0.22851563
1112,10/27/2017,12:36:15.210,5.6711426,7.0004883,0.20874023
1112,10/27/2017,12:36:15.359,5.739258,6.9543457,0.16918945
1112,10/27/2017,12:36:15.477,5.706299,6.98291,0.1977539
1112,10/27/2017,12:36:15.613,5.7304688,6.949951,0.20654297
1112,10/27/2017,12:36:15.726,5.6140137,7.0444336,0.21533203
1112,10/27/2017,12:36:15.877,5.6601563,7.0532227,0.2680664
1112,10/27/2017,12:36:16.038,5.726074,6.947754,0.25268555
1112,10/27/2017,12:36:16.122,5.642578,7.046631,0.25048828
1112,10/27/2017,12:36:16.240,5.7524414,6.949951,0.18017578
1112,10/27/2017,12:36:16.382,5.6623535,7.013672,0.2878418
1112,10/27/2017,12:36:16.489,5.684326,6.974121,0.19335938
1112,10/27/2017,12:36:16.648,5.631592,7.0290527,0.36254883
1112,10/27/2017,12:36:16.754,5.6535645,7.0092773,0.27246094
1112,10/27/2017,12:36:16.910,5.699707,6.9960938,0.30322266
1112,10/27/2017,12:36:17.020,5.6799316,6.980713,0.3317871
1112,10/27/2017,12:36:17.165,5.690918,6.9785156,0.3449707
1112,10/27/2017,12:36:17.269,5.684326,7.004883,0.34277344
1112,10/27/2017,12:36:17.426,5.7128906,6.9785156,0.28344727
1112,10/27/2017,12:36:17.532,5.607422,7.024658,0.33618164
1112,10/27/2017,12:36:17.687,5.772217,6.932373,0.29003906
1112,10/27/2017,12:36:17.784,5.756836,6.9433594,0.30541992
1112,10/27/2017,12:36:17.948,5.750244,6.941162,0.32958984
1112,10/27/2017,12:36:18.036,5.8293457,6.873047,0.38452148
1112,10/27/2017,12:36:18.210,5.7678223,6.914795,0.31420898
1112,10/27/2017,12:36:18.299,5.8425293,6.8554688,0.38232422
1112,10/27/2017,12:36:18.468,5.855713,6.8356934,0.30981445
1112,10/27/2017,12:36:18.564,5.855713,6.818115,0.34277344
1112,10/27/2017,12:36:18.728,5.8754883,6.824707,0.41967773
1112,10/27/2017,12:36:18.814,5.7348633,6.949951,0.38452148
1112,10/27/2017,12:36:18.992,5.7282715,6.8708496,0.41308594
1112,10/27/2017,12:36:19.091,5.7546387,6.9104004,0.39331055
1112,10/27/2017,12:36:19.192,5.781006,6.8796387,0.49438477
1112,10/27/2017,12:36:19.349,5.7304688,6.916992,0.39331055
1112,10/27/2017,12:36:19.460,5.7963867,6.906006,0.4790039
1112,10/27/2017,12:36:19.598,5.7634277,6.916992,0.41748047
1112,10/27/2017,12:36:19.708,5.7546387,6.9521484,0.44384766
1112,10/27/2017,12:36:19.861,5.7194824,6.974121,0.39770508
1112,10/27/2017,12:36:19.958,5.748047,6.965332,0.46801758
1112,10/27/2017,12:36:20.120,5.7304688,6.949951,0.4350586
1112,10/27/2017,12:36:20.225,5.723877,6.916992,0.41967773
1112,10/27/2017,12:36:20.380,5.717285,6.9213867,0.37353516
1112,10/27/2017,12:36:20.489,5.741455,6.906006,0.41748047
1112,10/27/2017,12:36:20.640,5.7106934,6.963135,0.47460938
1112,10/27/2017,12:36:20.739,5.675537,6.9609375,0.43945313
1112,10/27/2017,12:36:20.900,5.7106934,6.956543,0.39331055
1112,10/27/2017,12:36:21.003,5.7128906,7.0004883,0.46142578
1112,10/27/2017,12:36:21.162,5.631592,6.9785156,0.36914063
1112,10/27/2017,12:36:21.256,5.631592,7.0114746,0.4152832
1112,10/27/2017,12:36:21.424,5.6777344,7.022461,0.44604492
1112,10/27/2017,12:36:21.509,5.715088,6.9675293,0.48999023
1112,10/27/2017,12:36:21.683,5.67334,6.9367676,0.40429688
1112,10/27/2017,12:36:21.770,5.7194824,6.9763184,0.47680664
1112,10/27/2017,12:36:21.944,5.741455,7.046631,0.48120117
1112,10/27/2017,12:36:22.034,5.699707,6.9279785,0.43066406
1112,10/27/2017,12:36:22.151,5.750244,6.8928223,0.42407227
1112,10/27/2017,12:36:22.288,5.772217,6.9279785,0.50756836
1112,10/27/2017,12:36:22.417,5.7304688,6.9938965,0.48999023
1112,10/27/2017,12:36:22.551,5.7194824,6.9521484,0.29003906
1112,10/27/2017,12:36:22.674,5.592041,7.0949707,0.30981445
1112,10/27/2017,12:36:22.812,5.585449,7.1257324,0.48120117
1112,10/27/2017,12:36:22.931,5.532715,7.130127,0.18237305
1112,10/27/2017,12:36:23.084,5.565674,7.1367188,0.28125
1112,10/27/2017,12:36:23.183,5.5305176,7.147705,0.24169922
1112,10/27/2017,12:36:23.339,5.523926,7.180664,0.20654297
1112,10/27/2017,12:36:23.429,5.484375,7.1367188,0.1274414
1112,10/27/2017,12:36:23.591,5.4887695,7.180664,0.07470703
1112,10/27/2017,12:36:23.692,5.5283203,7.1499023,-0.0087890625
1112,10/27/2017,12:36:23.854,5.5041504,7.0861816,0.09008789
1112,10/27/2017,12:36:23.960,5.5129395,7.222412,0.23730469
1112,10/27/2017,12:36:24.115,5.468994,7.211426,0.2241211
1112,10/27/2017,12:36:24.212,5.460205,7.198242,0.18017578
1112,10/27/2017,12:36:24.372,5.475586,7.1828613,0.2043457
1112,10/27/2017,12:36:24.480,5.458008,7.1520996,0.06591797
1112,10/27/2017,12:36:24.638,5.532715,7.0268555,0.34057617
1112,10/27/2017,12:36:24.723,5.475586,7.2333984,0.41748047
1112,10/27/2017,12:36:24.897,5.4470215,7.1433105,0.21313477
1112,10/27/2017,12:36:24.985,5.444824,7.1433105,0.3449707
1112,10/27/2017,12:36:25.107,5.6293945,7.0290527,0.32299805
1112,10/27/2017,12:36:25.249,5.4228516,7.1081543,0.22851563
1112,10/27/2017,12:36:25.371,5.460205,7.2158203,0.27246094
1112,10/27/2017,12:36:25.508,5.475586,7.1608887,0.15161133
1112,10/27/2017,12:36:25.621,5.5041504,7.1015625,0.16259766
1112,10/27/2017,12:36:25.765,5.41626,7.2839355,0.23950195
1112,10/27/2017,12:36:25.917,5.466797,7.198242,0.22631836
1112,10/27/2017,12:36:26.009,5.499756,7.147705,0.22851563
1112,10/27/2017,12:36:26.183,5.4624023,7.1103516,0.3010254
1112,10/27/2017,12:36:26.270,5.4799805,7.114746,0.29003906
1112,10/27/2017,12:36:26.441,5.251465,7.327881,0.54052734
1112,10/27/2017,12:36:26.526,5.436035,7.2355957,0.3581543
1112,10/27/2017,12:36:26.650,5.556885,7.072998,0.4086914
1112,10/27/2017,12:36:26.781,5.5546875,7.097168,0.21972656
1112,10/27/2017,12:36:26.899,5.383301,7.23999,0.63500977
1112,10/27/2017,12:36:27.052,5.5393066,7.064209,0.5163574
1112,10/27/2017,12:36:27.164,5.559082,7.037842,0.34936523
1112,10/27/2017,12:36:27.312,5.400879,7.1411133,0.5998535
1112,10/27/2017,12:36:27.468,5.4821777,7.178467,0.5449219
1112,10/27/2017,12:36:27.559,5.60083,7.00708,0.5383301
1112,10/27/2017,12:36:27.679,5.451416,7.1740723,0.2614746
1112,10/27/2017,12:36:27.820,5.444824,7.145508,0.39111328
1112,10/27/2017,12:36:27.945,5.490967,7.1499023,0.50097656
1112,10/27/2017,12:36:28.078,5.5217285,7.0356445,0.4152832
1112,10/27/2017,12:36:28.191,5.4558105,7.097168,0.45043945
1112,10/27/2017,12:36:28.391,5.4887695,7.090576,0.43066406
1112,10/27/2017,12:36:28.441,5.565674,7.0422363,0.55810547
1112,10/27/2017,12:36:28.601,5.468994,7.156494,0.5690918
1112,10/27/2017,12:36:28.709,5.4645996,7.1850586,0.4855957
1112,10/27/2017,12:36:28.861,5.55249,7.132324,0.5998535
1112,10/27/2017,12:36:28.974,5.466797,7.1916504,0.5822754
1112,10/27/2017,12:36:29.120,5.4865723,7.180664,0.5998535
1112,10/27/2017,12:36:29.229,5.565674,7.1279297,0.4284668
1112,10/27/2017,12:36:29.382,5.4536133,7.0751953,0.40649414
1112,10/27/2017,12:36:29.475,5.4404297,7.121338,0.3713379
1112,10/27/2017,12:36:29.643,5.499756,7.147705,0.36254883
1112,10/27/2017,12:36:29.739,5.4624023,7.1345215,0.2548828
1112,10/27/2017,12:36:29.903,5.403076,7.196045,0.33618164
1112,10/27/2017,12:36:29.988,5.4711914,7.2070313,0.2944336
1112,10/27/2017,12:36:30.168,5.4711914,7.1586914,0.24609375
1112,10/27/2017,12:36:30.253,5.460205,7.156494,0.25268555
1112,10/27/2017,12:36:30.368,5.427246,7.1257324,0.24169922
1112,10/27/2017,12:36:30.513,5.468994,7.145508,0.36694336
1112,10/27/2017,12:36:30.632,5.3986816,7.163086,0.19335938
1112,10/27/2017,12:36:30.773,5.4294434,7.2268066,0.6218262
1112,10/27/2017,12:36:30.900,5.4645996,7.2092285,0.47460938
1112,10/27/2017,12:36:31.042,5.427246,7.165283,0.4086914
1112,10/27/2017,12:36:31.149,5.458008,7.1608887,0.31860352
1112,10/27/2017,12:36:31.302,5.4492188,7.112549,0.4086914
1112,10/27/2017,12:36:31.400,5.60083,7.0202637,0.48779297
1112,10/27/2017,12:36:31.553,5.5305176,7.2773438,0.63061523
1112,10/27/2017,12:36:31.662,5.565674,7.0180664,0.3449707
1112,10/27/2017,12:36:31.818,5.609619,6.932373,0.48999023
1112,10/27/2017,12:36:31.913,5.616211,6.9785156,0.33618164
1112,10/27/2017,12:36:32.076,5.682129,6.980713,0.46142578
1112,10/27/2017,12:36:32.179,5.592041,7.081787,0.6262207
1112,10/27/2017,12:36:32.338,5.5700684,7.0839844,0.48999023
1112,10/27/2017,12:36:32.443,5.55249,7.070801,0.55810547
1112,10/27/2017,12:36:32.597,5.5898438,7.0444336,0.54052734
1112,10/27/2017,12:36:32.690,5.567871,7.07959,0.56689453
1112,10/27/2017,12:36:32.856,5.5283203,7.1345215,0.57788086
1112,10/27/2017,12:36:32.946,5.6228027,7.024658,0.41308594
1112,10/27/2017,12:36:33.118,5.6052246,7.040039,0.4724121
1112,10/27/2017,12:36:33.223,5.6381836,7.0334473,0.59106445
1112,10/27/2017,12:36:33.379,5.5788574,7.013672,0.4790039
1112,10/27/2017,12:36:33.477,5.567871,7.05542,0.61743164
1112,10/27/2017,12:36:33.589,5.640381,7.0422363,0.5800781
1112,10/27/2017,12:36:33.727,5.64917,7.0334473,0.57128906
1112,10/27/2017,12:36:33.837,5.67334,6.971924,0.49438477
1112,10/27/2017,12:36:33.988,5.682129,6.989502,0.6262207
1112,10/27/2017,12:36:34.103,5.6535645,6.932373,0.6196289
1112,10/27/2017,12:36:34.246,5.7436523,6.9675293,0.7404785
1112,10/27/2017,12:36:34.370,5.5788574,7.0532227,0.6789551
1112,10/27/2017,12:36:34.510,5.739258,6.9279785,0.73168945
1112,10/27/2017,12:36:34.619,5.7194824,6.8598633,0.7844238
1112,10/27/2017,12:36:34.770,5.5612793,7.070801,0.8811035
1112,10/27/2017,12:36:34.868,5.7612305,6.8774414,0.6723633
1112,10/27/2017,12:36:35.038,5.6140137,6.890625,0.78222656
1112,10/27/2017,12:36:35.132,5.618408,7.037842,0.79541016
1112,10/27/2017,12:36:35.299,5.6711426,6.9938965,0.7668457
1112,10/27/2017,12:36:35.382,5.7634277,6.899414,0.7932129
1112,10/27/2017,12:36:35.550,5.6799316,6.938965,0.7602539
1112,10/27/2017,12:36:35.648,5.783203,6.8444824,0.7141113
1112,10/27/2017,12:36:35.766,5.750244,6.914795,0.78881836
1112,10/27/2017,12:36:35.912,5.748047,6.897217,0.74487305
1112,10/27/2017,12:36:36.074,5.7854004,6.864258,0.77783203
1112,10/27/2017,12:36:36.161,5.783203,6.873047,0.76904297
1112,10/27/2017,12:36:36.334,5.741455,6.881836,0.7624512
1112,10/27/2017,12:36:36.430,5.8095703,6.8444824,0.7976074
1112,10/27/2017,12:36:36.544,5.8117676,6.866455,0.7932129
1112,10/27/2017,12:36:36.688,5.783203,6.8950195,0.80200195
1112,10/27/2017,12:36:36.854,5.783203,6.866455,0.79541016
1112,10/27/2017,12:36:36.929,5.791992,6.8686523,0.8371582
1112,10/27/2017,12:36:37.059,5.7458496,6.873047,0.8942871
1112,10/27/2017,12:36:37.208,5.7788086,6.857666,0.8327637
1112,10/27/2017,12:36:37.306,5.7612305,6.9038086,0.85253906
1112,10/27/2017,12:36:37.459,5.732666,6.8862305,0.8635254
1112,10/27/2017,12:36:37.574,5.6953125,6.916992,0.8613281
1112,10/27/2017,12:36:37.729,5.690918,6.963135,0.8635254
1112,10/27/2017,12:36:37.839,5.675537,6.9191895,0.8811035
1112,10/27/2017,12:36:37.980,5.55249,7.0751953,1.0349121
1112,10/27/2017,12:36:38.089,5.666748,6.914795,0.80859375
1112,10/27/2017,12:36:38.238,5.6381836,6.9785156,0.9448242
1112,10/27/2017,12:36:38.338,5.618408,6.9873047,0.79541016
1112,10/27/2017,12:36:38.500,5.625,6.998291,0.8811035
1112,10/27/2017,12:36:38.599,5.598633,7.00708,0.8833008
1112,10/27/2017,12:36:38.760,5.6140137,7.00708,0.87890625
1112,10/27/2017,12:36:38.853,5.609619,7.0180664,0.8503418
1112,10/27/2017,12:36:39.023,5.598633,7.138916,0.8942871
1112,10/27/2017,12:36:39.117,5.60083,7.0092773,0.8701172
1112,10/27/2017,12:36:39.235,5.609619,7.015869,0.8876953
1112,10/27/2017,12:36:39.379,5.64917,6.9675293,0.87231445
1112,10/27/2017,12:36:39.544,5.7458496,6.791748,0.89208984
1112,10/27/2017,12:36:39.631,5.6689453,6.938965,0.9404297
1112,10/27/2017,12:36:39.803,5.7348633,6.899414,0.86572266
1112,10/27/2017,12:36:39.890,5.5876465,7.037842,0.97558594
1112,10/27/2017,12:36:40.012,5.7524414,6.8598633,0.810791
1112,10/27/2017,12:36:40.150,5.717285,6.9367676,0.8503418
1112,10/27/2017,12:36:40.327,5.7612305,6.851074,0.8811035
1112,10/27/2017,12:36:40.409,5.693115,6.9763184,0.8898926
1112,10/27/2017,12:36:40.529,5.67334,6.938965,0.8964844
1112,10/27/2017,12:36:40.673,5.7436523,6.866455,0.9074707
1112,10/27/2017,12:36:40.774,5.651367,6.82251,0.83496094
1112,10/27/2017,12:36:40.935,5.666748,6.956543,0.8701172
1112,10/27/2017,12:36:41.047,5.534912,7.2180176,0.8195801
1112,10/27/2017,12:36:41.202,5.690918,6.980713,0.8371582
1112,10/27/2017,12:36:41.309,5.6447754,7.0268555,0.82836914
1112,10/27/2017,12:36:41.457,5.625,7.004883,0.8371582
1112,10/27/2017,12:36:41.558,5.690918,6.965332,0.7998047
1112,10/27/2017,12:36:41.730,5.666748,6.9763184,0.82177734
1112,10/27/2017,12:36:41.810,5.618408,6.998291,0.82177734
1112,10/27/2017,12:36:41.977,5.616211,7.0444336,0.7866211
1112,10/27/2017,12:36:42.071,5.6359863,6.9609375,0.8173828
1112,10/27/2017,12:36:42.229,5.616211,7.0026855,0.80859375
1112,10/27/2017,12:36:42.319,5.616211,7.046631,0.78881836
1112,10/27/2017,12:36:42.486,5.6052246,7.0444336,0.8327637
1112,10/27/2017,12:36:42.585,5.6447754,6.98291,0.8569336
1112,10/27/2017,12:36:42.749,5.706299,6.963135,0.8635254
1112,10/27/2017,12:36:42.852,5.690918,6.923584,0.83935547
1112,10/27/2017,12:36:43.007,5.756836,6.8774414,0.80859375
1112,10/27/2017,12:36:43.100,5.783203,6.831299,0.91625977
1112,10/27/2017,12:36:43.268,5.7766113,6.851074,0.91845703
1112,10/27/2017,12:36:43.357,5.813965,6.8115234,0.8942871
1112,10/27/2017,12:36:43.531,5.8117676,6.767578,0.8942871
1112,10/27/2017,12:36:43.616,5.7370605,6.9016113,0.9777832
1112,10/27/2017,12:36:43.791,5.7304688,6.8356934,0.84375
1112,10/27/2017,12:36:43.877,5.6799316,6.9433594,0.89868164
1112,10/27/2017,12:36:43.999,5.69751,6.95874,0.8679199
1112,10/27/2017,12:36:44.137,5.6228027,7.0180664,0.876709
1112,10/27/2017,12:36:44.246,5.5942383,7.0114746,0.91625977
1112,10/27/2017,12:36:44.400,5.592041,6.9938965,0.9030762
1112,10/27/2017,12:36:44.511,5.6271973,6.974121,0.9008789
1112,10/27/2017,12:36:44.660,5.666748,6.9455566,0.9316406
1112,10/27/2017,12:36:44.779,5.64917,6.9763184,0.8811035
1112,10/27/2017,12:36:44.930,5.6052246,6.9960938,0.8745117
1112,10/27/2017,12:36:45.028,5.618408,7.015869,0.9338379
1112,10/27/2017,12:36:45.189,5.6030273,6.9697266,0.9030762
1112,10/27/2017,12:36:45.277,5.5942383,7.0114746,0.9140625
1112,10/27/2017,12:36:45.441,5.57666,6.9873047,0.92285156
1112,10/27/2017,12:36:45.542,5.5964355,7.0180664,0.90966797
1112,10/27/2017,12:36:45.701,5.609619,6.991699,0.89208984
1112,10/27/2017,12:36:45.799,5.6206055,6.998291,0.91625977
1112,10/27/2017,12:36:45.963,5.6271973,7.0180664,0.93603516
1112,10/27/2017,12:36:46.057,5.6293945,6.998291,0.91625977
1112,10/27/2017,12:36:46.172,5.598633,6.980713,0.9008789
1112,10/27/2017,12:36:46.322,5.5942383,7.024658,0.9140625
1112,10/27/2017,12:36:46.482,5.60083,7.0202637,0.9382324
1112,10/27/2017,12:36:46.579,5.6228027,7.0092773,0.9206543
1112,10/27/2017,12:36:46.744,5.616211,7.00708,0.9206543
1112,10/27/2017,12:36:46.834,5.980957,6.8928223,1.2590332
1112,10/27/2017,12:36:46.952,6.053467,10.744629,1.5600586
1112,10/27/2017,12:36:47.090,4.0561523,10.797363,1.2150879
1112,10/27/2017,12:36:47.263,1.0129395,6.974121,2.1027832
1112,10/27/2017,12:36:47.352,-0.9667969,6.26001,3.605713
1112,10/27/2017,12:36:47.467,-2.0917969,5.748047,4.506592
1112,10/27/2017,12:36:47.611,-2.5949707,6.112793,4.4384766
1112,10/27/2017,12:36:47.715,-3.258545,7.156494,4.6713867
1112,10/27/2017,12:36:47.871,-0.71850586,5.9106445,8.013428
1112,10/27/2017,12:36:47.982,-6.319336,5.9370117,3.7089844
1112,10/27/2017,12:36:48.135,-1.6040039,6.831299,6.334717
1112,10/27/2017,12:36:48.247,-2.1137695,6.4709473,6.040283
1112,10/27/2017,12:36:48.394,-5.864502,6.8269043,2.821289
1112,10/27/2017,12:36:48.498,1.3051758,6.9455566,8.876953
1112,10/27/2017,12:36:48.655,-3.5639648,5.526123,6.288574
1112,10/27/2017,12:36:48.750,-5.772217,5.1921387,2.540039
1112,10/27/2017,12:36:48.915,1.9555664,7.1674805,9.461426
1112,10/27/2017,12:36:49.011,-4.8603516,6.270996,5.36792
1112,10/27/2017,12:36:49.182,-4.7043457,5.7282715,3.2958984
1112,10/27/2017,12:36:49.261,2.3532715,6.4995117,10.388672
1112,10/27/2017,12:36:49.437,-4.392334,5.385498,4.9592285
1112,10/27/2017,12:36:49.526,-3.7946777,5.4074707,4.838379
1112,10/27/2017,12:36:49.642,1.4875488,6.227051,10.480957
1112,10/27/2017,12:36:49.792,-4.6362305,5.5942383,4.5
1112,10/27/2017,12:36:49.911,-3.8562012,4.9262695,5.161377
1112,10/27/2017,12:36:50.043,0.63500977,5.963379,8.916504
1112,10/27/2017,12:36:50.218,-3.4277344,5.277832,6.6555176
1112,10/27/2017,12:36:50.302,-3.425537,4.7526855,6.0249023
1112,10/27/2017,12:36:50.422,-0.19116211,4.152832,8.358398
1112,10/27/2017,12:36:50.572,-3.0541992,4.680176,7.303711
1112,10/27/2017,12:36:50.671,-4.2297363,5.0603027,4.798828
1112,10/27/2017,12:36:50.825,1.3161621,4.822998,10.555664
1112,10/27/2017,12:36:50.937,-4.6208496,5.003174,6.022705
1112,10/27/2017,12:36:51.085,-4.647217,4.084717,5.2668457
1112,10/27/2017,12:36:51.191,1.9929199,4.5,10.744629
1112,10/27/2017,12:36:51.347,-4.5043945,4.5637207,5.781006
1112,10/27/2017,12:36:51.452,-3.805664,4.4626465,5.9523926
1112,10/27/2017,12:36:51.607,2.043457,4.227539,10.966553
1112,10/27/2017,12:36:51.716,-3.036621,4.559326,7.0290527
1112,10/27/2017,12:36:51.868,-4.365967,3.276123,5.664551
1112,10/27/2017,12:36:51.967,1.3337402,4.1066895,8.833008
1112,10/27/2017,12:36:52.129,-1.4304199,4.3791504,8.033203
1112,10/27/2017,12:36:52.232,-5.2888184,6.5632324,5.4953613
1112,10/27/2017,12:36:52.376,0.7338867,3.7902832,8.778076
1112,10/27/2017,12:36:52.480,-1.9291992,3.9023438,7.4245605
1112,10/27/2017,12:36:52.638,-4.5,5.8117676,5.41626
1112,10/27/2017,12:36:52.747,0.43945313,3.1135254,9.1032715
1112,10/27/2017,12:36:52.899,-0.7734375,4.212158,8.351807
1112,10/27/2017,12:36:52.997,-5.9699707,6.5895996,4.963623
1112,10/27/2017,12:36:53.111,0.12084961,4.6032715,8.92749
1112,10/27/2017,12:36:53.244,-0.3713379,3.465088,8.272705
1112,10/27/2017,12:36:53.420,-5.807373,6.1896973,4.9504395
1112,10/27/2017,12:36:53.510,0.38232422,3.8496094,9.140625
1112,10/27/2017,12:36:53.681,-0.8195801,3.3486328,7.773926
1112,10/27/2017,12:36:53.768,-5.543701,5.956787,5.813965
1112,10/27/2017,12:36:53.891,-0.9250488,3.8100586,8.068359
1112,10/27/2017,12:36:54.028,0.13842773,3.3222656,8.31665
1112,10/27/2017,12:36:54.144,-6.486328,5.756836,5.2734375
1112,10/27/2017,12:36:54.286,-1.9006348,3.928711,7.3015137
1112,10/27/2017,12:36:54.409,0.38671875,3.3376465,8.824219
1112,10/27/2017,12:36:54.557,-5.996338,5.5371094,5.6865234
1112,10/27/2017,12:36:54.656,-2.572998,4.6054688,6.765381
1112,10/27/2017,12:36:54.819,0.7097168,3.8166504,9.331787
1112,10/27/2017,12:36:54.921,-3.6738281,4.8515625,6.475342
1112,10/27/2017,12:36:55.070,-3.4958496,5.055908,6.2731934
1112,10/27/2017,12:36:55.188,-0.21313477,4.913086,8.1188965
1112,10/27/2017,12:36:55.330,-1.9313965,4.2495117,8.310059
1112,10/27/2017,12:36:55.435,-5.328369,5.840332,5.185547
1112,10/27/2017,12:36:55.591,-0.11425781,4.458252,8.294678
1112,10/27/2017,12:36:55.686,-0.6569824,3.8034668,8.070557
1112,10/27/2017,12:36:55.851,-5.8293457,5.732666,5.350342
1112,10/27/2017,12:36:55.950,-1.3579102,3.6584473,7.7299805
1112,10/27/2017,12:36:56.112,0.18017578,3.0476074,8.149658
1112,10/27/2017,12:36:56.213,-5.607422,5.3811035,6.668701
1112,10/27/2017,12:36:56.374,-2.8674316,4.4692383,6.4643555
1112,10/27/2017,12:36:56.465,1.3666992,2.737793,10.023926
1112,10/27/2017,12:36:56.581,-3.9177246,3.8935547,7.2158203
1112,10/27/2017,12:36:56.725,-4.0979004,4.1066895,5.585449
1112,10/27/2017,12:36:56.892,0.52734375,4.748291,9.716309
1112,10/27/2017,12:36:56.982,-2.4060059,4.2319336,7.934326
1112,10/27/2017,12:36:57.154,-5.1899414,5.5810547,5.29541
1112,10/27/2017,12:36:57.238,-0.15161133,3.440918,9.393311
1112,10/27/2017,12:36:57.359,-1.0371094,3.2365723,8.138672
1112,10/27/2017,12:36:57.502,-5.732666,5.9106445,5.3547363
1112,10/27/2017,12:36:57.611,-0.5800781,3.8825684,8.918701
1112,10/27/2017,12:36:57.747,-0.5559082,3.3024902,8.096924
1112,10/27/2017,12:36:57.917,-6.0490723,5.8205566,5.1987305
1112,10/27/2017,12:36:58.011,-1.7446289,3.5002441,7.6376953
1112,10/27/2017,12:36:58.125,0.34057617,2.7641602,8.692383
1112,10/27/2017,12:36:58.265,-6.418213,5.750244,4.7834473
1112,10/27/2017,12:36:58.439,-2.0544434,3.988037,7.2839355
1112,10/27/2017,12:36:58.534,0.7492676,3.1882324,8.736328
1112,10/27/2017,12:36:58.699,-5.8095703,5.7106934,5.899658
1112,10/27/2017,12:36:58.784,-3.4541016,5.1921387,6.4160156
1112,10/27/2017,12:36:58.905,2.0412598,5.0603027,9.551514
1112,10/27/2017,12:36:59.047,-4.1396484,5.121826,6.79834
1112,10/27/2017,12:36:59.155,-3.1992188,4.491211,5.980957
1112,10/27/2017,12:36:59.306,1.927002,5.4206543,9.380127
1112,10/27/2017,12:36:59.429,-3.5178223,4.407715,7.138916
1112,10/27/2017,12:36:59.567,-3.7199707,5.510742,6.128174
1112,10/27/2017,12:36:59.668,0.3317871,4.5878906,8.263916
1112,10/27/2017,12:36:59.829,-2.052246,4.1660156,7.708008
1112,10/27/2017,12:36:59.937,-4.8911133,5.8952637,5.974365
1112,10/27/2017,12:37:00.087,-0.9777832,4.245117,7.611328
1112,10/27/2017,12:37:00.196,0.6086426,3.7023926,8.892334
1112,10/27/2017,12:37:00.351,-6.1259766,6.180908,5.310791
1112,10/27/2017,12:37:00.452,-2.1489258,4.117676,7.046631
1112,10/27/2017,12:37:00.609,0.9272461,3.8496094,9.191162
1112,10/27/2017,12:37:00.814,-4.434082,5.4206543,6.376465
1112,10/27/2017,12:37:00.868,-3.482666,5.1152344,5.7678223
1112,10/27/2017,12:37:00.965,1.7424316,4.787842,9.461426
1112,10/27/2017,12:37:01.081,-3.432129,4.790039,6.552246
1112,10/27/2017,12:37:01.234,-3.706787,4.3549805,6.7280273
1112,10/27/2017,12:37:01.390,0.057128906,5.8271484,7.6640625
1112,10/27/2017,12:37:01.479,-1.3710938,2.779541,8.281494
1112,10/27/2017,12:37:01.596,-5.6140137,6.3149414,5.161377
1112,10/27/2017,12:37:01.738,-1.4084473,4.581299,7.0861816
1112,10/27/2017,12:37:01.858,0.71191406,2.8564453,8.349609
1112,10/27/2017,12:37:01.997,-4.664795,5.1745605,6.328125
1112,10/27/2017,12:37:02.170,-2.5510254,4.9855957,6.1896973
1112,10/27/2017,12:37:02.257,0.9030762,4.1154785,8.775879
1112,10/27/2017,12:37:02.376,-4.7504883,6.046875,5.939209
1112,10/27/2017,12:37:02.531,-2.8937988,4.5285645,6.088623
1112,10/27/2017,12:37:02.625,0.60424805,5.0515137,8.657227
1112,10/27/2017,12:37:02.778,-4.6779785,5.523926,6.0512695
1112,10/27/2017,12:37:02.890,-2.9992676,4.895508,6.495117
1112,10/27/2017,12:37:03.040,1.3974609,5.4975586,9.118652
1112,10/27/2017,12:37:03.141,-3.1530762,4.9570313,6.72583
1112,10/27/2017,12:37:03.304,-4.185791,5.9172363,5.418457
1112,10/27/2017,12:37:03.405,1.331543,4.6362305,9.063721
1112,10/27/2017,12:37:03.559,-3.5463867,4.807617,6.528076
1112,10/27/2017,12:37:03.654,-3.979248,5.1569824,5.3986816
