Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH_ON,11/10/2017,12:34:19.656,3.1530762,3.928711,6.3325195
11_10_02_CH_ON,11/10/2017,12:34:19.789,-9.309814,6.161133,8.239746
11_10_02_CH_ON,11/10/2017,12:34:19.949,-1.6940918,5.411865,4.473633
11_10_02_CH_ON,11/10/2017,12:34:20.055,1.2568359,4.275879,5.475586
11_10_02_CH_ON,11/10/2017,12:34:20.194,-8.408936,3.6430664,8.9626465
11_10_02_CH_ON,11/10/2017,12:34:20.304,3.2321777,5.3964844,7.3740234
11_10_02_CH_ON,11/10/2017,12:34:20.438,-2.55542,4.6208496,6.23584
11_10_02_CH_ON,11/10/2017,12:34:20.550,-6.253418,5.2734375,6.550049
11_10_02_CH_ON,11/10/2017,12:34:20.713,4.4538574,4.8779297,6.3171387
11_10_02_CH_ON,11/10/2017,12:34:20.818,-10.562256,7.6157227,10.940186
11_10_02_CH_ON,11/10/2017,12:34:20.978,-1.5644531,6.8291016,6.0358887
11_10_02_CH_ON,11/10/2017,12:34:21.083,1.2963867,4.8603516,4.5791016
11_10_02_CH_ON,11/10/2017,12:34:21.215,-9.094482,2.9179688,9.63501
11_10_02_CH_ON,11/10/2017,12:34:21.332,2.159912,5.352539,6.435791
11_10_02_CH_ON,11/10/2017,12:34:21.480,-3.0300293,5.01416,6.8862305
11_10_02_CH_ON,11/10/2017,12:34:21.582,-5.9677734,5.7546387,6.5874023
11_10_02_CH_ON,11/10/2017,12:34:21.734,4.4714355,4.093506,6.710449
11_10_02_CH_ON,11/10/2017,12:34:21.853,-9.738281,5.750244,8.092529
11_10_02_CH_ON,11/10/2017,12:34:21.982,-0.56469727,6.246826,4.8779297
11_10_02_CH_ON,11/10/2017,12:34:22.096,1.059082,3.5749512,6.046875
11_10_02_CH_ON,11/10/2017,12:34:22.240,-6.633545,1.8347168,8.747314
11_10_02_CH_ON,11/10/2017,12:34:22.364,2.5949707,4.401123,7.0751953
11_10_02_CH_ON,11/10/2017,12:34:22.482,-2.7751465,3.317871,6.3149414
11_10_02_CH_ON,11/10/2017,12:34:22.630,-5.756836,4.6867676,6.510498
11_10_02_CH_ON,11/10/2017,12:34:22.749,4.0341797,4.601074,6.9763184
11_10_02_CH_ON,11/10/2017,12:34:22.878,-12.55957,6.1677246,10.410645
11_10_02_CH_ON,11/10/2017,12:34:23.012,0.79541016,4.961426,6.26001
11_10_02_CH_ON,11/10/2017,12:34:23.127,0.4482422,3.6123047,5.739258
11_10_02_CH_ON,11/10/2017,12:34:23.260,-5.574463,2.7421875,7.1740723
11_10_02_CH_ON,11/10/2017,12:34:23.410,3.7177734,3.0717773,7.2927246
11_10_02_CH_ON,11/10/2017,12:34:23.517,-5.8776855,5.4624023,6.583008
11_10_02_CH_ON,11/10/2017,12:34:23.640,-5.451416,6.5126953,6.345703
11_10_02_CH_ON,11/10/2017,12:34:23.772,2.902588,4.763672,7.6706543
11_10_02_CH_ON,11/10/2017,12:34:23.944,-12.342041,6.1413574,8.8967285
11_10_02_CH_ON,11/10/2017,12:34:24.025,-2.8806152,5.03833,6.244629
11_10_02_CH_ON,11/10/2017,12:34:24.153,1.307373,4.647217,5.706299
11_10_02_CH_ON,11/10/2017,12:34:24.289,-9.714111,2.282959,7.413574
11_10_02_CH_ON,11/10/2017,12:34:24.404,1.9291992,4.19458,7.3344727
11_10_02_CH_ON,11/10/2017,12:34:24.554,-2.663086,3.7705078,5.7788086
11_10_02_CH_ON,11/10/2017,12:34:24.679,-7.1740723,6.268799,6.756592
11_10_02_CH_ON,11/10/2017,12:34:24.804,4.7856445,4.0979004,8.86377
11_10_02_CH_ON,11/10/2017,12:34:24.956,-10.50293,5.4382324,6.615967
11_10_02_CH_ON,11/10/2017,12:34:25.051,-4.227539,4.814209,5.5964355
11_10_02_CH_ON,11/10/2017,12:34:25.213,1.0854492,6.583008,7.046631
11_10_02_CH_ON,11/10/2017,12:34:25.315,-11.878418,5.633789,7.5146484
11_10_02_CH_ON,11/10/2017,12:34:25.434,-0.046142578,4.715332,6.288574
11_10_02_CH_ON,11/10/2017,12:34:25.566,0.42407227,4.4384766,5.433838
11_10_02_CH_ON,11/10/2017,12:34:25.700,-6.2907715,2.4301758,8.3342285
11_10_02_CH_ON,11/10/2017,12:34:25.831,2.447754,4.42749,8.239746
11_10_02_CH_ON,11/10/2017,12:34:25.946,-3.6540527,4.796631,4.565918
11_10_02_CH_ON,11/10/2017,12:34:26.084,-5.8952637,7.0356445,7.9606934
11_10_02_CH_ON,11/10/2017,12:34:26.238,3.333252,4.8911133,8.980225
11_10_02_CH_ON,11/10/2017,12:34:26.331,-11.441162,4.70874,4.7922363
11_10_02_CH_ON,11/10/2017,12:34:26.492,-2.8300781,4.6867676,5.4733887
11_10_02_CH_ON,11/10/2017,12:34:26.598,-0.6569824,5.7634277,6.3984375
11_10_02_CH_ON,11/10/2017,12:34:26.733,-9.872314,5.209717,7.7563477
11_10_02_CH_ON,11/10/2017,12:34:26.863,3.689209,4.434082,7.0620117
11_10_02_CH_ON,11/10/2017,12:34:26.998,-6.8862305,4.376953,5.244873
11_10_02_CH_ON,11/10/2017,12:34:27.112,-4.7768555,7.3015137,7.701416
11_10_02_CH_ON,11/10/2017,12:34:27.259,-0.14941406,6.4489746,7.4509277
11_10_02_CH_ON,11/10/2017,12:34:27.359,-11.678467,4.6384277,6.593994
11_10_02_CH_ON,11/10/2017,12:34:27.505,0.23730469,5.8007813,7.1828613
11_10_02_CH_ON,11/10/2017,12:34:27.626,-6.336914,4.003418,4.0759277
11_10_02_CH_ON,11/10/2017,12:34:27.758,-5.5722656,6.022705,7.916748
11_10_02_CH_ON,11/10/2017,12:34:27.873,-0.5251465,5.4052734,6.11499
11_10_02_CH_ON,11/10/2017,12:34:28.008,-8.661621,2.3027344,9.162598
11_10_02_CH_ON,11/10/2017,12:34:28.186,2.4499512,6.1655273,8.382568
11_10_02_CH_ON,11/10/2017,12:34:28.319,-10.467773,2.5751953,3.7902832
11_10_02_CH_ON,11/10/2017,12:34:28.431,0.12963867,7.4553223,6.5324707
11_10_02_CH_ON,11/10/2017,12:34:28.533,-7.0092773,2.9729004,5.2316895
11_10_02_CH_ON,11/10/2017,12:34:28.676,-4.4692383,6.268799,7.4904785
11_10_02_CH_ON,11/10/2017,12:34:28.787,-4.954834,5.2075195,7.5322266
11_10_02_CH_ON,11/10/2017,12:34:28.904,2.9157715,6.626953,4.2319336
11_10_02_CH_ON,11/10/2017,12:34:29.037,-0.8569336,5.759033,3.6672363
11_10_02_CH_ON,11/10/2017,12:34:29.168,-6.1677246,5.3239746,6.7060547
11_10_02_CH_ON,11/10/2017,12:34:29.289,-3.3288574,6.3632813,6.8269043
11_10_02_CH_ON,11/10/2017,12:34:29.442,-1.3095703,4.8164063,7.105957
11_10_02_CH_ON,11/10/2017,12:34:29.552,-7.5234375,3.5859375,5.585449
11_10_02_CH_ON,11/10/2017,12:34:29.696,1.2722168,3.5595703,8.281494
11_10_02_CH_ON,11/10/2017,12:34:29.801,-4.398926,2.2851563,7.380615
11_10_02_CH_ON,11/10/2017,12:34:29.942,-5.3635254,2.6235352,7.105957
11_10_02_CH_ON,11/10/2017,12:34:30.064,2.0126953,2.9926758,9.380127
11_10_02_CH_ON,11/10/2017,12:34:30.186,-5.684326,2.522461,6.9873047
11_10_02_CH_ON,11/10/2017,12:34:30.331,-3.4519043,4.888916,7.1608887
11_10_02_CH_ON,11/10/2017,12:34:30.463,-2.1269531,4.093506,7.644287
11_10_02_CH_ON,11/10/2017,12:34:30.579,-8.430908,4.4296875,4.906494
11_10_02_CH_ON,11/10/2017,12:34:30.727,0.78881836,4.6625977,11.17749
11_10_02_CH_ON,11/10/2017,12:34:30.829,-2.961914,1.828125,5.855713
11_10_02_CH_ON,11/10/2017,12:34:30.966,-5.4624023,4.6120605,6.884033
11_10_02_CH_ON,11/10/2017,12:34:31.092,2.3686523,3.3046875,8.8967285
11_10_02_CH_ON,11/10/2017,12:34:31.228,-6.508301,3.6782227,8.200195
11_10_02_CH_ON,11/10/2017,12:34:31.343,-5.574463,4.0231934,6.005127
11_10_02_CH_ON,11/10/2017,12:34:31.484,-0.1340332,6.13916,8.202393
11_10_02_CH_ON,11/10/2017,12:34:31.649,-6.6730957,4.8449707,7.165283
11_10_02_CH_ON,11/10/2017,12:34:31.744,-1.513916,4.688965,7.773926
11_10_02_CH_ON,11/10/2017,12:34:31.860,0.10546875,2.7927246,5.789795
11_10_02_CH_ON,11/10/2017,12:34:31.990,-6.9763184,3.4233398,6.055664
11_10_02_CH_ON,11/10/2017,12:34:32.106,2.2631836,3.9067383,9.457031
11_10_02_CH_ON,11/10/2017,12:34:32.257,-4.8449707,2.614746,7.0686035
11_10_02_CH_ON,11/10/2017,12:34:32.382,-7.5959473,3.7749023,5.7524414
11_10_02_CH_ON,11/10/2017,12:34:32.505,4.137451,3.8649902,9.382324
11_10_02_CH_ON,11/10/2017,12:34:32.682,-7.989258,3.9748535,8.167236
11_10_02_CH_ON,11/10/2017,12:34:32.754,-2.9267578,2.2873535,6.2336426
11_10_02_CH_ON,11/10/2017,12:34:32.918,-0.22851563,4.7438965,6.062256
11_10_02_CH_ON,11/10/2017,12:34:33.019,-7.244385,2.0895996,5.1899414
11_10_02_CH_ON,11/10/2017,12:34:33.168,2.067627,4.6779785,7.527832
11_10_02_CH_ON,11/10/2017,12:34:33.268,-0.3383789,2.8608398,4.258301
11_10_02_CH_ON,11/10/2017,12:34:33.404,-7.378418,3.9484863,4.961426
11_10_02_CH_ON,11/10/2017,12:34:33.534,3.599121,5.1833496,9.70752
11_10_02_CH_ON,11/10/2017,12:34:33.649,-2.4851074,2.085205,6.9609375
11_10_02_CH_ON,11/10/2017,12:34:33.782,-7.718994,1.9401855,6.064453
11_10_02_CH_ON,11/10/2017,12:34:33.938,4.491211,3.8342285,11.403809
11_10_02_CH_ON,11/10/2017,12:34:34.032,-8.090332,6.6533203,7.2092285
11_10_02_CH_ON,11/10/2017,12:34:34.184,-4.4384766,2.911377,6.2907715
11_10_02_CH_ON,11/10/2017,12:34:34.295,-1.1931152,6.550049,7.967285
11_10_02_CH_ON,11/10/2017,12:34:34.459,-11.805908,10.032715,6.635742
11_10_02_CH_ON,11/10/2017,12:34:34.571,2.9509277,5.4558105,7.411377
11_10_02_CH_ON,11/10/2017,12:34:34.709,-0.7976074,-0.0043945313,5.11084
11_10_02_CH_ON,11/10/2017,12:34:34.815,-8.274902,2.5114746,6.6467285
11_10_02_CH_ON,11/10/2017,12:34:34.965,4.930664,3.9682617,9.292236
11_10_02_CH_ON,11/10/2017,12:34:35.079,-6.4050293,2.5576172,5.1745605
11_10_02_CH_ON,11/10/2017,12:34:35.209,-5.60083,3.3222656,5.765625
11_10_02_CH_ON,11/10/2017,12:34:35.329,0.16479492,5.1394043,6.789551
11_10_02_CH_ON,11/10/2017,12:34:35.472,-8.918701,2.6125488,7.9936523
11_10_02_CH_ON,11/10/2017,12:34:35.578,0.9711914,5.67334,7.686035
11_10_02_CH_ON,11/10/2017,12:34:35.727,-4.541748,3.2475586,5.6052246
11_10_02_CH_ON,11/10/2017,12:34:35.844,-5.4536133,3.979248,8.296875
11_10_02_CH_ON,11/10/2017,12:34:35.985,-3.276123,5.9699707,6.800537
11_10_02_CH_ON,11/10/2017,12:34:36.134,-4.2956543,4.592285,7.147705
11_10_02_CH_ON,11/10/2017,12:34:36.231,-3.5222168,4.3813477,6.550049
11_10_02_CH_ON,11/10/2017,12:34:36.357,-3.6584473,4.251709,6.906006
11_10_02_CH_ON,11/10/2017,12:34:36.493,-3.3112793,4.85376,6.4379883
11_10_02_CH_ON,11/10/2017,12:34:36.607,-3.4562988,4.449463,6.9213867
11_10_02_CH_ON,11/10/2017,12:34:36.750,-3.6298828,5.0822754,6.451172
11_10_02_CH_ON,11/10/2017,12:34:36.870,-3.4936523,4.8361816,6.6291504
11_10_02_CH_ON,11/10/2017,12:34:37.008,-3.416748,4.814209,6.7785645
11_10_02_CH_ON,11/10/2017,12:34:37.119,-3.5639648,4.3879395,7.23999
11_10_02_CH_ON,11/10/2017,12:34:37.255,-2.8410645,6.899414,5.7941895
11_10_02_CH_ON,11/10/2017,12:34:37.403,-4.798828,6.6203613,7.024658
11_10_02_CH_ON,11/10/2017,12:34:37.506,-2.0412598,6.4731445,5.01416
11_10_02_CH_ON,11/10/2017,12:34:37.648,-1.6567383,5.4470215,5.5964355
11_10_02_CH_ON,11/10/2017,12:34:37.771,-4.4890137,5.104248,6.9521484
11_10_02_CH_ON,11/10/2017,12:34:37.883,-2.1774902,4.4230957,6.7939453
11_10_02_CH_ON,11/10/2017,12:34:38.035,-3.425537,3.6210938,7.4750977
11_10_02_CH_ON,11/10/2017,12:34:38.183,-3.0629883,4.937256,5.840332
11_10_02_CH_ON,11/10/2017,12:34:38.290,-1.4743652,7.2773438,5.6359863
11_10_02_CH_ON,11/10/2017,12:34:38.427,-0.58447266,7.4663086,5.0075684
11_10_02_CH_ON,11/10/2017,12:34:38.532,-2.9267578,5.451416,7.1169434
11_10_02_CH_ON,11/10/2017,12:34:38.668,-0.89868164,5.104248,9.593262
11_10_02_CH_ON,11/10/2017,12:34:38.801,-4.9350586,4.418701,1.199707
11_10_02_CH_ON,11/10/2017,12:34:38.957,-1.8457031,3.1992188,7.5629883
11_10_02_CH_ON,11/10/2017,12:34:39.047,-3.7683105,4.699951,12.199219
11_10_02_CH_ON,11/10/2017,12:34:39.205,-2.4851074,4.739502,2.803711
11_10_02_CH_ON,11/10/2017,12:34:39.311,-3.5463867,1.4150391,0.43066406
11_10_02_CH_ON,11/10/2017,12:34:39.447,-3.946289,5.5634766,15.475342
11_10_02_CH_ON,11/10/2017,12:34:39.560,-1.6347656,4.319824,1.8061523
11_10_02_CH_ON,11/10/2017,12:34:39.694,-1.795166,2.647705,2.5795898
11_10_02_CH_ON,11/10/2017,12:34:39.830,-1.6501465,3.449707,15.416016
11_10_02_CH_ON,11/10/2017,12:34:39.971,-1.8303223,2.3093262,7.9716797
11_10_02_CH_ON,11/10/2017,12:34:40.076,-2.340088,3.6123047,1.2041016
11_10_02_CH_ON,11/10/2017,12:34:40.232,-4.9262695,2.3884277,12.199219
11_10_02_CH_ON,11/10/2017,12:34:40.340,-3.8122559,3.4057617,9.876709
11_10_02_CH_ON,11/10/2017,12:34:40.475,-1.7973633,4.0759277,1.7468262
11_10_02_CH_ON,11/10/2017,12:34:40.591,-7.5410156,8.268311,11.1467285
11_10_02_CH_ON,11/10/2017,12:34:40.741,-4.020996,2.1950684,10.10083
11_10_02_CH_ON,11/10/2017,12:34:40.861,-2.7246094,5.822754,1.7424316
11_10_02_CH_ON,11/10/2017,12:34:40.992,-2.5158691,0.8239746,-0.015380859
11_10_02_CH_ON,11/10/2017,12:34:41.105,-3.8671875,4.9416504,15.101807
11_10_02_CH_ON,11/10/2017,12:34:41.251,-2.0061035,4.754883,2.8564453
11_10_02_CH_ON,11/10/2017,12:34:41.353,-0.5449219,3.0300293,0.19555664
11_10_02_CH_ON,11/10/2017,12:34:41.550,-2.27417,2.4301758,14.693115
11_10_02_CH_ON,11/10/2017,12:34:41.619,-2.6191406,6.536865,4.6516113
11_10_02_CH_ON,11/10/2017,12:34:41.756,-1.9226074,5.277832,1.4238281
11_10_02_CH_ON,11/10/2017,12:34:41.885,-5.3986816,3.7573242,17.819824
11_10_02_CH_ON,11/10/2017,12:34:42.016,-3.0234375,3.9924316,8.613281
11_10_02_CH_ON,11/10/2017,12:34:42.141,-2.1159668,4.440674,2.5158691
11_10_02_CH_ON,11/10/2017,12:34:42.277,-7.8552246,5.5129395,9.503174
11_10_02_CH_ON,11/10/2017,12:34:42.381,-3.9814453,4.038574,10.223877
11_10_02_CH_ON,11/10/2017,12:34:42.523,-2.7268066,5.5480957,1.902832
11_10_02_CH_ON,11/10/2017,12:34:42.669,-0.21972656,-0.75805664,-3.135498
11_10_02_CH_ON,11/10/2017,12:34:42.782,-2.9003906,5.0603027,18.134033
11_10_02_CH_ON,11/10/2017,12:34:42.897,-2.1049805,3.2299805,3.6518555
11_10_02_CH_ON,11/10/2017,12:34:43.031,-0.73828125,0.9645996,-2.3269043
11_10_02_CH_ON,11/10/2017,12:34:43.203,-3.4760742,4.820801,22.634033
11_10_02_CH_ON,11/10/2017,12:34:43.284,-2.55542,3.524414,3.291504
11_10_02_CH_ON,11/10/2017,12:34:43.444,-0.5361328,1.5622559,-1.3469238
11_10_02_CH_ON,11/10/2017,12:34:43.546,-6.343506,7.958496,30.658447
11_10_02_CH_ON,11/10/2017,12:34:43.690,-1.7138672,4.376953,5.965576
11_10_02_CH_ON,11/10/2017,12:34:43.811,-1.902832,2.887207,1.4172363
11_10_02_CH_ON,11/10/2017,12:34:43.935,-4.598877,1.2634277,19.298584
11_10_02_CH_ON,11/10/2017,12:34:44.060,-1.869873,2.2302246,6.418213
11_10_02_CH_ON,11/10/2017,12:34:44.199,-2.5334473,2.7773438,0.6130371
11_10_02_CH_ON,11/10/2017,12:34:44.311,-5.3789063,6.692871,24.95874
11_10_02_CH_ON,11/10/2017,12:34:44.456,-2.6674805,-0.12963867,6.9851074
11_10_02_CH_ON,11/10/2017,12:34:44.574,-2.5290527,3.7661133,2.192871
11_10_02_CH_ON,11/10/2017,12:34:44.715,-4.308838,4.937256,22.139648
11_10_02_CH_ON,11/10/2017,12:34:44.823,-2.0544434,4.73291,2.887207
11_10_02_CH_ON,11/10/2017,12:34:44.959,-2.3840332,2.489502,1.7819824
11_10_02_CH_ON,11/10/2017,12:34:45.104,-5.2316895,4.6691895,26.022217
11_10_02_CH_ON,11/10/2017,12:34:45.222,-2.100586,2.300537,4.2956543
11_10_02_CH_ON,11/10/2017,12:34:45.339,-2.414795,3.746338,1.6896973
11_10_02_CH_ON,11/10/2017,12:34:45.477,-6.312744,5.6293945,24.998291
11_10_02_CH_ON,11/10/2017,12:34:45.640,-1.8786621,3.449707,2.55542
11_10_02_CH_ON,11/10/2017,12:34:45.738,-2.4763184,3.994629,2.1708984
11_10_02_CH_ON,11/10/2017,12:34:45.854,-4.724121,4.0583496,21.460693
11_10_02_CH_ON,11/10/2017,12:34:45.987,-2.6762695,5.2646484,6.9104004
11_10_02_CH_ON,11/10/2017,12:34:46.127,-1.6105957,4.0671387,0.32958984
11_10_02_CH_ON,11/10/2017,12:34:46.245,-6.0600586,3.1948242,17.281494
11_10_02_CH_ON,11/10/2017,12:34:46.372,-2.1379395,6.2006836,7.2817383
11_10_02_CH_ON,11/10/2017,12:34:46.501,-1.5007324,3.5178223,0.9030762
11_10_02_CH_ON,11/10/2017,12:34:46.662,-9.226318,10.065674,19.676514
11_10_02_CH_ON,11/10/2017,12:34:46.749,-1.8105469,2.4060059,6.4797363
11_10_02_CH_ON,11/10/2017,12:34:46.909,-2.9267578,4.895508,2.3554688
11_10_02_CH_ON,11/10/2017,12:34:47.014,-6.4379883,4.70874,6.5961914
11_10_02_CH_ON,11/10/2017,12:34:47.153,-3.6606445,5.963379,9.366943
11_10_02_CH_ON,11/10/2017,12:34:47.267,-2.1774902,5.03833,4.5878906
11_10_02_CH_ON,11/10/2017,12:34:47.404,-0.4416504,3.1882324,2.4367676
11_10_02_CH_ON,11/10/2017,12:34:47.530,-6.178711,3.3442383,19.931396
11_10_02_CH_ON,11/10/2017,12:34:47.688,-2.8322754,4.440674,9.797607
11_10_02_CH_ON,11/10/2017,12:34:47.782,-2.5356445,4.467041,4.730713
11_10_02_CH_ON,11/10/2017,12:34:47.932,-0.736084,1.2590332,-0.19555664
11_10_02_CH_ON,11/10/2017,12:34:48.042,-4.1879883,5.4382324,21.711182
11_10_02_CH_ON,11/10/2017,12:34:48.175,-2.895996,2.9750977,1.8325195
11_10_02_CH_ON,11/10/2017,12:34:48.293,-1.6391602,2.432373,-0.45922852
11_10_02_CH_ON,11/10/2017,12:34:48.451,-3.7111816,7.270752,24.141357
11_10_02_CH_ON,11/10/2017,12:34:48.561,-3.027832,4.539551,3.3618164
11_10_02_CH_ON,11/10/2017,12:34:48.703,-2.0808105,4.1330566,1.2744141
11_10_02_CH_ON,11/10/2017,12:34:48.809,-5.9370117,11.757568,34.25757
11_10_02_CH_ON,11/10/2017,12:34:48.955,-1.8632813,3.6166992,5.642578
11_10_02_CH_ON,11/10/2017,12:34:49.055,-2.1906738,4.150635,2.9179688
11_10_02_CH_ON,11/10/2017,12:34:49.209,-4.559326,3.805664,16.703613
11_10_02_CH_ON,11/10/2017,12:34:49.324,-1.9731445,4.864746,6.989502
11_10_02_CH_ON,11/10/2017,12:34:49.464,-2.6982422,3.895752,0.19555664
11_10_02_CH_ON,11/10/2017,12:34:49.591,-4.0891113,3.713379,16.692627
11_10_02_CH_ON,11/10/2017,12:34:49.720,-2.50708,3.9594727,8.46167
11_10_02_CH_ON,11/10/2017,12:34:49.842,-2.8937988,5.176758,0.6855469
11_10_02_CH_ON,11/10/2017,12:34:49.974,-7.9365234,5.359131,10.797363
11_10_02_CH_ON,11/10/2017,12:34:50.090,-4.368164,5.526123,8.876953
11_10_02_CH_ON,11/10/2017,12:34:50.222,-2.3203125,3.1618652,0.84814453
11_10_02_CH_ON,11/10/2017,12:34:50.351,-9.841553,10.17334,13.979004
11_10_02_CH_ON,11/10/2017,12:34:50.491,-3.1464844,3.1706543,9.4592285
11_10_02_CH_ON,11/10/2017,12:34:50.601,-2.357666,4.6296387,0.28125
11_10_02_CH_ON,11/10/2017,12:34:50.742,-6.965332,6.2248535,11.423584
11_10_02_CH_ON,11/10/2017,12:34:50.905,-3.3068848,4.3879395,8.538574
11_10_02_CH_ON,11/10/2017,12:34:51.003,-1.2832031,4.0166016,1.9050293
11_10_02_CH_ON,11/10/2017,12:34:51.150,-8.848389,7.4509277,16.50586
11_10_02_CH_ON,11/10/2017,12:34:51.252,-1.7797852,3.2145996,6.459961
11_10_02_CH_ON,11/10/2017,12:34:51.391,-3.0959473,3.9375,1.3183594
11_10_02_CH_ON,11/10/2017,12:34:51.516,-3.8232422,0.34716797,0.8679199
11_10_02_CH_ON,11/10/2017,12:34:51.635,-3.6430664,5.08667,10.722656
11_10_02_CH_ON,11/10/2017,12:34:51.764,-2.5510254,3.3134766,0.9975586
11_10_02_CH_ON,11/10/2017,12:34:51.928,-0.62402344,1.3996582,-0.76464844
11_10_02_CH_ON,11/10/2017,12:34:52.012,-2.6696777,6.7038574,7.6882324
11_10_02_CH_ON,11/10/2017,12:34:52.176,-2.019287,3.6848145,2.2609863
11_10_02_CH_ON,11/10/2017,12:34:52.278,-1.9907227,0.4416504,-4.906494
11_10_02_CH_ON,11/10/2017,12:34:52.419,-3.4628906,6.3171387,12.262939
11_10_02_CH_ON,11/10/2017,12:34:52.527,-1.9995117,3.7836914,1.3952637
11_10_02_CH_ON,11/10/2017,12:34:52.661,-0.595459,1.9423828,1.1315918
11_10_02_CH_ON,11/10/2017,12:34:52.794,-3.1970215,4.831787,16.268555
11_10_02_CH_ON,11/10/2017,12:34:52.907,-3.1574707,6.3061523,2.7751465
11_10_02_CH_ON,11/10/2017,12:34:53.061,0.05053711,1.4765625,1.125
11_10_02_CH_ON,11/10/2017,12:34:53.198,-5.550293,6.088623,15.906006
11_10_02_CH_ON,11/10/2017,12:34:53.307,-2.9399414,3.946289,7.940918
11_10_02_CH_ON,11/10/2017,12:34:53.440,-1.5666504,4.1132813,2.4082031
11_10_02_CH_ON,11/10/2017,12:34:53.557,-7.5476074,3.0410156,8.38916
11_10_02_CH_ON,11/10/2017,12:34:53.718,-4.0561523,5.2141113,9.48999
11_10_02_CH_ON,11/10/2017,12:34:53.822,-2.0917969,5.8710938,2.175293
11_10_02_CH_ON,11/10/2017,12:34:53.970,-0.10986328,0.17578125,-4.1088867
11_10_02_CH_ON,11/10/2017,12:34:54.073,-3.1047363,11.17749,19.023926
11_10_02_CH_ON,11/10/2017,12:34:54.287,-1.6391602,4.227539,3.5090332
11_10_02_CH_ON,11/10/2017,12:34:54.337,-1.3293457,0.51416016,-0.4416504
11_10_02_CH_ON,11/10/2017,12:34:54.463,-3.1992188,6.0490723,19.643555
11_10_02_CH_ON,11/10/2017,12:34:54.582,-2.7004395,4.748291,3.8891602
11_10_02_CH_ON,11/10/2017,12:34:54.731,-0.75146484,1.9423828,-0.98217773
11_10_02_CH_ON,11/10/2017,12:34:54.835,-3.258545,1.3754883,17.978027
11_10_02_CH_ON,11/10/2017,12:34:54.991,-2.22583,3.7001953,4.8098145
11_10_02_CH_ON,11/10/2017,12:34:55.098,-1.5666504,3.0476074,0.03515625
11_10_02_CH_ON,11/10/2017,12:34:55.249,-5.154785,6.205078,14.356934
11_10_02_CH_ON,11/10/2017,12:34:55.366,-2.2543945,3.1992188,6.4489746
11_10_02_CH_ON,11/10/2017,12:34:55.489,-1.7490234,3.159668,0.12963867
11_10_02_CH_ON,11/10/2017,12:34:55.612,-11.392822,9.854736,19.975342
11_10_02_CH_ON,11/10/2017,12:34:55.754,-2.4873047,2.9597168,6.2336426
11_10_02_CH_ON,11/10/2017,12:34:55.863,-2.4829102,3.9550781,2.0302734
11_10_02_CH_ON,11/10/2017,12:34:56.010,-5.0163574,-0.4658203,2.8674316
11_10_02_CH_ON,11/10/2017,12:34:56.130,-4.0319824,4.2055664,11.364258
11_10_02_CH_ON,11/10/2017,12:34:56.267,-3.0124512,6.1105957,0.42626953
11_10_02_CH_ON,11/10/2017,12:34:56.378,-2.2961426,1.5073242,-5.824951
11_10_02_CH_ON,11/10/2017,12:34:56.513,-5.574463,6.593994,17.569336
11_10_02_CH_ON,11/10/2017,12:34:56.650,-2.0742188,4.102295,1.4501953
11_10_02_CH_ON,11/10/2017,12:34:56.774,-1.2524414,2.6674805,0.9448242
11_10_02_CH_ON,11/10/2017,12:34:56.910,-4.4121094,7.2355957,17.169434
11_10_02_CH_ON,11/10/2017,12:34:57.031,-2.109375,4.278076,5.484375
11_10_02_CH_ON,11/10/2017,12:34:57.193,-1.9050293,3.7529297,0.7536621
11_10_02_CH_ON,11/10/2017,12:34:57.292,-4.9921875,5.2229004,17.125488
11_10_02_CH_ON,11/10/2017,12:34:57.409,-3.0344238,0.70092773,8.272705
11_10_02_CH_ON,11/10/2017,12:34:57.541,-2.0830078,4.385742,0.7097168
11_10_02_CH_ON,11/10/2017,12:34:57.680,-5.2668457,4.6120605,10.786377
11_10_02_CH_ON,11/10/2017,12:34:57.800,-3.9331055,5.7019043,11.403809
11_10_02_CH_ON,11/10/2017,12:34:57.926,-2.0720215,2.621338,1.0085449
11_10_02_CH_ON,11/10/2017,12:34:58.055,-3.8254395,1.4501953,2.0874023
11_10_02_CH_ON,11/10/2017,12:34:58.219,-4.937256,7.3828125,17.34961
11_10_02_CH_ON,11/10/2017,12:34:58.316,-2.366455,3.7661133,2.9355469
11_10_02_CH_ON,11/10/2017,12:34:58.461,-0.9667969,-0.46142578,-0.26586914
11_10_02_CH_ON,11/10/2017,12:34:58.569,-2.0126953,3.0893555,14.717285
11_10_02_CH_ON,11/10/2017,12:34:58.707,-3.9484863,6.3237305,1.059082
11_10_02_CH_ON,11/10/2017,12:34:58.837,-1.0612793,2.0961914,-0.11206055
11_10_02_CH_ON,11/10/2017,12:34:58.971,-8.463867,11.702637,39.9375
11_10_02_CH_ON,11/10/2017,12:34:59.094,-1.8830566,3.0498047,3.8034668
11_10_02_CH_ON,11/10/2017,12:34:59.225,-1.6171875,2.010498,1.8347168
11_10_02_CH_ON,11/10/2017,12:34:59.334,-4.75708,1.6765137,18.872314
11_10_02_CH_ON,11/10/2017,12:34:59.480,-2.2324219,3.928711,4.506592
11_10_02_CH_ON,11/10/2017,12:34:59.598,-1.7358398,3.0410156,1.3381348
