Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_ON,11/10/2017,12:12:47.481,-5.385498,5.493164,4.634033
11_10_02_WD_ON,11/10/2017,12:12:47.593,-5.39209,5.493164,4.6208496
11_10_02_WD_ON,11/10/2017,12:12:47.738,-5.4228516,5.4558105,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:47.857,-5.4821777,5.4404297,4.6032715
11_10_02_WD_ON,11/10/2017,12:12:47.995,-5.475586,5.4294434,4.616455
11_10_02_WD_ON,11/10/2017,12:12:48.108,-5.442627,5.5217285,4.634033
11_10_02_WD_ON,11/10/2017,12:12:48.264,-5.425049,5.484375,4.6538086
11_10_02_WD_ON,11/10/2017,12:12:48.358,-5.433838,5.4865723,4.614258
11_10_02_WD_ON,11/10/2017,12:12:48.517,-5.4294434,5.501953,4.5966797
11_10_02_WD_ON,11/10/2017,12:12:48.623,-5.425049,5.460205,4.6428223
11_10_02_WD_ON,11/10/2017,12:12:48.773,-5.427246,5.4645996,4.647217
11_10_02_WD_ON,11/10/2017,12:12:48.871,-5.490967,5.4316406,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:49.037,-5.4799805,5.444824,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:49.136,-5.5063477,5.4470215,4.598877
11_10_02_WD_ON,11/10/2017,12:12:49.298,-5.451416,5.436035,4.592285
11_10_02_WD_ON,11/10/2017,12:12:49.405,-5.4799805,5.425049,4.592285
11_10_02_WD_ON,11/10/2017,12:12:49.537,-5.451416,5.477783,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:49.652,-5.4382324,5.4711914,4.6362305
11_10_02_WD_ON,11/10/2017,12:12:49.797,-5.4492188,5.4558105,4.6362305
11_10_02_WD_ON,11/10/2017,12:12:49.901,-5.409668,5.493164,4.6032715
11_10_02_WD_ON,11/10/2017,12:12:50.076,-5.385498,5.490967,4.6054688
11_10_02_WD_ON,11/10/2017,12:12:50.170,-5.418457,5.499756,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:50.318,-5.4228516,5.5283203,4.592285
11_10_02_WD_ON,11/10/2017,12:12:50.417,-5.41626,5.466797,4.6428223
11_10_02_WD_ON,11/10/2017,12:12:50.578,-5.3964844,5.4865723,4.623047
11_10_02_WD_ON,11/10/2017,12:12:50.679,-5.400879,5.5371094,4.607666
11_10_02_WD_ON,11/10/2017,12:12:50.839,-5.3898926,5.508545,4.6120605
11_10_02_WD_ON,11/10/2017,12:12:50.931,-5.4074707,5.4953613,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:51.099,-5.39209,5.508545,4.607666
11_10_02_WD_ON,11/10/2017,12:12:51.189,-5.400879,5.510742,4.598877
11_10_02_WD_ON,11/10/2017,12:12:51.363,-5.3723145,5.55249,4.625244
11_10_02_WD_ON,11/10/2017,12:12:51.454,-5.4074707,5.4887695,4.6120605
11_10_02_WD_ON,11/10/2017,12:12:51.620,-5.411865,5.4887695,4.6054688
11_10_02_WD_ON,11/10/2017,12:12:51.710,-5.484375,5.433838,4.592285
11_10_02_WD_ON,11/10/2017,12:12:51.828,-5.4624023,5.4558105,4.57251
11_10_02_WD_ON,11/10/2017,12:12:51.968,-5.433838,5.4821777,4.5791016
11_10_02_WD_ON,11/10/2017,12:12:52.092,-5.468994,5.4975586,4.590088
11_10_02_WD_ON,11/10/2017,12:12:52.237,-5.4536133,5.5217285,4.550537
11_10_02_WD_ON,11/10/2017,12:12:52.340,-5.477783,5.468994,4.568115
11_10_02_WD_ON,11/10/2017,12:12:52.488,-5.451416,5.523926,4.5351563
11_10_02_WD_ON,11/10/2017,12:12:52.607,-5.460205,5.501953,4.557129
11_10_02_WD_ON,11/10/2017,12:12:52.748,-5.477783,5.4470215,4.568115
11_10_02_WD_ON,11/10/2017,12:12:52.865,-5.493164,5.442627,4.5637207
11_10_02_WD_ON,11/10/2017,12:12:53.011,-5.4865723,5.517334,4.5351563
11_10_02_WD_ON,11/10/2017,12:12:53.104,-5.477783,5.4733887,4.574707
11_10_02_WD_ON,11/10/2017,12:12:53.272,-5.4799805,5.4645996,4.574707
11_10_02_WD_ON,11/10/2017,12:12:53.370,-5.444824,5.4975586,4.5461426
11_10_02_WD_ON,11/10/2017,12:12:53.531,-5.425049,5.523926,4.5615234
11_10_02_WD_ON,11/10/2017,12:12:53.639,-5.4074707,5.55249,4.559326
11_10_02_WD_ON,11/10/2017,12:12:53.790,-5.4316406,5.5217285,4.568115
11_10_02_WD_ON,11/10/2017,12:12:53.884,-5.41626,5.5305176,4.5461426
11_10_02_WD_ON,11/10/2017,12:12:54.051,-5.4228516,5.526123,4.5637207
11_10_02_WD_ON,11/10/2017,12:12:54.151,-5.436035,5.5612793,4.5285645
11_10_02_WD_ON,11/10/2017,12:12:54.301,-5.433838,5.55249,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:54.398,-5.4228516,5.55249,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:54.570,-5.3811035,5.5305176,4.57251
11_10_02_WD_ON,11/10/2017,12:12:54.655,-5.411865,5.5612793,4.5351563
11_10_02_WD_ON,11/10/2017,12:12:54.827,-5.418457,5.5480957,4.57251
11_10_02_WD_ON,11/10/2017,12:12:54.914,-5.425049,5.5612793,4.5373535
11_10_02_WD_ON,11/10/2017,12:12:55.082,-5.4624023,5.517334,4.5439453
11_10_02_WD_ON,11/10/2017,12:12:55.181,-5.4733887,5.541504,4.5021973
11_10_02_WD_ON,11/10/2017,12:12:55.344,-5.4382324,5.5546875,4.532959
11_10_02_WD_ON,11/10/2017,12:12:55.440,-5.501953,5.4799805,4.557129
11_10_02_WD_ON,11/10/2017,12:12:55.604,-5.499756,5.501953,4.4978027
11_10_02_WD_ON,11/10/2017,12:12:55.692,-5.499756,5.484375,4.5439453
11_10_02_WD_ON,11/10/2017,12:12:55.809,-5.4799805,5.4865723,4.5197754
11_10_02_WD_ON,11/10/2017,12:12:55.952,-5.475586,5.477783,4.532959
11_10_02_WD_ON,11/10/2017,12:12:56.077,-5.4887695,5.508545,4.5285645
11_10_02_WD_ON,11/10/2017,12:12:56.212,-5.4558105,5.526123,4.5131836
11_10_02_WD_ON,11/10/2017,12:12:56.327,-5.466797,5.523926,4.5351563
11_10_02_WD_ON,11/10/2017,12:12:56.473,-5.4470215,5.5700684,4.5021973
11_10_02_WD_ON,11/10/2017,12:12:56.573,-5.442627,5.5700684,4.5131836
11_10_02_WD_ON,11/10/2017,12:12:56.731,-5.4294434,5.5458984,4.539551
11_10_02_WD_ON,11/10/2017,12:12:56.847,-5.4316406,5.5283203,4.5439453
11_10_02_WD_ON,11/10/2017,12:12:56.995,-5.477783,5.5151367,4.4956055
11_10_02_WD_ON,11/10/2017,12:12:57.108,-5.41626,5.5393066,4.559326
11_10_02_WD_ON,11/10/2017,12:12:57.255,-5.370117,5.5393066,4.583496
11_10_02_WD_ON,11/10/2017,12:12:57.352,-5.4140625,5.5129395,4.5703125
11_10_02_WD_ON,11/10/2017,12:12:57.512,-5.468994,5.541504,4.5307617
11_10_02_WD_ON,11/10/2017,12:12:57.615,-5.4975586,5.4799805,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:57.776,-5.4316406,5.458008,4.583496
11_10_02_WD_ON,11/10/2017,12:12:57.867,-5.425049,5.559082,4.541748
11_10_02_WD_ON,11/10/2017,12:12:58.032,-5.3459473,5.607422,4.5856934
11_10_02_WD_ON,11/10/2017,12:12:58.123,-5.4052734,5.523926,4.57251
11_10_02_WD_ON,11/10/2017,12:12:58.297,-5.4294434,5.4821777,4.5791016
11_10_02_WD_ON,11/10/2017,12:12:58.385,-5.5305176,5.4382324,4.623047
11_10_02_WD_ON,11/10/2017,12:12:58.500,-5.5129395,5.4865723,4.70874
11_10_02_WD_ON,11/10/2017,12:12:58.650,-5.5700684,5.2492676,4.7614746
11_10_02_WD_ON,11/10/2017,12:12:58.765,-5.484375,5.130615,4.7944336
11_10_02_WD_ON,11/10/2017,12:12:58.906,-5.499756,5.220703,4.855957
11_10_02_WD_ON,11/10/2017,12:12:59.078,-5.5371094,5.03833,5.1262207
11_10_02_WD_ON,11/10/2017,12:12:59.167,-5.352539,5.077881,5.1921387
11_10_02_WD_ON,11/10/2017,12:12:59.280,-5.27124,4.8757324,5.350342
11_10_02_WD_ON,11/10/2017,12:12:59.441,-4.9987793,4.8449707,5.3129883
11_10_02_WD_ON,11/10/2017,12:12:59.530,-5.0734863,4.9416504,5.187744
11_10_02_WD_ON,11/10/2017,12:12:59.688,-5.0756836,4.913086,5.418457
11_10_02_WD_ON,11/10/2017,12:12:59.798,-5.1394043,5.0075684,5.121826
11_10_02_WD_ON,11/10/2017,12:12:59.948,-5.2668457,5.011963,5.253662
11_10_02_WD_ON,11/10/2017,12:13:00.041,-5.493164,5.080078,5.260254
11_10_02_WD_ON,11/10/2017,12:13:00.210,-5.41626,5.2800293,4.862549
11_10_02_WD_ON,11/10/2017,12:13:00.310,-5.550293,5.2888184,4.7834473
11_10_02_WD_ON,11/10/2017,12:13:00.470,-5.499756,5.317383,4.78125
11_10_02_WD_ON,11/10/2017,12:13:00.577,-5.418457,5.458008,4.6208496
11_10_02_WD_ON,11/10/2017,12:13:00.731,-5.383301,5.5612793,4.5461426
11_10_02_WD_ON,11/10/2017,12:13:00.836,-5.4228516,5.6030273,4.5373535
11_10_02_WD_ON,11/10/2017,12:13:00.992,-5.400879,5.5964355,4.4450684
11_10_02_WD_ON,11/10/2017,12:13:01.087,-5.317383,5.682129,4.4362793
11_10_02_WD_ON,11/10/2017,12:13:01.251,-5.4228516,5.69751,4.4121094
11_10_02_WD_ON,11/10/2017,12:13:01.338,-5.3745117,5.7041016,4.401123
11_10_02_WD_ON,11/10/2017,12:13:01.511,-5.3393555,5.723877,4.47583
11_10_02_WD_ON,11/10/2017,12:13:01.612,-5.3481445,5.682129,4.4802246
11_10_02_WD_ON,11/10/2017,12:13:01.723,-5.334961,5.675537,4.4626465
11_10_02_WD_ON,11/10/2017,12:13:01.859,-5.3239746,5.699707,4.484619
11_10_02_WD_ON,11/10/2017,12:13:01.970,-5.3459473,5.6469727,4.5285645
11_10_02_WD_ON,11/10/2017,12:13:02.119,-5.3723145,5.60083,4.550537
11_10_02_WD_ON,11/10/2017,12:13:02.235,-5.394287,5.616211,4.550537
11_10_02_WD_ON,11/10/2017,12:13:02.381,-5.3305664,5.5876465,4.5769043
11_10_02_WD_ON,11/10/2017,12:13:02.501,-5.3239746,5.5700684,4.583496
11_10_02_WD_ON,11/10/2017,12:13:02.639,-5.317383,5.5788574,4.592285
11_10_02_WD_ON,11/10/2017,12:13:02.750,-5.34375,5.5700684,4.601074
11_10_02_WD_ON,11/10/2017,12:13:02.901,-5.3657227,5.565674,4.581299
11_10_02_WD_ON,11/10/2017,12:13:02.997,-5.4074707,5.5283203,4.614258
11_10_02_WD_ON,11/10/2017,12:13:03.162,-5.334961,5.517334,4.583496
11_10_02_WD_ON,11/10/2017,12:13:03.265,-5.3723145,5.5634766,4.5791016
11_10_02_WD_ON,11/10/2017,12:13:03.421,-5.39209,5.5876465,4.539551
11_10_02_WD_ON,11/10/2017,12:13:03.511,-5.394287,5.567871,4.539551
11_10_02_WD_ON,11/10/2017,12:13:03.683,-5.394287,5.5722656,4.5351563
11_10_02_WD_ON,11/10/2017,12:13:03.780,-5.3657227,5.6030273,4.5461426
11_10_02_WD_ON,11/10/2017,12:13:03.941,-5.3635254,5.618408,4.5307617
11_10_02_WD_ON,11/10/2017,12:13:04.029,-5.328369,5.616211,4.5351563
11_10_02_WD_ON,11/10/2017,12:13:04.203,-5.3305664,5.618408,4.5791016
11_10_02_WD_ON,11/10/2017,12:13:04.295,-5.352539,5.633789,4.541748
11_10_02_WD_ON,11/10/2017,12:13:04.463,-5.3635254,5.6206055,4.5373535
11_10_02_WD_ON,11/10/2017,12:13:04.563,-5.31958,5.618408,4.5791016
11_10_02_WD_ON,11/10/2017,12:13:04.675,-5.3415527,5.5942383,4.5285645
11_10_02_WD_ON,11/10/2017,12:13:04.817,-5.376709,5.6030273,4.557129
11_10_02_WD_ON,11/10/2017,12:13:04.926,-5.352539,5.585449,4.583496
11_10_02_WD_ON,11/10/2017,12:13:05.082,-5.3635254,5.5788574,4.550537
11_10_02_WD_ON,11/10/2017,12:13:05.191,-5.302002,5.607422,4.5944824
11_10_02_WD_ON,11/10/2017,12:13:05.333,-5.317383,5.633789,4.5769043
11_10_02_WD_ON,11/10/2017,12:13:05.449,-5.326172,5.556885,4.5791016
11_10_02_WD_ON,11/10/2017,12:13:05.601,-5.3239746,5.5942383,4.6274414
11_10_02_WD_ON,11/10/2017,12:13:05.704,-5.2998047,5.6118164,4.6186523
11_10_02_WD_ON,11/10/2017,12:13:05.852,-5.3415527,5.5458984,4.640625
11_10_02_WD_ON,11/10/2017,12:13:05.957,-5.359131,5.541504,4.631836
11_10_02_WD_ON,11/10/2017,12:13:06.114,-5.3063965,5.5722656,4.623047
11_10_02_WD_ON,11/10/2017,12:13:06.217,-5.3085938,5.585449,4.6098633
11_10_02_WD_ON,11/10/2017,12:13:06.374,-5.337158,5.592041,4.6032715
11_10_02_WD_ON,11/10/2017,12:13:06.468,-5.286621,5.6271973,4.590088
11_10_02_WD_ON,11/10/2017,12:13:06.635,-5.2976074,5.633789,4.5615234
11_10_02_WD_ON,11/10/2017,12:13:06.735,-5.2976074,5.6557617,4.557129
11_10_02_WD_ON,11/10/2017,12:13:06.895,-5.2910156,5.67334,4.52417
11_10_02_WD_ON,11/10/2017,12:13:06.994,-5.284424,5.6865234,4.557129
11_10_02_WD_ON,11/10/2017,12:13:07.155,-5.27124,5.6777344,4.5351563
11_10_02_WD_ON,11/10/2017,12:13:07.250,-5.275635,5.7041016,4.5197754
11_10_02_WD_ON,11/10/2017,12:13:07.367,-5.2998047,5.6777344,4.5527344
11_10_02_WD_ON,11/10/2017,12:13:07.505,-5.27124,5.706299,4.517578
11_10_02_WD_ON,11/10/2017,12:13:07.676,-5.2888184,5.684326,4.557129
11_10_02_WD_ON,11/10/2017,12:13:07.763,-5.3063965,5.7106934,4.5197754
11_10_02_WD_ON,11/10/2017,12:13:07.880,-5.293213,5.6865234,4.52417
11_10_02_WD_ON,11/10/2017,12:13:08.024,-5.2800293,5.6953125,4.5219727
11_10_02_WD_ON,11/10/2017,12:13:08.148,-5.31958,5.6359863,4.541748
11_10_02_WD_ON,11/10/2017,12:13:08.287,-5.3415527,5.6052246,4.5703125
11_10_02_WD_ON,11/10/2017,12:13:08.394,-5.385498,5.5612793,4.550537
11_10_02_WD_ON,11/10/2017,12:13:08.544,-5.36792,5.567871,4.5615234
11_10_02_WD_ON,11/10/2017,12:13:08.661,-5.337158,5.55249,4.5769043
11_10_02_WD_ON,11/10/2017,12:13:08.811,-5.3964844,5.517334,4.6054688
11_10_02_WD_ON,11/10/2017,12:13:08.909,-5.3745117,5.5151367,4.6098633
11_10_02_WD_ON,11/10/2017,12:13:09.074,-5.3635254,5.5371094,4.640625
11_10_02_WD_ON,11/10/2017,12:13:09.174,-5.41626,5.490967,4.6296387
11_10_02_WD_ON,11/10/2017,12:13:09.315,-5.400879,5.4294434,4.6713867
11_10_02_WD_ON,11/10/2017,12:13:09.425,-5.4206543,5.411865,4.6713867
11_10_02_WD_ON,11/10/2017,12:13:09.587,-5.3745117,5.484375,4.658203
11_10_02_WD_ON,11/10/2017,12:13:09.671,-5.385498,5.4558105,4.6691895
11_10_02_WD_ON,11/10/2017,12:13:09.838,-5.3876953,5.493164,4.6516113
11_10_02_WD_ON,11/10/2017,12:13:09.938,-5.4228516,5.4953613,4.6274414
11_10_02_WD_ON,11/10/2017,12:13:10.097,-5.350342,5.490967,4.666992
11_10_02_WD_ON,11/10/2017,12:13:10.204,-5.34375,5.523926,4.5856934
11_10_02_WD_ON,11/10/2017,12:13:10.358,-5.3898926,5.585449,4.583496
11_10_02_WD_ON,11/10/2017,12:13:10.453,-5.2800293,5.741455,4.5197754
11_10_02_WD_ON,11/10/2017,12:13:10.618,-5.7019043,5.7546387,4.8339844
11_10_02_WD_ON,11/10/2017,12:13:10.709,-5.4975586,6.8203125,4.4472656
11_10_02_WD_ON,11/10/2017,12:13:10.878,-3.2058105,10.164551,3.2783203
11_10_02_WD_ON,11/10/2017,12:13:10.971,-1.1030273,7.237793,2.663086
11_10_02_WD_ON,11/10/2017,12:13:11.140,-1.059082,4.6098633,3.243164
11_10_02_WD_ON,11/10/2017,12:13:11.224,-5.071289,4.0891113,6.42041
11_10_02_WD_ON,11/10/2017,12:13:11.348,-5.1064453,2.8146973,7.1279297
11_10_02_WD_ON,11/10/2017,12:13:11.487,-4.4230957,2.621338,6.9521484
11_10_02_WD_ON,11/10/2017,12:13:11.600,-5.3481445,3.0871582,7.52124
11_10_02_WD_ON,11/10/2017,12:13:11.760,-4.73291,3.1904297,6.4467773
11_10_02_WD_ON,11/10/2017,12:13:11.865,-4.970215,3.4057617,6.842285
11_10_02_WD_ON,11/10/2017,12:13:12.006,-4.5527344,3.3310547,7.2246094
11_10_02_WD_ON,11/10/2017,12:13:12.132,-4.3308105,3.6782227,6.9213867
11_10_02_WD_ON,11/10/2017,12:13:12.268,-4.3901367,3.1794434,7.0620117
11_10_02_WD_ON,11/10/2017,12:13:12.379,-4.3945313,3.3376465,6.881836
11_10_02_WD_ON,11/10/2017,12:13:12.530,-4.4055176,3.201416,7.112549
11_10_02_WD_ON,11/10/2017,12:13:12.630,-4.398926,3.1003418,7.081787
11_10_02_WD_ON,11/10/2017,12:13:12.799,-4.3066406,3.168457,7.1191406
11_10_02_WD_ON,11/10/2017,12:13:12.893,-4.385742,2.9509277,7.294922
11_10_02_WD_ON,11/10/2017,12:13:13.049,-4.2956543,3.0388184,7.147705
11_10_02_WD_ON,11/10/2017,12:13:13.150,-4.4230957,2.9377441,7.180664
11_10_02_WD_ON,11/10/2017,12:13:13.311,-4.398926,3.0783691,7.2993164
11_10_02_WD_ON,11/10/2017,12:13:13.409,-4.416504,2.9421387,7.088379
11_10_02_WD_ON,11/10/2017,12:13:13.570,-4.5109863,3.201416,7.3498535
11_10_02_WD_ON,11/10/2017,12:13:13.674,-4.493408,3.135498,7.2246094
11_10_02_WD_ON,11/10/2017,12:13:13.830,-4.416504,2.8850098,7.2355957
11_10_02_WD_ON,11/10/2017,12:13:13.923,-4.4121094,2.8146973,7.2070313
11_10_02_WD_ON,11/10/2017,12:13:14.091,-4.418701,2.8432617,7.1411133
11_10_02_WD_ON,11/10/2017,12:13:14.178,-4.4626465,2.9047852,7.1520996
11_10_02_WD_ON,11/10/2017,12:13:14.351,-4.4121094,2.9882813,7.1916504
11_10_02_WD_ON,11/10/2017,12:13:14.436,-4.4560547,3.027832,7.1674805
11_10_02_WD_ON,11/10/2017,12:13:14.610,-4.4802246,2.9421387,7.1520996
11_10_02_WD_ON,11/10/2017,12:13:14.698,-4.458252,2.9003906,7.180664
11_10_02_WD_ON,11/10/2017,12:13:14.819,-4.4692383,2.803711,7.222412
11_10_02_WD_ON,11/10/2017,12:13:14.951,-4.5021973,2.6828613,7.081787
11_10_02_WD_ON,11/10/2017,12:13:15.117,-4.431885,2.78833,7.204834
11_10_02_WD_ON,11/10/2017,12:13:15.208,-4.4714355,2.8674316,7.231201
11_10_02_WD_ON,11/10/2017,12:13:15.380,-4.4296875,2.7246094,7.2751465
11_10_02_WD_ON,11/10/2017,12:13:15.464,-4.4560547,2.8278809,7.2333984
11_10_02_WD_ON,11/10/2017,12:13:15.638,-4.45166,2.755371,7.198242
11_10_02_WD_ON,11/10/2017,12:13:15.718,-4.4648438,2.8278809,7.2070313
11_10_02_WD_ON,11/10/2017,12:13:15.885,-4.425293,2.8388672,7.187256
11_10_02_WD_ON,11/10/2017,12:13:15.981,-4.460449,2.8762207,7.189453
11_10_02_WD_ON,11/10/2017,12:13:16.098,-4.517578,3.1728516,7.0598145
11_10_02_WD_ON,11/10/2017,12:13:16.231,-4.4296875,2.8234863,7.2597656
11_10_02_WD_ON,11/10/2017,12:13:16.408,-4.4208984,2.8740234,7.2180176
11_10_02_WD_ON,11/10/2017,12:13:16.497,-4.4230957,2.8190918,7.213623
11_10_02_WD_ON,11/10/2017,12:13:16.642,-4.4143066,2.713623,7.3168945
11_10_02_WD_ON,11/10/2017,12:13:16.775,-4.4296875,2.638916,7.270752
11_10_02_WD_ON,11/10/2017,12:13:16.878,-4.697754,3.4475098,7.1015625
11_10_02_WD_ON,11/10/2017,12:13:17.015,-4.765869,5.11084,6.310547
11_10_02_WD_ON,11/10/2017,12:13:17.125,-0.42407227,1.0612793,6.9763184
11_10_02_WD_ON,11/10/2017,12:13:17.273,-10.175537,-0.85913086,6.906006
11_10_02_WD_ON,11/10/2017,12:13:17.376,-8.8396,5.5217285,6.7939453
11_10_02_WD_ON,11/10/2017,12:13:17.543,2.1796875,0.09887695,7.1279297
11_10_02_WD_ON,11/10/2017,12:13:17.643,-11.239014,-1.505127,5.8710938
11_10_02_WD_ON,11/10/2017,12:13:17.796,-3.1970215,5.7788086,3.6870117
11_10_02_WD_ON,11/10/2017,12:13:17.908,1.4523926,-3.6342773,8.819824
11_10_02_WD_ON,11/10/2017,12:13:18.059,-13.095703,1.307373,4.407715
11_10_02_WD_ON,11/10/2017,12:13:18.155,0.69433594,8.628662,5.8117676
11_10_02_WD_ON,11/10/2017,12:13:18.320,-3.7902832,-3.9594727,9.839355
11_10_02_WD_ON,11/10/2017,12:13:18.424,-11.491699,1.8237305,3.159668
11_10_02_WD_ON,11/10/2017,12:13:18.589,3.144287,8.224365,7.0839844
11_10_02_WD_ON,11/10/2017,12:13:18.672,-7.751953,1.9533691,11.463135
11_10_02_WD_ON,11/10/2017,12:13:18.838,-11.173096,4.4802246,4.6691895
11_10_02_WD_ON,11/10/2017,12:13:18.942,3.8847656,8.2595215,7.782715
11_10_02_WD_ON,11/10/2017,12:13:19.096,-8.729736,3.7287598,14.196533
11_10_02_WD_ON,11/10/2017,12:13:19.185,-10.2854,4.1572266,4.972412
11_10_02_WD_ON,11/10/2017,12:13:19.358,2.854248,9.1779785,6.7631836
11_10_02_WD_ON,11/10/2017,12:13:19.450,-8.762695,1.7468262,10.825928
11_10_02_WD_ON,11/10/2017,12:13:19.565,-9.678955,3.9660645,4.85376
11_10_02_WD_ON,11/10/2017,12:13:19.707,2.696045,6.1853027,6.558838
11_10_02_WD_ON,11/10/2017,12:13:19.880,-8.608887,3.988037,11.239014
11_10_02_WD_ON,11/10/2017,12:13:19.965,-9.68335,3.9902344,5.293213
11_10_02_WD_ON,11/10/2017,12:13:20.080,2.291748,7.402588,5.0581055
11_10_02_WD_ON,11/10/2017,12:13:20.229,-9.898682,1.0195313,10.656738
11_10_02_WD_ON,11/10/2017,12:13:20.347,-10.157959,4.996582,5.642578
11_10_02_WD_ON,11/10/2017,12:13:20.488,1.0722656,6.2841797,7.7783203
11_10_02_WD_ON,11/10/2017,12:13:20.598,-4.0825195,1.4765625,10.593018
11_10_02_WD_ON,11/10/2017,12:13:20.758,-11.0896,1.4633789,5.178955
11_10_02_WD_ON,11/10/2017,12:13:20.849,0.5888672,7.270752,5.3129883
11_10_02_WD_ON,11/10/2017,12:13:21.010,-2.7861328,0.41967773,9.602051
11_10_02_WD_ON,11/10/2017,12:13:21.110,-10.858887,1.0283203,5.020752
11_10_02_WD_ON,11/10/2017,12:13:21.268,-0.23291016,8.191406,5.2229004
11_10_02_WD_ON,11/10/2017,12:13:21.378,-1.7402344,-2.5114746,10.861084
11_10_02_WD_ON,11/10/2017,12:13:21.527,-11.1796875,0.78222656,4.8339844
11_10_02_WD_ON,11/10/2017,12:13:21.635,2.4543457,7.1433105,5.3305664
11_10_02_WD_ON,11/10/2017,12:13:21.790,-2.761963,-1.894043,10.87207
11_10_02_WD_ON,11/10/2017,12:13:21.877,-11.713623,2.25,5.3811035
11_10_02_WD_ON,11/10/2017,12:13:22.052,2.175293,7.4223633,6.9763184
11_10_02_WD_ON,11/10/2017,12:13:22.148,-2.9597168,-3.1376953,7.9387207
11_10_02_WD_ON,11/10/2017,12:13:22.312,-11.6521,5.1679688,4.4033203
11_10_02_WD_ON,11/10/2017,12:13:22.398,2.7663574,5.965576,4.5615234
11_10_02_WD_ON,11/10/2017,12:13:22.523,-12.636475,2.6081543,9.604248
11_10_02_WD_ON,11/10/2017,12:13:22.670,-9.1604,7.817871,4.2319336
11_10_02_WD_ON,11/10/2017,12:13:22.772,5.337158,8.347412,5.4887695
11_10_02_WD_ON,11/10/2017,12:13:22.930,-13.653809,1.5622559,7.982666
11_10_02_WD_ON,11/10/2017,12:13:23.043,-9.404297,8.808838,5.1569824
11_10_02_WD_ON,11/10/2017,12:13:23.179,3.342041,6.227051,6.2490234
11_10_02_WD_ON,11/10/2017,12:13:23.302,-13.196777,2.540039,10.037109
11_10_02_WD_ON,11/10/2017,12:13:23.440,-6.5566406,13.102295,5.055908
11_10_02_WD_ON,11/10/2017,12:13:23.550,2.737793,2.3950195,8.782471
11_10_02_WD_ON,11/10/2017,12:13:23.701,-12.0563965,0.9470215,9.68335
11_10_02_WD_ON,11/10/2017,12:13:23.803,-3.0344238,5.1679688,3.7836914
11_10_02_WD_ON,11/10/2017,12:13:23.960,1.2612305,3.6079102,7.5410156
11_10_02_WD_ON,11/10/2017,12:13:24.072,-12.42334,-1.7094727,5.791992
11_10_02_WD_ON,11/10/2017,12:13:24.222,-0.31860352,8.426514,5.8754883
11_10_02_WD_ON,11/10/2017,12:13:24.320,-0.39111328,0.25048828,7.675049
11_10_02_WD_ON,11/10/2017,12:13:24.482,-11.942139,1.5117188,5.119629
11_10_02_WD_ON,11/10/2017,12:13:24.577,0.9316406,8.808838,5.2075195
11_10_02_WD_ON,11/10/2017,12:13:24.742,-1.298584,2.3203125,8.092529
11_10_02_WD_ON,11/10/2017,12:13:24.845,-12.106934,0.5690918,4.4714355
11_10_02_WD_ON,11/10/2017,12:13:25.004,1.3710938,8.641846,5.83374
11_10_02_WD_ON,11/10/2017,12:13:25.100,-1.2194824,-4.739502,8.360596
11_10_02_WD_ON,11/10/2017,12:13:25.263,-11.438965,4.326416,5.176758
11_10_02_WD_ON,11/10/2017,12:13:25.347,3.383789,6.5390625,6.4819336
11_10_02_WD_ON,11/10/2017,12:13:25.523,-5.385498,-0.84814453,6.5456543
11_10_02_WD_ON,11/10/2017,12:13:25.609,-11.04126,3.9001465,6.0117188
11_10_02_WD_ON,11/10/2017,12:13:25.735,2.4367676,5.972168,5.6052246
11_10_02_WD_ON,11/10/2017,12:13:25.870,-10.160156,0.037353516,13.128662
11_10_02_WD_ON,11/10/2017,12:13:26.044,-11.137939,7.2993164,6.8378906
11_10_02_WD_ON,11/10/2017,12:13:26.131,2.0126953,4.52417,7.3894043
11_10_02_WD_ON,11/10/2017,12:13:26.243,-6.815918,0.85253906,9.775635
11_10_02_WD_ON,11/10/2017,12:13:26.391,-10.742432,7.683838,4.3308105
11_10_02_WD_ON,11/10/2017,12:13:26.508,3.880371,6.213867,7.7211914
11_10_02_WD_ON,11/10/2017,12:13:26.651,-7.809082,1.447998,11.443359
11_10_02_WD_ON,11/10/2017,12:13:26.771,-11.052246,6.8554688,5.5195313
11_10_02_WD_ON,11/10/2017,12:13:26.922,3.8496094,5.9018555,6.2731934
11_10_02_WD_ON,11/10/2017,12:13:27.022,-9.808594,1.2041016,9.942627
11_10_02_WD_ON,11/10/2017,12:13:27.172,-10.500732,6.864258,5.242676
11_10_02_WD_ON,11/10/2017,12:13:27.273,2.0544434,3.2519531,6.46875
11_10_02_WD_ON,11/10/2017,12:13:27.433,-7.2004395,-1.4523926,8.048584
