Patient ID, Date,Time,Resistance (kOhm)
2006,08/15/2017,22:01:41.243,5553
2006,08/15/2017,22:01:41.442,5460
2006,08/15/2017,22:01:41.676,5390
2006,08/15/2017,22:01:41.843,5638
2006,08/15/2017,22:01:42.045,4688
2006,08/15/2017,22:01:42.278,5501
2006,08/15/2017,22:01:42.468,5501
2006,08/15/2017,22:01:42.635,5511
2006,08/15/2017,22:01:42.837,5511
2006,08/15/2017,22:01:43.070,5627
2006,08/15/2017,22:01:43.239,5491
2006,08/15/2017,22:01:43.438,5543
2006,08/15/2017,22:01:43.673,5606
2006,08/15/2017,22:01:43.858,5627
2006,08/15/2017,22:01:44.034,5553
2006,08/15/2017,22:01:44.230,5511
2006,08/15/2017,22:01:44.458,5660
2006,08/15/2017,22:01:44.638,5671
2006,08/15/2017,22:01:44.829,5370
2006,08/15/2017,22:01:45.073,5131
2006,08/15/2017,22:01:45.247,5627
2006,08/15/2017,22:01:45.435,5440
2006,08/15/2017,22:01:45.634,5522
2006,08/15/2017,22:01:45.858,6288
2006,08/15/2017,22:01:46.039,5692
2006,08/15/2017,22:01:46.224,5918
2006,08/15/2017,22:01:46.464,5617
2006,08/15/2017,22:01:46.641,5564
2006,08/15/2017,22:01:46.823,5585
2006,08/15/2017,22:01:47.020,5595
2006,08/15/2017,22:01:47.251,5005
2006,08/15/2017,22:01:47.435,4818
2006,08/15/2017,22:01:47.616,5215
2006,08/15/2017,22:01:47.866,6160
2006,08/15/2017,22:01:48.031,5692
2006,08/15/2017,22:01:48.218,5792
2006,08/15/2017,22:01:48.418,5849
2006,08/15/2017,22:01:48.656,5585
2006,08/15/2017,22:01:48.825,5872
2006,08/15/2017,22:01:49.013,5649
2006,08/15/2017,22:01:49.252,5781
2006,08/15/2017,22:01:49.439,5543
2006,08/15/2017,22:01:49.614,5770
2006,08/15/2017,22:01:49.808,5725
2006,08/15/2017,22:01:50.046,5930
2006,08/15/2017,22:01:50.212,5553
2006,08/15/2017,22:01:50.404,5574
2006,08/15/2017,22:01:50.645,5311
2006,08/15/2017,22:01:50.818,6049
2006,08/15/2017,22:01:51.004,5849
2006,08/15/2017,22:01:51.204,5977
2006,08/15/2017,22:01:51.429,8637
2006,08/15/2017,22:01:51.603,5703
2006,08/15/2017,22:01:51.809,5460
2006,08/15/2017,22:01:52.037,5942
2006,08/15/2017,22:01:52.217,5826
2006,08/15/2017,22:01:52.399,5703
2006,08/15/2017,22:01:52.598,5574
2006,08/15/2017,22:01:52.825,5224
2006,08/15/2017,22:01:53.008,5150
2006,08/15/2017,22:01:53.196,6160
2006,08/15/2017,22:01:53.438,5511
2006,08/15/2017,22:01:53.616,5759
2006,08/15/2017,22:01:53.797,5627
2006,08/15/2017,22:01:54.000,5954
2006,08/15/2017,22:01:54.232,5023
2006,08/15/2017,22:01:54.416,5703
2006,08/15/2017,22:01:54.589,9529
2006,08/15/2017,22:01:54.830,5095
2006,08/15/2017,22:01:55.004,5291
2006,08/15/2017,22:01:55.191,6340
2006,08/15/2017,22:01:55.387,5747
2006,08/15/2017,22:01:55.617,5177
2006,08/15/2017,22:01:55.803,5410
2006,08/15/2017,22:01:55.982,5781
2006,08/15/2017,22:01:56.225,5420
2006,08/15/2017,22:01:56.399,5714
2006,08/15/2017,22:01:56.581,5360
2006,08/15/2017,22:01:56.783,5420
2006,08/15/2017,22:01:57.005,5918
2006,08/15/2017,22:01:57.186,5253
2006,08/15/2017,22:01:57.379,5491
2006,08/15/2017,22:01:57.636,5692
2006,08/15/2017,22:01:57.801,5965
2006,08/15/2017,22:01:57.985,5638
2006,08/15/2017,22:01:58.175,5649
2006,08/15/2017,22:01:58.414,6148
2006,08/15/2017,22:01:58.589,5617
2006,08/15/2017,22:01:58.781,5511
2006,08/15/2017,22:01:59.015,5564
2006,08/15/2017,22:01:59.189,5543
2006,08/15/2017,22:01:59.373,5532
2006,08/15/2017,22:01:59.578,5501
2006,08/15/2017,22:01:59.814,5460
2006,08/15/2017,22:01:59.977,5491
2006,08/15/2017,22:02:00.174,4368
2006,08/15/2017,22:02:00.367,5627
2006,08/15/2017,22:02:00.603,5792
2006,08/15/2017,22:02:00.767,5206
2006,08/15/2017,22:02:00.966,5470
2006,08/15/2017,22:02:01.203,5481
2006,08/15/2017,22:02:01.374,5104
2006,08/15/2017,22:02:01.568,6223
2006,08/15/2017,22:02:01.761,5803
2006,08/15/2017,22:02:01.998,5872
2006,08/15/2017,22:02:02.162,5942
2006,08/15/2017,22:02:02.359,5714
2006,08/15/2017,22:02:02.597,5450
2006,08/15/2017,22:02:02.776,5410
2006,08/15/2017,22:02:02.958,5564
2006,08/15/2017,22:02:03.216,5714
2006,08/15/2017,22:02:03.381,5585
2006,08/15/2017,22:02:03.555,5430
2006,08/15/2017,22:02:03.763,5491
2006,08/15/2017,22:02:03.996,5430
2006,08/15/2017,22:02:04.171,5311
2006,08/15/2017,22:02:04.353,5224
2006,08/15/2017,22:02:04.598,4936
2006,08/15/2017,22:02:04.772,6557
2006,08/15/2017,22:02:04.966,5574
2006,08/15/2017,22:02:05.146,5638
2006,08/15/2017,22:02:05.382,5860
2006,08/15/2017,22:02:05.554,5965
2006,08/15/2017,22:02:05.746,5399
2006,08/15/2017,22:02:06.003,5511
2006,08/15/2017,22:02:06.163,5884
2006,08/15/2017,22:02:06.347,5649
2006,08/15/2017,22:02:06.544,5234
2006,08/15/2017,22:02:06.773,8683
2006,08/15/2017,22:02:06.960,8022
2006,08/15/2017,22:02:07.146,5086
2006,08/15/2017,22:02:07.381,4050
2006,08/15/2017,22:02:07.560,5770
2006,08/15/2017,22:02:07.743,5649
2006,08/15/2017,22:02:07.938,5553
2006,08/15/2017,22:02:08.169,5350
2006,08/15/2017,22:02:08.344,6098
2006,08/15/2017,22:02:08.537,4843
2006,08/15/2017,22:02:08.780,5370
2006,08/15/2017,22:02:08.965,5574
2006,08/15/2017,22:02:09.135,5660
2006,08/15/2017,22:02:09.331,5481
2006,08/15/2017,22:02:09.561,5470
2006,08/15/2017,22:02:09.734,5965
2006,08/15/2017,22:02:09.935,5399
2006,08/15/2017,22:02:10.172,5206
2006,08/15/2017,22:02:10.363,5585
2006,08/15/2017,22:02:10.527,5370
2006,08/15/2017,22:02:10.728,5224
2006,08/15/2017,22:02:10.966,5440
2006,08/15/2017,22:02:11.129,5470
2006,08/15/2017,22:02:11.326,5543
2006,08/15/2017,22:02:11.564,5350
2006,08/15/2017,22:02:11.752,5380
2006,08/15/2017,22:02:11.922,5159
2006,08/15/2017,22:02:12.132,5714
2006,08/15/2017,22:02:12.351,6262
2006,08/15/2017,22:02:12.536,5681
2006,08/15/2017,22:02:12.721,5714
2006,08/15/2017,22:02:12.974,5311
2006,08/15/2017,22:02:13.134,5059
2006,08/15/2017,22:02:13.316,5692
2006,08/15/2017,22:02:13.524,5543
2006,08/15/2017,22:02:13.742,5595
2006,08/15/2017,22:02:13.923,5781
2006,08/15/2017,22:02:14.114,6111
2006,08/15/2017,22:02:14.349,6074
2006,08/15/2017,22:02:14.523,5564
2006,08/15/2017,22:02:14.711,5606
2006,08/15/2017,22:02:14.957,4997
2006,08/15/2017,22:02:15.135,5104
2006,08/15/2017,22:02:15.308,5681
2006,08/15/2017,22:02:15.506,5460
2006,08/15/2017,22:02:15.746,5907
2006,08/15/2017,22:02:15.911,5638
2006,08/15/2017,22:02:16.105,5714
2006,08/15/2017,22:02:16.348,5501
2006,08/15/2017,22:02:16.536,5450
2006,08/15/2017,22:02:16.704,6062
2006,08/15/2017,22:02:16.904,5532
2006,08/15/2017,22:02:17.135,5671
2006,08/15/2017,22:02:17.317,7047
2006,08/15/2017,22:02:17.502,5460
2006,08/15/2017,22:02:17.745,5532
2006,08/15/2017,22:02:17.927,5759
2006,08/15/2017,22:02:18.098,5781
2006,08/15/2017,22:02:18.298,5272
2006,08/15/2017,22:02:18.527,5340
2006,08/15/2017,22:02:18.709,5747
2006,08/15/2017,22:02:18.896,6013
2006,08/15/2017,22:02:19.137,5050
2006,08/15/2017,22:02:19.362,5849
2006,08/15/2017,22:02:19.493,5660
2006,08/15/2017,22:02:19.697,5262
2006,08/15/2017,22:02:19.918,5050
2006,08/15/2017,22:02:20.103,5965
2006,08/15/2017,22:02:20.289,5023
2006,08/15/2017,22:02:20.534,5770
2006,08/15/2017,22:02:20.705,4988
2006,08/15/2017,22:02:20.889,5725
2006,08/15/2017,22:02:21.087,5532
2006,08/15/2017,22:02:21.313,5977
2006,08/15/2017,22:02:21.487,5942
2006,08/15/2017,22:02:21.682,6074
2006,08/15/2017,22:02:21.934,5511
2006,08/15/2017,22:02:22.098,8729
2006,08/15/2017,22:02:22.283,4859
2006,08/15/2017,22:02:22.479,5826
2006,08/15/2017,22:02:22.704,5564
2006,08/15/2017,22:02:22.879,5224
2006,08/15/2017,22:02:23.080,5826
2006,08/15/2017,22:02:23.317,5564
2006,08/15/2017,22:02:23.486,5491
2006,08/15/2017,22:02:23.684,6340
2006,08/15/2017,22:02:23.922,5543
2006,08/15/2017,22:02:24.102,5234
2006,08/15/2017,22:02:24.274,6501
2006,08/15/2017,22:02:24.472,5501
2006,08/15/2017,22:02:24.704,5617
2006,08/15/2017,22:02:24.885,5370
2006,08/15/2017,22:02:25.072,5585
2006,08/15/2017,22:02:25.313,5291
2006,08/15/2017,22:02:25.491,5838
2006,08/15/2017,22:02:25.672,5420
2006,08/15/2017,22:02:25.876,5606
2006,08/15/2017,22:02:26.096,6013
2006,08/15/2017,22:02:26.276,6037
2006,08/15/2017,22:02:26.467,5311
2006,08/15/2017,22:02:26.705,5564
2006,08/15/2017,22:02:26.879,5617
2006,08/15/2017,22:02:27.062,6301
2006,08/15/2017,22:02:27.262,5224
2006,08/15/2017,22:02:27.486,4988
2006,08/15/2017,22:02:27.668,3911
2006,08/15/2017,22:02:27.861,5077
2006,08/15/2017,22:02:28.107,5606
2006,08/15/2017,22:02:28.272,4988
2006,08/15/2017,22:02:28.467,4050
2006,08/15/2017,22:02:28.657,4557
2006,08/15/2017,22:02:28.883,7733
2006,08/15/2017,22:02:29.059,5747
2006,08/15/2017,22:02:29.256,5095
2006,08/15/2017,22:02:29.491,4446
2006,08/15/2017,22:02:29.668,5792
2006,08/15/2017,22:02:29.861,5747
2006,08/15/2017,22:02:30.052,4258
2006,08/15/2017,22:02:30.285,7359
2006,08/15/2017,22:02:30.461,4769
2006,08/15/2017,22:02:30.648,5187
2006,08/15/2017,22:02:30.887,8041
2006,08/15/2017,22:02:31.071,4720
2006,08/15/2017,22:02:31.247,5703
2006,08/15/2017,22:02:31.445,5543
2006,08/15/2017,22:02:31.675,5543
2006,08/15/2017,22:02:31.846,5553
2006,08/15/2017,22:02:32.041,5501
2006,08/15/2017,22:02:32.278,5692
2006,08/15/2017,22:02:32.463,5907
2006,08/15/2017,22:02:32.642,5420
2006,08/15/2017,22:02:32.842,5543
2006,08/15/2017,22:02:33.067,5522
2006,08/15/2017,22:02:33.244,5660
2006,08/15/2017,22:02:33.440,5522
2006,08/15/2017,22:02:33.682,5606
2006,08/15/2017,22:02:33.862,5585
2006,08/15/2017,22:02:34.037,5564
2006,08/15/2017,22:02:34.234,5792
2006,08/15/2017,22:02:34.468,5660
2006,08/15/2017,22:02:34.655,5803
2006,08/15/2017,22:02:34.834,5671
2006,08/15/2017,22:02:35.080,5574
2006,08/15/2017,22:02:35.253,5574
2006,08/15/2017,22:02:35.435,5703
2006,08/15/2017,22:02:35.630,5617
2006,08/15/2017,22:02:35.863,6062
2006,08/15/2017,22:02:36.045,5826
2006,08/15/2017,22:02:36.226,5660
2006,08/15/2017,22:02:36.429,5450
2006,08/15/2017,22:02:36.651,4843
2006,08/15/2017,22:02:36.834,6907
2006,08/15/2017,22:02:37.024,5481
2006,08/15/2017,22:02:37.257,4641
2006,08/15/2017,22:02:37.445,5159
2006,08/15/2017,22:02:37.619,5086
2006,08/15/2017,22:02:37.874,5243
2006,08/15/2017,22:02:38.044,5140
2006,08/15/2017,22:02:38.226,5470
2006,08/15/2017,22:02:38.419,5272
2006,08/15/2017,22:02:38.653,5399
2006,08/15/2017,22:02:38.826,5574
2006,08/15/2017,22:02:39.015,5460
2006,08/15/2017,22:02:39.261,5460
2006,08/15/2017,22:02:39.432,5023
2006,08/15/2017,22:02:39.624,5360
2006,08/15/2017,22:02:39.811,5253
2006,08/15/2017,22:02:40.054,5253
2006,08/15/2017,22:02:40.219,5660
2006,08/15/2017,22:02:40.412,5140
2006,08/15/2017,22:02:40.652,5511
2006,08/15/2017,22:02:40.824,5522
2006,08/15/2017,22:02:41.009,5826
2006,08/15/2017,22:02:41.251,5440
2006,08/15/2017,22:02:41.426,5301
2006,08/15/2017,22:02:41.609,5122
2006,08/15/2017,22:02:41.809,5420
2006,08/15/2017,22:02:42.033,6543
2006,08/15/2017,22:02:42.214,5077
2006,08/15/2017,22:02:42.403,9214
2006,08/15/2017,22:02:42.637,5564
2006,08/15/2017,22:02:42.814,5681
2006,08/15/2017,22:02:43.001,5272
2006,08/15/2017,22:02:43.200,5532
2006,08/15/2017,22:02:43.423,5311
2006,08/15/2017,22:02:43.611,5420
2006,08/15/2017,22:02:43.795,5481
2006,08/15/2017,22:02:44.033,5159
2006,08/15/2017,22:02:44.208,5440
2006,08/15/2017,22:02:44.402,5095
2006,08/15/2017,22:02:44.598,5095
2006,08/15/2017,22:02:44.816,5747
2006,08/15/2017,22:02:44.992,5872
2006,08/15/2017,22:02:45.195,5574
2006,08/15/2017,22:02:45.433,5253
2006,08/15/2017,22:02:45.607,5481
2006,08/15/2017,22:02:45.795,5649
2006,08/15/2017,22:02:45.988,5606
2006,08/15/2017,22:02:46.224,5532
2006,08/15/2017,22:02:46.389,5522
2006,08/15/2017,22:02:46.585,5725
2006,08/15/2017,22:02:46.824,5522
2006,08/15/2017,22:02:47.005,5470
2006,08/15/2017,22:02:47.183,5104
2006,08/15/2017,22:02:47.385,5301
2006,08/15/2017,22:02:47.608,5330
2006,08/15/2017,22:02:47.785,5703
2006,08/15/2017,22:02:47.999,5627
2006,08/15/2017,22:02:48.222,5168
2006,08/15/2017,22:02:48.405,5470
2006,08/15/2017,22:02:48.578,5660
2006,08/15/2017,22:02:48.787,5440
2006,08/15/2017,22:02:49.003,5481
2006,08/15/2017,22:02:49.184,5113
2006,08/15/2017,22:02:49.377,5553
2006,08/15/2017,22:02:49.615,5460
2006,08/15/2017,22:02:49.797,5491
2006,08/15/2017,22:02:49.976,5595
2006,08/15/2017,22:02:50.212,5585
2006,08/15/2017,22:02:50.390,6049
2006,08/15/2017,22:02:50.570,5511
2006,08/15/2017,22:02:50.769,5460
2006,08/15/2017,22:02:51.063,5895
2006,08/15/2017,22:02:51.166,5159
2006,08/15/2017,22:02:51.375,5714
2006,08/15/2017,22:02:51.603,5440
2006,08/15/2017,22:02:51.780,5860
2006,08/15/2017,22:02:51.976,5224
2006,08/15/2017,22:02:52.166,5838
2006,08/15/2017,22:02:52.404,5703
2006,08/15/2017,22:02:52.570,5399
2006,08/15/2017,22:02:52.763,5511
2006,08/15/2017,22:02:53.005,5543
2006,08/15/2017,22:02:53.178,5481
2006,08/15/2017,22:02:53.361,5606
2006,08/15/2017,22:02:53.556,5340
2006,08/15/2017,22:02:53.797,5725
2006,08/15/2017,22:02:53.975,4851
2006,08/15/2017,22:02:54.164,5989
2006,08/15/2017,22:02:54.398,5380
2006,08/15/2017,22:02:54.585,5759
2006,08/15/2017,22:02:54.755,5649
2006,08/15/2017,22:02:54.953,5543
2006,08/15/2017,22:02:55.179,5511
2006,08/15/2017,22:02:55.353,5410
2006,08/15/2017,22:02:55.556,5430
2006,08/15/2017,22:02:55.788,5532
2006,08/15/2017,22:02:55.986,5122
2006,08/15/2017,22:02:56.148,5177
2006,08/15/2017,22:02:56.348,5131
2006,08/15/2017,22:02:56.573,5311
2006,08/15/2017,22:02:56.757,6249
2006,08/15/2017,22:02:56.944,5965
2006,08/15/2017,22:02:57.181,5681
2006,08/15/2017,22:02:57.355,5781
2006,08/15/2017,22:02:57.552,6086
2006,08/15/2017,22:02:57.750,5330
2006,08/15/2017,22:02:57.974,4944
2006,08/15/2017,22:02:58.147,3847
2006,08/15/2017,22:02:58.341,5168
2006,08/15/2017,22:02:58.573,5291
2006,08/15/2017,22:02:58.747,6460
2006,08/15/2017,22:02:58.938,5826
2006,08/15/2017,22:02:59.172,6037
2006,08/15/2017,22:02:59.351,5649
2006,08/15/2017,22:02:59.535,5350
2006,08/15/2017,22:02:59.781,5243
2006,08/15/2017,22:02:59.966,4752
2006,08/15/2017,22:03:00.134,7094
2006,08/15/2017,22:03:00.336,5041
2006,08/15/2017,22:03:00.572,5803
2006,08/15/2017,22:03:00.752,5440
2006,08/15/2017,22:03:00.934,5131
2006,08/15/2017,22:03:01.131,5440
2006,08/15/2017,22:03:01.357,5736
2006,08/15/2017,22:03:01.537,5410
2006,08/15/2017,22:03:01.734,5470
2006,08/15/2017,22:03:01.974,5380
2006,08/15/2017,22:03:02.144,5564
2006,08/15/2017,22:03:02.324,5301
2006,08/15/2017,22:03:02.574,5360
2006,08/15/2017,22:03:02.745,5884
2006,08/15/2017,22:03:02.933,5420
2006,08/15/2017,22:03:03.122,6937
2006,08/15/2017,22:03:03.364,5792
2006,08/15/2017,22:03:03.532,5649
2006,08/15/2017,22:03:03.722,5532
2006,08/15/2017,22:03:03.977,5627
2006,08/15/2017,22:03:04.138,6086
2006,08/15/2017,22:03:04.324,5792
2006,08/15/2017,22:03:04.517,5481
2006,08/15/2017,22:03:04.749,5574
2006,08/15/2017,22:03:04.922,5714
2006,08/15/2017,22:03:05.113,5692
2006,08/15/2017,22:03:05.356,5649
2006,08/15/2017,22:03:05.532,5770
2006,08/15/2017,22:03:05.717,6160
2006,08/15/2017,22:03:05.910,5380
2006,08/15/2017,22:03:06.155,5430
2006,08/15/2017,22:03:06.320,5736
2006,08/15/2017,22:03:06.509,5196
2006,08/15/2017,22:03:06.708,5606
2006,08/15/2017,22:03:06.931,5460
2006,08/15/2017,22:03:07.107,5522
2006,08/15/2017,22:03:07.304,5243
2006,08/15/2017,22:03:07.547,5649
2006,08/15/2017,22:03:07.711,5803
2006,08/15/2017,22:03:07.912,5692
2006,08/15/2017,22:03:08.151,4834
2006,08/15/2017,22:03:08.333,4953
2006,08/15/2017,22:03:08.501,5410
2006,08/15/2017,22:03:08.698,5491
2006,08/15/2017,22:03:08.930,5553
2006,08/15/2017,22:03:09.105,5725
2006,08/15/2017,22:03:09.294,5747
2006,08/15/2017,22:03:09.540,5086
2006,08/15/2017,22:03:09.729,5140
2006,08/15/2017,22:03:09.894,5450
2006,08/15/2017,22:03:10.100,5460
2006,08/15/2017,22:03:10.323,5311
2006,08/15/2017,22:03:10.503,5747
2006,08/15/2017,22:03:10.693,5224
2006,08/15/2017,22:03:10.933,5649
2006,08/15/2017,22:03:11.108,5320
2006,08/15/2017,22:03:11.293,5491
2006,08/15/2017,22:03:11.490,5759
2006,08/15/2017,22:03:11.718,5399
2006,08/15/2017,22:03:11.896,5585
2006,08/15/2017,22:03:12.086,5759
2006,08/15/2017,22:03:12.324,5243
2006,08/15/2017,22:03:12.500,4953
2006,08/15/2017,22:03:12.681,5301
2006,08/15/2017,22:03:12.884,5491
2006,08/15/2017,22:03:13.108,5140
2006,08/15/2017,22:03:13.284,5131
2006,08/15/2017,22:03:13.478,5564
2006,08/15/2017,22:03:13.728,5595
2006,08/15/2017,22:03:13.892,5311
2006,08/15/2017,22:03:14.078,5196
2006,08/15/2017,22:03:14.396,5311
2006,08/15/2017,22:03:14.504,4988
2006,08/15/2017,22:03:14.677,5330
2006,08/15/2017,22:03:14.876,5234
2006,08/15/2017,22:03:15.114,4885
2006,08/15/2017,22:03:15.284,5014
2006,08/15/2017,22:03:15.472,4979
2006,08/15/2017,22:03:15.674,5140
2006,08/15/2017,22:03:15.904,6236
2006,08/15/2017,22:03:16.071,4876
2006,08/15/2017,22:03:16.269,5059
2006,08/15/2017,22:03:16.504,5150
2006,08/15/2017,22:03:16.693,5262
2006,08/15/2017,22:03:16.866,5470
2006,08/15/2017,22:03:17.114,4979
2006,08/15/2017,22:03:17.286,5023
2006,08/15/2017,22:03:17.474,5206
2006,08/15/2017,22:03:17.666,5113
2006,08/15/2017,22:03:17.903,4572
2006,08/15/2017,22:03:18.088,5350
2006,08/15/2017,22:03:18.263,5291
2006,08/15/2017,22:03:18.460,5104
2006,08/15/2017,22:03:18.683,5059
2006,08/15/2017,22:03:18.863,5253
2006,08/15/2017,22:03:19.061,5511
2006,08/15/2017,22:03:19.297,5511
2006,08/15/2017,22:03:19.483,5481
2006,08/15/2017,22:03:19.658,5895
2006,08/15/2017,22:03:19.859,5032
2006,08/15/2017,22:03:20.085,5262
2006,08/15/2017,22:03:20.268,5481
2006,08/15/2017,22:03:20.453,5420
2006,08/15/2017,22:03:20.692,4997
2006,08/15/2017,22:03:20.865,5481
2006,08/15/2017,22:03:21.051,4665
2006,08/15/2017,22:03:21.250,5360
2006,08/15/2017,22:03:21.492,5420
2006,08/15/2017,22:03:21.659,5234
2006,08/15/2017,22:03:21.848,5168
2006,08/15/2017,22:03:22.097,5491
2006,08/15/2017,22:03:22.265,5815
2006,08/15/2017,22:03:22.458,5649
2006,08/15/2017,22:03:22.647,5140
2006,08/15/2017,22:03:22.881,5206
2006,08/15/2017,22:03:23.053,5234
2006,08/15/2017,22:03:23.241,5301
2006,08/15/2017,22:03:23.487,5770
2006,08/15/2017,22:03:23.660,5187
2006,08/15/2017,22:03:23.844,5564
2006,08/15/2017,22:03:24.041,5360
2006,08/15/2017,22:03:24.275,5370
2006,08/15/2017,22:03:24.450,5253
2006,08/15/2017,22:03:24.637,5187
2006,08/15/2017,22:03:24.879,5215
2006,08/15/2017,22:03:25.058,5140
2006,08/15/2017,22:03:25.236,5736
2006,08/15/2017,22:03:25.440,5150
2006,08/15/2017,22:03:25.675,5410
2006,08/15/2017,22:03:25.840,5564
2006,08/15/2017,22:03:26.037,5649
2006,08/15/2017,22:03:26.274,5681
2006,08/15/2017,22:03:26.456,5420
2006,08/15/2017,22:03:26.632,5501
2006,08/15/2017,22:03:26.830,5470
2006,08/15/2017,22:03:27.055,5390
2006,08/15/2017,22:03:27.229,5942
2006,08/15/2017,22:03:27.428,5360
2006,08/15/2017,22:03:27.666,5815
2006,08/15/2017,22:03:27.844,5140
2006,08/15/2017,22:03:28.025,5781
2006,08/15/2017,22:03:28.221,4382
2006,08/15/2017,22:03:28.450,6406
2006,08/15/2017,22:03:28.624,6801
2006,08/15/2017,22:03:28.822,5224
2006,08/15/2017,22:03:29.100,4720
2006,08/15/2017,22:03:29.223,5187
2006,08/15/2017,22:03:29.418,5649
2006,08/15/2017,22:03:29.659,5617
2006,08/15/2017,22:03:29.832,5243
2006,08/15/2017,22:03:30.024,5420
2006,08/15/2017,22:03:30.215,5272
2006,08/15/2017,22:03:30.446,5140
2006,08/15/2017,22:03:30.613,5522
2006,08/15/2017,22:03:30.812,5206
2006,08/15/2017,22:03:31.049,5168
2006,08/15/2017,22:03:31.228,6529
2006,08/15/2017,22:03:31.411,6861
2006,08/15/2017,22:03:31.655,4497
2006,08/15/2017,22:03:31.844,6148
2006,08/15/2017,22:03:32.007,4997
2006,08/15/2017,22:03:32.206,5282
2006,08/15/2017,22:03:32.440,4834
2006,08/15/2017,22:03:32.623,5399
2006,08/15/2017,22:03:32.806,6236
2006,08/15/2017,22:03:33.047,5104
2006,08/15/2017,22:03:33.222,5224
2006,08/15/2017,22:03:33.414,5131
2006,08/15/2017,22:03:33.604,5206
2006,08/15/2017,22:03:33.837,5224
2006,08/15/2017,22:03:34.019,5282
2006,08/15/2017,22:03:34.201,4953
2006,08/15/2017,22:03:34.446,5262
2006,08/15/2017,22:03:34.617,5140
2006,08/15/2017,22:03:34.804,5301
2006,08/15/2017,22:03:35.000,5390
2006,08/15/2017,22:03:35.224,5243
2006,08/15/2017,22:03:35.402,5086
2006,08/15/2017,22:03:35.595,5370
2006,08/15/2017,22:03:35.846,5430
2006,08/15/2017,22:03:36.010,5420
2006,08/15/2017,22:03:36.201,5050
2006,08/15/2017,22:03:36.390,5131
2006,08/15/2017,22:03:36.623,5291
2006,08/15/2017,22:03:36.795,5253
2006,08/15/2017,22:03:36.991,5440
2006,08/15/2017,22:03:37.231,5086
2006,08/15/2017,22:03:37.412,5470
2006,08/15/2017,22:03:37.587,5215
2006,08/15/2017,22:03:37.787,5243
2006,08/15/2017,22:03:38.024,5671
2006,08/15/2017,22:03:38.188,5430
2006,08/15/2017,22:03:38.383,5491
2006,08/15/2017,22:03:38.623,5511
2006,08/15/2017,22:03:38.797,5440
2006,08/15/2017,22:03:38.979,5532
2006,08/15/2017,22:03:39.177,5206
2006,08/15/2017,22:03:39.405,5262
2006,08/15/2017,22:03:39.578,5399
2006,08/15/2017,22:03:39.784,6111
2006,08/15/2017,22:03:40.012,5234
2006,08/15/2017,22:03:40.195,5068
2006,08/15/2017,22:03:40.376,4696
2006,08/15/2017,22:03:40.618,5350
2006,08/15/2017,22:03:40.804,5122
2006,08/15/2017,22:03:40.978,5140
2006,08/15/2017,22:03:41.175,5122
2006,08/15/2017,22:03:41.402,5206
2006,08/15/2017,22:03:41.577,6953
2006,08/15/2017,22:03:41.769,5262
2006,08/15/2017,22:03:42.025,5703
2006,08/15/2017,22:03:42.187,5380
2006,08/15/2017,22:03:42.372,5574
2006,08/15/2017,22:03:42.622,5543
2006,08/15/2017,22:03:42.804,5671
2006,08/15/2017,22:03:42.976,5430
2006,08/15/2017,22:03:43.285,5522
2006,08/15/2017,22:03:43.404,5470
2006,08/15/2017,22:03:43.579,5543
2006,08/15/2017,22:03:43.773,5627
2006,08/15/2017,22:03:43.962,6288
2006,08/15/2017,22:03:44.195,4997
2006,08/15/2017,22:03:44.360,5522
2006,08/15/2017,22:03:44.561,5595
2006,08/15/2017,22:03:44.796,5649
2006,08/15/2017,22:03:44.978,5595
2006,08/15/2017,22:03:45.158,5460
2006,08/15/2017,22:03:45.356,5430
2006,08/15/2017,22:03:45.581,5390
2006,08/15/2017,22:03:45.755,5253
2006,08/15/2017,22:03:45.964,5543
2006,08/15/2017,22:03:46.189,5206
2006,08/15/2017,22:03:46.374,5150
2006,08/15/2017,22:03:46.552,5553
2006,08/15/2017,22:03:46.796,5543
2006,08/15/2017,22:03:46.979,5014
2006,08/15/2017,22:03:47.160,5224
2006,08/15/2017,22:03:47.350,5522
2006,08/15/2017,22:03:47.582,5660
2006,08/15/2017,22:03:47.755,5638
2006,08/15/2017,22:03:47.944,6037
2006,08/15/2017,22:03:48.145,4439
2006,08/15/2017,22:03:48.359,5131
2006,08/15/2017,22:03:48.549,3581
2006,08/15/2017,22:03:48.777,4680
2006,08/15/2017,22:03:48.950,5714
2006,08/15/2017,22:03:49.192,5954
2006,08/15/2017,22:03:49.352,5159
2006,08/15/2017,22:03:49.539,5585
2006,08/15/2017,22:03:49.737,5884
2006,08/15/2017,22:03:49.947,8459
2006,08/15/2017,22:03:50.135,5410
2006,08/15/2017,22:03:50.349,4673
2006,08/15/2017,22:03:50.537,6599
2006,08/15/2017,22:03:50.732,4793
2006,08/15/2017,22:03:50.932,5224
2006,08/15/2017,22:03:51.144,5224
2006,08/15/2017,22:03:51.331,5511
2006,08/15/2017,22:03:51.550,5747
2006,08/15/2017,22:03:51.738,4979
2006,08/15/2017,22:03:51.931,5511
2006,08/15/2017,22:03:52.163,5410
2006,08/15/2017,22:03:52.331,5703
2006,08/15/2017,22:03:52.529,5301
2006,08/15/2017,22:03:52.764,5617
2006,08/15/2017,22:03:52.949,5450
2006,08/15/2017,22:03:53.125,5262
2006,08/15/2017,22:03:53.371,5511
2006,08/15/2017,22:03:53.546,5660
