Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET_ON,11/10/2017,11:43:01.621,1.3249512,5.4316406,7.1762695
11_10_02_ET_ON,11/10/2017,11:43:01.737,1.4304199,5.0603027,7.2158203
11_10_02_ET_ON,11/10/2017,11:43:01.874,1.3952637,5.0625,7.2026367
11_10_02_ET_ON,11/10/2017,11:43:02.047,1.3996582,4.9020996,7.015869
11_10_02_ET_ON,11/10/2017,11:43:02.131,1.5974121,5.163574,7.081787
11_10_02_ET_ON,11/10/2017,11:43:02.250,1.9489746,5.1240234,7.1499023
11_10_02_ET_ON,11/10/2017,11:43:02.410,1.7753906,5.053711,7.03125
11_10_02_ET_ON,11/10/2017,11:43:02.501,2.1489258,4.847168,6.991699
11_10_02_ET_ON,11/10/2017,11:43:02.655,1.9401855,4.7592773,7.105957
11_10_02_ET_ON,11/10/2017,11:43:02.768,1.9050293,4.897705,7.3015137
11_10_02_ET_ON,11/10/2017,11:43:02.918,1.8149414,4.838379,7.1916504
11_10_02_ET_ON,11/10/2017,11:43:03.014,1.753418,5.0317383,7.1433105
11_10_02_ET_ON,11/10/2017,11:43:03.178,1.6413574,4.906494,7.2004395
11_10_02_ET_ON,11/10/2017,11:43:03.281,1.4699707,4.871338,7.272949
11_10_02_ET_ON,11/10/2017,11:43:03.437,1.4040527,4.5944824,7.525635
11_10_02_ET_ON,11/10/2017,11:43:03.530,1.5358887,5.005371,7.1938477
11_10_02_ET_ON,11/10/2017,11:43:03.699,1.2150879,4.864746,7.2575684
11_10_02_ET_ON,11/10/2017,11:43:03.790,1.2128906,5.145996,7.3762207
11_10_02_ET_ON,11/10/2017,11:43:03.960,1.1228027,4.8251953,7.4904785
11_10_02_ET_ON,11/10/2017,11:43:04.045,0.9338379,4.5703125,7.3410645
11_10_02_ET_ON,11/10/2017,11:43:04.218,0.71191406,4.6538086,7.2092285
11_10_02_ET_ON,11/10/2017,11:43:04.311,0.9008789,5.1503906,7.470703
11_10_02_ET_ON,11/10/2017,11:43:04.426,0.8569336,5.0009766,7.3564453
11_10_02_ET_ON,11/10/2017,11:43:04.568,0.84375,4.994385,7.2773438
11_10_02_ET_ON,11/10/2017,11:43:04.740,0.83496094,4.928467,7.2905273
11_10_02_ET_ON,11/10/2017,11:43:04.831,0.99975586,5.154785,7.26416
11_10_02_ET_ON,11/10/2017,11:43:04.940,0.91625977,5.2009277,7.048828
11_10_02_ET_ON,11/10/2017,11:43:05.086,0.9975586,5.403076,6.98291
11_10_02_ET_ON,11/10/2017,11:43:05.205,1.1337891,5.411865,7.0004883
11_10_02_ET_ON,11/10/2017,11:43:05.358,1.2370605,5.385498,7.10376
11_10_02_ET_ON,11/10/2017,11:43:05.458,1.1623535,5.220703,6.989502
11_10_02_ET_ON,11/10/2017,11:43:05.608,1.3864746,5.262451,6.9675293
11_10_02_ET_ON,11/10/2017,11:43:05.706,1.6325684,5.1416016,7.0026855
11_10_02_ET_ON,11/10/2017,11:43:05.878,1.5095215,4.921875,7.0927734
11_10_02_ET_ON,11/10/2017,11:43:05.969,1.7424316,5.1174316,7.081787
11_10_02_ET_ON,11/10/2017,11:43:06.130,1.8127441,4.9086914,7.270752
11_10_02_ET_ON,11/10/2017,11:43:06.236,1.9116211,4.741699,7.2597656
11_10_02_ET_ON,11/10/2017,11:43:06.391,1.9973145,4.682373,7.3586426
11_10_02_ET_ON,11/10/2017,11:43:06.485,2.2961426,4.440674,7.3344727
11_10_02_ET_ON,11/10/2017,11:43:06.651,2.1533203,4.634033,7.270752
11_10_02_ET_ON,11/10/2017,11:43:06.753,2.076416,4.6296387,7.395996
11_10_02_ET_ON,11/10/2017,11:43:06.911,2.0170898,4.517578,7.420166
11_10_02_ET_ON,11/10/2017,11:43:07.009,2.0456543,4.4362793,7.272949
11_10_02_ET_ON,11/10/2017,11:43:07.164,2.0324707,4.5131836,7.178467
11_10_02_ET_ON,11/10/2017,11:43:07.247,1.9445801,4.4121094,7.5300293
11_10_02_ET_ON,11/10/2017,11:43:07.421,1.8984375,4.5791016,7.338867
11_10_02_ET_ON,11/10/2017,11:43:07.515,1.6918945,4.6757813,7.163086
11_10_02_ET_ON,11/10/2017,11:43:07.684,1.612793,5.0668945,7.1586914
11_10_02_ET_ON,11/10/2017,11:43:07.780,1.5776367,4.972412,7.3103027
11_10_02_ET_ON,11/10/2017,11:43:07.944,1.4545898,5.2800293,7.189453
11_10_02_ET_ON,11/10/2017,11:43:08.030,1.3425293,5.104248,7.3652344
11_10_02_ET_ON,11/10/2017,11:43:08.204,1.2546387,4.8757324,6.741211
11_10_02_ET_ON,11/10/2017,11:43:08.290,1.157959,5.6799316,6.5961914
11_10_02_ET_ON,11/10/2017,11:43:08.408,1.0085449,5.104248,7.1740723
11_10_02_ET_ON,11/10/2017,11:43:08.552,1.0700684,5.209717,7.2685547
11_10_02_ET_ON,11/10/2017,11:43:08.677,1.199707,5.2998047,7.222412
11_10_02_ET_ON,11/10/2017,11:43:08.819,0.9316406,5.1745605,7.10376
11_10_02_ET_ON,11/10/2017,11:43:08.928,0.9777832,5.128418,7.1257324
11_10_02_ET_ON,11/10/2017,11:43:09.070,1.0546875,5.3876953,6.8620605
11_10_02_ET_ON,11/10/2017,11:43:09.178,1.0349121,5.220703,6.9455566
11_10_02_ET_ON,11/10/2017,11:43:09.341,1.232666,5.640381,7.048828
11_10_02_ET_ON,11/10/2017,11:43:09.440,1.3293457,5.2822266,7.0114746
11_10_02_ET_ON,11/10/2017,11:43:09.593,1.505127,5.41626,6.9873047
11_10_02_ET_ON,11/10/2017,11:43:09.707,1.3710938,5.3481445,7.00708
11_10_02_ET_ON,11/10/2017,11:43:09.856,1.6062012,5.088867,7.220215
11_10_02_ET_ON,11/10/2017,11:43:09.955,1.8566895,4.996582,7.2355957
11_10_02_ET_ON,11/10/2017,11:43:10.115,1.588623,4.5944824,7.294922
11_10_02_ET_ON,11/10/2017,11:43:10.204,1.8259277,4.8449707,7.2421875
11_10_02_ET_ON,11/10/2017,11:43:10.377,1.7424316,4.2714844,7.536621
11_10_02_ET_ON,11/10/2017,11:43:10.470,2.0039063,4.4538574,7.4882813
11_10_02_ET_ON,11/10/2017,11:43:10.635,2.1489258,4.3879395,7.470703
11_10_02_ET_ON,11/10/2017,11:43:10.721,2.1950684,4.245117,7.5080566
11_10_02_ET_ON,11/10/2017,11:43:10.895,2.1796875,4.326416,7.380615
11_10_02_ET_ON,11/10/2017,11:43:10.992,2.2280273,4.2714844,7.2663574
11_10_02_ET_ON,11/10/2017,11:43:11.100,2.175293,4.308838,7.3146973
11_10_02_ET_ON,11/10/2017,11:43:11.250,2.1071777,4.2495117,7.492676
11_10_02_ET_ON,11/10/2017,11:43:11.366,1.9709473,4.1572266,7.4838867
11_10_02_ET_ON,11/10/2017,11:43:11.513,1.7424316,4.3044434,7.5498047
11_10_02_ET_ON,11/10/2017,11:43:11.679,1.5974121,4.350586,7.6574707
11_10_02_ET_ON,11/10/2017,11:43:11.774,1.7116699,4.4055176,7.6289063
11_10_02_ET_ON,11/10/2017,11:43:11.880,1.6149902,4.699951,7.4399414
11_10_02_ET_ON,11/10/2017,11:43:12.022,1.6105957,4.590088,7.527832
11_10_02_ET_ON,11/10/2017,11:43:12.146,1.4611816,4.418701,7.552002
11_10_02_ET_ON,11/10/2017,11:43:12.285,1.4743652,4.807617,7.303711
11_10_02_ET_ON,11/10/2017,11:43:12.394,1.017334,5.253662,7.145508
11_10_02_ET_ON,11/10/2017,11:43:12.547,1.1843262,4.9570313,7.330078
11_10_02_ET_ON,11/10/2017,11:43:12.643,1.0327148,4.847168,7.2927246
11_10_02_ET_ON,11/10/2017,11:43:12.799,1.0327148,4.8427734,7.330078
11_10_02_ET_ON,11/10/2017,11:43:12.910,0.9711914,4.754883,7.3476563
11_10_02_ET_ON,11/10/2017,11:43:13.059,1.0019531,4.73291,7.198242
11_10_02_ET_ON,11/10/2017,11:43:13.175,0.97558594,4.9328613,7.3103027
11_10_02_ET_ON,11/10/2017,11:43:13.319,1.0239258,5.1086426,7.354248
11_10_02_ET_ON,11/10/2017,11:43:13.425,1.0744629,4.9921875,7.3125
11_10_02_ET_ON,11/10/2017,11:43:13.580,1.0964355,4.996582,7.3410645
11_10_02_ET_ON,11/10/2017,11:43:13.672,1.1074219,4.9262695,7.165283
11_10_02_ET_ON,11/10/2017,11:43:13.841,1.0634766,5.0844727,7.220215
11_10_02_ET_ON,11/10/2017,11:43:13.939,1.2678223,5.0493164,7.3081055
11_10_02_ET_ON,11/10/2017,11:43:14.102,1.3952637,4.9768066,7.2597656
11_10_02_ET_ON,11/10/2017,11:43:14.189,1.3952637,5.0427246,7.244385
11_10_02_ET_ON,11/10/2017,11:43:14.362,1.3842773,4.9438477,7.0861816
11_10_02_ET_ON,11/10/2017,11:43:14.454,1.5930176,4.840576,7.112549
11_10_02_ET_ON,11/10/2017,11:43:14.570,1.8193359,4.6120605,7.3432617
11_10_02_ET_ON,11/10/2017,11:43:14.710,1.7138672,4.5109863,7.536621
11_10_02_ET_ON,11/10/2017,11:43:14.883,2.0478516,4.838379,7.297119
11_10_02_ET_ON,11/10/2017,11:43:14.979,2.3444824,4.418701,7.237793
11_10_02_ET_ON,11/10/2017,11:43:15.143,2.142334,4.482422,7.468506
11_10_02_ET_ON,11/10/2017,11:43:15.229,2.0368652,4.515381,7.305908
11_10_02_ET_ON,11/10/2017,11:43:15.350,1.8896484,4.4296875,7.5058594
11_10_02_ET_ON,11/10/2017,11:43:15.490,1.546875,4.236328,7.527832
11_10_02_ET_ON,11/10/2017,11:43:15.598,1.4963379,5.0625,7.4882813
11_10_02_ET_ON,11/10/2017,11:43:15.760,1.1052246,5.209717,6.782959
11_10_02_ET_ON,11/10/2017,11:43:15.864,0.8635254,5.0075684,7.0751953
11_10_02_ET_ON,11/10/2017,11:43:16.014,0.6855469,5.3217773,7.2026367
11_10_02_ET_ON,11/10/2017,11:43:16.112,0.63500977,5.088867,7.3740234
11_10_02_ET_ON,11/10/2017,11:43:16.273,0.62402344,5.0998535,7.2993164
11_10_02_ET_ON,11/10/2017,11:43:16.374,0.4086914,4.9570313,7.5388184
11_10_02_ET_ON,11/10/2017,11:43:16.534,0.7272949,5.236084,6.971924
11_10_02_ET_ON,11/10/2017,11:43:16.645,0.8679199,5.556885,7.237793
11_10_02_ET_ON,11/10/2017,11:43:16.793,1.050293,5.2668457,7.2333984
11_10_02_ET_ON,11/10/2017,11:43:16.896,1.1425781,5.0273438,7.468506
11_10_02_ET_ON,11/10/2017,11:43:17.057,1.4348145,4.5021973,7.4487305
11_10_02_ET_ON,11/10/2017,11:43:17.155,1.8303223,5.7304688,7.1520996
11_10_02_ET_ON,11/10/2017,11:43:17.314,1.6325684,4.713135,7.178467
11_10_02_ET_ON,11/10/2017,11:43:17.409,1.6083984,5.499756,6.965332
11_10_02_ET_ON,11/10/2017,11:43:17.523,1.7731934,4.930664,7.3256836
11_10_02_ET_ON,11/10/2017,11:43:17.662,1.9204102,4.581299,7.2685547
11_10_02_ET_ON,11/10/2017,11:43:17.835,2.052246,4.508789,7.4157715
11_10_02_ET_ON,11/10/2017,11:43:17.930,1.935791,4.772461,7.2685547
11_10_02_ET_ON,11/10/2017,11:43:18.040,1.7666016,4.921875,7.4069824
11_10_02_ET_ON,11/10/2017,11:43:18.184,1.4875488,4.6625977,7.123535
11_10_02_ET_ON,11/10/2017,11:43:18.306,1.3293457,4.8339844,7.0751953
11_10_02_ET_ON,11/10/2017,11:43:18.443,1.3886719,4.9768066,7.345459
11_10_02_ET_ON,11/10/2017,11:43:18.667,1.2788086,5.128418,7.132324
11_10_02_ET_ON,11/10/2017,11:43:18.702,1.2546387,4.946045,7.112549
11_10_02_ET_ON,11/10/2017,11:43:18.822,1.0612793,5.152588,6.8598633
11_10_02_ET_ON,11/10/2017,11:43:18.964,1.0898438,4.873535,7.470703
11_10_02_ET_ON,11/10/2017,11:43:19.069,1.0085449,4.807617,7.5410156
11_10_02_ET_ON,11/10/2017,11:43:19.225,1.083252,4.5769043,7.492676
11_10_02_ET_ON,11/10/2017,11:43:19.333,1.125,5.163574,7.437744
11_10_02_ET_ON,11/10/2017,11:43:19.486,1.579834,5.047119,7.2839355
11_10_02_ET_ON,11/10/2017,11:43:19.588,1.2546387,4.9570313,7.1499023
11_10_02_ET_ON,11/10/2017,11:43:19.758,1.4787598,5.0405273,7.2487793
11_10_02_ET_ON,11/10/2017,11:43:19.846,1.4414063,5.211914,6.9521484
11_10_02_ET_ON,11/10/2017,11:43:19.965,1.6589355,4.9240723,7.046631
11_10_02_ET_ON,11/10/2017,11:43:20.110,1.6633301,5.0405273,7.3894043
11_10_02_ET_ON,11/10/2017,11:43:20.275,1.894043,4.5791016,7.3125
11_10_02_ET_ON,11/10/2017,11:43:20.369,1.9182129,4.6054688,7.446533
11_10_02_ET_ON,11/10/2017,11:43:20.539,2.0698242,4.4121094,7.1828613
11_10_02_ET_ON,11/10/2017,11:43:20.622,2.2148438,4.293457,7.5410156
11_10_02_ET_ON,11/10/2017,11:43:20.745,2.2895508,4.4978027,7.5717773
11_10_02_ET_ON,11/10/2017,11:43:20.881,2.142334,4.2297363,7.28833
11_10_02_ET_ON,11/10/2017,11:43:20.992,1.8193359,4.3242188,7.4970703
11_10_02_ET_ON,11/10/2017,11:43:21.150,1.6391602,4.3725586,7.4882813
11_10_02_ET_ON,11/10/2017,11:43:21.260,1.7182617,4.5527344,7.10376
11_10_02_ET_ON,11/10/2017,11:43:21.405,2.058838,5.1086426,7.0751953
11_10_02_ET_ON,11/10/2017,11:43:21.512,1.9555664,5.34375,7.165283
11_10_02_ET_ON,11/10/2017,11:43:21.665,1.9182129,4.8999023,6.668701
11_10_02_ET_ON,11/10/2017,11:43:21.776,2.300537,5.1481934,6.914795
11_10_02_ET_ON,11/10/2017,11:43:21.926,2.184082,5.394287,6.6115723
11_10_02_ET_ON,11/10/2017,11:43:22.025,2.5092773,5.2888184,6.1237793
11_10_02_ET_ON,11/10/2017,11:43:22.189,2.671875,6.1677246,6.3149414
11_10_02_ET_ON,11/10/2017,11:43:22.292,2.9575195,6.040283,5.974365
11_10_02_ET_ON,11/10/2017,11:43:22.439,3.0783691,6.104004,6.0183105
11_10_02_ET_ON,11/10/2017,11:43:22.540,3.0080566,6.1171875,5.9106445
11_10_02_ET_ON,11/10/2017,11:43:22.698,3.1311035,6.1018066,5.7524414
11_10_02_ET_ON,11/10/2017,11:43:22.805,3.2541504,5.7788086,5.791992
11_10_02_ET_ON,11/10/2017,11:43:22.960,3.5507813,5.5700684,6.0820313
11_10_02_ET_ON,11/10/2017,11:43:23.054,3.713379,5.726074,5.838135
11_10_02_ET_ON,11/10/2017,11:43:23.223,3.821045,5.08667,6.0117188
11_10_02_ET_ON,11/10/2017,11:43:23.320,3.8188477,4.930664,6.079834
11_10_02_ET_ON,11/10/2017,11:43:23.480,4.568115,5.0405273,6.0358887
11_10_02_ET_ON,11/10/2017,11:43:23.569,4.4384766,5.2075195,6.040283
11_10_02_ET_ON,11/10/2017,11:43:23.737,4.559326,5.3305664,5.987549
11_10_02_ET_ON,11/10/2017,11:43:23.838,4.6933594,5.275635,5.6557617
11_10_02_ET_ON,11/10/2017,11:43:24.001,3.8913574,5.427246,6.095215
11_10_02_ET_ON,11/10/2017,11:43:24.098,3.9067383,5.1657715,6.106201
11_10_02_ET_ON,11/10/2017,11:43:24.261,3.4782715,4.7702637,6.4138184
11_10_02_ET_ON,11/10/2017,11:43:24.359,3.2937012,4.721924,6.681885
11_10_02_ET_ON,11/10/2017,11:43:24.464,2.8278809,4.581299,6.6049805
11_10_02_ET_ON,11/10/2017,11:43:24.609,2.4916992,4.948242,6.552246
11_10_02_ET_ON,11/10/2017,11:43:24.731,2.671875,5.244873,6.6708984
11_10_02_ET_ON,11/10/2017,11:43:24.882,2.4125977,5.293213,6.734619
11_10_02_ET_ON,11/10/2017,11:43:24.980,2.2565918,5.3898926,6.77417
11_10_02_ET_ON,11/10/2017,11:43:25.139,2.4060059,5.9260254,6.7148438
11_10_02_ET_ON,11/10/2017,11:43:25.249,2.605957,5.567871,6.49292
11_10_02_ET_ON,11/10/2017,11:43:25.400,2.3730469,5.866699,6.3742676
11_10_02_ET_ON,11/10/2017,11:43:25.492,2.6411133,5.923828,6.161133
11_10_02_ET_ON,11/10/2017,11:43:25.652,2.4763184,5.4052734,6.2248535
11_10_02_ET_ON,11/10/2017,11:43:25.739,2.8850098,5.5458984,6.1589355
11_10_02_ET_ON,11/10/2017,11:43:25.920,3.258545,5.262451,6.378662
11_10_02_ET_ON,11/10/2017,11:43:26.010,3.243164,5.211914,6.558838
11_10_02_ET_ON,11/10/2017,11:43:26.172,3.317871,4.9174805,6.635742
11_10_02_ET_ON,11/10/2017,11:43:26.276,3.3288574,4.8098145,6.7390137
11_10_02_ET_ON,11/10/2017,11:43:26.431,3.1245117,4.557129,6.881836
11_10_02_ET_ON,11/10/2017,11:43:26.529,3.3156738,3.788086,6.536865
11_10_02_ET_ON,11/10/2017,11:43:26.692,2.9992676,5.3151855,7.022461
11_10_02_ET_ON,11/10/2017,11:43:26.790,2.9926758,5.1591797,6.3808594
11_10_02_ET_ON,11/10/2017,11:43:26.906,2.564209,5.9699707,6.106201
11_10_02_ET_ON,11/10/2017,11:43:27.040,2.5795898,6.818115,5.055908
11_10_02_ET_ON,11/10/2017,11:43:27.214,2.6037598,7.6706543,4.126465
11_10_02_ET_ON,11/10/2017,11:43:27.310,2.6455078,8.310059,3.9660645
11_10_02_ET_ON,11/10/2017,11:43:27.420,2.6191406,8.002441,2.9882813
11_10_02_ET_ON,11/10/2017,11:43:27.560,2.581787,8.444092,2.0698242
11_10_02_ET_ON,11/10/2017,11:43:27.686,2.6345215,8.630859,1.3886719
11_10_02_ET_ON,11/10/2017,11:43:27.822,2.5861816,9.0,1.3227539
11_10_02_ET_ON,11/10/2017,11:43:27.935,2.5773926,9.057129,1.8918457
11_10_02_ET_ON,11/10/2017,11:43:28.090,2.399414,8.564941,2.2807617
11_10_02_ET_ON,11/10/2017,11:43:28.201,2.340088,9.333984,1.2502441
11_10_02_ET_ON,11/10/2017,11:43:28.343,1.9599609,9.254883,1.2832031
11_10_02_ET_ON,11/10/2017,11:43:28.449,1.8786621,9.0,1.5095215
11_10_02_ET_ON,11/10/2017,11:43:28.605,1.4875488,8.76709,2.010498
11_10_02_ET_ON,11/10/2017,11:43:28.715,1.6193848,7.758545,2.159912
11_10_02_ET_ON,11/10/2017,11:43:28.871,1.0283203,8.151855,2.9157715
11_10_02_ET_ON,11/10/2017,11:43:28.968,-0.5515137,9.709717,2.5795898
11_10_02_ET_ON,11/10/2017,11:43:29.123,-1.2524414,8.709961,2.8344727
11_10_02_ET_ON,11/10/2017,11:43:29.215,-2.0170898,8.457275,3.1486816
11_10_02_ET_ON,11/10/2017,11:43:29.384,-2.381836,9.518555,3.524414
11_10_02_ET_ON,11/10/2017,11:43:29.479,-2.4082031,7.8793945,3.4475098
11_10_02_ET_ON,11/10/2017,11:43:29.643,-2.6828613,8.110107,3.4562988
11_10_02_ET_ON,11/10/2017,11:43:29.744,-2.5048828,7.9541016,3.5551758
11_10_02_ET_ON,11/10/2017,11:43:29.907,-2.8894043,7.534424,2.9003906
11_10_02_ET_ON,11/10/2017,11:43:29.998,-3.317871,7.477295,2.2851563
11_10_02_ET_ON,11/10/2017,11:43:30.165,-3.6188965,7.8618164,2.8520508
11_10_02_ET_ON,11/10/2017,11:43:30.251,-3.506836,7.527832,4.442871
11_10_02_ET_ON,11/10/2017,11:43:30.376,-4.532959,6.9433594,6.119385
11_10_02_ET_ON,11/10/2017,11:43:30.511,-5.4404297,6.0424805,4.095703
11_10_02_ET_ON,11/10/2017,11:43:30.687,-5.0668945,5.873291,4.4692383
11_10_02_ET_ON,11/10/2017,11:43:30.773,-5.1086426,5.8271484,4.7021484
11_10_02_ET_ON,11/10/2017,11:43:30.891,-4.970215,6.0007324,4.52417
11_10_02_ET_ON,11/10/2017,11:43:31.034,-4.80542,5.723877,4.873535
11_10_02_ET_ON,11/10/2017,11:43:31.141,-5.185547,5.534912,3.788086
11_10_02_ET_ON,11/10/2017,11:43:31.303,-5.4536133,4.838379,4.7944336
11_10_02_ET_ON,11/10/2017,11:43:31.409,-5.436035,5.6293945,4.8010254
11_10_02_ET_ON,11/10/2017,11:43:31.552,-5.425049,5.598633,4.5109863
11_10_02_ET_ON,11/10/2017,11:43:31.670,-5.4470215,5.5063477,4.4978027
11_10_02_ET_ON,11/10/2017,11:43:31.815,-5.5898438,5.5876465,4.407715
11_10_02_ET_ON,11/10/2017,11:43:31.920,-5.6469727,5.4382324,4.416504
11_10_02_ET_ON,11/10/2017,11:43:32.082,-5.585449,5.468994,4.4626465
11_10_02_ET_ON,11/10/2017,11:43:32.184,-5.565674,5.4536133,4.4450684
11_10_02_ET_ON,11/10/2017,11:43:32.338,-5.6206055,5.4645996,4.4143066
11_10_02_ET_ON,11/10/2017,11:43:32.433,-5.6030273,5.468994,4.431885
11_10_02_ET_ON,11/10/2017,11:43:32.605,-5.583252,5.466797,4.434082
11_10_02_ET_ON,11/10/2017,11:43:32.699,-5.6030273,5.508545,4.4055176
11_10_02_ET_ON,11/10/2017,11:43:32.814,-5.526123,5.55249,4.467041
11_10_02_ET_ON,11/10/2017,11:43:33.008,-5.493164,5.585449,4.4362793
11_10_02_ET_ON,11/10/2017,11:43:33.125,-5.442627,5.6711426,4.4033203
11_10_02_ET_ON,11/10/2017,11:43:33.216,-5.4975586,5.631592,4.4033203
11_10_02_ET_ON,11/10/2017,11:43:33.337,-5.4624023,5.640381,4.416504
11_10_02_ET_ON,11/10/2017,11:43:33.484,-5.468994,5.616211,4.42749
11_10_02_ET_ON,11/10/2017,11:43:33.593,-5.499756,5.625,4.409912
11_10_02_ET_ON,11/10/2017,11:43:33.734,-5.4953613,5.64917,4.3967285
11_10_02_ET_ON,11/10/2017,11:43:33.844,-5.5041504,5.618408,4.4055176
11_10_02_ET_ON,11/10/2017,11:43:33.995,-5.5217285,5.5458984,4.416504
11_10_02_ET_ON,11/10/2017,11:43:34.109,-5.493164,5.6140137,4.418701
11_10_02_ET_ON,11/10/2017,11:43:34.255,-5.4470215,5.657959,4.4230957
11_10_02_ET_ON,11/10/2017,11:43:34.357,-5.4536133,5.631592,4.425293
11_10_02_ET_ON,11/10/2017,11:43:34.515,-5.477783,5.5942383,4.431885
11_10_02_ET_ON,11/10/2017,11:43:34.608,-5.4953613,5.6052246,4.4384766
11_10_02_ET_ON,11/10/2017,11:43:34.776,-5.490967,5.6271973,4.418701
11_10_02_ET_ON,11/10/2017,11:43:34.873,-5.433838,5.5612793,4.4802246
11_10_02_ET_ON,11/10/2017,11:43:35.037,-5.5876465,5.490967,4.4143066
11_10_02_ET_ON,11/10/2017,11:43:35.139,-5.5612793,5.493164,4.4296875
11_10_02_ET_ON,11/10/2017,11:43:35.296,-5.475586,5.559082,4.4538574
11_10_02_ET_ON,11/10/2017,11:43:35.392,-5.460205,5.642578,4.4538574
11_10_02_ET_ON,11/10/2017,11:43:35.558,-5.5876465,5.5788574,4.407715
11_10_02_ET_ON,11/10/2017,11:43:35.641,-5.5788574,5.468994,4.4362793
11_10_02_ET_ON,11/10/2017,11:43:35.817,-5.5810547,5.5063477,4.4033203
11_10_02_ET_ON,11/10/2017,11:43:35.907,-5.5700684,5.4887695,4.431885
11_10_02_ET_ON,11/10/2017,11:43:36.079,-5.541504,5.5041504,4.4538574
11_10_02_ET_ON,11/10/2017,11:43:36.166,-5.5480957,5.5612793,4.425293
11_10_02_ET_ON,11/10/2017,11:43:36.284,-5.5700684,5.5151367,4.416504
11_10_02_ET_ON,11/10/2017,11:43:36.428,-5.541504,5.5217285,4.4296875
11_10_02_ET_ON,11/10/2017,11:43:36.534,-5.550293,5.523926,4.4230957
11_10_02_ET_ON,11/10/2017,11:43:36.691,-5.550293,5.490967,4.4384766
11_10_02_ET_ON,11/10/2017,11:43:36.800,-5.556885,5.5151367,4.4384766
11_10_02_ET_ON,11/10/2017,11:43:36.946,-5.6381836,5.468994,4.4208984
11_10_02_ET_ON,11/10/2017,11:43:37.065,-5.567871,5.55249,4.4143066
11_10_02_ET_ON,11/10/2017,11:43:37.207,-5.4953613,5.5898438,4.42749
11_10_02_ET_ON,11/10/2017,11:43:37.315,-5.5458984,5.565674,4.416504
11_10_02_ET_ON,11/10/2017,11:43:37.479,-5.517334,5.418457,4.5285645
11_10_02_ET_ON,11/10/2017,11:43:37.566,-5.5942383,5.499756,4.385742
11_10_02_ET_ON,11/10/2017,11:43:37.729,-5.6030273,5.5041504,4.409912
11_10_02_ET_ON,11/10/2017,11:43:37.829,-5.543701,5.532715,4.42749
11_10_02_ET_ON,11/10/2017,11:43:37.990,-5.5480957,5.583252,4.4121094
11_10_02_ET_ON,11/10/2017,11:43:38.080,-5.567871,5.5305176,4.4143066
11_10_02_ET_ON,11/10/2017,11:43:38.250,-5.598633,5.5283203,4.407715
11_10_02_ET_ON,11/10/2017,11:43:38.346,-5.631592,5.4470215,4.4296875
11_10_02_ET_ON,11/10/2017,11:43:38.459,-5.616211,5.4558105,4.434082
11_10_02_ET_ON,11/10/2017,11:43:38.609,-5.592041,5.4799805,4.4143066
11_10_02_ET_ON,11/10/2017,11:43:38.771,-5.6271973,5.541504,4.4055176
11_10_02_ET_ON,11/10/2017,11:43:38.876,-5.651367,5.4821777,4.4055176
11_10_02_ET_ON,11/10/2017,11:43:39.031,-5.6206055,5.484375,4.3879395
11_10_02_ET_ON,11/10/2017,11:43:39.117,-5.550293,5.598633,4.4121094
11_10_02_ET_ON,11/10/2017,11:43:39.240,-5.5129395,5.6359863,4.398926
11_10_02_ET_ON,11/10/2017,11:43:39.379,-5.517334,5.684326,4.3703613
11_10_02_ET_ON,11/10/2017,11:43:39.552,-5.532715,5.706299,4.144043
11_10_02_ET_ON,11/10/2017,11:43:39.641,-5.6447754,5.6052246,4.212158
11_10_02_ET_ON,11/10/2017,11:43:39.755,-5.6799316,5.5480957,4.144043
11_10_02_ET_ON,11/10/2017,11:43:39.900,-5.64917,5.8271484,3.9353027
11_10_02_ET_ON,11/10/2017,11:43:40.012,-5.8205566,5.805176,3.7045898
11_10_02_ET_ON,11/10/2017,11:43:40.161,-5.8029785,5.8359375,3.713379
11_10_02_ET_ON,11/10/2017,11:43:40.269,-5.6953125,5.8688965,3.8144531
11_10_02_ET_ON,11/10/2017,11:43:40.423,-5.816162,5.67334,3.8583984
11_10_02_ET_ON,11/10/2017,11:43:40.537,-5.6206055,5.6799316,3.970459
11_10_02_ET_ON,11/10/2017,11:43:40.803,-5.789795,5.517334,4.126465
11_10_02_ET_ON,11/10/2017,11:43:40.807,-5.6711426,5.6381836,4.135254
11_10_02_ET_ON,11/10/2017,11:43:40.942,-5.5898438,5.8117676,4.245117
11_10_02_ET_ON,11/10/2017,11:43:41.044,-5.64917,5.607422,4.245117
11_10_02_ET_ON,11/10/2017,11:43:41.201,-5.616211,5.6381836,4.2956543
11_10_02_ET_ON,11/10/2017,11:43:41.300,-5.6381836,5.5546875,4.308838
11_10_02_ET_ON,11/10/2017,11:43:41.473,-5.6535645,5.5063477,4.343994
11_10_02_ET_ON,11/10/2017,11:43:41.548,-5.6447754,5.510742,4.3220215
11_10_02_ET_ON,11/10/2017,11:43:41.726,-5.6865234,5.4821777,4.333008
11_10_02_ET_ON,11/10/2017,11:43:41.815,-5.717285,5.425049,4.308838
11_10_02_ET_ON,11/10/2017,11:43:41.930,-5.690918,5.4140625,4.392334
11_10_02_ET_ON,11/10/2017,11:43:42.062,-5.6953125,5.4711914,4.3637695
