Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_OFF,11/10/2017,13:30:58.298,-1.7819824,-7.0532227,4.6362305
11_10_03_MT_OFF,11/10/2017,13:30:58.459,-1.7819824,-7.0180664,4.6450195
11_10_03_MT_OFF,11/10/2017,13:30:58.553,-1.8171387,-6.971924,4.6867676
11_10_03_MT_OFF,11/10/2017,13:30:58.700,-1.7775879,-6.963135,4.7109375
11_10_03_MT_OFF,11/10/2017,13:30:58.810,-1.7731934,-6.963135,4.682373
11_10_03_MT_OFF,11/10/2017,13:30:58.943,-1.7797852,-6.9763184,4.649414
11_10_03_MT_OFF,11/10/2017,13:30:59.056,-1.8808594,-6.8862305,4.772461
11_10_03_MT_OFF,11/10/2017,13:30:59.191,-1.7731934,-7.0114746,4.664795
11_10_03_MT_OFF,11/10/2017,13:30:59.377,-1.8566895,-6.9675293,4.7285156
11_10_03_MT_OFF,11/10/2017,13:30:59.480,-1.8127441,-6.9960938,4.70874
11_10_03_MT_OFF,11/10/2017,13:30:59.575,-1.7644043,-7.0114746,4.6933594
11_10_03_MT_OFF,11/10/2017,13:30:59.725,-1.8830566,-6.9038086,4.730713
11_10_03_MT_OFF,11/10/2017,13:30:59.822,-1.8413086,-6.9345703,4.699951
11_10_03_MT_OFF,11/10/2017,13:30:59.968,-1.8017578,-6.9960938,4.6933594
11_10_03_MT_OFF,11/10/2017,13:31:00.088,-1.762207,-7.2597656,4.5703125
11_10_03_MT_OFF,11/10/2017,13:31:00.248,-1.902832,-6.9257813,4.6955566
11_10_03_MT_OFF,11/10/2017,13:31:00.352,-1.9555664,-6.8796387,4.748291
11_10_03_MT_OFF,11/10/2017,13:31:00.498,-1.8369141,-6.932373,4.70874
11_10_03_MT_OFF,11/10/2017,13:31:00.603,-1.9533691,-6.9016113,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:00.747,-1.8522949,-6.956543,4.7021484
11_10_03_MT_OFF,11/10/2017,13:31:00.850,-1.902832,-6.974121,4.7109375
11_10_03_MT_OFF,11/10/2017,13:31:00.992,-1.9006348,-6.965332,4.7175293
11_10_03_MT_OFF,11/10/2017,13:31:01.119,-1.8017578,-7.0004883,4.6691895
11_10_03_MT_OFF,11/10/2017,13:31:01.266,-1.8852539,-6.9279785,4.7043457
11_10_03_MT_OFF,11/10/2017,13:31:01.368,-1.9116211,-6.8796387,4.741699
11_10_03_MT_OFF,11/10/2017,13:31:01.516,-1.9138184,-6.930176,4.697754
11_10_03_MT_OFF,11/10/2017,13:31:01.633,-1.9313965,-6.9279785,4.70874
11_10_03_MT_OFF,11/10/2017,13:31:01.771,-1.8786621,-6.9938965,4.6186523
11_10_03_MT_OFF,11/10/2017,13:31:01.882,-1.9511719,-6.9191895,4.7614746
11_10_03_MT_OFF,11/10/2017,13:31:02.014,-1.9050293,-6.9104004,4.7460938
11_10_03_MT_OFF,11/10/2017,13:31:02.149,-1.9116211,-6.956543,4.7043457
11_10_03_MT_OFF,11/10/2017,13:31:02.283,-1.8764648,-6.9851074,4.70874
11_10_03_MT_OFF,11/10/2017,13:31:02.397,-1.8984375,-6.9279785,4.730713
11_10_03_MT_OFF,11/10/2017,13:31:02.537,-1.894043,-6.9213867,4.7285156
11_10_03_MT_OFF,11/10/2017,13:31:02.697,-1.8588867,-6.9609375,4.680176
11_10_03_MT_OFF,11/10/2017,13:31:02.793,-1.8852539,-6.941162,4.730713
11_10_03_MT_OFF,11/10/2017,13:31:02.910,-1.8303223,-6.930176,4.721924
11_10_03_MT_OFF,11/10/2017,13:31:03.048,-1.8479004,-6.932373,4.715332
11_10_03_MT_OFF,11/10/2017,13:31:03.187,-1.8391113,-6.991699,4.691162
11_10_03_MT_OFF,11/10/2017,13:31:03.303,-1.8720703,-6.9104004,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:03.427,-1.8874512,-6.9104004,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:03.559,-1.8522949,-6.949951,4.7109375
11_10_03_MT_OFF,11/10/2017,13:31:03.676,-1.8764648,-6.9521484,4.7285156
11_10_03_MT_OFF,11/10/2017,13:31:03.815,-1.8962402,-6.8884277,4.7526855
11_10_03_MT_OFF,11/10/2017,13:31:03.963,-1.8193359,-6.9785156,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:04.071,-1.8347168,-6.949951,4.6757813
11_10_03_MT_OFF,11/10/2017,13:31:04.208,-1.828125,-6.949951,4.715332
11_10_03_MT_OFF,11/10/2017,13:31:04.323,-1.8303223,-6.9279785,4.715332
11_10_03_MT_OFF,11/10/2017,13:31:04.454,-1.9006348,-6.8862305,4.7351074
11_10_03_MT_OFF,11/10/2017,13:31:04.588,-1.8984375,-6.956543,4.6955566
11_10_03_MT_OFF,11/10/2017,13:31:04.743,-1.8457031,-7.0026855,4.697754
11_10_03_MT_OFF,11/10/2017,13:31:04.842,-1.9226074,-6.9543457,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:04.990,-1.8896484,-6.9257813,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:05.102,-1.9138184,-6.932373,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:05.233,-1.8457031,-6.9521484,4.70874
11_10_03_MT_OFF,11/10/2017,13:31:05.349,-1.8720703,-6.9521484,4.6933594
11_10_03_MT_OFF,11/10/2017,13:31:05.511,-1.9072266,-6.923584,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:05.601,-1.8632813,-6.949951,4.7460938
11_10_03_MT_OFF,11/10/2017,13:31:05.766,-1.902832,-6.8884277,4.7834473
11_10_03_MT_OFF,11/10/2017,13:31:05.864,-1.8369141,-6.963135,4.715332
11_10_03_MT_OFF,11/10/2017,13:31:06.013,-1.8808594,-6.9038086,4.7834473
11_10_03_MT_OFF,11/10/2017,13:31:06.132,-1.8522949,-6.9016113,4.7504883
11_10_03_MT_OFF,11/10/2017,13:31:06.255,-1.8566895,-6.9257813,4.75708
11_10_03_MT_OFF,11/10/2017,13:31:06.385,-1.8962402,-6.906006,4.7504883
11_10_03_MT_OFF,11/10/2017,13:31:06.529,-1.8764648,-6.897217,4.7680664
11_10_03_MT_OFF,11/10/2017,13:31:06.629,-1.8676758,-6.938965,4.7504883
11_10_03_MT_OFF,11/10/2017,13:31:06.779,-1.8874512,-6.930176,4.754883
11_10_03_MT_OFF,11/10/2017,13:31:06.897,-1.9182129,-6.899414,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:07.048,-1.894043,-6.9213867,4.75708
11_10_03_MT_OFF,11/10/2017,13:31:07.145,-1.9335938,-6.899414,4.765869
11_10_03_MT_OFF,11/10/2017,13:31:07.281,-1.9204102,-6.906006,4.754883
11_10_03_MT_OFF,11/10/2017,13:31:07.411,-1.9138184,-6.916992,4.739502
11_10_03_MT_OFF,11/10/2017,13:31:07.527,-1.935791,-6.930176,4.75708
11_10_03_MT_OFF,11/10/2017,13:31:07.658,-1.8808594,-6.9257813,4.7438965
11_10_03_MT_OFF,11/10/2017,13:31:07.800,-1.8830566,-6.956543,4.7263184
11_10_03_MT_OFF,11/10/2017,13:31:07.911,-1.8918457,-6.916992,4.7373047
11_10_03_MT_OFF,11/10/2017,13:31:08.058,-1.9072266,-6.908203,4.754883
11_10_03_MT_OFF,11/10/2017,13:31:08.173,-1.902832,-6.9257813,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:08.308,-1.894043,-6.930176,4.7263184
11_10_03_MT_OFF,11/10/2017,13:31:08.449,-1.8588867,-6.9213867,4.772461
11_10_03_MT_OFF,11/10/2017,13:31:08.568,-1.8720703,-6.914795,4.7702637
11_10_03_MT_OFF,11/10/2017,13:31:08.688,-1.8896484,-6.9125977,4.765869
11_10_03_MT_OFF,11/10/2017,13:31:08.832,-1.8544922,-6.932373,4.7614746
11_10_03_MT_OFF,11/10/2017,13:31:08.956,-1.902832,-6.9125977,4.7834473
11_10_03_MT_OFF,11/10/2017,13:31:09.080,-1.8588867,-6.884033,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:09.202,-1.9006348,-6.941162,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:09.339,-1.8874512,-6.923584,4.748291
11_10_03_MT_OFF,11/10/2017,13:31:09.473,-1.8852539,-6.9345703,4.721924
11_10_03_MT_OFF,11/10/2017,13:31:09.588,-1.902832,-6.930176,4.6955566
11_10_03_MT_OFF,11/10/2017,13:31:09.718,-1.9226074,-6.95874,4.6867676
11_10_03_MT_OFF,11/10/2017,13:31:09.838,-1.9006348,-6.941162,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:10.019,-1.96875,-6.9873047,4.739502
11_10_03_MT_OFF,11/10/2017,13:31:10.099,-1.9116211,-6.938965,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:10.233,-1.894043,-6.9213867,4.7856445
11_10_03_MT_OFF,11/10/2017,13:31:10.365,-1.9094238,-6.916992,4.78125
11_10_03_MT_OFF,11/10/2017,13:31:10.498,-1.8896484,-6.980713,4.730713
11_10_03_MT_OFF,11/10/2017,13:31:10.611,-1.902832,-6.9257813,4.754883
11_10_03_MT_OFF,11/10/2017,13:31:10.774,-1.9753418,-6.8686523,4.75708
11_10_03_MT_OFF,11/10/2017,13:31:10.883,-1.894043,-6.9016113,4.7834473
11_10_03_MT_OFF,11/10/2017,13:31:11.030,-1.8896484,-6.8950195,4.774658
11_10_03_MT_OFF,11/10/2017,13:31:11.128,-1.8962402,-6.9016113,4.796631
11_10_03_MT_OFF,11/10/2017,13:31:11.279,-1.869873,-6.9016113,4.7922363
11_10_03_MT_OFF,11/10/2017,13:31:11.388,-1.8808594,-6.897217,4.763672
11_10_03_MT_OFF,11/10/2017,13:31:11.515,-1.8962402,-6.884033,4.763672
11_10_03_MT_OFF,11/10/2017,13:31:11.644,-1.8632813,-6.9257813,4.7856445
11_10_03_MT_OFF,11/10/2017,13:31:11.766,-1.894043,-6.9213867,4.748291
11_10_03_MT_OFF,11/10/2017,13:31:11.909,-1.902832,-6.890625,4.78125
11_10_03_MT_OFF,11/10/2017,13:31:12.044,-1.902832,-6.8598633,4.8010254
11_10_03_MT_OFF,11/10/2017,13:31:12.158,-1.9248047,-6.9104004,4.7526855
11_10_03_MT_OFF,11/10/2017,13:31:12.301,-1.9445801,-6.8796387,4.78125
11_10_03_MT_OFF,11/10/2017,13:31:12.406,-1.9423828,-6.875244,4.765869
11_10_03_MT_OFF,11/10/2017,13:31:12.546,-1.9555664,-6.906006,4.75708
11_10_03_MT_OFF,11/10/2017,13:31:12.675,-1.9423828,-6.914795,4.7614746
11_10_03_MT_OFF,11/10/2017,13:31:12.930,-1.9467773,-6.8928223,4.7614746
11_10_03_MT_OFF,11/10/2017,13:31:12.935,-1.9335938,-6.890625,4.7790527
11_10_03_MT_OFF,11/10/2017,13:31:13.054,-1.9204102,-6.897217,4.774658
11_10_03_MT_OFF,11/10/2017,13:31:13.216,-1.9313965,-6.875244,4.8251953
11_10_03_MT_OFF,11/10/2017,13:31:13.303,-1.9182129,-6.8774414,4.790039
11_10_03_MT_OFF,11/10/2017,13:31:13.469,-1.8852539,-6.9345703,4.7856445
11_10_03_MT_OFF,11/10/2017,13:31:13.571,-1.8830566,-6.8862305,4.80542
11_10_03_MT_OFF,11/10/2017,13:31:13.716,-1.8984375,-6.9125977,4.7768555
11_10_03_MT_OFF,11/10/2017,13:31:13.834,-1.8852539,-6.930176,4.748291
11_10_03_MT_OFF,11/10/2017,13:31:13.958,-1.9116211,-6.9257813,4.7438965
11_10_03_MT_OFF,11/10/2017,13:31:14.089,-1.9006348,-6.9191895,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:14.235,-1.8918457,-6.941162,4.70874
11_10_03_MT_OFF,11/10/2017,13:31:14.333,-1.894043,-6.947754,4.724121
11_10_03_MT_OFF,11/10/2017,13:31:14.495,-1.8742676,-6.938965,4.7438965
11_10_03_MT_OFF,11/10/2017,13:31:14.601,-1.9006348,-6.908203,4.75708
11_10_03_MT_OFF,11/10/2017,13:31:14.739,-1.902832,-6.9191895,4.741699
11_10_03_MT_OFF,11/10/2017,13:31:14.846,-1.8522949,-6.8884277,4.7614746
11_10_03_MT_OFF,11/10/2017,13:31:14.984,-1.869873,-6.9213867,4.754883
11_10_03_MT_OFF,11/10/2017,13:31:15.112,-1.9072266,-6.9367676,4.7526855
11_10_03_MT_OFF,11/10/2017,13:31:15.229,-1.8896484,-6.8862305,4.7614746
11_10_03_MT_OFF,11/10/2017,13:31:15.368,-1.894043,-6.9257813,4.7526855
11_10_03_MT_OFF,11/10/2017,13:31:15.515,-1.9006348,-6.932373,4.724121
11_10_03_MT_OFF,11/10/2017,13:31:15.611,-1.9072266,-6.914795,4.741699
11_10_03_MT_OFF,11/10/2017,13:31:15.763,-1.8786621,-6.932373,4.748291
11_10_03_MT_OFF,11/10/2017,13:31:15.878,-1.869873,-6.95874,4.7109375
11_10_03_MT_OFF,11/10/2017,13:31:16.016,-1.8918457,-6.923584,4.7351074
11_10_03_MT_OFF,11/10/2017,13:31:16.140,-1.9006348,-6.9191895,4.7526855
11_10_03_MT_OFF,11/10/2017,13:31:16.275,-1.8742676,-6.95874,4.7285156
11_10_03_MT_OFF,11/10/2017,13:31:16.395,-1.9160156,-6.864258,4.78125
11_10_03_MT_OFF,11/10/2017,13:31:16.529,-1.9006348,-6.9191895,4.7438965
11_10_03_MT_OFF,11/10/2017,13:31:16.689,-1.8742676,-6.989502,4.713135
11_10_03_MT_OFF,11/10/2017,13:31:16.786,-1.8808594,-6.947754,4.7351074
11_10_03_MT_OFF,11/10/2017,13:31:16.904,-1.8720703,-6.9521484,4.688965
11_10_03_MT_OFF,11/10/2017,13:31:17.040,-1.8632813,-6.9609375,4.688965
11_10_03_MT_OFF,11/10/2017,13:31:17.155,-1.8676758,-6.932373,4.7460938
11_10_03_MT_OFF,11/10/2017,13:31:17.296,-1.8808594,-6.956543,4.6933594
11_10_03_MT_OFF,11/10/2017,13:31:17.420,-1.8171387,-6.9191895,4.73291
11_10_03_MT_OFF,11/10/2017,13:31:17.550,-1.8918457,-6.9125977,4.7373047
11_10_03_MT_OFF,11/10/2017,13:31:17.713,-1.9138184,-6.908203,4.741699
11_10_03_MT_OFF,11/10/2017,13:31:17.817,-1.9006348,-6.8950195,4.739502
11_10_03_MT_OFF,11/10/2017,13:31:17.955,-1.9489746,-6.9521484,4.6691895
11_10_03_MT_OFF,11/10/2017,13:31:18.068,-1.9313965,-6.941162,4.699951
11_10_03_MT_OFF,11/10/2017,13:31:18.200,-1.9841309,-6.98291,4.6296387
11_10_03_MT_OFF,11/10/2017,13:31:18.317,-1.9248047,-6.9367676,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:18.480,-1.9160156,-6.9279785,4.7790527
11_10_03_MT_OFF,11/10/2017,13:31:18.584,-1.927002,-6.923584,4.7351074
11_10_03_MT_OFF,11/10/2017,13:31:18.736,-1.9775391,-6.9213867,4.790039
11_10_03_MT_OFF,11/10/2017,13:31:18.832,-1.9533691,-6.9367676,4.724121
11_10_03_MT_OFF,11/10/2017,13:31:18.980,-1.9665527,-6.938965,4.6845703
11_10_03_MT_OFF,11/10/2017,13:31:19.082,-1.9841309,-6.8686523,4.7373047
11_10_03_MT_OFF,11/10/2017,13:31:19.224,-2.0039063,-6.875244,4.7856445
11_10_03_MT_OFF,11/10/2017,13:31:19.349,-1.9094238,-6.875244,4.7856445
11_10_03_MT_OFF,11/10/2017,13:31:19.467,-1.9401855,-6.8928223,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:19.612,-1.8852539,-6.938965,4.754883
11_10_03_MT_OFF,11/10/2017,13:31:19.757,-2.0742188,-6.9104004,4.691162
11_10_03_MT_OFF,11/10/2017,13:31:19.858,-1.9335938,-6.8466797,4.8449707
11_10_03_MT_OFF,11/10/2017,13:31:20.003,-1.9204102,-6.9016113,4.75708
11_10_03_MT_OFF,11/10/2017,13:31:20.110,-1.8720703,-6.930176,4.7768555
11_10_03_MT_OFF,11/10/2017,13:31:20.248,-1.8786621,-6.9763184,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:20.375,-1.8896484,-6.9609375,4.715332
11_10_03_MT_OFF,11/10/2017,13:31:20.523,-1.9379883,-6.9279785,4.7109375
11_10_03_MT_OFF,11/10/2017,13:31:20.625,-1.9182129,-6.881836,4.7526855
11_10_03_MT_OFF,11/10/2017,13:31:20.779,-1.9248047,-6.9367676,4.724121
11_10_03_MT_OFF,11/10/2017,13:31:20.888,-1.9511719,-6.9433594,4.724121
11_10_03_MT_OFF,11/10/2017,13:31:21.029,-1.9577637,-6.914795,4.7197266
11_10_03_MT_OFF,11/10/2017,13:31:21.141,-1.8896484,-6.908203,4.774658
11_10_03_MT_OFF,11/10/2017,13:31:21.271,-1.9204102,-6.965332,4.688965
11_10_03_MT_OFF,11/10/2017,13:31:21.388,-1.9511719,-6.884033,4.763672
11_10_03_MT_OFF,11/10/2017,13:31:21.539,-1.9248047,-6.9125977,4.75708
11_10_03_MT_OFF,11/10/2017,13:31:21.653,-1.9929199,-6.864258,4.739502
11_10_03_MT_OFF,11/10/2017,13:31:21.795,-1.9797363,-6.9038086,4.7922363
11_10_03_MT_OFF,11/10/2017,13:31:21.953,-1.9423828,-6.938965,4.7504883
11_10_03_MT_OFF,11/10/2017,13:31:22.050,-1.9929199,-6.899414,4.7043457
11_10_03_MT_OFF,11/10/2017,13:31:22.168,-1.96875,-6.8884277,4.7614746
11_10_03_MT_OFF,11/10/2017,13:31:22.306,-1.9379883,-6.9104004,4.748291
11_10_03_MT_OFF,11/10/2017,13:31:22.441,-1.9204102,-6.9213867,4.6933594
11_10_03_MT_OFF,11/10/2017,13:31:22.561,-1.9182129,-6.9191895,4.691162
11_10_03_MT_OFF,11/10/2017,13:31:22.683,-1.9006348,-6.897217,4.73291
11_10_03_MT_OFF,11/10/2017,13:31:22.816,-1.8984375,-6.949951,4.682373
11_10_03_MT_OFF,11/10/2017,13:31:22.929,-2.025879,-6.842285,4.7768555
11_10_03_MT_OFF,11/10/2017,13:31:23.072,-1.8149414,-6.974121,4.649414
11_10_03_MT_OFF,11/10/2017,13:31:23.222,-1.8259277,-6.9609375,4.7526855
11_10_03_MT_OFF,11/10/2017,13:31:23.320,-1.8918457,-6.8532715,4.7043457
11_10_03_MT_OFF,11/10/2017,13:31:23.465,-1.7270508,-7.0598145,4.658203
11_10_03_MT_OFF,11/10/2017,13:31:23.586,-1.7885742,-7.015869,4.625244
11_10_03_MT_OFF,11/10/2017,13:31:23.714,-1.7885742,-6.98291,4.6933594
11_10_03_MT_OFF,11/10/2017,13:31:23.846,-1.7973633,-6.9257813,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:24.001,-1.7929688,-6.9191895,4.7175293
11_10_03_MT_OFF,11/10/2017,13:31:24.095,-1.7358398,-7.0268555,4.7021484
11_10_03_MT_OFF,11/10/2017,13:31:24.246,-1.7753906,-6.9851074,4.6955566
11_10_03_MT_OFF,11/10/2017,13:31:24.360,-1.7446289,-6.9938965,4.7021484
11_10_03_MT_OFF,11/10/2017,13:31:24.490,-1.7006836,-6.9873047,4.7175293
11_10_03_MT_OFF,11/10/2017,13:31:24.610,-1.7578125,-7.037842,4.6274414
11_10_03_MT_OFF,11/10/2017,13:31:24.767,-1.7226563,-7.037842,4.598877
11_10_03_MT_OFF,11/10/2017,13:31:24.859,-1.7446289,-7.0290527,4.623047
11_10_03_MT_OFF,11/10/2017,13:31:25.023,-1.7644043,-7.0026855,4.658203
11_10_03_MT_OFF,11/10/2017,13:31:25.124,-1.7556152,-7.022461,4.6208496
11_10_03_MT_OFF,11/10/2017,13:31:25.268,-1.7819824,-6.9609375,4.6691895
11_10_03_MT_OFF,11/10/2017,13:31:25.389,-1.7841797,-7.0510254,4.6384277
11_10_03_MT_OFF,11/10/2017,13:31:25.513,-1.7687988,-6.9960938,4.6713867
11_10_03_MT_OFF,11/10/2017,13:31:25.638,-1.8193359,-6.9960938,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:25.790,-1.8039551,-6.974121,4.70874
11_10_03_MT_OFF,11/10/2017,13:31:25.889,-1.7973633,-6.9960938,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:26.045,-1.786377,-6.9433594,4.73291
11_10_03_MT_OFF,11/10/2017,13:31:26.150,-1.7819824,-6.963135,4.7197266
11_10_03_MT_OFF,11/10/2017,13:31:26.297,-1.7578125,-6.9675293,4.7373047
11_10_03_MT_OFF,11/10/2017,13:31:26.401,-1.7424316,-6.9521484,4.741699
11_10_03_MT_OFF,11/10/2017,13:31:26.534,-1.7797852,-6.956543,4.713135
11_10_03_MT_OFF,11/10/2017,13:31:26.667,-1.7775879,-6.949951,4.706543
11_10_03_MT_OFF,11/10/2017,13:31:26.805,-1.8149414,-6.989502,4.6933594
11_10_03_MT_OFF,11/10/2017,13:31:26.918,-1.8369141,-6.9960938,4.6757813
11_10_03_MT_OFF,11/10/2017,13:31:27.060,-1.7929688,-7.015869,4.658203
11_10_03_MT_OFF,11/10/2017,13:31:27.165,-1.7907715,-7.0092773,4.6604004
11_10_03_MT_OFF,11/10/2017,13:31:27.316,-1.7600098,-6.989502,4.680176
11_10_03_MT_OFF,11/10/2017,13:31:27.429,-1.7138672,-6.9697266,4.7043457
11_10_03_MT_OFF,11/10/2017,13:31:27.568,-1.7578125,-7.0026855,4.656006
11_10_03_MT_OFF,11/10/2017,13:31:27.707,-1.7600098,-6.963135,4.70874
11_10_03_MT_OFF,11/10/2017,13:31:27.827,-1.7644043,-6.95874,4.7021484
11_10_03_MT_OFF,11/10/2017,13:31:27.949,-1.7841797,-7.0268555,4.640625
11_10_03_MT_OFF,11/10/2017,13:31:28.081,-1.7731934,-6.9960938,4.7043457
11_10_03_MT_OFF,11/10/2017,13:31:28.240,-1.720459,-6.9873047,4.6867676
11_10_03_MT_OFF,11/10/2017,13:31:28.328,-1.7424316,-7.0026855,4.6845703
11_10_03_MT_OFF,11/10/2017,13:31:28.489,-1.7072754,-6.9785156,4.724121
11_10_03_MT_OFF,11/10/2017,13:31:28.595,-1.7138672,-6.95874,4.721924
11_10_03_MT_OFF,11/10/2017,13:31:28.730,-1.729248,-6.947754,4.741699
11_10_03_MT_OFF,11/10/2017,13:31:28.843,-1.7226563,-6.974121,4.7197266
11_10_03_MT_OFF,11/10/2017,13:31:28.975,-1.762207,-6.9543457,4.7592773
11_10_03_MT_OFF,11/10/2017,13:31:29.099,-1.7578125,-6.932373,4.7790527
11_10_03_MT_OFF,11/10/2017,13:31:29.260,-1.7885742,-6.9851074,4.7263184
11_10_03_MT_OFF,11/10/2017,13:31:29.355,-1.7666016,-6.9675293,4.715332
11_10_03_MT_OFF,11/10/2017,13:31:29.510,-1.7116699,-6.8466797,4.8098145
11_10_03_MT_OFF,11/10/2017,13:31:29.626,-1.588623,-7.5498047,4.5197754
11_10_03_MT_OFF,11/10/2017,13:31:29.762,-1.9555664,-7.710205,4.5615234
11_10_03_MT_OFF,11/10/2017,13:31:29.871,-0.40429688,-8.303467,4.9086914
11_10_03_MT_OFF,11/10/2017,13:31:30.022,0.061523438,-7.0664063,4.0166016
11_10_03_MT_OFF,11/10/2017,13:31:30.122,0.3779297,-6.6467285,3.9067383
11_10_03_MT_OFF,11/10/2017,13:31:30.278,0.6965332,-6.7697754,3.9726563
11_10_03_MT_OFF,11/10/2017,13:31:30.388,0.28125,-7.297119,4.765869
11_10_03_MT_OFF,11/10/2017,13:31:30.531,0.41308594,-6.7214355,5.0625
11_10_03_MT_OFF,11/10/2017,13:31:30.637,0.123046875,-6.4709473,5.444824
11_10_03_MT_OFF,11/10/2017,13:31:30.778,0.17358398,-6.42041,5.640381
11_10_03_MT_OFF,11/10/2017,13:31:30.900,0.11206055,-6.6401367,5.5371094
11_10_03_MT_OFF,11/10/2017,13:31:31.022,0.09008789,-6.4907227,5.484375
11_10_03_MT_OFF,11/10/2017,13:31:31.163,0.017578125,-6.007324,5.583252
11_10_03_MT_OFF,11/10/2017,13:31:31.300,-0.1340332,-5.9501953,6.0446777
11_10_03_MT_OFF,11/10/2017,13:31:31.417,-0.31640625,-5.932617,6.508301
11_10_03_MT_OFF,11/10/2017,13:31:31.553,-0.18237305,-5.9501953,6.2072754
11_10_03_MT_OFF,11/10/2017,13:31:31.667,-0.15161133,-5.864502,6.246826
11_10_03_MT_OFF,11/10/2017,13:31:31.800,-0.1472168,-6.0117188,6.1105957
11_10_03_MT_OFF,11/10/2017,13:31:31.927,-0.12963867,-5.85791,6.088623
11_10_03_MT_OFF,11/10/2017,13:31:32.047,-0.1538086,-5.7348633,6.246826
11_10_03_MT_OFF,11/10/2017,13:31:32.190,-0.11425781,-5.128418,6.345703
11_10_03_MT_OFF,11/10/2017,13:31:32.313,-0.16479492,-5.3986816,6.3808594
11_10_03_MT_OFF,11/10/2017,13:31:32.485,-0.013183594,-5.7875977,6.49292
11_10_03_MT_OFF,11/10/2017,13:31:32.568,-0.17138672,-5.6535645,6.591797
11_10_03_MT_OFF,11/10/2017,13:31:32.729,0.05493164,-5.7524414,6.1831055
11_10_03_MT_OFF,11/10/2017,13:31:32.829,0.11206055,-5.7700195,6.4072266
11_10_03_MT_OFF,11/10/2017,13:31:32.945,0.16479492,-5.708496,6.657715
11_10_03_MT_OFF,11/10/2017,13:31:33.092,0.27246094,-5.269043,6.875244
11_10_03_MT_OFF,11/10/2017,13:31:33.216,0.22631836,-5.0581055,6.756592
11_10_03_MT_OFF,11/10/2017,13:31:33.339,1.026123,-6.0996094,5.8535156
11_10_03_MT_OFF,11/10/2017,13:31:33.505,0.61743164,-5.846924,6.75
11_10_03_MT_OFF,11/10/2017,13:31:33.591,0.6328125,-4.7373047,7.3103027
11_10_03_MT_OFF,11/10/2017,13:31:33.751,0.9382324,-4.697754,7.213623
11_10_03_MT_OFF,11/10/2017,13:31:33.858,0.810791,-4.78125,7.470703
11_10_03_MT_OFF,11/10/2017,13:31:33.998,0.9580078,-5.011963,7.402588
11_10_03_MT_OFF,11/10/2017,13:31:34.109,0.84594727,-4.4208984,7.220215
11_10_03_MT_OFF,11/10/2017,13:31:34.238,0.8371582,-4.1901855,7.4223633
11_10_03_MT_OFF,11/10/2017,13:31:34.371,0.91845703,-4.4978027,7.211426
11_10_03_MT_OFF,11/10/2017,13:31:34.488,0.9140625,-4.640625,7.1762695
11_10_03_MT_OFF,11/10/2017,13:31:34.625,0.7492676,-4.7922363,7.1740723
11_10_03_MT_OFF,11/10/2017,13:31:34.776,0.63720703,-4.706543,7.013672
11_10_03_MT_OFF,11/10/2017,13:31:34.868,0.7163086,-5.077881,6.8356934
11_10_03_MT_OFF,11/10/2017,13:31:35.019,0.61743164,-4.8867188,7.070801
11_10_03_MT_OFF,11/10/2017,13:31:35.133,0.63500977,-4.954834,7.0532227
11_10_03_MT_OFF,11/10/2017,13:31:35.286,0.5734863,-4.9350586,7.180664
11_10_03_MT_OFF,11/10/2017,13:31:35.398,0.670166,-4.8779297,6.9367676
11_10_03_MT_OFF,11/10/2017,13:31:35.540,0.5449219,-4.9658203,7.0026855
11_10_03_MT_OFF,11/10/2017,13:31:35.650,0.48999023,-5.0317383,7.0532227
11_10_03_MT_OFF,11/10/2017,13:31:35.797,0.47460938,-4.9328613,7.130127
11_10_03_MT_OFF,11/10/2017,13:31:35.905,0.3515625,-4.45166,7.0686035
11_10_03_MT_OFF,11/10/2017,13:31:36.043,0.6196289,-4.946045,7.165283
11_10_03_MT_OFF,11/10/2017,13:31:36.162,0.9470215,-5.31958,7.081787
11_10_03_MT_OFF,11/10/2017,13:31:36.309,0.421875,-4.8273926,7.0620117
