Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_WD_OFF,11/10/2017,14:09:59.188,-4.8449707,-6.916992,2.4191895
11_10_03_WD_OFF,11/10/2017,14:09:59.334,-5.1416016,-6.055664,3.284912
11_10_03_WD_OFF,11/10/2017,14:09:59.432,-4.4538574,-6.4072266,3.5266113
11_10_03_WD_OFF,11/10/2017,14:09:59.581,-4.673584,-7.294922,2.5664063
11_10_03_WD_OFF,11/10/2017,14:09:59.698,-4.9746094,-5.932617,3.2387695
11_10_03_WD_OFF,11/10/2017,14:09:59.835,-4.688965,-6.1523438,4.9658203
11_10_03_WD_OFF,11/10/2017,14:09:59.971,-4.559326,-6.1875,4.343994
11_10_03_WD_OFF,11/10/2017,14:10:00.113,-4.9680176,-6.2094727,4.0825195
11_10_03_WD_OFF,11/10/2017,14:10:00.212,-4.715332,-5.4953613,4.3374023
11_10_03_WD_OFF,11/10/2017,14:10:00.360,-5.352539,-5.34375,4.647217
11_10_03_WD_OFF,11/10/2017,14:10:00.480,-5.1328125,-5.475586,4.2297363
11_10_03_WD_OFF,11/10/2017,14:10:00.602,-4.4208984,-7.03125,4.407715
11_10_03_WD_OFF,11/10/2017,14:10:00.728,-4.623047,-6.4138184,4.5461426
11_10_03_WD_OFF,11/10/2017,14:10:00.891,-4.6362305,-6.1677246,4.0341797
11_10_03_WD_OFF,11/10/2017,14:10:00.976,-4.666992,-5.220703,4.972412
11_10_03_WD_OFF,11/10/2017,14:10:01.129,-5.022949,-5.418457,4.590088
11_10_03_WD_OFF,11/10/2017,14:10:01.241,-4.54834,-6.268799,3.1091309
11_10_03_WD_OFF,11/10/2017,14:10:01.382,-4.6713867,-6.5742188,4.1132813
11_10_03_WD_OFF,11/10/2017,14:10:01.507,-5.8754883,-6.451172,3.1333008
11_10_03_WD_OFF,11/10/2017,14:10:01.626,-4.1660156,-6.1259766,1.6918945
11_10_03_WD_OFF,11/10/2017,14:10:01.755,-2.0808105,-10.267822,2.0544434
11_10_03_WD_OFF,11/10/2017,14:10:01.911,-6.692871,-5.1503906,1.8457031
11_10_03_WD_OFF,11/10/2017,14:10:02.021,-4.640625,-3.3815918,2.7773438
11_10_03_WD_OFF,11/10/2017,14:10:02.165,-4.706543,-6.624756,5.1987305
11_10_03_WD_OFF,11/10/2017,14:10:02.272,-4.6955566,-5.642578,4.150635
11_10_03_WD_OFF,11/10/2017,14:10:02.411,-4.822998,-5.756836,4.680176
11_10_03_WD_OFF,11/10/2017,14:10:02.520,-4.796631,-5.0668945,4.053955
11_10_03_WD_OFF,11/10/2017,14:10:02.662,-5.2404785,-6.367676,1.9709473
11_10_03_WD_OFF,11/10/2017,14:10:02.791,-4.52417,-6.615967,3.2124023
11_10_03_WD_OFF,11/10/2017,14:10:02.929,-4.541748,-6.618164,4.269287
11_10_03_WD_OFF,11/10/2017,14:10:03.052,-4.625244,-4.440674,4.814209
11_10_03_WD_OFF,11/10/2017,14:10:03.183,-5.6865234,-3.9858398,6.5302734
11_10_03_WD_OFF,11/10/2017,14:10:03.299,-5.121826,-3.9155273,5.9699707
11_10_03_WD_OFF,11/10/2017,14:10:03.432,-5.5305176,-3.5881348,6.0996094
11_10_03_WD_OFF,11/10/2017,14:10:03.550,-5.1394043,-3.324463,5.921631
11_10_03_WD_OFF,11/10/2017,14:10:03.687,-5.517334,-2.5334473,5.781006
11_10_03_WD_OFF,11/10/2017,14:10:03.816,-5.9831543,-1.7226563,6.6115723
11_10_03_WD_OFF,11/10/2017,14:10:03.948,-6.013916,-1.9797363,6.2929688
11_10_03_WD_OFF,11/10/2017,14:10:04.062,-6.0688477,-1.7644043,6.194092
11_10_03_WD_OFF,11/10/2017,14:10:04.204,-6.220459,-1.9797363,6.0512695
11_10_03_WD_OFF,11/10/2017,14:10:04.356,-6.270996,-1.9885254,5.987549
11_10_03_WD_OFF,11/10/2017,14:10:04.452,-6.409424,-1.9204102,6.253418
11_10_03_WD_OFF,11/10/2017,14:10:04.600,-6.534668,-1.6962891,6.3654785
11_10_03_WD_OFF,11/10/2017,14:10:04.708,-5.88208,-1.0656738,5.286621
11_10_03_WD_OFF,11/10/2017,14:10:04.842,-6.5126953,-1.3776855,6.3149414
11_10_03_WD_OFF,11/10/2017,14:10:04.978,-6.4335938,-0.65478516,5.9501953
11_10_03_WD_OFF,11/10/2017,14:10:05.122,-6.536865,-1.0480957,6.053467
11_10_03_WD_OFF,11/10/2017,14:10:05.227,-6.4313965,-1.3249512,6.007324
11_10_03_WD_OFF,11/10/2017,14:10:05.382,-6.2995605,-1.1843262,5.9611816
11_10_03_WD_OFF,11/10/2017,14:10:05.490,-6.310547,-1.4501953,6.1325684
11_10_03_WD_OFF,11/10/2017,14:10:05.623,-5.9677734,-1.5864258,6.387451
11_10_03_WD_OFF,11/10/2017,14:10:05.774,-5.8535156,-1.7270508,6.42041
11_10_03_WD_OFF,11/10/2017,14:10:05.889,-5.781006,-1.8083496,6.435791
11_10_03_WD_OFF,11/10/2017,14:10:05.990,-5.855713,-1.8918457,6.3896484
11_10_03_WD_OFF,11/10/2017,14:10:06.146,-5.6865234,-2.0390625,6.4379883
11_10_03_WD_OFF,11/10/2017,14:10:06.259,-5.807373,-2.1225586,6.3720703
11_10_03_WD_OFF,11/10/2017,14:10:06.401,-5.840332,-2.1687012,6.3149414
11_10_03_WD_OFF,11/10/2017,14:10:06.522,-5.8513184,-2.1796875,6.2644043
11_10_03_WD_OFF,11/10/2017,14:10:06.661,-5.85791,-2.2434082,6.2666016
11_10_03_WD_OFF,11/10/2017,14:10:06.769,-5.921631,-2.208252,6.2226563
11_10_03_WD_OFF,11/10/2017,14:10:06.915,-5.9348145,-2.1071777,6.2182617
11_10_03_WD_OFF,11/10/2017,14:10:07.036,-5.9699707,-2.118164,6.196289
11_10_03_WD_OFF,11/10/2017,14:10:07.181,-5.921631,-2.1577148,6.255615
11_10_03_WD_OFF,11/10/2017,14:10:07.284,-5.9348145,-2.1577148,6.196289
11_10_03_WD_OFF,11/10/2017,14:10:07.426,-6.007324,-2.0874023,6.1655273
11_10_03_WD_OFF,11/10/2017,14:10:07.532,-5.899658,-2.1137695,6.213867
11_10_03_WD_OFF,11/10/2017,14:10:07.682,-5.947998,-2.0654297,6.255615
11_10_03_WD_OFF,11/10/2017,14:10:07.799,-6.053467,-2.1489258,6.13916
11_10_03_WD_OFF,11/10/2017,14:10:07.937,-6.040283,-2.0368652,6.172119
11_10_03_WD_OFF,11/10/2017,14:10:08.065,-5.989746,-2.0720215,6.1765137
11_10_03_WD_OFF,11/10/2017,14:10:08.190,-5.965576,-2.019287,6.2402344
11_10_03_WD_OFF,11/10/2017,14:10:08.313,-5.9677734,-1.9907227,6.277588
11_10_03_WD_OFF,11/10/2017,14:10:08.448,-5.9501953,-2.043457,6.2578125
11_10_03_WD_OFF,11/10/2017,14:10:08.562,-5.8842773,-2.1313477,6.262207
11_10_03_WD_OFF,11/10/2017,14:10:08.704,-5.8754883,-2.1269531,6.268799
11_10_03_WD_OFF,11/10/2017,14:10:08.841,-5.88208,-2.1489258,6.2973633
11_10_03_WD_OFF,11/10/2017,14:10:08.962,-5.840332,-2.109375,6.277588
11_10_03_WD_OFF,11/10/2017,14:10:09.076,-5.85791,-2.1049805,6.2995605
11_10_03_WD_OFF,11/10/2017,14:10:09.212,-5.879883,-2.1577148,6.2578125
11_10_03_WD_OFF,11/10/2017,14:10:09.377,-5.8842773,-2.1049805,6.2819824
11_10_03_WD_OFF,11/10/2017,14:10:09.470,-5.9172363,-2.067627,6.2841797
11_10_03_WD_OFF,11/10/2017,14:10:09.620,-5.915039,-2.1159668,6.23584
11_10_03_WD_OFF,11/10/2017,14:10:09.725,-5.9501953,-2.1291504,6.2182617
11_10_03_WD_OFF,11/10/2017,14:10:09.863,-5.932617,-2.1071777,6.229248
11_10_03_WD_OFF,11/10/2017,14:10:09.991,-5.8776855,-2.0983887,6.2666016
11_10_03_WD_OFF,11/10/2017,14:10:10.108,-5.8930664,-2.076416,6.2731934
11_10_03_WD_OFF,11/10/2017,14:10:10.239,-5.9348145,-2.1203613,6.26001
11_10_03_WD_OFF,11/10/2017,14:10:10.400,-5.9436035,-2.0874023,6.227051
11_10_03_WD_OFF,11/10/2017,14:10:10.503,-5.980957,-2.0061035,6.2248535
11_10_03_WD_OFF,11/10/2017,14:10:10.645,-5.9501953,-1.9555664,6.238037
11_10_03_WD_OFF,11/10/2017,14:10:10.751,-6.0095215,-1.8896484,6.2490234
11_10_03_WD_OFF,11/10/2017,14:10:10.888,-6.040283,-1.7775879,6.2402344
11_10_03_WD_OFF,11/10/2017,14:10:11.004,-6.0908203,-1.753418,6.169922
11_10_03_WD_OFF,11/10/2017,14:10:11.166,-6.097412,-1.7050781,6.194092
11_10_03_WD_OFF,11/10/2017,14:10:11.266,-6.119385,-1.7270508,6.1765137
11_10_03_WD_OFF,11/10/2017,14:10:11.420,-6.0930176,-1.7336426,6.1984863
11_10_03_WD_OFF,11/10/2017,14:10:11.533,-6.130371,-1.8808594,6.2182617
11_10_03_WD_OFF,11/10/2017,14:10:11.681,-6.1501465,-1.8413086,6.1589355
11_10_03_WD_OFF,11/10/2017,14:10:11.782,-6.1413574,-1.8061523,6.16333
11_10_03_WD_OFF,11/10/2017,14:10:11.917,-6.1984863,-1.7600098,6.1171875
11_10_03_WD_OFF,11/10/2017,14:10:12.059,-6.1853027,-1.7819824,6.073242
11_10_03_WD_OFF,11/10/2017,14:10:12.187,-6.2512207,-1.8544922,6.022705
11_10_03_WD_OFF,11/10/2017,14:10:12.300,-6.268799,-1.795166,6.013916
11_10_03_WD_OFF,11/10/2017,14:10:12.436,-6.3391113,-1.8303223,5.9765625
11_10_03_WD_OFF,11/10/2017,14:10:12.550,-6.310547,-1.869873,5.912842
11_10_03_WD_OFF,11/10/2017,14:10:12.705,-6.345703,-1.9335938,5.899658
11_10_03_WD_OFF,11/10/2017,14:10:12.811,-6.268799,-1.9621582,5.932617
11_10_03_WD_OFF,11/10/2017,14:10:12.948,-6.3654785,-2.1049805,5.873291
11_10_03_WD_OFF,11/10/2017,14:10:13.083,-6.3479004,-2.175293,5.8359375
11_10_03_WD_OFF,11/10/2017,14:10:13.201,-6.312744,-2.199463,5.897461
11_10_03_WD_OFF,11/10/2017,14:10:13.329,-6.172119,-2.2390137,5.945801
11_10_03_WD_OFF,11/10/2017,14:10:13.464,-6.073242,-2.2983398,6.007324
11_10_03_WD_OFF,11/10/2017,14:10:13.579,-6.0754395,-2.2719727,6.0578613
11_10_03_WD_OFF,11/10/2017,14:10:13.712,-6.0666504,-2.2324219,5.996338
11_10_03_WD_OFF,11/10/2017,14:10:13.862,-6.180908,-2.058838,5.9941406
11_10_03_WD_OFF,11/10/2017,14:10:13.976,-6.220459,-2.258789,5.9611816
11_10_03_WD_OFF,11/10/2017,14:10:14.104,-6.104004,-2.1137695,6.029297
11_10_03_WD_OFF,11/10/2017,14:10:14.223,-6.205078,-1.9445801,6.097412
11_10_03_WD_OFF,11/10/2017,14:10:14.356,-6.246826,-1.8500977,6.055664
11_10_03_WD_OFF,11/10/2017,14:10:14.479,-6.3391113,-1.7753906,6.0161133
11_10_03_WD_OFF,11/10/2017,14:10:14.643,-6.2841797,-1.7116699,5.987549
11_10_03_WD_OFF,11/10/2017,14:10:14.740,-6.262207,-1.7973633,6.0512695
11_10_03_WD_OFF,11/10/2017,14:10:14.886,-6.376465,-1.6655273,6.0117188
11_10_03_WD_OFF,11/10/2017,14:10:15.002,-6.321533,-1.6875,6.0490723
11_10_03_WD_OFF,11/10/2017,14:10:15.130,-6.2578125,-1.7358398,6.0688477
11_10_03_WD_OFF,11/10/2017,14:10:15.250,-6.2907715,-1.8083496,6.029297
11_10_03_WD_OFF,11/10/2017,14:10:15.410,-6.2226563,-1.8127441,6.0666504
11_10_03_WD_OFF,11/10/2017,14:10:15.520,-6.3391113,-1.8039551,5.915039
11_10_03_WD_OFF,11/10/2017,14:10:15.665,-6.336914,-1.8303223,5.9589844
11_10_03_WD_OFF,11/10/2017,14:10:15.767,-6.2929688,-1.8435059,5.987549
11_10_03_WD_OFF,11/10/2017,14:10:15.909,-6.4072266,-1.8457031,6.0029297
11_10_03_WD_OFF,11/10/2017,14:10:16.017,-6.2490234,-1.8347168,5.95459
11_10_03_WD_OFF,11/10/2017,14:10:16.176,-6.244629,-2.0500488,5.9941406
11_10_03_WD_OFF,11/10/2017,14:10:16.283,-6.2512207,-1.9665527,5.9831543
11_10_03_WD_OFF,11/10/2017,14:10:16.431,-6.3566895,-2.0148926,5.9853516
11_10_03_WD_OFF,11/10/2017,14:10:16.547,-6.1018066,-2.0720215,6.0578613
11_10_03_WD_OFF,11/10/2017,14:10:16.690,-6.0842285,-2.1115723,6.007324
11_10_03_WD_OFF,11/10/2017,14:10:16.797,-6.136963,-2.100586,6.086426
11_10_03_WD_OFF,11/10/2017,14:10:16.932,-6.1567383,-2.1313477,6.013916
11_10_03_WD_OFF,11/10/2017,14:10:17.045,-6.205078,-2.0720215,6.0270996
11_10_03_WD_OFF,11/10/2017,14:10:17.177,-6.0424805,-2.1906738,6.1237793
11_10_03_WD_OFF,11/10/2017,14:10:17.313,-6.0688477,-2.0456543,6.128174
11_10_03_WD_OFF,11/10/2017,14:10:17.461,-6.0117188,-2.085205,6.1347656
11_10_03_WD_OFF,11/10/2017,14:10:17.562,-5.9765625,-2.3291016,6.0996094
11_10_03_WD_OFF,11/10/2017,14:10:17.703,-6.0270996,-2.0632324,6.1105957
11_10_03_WD_OFF,11/10/2017,14:10:17.860,-6.0688477,-2.0698242,6.0754395
11_10_03_WD_OFF,11/10/2017,14:10:17.957,-6.0249023,-2.0566406,6.130371
11_10_03_WD_OFF,11/10/2017,14:10:18.102,-6.071045,-2.0544434,6.1105957
11_10_03_WD_OFF,11/10/2017,14:10:18.211,-6.071045,-2.1379395,6.1875
11_10_03_WD_OFF,11/10/2017,14:10:18.347,-6.136963,-2.034668,6.0666504
11_10_03_WD_OFF,11/10/2017,14:10:18.473,-6.112793,-2.1115723,6.088623
11_10_03_WD_OFF,11/10/2017,14:10:18.590,-6.128174,-2.0917969,6.031494
11_10_03_WD_OFF,11/10/2017,14:10:18.722,-6.1875,-1.9379883,6.1018066
11_10_03_WD_OFF,11/10/2017,14:10:18.880,-6.2753906,-1.9885254,5.998535
11_10_03_WD_OFF,11/10/2017,14:10:18.988,-6.2248535,-1.9775391,6.0029297
11_10_03_WD_OFF,11/10/2017,14:10:19.121,-6.2072754,-1.9841309,5.980957
11_10_03_WD_OFF,11/10/2017,14:10:19.302,-6.23584,-2.052246,5.93042
11_10_03_WD_OFF,11/10/2017,14:10:19.371,-6.244629,-1.9533691,5.9589844
11_10_03_WD_OFF,11/10/2017,14:10:19.486,-6.3413086,-1.9138184,5.899658
11_10_03_WD_OFF,11/10/2017,14:10:19.638,-6.277588,-1.9489746,5.9611816
11_10_03_WD_OFF,11/10/2017,14:10:19.761,-6.343506,-1.9577637,5.8842773
11_10_03_WD_OFF,11/10/2017,14:10:19.887,-6.2314453,-2.0214844,5.963379
11_10_03_WD_OFF,11/10/2017,14:10:20.052,-6.2578125,-2.0324707,5.9611816
11_10_03_WD_OFF,11/10/2017,14:10:20.140,-6.2006836,-2.025879,6.031494
11_10_03_WD_OFF,11/10/2017,14:10:20.294,-6.180908,-2.0544434,6.0424805
11_10_03_WD_OFF,11/10/2017,14:10:20.398,-6.1831055,-2.043457,6.0095215
11_10_03_WD_OFF,11/10/2017,14:10:20.540,-6.1984863,-2.0412598,6.040283
11_10_03_WD_OFF,11/10/2017,14:10:20.655,-6.229248,-2.0302734,5.987549
11_10_03_WD_OFF,11/10/2017,14:10:20.783,-6.1896973,-2.0566406,6.0117188
11_10_03_WD_OFF,11/10/2017,14:10:20.913,-6.205078,-1.9995117,6.0183105
11_10_03_WD_OFF,11/10/2017,14:10:21.031,-6.277588,-2.043457,5.8776855
11_10_03_WD_OFF,11/10/2017,14:10:21.176,-6.202881,-2.001709,6.040283
11_10_03_WD_OFF,11/10/2017,14:10:21.319,-6.1083984,-2.1445313,6.046875
11_10_03_WD_OFF,11/10/2017,14:10:21.428,-6.086426,-2.2368164,6.038086
11_10_03_WD_OFF,11/10/2017,14:10:21.564,-6.0446777,-2.4675293,5.956787
11_10_03_WD_OFF,11/10/2017,14:10:21.682,-5.774414,-3.0871582,5.9040527
11_10_03_WD_OFF,11/10/2017,14:10:21.811,-5.781006,-3.3200684,5.83374
11_10_03_WD_OFF,11/10/2017,14:10:21.946,-5.642578,-3.8320313,5.5788574
11_10_03_WD_OFF,11/10/2017,14:10:22.095,-5.7041016,-4.1396484,5.3327637
11_10_03_WD_OFF,11/10/2017,14:10:22.191,-5.7019043,-4.177002,5.2822266
11_10_03_WD_OFF,11/10/2017,14:10:22.343,-5.807373,-4.036377,5.2734375
11_10_03_WD_OFF,11/10/2017,14:10:22.458,-5.921631,-3.8254395,5.302002
11_10_03_WD_OFF,11/10/2017,14:10:22.589,-6.1083984,-3.4233398,5.4228516
11_10_03_WD_OFF,11/10/2017,14:10:22.708,-6.1984863,-2.7905273,5.5546875
11_10_03_WD_OFF,11/10/2017,14:10:22.856,-6.23584,-2.803711,5.664551
11_10_03_WD_OFF,11/10/2017,14:10:22.959,-6.0820313,-2.3730469,5.972168
11_10_03_WD_OFF,11/10/2017,14:10:23.111,-6.154541,-2.175293,5.9414063
11_10_03_WD_OFF,11/10/2017,14:10:23.222,-6.13916,-1.8500977,6.1853027
11_10_03_WD_OFF,11/10/2017,14:10:23.371,-6.3413086,-1.7819824,5.998535
11_10_03_WD_OFF,11/10/2017,14:10:23.488,-6.4489746,-1.6918945,5.846924
11_10_03_WD_OFF,11/10/2017,14:10:23.612,-6.6862793,-1.5600586,5.726074
11_10_03_WD_OFF,11/10/2017,14:10:23.737,-6.534668,-1.5512695,5.7304688
11_10_03_WD_OFF,11/10/2017,14:10:23.877,-6.7543945,-1.6875,5.6118164
11_10_03_WD_OFF,11/10/2017,14:10:24.005,-6.642334,-1.5490723,5.6953125
11_10_03_WD_OFF,11/10/2017,14:10:24.133,-6.528076,-1.6896973,5.816162
11_10_03_WD_OFF,11/10/2017,14:10:24.251,-6.3588867,-1.7358398,5.9370117
11_10_03_WD_OFF,11/10/2017,14:10:24.387,-6.3588867,-1.6193848,5.9831543
11_10_03_WD_OFF,11/10/2017,14:10:24.500,-6.3742676,-1.6567383,6.040283
11_10_03_WD_OFF,11/10/2017,14:10:24.648,-6.2973633,-1.5996094,5.9831543
11_10_03_WD_OFF,11/10/2017,14:10:24.765,-6.376465,-1.7578125,5.972168
11_10_03_WD_OFF,11/10/2017,14:10:24.898,-6.3259277,-1.7709961,5.9699707
11_10_03_WD_OFF,11/10/2017,14:10:25.031,-6.367676,-1.7270508,5.9523926
11_10_03_WD_OFF,11/10/2017,14:10:25.155,-6.4138184,-1.7028809,5.915039
11_10_03_WD_OFF,11/10/2017,14:10:25.318,-6.44458,-1.7270508,5.897461
11_10_03_WD_OFF,11/10/2017,14:10:25.415,-6.4379883,-1.7226563,5.8776855
11_10_03_WD_OFF,11/10/2017,14:10:25.562,-6.453369,-1.7094727,5.8930664
11_10_03_WD_OFF,11/10/2017,14:10:25.663,-6.418213,-1.621582,5.915039
11_10_03_WD_OFF,11/10/2017,14:10:25.804,-6.475342,-1.645752,5.8842773
11_10_03_WD_OFF,11/10/2017,14:10:25.929,-6.477539,-1.5952148,5.873291
11_10_03_WD_OFF,11/10/2017,14:10:26.046,-6.519287,-1.5556641,5.8359375
11_10_03_WD_OFF,11/10/2017,14:10:26.181,-6.495117,-1.6040039,5.846924
11_10_03_WD_OFF,11/10/2017,14:10:26.339,-6.54126,-1.5974121,5.807373
11_10_03_WD_OFF,11/10/2017,14:10:26.441,-6.5236816,-1.621582,5.824951
11_10_03_WD_OFF,11/10/2017,14:10:26.586,-6.5324707,-1.6391602,5.8183594
11_10_03_WD_OFF,11/10/2017,14:10:26.691,-6.4907227,-1.654541,5.846924
11_10_03_WD_OFF,11/10/2017,14:10:26.830,-6.49292,-1.588623,5.846924
11_10_03_WD_OFF,11/10/2017,14:10:26.956,-6.4731445,-1.5688477,5.9040527
11_10_03_WD_OFF,11/10/2017,14:10:27.073,-6.475342,-1.5930176,5.890869
11_10_03_WD_OFF,11/10/2017,14:10:27.205,-6.4313965,-1.5996094,5.9172363
11_10_03_WD_OFF,11/10/2017,14:10:27.361,-6.442383,-1.5820313,5.9084473
11_10_03_WD_OFF,11/10/2017,14:10:27.473,-6.462158,-1.588623,5.932617
11_10_03_WD_OFF,11/10/2017,14:10:27.610,-6.4797363,-1.5512695,5.8754883
11_10_03_WD_OFF,11/10/2017,14:10:27.719,-6.4248047,-1.612793,5.9172363
11_10_03_WD_OFF,11/10/2017,14:10:27.850,-6.4401855,-1.6567383,5.9040527
11_10_03_WD_OFF,11/10/2017,14:10:27.972,-6.4555664,-1.654541,5.890869
11_10_03_WD_OFF,11/10/2017,14:10:28.121,-6.4313965,-1.6940918,5.9040527
11_10_03_WD_OFF,11/10/2017,14:10:28.235,-6.4489746,-1.6435547,5.897461
11_10_03_WD_OFF,11/10/2017,14:10:28.378,-6.453369,-1.6501465,5.866699
11_10_03_WD_OFF,11/10/2017,14:10:28.536,-6.4731445,-1.6435547,5.8864746
11_10_03_WD_OFF,11/10/2017,14:10:28.641,-6.4885254,-1.6787109,5.813965
11_10_03_WD_OFF,11/10/2017,14:10:28.751,-6.4665527,-1.6875,5.849121
11_10_03_WD_OFF,11/10/2017,14:10:28.887,-6.4797363,-1.6281738,5.8710938
11_10_03_WD_OFF,11/10/2017,14:10:29.022,-6.49292,-1.6040039,5.822754
11_10_03_WD_OFF,11/10/2017,14:10:29.142,-6.4665527,-1.6413574,5.8447266
11_10_03_WD_OFF,11/10/2017,14:10:29.266,-6.536865,-1.6325684,5.8117676
11_10_03_WD_OFF,11/10/2017,14:10:29.407,-6.525879,-1.6325684,5.8029785
11_10_03_WD_OFF,11/10/2017,14:10:29.512,-6.585205,-1.6303711,5.7678223
11_10_03_WD_OFF,11/10/2017,14:10:29.666,-6.583008,-1.6149902,5.7546387
11_10_03_WD_OFF,11/10/2017,14:10:29.805,-6.552246,-1.6237793,5.772217
11_10_03_WD_OFF,11/10/2017,14:10:29.913,-6.5720215,-1.621582,5.7678223
11_10_03_WD_OFF,11/10/2017,14:10:30.046,-6.550049,-1.5754395,5.791992
11_10_03_WD_OFF,11/10/2017,14:10:30.176,-6.534668,-1.6193848,5.789795
11_10_03_WD_OFF,11/10/2017,14:10:30.292,-6.550049,-1.5864258,5.7854004
11_10_03_WD_OFF,11/10/2017,14:10:30.427,-6.5566406,-1.5754395,5.831543
11_10_03_WD_OFF,11/10/2017,14:10:30.584,-6.5390625,-1.5666504,5.83374
11_10_03_WD_OFF,11/10/2017,14:10:30.680,-6.486328,-1.5952148,5.8513184
11_10_03_WD_OFF,11/10/2017,14:10:30.827,-6.4797363,-1.5952148,5.855713
11_10_03_WD_OFF,11/10/2017,14:10:30.942,-6.4885254,-1.5908203,5.8623047
11_10_03_WD_OFF,11/10/2017,14:10:31.071,-6.4885254,-1.6149902,5.8864746
11_10_03_WD_OFF,11/10/2017,14:10:31.188,-6.4643555,-1.6523438,5.9018555
11_10_03_WD_OFF,11/10/2017,14:10:31.349,-6.4335938,-1.6347656,5.9260254
11_10_03_WD_OFF,11/10/2017,14:10:31.460,-6.429199,-1.7028809,5.88208
11_10_03_WD_OFF,11/10/2017,14:10:31.611,-6.442383,-1.6765137,5.890869
11_10_03_WD_OFF,11/10/2017,14:10:31.703,-6.4313965,-1.6523438,5.921631
11_10_03_WD_OFF,11/10/2017,14:10:31.850,-6.3830566,-1.7028809,5.939209
11_10_03_WD_OFF,11/10/2017,14:10:31.971,-6.3742676,-1.7116699,5.963379
11_10_03_WD_OFF,11/10/2017,14:10:32.094,-6.3984375,-1.6984863,5.9523926
11_10_03_WD_OFF,11/10/2017,14:10:32.220,-6.4226074,-1.8347168,5.8930664
11_10_03_WD_OFF,11/10/2017,14:10:32.371,-6.4138184,-1.828125,5.879883
11_10_03_WD_OFF,11/10/2017,14:10:32.487,-6.3654785,-1.8654785,5.90625
11_10_03_WD_OFF,11/10/2017,14:10:32.625,-6.255615,-1.9577637,5.987549
11_10_03_WD_OFF,11/10/2017,14:10:32.736,-6.2182617,-1.8874512,6.0161133
11_10_03_WD_OFF,11/10/2017,14:10:32.874,-6.270996,-1.7578125,6.0424805
11_10_03_WD_OFF,11/10/2017,14:10:33.110,-6.321533,-1.7028809,6.038086
11_10_03_WD_OFF,11/10/2017,14:10:33.137,-6.3061523,-1.645752,6.038086
11_10_03_WD_OFF,11/10/2017,14:10:33.251,-6.2929688,-1.7050781,6.0029297
11_10_03_WD_OFF,11/10/2017,14:10:33.393,-6.279785,-1.7600098,6.0007324
11_10_03_WD_OFF,11/10/2017,14:10:33.557,-6.3588867,-1.7248535,5.9414063
11_10_03_WD_OFF,11/10/2017,14:10:33.641,-6.3237305,-1.7490234,6.0029297
11_10_03_WD_OFF,11/10/2017,14:10:33.763,-6.2644043,-1.7841797,6.0117188
11_10_03_WD_OFF,11/10/2017,14:10:33.901,-6.3149414,-1.480957,6.0996094
11_10_03_WD_OFF,11/10/2017,14:10:34.044,-6.2226563,-1.6281738,6.1743164
11_10_03_WD_OFF,11/10/2017,14:10:34.152,-6.1018066,-1.795166,6.1325684
11_10_03_WD_OFF,11/10/2017,14:10:34.288,-6.088623,-1.8017578,6.1918945
11_10_03_WD_OFF,11/10/2017,14:10:34.411,-6.130371,-1.9511719,6.0908203
11_10_03_WD_OFF,11/10/2017,14:10:34.532,-6.2094727,-1.9248047,6.0446777
11_10_03_WD_OFF,11/10/2017,14:10:34.678,-6.1984863,-1.8588867,6.055664
11_10_03_WD_OFF,11/10/2017,14:10:34.821,-6.154541,-2.0039063,6.0446777
11_10_03_WD_OFF,11/10/2017,14:10:34.931,-6.1743164,-1.9423828,6.062256
11_10_03_WD_OFF,11/10/2017,14:10:35.068,-6.1325684,-1.7380371,6.136963
11_10_03_WD_OFF,11/10/2017,14:10:35.286,-6.1984863,-1.8017578,6.0842285
11_10_03_WD_OFF,11/10/2017,14:10:35.310,-6.2490234,-1.8061523,6.097412
11_10_03_WD_OFF,11/10/2017,14:10:35.442,-6.2424316,-1.7226563,6.0600586
11_10_03_WD_OFF,11/10/2017,14:10:35.587,-6.169922,-1.7687988,6.1083984
11_10_03_WD_OFF,11/10/2017,14:10:35.688,-6.238037,-1.7907715,6.0600586
11_10_03_WD_OFF,11/10/2017,14:10:35.836,-6.244629,-1.753418,6.040283
11_10_03_WD_OFF,11/10/2017,14:10:35.956,-6.345703,-1.6765137,6.007324
11_10_03_WD_OFF,11/10/2017,14:10:36.089,-6.354492,-1.6853027,5.963379
11_10_03_WD_OFF,11/10/2017,14:10:36.201,-6.376465,-1.7160645,5.9172363
11_10_03_WD_OFF,11/10/2017,14:10:36.345,-6.42041,-1.6391602,5.963379
11_10_03_WD_OFF,11/10/2017,14:10:36.482,-6.42041,-1.6040039,5.921631
11_10_03_WD_OFF,11/10/2017,14:10:36.601,-6.5039063,-1.4633789,5.8842773
11_10_03_WD_OFF,11/10/2017,14:10:36.719,-6.4643555,-1.4304199,5.9260254
11_10_03_WD_OFF,11/10/2017,14:10:36.857,-6.484131,-1.5490723,5.8842773
11_10_03_WD_OFF,11/10/2017,14:10:37.018,-6.4577637,-1.5424805,5.9084473
11_10_03_WD_OFF,11/10/2017,14:10:37.110,-6.4885254,-1.3666992,5.9194336
11_10_03_WD_OFF,11/10/2017,14:10:37.232,-6.4995117,-1.3776855,5.8535156
