Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2222,10/27/2017,13:22:07.478,-1.5358887,0.5690918,8.793457
2222,10/27/2017,13:22:07.588,1.4765625,5.011963,9.241699
2222,10/27/2017,13:22:07.740,-0.87890625,0.63061523,8.375977
2222,10/27/2017,13:22:07.837,0.4921875,6.253418,8.250732
2222,10/27/2017,13:22:08.000,0.4790039,2.5246582,7.9365234
2222,10/27/2017,13:22:08.102,-0.43725586,0.6459961,7.925537
2222,10/27/2017,13:22:08.260,1.3886719,4.2978516,7.734375
2222,10/27/2017,13:22:08.354,-1.7182617,1.2370605,8.949463
2222,10/27/2017,13:22:08.521,1.0546875,5.466797,7.9189453
2222,10/27/2017,13:22:08.616,-0.22192383,-0.3317871,8.633057
2222,10/27/2017,13:22:08.781,-0.06591797,3.739746,8.299072
2222,10/27/2017,13:22:08.878,-0.08129883,3.9594727,8.95166
2222,10/27/2017,13:22:09.042,-2.0632324,0.29003906,8.753906
2222,10/27/2017,13:22:09.132,0.97998047,6.4907227,8.015625
2222,10/27/2017,13:22:09.245,-2.034668,-0.7426758,9.230713
2222,10/27/2017,13:22:09.390,0.9777832,2.025879,8.793457
2222,10/27/2017,13:22:09.514,-0.34277344,1.9379883,8.070557
2222,10/27/2017,13:22:09.650,-2.1445313,-0.25927734,8.920898
2222,10/27/2017,13:22:09.762,1.6940918,5.8623047,8.624268
2222,10/27/2017,13:22:09.912,-2.199463,-0.5515137,8.747314
2222,10/27/2017,13:22:10.027,0.595459,5.03833,9.068115
2222,10/27/2017,13:22:10.172,-0.23291016,1.3820801,8.51001
2222,10/27/2017,13:22:10.289,-0.27905273,2.9311523,7.426758
2222,10/27/2017,13:22:10.431,0.1977539,3.5310059,8.395752
2222,10/27/2017,13:22:10.531,-0.8503418,2.7663574,7.956299
2222,10/27/2017,13:22:10.693,0.6196289,4.012207,7.5651855
2222,10/27/2017,13:22:10.789,-1.5578613,0.2548828,8.738525
2222,10/27/2017,13:22:10.953,1.2260742,5.0998535,7.2333984
2222,10/27/2017,13:22:11.055,-2.3554688,3.829834,8.740723
2222,10/27/2017,13:22:11.214,1.3513184,5.534912,7.286133
2222,10/27/2017,13:22:11.308,0.46362305,1.4677734,8.2595215
2222,10/27/2017,13:22:11.475,-0.0769043,-1.439209,9.0373535
2222,10/27/2017,13:22:11.561,-0.33618164,0.107666016,9.577881
2222,10/27/2017,13:22:11.735,-0.810791,-1.4282227,8.354004
2222,10/27/2017,13:22:11.826,-0.91845703,-1.828125,8.738525
2222,10/27/2017,13:22:11.996,-0.75805664,-2.432373,7.934326
2222,10/27/2017,13:22:12.083,-0.84594727,-4.6274414,8.028809
2222,10/27/2017,13:22:12.201,-1.4941406,-3.9506836,7.2004395
2222,10/27/2017,13:22:12.349,-1.0524902,-6.1875,6.288574
2222,10/27/2017,13:22:12.450,-1.5732422,-5.7128906,5.559082
2222,10/27/2017,13:22:12.615,-1.0283203,-6.1743164,6.11499
2222,10/27/2017,13:22:12.717,0.19995117,-6.097412,4.8845215
2222,10/27/2017,13:22:12.863,1.4458008,-6.624756,5.187744
2222,10/27/2017,13:22:12.982,1.9709473,-7.165283,4.847168
2222,10/27/2017,13:22:13.126,2.9882813,-6.13916,5.427246
2222,10/27/2017,13:22:13.229,3.4870605,-5.501953,5.890869
2222,10/27/2017,13:22:13.385,3.8781738,-5.945801,6.5039063
2222,10/27/2017,13:22:13.479,3.4431152,-4.8603516,5.849121
2222,10/27/2017,13:22:13.643,3.0585938,-4.82959,6.0842285
2222,10/27/2017,13:22:13.748,3.2695313,-5.128418,6.161133
2222,10/27/2017,13:22:13.908,3.3134766,-5.0932617,6.387451
2222,10/27/2017,13:22:14.006,3.192627,-4.849365,6.4577637
2222,10/27/2017,13:22:14.156,3.6738281,-4.8669434,6.6555176
2222,10/27/2017,13:22:14.262,5.5063477,-4.5637207,7.1103516
2222,10/27/2017,13:22:14.415,2.2873535,-6.3325195,5.4821777
2222,10/27/2017,13:22:14.525,-1.0480957,-7.1499023,5.4294434
2222,10/27/2017,13:22:14.676,-1.6743164,-5.9501953,5.383301
2222,10/27/2017,13:22:14.775,-1.223877,-5.0646973,6.040283
2222,10/27/2017,13:22:14.937,-1.1513672,-4.0649414,6.6467285
2222,10/27/2017,13:22:15.037,-0.7404785,-4.425293,7.5585938
2222,10/27/2017,13:22:15.197,-0.046142578,-3.2563477,7.859619
2222,10/27/2017,13:22:15.292,0.32080078,-2.8937988,7.8706055
2222,10/27/2017,13:22:15.407,0.17138672,-2.1115723,8.813232
2222,10/27/2017,13:22:15.547,0.52075195,-2.1247559,8.466064
2222,10/27/2017,13:22:15.717,0.39331055,-2.0632324,8.547363
2222,10/27/2017,13:22:15.807,0.45043945,-2.1401367,8.496826
2222,10/27/2017,13:22:15.922,0.6152344,-1.9094238,8.520996
2222,10/27/2017,13:22:16.066,0.64160156,-1.8193359,8.569336
2222,10/27/2017,13:22:16.187,0.68774414,-1.8039551,8.567139
2222,10/27/2017,13:22:16.327,0.7294922,-1.8786621,8.53418
2222,10/27/2017,13:22:16.500,0.8371582,-1.8369141,8.496826
2222,10/27/2017,13:22:16.590,0.7998047,-1.8874512,8.527588
2222,10/27/2017,13:22:16.701,0.8305664,-1.9182129,8.483643
2222,10/27/2017,13:22:16.856,0.7910156,-2.0566406,8.505615
2222,10/27/2017,13:22:16.950,0.8327637,-1.96875,8.501221
2222,10/27/2017,13:22:17.120,0.91845703,-1.9226074,8.51001
2222,10/27/2017,13:22:17.214,0.98876953,-2.0478516,8.448486
2222,10/27/2017,13:22:17.380,0.9536133,-1.9907227,8.492432
2222,10/27/2017,13:22:17.467,1.0524902,-1.9248047,8.463867
2222,10/27/2017,13:22:17.641,1.3029785,-1.8852539,8.373779
2222,10/27/2017,13:22:17.738,1.3161621,-1.8852539,8.430908
2222,10/27/2017,13:22:17.848,1.3491211,-1.9182129,8.450684
2222,10/27/2017,13:22:17.998,1.3513184,-1.9050293,8.441895
2222,10/27/2017,13:22:18.113,1.3776855,-1.8237305,8.459473
2222,10/27/2017,13:22:18.249,1.364502,-1.869873,8.428711
2222,10/27/2017,13:22:18.359,1.4194336,-1.8808594,8.406738
2222,10/27/2017,13:22:18.518,1.364502,-1.8918457,8.441895
2222,10/27/2017,13:22:18.628,1.3535156,-1.9072266,8.406738
2222,10/27/2017,13:22:18.779,1.3139648,-1.8413086,8.477051
2222,10/27/2017,13:22:18.877,1.2788086,-1.9160156,8.422119
2222,10/27/2017,13:22:19.042,1.2546387,-1.8918457,8.455078
2222,10/27/2017,13:22:19.144,1.2766113,-1.8830566,8.450684
2222,10/27/2017,13:22:19.280,1.2480469,-1.9072266,8.468262
2222,10/27/2017,13:22:19.391,1.2744141,-1.9094238,8.422119
2222,10/27/2017,13:22:19.542,1.2502441,-1.9291992,8.433105
2222,10/27/2017,13:22:19.656,1.2414551,-1.9709473,8.404541
2222,10/27/2017,13:22:19.801,1.2194824,-1.8896484,8.448486
2222,10/27/2017,13:22:19.908,1.2502441,-1.8962402,8.455078
2222,10/27/2017,13:22:20.063,1.2744141,-1.9138184,8.4375
2222,10/27/2017,13:22:20.163,1.2590332,-1.8896484,8.441895
2222,10/27/2017,13:22:20.323,1.2392578,-1.8742676,8.441895
2222,10/27/2017,13:22:20.421,1.2700195,-1.9094238,8.430908
2222,10/27/2017,13:22:20.590,1.2392578,-1.9094238,8.46167
2222,10/27/2017,13:22:20.687,1.2150879,-1.9204102,8.439697
2222,10/27/2017,13:22:20.845,1.2414551,-1.8544922,8.457275
2222,10/27/2017,13:22:20.936,1.2370605,-1.8984375,8.4375
2222,10/27/2017,13:22:21.107,1.2722168,-1.8962402,8.450684
2222,10/27/2017,13:22:21.188,1.2634277,-1.8984375,8.444092
2222,10/27/2017,13:22:21.314,1.3337402,-1.9226074,8.391357
2222,10/27/2017,13:22:21.452,1.2766113,-1.9313965,8.450684
2222,10/27/2017,13:22:21.624,1.2875977,-1.9577637,8.428711
2222,10/27/2017,13:22:21.712,1.2700195,-1.9379883,8.406738
2222,10/27/2017,13:22:21.829,1.2282715,-1.9335938,8.459473
2222,10/27/2017,13:22:21.982,1.2524414,-1.8984375,8.441895
2222,10/27/2017,13:22:22.081,1.2392578,-1.9226074,8.457275
2222,10/27/2017,13:22:22.234,1.2524414,-1.9160156,8.428711
2222,10/27/2017,13:22:22.347,1.2172852,-1.9226074,8.444092
2222,10/27/2017,13:22:22.495,1.1975098,-1.9533691,8.428711
2222,10/27/2017,13:22:22.612,1.1865234,-1.9533691,8.441895
2222,10/27/2017,13:22:22.755,1.223877,-1.935791,8.430908
2222,10/27/2017,13:22:22.859,1.1381836,-1.9863281,8.435303
2222,10/27/2017,13:22:23.027,1.1733398,-1.96875,8.419922
2222,10/27/2017,13:22:23.113,1.1535645,-1.9775391,8.441895
2222,10/27/2017,13:22:23.273,1.1843262,-1.8874512,8.444092
2222,10/27/2017,13:22:23.381,1.1733398,-1.8457031,8.463867
2222,10/27/2017,13:22:23.548,1.125,-1.9050293,8.470459
2222,10/27/2017,13:22:23.624,1.1074219,-1.8435059,8.483643
2222,10/27/2017,13:22:23.796,1.1008301,-1.8720703,8.444092
2222,10/27/2017,13:22:23.889,1.0305176,-1.8061523,8.520996
2222,10/27/2017,13:22:24.007,1.0546875,-1.8237305,8.5078125
2222,10/27/2017,13:22:24.152,0.97998047,-1.7248535,8.531982
2222,10/27/2017,13:22:24.319,1.0195313,-1.720459,8.5078125
2222,10/27/2017,13:22:24.401,1.0766602,-1.7446289,8.472656
2222,10/27/2017,13:22:24.580,0.9667969,-1.7995605,8.523193
2222,10/27/2017,13:22:24.666,1.1953125,-1.7731934,8.455078
2222,10/27/2017,13:22:24.784,1.1513672,-1.8083496,8.492432
2222,10/27/2017,13:22:24.937,1.1711426,-1.8017578,8.446289
2222,10/27/2017,13:22:25.035,1.1557617,-1.9182129,8.470459
2222,10/27/2017,13:22:25.185,1.1953125,-1.8413086,8.472656
2222,10/27/2017,13:22:25.300,1.1865234,-1.9555664,8.426514
2222,10/27/2017,13:22:25.447,0.9074707,-2.0478516,8.536377
2222,10/27/2017,13:22:25.551,1.1096191,-2.1203613,8.382568
2222,10/27/2017,13:22:25.707,0.92285156,-2.058838,8.501221
2222,10/27/2017,13:22:25.814,0.9953613,-2.1467285,8.452881
2222,10/27/2017,13:22:25.967,1.1513672,-2.0939941,8.402344
2222,10/27/2017,13:22:26.066,1.2150879,-2.0039063,8.433105
2222,10/27/2017,13:22:26.226,1.331543,-1.9291992,8.358398
2222,10/27/2017,13:22:26.330,0.9777832,-1.9599609,8.496826
2222,10/27/2017,13:22:26.468,1.1535645,-1.9841309,8.419922
2222,10/27/2017,13:22:26.585,1.0107422,-1.9138184,8.466064
2222,10/27/2017,13:22:26.730,1.0458984,-1.9248047,8.470459
2222,10/27/2017,13:22:26.847,1.0349121,-1.9094238,8.483643
2222,10/27/2017,13:22:26.990,1.092041,-1.9401855,8.463867
2222,10/27/2017,13:22:27.095,1.0700684,-1.9555664,8.444092
2222,10/27/2017,13:22:27.248,1.0371094,-1.96875,8.448486
2222,10/27/2017,13:22:27.358,0.98217773,-1.9797363,8.470459
2222,10/27/2017,13:22:27.510,0.984375,-1.9819336,8.466064
2222,10/27/2017,13:22:27.609,0.8745117,-2.019287,8.468262
2222,10/27/2017,13:22:27.771,0.9667969,-2.0544434,8.459473
2222,10/27/2017,13:22:27.857,0.93603516,-2.058838,8.422119
2222,10/27/2017,13:22:28.032,0.8371582,-1.9555664,8.481445
2222,10/27/2017,13:22:28.131,0.9250488,-2.0324707,8.435303
2222,10/27/2017,13:22:28.293,0.91845703,-1.9797363,8.472656
2222,10/27/2017,13:22:28.390,0.8327637,-1.9753418,8.492432
2222,10/27/2017,13:22:28.505,0.90527344,-1.96875,8.426514
2222,10/27/2017,13:22:28.639,0.84594727,-1.9533691,8.481445
2222,10/27/2017,13:22:28.813,0.87890625,-1.96875,8.472656
2222,10/27/2017,13:22:28.900,0.87890625,-1.9665527,8.4748535
2222,10/27/2017,13:22:29.021,0.8701172,-1.9929199,8.466064
2222,10/27/2017,13:22:29.160,0.84155273,-1.9533691,8.477051
2222,10/27/2017,13:22:29.284,0.8547363,-1.9841309,8.468262
2222,10/27/2017,13:22:29.427,0.8745117,-1.9797363,8.468262
2222,10/27/2017,13:22:29.534,0.8942871,-2.0170898,8.4375
2222,10/27/2017,13:22:29.682,0.8305664,-1.9599609,8.477051
2222,10/27/2017,13:22:29.783,0.8635254,-1.9907227,8.477051
2222,10/27/2017,13:22:29.952,0.84375,-1.9907227,8.4748535
2222,10/27/2017,13:22:30.051,0.8569336,-2.0170898,8.463867
2222,10/27/2017,13:22:30.196,0.8547363,-1.9929199,8.466064
2222,10/27/2017,13:22:30.314,0.84594727,-2.0236816,8.444092
2222,10/27/2017,13:22:30.456,0.84375,-1.9731445,8.477051
2222,10/27/2017,13:22:30.568,0.8635254,-2.0126953,8.466064
2222,10/27/2017,13:22:30.714,0.8041992,-2.0236816,8.457275
2222,10/27/2017,13:22:30.813,0.84155273,-1.9973145,8.463867
2222,10/27/2017,13:22:30.968,0.83935547,-1.9863281,8.479248
2222,10/27/2017,13:22:31.197,0.8305664,-1.9995117,8.46167
2222,10/27/2017,13:22:31.223,0.7932129,-1.9951172,8.488037
2222,10/27/2017,13:22:31.327,0.7932129,-2.0720215,8.457275
2222,10/27/2017,13:22:31.489,0.7844238,-2.0544434,8.46167
2222,10/27/2017,13:22:31.594,0.7294922,-2.0302734,8.481445
2222,10/27/2017,13:22:31.748,0.74487305,-2.0742188,8.463867
2222,10/27/2017,13:22:31.843,0.75146484,-2.0632324,8.46167
2222,10/27/2017,13:22:32.009,0.736084,-2.0566406,8.457275
2222,10/27/2017,13:22:32.107,0.7668457,-2.025879,8.455078
2222,10/27/2017,13:22:32.268,0.7097168,-2.0830078,8.477051
2222,10/27/2017,13:22:32.357,0.70092773,-2.0566406,8.470459
2222,10/27/2017,13:22:32.530,0.66796875,-1.9907227,8.499023
2222,10/27/2017,13:22:32.625,0.7536621,-2.043457,8.468262
2222,10/27/2017,13:22:32.739,0.73828125,-1.9863281,8.466064
2222,10/27/2017,13:22:32.876,0.7536621,-2.034668,8.466064
2222,10/27/2017,13:22:33.048,0.7294922,-2.0632324,8.470459
2222,10/27/2017,13:22:33.142,0.76904297,-2.0302734,8.463867
2222,10/27/2017,13:22:33.255,0.78222656,-2.085205,8.430908
2222,10/27/2017,13:22:33.396,0.7734375,-2.0874023,8.439697
2222,10/27/2017,13:22:33.519,0.7426758,-2.025879,8.448486
2222,10/27/2017,13:22:33.654,0.72509766,-2.067627,8.426514
2222,10/27/2017,13:22:33.767,0.6657715,-2.199463,8.466064
2222,10/27/2017,13:22:33.931,0.4987793,-2.1137695,8.505615
2222,10/27/2017,13:22:34.032,0.5493164,-2.217041,8.406738
2222,10/27/2017,13:22:34.177,0.45703125,-2.1555176,8.468262
2222,10/27/2017,13:22:34.285,0.4921875,-2.184082,8.428711
2222,10/27/2017,13:22:34.438,0.43725586,-2.1906738,8.46167
2222,10/27/2017,13:22:34.547,0.47680664,-2.1621094,8.439697
2222,10/27/2017,13:22:34.700,0.4350586,-2.199463,8.466064
2222,10/27/2017,13:22:34.798,0.5053711,-2.1796875,8.457275
2222,10/27/2017,13:22:34.960,0.46142578,-2.166504,8.446289
2222,10/27/2017,13:22:35.062,0.4790039,-2.0895996,8.466064
2222,10/27/2017,13:22:35.219,0.5119629,-2.184082,8.448486
2222,10/27/2017,13:22:35.318,0.5559082,-2.1203613,8.459473
2222,10/27/2017,13:22:35.480,0.49658203,-2.159912,8.448486
2222,10/27/2017,13:22:35.567,0.48339844,-2.1555176,8.448486
2222,10/27/2017,13:22:35.738,0.52734375,-2.1708984,8.435303
2222,10/27/2017,13:22:35.831,0.5251465,-2.1643066,8.452881
2222,10/27/2017,13:22:36.002,0.5031738,-2.1555176,8.470459
2222,10/27/2017,13:22:36.099,0.48999023,-2.159912,8.430908
2222,10/27/2017,13:22:36.207,0.49658203,-2.1730957,8.446289
2222,10/27/2017,13:22:36.349,0.48339844,-2.1708984,8.439697
2222,10/27/2017,13:22:36.475,0.50097656,-2.166504,8.468262
2222,10/27/2017,13:22:36.611,0.5251465,-2.159912,8.488037
2222,10/27/2017,13:22:36.723,0.5690918,-2.175293,8.424316
2222,10/27/2017,13:22:36.876,0.54711914,-2.1708984,8.441895
2222,10/27/2017,13:22:36.989,0.5866699,-2.184082,8.439697
2222,10/27/2017,13:22:37.130,0.57128906,-2.166504,8.455078
2222,10/27/2017,13:22:37.237,0.54711914,-2.1379395,8.4748535
2222,10/27/2017,13:22:37.392,0.5317383,-2.1708984,8.446289
2222,10/27/2017,13:22:37.490,0.5866699,-2.1687012,8.435303
2222,10/27/2017,13:22:37.652,0.5383301,-2.1774902,8.455078
2222,10/27/2017,13:22:37.752,0.56689453,-2.166504,8.411133
2222,10/27/2017,13:22:37.921,0.55371094,-2.1379395,8.459473
2222,10/27/2017,13:22:38.018,0.54711914,-2.1269531,8.463867
2222,10/27/2017,13:22:38.173,0.43725586,-2.1137695,8.428711
2222,10/27/2017,13:22:38.269,0.5361328,-2.1291504,8.483643
2222,10/27/2017,13:22:38.433,0.5185547,-2.1621094,8.468262
2222,10/27/2017,13:22:38.532,0.5559082,-2.159912,8.428711
2222,10/27/2017,13:22:38.675,0.54052734,-2.1467285,8.46167
2222,10/27/2017,13:22:38.782,0.5822754,-2.1687012,8.422119
2222,10/27/2017,13:22:38.937,0.52075195,-2.1291504,8.452881
2222,10/27/2017,13:22:39.036,0.5383301,-2.1313477,8.501221
2222,10/27/2017,13:22:39.197,0.58447266,-2.109375,8.446289
2222,10/27/2017,13:22:39.294,0.5559082,-2.1159668,8.503418
2222,10/27/2017,13:22:39.456,0.6525879,-2.1291504,8.466064
2222,10/27/2017,13:22:39.546,0.6855469,-2.1049805,8.441895
2222,10/27/2017,13:22:39.721,0.6503906,-2.1269531,8.457275
2222,10/27/2017,13:22:39.811,0.62402344,-2.1225586,8.470459
2222,10/27/2017,13:22:39.979,0.595459,-2.1401367,8.46167
2222,10/27/2017,13:22:40.066,0.62841797,-2.1137695,8.455078
2222,10/27/2017,13:22:40.240,0.5932617,-2.0983887,8.490234
2222,10/27/2017,13:22:40.330,0.6657715,-2.1357422,8.450684
2222,10/27/2017,13:22:40.442,0.58447266,-2.1533203,8.477051
2222,10/27/2017,13:22:40.587,0.5559082,-2.1489258,8.444092
2222,10/27/2017,13:22:40.709,0.5756836,-2.1730957,8.459473
2222,10/27/2017,13:22:40.849,0.56469727,-2.1489258,8.433105
2222,10/27/2017,13:22:40.956,0.5866699,-2.1555176,8.457275
2222,10/27/2017,13:22:41.107,0.60424805,-2.1291504,8.468262
2222,10/27/2017,13:22:41.225,0.6437988,-2.118164,8.433105
2222,10/27/2017,13:22:41.368,0.6196289,-2.1137695,8.463867
2222,10/27/2017,13:22:41.469,0.62841797,-2.076416,8.488037
2222,10/27/2017,13:22:41.631,0.6196289,-2.0874023,8.46167
2222,10/27/2017,13:22:41.736,0.6503906,-2.1159668,8.470459
2222,10/27/2017,13:22:41.899,0.6899414,-2.0720215,8.459473
2222,10/27/2017,13:22:41.986,0.7294922,-2.0983887,8.433105
2222,10/27/2017,13:22:42.152,0.69433594,-2.1115723,8.457275
2222,10/27/2017,13:22:42.252,0.6789551,-2.1225586,8.466064
2222,10/27/2017,13:22:42.402,0.6789551,-2.1291504,8.448486
2222,10/27/2017,13:22:42.508,0.6899414,-2.100586,8.441895
2222,10/27/2017,13:22:42.664,0.6723633,-2.1027832,8.452881
2222,10/27/2017,13:22:42.768,0.6767578,-2.0808105,8.466064
2222,10/27/2017,13:22:42.923,0.68115234,-2.0500488,8.483643
2222,10/27/2017,13:22:43.017,0.6130371,-2.0236816,8.525391
2222,10/27/2017,13:22:43.184,0.7141113,-2.0742188,8.470459
2222,10/27/2017,13:22:43.279,0.670166,-2.0698242,8.477051
2222,10/27/2017,13:22:43.396,0.6723633,-2.0786133,8.457275
2222,10/27/2017,13:22:43.541,0.6921387,-2.067627,8.457275
2222,10/27/2017,13:22:43.646,0.6591797,-2.1027832,8.457275
2222,10/27/2017,13:22:43.795,0.62841797,-2.0280762,8.503418
2222,10/27/2017,13:22:43.912,0.61083984,-2.052246,8.494629
2222,10/27/2017,13:22:44.053,0.6328125,-2.058838,8.492432
2222,10/27/2017,13:22:44.177,0.6086426,-2.0742188,8.483643
2222,10/27/2017,13:22:44.314,0.59765625,-2.0742188,8.501221
2222,10/27/2017,13:22:44.427,0.6086426,-2.0478516,8.501221
2222,10/27/2017,13:22:44.576,0.65478516,-2.0039063,8.503418
2222,10/27/2017,13:22:44.722,0.6394043,-2.010498,8.481445
2222,10/27/2017,13:22:44.835,0.58447266,-2.0917969,8.483643
2222,10/27/2017,13:22:44.939,0.6218262,-2.043457,8.470459
2222,10/27/2017,13:22:45.098,0.6503906,-2.0302734,8.483643
2222,10/27/2017,13:22:45.188,0.65478516,-2.0698242,8.492432
2222,10/27/2017,13:22:45.358,0.63500977,-2.0720215,8.470459
2222,10/27/2017,13:22:45.456,0.62841797,-2.034668,8.468262
2222,10/27/2017,13:22:45.619,0.65478516,-2.052246,8.466064
2222,10/27/2017,13:22:45.721,0.6020508,-2.0236816,8.48584
2222,10/27/2017,13:22:45.878,0.6086426,-2.0412598,8.488037
2222,10/27/2017,13:22:45.970,0.5493164,-2.052246,8.499023
2222,10/27/2017,13:22:46.138,0.58447266,-2.0698242,8.470459
2222,10/27/2017,13:22:46.233,0.56030273,-2.0786133,8.470459
2222,10/27/2017,13:22:46.353,0.57788086,-2.0808105,8.463867
2222,10/27/2017,13:22:46.487,0.53393555,-2.0214844,8.496826
2222,10/27/2017,13:22:46.659,0.5866699,-2.0939941,8.483643
2222,10/27/2017,13:22:46.748,0.5690918,-2.0412598,8.492432
2222,10/27/2017,13:22:46.868,0.5559082,-2.0324707,8.488037
2222,10/27/2017,13:22:47.015,0.5625,-2.0566406,8.501221
2222,10/27/2017,13:22:47.116,0.595459,-2.0720215,8.466064
2222,10/27/2017,13:22:47.273,0.5625,-2.1071777,8.470459
2222,10/27/2017,13:22:47.381,0.60424805,-2.0302734,8.46167
2222,10/27/2017,13:22:47.538,0.63720703,-2.0874023,8.444092
2222,10/27/2017,13:22:47.646,0.6394043,-2.0654297,8.450684
2222,10/27/2017,13:22:47.789,0.56469727,-2.0939941,8.468262
2222,10/27/2017,13:22:47.894,0.56689453,-2.0720215,8.468262
2222,10/27/2017,13:22:48.049,0.56469727,-2.1137695,8.481445
2222,10/27/2017,13:22:48.146,0.5449219,-2.1115723,8.455078
2222,10/27/2017,13:22:48.311,0.5361328,-2.1225586,8.48584
2222,10/27/2017,13:22:48.410,0.50097656,-2.133545,8.490234
2222,10/27/2017,13:22:48.572,0.50097656,-2.1027832,8.483643
2222,10/27/2017,13:22:48.669,0.6196289,-2.118164,8.470459
2222,10/27/2017,13:22:48.834,0.4987793,-2.0742188,8.488037
2222,10/27/2017,13:22:48.930,0.57788086,-2.1071777,8.450684
2222,10/27/2017,13:22:49.041,0.5822754,-2.0742188,8.481445
2222,10/27/2017,13:22:49.180,0.5515137,-2.0456543,8.466064
2222,10/27/2017,13:22:49.352,0.5734863,-2.0456543,8.470459
2222,10/27/2017,13:22:49.439,0.5866699,-2.0632324,8.496826
2222,10/27/2017,13:22:49.612,0.5493164,-2.067627,8.488037
2222,10/27/2017,13:22:49.699,0.5317383,-2.067627,8.459473
2222,10/27/2017,13:22:49.821,0.5515137,-2.0917969,8.435303
2222,10/27/2017,13:22:50.078,0.5119629,-2.118164,8.466064
2222,10/27/2017,13:22:50.090,0.5229492,-2.1049805,8.470459
2222,10/27/2017,13:22:50.222,0.53393555,-2.0544434,8.512207
2222,10/27/2017,13:22:50.337,0.5163574,-2.0830078,8.496826
2222,10/27/2017,13:22:50.480,0.60424805,-2.0368652,8.463867
2222,10/27/2017,13:22:50.586,0.56689453,-2.0610352,8.466064
2222,10/27/2017,13:22:50.741,0.52734375,-2.0654297,8.481445
2222,10/27/2017,13:22:50.851,0.61083984,-2.0874023,8.439697
2222,10/27/2017,13:22:51.002,0.5229492,-2.1049805,8.527588
2222,10/27/2017,13:22:51.098,0.57788086,-2.0939941,8.479248
2222,10/27/2017,13:22:51.270,0.5734863,-2.067627,8.46167
2222,10/27/2017,13:22:51.366,0.5932617,-2.1159668,8.466064
2222,10/27/2017,13:22:51.533,0.56689453,-2.0654297,8.488037
2222,10/27/2017,13:22:51.616,0.5383301,-2.0939941,8.466064
2222,10/27/2017,13:22:51.784,0.5383301,-2.0983887,8.452881
2222,10/27/2017,13:22:51.879,0.5690918,-2.0544434,8.470459
2222,10/27/2017,13:22:52.045,0.5515137,-2.0170898,8.496826
2222,10/27/2017,13:22:52.128,0.5559082,-2.0610352,8.496826
2222,10/27/2017,13:22:52.305,0.5449219,-2.0390625,8.499023
2222,10/27/2017,13:22:52.396,0.5625,-2.0324707,8.481445
2222,10/27/2017,13:22:52.516,0.56030273,-2.0412598,8.48584
2222,10/27/2017,13:22:52.648,0.5800781,-2.0456543,8.466064
2222,10/27/2017,13:22:52.816,0.57128906,-2.0632324,8.501221
2222,10/27/2017,13:22:52.902,0.5449219,-2.0368652,8.503418
2222,10/27/2017,13:22:53.026,0.5734863,-2.0544434,8.483643
2222,10/27/2017,13:22:53.163,0.57128906,-2.0544434,8.496826
2222,10/27/2017,13:22:53.335,0.57128906,-2.034668,8.472656
2222,10/27/2017,13:22:53.429,0.55810547,-2.058838,8.503418
2222,10/27/2017,13:22:53.539,0.5734863,-2.0698242,8.483643
2222,10/27/2017,13:22:53.682,0.5690918,-2.0720215,8.472656
2222,10/27/2017,13:22:53.809,0.57788086,-2.0566406,8.472656
2222,10/27/2017,13:22:53.943,0.5559082,-2.067627,8.492432
2222,10/27/2017,13:22:54.053,0.5559082,-2.0610352,8.494629
2222,10/27/2017,13:22:54.211,0.5625,-2.025879,8.468262
2222,10/27/2017,13:22:54.320,0.5427246,-2.0390625,8.4748535
2222,10/27/2017,13:22:54.467,0.56469727,-2.0236816,8.472656
2222,10/27/2017,13:22:54.570,0.5317383,-2.0083008,8.488037
2222,10/27/2017,13:22:54.727,0.5427246,-1.9335938,8.514404
2222,10/27/2017,13:22:54.822,0.5317383,-1.9951172,8.518799
2222,10/27/2017,13:22:54.989,0.5427246,-1.9599609,8.512207
2222,10/27/2017,13:22:55.088,0.5317383,-1.9577637,8.496826
2222,10/27/2017,13:22:55.258,0.5515137,-1.9621582,8.5078125
2222,10/27/2017,13:22:55.352,0.5756836,-1.9753418,8.505615
2222,10/27/2017,13:22:55.509,0.54711914,-2.0368652,8.51001
2222,10/27/2017,13:22:55.604,0.62402344,-1.7753906,8.53418
2222,10/27/2017,13:22:55.770,0.4921875,-1.9138184,8.58252
2222,10/27/2017,13:22:55.855,0.5822754,-1.8544922,8.5407715
2222,10/27/2017,13:22:55.981,0.5998535,-1.8918457,8.505615
2222,10/27/2017,13:22:56.114,0.5932617,-1.9006348,8.536377
2222,10/27/2017,13:22:56.289,0.5493164,-1.8874512,8.514404
2222,10/27/2017,13:22:56.377,0.5756836,-1.9204102,8.53418
2222,10/27/2017,13:22:56.496,0.63061523,-1.8786621,8.516602
2222,10/27/2017,13:22:56.648,0.55810547,-1.9160156,8.512207
2222,10/27/2017,13:22:56.744,0.595459,-1.8896484,8.525391
2222,10/27/2017,13:22:56.899,0.5998535,-1.8786621,8.520996
2222,10/27/2017,13:22:57.018,0.65478516,-1.8522949,8.492432
2222,10/27/2017,13:22:57.156,0.5185547,-1.8479004,8.55835
2222,10/27/2017,13:22:57.275,0.5756836,-1.8654785,8.523193
