Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4001,08/10/2017,17:33:08.888,-6.154541,-2.1884766,5.9941406
4001,08/10/2017,17:33:08.999,-6.1831055,-2.1313477,5.939209
4001,08/10/2017,17:33:09.115,-6.180908,-2.1137695,6.062256
4001,08/10/2017,17:33:09.252,-6.26001,-2.3225098,5.8952637
4001,08/10/2017,17:33:09.383,-6.213867,-2.0808105,6.0007324
4001,08/10/2017,17:33:09.515,-6.1501465,-2.192871,6.0820313
4001,08/10/2017,17:33:09.648,-6.2182617,-2.0610352,6.007324
4001,08/10/2017,17:33:09.762,-6.213867,-2.0917969,5.998535
4001,08/10/2017,17:33:09.895,-6.104004,-2.184082,5.9765625
4001,08/10/2017,17:33:10.013,-6.2314453,-2.1379395,6.0007324
4001,08/10/2017,17:33:10.145,-6.246826,-2.2038574,5.9611816
4001,08/10/2017,17:33:10.277,-6.1523438,-2.0324707,6.029297
4001,08/10/2017,17:33:10.413,-6.1984863,-2.1533203,5.9831543
4001,08/10/2017,17:33:10.559,-6.180908,-2.1577148,5.974365
4001,08/10/2017,17:33:10.660,-6.194092,-2.076416,5.989746
4001,08/10/2017,17:33:10.789,-6.213867,-2.085205,5.989746
4001,08/10/2017,17:33:10.925,-6.196289,-2.1137695,6.0161133
4001,08/10/2017,17:33:11.059,-6.1743164,-2.1379395,5.996338
4001,08/10/2017,17:33:11.177,-6.1501465,-2.1071777,5.989746
4001,08/10/2017,17:33:11.325,-6.1831055,-2.1445313,5.996338
4001,08/10/2017,17:33:11.438,-6.180908,-2.151123,5.989746
4001,08/10/2017,17:33:11.557,-6.2006836,-2.1049805,5.996338
4001,08/10/2017,17:33:11.690,-6.1677246,-2.118164,5.987549
4001,08/10/2017,17:33:11.822,-6.2006836,-2.1401367,5.9941406
4001,08/10/2017,17:33:11.954,-6.1853027,-2.1115723,6.007324
4001,08/10/2017,17:33:12.087,-6.196289,-2.1445313,5.996338
4001,08/10/2017,17:33:12.238,-6.16333,-2.1247559,6.005127
4001,08/10/2017,17:33:12.338,-6.1831055,-2.1577148,5.998535
4001,08/10/2017,17:33:12.469,-6.1677246,-2.109375,5.9831543
4001,08/10/2017,17:33:12.585,-6.2314453,-2.0302734,5.9831543
4001,08/10/2017,17:33:12.718,-6.16333,-2.2148438,6.029297
4001,08/10/2017,17:33:12.860,-6.2644043,-2.1643066,5.8776855
4001,08/10/2017,17:33:13.000,-6.1259766,-1.902832,6.172119
4001,08/10/2017,17:33:13.100,-6.3632813,-2.2192383,5.923828
4001,08/10/2017,17:33:13.230,-6.246826,-2.0368652,6.086426
4001,08/10/2017,17:33:13.365,-6.301758,-2.2214355,5.899658
4001,08/10/2017,17:33:13.481,-6.2248535,-2.0786133,6.007324
4001,08/10/2017,17:33:13.631,-6.169922,-2.151123,5.9853516
4001,08/10/2017,17:33:13.762,-6.2402344,-2.1291504,5.9699707
4001,08/10/2017,17:33:13.911,-6.1984863,-2.0983887,5.998535
4001,08/10/2017,17:33:14.014,-6.1875,-2.109375,5.9436035
4001,08/10/2017,17:33:14.130,-6.255615,-2.1621094,5.95459
4001,08/10/2017,17:33:14.270,-6.2424316,-2.241211,5.9018555
4001,08/10/2017,17:33:14.393,-6.2402344,-2.151123,5.9677734
4001,08/10/2017,17:33:14.535,-6.227051,-2.2280273,5.95459
4001,08/10/2017,17:33:14.670,-6.227051,-2.1906738,5.963379
4001,08/10/2017,17:33:14.780,-6.213867,-2.1643066,5.9523926
4001,08/10/2017,17:33:14.910,-6.196289,-2.1467285,6.0029297
4001,08/10/2017,17:33:15.028,-6.2094727,-2.1533203,5.9677734
4001,08/10/2017,17:33:15.175,-6.2072754,-2.3312988,5.8864746
4001,08/10/2017,17:33:15.288,-6.196289,-2.1577148,5.947998
4001,08/10/2017,17:33:15.441,-6.1831055,-2.2324219,5.945801
4001,08/10/2017,17:33:15.582,-6.180908,-2.1730957,5.9282227
4001,08/10/2017,17:33:15.674,-6.253418,-2.208252,6.007324
4001,08/10/2017,17:33:15.807,-6.178711,-2.3291016,5.897461
4001,08/10/2017,17:33:15.940,-6.2314453,-2.217041,5.8271484
4001,08/10/2017,17:33:16.075,-6.1875,-2.25,5.972168
4001,08/10/2017,17:33:16.191,-6.23584,-2.2214355,5.963379
4001,08/10/2017,17:33:16.345,-6.180908,-2.1906738,5.972168
4001,08/10/2017,17:33:16.452,-6.202881,-2.2983398,5.921631
4001,08/10/2017,17:33:16.569,-6.23584,-2.1774902,5.9436035
4001,08/10/2017,17:33:16.703,-6.1347656,-2.1159668,6.007324
4001,08/10/2017,17:33:16.835,-6.2182617,-2.3752441,5.8754883
4001,08/10/2017,17:33:16.968,-6.1918945,-2.2236328,5.866699
4001,08/10/2017,17:33:17.110,-6.178711,-2.3181152,5.879883
4001,08/10/2017,17:33:17.218,-6.2336426,-2.3049316,5.8864746
4001,08/10/2017,17:33:17.351,-6.2424316,-2.2961426,5.9765625
4001,08/10/2017,17:33:17.485,-6.2248535,-2.3203125,5.8864746
4001,08/10/2017,17:33:17.613,-6.2072754,-2.307129,5.90625
4001,08/10/2017,17:33:17.731,-6.2424316,-2.324707,5.888672
4001,08/10/2017,17:33:17.865,-6.2160645,-2.3093262,5.888672
4001,08/10/2017,17:33:18.015,-6.2226563,-2.3093262,5.897461
4001,08/10/2017,17:33:18.115,-6.1831055,-2.2631836,5.93042
4001,08/10/2017,17:33:18.246,-6.2226563,-2.3181152,5.897461
4001,08/10/2017,17:33:18.381,-6.213867,-2.3203125,5.923828
4001,08/10/2017,17:33:18.513,-6.2072754,-2.2961426,5.8930664
4001,08/10/2017,17:33:18.647,-6.2402344,-2.3312988,5.9677734
4001,08/10/2017,17:33:18.774,-6.246826,-2.333496,5.9501953
4001,08/10/2017,17:33:18.927,-6.1918945,-2.307129,5.912842
4001,08/10/2017,17:33:19.026,-6.1875,-2.3378906,5.9084473
4001,08/10/2017,17:33:19.142,-6.2072754,-2.3049316,5.921631
4001,08/10/2017,17:33:19.276,-6.2072754,-2.3115234,5.9084473
4001,08/10/2017,17:33:19.412,-6.172119,-2.3532715,5.9106445
4001,08/10/2017,17:33:19.546,-6.21167,-2.315918,5.899658
4001,08/10/2017,17:33:19.687,-6.1984863,-2.357666,5.8754883
4001,08/10/2017,17:33:19.791,-6.1896973,-2.3312988,5.90625
4001,08/10/2017,17:33:19.923,-6.2160645,-2.3532715,5.890869
4001,08/10/2017,17:33:20.040,-6.2072754,-2.2895508,5.9282227
4001,08/10/2017,17:33:20.191,-6.1918945,-2.315918,5.939209
4001,08/10/2017,17:33:20.309,-6.169922,-2.340088,5.923828
4001,08/10/2017,17:33:20.443,-6.196289,-2.315918,5.9194336
4001,08/10/2017,17:33:20.594,-6.2006836,-2.3291016,5.9172363
4001,08/10/2017,17:33:20.689,-6.1875,-2.3027344,5.9040527
4001,08/10/2017,17:33:20.820,-6.180908,-2.282959,5.923828
4001,08/10/2017,17:33:20.953,-6.21167,-2.307129,5.9106445
4001,08/10/2017,17:33:21.113,-6.220459,-2.3312988,5.9370117
4001,08/10/2017,17:33:21.214,-6.1875,-2.315918,5.932617
4001,08/10/2017,17:33:21.354,-6.1984863,-2.2961426,5.9348145
4001,08/10/2017,17:33:21.466,-6.205078,-2.291748,5.921631
4001,08/10/2017,17:33:21.582,-6.1984863,-2.300537,5.9106445
4001,08/10/2017,17:33:21.735,-6.180908,-2.3093262,5.915039
4001,08/10/2017,17:33:21.851,-6.172119,-2.3093262,5.9172363
4001,08/10/2017,17:33:21.986,-6.205078,-2.2895508,5.921631
4001,08/10/2017,17:33:22.115,-6.2314453,-2.315918,5.939209
4001,08/10/2017,17:33:22.228,-6.2094727,-2.315918,5.912842
4001,08/10/2017,17:33:22.365,-6.1984863,-2.307129,5.9106445
4001,08/10/2017,17:33:22.501,-6.2182617,-2.3203125,5.912842
4001,08/10/2017,17:33:22.630,-6.2006836,-2.3203125,5.912842
4001,08/10/2017,17:33:22.747,-6.178711,-2.3049316,5.93042
4001,08/10/2017,17:33:22.879,-6.1984863,-2.2873535,5.899658
4001,08/10/2017,17:33:23.029,-6.21167,-2.2983398,5.915039
4001,08/10/2017,17:33:23.126,-6.213867,-2.3203125,5.9040527
4001,08/10/2017,17:33:23.280,-6.1896973,-2.3269043,5.9172363
4001,08/10/2017,17:33:23.392,-6.1984863,-2.291748,5.915039
4001,08/10/2017,17:33:23.526,-6.2182617,-2.3093262,5.899658
4001,08/10/2017,17:33:23.663,-6.2006836,-2.307129,5.923828
4001,08/10/2017,17:33:23.790,-6.1896973,-2.3115234,5.897461
4001,08/10/2017,17:33:23.941,-6.1875,-2.2895508,5.915039
4001,08/10/2017,17:33:24.041,-6.2072754,-2.2719727,5.93042
4001,08/10/2017,17:33:24.174,-6.2248535,-2.3115234,5.912842
4001,08/10/2017,17:33:24.288,-6.2226563,-2.3093262,5.8952637
4001,08/10/2017,17:33:24.421,-6.205078,-2.282959,5.9282227
4001,08/10/2017,17:33:24.558,-6.202881,-2.3291016,5.9084473
4001,08/10/2017,17:33:24.702,-6.21167,-2.3093262,5.9018555
4001,08/10/2017,17:33:24.805,-6.1853027,-2.2983398,5.93042
4001,08/10/2017,17:33:24.934,-6.205078,-2.2939453,5.9018555
4001,08/10/2017,17:33:25.071,-6.1984863,-2.307129,5.9084473
4001,08/10/2017,17:33:25.202,-6.194092,-2.3312988,5.921631
4001,08/10/2017,17:33:25.320,-6.2072754,-2.3115234,5.9084473
4001,08/10/2017,17:33:25.462,-6.213867,-2.3137207,5.9084473
4001,08/10/2017,17:33:25.614,-6.1896973,-2.3137207,5.9260254
4001,08/10/2017,17:33:25.700,-6.194092,-2.315918,5.9282227
4001,08/10/2017,17:33:25.832,-6.194092,-2.282959,5.9370117
4001,08/10/2017,17:33:25.970,-6.2006836,-2.3049316,5.912842
4001,08/10/2017,17:33:26.102,-6.1655273,-2.2983398,5.923828
4001,08/10/2017,17:33:26.225,-6.1896973,-2.3115234,5.912842
4001,08/10/2017,17:33:26.382,-6.196289,-2.2939453,5.921631
4001,08/10/2017,17:33:26.479,-6.2182617,-2.3093262,5.9172363
4001,08/10/2017,17:33:26.597,-6.1918945,-2.2807617,5.915039
4001,08/10/2017,17:33:26.748,-6.1853027,-2.2895508,5.9370117
4001,08/10/2017,17:33:26.861,-6.1984863,-2.2873535,5.9172363
4001,08/10/2017,17:33:26.999,-6.1918945,-2.2653809,5.9436035
4001,08/10/2017,17:33:27.136,-6.2094727,-2.300537,5.912842
4001,08/10/2017,17:33:27.242,-6.205078,-2.2873535,5.9172363
4001,08/10/2017,17:33:27.377,-6.202881,-2.2785645,5.923828
4001,08/10/2017,17:33:27.511,-6.2072754,-2.3027344,5.9106445
4001,08/10/2017,17:33:27.646,-6.1831055,-2.2895508,5.912842
4001,08/10/2017,17:33:27.759,-6.194092,-2.2675781,5.93042
4001,08/10/2017,17:33:27.895,-6.196289,-2.2697754,5.9370117
4001,08/10/2017,17:33:28.048,-6.196289,-2.2675781,5.945801
4001,08/10/2017,17:33:28.141,-6.1918945,-2.2873535,5.899658
4001,08/10/2017,17:33:28.290,-6.21167,-2.2895508,5.90625
4001,08/10/2017,17:33:28.412,-6.2072754,-2.2609863,5.9370117
4001,08/10/2017,17:33:28.539,-6.2160645,-2.300537,5.9084473
4001,08/10/2017,17:33:28.677,-6.1896973,-2.307129,5.9282227
4001,08/10/2017,17:33:28.817,-6.2072754,-2.27417,5.912842
4001,08/10/2017,17:33:28.925,-6.2226563,-2.2851563,5.9348145
4001,08/10/2017,17:33:29.057,-6.196289,-2.27417,5.932617
4001,08/10/2017,17:33:29.187,-6.213867,-2.291748,5.915039
4001,08/10/2017,17:33:29.301,-6.21167,-2.3027344,5.9040527
4001,08/10/2017,17:33:29.436,-6.202881,-2.2675781,5.939209
4001,08/10/2017,17:33:29.576,-6.213867,-2.282959,5.923828
4001,08/10/2017,17:33:29.718,-6.194092,-2.2697754,5.932617
4001,08/10/2017,17:33:29.831,-6.213867,-2.2785645,5.93042
4001,08/10/2017,17:33:29.951,-6.194092,-2.2873535,5.9260254
4001,08/10/2017,17:33:30.084,-6.1875,-2.3049316,5.9260254
4001,08/10/2017,17:33:30.214,-6.194092,-2.282959,5.9260254
4001,08/10/2017,17:33:30.336,-6.202881,-2.2785645,5.939209
4001,08/10/2017,17:33:30.477,-6.1918945,-2.2785645,5.9282227
4001,08/10/2017,17:33:30.629,-6.2072754,-2.2675781,5.945801
4001,08/10/2017,17:33:30.732,-6.202881,-2.2895508,5.921631
4001,08/10/2017,17:33:30.847,-6.2094727,-2.2807617,5.9370117
4001,08/10/2017,17:33:30.981,-6.202881,-2.2807617,5.9348145
4001,08/10/2017,17:33:31.115,-6.2094727,-2.2719727,5.939209
4001,08/10/2017,17:33:31.233,-6.1918945,-2.2873535,5.9194336
4001,08/10/2017,17:33:31.384,-6.1765137,-2.2631836,5.987549
4001,08/10/2017,17:33:31.498,-6.2402344,-2.3137207,5.899658
4001,08/10/2017,17:33:31.627,-6.2973633,-2.4038086,6.238037
4001,08/10/2017,17:33:31.759,-6.246826,-2.3730469,5.890869
4001,08/10/2017,17:33:31.878,-6.2314453,-2.0302734,5.699707
4001,08/10/2017,17:33:32.010,-5.9765625,-2.1313477,6.112793
4001,08/10/2017,17:33:32.141,-6.6950684,-1.4501953,6.3720703
4001,08/10/2017,17:33:32.259,-6.3149414,-1.7973633,5.846924
4001,08/10/2017,17:33:32.390,-5.9084473,-2.6103516,5.5195313
4001,08/10/2017,17:33:32.524,-6.180908,-2.9069824,5.67334
4001,08/10/2017,17:33:32.659,-6.1523438,-2.9157715,5.682129
4001,08/10/2017,17:33:32.778,-6.1567383,-2.8498535,5.7019043
4001,08/10/2017,17:33:32.906,-6.1743164,-2.7597656,5.625
4001,08/10/2017,17:33:33.052,-6.2072754,-2.7333984,5.6535645
4001,08/10/2017,17:33:33.155,-6.2006836,-2.737793,5.6623535
4001,08/10/2017,17:33:33.302,-6.303955,-2.0808105,5.9831543
4001,08/10/2017,17:33:33.419,-6.3654785,-2.2038574,5.9941406
4001,08/10/2017,17:33:33.555,-6.2731934,-2.4697266,5.57666
4001,08/10/2017,17:33:33.688,-6.213867,-2.55542,5.945801
4001,08/10/2017,17:33:33.821,-6.2929688,-2.588379,5.6799316
4001,08/10/2017,17:33:33.965,-6.238037,-2.5905762,5.8271484
4001,08/10/2017,17:33:34.066,-6.1831055,-2.7070313,5.717285
4001,08/10/2017,17:33:34.200,-6.21167,-2.5246582,5.765625
4001,08/10/2017,17:33:34.317,-6.1853027,-2.5532227,5.781006
4001,08/10/2017,17:33:34.450,-6.23584,-2.6015625,5.706299
4001,08/10/2017,17:33:34.584,-6.2226563,-2.5356445,5.7546387
4001,08/10/2017,17:33:34.727,-6.303955,-2.6411133,5.846924
4001,08/10/2017,17:33:34.883,-6.268799,-2.6103516,5.798584
4001,08/10/2017,17:33:34.964,-6.2578125,-2.5356445,5.822754
4001,08/10/2017,17:33:35.097,-6.2490234,-2.53125,5.7524414
4001,08/10/2017,17:33:35.231,-6.2753906,-2.6015625,5.7700195
4001,08/10/2017,17:33:35.349,-6.246826,-2.5532227,5.774414
4001,08/10/2017,17:33:35.490,-6.246826,-2.55542,5.7678223
4001,08/10/2017,17:33:35.641,-6.2006836,-2.55542,5.759033
4001,08/10/2017,17:33:35.742,-6.244629,-2.5664063,5.7436523
4001,08/10/2017,17:33:35.862,-6.2490234,-2.5751953,5.750244
4001,08/10/2017,17:33:35.993,-6.2578125,-2.5795898,5.759033
4001,08/10/2017,17:33:36.129,-6.238037,-2.5290527,5.7634277
4001,08/10/2017,17:33:36.249,-6.2424316,-2.55542,5.7546387
4001,08/10/2017,17:33:36.403,-6.2644043,-2.581787,5.7524414
4001,08/10/2017,17:33:36.509,-6.244629,-2.5598145,5.7634277
4001,08/10/2017,17:33:36.641,-6.2578125,-2.5576172,5.7458496
4001,08/10/2017,17:33:36.775,-6.2578125,-2.540039,5.772217
4001,08/10/2017,17:33:36.890,-6.262207,-2.55542,5.7612305
4001,08/10/2017,17:33:37.022,-6.244629,-2.5180664,5.7788086
4001,08/10/2017,17:33:37.160,-6.2424316,-2.5444336,5.7216797
4001,08/10/2017,17:33:37.316,-6.246826,-2.5444336,5.739258
4001,08/10/2017,17:33:37.404,-6.262207,-2.5378418,5.7436523
4001,08/10/2017,17:33:37.538,-6.268799,-2.5334473,5.7546387
4001,08/10/2017,17:33:37.675,-6.2336426,-2.5488281,5.765625
4001,08/10/2017,17:33:37.791,-6.253418,-2.5466309,5.7612305
4001,08/10/2017,17:33:37.920,-6.262207,-2.5334473,5.7612305
4001,08/10/2017,17:33:38.071,-6.2578125,-2.5620117,5.759033
4001,08/10/2017,17:33:38.185,-6.2512207,-2.5488281,5.7700195
4001,08/10/2017,17:33:38.317,-6.255615,-2.5708008,5.759033
4001,08/10/2017,17:33:38.435,-6.255615,-2.5334473,5.750244
4001,08/10/2017,17:33:38.570,-6.26001,-2.5510254,5.765625
4001,08/10/2017,17:33:38.700,-6.26001,-2.5356445,5.7678223
4001,08/10/2017,17:33:38.832,-6.253418,-2.5246582,5.750244
4001,08/10/2017,17:33:38.950,-6.26001,-2.5488281,5.7612305
4001,08/10/2017,17:33:39.080,-6.270996,-2.540039,5.7678223
4001,08/10/2017,17:33:39.214,-6.2644043,-2.5466309,5.772217
4001,08/10/2017,17:33:39.328,-6.270996,-2.5422363,5.756836
4001,08/10/2017,17:33:39.467,-6.2490234,-2.5620117,5.7700195
4001,08/10/2017,17:33:39.597,-6.2490234,-2.5246582,5.774414
4001,08/10/2017,17:33:39.753,-6.253418,-2.53125,5.7524414
4001,08/10/2017,17:33:39.886,-6.253418,-2.5180664,5.748047
4001,08/10/2017,17:33:39.978,-6.2644043,-2.5268555,5.759033
4001,08/10/2017,17:33:40.110,-6.246826,-2.5268555,5.789795
4001,08/10/2017,17:33:40.244,-6.268799,-2.5290527,5.7678223
4001,08/10/2017,17:33:40.359,-6.2490234,-2.5136719,5.772217
4001,08/10/2017,17:33:40.495,-6.253418,-2.5532227,5.756836
4001,08/10/2017,17:33:40.647,-6.26001,-2.50708,5.7458496
4001,08/10/2017,17:33:40.758,-6.2578125,-2.5202637,5.759033
4001,08/10/2017,17:33:40.875,-6.2512207,-2.5114746,5.772217
4001,08/10/2017,17:33:41.009,-6.2490234,-2.5422363,5.7700195
4001,08/10/2017,17:33:41.151,-6.255615,-2.5246582,5.772217
4001,08/10/2017,17:33:41.258,-6.2841797,-2.53125,5.7612305
4001,08/10/2017,17:33:41.407,-6.253418,-2.5114746,5.765625
4001,08/10/2017,17:33:41.519,-6.2666016,-2.5356445,5.756836
4001,08/10/2017,17:33:41.660,-6.2578125,-2.522461,5.7634277
4001,08/10/2017,17:33:41.794,-6.255615,-2.5158691,5.783203
4001,08/10/2017,17:33:41.906,-6.2512207,-2.5158691,5.7612305
4001,08/10/2017,17:33:42.035,-6.26001,-2.5444336,5.7612305
4001,08/10/2017,17:33:42.174,-6.253418,-2.5136719,5.7524414
4001,08/10/2017,17:33:42.329,-6.255615,-2.5246582,5.7766113
4001,08/10/2017,17:33:42.418,-6.2490234,-2.5180664,5.7854004
4001,08/10/2017,17:33:42.553,-6.2666016,-2.540039,5.7634277
4001,08/10/2017,17:33:42.684,-6.244629,-2.5334473,5.7854004
4001,08/10/2017,17:33:42.801,-6.246826,-2.5136719,5.750244
4001,08/10/2017,17:33:42.948,-6.2644043,-2.5114746,5.774414
4001,08/10/2017,17:33:43.077,-6.288574,-2.5136719,5.7766113
4001,08/10/2017,17:33:43.228,-6.2336426,-2.480713,5.765625
4001,08/10/2017,17:33:43.329,-6.277588,-2.597168,5.741455
4001,08/10/2017,17:33:43.448,-6.270996,-2.4609375,5.8293457
4001,08/10/2017,17:33:43.580,-6.2819824,-2.5290527,5.7612305
4001,08/10/2017,17:33:43.710,-6.238037,-2.5246582,5.7678223
4001,08/10/2017,17:33:43.845,-6.2753906,-2.5356445,5.759033
4001,08/10/2017,17:33:43.994,-6.2424316,-2.4960938,5.7612305
4001,08/10/2017,17:33:44.094,-6.255615,-2.5136719,5.7436523
4001,08/10/2017,17:33:44.226,-6.2226563,-2.489502,5.781006
4001,08/10/2017,17:33:44.344,-6.2490234,-2.498291,5.739258
4001,08/10/2017,17:33:44.481,-6.2644043,-2.5180664,5.759033
4001,08/10/2017,17:33:44.610,-6.2424316,-2.5246582,5.772217
4001,08/10/2017,17:33:44.757,-6.312744,-2.5708008,5.822754
4001,08/10/2017,17:33:44.908,-6.253418,-2.5664063,5.822754
4001,08/10/2017,17:33:44.991,-6.2753906,-2.4631348,5.783203
4001,08/10/2017,17:33:45.125,-6.262207,-2.5620117,5.791992
4001,08/10/2017,17:33:45.258,-6.26001,-2.5158691,5.7700195
4001,08/10/2017,17:33:45.391,-6.2731934,-2.5268555,5.756836
4001,08/10/2017,17:33:45.522,-6.262207,-2.5510254,5.7854004
4001,08/10/2017,17:33:45.668,-6.2841797,-2.5180664,5.7700195
4001,08/10/2017,17:33:45.771,-6.270996,-2.5334473,5.759033
4001,08/10/2017,17:33:45.889,-6.2578125,-2.5268555,5.723877
4001,08/10/2017,17:33:46.022,-6.26001,-2.5202637,5.759033
4001,08/10/2017,17:33:46.154,-6.2644043,-2.5114746,5.726074
4001,08/10/2017,17:33:46.289,-6.268799,-2.5356445,5.7678223
4001,08/10/2017,17:33:46.427,-6.277588,-2.5180664,5.7348633
4001,08/10/2017,17:33:46.534,-6.262207,-2.5356445,5.765625
4001,08/10/2017,17:33:46.679,-6.268799,-2.5334473,5.7436523
4001,08/10/2017,17:33:46.800,-6.2841797,-2.522461,5.756836
4001,08/10/2017,17:33:46.920,-6.277588,-2.5048828,5.723877
4001,08/10/2017,17:33:47.052,-6.286377,-2.5158691,5.739258
4001,08/10/2017,17:33:47.184,-6.2666016,-2.5114746,5.7282715
4001,08/10/2017,17:33:47.337,-6.2644043,-2.5422363,5.7458496
4001,08/10/2017,17:33:47.431,-6.2929688,-2.50708,5.7524414
4001,08/10/2017,17:33:47.568,-6.288574,-2.50708,5.750244
4001,08/10/2017,17:33:47.700,-6.2753906,-2.540039,5.7458496
4001,08/10/2017,17:33:47.815,-6.288574,-2.5334473,5.750244
4001,08/10/2017,17:33:47.961,-6.262207,-2.50708,5.7436523
4001,08/10/2017,17:33:48.098,-6.277588,-2.50708,5.748047
4001,08/10/2017,17:33:48.211,-6.2907715,-2.4960938,5.748047
4001,08/10/2017,17:33:48.354,-6.3061523,-2.5510254,5.7436523
4001,08/10/2017,17:33:48.462,-6.2841797,-2.53125,5.756836
4001,08/10/2017,17:33:48.597,-6.2731934,-2.5092773,5.7458496
4001,08/10/2017,17:33:48.729,-6.2644043,-2.5136719,5.7348633
4001,08/10/2017,17:33:48.861,-6.2929688,-2.522461,5.7370605
4001,08/10/2017,17:33:49.009,-6.255615,-2.5532227,5.7304688
4001,08/10/2017,17:33:49.109,-6.2753906,-2.5202637,5.7304688
4001,08/10/2017,17:33:49.247,-6.2731934,-2.5092773,5.7370605
4001,08/10/2017,17:33:49.358,-6.2929688,-2.5576172,5.739258
4001,08/10/2017,17:33:49.504,-6.2753906,-2.5576172,5.7546387
4001,08/10/2017,17:33:49.625,-6.2666016,-2.5114746,5.7348633
4001,08/10/2017,17:33:49.771,-6.288574,-2.5422363,5.759033
4001,08/10/2017,17:33:49.922,-6.253418,-2.53125,5.748047
4001,08/10/2017,17:33:50.007,-6.2666016,-2.5444336,5.739258
4001,08/10/2017,17:33:50.141,-6.2995605,-2.5466309,5.756836
4001,08/10/2017,17:33:50.273,-6.301758,-2.5202637,5.7524414
4001,08/10/2017,17:33:50.408,-6.277588,-2.5356445,5.7458496
4001,08/10/2017,17:33:50.540,-6.2731934,-2.53125,5.7458496
4001,08/10/2017,17:33:50.683,-6.2907715,-2.5444336,5.7370605
4001,08/10/2017,17:33:50.791,-6.2819824,-2.5290527,5.765625
4001,08/10/2017,17:33:50.903,-6.279785,-2.5202637,5.7524414
4001,08/10/2017,17:33:51.053,-6.2907715,-2.5334473,5.739258
4001,08/10/2017,17:33:51.168,-6.2666016,-2.522461,5.7370605
4001,08/10/2017,17:33:51.306,-6.288574,-2.53125,5.7370605
4001,08/10/2017,17:33:51.452,-6.279785,-2.5334473,5.7436523
4001,08/10/2017,17:33:51.553,-6.2907715,-2.5356445,5.748047
4001,08/10/2017,17:33:51.681,-6.279785,-2.5334473,5.7436523
4001,08/10/2017,17:33:51.815,-6.270996,-2.5422363,5.7458496
4001,08/10/2017,17:33:51.946,-6.2731934,-2.5268555,5.739258
4001,08/10/2017,17:33:52.064,-6.279785,-2.5202637,5.7436523
4001,08/10/2017,17:33:52.200,-6.279785,-2.5092773,5.7348633
4001,08/10/2017,17:33:52.352,-6.288574,-2.53125,5.7348633
4001,08/10/2017,17:33:52.447,-6.288574,-2.53125,5.7436523
4001,08/10/2017,17:33:52.580,-6.2819824,-2.5356445,5.7524414
4001,08/10/2017,17:33:52.713,-6.2644043,-2.5246582,5.7304688
4001,08/10/2017,17:33:52.844,-6.2753906,-2.5202637,5.732666
4001,08/10/2017,17:33:52.978,-6.2578125,-2.5356445,5.739258
4001,08/10/2017,17:33:53.110,-6.2841797,-2.522461,5.7370605
4001,08/10/2017,17:33:53.225,-6.268799,-2.522461,5.765625
4001,08/10/2017,17:33:53.359,-6.2072754,-2.5136719,5.7194824
4001,08/10/2017,17:33:53.474,-6.3083496,-2.572998,5.732666
4001,08/10/2017,17:33:53.614,-6.2336426,-2.5905762,5.732666
4001,08/10/2017,17:33:53.744,-6.288574,-2.5114746,5.7546387
4001,08/10/2017,17:33:53.880,-6.2578125,-2.5114746,5.7436523
4001,08/10/2017,17:33:54.030,-6.2666016,-2.5180664,5.7524414
4001,08/10/2017,17:33:54.125,-6.268799,-2.5334473,5.750244
4001,08/10/2017,17:33:54.257,-6.253418,-2.5334473,5.7700195
4001,08/10/2017,17:33:54.391,-6.2995605,-2.53125,5.7524414
4001,08/10/2017,17:33:54.520,-6.2841797,-2.5048828,5.7634277
4001,08/10/2017,17:33:54.640,-6.2841797,-2.4960938,5.7436523
4001,08/10/2017,17:33:54.792,-6.2819824,-2.5488281,5.7546387
4001,08/10/2017,17:33:54.901,-6.2819824,-2.5356445,5.7458496
4001,08/10/2017,17:33:55.019,-6.286377,-2.4829102,5.759033
4001,08/10/2017,17:33:55.151,-6.2753906,-2.4631348,5.7788086
4001,08/10/2017,17:33:55.288,-6.270996,-2.5290527,5.7436523
4001,08/10/2017,17:33:55.419,-6.26001,-2.5356445,5.741455
4001,08/10/2017,17:33:55.551,-6.286377,-2.5334473,5.741455
4001,08/10/2017,17:33:55.665,-6.2753906,-2.5048828,5.7458496
4001,08/10/2017,17:33:55.800,-6.279785,-2.5026855,5.748047
4001,08/10/2017,17:33:55.916,-6.26001,-2.53125,5.772217
4001,08/10/2017,17:33:56.062,-6.270996,-2.5114746,5.7370605
4001,08/10/2017,17:33:56.182,-6.255615,-2.5114746,5.750244
4001,08/10/2017,17:33:56.317,-6.279785,-2.5026855,5.7458496
4001,08/10/2017,17:33:56.464,-6.2973633,-2.540039,5.7458496
4001,08/10/2017,17:33:56.566,-6.270996,-2.5092773,5.7304688
4001,08/10/2017,17:33:56.698,-6.2644043,-2.4916992,5.7634277
4001,08/10/2017,17:33:56.829,-6.2841797,-2.498291,5.7436523
4001,08/10/2017,17:33:56.963,-6.2841797,-2.5246582,5.741455
4001,08/10/2017,17:33:57.081,-6.2929688,-2.5202637,5.741455
4001,08/10/2017,17:33:57.222,-6.279785,-2.5158691,5.7634277
4001,08/10/2017,17:33:57.374,-6.2819824,-2.5180664,5.7436523
4001,08/10/2017,17:33:57.460,-6.246826,-2.50708,5.765625
