Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3002,07/26/2017,00:52:19.308,6.7543945,-5.8425293,-8.575928
3002,07/26/2017,00:52:19.418,3.144287,-9.505371,0.30322266
3002,07/26/2017,00:52:19.557,3.6606445,-7.1674805,-0.2043457
3002,07/26/2017,00:52:19.667,5.9260254,-6.112793,-7.0334473
3002,07/26/2017,00:52:19.801,-0.3010254,-6.0161133,15.178711
3002,07/26/2017,00:52:19.945,7.0620117,-4.4055176,-9.711914
3002,07/26/2017,00:52:20.068,2.7114258,-8.95166,6.6313477
3002,07/26/2017,00:52:20.182,4.721924,-6.106201,0.65478516
3002,07/26/2017,00:52:20.313,4.42749,-8.433105,-1.1821289
3002,07/26/2017,00:52:20.448,3.8759766,-6.0336914,2.3225098
3002,07/26/2017,00:52:20.564,6.3061523,-5.7788086,-8.274902
3002,07/26/2017,00:52:20.720,3.7045898,-8.105713,1.2678223
3002,07/26/2017,00:52:20.843,7.0422363,-5.326172,-9.226318
3002,07/26/2017,00:52:20.982,-5.5722656,-19.533691,18.092285
3002,07/26/2017,00:52:21.097,5.7348633,-7.297119,-5.556885
3002,07/26/2017,00:52:21.211,3.6123047,-9.397705,2.3203125
3002,07/26/2017,00:52:21.343,4.111084,-7.1367188,0.34277344
3002,07/26/2017,00:52:21.476,6.270996,-5.831543,-6.8950195
3002,07/26/2017,00:52:21.610,3.91333,-5.2822266,0.4658203
3002,07/26/2017,00:52:21.741,7.1279297,-6.6621094,-7.7124023
3002,07/26/2017,00:52:21.858,2.3730469,-2.887207,15.974121
3002,07/26/2017,00:52:22.001,6.633545,-6.053467,-6.8950195
3002,07/26/2017,00:52:22.108,3.5881348,-8.644043,3.8562012
3002,07/26/2017,00:52:22.240,4.75708,-6.255615,-1.1052246
3002,07/26/2017,00:52:22.372,5.102051,-6.659912,-4.6538086
3002,07/26/2017,00:52:22.506,3.0717773,-7.793701,2.348877
3002,07/26/2017,00:52:22.655,6.8203125,-5.510742,-8.009033
3002,07/26/2017,00:52:22.753,4.128662,-8.53418,5.08667
3002,07/26/2017,00:52:22.887,6.824707,-5.890869,-6.923584
3002,07/26/2017,00:52:23.020,-5.8095703,-12.774902,18.938232
3002,07/26/2017,00:52:23.137,3.225586,-8.10791,1.026123
3002,07/26/2017,00:52:23.273,3.6606445,-6.1567383,-5.715088
3002,07/26/2017,00:52:23.418,4.790039,-7.090576,-2.208252
3002,07/26/2017,00:52:23.566,3.2717285,-9.3186035,1.5600586
3002,07/26/2017,00:52:23.652,1.4128418,-9.65918,1.9665527
3002,07/26/2017,00:52:23.782,1.9643555,-7.38501,0.68115234
3002,07/26/2017,00:52:23.917,2.3510742,-7.437744,0.73168945
3002,07/26/2017,00:52:24.036,2.465332,-8.037598,1.5117188
3002,07/26/2017,00:52:24.182,2.4938965,-8.10791,2.1379395
3002,07/26/2017,00:52:24.337,1.9335938,-7.4245605,2.489502
3002,07/26/2017,00:52:24.431,0.83496094,-8.720947,1.8830566
3002,07/26/2017,00:52:24.562,0.16699219,-8.41333,2.282959
3002,07/26/2017,00:52:24.678,-0.6328125,-7.9123535,3.4694824
3002,07/26/2017,00:52:24.812,-1.0239258,-6.930176,2.8498535
3002,07/26/2017,00:52:24.943,-2.0500488,-8.846191,3.7441406
3002,07/26/2017,00:52:25.086,-1.1381836,-7.387207,4.4802246
3002,07/26/2017,00:52:25.197,-0.5449219,-8.224365,3.5002441
3002,07/26/2017,00:52:25.328,-0.64160156,-7.145508,4.713135
3002,07/26/2017,00:52:25.460,-0.52075195,-6.6884766,5.130615
3002,07/26/2017,00:52:25.576,-0.17578125,-6.67749,5.209717
3002,07/26/2017,00:52:25.726,-0.024169922,-7.609131,3.3222656
3002,07/26/2017,00:52:25.848,-0.23510742,-8.158447,3.3793945
3002,07/26/2017,00:52:25.999,-0.41308594,-7.354248,3.8847656
3002,07/26/2017,00:52:26.106,-0.8041992,-7.4729004,4.601074
3002,07/26/2017,00:52:26.225,-1.157959,-7.171875,4.418701
3002,07/26/2017,00:52:26.356,-1.0239258,-7.180664,4.3967285
3002,07/26/2017,00:52:26.490,-0.9733887,-7.286133,4.6625977
3002,07/26/2017,00:52:26.622,-1.3293457,-7.0026855,5.005371
3002,07/26/2017,00:52:26.757,-1.2919922,-6.7368164,4.8164063
3002,07/26/2017,00:52:26.872,-1.2392578,-6.75,4.9416504
3002,07/26/2017,00:52:27.004,-1.2546387,-7.393799,5.3239746
3002,07/26/2017,00:52:27.127,-1.2722168,-6.418213,4.8779297
3002,07/26/2017,00:52:27.255,-1.5622559,-6.8027344,5.3657227
3002,07/26/2017,00:52:27.390,-1.2766113,-6.9785156,5.0273438
3002,07/26/2017,00:52:27.520,-1.2502441,-6.4313965,5.286621
3002,07/26/2017,00:52:27.667,-1.4370117,-6.6643066,5.657959
3002,07/26/2017,00:52:27.767,-1.3666992,-6.508301,5.178955
3002,07/26/2017,00:52:27.901,-1.5842285,-6.4731445,5.501953
3002,07/26/2017,00:52:28.031,-1.4831543,-6.989502,5.7458496
3002,07/26/2017,00:52:28.151,-1.3952637,-6.1523438,5.113037
3002,07/26/2017,00:52:28.282,-1.298584,-6.7368164,5.947998
3002,07/26/2017,00:52:28.423,-1.6237793,-6.040283,5.152588
3002,07/26/2017,00:52:28.571,-1.6940918,-6.3413086,5.7436523
3002,07/26/2017,00:52:28.667,-1.3601074,-6.442383,5.565674
3002,07/26/2017,00:52:28.800,-1.2722168,-6.1171875,5.442627
3002,07/26/2017,00:52:28.931,-1.447998,-6.758789,5.9348145
3002,07/26/2017,00:52:29.044,-1.8039551,-6.136963,5.4865723
3002,07/26/2017,00:52:29.199,-1.5908203,-6.270996,5.598633
3002,07/26/2017,00:52:29.335,-1.3535156,-6.3259277,5.640381
3002,07/26/2017,00:52:29.445,-1.3601074,-6.1765137,5.5722656
3002,07/26/2017,00:52:29.578,-1.4370117,-6.453369,5.675537
3002,07/26/2017,00:52:29.695,-1.8588867,-6.1655273,5.824951
3002,07/26/2017,00:52:29.827,-1.5710449,-6.4555664,5.899658
3002,07/26/2017,00:52:29.959,-1.2414551,-6.0161133,5.715088
3002,07/26/2017,00:52:30.095,-1.4172363,-6.3149414,5.974365
3002,07/26/2017,00:52:30.209,-1.513916,-5.9194336,5.543701
3002,07/26/2017,00:52:30.340,-1.7600098,-6.0424805,6.046875
3002,07/26/2017,00:52:30.475,-1.3337402,-6.3896484,5.88208
3002,07/26/2017,00:52:30.589,-1.1843262,-5.8205566,5.7282715
3002,07/26/2017,00:52:30.723,-1.2128906,-6.552246,5.9699707
3002,07/26/2017,00:52:30.857,-1.7841797,-6.005127,5.831543
3002,07/26/2017,00:52:31.021,-1.5534668,-6.4643555,6.1567383
3002,07/26/2017,00:52:31.122,-1.0327148,-5.8930664,5.60083
3002,07/26/2017,00:52:31.236,-1.166748,-6.2490234,6.104004
3002,07/26/2017,00:52:31.373,-1.3557129,-6.0666504,5.6271973
3002,07/26/2017,00:52:31.504,-1.5270996,-6.172119,6.053467
3002,07/26/2017,00:52:31.619,-1.1777344,-6.1523438,5.824951
3002,07/26/2017,00:52:31.773,-1.1975098,-6.11499,5.88208
3002,07/26/2017,00:52:31.916,-1.265625,-6.2336426,5.897461
3002,07/26/2017,00:52:32.015,-1.307373,-6.1018066,5.85791
3002,07/26/2017,00:52:32.135,-1.1931152,-6.11499,5.956787
3002,07/26/2017,00:52:32.268,-1.3183594,-6.1655273,5.8293457
3002,07/26/2017,00:52:32.401,-1.2634277,-6.1831055,5.9106445
3002,07/26/2017,00:52:32.524,-1.5249023,-5.8688965,6.005127
3002,07/26/2017,00:52:32.668,-1.8325195,-5.6557617,6.4335938
3002,07/26/2017,00:52:32.781,-1.9138184,-5.5129395,6.528076
3002,07/26/2017,00:52:32.916,-1.7841797,-5.6293945,6.295166
3002,07/26/2017,00:52:33.047,-1.7644043,-5.625,6.2907715
3002,07/26/2017,00:52:33.165,-1.8303223,-5.598633,6.2995605
3002,07/26/2017,00:52:33.297,-1.8632813,-5.55249,6.345703
3002,07/26/2017,00:52:33.436,-1.8435059,-5.7524414,6.1259766
3002,07/26/2017,00:52:33.583,-2.0478516,-5.484375,6.4313965
3002,07/26/2017,00:52:33.679,-1.5908203,-5.6271973,6.334717
3002,07/26/2017,00:52:33.811,-1.786377,-5.60083,6.268799
3002,07/26/2017,00:52:33.945,-1.9467773,-5.6601563,6.279785
3002,07/26/2017,00:52:34.059,-1.8874512,-5.550293,6.4226074
3002,07/26/2017,00:52:34.199,-1.8061523,-5.625,6.2973633
3002,07/26/2017,00:52:34.342,-2.0412598,-5.543701,6.378662
3002,07/26/2017,00:52:34.458,-1.9138184,-5.5546875,6.3391113
3002,07/26/2017,00:52:34.591,-1.8720703,-5.565674,6.354492
3002,07/26/2017,00:52:34.707,-1.9072266,-5.5634766,6.369873
3002,07/26/2017,00:52:34.841,-1.8457031,-5.5898438,6.288574
3002,07/26/2017,00:52:34.976,-1.8786621,-5.5942383,6.4072266
3002,07/26/2017,00:52:35.098,-1.8896484,-5.5788574,6.301758
3002,07/26/2017,00:52:35.249,-1.786377,-5.5546875,6.3720703
3002,07/26/2017,00:52:35.355,-1.7753906,-5.6052246,6.3259277
3002,07/26/2017,00:52:35.489,-1.7929688,-5.616211,6.321533
3002,07/26/2017,00:52:35.606,-1.762207,-5.5788574,6.3391113
3002,07/26/2017,00:52:35.742,-1.9138184,-5.6228027,6.361084
3002,07/26/2017,00:52:35.876,-1.8061523,-5.5700684,6.3259277
3002,07/26/2017,00:52:36.008,-1.8764648,-5.5942383,6.312744
3002,07/26/2017,00:52:36.168,-1.828125,-5.574463,6.3654785
3002,07/26/2017,00:52:36.256,-1.8874512,-5.6293945,6.310547
3002,07/26/2017,00:52:36.385,-1.8435059,-5.598633,6.3391113
3002,07/26/2017,00:52:36.519,-1.8391113,-5.609619,6.286377
3002,07/26/2017,00:52:36.638,-1.828125,-5.574463,6.345703
3002,07/26/2017,00:52:36.908,-1.7907715,-5.607422,6.277588
3002,07/26/2017,00:52:36.926,-1.8061523,-5.583252,6.352295
3002,07/26/2017,00:52:37.030,-1.786377,-5.592041,6.343506
3002,07/26/2017,00:52:37.158,-1.8522949,-5.6030273,6.3303223
3002,07/26/2017,00:52:37.284,-1.7995605,-5.5964355,6.3391113
3002,07/26/2017,00:52:37.415,-1.8039551,-5.598633,6.321533
3002,07/26/2017,00:52:37.537,-1.8039551,-5.6140137,6.3391113
3002,07/26/2017,00:52:37.683,-1.8061523,-5.592041,6.369873
3002,07/26/2017,00:52:37.825,-1.8193359,-5.585449,6.3149414
3002,07/26/2017,00:52:37.926,-1.7841797,-5.5612793,6.3720703
3002,07/26/2017,00:52:38.069,-1.8017578,-5.616211,6.354492
3002,07/26/2017,00:52:38.176,-1.8061523,-5.5876465,6.3720703
3002,07/26/2017,00:52:38.313,-1.7885742,-5.5898438,6.3632813
3002,07/26/2017,00:52:38.440,-1.7797852,-5.543701,6.345703
3002,07/26/2017,00:52:38.585,-1.7666016,-5.5810547,6.418213
3002,07/26/2017,00:52:38.690,-1.8347168,-5.55249,6.3061523
3002,07/26/2017,00:52:38.826,-1.7929688,-5.574463,6.387451
3002,07/26/2017,00:52:38.959,-1.786377,-5.574463,6.3566895
3002,07/26/2017,00:52:39.072,-1.7841797,-5.559082,6.3654785
3002,07/26/2017,00:52:39.204,-1.7841797,-5.5722656,6.3566895
3002,07/26/2017,00:52:39.339,-1.7797852,-5.5634766,6.3566895
3002,07/26/2017,00:52:39.487,-1.8171387,-5.556885,6.3720703
3002,07/26/2017,00:52:39.638,-1.8303223,-5.5634766,6.3259277
3002,07/26/2017,00:52:39.722,-1.753418,-5.5634766,6.3720703
3002,07/26/2017,00:52:39.856,-1.7578125,-5.5700684,6.3500977
3002,07/26/2017,00:52:39.985,-1.753418,-5.6228027,6.3808594
3002,07/26/2017,00:52:40.105,-1.9006348,-5.5722656,6.394043
3002,07/26/2017,00:52:40.249,-1.8984375,-5.5305176,6.394043
3002,07/26/2017,00:52:40.369,-1.8786621,-5.592041,6.402832
3002,07/26/2017,00:52:40.504,-1.8808594,-5.5305176,6.42041
3002,07/26/2017,00:52:40.620,-1.8764648,-5.5788574,6.3566895
3002,07/26/2017,00:52:40.759,-1.8017578,-5.556885,6.361084
3002,07/26/2017,00:52:40.885,-1.9138184,-5.5634766,6.3808594
3002,07/26/2017,00:52:41.019,-1.8566895,-5.55249,6.3720703
3002,07/26/2017,00:52:41.176,-1.8786621,-5.534912,6.378662
3002,07/26/2017,00:52:41.263,-1.8742676,-5.5305176,6.4050293
3002,07/26/2017,00:52:41.396,-1.8566895,-5.5546875,6.3918457
3002,07/26/2017,00:52:41.530,-1.8874512,-5.5371094,6.3259277
3002,07/26/2017,00:52:41.648,-1.8632813,-5.5371094,6.418213
3002,07/26/2017,00:52:41.785,-1.8874512,-5.532715,6.369873
3002,07/26/2017,00:52:41.942,-1.8742676,-5.517334,6.3984375
3002,07/26/2017,00:52:42.043,-1.8918457,-5.5480957,6.361084
3002,07/26/2017,00:52:42.168,-1.8786621,-5.532715,6.3984375
3002,07/26/2017,00:52:42.293,-1.8984375,-5.5722656,6.387451
3002,07/26/2017,00:52:42.428,-1.9313965,-5.5546875,6.3500977
3002,07/26/2017,00:52:42.555,-1.861084,-5.526123,6.4248047
3002,07/26/2017,00:52:42.696,-1.9116211,-5.532715,6.3654785
3002,07/26/2017,00:52:42.807,-1.861084,-5.523926,6.394043
3002,07/26/2017,00:52:42.940,-1.869873,-5.5283203,6.378662
3002,07/26/2017,00:52:43.075,-1.8874512,-5.5151367,6.42041
3002,07/26/2017,00:52:43.190,-1.8676758,-5.5634766,6.402832
3002,07/26/2017,00:52:43.321,-1.9072266,-5.4821777,6.3588867
3002,07/26/2017,00:52:43.457,-1.8654785,-5.526123,6.4138184
3002,07/26/2017,00:52:43.570,-1.9050293,-5.490967,6.42041
3002,07/26/2017,00:52:43.705,-1.7556152,-5.493164,6.3632813
3002,07/26/2017,00:52:43.838,-1.8522949,-5.499756,6.3500977
3002,07/26/2017,00:52:43.971,-2.0390625,-5.5634766,6.4555664
3002,07/26/2017,00:52:44.086,-2.175293,-5.4382324,6.4226074
3002,07/26/2017,00:52:44.222,-2.151123,-5.4536133,6.409424
3002,07/26/2017,00:52:44.371,-2.1291504,-5.394287,6.453369
3002,07/26/2017,00:52:44.468,-1.9489746,-5.458008,6.400635
3002,07/26/2017,00:52:44.619,-1.9665527,-5.5217285,6.3237305
3002,07/26/2017,00:52:44.734,-2.1972656,-5.7766113,6.44458
3002,07/26/2017,00:52:44.869,-2.1774902,-7.477295,5.400879
3002,07/26/2017,00:52:44.998,0.12084961,-6.8598633,3.697998
3002,07/26/2017,00:52:45.125,-0.31640625,-6.932373,5.328369
3002,07/26/2017,00:52:45.286,-0.4416504,-6.1677246,4.458252
3002,07/26/2017,00:52:45.380,-0.2746582,-7.286133,3.8188477
3002,07/26/2017,00:52:45.514,-0.028564453,-7.9299316,3.4672852
3002,07/26/2017,00:52:45.631,0.09887695,-7.8112793,2.7839355
3002,07/26/2017,00:52:45.763,0.087890625,-8.327637,2.5158691
3002,07/26/2017,00:52:45.898,0.030761719,-8.162842,2.5686035
3002,07/26/2017,00:52:46.038,0.032958984,-8.290283,2.390625
3002,07/26/2017,00:52:46.149,0.026367188,-8.512207,0.96240234
3002,07/26/2017,00:52:46.278,-0.16699219,-9.04834,-0.94921875
3002,07/26/2017,00:52:46.409,-0.18896484,-8.395752,-1.9907227
3002,07/26/2017,00:52:46.543,-0.18237305,-8.272705,-2.3642578
3002,07/26/2017,00:52:46.661,-0.08569336,-8.415527,-2.8850098
3002,07/26/2017,00:52:46.797,-0.2175293,-8.296875,-2.729004
3002,07/26/2017,00:52:46.950,-0.34936523,-8.318848,-2.7729492
3002,07/26/2017,00:52:47.041,-0.2746582,-8.419922,-2.8564453
3002,07/26/2017,00:52:47.176,-0.32739258,-8.138672,-2.9069824
3002,07/26/2017,00:52:47.310,-0.3076172,-8.345215,-2.663086
3002,07/26/2017,00:52:47.442,-0.12084961,-8.206787,-3.0300293
3002,07/26/2017,00:52:47.558,0.01977539,-8.028809,-3.159668
3002,07/26/2017,00:52:47.710,-0.23291016,-8.048584,-2.1796875
3002,07/26/2017,00:52:47.820,-0.2878418,-8.800049,-2.572998
3002,07/26/2017,00:52:47.937,0.1340332,-8.30127,-2.821289
3002,07/26/2017,00:52:48.086,-0.05493164,-8.149658,-2.019287
3002,07/26/2017,00:52:48.202,0.09667969,-8.34082,-2.663086
3002,07/26/2017,00:52:48.336,0.09008789,-8.246338,-2.630127
3002,07/26/2017,00:52:48.468,0.0769043,-8.197998,-2.588379
3002,07/26/2017,00:52:48.586,0.11425781,-8.290283,-2.4345703
3002,07/26/2017,00:52:48.717,0.12084961,-8.343018,-2.4169922
3002,07/26/2017,00:52:48.852,0.092285156,-8.472656,-2.5268555
3002,07/26/2017,00:52:48.984,0.5185547,-8.496826,-2.50708
3002,07/26/2017,00:52:49.116,0.18237305,-8.630859,-1.6325684
3002,07/26/2017,00:52:49.237,0.7932129,-8.650635,-1.8215332
3002,07/26/2017,00:52:49.379,0.876709,-8.296875,-1.5600586
3002,07/26/2017,00:52:49.485,0.9470215,-8.441895,-1.4743652
3002,07/26/2017,00:52:49.633,1.2568359,-8.553955,-0.9953613
3002,07/26/2017,00:52:49.748,1.4611816,-8.380371,-0.50756836
3002,07/26/2017,00:52:49.881,1.4919434,-8.233154,-0.67456055
3002,07/26/2017,00:52:50.013,1.4501953,-8.428711,-0.8745117
3002,07/26/2017,00:52:50.145,1.2348633,-8.518799,-1.3271484
3002,07/26/2017,00:52:50.290,0.99316406,-8.5078125,-1.5446777
3002,07/26/2017,00:52:50.396,0.88549805,-8.294678,-1.3798828
3002,07/26/2017,00:52:50.528,0.59765625,-8.696777,-1.4216309
3002,07/26/2017,00:52:50.643,0.39990234,-8.668213,-1.5073242
3002,07/26/2017,00:52:50.777,0.2614746,-8.518799,-1.2832031
3002,07/26/2017,00:52:50.912,0.37353516,-8.446289,-1.4501953
3002,07/26/2017,00:52:51.059,0.2241211,-8.551758,-1.2282715
3002,07/26/2017,00:52:51.159,0.23950195,-8.635254,-1.2546387
3002,07/26/2017,00:52:51.295,0.083496094,-8.422119,-0.79541016
3002,07/26/2017,00:52:51.425,0.083496094,-8.569336,-0.5053711
3002,07/26/2017,00:52:51.559,-0.09008789,-8.490234,-0.3383789
3002,07/26/2017,00:52:51.676,-0.059326172,-8.666016,-0.421875
3002,07/26/2017,00:52:51.817,-0.103271484,-8.542969,-0.24829102
3002,07/26/2017,00:52:51.971,-0.7338867,-8.824219,0.13183594
3002,07/26/2017,00:52:52.058,-0.23071289,-8.837402,0.86572266
3002,07/26/2017,00:52:52.188,0.18237305,-8.503418,-0.50097656
3002,07/26/2017,00:52:52.322,-0.07910156,-8.270508,-0.84814453
3002,07/26/2017,00:52:52.454,0.03955078,-9.015381,-1.795166
3002,07/26/2017,00:52:52.578,-0.21533203,-8.2771,-1.5380859
3002,07/26/2017,00:52:52.728,0.024169922,-8.584717,-1.5402832
3002,07/26/2017,00:52:52.837,0.032958984,-8.685791,-1.8808594
3002,07/26/2017,00:52:52.952,-0.1340332,-8.477051,-1.5205078
3002,07/26/2017,00:52:53.099,-0.25708008,-8.709961,-1.2172852
3002,07/26/2017,00:52:53.219,-0.118652344,-8.369385,-1.4787598
3002,07/26/2017,00:52:53.351,-0.32299805,-8.859375,-0.91845703
3002,07/26/2017,00:52:53.489,0.20654297,-8.294678,-0.77783203
3002,07/26/2017,00:52:53.598,1.1931152,-7.9606934,-2.4279785
3002,07/26/2017,00:52:53.735,1.0041504,-8.709961,-1.2150879
3002,07/26/2017,00:52:53.866,0.670166,-8.332031,-0.9953613
3002,07/26/2017,00:52:54.005,0.670166,-8.6813965,-1.0700684
3002,07/26/2017,00:52:54.116,0.7338867,-8.4748535,-0.9580078
3002,07/26/2017,00:52:54.249,0.75805664,-8.611084,-0.93603516
3002,07/26/2017,00:52:54.401,0.5625,-8.57373,-0.8898926
3002,07/26/2017,00:52:54.497,0.8041992,-8.586914,-0.9338379
3002,07/26/2017,00:52:54.628,1.0283203,-8.439697,-0.61083984
3002,07/26/2017,00:52:54.762,0.9008789,-8.492432,-0.35375977
3002,07/26/2017,00:52:54.897,0.6921387,-8.62207,-0.49658203
3002,07/26/2017,00:52:55.029,0.17578125,-8.736328,-0.50097656
3002,07/26/2017,00:52:55.162,-0.0637207,-8.848389,-0.2944336
3002,07/26/2017,00:52:55.317,0.107666016,-8.661621,0.017578125
3002,07/26/2017,00:52:55.410,0.10107422,-8.637451,-0.16479492
3002,07/26/2017,00:52:55.526,-0.07470703,-8.439697,-0.0021972656
3002,07/26/2017,00:52:55.658,0.70092773,-9.010986,-0.12963867
3002,07/26/2017,00:52:55.791,0.21533203,-8.356201,-0.14501953
3002,07/26/2017,00:52:55.924,0.1538086,-9.226318,-0.16259766
3002,07/26/2017,00:52:56.073,0.5559082,-8.187012,-0.0703125
3002,07/26/2017,00:52:56.175,0.45922852,-8.600098,-0.07470703
3002,07/26/2017,00:52:56.304,0.08569336,-9.028564,-0.013183594
3002,07/26/2017,00:52:56.427,0.123046875,-8.0529785,0.028564453
3002,07/26/2017,00:52:56.572,-0.0703125,-8.714355,0.16918945
3002,07/26/2017,00:52:56.687,0.25268555,-8.666016,-0.0637207
3002,07/26/2017,00:52:56.834,0.32080078,-8.354004,0.07470703
3002,07/26/2017,00:52:56.987,0.28564453,-9.254883,-0.10107422
3002,07/26/2017,00:52:57.071,0.17358398,-8.013428,-0.068115234
3002,07/26/2017,00:52:57.202,-0.006591797,-8.707764,-0.017578125
3002,07/26/2017,00:52:57.333,0.24829102,-8.67041,0.05493164
3002,07/26/2017,00:52:57.469,0.30541992,-8.455078,0.18237305
3002,07/26/2017,00:52:57.592,0.27026367,-9.008789,0.048339844
3002,07/26/2017,00:52:57.745,0.017578125,-8.38916,0.07910156
3002,07/26/2017,00:52:57.850,0.16918945,-8.705566,0.10546875
3002,07/26/2017,00:52:57.966,0.4350586,-8.716553,-0.026367188
3002,07/26/2017,00:52:58.113,0.2043457,-8.477051,0.19555664
3002,07/26/2017,00:52:58.232,0.10546875,-8.626465,0.16479492
3002,07/26/2017,00:52:58.366,0.015380859,-8.833008,0.25927734
3002,07/26/2017,00:52:58.501,0.36694336,-8.402344,0.17797852
3002,07/26/2017,00:52:58.615,0.3647461,-8.62207,0.16479492
3002,07/26/2017,00:52:58.748,0.24829102,-8.723145,0.17358398
3002,07/26/2017,00:52:58.879,0.083496094,-8.736328,0.28564453
3002,07/26/2017,00:52:59.013,0.41748047,-8.580322,0.32080078
3002,07/26/2017,00:52:59.127,0.5559082,-8.483643,0.22851563
3002,07/26/2017,00:52:59.278,0.3955078,-8.608887,0.3449707
3002,07/26/2017,00:52:59.418,0.26367188,-8.668213,0.47021484
3002,07/26/2017,00:52:59.508,0.23730469,-8.553955,0.47021484
3002,07/26/2017,00:52:59.643,0.23950195,-8.584717,0.4790039
3002,07/26/2017,00:52:59.775,0.18017578,-8.608887,0.48779297
3002,07/26/2017,00:52:59.910,0.28564453,-8.55835,0.48779297
3002,07/26/2017,00:53:00.042,0.12963867,-8.6484375,0.4855957
3002,07/26/2017,00:53:00.176,-0.14501953,-8.578125,0.5383301
3002,07/26/2017,00:53:00.291,0.083496094,-8.729736,0.5734863
3002,07/26/2017,00:53:00.424,-0.29663086,-8.483643,0.6833496
3002,07/26/2017,00:53:00.538,0.11206055,-8.639648,0.46801758
3002,07/26/2017,00:53:00.670,0.013183594,-8.819824,0.48999023
3002,07/26/2017,00:53:00.806,-0.21533203,-8.446289,0.6965332
3002,07/26/2017,00:53:00.936,-0.22851563,-8.538574,0.7800293
3002,07/26/2017,00:53:01.057,0.006591797,-8.650635,0.5317383
3002,07/26/2017,00:53:01.188,-0.2746582,-8.584717,0.55810547
3002,07/26/2017,00:53:01.318,-0.11206055,-8.659424,0.54711914
3002,07/26/2017,00:53:01.437,-0.06591797,-8.538574,0.58447266
3002,07/26/2017,00:53:01.587,-0.25927734,-8.617676,0.5866699
3002,07/26/2017,00:53:01.700,-0.028564453,-8.5979,0.63061523
3002,07/26/2017,00:53:01.849,-0.12963867,-8.553955,0.6591797
3002,07/26/2017,00:53:02.000,0.017578125,-8.637451,0.55371094
3002,07/26/2017,00:53:02.083,-0.0021972656,-8.551758,0.62402344
3002,07/26/2017,00:53:02.215,0.0043945313,-8.584717,0.5888672
3002,07/26/2017,00:53:02.398,-0.19335938,-8.571533,0.68115234
3002,07/26/2017,00:53:02.481,-0.12084961,-8.685791,0.7492676
3002,07/26/2017,00:53:02.608,-0.118652344,-8.531982,0.62841797
3002,07/26/2017,00:53:02.759,-0.010986328,-8.650635,0.69873047
3002,07/26/2017,00:53:02.865,-0.043945313,-8.567139,0.6262207
3002,07/26/2017,00:53:02.980,-0.03515625,-8.580322,0.6569824
3002,07/26/2017,00:53:03.112,-0.06591797,-8.584717,0.66137695
3002,07/26/2017,00:53:03.246,0.030761719,-8.589111,0.66137695
3002,07/26/2017,00:53:03.378,-0.12524414,-8.62207,0.70751953
3002,07/26/2017,00:53:03.519,-0.09887695,-8.523193,0.65478516
3002,07/26/2017,00:53:03.629,-0.03955078,-8.57373,0.69433594
3002,07/26/2017,00:53:03.761,-0.0637207,-8.584717,0.6525879
3002,07/26/2017,00:53:03.894,-0.09667969,-8.560547,0.6899414
3002,07/26/2017,00:53:04.008,-0.05493164,-8.584717,0.6262207
3002,07/26/2017,00:53:04.143,-0.11206055,-8.589111,0.6767578
3002,07/26/2017,00:53:04.288,-0.12524414,-8.613281,0.68115234
3002,07/26/2017,00:53:04.436,-0.12963867,-8.591309,0.6855469
3002,07/26/2017,00:53:04.525,-0.026367188,-8.5407715,0.67456055
3002,07/26/2017,00:53:04.657,0.0043945313,-8.536377,0.6921387
3002,07/26/2017,00:53:04.791,-0.041748047,-8.740723,0.6921387
3002,07/26/2017,00:53:04.906,-0.092285156,-8.452881,0.67456055
3002,07/26/2017,00:53:05.055,-0.07470703,-8.520996,0.7404785
3002,07/26/2017,00:53:05.191,-0.09887695,-8.650635,0.77783203
3002,07/26/2017,00:53:05.302,-0.16699219,-8.503418,0.77783203
3002,07/26/2017,00:53:05.438,0.107666016,-8.657227,0.66137695
3002,07/26/2017,00:53:05.555,-0.09887695,-8.503418,0.6965332
3002,07/26/2017,00:53:05.686,0.08569336,-8.740723,0.6459961
3002,07/26/2017,00:53:05.819,-0.1538086,-8.589111,0.79541016
3002,07/26/2017,00:53:05.954,-0.041748047,-8.479248,0.7338867
3002,07/26/2017,00:53:06.068,-0.12084961,-8.58252,0.77783203
3002,07/26/2017,00:53:06.203,0.021972656,-8.564941,0.76464844
3002,07/26/2017,00:53:06.333,-0.12084961,-8.55835,0.62841797
3002,07/26/2017,00:53:06.450,-0.028564453,-8.531982,0.7492676
3002,07/26/2017,00:53:06.584,-0.19995117,-8.518799,0.7558594
3002,07/26/2017,00:53:06.716,-0.118652344,-8.652832,0.7602539
3002,07/26/2017,00:53:06.871,-0.10986328,-8.580322,0.7338867
3002,07/26/2017,00:53:06.982,-0.030761719,-8.542969,0.6657715
3002,07/26/2017,00:53:07.099,-0.140625,-8.575928,0.7163086
3002,07/26/2017,00:53:07.232,-0.041748047,-8.608887,0.65478516
3002,07/26/2017,00:53:07.363,-0.107666016,-8.527588,0.7404785
3002,07/26/2017,00:53:07.481,-0.1538086,-8.589111,0.76464844
3002,07/26/2017,00:53:07.629,-0.061523438,-8.608887,0.71850586
3002,07/26/2017,00:53:07.747,-0.07910156,-8.551758,0.6921387
3002,07/26/2017,00:53:07.880,-0.03955078,-8.584717,0.69433594
