Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5001,07/26/2017,13:18:14.597,3.3354492,-7.554199,2.489502
5001,07/26/2017,13:18:14.712,3.2937012,-7.4641113,2.4169922
5001,07/26/2017,13:18:14.847,3.3310547,-7.453125,2.465332
5001,07/26/2017,13:18:14.980,3.258545,-7.494873,2.4125977
5001,07/26/2017,13:18:15.121,3.309082,-7.611328,2.5048828
5001,07/26/2017,13:18:15.229,3.3684082,-7.446533,2.4609375
5001,07/26/2017,13:18:15.361,3.375,-7.5410156,2.3554688
5001,07/26/2017,13:18:15.497,3.3859863,-7.560791,2.3730469
5001,07/26/2017,13:18:15.628,3.4013672,-7.4641113,2.3510742
5001,07/26/2017,13:18:15.741,3.4628906,-7.5651855,2.366455
5001,07/26/2017,13:18:15.877,3.4233398,-7.461914,2.3796387
5001,07/26/2017,13:18:16.011,3.3881836,-7.486084,2.4345703
5001,07/26/2017,13:18:16.125,3.3793945,-7.477295,2.3862305
5001,07/26/2017,13:18:16.259,3.3947754,-7.503662,2.3598633
5001,07/26/2017,13:18:16.391,3.407959,-7.510254,2.3598633
5001,07/26/2017,13:18:16.521,3.449707,-7.5234375,2.3554688
5001,07/26/2017,13:18:16.641,3.4628906,-7.5080566,2.4433594
5001,07/26/2017,13:18:16.775,3.4365234,-7.4487305,2.366455
5001,07/26/2017,13:18:16.930,3.4057617,-7.543213,2.3620605
5001,07/26/2017,13:18:17.022,3.4189453,-7.5058594,2.2807617
5001,07/26/2017,13:18:17.172,3.482666,-7.4553223,2.3137207
5001,07/26/2017,13:18:17.286,3.4343262,-7.4882813,2.3686523
5001,07/26/2017,13:18:17.420,3.4453125,-7.4333496,2.3378906
5001,07/26/2017,13:18:17.553,3.4123535,-7.5498047,2.3466797
5001,07/26/2017,13:18:17.696,3.3574219,-7.4421387,2.4016113
5001,07/26/2017,13:18:17.801,3.4475098,-7.4641113,2.3928223
5001,07/26/2017,13:18:17.932,3.4431152,-7.52124,2.4499512
5001,07/26/2017,13:18:18.066,3.2980957,-7.5717773,2.3950195
5001,07/26/2017,13:18:18.186,3.366211,-7.4223633,2.4763184
5001,07/26/2017,13:18:18.319,3.3024902,-7.5476074,2.3532715
5001,07/26/2017,13:18:18.466,3.1970215,-7.633301,2.5246582
5001,07/26/2017,13:18:18.566,3.291504,-7.437744,2.432373
5001,07/26/2017,13:18:18.698,3.2739258,-7.536621,2.5686035
5001,07/26/2017,13:18:18.831,3.3156738,-7.5388184,2.4697266
5001,07/26/2017,13:18:18.962,3.2629395,-7.501465,2.4257813
5001,07/26/2017,13:18:19.097,3.2695313,-7.5563965,2.423584
5001,07/26/2017,13:18:19.226,3.3266602,-7.578369,2.5795898
5001,07/26/2017,13:18:19.343,3.225586,-7.4904785,2.4873047
5001,07/26/2017,13:18:19.478,3.1948242,-7.5058594,2.6081543
5001,07/26/2017,13:18:19.595,3.2475586,-7.4904785,2.540039
5001,07/26/2017,13:18:19.726,3.2717285,-7.609131,2.480713
5001,07/26/2017,13:18:19.861,3.2695313,-7.552002,2.498291
5001,07/26/2017,13:18:19.996,3.2475586,-7.5827637,2.5026855
5001,07/26/2017,13:18:20.108,3.2409668,-7.510254,2.414795
5001,07/26/2017,13:18:20.245,3.2805176,-7.525635,2.5356445
5001,07/26/2017,13:18:20.374,3.2607422,-7.5300293,2.5026855
5001,07/26/2017,13:18:20.492,3.1970215,-7.5651855,2.4675293
5001,07/26/2017,13:18:20.643,3.2607422,-7.5739746,2.5114746
5001,07/26/2017,13:18:20.755,3.2497559,-7.552002,2.5004883
5001,07/26/2017,13:18:20.904,3.2321777,-7.5563965,2.474121
5001,07/26/2017,13:18:21.022,3.2629395,-7.527832,2.4587402
5001,07/26/2017,13:18:21.141,3.2958984,-7.5498047,2.4916992
5001,07/26/2017,13:18:21.270,3.2629395,-7.5915527,2.4829102
5001,07/26/2017,13:18:21.405,3.2277832,-7.552002,2.5158691
5001,07/26/2017,13:18:21.540,3.2321777,-7.503662,2.5334473
5001,07/26/2017,13:18:21.666,3.210205,-7.5476074,2.53125
5001,07/26/2017,13:18:21.815,3.2080078,-7.536621,2.5708008
5001,07/26/2017,13:18:21.919,3.1728516,-7.525635,2.5598145
5001,07/26/2017,13:18:22.037,3.192627,-7.5717773,2.5576172
5001,07/26/2017,13:18:22.186,3.177246,-7.527832,2.5686035
5001,07/26/2017,13:18:22.300,3.1860352,-7.5476074,2.5773926
5001,07/26/2017,13:18:22.434,3.1904297,-7.5893555,2.5905762
5001,07/26/2017,13:18:22.566,3.150879,-7.486084,2.6652832
5001,07/26/2017,13:18:22.685,3.3310547,-7.54541,2.333496
5001,07/26/2017,13:18:22.817,3.0322266,-7.3432617,2.6411133
5001,07/26/2017,13:18:22.949,3.1333008,-7.420166,2.3137207
5001,07/26/2017,13:18:23.080,3.284912,-7.727783,2.340088
5001,07/26/2017,13:18:23.197,3.35083,-7.635498,2.1862793
5001,07/26/2017,13:18:23.349,3.11792,-7.6223145,2.381836
5001,07/26/2017,13:18:23.487,3.3398438,-7.600342,2.4038086
5001,07/26/2017,13:18:23.581,3.1201172,-7.7211914,2.2126465
5001,07/26/2017,13:18:23.712,3.1398926,-7.683838,2.3972168
5001,07/26/2017,13:18:23.846,3.1662598,-7.56958,2.2214355
5001,07/26/2017,13:18:23.976,3.1333008,-7.6706543,2.300537
5001,07/26/2017,13:18:24.112,3.1640625,-7.6728516,2.3510742
5001,07/26/2017,13:18:24.248,3.0651855,-7.7233887,2.2280273
5001,07/26/2017,13:18:24.360,3.2277832,-7.7145996,2.4719238
5001,07/26/2017,13:18:24.493,3.0827637,-7.525635,2.5444336
5001,07/26/2017,13:18:24.609,3.1574707,-7.56958,2.614746
5001,07/26/2017,13:18:24.742,2.8762207,-7.9211426,2.100586
5001,07/26/2017,13:18:24.878,3.243164,-7.387207,2.722412
5001,07/26/2017,13:18:25.020,3.2321777,-7.7036133,2.7817383
5001,07/26/2017,13:18:25.131,3.1750488,-7.3476563,2.7158203
5001,07/26/2017,13:18:25.258,3.168457,-7.4179688,2.7026367
5001,07/26/2017,13:18:25.387,3.1135254,-7.52124,2.6564941
5001,07/26/2017,13:18:25.505,3.1618652,-7.5476074,2.7246094
5001,07/26/2017,13:18:25.653,3.1948242,-7.4509277,2.7092285
5001,07/26/2017,13:18:25.785,3.2497559,-7.5168457,2.6564941
5001,07/26/2017,13:18:25.903,3.1794434,-7.4223633,2.680664
5001,07/26/2017,13:18:26.041,3.1728516,-7.61792,2.713623
5001,07/26/2017,13:18:26.153,3.0563965,-7.767334,2.6323242
5001,07/26/2017,13:18:26.285,3.3024902,-7.3894043,2.50708
5001,07/26/2017,13:18:26.419,3.291504,-7.510254,2.7971191
5001,07/26/2017,13:18:26.551,3.0541992,-7.486084,2.5751953
5001,07/26/2017,13:18:26.688,3.35083,-7.2927246,2.854248
5001,07/26/2017,13:18:26.799,3.2651367,-7.64209,2.8762207
5001,07/26/2017,13:18:26.933,3.144287,-7.4245605,2.7597656
5001,07/26/2017,13:18:27.047,3.291504,-7.4663086,2.5576172
5001,07/26/2017,13:18:27.188,3.183838,-7.61792,2.4499512
5001,07/26/2017,13:18:27.315,3.2211914,-7.5476074,2.498291
5001,07/26/2017,13:18:27.459,3.2827148,-7.486084,2.5927734
5001,07/26/2017,13:18:27.599,3.192627,-7.653076,2.5136719
5001,07/26/2017,13:18:27.695,3.1970215,-7.5805664,2.4916992
5001,07/26/2017,13:18:27.831,3.234375,-7.578369,2.5334473
5001,07/26/2017,13:18:27.971,3.2124023,-7.4729004,2.540039
5001,07/26/2017,13:18:28.079,3.366211,-7.453125,2.3840332
5001,07/26/2017,13:18:28.215,3.1464844,-7.6069336,2.4279785
5001,07/26/2017,13:18:28.359,3.1816406,-7.6728516,2.588379
5001,07/26/2017,13:18:28.479,3.043213,-7.492676,2.5290527
5001,07/26/2017,13:18:28.595,2.2346191,-7.3103027,2.5488281
5001,07/26/2017,13:18:28.725,2.8256836,-8.354004,2.4279785
5001,07/26/2017,13:18:28.860,3.043213,-8.074951,2.8828125
5001,07/26/2017,13:18:28.975,2.911377,-7.694824,1.9863281
5001,07/26/2017,13:18:29.125,2.4125977,-7.6574707,2.4367676
5001,07/26/2017,13:18:29.270,2.5993652,-7.8771973,2.5334473
5001,07/26/2017,13:18:29.374,2.6652832,-7.7629395,2.522461
5001,07/26/2017,13:18:29.505,2.5136719,-7.7783203,2.3269043
5001,07/26/2017,13:18:29.622,2.6081543,-7.8464355,2.4301758
5001,07/26/2017,13:18:29.754,2.5708008,-7.8376465,2.489502
5001,07/26/2017,13:18:29.886,2.53125,-7.749756,2.4257813
5001,07/26/2017,13:18:30.037,2.5290527,-7.8200684,2.4455566
5001,07/26/2017,13:18:30.136,2.5466309,-7.817871,2.4719238
5001,07/26/2017,13:18:30.275,2.597168,-7.784912,2.4587402
5001,07/26/2017,13:18:30.403,2.5268555,-7.815674,2.447754
5001,07/26/2017,13:18:30.519,2.597168,-7.800293,2.456543
5001,07/26/2017,13:18:30.651,2.5751953,-7.8046875,2.4345703
5001,07/26/2017,13:18:30.789,2.581787,-7.7980957,2.4082031
5001,07/26/2017,13:18:30.939,2.5356445,-7.8376465,2.3972168
5001,07/26/2017,13:18:31.053,2.5598145,-7.782715,2.4455566
5001,07/26/2017,13:18:31.166,2.5949707,-7.80249,2.4609375
5001,07/26/2017,13:18:31.298,2.55542,-7.833252,2.423584
5001,07/26/2017,13:18:31.438,2.588379,-7.793701,2.4697266
5001,07/26/2017,13:18:31.548,2.621338,-7.8112793,2.4125977
5001,07/26/2017,13:18:31.710,2.540039,-7.82666,2.432373
5001,07/26/2017,13:18:31.814,2.6279297,-7.80249,2.399414
5001,07/26/2017,13:18:31.944,2.630127,-7.760742,2.3730469
5001,07/26/2017,13:18:32.062,2.540039,-7.8552246,2.489502
5001,07/26/2017,13:18:32.196,2.6520996,-7.784912,2.50708
5001,07/26/2017,13:18:32.328,2.6037598,-7.791504,2.366455
5001,07/26/2017,13:18:32.461,2.597168,-7.8134766,2.456543
5001,07/26/2017,13:18:32.604,2.6411133,-7.7233887,2.5246582
5001,07/26/2017,13:18:32.710,2.7070313,-7.7783203,2.4829102
5001,07/26/2017,13:18:32.841,2.6564941,-7.708008,2.4763184
5001,07/26/2017,13:18:32.976,2.6916504,-7.7453613,2.5708008
5001,07/26/2017,13:18:33.091,2.7312012,-7.6706543,2.5048828
5001,07/26/2017,13:18:33.223,2.6081543,-7.734375,2.498291
5001,07/26/2017,13:18:33.362,2.7070313,-7.7211914,2.5246582
5001,07/26/2017,13:18:33.517,2.6367188,-7.815674,2.498291
5001,07/26/2017,13:18:33.608,2.5927734,-7.710205,2.4785156
5001,07/26/2017,13:18:33.741,2.6345215,-7.8288574,2.5664063
5001,07/26/2017,13:18:33.872,2.5664063,-7.773926,2.5202637
5001,07/26/2017,13:18:33.988,2.489502,-7.727783,2.5378418
5001,07/26/2017,13:18:34.140,2.588379,-7.809082,2.5708008
5001,07/26/2017,13:18:34.279,2.5202637,-7.793701,2.50708
5001,07/26/2017,13:18:34.387,2.5861816,-7.7717285,2.522461
5001,07/26/2017,13:18:34.519,2.6015625,-7.7871094,2.4851074
5001,07/26/2017,13:18:34.637,2.6081543,-7.7805176,2.4455566
5001,07/26/2017,13:18:34.768,2.5466309,-7.793701,2.4960938
5001,07/26/2017,13:18:34.898,2.6037598,-7.7871094,2.4609375
5001,07/26/2017,13:18:35.047,2.5686035,-7.824463,2.480713
5001,07/26/2017,13:18:35.148,2.5905762,-7.784912,2.5290527
5001,07/26/2017,13:18:35.284,2.5708008,-7.782715,2.441162
5001,07/26/2017,13:18:35.417,2.588379,-7.859619,2.4851074
5001,07/26/2017,13:18:35.531,2.597168,-7.7958984,2.4873047
5001,07/26/2017,13:18:35.664,2.605957,-8.01123,2.5708008
5001,07/26/2017,13:18:35.796,2.6520996,-7.492676,2.4960938
5001,07/26/2017,13:18:35.949,2.6542969,-7.6047363,2.381836
5001,07/26/2017,13:18:36.061,2.6345215,-7.740967,2.5422363
5001,07/26/2017,13:18:36.186,2.2961426,-7.7321777,2.729004
5001,07/26/2017,13:18:36.310,2.1445313,-7.815674,2.9685059
5001,07/26/2017,13:18:36.458,2.3774414,-7.587158,2.9707031
5001,07/26/2017,13:18:36.563,1.9577637,-7.6047363,2.83667
5001,07/26/2017,13:18:36.721,1.729248,-8.002441,2.8894043
5001,07/26/2017,13:18:36.827,1.5666504,-7.8969727,3.0168457
5001,07/26/2017,13:18:36.957,1.869873,-7.8793945,2.8981934
5001,07/26/2017,13:18:37.077,1.8720703,-7.907959,2.7443848
5001,07/26/2017,13:18:37.207,1.762207,-7.914551,2.7399902
5001,07/26/2017,13:18:37.341,1.9511719,-7.815674,2.9487305
5001,07/26/2017,13:18:37.469,1.9775391,-7.943115,2.6850586
5001,07/26/2017,13:18:37.627,1.8347168,-7.9035645,2.6674805
5001,07/26/2017,13:18:37.722,1.8588867,-7.8947754,2.6586914
5001,07/26/2017,13:18:37.856,1.8479004,-8.041992,2.6608887
5001,07/26/2017,13:18:37.991,1.8500977,-7.8881836,2.770752
5001,07/26/2017,13:18:38.105,1.9182129,-7.758545,2.8059082
5001,07/26/2017,13:18:38.238,1.9885254,-7.991455,2.7180176
5001,07/26/2017,13:18:38.382,1.8654785,-7.793701,2.6762695
5001,07/26/2017,13:18:38.535,1.9226074,-7.9123535,2.7531738
5001,07/26/2017,13:18:38.619,1.8984375,-7.8728027,2.8322754
5001,07/26/2017,13:18:38.751,1.8874512,-7.791504,2.779541
5001,07/26/2017,13:18:38.885,1.8720703,-7.940918,2.7092285
5001,07/26/2017,13:18:39.004,1.8852539,-7.8398438,2.803711
5001,07/26/2017,13:18:39.144,1.7995605,-7.9453125,2.7158203
5001,07/26/2017,13:18:39.295,1.8522949,-7.9101563,2.8015137
5001,07/26/2017,13:18:39.399,1.7731934,-7.9299316,2.761963
5001,07/26/2017,13:18:39.532,1.7182617,-7.881592,2.78833
5001,07/26/2017,13:18:39.647,1.8149414,-7.925537,2.7861328
5001,07/26/2017,13:18:39.781,1.7248535,-7.9365234,2.8103027
5001,07/26/2017,13:18:39.915,1.7687988,-7.8376465,2.7861328
5001,07/26/2017,13:18:40.054,1.7929688,-7.9057617,2.761963
5001,07/26/2017,13:18:40.192,1.7797852,-7.956299,2.7773438
5001,07/26/2017,13:18:40.297,1.8083496,-7.8618164,2.761963
5001,07/26/2017,13:18:40.429,1.8127441,-7.932129,2.704834
5001,07/26/2017,13:18:40.550,1.8039551,-7.943115,2.7927246
5001,07/26/2017,13:18:40.680,1.8083496,-7.9057617,2.737793
5001,07/26/2017,13:18:40.814,1.8896484,-7.934326,2.7509766
5001,07/26/2017,13:18:40.967,1.8742676,-7.868408,2.6586914
5001,07/26/2017,13:18:41.078,1.7841797,-7.943115,2.7202148
5001,07/26/2017,13:18:41.192,1.8369141,-7.907959,2.7597656
5001,07/26/2017,13:18:41.326,1.8149414,-7.9936523,2.6850586
5001,07/26/2017,13:18:41.460,1.795166,-7.914551,2.6982422
5001,07/26/2017,13:18:41.577,1.8017578,-7.9123535,2.722412
5001,07/26/2017,13:18:41.727,1.7907715,-7.9299316,2.6564941
5001,07/26/2017,13:18:41.841,1.7512207,-7.9453125,2.671875
5001,07/26/2017,13:18:41.972,1.7775879,-7.9189453,2.696045
5001,07/26/2017,13:18:42.089,1.7424316,-8.006836,2.6608887
5001,07/26/2017,13:18:42.223,1.8149414,-7.8859863,2.6872559
5001,07/26/2017,13:18:42.357,1.8193359,-7.9848633,2.621338
5001,07/26/2017,13:18:42.485,1.753418,-7.943115,2.6916504
5001,07/26/2017,13:18:42.637,1.753418,-7.9453125,2.6455078
5001,07/26/2017,13:18:42.738,1.762207,-7.956299,2.6608887
5001,07/26/2017,13:18:42.869,1.7512207,-7.907959,2.722412
5001,07/26/2017,13:18:43.002,1.7666016,-7.943115,2.7114258
5001,07/26/2017,13:18:43.120,1.7687988,-7.9541016,2.6872559
5001,07/26/2017,13:18:43.258,1.7138672,-7.94751,2.7246094
5001,07/26/2017,13:18:43.403,1.7314453,-7.8969727,2.737793
5001,07/26/2017,13:18:43.550,1.762207,-7.9519043,2.7114258
5001,07/26/2017,13:18:43.635,1.7248535,-7.932129,2.779541
5001,07/26/2017,13:18:43.768,1.7578125,-7.9123535,2.7597656
5001,07/26/2017,13:18:43.900,1.7402344,-7.8947754,2.7202148
5001,07/26/2017,13:18:44.014,1.7556152,-7.973877,2.7575684
5001,07/26/2017,13:18:44.148,1.7138672,-7.9035645,2.6982422
5001,07/26/2017,13:18:44.300,1.7402344,-7.9189453,2.7487793
5001,07/26/2017,13:18:44.416,1.7512207,-7.9299316,2.7597656
5001,07/26/2017,13:18:44.547,1.753418,-7.9387207,2.7443848
5001,07/26/2017,13:18:44.664,1.7446289,-7.9057617,2.761963
5001,07/26/2017,13:18:44.797,1.7490234,-7.881592,2.770752
5001,07/26/2017,13:18:44.929,1.7490234,-7.9541016,2.7905273
5001,07/26/2017,13:18:45.060,1.762207,-7.875,2.7685547
5001,07/26/2017,13:18:45.179,1.7512207,-7.949707,2.8015137
5001,07/26/2017,13:18:45.310,1.7490234,-7.8771973,2.761963
5001,07/26/2017,13:18:45.441,1.7446289,-7.925537,2.7927246
5001,07/26/2017,13:18:45.559,1.7468262,-7.8881836,2.7839355
5001,07/26/2017,13:18:45.693,1.7424316,-7.9387207,2.737793
5001,07/26/2017,13:18:45.827,1.753418,-7.9189453,2.8190918
5001,07/26/2017,13:18:45.970,1.7578125,-7.901367,2.7333984
5001,07/26/2017,13:18:46.122,1.7468262,-7.9123535,2.7575684
5001,07/26/2017,13:18:46.209,1.7072754,-7.9716797,2.755371
5001,07/26/2017,13:18:46.341,1.7424316,-7.881592,2.761963
5001,07/26/2017,13:18:46.474,1.7490234,-7.9277344,2.7443848
5001,07/26/2017,13:18:46.588,1.7468262,-7.9365234,2.8081055
5001,07/26/2017,13:18:46.728,1.6940918,-7.9035645,2.7509766
5001,07/26/2017,13:18:46.881,1.7226563,-7.94751,2.7817383
5001,07/26/2017,13:18:46.988,1.7072754,-7.934326,2.7333984
5001,07/26/2017,13:18:47.103,1.7336426,-7.9541016,2.770752
5001,07/26/2017,13:18:47.236,1.7094727,-7.9211426,2.7597656
5001,07/26/2017,13:18:47.369,1.7380371,-7.932129,2.7531738
5001,07/26/2017,13:18:47.496,1.6633301,-7.925537,2.722412
5001,07/26/2017,13:18:47.651,1.6984863,-7.916748,2.8300781
5001,07/26/2017,13:18:47.750,1.6677246,-7.914551,2.8059082
5001,07/26/2017,13:18:47.884,1.6984863,-7.9541016,2.7839355
5001,07/26/2017,13:18:48.018,1.7314453,-7.8706055,2.7861328
5001,07/26/2017,13:18:48.134,1.7358398,-7.9057617,2.8300781
5001,07/26/2017,13:18:48.267,1.7006836,-7.89917,2.755371
5001,07/26/2017,13:18:48.412,1.6896973,-7.9848633,2.8146973
5001,07/26/2017,13:18:48.516,1.7226563,-7.875,2.821289
5001,07/26/2017,13:18:48.646,1.7160645,-7.92334,2.7905273
5001,07/26/2017,13:18:48.781,1.7380371,-7.907959,2.845459
5001,07/26/2017,13:18:48.914,1.720459,-7.932129,2.7575684
5001,07/26/2017,13:18:49.028,1.6787109,-7.8881836,2.854248
5001,07/26/2017,13:18:49.180,1.7006836,-7.92334,2.7905273
5001,07/26/2017,13:18:49.324,1.7006836,-7.943115,2.7817383
5001,07/26/2017,13:18:49.410,1.7380371,-7.8881836,2.8015137
5001,07/26/2017,13:18:49.560,1.7116699,-7.9299316,2.7839355
5001,07/26/2017,13:18:49.679,1.7006836,-7.9519043,2.7729492
5001,07/26/2017,13:18:49.810,1.6896973,-7.9189453,2.7927246
5001,07/26/2017,13:18:49.943,1.7380371,-7.9123535,2.770752
5001,07/26/2017,13:18:50.084,1.6984863,-7.9211426,2.770752
5001,07/26/2017,13:18:50.189,1.6940918,-7.9211426,2.7839355
5001,07/26/2017,13:18:50.325,1.7160645,-7.916748,2.7509766
5001,07/26/2017,13:18:50.458,1.7248535,-7.9299316,2.7399902
5001,07/26/2017,13:18:50.572,1.6809082,-7.92334,2.7333984
5001,07/26/2017,13:18:50.705,1.7072754,-7.973877,2.7333984
5001,07/26/2017,13:18:50.845,1.6918945,-7.9035645,2.7333984
5001,07/26/2017,13:18:50.955,1.6896973,-7.9606934,2.7905273
5001,07/26/2017,13:18:51.105,1.6940918,-7.8859863,2.7509766
5001,07/26/2017,13:18:51.221,1.7226563,-7.991455,2.8081055
5001,07/26/2017,13:18:51.353,1.6984863,-7.907959,2.7597656
5001,07/26/2017,13:18:51.486,1.7358398,-7.9211426,2.755371
5001,07/26/2017,13:18:51.602,1.7314453,-7.907959,2.7927246
5001,07/26/2017,13:18:51.754,1.7600098,-7.914551,2.7927246
5001,07/26/2017,13:18:51.869,1.7270508,-7.92334,2.7773438
5001,07/26/2017,13:18:52.003,1.7666016,-7.9057617,2.8059082
5001,07/26/2017,13:18:52.118,1.720459,-7.934326,2.7597656
5001,07/26/2017,13:18:52.248,1.7072754,-7.9277344,2.7927246
5001,07/26/2017,13:18:52.382,1.753418,-7.868408,2.7531738
5001,07/26/2017,13:18:52.516,1.7819824,-7.932129,2.8146973
5001,07/26/2017,13:18:52.631,1.7336426,-7.9035645,2.8015137
5001,07/26/2017,13:18:52.766,1.7578125,-7.875,2.770752
5001,07/26/2017,13:18:52.896,1.7270508,-7.8771973,2.7773438
5001,07/26/2017,13:18:53.032,1.8259277,-8.009033,2.7905273
5001,07/26/2017,13:18:53.147,1.6875,-7.958496,2.8081055
5001,07/26/2017,13:18:53.279,1.8149414,-7.901367,2.696045
5001,07/26/2017,13:18:53.430,2.0148926,-8.066162,2.755371
5001,07/26/2017,13:18:53.563,1.9797363,-7.7893066,2.6542969
5001,07/26/2017,13:18:53.660,1.7709961,-7.881592,2.6015625
5001,07/26/2017,13:18:53.794,2.2368164,-7.8376465,2.5422363
5001,07/26/2017,13:18:53.927,1.7050781,-7.973877,2.6982422
5001,07/26/2017,13:18:54.041,1.5512695,-7.982666,2.7092285
5001,07/26/2017,13:18:54.195,1.6677246,-7.9299316,2.755371
5001,07/26/2017,13:18:54.308,1.5512695,-8.070557,2.5488281
5001,07/26/2017,13:18:54.426,1.4172363,-8.112305,2.5993652
5001,07/26/2017,13:18:54.573,1.5666504,-7.9870605,2.5905762
5001,07/26/2017,13:18:54.690,1.7687988,-7.9804688,2.390625
5001,07/26/2017,13:18:54.827,1.7380371,-8.090332,2.3774414
5001,07/26/2017,13:18:54.966,1.4765625,-8.143066,2.3774414
5001,07/26/2017,13:18:55.100,1.6259766,-7.989258,2.3312988
5001,07/26/2017,13:18:55.204,1.6171875,-8.167236,2.1643066
5001,07/26/2017,13:18:55.339,1.5380859,-8.151855,2.3137207
5001,07/26/2017,13:18:55.470,1.5446777,-8.154053,1.8303223
5001,07/26/2017,13:18:55.586,1.3776855,-8.184814,2.22583
5001,07/26/2017,13:18:55.717,1.4677734,-8.178223,1.9863281
5001,07/26/2017,13:18:55.862,1.5908203,-8.129883,1.9226074
5001,07/26/2017,13:18:55.967,1.4018555,-8.237549,2.0039063
5001,07/26/2017,13:18:56.100,1.3864746,-8.299072,1.9841309
5001,07/26/2017,13:18:56.234,1.4567871,-8.165039,2.0170898
5001,07/26/2017,13:18:56.368,1.5974121,-8.145264,1.9929199
5001,07/26/2017,13:18:56.500,1.3205566,-8.274902,1.9819336
5001,07/26/2017,13:18:56.618,1.1359863,-8.345215,2.1796875
5001,07/26/2017,13:18:56.807,1.4831543,-8.345215,2.166504
5001,07/26/2017,13:18:56.882,1.5270996,-7.9101563,2.5576172
5001,07/26/2017,13:18:56.999,1.5600586,-7.767334,2.4016113
5001,07/26/2017,13:18:57.129,1.645752,-8.022217,2.6081543
5001,07/26/2017,13:18:57.264,1.5622559,-8.112305,2.4785156
5001,07/26/2017,13:18:57.398,1.2041016,-7.519043,2.8674316
5001,07/26/2017,13:18:57.525,1.4545898,-7.956299,2.9135742
5001,07/26/2017,13:18:57.681,1.3842773,-7.708008,3.309082
5001,07/26/2017,13:18:57.779,0.88549805,-8.18042,3.276123
5001,07/26/2017,13:18:57.896,0.88549805,-7.9277344,2.8410645
5001,07/26/2017,13:18:58.044,1.4655762,-8.184814,3.2739258
5001,07/26/2017,13:18:58.160,0.94262695,-7.815674,3.043213
5001,07/26/2017,13:18:58.292,0.83935547,-8.08374,2.902588
5001,07/26/2017,13:18:58.440,1.3579102,-8.633057,3.6035156
5001,07/26/2017,13:18:58.542,2.7443848,-8.055176,3.2805176
5001,07/26/2017,13:18:58.675,4.012207,-6.789551,3.3288574
5001,07/26/2017,13:18:58.806,4.300049,-6.484131,2.4521484
5001,07/26/2017,13:18:58.941,5.211914,-5.359131,1.7687988
5001,07/26/2017,13:18:59.057,6.1918945,-5.550293,3.880371
5001,07/26/2017,13:18:59.204,5.748047,-5.27124,2.5202637
5001,07/26/2017,13:18:59.348,6.136963,-5.328369,2.7158203
5001,07/26/2017,13:18:59.440,6.6049805,-5.6293945,2.7861328
5001,07/26/2017,13:18:59.588,6.2424316,-5.178955,2.1357422
5001,07/26/2017,13:18:59.704,6.053467,-4.831787,2.034668
5001,07/26/2017,13:18:59.836,6.708252,-5.6052246,3.284912
5001,07/26/2017,13:18:59.969,6.1896973,-5.5634766,1.9731445
5001,07/26/2017,13:19:00.108,6.321533,-5.684326,2.067627
5001,07/26/2017,13:19:00.216,6.0600586,-5.6052246,2.1137695
5001,07/26/2017,13:19:00.352,6.3061523,-5.8776855,2.0324707
5001,07/26/2017,13:19:00.486,6.1435547,-5.675537,2.0214844
5001,07/26/2017,13:19:00.601,6.1171875,-5.741455,1.9929199
5001,07/26/2017,13:19:00.734,6.1567383,-5.6799316,2.0280762
5001,07/26/2017,13:19:00.868,6.220459,-5.7546387,1.9951172
5001,07/26/2017,13:19:00.983,6.1083984,-5.739258,1.9423828
5001,07/26/2017,13:19:01.115,6.202881,-5.7348633,2.0083008
5001,07/26/2017,13:19:01.247,6.172119,-5.7634277,1.9467773
5001,07/26/2017,13:19:01.380,6.1743164,-5.8293457,2.0214844
5001,07/26/2017,13:19:01.511,6.1743164,-5.7766113,1.9775391
5001,07/26/2017,13:19:01.629,6.178711,-5.741455,1.9533691
5001,07/26/2017,13:19:01.780,6.1896973,-5.7546387,1.927002
5001,07/26/2017,13:19:01.897,6.16333,-5.798584,1.9665527
5001,07/26/2017,13:19:02.013,6.1853027,-5.7348633,1.894043
5001,07/26/2017,13:19:02.144,6.1501465,-5.805176,1.9511719
5001,07/26/2017,13:19:02.278,6.1347656,-5.798584,1.9621582
5001,07/26/2017,13:19:02.410,6.1259766,-5.774414,1.9401855
5001,07/26/2017,13:19:02.543,6.1523438,-5.67334,1.8808594
5001,07/26/2017,13:19:02.661,6.147949,-5.921631,1.8303223
5001,07/26/2017,13:19:02.793,6.064453,-5.6381836,2.300537
5001,07/26/2017,13:19:02.909,6.040283,-5.756836,2.2016602
5001,07/26/2017,13:19:03.058,6.038086,-5.708496,2.4301758
5001,07/26/2017,13:19:03.177,6.0688477,-5.618408,2.4389648
5001,07/26/2017,13:19:03.320,6.088623,-5.6140137,2.680664
5001,07/26/2017,13:19:03.459,6.053467,-5.6206055,2.4169922
5001,07/26/2017,13:19:03.563,6.1259766,-5.625,2.3598633
5001,07/26/2017,13:19:03.691,6.1171875,-5.6601563,2.3884277
5001,07/26/2017,13:19:03.819,6.1413574,-5.651367,2.3203125
5001,07/26/2017,13:19:03.959,6.1259766,-5.6557617,2.3027344
5001,07/26/2017,13:19:04.072,6.11499,-5.6887207,2.2961426
5001,07/26/2017,13:19:04.220,6.16333,-5.616211,2.2478027
