Patient ID, Date,Time,Resistance (kOhm)
5001,07/26/2017,13:17:40.216,1017
5001,07/26/2017,13:17:40.421,1017
5001,07/26/2017,13:17:40.614,1014
5001,07/26/2017,13:17:40.815,1016
5001,07/26/2017,13:17:41.019,1013
5001,07/26/2017,13:17:41.213,1015
5001,07/26/2017,13:17:41.414,1014
5001,07/26/2017,13:17:41.626,1015
5001,07/26/2017,13:17:41.811,1013
5001,07/26/2017,13:17:42.020,1016
5001,07/26/2017,13:17:42.239,1015
5001,07/26/2017,13:17:42.410,1021
5001,07/26/2017,13:17:42.609,1020
5001,07/26/2017,13:17:42.808,1020
5001,07/26/2017,13:17:43.007,1017
5001,07/26/2017,13:17:43.207,1016
5001,07/26/2017,13:17:43.406,1017
5001,07/26/2017,13:17:43.616,1016
5001,07/26/2017,13:17:43.803,1018
5001,07/26/2017,13:17:44.020,1018
5001,07/26/2017,13:17:44.208,1016
5001,07/26/2017,13:17:44.412,1018
5001,07/26/2017,13:17:44.601,1021
5001,07/26/2017,13:17:44.820,1017
5001,07/26/2017,13:17:44.999,1018
5001,07/26/2017,13:17:45.196,1018
5001,07/26/2017,13:17:45.422,1018
5001,07/26/2017,13:17:45.596,1019
5001,07/26/2017,13:17:45.801,1018
5001,07/26/2017,13:17:45.995,1020
5001,07/26/2017,13:17:46.196,1016
5001,07/26/2017,13:17:46.392,1016
5001,07/26/2017,13:17:46.590,1019
5001,07/26/2017,13:17:46.796,1018
5001,07/26/2017,13:17:46.990,1015
5001,07/26/2017,13:17:47.189,1019
5001,07/26/2017,13:17:47.395,1127
5001,07/26/2017,13:17:47.588,1127
5001,07/26/2017,13:17:47.786,1099
5001,07/26/2017,13:17:48.010,1059
5001,07/26/2017,13:17:48.186,1137
5001,07/26/2017,13:17:48.386,1141
5001,07/26/2017,13:17:48.615,1137
5001,07/26/2017,13:17:48.780,1061
5001,07/26/2017,13:17:48.982,1121
5001,07/26/2017,13:17:49.181,1106
5001,07/26/2017,13:17:49.382,1110
5001,07/26/2017,13:17:49.580,1123
5001,07/26/2017,13:17:49.782,1115
5001,07/26/2017,13:17:49.977,1046
5001,07/26/2017,13:17:50.188,1046
5001,07/26/2017,13:17:50.379,1091
5001,07/26/2017,13:17:50.600,1056
5001,07/26/2017,13:17:50.777,1052
5001,07/26/2017,13:17:50.976,1040
5001,07/26/2017,13:17:51.204,1042
5001,07/26/2017,13:17:51.373,1039
5001,07/26/2017,13:17:51.571,1036
5001,07/26/2017,13:17:51.802,1033
5001,07/26/2017,13:17:51.980,1052
5001,07/26/2017,13:17:52.179,1034
5001,07/26/2017,13:17:52.368,1030
5001,07/26/2017,13:17:52.570,1041
5001,07/26/2017,13:17:52.767,1042
5001,07/26/2017,13:17:52.966,1043
5001,07/26/2017,13:17:53.174,1036
5001,07/26/2017,13:17:53.363,1034
5001,07/26/2017,13:17:53.563,1044
5001,07/26/2017,13:17:53.783,1050
5001,07/26/2017,13:17:53.962,1028
5001,07/26/2017,13:17:54.172,1034
5001,07/26/2017,13:17:54.378,1029
5001,07/26/2017,13:17:54.561,1017
5001,07/26/2017,13:17:54.759,1022
5001,07/26/2017,13:17:54.989,1041
5001,07/26/2017,13:17:55.161,1026
5001,07/26/2017,13:17:55.357,1031
5001,07/26/2017,13:17:55.560,1021
5001,07/26/2017,13:17:55.755,1026
5001,07/26/2017,13:17:55.962,1035
5001,07/26/2017,13:17:56.154,1025
5001,07/26/2017,13:17:56.362,1040
5001,07/26/2017,13:17:56.554,1018
5001,07/26/2017,13:17:56.753,1021
5001,07/26/2017,13:17:56.961,1030
5001,07/26/2017,13:17:57.151,1032
5001,07/26/2017,13:17:57.351,1054
5001,07/26/2017,13:17:57.580,1023
5001,07/26/2017,13:17:57.760,1032
5001,07/26/2017,13:17:57.946,1027
5001,07/26/2017,13:17:58.153,1019
5001,07/26/2017,13:17:58.347,1022
5001,07/26/2017,13:17:58.543,1015
5001,07/26/2017,13:17:58.747,1023
5001,07/26/2017,13:17:58.946,1021
5001,07/26/2017,13:17:59.142,1013
5001,07/26/2017,13:17:59.342,1032
5001,07/26/2017,13:17:59.554,1010
5001,07/26/2017,13:17:59.739,1021
5001,07/26/2017,13:17:59.949,1020
5001,07/26/2017,13:18:00.161,1013
5001,07/26/2017,13:18:00.339,1008
5001,07/26/2017,13:18:00.539,1014
5001,07/26/2017,13:18:00.769,1029
5001,07/26/2017,13:18:00.937,1013
5001,07/26/2017,13:18:01.133,1012
5001,07/26/2017,13:18:01.335,1032
5001,07/26/2017,13:18:01.534,1033
5001,07/26/2017,13:18:01.734,1024
5001,07/26/2017,13:18:01.931,1007
5001,07/26/2017,13:18:02.160,1006
5001,07/26/2017,13:18:02.331,1031
5001,07/26/2017,13:18:02.529,1014
5001,07/26/2017,13:18:02.747,1003
5001,07/26/2017,13:18:02.926,1009
5001,07/26/2017,13:18:03.127,1009
5001,07/26/2017,13:18:03.359,1025
5001,07/26/2017,13:18:03.527,1009
5001,07/26/2017,13:18:03.725,1014
5001,07/26/2017,13:18:03.930,1010
5001,07/26/2017,13:18:04.129,1014
5001,07/26/2017,13:18:04.323,1018
5001,07/26/2017,13:18:04.521,1008
5001,07/26/2017,13:18:04.738,1016
5001,07/26/2017,13:18:04.921,1019
5001,07/26/2017,13:18:05.117,1013
5001,07/26/2017,13:18:05.352,1007
5001,07/26/2017,13:18:05.518,1022
5001,07/26/2017,13:18:05.720,1003
5001,07/26/2017,13:18:05.916,1171
5001,07/26/2017,13:18:06.131,1146
5001,07/26/2017,13:18:06.317,1128
5001,07/26/2017,13:18:06.524,1085
5001,07/26/2017,13:18:06.734,1046
5001,07/26/2017,13:18:06.913,1070
5001,07/26/2017,13:18:07.111,1088
5001,07/26/2017,13:18:07.310,1072
5001,07/26/2017,13:18:07.512,1110
5001,07/26/2017,13:18:07.709,1091
5001,07/26/2017,13:18:07.911,1070
5001,07/26/2017,13:18:08.113,1017
5001,07/26/2017,13:18:08.308,1003
5001,07/26/2017,13:18:08.509,1005
5001,07/26/2017,13:18:08.724,1005
5001,07/26/2017,13:18:08.905,1009
5001,07/26/2017,13:18:09.104,1007
5001,07/26/2017,13:18:09.321,1009
5001,07/26/2017,13:18:09.501,1001
5001,07/26/2017,13:18:09.710,1007
5001,07/26/2017,13:18:09.933,1006
5001,07/26/2017,13:18:10.101,1007
5001,07/26/2017,13:18:10.300,1003
5001,07/26/2017,13:18:10.499,1005
5001,07/26/2017,13:18:10.702,1007
5001,07/26/2017,13:18:10.898,1001
5001,07/26/2017,13:18:11.096,1005
5001,07/26/2017,13:18:11.297,1005
5001,07/26/2017,13:18:11.494,1000
5001,07/26/2017,13:18:11.694,1000
5001,07/26/2017,13:18:11.921,1008
5001,07/26/2017,13:18:12.092,1002
5001,07/26/2017,13:18:12.291,1004
5001,07/26/2017,13:18:12.527,1004
5001,07/26/2017,13:18:12.689,1074
5001,07/26/2017,13:18:12.890,1056
5001,07/26/2017,13:18:13.088,1124
5001,07/26/2017,13:18:13.288,1050
5001,07/26/2017,13:18:13.499,1009
5001,07/26/2017,13:18:13.686,1015
5001,07/26/2017,13:18:13.890,1015
5001,07/26/2017,13:18:14.091,1009
5001,07/26/2017,13:18:14.285,1013
5001,07/26/2017,13:18:14.499,1025
5001,07/26/2017,13:18:14.682,1012
5001,07/26/2017,13:18:14.886,1010
5001,07/26/2017,13:18:15.111,1010
5001,07/26/2017,13:18:15.279,1003
5001,07/26/2017,13:18:15.480,1016
5001,07/26/2017,13:18:15.707,1007
5001,07/26/2017,13:18:15.884,1005
5001,07/26/2017,13:18:16.076,1007
5001,07/26/2017,13:18:16.276,1003
5001,07/26/2017,13:18:16.474,1003
5001,07/26/2017,13:18:16.684,1003
5001,07/26/2017,13:18:16.874,1006
5001,07/26/2017,13:18:17.081,1003
5001,07/26/2017,13:18:17.273,1004
5001,07/26/2017,13:18:17.470,1000
5001,07/26/2017,13:18:17.704,1000
5001,07/26/2017,13:18:17.870,998
5001,07/26/2017,13:18:18.074,999
5001,07/26/2017,13:18:18.269,1000
5001,07/26/2017,13:18:18.473,1001
5001,07/26/2017,13:18:18.668,993
5001,07/26/2017,13:18:18.864,1023
5001,07/26/2017,13:18:19.076,1002
5001,07/26/2017,13:18:19.263,997
5001,07/26/2017,13:18:19.463,995
5001,07/26/2017,13:18:19.692,1011
5001,07/26/2017,13:18:19.870,1000
5001,07/26/2017,13:18:20.061,995
5001,07/26/2017,13:18:20.260,1016
5001,07/26/2017,13:18:20.459,991
5001,07/26/2017,13:18:20.659,999
5001,07/26/2017,13:18:20.859,990
5001,07/26/2017,13:18:21.057,996
5001,07/26/2017,13:18:21.256,992
5001,07/26/2017,13:18:21.453,994
5001,07/26/2017,13:18:21.673,991
5001,07/26/2017,13:18:21.854,991
5001,07/26/2017,13:18:22.054,987
5001,07/26/2017,13:18:22.264,992
5001,07/26/2017,13:18:22.450,998
5001,07/26/2017,13:18:22.650,987
5001,07/26/2017,13:18:22.871,991
5001,07/26/2017,13:18:23.049,986
5001,07/26/2017,13:18:23.250,992
5001,07/26/2017,13:18:23.481,987
5001,07/26/2017,13:18:23.657,993
5001,07/26/2017,13:18:23.851,985
5001,07/26/2017,13:18:24.045,975
5001,07/26/2017,13:18:24.257,988
5001,07/26/2017,13:18:24.444,991
5001,07/26/2017,13:18:24.650,994
5001,07/26/2017,13:18:24.864,995
5001,07/26/2017,13:18:25.043,990
5001,07/26/2017,13:18:25.242,984
5001,07/26/2017,13:18:25.442,990
5001,07/26/2017,13:18:25.641,1000
5001,07/26/2017,13:18:25.840,989
5001,07/26/2017,13:18:26.049,985
5001,07/26/2017,13:18:26.241,989
5001,07/26/2017,13:18:26.435,986
5001,07/26/2017,13:18:26.634,989
5001,07/26/2017,13:18:26.843,986
5001,07/26/2017,13:18:27.034,984
5001,07/26/2017,13:18:27.233,979
5001,07/26/2017,13:18:27.448,987
5001,07/26/2017,13:18:27.632,980
5001,07/26/2017,13:18:27.841,980
5001,07/26/2017,13:18:28.055,976
5001,07/26/2017,13:18:28.228,981
5001,07/26/2017,13:18:28.429,985
5001,07/26/2017,13:18:28.626,979
5001,07/26/2017,13:18:28.826,979
5001,07/26/2017,13:18:29.026,983
5001,07/26/2017,13:18:29.225,979
5001,07/26/2017,13:18:29.423,974
5001,07/26/2017,13:18:29.626,978
5001,07/26/2017,13:18:29.822,974
5001,07/26/2017,13:18:30.041,973
5001,07/26/2017,13:18:30.222,976
5001,07/26/2017,13:18:30.421,973
5001,07/26/2017,13:18:30.638,974
5001,07/26/2017,13:18:30.819,1023
5001,07/26/2017,13:18:31.019,1032
5001,07/26/2017,13:18:31.241,1031
5001,07/26/2017,13:18:31.416,1062
5001,07/26/2017,13:18:31.617,1008
5001,07/26/2017,13:18:31.822,1033
5001,07/26/2017,13:18:32.013,1087
5001,07/26/2017,13:18:32.214,1041
5001,07/26/2017,13:18:32.413,1022
5001,07/26/2017,13:18:32.617,1100
5001,07/26/2017,13:18:32.808,1016
5001,07/26/2017,13:18:33.011,1016
5001,07/26/2017,13:18:33.218,1007
5001,07/26/2017,13:18:33.417,996
5001,07/26/2017,13:18:33.620,995
5001,07/26/2017,13:18:33.824,970
5001,07/26/2017,13:18:34.006,1030
5001,07/26/2017,13:18:34.203,1029
5001,07/26/2017,13:18:34.438,1056
5001,07/26/2017,13:18:34.605,972
5001,07/26/2017,13:18:34.803,973
5001,07/26/2017,13:18:35.001,979
5001,07/26/2017,13:18:35.200,973
5001,07/26/2017,13:18:35.400,974
5001,07/26/2017,13:18:35.601,977
5001,07/26/2017,13:18:35.804,975
5001,07/26/2017,13:18:35.998,974
5001,07/26/2017,13:18:36.199,975
5001,07/26/2017,13:18:36.405,974
5001,07/26/2017,13:18:36.597,973
5001,07/26/2017,13:18:36.797,979
5001,07/26/2017,13:18:37.014,971
5001,07/26/2017,13:18:37.193,972
5001,07/26/2017,13:18:37.392,970
5001,07/26/2017,13:18:37.621,971
5001,07/26/2017,13:18:37.790,972
5001,07/26/2017,13:18:37.999,971
5001,07/26/2017,13:18:38.190,967
5001,07/26/2017,13:18:38.391,973
5001,07/26/2017,13:18:38.589,980
5001,07/26/2017,13:18:38.789,968
5001,07/26/2017,13:18:38.992,965
5001,07/26/2017,13:18:39.188,973
5001,07/26/2017,13:18:39.385,1015
5001,07/26/2017,13:18:39.598,964
5001,07/26/2017,13:18:39.791,958
5001,07/26/2017,13:18:39.984,956
5001,07/26/2017,13:18:40.211,962
5001,07/26/2017,13:18:40.381,960
5001,07/26/2017,13:18:40.580,961
5001,07/26/2017,13:18:40.780,965
5001,07/26/2017,13:18:40.980,958
5001,07/26/2017,13:18:41.180,959
5001,07/26/2017,13:18:41.377,965
5001,07/26/2017,13:18:41.586,959
5001,07/26/2017,13:18:41.777,961
5001,07/26/2017,13:18:41.981,957
5001,07/26/2017,13:18:42.181,955
5001,07/26/2017,13:18:42.372,955
5001,07/26/2017,13:18:42.574,957
5001,07/26/2017,13:18:42.790,956
5001,07/26/2017,13:18:42.972,957
5001,07/26/2017,13:18:43.171,956
5001,07/26/2017,13:18:43.395,957
5001,07/26/2017,13:18:43.570,960
5001,07/26/2017,13:18:43.780,957
5001,07/26/2017,13:18:43.979,961
5001,07/26/2017,13:18:44.170,959
5001,07/26/2017,13:18:44.364,953
5001,07/26/2017,13:18:44.564,963
5001,07/26/2017,13:18:44.763,957
5001,07/26/2017,13:18:44.962,958
5001,07/26/2017,13:18:45.162,958
5001,07/26/2017,13:18:45.363,970
5001,07/26/2017,13:18:45.564,957
5001,07/26/2017,13:18:45.760,956
5001,07/26/2017,13:18:45.984,950
5001,07/26/2017,13:18:46.159,961
5001,07/26/2017,13:18:46.359,963
5001,07/26/2017,13:18:46.577,956
5001,07/26/2017,13:18:46.755,953
5001,07/26/2017,13:18:46.956,957
5001,07/26/2017,13:18:47.188,955
5001,07/26/2017,13:18:47.356,952
5001,07/26/2017,13:18:47.551,953
5001,07/26/2017,13:18:47.754,955
5001,07/26/2017,13:18:47.958,952
5001,07/26/2017,13:18:48.151,961
5001,07/26/2017,13:18:48.351,956
5001,07/26/2017,13:18:48.564,958
5001,07/26/2017,13:18:48.748,956
5001,07/26/2017,13:18:48.948,963
5001,07/26/2017,13:18:49.172,958
5001,07/26/2017,13:18:49.348,958
5001,07/26/2017,13:18:49.548,956
5001,07/26/2017,13:18:49.743,961
5001,07/26/2017,13:18:49.949,955
5001,07/26/2017,13:18:50.146,956
5001,07/26/2017,13:18:50.343,956
5001,07/26/2017,13:18:50.551,953
5001,07/26/2017,13:18:50.740,949
5001,07/26/2017,13:18:50.942,967
5001,07/26/2017,13:18:51.144,953
5001,07/26/2017,13:18:51.341,959
5001,07/26/2017,13:18:51.537,954
5001,07/26/2017,13:18:51.764,951
5001,07/26/2017,13:18:51.938,951
5001,07/26/2017,13:18:52.138,952
5001,07/26/2017,13:18:52.363,948
5001,07/26/2017,13:18:52.532,955
5001,07/26/2017,13:18:52.734,955
5001,07/26/2017,13:18:52.932,954
5001,07/26/2017,13:18:53.132,955
5001,07/26/2017,13:18:53.330,953
5001,07/26/2017,13:18:53.565,965
5001,07/26/2017,13:18:53.735,946
5001,07/26/2017,13:18:53.934,958
5001,07/26/2017,13:18:54.129,950
5001,07/26/2017,13:18:54.342,945
5001,07/26/2017,13:18:54.524,957
5001,07/26/2017,13:18:54.725,961
5001,07/26/2017,13:18:54.949,946
5001,07/26/2017,13:18:55.127,943
5001,07/26/2017,13:18:55.324,952
5001,07/26/2017,13:18:55.521,940
5001,07/26/2017,13:18:55.720,946
5001,07/26/2017,13:18:55.919,946
5001,07/26/2017,13:18:56.119,945
5001,07/26/2017,13:18:56.319,947
5001,07/26/2017,13:18:56.519,947
5001,07/26/2017,13:18:56.804,940
5001,07/26/2017,13:18:56.918,944
5001,07/26/2017,13:18:57.119,967
5001,07/26/2017,13:18:57.315,948
5001,07/26/2017,13:18:57.533,954
5001,07/26/2017,13:18:57.716,948
5001,07/26/2017,13:18:57.914,1000
5001,07/26/2017,13:18:58.132,947
5001,07/26/2017,13:18:58.312,949
5001,07/26/2017,13:18:58.511,940
5001,07/26/2017,13:18:58.743,939
5001,07/26/2017,13:18:58.910,943
5001,07/26/2017,13:18:59.108,943
5001,07/26/2017,13:18:59.308,940
5001,07/26/2017,13:18:59.507,938
5001,07/26/2017,13:18:59.716,939
5001,07/26/2017,13:18:59.905,945
5001,07/26/2017,13:19:00.121,939
5001,07/26/2017,13:19:00.305,949
5001,07/26/2017,13:19:00.503,941
5001,07/26/2017,13:19:00.724,960
5001,07/26/2017,13:19:00.898,958
5001,07/26/2017,13:19:01.100,943
5001,07/26/2017,13:19:01.325,943
5001,07/26/2017,13:19:01.498,944
5001,07/26/2017,13:19:01.698,948
5001,07/26/2017,13:19:01.907,946
5001,07/26/2017,13:19:02.098,944
5001,07/26/2017,13:19:02.296,954
5001,07/26/2017,13:19:02.495,941
5001,07/26/2017,13:19:02.707,981
5001,07/26/2017,13:19:02.892,981
5001,07/26/2017,13:19:03.092,1038
5001,07/26/2017,13:19:03.309,981
5001,07/26/2017,13:19:03.489,1033
5001,07/26/2017,13:19:03.695,976
5001,07/26/2017,13:19:03.917,1025
5001,07/26/2017,13:19:04.090,1027
5001,07/26/2017,13:19:04.289,996
5001,07/26/2017,13:19:04.487,994
5001,07/26/2017,13:19:04.694,1011
5001,07/26/2017,13:19:04.885,1015
5001,07/26/2017,13:19:05.086,1014
5001,07/26/2017,13:19:05.287,1018
5001,07/26/2017,13:19:05.491,996
5001,07/26/2017,13:19:05.682,1011
5001,07/26/2017,13:19:05.901,1006
5001,07/26/2017,13:19:06.081,958
5001,07/26/2017,13:19:06.280,1028
5001,07/26/2017,13:19:06.498,1021
5001,07/26/2017,13:19:06.678,1049
5001,07/26/2017,13:19:06.879,985
5001,07/26/2017,13:19:07.105,1002
5001,07/26/2017,13:19:07.313,1001
5001,07/26/2017,13:19:07.475,980
5001,07/26/2017,13:19:07.681,964
5001,07/26/2017,13:19:07.874,1005
5001,07/26/2017,13:19:08.073,1029
5001,07/26/2017,13:19:08.273,980
5001,07/26/2017,13:19:08.480,1010
5001,07/26/2017,13:19:08.672,1003
5001,07/26/2017,13:19:08.867,1003
5001,07/26/2017,13:19:09.082,975
5001,07/26/2017,13:19:09.268,1002
5001,07/26/2017,13:19:09.479,953
5001,07/26/2017,13:19:09.689,1030
5001,07/26/2017,13:19:09.865,1000
5001,07/26/2017,13:19:10.064,1010
5001,07/26/2017,13:19:10.297,969
5001,07/26/2017,13:19:10.462,980
5001,07/26/2017,13:19:10.664,1010
5001,07/26/2017,13:19:10.862,986
5001,07/26/2017,13:19:11.063,978
5001,07/26/2017,13:19:11.259,1000
5001,07/26/2017,13:19:11.460,1000
5001,07/26/2017,13:19:11.672,973
5001,07/26/2017,13:19:11.857,980
5001,07/26/2017,13:19:12.059,985
5001,07/26/2017,13:19:12.270,989
5001,07/26/2017,13:19:12.457,985
5001,07/26/2017,13:19:12.655,1004
5001,07/26/2017,13:19:12.878,1013
5001,07/26/2017,13:19:13.053,1045
5001,07/26/2017,13:19:13.252,989
5001,07/26/2017,13:19:13.484,1006
5001,07/26/2017,13:19:13.649,1012
5001,07/26/2017,13:19:13.854,1016
5001,07/26/2017,13:19:14.048,999
5001,07/26/2017,13:19:14.250,936
5001,07/26/2017,13:19:14.448,1007
5001,07/26/2017,13:19:14.655,1018
5001,07/26/2017,13:19:14.849,994
5001,07/26/2017,13:19:15.049,995
5001,07/26/2017,13:19:15.248,1010
5001,07/26/2017,13:19:15.455,950
5001,07/26/2017,13:19:15.647,987
5001,07/26/2017,13:19:15.839,945
5001,07/26/2017,13:19:16.056,998
5001,07/26/2017,13:19:16.240,1031
5001,07/26/2017,13:19:16.443,923
5001,07/26/2017,13:19:16.670,975
5001,07/26/2017,13:19:16.839,979
5001,07/26/2017,13:19:17.039,984
5001,07/26/2017,13:19:17.267,1015
5001,07/26/2017,13:19:17.444,953
5001,07/26/2017,13:19:17.635,914
5001,07/26/2017,13:19:17.839,1009
5001,07/26/2017,13:19:18.032,1079
5001,07/26/2017,13:19:18.231,973
5001,07/26/2017,13:19:18.432,1004
5001,07/26/2017,13:19:18.635,1005
5001,07/26/2017,13:19:18.830,1011
5001,07/26/2017,13:19:19.031,1031
5001,07/26/2017,13:19:19.241,1020
5001,07/26/2017,13:19:19.434,1016
5001,07/26/2017,13:19:19.636,1038
5001,07/26/2017,13:19:19.849,959
5001,07/26/2017,13:19:20.025,1006
5001,07/26/2017,13:19:20.223,1024
5001,07/26/2017,13:19:20.448,1037
5001,07/26/2017,13:19:20.624,949
5001,07/26/2017,13:19:20.824,950
5001,07/26/2017,13:19:21.056,975
5001,07/26/2017,13:19:21.221,956
5001,07/26/2017,13:19:21.430,957
5001,07/26/2017,13:19:21.618,977
5001,07/26/2017,13:19:21.820,973
5001,07/26/2017,13:19:22.016,1023
5001,07/26/2017,13:19:22.217,931
5001,07/26/2017,13:19:22.423,977
5001,07/26/2017,13:19:22.616,935
5001,07/26/2017,13:19:22.815,1058
5001,07/26/2017,13:19:23.028,974
5001,07/26/2017,13:19:23.217,988
5001,07/26/2017,13:19:23.414,996
5001,07/26/2017,13:19:23.651,985
5001,07/26/2017,13:19:23.816,988
5001,07/26/2017,13:19:24.010,956
5001,07/26/2017,13:19:24.245,970
5001,07/26/2017,13:19:24.412,970
5001,07/26/2017,13:19:24.609,985
5001,07/26/2017,13:19:24.805,986
5001,07/26/2017,13:19:25.006,993
5001,07/26/2017,13:19:25.207,997
5001,07/26/2017,13:19:25.405,1024
5001,07/26/2017,13:19:25.617,1011
5001,07/26/2017,13:19:25.818,1004
5001,07/26/2017,13:19:26.002,1012
5001,07/26/2017,13:19:26.236,1009
5001,07/26/2017,13:19:26.401,1012
5001,07/26/2017,13:19:26.600,1002
5001,07/26/2017,13:19:26.827,1012
5001,07/26/2017,13:19:26.999,1037
5001,07/26/2017,13:19:27.196,992
5001,07/26/2017,13:19:27.396,1019
5001,07/26/2017,13:19:27.604,971
5001,07/26/2017,13:19:27.797,958
5001,07/26/2017,13:19:27.997,986
5001,07/26/2017,13:19:28.211,1000
5001,07/26/2017,13:19:28.392,1022
5001,07/26/2017,13:19:28.592,1036
5001,07/26/2017,13:19:28.801,938
5001,07/26/2017,13:19:28.993,987
5001,07/26/2017,13:19:29.191,1020
5001,07/26/2017,13:19:29.424,989
5001,07/26/2017,13:19:29.589,990
5001,07/26/2017,13:19:29.790,1011
5001,07/26/2017,13:19:30.021,1011
5001,07/26/2017,13:19:30.184,1014
5001,07/26/2017,13:19:30.386,1011
5001,07/26/2017,13:19:30.589,1011
5001,07/26/2017,13:19:30.785,1004
5001,07/26/2017,13:19:30.985,1000
5001,07/26/2017,13:19:31.182,999
5001,07/26/2017,13:19:31.382,998
5001,07/26/2017,13:19:31.586,1001
5001,07/26/2017,13:19:31.779,1016
5001,07/26/2017,13:19:31.997,997
5001,07/26/2017,13:19:32.178,1002
5001,07/26/2017,13:19:32.378,1008
5001,07/26/2017,13:19:32.600,996
5001,07/26/2017,13:19:32.775,990
5001,07/26/2017,13:19:32.975,978
5001,07/26/2017,13:19:33.174,970
5001,07/26/2017,13:19:33.377,961
5001,07/26/2017,13:19:33.572,961
5001,07/26/2017,13:19:33.772,997
5001,07/26/2017,13:19:33.974,978
5001,07/26/2017,13:19:34.171,995
5001,07/26/2017,13:19:34.368,1016
5001,07/26/2017,13:19:34.581,992
5001,07/26/2017,13:19:34.769,1002
5001,07/26/2017,13:19:34.967,979
5001,07/26/2017,13:19:35.190,969
5001,07/26/2017,13:19:35.363,982
5001,07/26/2017,13:19:35.566,995
5001,07/26/2017,13:19:35.765,998
5001,07/26/2017,13:19:35.964,991
5001,07/26/2017,13:19:36.162,973
5001,07/26/2017,13:19:36.360,990
5001,07/26/2017,13:19:36.561,959
5001,07/26/2017,13:19:36.762,972
5001,07/26/2017,13:19:36.962,959
5001,07/26/2017,13:19:37.165,994
5001,07/26/2017,13:19:37.358,951
5001,07/26/2017,13:19:37.556,993
5001,07/26/2017,13:19:37.787,953
5001,07/26/2017,13:19:37.954,966
5001,07/26/2017,13:19:38.154,973
5001,07/26/2017,13:19:38.383,966
5001,07/26/2017,13:19:38.551,969
5001,07/26/2017,13:19:38.751,981
5001,07/26/2017,13:19:38.992,975
5001,07/26/2017,13:19:39.150,982
5001,07/26/2017,13:19:39.351,972
5001,07/26/2017,13:19:39.555,951
5001,07/26/2017,13:19:39.755,991
5001,07/26/2017,13:19:39.948,949
5001,07/26/2017,13:19:40.147,970
5001,07/26/2017,13:19:40.358,990
5001,07/26/2017,13:19:40.543,972
5001,07/26/2017,13:19:40.743,967
5001,07/26/2017,13:19:40.972,966
5001,07/26/2017,13:19:41.141,957
5001,07/26/2017,13:19:41.346,972
5001,07/26/2017,13:19:41.574,986
5001,07/26/2017,13:19:41.746,988
5001,07/26/2017,13:19:41.951,970
5001,07/26/2017,13:19:42.141,972
5001,07/26/2017,13:19:42.338,973
5001,07/26/2017,13:19:42.538,971
5001,07/26/2017,13:19:42.737,966
5001,07/26/2017,13:19:42.946,962
5001,07/26/2017,13:19:43.136,966
5001,07/26/2017,13:19:43.332,963
5001,07/26/2017,13:19:43.566,960
5001,07/26/2017,13:19:43.731,956
5001,07/26/2017,13:19:43.932,958
5001,07/26/2017,13:19:44.132,958
5001,07/26/2017,13:19:44.329,955
5001,07/26/2017,13:19:44.529,952
5001,07/26/2017,13:19:44.728,953
5001,07/26/2017,13:19:44.927,950
5001,07/26/2017,13:19:45.128,949
5001,07/26/2017,13:19:45.352,949
5001,07/26/2017,13:19:45.525,949
5001,07/26/2017,13:19:45.724,945
5001,07/26/2017,13:19:45.923,946
5001,07/26/2017,13:19:46.137,946
5001,07/26/2017,13:19:46.322,946
5001,07/26/2017,13:19:46.520,948
5001,07/26/2017,13:19:46.734,946
5001,07/26/2017,13:19:46.919,947
5001,07/26/2017,13:19:47.119,945
5001,07/26/2017,13:19:47.350,946
5001,07/26/2017,13:19:47.527,940
5001,07/26/2017,13:19:47.718,937
5001,07/26/2017,13:19:47.920,936
5001,07/26/2017,13:19:48.119,935
5001,07/26/2017,13:19:48.319,935
5001,07/26/2017,13:19:48.515,937
5001,07/26/2017,13:19:48.722,935
5001,07/26/2017,13:19:48.917,943
5001,07/26/2017,13:19:49.112,943
5001,07/26/2017,13:19:49.320,937
5001,07/26/2017,13:19:49.511,939
5001,07/26/2017,13:19:49.714,934
5001,07/26/2017,13:19:49.929,933
5001,07/26/2017,13:19:50.109,934
5001,07/26/2017,13:19:50.307,932
5001,07/26/2017,13:19:50.536,932
5001,07/26/2017,13:19:50.707,932
5001,07/26/2017,13:19:50.905,930
5001,07/26/2017,13:19:51.104,931
5001,07/26/2017,13:19:51.301,926
5001,07/26/2017,13:19:51.509,928
5001,07/26/2017,13:19:51.703,923
5001,07/26/2017,13:19:51.907,921
5001,07/26/2017,13:19:52.102,920
5001,07/26/2017,13:19:52.300,925
5001,07/26/2017,13:19:52.514,911
5001,07/26/2017,13:19:52.701,906
5001,07/26/2017,13:19:52.898,900
5001,07/26/2017,13:19:53.120,920
5001,07/26/2017,13:19:53.299,906
5001,07/26/2017,13:19:53.495,908
5001,07/26/2017,13:19:53.719,913
5001,07/26/2017,13:19:53.894,911
5001,07/26/2017,13:19:54.092,911
5001,07/26/2017,13:19:54.291,900
5001,07/26/2017,13:19:54.492,910
5001,07/26/2017,13:19:54.694,919
5001,07/26/2017,13:19:54.888,909
5001,07/26/2017,13:19:55.096,903
5001,07/26/2017,13:19:55.286,998
5001,07/26/2017,13:19:55.494,978
5001,07/26/2017,13:19:55.701,990
5001,07/26/2017,13:19:55.883,1002
5001,07/26/2017,13:19:56.084,974
5001,07/26/2017,13:19:56.309,1027
