Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5002,07/27/2017,23:46:30.465,8.171631,1.340332,2.5532227
5002,07/27/2017,23:46:30.583,8.85498,1.2700195,2.4829102
5002,07/27/2017,23:46:30.716,8.294678,0.7470703,3.060791
5002,07/27/2017,23:46:30.836,8.13208,0.8701172,3.5266113
5002,07/27/2017,23:46:30.965,8.395752,1.199707,2.9926758
5002,07/27/2017,23:46:31.098,8.08374,1.3666992,2.597168
5002,07/27/2017,23:46:31.227,8.512207,1.1975098,2.887207
5002,07/27/2017,23:46:31.379,8.1936035,1.017334,3.0146484
5002,07/27/2017,23:46:31.478,8.22876,1.3820801,2.621338
5002,07/27/2017,23:46:31.610,8.503418,1.4128418,2.7531738
5002,07/27/2017,23:46:31.728,8.266113,1.2612305,2.977295
5002,07/27/2017,23:46:31.860,8.149658,1.5029297,2.7993164
5002,07/27/2017,23:46:31.993,8.483643,1.373291,2.9399414
5002,07/27/2017,23:46:32.138,8.257324,1.1535645,2.9003906
5002,07/27/2017,23:46:32.291,8.134277,1.2722168,2.9069824
5002,07/27/2017,23:46:32.373,8.419922,1.4436035,2.761963
5002,07/27/2017,23:46:32.506,8.329834,1.1425781,3.052002
5002,07/27/2017,23:46:32.641,8.283691,1.2919922,2.8652344
5002,07/27/2017,23:46:32.756,8.165039,1.2480469,2.7663574
5002,07/27/2017,23:46:32.902,8.237549,1.364502,2.7949219
5002,07/27/2017,23:46:33.055,8.391357,0.9909668,2.8344727
5002,07/27/2017,23:46:33.154,8.406738,1.3381348,2.7268066
5002,07/27/2017,23:46:33.269,8.325439,1.331543,2.6191406
5002,07/27/2017,23:46:33.405,8.323242,1.199707,2.9487305
5002,07/27/2017,23:46:33.538,8.15625,1.3842773,2.6894531
5002,07/27/2017,23:46:33.660,8.477051,1.2194824,2.6323242
5002,07/27/2017,23:46:33.812,8.349609,1.050293,2.986084
5002,07/27/2017,23:46:33.917,8.29248,1.2941895,2.7421875
5002,07/27/2017,23:46:34.059,8.272705,1.3139648,2.7092285
5002,07/27/2017,23:46:34.186,8.444092,1.1162109,2.9355469
5002,07/27/2017,23:46:34.302,8.472656,1.2304688,3.0805664
5002,07/27/2017,23:46:34.443,8.2771,1.1513672,2.7443848
5002,07/27/2017,23:46:34.577,8.246338,1.0876465,2.729004
5002,07/27/2017,23:46:34.681,8.224365,1.0019531,2.9641113
5002,07/27/2017,23:46:34.815,8.266113,1.0107422,2.9509277
5002,07/27/2017,23:46:34.947,8.332031,1.2019043,3.0234375
5002,07/27/2017,23:46:35.080,8.246338,1.265625,2.9003906
5002,07/27/2017,23:46:35.196,8.239746,1.1315918,2.8234863
5002,07/27/2017,23:46:35.339,8.283691,1.1711426,2.902588
5002,07/27/2017,23:46:35.491,8.274902,1.3271484,3.0234375
5002,07/27/2017,23:46:35.579,8.296875,1.5073242,2.8937988
5002,07/27/2017,23:46:35.726,8.375977,1.439209,2.8652344
5002,07/27/2017,23:46:35.844,8.15625,1.1052246,2.9245605
5002,07/27/2017,23:46:35.976,8.31665,1.2502441,2.6674805
5002,07/27/2017,23:46:36.109,8.329834,1.2084961,2.7509766
5002,07/27/2017,23:46:36.252,8.415527,1.3842773,3.09375
5002,07/27/2017,23:46:36.360,8.233154,1.373291,2.8937988
5002,07/27/2017,23:46:36.491,8.338623,1.1359863,2.5510254
5002,07/27/2017,23:46:36.627,8.397949,0.82177734,2.7443848
5002,07/27/2017,23:46:36.741,8.257324,1.2172852,2.8652344
5002,07/27/2017,23:46:36.873,8.167236,1.5842285,2.9926758
5002,07/27/2017,23:46:37.030,8.354004,1.5864258,3.043213
5002,07/27/2017,23:46:37.127,8.345215,1.1403809,2.7180176
5002,07/27/2017,23:46:37.267,8.222168,1.0195313,2.83667
5002,07/27/2017,23:46:37.389,8.197998,1.1689453,3.0058594
5002,07/27/2017,23:46:37.527,8.250732,1.3029785,3.0783691
5002,07/27/2017,23:46:37.654,8.110107,1.439209,2.7949219
5002,07/27/2017,23:46:37.778,8.386963,1.2106934,2.6850586
5002,07/27/2017,23:46:37.933,8.439697,0.8173828,3.201416
5002,07/27/2017,23:46:38.036,8.268311,1.2128906,2.953125
5002,07/27/2017,23:46:38.151,8.263916,1.3557129,2.5422363
5002,07/27/2017,23:46:38.282,8.215576,1.1184082,2.6696777
5002,07/27/2017,23:46:38.420,8.167236,1.0744629,2.7070313
5002,07/27/2017,23:46:38.550,8.408936,1.1513672,2.8410645
5002,07/27/2017,23:46:38.700,8.41333,1.3205566,2.7773438
5002,07/27/2017,23:46:38.801,8.386963,1.3249512,2.878418
5002,07/27/2017,23:46:38.930,8.371582,1.1337891,2.6015625
5002,07/27/2017,23:46:39.048,8.38916,1.0634766,2.6740723
5002,07/27/2017,23:46:39.197,8.41333,1.2744141,2.8762207
5002,07/27/2017,23:46:39.314,8.178223,1.513916,2.803711
5002,07/27/2017,23:46:39.460,8.362793,1.3798828,2.8146973
5002,07/27/2017,23:46:39.612,8.29248,1.083252,2.647705
5002,07/27/2017,23:46:39.694,8.468262,1.2678223,2.6323242
5002,07/27/2017,23:46:39.828,8.263916,1.3886719,2.7092285
5002,07/27/2017,23:46:39.961,8.321045,1.3688965,3.0058594
5002,07/27/2017,23:46:40.092,8.310059,1.4414063,2.7509766
5002,07/27/2017,23:46:40.217,8.380371,1.3469238,2.737793
5002,07/27/2017,23:46:40.369,8.362793,1.2150879,2.746582
5002,07/27/2017,23:46:40.475,8.257324,1.3359375,2.845459
5002,07/27/2017,23:46:40.591,8.285889,1.4326172,2.7246094
5002,07/27/2017,23:46:40.751,8.272705,1.3513184,3.003662
5002,07/27/2017,23:46:40.858,8.237549,1.2304688,2.8806152
5002,07/27/2017,23:46:40.988,8.373779,1.2700195,2.7004395
5002,07/27/2017,23:46:41.130,8.237549,1.1293945,2.7158203
5002,07/27/2017,23:46:41.241,8.463867,1.0283203,2.6696777
5002,07/27/2017,23:46:41.374,8.373779,1.1271973,2.761963
5002,07/27/2017,23:46:41.507,8.386963,1.4172363,2.7751465
5002,07/27/2017,23:46:41.636,8.55835,1.3974609,3.0322266
5002,07/27/2017,23:46:41.753,8.512207,1.083252,2.6696777
5002,07/27/2017,23:46:41.891,8.499023,0.98657227,2.300537
5002,07/27/2017,23:46:42.043,8.639648,0.7163086,2.4499512
5002,07/27/2017,23:46:42.137,8.294678,0.25708008,2.8762207
5002,07/27/2017,23:46:42.267,7.916748,1.1293945,2.680664
5002,07/27/2017,23:46:42.403,7.7365723,1.0217285,3.4716797
5002,07/27/2017,23:46:42.536,8.569336,0.84155273,3.291504
5002,07/27/2017,23:46:42.666,8.62207,1.2919922,2.6586914
5002,07/27/2017,23:46:42.807,8.270508,1.0744629,2.863037
5002,07/27/2017,23:46:42.919,8.448486,1.5292969,2.7355957
5002,07/27/2017,23:46:43.049,8.362793,1.654541,2.4785156
5002,07/27/2017,23:46:43.166,8.371582,1.7819824,2.2939453
5002,07/27/2017,23:46:43.298,8.450684,1.7578125,2.3049316
5002,07/27/2017,23:46:43.430,8.272705,1.8369141,1.8874512
5002,07/27/2017,23:46:43.577,8.492432,1.729248,1.6896973
5002,07/27/2017,23:46:43.680,8.714355,1.9533691,1.4919434
5002,07/27/2017,23:46:43.813,8.595703,1.8896484,1.364502
5002,07/27/2017,23:46:43.948,8.912109,1.8852539,1.4414063
5002,07/27/2017,23:46:44.061,8.604492,1.7775879,1.4172363
5002,07/27/2017,23:46:44.211,8.655029,1.935791,1.4106445
5002,07/27/2017,23:46:44.333,8.630859,1.8874512,1.6721191
5002,07/27/2017,23:46:44.481,8.441895,1.8215332,1.1821289
5002,07/27/2017,23:46:44.591,8.48584,1.7072754,1.1623535
5002,07/27/2017,23:46:44.709,8.57373,1.7358398,1.5424805
5002,07/27/2017,23:46:44.845,8.778076,1.8852539,1.7644043
5002,07/27/2017,23:46:44.975,8.666016,1.9973145,1.4985352
5002,07/27/2017,23:46:45.108,8.556152,2.0236816,1.3271484
5002,07/27/2017,23:46:45.246,8.608887,1.8347168,1.447998
5002,07/27/2017,23:46:45.357,8.53418,1.7072754,1.5952148
5002,07/27/2017,23:46:45.490,8.553955,1.762207,1.6633301
5002,07/27/2017,23:46:45.605,8.477051,1.7402344,1.7929688
5002,07/27/2017,23:46:45.741,8.481445,1.8786621,1.5974121
5002,07/27/2017,23:46:45.872,8.672607,1.9138184,2.0500488
5002,07/27/2017,23:46:46.003,8.773682,1.6655273,1.9138184
5002,07/27/2017,23:46:46.156,8.25293,1.7402344,1.8171387
5002,07/27/2017,23:46:46.255,8.4001465,1.8742676,2.22583
5002,07/27/2017,23:46:46.386,8.668213,2.0083008,2.2280273
5002,07/27/2017,23:46:46.526,8.3342285,1.7248535,1.9379883
5002,07/27/2017,23:46:46.634,8.25293,1.5227051,1.8654785
5002,07/27/2017,23:46:46.768,8.38916,1.439209,1.9643555
5002,07/27/2017,23:46:46.918,8.439697,1.6149902,2.175293
5002,07/27/2017,23:46:47.033,8.5078125,1.8479004,2.3598633
5002,07/27/2017,23:46:47.152,8.593506,2.0500488,2.3950195
5002,07/27/2017,23:46:47.283,8.529785,1.9291992,2.0808105
5002,07/27/2017,23:46:47.427,8.345215,1.7512207,1.9050293
5002,07/27/2017,23:46:47.533,8.336426,1.6193848,1.9797363
5002,07/27/2017,23:46:47.680,8.444092,1.7072754,2.2961426
5002,07/27/2017,23:46:47.826,8.3671875,1.8435059,2.2873535
5002,07/27/2017,23:46:47.929,8.53418,1.8984375,2.0961914
5002,07/27/2017,23:46:48.063,8.261719,1.8654785,2.1027832
5002,07/27/2017,23:46:48.178,8.312256,1.9182129,1.9841309
5002,07/27/2017,23:46:48.310,8.490234,1.8369141,2.0280762
5002,07/27/2017,23:46:48.444,8.503418,1.8522949,2.1269531
5002,07/27/2017,23:46:48.592,8.41333,2.0083008,2.034668
5002,07/27/2017,23:46:48.696,8.545166,2.166504,2.0917969
5002,07/27/2017,23:46:48.827,8.637451,2.067627,2.2478027
5002,07/27/2017,23:46:48.959,8.584717,1.9248047,1.9511719
5002,07/27/2017,23:46:49.075,8.501221,1.6237793,1.9138184
5002,07/27/2017,23:46:49.208,8.819824,1.3513184,2.1687012
5002,07/27/2017,23:46:49.360,8.136475,1.1293945,2.282959
5002,07/27/2017,23:46:49.473,8.31665,1.2128906,2.2763672
5002,07/27/2017,23:46:49.606,8.349609,1.3007813,2.6455078
5002,07/27/2017,23:46:49.725,8.457275,1.4084473,2.6125488
5002,07/27/2017,23:46:49.855,8.215576,1.4545898,2.597168
5002,07/27/2017,23:46:49.988,8.230957,1.2590332,2.5576172
5002,07/27/2017,23:46:50.128,8.55835,1.0019531,2.6608887
5002,07/27/2017,23:46:50.238,8.092529,0.56689453,2.9904785
5002,07/27/2017,23:46:50.369,7.9936523,1.3710938,2.9267578
5002,07/27/2017,23:46:50.503,8.595703,1.3688965,2.696045
5002,07/27/2017,23:46:50.650,8.165039,1.3798828,2.6894531
5002,07/27/2017,23:46:50.753,8.562744,1.1008301,3.5705566
5002,07/27/2017,23:46:50.888,8.039795,0.6921387,2.5356445
5002,07/27/2017,23:46:51.002,8.466064,1.1601563,2.4697266
5002,07/27/2017,23:46:51.149,8.446289,0.90966797,2.5773926
5002,07/27/2017,23:46:51.268,8.452881,1.0744629,2.3378906
5002,07/27/2017,23:46:51.403,8.452881,1.0568848,2.217041
5002,07/27/2017,23:46:51.532,8.419922,0.87231445,2.4631348
5002,07/27/2017,23:46:51.650,8.358398,1.2172852,2.5532227
5002,07/27/2017,23:46:51.794,8.369385,1.5732422,2.7399902
5002,07/27/2017,23:46:51.947,8.29248,1.7380371,2.9399414
5002,07/27/2017,23:46:52.051,8.4375,1.40625,2.6455078
5002,07/27/2017,23:46:52.164,8.430908,1.298584,2.5532227
5002,07/27/2017,23:46:52.297,8.345215,1.2172852,2.7355957
5002,07/27/2017,23:46:52.428,8.496826,1.2172852,2.6872559
5002,07/27/2017,23:46:52.563,8.321045,1.1337891,2.540039
5002,07/27/2017,23:46:52.704,8.404541,1.0327148,2.5290527
5002,07/27/2017,23:46:52.812,8.327637,1.1777344,2.4345703
5002,07/27/2017,23:46:52.946,8.358398,1.0480957,2.7685547
5002,07/27/2017,23:46:53.077,8.356201,1.2590332,2.4609375
5002,07/27/2017,23:46:53.193,8.303467,1.166748,2.5378418
5002,07/27/2017,23:46:53.325,8.435303,1.298584,3.010254
5002,07/27/2017,23:46:53.457,8.213379,1.340332,2.9311523
5002,07/27/2017,23:46:53.608,8.279297,1.5556641,2.9179688
5002,07/27/2017,23:46:53.706,8.30127,1.4348145,2.863037
5002,07/27/2017,23:46:53.845,8.312256,1.2832031,2.78833
5002,07/27/2017,23:46:53.974,8.239746,1.2370605,2.713623
5002,07/27/2017,23:46:54.089,8.41333,1.1931152,2.6542969
5002,07/27/2017,23:46:54.224,8.290283,1.1843262,2.6586914
5002,07/27/2017,23:46:54.375,8.303467,1.3820801,2.6520996
5002,07/27/2017,23:46:54.487,8.428711,1.4216309,2.5839844
5002,07/27/2017,23:46:54.621,8.380371,1.3886719,2.7114258
5002,07/27/2017,23:46:54.737,8.347412,1.439209,2.729004
5002,07/27/2017,23:46:54.869,8.351807,1.3930664,2.755371
5002,07/27/2017,23:46:55.003,8.378174,1.4194336,2.6015625
5002,07/27/2017,23:46:55.140,8.3342285,1.3579102,2.6411133
5002,07/27/2017,23:46:55.253,8.402344,1.1887207,2.7443848
5002,07/27/2017,23:46:55.386,8.30127,1.3359375,2.5839844
5002,07/27/2017,23:46:55.520,8.395752,1.2634277,2.663086
5002,07/27/2017,23:46:55.633,8.380371,1.2678223,2.713623
5002,07/27/2017,23:46:55.765,8.29248,1.40625,2.6279297
5002,07/27/2017,23:46:55.899,8.360596,1.3271484,2.713623
5002,07/27/2017,23:46:56.017,8.3671875,1.3557129,2.6455078
5002,07/27/2017,23:46:56.166,8.294678,1.3864746,2.6564941
5002,07/27/2017,23:46:56.280,8.336426,1.40625,2.663086
5002,07/27/2017,23:46:56.415,8.395752,1.2963867,2.6015625
5002,07/27/2017,23:46:56.547,8.378174,1.3161621,2.55542
5002,07/27/2017,23:46:56.660,8.4001465,1.2854004,2.4697266
5002,07/27/2017,23:46:56.809,8.435303,1.298584,2.638916
5002,07/27/2017,23:46:56.935,8.360596,1.3776855,2.5795898
5002,07/27/2017,23:46:57.064,8.281494,1.340332,2.53125
5002,07/27/2017,23:46:57.176,8.2771,1.4172363,2.6542969
5002,07/27/2017,23:46:57.314,8.3671875,1.3952637,2.761963
5002,07/27/2017,23:46:57.445,8.338623,1.3579102,2.6433105
5002,07/27/2017,23:46:57.576,8.408936,1.4128418,2.7202148
5002,07/27/2017,23:46:57.694,8.345215,1.4084473,2.581787
5002,07/27/2017,23:46:57.826,8.402344,1.3183594,2.5664063
5002,07/27/2017,23:46:57.956,8.391357,1.3688965,2.6499023
5002,07/27/2017,23:46:58.091,8.34082,1.3754883,2.5620117
5002,07/27/2017,23:46:58.208,8.345215,1.3249512,2.5246582
5002,07/27/2017,23:46:58.345,8.336426,1.3930664,2.5905762
5002,07/27/2017,23:46:58.485,8.371582,1.2634277,2.5927734
5002,07/27/2017,23:46:58.591,8.375977,1.2260742,2.5708008
5002,07/27/2017,23:46:58.723,8.419922,1.2502441,2.5620117
5002,07/27/2017,23:46:58.856,8.483643,1.0876465,2.5114746
5002,07/27/2017,23:46:58.987,8.5078125,0.99975586,2.5026855
5002,07/27/2017,23:46:59.105,8.395752,0.97998047,2.456543
5002,07/27/2017,23:46:59.246,8.347412,1.0129395,2.5158691
5002,07/27/2017,23:46:59.398,8.347412,1.0480957,2.540039
5002,07/27/2017,23:46:59.487,8.378174,1.0788574,2.5927734
5002,07/27/2017,23:46:59.634,8.321045,1.0788574,2.7355957
5002,07/27/2017,23:46:59.751,8.329834,1.1799316,2.671875
5002,07/27/2017,23:46:59.881,8.441895,1.1118164,2.8103027
5002,07/27/2017,23:47:00.017,8.206787,1.2041016,2.5004883
5002,07/27/2017,23:47:00.160,8.444092,1.1359863,2.4785156
5002,07/27/2017,23:47:00.267,8.321045,1.2458496,2.854248
5002,07/27/2017,23:47:00.399,8.406738,1.5183105,2.713623
5002,07/27/2017,23:47:00.530,8.518799,1.6040039,2.605957
5002,07/27/2017,23:47:00.646,8.512207,1.8654785,2.3466797
5002,07/27/2017,23:47:00.780,8.283691,1.8215332,2.0698242
5002,07/27/2017,23:47:00.928,8.354004,1.9401855,2.0698242
5002,07/27/2017,23:47:01.033,8.263916,1.8764648,2.2302246
5002,07/27/2017,23:47:01.163,8.127686,1.8193359,2.151123
5002,07/27/2017,23:47:01.296,9.109863,2.0808105,1.927002
5002,07/27/2017,23:47:01.430,8.116699,1.8544922,2.2543945
5002,07/27/2017,23:47:01.561,8.593506,2.1137695,2.3312988
5002,07/27/2017,23:47:01.678,8.325439,1.9533691,2.4104004
5002,07/27/2017,23:47:01.832,8.720947,2.1555176,2.3356934
5002,07/27/2017,23:47:01.944,8.2595215,1.96875,1.9577637
5002,07/27/2017,23:47:02.059,8.314453,1.9709473,1.9072266
5002,07/27/2017,23:47:02.191,8.358398,1.9072266,2.159912
5002,07/27/2017,23:47:02.322,8.466064,1.5974121,2.2697754
5002,07/27/2017,23:47:02.457,8.457275,1.6259766,2.2609863
5002,07/27/2017,23:47:02.595,8.391357,1.7160645,2.1796875
5002,07/27/2017,23:47:02.708,8.380371,1.9665527,2.058838
5002,07/27/2017,23:47:02.839,8.501221,2.043457,2.2302246
5002,07/27/2017,23:47:02.954,8.393555,1.8808594,2.4873047
5002,07/27/2017,23:47:03.106,8.336426,1.7709961,2.2148438
5002,07/27/2017,23:47:03.224,8.630859,1.8083496,1.9863281
5002,07/27/2017,23:47:03.356,8.369385,1.828125,1.9291992
5002,07/27/2017,23:47:03.508,8.305664,1.9116211,2.0917969
5002,07/27/2017,23:47:03.605,8.46167,1.9226074,2.22583
5002,07/27/2017,23:47:03.735,8.578125,1.8984375,2.2807617
5002,07/27/2017,23:47:03.868,8.424316,1.8435059,2.1577148
5002,07/27/2017,23:47:03.997,8.4001465,1.9445801,2.1533203
5002,07/27/2017,23:47:04.120,8.397949,1.9621582,2.1862793
5002,07/27/2017,23:47:04.269,8.411133,1.8896484,2.175293
5002,07/27/2017,23:47:04.385,8.325439,1.7512207,2.1357422
5002,07/27/2017,23:47:04.506,8.426514,1.869873,2.2675781
5002,07/27/2017,23:47:04.633,8.329834,2.0214844,2.3269043
5002,07/27/2017,23:47:04.765,8.411133,2.0456543,2.2302246
5002,07/27/2017,23:47:04.902,8.439697,1.8237305,2.25
5002,07/27/2017,23:47:05.033,8.479248,1.654541,2.1401367
5002,07/27/2017,23:47:05.147,8.415527,1.6083984,2.0390625
5002,07/27/2017,23:47:05.279,8.483643,1.6809082,2.010498
5002,07/27/2017,23:47:05.415,8.468262,1.7226563,2.0939941
5002,07/27/2017,23:47:05.528,8.466064,1.7468262,2.2016602
5002,07/27/2017,23:47:05.661,8.446289,1.7775879,2.2016602
5002,07/27/2017,23:47:05.797,8.457275,1.8215332,2.0632324
5002,07/27/2017,23:47:05.956,8.492432,1.7753906,2.0456543
5002,07/27/2017,23:47:06.045,8.452881,1.7446289,2.2521973
5002,07/27/2017,23:47:06.176,8.433105,1.7753906,2.067627
5002,07/27/2017,23:47:06.307,8.499023,1.8786621,1.9511719
5002,07/27/2017,23:47:06.427,8.395752,1.7182617,2.019287
5002,07/27/2017,23:47:06.576,8.523193,1.6347656,2.0917969
5002,07/27/2017,23:47:06.713,8.538574,1.6325684,2.0939941
5002,07/27/2017,23:47:06.855,8.450684,1.7709961,2.0610352
5002,07/27/2017,23:47:06.957,8.457275,1.8918457,2.2038574
5002,07/27/2017,23:47:07.077,8.419922,1.8830566,2.27417
5002,07/27/2017,23:47:07.205,8.466064,1.8391113,2.1818848
5002,07/27/2017,23:47:07.337,8.457275,1.6918945,2.1357422
5002,07/27/2017,23:47:07.477,8.452881,1.6479492,2.0390625
5002,07/27/2017,23:47:07.617,8.397949,1.6677246,1.9973145
5002,07/27/2017,23:47:07.719,8.466064,1.7841797,2.0654297
5002,07/27/2017,23:47:07.856,8.499023,1.828125,2.1796875
5002,07/27/2017,23:47:07.968,8.457275,1.8676758,2.2368164
5002,07/27/2017,23:47:08.109,8.450684,1.8852539,2.1027832
5002,07/27/2017,23:47:08.236,8.439697,1.7797852,1.9995117
5002,07/27/2017,23:47:08.375,8.496826,1.7336426,2.1115723
5002,07/27/2017,23:47:08.527,8.4375,1.7314453,2.1445313
5002,07/27/2017,23:47:08.618,8.496826,1.7775879,1.9929199
5002,07/27/2017,23:47:08.748,8.512207,1.7160645,1.9401855
5002,07/27/2017,23:47:08.883,8.459473,1.6611328,1.9643555
5002,07/27/2017,23:47:09.001,8.463867,1.7270508,2.067627
5002,07/27/2017,23:47:09.136,8.459473,1.8193359,2.1291504
5002,07/27/2017,23:47:09.290,8.415527,1.8391113,2.0939941
5002,07/27/2017,23:47:09.400,8.4375,1.8259277,2.0786133
5002,07/27/2017,23:47:09.515,8.448486,1.8171387,2.1269531
5002,07/27/2017,23:47:09.645,8.468262,1.7973633,2.2456055
5002,07/27/2017,23:47:09.788,8.426514,1.8303223,2.133545
5002,07/27/2017,23:47:09.900,8.395752,1.7929688,1.9973145
5002,07/27/2017,23:47:10.047,8.455078,1.7731934,2.0478516
5002,07/27/2017,23:47:10.160,8.477051,1.8083496,2.2104492
5002,07/27/2017,23:47:10.296,8.433105,1.8566895,2.166504
5002,07/27/2017,23:47:10.430,8.444092,1.9138184,2.085205
5002,07/27/2017,23:47:10.543,8.375977,1.8566895,1.9665527
5002,07/27/2017,23:47:10.675,8.411133,1.869873,2.010498
5002,07/27/2017,23:47:10.808,8.441895,1.9731445,2.1708984
5002,07/27/2017,23:47:10.958,8.492432,2.0214844,2.1972656
5002,07/27/2017,23:47:11.058,8.422119,2.0083008,2.1203613
5002,07/27/2017,23:47:11.190,8.46167,1.869873,2.0566406
5002,07/27/2017,23:47:11.323,8.488037,1.8061523,2.0170898
5002,07/27/2017,23:47:11.438,8.455078,1.7666016,2.076416
5002,07/27/2017,23:47:11.572,8.448486,1.8171387,2.0412598
5002,07/27/2017,23:47:11.719,8.422119,1.8193359,2.0170898
5002,07/27/2017,23:47:11.837,8.439697,1.786377,2.0808105
5002,07/27/2017,23:47:11.970,8.492432,1.8566895,2.1115723
5002,07/27/2017,23:47:12.087,8.422119,1.9138184,2.0895996
5002,07/27/2017,23:47:12.218,8.477051,1.9006348,2.0610352
5002,07/27/2017,23:47:12.351,8.4748535,1.7687988,2.0654297
5002,07/27/2017,23:47:12.495,8.46167,1.6940918,2.0324707
5002,07/27/2017,23:47:12.605,8.435303,1.7644043,2.1159668
5002,07/27/2017,23:47:12.734,8.490234,1.9182129,2.1972656
5002,07/27/2017,23:47:12.866,8.386963,1.9248047,2.1621094
5002,07/27/2017,23:47:12.980,8.468262,1.8522949,2.0830078
5002,07/27/2017,23:47:13.115,8.477051,1.762207,2.1884766
5002,07/27/2017,23:47:13.250,8.529785,1.5556641,1.7731934
5002,07/27/2017,23:47:13.394,8.698975,1.3864746,1.8742676
5002,07/27/2017,23:47:13.515,8.4375,1.4106445,1.9775391
5002,07/27/2017,23:47:13.631,8.775879,1.579834,1.9731445
5002,07/27/2017,23:47:13.764,8.48584,1.480957,1.8017578
5002,07/27/2017,23:47:13.894,8.6813965,1.4458008,1.7116699
5002,07/27/2017,23:47:14.012,8.564941,1.3469238,1.7468262
5002,07/27/2017,23:47:14.155,8.512207,1.2348633,1.9511719
5002,07/27/2017,23:47:14.307,8.351807,1.4150391,2.019287
5002,07/27/2017,23:47:14.409,8.685791,1.4897461,2.1203613
5002,07/27/2017,23:47:14.526,8.666016,1.3710938,2.0720215
5002,07/27/2017,23:47:14.660,8.666016,1.1843262,2.0830078
5002,07/27/2017,23:47:14.792,8.459473,1.1008301,2.1774902
5002,07/27/2017,23:47:14.917,8.553955,1.0283203,2.2478027
5002,07/27/2017,23:47:15.076,8.213379,0.8745117,2.2895508
5002,07/27/2017,23:47:15.174,8.290283,0.7734375,3.0761719
5002,07/27/2017,23:47:15.306,8.063965,1.0063477,2.729004
5002,07/27/2017,23:47:15.442,8.384766,0.8811035,2.3466797
5002,07/27/2017,23:47:15.557,8.538574,0.5866699,2.6542969
5002,07/27/2017,23:47:15.688,8.303467,1.1184082,2.6323242
5002,07/27/2017,23:47:15.833,8.356201,1.4194336,2.8520508
5002,07/27/2017,23:47:15.985,8.459473,1.5095215,2.7773438
5002,07/27/2017,23:47:16.068,8.327637,1.5314941,2.8498535
5002,07/27/2017,23:47:16.208,8.419922,1.4523926,3.1069336
5002,07/27/2017,23:47:16.337,8.197998,1.40625,2.8762207
5002,07/27/2017,23:47:16.462,8.070557,1.3754883,2.7971191
5002,07/27/2017,23:47:16.597,8.299072,1.4018555,2.878418
5002,07/27/2017,23:47:16.750,8.235352,1.298584,2.7993164
5002,07/27/2017,23:47:16.851,8.29248,1.0349121,2.7905273
5002,07/27/2017,23:47:16.984,8.327637,1.2458496,2.9311523
5002,07/27/2017,23:47:17.100,8.307861,1.3601074,2.895996
5002,07/27/2017,23:47:17.234,8.314453,1.3557129,2.854248
5002,07/27/2017,23:47:17.367,8.351807,1.1074219,2.8256836
5002,07/27/2017,23:47:17.567,8.34082,1.166748,2.8498535
5002,07/27/2017,23:47:17.615,8.274902,1.1557617,2.7180176
5002,07/27/2017,23:47:17.746,8.299072,1.2788086,2.696045
5002,07/27/2017,23:47:17.879,8.349609,1.2436523,2.7509766
5002,07/27/2017,23:47:17.997,8.356201,1.2062988,2.722412
5002,07/27/2017,23:47:18.131,8.30127,1.3205566,2.7246094
5002,07/27/2017,23:47:18.268,8.371582,1.5534668,2.9223633
5002,07/27/2017,23:47:18.379,8.375977,1.3601074,2.6169434
5002,07/27/2017,23:47:18.529,8.30127,1.2634277,2.6037598
5002,07/27/2017,23:47:18.645,8.362793,1.4260254,2.4916992
5002,07/27/2017,23:47:18.777,8.402344,1.3535156,2.6191406
5002,07/27/2017,23:47:18.912,8.371582,1.3842773,2.7158203
5002,07/27/2017,23:47:19.030,8.358398,1.3579102,2.581787
5002,07/27/2017,23:47:19.178,8.369385,1.3007813,2.663086
5002,07/27/2017,23:47:19.290,8.347412,1.3425293,2.6499023
