Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9001,10/19/2017,22:38:43.978,1.1228027,9.021973,-0.8679199
9001,10/19/2017,22:38:44.114,1.0766602,8.984619,-0.7141113
9001,10/19/2017,22:38:44.227,1.1271973,8.969238,-0.7932129
9001,10/19/2017,22:38:44.386,1.1623535,8.958252,-0.7668457
9001,10/19/2017,22:38:44.493,1.0876465,8.947266,-0.7404785
9001,10/19/2017,22:38:44.638,1.0942383,8.97583,-0.7734375
9001,10/19/2017,22:38:44.742,1.0612793,8.934082,-0.7866211
9001,10/19/2017,22:38:44.901,0.99316406,9.0,-0.81518555
9001,10/19/2017,22:38:45.009,1.0217285,8.984619,-0.77563477
9001,10/19/2017,22:38:45.162,0.97558594,8.958252,-0.7976074
9001,10/19/2017,22:38:45.255,1.0458984,9.0,-0.7668457
9001,10/19/2017,22:38:45.436,0.97998047,8.95166,-0.8195801
9001,10/19/2017,22:38:45.522,1.0041504,8.956055,-0.81518555
9001,10/19/2017,22:38:45.683,0.9733887,8.991211,-0.7998047
9001,10/19/2017,22:38:45.782,1.0041504,8.971436,-0.85253906
9001,10/19/2017,22:38:45.946,0.98657227,8.991211,-0.80859375
9001,10/19/2017,22:38:46.037,0.9975586,8.909912,-0.83496094
9001,10/19/2017,22:38:46.152,0.9711914,9.010986,-0.8261719
9001,10/19/2017,22:38:46.295,0.9777832,8.986816,-0.82836914
9001,10/19/2017,22:38:46.419,0.94921875,8.925293,-0.8129883
9001,10/19/2017,22:38:46.559,0.99975586,8.997803,-0.7932129
9001,10/19/2017,22:38:46.666,1.0041504,9.02417,-0.8261719
9001,10/19/2017,22:38:46.807,1.0085449,8.956055,-0.81518555
9001,10/19/2017,22:38:46.933,1.0129395,8.980225,-0.76904297
9001,10/19/2017,22:38:47.073,1.0766602,8.938477,-0.8195801
9001,10/19/2017,22:38:47.182,1.0305176,9.030762,-0.7998047
9001,10/19/2017,22:38:47.325,1.0458984,9.008789,-0.78222656
9001,10/19/2017,22:38:47.430,1.0788574,8.984619,-0.7668457
9001,10/19/2017,22:38:47.588,1.1008301,8.984619,-0.77783203
9001,10/19/2017,22:38:47.697,1.0810547,8.940674,-0.7976074
9001,10/19/2017,22:38:47.848,1.059082,8.991211,-0.75805664
9001,10/19/2017,22:38:47.963,1.0700684,9.015381,-0.80200195
9001,10/19/2017,22:38:48.108,1.0195313,8.964844,-0.7998047
9001,10/19/2017,22:38:48.211,1.0458984,8.997803,-0.7734375
9001,10/19/2017,22:38:48.376,1.0327148,8.986816,-0.7844238
9001,10/19/2017,22:38:48.460,1.0129395,8.991211,-0.7624512
9001,10/19/2017,22:38:48.631,1.0437012,9.019775,-0.7668457
9001,10/19/2017,22:38:48.731,0.99316406,9.002197,-0.78222656
9001,10/19/2017,22:38:48.893,1.0151367,8.991211,-0.81518555
9001,10/19/2017,22:38:48.979,1.0041504,8.9296875,-0.82177734
9001,10/19/2017,22:38:49.153,1.0063477,8.980225,-0.80859375
9001,10/19/2017,22:38:49.242,0.99316406,8.947266,-0.8305664
9001,10/19/2017,22:38:49.357,1.0107422,9.087891,-0.78222656
9001,10/19/2017,22:38:49.505,1.0107422,8.995605,-0.8173828
9001,10/19/2017,22:38:49.622,0.9645996,9.006592,-0.8129883
9001,10/19/2017,22:38:49.773,1.0480957,9.004395,-0.80859375
9001,10/19/2017,22:38:49.938,1.0283203,9.035156,-0.7668457
9001,10/19/2017,22:38:50.023,1.0393066,8.978027,-0.77563477
9001,10/19/2017,22:38:50.137,1.017334,8.956055,-0.77124023
9001,10/19/2017,22:38:50.285,1.0766602,8.991211,-0.7492676
9001,10/19/2017,22:38:50.383,1.0480957,9.017578,-0.7734375
9001,10/19/2017,22:38:50.546,1.0678711,8.95166,-0.75146484
9001,10/19/2017,22:38:50.652,1.0942383,8.989014,-0.7294922
9001,10/19/2017,22:38:50.809,1.0327148,9.02417,-0.7470703
9001,10/19/2017,22:38:50.901,1.083252,8.942871,-0.78881836
9001,10/19/2017,22:38:51.068,1.0349121,8.97583,-0.76464844
9001,10/19/2017,22:38:51.165,1.0371094,8.97583,-0.78881836
9001,10/19/2017,22:38:51.283,1.050293,8.97583,-0.76904297
9001,10/19/2017,22:38:51.436,1.0107422,8.967041,-0.80859375
9001,10/19/2017,22:38:51.548,1.0129395,8.986816,-0.7668457
9001,10/19/2017,22:38:51.687,1.026123,8.971436,-0.7910156
9001,10/19/2017,22:38:51.861,1.0129395,9.008789,-0.8129883
9001,10/19/2017,22:38:51.961,1.0041504,8.971436,-0.7932129
9001,10/19/2017,22:38:52.063,0.9953613,9.006592,-0.8239746
9001,10/19/2017,22:38:52.211,1.0305176,9.032959,-0.7866211
9001,10/19/2017,22:38:52.314,1.0217285,8.95166,-0.84814453
9001,10/19/2017,22:38:52.472,1.0041504,8.973633,-0.8129883
9001,10/19/2017,22:38:52.576,1.017334,8.925293,-0.82836914
9001,10/19/2017,22:38:52.731,1.0129395,9.010986,-0.85253906
9001,10/19/2017,22:38:52.828,1.017334,8.931885,-0.8129883
9001,10/19/2017,22:38:52.998,1.0151367,8.995605,-0.79541016
9001,10/19/2017,22:38:53.093,1.0722656,8.986816,-0.80859375
9001,10/19/2017,22:38:53.208,1.0063477,8.978027,-0.79541016
9001,10/19/2017,22:38:53.354,1.026123,8.980225,-0.78222656
9001,10/19/2017,22:38:53.520,1.0349121,8.971436,-0.77563477
9001,10/19/2017,22:38:53.606,1.0612793,8.980225,-0.8041992
9001,10/19/2017,22:38:53.780,1.0964355,8.973633,-0.7800293
9001,10/19/2017,22:38:53.881,1.0876465,8.953857,-0.8063965
9001,10/19/2017,22:38:53.987,1.0458984,9.004395,-0.7800293
9001,10/19/2017,22:38:54.139,1.0371094,8.986816,-0.79541016
9001,10/19/2017,22:38:54.235,1.0349121,9.028564,-0.84375
9001,10/19/2017,22:38:54.391,1.0371094,9.015381,-0.810791
9001,10/19/2017,22:38:54.503,1.0217285,8.997803,-0.78222656
9001,10/19/2017,22:38:54.653,1.0305176,9.028564,-0.7910156
9001,10/19/2017,22:38:54.752,1.0041504,8.964844,-0.80200195
9001,10/19/2017,22:38:54.913,0.99975586,8.945068,-0.8041992
9001,10/19/2017,22:38:55.018,1.0019531,8.923096,-0.84155273
9001,10/19/2017,22:38:55.172,0.9909668,8.938477,-0.80200195
9001,10/19/2017,22:38:55.268,1.0217285,8.92749,-0.7866211
9001,10/19/2017,22:38:55.435,0.9777832,9.002197,-0.8041992
9001,10/19/2017,22:38:55.530,0.99975586,8.991211,-0.82836914
9001,10/19/2017,22:38:55.693,0.9953613,8.978027,-0.82177734
9001,10/19/2017,22:38:55.782,0.9975586,8.973633,-0.8063965
9001,10/19/2017,22:38:55.954,1.0195313,8.967041,-0.8239746
9001,10/19/2017,22:38:56.048,1.0217285,8.991211,-0.80859375
9001,10/19/2017,22:38:56.164,1.0524902,9.006592,-0.83496094
9001,10/19/2017,22:38:56.302,1.0041504,8.97583,-0.80200195
9001,10/19/2017,22:38:56.475,1.059082,8.989014,-0.7668457
9001,10/19/2017,22:38:56.562,1.0458984,9.032959,-0.7932129
9001,10/19/2017,22:38:56.677,1.0524902,9.021973,-0.7734375
9001,10/19/2017,22:38:56.826,1.0634766,8.912109,-0.7734375
9001,10/19/2017,22:38:56.944,1.0810547,8.947266,-0.78222656
9001,10/19/2017,22:38:57.091,1.0283203,9.013184,-0.7338867
9001,10/19/2017,22:38:57.193,1.0678711,8.989014,-0.736084
9001,10/19/2017,22:38:57.351,1.0393066,9.0,-0.76904297
9001,10/19/2017,22:38:57.459,1.0327148,9.0,-0.81518555
9001,10/19/2017,22:38:57.611,1.017334,8.945068,-0.80859375
9001,10/19/2017,22:38:57.710,1.0129395,8.92749,-0.7976074
9001,10/19/2017,22:38:57.874,0.9975586,8.982422,-0.7866211
9001,10/19/2017,22:38:57.974,1.0041504,9.030762,-0.8041992
9001,10/19/2017,22:38:58.136,1.0195313,8.982422,-0.8635254
9001,10/19/2017,22:38:58.233,0.984375,8.978027,-0.8239746
9001,10/19/2017,22:38:58.397,1.0195313,8.920898,-0.8261719
9001,10/19/2017,22:38:58.483,1.0063477,8.982422,-0.81518555
9001,10/19/2017,22:38:58.603,1.0151367,8.942871,-0.82836914
9001,10/19/2017,22:38:58.742,0.98657227,8.997803,-0.8129883
9001,10/19/2017,22:38:58.870,1.0700684,9.019775,-0.78881836
9001,10/19/2017,22:38:59.013,0.99975586,8.997803,-0.7558594
9001,10/19/2017,22:38:59.117,1.0458984,8.993408,-0.7734375
9001,10/19/2017,22:38:59.275,1.0349121,8.982422,-0.7536621
9001,10/19/2017,22:38:59.367,1.0217285,8.9626465,-0.81518555
9001,10/19/2017,22:38:59.536,1.0437012,8.984619,-0.76904297
9001,10/19/2017,22:38:59.632,1.0283203,8.958252,-0.78222656
9001,10/19/2017,22:38:59.803,1.0766602,8.967041,-0.7734375
9001,10/19/2017,22:38:59.905,1.0700684,8.978027,-0.7141113
9001,10/19/2017,22:39:00.016,1.0524902,8.92749,-0.76904297
9001,10/19/2017,22:39:00.147,1.0305176,9.019775,-0.7844238
9001,10/19/2017,22:39:00.323,1.026123,9.0,-0.7998047
9001,10/19/2017,22:39:00.417,1.0458984,8.982422,-0.76904297
9001,10/19/2017,22:39:00.530,1.0480957,9.002197,-0.810791
9001,10/19/2017,22:39:00.679,1.0480957,9.010986,-0.80200195
9001,10/19/2017,22:39:00.795,1.0371094,9.013184,-0.8173828
9001,10/19/2017,22:39:00.943,1.0349121,9.006592,-0.8129883
9001,10/19/2017,22:39:01.045,0.9975586,9.004395,-0.7932129
9001,10/19/2017,22:39:01.190,1.0349121,8.991211,-0.8239746
9001,10/19/2017,22:39:01.294,1.0151367,9.039551,-0.79541016
9001,10/19/2017,22:39:01.452,1.0019531,9.052734,-0.79541016
9001,10/19/2017,22:39:01.559,1.0107422,8.993408,-0.81518555
9001,10/19/2017,22:39:01.713,1.0041504,9.02417,-0.7976074
9001,10/19/2017,22:39:01.824,1.0371094,9.030762,-0.88549805
9001,10/19/2017,22:39:01.973,1.0063477,8.973633,-0.8305664
9001,10/19/2017,22:39:02.075,1.0524902,8.953857,-0.79541016
9001,10/19/2017,22:39:02.233,1.0327148,9.0373535,-0.8239746
9001,10/19/2017,22:39:02.333,1.050293,9.004395,-0.7866211
9001,10/19/2017,22:39:02.498,1.0415039,8.97583,-0.77783203
9001,10/19/2017,22:39:02.588,1.0854492,8.978027,-0.77563477
9001,10/19/2017,22:39:02.759,1.092041,8.995605,-0.7976074
9001,10/19/2017,22:39:02.852,1.083252,8.947266,-0.77783203
9001,10/19/2017,22:39:02.969,1.0744629,9.013184,-0.8173828
9001,10/19/2017,22:39:03.122,1.0788574,8.92749,-0.79541016
9001,10/19/2017,22:39:03.218,1.0700684,8.947266,-0.7866211
9001,10/19/2017,22:39:03.372,1.026123,9.039551,-0.80200195
9001,10/19/2017,22:39:03.484,1.0415039,8.980225,-0.77783203
9001,10/19/2017,22:39:03.632,1.0305176,8.991211,-0.7602539
9001,10/19/2017,22:39:03.748,1.017334,8.942871,-0.78881836
9001,10/19/2017,22:39:03.892,1.0349121,8.984619,-0.75805664
9001,10/19/2017,22:39:04.001,1.0217285,8.980225,-0.8239746
9001,10/19/2017,22:39:04.156,0.99975586,8.960449,-0.8679199
9001,10/19/2017,22:39:04.249,1.0437012,8.986816,-0.8195801
9001,10/19/2017,22:39:04.413,1.0063477,9.032959,-0.87231445
9001,10/19/2017,22:39:04.513,1.0063477,8.9296875,-0.7866211
9001,10/19/2017,22:39:04.675,1.0041504,8.92749,-0.8129883
9001,10/19/2017,22:39:04.761,0.9975586,9.043945,-0.7998047
9001,10/19/2017,22:39:04.934,1.0063477,8.964844,-0.8195801
9001,10/19/2017,22:39:05.028,1.0327148,9.017578,-0.8041992
9001,10/19/2017,22:39:05.145,1.0546875,9.046143,-0.75805664
9001,10/19/2017,22:39:05.292,1.0656738,8.967041,-0.77563477
9001,10/19/2017,22:39:05.464,1.0788574,8.969238,-0.76904297
9001,10/19/2017,22:39:05.554,1.092041,8.991211,-0.7602539
9001,10/19/2017,22:39:05.715,1.0744629,8.953857,-0.76904297
9001,10/19/2017,22:39:05.803,1.1096191,8.947266,-0.7998047
9001,10/19/2017,22:39:05.924,1.0524902,8.984619,-0.7338867
9001,10/19/2017,22:39:06.067,1.0678711,8.945068,-0.77563477
9001,10/19/2017,22:39:06.174,1.0700684,8.964844,-0.7558594
9001,10/19/2017,22:39:06.327,1.026123,8.997803,-0.77124023
9001,10/19/2017,22:39:06.440,1.0371094,8.916504,-0.77124023
9001,10/19/2017,22:39:06.588,0.98217773,8.978027,-0.8041992
9001,10/19/2017,22:39:06.687,1.0568848,9.006592,-0.80200195
9001,10/19/2017,22:39:06.863,0.99975586,9.006592,-0.8195801
9001,10/19/2017,22:39:06.953,0.9975586,8.938477,-0.82177734
9001,10/19/2017,22:39:07.115,0.9975586,8.953857,-0.8327637
9001,10/19/2017,22:39:07.204,0.9777832,8.97583,-0.80200195
9001,10/19/2017,22:39:07.377,1.017334,8.931885,-0.8239746
9001,10/19/2017,22:39:07.462,0.96240234,8.997803,-0.8063965
9001,10/19/2017,22:39:07.586,0.99975586,8.997803,-0.8547363
9001,10/19/2017,22:39:07.722,0.9975586,9.004395,-0.8041992
9001,10/19/2017,22:39:07.898,1.0217285,8.989014,-0.81518555
9001,10/19/2017,22:39:07.985,1.0327148,8.993408,-0.78881836
9001,10/19/2017,22:39:08.100,1.0546875,8.986816,-0.7470703
9001,10/19/2017,22:39:08.240,1.0437012,8.973633,-0.77783203
9001,10/19/2017,22:39:08.367,1.0437012,9.0,-0.7338867
9001,10/19/2017,22:39:08.500,1.0612793,8.953857,-0.7998047
9001,10/19/2017,22:39:08.616,1.0788574,9.004395,-0.76904297
9001,10/19/2017,22:39:08.761,1.0876465,8.958252,-0.7602539
9001,10/19/2017,22:39:08.879,1.1293945,8.971436,-0.75805664
9001,10/19/2017,22:39:09.024,1.0744629,9.013184,-0.7229004
9001,10/19/2017,22:39:09.131,1.0854492,9.002197,-0.73168945
9001,10/19/2017,22:39:09.294,1.0480957,8.923096,-0.7229004
9001,10/19/2017,22:39:09.383,1.0371094,9.015381,-0.80859375
9001,10/19/2017,22:39:09.545,1.0415039,8.986816,-0.79541016
9001,10/19/2017,22:39:09.646,1.0349121,8.995605,-0.7602539
9001,10/19/2017,22:39:09.810,1.0195313,8.986816,-0.77783203
9001,10/19/2017,22:39:09.969,1.0217285,8.973633,-0.77124023
9001,10/19/2017,22:39:10.023,1.0085449,8.95166,-0.7932129
9001,10/19/2017,22:39:10.162,1.0041504,8.989014,-0.77124023
9001,10/19/2017,22:39:10.334,1.0019531,9.010986,-0.81518555
9001,10/19/2017,22:39:10.433,1.0107422,9.017578,-0.7976074
9001,10/19/2017,22:39:10.540,0.9953613,8.982422,-0.7932129
9001,10/19/2017,22:39:10.694,1.0019531,9.004395,-0.80859375
9001,10/19/2017,22:39:10.807,0.99975586,8.958252,-0.8239746
9001,10/19/2017,22:39:10.955,1.0107422,8.936279,-0.8129883
9001,10/19/2017,22:39:11.057,1.0107422,9.030762,-0.7558594
9001,10/19/2017,22:39:11.206,1.0480957,8.973633,-0.7866211
9001,10/19/2017,22:39:11.302,1.0437012,8.969238,-0.77563477
9001,10/19/2017,22:39:11.467,1.050293,8.964844,-0.7866211
9001,10/19/2017,22:39:11.569,1.0634766,9.0,-0.7470703
9001,10/19/2017,22:39:11.727,1.0942383,8.997803,-0.7536621
9001,10/19/2017,22:39:11.836,1.050293,8.984619,-0.73168945
9001,10/19/2017,22:39:11.988,1.1535645,8.964844,-0.7492676
9001,10/19/2017,22:39:12.088,1.0437012,8.980225,-0.7229004
9001,10/19/2017,22:39:12.249,1.0854492,8.9296875,-0.74487305
9001,10/19/2017,22:39:12.336,1.050293,8.967041,-0.7800293
9001,10/19/2017,22:39:12.509,1.0634766,9.02417,-0.7844238
9001,10/19/2017,22:39:12.598,1.0524902,9.0,-0.80200195
9001,10/19/2017,22:39:12.774,1.0129395,8.949463,-0.7976074
9001,10/19/2017,22:39:12.866,1.0041504,8.969238,-0.7844238
9001,10/19/2017,22:39:12.982,1.0458984,9.021973,-0.7734375
9001,10/19/2017,22:39:13.124,1.017334,9.054932,-0.7602539
9001,10/19/2017,22:39:13.231,1.0063477,9.015381,-0.76904297
9001,10/19/2017,22:39:13.386,0.99975586,9.004395,-0.78222656
9001,10/19/2017,22:39:13.496,1.0239258,9.013184,-0.77783203
9001,10/19/2017,22:39:13.647,0.96899414,8.989014,-0.79541016
9001,10/19/2017,22:39:13.762,1.0283203,9.006592,-0.8063965
9001,10/19/2017,22:39:13.908,1.0437012,9.041748,-0.75805664
9001,10/19/2017,22:39:14.012,1.0612793,9.017578,-0.75146484
9001,10/19/2017,22:39:14.171,1.050293,8.9296875,-0.78222656
9001,10/19/2017,22:39:14.266,1.0524902,8.947266,-0.8129883
9001,10/19/2017,22:39:14.431,1.0854492,8.931885,-0.7558594
9001,10/19/2017,22:39:14.524,1.0524902,8.989014,-0.71191406
9001,10/19/2017,22:39:14.690,1.1052246,8.995605,-0.74487305
9001,10/19/2017,22:39:14.778,1.059082,8.993408,-0.7207031
9001,10/19/2017,22:39:14.953,1.0612793,8.964844,-0.76904297
9001,10/19/2017,22:39:15.046,1.0788574,9.015381,-0.79541016
9001,10/19/2017,22:39:15.156,1.0546875,9.013184,-0.7624512
9001,10/19/2017,22:39:15.296,1.0524902,8.931885,-0.77124023
9001,10/19/2017,22:39:15.424,0.9975586,8.953857,-0.7976074
9001,10/19/2017,22:39:15.558,1.0371094,8.991211,-0.7866211
9001,10/19/2017,22:39:15.733,1.0151367,8.9296875,-0.78881836
9001,10/19/2017,22:39:15.819,1.017334,9.004395,-0.79541016
9001,10/19/2017,22:39:15.934,1.0063477,8.967041,-0.8195801
9001,10/19/2017,22:39:16.079,1.0107422,9.057129,-0.78881836
9001,10/19/2017,22:39:16.184,1.0085449,8.95166,-0.8041992
9001,10/19/2017,22:39:16.339,0.98876953,9.004395,-0.8305664
9001,10/19/2017,22:39:16.449,1.0524902,8.982422,-0.85253906
9001,10/19/2017,22:39:16.602,1.0129395,9.015381,-0.83496094
9001,10/19/2017,22:39:16.700,1.0546875,8.914307,-0.8063965
9001,10/19/2017,22:39:16.866,1.0458984,8.969238,-0.7976074
9001,10/19/2017,22:39:16.964,1.0722656,8.953857,-0.75805664
9001,10/19/2017,22:39:17.127,1.0964355,8.991211,-0.7536621
9001,10/19/2017,22:39:17.215,1.083252,8.984619,-0.74487305
9001,10/19/2017,22:39:17.390,1.1052246,8.971436,-0.7734375
9001,10/19/2017,22:39:17.477,1.1140137,8.956055,-0.7734375
9001,10/19/2017,22:39:17.654,1.0634766,8.967041,-0.77124023
9001,10/19/2017,22:39:17.741,1.0986328,9.008789,-0.80200195
9001,10/19/2017,22:39:17.859,1.0524902,9.019775,-0.76904297
9001,10/19/2017,22:39:18.001,1.0480957,8.953857,-0.79541016
9001,10/19/2017,22:39:18.112,1.0700684,9.004395,-0.77124023
9001,10/19/2017,22:39:18.263,1.017334,8.876953,-0.7932129
9001,10/19/2017,22:39:18.375,1.0327148,9.026367,-0.78881836
9001,10/19/2017,22:39:18.522,1.0239258,8.920898,-0.83935547
9001,10/19/2017,22:39:18.625,1.0393066,8.997803,-0.8063965
9001,10/19/2017,22:39:18.783,1.026123,9.013184,-0.80200195
9001,10/19/2017,22:39:18.893,1.0283203,8.984619,-0.7866211
9001,10/19/2017,22:39:19.044,0.98657227,8.971436,-0.8129883
9001,10/19/2017,22:39:19.141,1.0327148,9.065918,-0.8129883
9001,10/19/2017,22:39:19.303,1.0349121,9.039551,-0.8195801
9001,10/19/2017,22:39:19.390,1.0151367,9.002197,-0.8876953
9001,10/19/2017,22:39:19.574,1.0656738,8.87915,-0.8327637
9001,10/19/2017,22:39:19.660,1.017334,9.065918,-0.7910156
9001,10/19/2017,22:39:19.827,1.0458984,8.92749,-0.78881836
9001,10/19/2017,22:39:19.923,1.0371094,9.032959,-0.75805664
9001,10/19/2017,22:39:20.037,1.0656738,8.960449,-0.7932129
9001,10/19/2017,22:39:20.174,1.0612793,8.934082,-0.77563477
9001,10/19/2017,22:39:20.348,1.0788574,8.945068,-0.75146484
9001,10/19/2017,22:39:20.452,1.0788574,8.942871,-0.78881836
9001,10/19/2017,22:39:20.552,1.0854492,8.984619,-0.7668457
9001,10/19/2017,22:39:20.698,1.083252,8.942871,-0.7844238
9001,10/19/2017,22:39:20.817,1.050293,9.004395,-0.7734375
9001,10/19/2017,22:39:20.962,1.0524902,8.934082,-0.73168945
9001,10/19/2017,22:39:21.068,1.050293,9.004395,-0.78222656
9001,10/19/2017,22:39:21.214,1.0305176,9.002197,-0.7932129
9001,10/19/2017,22:39:21.315,1.0217285,8.997803,-0.8371582
9001,10/19/2017,22:39:21.474,1.0283203,9.02417,-0.81518555
9001,10/19/2017,22:39:21.578,1.0524902,9.043945,-0.8261719
9001,10/19/2017,22:39:21.734,1.017334,8.969238,-0.8239746
9001,10/19/2017,22:39:21.846,0.98876953,9.004395,-0.7844238
9001,10/19/2017,22:39:21.998,1.0305176,8.982422,-0.8063965
9001,10/19/2017,22:39:22.097,1.0085449,8.982422,-0.8261719
9001,10/19/2017,22:39:22.262,1.0085449,8.95166,-0.82177734
9001,10/19/2017,22:39:22.347,1.0327148,8.997803,-0.8261719
9001,10/19/2017,22:39:22.522,1.017334,9.032959,-0.7800293
9001,10/19/2017,22:39:22.617,1.0371094,8.967041,-0.76904297
9001,10/19/2017,22:39:22.780,1.017334,8.995605,-0.810791
9001,10/19/2017,22:39:22.875,1.0480957,9.015381,-0.8261719
9001,10/19/2017,22:39:22.992,1.0634766,9.026367,-0.8063965
9001,10/19/2017,22:39:23.129,1.0810547,8.986816,-0.7734375
9001,10/19/2017,22:39:23.241,1.0788574,8.97583,-0.7558594
9001,10/19/2017,22:39:23.391,1.0964355,8.9626465,-0.77124023
9001,10/19/2017,22:39:23.506,1.0986328,8.993408,-0.7470703
9001,10/19/2017,22:39:23.653,1.1293945,8.982422,-0.7470703
9001,10/19/2017,22:39:23.775,1.0722656,8.967041,-0.7624512
9001,10/19/2017,22:39:23.912,1.1008301,8.997803,-0.7624512
9001,10/19/2017,22:39:24.021,1.0349121,9.010986,-0.7734375
9001,10/19/2017,22:39:24.176,1.0546875,9.004395,-0.78222656
9001,10/19/2017,22:39:24.274,1.0393066,9.006592,-0.82177734
9001,10/19/2017,22:39:24.449,1.0393066,8.967041,-0.85253906
9001,10/19/2017,22:39:24.535,1.017334,8.953857,-0.8261719
9001,10/19/2017,22:39:24.695,1.0151367,8.964844,-0.8129883
9001,10/19/2017,22:39:24.833,1.0217285,8.969238,-0.8063965
9001,10/19/2017,22:39:24.953,1.0129395,8.984619,-0.79541016
9001,10/19/2017,22:39:25.050,0.97998047,8.953857,-0.82836914
9001,10/19/2017,22:39:25.165,1.0217285,8.960449,-0.7976074
9001,10/19/2017,22:39:25.304,1.0217285,8.978027,-0.80200195
9001,10/19/2017,22:39:25.478,1.0393066,8.914307,-0.76464844
9001,10/19/2017,22:39:25.578,1.0349121,9.013184,-0.7800293
9001,10/19/2017,22:39:25.742,1.059082,8.953857,-0.7866211
9001,10/19/2017,22:39:25.836,1.0678711,8.982422,-0.7602539
9001,10/19/2017,22:39:25.947,1.0722656,8.953857,-0.77783203
9001,10/19/2017,22:39:26.089,1.0700684,8.980225,-0.7866211
9001,10/19/2017,22:39:26.195,1.0942383,8.995605,-0.7734375
9001,10/19/2017,22:39:26.351,1.0437012,8.995605,-0.7492676
9001,10/19/2017,22:39:26.467,1.1074219,9.002197,-0.73828125
9001,10/19/2017,22:39:26.618,1.0458984,9.019775,-0.82177734
9001,10/19/2017,22:39:26.713,1.0458984,9.030762,-0.7976074
9001,10/19/2017,22:39:26.873,1.026123,8.945068,-0.79541016
9001,10/19/2017,22:39:26.977,1.0371094,8.984619,-0.80859375
9001,10/19/2017,22:39:27.133,0.97998047,8.8967285,-0.7272949
9001,10/19/2017,22:39:27.230,1.026123,9.019775,-0.7492676
9001,10/19/2017,22:39:27.396,1.0283203,8.967041,-0.8129883
9001,10/19/2017,22:39:27.491,0.9975586,8.973633,-0.8261719
9001,10/19/2017,22:39:27.660,1.0349121,8.991211,-0.80200195
9001,10/19/2017,22:39:27.750,1.0063477,8.958252,-0.7800293
9001,10/19/2017,22:39:27.873,1.0195313,8.956055,-0.8195801
9001,10/19/2017,22:39:28.020,0.98876953,8.997803,-0.7866211
9001,10/19/2017,22:39:28.122,1.0568848,8.969238,-0.7866211
9001,10/19/2017,22:39:28.271,1.0107422,9.021973,-0.78222656
9001,10/19/2017,22:39:28.387,1.0524902,8.980225,-0.8173828
9001,10/19/2017,22:39:28.530,1.0612793,8.989014,-0.77563477
9001,10/19/2017,22:39:28.634,1.0437012,9.041748,-0.736084
9001,10/19/2017,22:39:28.792,1.0678711,8.964844,-0.7668457
9001,10/19/2017,22:39:28.913,1.083252,9.026367,-0.7272949
9001,10/19/2017,22:39:29.058,1.0898438,8.938477,-0.75146484
9001,10/19/2017,22:39:29.153,1.0964355,8.92749,-0.74487305
9001,10/19/2017,22:39:29.320,1.0634766,8.956055,-0.7668457
9001,10/19/2017,22:39:29.416,1.0854492,9.015381,-0.77563477
9001,10/19/2017,22:39:29.584,1.0437012,8.956055,-0.8063965
9001,10/19/2017,22:39:29.665,1.0437012,9.004395,-0.7668457
9001,10/19/2017,22:39:29.839,1.0480957,9.02417,-0.7492676
9001,10/19/2017,22:39:29.932,1.0327148,8.97583,-0.76464844
9001,10/19/2017,22:39:30.046,1.0063477,8.918701,-0.7976074
9001,10/19/2017,22:39:30.202,1.017334,8.980225,-0.8239746
9001,10/19/2017,22:39:30.313,1.0107422,8.997803,-0.78222656
9001,10/19/2017,22:39:30.464,1.0393066,8.980225,-0.7624512
9001,10/19/2017,22:39:30.563,0.9975586,8.989014,-0.7866211
9001,10/19/2017,22:39:30.710,1.0195313,8.984619,-0.7998047
9001,10/19/2017,22:39:30.827,1.0217285,8.989014,-0.8261719
9001,10/19/2017,22:39:30.975,1.0019531,8.956055,-0.79541016
9001,10/19/2017,22:39:31.075,1.0195313,9.015381,-0.79541016
9001,10/19/2017,22:39:31.237,0.97998047,8.995605,-0.8327637
9001,10/19/2017,22:39:31.343,1.0151367,9.057129,-0.77563477
9001,10/19/2017,22:39:31.501,1.0107422,9.017578,-0.78881836
9001,10/19/2017,22:39:31.597,1.050293,8.949463,-0.86572266
9001,10/19/2017,22:39:31.761,1.0063477,8.982422,-0.7910156
