Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1101,10/19/2017,23:27:27.370,-3.9199219,-2.1313477,9.087891
1101,10/19/2017,23:27:27.471,-4.018799,-1.5864258,7.5651855
1101,10/19/2017,23:27:27.631,-2.159912,-2.2895508,7.0422363
1101,10/19/2017,23:27:27.733,-4.6032715,-2.9838867,8.780273
1101,10/19/2017,23:27:27.892,-3.284912,-1.9599609,7.220215
1101,10/19/2017,23:27:27.982,-2.540039,-2.1708984,7.7058105
1101,10/19/2017,23:27:28.155,-3.276123,-3.7045898,7.7211914
1101,10/19/2017,23:27:28.249,-1.6677246,-2.432373,8.050781
1101,10/19/2017,23:27:28.417,-3.3024902,-2.5795898,8.773682
1101,10/19/2017,23:27:28.518,-2.159912,-1.7907715,7.8288574
1101,10/19/2017,23:27:28.631,-2.737793,-1.8566895,9.010986
1101,10/19/2017,23:27:28.769,-2.2565918,-2.324707,7.6640625
1101,10/19/2017,23:27:28.880,-2.4675293,-1.7556152,9.153809
1101,10/19/2017,23:27:29.034,-1.96875,-1.2744141,7.3652344
1101,10/19/2017,23:27:29.146,-2.761963,-2.7905273,8.422119
1101,10/19/2017,23:27:29.295,-2.3972168,-1.3469238,8.4748535
1101,10/19/2017,23:27:29.395,-2.058838,-0.7624512,8.145264
1101,10/19/2017,23:27:29.555,-2.5290527,-0.32080078,8.901123
1101,10/19/2017,23:27:29.658,-1.9160156,0.9580078,8.817627
1101,10/19/2017,23:27:29.815,-1.8874512,0.8129883,8.472656
1101,10/19/2017,23:27:29.926,-1.7841797,0.1538086,7.784912
1101,10/19/2017,23:27:30.067,-1.7556152,-0.60424805,8.02002
1101,10/19/2017,23:27:30.184,-1.2194824,-0.107666016,9.0703125
1101,10/19/2017,23:27:30.336,-1.7512207,-0.52734375,7.099365
1101,10/19/2017,23:27:30.425,-1.3930664,0.037353516,9.936035
1101,10/19/2017,23:27:30.585,-2.0214844,0.15820313,6.5544434
1101,10/19/2017,23:27:30.688,-1.0283203,0.82836914,10.722656
1101,10/19/2017,23:27:30.846,-2.175293,3.524414,8.516602
1101,10/19/2017,23:27:30.943,-1.588623,0.76904297,8.984619
1101,10/19/2017,23:27:31.107,-2.184082,1.2370605,7.567383
1101,10/19/2017,23:27:31.207,-1.2963867,0.06591797,9.043945
1101,10/19/2017,23:27:31.367,-2.010498,1.7138672,8.127686
1101,10/19/2017,23:27:31.469,-0.94921875,0.5119629,9.276855
1101,10/19/2017,23:27:31.628,-2.019287,2.671875,8.848389
1101,10/19/2017,23:27:31.726,-1.4216309,0.8964844,7.600342
1101,10/19/2017,23:27:31.890,-0.140625,1.2897949,8.984619
1101,10/19/2017,23:27:31.977,-0.7668457,2.5620117,8.391357
1101,10/19/2017,23:27:32.101,-1.5249023,1.762207,8.938477
1101,10/19/2017,23:27:32.238,-2.0874023,2.6499023,8.813232
1101,10/19/2017,23:27:32.411,-1.6567383,2.6411133,7.7958984
1101,10/19/2017,23:27:32.501,-1.9929199,4.0825195,8.134277
1101,10/19/2017,23:27:32.614,-1.5622559,3.5441895,8.162842
1101,10/19/2017,23:27:32.748,-1.0876465,3.5463867,7.3586426
1101,10/19/2017,23:27:32.866,-0.6657715,2.4191895,9.076904
1101,10/19/2017,23:27:33.011,-1.4897461,4.8032227,8.057373
1101,10/19/2017,23:27:33.128,-1.8237305,3.5639648,7.760742
1101,10/19/2017,23:27:33.272,-2.2763672,3.8342285,6.385254
1101,10/19/2017,23:27:33.396,-1.579834,3.3903809,9.217529
1101,10/19/2017,23:27:33.533,-1.5424805,3.6694336,8.057373
1101,10/19/2017,23:27:33.645,-1.9291992,2.9333496,8.239746
1101,10/19/2017,23:27:33.801,-2.0698242,2.845459,8.213379
1101,10/19/2017,23:27:33.913,-2.3972168,1.1052246,8.046387
1101,10/19/2017,23:27:34.048,-2.366455,-0.59765625,8.061768
1101,10/19/2017,23:27:34.157,-1.6940918,-0.31860352,9.068115
1101,10/19/2017,23:27:34.313,-1.7775879,1.4787598,8.178223
1101,10/19/2017,23:27:34.445,-0.6394043,1.4985352,8.586914
1101,10/19/2017,23:27:34.581,-1.8764648,3.706787,9.116455
1101,10/19/2017,23:27:34.671,-2.175293,2.340088,8.716553
1101,10/19/2017,23:27:34.831,-2.961914,1.1689453,7.7124023
1101,10/19/2017,23:27:34.940,-2.4455566,-0.1977539,7.022461
1101,10/19/2017,23:27:35.093,-2.6411133,-1.1337891,9.052734
1101,10/19/2017,23:27:35.191,-2.2016602,-1.5820313,9.736084
1101,10/19/2017,23:27:35.357,-2.1577148,-0.63061523,7.52124
1101,10/19/2017,23:27:35.445,-2.2565918,0.07910156,8.312256
1101,10/19/2017,23:27:35.619,-2.3796387,0.8195801,9.254883
1101,10/19/2017,23:27:35.704,-2.340088,-0.7976074,8.013428
1101,10/19/2017,23:27:35.880,-2.2346191,-0.7910156,8.947266
1101,10/19/2017,23:27:35.976,-2.2302246,-0.103271484,8.463867
1101,10/19/2017,23:27:36.082,-1.9182129,1.1162109,8.639648
1101,10/19/2017,23:27:36.226,-1.4304199,1.3776855,8.022217
1101,10/19/2017,23:27:36.334,-1.4853516,3.2980957,9.094482
1101,10/19/2017,23:27:36.496,-1.720459,2.8190918,8.072754
1101,10/19/2017,23:27:36.600,-1.9929199,1.7995605,7.7980957
1101,10/19/2017,23:27:36.748,-1.2919922,2.5136719,9.371338
1101,10/19/2017,23:27:36.865,-1.9182129,3.0563965,7.5058594
1101,10/19/2017,23:27:37.011,-0.9580078,2.8190918,8.184814
1101,10/19/2017,23:27:37.115,0.0703125,3.3046875,10.577637
1101,10/19/2017,23:27:37.270,-1.199707,3.2783203,7.536621
1101,10/19/2017,23:27:37.379,-1.5117188,1.9291992,5.095459
1101,10/19/2017,23:27:37.530,-0.5515137,3.713379,7.8793945
1101,10/19/2017,23:27:37.628,-0.98217773,4.849365,7.237793
1101,10/19/2017,23:27:37.771,-1.7687988,6.121582,7.246582
1101,10/19/2017,23:27:37.877,-2.5708008,5.0844727,7.477295
1101,10/19/2017,23:27:38.029,-2.5466309,6.022705,6.4313965
1101,10/19/2017,23:27:38.144,-3.1552734,7.015869,5.03833
1101,10/19/2017,23:27:38.295,-2.3203125,4.0561523,5.2163086
1101,10/19/2017,23:27:38.408,-2.2148438,6.3654785,7.9804688
1101,10/19/2017,23:27:38.547,-3.0454102,6.5654297,4.8339844
1101,10/19/2017,23:27:38.657,-3.09375,5.5393066,5.5942383
1101,10/19/2017,23:27:38.808,-2.9355469,6.3808594,6.930176
1101,10/19/2017,23:27:38.928,-3.0080566,4.3637695,6.0183105
1101,10/19/2017,23:27:39.087,-3.3969727,6.569824,5.4624023
1101,10/19/2017,23:27:39.174,-3.2145996,4.2209473,6.16333
1101,10/19/2017,23:27:39.335,-2.9179688,5.11084,7.578369
1101,10/19/2017,23:27:39.424,-2.911377,7.0422363,5.774414
1101,10/19/2017,23:27:39.595,-3.3134766,2.2434082,5.6447754
1101,10/19/2017,23:27:39.693,-1.5688477,3.5112305,8.843994
1101,10/19/2017,23:27:39.859,-2.6828613,4.6713867,4.822998
1101,10/19/2017,23:27:39.954,-3.7770996,5.2382813,3.829834
1101,10/19/2017,23:27:40.070,-2.9794922,7.692627,7.5476074
1101,10/19/2017,23:27:40.216,-2.5378418,4.57251,8.51001
1101,10/19/2017,23:27:40.335,-2.3928223,4.1088867,7.180664
1101,10/19/2017,23:27:40.486,-3.605713,4.341797,5.6711426
1101,10/19/2017,23:27:40.585,-2.9597168,5.370117,6.9367676
1101,10/19/2017,23:27:40.736,-3.060791,4.616455,8.022217
1101,10/19/2017,23:27:40.850,-2.9003906,5.750244,6.543457
1101,10/19/2017,23:27:41.001,-2.4279785,5.427246,5.8271484
1101,10/19/2017,23:27:41.098,-3.3574219,2.2104492,7.80249
1101,10/19/2017,23:27:41.262,-2.7180176,1.8852539,8.000244
1101,10/19/2017,23:27:41.347,-2.6323242,3.1728516,7.428955
1101,10/19/2017,23:27:41.525,-3.2717285,4.0144043,8.819824
1101,10/19/2017,23:27:41.614,-2.8806152,4.038574,6.7126465
1101,10/19/2017,23:27:41.785,-2.5949707,4.880127,7.2092285
1101,10/19/2017,23:27:41.881,-2.9135742,5.003174,6.624756
1101,10/19/2017,23:27:41.996,-2.432373,4.6274414,7.07959
1101,10/19/2017,23:27:42.131,-2.7202148,7.4069824,4.796631
1101,10/19/2017,23:27:42.306,-3.1223145,7.4399414,4.3703613
1101,10/19/2017,23:27:42.394,-3.0805664,6.789551,4.970215
1101,10/19/2017,23:27:42.510,-2.6850586,6.5126953,5.475586
1101,10/19/2017,23:27:42.665,-2.6367188,6.020508,5.196533
1101,10/19/2017,23:27:42.818,-2.869629,6.8203125,4.9438477
1101,10/19/2017,23:27:42.914,-3.2080078,7.338867,5.2141113
1101,10/19/2017,23:27:43.082,-3.1728516,8.433105,3.0344238
1101,10/19/2017,23:27:43.164,-2.83667,8.173828,4.996582
1101,10/19/2017,23:27:43.289,-2.4082031,8.022217,4.7438965
1101,10/19/2017,23:27:43.428,-2.7575684,8.375977,3.1311035
1101,10/19/2017,23:27:43.545,-3.416748,8.037598,4.6538086
1101,10/19/2017,23:27:43.687,-3.102539,8.057373,3.1333008
1101,10/19/2017,23:27:43.805,-3.4672852,9.845947,1.3491211
1101,10/19/2017,23:27:43.961,-3.0058594,6.8862305,4.847168
1101,10/19/2017,23:27:44.066,-2.6015625,6.9433594,4.616455
1101,10/19/2017,23:27:44.214,-2.854248,9.019775,4.1967773
1101,10/19/2017,23:27:44.318,-2.6520996,7.6574707,3.871582
1101,10/19/2017,23:27:44.473,-2.3137207,7.2839355,4.4121094
1101,10/19/2017,23:27:44.571,-2.722412,8.176025,5.154785
1101,10/19/2017,23:27:44.738,-2.7004395,7.9936523,4.286865
1101,10/19/2017,23:27:44.833,-2.2763672,5.236084,3.4453125
1101,10/19/2017,23:27:44.997,-2.1708984,6.2929688,5.1152344
1101,10/19/2017,23:27:45.085,-2.241211,7.492676,5.523926
1101,10/19/2017,23:27:45.259,-2.3356934,7.5058594,4.9020996
1101,10/19/2017,23:27:45.349,-1.8874512,5.97876,6.088623
1101,10/19/2017,23:27:45.465,-2.4433594,8.02002,4.994385
1101,10/19/2017,23:27:45.607,-2.53125,6.675293,4.7263184
1101,10/19/2017,23:27:45.733,-1.9072266,6.9038086,4.8911133
1101,10/19/2017,23:27:45.881,-2.6586914,7.015869,4.724121
1101,10/19/2017,23:27:45.979,-2.83667,7.760742,4.5549316
1101,10/19/2017,23:27:46.127,-2.581787,7.1411133,4.2055664
1101,10/19/2017,23:27:46.243,-2.9509277,7.2817383,3.847412
1101,10/19/2017,23:27:46.389,-2.7971191,7.5300293,3.7375488
1101,10/19/2017,23:27:46.511,-2.7004395,7.916748,3.5749512
1101,10/19/2017,23:27:46.660,-2.8586426,7.64209,3.7287598
1101,10/19/2017,23:27:46.760,-2.8388672,6.866455,3.7331543
1101,10/19/2017,23:27:46.914,-2.9663086,7.6640625,4.3549805
1101,10/19/2017,23:27:47.010,-3.243164,7.3894043,3.8342285
1101,10/19/2017,23:27:47.174,-3.0300293,7.9299316,6.400635
1101,10/19/2017,23:27:47.277,-2.9816895,3.9309082,5.897461
1101,10/19/2017,23:27:47.435,-2.6323242,3.2277832,5.4733887
1101,10/19/2017,23:27:47.524,-2.0390625,6.119385,6.9213867
1101,10/19/2017,23:27:47.695,-2.920166,6.6137695,6.39624
1101,10/19/2017,23:27:47.790,-2.3378906,6.7214355,7.453125
1101,10/19/2017,23:27:47.906,-2.78833,5.3063965,6.734619
1101,10/19/2017,23:27:48.054,-2.4916992,4.9262695,7.683838
1101,10/19/2017,23:27:48.217,-2.0083008,4.0166016,8.140869
1101,10/19/2017,23:27:48.304,-2.5334473,4.568115,7.8310547
1101,10/19/2017,23:27:48.478,-2.399414,4.6450195,7.866211
1101,10/19/2017,23:27:48.570,-1.3754883,4.102295,8.800049
1101,10/19/2017,23:27:48.731,-2.291748,3.9968262,5.403076
1101,10/19/2017,23:27:48.832,-1.1293945,3.7858887,8.523193
1101,10/19/2017,23:27:48.951,-1.7028809,3.796875,8.562744
1101,10/19/2017,23:27:49.088,-1.3601074,4.2231445,7.552002
1101,10/19/2017,23:27:49.201,-1.3227539,4.1330566,7.013672
1101,10/19/2017,23:27:49.347,-0.51416016,6.2512207,7.015869
1101,10/19/2017,23:27:49.451,-1.8742676,7.5805664,6.180908
1101,10/19/2017,23:27:49.610,-2.1906738,6.6950684,5.4382324
1101,10/19/2017,23:27:49.712,-1.050293,6.367676,5.7370605
1101,10/19/2017,23:27:49.866,-1.9797363,8.883545,5.67334
1101,10/19/2017,23:27:49.980,-1.6281738,6.6313477,4.754883
1101,10/19/2017,23:27:50.136,-1.40625,7.2421875,5.6535645
1101,10/19/2017,23:27:50.238,-1.7380371,7.626709,5.071289
1101,10/19/2017,23:27:50.398,-1.8808594,6.3303223,4.8691406
1101,10/19/2017,23:27:50.488,-2.282959,7.246582,5.6535645
1101,10/19/2017,23:27:50.608,-2.324707,7.037842,4.5703125
1101,10/19/2017,23:27:50.749,-1.6193848,7.3344727,4.440674
1101,10/19/2017,23:27:50.927,-1.9291992,6.244629,5.783203
1101,10/19/2017,23:27:51.011,-1.9116211,6.0512695,5.137207
1101,10/19/2017,23:27:51.126,-1.9401855,6.2160645,5.510742
1101,10/19/2017,23:27:51.273,-2.052246,6.648926,4.2890625
1101,10/19/2017,23:27:51.375,-2.3774414,8.009033,3.605713
1101,10/19/2017,23:27:51.536,-2.1950684,5.5612793,2.737793
1101,10/19/2017,23:27:51.640,-2.0500488,7.6157227,4.539551
1101,10/19/2017,23:27:51.800,-2.6652832,7.9277344,4.5791016
1101,10/19/2017,23:27:51.906,-2.3444824,7.178467,5.350342
1101,10/19/2017,23:27:52.064,-2.5949707,6.4160156,4.5878906
1101,10/19/2017,23:27:52.156,-2.8256836,7.494873,4.787842
1101,10/19/2017,23:27:52.325,-2.6499023,7.6904297,4.666992
1101,10/19/2017,23:27:52.424,-1.828125,5.8271484,6.0336914
1101,10/19/2017,23:27:52.538,-1.9248047,6.055664,5.923828
1101,10/19/2017,23:27:52.673,-1.8984375,5.8117676,6.6203613
1101,10/19/2017,23:27:52.845,-2.192871,6.1853027,5.9941406
1101,10/19/2017,23:27:52.934,-2.0544434,6.618164,5.2558594
1101,10/19/2017,23:27:53.108,-2.0830078,6.9543457,5.0932617
1101,10/19/2017,23:27:53.194,-2.315918,7.198242,4.440674
1101,10/19/2017,23:27:53.318,-2.1071777,6.633545,4.8933105
1101,10/19/2017,23:27:53.465,-1.6787109,7.1740723,6.9367676
1101,10/19/2017,23:27:53.566,-1.8632813,6.6049805,5.0756836
1101,10/19/2017,23:27:53.715,-2.142334,6.971924,5.0932617
1101,10/19/2017,23:27:53.831,-2.0039063,7.070801,5.5041504
1101,10/19/2017,23:27:53.967,-1.9313965,6.708252,5.4316406
1101,10/19/2017,23:27:54.081,-1.9094238,6.8598633,5.260254
1101,10/19/2017,23:27:54.235,-1.9116211,6.8444824,5.5788574
1101,10/19/2017,23:27:54.350,-2.3049316,6.692871,5.565674
1101,10/19/2017,23:27:54.486,-2.2456055,6.864258,5.3635254
1101,10/19/2017,23:27:54.594,-1.8984375,6.4995117,5.4711914
1101,10/19/2017,23:27:54.748,-2.1159668,5.8535156,5.310791
1101,10/19/2017,23:27:54.861,-1.0964355,5.5393066,4.4560547
1101,10/19/2017,23:27:55.016,0.3779297,6.635742,4.212158
1101,10/19/2017,23:27:55.111,3.9770508,6.172119,6.121582
1101,10/19/2017,23:27:55.267,4.4978027,6.5786133,4.647217
1101,10/19/2017,23:27:55.376,5.83374,10.8984375,5.772217
1101,10/19/2017,23:27:55.530,3.665039,6.279785,3.6518555
1101,10/19/2017,23:27:55.626,2.6411133,8.501221,2.1379395
1101,10/19/2017,23:27:55.798,2.5026855,8.580322,1.8193359
1101,10/19/2017,23:27:55.890,2.6586914,8.463867,1.8127441
1101,10/19/2017,23:27:56.006,2.83667,8.314453,1.9819336
1101,10/19/2017,23:27:56.165,2.8125,8.354004,1.9951172
1101,10/19/2017,23:27:56.272,2.9465332,8.2265625,2.0720215
1101,10/19/2017,23:27:56.426,2.944336,8.222168,2.1137695
1101,10/19/2017,23:27:56.539,2.920166,8.296875,2.0148926
1101,10/19/2017,23:27:56.678,2.9575195,8.222168,2.085205
1101,10/19/2017,23:27:56.787,2.9729004,8.22876,2.0412598
1101,10/19/2017,23:27:56.941,2.9750977,8.213379,2.0874023
1101,10/19/2017,23:27:57.037,2.9135742,8.2265625,2.1225586
1101,10/19/2017,23:27:57.200,2.8916016,8.250732,2.0456543
1101,10/19/2017,23:27:57.301,2.8410645,8.358398,2.0720215
1101,10/19/2017,23:27:57.457,2.8081055,8.202393,1.9335938
1101,10/19/2017,23:27:57.556,2.6081543,8.404541,2.1687012
1101,10/19/2017,23:27:57.713,2.324707,9.349365,2.058838
1101,10/19/2017,23:27:57.816,2.7927246,7.9782715,2.3972168
1101,10/19/2017,23:27:57.970,2.50708,8.571533,2.1621094
1101,10/19/2017,23:27:58.083,2.6894531,8.041992,2.5708008
1101,10/19/2017,23:27:58.226,2.7487793,7.525635,3.1662598
1101,10/19/2017,23:27:58.331,2.7246094,7.692627,3.8496094
1101,10/19/2017,23:27:58.482,2.8081055,8.263916,3.0124512
1101,10/19/2017,23:27:58.592,3.0739746,6.6225586,4.4802246
1101,10/19/2017,23:27:58.737,3.150879,5.534912,5.899658
1101,10/19/2017,23:27:58.847,3.3881836,5.57666,5.8842773
1101,10/19/2017,23:27:59.001,3.3771973,6.0183105,5.6271973
1101,10/19/2017,23:27:59.093,3.4365234,5.980957,5.616211
1101,10/19/2017,23:27:59.261,3.4958496,5.864502,5.5964355
1101,10/19/2017,23:27:59.362,3.432129,5.631592,6.0490723
1101,10/19/2017,23:27:59.524,3.6716309,4.5109863,6.5895996
1101,10/19/2017,23:27:59.617,3.7683105,4.598877,6.615967
1101,10/19/2017,23:27:59.785,3.5375977,4.3308105,6.866455
1101,10/19/2017,23:27:59.875,3.6782227,4.3703613,6.7390137
1101,10/19/2017,23:28:00.053,3.1398926,4.3132324,7.070801
1101,10/19/2017,23:28:00.134,3.2739258,4.748291,6.7543945
1101,10/19/2017,23:28:00.269,3.0981445,4.598877,6.833496
1101,10/19/2017,23:28:00.409,3.1860352,4.5791016,6.8466797
1101,10/19/2017,23:28:00.505,3.3024902,4.3286133,6.8598633
1101,10/19/2017,23:28:00.665,3.276123,4.409912,6.848877
1101,10/19/2017,23:28:00.770,3.4606934,4.526367,6.833496
1101,10/19/2017,23:28:00.926,3.5507813,4.3725586,6.881836
1101,10/19/2017,23:28:01.021,3.4035645,4.541748,6.79834
1101,10/19/2017,23:28:01.188,3.6452637,4.333008,6.881836
1101,10/19/2017,23:28:01.287,3.9067383,3.9924316,6.8466797
1101,10/19/2017,23:28:01.450,3.8034668,3.772705,6.9851074
1101,10/19/2017,23:28:01.552,3.970459,4.084717,6.831299
1101,10/19/2017,23:28:01.707,4.1066895,3.821045,6.7807617
1101,10/19/2017,23:28:01.817,4.0166016,3.9836426,6.8203125
1101,10/19/2017,23:28:01.968,4.458252,2.6520996,7.4311523
1101,10/19/2017,23:28:02.066,3.9396973,3.8737793,6.807129
1101,10/19/2017,23:28:02.229,4.26709,3.6452637,6.708252
1101,10/19/2017,23:28:02.320,4.095703,4.185791,6.635742
1101,10/19/2017,23:28:02.494,4.095703,4.203369,6.585205
1101,10/19/2017,23:28:02.594,4.1484375,4.1330566,6.651123
1101,10/19/2017,23:28:02.697,4.128662,4.225342,6.585205
1101,10/19/2017,23:28:02.840,4.1967773,4.17041,6.5148926
1101,10/19/2017,23:28:02.950,4.2978516,4.1418457,6.54126
1101,10/19/2017,23:28:03.103,4.0319824,4.3066406,6.5874023
1101,10/19/2017,23:28:03.211,4.2736816,4.1967773,6.5566406
1101,10/19/2017,23:28:03.364,4.045166,4.3220215,6.576416
1101,10/19/2017,23:28:03.479,4.126465,4.258301,6.615967
1101,10/19/2017,23:28:03.624,4.1154785,4.245117,6.600586
1101,10/19/2017,23:28:03.726,4.0759277,4.269287,6.591797
1101,10/19/2017,23:28:03.887,4.084717,4.2561035,6.5983887
1101,10/19/2017,23:28:03.991,4.119873,4.2473145,6.5874023
1101,10/19/2017,23:28:04.152,4.1154785,4.245117,6.552246
1101,10/19/2017,23:28:04.244,4.045166,4.359375,6.5808105
1101,10/19/2017,23:28:04.429,4.0231934,4.284668,6.6049805
1101,10/19/2017,23:28:04.489,4.01001,4.343994,6.6313477
1101,10/19/2017,23:28:04.645,4.0253906,4.2956543,6.609375
1101,10/19/2017,23:28:04.756,4.012207,4.335205,6.6115723
1101,10/19/2017,23:28:04.907,4.0671387,4.2407227,6.615967
1101,10/19/2017,23:28:05.021,4.045166,4.308838,6.602783
1101,10/19/2017,23:28:05.172,4.1132813,4.275879,6.591797
1101,10/19/2017,23:28:05.270,4.1088867,4.3571777,6.561035
1101,10/19/2017,23:28:05.431,4.144043,4.203369,6.5961914
1101,10/19/2017,23:28:05.520,4.161621,4.177002,6.5478516
1101,10/19/2017,23:28:05.694,4.2077637,3.8781738,6.5324707
1101,10/19/2017,23:28:05.785,4.2561035,4.1967773,6.510498
1101,10/19/2017,23:28:05.947,4.225342,4.2539063,6.4665527
1101,10/19/2017,23:28:06.039,4.260498,4.225342,6.4885254
1101,10/19/2017,23:28:06.208,4.212158,4.1835938,6.54126
1101,10/19/2017,23:28:06.300,4.227539,4.209961,6.536865
1101,10/19/2017,23:28:06.466,4.2055664,4.2165527,6.5632324
1101,10/19/2017,23:28:06.570,4.1220703,4.245117,6.624756
1101,10/19/2017,23:28:06.728,4.185791,4.192383,6.5808105
1101,10/19/2017,23:28:06.836,4.1132813,4.245117,6.6071777
1101,10/19/2017,23:28:06.988,4.150635,4.2319336,6.585205
1101,10/19/2017,23:28:07.086,4.104492,4.2736816,6.5983887
1101,10/19/2017,23:28:07.195,4.1330566,4.1660156,6.525879
1101,10/19/2017,23:28:07.338,4.0012207,4.260498,6.6467285
1101,10/19/2017,23:28:07.463,4.236328,4.2736816,6.5236816
1101,10/19/2017,23:28:07.597,4.1879883,4.0012207,6.6972656
1101,10/19/2017,23:28:07.710,4.0759277,4.45166,6.5236816
1101,10/19/2017,23:28:07.843,4.2736816,4.2736816,6.543457
1101,10/19/2017,23:28:08.002,4.1484375,4.236328,6.567627
1101,10/19/2017,23:28:08.111,4.078125,4.326416,6.558838
1101,10/19/2017,23:28:08.264,4.128662,4.2473145,6.5742188
1101,10/19/2017,23:28:08.361,4.1242676,4.300049,6.5720215
1101,10/19/2017,23:28:08.527,4.1726074,4.2385254,6.561035
1101,10/19/2017,23:28:08.620,4.1550293,4.2626953,6.543457
1101,10/19/2017,23:28:08.782,4.1550293,4.29126,6.5786133
1101,10/19/2017,23:28:08.874,4.1879883,4.2165527,6.5720215
1101,10/19/2017,23:28:09.045,4.201172,4.2385254,6.519287
1101,10/19/2017,23:28:09.133,4.2473145,4.1901855,6.558838
1101,10/19/2017,23:28:09.255,4.258301,4.2077637,6.510498
1101,10/19/2017,23:28:09.393,4.2626953,4.1879883,6.5456543
1101,10/19/2017,23:28:09.506,4.24292,4.2143555,6.552246
1101,10/19/2017,23:28:09.654,4.19458,4.225342,6.54126
1101,10/19/2017,23:28:09.768,4.1835938,4.2077637,6.5324707
1101,10/19/2017,23:28:09.915,4.209961,4.2561035,6.5566406
1101,10/19/2017,23:28:10.036,4.1726074,4.192383,6.569824
1101,10/19/2017,23:28:10.177,4.1572266,4.21875,6.5808105
1101,10/19/2017,23:28:10.285,4.1638184,4.21875,6.5786133
1101,10/19/2017,23:28:10.437,4.1484375,4.227539,6.5895996
1101,10/19/2017,23:28:10.554,4.1901855,4.2319336,6.5720215
1101,10/19/2017,23:28:10.701,4.1572266,4.2297363,6.591797
1101,10/19/2017,23:28:10.798,4.177002,4.258301,6.558838
1101,10/19/2017,23:28:10.968,4.179199,4.185791,6.618164
1101,10/19/2017,23:28:11.061,4.179199,4.227539,6.5786133
1101,10/19/2017,23:28:11.222,4.150635,4.245117,6.576416
1101,10/19/2017,23:28:11.316,4.1154785,4.2209473,6.593994
1101,10/19/2017,23:28:11.484,4.104492,4.2648926,6.6291504
1101,10/19/2017,23:28:11.577,4.269287,4.2055664,6.5544434
1101,10/19/2017,23:28:11.696,4.1989746,4.1330566,6.583008
1101,10/19/2017,23:28:11.838,4.2385254,4.2319336,6.543457
1101,10/19/2017,23:28:11.965,4.1748047,4.2319336,6.609375
1101,10/19/2017,23:28:12.111,4.2209473,4.2385254,6.550049
1101,10/19/2017,23:28:12.208,4.2473145,4.1660156,6.558838
1101,10/19/2017,23:28:12.371,4.278076,4.19458,6.569824
1101,10/19/2017,23:28:12.476,4.29126,4.185791,6.5478516
1101,10/19/2017,23:28:12.631,4.3066406,4.19458,6.5390625
1101,10/19/2017,23:28:12.725,4.2956543,4.203369,6.5566406
1101,10/19/2017,23:28:12.893,4.284668,4.1901855,6.528076
1101,10/19/2017,23:28:12.991,4.269287,4.2055664,6.528076
1101,10/19/2017,23:28:13.156,4.2495117,4.1660156,6.558838
1101,10/19/2017,23:28:13.250,4.24292,4.1967773,6.558838
1101,10/19/2017,23:28:13.417,4.2297363,4.2143555,6.5544434
1101,10/19/2017,23:28:13.505,4.2231445,4.1989746,6.567627
1101,10/19/2017,23:28:13.621,4.212158,4.201172,6.569824
1101,10/19/2017,23:28:13.776,4.2319336,4.201172,6.5632324
1101,10/19/2017,23:28:13.888,4.1901855,4.2319336,6.5544434
1101,10/19/2017,23:28:14.028,4.203369,4.2319336,6.54126
1101,10/19/2017,23:28:14.132,4.179199,4.1989746,6.5983887
1101,10/19/2017,23:28:14.276,4.2209473,4.2209473,6.552246
1101,10/19/2017,23:28:14.446,4.1835938,4.1901855,6.5742188
1101,10/19/2017,23:28:14.544,4.21875,4.2209473,6.5720215
1101,10/19/2017,23:28:14.709,4.159424,4.1967773,6.5961914
1101,10/19/2017,23:28:14.794,4.1748047,4.19458,6.5808105
1101,10/19/2017,23:28:14.915,4.161621,4.2209473,6.583008
1101,10/19/2017,23:28:15.056,4.159424,4.212158,6.593994
1101,10/19/2017,23:28:15.165,4.159424,4.209961,6.6049805
1101,10/19/2017,23:28:15.315,4.209961,4.203369,6.591797
1101,10/19/2017,23:28:15.430,4.24292,4.203369,6.561035
1101,10/19/2017,23:28:15.586,4.2297363,4.179199,6.569824
1101,10/19/2017,23:28:15.679,4.258301,4.177002,6.5544434
1101,10/19/2017,23:28:15.837,4.258301,4.17041,6.5390625
1101,10/19/2017,23:28:15.945,4.278076,4.161621,6.51709
1101,10/19/2017,23:28:16.097,4.2824707,4.1748047,6.5214844
1101,10/19/2017,23:28:16.212,4.326416,4.179199,6.5236816
1101,10/19/2017,23:28:16.359,4.3154297,4.179199,6.528076
1101,10/19/2017,23:28:16.460,4.278076,4.1660156,6.5390625
1101,10/19/2017,23:28:16.620,4.286865,4.209961,6.5544434
1101,10/19/2017,23:28:16.716,4.2561035,4.1967773,6.5566406
1101,10/19/2017,23:28:16.880,4.2539063,4.177002,6.5544434
1101,10/19/2017,23:28:16.976,4.225342,4.1967773,6.576416
1101,10/19/2017,23:28:17.147,4.245117,4.1748047,6.5742188
1101,10/19/2017,23:28:17.228,4.2407227,4.161621,6.558838
1101,10/19/2017,23:28:17.401,4.236328,4.179199,6.54126
1101,10/19/2017,23:28:17.490,4.236328,4.185791,6.550049
1101,10/19/2017,23:28:17.606,4.2407227,4.209961,6.5544434
1101,10/19/2017,23:28:17.752,4.2077637,4.185791,6.576416
1101,10/19/2017,23:28:17.870,4.2143555,4.1879883,6.5720215
