Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4003,08/10/2017,17:59:08.059,0.7404785,-6.9697266,7.4091797
4003,08/10/2017,17:59:08.187,3.6408691,-6.2973633,3.1794434
4003,08/10/2017,17:59:08.303,3.788086,-6.659912,2.986084
4003,08/10/2017,17:59:08.461,2.034668,-7.1828613,5.9194336
4003,08/10/2017,17:59:08.570,4.2978516,-7.1015625,2.7641602
4003,08/10/2017,17:59:08.711,3.1047363,-5.6689453,5.29541
4003,08/10/2017,17:59:08.861,1.7006836,-5.972168,6.824707
4003,08/10/2017,17:59:08.949,3.8583984,-6.5808105,3.706787
4003,08/10/2017,17:59:09.080,1.6523438,-4.2297363,7.982666
4003,08/10/2017,17:59:09.217,4.8757324,-5.436035,3.6716309
4003,08/10/2017,17:59:09.349,4.467041,-4.234131,4.7592773
4003,08/10/2017,17:59:09.478,1.8830566,-4.7351074,7.534424
4003,08/10/2017,17:59:09.597,4.598877,-5.60083,3.847412
4003,08/10/2017,17:59:09.729,1.8500977,-4.882324,7.6706543
4003,08/10/2017,17:59:09.845,4.102295,-6.387451,4.78125
4003,08/10/2017,17:59:09.992,3.3530273,-5.6140137,5.8930664
4003,08/10/2017,17:59:10.110,2.333496,-5.9414063,6.79834
4003,08/10/2017,17:59:10.242,4.2319336,-6.26001,4.2385254
4003,08/10/2017,17:59:10.389,2.3972168,-5.242676,6.7038574
4003,08/10/2017,17:59:10.493,3.4211426,-6.1567383,5.1591797
4003,08/10/2017,17:59:10.624,4.8339844,-5.0844727,3.432129
4003,08/10/2017,17:59:10.758,1.5270996,-5.7678223,7.097168
4003,08/10/2017,17:59:10.891,3.9528809,-6.053467,4.401123
4003,08/10/2017,17:59:11.022,4.517578,-5.317383,3.5046387
4003,08/10/2017,17:59:11.152,2.8344727,-6.0512695,6.310547
4003,08/10/2017,17:59:11.305,4.798828,-6.732422,3.7045898
4003,08/10/2017,17:59:11.393,3.7331543,-5.9677734,5.137207
4003,08/10/2017,17:59:11.521,3.9001465,-6.136963,5.2910156
4003,08/10/2017,17:59:11.657,4.9833984,-5.2822266,3.3376465
4003,08/10/2017,17:59:11.790,3.9572754,-5.29541,5.508545
4003,08/10/2017,17:59:11.921,4.583496,-5.1811523,4.9987793
4003,08/10/2017,17:59:12.064,4.565918,-4.822998,5.302002
4003,08/10/2017,17:59:12.171,5.8183594,-5.4887695,3.730957
4003,08/10/2017,17:59:12.300,2.9970703,-4.4780273,6.9213867
4003,08/10/2017,17:59:12.422,6.0358887,-4.568115,3.5375977
4003,08/10/2017,17:59:12.558,3.8737793,-4.491211,6.3632813
4003,08/10/2017,17:59:12.683,5.732666,-4.8999023,4.144043
4003,08/10/2017,17:59:12.819,4.168213,-4.9833984,5.565674
4003,08/10/2017,17:59:12.967,3.5551758,-5.2668457,6.0820313
4003,08/10/2017,17:59:13.065,5.284424,-4.9987793,4.036377
4003,08/10/2017,17:59:13.199,5.574463,-4.7680664,3.3200684
4003,08/10/2017,17:59:13.316,1.5908203,-6.789551,6.7543945
4003,08/10/2017,17:59:13.465,2.6916504,-5.756836,6.013916
4003,08/10/2017,17:59:13.589,3.9770508,-6.255615,3.5178223
4003,08/10/2017,17:59:13.729,2.0983887,-6.205078,6.7609863
4003,08/10/2017,17:59:13.844,3.697998,-6.651123,4.1967773
4003,08/10/2017,17:59:13.962,3.2299805,-6.462158,5.4206543
4003,08/10/2017,17:59:14.094,4.3154297,-5.7304688,4.4362793
4003,08/10/2017,17:59:14.236,6.0666504,-4.9196777,3.1992188
4003,08/10/2017,17:59:14.359,3.9177246,-4.880127,6.3742676
4003,08/10/2017,17:59:14.492,5.211914,-5.293213,3.506836
4003,08/10/2017,17:59:14.646,2.6081543,-5.262451,7.1499023
4003,08/10/2017,17:59:14.745,3.5639648,-5.7524414,5.5612793
4003,08/10/2017,17:59:14.860,5.2250977,-5.6557617,3.6848145
4003,08/10/2017,17:59:15.011,3.9924316,-5.334961,4.093506
4003,08/10/2017,17:59:15.129,0.80200195,-5.9106445,8.250732
4003,08/10/2017,17:59:15.262,4.590088,-6.0424805,3.9682617
4003,08/10/2017,17:59:15.402,4.3615723,-5.3723145,4.209961
4003,08/10/2017,17:59:15.508,2.315918,-5.4799805,6.534668
4003,08/10/2017,17:59:15.640,4.095703,-6.1413574,4.368164
4003,08/10/2017,17:59:15.771,4.135254,-5.6359863,4.0561523
4003,08/10/2017,17:59:15.906,2.2346191,-5.9436035,6.5983887
4003,08/10/2017,17:59:16.021,4.4296875,-5.739258,4.3220215
4003,08/10/2017,17:59:16.158,4.75708,-5.7458496,3.8825684
4003,08/10/2017,17:59:16.303,3.6210938,-6.367676,4.741699
4003,08/10/2017,17:59:16.407,3.09375,-6.4995117,5.5612793
4003,08/10/2017,17:59:16.540,3.3793945,-6.227051,4.7856445
4003,08/10/2017,17:59:16.668,3.796875,-6.0029297,4.574707
4003,08/10/2017,17:59:16.807,4.631836,-6.3720703,3.6364746
4003,08/10/2017,17:59:16.934,3.713379,-6.4160156,4.517578
4003,08/10/2017,17:59:17.080,3.168457,-6.336914,5.385498
4003,08/10/2017,17:59:17.215,4.4802246,-6.3413086,3.581543
4003,08/10/2017,17:59:17.317,4.119873,-6.4643555,3.9990234
4003,08/10/2017,17:59:17.433,3.0651855,-6.21167,5.2404785
4003,08/10/2017,17:59:17.562,4.0429688,-6.2490234,4.1967773
4003,08/10/2017,17:59:17.700,4.592285,-6.2819824,3.3046875
4003,08/10/2017,17:59:17.831,3.9770508,-6.602783,3.970459
4003,08/10/2017,17:59:17.975,3.1816406,-6.1875,5.7788086
4003,08/10/2017,17:59:18.080,4.937256,-6.3500977,3.2958984
4003,08/10/2017,17:59:18.218,4.9987793,-5.4382324,3.9726563
4003,08/10/2017,17:59:18.329,5.5700684,-5.418457,3.5002441
4003,08/10/2017,17:59:18.480,4.6604004,-5.83374,4.29126
4003,08/10/2017,17:59:18.601,3.506836,-6.128174,5.8688965
4003,08/10/2017,17:59:18.756,5.370117,-6.0754395,3.3793945
4003,08/10/2017,17:59:18.892,3.9594727,-5.996338,4.4121094
4003,08/10/2017,17:59:18.977,3.515625,-6.13916,5.0910645
4003,08/10/2017,17:59:19.109,5.0427246,-5.3789063,3.1333008
4003,08/10/2017,17:59:19.243,3.201416,-6.400635,5.2163086
4003,08/10/2017,17:59:19.376,3.9265137,-6.086426,4.434082
4003,08/10/2017,17:59:19.499,4.838379,-6.3830566,3.144287
4003,08/10/2017,17:59:19.652,3.2497559,-6.161133,5.7546387
4003,08/10/2017,17:59:19.760,4.8999023,-5.85791,3.1728516
4003,08/10/2017,17:59:19.876,3.805664,-5.583252,4.888916
4003,08/10/2017,17:59:20.012,4.772461,-6.378662,3.6760254
4003,08/10/2017,17:59:20.138,4.647217,-5.90625,3.9440918
4003,08/10/2017,17:59:20.272,4.278076,-5.9282227,4.3791504
4003,08/10/2017,17:59:20.410,4.1220703,-6.666504,4.3945313
4003,08/10/2017,17:59:20.521,4.4143066,-5.95459,3.68042
4003,08/10/2017,17:59:20.655,3.3266602,-6.534668,4.8032227
4003,08/10/2017,17:59:20.787,4.4055176,-6.2929688,3.4628906
4003,08/10/2017,17:59:20.920,4.6208496,-6.2160645,3.366211
4003,08/10/2017,17:59:21.040,4.352783,-6.400635,3.65625
4003,08/10/2017,17:59:21.170,4.1813965,-6.8115234,3.5178223
4003,08/10/2017,17:59:21.322,4.26709,-6.7478027,3.3903809
4003,08/10/2017,17:59:21.418,3.9023438,-7.048828,3.6101074
4003,08/10/2017,17:59:21.562,3.722168,-7.6398926,3.9968262
4003,08/10/2017,17:59:21.680,4.1418457,-6.9609375,2.6542969
4003,08/10/2017,17:59:21.820,3.4431152,-6.642334,3.0915527
4003,08/10/2017,17:59:21.949,3.2607422,-7.213623,3.1311035
4003,08/10/2017,17:59:22.080,3.0234375,-7.7958984,1.7819824
4003,08/10/2017,17:59:22.198,2.9333496,-8.354004,1.6787109
4003,08/10/2017,17:59:22.331,3.0871582,-7.534424,1.6677246
4003,08/10/2017,17:59:22.448,2.696045,-7.10376,0.52734375
4003,08/10/2017,17:59:22.576,1.1447754,-8.978027,1.4919434
4003,08/10/2017,17:59:22.714,0.47680664,-9.349365,0.91845703
4003,08/10/2017,17:59:22.850,0.8898926,-8.784668,1.2019043
4003,08/10/2017,17:59:22.993,0.9953613,-8.9626465,2.8190918
4003,08/10/2017,17:59:23.094,0.4416504,-7.461914,3.491455
4003,08/10/2017,17:59:23.225,0.31640625,-7.286133,3.739746
4003,08/10/2017,17:59:23.341,-1.0195313,-8.529785,4.6933594
4003,08/10/2017,17:59:23.493,-0.9733887,-7.2817383,4.1088867
4003,08/10/2017,17:59:23.609,-0.48339844,-7.8112793,3.8188477
4003,08/10/2017,17:59:23.755,-0.0703125,-6.7939453,3.4431152
4003,08/10/2017,17:59:23.907,-1.298584,-6.908203,5.1328125
4003,08/10/2017,17:59:23.991,-1.579834,-7.0839844,4.787842
4003,08/10/2017,17:59:24.123,-1.1755371,-7.5629883,4.135254
4003,08/10/2017,17:59:24.267,-1.2436523,-7.378418,4.168213
4003,08/10/2017,17:59:24.390,-1.4765625,-7.246582,4.4648438
4003,08/10/2017,17:59:24.514,-1.3754883,-7.1367188,4.45166
4003,08/10/2017,17:59:24.667,-1.3205566,-7.363037,4.3549805
4003,08/10/2017,17:59:24.771,-1.265625,-7.231201,4.3571777
4003,08/10/2017,17:59:24.887,-1.3139648,-7.3168945,4.4384766
4003,08/10/2017,17:59:25.020,-1.3051758,-7.3015137,4.3549805
4003,08/10/2017,17:59:25.156,-1.3029785,-7.2927246,4.3945313
4003,08/10/2017,17:59:25.289,-1.3051758,-7.2993164,4.385742
4003,08/10/2017,17:59:25.433,-1.3161621,-7.28833,4.368164
4003,08/10/2017,17:59:25.537,-1.2392578,-7.255371,4.385742
4003,08/10/2017,17:59:25.668,-1.3117676,-7.3125,4.4143066
4003,08/10/2017,17:59:25.800,-1.232666,-7.2575684,4.385742
4003,08/10/2017,17:59:25.916,-1.2875977,-7.2817383,4.3901367
4003,08/10/2017,17:59:26.049,-1.2941895,-7.2993164,4.359375
4003,08/10/2017,17:59:26.183,-1.2941895,-7.3586426,4.392334
4003,08/10/2017,17:59:26.335,-1.2744141,-7.321289,4.3901367
4003,08/10/2017,17:59:26.434,-1.2436523,-7.2817383,4.359375
4003,08/10/2017,17:59:26.565,-1.2612305,-7.286133,4.3879395
4003,08/10/2017,17:59:26.697,-1.2282715,-7.2993164,4.350586
4003,08/10/2017,17:59:26.829,-1.2414551,-7.338867,4.376953
4003,08/10/2017,17:59:26.966,-1.2612305,-7.2751465,4.392334
4003,08/10/2017,17:59:27.095,-1.2875977,-7.244385,4.3703613
4003,08/10/2017,17:59:27.209,-1.3029785,-7.2575684,4.3945313
4003,08/10/2017,17:59:27.344,-1.3513184,-7.2355957,4.416504
4003,08/10/2017,17:59:27.462,-1.3337402,-7.2487793,4.4208984
4003,08/10/2017,17:59:27.595,-1.331543,-7.2158203,4.460449
4003,08/10/2017,17:59:27.729,-1.3359375,-7.253174,4.4296875
4003,08/10/2017,17:59:27.861,-1.3227539,-7.261963,4.45166
4003,08/10/2017,17:59:27.975,-1.3381348,-7.23999,4.4450684
4003,08/10/2017,17:59:28.106,-1.3557129,-7.255371,4.425293
4003,08/10/2017,17:59:28.240,-1.3557129,-7.2070313,4.418701
4003,08/10/2017,17:59:28.362,-1.3579102,-7.213623,4.442871
4003,08/10/2017,17:59:28.507,-1.3381348,-7.237793,4.4296875
4003,08/10/2017,17:59:28.625,-1.3447266,-7.2333984,4.4472656
4003,08/10/2017,17:59:28.768,-1.3776855,-7.2663574,4.458252
4003,08/10/2017,17:59:28.920,-1.3535156,-7.2509766,4.431885
4003,08/10/2017,17:59:29.002,-1.3469238,-7.2597656,4.42749
4003,08/10/2017,17:59:29.136,-1.3535156,-7.2509766,4.4384766
4003,08/10/2017,17:59:29.269,-1.3579102,-7.255371,4.431885
4003,08/10/2017,17:59:29.401,-1.3227539,-7.2509766,4.434082
4003,08/10/2017,17:59:29.527,-1.3425293,-7.244385,4.4450684
4003,08/10/2017,17:59:29.676,-1.3666992,-7.2487793,4.47583
4003,08/10/2017,17:59:29.784,-1.3688965,-7.229004,4.4472656
4003,08/10/2017,17:59:29.900,-1.364502,-7.2487793,4.4143066
4003,08/10/2017,17:59:30.034,-1.3337402,-7.237793,4.440674
4003,08/10/2017,17:59:30.168,-1.3425293,-7.2180176,4.442871
4003,08/10/2017,17:59:30.302,-1.3535156,-7.23999,4.434082
4003,08/10/2017,17:59:30.434,-1.3271484,-7.253174,4.4472656
4003,08/10/2017,17:59:30.551,-1.3183594,-7.255371,4.4362793
4003,08/10/2017,17:59:30.685,-1.2963867,-7.222412,4.442871
4003,08/10/2017,17:59:30.813,-1.340332,-7.270752,4.4230957
4003,08/10/2017,17:59:30.930,-1.3205566,-7.204834,4.4362793
4003,08/10/2017,17:59:31.060,-1.3447266,-7.2927246,4.42749
4003,08/10/2017,17:59:31.203,-1.4150391,-7.237793,4.407715
4003,08/10/2017,17:59:31.346,-1.3469238,-7.270752,4.4208984
4003,08/10/2017,17:59:31.445,-1.2678223,-7.10376,4.4230957
4003,08/10/2017,17:59:31.580,-1.4238281,-7.38501,4.574707
4003,08/10/2017,17:59:31.713,-1.3820801,-7.015869,4.5637207
4003,08/10/2017,17:59:31.839,-1.4919434,-7.1499023,4.598877
4003,08/10/2017,17:59:31.978,-1.4875488,-7.138916,4.5197754
4003,08/10/2017,17:59:32.108,-1.4831543,-7.099365,4.5351563
4003,08/10/2017,17:59:32.226,-1.5073242,-7.121338,4.550537
4003,08/10/2017,17:59:32.360,-1.4941406,-7.1520996,4.568115
4003,08/10/2017,17:59:32.475,-1.4677734,-7.132324,4.5769043
4003,08/10/2017,17:59:32.618,-1.4655762,-7.1169434,4.5373535
4003,08/10/2017,17:59:32.739,-1.5270996,-7.156494,4.581299
4003,08/10/2017,17:59:32.877,-1.5336914,-7.1103516,4.614258
4003,08/10/2017,17:59:32.989,-1.5424805,-7.0620117,4.634033
4003,08/10/2017,17:59:33.119,-1.6765137,-7.2509766,4.568115
4003,08/10/2017,17:59:33.255,-1.5402832,-7.156494,4.598877
4003,08/10/2017,17:59:33.369,-1.4875488,-7.099365,4.4033203
4003,08/10/2017,17:59:33.520,-1.6501465,-7.121338,4.574707
4003,08/10/2017,17:59:33.638,-1.6853027,-7.145508,4.5373535
4003,08/10/2017,17:59:33.782,-1.6281738,-7.1433105,4.493408
4003,08/10/2017,17:59:33.934,-1.6567383,-7.138916,4.5549316
4003,08/10/2017,17:59:34.018,-1.6589355,-7.2927246,4.460449
4003,08/10/2017,17:59:34.156,-1.579834,-7.171875,4.425293
4003,08/10/2017,17:59:34.283,-1.5864258,-7.1103516,4.434082
4003,08/10/2017,17:59:34.414,-1.6831055,-7.2509766,4.2407227
4003,08/10/2017,17:59:34.535,-1.6633301,-7.2839355,4.398926
4003,08/10/2017,17:59:34.686,-1.4765625,-7.130127,4.343994
4003,08/10/2017,17:59:34.798,-1.612793,-7.2685547,4.4450684
4003,08/10/2017,17:59:34.915,-1.6391602,-7.297119,4.3967285
4003,08/10/2017,17:59:35.048,-1.6633301,-7.213623,4.401123
4003,08/10/2017,17:59:35.180,-1.6501465,-7.229004,4.4055176
4003,08/10/2017,17:59:35.313,-1.6479492,-7.244385,4.418701
4003,08/10/2017,17:59:35.444,-1.621582,-7.231201,4.383545
4003,08/10/2017,17:59:35.569,-1.6171875,-7.2333984,4.401123
4003,08/10/2017,17:59:35.694,-1.6391602,-7.2092285,4.4055176
4003,08/10/2017,17:59:35.827,-1.645752,-7.2355957,4.425293
4003,08/10/2017,17:59:35.945,-1.645752,-7.2246094,4.4033203
4003,08/10/2017,17:59:36.076,-1.645752,-7.2070313,4.407715
4003,08/10/2017,17:59:36.210,-1.6479492,-7.2333984,4.392334
4003,08/10/2017,17:59:36.359,-1.6589355,-7.2158203,4.4055176
4003,08/10/2017,17:59:36.457,-1.6347656,-7.222412,4.4033203
4003,08/10/2017,17:59:36.592,-1.6259766,-7.231201,4.376953
4003,08/10/2017,17:59:36.728,-1.6655273,-7.2487793,4.4055176
4003,08/10/2017,17:59:36.840,-1.6479492,-7.2180176,4.4033203
4003,08/10/2017,17:59:36.989,-1.6435547,-7.2092285,4.4143066
4003,08/10/2017,17:59:37.121,-1.6303711,-7.222412,4.3967285
4003,08/10/2017,17:59:37.240,-1.645752,-7.211426,4.409912
4003,08/10/2017,17:59:37.374,-1.6171875,-7.231201,4.3945313
4003,08/10/2017,17:59:37.489,-1.6391602,-7.213623,4.4143066
4003,08/10/2017,17:59:37.621,-1.6281738,-7.237793,4.385742
4003,08/10/2017,17:59:37.753,-1.6369629,-7.2158203,4.4121094
4003,08/10/2017,17:59:37.889,-1.5974121,-7.2509766,4.383545
4003,08/10/2017,17:59:38.036,-1.6105957,-7.231201,4.392334
4003,08/10/2017,17:59:38.139,-1.6259766,-7.2158203,4.4055176
4003,08/10/2017,17:59:38.270,-1.6105957,-7.2180176,4.3945313
4003,08/10/2017,17:59:38.383,-1.6062012,-7.2246094,4.3901367
4003,08/10/2017,17:59:38.534,-1.6171875,-7.2355957,4.398926
4003,08/10/2017,17:59:38.651,-1.6369629,-7.253174,4.4033203
4003,08/10/2017,17:59:38.794,-1.6237793,-7.2246094,4.392334
4003,08/10/2017,17:59:38.947,-1.6369629,-7.2158203,4.407715
4003,08/10/2017,17:59:39.031,-1.6259766,-7.2158203,4.407715
4003,08/10/2017,17:59:39.162,-1.6413574,-7.2092285,4.407715
4003,08/10/2017,17:59:39.298,-1.6237793,-7.220215,4.385742
4003,08/10/2017,17:59:39.432,-1.6479492,-7.204834,4.4033203
4003,08/10/2017,17:59:39.554,-1.6281738,-7.2158203,4.3813477
4003,08/10/2017,17:59:39.707,-1.6633301,-7.2487793,4.4033203
4003,08/10/2017,17:59:39.813,-1.6435547,-7.1916504,4.3945313
4003,08/10/2017,17:59:39.928,-1.6325684,-7.204834,4.3791504
4003,08/10/2017,17:59:40.060,-1.6083984,-7.231201,4.374756
4003,08/10/2017,17:59:40.196,-1.6062012,-7.246582,4.3901367
4003,08/10/2017,17:59:40.327,-1.6105957,-7.2487793,4.392334
4003,08/10/2017,17:59:40.464,-1.6149902,-7.231201,4.392334
4003,08/10/2017,17:59:40.575,-1.6369629,-7.2575684,4.398926
4003,08/10/2017,17:59:40.714,-1.6149902,-7.255371,4.3725586
4003,08/10/2017,17:59:40.840,-1.6347656,-7.213623,4.3879395
4003,08/10/2017,17:59:40.959,-1.645752,-7.2026367,4.4055176
4003,08/10/2017,17:59:41.089,-1.6369629,-7.2246094,4.392334
4003,08/10/2017,17:59:41.224,-1.612793,-7.229004,4.3879395
4003,08/10/2017,17:59:41.378,-1.6193848,-7.255371,4.385742
4003,08/10/2017,17:59:41.471,-1.612793,-7.2663574,4.3791504
4003,08/10/2017,17:59:41.606,-1.6193848,-7.2333984,4.374756
4003,08/10/2017,17:59:41.741,-1.6062012,-7.272949,4.3703613
4003,08/10/2017,17:59:41.855,-1.5952148,-7.272949,4.385742
4003,08/10/2017,17:59:42.003,-1.5820313,-7.244385,4.385742
4003,08/10/2017,17:59:42.143,-1.5732422,-7.2004395,4.368164
4003,08/10/2017,17:59:42.254,-1.6193848,-7.237793,4.3945313
4003,08/10/2017,17:59:42.392,-1.5908203,-7.23999,4.3637695
4003,08/10/2017,17:59:42.499,-1.5908203,-7.2575684,4.3901367
4003,08/10/2017,17:59:42.636,-1.5952148,-7.246582,4.3615723
4003,08/10/2017,17:59:42.767,-1.5996094,-7.2355957,4.3615723
4003,08/10/2017,17:59:42.907,-1.6655273,-7.2597656,4.3901367
4003,08/10/2017,17:59:43.021,-1.6193848,-7.2509766,4.401123
4003,08/10/2017,17:59:43.149,-1.6171875,-7.229004,4.4033203
4003,08/10/2017,17:59:43.281,-1.6237793,-7.213623,4.398926
4003,08/10/2017,17:59:43.399,-1.6435547,-7.2597656,4.385742
4003,08/10/2017,17:59:43.547,-1.6391602,-7.2333984,4.376953
4003,08/10/2017,17:59:43.667,-1.645752,-7.213623,4.383545
4003,08/10/2017,17:59:43.818,-1.6303711,-7.23999,4.376953
4003,08/10/2017,17:59:43.930,-1.6369629,-7.2421875,4.3967285
4003,08/10/2017,17:59:44.047,-1.6083984,-7.2663574,4.3549805
4003,08/10/2017,17:59:44.180,-1.6149902,-7.2158203,4.376953
4003,08/10/2017,17:59:44.312,-1.6281738,-7.211426,4.3945313
4003,08/10/2017,17:59:44.445,-1.579834,-7.229004,4.3901367
4003,08/10/2017,17:59:44.588,-1.7556152,-7.3410645,4.352783
4003,08/10/2017,17:59:44.692,-1.6018066,-7.23999,4.3791504
4003,08/10/2017,17:59:44.825,-1.6435547,-7.2509766,4.4033203
4003,08/10/2017,17:59:44.943,-1.5666504,-7.211426,4.3615723
4003,08/10/2017,17:59:45.074,-1.6018066,-7.261963,4.383545
4003,08/10/2017,17:59:45.207,-1.5952148,-7.255371,4.3879395
4003,08/10/2017,17:59:45.343,-1.6018066,-7.196045,4.3967285
4003,08/10/2017,17:59:45.487,-1.6149902,-7.246582,4.4055176
4003,08/10/2017,17:59:45.600,-1.5996094,-7.246582,4.376953
4003,08/10/2017,17:59:45.721,-1.5754395,-7.246582,4.383545
4003,08/10/2017,17:59:45.855,-1.5908203,-7.244385,4.3879395
4003,08/10/2017,17:59:45.971,-1.5930176,-7.2355957,4.3725586
4003,08/10/2017,17:59:46.108,-1.6391602,-7.255371,4.4033203
4003,08/10/2017,17:59:46.245,-1.6259766,-7.198242,4.398926
4003,08/10/2017,17:59:46.396,-1.6303711,-7.255371,4.442871
4003,08/10/2017,17:59:46.485,-1.505127,-7.145508,4.3308105
4003,08/10/2017,17:59:46.620,-1.6479492,-7.303711,4.341797
4003,08/10/2017,17:59:46.751,-1.7050781,-7.2663574,4.4033203
4003,08/10/2017,17:59:46.868,-1.6062012,-7.220215,4.365967
4003,08/10/2017,17:59:47.019,-1.621582,-7.2092285,4.385742
4003,08/10/2017,17:59:47.159,-1.6369629,-7.231201,4.3571777
4003,08/10/2017,17:59:47.265,-1.654541,-7.2355957,4.365967
4003,08/10/2017,17:59:47.400,-1.6567383,-7.2421875,4.3615723
4003,08/10/2017,17:59:47.516,-1.6479492,-7.23999,4.3703613
4003,08/10/2017,17:59:47.649,-1.6325684,-7.213623,4.3637695
4003,08/10/2017,17:59:47.782,-1.6303711,-7.2421875,4.3879395
4003,08/10/2017,17:59:47.921,-1.6259766,-7.2487793,4.392334
4003,08/10/2017,17:59:48.031,-1.6171875,-7.246582,4.3703613
4003,08/10/2017,17:59:48.162,-1.6413574,-7.237793,4.368164
4003,08/10/2017,17:59:48.294,-1.6237793,-7.2421875,4.3879395
4003,08/10/2017,17:59:48.422,-1.6237793,-7.2355957,4.3813477
4003,08/10/2017,17:59:48.562,-1.6171875,-7.272949,4.3483887
4003,08/10/2017,17:59:48.681,-1.6413574,-7.2268066,4.368164
4003,08/10/2017,17:59:48.833,-1.6018066,-7.26416,4.3615723
4003,08/10/2017,17:59:48.943,-1.6413574,-7.211426,4.3967285
4003,08/10/2017,17:59:49.063,-1.6369629,-7.23999,4.3483887
4003,08/10/2017,17:59:49.191,-1.6281738,-7.253174,4.385742
4003,08/10/2017,17:59:49.322,-1.6281738,-7.2509766,4.3813477
4003,08/10/2017,17:59:49.462,-1.6347656,-7.229004,4.368164
4003,08/10/2017,17:59:49.732,-1.6237793,-7.2575684,4.3967285
4003,08/10/2017,17:59:49.742,-1.6479492,-7.2421875,4.3945313
4003,08/10/2017,17:59:49.841,-1.6369629,-7.246582,4.383545
4003,08/10/2017,17:59:49.957,-1.6391602,-7.213623,4.3703613
4003,08/10/2017,17:59:50.089,-1.6435547,-7.2333984,4.3615723
4003,08/10/2017,17:59:50.219,-1.6633301,-7.255371,4.376953
4003,08/10/2017,17:59:50.356,-1.6435547,-7.244385,4.365967
4003,08/10/2017,17:59:50.504,-1.6325684,-7.220215,4.3791504
4003,08/10/2017,17:59:50.602,-1.6347656,-7.261963,4.376953
4003,08/10/2017,17:59:50.735,-1.6567383,-7.261963,4.3879395
4003,08/10/2017,17:59:50.868,-1.6369629,-7.2355957,4.3725586
4003,08/10/2017,17:59:50.989,-1.6611328,-7.2268066,4.401123
4003,08/10/2017,17:59:51.120,-1.6523438,-7.2487793,4.3549805
4003,08/10/2017,17:59:51.262,-1.6633301,-7.231201,4.365967
4003,08/10/2017,17:59:51.412,-1.6347656,-7.237793,4.3791504
4003,08/10/2017,17:59:51.501,-1.654541,-7.2333984,4.3571777
4003,08/10/2017,17:59:51.633,-1.6523438,-7.244385,4.3879395
4003,08/10/2017,17:59:51.766,-1.645752,-7.2246094,4.3879395
4003,08/10/2017,17:59:51.898,-1.6413574,-7.2246094,4.374756
4003,08/10/2017,17:59:52.033,-1.6479492,-7.2026367,4.3879395
4003,08/10/2017,17:59:52.175,-1.6611328,-7.244385,4.3791504
4003,08/10/2017,17:59:52.284,-1.6435547,-7.246582,4.3813477
4003,08/10/2017,17:59:52.414,-1.654541,-7.253174,4.3571777
4003,08/10/2017,17:59:52.529,-1.6193848,-7.253174,4.3879395
4003,08/10/2017,17:59:52.663,-1.6259766,-7.2509766,4.374756
4003,08/10/2017,17:59:52.795,-1.6193848,-7.2333984,4.3725586
4003,08/10/2017,17:59:52.940,-1.6303711,-7.253174,4.3461914
4003,08/10/2017,17:59:53.044,-1.612793,-7.2421875,4.385742
4003,08/10/2017,17:59:53.177,-1.6413574,-7.220215,4.365967
4003,08/10/2017,17:59:53.312,-1.6171875,-7.2509766,4.385742
4003,08/10/2017,17:59:53.429,-1.6281738,-7.23999,4.374756
4003,08/10/2017,17:59:53.572,-1.6501465,-7.222412,4.368164
4003,08/10/2017,17:59:53.700,-1.6413574,-7.2487793,4.376953
4003,08/10/2017,17:59:53.849,-1.654541,-7.2421875,4.3615723
4003,08/10/2017,17:59:53.958,-1.6567383,-7.229004,4.374756
4003,08/10/2017,17:59:54.072,-1.645752,-7.220215,4.3945313
4003,08/10/2017,17:59:54.207,-1.6589355,-7.244385,4.365967
4003,08/10/2017,17:59:54.338,-1.6501465,-7.2333984,4.359375
4003,08/10/2017,17:59:54.476,-1.6655273,-7.253174,4.368164
4003,08/10/2017,17:59:54.609,-1.6589355,-7.2421875,4.359375
4003,08/10/2017,17:59:54.721,-1.6589355,-7.246582,4.3703613
4003,08/10/2017,17:59:54.852,-1.6567383,-7.2180176,4.3813477
4003,08/10/2017,17:59:54.970,-1.6501465,-7.2421875,4.374756
4003,08/10/2017,17:59:55.119,-1.6721191,-7.2355957,4.365967
4003,08/10/2017,17:59:55.235,-1.6699219,-7.2773438,4.3725586
4003,08/10/2017,17:59:55.368,-1.6435547,-7.244385,4.383545
4003,08/10/2017,17:59:55.521,-1.6281738,-7.2333984,4.374756
4003,08/10/2017,17:59:55.617,-1.6281738,-7.244385,4.374756
4003,08/10/2017,17:59:55.749,-1.6435547,-7.270752,4.383545
4003,08/10/2017,17:59:55.883,-1.6325684,-7.23999,4.365967
