Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2003,08/10/2017,16:50:52.561,1.8325195,-6.949951,4.6691895
2003,08/10/2017,16:50:52.710,1.8127441,-6.941162,4.649414
2003,08/10/2017,16:50:52.811,1.8105469,-6.930176,4.6516113
2003,08/10/2017,16:50:52.927,1.8039551,-6.9543457,4.640625
2003,08/10/2017,16:50:53.057,1.8039551,-6.9279785,4.6604004
2003,08/10/2017,16:50:53.193,1.8039551,-6.941162,4.6604004
2003,08/10/2017,16:50:53.317,1.8039551,-6.9367676,4.656006
2003,08/10/2017,16:50:53.474,1.8083496,-6.9279785,4.656006
2003,08/10/2017,16:50:53.583,1.7995605,-6.938965,4.640625
2003,08/10/2017,16:50:53.707,1.8149414,-6.941162,4.6450195
2003,08/10/2017,16:50:53.830,1.828125,-6.963135,4.6538086
2003,08/10/2017,16:50:53.959,1.8193359,-6.9367676,4.6538086
2003,08/10/2017,16:50:54.100,1.8347168,-6.923584,4.6516113
2003,08/10/2017,16:50:54.233,1.9643555,-7.0949707,4.6362305
2003,08/10/2017,16:50:54.384,1.8522949,-6.923584,4.6120605
2003,08/10/2017,16:50:54.470,1.8325195,-6.963135,4.625244
2003,08/10/2017,16:50:54.602,1.8786621,-6.949951,4.6098633
2003,08/10/2017,16:50:54.736,1.9204102,-7.05542,4.5966797
2003,08/10/2017,16:50:54.852,1.795166,-6.956543,4.6625977
2003,08/10/2017,16:50:54.993,1.4501953,-6.840088,4.6691895
2003,08/10/2017,16:50:55.144,1.6875,-7.0268555,4.7285156
2003,08/10/2017,16:50:55.250,1.5095215,-6.923584,4.649414
2003,08/10/2017,16:50:55.369,1.5446777,-6.9609375,4.673584
2003,08/10/2017,16:50:55.502,1.5996094,-7.0598145,4.656006
2003,08/10/2017,16:50:55.633,1.5314941,-7.0026855,4.6098633
2003,08/10/2017,16:50:55.752,1.6589355,-6.9785156,4.6713867
2003,08/10/2017,16:50:55.903,1.7314453,-6.9960938,4.590088
2003,08/10/2017,16:50:56.016,1.8764648,-6.980713,4.5703125
2003,08/10/2017,16:50:56.150,1.935791,-7.0444336,4.482422
2003,08/10/2017,16:50:56.282,1.8588867,-6.971924,4.4714355
2003,08/10/2017,16:50:56.400,1.9511719,-7.07959,4.473633
2003,08/10/2017,16:50:56.528,1.8918457,-6.991699,4.4648438
2003,08/10/2017,16:50:56.673,1.927002,-7.0422363,4.4143066
2003,08/10/2017,16:50:56.814,2.076416,-7.0444336,4.42749
2003,08/10/2017,16:50:56.911,2.1115723,-7.099365,4.401123
2003,08/10/2017,16:50:57.044,2.0083008,-7.0004883,4.3637695
2003,08/10/2017,16:50:57.179,2.0742188,-7.0927734,4.352783
2003,08/10/2017,16:50:57.295,2.175293,-7.0532227,4.352783
2003,08/10/2017,16:50:57.432,2.2236328,-7.1103516,4.3220215
2003,08/10/2017,16:50:57.574,2.1379395,-7.037842,4.2495117
2003,08/10/2017,16:50:57.680,2.2939453,-7.1257324,4.258301
2003,08/10/2017,16:50:57.831,2.333496,-7.112549,4.201172
2003,08/10/2017,16:50:57.945,2.333496,-7.105957,4.2231445
2003,08/10/2017,16:50:58.087,2.3203125,-7.0598145,4.1879883
2003,08/10/2017,16:50:58.210,2.2895508,-7.0751953,4.236328
2003,08/10/2017,16:50:58.333,2.3115234,-7.1015625,4.185791
2003,08/10/2017,16:50:58.484,2.3203125,-7.1411133,4.1748047
2003,08/10/2017,16:50:58.595,2.3796387,-7.1696777,4.152832
2003,08/10/2017,16:50:58.721,2.3269043,-7.1279297,4.1989746
2003,08/10/2017,16:50:58.836,2.333496,-7.1015625,4.227539
2003,08/10/2017,16:50:58.973,2.3312988,-7.1279297,4.17041
2003,08/10/2017,16:50:59.101,2.2961426,-7.123535,4.1660156
2003,08/10/2017,16:50:59.244,2.300537,-7.10376,4.161621
2003,08/10/2017,16:50:59.354,2.3115234,-7.1279297,4.17041
2003,08/10/2017,16:50:59.485,2.2719727,-7.154297,4.1396484
2003,08/10/2017,16:50:59.620,2.2521973,-7.1499023,4.1396484
2003,08/10/2017,16:50:59.752,2.2763672,-7.1608887,4.144043
2003,08/10/2017,16:50:59.872,2.2543945,-7.1499023,4.1396484
2003,08/10/2017,16:51:00.003,2.282959,-7.1257324,4.152832
2003,08/10/2017,16:51:00.166,2.315918,-7.1257324,4.1660156
2003,08/10/2017,16:51:00.251,2.3181152,-7.165283,4.1484375
2003,08/10/2017,16:51:00.381,2.282959,-7.1608887,4.137451
2003,08/10/2017,16:51:00.514,2.3027344,-7.1740723,4.14624
2003,08/10/2017,16:51:00.650,2.2961426,-7.189453,4.168213
2003,08/10/2017,16:51:00.765,2.151123,-7.1520996,4.179199
2003,08/10/2017,16:51:00.914,2.1071777,-7.1762695,4.2407227
2003,08/10/2017,16:51:01.027,1.9423828,-7.1520996,4.2626953
2003,08/10/2017,16:51:01.144,1.8391113,-7.187256,4.311035
2003,08/10/2017,16:51:01.294,1.7270508,-7.1499023,4.3813477
2003,08/10/2017,16:51:01.412,1.5930176,-7.1520996,4.365967
2003,08/10/2017,16:51:01.546,1.5292969,-7.138916,4.4143066
2003,08/10/2017,16:51:01.673,1.4897461,-7.1850586,4.4450684
2003,08/10/2017,16:51:01.823,1.3798828,-7.1015625,4.460449
2003,08/10/2017,16:51:01.925,1.439209,-7.1499023,4.467041
2003,08/10/2017,16:51:02.059,1.505127,-7.154297,4.4560547
2003,08/10/2017,16:51:02.193,1.5666504,-7.1938477,4.440674
2003,08/10/2017,16:51:02.307,1.5666504,-7.1499023,4.42749
2003,08/10/2017,16:51:02.443,1.6105957,-7.156494,4.407715
2003,08/10/2017,16:51:02.603,1.654541,-7.187256,4.401123
2003,08/10/2017,16:51:02.688,1.6765137,-7.2158203,4.3945313
2003,08/10/2017,16:51:02.828,1.6962891,-7.1740723,4.3703613
2003,08/10/2017,16:51:02.962,1.7094727,-7.1916504,4.343994
2003,08/10/2017,16:51:03.085,1.7490234,-7.2092285,4.319824
2003,08/10/2017,16:51:03.225,1.7666016,-7.2004395,4.319824
2003,08/10/2017,16:51:03.343,1.786377,-7.1762695,4.269287
2003,08/10/2017,16:51:03.494,1.8918457,-7.196045,4.2407227
2003,08/10/2017,16:51:03.603,2.0280762,-7.2597656,4.1989746
2003,08/10/2017,16:51:03.719,2.1203613,-7.2158203,4.150635
2003,08/10/2017,16:51:03.850,2.0895996,-7.196045,4.135254
2003,08/10/2017,16:51:03.989,2.1225586,-7.1850586,4.1132813
2003,08/10/2017,16:51:04.117,2.1115723,-7.204834,4.1396484
2003,08/10/2017,16:51:04.257,2.1313477,-7.1938477,4.1660156
2003,08/10/2017,16:51:04.368,2.1708984,-7.2004395,4.159424
2003,08/10/2017,16:51:04.501,2.1159668,-7.198242,4.152832
2003,08/10/2017,16:51:04.616,1.9973145,-7.171875,4.1638184
2003,08/10/2017,16:51:04.765,1.9995117,-7.2268066,4.14624
2003,08/10/2017,16:51:04.881,2.001709,-7.1608887,4.203369
2003,08/10/2017,16:51:05.024,2.0061035,-7.244385,4.14624
2003,08/10/2017,16:51:05.169,1.9885254,-7.1938477,4.203369
2003,08/10/2017,16:51:05.263,1.9863281,-7.253174,4.1726074
2003,08/10/2017,16:51:05.395,1.9643555,-7.2158203,4.19458
2003,08/10/2017,16:51:05.527,1.9489746,-7.1740723,4.185791
2003,08/10/2017,16:51:05.663,2.0280762,-7.198242,4.1748047
2003,08/10/2017,16:51:05.779,2.043457,-7.229004,4.17041
2003,08/10/2017,16:51:05.928,2.025879,-7.204834,4.1660156
2003,08/10/2017,16:51:06.044,1.9709473,-7.1938477,4.1572266
2003,08/10/2017,16:51:06.160,2.034668,-7.178467,4.1748047
2003,08/10/2017,16:51:06.293,2.0302734,-7.253174,4.1330566
2003,08/10/2017,16:51:06.425,2.0478516,-7.229004,4.1484375
2003,08/10/2017,16:51:06.570,2.0302734,-7.2180176,4.1330566
2003,08/10/2017,16:51:06.692,2.034668,-7.220215,4.150635
2003,08/10/2017,16:51:06.839,2.0324707,-7.2070313,4.1572266
2003,08/10/2017,16:51:06.939,1.9907227,-7.2180176,4.144043
2003,08/10/2017,16:51:07.074,2.0368652,-7.2246094,4.111084
2003,08/10/2017,16:51:07.191,2.0566406,-7.2333984,4.128662
2003,08/10/2017,16:51:07.323,2.0808105,-7.231201,4.1220703
2003,08/10/2017,16:51:07.454,2.0280762,-7.2509766,4.1396484
2003,08/10/2017,16:51:07.610,2.001709,-7.211426,4.128662
2003,08/10/2017,16:51:07.701,2.0214844,-7.220215,4.119873
2003,08/10/2017,16:51:07.846,2.0324707,-7.220215,4.135254
2003,08/10/2017,16:51:07.971,2.0500488,-7.2509766,4.1154785
2003,08/10/2017,16:51:08.083,2.0368652,-7.246582,4.137451
2003,08/10/2017,16:51:08.235,2.0324707,-7.2004395,4.0979004
2003,08/10/2017,16:51:08.358,2.0280762,-7.2421875,4.144043
2003,08/10/2017,16:51:08.509,2.0214844,-7.2092285,4.093506
2003,08/10/2017,16:51:08.613,2.052246,-7.2268066,4.144043
2003,08/10/2017,16:51:08.740,2.0610352,-7.2421875,4.111084
2003,08/10/2017,16:51:08.866,2.0917969,-7.229004,4.111084
2003,08/10/2017,16:51:08.996,2.0214844,-7.2180176,4.1154785
2003,08/10/2017,16:51:09.139,1.9753418,-7.2333984,4.126465
2003,08/10/2017,16:51:09.278,1.9841309,-7.220215,4.1330566
2003,08/10/2017,16:51:09.383,2.0544434,-7.2355957,4.1484375
2003,08/10/2017,16:51:09.519,2.0544434,-7.2509766,4.1330566
2003,08/10/2017,16:51:09.627,1.9863281,-7.23999,4.126465
2003,08/10/2017,16:51:09.763,2.0390625,-7.2487793,4.1572266
2003,08/10/2017,16:51:09.894,2.001709,-7.2509766,4.1220703
2003,08/10/2017,16:51:10.039,1.9973145,-7.2355957,4.1220703
2003,08/10/2017,16:51:10.191,1.9929199,-7.270752,4.1000977
2003,08/10/2017,16:51:10.277,2.0148926,-7.2246094,4.1396484
2003,08/10/2017,16:51:10.412,1.9643555,-7.213623,4.119873
2003,08/10/2017,16:51:10.545,1.9951172,-7.26416,4.1066895
2003,08/10/2017,16:51:10.657,2.0830078,-7.3015137,4.152832
2003,08/10/2017,16:51:10.804,1.7666016,-7.420166,4.42749
2003,08/10/2017,16:51:10.952,4.787842,-5.9699707,5.879883
2003,08/10/2017,16:51:11.059,6.842285,-6.194092,4.9570313
2003,08/10/2017,16:51:11.173,6.0512695,-3.8276367,3.4848633
2003,08/10/2017,16:51:11.305,1.612793,-3.647461,5.121826
2003,08/10/2017,16:51:11.440,-0.072509766,-1.7050781,6.8708496
2003,08/10/2017,16:51:11.558,-1.8413086,-0.5361328,9.296631
2003,08/10/2017,16:51:11.706,-1.5556641,-0.7470703,8.773682
2003,08/10/2017,16:51:11.853,-1.2062988,-1.3820801,8.762695
2003,08/10/2017,16:51:11.954,-0.94921875,-1.2590332,8.90332
2003,08/10/2017,16:51:12.084,-1.2041016,-1.1535645,9.450439
2003,08/10/2017,16:51:12.201,-1.4875488,-0.1274414,9.265869
2003,08/10/2017,16:51:12.341,-1.645752,-0.64160156,10.188721
2003,08/10/2017,16:51:12.472,-1.2019043,-1.3095703,8.589111
2003,08/10/2017,16:51:12.610,0.8701172,-0.6525879,6.7478027
2003,08/10/2017,16:51:12.718,2.217041,-1.5930176,6.932373
2003,08/10/2017,16:51:12.849,3.6826172,-1.3952637,7.734375
2003,08/10/2017,16:51:12.981,3.4628906,-1.3601074,9.241699
2003,08/10/2017,16:51:13.109,2.572998,-1.4853516,8.488037
2003,08/10/2017,16:51:13.232,1.7490234,-1.5205078,8.327637
2003,08/10/2017,16:51:13.374,1.3139648,-1.9621582,8.435303
2003,08/10/2017,16:51:13.525,1.0458984,-2.291748,8.446289
2003,08/10/2017,16:51:13.630,1.1755371,-2.4345703,8.725342
2003,08/10/2017,16:51:13.747,1.1074219,-1.9423828,8.433105
2003,08/10/2017,16:51:13.881,0.68115234,-1.8918457,8.79126
2003,08/10/2017,16:51:14.013,1.4304199,-2.22583,8.345215
2003,08/10/2017,16:51:14.139,2.3291016,-2.348877,7.437744
2003,08/10/2017,16:51:14.294,1.9204102,-2.6542969,7.7541504
2003,08/10/2017,16:51:14.392,2.2785645,-3.5222168,7.6794434
2003,08/10/2017,16:51:14.524,1.861084,-4.1154785,7.5651855
2003,08/10/2017,16:51:14.643,1.7358398,-4.409912,6.9279785
2003,08/10/2017,16:51:14.779,1.3249512,-5.3964844,7.4641113
2003,08/10/2017,16:51:14.913,0.9206543,-5.0273438,7.6464844
2003,08/10/2017,16:51:15.053,1.2172852,-4.4143066,7.998047
2003,08/10/2017,16:51:15.203,2.2939453,-4.2978516,8.472656
2003,08/10/2017,16:51:15.292,5.102051,-4.840576,6.3061523
2003,08/10/2017,16:51:15.493,4.78125,-3.6342773,5.0405273
2003,08/10/2017,16:51:15.555,2.0808105,-4.1088867,6.576416
2003,08/10/2017,16:51:15.674,-0.48120117,-2.3862305,7.494873
2003,08/10/2017,16:51:15.811,-1.2700195,-2.4345703,8.314453
2003,08/10/2017,16:51:15.964,-1.5380859,-2.630127,8.30127
2003,08/10/2017,16:51:16.071,-1.1491699,-2.7927246,8.191406
2003,08/10/2017,16:51:16.188,-0.9667969,-2.729004,8.714355
2003,08/10/2017,16:51:16.319,-1.7973633,-2.315918,9.241699
2003,08/10/2017,16:51:16.454,-3.0959473,-1.5820313,9.35376
2003,08/10/2017,16:51:16.576,-2.5598145,-2.887207,8.360596
2003,08/10/2017,16:51:16.724,1.1755371,-2.1687012,4.673584
2003,08/10/2017,16:51:16.835,4.765869,-2.4587402,5.3964844
2003,08/10/2017,16:51:16.966,4.365967,-3.0476074,6.807129
2003,08/10/2017,16:51:17.099,5.444824,-5.01416,6.21167
2003,08/10/2017,16:51:17.213,4.398926,-6.833496,5.90625
2003,08/10/2017,16:51:17.354,1.5930176,-6.451172,5.8007813
2003,08/10/2017,16:51:17.486,1.472168,-7.7695313,5.541504
2003,08/10/2017,16:51:17.597,1.8413086,-7.4091797,4.666992
2003,08/10/2017,16:51:17.736,1.7094727,-7.244385,4.2626953
2003,08/10/2017,16:51:17.865,1.5227051,-7.2993164,4.1132813
2003,08/10/2017,16:51:17.995,1.5776367,-7.2993164,4.179199
2003,08/10/2017,16:51:18.111,1.5688477,-7.3168945,4.1813965
2003,08/10/2017,16:51:18.245,1.5666504,-7.3015137,4.1835938
2003,08/10/2017,16:51:18.396,1.5600586,-7.286133,4.093506
2003,08/10/2017,16:51:18.496,1.2744141,-8.158447,4.6604004
2003,08/10/2017,16:51:18.644,2.5180664,-7.0751953,2.9267578
2003,08/10/2017,16:51:18.759,3.9023438,-5.682129,4.4802246
2003,08/10/2017,16:51:18.893,1.9929199,-6.6225586,5.2910156
2003,08/10/2017,16:51:19.024,0.21313477,-4.137451,7.982666
2003,08/10/2017,16:51:19.156,0.7426758,-5.2734375,8.279297
2003,08/10/2017,16:51:19.275,3.9353027,-5.2800293,4.8845215
2003,08/10/2017,16:51:19.407,3.5705566,-4.601074,6.194092
2003,08/10/2017,16:51:19.539,3.0476074,-5.154785,6.3325195
2003,08/10/2017,16:51:19.656,3.0476074,-5.1481934,6.205078
2003,08/10/2017,16:51:19.786,3.177246,-5.036133,5.6711426
2003,08/10/2017,16:51:19.922,3.1640625,-5.209717,4.897705
2003,08/10/2017,16:51:20.066,2.208252,-7.1279297,5.690918
2003,08/10/2017,16:51:20.171,2.3620605,-6.6467285,5.592041
2003,08/10/2017,16:51:20.315,1.1799316,-6.161133,5.4821777
2003,08/10/2017,16:51:20.436,1.6853027,-5.915039,6.213867
2003,08/10/2017,16:51:20.570,1.5996094,-6.708252,5.3481445
2003,08/10/2017,16:51:20.688,1.3930664,-6.624756,5.130615
2003,08/10/2017,16:51:20.826,1.6237793,-6.824707,5.029541
2003,08/10/2017,16:51:20.979,1.6435547,-6.6862793,5.005371
2003,08/10/2017,16:51:21.069,1.8193359,-6.8598633,4.855957
2003,08/10/2017,16:51:21.202,1.9797363,-6.899414,4.807617
2003,08/10/2017,16:51:21.333,1.9204102,-6.9016113,4.739502
2003,08/10/2017,16:51:21.465,1.8017578,-6.897217,4.6757813
2003,08/10/2017,16:51:21.594,1.8918457,-6.873047,4.739502
2003,08/10/2017,16:51:21.736,1.935791,-6.95874,4.6625977
2003,08/10/2017,16:51:21.850,1.8852539,-6.95874,4.634033
2003,08/10/2017,16:51:21.964,1.7644043,-6.9191895,4.634033
2003,08/10/2017,16:51:22.114,1.9313965,-7.004883,4.616455
2003,08/10/2017,16:51:22.229,1.8149414,-6.916992,4.6054688
2003,08/10/2017,16:51:22.367,1.9577637,-6.9763184,4.664795
2003,08/10/2017,16:51:22.507,1.8566895,-6.9345703,4.640625
2003,08/10/2017,16:51:22.613,1.8632813,-6.8862305,4.6450195
2003,08/10/2017,16:51:22.743,1.7072754,-6.9697266,4.5703125
2003,08/10/2017,16:51:22.881,2.1115723,-6.8884277,4.666992
2003,08/10/2017,16:51:23.013,1.8149414,-7.037842,4.4714355
2003,08/10/2017,16:51:23.127,2.001709,-6.930176,4.680176
2003,08/10/2017,16:51:23.264,1.8083496,-7.024658,4.4868164
2003,08/10/2017,16:51:23.410,1.9841309,-7.05542,4.5021973
2003,08/10/2017,16:51:23.506,2.2016602,-6.95874,4.5703125
2003,08/10/2017,16:51:23.640,1.7973633,-6.9521484,4.4384766
2003,08/10/2017,16:51:23.774,2.2192383,-6.9104004,4.7351074
2003,08/10/2017,16:51:23.918,1.762207,-7.0004883,4.493408
2003,08/10/2017,16:51:24.043,1.9973145,-6.941162,4.6296387
2003,08/10/2017,16:51:24.169,1.9248047,-7.037842,4.484619
2003,08/10/2017,16:51:24.288,1.9182129,-6.9675293,4.57251
2003,08/10/2017,16:51:24.421,1.8259277,-7.037842,4.4956055
2003,08/10/2017,16:51:24.536,1.8764648,-6.9125977,4.532959
2003,08/10/2017,16:51:24.670,2.1159668,-7.0773926,4.526367
2003,08/10/2017,16:51:24.804,1.8852539,-6.9851074,4.4956055
2003,08/10/2017,16:51:24.937,1.9291992,-6.9697266,4.5307617
2003,08/10/2017,16:51:25.083,1.9423828,-6.9938965,4.5307617
2003,08/10/2017,16:51:25.185,1.9467773,-6.991699,4.5285645
2003,08/10/2017,16:51:25.318,1.9885254,-7.0092773,4.5109863
2003,08/10/2017,16:51:25.434,1.9753418,-6.963135,4.52417
2003,08/10/2017,16:51:25.582,2.0500488,-6.9851074,4.541748
2003,08/10/2017,16:51:25.701,1.9951172,-6.9543457,4.568115
2003,08/10/2017,16:51:25.840,1.9929199,-7.0026855,4.5307617
2003,08/10/2017,16:51:25.993,1.935791,-6.956543,4.5527344
2003,08/10/2017,16:51:26.084,1.9731445,-7.03125,4.4626465
2003,08/10/2017,16:51:26.214,1.9555664,-6.980713,4.5856934
2003,08/10/2017,16:51:26.347,1.9599609,-6.9960938,4.5285645
2003,08/10/2017,16:51:26.477,2.0456543,-7.0422363,4.568115
2003,08/10/2017,16:51:26.606,1.9423828,-6.980713,4.5043945
2003,08/10/2017,16:51:26.752,1.9599609,-7.0004883,4.508789
2003,08/10/2017,16:51:26.863,1.9643555,-7.0202637,4.508789
2003,08/10/2017,16:51:26.977,1.9643555,-7.0180664,4.4868164
2003,08/10/2017,16:51:27.112,1.9401855,-7.070801,4.4692383
2003,08/10/2017,16:51:27.243,1.9226074,-7.040039,4.434082
2003,08/10/2017,16:51:27.376,1.9401855,-7.048828,4.458252
2003,08/10/2017,16:51:27.513,1.8852539,-7.112549,4.416504
2003,08/10/2017,16:51:27.626,1.8852539,-7.0664063,4.431885
2003,08/10/2017,16:51:27.757,1.8588867,-7.0598145,4.4362793
2003,08/10/2017,16:51:27.887,1.8435059,-7.0861816,4.431885
2003,08/10/2017,16:51:28.008,1.8720703,-7.0839844,4.4208984
2003,08/10/2017,16:51:28.139,1.8764648,-7.07959,4.42749
2003,08/10/2017,16:51:28.272,1.8742676,-7.10376,4.407715
2003,08/10/2017,16:51:28.425,1.8808594,-7.097168,4.442871
2003,08/10/2017,16:51:28.520,1.8720703,-7.0664063,4.425293
2003,08/10/2017,16:51:28.654,1.8720703,-7.0839844,4.42749
2003,08/10/2017,16:51:28.785,1.8654785,-7.0839844,4.4384766
2003,08/10/2017,16:51:28.902,1.8764648,-7.121338,4.4055176
2003,08/10/2017,16:51:29.056,1.8764648,-7.090576,4.409912
2003,08/10/2017,16:51:29.184,1.8852539,-7.072998,4.416504
2003,08/10/2017,16:51:29.303,1.9072266,-7.0773926,4.431885
2003,08/10/2017,16:51:29.434,1.8632813,-7.072998,4.3945313
2003,08/10/2017,16:51:29.553,1.8852539,-7.072998,4.409912
2003,08/10/2017,16:51:29.684,1.9182129,-7.1279297,4.4121094
2003,08/10/2017,16:51:29.818,1.9138184,-7.0861816,4.425293
2003,08/10/2017,16:51:29.952,1.902832,-7.070801,4.42749
2003,08/10/2017,16:51:30.095,1.9138184,-7.0861816,4.434082
2003,08/10/2017,16:51:30.198,1.927002,-7.0598145,4.4384766
2003,08/10/2017,16:51:30.330,1.9116211,-7.090576,4.434082
2003,08/10/2017,16:51:30.449,1.9204102,-7.0686035,4.4230957
2003,08/10/2017,16:51:30.598,1.9160156,-7.081787,4.449463
2003,08/10/2017,16:51:30.717,1.9819336,-7.0949707,4.4714355
2003,08/10/2017,16:51:30.844,1.7006836,-7.0751953,4.431885
2003,08/10/2017,16:51:30.995,1.762207,-7.138916,4.416504
2003,08/10/2017,16:51:31.100,1.6765137,-7.1081543,4.4208984
2003,08/10/2017,16:51:31.225,1.6809082,-7.1411133,4.508789
2003,08/10/2017,16:51:31.538,1.6479492,-7.046631,4.5637207
2003,08/10/2017,16:51:31.558,1.5249023,-7.1696777,4.409912
2003,08/10/2017,16:51:31.610,1.8391113,-7.2246094,4.5109863
2003,08/10/2017,16:51:31.816,1.6918945,-7.327881,4.398926
2003,08/10/2017,16:51:31.901,1.7094727,-7.773926,4.6516113
2003,08/10/2017,16:51:31.992,1.1052246,-7.3652344,4.177002
2003,08/10/2017,16:51:32.124,2.671875,-7.943115,4.8757324
2003,08/10/2017,16:51:32.263,0.0043945313,-6.699463,4.52417
2003,08/10/2017,16:51:32.390,1.9797363,-7.751953,5.0515137
2003,08/10/2017,16:51:32.523,-1.2282715,-5.7854004,5.2734375
2003,08/10/2017,16:51:32.654,0.5097656,-6.534668,5.4887695
2003,08/10/2017,16:51:32.774,-2.4191895,-7.426758,5.4294434
2003,08/10/2017,16:51:32.902,-5.3657227,-4.8911133,4.3703613
2003,08/10/2017,16:51:33.020,-5.4316406,-6.172119,3.9506836
2003,08/10/2017,16:51:33.154,-6.121582,-7.024658,4.003418
2003,08/10/2017,16:51:33.293,-7.0334473,-5.484375,2.4521484
2003,08/10/2017,16:51:33.420,-6.9455566,-4.2077637,2.3049316
2003,08/10/2017,16:51:33.558,-7.6135254,-5.31958,1.9709473
2003,08/10/2017,16:51:33.669,-6.9543457,-4.9350586,1.0371094
2003,08/10/2017,16:51:33.802,-5.4887695,-5.8425293,0.9030762
2003,08/10/2017,16:51:33.918,-6.205078,-5.4074707,0.77563477
2003,08/10/2017,16:51:34.068,-6.659912,-5.741455,1.2106934
2003,08/10/2017,16:51:34.184,-8.846191,-4.341797,2.6367188
2003,08/10/2017,16:51:34.316,-5.517334,-4.2077637,3.267334
2003,08/10/2017,16:51:34.467,-7.099365,-5.706299,3.4013672
2003,08/10/2017,16:51:34.565,-4.906494,-5.350342,3.0893555
2003,08/10/2017,16:51:34.697,-7.046631,-5.119629,4.0891113
2003,08/10/2017,16:51:34.834,-6.5126953,-5.5195313,2.2609863
2003,08/10/2017,16:51:34.964,-5.3789063,-5.7612305,1.1623535
2003,08/10/2017,16:51:35.081,-5.203125,-7.82666,1.3601074
2003,08/10/2017,16:51:35.213,-4.6779785,-6.7478027,1.7556152
2003,08/10/2017,16:51:35.361,-5.618408,-7.3168945,2.3181152
2003,08/10/2017,16:51:35.464,-4.9746094,-7.26416,1.4106445
2003,08/10/2017,16:51:35.594,-4.3483887,-7.7629395,3.4760742
2003,08/10/2017,16:51:35.726,-4.2209473,-7.07959,2.1489258
2003,08/10/2017,16:51:35.861,-5.501953,-5.631592,4.425293
2003,08/10/2017,16:51:36.001,-6.3566895,-5.9172363,2.4455566
2003,08/10/2017,16:51:36.111,-5.154785,-5.526123,3.6848145
2003,08/10/2017,16:51:36.264,-5.0910645,-7.4750977,3.060791
2003,08/10/2017,16:51:36.374,-4.409912,-5.178955,2.845459
2003,08/10/2017,16:51:36.488,-4.7351074,-7.5805664,4.275879
2003,08/10/2017,16:51:36.620,-4.7438965,-6.238037,3.6760254
2003,08/10/2017,16:51:36.755,-4.5197754,-5.9919434,4.062744
2003,08/10/2017,16:51:36.891,-4.614258,-6.5983887,3.1003418
2003,08/10/2017,16:51:37.015,-5.6052246,-7.2839355,3.1486816
2003,08/10/2017,16:51:37.165,-5.1921387,-5.053711,2.432373
2003,08/10/2017,16:51:37.273,-4.897705,-7.881592,3.0805664
2003,08/10/2017,16:51:37.388,-4.9416504,-5.3085938,1.6369629
2003,08/10/2017,16:51:37.535,-5.607422,-8.593506,3.6013184
2003,08/10/2017,16:51:37.653,-5.0515137,-4.4208984,1.9599609
2003,08/10/2017,16:51:37.786,-4.2561035,-7.6640625,3.6672363
2003,08/10/2017,16:51:37.919,-5.1394043,-5.88208,2.8081055
2003,08/10/2017,16:51:38.034,-5.0646973,-6.4731445,3.5419922
2003,08/10/2017,16:51:38.167,-3.9572754,-6.13916,3.0805664
2003,08/10/2017,16:51:38.300,-3.0981445,-8.466064,3.548584
2003,08/10/2017,16:51:38.433,-4.029785,-6.552246,3.11792
2003,08/10/2017,16:51:38.551,-4.3286133,-7.527832,4.027588
2003,08/10/2017,16:51:38.683,-5.080078,-4.8779297,2.8718262
2003,08/10/2017,16:51:38.821,-4.5703125,-7.940918,2.9267578
2003,08/10/2017,16:51:38.928,-4.8361816,-5.468994,1.7907715
2003,08/10/2017,16:51:39.068,-4.6208496,-7.7475586,3.416748
2003,08/10/2017,16:51:39.201,-5.3898926,-4.359375,0.9667969
2003,08/10/2017,16:51:39.393,-5.4294434,-8.015625,3.0651855
2003,08/10/2017,16:51:39.463,-4.4362793,-7.0510254,0.8239746
2003,08/10/2017,16:51:39.579,-5.666748,-6.486328,3.3024902
2003,08/10/2017,16:51:39.727,-4.012207,-7.4553223,2.0039063
2003,08/10/2017,16:51:39.876,-4.3725586,-6.9191895,2.4345703
2003,08/10/2017,16:51:39.959,-4.460449,-7.444336,1.7446289
2003,08/10/2017,16:51:40.091,-4.29126,-7.3168945,2.4301758
2003,08/10/2017,16:51:40.226,-4.4538574,-7.23999,3.8122559
2003,08/10/2017,16:51:40.359,-4.5197754,-6.692871,1.6281738
2003,08/10/2017,16:51:40.484,-4.539551,-7.048828,3.1135254
2003,08/10/2017,16:51:40.624,-4.2319336,-7.097168,3.539795
2003,08/10/2017,16:51:40.740,-4.9174805,-6.7126465,2.4082031
2003,08/10/2017,16:51:40.855,-4.78125,-5.83374,3.3200684
2003,08/10/2017,16:51:41.008,-4.9262695,-6.6071777,3.8320313
2003,08/10/2017,16:51:41.127,-5.4140625,-5.840332,2.746582
2003,08/10/2017,16:51:41.255,-5.27124,-5.9677734,3.3222656
2003,08/10/2017,16:51:41.386,-4.6098633,-7.4311523,3.3134766
2003,08/10/2017,16:51:41.534,-4.6274414,-6.7280273,2.887207
2003,08/10/2017,16:51:41.638,-5.682129,-5.633789,3.3222656
2003,08/10/2017,16:51:41.773,-4.4296875,-7.6882324,4.086914
2003,08/10/2017,16:51:41.904,-5.071289,-4.5219727,2.5444336
2003,08/10/2017,16:51:42.019,-5.194336,-7.692627,3.5639648
