Patient ID, Date,Time,Resistance (kOhm)
2003,08/10/2017,16:50:11.410,3541
2003,08/10/2017,16:50:11.610,3541
2003,08/10/2017,16:50:11.815,3541
2003,08/10/2017,16:50:12.003,3561
2003,08/10/2017,16:50:12.206,3541
2003,08/10/2017,16:50:12.402,3541
2003,08/10/2017,16:50:12.608,3566
2003,08/10/2017,16:50:12.804,3535
2003,08/10/2017,16:50:12.999,3205
2003,08/10/2017,16:50:13.295,3551
2003,08/10/2017,16:50:13.400,3541
2003,08/10/2017,16:50:13.598,3520
2003,08/10/2017,16:50:13.818,3515
2003,08/10/2017,16:50:14.004,3541
2003,08/10/2017,16:50:14.199,3348
2003,08/10/2017,16:50:14.426,3541
2003,08/10/2017,16:50:14.594,3551
2003,08/10/2017,16:50:14.795,3316
2003,08/10/2017,16:50:14.995,4603
2003,08/10/2017,16:50:15.194,3293
2003,08/10/2017,16:50:15.405,3348
2003,08/10/2017,16:50:15.597,3362
2003,08/10/2017,16:50:15.797,3506
2003,08/10/2017,16:50:15.991,3541
2003,08/10/2017,16:50:16.194,3506
2003,08/10/2017,16:50:16.402,3506
2003,08/10/2017,16:50:16.586,3511
2003,08/10/2017,16:50:16.789,3352
2003,08/10/2017,16:50:17.006,3546
2003,08/10/2017,16:50:17.186,3329
2003,08/10/2017,16:50:17.384,4535
2003,08/10/2017,16:50:17.615,3311
2003,08/10/2017,16:50:17.785,3031
2003,08/10/2017,16:50:17.995,3535
2003,08/10/2017,16:50:18.182,3535
2003,08/10/2017,16:50:18.386,3501
2003,08/10/2017,16:50:18.577,3501
2003,08/10/2017,16:50:18.779,3501
2003,08/10/2017,16:50:18.987,3535
2003,08/10/2017,16:50:19.178,3525
2003,08/10/2017,16:50:19.380,3501
2003,08/10/2017,16:50:19.605,3535
2003,08/10/2017,16:50:19.784,3535
2003,08/10/2017,16:50:19.977,3506
2003,08/10/2017,16:50:20.201,3515
2003,08/10/2017,16:50:20.376,3535
2003,08/10/2017,16:50:20.573,3501
2003,08/10/2017,16:50:20.773,3541
2003,08/10/2017,16:50:20.975,3501
2003,08/10/2017,16:50:21.171,3535
2003,08/10/2017,16:50:21.368,3535
2003,08/10/2017,16:50:21.579,3535
2003,08/10/2017,16:50:21.767,3506
2003,08/10/2017,16:50:21.983,3471
2003,08/10/2017,16:50:22.179,3506
2003,08/10/2017,16:50:22.365,3506
2003,08/10/2017,16:50:22.574,3530
2003,08/10/2017,16:50:22.847,3501
2003,08/10/2017,16:50:22.961,3501
2003,08/10/2017,16:50:23.159,3506
2003,08/10/2017,16:50:23.389,3535
2003,08/10/2017,16:50:23.563,3535
2003,08/10/2017,16:50:23.766,3496
2003,08/10/2017,16:50:23.960,3501
2003,08/10/2017,16:50:24.157,3418
2003,08/10/2017,16:50:24.359,3192
2003,08/10/2017,16:50:24.555,3506
2003,08/10/2017,16:50:24.757,3298
2003,08/10/2017,16:50:24.953,3491
2003,08/10/2017,16:50:25.161,3525
2003,08/10/2017,16:50:25.365,3501
2003,08/10/2017,16:50:25.553,4326
2003,08/10/2017,16:50:25.765,3352
2003,08/10/2017,16:50:25.980,3284
2003,08/10/2017,16:50:26.154,3496
2003,08/10/2017,16:50:26.351,3506
2003,08/10/2017,16:50:26.579,3496
2003,08/10/2017,16:50:26.750,3501
2003,08/10/2017,16:50:26.948,3496
2003,08/10/2017,16:50:27.144,3496
2003,08/10/2017,16:50:27.356,3525
2003,08/10/2017,16:50:27.545,3496
2003,08/10/2017,16:50:27.754,3496
2003,08/10/2017,16:50:27.944,3491
2003,08/10/2017,16:50:28.155,3530
2003,08/10/2017,16:50:28.343,3506
2003,08/10/2017,16:50:28.564,3491
2003,08/10/2017,16:50:28.742,3530
2003,08/10/2017,16:50:28.940,3442
2003,08/10/2017,16:50:29.163,3380
2003,08/10/2017,16:50:29.338,3496
2003,08/10/2017,16:50:29.552,3404
2003,08/10/2017,16:50:29.737,3496
2003,08/10/2017,16:50:29.945,3496
2003,08/10/2017,16:50:30.136,3491
2003,08/10/2017,16:50:30.336,3515
2003,08/10/2017,16:50:30.544,3515
2003,08/10/2017,16:50:30.735,3486
2003,08/10/2017,16:50:30.931,3486
2003,08/10/2017,16:50:31.137,3520
2003,08/10/2017,16:50:31.330,3486
2003,08/10/2017,16:50:31.532,3486
2003,08/10/2017,16:50:31.752,3520
2003,08/10/2017,16:50:31.929,3486
2003,08/10/2017,16:50:32.126,3491
2003,08/10/2017,16:50:32.359,3520
2003,08/10/2017,16:50:32.529,3486
2003,08/10/2017,16:50:32.726,3515
2003,08/10/2017,16:50:32.924,3496
2003,08/10/2017,16:50:33.124,3496
2003,08/10/2017,16:50:33.324,3491
2003,08/10/2017,16:50:33.522,3530
2003,08/10/2017,16:50:33.722,3496
2003,08/10/2017,16:50:33.927,3352
2003,08/10/2017,16:50:34.122,3357
2003,08/10/2017,16:50:34.325,3506
2003,08/10/2017,16:50:34.519,4587
2003,08/10/2017,16:50:34.715,4535
2003,08/10/2017,16:50:34.923,4483
2003,08/10/2017,16:50:35.206,4520
2003,08/10/2017,16:50:35.315,4251
2003,08/10/2017,16:50:35.534,3039
2003,08/10/2017,16:50:35.718,3511
2003,08/10/2017,16:50:35.913,3486
2003,08/10/2017,16:50:36.144,3491
2003,08/10/2017,16:50:36.313,3520
2003,08/10/2017,16:50:36.511,3525
2003,08/10/2017,16:50:36.709,3530
2003,08/10/2017,16:50:36.914,3496
2003,08/10/2017,16:50:37.108,3506
2003,08/10/2017,16:50:37.306,3525
2003,08/10/2017,16:50:37.522,3496
2003,08/10/2017,16:50:37.703,3496
2003,08/10/2017,16:50:37.915,3496
2003,08/10/2017,16:50:38.117,3491
2003,08/10/2017,16:50:38.304,3491
2003,08/10/2017,16:50:38.504,3525
2003,08/10/2017,16:50:38.727,3491
2003,08/10/2017,16:50:38.898,3525
2003,08/10/2017,16:50:39.102,3491
2003,08/10/2017,16:50:39.300,3491
2003,08/10/2017,16:50:39.497,3491
2003,08/10/2017,16:50:39.705,3520
2003,08/10/2017,16:50:39.896,3486
2003,08/10/2017,16:50:40.113,3520
2003,08/10/2017,16:50:40.295,3506
2003,08/10/2017,16:50:40.495,3466
2003,08/10/2017,16:50:40.704,3491
2003,08/10/2017,16:50:40.894,5077
2003,08/10/2017,16:50:41.092,3334
2003,08/10/2017,16:50:41.313,3486
2003,08/10/2017,16:50:41.499,3515
2003,08/10/2017,16:50:41.688,3496
2003,08/10/2017,16:50:41.921,3486
2003,08/10/2017,16:50:42.085,3520
2003,08/10/2017,16:50:42.289,3486
2003,08/10/2017,16:50:42.489,3520
2003,08/10/2017,16:50:42.687,3520
2003,08/10/2017,16:50:42.887,3496
2003,08/10/2017,16:50:43.082,3481
2003,08/10/2017,16:50:43.293,3486
2003,08/10/2017,16:50:43.495,3496
2003,08/10/2017,16:50:43.687,3491
2003,08/10/2017,16:50:43.896,3496
2003,08/10/2017,16:50:44.082,3515
2003,08/10/2017,16:50:44.283,3486
2003,08/10/2017,16:50:44.505,3481
2003,08/10/2017,16:50:44.679,3481
2003,08/10/2017,16:50:44.878,3496
2003,08/10/2017,16:50:45.082,3481
2003,08/10/2017,16:50:45.278,3442
2003,08/10/2017,16:50:45.478,3035
2003,08/10/2017,16:50:45.674,3506
2003,08/10/2017,16:50:45.885,3476
2003,08/10/2017,16:50:46.078,3476
2003,08/10/2017,16:50:46.274,3476
2003,08/10/2017,16:50:46.485,3476
2003,08/10/2017,16:50:46.670,3423
2003,08/10/2017,16:50:46.871,3338
2003,08/10/2017,16:50:47.089,3343
2003,08/10/2017,16:50:47.272,3357
2003,08/10/2017,16:50:47.466,3466
2003,08/10/2017,16:50:47.705,3471
2003,08/10/2017,16:50:47.863,3511
2003,08/10/2017,16:50:48.066,3476
2003,08/10/2017,16:50:48.264,3486
2003,08/10/2017,16:50:48.465,3501
2003,08/10/2017,16:50:48.698,3511
2003,08/10/2017,16:50:48.864,3501
2003,08/10/2017,16:50:49.065,3476
2003,08/10/2017,16:50:49.261,3496
2003,08/10/2017,16:50:49.464,3506
2003,08/10/2017,16:50:49.674,3481
2003,08/10/2017,16:50:49.864,3496
2003,08/10/2017,16:50:50.055,3501
2003,08/10/2017,16:50:50.282,3471
2003,08/10/2017,16:50:50.454,3471
2003,08/10/2017,16:50:50.656,3506
2003,08/10/2017,16:50:50.855,3432
2003,08/10/2017,16:50:51.054,3302
2003,08/10/2017,16:50:51.256,4962
2003,08/10/2017,16:50:51.452,3466
2003,08/10/2017,16:50:51.656,3491
2003,08/10/2017,16:50:51.849,3496
2003,08/10/2017,16:50:52.053,3481
2003,08/10/2017,16:50:52.256,3471
2003,08/10/2017,16:50:52.451,3501
2003,08/10/2017,16:50:52.648,3471
2003,08/10/2017,16:50:52.864,3471
2003,08/10/2017,16:50:53.045,3476
2003,08/10/2017,16:50:53.242,3506
2003,08/10/2017,16:50:53.484,3486
2003,08/10/2017,16:50:53.641,3471
2003,08/10/2017,16:50:53.843,3501
2003,08/10/2017,16:50:54.044,3471
2003,08/10/2017,16:50:54.244,3501
2003,08/10/2017,16:50:54.437,3501
2003,08/10/2017,16:50:54.637,3471
2003,08/10/2017,16:50:54.840,3501
2003,08/10/2017,16:50:55.043,3466
2003,08/10/2017,16:50:55.235,3471
2003,08/10/2017,16:50:55.448,3466
2003,08/10/2017,16:50:55.640,3466
2003,08/10/2017,16:50:55.834,3471
2003,08/10/2017,16:50:56.054,3501
2003,08/10/2017,16:50:56.234,3506
2003,08/10/2017,16:50:56.433,3471
2003,08/10/2017,16:50:56.663,3496
2003,08/10/2017,16:50:56.830,3471
2003,08/10/2017,16:50:57.030,3481
2003,08/10/2017,16:50:57.229,3471
2003,08/10/2017,16:50:57.442,3501
2003,08/10/2017,16:50:57.633,3476
2003,08/10/2017,16:50:57.836,3486
2003,08/10/2017,16:50:58.037,3501
2003,08/10/2017,16:50:58.224,3501
2003,08/10/2017,16:50:58.428,3461
2003,08/10/2017,16:50:58.637,3466
2003,08/10/2017,16:50:58.822,3466
2003,08/10/2017,16:50:59.021,3466
2003,08/10/2017,16:50:59.254,3334
2003,08/10/2017,16:50:59.420,3183
2003,08/10/2017,16:50:59.624,3496
2003,08/10/2017,16:50:59.852,3461
2003,08/10/2017,16:51:00.018,3496
2003,08/10/2017,16:51:00.216,3461
2003,08/10/2017,16:51:00.416,3461
2003,08/10/2017,16:51:00.615,3466
2003,08/10/2017,16:51:00.815,3311
2003,08/10/2017,16:51:01.012,3496
2003,08/10/2017,16:51:01.215,4088
2003,08/10/2017,16:51:01.422,3457
2003,08/10/2017,16:51:01.612,3457
2003,08/10/2017,16:51:01.827,3457
2003,08/10/2017,16:51:02.012,3491
2003,08/10/2017,16:51:02.208,3481
2003,08/10/2017,16:51:02.431,3491
2003,08/10/2017,16:51:02.609,3461
2003,08/10/2017,16:51:02.819,3491
2003,08/10/2017,16:51:03.039,3461
2003,08/10/2017,16:51:03.209,3491
2003,08/10/2017,16:51:03.407,3481
2003,08/10/2017,16:51:03.613,3486
2003,08/10/2017,16:51:03.804,3481
2003,08/10/2017,16:51:04.010,3491
2003,08/10/2017,16:51:04.201,3466
2003,08/10/2017,16:51:04.411,3491
2003,08/10/2017,16:51:04.600,3486
2003,08/10/2017,16:51:04.801,3491
2003,08/10/2017,16:51:05.017,3457
2003,08/10/2017,16:51:05.196,3320
2003,08/10/2017,16:51:05.404,3371
2003,08/10/2017,16:51:05.624,3471
2003,08/10/2017,16:51:05.795,3461
2003,08/10/2017,16:51:05.997,3486
2003,08/10/2017,16:51:06.194,3457
2003,08/10/2017,16:51:06.394,3457
2003,08/10/2017,16:51:06.594,3452
2003,08/10/2017,16:51:06.793,3476
2003,08/10/2017,16:51:06.991,3476
2003,08/10/2017,16:51:07.199,3452
2003,08/10/2017,16:51:07.392,3452
2003,08/10/2017,16:51:07.617,3452
2003,08/10/2017,16:51:07.787,3452
2003,08/10/2017,16:51:07.986,3486
2003,08/10/2017,16:51:08.204,3486
2003,08/10/2017,16:51:08.384,3284
2003,08/10/2017,16:51:08.587,3486
2003,08/10/2017,16:51:08.816,3329
2003,08/10/2017,16:51:08.983,3481
2003,08/10/2017,16:51:09.186,3447
2003,08/10/2017,16:51:09.394,3447
2003,08/10/2017,16:51:09.588,3447
2003,08/10/2017,16:51:09.779,3471
2003,08/10/2017,16:51:09.978,3447
2003,08/10/2017,16:51:10.196,3481
2003,08/10/2017,16:51:10.377,3447
2003,08/10/2017,16:51:10.579,3452
2003,08/10/2017,16:51:10.798,3447
2003,08/10/2017,16:51:10.973,4868
2003,08/10/2017,16:51:11.178,3188
2003,08/10/2017,16:51:11.405,3481
2003,08/10/2017,16:51:11.573,3442
2003,08/10/2017,16:51:11.775,3471
2003,08/10/2017,16:51:11.970,3457
2003,08/10/2017,16:51:12.170,3466
2003,08/10/2017,16:51:12.370,3432
2003,08/10/2017,16:51:12.572,3423
2003,08/10/2017,16:51:12.774,3461
2003,08/10/2017,16:51:12.966,3428
2003,08/10/2017,16:51:13.180,3423
2003,08/10/2017,16:51:13.384,3423
2003,08/10/2017,16:51:13.565,3428
2003,08/10/2017,16:51:13.763,3423
2003,08/10/2017,16:51:13.988,3298
2003,08/10/2017,16:51:14.164,3338
2003,08/10/2017,16:51:14.364,5050
2003,08/10/2017,16:51:14.560,4910
2003,08/10/2017,16:51:14.773,3051
2003,08/10/2017,16:51:14.963,3432
2003,08/10/2017,16:51:15.159,3457
2003,08/10/2017,16:51:15.359,3461
2003,08/10/2017,16:51:15.559,3428
2003,08/10/2017,16:51:15.758,3466
2003,08/10/2017,16:51:15.975,3452
2003,08/10/2017,16:51:16.155,3461
2003,08/10/2017,16:51:16.353,3428
2003,08/10/2017,16:51:16.571,3418
2003,08/10/2017,16:51:16.764,3423
2003,08/10/2017,16:51:16.954,3432
2003,08/10/2017,16:51:17.176,3461
2003,08/10/2017,16:51:17.358,3428
2003,08/10/2017,16:51:17.549,3428
2003,08/10/2017,16:51:17.749,3418
2003,08/10/2017,16:51:17.949,3457
2003,08/10/2017,16:51:18.148,3293
2003,08/10/2017,16:51:18.348,3452
2003,08/10/2017,16:51:18.548,3437
2003,08/10/2017,16:51:18.746,3461
2003,08/10/2017,16:51:18.945,3338
2003,08/10/2017,16:51:19.163,3447
2003,08/10/2017,16:51:19.343,3307
2003,08/10/2017,16:51:19.545,3213
2003,08/10/2017,16:51:19.764,3447
2003,08/10/2017,16:51:19.940,3447
2003,08/10/2017,16:51:20.139,3413
2003,08/10/2017,16:51:20.371,3437
2003,08/10/2017,16:51:20.538,3409
2003,08/10/2017,16:51:20.735,3442
2003,08/10/2017,16:51:20.938,3413
2003,08/10/2017,16:51:21.135,3413
2003,08/10/2017,16:51:21.343,3423
2003,08/10/2017,16:51:21.534,3413
2003,08/10/2017,16:51:21.745,3447
2003,08/10/2017,16:51:21.936,3423
2003,08/10/2017,16:51:22.132,3413
2003,08/10/2017,16:51:22.348,3418
2003,08/10/2017,16:51:22.534,3418
2003,08/10/2017,16:51:22.731,3418
2003,08/10/2017,16:51:22.953,3418
2003,08/10/2017,16:51:23.134,3423
2003,08/10/2017,16:51:23.329,3418
2003,08/10/2017,16:51:23.523,3423
2003,08/10/2017,16:51:23.726,3423
2003,08/10/2017,16:51:23.924,3413
2003,08/10/2017,16:51:24.124,3418
2003,08/10/2017,16:51:24.333,3418
2003,08/10/2017,16:51:24.524,3447
2003,08/10/2017,16:51:24.732,3442
2003,08/10/2017,16:51:24.929,3452
2003,08/10/2017,16:51:25.126,3418
2003,08/10/2017,16:51:25.328,3418
2003,08/10/2017,16:51:25.536,3418
2003,08/10/2017,16:51:25.716,3452
2003,08/10/2017,16:51:25.920,4439
2003,08/10/2017,16:51:26.144,3404
2003,08/10/2017,16:51:26.315,3409
2003,08/10/2017,16:51:26.514,3413
2003,08/10/2017,16:51:26.715,3447
2003,08/10/2017,16:51:26.914,3423
2003,08/10/2017,16:51:27.118,3423
2003,08/10/2017,16:51:27.310,3447
2003,08/10/2017,16:51:27.519,3413
2003,08/10/2017,16:51:27.710,3418
2003,08/10/2017,16:51:27.908,3423
2003,08/10/2017,16:51:28.117,3437
2003,08/10/2017,16:51:28.313,3366
2003,08/10/2017,16:51:28.505,3432
2003,08/10/2017,16:51:28.729,3289
2003,08/10/2017,16:51:28.913,3447
2003,08/10/2017,16:51:29.106,3442
2003,08/10/2017,16:51:29.335,3418
2003,08/10/2017,16:51:29.504,3447
2003,08/10/2017,16:51:29.704,3442
2003,08/10/2017,16:51:29.903,3437
2003,08/10/2017,16:51:30.108,3413
2003,08/10/2017,16:51:30.299,3442
2003,08/10/2017,16:51:30.499,3413
2003,08/10/2017,16:51:30.696,3442
2003,08/10/2017,16:51:30.894,3413
2003,08/10/2017,16:51:31.105,3418
2003,08/10/2017,16:51:31.299,3409
2003,08/10/2017,16:51:31.564,3428
2003,08/10/2017,16:51:31.698,3248
2003,08/10/2017,16:51:31.911,3409
2003,08/10/2017,16:51:32.094,3437
2003,08/10/2017,16:51:32.292,3404
2003,08/10/2017,16:51:32.502,3399
2003,08/10/2017,16:51:32.693,3413
2003,08/10/2017,16:51:32.889,4454
2003,08/10/2017,16:51:33.114,3617
2003,08/10/2017,16:51:33.299,4285
2003,08/10/2017,16:51:33.490,3222
2003,08/10/2017,16:51:33.709,3471
2003,08/10/2017,16:51:33.885,3551
2003,08/10/2017,16:51:34.087,3546
2003,08/10/2017,16:51:34.308,3561
2003,08/10/2017,16:51:34.481,3561
2003,08/10/2017,16:51:34.684,3571
2003,08/10/2017,16:51:34.909,3581
2003,08/10/2017,16:51:35.095,3617
2003,08/10/2017,16:51:35.285,3612
2003,08/10/2017,16:51:35.512,3602
2003,08/10/2017,16:51:35.680,3612
2003,08/10/2017,16:51:35.880,3638
2003,08/10/2017,16:51:36.079,3607
2003,08/10/2017,16:51:36.273,3612
2003,08/10/2017,16:51:36.474,3612
2003,08/10/2017,16:51:36.674,3628
2003,08/10/2017,16:51:36.874,3428
2003,08/10/2017,16:51:37.074,3352
2003,08/10/2017,16:51:37.279,3617
2003,08/10/2017,16:51:37.474,3633
2003,08/10/2017,16:51:37.669,3628
2003,08/10/2017,16:51:37.872,3628
2003,08/10/2017,16:51:38.070,3665
2003,08/10/2017,16:51:38.267,3628
2003,08/10/2017,16:51:38.466,3628
2003,08/10/2017,16:51:38.672,3649
2003,08/10/2017,16:51:38.866,3501
2003,08/10/2017,16:51:39.077,3665
2003,08/10/2017,16:51:39.270,3506
2003,08/10/2017,16:51:39.467,3501
2003,08/10/2017,16:51:39.663,4760
2003,08/10/2017,16:51:39.883,3623
2003,08/10/2017,16:51:40.063,3628
2003,08/10/2017,16:51:40.262,3633
2003,08/10/2017,16:51:40.477,3633
2003,08/10/2017,16:51:40.659,3638
2003,08/10/2017,16:51:40.865,3633
2003,08/10/2017,16:51:41.081,3628
2003,08/10/2017,16:51:41.265,3638
2003,08/10/2017,16:51:41.459,3670
2003,08/10/2017,16:51:41.685,3670
2003,08/10/2017,16:51:41.855,3633
2003,08/10/2017,16:51:42.054,3670
2003,08/10/2017,16:51:42.252,3633
2003,08/10/2017,16:51:42.453,3633
2003,08/10/2017,16:51:42.653,3670
2003,08/10/2017,16:51:42.864,3628
2003,08/10/2017,16:51:43.064,3633
2003,08/10/2017,16:51:43.249,3628
2003,08/10/2017,16:51:43.454,3633
2003,08/10/2017,16:51:43.662,3628
2003,08/10/2017,16:51:43.847,3633
2003,08/10/2017,16:51:44.047,3628
2003,08/10/2017,16:51:44.268,3665
2003,08/10/2017,16:51:44.443,3670
2003,08/10/2017,16:51:44.643,3654
2003,08/10/2017,16:51:44.843,3638
2003,08/10/2017,16:51:45.041,3633
2003,08/10/2017,16:51:45.253,3633
2003,08/10/2017,16:51:45.440,3633
2003,08/10/2017,16:51:45.645,3633
2003,08/10/2017,16:51:45.839,3670
2003,08/10/2017,16:51:46.038,3638
2003,08/10/2017,16:51:46.245,3670
2003,08/10/2017,16:51:46.435,3535
2003,08/10/2017,16:51:46.635,3491
2003,08/10/2017,16:51:46.853,3481
2003,08/10/2017,16:51:47.044,3633
2003,08/10/2017,16:51:47.231,3496
2003,08/10/2017,16:51:47.462,4919
2003,08/10/2017,16:51:47.633,3546
2003,08/10/2017,16:51:47.832,3244
2003,08/10/2017,16:51:48.033,3617
2003,08/10/2017,16:51:48.234,3623
2003,08/10/2017,16:51:48.429,3659
2003,08/10/2017,16:51:48.626,3643
2003,08/10/2017,16:51:48.829,3623
2003,08/10/2017,16:51:49.029,3628
2003,08/10/2017,16:51:49.234,3654
2003,08/10/2017,16:51:49.425,3617
2003,08/10/2017,16:51:49.623,3638
2003,08/10/2017,16:51:49.822,3643
2003,08/10/2017,16:51:50.032,3623
2003,08/10/2017,16:51:50.223,3623
2003,08/10/2017,16:51:50.420,3654
2003,08/10/2017,16:51:50.640,3643
2003,08/10/2017,16:51:50.821,3623
2003,08/10/2017,16:51:51.024,3659
2003,08/10/2017,16:51:51.248,3617
2003,08/10/2017,16:51:51.425,3617
2003,08/10/2017,16:51:51.618,3617
2003,08/10/2017,16:51:51.816,3623
2003,08/10/2017,16:51:52.016,3638
2003,08/10/2017,16:51:52.217,3633
2003,08/10/2017,16:51:52.442,3617
2003,08/10/2017,16:51:52.619,5177
2003,08/10/2017,16:51:52.820,3124
2003,08/10/2017,16:51:53.010,3623
2003,08/10/2017,16:51:53.233,3628
2003,08/10/2017,16:51:53.406,3643
2003,08/10/2017,16:51:53.607,3617
2003,08/10/2017,16:51:53.830,3617
2003,08/10/2017,16:51:54.007,3617
2003,08/10/2017,16:51:54.207,3649
2003,08/10/2017,16:51:54.438,3617
2003,08/10/2017,16:51:54.604,3649
2003,08/10/2017,16:51:54.805,3617
2003,08/10/2017,16:51:55.014,3638
2003,08/10/2017,16:51:55.203,3617
2003,08/10/2017,16:51:55.404,3654
2003,08/10/2017,16:51:55.597,3617
2003,08/10/2017,16:51:55.813,3623
2003,08/10/2017,16:51:56.003,3617
2003,08/10/2017,16:51:56.198,3617
2003,08/10/2017,16:51:56.421,3623
2003,08/10/2017,16:51:56.600,3654
2003,08/10/2017,16:51:56.795,3617
2003,08/10/2017,16:51:56.993,3623
2003,08/10/2017,16:51:57.205,3612
2003,08/10/2017,16:51:57.396,3617
2003,08/10/2017,16:51:57.595,3649
2003,08/10/2017,16:51:57.793,3654
2003,08/10/2017,16:51:57.993,3623
2003,08/10/2017,16:51:58.194,3617
2003,08/10/2017,16:51:58.388,3654
2003,08/10/2017,16:51:58.596,3649
2003,08/10/2017,16:51:58.791,3623
2003,08/10/2017,16:51:59.003,3461
2003,08/10/2017,16:51:59.184,3428
2003,08/10/2017,16:51:59.385,3617
2003,08/10/2017,16:51:59.614,3612
2003,08/10/2017,16:51:59.786,3612
2003,08/10/2017,16:51:59.985,3617
2003,08/10/2017,16:52:00.211,3481
2003,08/10/2017,16:52:00.383,3338
2003,08/10/2017,16:52:00.581,3612
2003,08/10/2017,16:52:00.783,3461
2003,08/10/2017,16:52:00.980,3607
2003,08/10/2017,16:52:01.184,3649
2003,08/10/2017,16:52:01.378,3638
2003,08/10/2017,16:52:01.584,3586
2003,08/10/2017,16:52:01.775,3561
2003,08/10/2017,16:52:01.975,3561
2003,08/10/2017,16:52:02.185,3530
2003,08/10/2017,16:52:02.373,3501
2003,08/10/2017,16:52:02.574,3501
2003,08/10/2017,16:52:02.798,3525
2003,08/10/2017,16:52:02.980,3530
2003,08/10/2017,16:52:03.172,3535
2003,08/10/2017,16:52:03.404,3506
2003,08/10/2017,16:52:03.572,3376
2003,08/10/2017,16:52:03.770,3447
2003,08/10/2017,16:52:03.969,3491
2003,08/10/2017,16:52:04.171,3520
2003,08/10/2017,16:52:04.477,3496
2003,08/10/2017,16:52:04.564,3481
2003,08/10/2017,16:52:04.776,3481
2003,08/10/2017,16:52:04.970,3515
2003,08/10/2017,16:52:05.173,3520
2003,08/10/2017,16:52:05.377,3486
2003,08/10/2017,16:52:05.562,3520
2003,08/10/2017,16:52:05.762,3486
2003,08/10/2017,16:52:05.985,3515
2003,08/10/2017,16:52:06.158,3481
2003,08/10/2017,16:52:06.356,3476
2003,08/10/2017,16:52:06.556,3476
2003,08/10/2017,16:52:06.759,3501
2003,08/10/2017,16:52:06.964,3496
2003,08/10/2017,16:52:07.159,3520
2003,08/10/2017,16:52:07.358,3501
2003,08/10/2017,16:52:07.555,3496
2003,08/10/2017,16:52:07.753,3506
2003,08/10/2017,16:52:07.959,3535
2003,08/10/2017,16:52:08.150,3515
2003,08/10/2017,16:52:08.349,3515
2003,08/10/2017,16:52:08.568,3515
2003,08/10/2017,16:52:08.751,3515
2003,08/10/2017,16:52:08.949,3551
2003,08/10/2017,16:52:09.190,3515
2003,08/10/2017,16:52:09.345,3551
2003,08/10/2017,16:52:09.548,3515
2003,08/10/2017,16:52:09.746,3515
2003,08/10/2017,16:52:09.952,4634
2003,08/10/2017,16:52:10.143,4859
2003,08/10/2017,16:52:10.340,3442
2003,08/10/2017,16:52:10.548,3551
2003,08/10/2017,16:52:10.741,3486
2003,08/10/2017,16:52:10.948,3506
2003,08/10/2017,16:52:11.155,3506
2003,08/10/2017,16:52:11.336,3506
2003,08/10/2017,16:52:11.536,3525
2003,08/10/2017,16:52:11.760,3511
2003,08/10/2017,16:52:11.939,3501
2003,08/10/2017,16:52:12.135,3541
2003,08/10/2017,16:52:12.334,3501
2003,08/10/2017,16:52:12.534,3501
2003,08/10/2017,16:52:12.735,3501
2003,08/10/2017,16:52:12.934,3506
2003,08/10/2017,16:52:13.146,3357
2003,08/10/2017,16:52:13.333,3535
2003,08/10/2017,16:52:13.528,3271
2003,08/10/2017,16:52:13.736,3530
2003,08/10/2017,16:52:13.928,3501
2003,08/10/2017,16:52:14.125,3501
2003,08/10/2017,16:52:14.344,3515
2003,08/10/2017,16:52:14.527,3530
2003,08/10/2017,16:52:14.727,3496
2003,08/10/2017,16:52:14.963,3352
2003,08/10/2017,16:52:15.122,3413
2003,08/10/2017,16:52:15.333,4851
2003,08/10/2017,16:52:15.523,3357
2003,08/10/2017,16:52:15.721,3394
2003,08/10/2017,16:52:15.921,3525
2003,08/10/2017,16:52:16.120,3530
2003,08/10/2017,16:52:16.319,3535
2003,08/10/2017,16:52:16.518,3501
2003,08/10/2017,16:52:16.720,3496
2003,08/10/2017,16:52:16.916,3530
2003,08/10/2017,16:52:17.125,3496
2003,08/10/2017,16:52:17.315,3501
2003,08/10/2017,16:52:17.526,3501
2003,08/10/2017,16:52:17.711,3506
2003,08/10/2017,16:52:17.910,3496
2003,08/10/2017,16:52:18.128,3530
2003,08/10/2017,16:52:18.310,3525
2003,08/10/2017,16:52:18.507,3496
2003,08/10/2017,16:52:18.737,3496
2003,08/10/2017,16:52:18.914,3525
2003,08/10/2017,16:52:19.105,3515
2003,08/10/2017,16:52:19.338,3530
2003,08/10/2017,16:52:19.505,3496
2003,08/10/2017,16:52:19.708,3348
2003,08/10/2017,16:52:19.905,3334
2003,08/10/2017,16:52:20.104,3496
2003,08/10/2017,16:52:20.304,3343
2003,08/10/2017,16:52:20.502,3334
2003,08/10/2017,16:52:20.704,3520
2003,08/10/2017,16:52:20.905,3525
2003,08/10/2017,16:52:21.103,3525
2003,08/10/2017,16:52:21.312,3491
2003,08/10/2017,16:52:21.504,3520
2003,08/10/2017,16:52:21.700,3486
2003,08/10/2017,16:52:21.921,3496
2003,08/10/2017,16:52:22.103,3491
2003,08/10/2017,16:52:22.298,3491
2003,08/10/2017,16:52:22.498,3486
2003,08/10/2017,16:52:22.692,3511
2003,08/10/2017,16:52:22.899,3520
2003,08/10/2017,16:52:23.095,3515
2003,08/10/2017,16:52:23.293,3486
2003,08/10/2017,16:52:23.488,3486
2003,08/10/2017,16:52:23.690,3520
