Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7003,08/10/2017,18:51:13.686,-3.5595703,-5.9436035,-6.7939453
7003,08/10/2017,18:51:13.823,-3.5200195,-5.27124,-5.4953613
7003,08/10/2017,18:51:13.948,-2.8608398,-5.490967,-5.55249
7003,08/10/2017,18:51:14.099,-3.4211426,-5.9084473,-5.675537
7003,08/10/2017,18:51:14.204,-3.9111328,-5.7019043,-5.741455
7003,08/10/2017,18:51:14.336,-3.9902344,-5.5458984,-5.9831543
7003,08/10/2017,18:51:14.454,-4.699951,-5.7546387,-5.7941895
7003,08/10/2017,18:51:14.586,-4.398926,-5.6381836,-5.2229004
7003,08/10/2017,18:51:14.718,-4.688965,-5.4536133,-5.403076
7003,08/10/2017,18:51:14.849,-4.820801,-5.0822754,-5.1086426
7003,08/10/2017,18:51:15.002,-5.6206055,-5.789795,-5.044922
7003,08/10/2017,18:51:15.100,-5.34375,-5.5942383,-4.4450684
7003,08/10/2017,18:51:15.234,-5.4294434,-5.9611816,-4.706543
7003,08/10/2017,18:51:15.364,-5.2163086,-5.8271484,-4.3637695
7003,08/10/2017,18:51:15.486,-5.1416016,-5.798584,-4.2143555
7003,08/10/2017,18:51:15.625,-5.0603027,-5.8513184,-4.119873
7003,08/10/2017,18:51:15.759,-5.60083,-5.9611816,-4.275879
7003,08/10/2017,18:51:15.863,-4.9350586,-5.6689453,-4.24292
7003,08/10/2017,18:51:16.000,-5.1569824,-5.34375,-4.1879883
7003,08/10/2017,18:51:16.129,-5.2558594,-6.005127,-4.4472656
7003,08/10/2017,18:51:16.261,-5.3986816,-6.128174,-4.278076
7003,08/10/2017,18:51:16.378,-4.550537,-5.693115,-4.6691895
7003,08/10/2017,18:51:16.519,-5.0185547,-5.897461,-5.0756836
7003,08/10/2017,18:51:16.713,-4.2802734,-5.97876,-4.7680664
7003,08/10/2017,18:51:16.765,-4.117676,-5.6623535,-5.385498
7003,08/10/2017,18:51:16.909,-4.2802734,-5.6777344,-5.385498
7003,08/10/2017,18:51:17.027,-4.449463,-5.556885,-5.517334
7003,08/10/2017,18:51:17.159,-4.398926,-5.6381836,-5.7612305
7003,08/10/2017,18:51:17.290,-4.3637695,-5.6271973,-5.723877
7003,08/10/2017,18:51:17.438,-4.1066895,-5.508545,-5.4953613
7003,08/10/2017,18:51:17.540,-3.9353027,-5.475586,-5.6228027
7003,08/10/2017,18:51:17.673,-4.020996,-5.359131,-6.0688477
7003,08/10/2017,18:51:17.805,-4.051758,-5.409668,-5.9260254
7003,08/10/2017,18:51:17.926,-4.2890625,-5.574463,-5.6953125
7003,08/10/2017,18:51:18.057,-4.084717,-5.890869,-5.0339355
7003,08/10/2017,18:51:18.207,-4.086914,-5.974365,-5.3305664
7003,08/10/2017,18:51:18.306,-4.212158,-5.783203,-5.436035
7003,08/10/2017,18:51:18.437,-4.2736816,-5.666748,-5.361328
7003,08/10/2017,18:51:18.571,-4.425293,-5.5876465,-5.541504
7003,08/10/2017,18:51:18.704,-4.52417,-5.385498,-5.5480957
7003,08/10/2017,18:51:18.837,-4.5769043,-5.36792,-5.5876465
7003,08/10/2017,18:51:18.958,-4.5549316,-5.251465,-5.490967
7003,08/10/2017,18:51:19.109,-4.574707,-5.277832,-5.642578
7003,08/10/2017,18:51:19.216,-4.5285645,-5.1833496,-5.772217
7003,08/10/2017,18:51:19.336,-4.416504,-5.2646484,-5.7854004
7003,08/10/2017,18:51:19.469,-4.383545,-5.220703,-5.7458496
7003,08/10/2017,18:51:19.597,-4.4230957,-5.2229004,-5.813965
7003,08/10/2017,18:51:19.736,-4.392334,-5.047119,-6.0666504
7003,08/10/2017,18:51:19.869,-4.308838,-5.0976563,-6.112793
7003,08/10/2017,18:51:19.982,-4.234131,-5.1262207,-6.106201
7003,08/10/2017,18:51:20.113,-4.3308105,-5.269043,-6.0007324
7003,08/10/2017,18:51:20.231,-4.2385254,-5.425049,-5.6118164
7003,08/10/2017,18:51:20.383,-4.29126,-5.4711914,-5.717285
7003,08/10/2017,18:51:20.495,-4.398926,-5.3239746,-5.5898438
7003,08/10/2017,18:51:20.635,-4.5109863,-5.409668,-5.5371094
7003,08/10/2017,18:51:20.789,-4.526367,-5.361328,-5.6865234
7003,08/10/2017,18:51:20.876,-4.6450195,-5.2910156,-5.666748
7003,08/10/2017,18:51:21.009,-4.598877,-5.1811523,-5.618408
7003,08/10/2017,18:51:21.140,-4.7373047,-5.2822266,-5.726074
7003,08/10/2017,18:51:21.275,-4.724121,-5.27124,-5.5898438
7003,08/10/2017,18:51:21.401,-4.6955566,-5.2558594,-5.666748
7003,08/10/2017,18:51:21.558,-4.623047,-5.211914,-5.6228027
7003,08/10/2017,18:51:21.656,-4.631836,-5.1591797,-5.6118164
7003,08/10/2017,18:51:21.776,-4.7263184,-5.1987305,-5.6601563
7003,08/10/2017,18:51:21.909,-4.666992,-5.2668457,-5.609619
7003,08/10/2017,18:51:22.042,-4.730713,-5.242676,-5.60083
7003,08/10/2017,18:51:22.174,-4.7790527,-5.137207,-5.5546875
7003,08/10/2017,18:51:22.321,-4.80542,-5.203125,-5.5722656
7003,08/10/2017,18:51:22.423,-4.6691895,-5.2822266,-5.5964355
7003,08/10/2017,18:51:22.558,-4.640625,-5.178955,-5.693115
7003,08/10/2017,18:51:22.685,-4.706543,-5.1657715,-5.8117676
7003,08/10/2017,18:51:22.804,-4.4384766,-5.873291,-5.020752
7003,08/10/2017,18:51:22.935,-4.765869,-5.4316406,-5.5283203
7003,08/10/2017,18:51:23.081,-4.748291,-5.284424,-5.5195313
7003,08/10/2017,18:51:23.228,-4.4362793,-4.855957,-6.2182617
7003,08/10/2017,18:51:23.318,-4.7944336,-5.8007813,-4.7504883
7003,08/10/2017,18:51:23.452,-5.0646973,-6.1105957,-4.6208496
7003,08/10/2017,18:51:23.582,-4.6120605,-5.7194824,-5.104248
7003,08/10/2017,18:51:23.701,-4.7438965,-5.642578,-4.8427734
7003,08/10/2017,18:51:23.850,-4.8361816,-5.7788086,-4.895508
7003,08/10/2017,18:51:23.986,-4.691162,-5.912842,-4.9504395
7003,08/10/2017,18:51:24.101,-4.807617,-5.6777344,-5.055908
7003,08/10/2017,18:51:24.230,-4.7702637,-5.5634766,-5.005371
7003,08/10/2017,18:51:24.349,-4.798828,-5.4799805,-5.29541
7003,08/10/2017,18:51:24.484,-4.6713867,-5.4887695,-5.1394043
7003,08/10/2017,18:51:24.610,-4.741699,-5.5810547,-5.143799
7003,08/10/2017,18:51:24.746,-4.8515625,-5.510742,-5.616211
7003,08/10/2017,18:51:24.863,-4.8691406,-5.3217773,-5.2800293
7003,08/10/2017,18:51:24.994,-4.913086,-5.2668457,-5.29541
7003,08/10/2017,18:51:25.125,-4.906494,-5.242676,-5.2910156
7003,08/10/2017,18:51:25.244,-4.8867188,-5.3239746,-5.352539
7003,08/10/2017,18:51:25.376,-4.8339844,-5.2910156,-5.3547363
7003,08/10/2017,18:51:25.509,-4.9174805,-5.3305664,-5.352539
7003,08/10/2017,18:51:25.654,-5.0097656,-5.302002,-5.27124
7003,08/10/2017,18:51:25.806,-4.8581543,-5.34375,-5.1833496
7003,08/10/2017,18:51:25.896,-4.906494,-5.326172,-5.326172
7003,08/10/2017,18:51:26.021,-4.9438477,-5.4052734,-5.3635254
7003,08/10/2017,18:51:26.153,-4.787842,-5.39209,-5.3151855
7003,08/10/2017,18:51:26.274,-4.7922363,-5.726074,-5.4382324
7003,08/10/2017,18:51:26.418,-4.787842,-5.9699707,-4.706543
7003,08/10/2017,18:51:26.573,-5.0976563,-6.121582,-4.2495117
7003,08/10/2017,18:51:26.670,-4.946045,-6.1743164,-4.0407715
7003,08/10/2017,18:51:26.787,-4.9262695,-6.16333,-4.0759277
7003,08/10/2017,18:51:26.925,-4.774658,-6.1237793,-4.038574
7003,08/10/2017,18:51:27.054,-4.724121,-6.253418,-4.343994
7003,08/10/2017,18:51:27.182,-4.2407227,-6.2226563,-4.3637695
7003,08/10/2017,18:51:27.324,-4.111084,-6.8928223,-3.6166992
7003,08/10/2017,18:51:27.435,-4.3242188,-7.0356445,-3.871582
7003,08/10/2017,18:51:27.566,-4.359375,-6.699463,-3.6452637
7003,08/10/2017,18:51:27.703,-4.3549805,-6.666504,-3.6584473
7003,08/10/2017,18:51:27.818,-4.42749,-6.648926,-4.027588
7003,08/10/2017,18:51:27.949,-4.376953,-6.609375,-4.1154785
7003,08/10/2017,18:51:28.082,-4.341797,-6.484131,-4.168213
7003,08/10/2017,18:51:28.233,-4.47583,-6.635742,-4.225342
7003,08/10/2017,18:51:28.331,-4.278076,-6.334717,-4.053955
7003,08/10/2017,18:51:28.462,-4.434082,-6.576416,-4.4121094
7003,08/10/2017,18:51:28.594,-4.434082,-6.486328,-4.376953
7003,08/10/2017,18:51:28.716,-4.326416,-6.2666016,-4.350586
7003,08/10/2017,18:51:28.859,-4.6362305,-6.4160156,-4.699951
7003,08/10/2017,18:51:28.994,-4.376953,-6.3391113,-4.177002
7003,08/10/2017,18:51:29.146,-4.2319336,-6.246826,-4.21875
7003,08/10/2017,18:51:29.275,-4.3879395,-6.0754395,-4.616455
7003,08/10/2017,18:51:29.362,-4.5791016,-6.477539,-4.7614746
7003,08/10/2017,18:51:29.493,-4.6516113,-6.0490723,-4.5966797
7003,08/10/2017,18:51:29.628,-4.234131,-4.774658,-5.209717
7003,08/10/2017,18:51:29.763,-4.5966797,-5.989746,-4.102295
7003,08/10/2017,18:51:29.904,-5.3789063,-7.132324,-4.682373
7003,08/10/2017,18:51:30.008,-6.400635,-5.717285,-5.310791
7003,08/10/2017,18:51:30.140,-5.532715,-3.5881348,-4.948242
7003,08/10/2017,18:51:30.258,-5.088867,-5.9106445,-4.401123
7003,08/10/2017,18:51:30.393,-5.5063477,-7.510254,-4.5021973
7003,08/10/2017,18:51:30.524,-6.0270996,-4.144043,-5.6799316
7003,08/10/2017,18:51:30.665,-6.0490723,-3.2607422,-5.0163574
7003,08/10/2017,18:51:30.816,-6.9104004,-2.8190918,-4.3791504
7003,08/10/2017,18:51:30.904,-6.7631836,-7.270752,-3.65625
7003,08/10/2017,18:51:31.036,-6.732422,-3.201416,-4.623047
7003,08/10/2017,18:51:31.167,-6.6730957,-3.5222168,-3.5507813
7003,08/10/2017,18:51:31.285,-6.4467773,-6.1105957,-3.1860352
7003,08/10/2017,18:51:31.426,-7.0839844,-5.1899414,-4.24292
7003,08/10/2017,18:51:31.576,-6.782959,-3.8122559,-4.7944336
7003,08/10/2017,18:51:31.684,-6.6467285,-2.7509766,-3.7155762
7003,08/10/2017,18:51:31.801,-6.2182617,-7.064209,-3.4936523
7003,08/10/2017,18:51:31.934,-6.651123,-7.10376,-3.9550781
7003,08/10/2017,18:51:32.068,-6.147949,-3.5112305,-4.790039
7003,08/10/2017,18:51:32.187,-6.866455,-3.3947754,-3.7683105
7003,08/10/2017,18:51:32.344,-6.196289,-6.1523438,-3.7089844
7003,08/10/2017,18:51:32.449,-6.9785156,-5.220703,-4.14624
7003,08/10/2017,18:51:32.586,-6.576416,-3.0959473,-3.8737793
7003,08/10/2017,18:51:32.719,-7.1433105,-2.878418,-3.2563477
7003,08/10/2017,18:51:32.834,-6.5148926,-7.7651367,-3.0388184
7003,08/10/2017,18:51:32.963,-6.776367,-3.3728027,-4.52417
7003,08/10/2017,18:51:33.102,-6.435791,-2.7092285,-3.7814941
7003,08/10/2017,18:51:33.248,-6.949951,-4.697754,-2.5686035
7003,08/10/2017,18:51:33.345,-7.2993164,-6.8049316,-2.9707031
7003,08/10/2017,18:51:33.477,-7.33667,-4.3044434,-3.9023438
7003,08/10/2017,18:51:33.611,-6.875244,-3.1091309,-2.7641602
7003,08/10/2017,18:51:33.725,-6.8950195,-7.0751953,-1.9907227
7003,08/10/2017,18:51:33.860,-7.492676,-7.809082,-2.5993652
7003,08/10/2017,18:51:34.008,-6.9367676,-2.9311523,-3.746338
7003,08/10/2017,18:51:34.124,-7.305908,-3.5112305,-2.0500488
7003,08/10/2017,18:51:34.258,-7.3322754,-5.104248,-1.7182617
7003,08/10/2017,18:51:34.373,-7.773926,-5.178955,-2.9794922
7003,08/10/2017,18:51:34.507,-6.6862793,-3.2080078,-3.1464844
7003,08/10/2017,18:51:34.638,-7.105957,-3.1376953,-2.2763672
7003,08/10/2017,18:51:34.766,-7.33667,-7.088379,-1.9995117
7003,08/10/2017,18:51:34.920,-7.727783,-3.284912,-3.5837402
7003,08/10/2017,18:51:35.023,-6.930176,-2.5180664,-3.407959
7003,08/10/2017,18:51:35.163,-7.5563965,-4.117676,-1.869873
7003,08/10/2017,18:51:35.272,-7.220215,-7.0092773,-2.3950195
7003,08/10/2017,18:51:35.404,-7.7563477,-4.715332,-2.4938965
7003,08/10/2017,18:51:35.544,-6.723633,-3.2893066,-2.6455078
7003,08/10/2017,18:51:35.684,-7.760742,-6.0358887,-1.4501953
7003,08/10/2017,18:51:35.802,-7.2751465,-7.2026367,-1.5578613
7003,08/10/2017,18:51:35.917,-7.4970703,-3.1662598,-3.2453613
7003,08/10/2017,18:51:36.051,-7.1762695,-3.6826172,-2.0126953
7003,08/10/2017,18:51:36.185,-7.492676,-4.666992,-1.5930176
7003,08/10/2017,18:51:36.302,-7.286133,-6.4050293,-1.9401855
7003,08/10/2017,18:51:36.431,-6.684082,-3.3530273,-3.1003418
7003,08/10/2017,18:51:36.584,-6.6708984,-3.8166504,-2.5136719
7003,08/10/2017,18:51:36.698,-7.453125,-6.3588867,-1.6281738
7003,08/10/2017,18:51:36.816,-7.6311035,-4.4978027,-2.8916016
7003,08/10/2017,18:51:36.944,-7.395996,-3.177246,-3.3046875
7003,08/10/2017,18:51:37.084,-7.297119,-3.4387207,-1.9533691
7003,08/10/2017,18:51:37.197,-7.220215,-7.3103027,-1.8588867
7003,08/10/2017,18:51:37.342,-7.4157715,-6.26001,-2.2565918
7003,08/10/2017,18:51:37.496,-6.824707,-3.0981445,-3.1530762
7003,08/10/2017,18:51:37.596,-7.6047363,-4.326416,-1.3798828
7003,08/10/2017,18:51:37.729,-7.554199,-6.1589355,-1.5732422
7003,08/10/2017,18:51:37.843,-7.66626,-4.5439453,-2.8916016
7003,08/10/2017,18:51:37.986,-6.789551,-3.4892578,-2.5378418
7003,08/10/2017,18:51:38.125,-7.413574,-3.3728027,-1.8171387
7003,08/10/2017,18:51:38.257,-7.3256836,-7.26416,-1.7226563
7003,08/10/2017,18:51:38.359,-7.52124,-3.210205,-3.210205
7003,08/10/2017,18:51:38.493,-6.82251,-3.0893555,-3.159668
7003,08/10/2017,18:51:38.627,-7.675049,-4.565918,-1.4919434
7003,08/10/2017,18:51:38.740,-7.61792,-6.3237305,-2.1115723
7003,08/10/2017,18:51:38.878,-7.7805176,-4.1550293,-2.9267578
7003,08/10/2017,18:51:39.016,-6.7631836,-3.2937012,-2.4016113
7003,08/10/2017,18:51:39.123,-7.6157227,-6.4050293,-1.4853516
7003,08/10/2017,18:51:39.272,-7.244385,-7.3410645,-1.8566895
7003,08/10/2017,18:51:39.388,-7.33667,-3.2409668,-3.2277832
7003,08/10/2017,18:51:39.521,-7.3586426,-3.3706055,-1.8962402
7003,08/10/2017,18:51:39.651,-7.6069336,-4.647217,-1.5754395
7003,08/10/2017,18:51:39.777,-7.387207,-6.369873,-2.291748
7003,08/10/2017,18:51:39.927,-6.657715,-3.3684082,-3.267334
7003,08/10/2017,18:51:40.035,-6.8444824,-3.2497559,-2.5356445
7003,08/10/2017,18:51:40.166,-7.3344727,-6.3896484,-1.6171875
7003,08/10/2017,18:51:40.284,-7.5739746,-4.5856934,-2.9553223
7003,08/10/2017,18:51:40.418,-7.28833,-3.2299805,-3.4848633
7003,08/10/2017,18:51:40.547,-7.3322754,-3.2980957,-1.9204102
7003,08/10/2017,18:51:40.685,-7.2663574,-7.428955,-1.9511719
7003,08/10/2017,18:51:40.799,-7.3740234,-6.1743164,-2.4631348
7003,08/10/2017,18:51:40.933,-6.585205,-3.506836,-3.3112793
7003,08/10/2017,18:51:41.061,-7.525635,-4.6274414,-1.7709961
7003,08/10/2017,18:51:41.197,-7.163086,-6.851074,-1.8544922
7003,08/10/2017,18:51:41.317,-7.525635,-4.245117,-2.953125
7003,08/10/2017,18:51:41.445,-6.659912,-3.3442383,-2.6564941
7003,08/10/2017,18:51:41.599,-7.554199,-3.144287,-1.8149414
7003,08/10/2017,18:51:41.693,-6.9851074,-7.435547,-1.7424316
7003,08/10/2017,18:51:41.834,-7.070801,-3.3618164,-3.5837402
7003,08/10/2017,18:51:41.963,-6.385254,-3.7507324,-3.0410156
7003,08/10/2017,18:51:42.103,-7.5410156,-4.9504395,-1.8127441
7003,08/10/2017,18:51:42.209,-7.4311523,-6.3896484,-2.3356934
7003,08/10/2017,18:51:42.358,-7.5959473,-4.1484375,-3.0322266
7003,08/10/2017,18:51:42.511,-6.7961426,-3.2124023,-2.4609375
7003,08/10/2017,18:51:42.596,-7.046631,-7.112549,-1.9819336
7003,08/10/2017,18:51:42.742,-6.963135,-7.3125,-1.9182129
7003,08/10/2017,18:51:42.859,-6.9851074,-3.416748,-3.4716797
7003,08/10/2017,18:51:42.991,-7.4487305,-3.1530762,-1.9226074
7003,08/10/2017,18:51:43.131,-7.552002,-4.9746094,-1.7446289
7003,08/10/2017,18:51:43.239,-7.303711,-6.2666016,-2.4082031
7003,08/10/2017,18:51:43.373,-6.3896484,-3.7331543,-3.1333008
7003,08/10/2017,18:51:43.506,-6.7851563,-3.5881348,-2.2346191
7003,08/10/2017,18:51:43.644,-7.1608887,-6.75,-1.9797363
7003,08/10/2017,18:51:43.754,-7.6135254,-4.6032715,-3.0234375
7003,08/10/2017,18:51:43.894,-7.204834,-3.8342285,-3.2937012
7003,08/10/2017,18:51:44.035,-7.1257324,-3.3024902,-2.025879
7003,08/10/2017,18:51:44.133,-6.77417,-7.883789,-1.8874512
7003,08/10/2017,18:51:44.287,-7.468506,-6.2226563,-2.1555176
7003,08/10/2017,18:51:44.405,-6.409424,-3.458496,-3.3068848
7003,08/10/2017,18:51:44.536,-7.534424,-4.6428223,-1.9313965
7003,08/10/2017,18:51:44.666,-7.180664,-7.0114746,-1.6083984
7003,08/10/2017,18:51:44.803,-7.611328,-4.383545,-3.4628906
7003,08/10/2017,18:51:44.954,-6.824707,-3.159668,-2.2521973
7003,08/10/2017,18:51:45.049,-7.33667,-3.5419922,-1.9555664
7003,08/10/2017,18:51:45.182,-6.8269043,-7.907959,-1.9885254
7003,08/10/2017,18:51:45.300,-7.022461,-3.6079102,-3.3815918
7003,08/10/2017,18:51:45.431,-6.3830566,-3.539795,-3.2145996
7003,08/10/2017,18:51:45.568,-7.52124,-5.187744,-1.9863281
7003,08/10/2017,18:51:45.681,-7.584961,-6.0029297,-2.2104492
7003,08/10/2017,18:51:45.814,-7.5234375,-4.038574,-3.4958496
7003,08/10/2017,18:51:45.946,-7.03125,-2.953125,-2.184082
7003,08/10/2017,18:51:46.077,-7.0598145,-7.2905273,-1.6787109
7003,08/10/2017,18:51:46.207,-7.0773926,-7.4069824,-1.9731445
7003,08/10/2017,18:51:46.329,-6.875244,-3.6408691,-3.4387207
7003,08/10/2017,18:51:46.477,-7.303711,-3.5024414,-1.8347168
7003,08/10/2017,18:51:46.593,-7.3586426,-5.765625,-1.8215332
7003,08/10/2017,18:51:46.709,-7.6728516,-5.3129883,-2.5598145
7003,08/10/2017,18:51:46.839,-6.4226074,-3.473877,-3.060791
7003,08/10/2017,18:51:46.971,-7.222412,-2.6828613,-2.0061035
7003,08/10/2017,18:51:47.107,-7.037842,-7.4838867,-1.7072754
7003,08/10/2017,18:51:47.233,-7.536621,-4.036377,-3.3464355
7003,08/10/2017,18:51:47.386,-6.897217,-3.6870117,-3.2607422
7003,08/10/2017,18:51:47.489,-7.3740234,-3.7177734,-1.8193359
7003,08/10/2017,18:51:47.606,-7.2004395,-7.4487305,-1.9445801
7003,08/10/2017,18:51:47.755,-7.4970703,-5.2800293,-2.4521484
7003,08/10/2017,18:51:47.873,-6.5302734,-3.3925781,-2.9794922
7003,08/10/2017,18:51:48.007,-7.363037,-5.717285,-1.8522949
7003,08/10/2017,18:51:48.147,-7.090576,-7.4487305,-1.6984863
7003,08/10/2017,18:51:48.254,-7.363037,-3.8605957,-3.599121
7003,08/10/2017,18:51:48.388,-7.270752,-2.8388672,-1.9050293
7003,08/10/2017,18:51:48.520,-7.468506,-4.1748047,-1.9160156
7003,08/10/2017,18:51:48.652,-7.237793,-7.0026855,-2.052246
7003,08/10/2017,18:51:48.772,-6.7368164,-3.7287598,-3.2233887
7003,08/10/2017,18:51:48.909,-6.5895996,-3.465088,-2.8103027
7003,08/10/2017,18:51:49.062,-7.3256836,-6.352295,-1.9116211
7003,08/10/2017,18:51:49.149,-7.5805664,-4.904297,-2.8564453
7003,08/10/2017,18:51:49.283,-7.2421875,-3.5859375,-3.6430664
7003,08/10/2017,18:51:49.421,-7.26416,-2.6828613,-2.2060547
7003,08/10/2017,18:51:49.552,-7.004883,-7.675049,-1.6853027
7003,08/10/2017,18:51:49.679,-7.1586914,-7.1169434,-2.2939453
7003,08/10/2017,18:51:49.820,-6.451172,-3.8583984,-3.2871094
7003,08/10/2017,18:51:49.933,-7.4838867,-4.3901367,-1.8588867
7003,08/10/2017,18:51:50.064,-7.05542,-6.914795,-1.9511719
7003,08/10/2017,18:51:50.181,-7.6398926,-4.8691406,-2.8146973
7003,08/10/2017,18:51:50.310,-6.684082,-3.150879,-2.647705
7003,08/10/2017,18:51:50.445,-7.369629,-2.761963,-2.0983887
7003,08/10/2017,18:51:50.583,-6.989502,-7.633301,-1.7666016
7003,08/10/2017,18:51:50.695,-7.090576,-3.65625,-3.6342773
7003,08/10/2017,18:51:50.840,-6.4248047,-3.796875,-3.1728516
7003,08/10/2017,18:51:50.960,-7.543213,-4.368164,-2.0917969
7003,08/10/2017,18:51:51.075,-7.2509766,-6.657715,-2.2763672
7003,08/10/2017,18:51:51.227,-7.644287,-4.7856445,-2.7905273
7003,08/10/2017,18:51:51.343,-6.7939453,-3.3112793,-2.5708008
7003,08/10/2017,18:51:51.496,-7.070801,-6.7280273,-2.1401367
7003,08/10/2017,18:51:51.606,-6.923584,-7.4992676,-1.9248047
7003,08/10/2017,18:51:51.724,-6.9609375,-3.8012695,-3.5595703
7003,08/10/2017,18:51:51.855,-7.3981934,-2.8081055,-2.0610352
7003,08/10/2017,18:51:51.996,-7.536621,-4.9592285,-1.9511719
7003,08/10/2017,18:51:52.120,-7.36084,-6.462158,-2.3378906
7003,08/10/2017,18:51:52.254,-6.5039063,-4.407715,-3.1223145
7003,08/10/2017,18:51:52.372,-6.873047,-3.4958496,-2.4455566
7003,08/10/2017,18:51:52.506,-6.435791,-7.0532227,-2.3049316
7003,08/10/2017,18:51:52.617,-7.3981934,-4.6428223,-3.177246
7003,08/10/2017,18:51:52.753,-6.963135,-4.431885,-3.739746
7003,08/10/2017,18:51:52.881,-7.653076,-3.3815918,-2.8081055
7003,08/10/2017,18:51:53.019,-5.866699,-7.925537,-2.6433105
7003,08/10/2017,18:51:53.166,-6.1435547,-6.8862305,-3.1223145
7003,08/10/2017,18:51:53.267,-5.275635,-5.4711914,-4.027588
7003,08/10/2017,18:51:53.399,-5.7854004,-4.434082,-2.7663574
7003,08/10/2017,18:51:53.531,-5.2053223,-6.8378906,-3.0563965
7003,08/10/2017,18:51:53.645,-6.561035,-6.1918945,-4.4868164
7003,08/10/2017,18:51:53.786,-5.436035,-4.6032715,-3.4716797
7003,08/10/2017,18:51:53.926,-5.6228027,-3.3222656,-3.09375
7003,08/10/2017,18:51:54.079,-4.5878906,-9.1032715,-3.2387695
7003,08/10/2017,18:51:54.166,-5.8535156,-5.0317383,-5.113037
7003,08/10/2017,18:51:54.300,-4.6516113,-5.044922,-4.2319336
7003,08/10/2017,18:51:54.432,-5.765625,-4.493408,-3.2233887
7003,08/10/2017,18:51:54.568,-5.2075195,-8.811035,-3.9089355
7003,08/10/2017,18:51:54.696,-5.972168,-6.600586,-4.6362305
7003,08/10/2017,18:51:54.838,-5.1503906,-4.7109375,-3.7177734
7003,08/10/2017,18:51:54.943,-5.493164,-6.400635,-3.3596191
7003,08/10/2017,18:51:55.078,-4.4648438,-9.0373535,-3.3156738
7003,08/10/2017,18:51:55.194,-5.85791,-5.137207,-5.196533
7003,08/10/2017,18:51:55.327,-5.4865723,-3.746338,-3.1882324
7003,08/10/2017,18:51:55.462,-5.998535,-4.236328,-2.9838867
7003,08/10/2017,18:51:55.604,-4.7263184,-9.463623,-3.5288086
7003,08/10/2017,18:51:55.708,-4.9504395,-4.73291,-4.8427734
7003,08/10/2017,18:51:55.841,-4.822998,-4.765869,-3.8144531
7003,08/10/2017,18:51:55.976,-5.6118164,-5.9018555,-3.0388184
7003,08/10/2017,18:51:56.089,-5.6228027,-8.189209,-4.086914
7003,08/10/2017,18:51:56.221,-6.0183105,-5.5480957,-4.80542
7003,08/10/2017,18:51:56.362,-5.3745117,-4.1550293,-3.1640625
7003,08/10/2017,18:51:56.513,-5.1745605,-7.8398438,-3.1706543
7003,08/10/2017,18:51:56.624,-4.559326,-9.766846,-3.3354492
7003,08/10/2017,18:51:56.738,-5.5041504,-4.70874,-4.915283
7003,08/10/2017,18:51:56.867,-5.5810547,-3.6518555,-2.8103027
7003,08/10/2017,18:51:57.003,-5.9106445,-4.972412,-2.977295
7003,08/10/2017,18:51:57.133,-5.209717,-9.015381,-3.7419434
7003,08/10/2017,18:51:57.273,-4.7922363,-4.9262695,-4.4538574
7003,08/10/2017,18:51:57.384,-5.137207,-4.6384277,-3.3200684
7003,08/10/2017,18:51:57.517,-5.477783,-6.9191895,-3.1201172
7003,08/10/2017,18:51:57.633,-5.923828,-7.1411133,-4.5
7003,08/10/2017,18:51:57.766,-5.765625,-4.9108887,-4.9526367
7003,08/10/2017,18:51:57.899,-5.4536133,-3.7001953,-2.8740234
7003,08/10/2017,18:51:58.045,-4.515381,-9.239502,-3.1398926
7003,08/10/2017,18:51:58.184,-4.972412,-9.509766,-3.4628906
7003,08/10/2017,18:51:58.283,-4.847168,-4.8845215,-4.559326
7003,08/10/2017,18:51:58.413,-5.816162,-3.9990234,-2.680664
7003,08/10/2017,18:51:58.546,-5.499756,-6.67749,-3.0410156
7003,08/10/2017,18:51:58.664,-5.759033,-7.5300293,-4.3242188
7003,08/10/2017,18:51:58.794,-4.7351074,-4.864746,-3.6826172
7003,08/10/2017,18:51:58.944,-5.293213,-3.7990723,-3.1618652
7003,08/10/2017,18:51:59.060,-4.0759277,-9.017578,-3.7902832
7003,08/10/2017,18:51:59.180,-5.8117676,-5.400879,-5.0844727
7003,08/10/2017,18:51:59.321,-4.7856445,-4.6054688,-4.70874
7003,08/10/2017,18:51:59.443,-5.543701,-4.5856934,-3.1882324
7003,08/10/2017,18:51:59.563,-4.5549316,-9.77124,-4.3725586
7003,08/10/2017,18:51:59.709,-5.6535645,-7.040039,-4.820801
7003,08/10/2017,18:51:59.856,-4.623047,-4.4230957,-4.1572266
7003,08/10/2017,18:51:59.957,-5.2338867,-6.651123,-5.154785
7003,08/10/2017,18:52:00.091,-5.409668,-5.4228516,-4.765869
7003,08/10/2017,18:52:00.207,-5.2075195,-5.8842773,-4.19458
7003,08/10/2017,18:52:00.344,-5.2910156,-5.789795,-4.1967773
7003,08/10/2017,18:52:00.471,-5.337158,-5.7546387,-4.0825195
7003,08/10/2017,18:52:00.632,-5.403076,-5.912842,-4.2736816
7003,08/10/2017,18:52:00.720,-5.36792,-5.756836,-4.234131
7003,08/10/2017,18:52:00.854,-4.9086914,-5.585449,-4.6450195
7003,08/10/2017,18:52:00.987,-5.137207,-5.9699707,-4.9240723
