Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH_OFF,11/10/2017,12:29:09.756,-5.104248,-3.9858398,5.956787
11_10_02_CH_OFF,11/10/2017,12:29:09.885,-5.0822754,-4.0166016,5.9436035
11_10_02_CH_OFF,11/10/2017,12:29:10.001,-5.0976563,-3.9902344,5.9370117
11_10_02_CH_OFF,11/10/2017,12:29:10.133,-5.0932617,-3.9902344,5.963379
11_10_02_CH_OFF,11/10/2017,12:29:10.289,-5.08667,-3.9836426,5.9370117
11_10_02_CH_OFF,11/10/2017,12:29:10.394,-5.119629,-3.9726563,5.9611816
11_10_02_CH_OFF,11/10/2017,12:29:10.534,-5.0976563,-3.9418945,5.9282227
11_10_02_CH_OFF,11/10/2017,12:29:10.649,-5.0668945,-4.020996,5.939209
11_10_02_CH_OFF,11/10/2017,12:29:10.807,-5.0668945,-4.051758,5.947998
11_10_02_CH_OFF,11/10/2017,12:29:10.899,-5.047119,-4.01001,5.97876
11_10_02_CH_OFF,11/10/2017,12:29:11.057,-5.0515137,-4.0803223,5.9260254
11_10_02_CH_OFF,11/10/2017,12:29:11.164,-5.0646973,-4.027588,5.965576
11_10_02_CH_OFF,11/10/2017,12:29:11.311,-5.069092,-4.020996,5.9699707
11_10_02_CH_OFF,11/10/2017,12:29:11.416,-5.095459,-4.027588,5.9611816
11_10_02_CH_OFF,11/10/2017,12:29:11.556,-5.08667,-3.9726563,5.923828
11_10_02_CH_OFF,11/10/2017,12:29:11.681,-5.077881,-4.051758,5.965576
11_10_02_CH_OFF,11/10/2017,12:29:11.821,-5.0756836,-4.0473633,5.9348145
11_10_02_CH_OFF,11/10/2017,12:29:11.930,-5.069092,-4.0231934,5.972168
11_10_02_CH_OFF,11/10/2017,12:29:12.090,-5.1262207,-4.029785,5.956787
11_10_02_CH_OFF,11/10/2017,12:29:12.193,-5.0932617,-4.029785,5.912842
11_10_02_CH_OFF,11/10/2017,12:29:12.334,-5.069092,-3.8649902,6.013916
11_10_02_CH_OFF,11/10/2017,12:29:12.443,-5.029541,-3.9836426,5.9919434
11_10_02_CH_OFF,11/10/2017,12:29:12.593,-4.849365,-4.0979004,6.086426
11_10_02_CH_OFF,11/10/2017,12:29:12.709,-4.8867188,-4.069336,6.1105957
11_10_02_CH_OFF,11/10/2017,12:29:12.826,-5.220703,-3.7375488,5.974365
11_10_02_CH_OFF,11/10/2017,12:29:12.956,-4.937256,-4.0561523,6.246826
11_10_02_CH_OFF,11/10/2017,12:29:13.098,-4.946045,-4.0979004,6.3149414
11_10_02_CH_OFF,11/10/2017,12:29:13.208,-4.739502,-3.847412,6.409424
11_10_02_CH_OFF,11/10/2017,12:29:13.354,-4.6274414,-3.6958008,6.112793
11_10_02_CH_OFF,11/10/2017,12:29:13.474,-4.4538574,-3.9396973,6.552246
11_10_02_CH_OFF,11/10/2017,12:29:13.602,-4.3374023,-3.8364258,6.400635
11_10_02_CH_OFF,11/10/2017,12:29:13.750,-4.715332,-3.7419434,6.602783
11_10_02_CH_OFF,11/10/2017,12:29:13.858,-4.6955566,-3.440918,6.723633
11_10_02_CH_OFF,11/10/2017,12:29:13.993,-4.682373,-3.1860352,6.593994
11_10_02_CH_OFF,11/10/2017,12:29:14.119,-4.948242,-3.2387695,6.6533203
11_10_02_CH_OFF,11/10/2017,12:29:14.238,-4.981201,-2.9311523,6.5302734
11_10_02_CH_OFF,11/10/2017,12:29:14.370,-4.8361816,-3.1201172,6.576416
11_10_02_CH_OFF,11/10/2017,12:29:14.532,-4.7438965,-3.2409668,6.723633
11_10_02_CH_OFF,11/10/2017,12:29:14.633,-4.682373,-3.3859863,6.5961914
11_10_02_CH_OFF,11/10/2017,12:29:14.773,-4.647217,-3.4453125,6.675293
11_10_02_CH_OFF,11/10/2017,12:29:14.888,-4.5373535,-3.3046875,6.6950684
11_10_02_CH_OFF,11/10/2017,12:29:15.017,-4.5637207,-3.2299805,6.657715
11_10_02_CH_OFF,11/10/2017,12:29:15.136,-4.4450684,-3.0454102,6.8444824
11_10_02_CH_OFF,11/10/2017,12:29:15.264,-4.713135,-2.944336,6.675293
11_10_02_CH_OFF,11/10/2017,12:29:15.397,-4.9921875,-2.911377,6.833496
11_10_02_CH_OFF,11/10/2017,12:29:15.554,-4.972412,-3.1289063,6.5786133
11_10_02_CH_OFF,11/10/2017,12:29:15.663,-5.0163574,-3.5310059,6.402832
11_10_02_CH_OFF,11/10/2017,12:29:15.793,-5.053711,-3.6408691,6.376465
11_10_02_CH_OFF,11/10/2017,12:29:15.911,-4.994385,-3.5332031,6.2753906
11_10_02_CH_OFF,11/10/2017,12:29:16.072,-5.03833,-3.6166992,6.246826
11_10_02_CH_OFF,11/10/2017,12:29:16.161,-5.0339355,-3.6826172,6.229248
11_10_02_CH_OFF,11/10/2017,12:29:16.321,-5.01416,-3.614502,6.253418
11_10_02_CH_OFF,11/10/2017,12:29:16.434,-5.088867,-3.566162,6.2402344
11_10_02_CH_OFF,11/10/2017,12:29:16.590,-5.1174316,-3.5463867,6.194092
11_10_02_CH_OFF,11/10/2017,12:29:16.678,-5.0734863,-3.6079102,6.2314453
11_10_02_CH_OFF,11/10/2017,12:29:16.823,-5.03833,-3.5793457,6.2182617
11_10_02_CH_OFF,11/10/2017,12:29:16.942,-5.044922,-3.6254883,6.238037
11_10_02_CH_OFF,11/10/2017,12:29:17.074,-5.055908,-3.5947266,6.23584
11_10_02_CH_OFF,11/10/2017,12:29:17.191,-5.080078,-3.6013184,6.2424316
11_10_02_CH_OFF,11/10/2017,12:29:17.342,-5.077881,-3.581543,6.2336426
11_10_02_CH_OFF,11/10/2017,12:29:17.457,-5.0251465,-3.6694336,6.23584
11_10_02_CH_OFF,11/10/2017,12:29:17.600,-4.98999,-3.6672363,6.227051
11_10_02_CH_OFF,11/10/2017,12:29:17.709,-5.0097656,-3.5859375,6.2753906
11_10_02_CH_OFF,11/10/2017,12:29:17.843,-5.0625,-3.6013184,6.2402344
11_10_02_CH_OFF,11/10/2017,12:29:17.972,-5.1086426,-3.590332,6.220459
11_10_02_CH_OFF,11/10/2017,12:29:18.091,-5.0625,-3.6101074,6.2248535
11_10_02_CH_OFF,11/10/2017,12:29:18.221,-4.9921875,-3.6716309,6.2424316
11_10_02_CH_OFF,11/10/2017,12:29:18.363,-5.0075684,-3.6166992,6.229248
11_10_02_CH_OFF,11/10/2017,12:29:18.530,-5.0251465,-3.6386719,6.270996
11_10_02_CH_OFF,11/10/2017,12:29:18.622,-5.020752,-3.6254883,6.2424316
11_10_02_CH_OFF,11/10/2017,12:29:18.735,-5.0493164,-3.605713,6.255615
11_10_02_CH_OFF,11/10/2017,12:29:18.869,-5.0646973,-3.5969238,6.2402344
11_10_02_CH_OFF,11/10/2017,12:29:18.982,-5.0317383,-3.6738281,6.229248
11_10_02_CH_OFF,11/10/2017,12:29:19.123,-5.0603027,-3.6254883,6.196289
11_10_02_CH_OFF,11/10/2017,12:29:19.258,-5.0581055,-3.6716309,6.1853027
11_10_02_CH_OFF,11/10/2017,12:29:19.397,-5.0603027,-3.6848145,6.213867
11_10_02_CH_OFF,11/10/2017,12:29:19.514,-5.0339355,-3.6496582,6.2072754
11_10_02_CH_OFF,11/10/2017,12:29:19.633,-5.0339355,-3.6848145,6.2226563
11_10_02_CH_OFF,11/10/2017,12:29:19.797,-5.0317383,-3.6540527,6.227051
11_10_02_CH_OFF,11/10/2017,12:29:19.896,-5.0185547,-3.623291,6.268799
11_10_02_CH_OFF,11/10/2017,12:29:20.039,-5.01416,-3.6936035,6.2314453
11_10_02_CH_OFF,11/10/2017,12:29:20.148,-5.0163574,-3.6848145,6.2248535
11_10_02_CH_OFF,11/10/2017,12:29:20.284,-5.03833,-3.65625,6.229248
11_10_02_CH_OFF,11/10/2017,12:29:20.411,-5.0251465,-3.6738281,6.2160645
11_10_02_CH_OFF,11/10/2017,12:29:20.529,-5.0251465,-3.6848145,6.227051
11_10_02_CH_OFF,11/10/2017,12:29:20.667,-5.022949,-3.6518555,6.205078
11_10_02_CH_OFF,11/10/2017,12:29:20.794,-5.036133,-3.65625,6.220459
11_10_02_CH_OFF,11/10/2017,12:29:20.916,-5.044922,-3.6386719,6.244629
11_10_02_CH_OFF,11/10/2017,12:29:21.066,-5.0317383,-3.599121,6.262207
11_10_02_CH_OFF,11/10/2017,12:29:21.173,-5.104248,-3.647461,6.1765137
11_10_02_CH_OFF,11/10/2017,12:29:21.306,-5.119629,-3.6188965,6.1831055
11_10_02_CH_OFF,11/10/2017,12:29:21.440,-5.0932617,-3.6518555,6.16333
11_10_02_CH_OFF,11/10/2017,12:29:21.586,-5.069092,-3.7045898,6.1743164
11_10_02_CH_OFF,11/10/2017,12:29:21.694,-5.0317383,-3.6518555,6.2160645
11_10_02_CH_OFF,11/10/2017,12:29:21.841,-5.020752,-3.6826172,6.2226563
11_10_02_CH_OFF,11/10/2017,12:29:21.940,-5.0581055,-3.6914063,6.220459
11_10_02_CH_OFF,11/10/2017,12:29:22.086,-5.0339355,-3.665039,6.2226563
11_10_02_CH_OFF,11/10/2017,12:29:22.205,-5.0185547,-3.6870117,6.2226563
11_10_02_CH_OFF,11/10/2017,12:29:22.349,-5.0339355,-3.6496582,6.1853027
11_10_02_CH_OFF,11/10/2017,12:29:22.450,-5.0427246,-3.7177734,6.1984863
11_10_02_CH_OFF,11/10/2017,12:29:22.604,-5.0317383,-3.6848145,6.2248535
11_10_02_CH_OFF,11/10/2017,12:29:22.718,-5.047119,-3.6518555,6.196289
11_10_02_CH_OFF,11/10/2017,12:29:22.861,-5.0515137,-3.6760254,6.2006836
11_10_02_CH_OFF,11/10/2017,12:29:22.967,-5.0493164,-3.6716309,6.2006836
11_10_02_CH_OFF,11/10/2017,12:29:23.108,-5.0339355,-3.6364746,6.21167
11_10_02_CH_OFF,11/10/2017,12:29:23.218,-5.0581055,-3.697998,6.1896973
11_10_02_CH_OFF,11/10/2017,12:29:23.370,-5.044922,-3.647461,6.2226563
11_10_02_CH_OFF,11/10/2017,12:29:23.482,-5.0339355,-3.6958008,6.202881
11_10_02_CH_OFF,11/10/2017,12:29:23.628,-5.0185547,-3.706787,6.205078
11_10_02_CH_OFF,11/10/2017,12:29:23.747,-5.069092,-3.6430664,6.1831055
11_10_02_CH_OFF,11/10/2017,12:29:23.888,-5.0668945,-3.6694336,6.238037
11_10_02_CH_OFF,11/10/2017,12:29:23.993,-4.970215,-3.739746,6.23584
11_10_02_CH_OFF,11/10/2017,12:29:24.141,-4.972412,-3.7375488,6.2248535
11_10_02_CH_OFF,11/10/2017,12:29:24.280,-4.996582,-3.6848145,6.2336426
11_10_02_CH_OFF,11/10/2017,12:29:24.379,-4.9921875,-3.6958008,6.2094727
11_10_02_CH_OFF,11/10/2017,12:29:24.511,-4.98999,-3.7199707,6.21167
11_10_02_CH_OFF,11/10/2017,12:29:24.648,-5.0251465,-3.6760254,6.2160645
11_10_02_CH_OFF,11/10/2017,12:29:24.766,-5.0405273,-3.7023926,6.2226563
11_10_02_CH_OFF,11/10/2017,12:29:24.891,-5.036133,-3.689209,6.2248535
11_10_02_CH_OFF,11/10/2017,12:29:25.059,-5.036133,-3.6584473,6.21167
11_10_02_CH_OFF,11/10/2017,12:29:25.141,-5.0273438,-3.7045898,6.194092
11_10_02_CH_OFF,11/10/2017,12:29:25.303,-4.98999,-3.7265625,6.220459
11_10_02_CH_OFF,11/10/2017,12:29:25.408,-5.0668945,-3.9199219,6.286377
11_10_02_CH_OFF,11/10/2017,12:29:25.546,-5.0603027,-3.5617676,6.104004
11_10_02_CH_OFF,11/10/2017,12:29:25.676,-5.3063965,-3.4892578,6.343506
11_10_02_CH_OFF,11/10/2017,12:29:25.791,-5.370117,-3.3881836,6.1347656
11_10_02_CH_OFF,11/10/2017,12:29:25.926,-5.1481934,-3.102539,6.161133
11_10_02_CH_OFF,11/10/2017,12:29:26.081,-5.60083,-3.003662,6.938965
11_10_02_CH_OFF,11/10/2017,12:29:26.185,-5.3789063,-2.0170898,6.569824
11_10_02_CH_OFF,11/10/2017,12:29:26.338,-5.532715,-1.9797363,6.528076
11_10_02_CH_OFF,11/10/2017,12:29:26.437,-5.7766113,-1.9665527,6.312744
11_10_02_CH_OFF,11/10/2017,12:29:26.580,-5.6469727,-2.1818848,6.7697754
11_10_02_CH_OFF,11/10/2017,12:29:26.686,-5.5480957,-2.8388672,6.3479004
11_10_02_CH_OFF,11/10/2017,12:29:26.822,-5.1481934,-3.4431152,6.301758
11_10_02_CH_OFF,11/10/2017,12:29:26.951,-5.036133,-3.5507813,6.400635
11_10_02_CH_OFF,11/10/2017,12:29:27.106,-4.8361816,-3.7441406,6.3149414
11_10_02_CH_OFF,11/10/2017,12:29:27.220,-4.871338,-4.2714844,6.477539
11_10_02_CH_OFF,11/10/2017,12:29:27.353,-4.4956055,-4.1484375,6.2644043
11_10_02_CH_OFF,11/10/2017,12:29:27.469,-4.102295,-4.1242676,5.965576
11_10_02_CH_OFF,11/10/2017,12:29:27.606,-4.6098633,-3.928711,6.459961
11_10_02_CH_OFF,11/10/2017,12:29:27.717,-4.7834473,-4.0891113,6.4797363
11_10_02_CH_OFF,11/10/2017,12:29:27.860,-4.4956055,-3.440918,5.5283203
11_10_02_CH_OFF,11/10/2017,12:29:27.984,-4.680176,-3.7946777,6.244629
11_10_02_CH_OFF,11/10/2017,12:29:28.115,-4.9526367,-3.8122559,6.2424316
11_10_02_CH_OFF,11/10/2017,12:29:28.235,-4.8032227,-3.7573242,6.2336426
11_10_02_CH_OFF,11/10/2017,12:29:28.375,-4.7438965,-3.7990723,6.2248535
11_10_02_CH_OFF,11/10/2017,12:29:28.499,-4.996582,-3.9331055,6.2731934
11_10_02_CH_OFF,11/10/2017,12:29:28.616,-5.0405273,-3.9528809,6.055664
11_10_02_CH_OFF,11/10/2017,12:29:28.747,-5.080078,-3.9089355,6.0666504
11_10_02_CH_OFF,11/10/2017,12:29:28.884,-4.970215,-3.9440918,6.046875
11_10_02_CH_OFF,11/10/2017,12:29:28.996,-5.0273438,-3.9089355,6.0336914
11_10_02_CH_OFF,11/10/2017,12:29:29.141,-5.022949,-3.8825684,6.095215
11_10_02_CH_OFF,11/10/2017,12:29:29.259,-5.0251465,-3.862793,6.0842285
11_10_02_CH_OFF,11/10/2017,12:29:29.398,-5.0163574,-3.8671875,6.0776367
11_10_02_CH_OFF,11/10/2017,12:29:29.547,-5.011963,-3.880371,6.097412
11_10_02_CH_OFF,11/10/2017,12:29:29.656,-5.0185547,-3.854004,6.095215
11_10_02_CH_OFF,11/10/2017,12:29:29.785,-5.0317383,-3.8649902,6.1171875
11_10_02_CH_OFF,11/10/2017,12:29:29.905,-5.053711,-3.8166504,6.112793
11_10_02_CH_OFF,11/10/2017,12:29:30.070,-5.0493164,-3.8583984,6.0908203
11_10_02_CH_OFF,11/10/2017,12:29:30.157,-5.0427246,-3.8693848,6.0688477
11_10_02_CH_OFF,11/10/2017,12:29:30.324,-5.0163574,-3.8518066,6.0688477
11_10_02_CH_OFF,11/10/2017,12:29:30.422,-5.0185547,-3.880371,6.0820313
11_10_02_CH_OFF,11/10/2017,12:29:30.569,-5.0493164,-3.8430176,6.088623
11_10_02_CH_OFF,11/10/2017,12:29:30.674,-5.011963,-3.886963,6.106201
11_10_02_CH_OFF,11/10/2017,12:29:30.811,-5.03833,-3.8649902,6.0688477
11_10_02_CH_OFF,11/10/2017,12:29:30.918,-5.029541,-3.8430176,6.119385
11_10_02_CH_OFF,11/10/2017,12:29:31.090,-5.029541,-3.9089355,6.0754395
11_10_02_CH_OFF,11/10/2017,12:29:31.186,-5.0185547,-3.8935547,6.062256
11_10_02_CH_OFF,11/10/2017,12:29:31.346,-5.0009766,-3.9682617,6.062256
11_10_02_CH_OFF,11/10/2017,12:29:31.449,-4.994385,-3.9770508,6.0578613
11_10_02_CH_OFF,11/10/2017,12:29:31.600,-5.0339355,-3.91333,6.053467
11_10_02_CH_OFF,11/10/2017,12:29:31.701,-4.9833984,-3.9418945,6.0754395
11_10_02_CH_OFF,11/10/2017,12:29:31.838,-5.0097656,-3.9748535,6.046875
11_10_02_CH_OFF,11/10/2017,12:29:31.950,-5.0009766,-3.9155273,6.040283
11_10_02_CH_OFF,11/10/2017,12:29:32.091,-4.98999,-3.928711,6.0776367
11_10_02_CH_OFF,11/10/2017,12:29:32.213,-5.0251465,-3.9111328,6.0688477
11_10_02_CH_OFF,11/10/2017,12:29:32.371,-5.0405273,-3.8891602,6.073242
11_10_02_CH_OFF,11/10/2017,12:29:32.468,-5.036133,-3.9155273,6.0754395
11_10_02_CH_OFF,11/10/2017,12:29:32.616,-5.0251465,-3.9309082,6.031494
11_10_02_CH_OFF,11/10/2017,12:29:32.728,-5.0405273,-3.8781738,6.0578613
11_10_02_CH_OFF,11/10/2017,12:29:32.859,-5.055908,-3.9023438,6.0490723
11_10_02_CH_OFF,11/10/2017,12:29:32.993,-5.0493164,-3.9155273,6.0600586
11_10_02_CH_OFF,11/10/2017,12:29:33.124,-5.022949,-3.9177246,6.079834
11_10_02_CH_OFF,11/10/2017,12:29:33.244,-5.01416,-3.8518066,6.106201
11_10_02_CH_OFF,11/10/2017,12:29:33.384,-5.0339355,-4.1748047,5.8425293
11_10_02_CH_OFF,11/10/2017,12:29:33.492,-5.0097656,-4.1000977,5.9831543
11_10_02_CH_OFF,11/10/2017,12:29:33.642,-5.0646973,-4.1484375,5.8205566
11_10_02_CH_OFF,11/10/2017,12:29:33.790,-4.80542,-4.3044434,6.319336
11_10_02_CH_OFF,11/10/2017,12:29:33.894,-4.7834473,-4.0561523,6.073242
11_10_02_CH_OFF,11/10/2017,12:29:34.008,-4.7504883,-4.0825195,6.1831055
11_10_02_CH_OFF,11/10/2017,12:29:34.148,-5.0009766,-4.051758,6.005127
11_10_02_CH_OFF,11/10/2017,12:29:34.271,-4.847168,-4.2165527,6.0930176
11_10_02_CH_OFF,11/10/2017,12:29:34.403,-4.721924,-4.150635,6.1325684
11_10_02_CH_OFF,11/10/2017,12:29:34.519,-4.961426,-3.9528809,6.26001
11_10_02_CH_OFF,11/10/2017,12:29:34.670,-4.5615234,-4.0759277,6.666504
11_10_02_CH_OFF,11/10/2017,12:29:34.772,-4.8603516,-2.5949707,7.0839844
11_10_02_CH_OFF,11/10/2017,12:29:34.919,-4.119873,-2.2060547,7.0598145
11_10_02_CH_OFF,11/10/2017,12:29:35.055,-4.01001,-2.0566406,7.6706543
11_10_02_CH_OFF,11/10/2017,12:29:35.169,-4.2473145,-2.1796875,7.246582
11_10_02_CH_OFF,11/10/2017,12:29:35.332,-4.7175293,-1.4589844,6.897217
11_10_02_CH_OFF,11/10/2017,12:29:35.424,-4.871338,-2.3752441,7.576172
11_10_02_CH_OFF,11/10/2017,12:29:35.589,-4.7460938,-2.489502,7.294922
11_10_02_CH_OFF,11/10/2017,12:29:35.681,-4.765869,-2.597168,6.9125977
11_10_02_CH_OFF,11/10/2017,12:29:35.836,-4.8999023,-2.5708008,6.890625
11_10_02_CH_OFF,11/10/2017,12:29:35.932,-4.981201,-2.722412,6.7302246
11_10_02_CH_OFF,11/10/2017,12:29:36.090,-4.9262695,-2.7773438,6.82251
11_10_02_CH_OFF,11/10/2017,12:29:36.202,-4.9987793,-2.8608398,6.732422
11_10_02_CH_OFF,11/10/2017,12:29:36.320,-4.996582,-2.7333984,6.7631836
11_10_02_CH_OFF,11/10/2017,12:29:36.449,-4.963623,-2.671875,6.7456055
11_10_02_CH_OFF,11/10/2017,12:29:36.610,-5.0910645,-2.6982422,7.3652344
11_10_02_CH_OFF,11/10/2017,12:29:36.695,-4.3461914,-2.0566406,6.9433594
11_10_02_CH_OFF,11/10/2017,12:29:36.858,-4.3308105,-1.8017578,6.914795
11_10_02_CH_OFF,11/10/2017,12:29:36.964,-6.429199,-3.2980957,11.375244
11_10_02_CH_OFF,11/10/2017,12:29:37.100,-4.8603516,-2.2060547,7.090576
11_10_02_CH_OFF,11/10/2017,12:29:37.228,-4.82959,-2.4719238,6.9851074
11_10_02_CH_OFF,11/10/2017,12:29:37.346,-4.7922363,-2.6455078,6.873047
11_10_02_CH_OFF,11/10/2017,12:29:37.478,-4.8999023,-2.6674805,6.8378906
11_10_02_CH_OFF,11/10/2017,12:29:37.640,-4.946045,-2.605957,6.7939453
11_10_02_CH_OFF,11/10/2017,12:29:37.727,-4.9350586,-2.680664,6.8950195
11_10_02_CH_OFF,11/10/2017,12:29:37.890,-4.946045,-2.6191406,6.824707
11_10_02_CH_OFF,11/10/2017,12:29:37.992,-4.970215,-2.5949707,6.818115
11_10_02_CH_OFF,11/10/2017,12:29:38.123,-4.937256,-2.53125,6.8049316
11_10_02_CH_OFF,11/10/2017,12:29:38.242,-4.963623,-2.572998,6.8532715
11_10_02_CH_OFF,11/10/2017,12:29:38.391,-4.9526367,-2.5334473,6.7873535
11_10_02_CH_OFF,11/10/2017,12:29:38.507,-5.03833,-2.5839844,6.767578
11_10_02_CH_OFF,11/10/2017,12:29:38.651,-4.987793,-2.6828613,6.7961426
11_10_02_CH_OFF,11/10/2017,12:29:38.801,-4.994385,-2.6872559,6.800537
11_10_02_CH_OFF,11/10/2017,12:29:38.888,-4.9768066,-2.6652832,6.7873535
11_10_02_CH_OFF,11/10/2017,12:29:39.051,-4.9987793,-2.6235352,6.7961426
11_10_02_CH_OFF,11/10/2017,12:29:39.151,-4.9768066,-2.6564941,6.7873535
11_10_02_CH_OFF,11/10/2017,12:29:39.295,-4.979004,-2.671875,6.8027344
11_10_02_CH_OFF,11/10/2017,12:29:39.403,-4.963623,-2.6784668,6.767578
11_10_02_CH_OFF,11/10/2017,12:29:39.539,-4.972412,-2.6982422,6.765381
11_10_02_CH_OFF,11/10/2017,12:29:39.649,-4.948242,-2.7487793,6.79834
11_10_02_CH_OFF,11/10/2017,12:29:39.797,-4.9658203,-2.7004395,6.807129
11_10_02_CH_OFF,11/10/2017,12:29:39.919,-4.972412,-2.6586914,6.7851563
11_10_02_CH_OFF,11/10/2017,12:29:40.084,-4.954834,-2.7004395,6.79834
11_10_02_CH_OFF,11/10/2017,12:29:40.169,-4.9570313,-2.6674805,6.800537
11_10_02_CH_OFF,11/10/2017,12:29:40.319,-4.9526367,-2.704834,6.7961426
11_10_02_CH_OFF,11/10/2017,12:29:40.433,-4.9504395,-2.6872559,6.7697754
11_10_02_CH_OFF,11/10/2017,12:29:40.562,-4.9438477,-2.7355957,6.7785645
11_10_02_CH_OFF,11/10/2017,12:29:40.699,-4.9328613,-2.7158203,6.7807617
11_10_02_CH_OFF,11/10/2017,12:29:40.839,-4.928467,-2.761963,6.7697754
11_10_02_CH_OFF,11/10/2017,12:29:40.949,-4.9592285,-2.7114258,6.765381
11_10_02_CH_OFF,11/10/2017,12:29:41.098,-4.9746094,-2.7180176,6.776367
11_10_02_CH_OFF,11/10/2017,12:29:41.198,-4.9570313,-2.680664,6.77417
11_10_02_CH_OFF,11/10/2017,12:29:41.342,-4.9108887,-2.8344727,6.7038574
11_10_02_CH_OFF,11/10/2017,12:29:41.466,-5.0976563,-2.1818848,6.956543
11_10_02_CH_OFF,11/10/2017,12:29:41.592,-4.765869,-1.8874512,6.807129
11_10_02_CH_OFF,11/10/2017,12:29:41.710,-4.526367,-2.5532227,6.9433594
11_10_02_CH_OFF,11/10/2017,12:29:41.853,-5.0185547,-2.0808105,7.0839844
11_10_02_CH_OFF,11/10/2017,12:29:42.024,-4.7460938,-2.1225586,7.156494
11_10_02_CH_OFF,11/10/2017,12:29:42.110,-5.3063965,-2.4455566,6.743408
11_10_02_CH_OFF,11/10/2017,12:29:42.227,-5.08667,-2.184082,7.2268066
11_10_02_CH_OFF,11/10/2017,12:29:42.365,-4.888916,-2.058838,6.626953
11_10_02_CH_OFF,11/10/2017,12:29:42.478,-5.036133,-2.2324219,6.8708496
11_10_02_CH_OFF,11/10/2017,12:29:42.621,-5.044922,-2.333496,6.6730957
11_10_02_CH_OFF,11/10/2017,12:29:42.742,-5.0998535,-2.1577148,7.064209
11_10_02_CH_OFF,11/10/2017,12:29:42.876,-5.0009766,-1.8237305,7.222412
11_10_02_CH_OFF,11/10/2017,12:29:43.007,-5.13501,-2.2807617,6.79834
11_10_02_CH_OFF,11/10/2017,12:29:43.130,-5.11084,-1.6479492,7.2180176
11_10_02_CH_OFF,11/10/2017,12:29:43.294,-5.403076,-2.043457,6.442383
11_10_02_CH_OFF,11/10/2017,12:29:43.390,-5.3239746,-1.8786621,6.9345703
11_10_02_CH_OFF,11/10/2017,12:29:43.504,-5.3789063,-1.7468262,7.0620117
11_10_02_CH_OFF,11/10/2017,12:29:43.643,-5.4536133,-2.2697754,6.5061035
11_10_02_CH_OFF,11/10/2017,12:29:43.780,-5.2250977,-1.8500977,7.081787
11_10_02_CH_OFF,11/10/2017,12:29:43.906,-5.3327637,-2.3642578,6.776367
11_10_02_CH_OFF,11/10/2017,12:29:44.024,-5.3459473,-2.052246,6.9125977
11_10_02_CH_OFF,11/10/2017,12:29:44.152,-5.39209,-2.0500488,6.8554688
11_10_02_CH_OFF,11/10/2017,12:29:44.316,-5.152588,-1.7995605,6.914795
11_10_02_CH_OFF,11/10/2017,12:29:44.401,-5.0734863,-1.7248535,6.9763184
11_10_02_CH_OFF,11/10/2017,12:29:44.562,-4.730713,-2.1555176,6.98291
11_10_02_CH_OFF,11/10/2017,12:29:44.670,-4.9833984,-2.076416,7.2663574
11_10_02_CH_OFF,11/10/2017,12:29:44.804,-5.2316895,-2.3027344,6.6533203
11_10_02_CH_OFF,11/10/2017,12:29:44.933,-5.1591797,-2.1687012,6.8928223
11_10_02_CH_OFF,11/10/2017,12:29:45.050,-5.2492676,-1.8588867,6.9697266
11_10_02_CH_OFF,11/10/2017,12:29:45.186,-5.3459473,-2.1862793,6.8356934
11_10_02_CH_OFF,11/10/2017,12:29:45.335,-5.253662,-2.1137695,7.024658
11_10_02_CH_OFF,11/10/2017,12:29:45.436,-5.3547363,-1.8742676,6.956543
11_10_02_CH_OFF,11/10/2017,12:29:45.585,-5.145996,-2.0874023,7.090576
11_10_02_CH_OFF,11/10/2017,12:29:45.696,-5.1921387,-2.4301758,6.8686523
11_10_02_CH_OFF,11/10/2017,12:29:45.837,-5.029541,-2.1071777,7.138916
11_10_02_CH_OFF,11/10/2017,12:29:45.948,-5.286621,-2.1577148,6.923584
11_10_02_CH_OFF,11/10/2017,12:29:46.102,-5.003174,-2.1884766,6.8950195
11_10_02_CH_OFF,11/10/2017,12:29:46.214,-5.154785,-2.3422852,6.4050293
11_10_02_CH_OFF,11/10/2017,12:29:46.361,-4.9768066,-1.9973145,6.807129
11_10_02_CH_OFF,11/10/2017,12:29:46.459,-5.218506,-1.6765137,7.255371
11_10_02_CH_OFF,11/10/2017,12:29:46.607,-5.229492,-2.6828613,6.4379883
11_10_02_CH_OFF,11/10/2017,12:29:46.723,-4.946045,-2.2653809,6.776367
11_10_02_CH_OFF,11/10/2017,12:29:46.871,-5.2910156,-1.7666016,6.8928223
11_10_02_CH_OFF,11/10/2017,12:29:46.976,-4.888916,-1.5864258,7.2333984
11_10_02_CH_OFF,11/10/2017,12:29:47.120,-5.2734375,-2.3972168,6.9543457
11_10_02_CH_OFF,11/10/2017,12:29:47.240,-5.2910156,-2.2346191,6.807129
11_10_02_CH_OFF,11/10/2017,12:29:47.374,-5.102051,-1.6743164,7.10376
11_10_02_CH_OFF,11/10/2017,12:29:47.602,-5.1679688,-2.2895508,6.7543945
11_10_02_CH_OFF,11/10/2017,12:29:47.631,-5.2470703,-2.0939941,6.495117
11_10_02_CH_OFF,11/10/2017,12:29:47.778,-5.1240234,-2.3137207,6.833496
