Patient ID, Date,Time,Resistance (kOhm)
11_10_02_CH,11/10/2017,12:34:35.306,6713
11_10_02_CH,11/10/2017,12:34:35.478,6557
11_10_02_CH,11/10/2017,12:34:35.695,6420
11_10_02_CH,11/10/2017,12:34:35.890,6406
11_10_02_CH,11/10/2017,12:34:36.078,6353
11_10_02_CH,11/10/2017,12:34:36.279,6406
11_10_02_CH,11/10/2017,12:34:36.474,6501
11_10_02_CH,11/10/2017,12:34:36.671,6529
11_10_02_CH,11/10/2017,12:34:36.915,6571
11_10_02_CH,11/10/2017,12:34:37.092,6613
11_10_02_CH,11/10/2017,12:34:37.273,6656
11_10_02_CH,11/10/2017,12:34:37.500,6656
11_10_02_CH,11/10/2017,12:34:37.680,6699
11_10_02_CH,11/10/2017,12:34:37.871,6684
11_10_02_CH,11/10/2017,12:34:38.084,6684
11_10_02_CH,11/10/2017,12:34:38.279,6684
11_10_02_CH,11/10/2017,12:34:38.468,6728
11_10_02_CH,11/10/2017,12:34:38.679,6757
11_10_02_CH,11/10/2017,12:34:38.872,6801
11_10_02_CH,11/10/2017,12:34:39.065,6787
11_10_02_CH,11/10/2017,12:34:39.301,6816
11_10_02_CH,11/10/2017,12:34:39.467,6831
11_10_02_CH,11/10/2017,12:34:39.664,6846
11_10_02_CH,11/10/2017,12:34:39.889,6861
11_10_02_CH,11/10/2017,12:34:40.061,6861
11_10_02_CH,11/10/2017,12:34:40.258,6892
11_10_02_CH,11/10/2017,12:34:40.482,6861
11_10_02_CH,11/10/2017,12:34:40.660,6861
11_10_02_CH,11/10/2017,12:34:40.874,6907
11_10_02_CH,11/10/2017,12:34:41.056,6907
11_10_02_CH,11/10/2017,12:34:41.259,6876
11_10_02_CH,11/10/2017,12:34:41.547,6892
11_10_02_CH,11/10/2017,12:34:41.672,6907
11_10_02_CH,11/10/2017,12:34:41.857,6861
11_10_02_CH,11/10/2017,12:34:42.074,6876
11_10_02_CH,11/10/2017,12:34:42.272,6892
11_10_02_CH,11/10/2017,12:34:42.453,6892
11_10_02_CH,11/10/2017,12:34:42.676,6937
11_10_02_CH,11/10/2017,12:34:42.861,6892
11_10_02_CH,11/10/2017,12:34:43.049,6892
11_10_02_CH,11/10/2017,12:34:43.254,6892
11_10_02_CH,11/10/2017,12:34:43.452,6922
11_10_02_CH,11/10/2017,12:34:43.648,6892
11_10_02_CH,11/10/2017,12:34:43.859,6922
11_10_02_CH,11/10/2017,12:34:44.046,6861
11_10_02_CH,11/10/2017,12:34:44.275,6846
11_10_02_CH,11/10/2017,12:34:44.461,6816
11_10_02_CH,11/10/2017,12:34:44.646,6787
11_10_02_CH,11/10/2017,12:34:44.860,6787
11_10_02_CH,11/10/2017,12:34:45.054,6772
11_10_02_CH,11/10/2017,12:34:45.252,6787
11_10_02_CH,11/10/2017,12:34:45.444,6757
11_10_02_CH,11/10/2017,12:34:45.660,6787
11_10_02_CH,11/10/2017,12:34:45.836,6772
11_10_02_CH,11/10/2017,12:34:46.071,6816
11_10_02_CH,11/10/2017,12:34:46.253,6772
11_10_02_CH,11/10/2017,12:34:46.436,6801
11_10_02_CH,11/10/2017,12:34:46.681,6801
11_10_02_CH,11/10/2017,12:34:46.835,6816
11_10_02_CH,11/10/2017,12:34:47.034,6816
11_10_02_CH,11/10/2017,12:34:47.251,6816
11_10_02_CH,11/10/2017,12:34:47.432,6846
11_10_02_CH,11/10/2017,12:34:47.634,6816
11_10_02_CH,11/10/2017,12:34:47.832,6892
11_10_02_CH,11/10/2017,12:34:48.029,6846
11_10_02_CH,11/10/2017,12:34:48.228,6892
11_10_02_CH,11/10/2017,12:34:48.459,6846
11_10_02_CH,11/10/2017,12:34:48.629,6876
11_10_02_CH,11/10/2017,12:34:48.828,6907
11_10_02_CH,11/10/2017,12:34:49.039,6922
11_10_02_CH,11/10/2017,12:34:49.222,6876
11_10_02_CH,11/10/2017,12:34:49.442,6892
11_10_02_CH,11/10/2017,12:34:49.636,6876
11_10_02_CH,11/10/2017,12:34:49.824,6937
11_10_02_CH,11/10/2017,12:34:50.029,6907
11_10_02_CH,11/10/2017,12:34:50.234,6907
11_10_02_CH,11/10/2017,12:34:50.417,6876
11_10_02_CH,11/10/2017,12:34:50.618,6907
11_10_02_CH,11/10/2017,12:34:50.826,6876
11_10_02_CH,11/10/2017,12:34:51.020,6876
11_10_02_CH,11/10/2017,12:34:51.247,6831
11_10_02_CH,11/10/2017,12:34:51.424,6831
11_10_02_CH,11/10/2017,12:34:51.616,6772
11_10_02_CH,11/10/2017,12:34:51.845,6801
11_10_02_CH,11/10/2017,12:34:52.020,6757
11_10_02_CH,11/10/2017,12:34:52.210,6742
11_10_02_CH,11/10/2017,12:34:52.439,6728
11_10_02_CH,11/10/2017,12:34:52.611,6742
11_10_02_CH,11/10/2017,12:34:52.810,6713
11_10_02_CH,11/10/2017,12:34:53.034,6787
11_10_02_CH,11/10/2017,12:34:53.206,6742
11_10_02_CH,11/10/2017,12:34:53.407,6757
11_10_02_CH,11/10/2017,12:34:53.634,6742
11_10_02_CH,11/10/2017,12:34:53.807,6757
11_10_02_CH,11/10/2017,12:34:54.005,6742
11_10_02_CH,11/10/2017,12:34:54.290,6757
11_10_02_CH,11/10/2017,12:34:54.403,6787
11_10_02_CH,11/10/2017,12:34:54.607,6772
11_10_02_CH,11/10/2017,12:34:54.807,6816
11_10_02_CH,11/10/2017,12:34:55.008,6801
11_10_02_CH,11/10/2017,12:34:55.243,6787
11_10_02_CH,11/10/2017,12:34:55.412,6787
11_10_02_CH,11/10/2017,12:34:55.596,6787
11_10_02_CH,11/10/2017,12:34:55.829,6816
11_10_02_CH,11/10/2017,12:34:56.021,6801
11_10_02_CH,11/10/2017,12:34:56.195,6801
11_10_02_CH,11/10/2017,12:34:56.415,6846
11_10_02_CH,11/10/2017,12:34:56.608,6861
11_10_02_CH,11/10/2017,12:34:56.803,6801
11_10_02_CH,11/10/2017,12:34:57.000,6787
11_10_02_CH,11/10/2017,12:34:57.201,6801
11_10_02_CH,11/10/2017,12:34:57.392,6787
11_10_02_CH,11/10/2017,12:34:57.620,6787
11_10_02_CH,11/10/2017,12:34:57.804,6801
11_10_02_CH,11/10/2017,12:34:57.991,6861
11_10_02_CH,11/10/2017,12:34:58.226,6846
11_10_02_CH,11/10/2017,12:34:58.388,6831
11_10_02_CH,11/10/2017,12:34:58.588,6787
11_10_02_CH,11/10/2017,12:34:58.803,6876
11_10_02_CH,11/10/2017,12:34:58.986,6831
11_10_02_CH,11/10/2017,12:34:59.195,6846
11_10_02_CH,11/10/2017,12:34:59.390,6846
11_10_02_CH,11/10/2017,12:34:59.583,6876
11_10_02_CH,11/10/2017,12:34:59.781,6876
11_10_02_CH,11/10/2017,12:34:59.997,6892
11_10_02_CH,11/10/2017,12:35:00.183,6907
11_10_02_CH,11/10/2017,12:35:00.411,6953
11_10_02_CH,11/10/2017,12:35:00.586,6922
11_10_02_CH,11/10/2017,12:35:00.778,6968
11_10_02_CH,11/10/2017,12:35:00.994,6892
11_10_02_CH,11/10/2017,12:35:01.177,6922
11_10_02_CH,11/10/2017,12:35:01.378,6953
11_10_02_CH,11/10/2017,12:35:01.581,6907
11_10_02_CH,11/10/2017,12:35:01.783,6968
11_10_02_CH,11/10/2017,12:35:01.972,6953
11_10_02_CH,11/10/2017,12:35:02.200,6922
11_10_02_CH,11/10/2017,12:35:02.372,6984
11_10_02_CH,11/10/2017,12:35:02.572,6984
11_10_02_CH,11/10/2017,12:35:02.794,6968
11_10_02_CH,11/10/2017,12:35:02.969,6953
11_10_02_CH,11/10/2017,12:35:03.171,6999
11_10_02_CH,11/10/2017,12:35:03.386,7031
11_10_02_CH,11/10/2017,12:35:03.570,7047
11_10_02_CH,11/10/2017,12:35:03.775,6968
11_10_02_CH,11/10/2017,12:35:03.982,7031
11_10_02_CH,11/10/2017,12:35:04.165,6999
11_10_02_CH,11/10/2017,12:35:04.365,7047
11_10_02_CH,11/10/2017,12:35:04.576,6999
11_10_02_CH,11/10/2017,12:35:04.764,7031
11_10_02_CH,11/10/2017,12:35:04.992,7015
11_10_02_CH,11/10/2017,12:35:05.171,7031
11_10_02_CH,11/10/2017,12:35:05.361,6999
11_10_02_CH,11/10/2017,12:35:05.624,7047
11_10_02_CH,11/10/2017,12:35:05.779,6999
11_10_02_CH,11/10/2017,12:35:05.959,7031
11_10_02_CH,11/10/2017,12:35:06.196,7062
11_10_02_CH,11/10/2017,12:35:06.363,7031
11_10_02_CH,11/10/2017,12:35:06.556,6984
11_10_02_CH,11/10/2017,12:35:06.786,6999
11_10_02_CH,11/10/2017,12:35:06.958,7015
11_10_02_CH,11/10/2017,12:35:07.158,7031
11_10_02_CH,11/10/2017,12:35:07.385,6968
11_10_02_CH,11/10/2017,12:35:07.560,7015
11_10_02_CH,11/10/2017,12:35:07.751,6999
11_10_02_CH,11/10/2017,12:35:07.972,7031
11_10_02_CH,11/10/2017,12:35:08.150,6999
11_10_02_CH,11/10/2017,12:35:08.348,7015
11_10_02_CH,11/10/2017,12:35:08.570,6999
11_10_02_CH,11/10/2017,12:35:08.750,7015
11_10_02_CH,11/10/2017,12:35:08.951,7062
11_10_02_CH,11/10/2017,12:35:09.160,7078
11_10_02_CH,11/10/2017,12:35:09.345,7078
11_10_02_CH,11/10/2017,12:35:09.578,7062
11_10_02_CH,11/10/2017,12:35:09.762,7015
11_10_02_CH,11/10/2017,12:35:09.944,7015
11_10_02_CH,11/10/2017,12:35:10.168,6999
11_10_02_CH,11/10/2017,12:35:10.355,7015
11_10_02_CH,11/10/2017,12:35:10.539,7015
11_10_02_CH,11/10/2017,12:35:10.748,7031
11_10_02_CH,11/10/2017,12:35:10.940,7015
11_10_02_CH,11/10/2017,12:35:11.141,7015
11_10_02_CH,11/10/2017,12:35:11.366,7031
11_10_02_CH,11/10/2017,12:35:11.541,7031
11_10_02_CH,11/10/2017,12:35:11.742,7031
11_10_02_CH,11/10/2017,12:35:11.970,6999
11_10_02_CH,11/10/2017,12:35:12.146,6999
11_10_02_CH,11/10/2017,12:35:12.332,6999
11_10_02_CH,11/10/2017,12:35:12.552,6999
11_10_02_CH,11/10/2017,12:35:12.732,6984
11_10_02_CH,11/10/2017,12:35:12.931,7031
11_10_02_CH,11/10/2017,12:35:13.141,6984
11_10_02_CH,11/10/2017,12:35:13.336,6984
11_10_02_CH,11/10/2017,12:35:13.526,6984
11_10_02_CH,11/10/2017,12:35:13.743,6984
11_10_02_CH,11/10/2017,12:35:13.930,6984
11_10_02_CH,11/10/2017,12:35:14.159,6968
11_10_02_CH,11/10/2017,12:35:14.327,6984
11_10_02_CH,11/10/2017,12:35:14.526,6984
11_10_02_CH,11/10/2017,12:35:14.742,7031
11_10_02_CH,11/10/2017,12:35:14.924,7031
11_10_02_CH,11/10/2017,12:35:15.124,7015
11_10_02_CH,11/10/2017,12:35:15.327,7015
11_10_02_CH,11/10/2017,12:35:15.532,7015
11_10_02_CH,11/10/2017,12:35:15.719,6999
11_10_02_CH,11/10/2017,12:35:15.945,6984
11_10_02_CH,11/10/2017,12:35:16.118,6968
11_10_02_CH,11/10/2017,12:35:16.316,6953
11_10_02_CH,11/10/2017,12:35:16.548,6953
11_10_02_CH,11/10/2017,12:35:16.716,6953
11_10_02_CH,11/10/2017,12:35:16.939,6953
11_10_02_CH,11/10/2017,12:35:17.132,6953
11_10_02_CH,11/10/2017,12:35:17.325,6953
11_10_02_CH,11/10/2017,12:35:17.521,6953
11_10_02_CH,11/10/2017,12:35:17.729,6968
11_10_02_CH,11/10/2017,12:35:17.913,6937
11_10_02_CH,11/10/2017,12:35:18.154,6953
11_10_02_CH,11/10/2017,12:35:18.322,6968
11_10_02_CH,11/10/2017,12:35:18.510,6953
11_10_02_CH,11/10/2017,12:35:18.744,6984
11_10_02_CH,11/10/2017,12:35:18.919,6968
11_10_02_CH,11/10/2017,12:35:19.111,6984
11_10_02_CH,11/10/2017,12:35:19.328,6968
11_10_02_CH,11/10/2017,12:35:19.520,6984
11_10_02_CH,11/10/2017,12:35:19.804,6984
11_10_02_CH,11/10/2017,12:35:19.913,6984
11_10_02_CH,11/10/2017,12:35:20.105,6968
11_10_02_CH,11/10/2017,12:35:20.300,6953
11_10_02_CH,11/10/2017,12:35:20.529,6937
11_10_02_CH,11/10/2017,12:35:20.699,6937
11_10_02_CH,11/10/2017,12:35:20.899,6953
11_10_02_CH,11/10/2017,12:35:21.124,6953
11_10_02_CH,11/10/2017,12:35:21.308,6953
11_10_02_CH,11/10/2017,12:35:21.497,6953
11_10_02_CH,11/10/2017,12:35:21.726,6953
11_10_02_CH,11/10/2017,12:35:21.896,6953
11_10_02_CH,11/10/2017,12:35:22.108,6953
11_10_02_CH,11/10/2017,12:35:22.299,6953
11_10_02_CH,11/10/2017,12:35:22.494,6984
11_10_02_CH,11/10/2017,12:35:22.738,6999
11_10_02_CH,11/10/2017,12:35:22.905,6999
11_10_02_CH,11/10/2017,12:35:23.104,6984
11_10_02_CH,11/10/2017,12:35:23.324,6999
11_10_02_CH,11/10/2017,12:35:23.510,6984
11_10_02_CH,11/10/2017,12:35:23.693,6953
11_10_02_CH,11/10/2017,12:35:23.910,6953
11_10_02_CH,11/10/2017,12:35:24.100,6953
11_10_02_CH,11/10/2017,12:35:24.287,6953
11_10_02_CH,11/10/2017,12:35:24.494,6953
11_10_02_CH,11/10/2017,12:35:24.689,6953
11_10_02_CH,11/10/2017,12:35:24.893,6953
11_10_02_CH,11/10/2017,12:35:25.112,6953
11_10_02_CH,11/10/2017,12:35:25.281,6953
11_10_02_CH,11/10/2017,12:35:25.485,6953
11_10_02_CH,11/10/2017,12:35:25.710,6968
11_10_02_CH,11/10/2017,12:35:25.884,6984
11_10_02_CH,11/10/2017,12:35:26.080,7015
11_10_02_CH,11/10/2017,12:35:26.299,6999
11_10_02_CH,11/10/2017,12:35:26.484,6999
11_10_02_CH,11/10/2017,12:35:26.679,6984
11_10_02_CH,11/10/2017,12:35:26.891,6984
11_10_02_CH,11/10/2017,12:35:27.080,6968
11_10_02_CH,11/10/2017,12:35:27.275,6968
11_10_02_CH,11/10/2017,12:35:27.490,6968
11_10_02_CH,11/10/2017,12:35:27.672,6968
11_10_02_CH,11/10/2017,12:35:27.904,6968
11_10_02_CH,11/10/2017,12:35:28.088,6968
11_10_02_CH,11/10/2017,12:35:28.271,6968
11_10_02_CH,11/10/2017,12:35:28.491,6984
11_10_02_CH,11/10/2017,12:35:28.668,6968
11_10_02_CH,11/10/2017,12:35:28.880,6984
11_10_02_CH,11/10/2017,12:35:29.077,6999
11_10_02_CH,11/10/2017,12:35:29.266,7015
11_10_02_CH,11/10/2017,12:35:29.467,7031
11_10_02_CH,11/10/2017,12:35:29.687,7031
11_10_02_CH,11/10/2017,12:35:29.867,7031
11_10_02_CH,11/10/2017,12:35:30.099,7031
11_10_02_CH,11/10/2017,12:35:30.279,7031
11_10_02_CH,11/10/2017,12:35:30.461,7031
11_10_02_CH,11/10/2017,12:35:30.693,7015
11_10_02_CH,11/10/2017,12:35:30.873,6999
11_10_02_CH,11/10/2017,12:35:31.060,7015
11_10_02_CH,11/10/2017,12:35:31.268,6999
11_10_02_CH,11/10/2017,12:35:31.470,6999
11_10_02_CH,11/10/2017,12:35:31.659,6953
11_10_02_CH,11/10/2017,12:35:31.890,6984
11_10_02_CH,11/10/2017,12:35:32.060,6999
11_10_02_CH,11/10/2017,12:35:32.254,7015
11_10_02_CH,11/10/2017,12:35:32.487,7015
11_10_02_CH,11/10/2017,12:35:32.663,7031
11_10_02_CH,11/10/2017,12:35:32.860,7047
11_10_02_CH,11/10/2017,12:35:33.073,7047
11_10_02_CH,11/10/2017,12:35:33.393,7047
11_10_02_CH,11/10/2017,12:35:33.472,7031
11_10_02_CH,11/10/2017,12:35:33.670,7031
11_10_02_CH,11/10/2017,12:35:33.852,7015
11_10_02_CH,11/10/2017,12:35:34.096,6999
11_10_02_CH,11/10/2017,12:35:34.265,6999
11_10_02_CH,11/10/2017,12:35:34.449,7015
11_10_02_CH,11/10/2017,12:35:34.695,6999
11_10_02_CH,11/10/2017,12:35:34.862,6999
11_10_02_CH,11/10/2017,12:35:35.044,6999
11_10_02_CH,11/10/2017,12:35:35.270,6999
11_10_02_CH,11/10/2017,12:35:35.470,6999
11_10_02_CH,11/10/2017,12:35:35.642,6999
11_10_02_CH,11/10/2017,12:35:35.854,7015
11_10_02_CH,11/10/2017,12:35:36.050,7031
11_10_02_CH,11/10/2017,12:35:36.241,7062
11_10_02_CH,11/10/2017,12:35:36.472,7062
11_10_02_CH,11/10/2017,12:35:36.643,7062
11_10_02_CH,11/10/2017,12:35:36.835,7062
11_10_02_CH,11/10/2017,12:35:37.070,7062
11_10_02_CH,11/10/2017,12:35:37.238,7062
11_10_02_CH,11/10/2017,12:35:37.438,7062
11_10_02_CH,11/10/2017,12:35:37.656,7047
11_10_02_CH,11/10/2017,12:35:37.836,7031
11_10_02_CH,11/10/2017,12:35:38.033,7047
11_10_02_CH,11/10/2017,12:35:38.241,7047
11_10_02_CH,11/10/2017,12:35:38.436,7047
11_10_02_CH,11/10/2017,12:35:38.639,7047
11_10_02_CH,11/10/2017,12:35:38.857,7062
11_10_02_CH,11/10/2017,12:35:39.035,7062
11_10_02_CH,11/10/2017,12:35:39.265,7078
11_10_02_CH,11/10/2017,12:35:39.446,7110
11_10_02_CH,11/10/2017,12:35:39.625,7094
11_10_02_CH,11/10/2017,12:35:39.852,7094
11_10_02_CH,11/10/2017,12:35:40.042,7110
11_10_02_CH,11/10/2017,12:35:40.223,7110
11_10_02_CH,11/10/2017,12:35:40.442,7110
11_10_02_CH,11/10/2017,12:35:40.632,7110
11_10_02_CH,11/10/2017,12:35:40.827,7110
11_10_02_CH,11/10/2017,12:35:41.021,7110
11_10_02_CH,11/10/2017,12:35:41.234,7110
11_10_02_CH,11/10/2017,12:35:41.422,7094
11_10_02_CH,11/10/2017,12:35:41.651,7078
11_10_02_CH,11/10/2017,12:35:41.820,7078
11_10_02_CH,11/10/2017,12:35:42.047,7094
11_10_02_CH,11/10/2017,12:35:42.237,7078
11_10_02_CH,11/10/2017,12:35:42.422,7094
11_10_02_CH,11/10/2017,12:35:42.625,7143
11_10_02_CH,11/10/2017,12:35:42.818,7126
11_10_02_CH,11/10/2017,12:35:43.017,7143
11_10_02_CH,11/10/2017,12:35:43.211,6460
11_10_02_CH,11/10/2017,12:35:43.411,7126
11_10_02_CH,11/10/2017,12:35:43.612,7126
11_10_02_CH,11/10/2017,12:35:43.841,7126
11_10_02_CH,11/10/2017,12:35:44.009,7126
11_10_02_CH,11/10/2017,12:35:44.211,7126
11_10_02_CH,11/10/2017,12:35:44.436,7126
11_10_02_CH,11/10/2017,12:35:44.621,7126
11_10_02_CH,11/10/2017,12:35:44.814,7110
11_10_02_CH,11/10/2017,12:35:45.008,7078
11_10_02_CH,11/10/2017,12:35:45.211,7094
11_10_02_CH,11/10/2017,12:35:45.404,7078
11_10_02_CH,11/10/2017,12:35:45.601,7062
11_10_02_CH,11/10/2017,12:35:45.801,7047
11_10_02_CH,11/10/2017,12:35:46.009,7047
11_10_02_CH,11/10/2017,12:35:46.230,7047
11_10_02_CH,11/10/2017,12:35:46.431,7047
11_10_02_CH,11/10/2017,12:35:46.617,7031
11_10_02_CH,11/10/2017,12:35:46.802,7062
11_10_02_CH,11/10/2017,12:35:47.018,7078
11_10_02_CH,11/10/2017,12:35:47.202,7094
11_10_02_CH,11/10/2017,12:35:47.406,7094
11_10_02_CH,11/10/2017,12:35:47.597,7094
11_10_02_CH,11/10/2017,12:35:47.792,7110
11_10_02_CH,11/10/2017,12:35:48.001,7110
11_10_02_CH,11/10/2017,12:35:48.221,7110
11_10_02_CH,11/10/2017,12:35:48.391,7094
11_10_02_CH,11/10/2017,12:35:48.591,7094
11_10_02_CH,11/10/2017,12:35:48.814,7078
11_10_02_CH,11/10/2017,12:35:49.011,7094
11_10_02_CH,11/10/2017,12:35:49.190,7094
11_10_02_CH,11/10/2017,12:35:49.405,7094
11_10_02_CH,11/10/2017,12:35:49.588,7078
11_10_02_CH,11/10/2017,12:35:49.788,7062
11_10_02_CH,11/10/2017,12:35:49.988,7062
11_10_02_CH,11/10/2017,12:35:50.195,7062
11_10_02_CH,11/10/2017,12:35:50.384,7047
11_10_02_CH,11/10/2017,12:35:50.598,7062
11_10_02_CH,11/10/2017,12:35:50.784,7078
11_10_02_CH,11/10/2017,12:35:51.012,7078
11_10_02_CH,11/10/2017,12:35:51.195,7078
11_10_02_CH,11/10/2017,12:35:51.382,7078
11_10_02_CH,11/10/2017,12:35:51.599,7078
11_10_02_CH,11/10/2017,12:35:51.794,7078
11_10_02_CH,11/10/2017,12:35:51.989,7078
11_10_02_CH,11/10/2017,12:35:52.184,7062
11_10_02_CH,11/10/2017,12:35:52.390,7062
11_10_02_CH,11/10/2017,12:35:52.578,7062
11_10_02_CH,11/10/2017,12:35:52.811,7078
11_10_02_CH,11/10/2017,12:35:52.985,7094
11_10_02_CH,11/10/2017,12:35:53.174,7094
11_10_02_CH,11/10/2017,12:35:53.403,7110
11_10_02_CH,11/10/2017,12:35:53.572,7110
11_10_02_CH,11/10/2017,12:35:53.782,7110
11_10_02_CH,11/10/2017,12:35:53.993,7126
11_10_02_CH,11/10/2017,12:35:54.190,7143
11_10_02_CH,11/10/2017,12:35:54.370,7159
11_10_02_CH,11/10/2017,12:35:54.581,7175
11_10_02_CH,11/10/2017,12:35:54.766,7175
11_10_02_CH,11/10/2017,12:35:54.967,7192
11_10_02_CH,11/10/2017,12:35:55.190,7192
11_10_02_CH,11/10/2017,12:35:55.367,7192
11_10_02_CH,11/10/2017,12:35:55.561,7175
11_10_02_CH,11/10/2017,12:35:55.790,7159
11_10_02_CH,11/10/2017,12:35:56.111,7126
11_10_02_CH,11/10/2017,12:35:56.183,7094
11_10_02_CH,11/10/2017,12:35:56.380,7094
11_10_02_CH,11/10/2017,12:35:56.561,7094
11_10_02_CH,11/10/2017,12:35:56.763,7078
11_10_02_CH,11/10/2017,12:35:56.966,7094
11_10_02_CH,11/10/2017,12:35:57.162,7094
11_10_02_CH,11/10/2017,12:35:57.358,7094
11_10_02_CH,11/10/2017,12:35:57.567,7094
11_10_02_CH,11/10/2017,12:35:57.774,7110
11_10_02_CH,11/10/2017,12:35:57.985,7126
11_10_02_CH,11/10/2017,12:35:58.173,7143
11_10_02_CH,11/10/2017,12:35:58.356,7159
11_10_02_CH,11/10/2017,12:35:58.573,7192
11_10_02_CH,11/10/2017,12:35:58.753,7192
11_10_02_CH,11/10/2017,12:35:58.951,7192
11_10_02_CH,11/10/2017,12:35:59.158,7192
11_10_02_CH,11/10/2017,12:35:59.346,7175
11_10_02_CH,11/10/2017,12:35:59.594,7143
11_10_02_CH,11/10/2017,12:35:59.773,7159
11_10_02_CH,11/10/2017,12:35:59.945,7126
11_10_02_CH,11/10/2017,12:36:00.144,7110
11_10_02_CH,11/10/2017,12:36:00.368,7094
11_10_02_CH,11/10/2017,12:36:00.549,7094
11_10_02_CH,11/10/2017,12:36:00.751,7078
11_10_02_CH,11/10/2017,12:36:00.959,7078
11_10_02_CH,11/10/2017,12:36:01.150,7078
11_10_02_CH,11/10/2017,12:36:01.350,7062
11_10_02_CH,11/10/2017,12:36:01.540,7062
11_10_02_CH,11/10/2017,12:36:01.750,7031
11_10_02_CH,11/10/2017,12:36:01.981,7094
11_10_02_CH,11/10/2017,12:36:02.155,7143
11_10_02_CH,11/10/2017,12:36:02.338,7143
11_10_02_CH,11/10/2017,12:36:02.539,7143
11_10_02_CH,11/10/2017,12:36:02.763,7126
11_10_02_CH,11/10/2017,12:36:02.940,7126
11_10_02_CH,11/10/2017,12:36:03.137,7126
11_10_02_CH,11/10/2017,12:36:03.346,7094
11_10_02_CH,11/10/2017,12:36:03.549,7110
11_10_02_CH,11/10/2017,12:36:03.854,7078
11_10_02_CH,11/10/2017,12:36:03.931,7078
11_10_02_CH,11/10/2017,12:36:04.134,7062
11_10_02_CH,11/10/2017,12:36:04.328,7078
11_10_02_CH,11/10/2017,12:36:04.565,7078
11_10_02_CH,11/10/2017,12:36:04.735,7094
11_10_02_CH,11/10/2017,12:36:04.928,7078
11_10_02_CH,11/10/2017,12:36:05.152,7078
11_10_02_CH,11/10/2017,12:36:05.340,7094
11_10_02_CH,11/10/2017,12:36:05.535,7143
11_10_02_CH,11/10/2017,12:36:05.735,7159
11_10_02_CH,11/10/2017,12:36:05.924,7143
11_10_02_CH,11/10/2017,12:36:06.120,7143
11_10_02_CH,11/10/2017,12:36:06.326,7143
11_10_02_CH,11/10/2017,12:36:06.532,7159
11_10_02_CH,11/10/2017,12:36:06.720,7143
11_10_02_CH,11/10/2017,12:36:06.941,7143
11_10_02_CH,11/10/2017,12:36:07.121,7159
11_10_02_CH,11/10/2017,12:36:07.347,7126
11_10_02_CH,11/10/2017,12:36:07.550,7094
11_10_02_CH,11/10/2017,12:36:07.716,7062
11_10_02_CH,11/10/2017,12:36:07.930,7047
11_10_02_CH,11/10/2017,12:36:08.124,7047
11_10_02_CH,11/10/2017,12:36:08.312,7047
11_10_02_CH,11/10/2017,12:36:08.515,7047
11_10_02_CH,11/10/2017,12:36:08.728,7047
11_10_02_CH,11/10/2017,12:36:08.914,7047
11_10_02_CH,11/10/2017,12:36:09.114,7031
11_10_02_CH,11/10/2017,12:36:09.502,7031
11_10_02_CH,11/10/2017,12:36:09.509,7062
11_10_02_CH,11/10/2017,12:36:09.732,7094
11_10_02_CH,11/10/2017,12:36:09.913,7094
11_10_02_CH,11/10/2017,12:36:10.108,7094
11_10_02_CH,11/10/2017,12:36:10.319,7094
11_10_02_CH,11/10/2017,12:36:10.508,7078
11_10_02_CH,11/10/2017,12:36:10.707,7094
11_10_02_CH,11/10/2017,12:36:10.905,7062
11_10_02_CH,11/10/2017,12:36:11.113,7062
11_10_02_CH,11/10/2017,12:36:11.300,7062
11_10_02_CH,11/10/2017,12:36:11.521,7062
11_10_02_CH,11/10/2017,12:36:11.708,7062
11_10_02_CH,11/10/2017,12:36:11.900,7062
11_10_02_CH,11/10/2017,12:36:12.121,7062
11_10_02_CH,11/10/2017,12:36:12.306,7062
11_10_02_CH,11/10/2017,12:36:12.499,7062
11_10_02_CH,11/10/2017,12:36:12.707,7062
11_10_02_CH,11/10/2017,12:36:12.898,7062
11_10_02_CH,11/10/2017,12:36:13.099,7110
11_10_02_CH,11/10/2017,12:36:13.320,7126
11_10_02_CH,11/10/2017,12:36:13.493,7308
11_10_02_CH,11/10/2017,12:36:13.730,7359
11_10_02_CH,11/10/2017,12:36:13.905,7393
