Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH,11/10/2017,12:31:56.267,-3.2475586,4.4230957,7.246582
11_10_02_CH,11/10/2017,12:31:56.384,-3.1882324,4.515381,7.1015625
11_10_02_CH,11/10/2017,12:31:56.533,-3.168457,4.3967285,7.279541
11_10_02_CH,11/10/2017,12:31:56.673,-3.1706543,4.2561035,7.4333496
11_10_02_CH,11/10/2017,12:31:56.770,-3.2497559,4.763672,7.512451
11_10_02_CH,11/10/2017,12:31:56.900,-1.1228027,3.2321777,7.1191406
11_10_02_CH,11/10/2017,12:31:57.032,-4.3813477,4.359375,7.7717285
11_10_02_CH,11/10/2017,12:31:57.146,-4.897705,3.739746,7.543213
11_10_02_CH,11/10/2017,12:31:57.280,2.4433594,2.0830078,7.4838867
11_10_02_CH,11/10/2017,12:31:57.454,-7.815674,4.658203,6.842285
11_10_02_CH,11/10/2017,12:31:57.547,-2.0390625,4.4230957,6.3830566
11_10_02_CH,11/10/2017,12:31:57.696,-2.1972656,5.251465,7.461914
11_10_02_CH,11/10/2017,12:31:57.796,-9.320801,1.8479004,8.0354
11_10_02_CH,11/10/2017,12:31:57.942,2.2434082,4.1989746,5.6623535
11_10_02_CH,11/10/2017,12:31:58.047,-2.9509277,1.265625,7.4553223
11_10_02_CH,11/10/2017,12:31:58.217,-6.642334,2.9750977,7.626709
11_10_02_CH,11/10/2017,12:31:58.310,4.1000977,3.0014648,8.92749
11_10_02_CH,11/10/2017,12:31:58.470,-9.558105,5.236084,8.608887
11_10_02_CH,11/10/2017,12:31:58.576,-2.1027832,5.385498,7.3168945
11_10_02_CH,11/10/2017,12:31:58.720,-1.2480469,5.0976563,6.7961426
11_10_02_CH,11/10/2017,12:31:58.824,-8.7890625,1.7182617,6.0117188
11_10_02_CH,11/10/2017,12:31:58.964,1.3513184,3.0498047,7.319092
11_10_02_CH,11/10/2017,12:31:59.072,-2.4499512,2.1071777,6.3061523
11_10_02_CH,11/10/2017,12:31:59.209,-6.39624,2.863037,7.784912
11_10_02_CH,11/10/2017,12:31:59.338,2.6674805,3.3024902,8.283691
11_10_02_CH,11/10/2017,12:31:59.494,-5.583252,4.647217,7.022461
11_10_02_CH,11/10/2017,12:31:59.590,-6.387451,5.1503906,9.443848
11_10_02_CH,11/10/2017,12:31:59.744,3.4562988,1.9951172,8.55835
11_10_02_CH,11/10/2017,12:31:59.853,-8.01123,6.583008,8.422119
11_10_02_CH,11/10/2017,12:31:59.987,-6.3566895,4.458252,8.274902
11_10_02_CH,11/10/2017,12:32:00.110,-0.87890625,4.5944824,8.870361
11_10_02_CH,11/10/2017,12:32:00.233,-8.433105,3.0234375,6.136963
11_10_02_CH,11/10/2017,12:32:00.384,-2.0500488,4.260498,7.7145996
11_10_02_CH,11/10/2017,12:32:00.514,-0.4987793,2.977295,5.5151367
11_10_02_CH,11/10/2017,12:32:00.615,-7.1828613,2.6345215,7.352051
11_10_02_CH,11/10/2017,12:32:00.768,1.8127441,2.746582,9.421875
11_10_02_CH,11/10/2017,12:32:00.887,-8.2265625,3.697998,4.8010254
11_10_02_CH,11/10/2017,12:32:01.010,-5.1833496,3.5288086,6.558838
11_10_02_CH,11/10/2017,12:32:01.133,-0.2241211,6.0161133,8.9626465
11_10_02_CH,11/10/2017,12:32:01.274,-6.9675293,0.7998047,7.404785
11_10_02_CH,11/10/2017,12:32:01.399,2.390625,3.0981445,6.884033
11_10_02_CH,11/10/2017,12:32:01.531,-6.3566895,3.0300293,7.26416
11_10_02_CH,11/10/2017,12:32:01.646,-4.8032227,4.5219727,7.6640625
11_10_02_CH,11/10/2017,12:32:01.787,0.0703125,5.209717,6.681885
11_10_02_CH,11/10/2017,12:32:01.895,-10.395264,1.8544922,8.666016
11_10_02_CH,11/10/2017,12:32:02.035,3.0761719,3.6518555,8.797852
11_10_02_CH,11/10/2017,12:32:02.159,-5.7875977,4.4714355,5.849121
11_10_02_CH,11/10/2017,12:32:02.296,-6.550049,5.897461,7.934326
11_10_02_CH,11/10/2017,12:32:02.460,-0.1977539,4.9240723,7.5080566
11_10_02_CH,11/10/2017,12:32:02.546,-10.127197,2.4587402,7.404785
11_10_02_CH,11/10/2017,12:32:02.718,-0.017578125,3.6958008,7.0751953
11_10_02_CH,11/10/2017,12:32:02.812,-2.6103516,2.9750977,5.690918
11_10_02_CH,11/10/2017,12:32:02.921,-7.090576,4.1835938,7.492676
11_10_02_CH,11/10/2017,12:32:03.070,3.383789,3.665039,8.698975
11_10_02_CH,11/10/2017,12:32:03.206,-9.854736,3.9375,9.520752
11_10_02_CH,11/10/2017,12:32:03.323,-1.588623,3.979248,5.846924
11_10_02_CH,11/10/2017,12:32:03.451,0.7207031,3.5529785,5.8688965
11_10_02_CH,11/10/2017,12:32:03.571,-7.1828613,2.3708496,7.9936523
11_10_02_CH,11/10/2017,12:32:03.739,3.8518066,3.838623,8.329834
11_10_02_CH,11/10/2017,12:32:03.823,-13.618652,6.46875,9.454834
11_10_02_CH,11/10/2017,12:32:03.987,0.44604492,4.2143555,5.9282227
11_10_02_CH,11/10/2017,12:32:04.090,-1.2172852,2.8981934,6.543457
11_10_02_CH,11/10/2017,12:32:04.227,-7.411377,3.7529297,7.33667
11_10_02_CH,11/10/2017,12:32:04.362,2.1159668,4.7834473,8.354004
11_10_02_CH,11/10/2017,12:32:04.472,-12.010254,4.4230957,8.923096
11_10_02_CH,11/10/2017,12:32:04.606,0.7163086,3.416748,4.0319824
11_10_02_CH,11/10/2017,12:32:04.760,-2.2631836,2.5334473,6.72583
11_10_02_CH,11/10/2017,12:32:04.853,-7.6135254,4.9416504,6.567627
11_10_02_CH,11/10/2017,12:32:05.010,1.2722168,5.4316406,8.589111
11_10_02_CH,11/10/2017,12:32:05.116,-10.6501465,0.61743164,7.5300293
11_10_02_CH,11/10/2017,12:32:05.252,2.7355957,5.3415527,7.635498
11_10_02_CH,11/10/2017,12:32:05.368,-2.441162,3.8364258,5.2163086
11_10_02_CH,11/10/2017,12:32:05.499,-6.791748,4.8251953,6.378662
11_10_02_CH,11/10/2017,12:32:05.632,1.3161621,6.2160645,8.13208
11_10_02_CH,11/10/2017,12:32:05.774,-12.291504,3.2651367,8.947266
11_10_02_CH,11/10/2017,12:32:05.880,2.8081055,4.1726074,7.9958496
11_10_02_CH,11/10/2017,12:32:06.033,-2.6542969,3.805664,5.128418
11_10_02_CH,11/10/2017,12:32:06.145,-7.1169434,4.365967,6.8049316
11_10_02_CH,11/10/2017,12:32:06.283,1.3161621,5.651367,7.4157715
11_10_02_CH,11/10/2017,12:32:06.399,-12.500244,5.262451,8.712158
11_10_02_CH,11/10/2017,12:32:06.542,2.4763184,4.5373535,7.4992676
11_10_02_CH,11/10/2017,12:32:06.659,-1.7556152,4.418701,4.880127
11_10_02_CH,11/10/2017,12:32:06.795,-7.8771973,4.084717,6.238037
11_10_02_CH,11/10/2017,12:32:06.909,4.840576,3.6936035,8.2771
11_10_02_CH,11/10/2017,12:32:07.049,-13.8845215,6.46875,8.393555
11_10_02_CH,11/10/2017,12:32:07.194,0.8305664,4.765869,6.552246
11_10_02_CH,11/10/2017,12:32:07.309,0.65478516,4.6296387,4.14624
11_10_02_CH,11/10/2017,12:32:07.424,-8.048584,4.904297,6.244629
11_10_02_CH,11/10/2017,12:32:07.560,3.1311035,5.370117,7.5168457
11_10_02_CH,11/10/2017,12:32:07.673,-14.269043,5.5898438,10.99292
11_10_02_CH,11/10/2017,12:32:07.811,3.8847656,4.2561035,6.6730957
11_10_02_CH,11/10/2017,12:32:07.983,-4.4538574,5.0581055,4.946045
11_10_02_CH,11/10/2017,12:32:08.075,-6.23584,4.4033203,5.774414
11_10_02_CH,11/10/2017,12:32:08.226,0.8569336,4.748291,5.517334
11_10_02_CH,11/10/2017,12:32:08.321,-9.571289,1.5974121,9.279053
11_10_02_CH,11/10/2017,12:32:08.472,5.3635254,5.0427246,8.36499
11_10_02_CH,11/10/2017,12:32:08.585,-11.832275,7.5388184,5.8293457
11_10_02_CH,11/10/2017,12:32:08.714,-3.5507813,4.1396484,5.352539
11_10_02_CH,11/10/2017,12:32:08.841,0.7404785,5.003174,5.2404785
11_10_02_CH,11/10/2017,12:32:08.980,-7.857422,2.1796875,7.7629395
11_10_02_CH,11/10/2017,12:32:09.100,4.8757324,4.855957,7.758545
11_10_02_CH,11/10/2017,12:32:09.237,-11.093994,6.44458,5.585449
11_10_02_CH,11/10/2017,12:32:09.348,-1.1777344,4.4362793,4.6054688
11_10_02_CH,11/10/2017,12:32:09.511,0.87890625,4.0012207,4.7043457
11_10_02_CH,11/10/2017,12:32:09.603,-7.253174,3.3881836,7.3476563
11_10_02_CH,11/10/2017,12:32:09.737,4.730713,4.8361816,7.543213
11_10_02_CH,11/10/2017,12:32:09.864,-11.645508,5.2075195,7.2070313
11_10_02_CH,11/10/2017,12:32:10.002,-1.6413574,4.4648438,5.2734375
11_10_02_CH,11/10/2017,12:32:10.126,0.37353516,2.8520508,4.0759277
11_10_02_CH,11/10/2017,12:32:10.258,-7.420166,4.1242676,6.70166
11_10_02_CH,11/10/2017,12:32:10.378,5.1679688,4.539551,7.00708
11_10_02_CH,11/10/2017,12:32:10.514,-15.275391,5.741455,10.142578
11_10_02_CH,11/10/2017,12:32:10.630,1.2722168,5.2053223,6.402832
11_10_02_CH,11/10/2017,12:32:10.771,-0.5515137,3.2145996,4.3571777
11_10_02_CH,11/10/2017,12:32:10.907,-7.0092773,5.866699,5.9194336
11_10_02_CH,11/10/2017,12:32:11.024,3.4694824,5.458008,7.0861816
11_10_02_CH,11/10/2017,12:32:11.142,-14.203125,4.7109375,9.654785
11_10_02_CH,11/10/2017,12:32:11.277,2.2456055,5.251465,6.569824
11_10_02_CH,11/10/2017,12:32:11.445,-0.9382324,3.8034668,3.6298828
11_10_02_CH,11/10/2017,12:32:11.530,-8.178223,5.2888184,6.54126
11_10_02_CH,11/10/2017,12:32:11.689,4.930664,5.693115,6.508301
11_10_02_CH,11/10/2017,12:32:11.789,-17.208984,6.956543,10.814941
11_10_02_CH,11/10/2017,12:32:11.931,-0.6152344,5.1811523,5.508545
11_10_02_CH,11/10/2017,12:32:12.056,-0.37573242,4.093506,4.060547
11_10_02_CH,11/10/2017,12:32:12.173,-7.857422,3.854004,8.650635
11_10_02_CH,11/10/2017,12:32:12.303,5.220703,2.5026855,6.1984863
11_10_02_CH,11/10/2017,12:32:12.467,-13.3396,3.8847656,8.751709
11_10_02_CH,11/10/2017,12:32:12.554,-0.8041992,3.5551758,4.7944336
11_10_02_CH,11/10/2017,12:32:12.709,0.0021972656,5.3393555,5.5283203
11_10_02_CH,11/10/2017,12:32:12.820,-6.7192383,5.715088,6.2644043
11_10_02_CH,11/10/2017,12:32:12.955,4.1000977,4.1000977,7.2092285
11_10_02_CH,11/10/2017,12:32:13.070,-12.370605,3.5947266,8.290283
11_10_02_CH,11/10/2017,12:32:13.199,-1.9138184,4.5131836,5.1481934
11_10_02_CH,11/10/2017,12:32:13.332,-0.037353516,5.6777344,5.9348145
11_10_02_CH,11/10/2017,12:32:13.450,-7.446533,3.3200684,6.3918457
11_10_02_CH,11/10/2017,12:32:13.587,4.5,3.9353027,5.9501953
11_10_02_CH,11/10/2017,12:32:13.738,-12.996826,5.9370117,7.956299
11_10_02_CH,11/10/2017,12:32:13.848,-2.5861816,4.491211,4.4956055
11_10_02_CH,11/10/2017,12:32:13.981,-0.5317383,5.699707,5.352539
11_10_02_CH,11/10/2017,12:32:14.147,-6.7609863,3.7792969,6.890625
11_10_02_CH,11/10/2017,12:32:14.247,4.005615,4.4802246,6.334717
11_10_02_CH,11/10/2017,12:32:14.368,-15.374268,4.539551,6.5478516
11_10_02_CH,11/10/2017,12:32:14.500,-3.7045898,5.3635254,6.301758
11_10_02_CH,11/10/2017,12:32:14.611,-0.8195801,6.519287,7.0773926
11_10_02_CH,11/10/2017,12:32:14.757,-7.7563477,4.4230957,7.576172
11_10_02_CH,11/10/2017,12:32:14.905,3.375,4.434082,7.4575195
11_10_02_CH,11/10/2017,12:32:15.009,-9.399902,3.3266602,3.8364258
11_10_02_CH,11/10/2017,12:32:15.128,-3.2651367,5.90625,6.840088
11_10_02_CH,11/10/2017,12:32:15.266,-2.4719238,5.4821777,6.4907227
11_10_02_CH,11/10/2017,12:32:15.376,-7.1696777,3.3398438,7.633301
11_10_02_CH,11/10/2017,12:32:15.523,1.0041504,6.941162,9.171387
11_10_02_CH,11/10/2017,12:32:15.641,-7.943115,3.590332,4.2539063
11_10_02_CH,11/10/2017,12:32:15.781,-4.491211,6.583008,8.1188965
11_10_02_CH,11/10/2017,12:32:15.931,-1.6501465,3.7749023,4.8361816
11_10_02_CH,11/10/2017,12:32:16.027,-7.7629395,2.3862305,6.5214844
11_10_02_CH,11/10/2017,12:32:16.156,1.0107422,7.6640625,8.833008
11_10_02_CH,11/10/2017,12:32:16.293,-10.267822,1.5402832,4.126465
11_10_02_CH,11/10/2017,12:32:16.406,-2.7773438,4.8867188,5.7106934
11_10_02_CH,11/10/2017,12:32:16.544,-3.1245117,1.7973633,3.7770996
11_10_02_CH,11/10/2017,12:32:16.713,-5.328369,8.281494,6.7873535
11_10_02_CH,11/10/2017,12:32:16.801,-0.30981445,5.022949,4.904297
11_10_02_CH,11/10/2017,12:32:16.952,-9.13623,3.6606445,7.80249
11_10_02_CH,11/10/2017,12:32:17.065,0.28125,6.1083984,7.0664063
11_10_02_CH,11/10/2017,12:32:17.200,-9.373535,2.8564453,5.1591797
11_10_02_CH,11/10/2017,12:32:17.304,2.4631348,8.53418,8.496826
11_10_02_CH,11/10/2017,12:32:17.433,-10.918213,2.3422852,3.7155762
11_10_02_CH,11/10/2017,12:32:17.567,-4.730713,5.4294434,7.6157227
11_10_02_CH,11/10/2017,12:32:17.732,1.8808594,7.3652344,6.5324707
11_10_02_CH,11/10/2017,12:32:17.831,-3.1970215,7.338867,4.102295
11_10_02_CH,11/10/2017,12:32:17.972,-5.0976563,6.7609863,5.6359863
11_10_02_CH,11/10/2017,12:32:18.086,-5.0273438,6.3830566,5.5458984
11_10_02_CH,11/10/2017,12:32:18.226,-1.9797363,4.9174805,5.715088
11_10_02_CH,11/10/2017,12:32:18.328,-3.3706055,5.723877,6.791748
11_10_02_CH,11/10/2017,12:32:18.461,-2.9311523,3.6386719,5.9194336
11_10_02_CH,11/10/2017,12:32:18.600,-4.1967773,5.8205566,9.127441
11_10_02_CH,11/10/2017,12:32:18.758,-2.770752,3.8430176,6.9609375
11_10_02_CH,11/10/2017,12:32:18.850,-2.605957,4.598877,7.534424
11_10_02_CH,11/10/2017,12:32:19.001,-4.897705,2.8608398,6.0029297
11_10_02_CH,11/10/2017,12:32:19.110,-4.269287,2.5466309,6.459961
11_10_02_CH,11/10/2017,12:32:19.244,1.3776855,3.7199707,7.6970215
11_10_02_CH,11/10/2017,12:32:19.361,-7.1411133,2.8806152,6.791748
11_10_02_CH,11/10/2017,12:32:19.521,-5.2734375,4.482422,7.0202637
11_10_02_CH,11/10/2017,12:32:19.626,1.4238281,5.275635,9.261475
11_10_02_CH,11/10/2017,12:32:19.779,-7.8134766,5.2229004,5.6447754
11_10_02_CH,11/10/2017,12:32:19.875,-5.4645996,3.871582,6.2929688
11_10_02_CH,11/10/2017,12:32:20.007,-0.7602539,4.493408,8.525391
11_10_02_CH,11/10/2017,12:32:20.141,-7.9782715,2.9750977,6.2160645
11_10_02_CH,11/10/2017,12:32:20.269,2.184082,5.7612305,9.77124
11_10_02_CH,11/10/2017,12:32:20.389,-3.928711,3.539795,6.202881
11_10_02_CH,11/10/2017,12:32:20.543,-5.4645996,4.018799,7.114746
11_10_02_CH,11/10/2017,12:32:20.656,1.8435059,5.7941895,10.193115
11_10_02_CH,11/10/2017,12:32:20.801,-7.2246094,5.8688965,5.501953
11_10_02_CH,11/10/2017,12:32:20.904,-1.6435547,1.9511719,6.5148926
11_10_02_CH,11/10/2017,12:32:21.050,-1.2700195,3.3530273,5.897461
11_10_02_CH,11/10/2017,12:32:21.153,-6.6730957,1.2458496,6.202881
11_10_02_CH,11/10/2017,12:32:21.290,3.4233398,5.326172,9.577881
11_10_02_CH,11/10/2017,12:32:21.419,-1.6699219,5.385498,4.8845215
11_10_02_CH,11/10/2017,12:32:21.559,-7.492676,5.6865234,6.70166
11_10_02_CH,11/10/2017,12:32:21.734,0.16040039,7.246582,9.327393
11_10_02_CH,11/10/2017,12:32:21.814,-10.6875,5.6140137,5.3745117
11_10_02_CH,11/10/2017,12:32:21.935,-4.152832,3.3552246,5.855713
11_10_02_CH,11/10/2017,12:32:22.069,-0.41967773,3.1816406,5.4294434
11_10_02_CH,11/10/2017,12:32:22.183,-7.3410645,2.8081055,5.5283203
11_10_02_CH,11/10/2017,12:32:22.317,3.2651367,5.897461,10.951172
11_10_02_CH,11/10/2017,12:32:22.463,-3.4519043,3.8693848,5.912842
11_10_02_CH,11/10/2017,12:32:22.581,-6.6555176,4.8845215,7.0598145
11_10_02_CH,11/10/2017,12:32:22.697,3.904541,5.2800293,10.957764
11_10_02_CH,11/10/2017,12:32:22.834,-11.155518,6.3061523,4.5043945
11_10_02_CH,11/10/2017,12:32:22.999,-3.35083,3.3156738,8.360596
11_10_02_CH,11/10/2017,12:32:23.093,-1.4589844,3.2233887,4.9592285
11_10_02_CH,11/10/2017,12:32:23.213,-7.2268066,1.869873,6.031494
11_10_02_CH,11/10/2017,12:32:23.346,2.7487793,5.275635,10.008545
11_10_02_CH,11/10/2017,12:32:23.485,-6.6225586,5.0668945,3.9111328
11_10_02_CH,11/10/2017,12:32:23.621,-4.01001,3.1618652,8.266113
11_10_02_CH,11/10/2017,12:32:23.729,-2.5048828,3.425537,4.765869
11_10_02_CH,11/10/2017,12:32:23.859,-8.167236,2.6828613,5.93042
11_10_02_CH,11/10/2017,12:32:24.006,1.0458984,8.709961,9.158203
11_10_02_CH,11/10/2017,12:32:24.111,-11.770752,2.333496,3.027832
11_10_02_CH,11/10/2017,12:32:24.261,-3.599121,3.713379,7.5629883
11_10_02_CH,11/10/2017,12:32:24.375,-4.673584,3.1311035,5.748047
11_10_02_CH,11/10/2017,12:32:24.509,-0.9536133,5.7348633,6.508301
11_10_02_CH,11/10/2017,12:32:24.748,-3.1289063,7.2509766,4.8867188
11_10_02_CH,11/10/2017,12:32:24.770,-6.435791,6.1501465,3.4804688
11_10_02_CH,11/10/2017,12:32:24.890,-4.5307617,8.679199,2.638916
11_10_02_CH,11/10/2017,12:32:25.025,-3.9001465,9.261475,0.41748047
11_10_02_CH,11/10/2017,12:32:25.141,-3.2409668,8.874756,0.46362305
11_10_02_CH,11/10/2017,12:32:25.275,-2.7531738,5.9084473,6.352295
11_10_02_CH,11/10/2017,12:32:25.435,-2.564209,6.3325195,7.2333984
11_10_02_CH,11/10/2017,12:32:25.540,-1.9731445,5.0581055,6.741211
11_10_02_CH,11/10/2017,12:32:25.649,-2.8059082,1.125,8.496826
11_10_02_CH,11/10/2017,12:32:25.786,-0.2746582,6.484131,3.0651855
11_10_02_CH,11/10/2017,12:32:25.923,-2.0983887,1.9863281,8.208984
11_10_02_CH,11/10/2017,12:32:26.041,-3.8693848,3.1552734,8.942871
11_10_02_CH,11/10/2017,12:32:26.168,-5.1174316,2.6081543,8.336426
11_10_02_CH,11/10/2017,12:32:26.299,-4.820801,5.849121,6.9125977
11_10_02_CH,11/10/2017,12:32:26.459,-3.5507813,7.3410645,5.9260254
11_10_02_CH,11/10/2017,12:32:26.557,-0.9975586,7.7365723,3.4870605
11_10_02_CH,11/10/2017,12:32:26.701,-0.31860352,6.3391113,5.956787
11_10_02_CH,11/10/2017,12:32:26.812,-3.2519531,5.6052246,8.063965
11_10_02_CH,11/10/2017,12:32:26.932,-2.034668,3.4694824,5.403076
11_10_02_CH,11/10/2017,12:32:27.063,-4.3286133,1.7797852,8.402344
11_10_02_CH,11/10/2017,12:32:27.196,-2.3796387,4.6208496,12.796875
11_10_02_CH,11/10/2017,12:32:27.331,-2.3225098,4.6186523,3.65625
11_10_02_CH,11/10/2017,12:32:27.483,-4.212158,0.8261719,0.09008789
11_10_02_CH,11/10/2017,12:32:27.583,-3.491455,4.9086914,15.136963
11_10_02_CH,11/10/2017,12:32:27.727,-2.9685059,4.168213,2.208252
11_10_02_CH,11/10/2017,12:32:27.844,-1.927002,0.3515625,-2.2456055
11_10_02_CH,11/10/2017,12:32:27.969,-3.4672852,5.781006,19.491943
11_10_02_CH,11/10/2017,12:32:28.092,-3.2321777,3.8254395,2.0039063
11_10_02_CH,11/10/2017,12:32:28.248,-0.6921387,-1.0393066,-6.0996094
11_10_02_CH,11/10/2017,12:32:28.360,-2.9245605,3.9023438,15.9279785
11_10_02_CH,11/10/2017,12:32:28.507,-2.7421875,3.8913574,3.5441895
11_10_02_CH,11/10/2017,12:32:28.608,0.23950195,0.28125,-3.6914063
11_10_02_CH,11/10/2017,12:32:28.753,-1.9599609,6.1677246,19.56665
11_10_02_CH,11/10/2017,12:32:28.852,-3.291504,3.6628418,3.7287598
11_10_02_CH,11/10/2017,12:32:29.015,0.23071289,-1.3820801,-10.151367
11_10_02_CH,11/10/2017,12:32:29.125,-2.5488281,4.161621,11.700439
11_10_02_CH,11/10/2017,12:32:29.271,-3.6936035,4.209961,1.8962402
11_10_02_CH,11/10/2017,12:32:29.387,-7.1938477,4.2165527,5.095459
11_10_02_CH,11/10/2017,12:32:29.527,-4.368164,5.1328125,13.735107
11_10_02_CH,11/10/2017,12:32:29.637,-2.381836,3.4123535,2.961914
11_10_02_CH,11/10/2017,12:32:29.772,-8.380371,5.128418,14.923828
11_10_02_CH,11/10/2017,12:32:29.891,-3.0827637,4.9350586,13.530762
11_10_02_CH,11/10/2017,12:32:30.019,-3.192627,2.9047852,1.9116211
11_10_02_CH,11/10/2017,12:32:30.151,-9.808594,4.5219727,13.238525
11_10_02_CH,11/10/2017,12:32:30.290,-3.994629,3.9572754,12.344238
11_10_02_CH,11/10/2017,12:32:30.401,-4.038574,4.036377,-0.7097168
11_10_02_CH,11/10/2017,12:32:30.541,-4.4868164,4.6625977,15.62915
11_10_02_CH,11/10/2017,12:32:30.702,-2.55542,4.383545,9.397705
11_10_02_CH,11/10/2017,12:32:30.803,-3.7836914,2.3466797,-0.12524414
11_10_02_CH,11/10/2017,12:32:30.913,-6.626953,4.0649414,19.61499
11_10_02_CH,11/10/2017,12:32:31.051,-2.7817383,2.8278809,6.11499
11_10_02_CH,11/10/2017,12:32:31.190,-1.0085449,-0.84375,-3.2607422
11_10_02_CH,11/10/2017,12:32:31.312,-2.597168,6.1655273,17.811035
11_10_02_CH,11/10/2017,12:32:31.428,-3.7177734,1.8259277,2.043457
11_10_02_CH,11/10/2017,12:32:31.560,-3.8144531,0.05053711,1.8457031
11_10_02_CH,11/10/2017,12:32:31.725,-3.788086,7.1938477,17.962646
11_10_02_CH,11/10/2017,12:32:31.817,-4.045166,4.765869,-0.017578125
11_10_02_CH,11/10/2017,12:32:31.968,-6.6950684,3.043213,19.720459
11_10_02_CH,11/10/2017,12:32:32.078,-3.3903809,4.8757324,3.5859375
11_10_02_CH,11/10/2017,12:32:32.210,-2.4829102,0.010986328,-2.8476563
11_10_02_CH,11/10/2017,12:32:32.328,-1.3095703,5.137207,22.807617
11_10_02_CH,11/10/2017,12:32:32.458,-4.3308105,4.3461914,3.3728027
11_10_02_CH,11/10/2017,12:32:32.590,-1.1074219,0.53393555,-9.118652
11_10_02_CH,11/10/2017,12:32:32.751,-3.4804688,3.7924805,23.611816
11_10_02_CH,11/10/2017,12:32:32.845,-4.748291,4.416504,-1.6677246
11_10_02_CH,11/10/2017,12:32:32.990,-8.956055,10.924805,12.592529
11_10_02_CH,11/10/2017,12:32:33.109,-2.315918,5.0405273,9.079102
11_10_02_CH,11/10/2017,12:32:33.258,-5.27124,2.6564941,-1.5820313
11_10_02_CH,11/10/2017,12:32:33.356,-2.3620605,3.3771973,19.250244
11_10_02_CH,11/10/2017,12:32:33.515,-3.96167,2.7180176,5.121826
11_10_02_CH,11/10/2017,12:32:33.618,0.13842773,-1.0700684,-4.368164
11_10_02_CH,11/10/2017,12:32:33.772,-3.0629883,4.0012207,16.391602
11_10_02_CH,11/10/2017,12:32:33.870,-5.03833,4.9746094,0.06591797
11_10_02_CH,11/10/2017,12:32:34.014,-4.8120117,4.2714844,6.040283
11_10_02_CH,11/10/2017,12:32:34.163,-2.2785645,3.6672363,13.124268
11_10_02_CH,11/10/2017,12:32:34.252,-4.981201,4.3483887,-1.5446777
11_10_02_CH,11/10/2017,12:32:34.407,-4.937256,5.229492,11.443359
11_10_02_CH,11/10/2017,12:32:34.517,-1.7885742,2.019287,9.276855
11_10_02_CH,11/10/2017,12:32:34.648,-7.659668,3.210205,-4.4143066
11_10_02_CH,11/10/2017,12:32:34.769,0.18237305,2.4873047,18.990967
11_10_02_CH,11/10/2017,12:32:34.926,-3.0805664,2.2983398,7.0422363
11_10_02_CH,11/10/2017,12:32:35.030,-5.93042,3.7023926,-1.6677246
11_10_02_CH,11/10/2017,12:32:35.193,-1.9841309,2.9553223,25.323486
11_10_02_CH,11/10/2017,12:32:35.284,-4.260498,6.1413574,3.3969727
11_10_02_CH,11/10/2017,12:32:35.429,-1.40625,0.54711914,-5.923828
11_10_02_CH,11/10/2017,12:32:35.547,-4.3066406,14.01416,20.03247
11_10_02_CH,11/10/2017,12:32:35.672,-2.9729004,1.654541,1.9599609
11_10_02_CH,11/10/2017,12:32:35.795,-1.8808594,-0.49438477,-3.2805176
11_10_02_CH,11/10/2017,12:32:35.949,-1.4611816,7.6882324,10.456787
11_10_02_CH,11/10/2017,12:32:36.063,-3.5595703,2.1115723,4.2143555
11_10_02_CH,11/10/2017,12:32:36.202,-3.7924805,2.9816895,3.39917
11_10_02_CH,11/10/2017,12:32:36.309,-3.3068848,5.585449,22.319824
11_10_02_CH,11/10/2017,12:32:36.453,-4.2385254,5.2163086,2.638916
11_10_02_CH,11/10/2017,12:32:36.560,0.2548828,1.4326172,-3.4958496
11_10_02_CH,11/10/2017,12:32:36.698,-3.647461,2.2653809,17.892334
11_10_02_CH,11/10/2017,12:32:36.826,-3.0234375,5.328369,3.689209
11_10_02_CH,11/10/2017,12:32:36.967,-0.7668457,2.6784668,0.8635254
11_10_02_CH,11/10/2017,12:32:37.134,-1.579834,6.26001,20.608154
11_10_02_CH,11/10/2017,12:32:37.218,-3.2409668,4.8911133,5.251465
11_10_02_CH,11/10/2017,12:32:37.339,-1.5007324,0.59106445,-2.0456543
11_10_02_CH,11/10/2017,12:32:37.473,-3.3881836,2.4938965,20.970703
11_10_02_CH,11/10/2017,12:32:37.591,-4.038574,7.1345215,0.91186523
11_10_02_CH,11/10/2017,12:32:37.723,-0.28125,0.45263672,-0.9250488
11_10_02_CH,11/10/2017,12:32:37.870,-2.8410645,2.4829102,13.324219
11_10_02_CH,11/10/2017,12:32:37.983,-3.2958984,4.6516113,2.9882813
11_10_02_CH,11/10/2017,12:32:38.115,-1.5029297,2.1269531,0.5251465
11_10_02_CH,11/10/2017,12:32:38.302,-2.0610352,3.5749512,15.79834
11_10_02_CH,11/10/2017,12:32:38.402,-3.614502,5.9084473,3.3793945
11_10_02_CH,11/10/2017,12:32:38.497,-1.1975098,1.1601563,-1.505127
11_10_02_CH,11/10/2017,12:32:38.618,-4.0341797,3.706787,16.026855
11_10_02_CH,11/10/2017,12:32:38.751,-4.4208984,4.3242188,2.2609863
11_10_02_CH,11/10/2017,12:32:38.890,-0.57128906,-0.9382324,-1.2436523
11_10_02_CH,11/10/2017,12:32:39.018,-3.854004,5.631592,7.760742
11_10_02_CH,11/10/2017,12:32:39.137,-2.961914,3.1376953,2.2324219
