Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8000,10/18/2017,15:54:10.176,0.8811035,5.0822754,7.211426
8000,10/18/2017,15:54:10.275,0.8876953,5.095459,7.2004395
8000,10/18/2017,15:54:10.429,0.8876953,5.11084,7.2355957
8000,10/18/2017,15:54:10.522,0.876709,5.0822754,7.222412
8000,10/18/2017,15:54:10.691,0.8964844,5.1262207,7.1938477
8000,10/18/2017,15:54:10.786,0.88549805,5.08667,7.229004
8000,10/18/2017,15:54:10.943,0.87890625,5.071289,7.2158203
8000,10/18/2017,15:54:11.056,0.87231445,5.0734863,7.2026367
8000,10/18/2017,15:54:11.204,0.8701172,5.095459,7.213623
8000,10/18/2017,15:54:11.306,0.876709,5.0932617,7.2026367
8000,10/18/2017,15:54:11.465,0.87231445,5.0976563,7.2026367
8000,10/18/2017,15:54:11.554,0.8833008,5.088867,7.2026367
8000,10/18/2017,15:54:11.724,0.8898926,5.0822754,7.2070313
8000,10/18/2017,15:54:11.819,0.8898926,5.0756836,7.204834
8000,10/18/2017,15:54:11.988,0.8811035,5.0668945,7.2092285
8000,10/18/2017,15:54:12.081,0.89208984,5.0976563,7.198242
8000,10/18/2017,15:54:12.228,0.8745117,5.0625,7.2246094
8000,10/18/2017,15:54:12.332,0.9206543,5.0910645,7.2158203
8000,10/18/2017,15:54:12.492,0.8305664,5.1416016,7.171875
8000,10/18/2017,15:54:12.592,0.8745117,5.218506,7.211426
8000,10/18/2017,15:54:12.753,0.8679199,5.069092,7.2070313
8000,10/18/2017,15:54:12.846,0.876709,5.0668945,7.2246094
8000,10/18/2017,15:54:13.000,0.8745117,5.080078,7.211426
8000,10/18/2017,15:54:13.099,0.8811035,5.0756836,7.2026367
8000,10/18/2017,15:54:13.260,0.87890625,5.0822754,7.220215
8000,10/18/2017,15:54:13.363,0.876709,5.0932617,7.2004395
8000,10/18/2017,15:54:13.523,0.89208984,5.104248,7.204834
8000,10/18/2017,15:54:13.612,0.8679199,5.121826,7.2180176
8000,10/18/2017,15:54:13.785,0.8811035,5.095459,7.220215
8000,10/18/2017,15:54:13.879,0.84375,5.1240234,7.220215
8000,10/18/2017,15:54:13.991,0.85253906,5.1240234,7.1938477
8000,10/18/2017,15:54:14.141,0.86572266,5.055908,7.2158203
8000,10/18/2017,15:54:14.313,0.8701172,5.0668945,7.211426
8000,10/18/2017,15:54:14.402,0.8635254,5.095459,7.211426
8000,10/18/2017,15:54:14.525,0.8701172,5.069092,7.2180176
8000,10/18/2017,15:54:14.681,0.8569336,5.1064453,7.231201
8000,10/18/2017,15:54:14.772,0.876709,5.0844727,7.213623
8000,10/18/2017,15:54:14.925,0.87231445,5.113037,7.211426
8000,10/18/2017,15:54:15.023,0.8701172,5.0822754,7.2026367
8000,10/18/2017,15:54:15.190,0.8327637,5.1569824,7.211426
8000,10/18/2017,15:54:15.290,0.85913086,5.095459,7.211426
8000,10/18/2017,15:54:15.405,0.86572266,5.152588,7.2158203
8000,10/18/2017,15:54:15.539,0.86572266,5.1569824,7.220215
8000,10/18/2017,15:54:15.714,0.72509766,4.913086,7.2685547
8000,10/18/2017,15:54:15.812,0.85253906,4.996582,7.2663574
8000,10/18/2017,15:54:15.919,0.84375,5.1503906,7.187256
8000,10/18/2017,15:54:16.077,0.78222656,5.3898926,7.1367188
8000,10/18/2017,15:54:16.185,0.8613281,4.9987793,7.3498535
8000,10/18/2017,15:54:16.338,0.7866211,5.607422,6.881836
8000,10/18/2017,15:54:16.452,0.8305664,5.5129395,7.0114746
8000,10/18/2017,15:54:16.581,0.8173828,5.3964844,7.015869
8000,10/18/2017,15:54:16.759,0.77563477,5.6271973,6.866455
8000,10/18/2017,15:54:16.841,0.6899414,5.932617,6.7873535
8000,10/18/2017,15:54:16.948,0.7866211,5.6206055,6.899414
8000,10/18/2017,15:54:17.115,0.8261719,5.574463,6.9125977
8000,10/18/2017,15:54:17.212,0.7734375,5.4733887,7.0026855
8000,10/18/2017,15:54:17.368,0.80859375,5.411865,7.022461
8000,10/18/2017,15:54:17.464,0.77783203,5.31958,7.07959
8000,10/18/2017,15:54:17.617,0.90966797,5.64917,6.914795
8000,10/18/2017,15:54:17.730,0.8811035,5.451416,7.037842
8000,10/18/2017,15:54:17.883,0.9030762,5.2250977,7.1191406
8000,10/18/2017,15:54:17.987,0.8173828,4.981201,7.279541
8000,10/18/2017,15:54:18.142,0.9470215,5.4865723,7.0356445
8000,10/18/2017,15:54:18.232,0.8942871,4.6604004,7.2905273
8000,10/18/2017,15:54:18.411,0.8305664,5.0075684,7.064209
8000,10/18/2017,15:54:18.493,1.0041504,5.0427246,7.1916504
8000,10/18/2017,15:54:18.682,0.6855469,4.4626465,7.204834
8000,10/18/2017,15:54:18.771,0.72509766,6.0358887,6.923584
8000,10/18/2017,15:54:18.875,0.82836914,4.9020996,7.015869
8000,10/18/2017,15:54:19.020,0.876709,4.9438477,7.222412
8000,10/18/2017,15:54:19.138,0.84814453,5.113037,7.213623
8000,10/18/2017,15:54:19.283,0.7800293,5.352539,7.1081543
8000,10/18/2017,15:54:19.387,0.85253906,5.227295,7.1191406
8000,10/18/2017,15:54:19.548,0.8833008,5.1679688,7.1762695
8000,10/18/2017,15:54:19.654,0.90527344,4.9746094,7.130127
8000,10/18/2017,15:54:19.810,0.8371582,5.121826,7.165283
8000,10/18/2017,15:54:19.902,0.85253906,5.3459473,7.048828
8000,10/18/2017,15:54:20.073,0.77783203,5.7348633,6.906006
8000,10/18/2017,15:54:20.176,0.78881836,5.055908,7.1762695
8000,10/18/2017,15:54:20.335,0.73168945,4.7021484,7.4157715
8000,10/18/2017,15:54:20.421,0.6635742,5.244873,7.064209
8000,10/18/2017,15:54:20.596,0.7624512,5.236084,7.1828613
8000,10/18/2017,15:54:20.681,0.77783203,5.13501,7.2509766
8000,10/18/2017,15:54:20.799,0.8195801,5.1987305,7.1674805
8000,10/18/2017,15:54:20.952,0.80859375,5.163574,7.171875
8000,10/18/2017,15:54:21.064,0.7602539,5.137207,7.1828613
8000,10/18/2017,15:54:21.210,0.75146484,5.0822754,7.1850586
8000,10/18/2017,15:54:21.318,0.7558594,5.27124,7.114746
8000,10/18/2017,15:54:21.465,0.9074707,5.1811523,7.156494
8000,10/18/2017,15:54:21.577,0.7602539,5.376709,7.0927734
8000,10/18/2017,15:54:21.726,0.80859375,5.071289,7.1762695
8000,10/18/2017,15:54:21.831,0.7866211,5.1416016,7.2092285
8000,10/18/2017,15:54:21.987,0.80859375,5.176758,7.1850586
8000,10/18/2017,15:54:22.093,0.8305664,5.0646973,7.204834
8000,10/18/2017,15:54:22.251,0.82177734,5.187744,7.147705
8000,10/18/2017,15:54:22.358,0.8261719,5.1987305,7.2004395
8000,10/18/2017,15:54:22.513,0.84375,5.176758,7.1938477
8000,10/18/2017,15:54:22.612,0.8305664,5.137207,7.1674805
8000,10/18/2017,15:54:22.727,0.82836914,5.1569824,7.1674805
8000,10/18/2017,15:54:22.859,0.8261719,5.1481934,7.154297
8000,10/18/2017,15:54:23.021,0.7097168,5.304199,7.1257324
8000,10/18/2017,15:54:23.129,0.78222656,5.185547,7.1433105
8000,10/18/2017,15:54:23.283,0.736084,6.038086,6.7961426
8000,10/18/2017,15:54:23.372,0.7866211,5.334961,7.1433105
8000,10/18/2017,15:54:23.552,0.7668457,5.1174316,7.2355957
8000,10/18/2017,15:54:23.661,0.810791,5.0581055,7.2773438
8000,10/18/2017,15:54:23.755,0.7910156,5.185547,7.2246094
8000,10/18/2017,15:54:23.901,0.8811035,5.1657715,7.1169434
8000,10/18/2017,15:54:24.021,0.70092773,5.077881,6.974121
8000,10/18/2017,15:54:24.167,0.8701172,5.0844727,7.26416
8000,10/18/2017,15:54:24.269,0.9536133,4.616455,7.4223633
8000,10/18/2017,15:54:24.421,0.8569336,4.614258,7.1257324
8000,10/18/2017,15:54:24.534,0.7668457,5.0603027,7.046631
8000,10/18/2017,15:54:24.689,1.0283203,5.550293,7.0773926
8000,10/18/2017,15:54:24.785,0.85913086,5.3876953,6.9609375
8000,10/18/2017,15:54:24.958,0.85913086,5.196533,7.1279297
8000,10/18/2017,15:54:25.050,0.87890625,5.08667,7.204834
8000,10/18/2017,15:54:25.215,0.89868164,5.13501,7.198242
8000,10/18/2017,15:54:25.302,0.83935547,5.1921387,7.1608887
8000,10/18/2017,15:54:25.477,0.9536133,5.0405273,7.1257324
8000,10/18/2017,15:54:25.572,0.8833008,5.3151855,7.097168
8000,10/18/2017,15:54:25.738,0.93603516,5.1591797,7.187256
8000,10/18/2017,15:54:25.825,1.0788574,5.427246,7.147705
8000,10/18/2017,15:54:26.047,0.83496094,5.2250977,7.004883
8000,10/18/2017,15:54:26.092,0.8876953,5.242676,7.180664
8000,10/18/2017,15:54:26.195,0.82836914,4.963623,7.2575684
8000,10/18/2017,15:54:26.344,0.8327637,5.187744,7.2026367
8000,10/18/2017,15:54:26.461,0.82836914,5.244873,7.1850586
8000,10/18/2017,15:54:26.598,0.7624512,4.6955566,7.7717285
8000,10/18/2017,15:54:26.709,0.44384766,8.191406,8.162842
8000,10/18/2017,15:54:26.859,-1.5534668,9.052734,7.261963
8000,10/18/2017,15:54:26.978,-2.7927246,7.0356445,4.0803223
8000,10/18/2017,15:54:27.120,-4.084717,2.0478516,4.385742
8000,10/18/2017,15:54:27.225,-5.1921387,-0.16040039,5.7370605
8000,10/18/2017,15:54:27.382,-7.9057617,3.1618652,3.9968262
8000,10/18/2017,15:54:27.481,-7.1169434,3.2717285,3.5771484
8000,10/18/2017,15:54:27.652,-7.7651367,3.4475098,3.8452148
8000,10/18/2017,15:54:27.741,-8.112305,3.524414,2.3752441
8000,10/18/2017,15:54:27.907,-8.050781,3.5354004,2.50708
8000,10/18/2017,15:54:28.005,-8.0859375,3.1530762,2.2785645
8000,10/18/2017,15:54:28.175,-8.182617,4.6296387,1.7907715
8000,10/18/2017,15:54:28.264,-7.907959,3.8649902,2.4082031
8000,10/18/2017,15:54:28.388,-7.9035645,4.2143555,2.300537
8000,10/18/2017,15:54:28.534,-7.991455,3.2475586,2.2983398
8000,10/18/2017,15:54:28.639,-7.9277344,3.7023926,2.2016602
8000,10/18/2017,15:54:28.792,-8.039795,3.5178223,2.0874023
8000,10/18/2017,15:54:28.899,-7.932129,4.01001,2.3269043
8000,10/18/2017,15:54:29.055,-7.925537,3.68042,2.4697266
8000,10/18/2017,15:54:29.151,-7.9189453,3.821045,2.4609375
8000,10/18/2017,15:54:29.330,-7.956299,3.539795,2.4104004
8000,10/18/2017,15:54:29.413,-7.949707,3.5529785,2.4016113
8000,10/18/2017,15:54:29.590,-7.791504,3.9111328,2.588379
8000,10/18/2017,15:54:29.675,-7.914551,3.1420898,2.6367188
8000,10/18/2017,15:54:29.799,-7.525635,4.260498,2.9641113
8000,10/18/2017,15:54:29.936,-7.600342,3.8979492,2.680664
8000,10/18/2017,15:54:30.048,-7.6816406,4.051758,2.7246094
8000,10/18/2017,15:54:30.205,-7.734375,4.24292,2.465332
8000,10/18/2017,15:54:30.313,-7.7695313,4.212158,2.3466797
8000,10/18/2017,15:54:30.459,-7.82666,4.0166016,2.1906738
8000,10/18/2017,15:54:30.563,-7.8552246,3.979248,2.1774902
8000,10/18/2017,15:54:30.733,-7.8793945,3.8671875,2.1730957
8000,10/18/2017,15:54:30.828,-7.8618164,4.020996,2.22583
8000,10/18/2017,15:54:30.985,-7.8442383,4.062744,2.3312988
8000,10/18/2017,15:54:31.075,-7.8728027,4.144043,2.315918
8000,10/18/2017,15:54:31.234,-7.883789,4.018799,2.291748
8000,10/18/2017,15:54:31.340,-7.8464355,3.9484863,2.22583
8000,10/18/2017,15:54:31.496,-7.8859863,4.0144043,2.1972656
8000,10/18/2017,15:54:31.595,-7.8793945,3.904541,2.1884766
8000,10/18/2017,15:54:31.757,-7.883789,3.9309082,2.192871
8000,10/18/2017,15:54:31.856,-7.89917,3.9726563,2.2038574
8000,10/18/2017,15:54:32.019,-7.875,3.722168,2.2456055
8000,10/18/2017,15:54:32.105,-7.7629395,3.5310059,2.5114746
8000,10/18/2017,15:54:32.263,-7.7387695,4.656006,1.9731445
8000,10/18/2017,15:54:32.371,-7.883789,4.9416504,0.91845703
8000,10/18/2017,15:54:32.524,-7.7871094,4.855957,1.8193359
8000,10/18/2017,15:54:32.624,-7.8947754,4.4978027,1.4589844
8000,10/18/2017,15:54:32.785,-7.8530273,4.14624,1.6875
8000,10/18/2017,15:54:32.872,-7.734375,4.326416,1.9182129
8000,10/18/2017,15:54:33.046,-7.9694824,4.2209473,1.1975098
8000,10/18/2017,15:54:33.145,-7.7541504,4.5285645,1.7446289
8000,10/18/2017,15:54:33.300,-7.842041,4.5021973,1.654541
8000,10/18/2017,15:54:33.403,-7.708008,4.045166,1.9775391
8000,10/18/2017,15:54:33.551,-7.6311035,4.3374023,2.2434082
8000,10/18/2017,15:54:33.650,-7.6640625,4.449463,2.2895508
8000,10/18/2017,15:54:33.811,-7.718994,4.3901367,2.0236816
8000,10/18/2017,15:54:33.909,-7.6728516,4.4384766,2.0456543
8000,10/18/2017,15:54:34.071,-7.5563965,4.144043,2.2148438
8000,10/18/2017,15:54:34.172,-7.8706055,4.9020996,1.364502
8000,10/18/2017,15:54:34.334,-7.767334,4.658203,1.8039551
8000,10/18/2017,15:54:34.420,-7.661865,4.2890625,2.3115234
8000,10/18/2017,15:54:34.594,-7.806885,4.4296875,1.7731934
8000,10/18/2017,15:54:34.692,-7.80249,4.335205,1.8808594
8000,10/18/2017,15:54:34.794,-7.7783203,4.335205,1.9445801
8000,10/18/2017,15:54:34.945,-7.7541504,4.3879395,1.9138184
8000,10/18/2017,15:54:35.098,-7.743164,4.335205,1.9248047
8000,10/18/2017,15:54:35.193,-7.7321777,4.234131,1.9160156
8000,10/18/2017,15:54:35.358,-7.6992188,4.286865,2.0456543
8000,10/18/2017,15:54:35.447,-7.82666,4.5549316,1.8149414
8000,10/18/2017,15:54:35.620,-7.782715,4.7021484,1.6721191
8000,10/18/2017,15:54:35.718,-7.806885,4.3242188,1.8522949
8000,10/18/2017,15:54:35.865,-7.8200684,4.484619,1.6149902
8000,10/18/2017,15:54:35.965,-7.4992676,3.8034668,2.2280273
8000,10/18/2017,15:54:36.132,-7.8288574,3.9265137,2.1357422
8000,10/18/2017,15:54:36.223,-7.725586,4.1066895,2.4960938
8000,10/18/2017,15:54:36.339,-7.727783,3.9968262,2.4697266
8000,10/18/2017,15:54:36.491,-7.740967,4.128662,2.5026855
8000,10/18/2017,15:54:36.604,-7.7453613,4.0429688,2.474121
8000,10/18/2017,15:54:36.740,-7.749756,4.0583496,2.5180664
8000,10/18/2017,15:54:36.914,-7.7058105,4.095703,2.4675293
8000,10/18/2017,15:54:37.002,-7.710205,4.126465,2.5598145
8000,10/18/2017,15:54:37.121,-7.734375,4.0561523,2.4851074
8000,10/18/2017,15:54:37.263,-7.716797,4.1308594,2.5378418
8000,10/18/2017,15:54:37.370,-7.6970215,4.119873,2.5488281
8000,10/18/2017,15:54:37.521,-7.710205,4.159424,2.5180664
8000,10/18/2017,15:54:37.632,-7.718994,4.051758,2.4938965
8000,10/18/2017,15:54:37.786,-7.66626,4.0671387,2.5598145
8000,10/18/2017,15:54:37.885,-7.7058105,4.0891113,2.5114746
8000,10/18/2017,15:54:38.048,-7.7321777,4.102295,2.5246582
8000,10/18/2017,15:54:38.150,-7.708008,4.0803223,2.5378418
8000,10/18/2017,15:54:38.309,-7.7717285,4.17041,2.5751953
8000,10/18/2017,15:54:38.399,-7.7717285,4.1000977,2.381836
8000,10/18/2017,15:54:38.578,-7.6552734,4.069336,2.5576172
8000,10/18/2017,15:54:38.677,-7.718994,4.1088867,2.4499512
8000,10/18/2017,15:54:38.837,-7.650879,4.060547,2.6081543
8000,10/18/2017,15:54:38.924,-7.5981445,3.9902344,2.671875
8000,10/18/2017,15:54:39.045,-7.6047363,4.0671387,2.737793
8000,10/18/2017,15:54:39.186,-7.661865,4.020996,2.7158203
8000,10/18/2017,15:54:39.404,-7.653076,4.0319824,2.7663574
8000,10/18/2017,15:54:39.448,-7.6464844,3.994629,2.7729492
8000,10/18/2017,15:54:39.557,-7.6882324,3.9023438,2.7114258
8000,10/18/2017,15:54:39.713,-7.6464844,4.128662,2.8081055
8000,10/18/2017,15:54:39.811,-7.6970215,4.0407715,2.6828613
8000,10/18/2017,15:54:39.975,-7.510254,3.605713,3.1948242
8000,10/18/2017,15:54:40.074,-7.1103516,3.2124023,3.7265625
8000,10/18/2017,15:54:40.236,-6.9960938,5.277832,1.9489746
8000,10/18/2017,15:54:40.323,-7.165283,6.4885254,0.16918945
8000,10/18/2017,15:54:40.455,-6.462158,6.657715,1.5974121
8000,10/18/2017,15:54:40.591,-6.369873,5.699707,2.6850586
8000,10/18/2017,15:54:40.764,-6.963135,4.981201,2.581787
8000,10/18/2017,15:54:40.853,-7.345459,2.5422363,3.8913574
8000,10/18/2017,15:54:40.970,-6.767578,2.9465332,5.1811523
8000,10/18/2017,15:54:41.123,-6.8269043,3.3815918,4.7504883
8000,10/18/2017,15:54:41.221,-6.2995605,3.1245117,4.8757324
8000,10/18/2017,15:54:41.385,-6.4643555,3.8166504,4.2297363
8000,10/18/2017,15:54:41.490,-6.3061523,4.5307617,3.6364746
8000,10/18/2017,15:54:41.650,-6.5544434,3.0739746,4.418701
8000,10/18/2017,15:54:41.734,-6.095215,4.5769043,3.8825684
8000,10/18/2017,15:54:41.912,-6.666504,3.572754,5.0668945
8000,10/18/2017,15:54:42.002,-6.67749,4.1813965,4.425293
8000,10/18/2017,15:54:42.119,-6.938965,3.6101074,4.418701
8000,10/18/2017,15:54:42.268,-6.8027344,4.2561035,5.2338867
8000,10/18/2017,15:54:42.382,-6.9367676,4.275879,4.607666
8000,10/18/2017,15:54:42.520,-6.569824,3.5024414,4.649414
8000,10/18/2017,15:54:42.693,-6.734619,3.6936035,5.1987305
8000,10/18/2017,15:54:42.783,-6.394043,3.755127,5.244873
8000,10/18/2017,15:54:42.896,-6.6730957,4.29126,4.3132324
8000,10/18/2017,15:54:43.044,-6.4665527,3.8518066,5.277832
8000,10/18/2017,15:54:43.163,-6.7939453,3.9770508,4.3220215
8000,10/18/2017,15:54:43.304,-6.459961,3.1794434,4.814209
8000,10/18/2017,15:54:43.413,-6.1831055,4.111084,4.3483887
8000,10/18/2017,15:54:43.571,-6.833496,3.5639648,4.161621
8000,10/18/2017,15:54:43.673,-6.361084,3.5112305,4.614258
8000,10/18/2017,15:54:43.829,-6.246826,3.5507813,4.3549805
8000,10/18/2017,15:54:43.928,-6.525879,4.6867676,4.623047
8000,10/18/2017,15:54:44.041,-6.851074,4.343994,4.8427734
8000,10/18/2017,15:54:44.190,-6.194092,4.3461914,4.3066406
8000,10/18/2017,15:54:44.307,-6.4577637,4.286865,4.326416
8000,10/18/2017,15:54:44.452,-6.9455566,4.203369,4.225342
8000,10/18/2017,15:54:44.574,-6.657715,4.7768555,4.6120605
8000,10/18/2017,15:54:44.717,-6.9938965,4.664795,5.4821777
8000,10/18/2017,15:54:44.822,-6.6137695,3.895752,4.73291
8000,10/18/2017,15:54:44.975,-6.536865,4.1726074,4.1242676
8000,10/18/2017,15:54:45.093,-6.552246,4.763672,4.5043945
8000,10/18/2017,15:54:45.243,-6.4973145,4.772461,4.6450195
8000,10/18/2017,15:54:45.338,-6.5808105,4.6208496,4.3879395
8000,10/18/2017,15:54:45.511,-6.334717,4.7944336,4.051758
8000,10/18/2017,15:54:45.604,-6.301758,5.0273438,4.398926
8000,10/18/2017,15:54:45.721,-6.2006836,4.915283,4.350586
8000,10/18/2017,15:54:45.871,-6.409424,4.5285645,4.018799
8000,10/18/2017,15:54:45.985,-6.4401855,4.8427734,4.550537
8000,10/18/2017,15:54:46.124,-7.1586914,4.5307617,3.788086
8000,10/18/2017,15:54:46.234,-6.4731445,4.590088,3.8496094
8000,10/18/2017,15:54:46.371,-6.5742188,4.6186523,4.407715
8000,10/18/2017,15:54:46.547,-6.3325195,4.592285,4.6516113
8000,10/18/2017,15:54:46.634,-6.782959,4.592285,4.3220215
8000,10/18/2017,15:54:46.749,-6.534668,4.5461426,4.5461426
8000,10/18/2017,15:54:46.895,-6.328125,4.7504883,4.7702637
8000,10/18/2017,15:54:47.013,-6.4577637,4.532959,4.333008
8000,10/18/2017,15:54:47.171,-6.2512207,5.1394043,3.9265137
8000,10/18/2017,15:54:47.262,-6.442383,5.077881,4.152832
8000,10/18/2017,15:54:47.420,-6.343506,4.948242,3.7770996
8000,10/18/2017,15:54:47.518,-6.2973633,4.4956055,4.150635
8000,10/18/2017,15:54:47.681,-6.510498,4.8691406,4.343994
8000,10/18/2017,15:54:47.779,-6.3654785,5.0756836,4.3813477
8000,10/18/2017,15:54:47.930,-6.435791,4.9504395,4.343994
8000,10/18/2017,15:54:48.044,-6.361084,4.80542,4.0144043
8000,10/18/2017,15:54:48.192,-6.5456543,5.394287,4.1220703
8000,10/18/2017,15:54:48.292,-6.4467773,4.590088,3.9726563
8000,10/18/2017,15:54:48.454,-6.095215,5.003174,3.7924805
8000,10/18/2017,15:54:48.549,-6.5478516,4.748291,3.763916
8000,10/18/2017,15:54:48.707,-6.585205,4.682373,4.117676
8000,10/18/2017,15:54:48.809,-6.5390625,4.8449707,4.1989746
8000,10/18/2017,15:54:48.977,-6.519287,4.6604004,4.284668
8000,10/18/2017,15:54:49.058,-6.633545,4.601074,3.8781738
8000,10/18/2017,15:54:49.232,-6.5039063,5.0734863,4.038574
8000,10/18/2017,15:54:49.321,-6.4138184,4.840576,4.326416
8000,10/18/2017,15:54:49.441,-6.6708984,4.565918,4.0649414
8000,10/18/2017,15:54:49.587,-5.879883,4.3044434,4.01001
8000,10/18/2017,15:54:49.701,-6.400635,4.680176,3.8518066
8000,10/18/2017,15:54:49.850,-6.2336426,4.440674,4.739502
8000,10/18/2017,15:54:50.016,-6.550049,4.688965,4.4143066
8000,10/18/2017,15:54:50.102,-6.6621094,4.574707,4.24292
8000,10/18/2017,15:54:50.218,-6.5126953,4.6604004,4.135254
8000,10/18/2017,15:54:50.369,-6.202881,4.5307617,4.027588
8000,10/18/2017,15:54:50.483,-6.6291504,4.5351563,3.8012695
8000,10/18/2017,15:54:50.631,-6.244629,4.350586,4.1484375
8000,10/18/2017,15:54:50.731,-6.908203,4.721924,3.91333
8000,10/18/2017,15:54:50.893,-6.3984375,4.1813965,3.5266113
8000,10/18/2017,15:54:50.983,-6.583008,4.7043457,3.8034668
8000,10/18/2017,15:54:51.142,-6.692871,4.5351563,4.3308105
8000,10/18/2017,15:54:51.246,-6.3237305,4.0891113,4.179199
8000,10/18/2017,15:54:51.402,-6.6730957,4.245117,4.45166
8000,10/18/2017,15:54:51.514,-6.593994,4.4538574,4.365967
8000,10/18/2017,15:54:51.675,-6.79834,4.5527344,3.9221191
8000,10/18/2017,15:54:51.765,-6.651123,4.75708,4.26709
8000,10/18/2017,15:54:51.933,-6.8137207,4.434082,3.8188477
8000,10/18/2017,15:54:52.024,-6.7060547,4.335205,4.1813965
8000,10/18/2017,15:54:52.193,-6.618164,5.807373,4.3637695
8000,10/18/2017,15:54:52.292,-6.6708984,4.517578,4.47583
8000,10/18/2017,15:54:52.452,-6.561035,4.24292,4.508789
8000,10/18/2017,15:54:52.540,-6.6291504,4.8933105,4.150635
8000,10/18/2017,15:54:52.698,-6.378662,4.1638184,4.7021484
8000,10/18/2017,15:54:52.830,-6.310547,4.8120117,4.6032715
8000,10/18/2017,15:54:52.907,-6.5214844,4.2385254,4.5219727
8000,10/18/2017,15:54:53.051,-6.591797,4.4538574,4.3945313
8000,10/18/2017,15:54:53.172,-6.369873,4.365967,4.9526367
8000,10/18/2017,15:54:53.310,-6.4797363,4.3461914,4.739502
8000,10/18/2017,15:54:53.438,-6.4050293,4.814209,5.0976563
8000,10/18/2017,15:54:53.582,-6.609375,4.2297363,4.0803223
8000,10/18/2017,15:54:53.688,-6.4248047,3.9814453,4.4802246
8000,10/18/2017,15:54:53.842,-6.576416,4.5043945,3.829834
8000,10/18/2017,15:54:53.938,-6.268799,3.3574219,4.8251953
8000,10/18/2017,15:54:54.113,-6.5039063,3.9638672,4.029785
8000,10/18/2017,15:54:54.211,-6.4995117,4.333008,3.9484863
8000,10/18/2017,15:54:54.380,-6.6884766,4.119873,4.045166
8000,10/18/2017,15:54:54.469,-6.029297,4.5769043,5.3811035
8000,10/18/2017,15:54:54.585,-6.609375,4.52417,4.796631
8000,10/18/2017,15:54:54.731,-6.411621,5.2250977,4.6955566
8000,10/18/2017,15:54:54.835,-6.3149414,4.680176,5.0822754
8000,10/18/2017,15:54:54.997,-6.268799,4.9987793,5.005371
8000,10/18/2017,15:54:55.108,-6.501709,4.245117,5.2646484
8000,10/18/2017,15:54:55.255,-6.5742188,4.3308105,3.5705566
8000,10/18/2017,15:54:55.366,-6.205078,4.4714355,4.5791016
8000,10/18/2017,15:54:55.533,-6.6137695,4.7504883,3.665039
8000,10/18/2017,15:54:55.621,-6.4401855,4.8339844,4.442871
8000,10/18/2017,15:54:55.783,-6.5302734,3.8012695,4.5307617
8000,10/18/2017,15:54:55.872,-6.312744,4.5615234,4.5285645
8000,10/18/2017,15:54:55.994,-6.279785,4.581299,4.8669434
8000,10/18/2017,15:54:56.137,-6.7038574,4.5527344,3.8562012
8000,10/18/2017,15:54:56.309,-6.809326,5.11084,4.150635
8000,10/18/2017,15:54:56.397,-6.8554688,4.6208496,3.4101563
8000,10/18/2017,15:54:56.509,-7.0598145,4.8361816,3.2036133
8000,10/18/2017,15:54:56.668,-6.9543457,4.57251,3.3969727
8000,10/18/2017,15:54:56.761,-7.0026855,4.8164063,3.2277832
8000,10/18/2017,15:54:56.923,-7.07959,4.6779785,3.0388184
8000,10/18/2017,15:54:57.027,-7.070801,4.6691895,3.1486816
8000,10/18/2017,15:54:57.185,-7.040039,4.7504883,3.2058105
8000,10/18/2017,15:54:57.291,-7.0092773,4.713135,3.2519531
8000,10/18/2017,15:54:57.446,-6.956543,5.0405273,3.4101563
8000,10/18/2017,15:54:57.553,-6.963135,4.7373047,3.7595215
8000,10/18/2017,15:54:57.717,-6.8291016,2.9223633,4.260498
8000,10/18/2017,15:54:57.822,-6.6708984,1.2062988,5.475586
8000,10/18/2017,15:54:57.922,-6.4226074,0.84155273,6.343506
8000,10/18/2017,15:54:58.068,-6.6203613,1.6479492,5.0646973
8000,10/18/2017,15:54:58.185,-6.5983887,1.6479492,5.631592
8000,10/18/2017,15:54:58.332,-6.609375,1.9841309,5.5810547
8000,10/18/2017,15:54:58.435,-6.462158,1.7709961,5.7766113
8000,10/18/2017,15:54:58.593,-6.451172,1.8259277,5.7348633
8000,10/18/2017,15:54:58.686,-6.72583,1.9138184,5.8535156
8000,10/18/2017,15:54:58.857,-6.5544434,1.8017578,6.154541
8000,10/18/2017,15:54:58.953,-6.5061035,1.8171387,5.9348145
8000,10/18/2017,15:54:59.119,-6.5039063,1.7907715,5.915039
8000,10/18/2017,15:54:59.215,-6.5478516,1.8984375,6.0908203
8000,10/18/2017,15:54:59.331,-6.528076,1.6962891,6.0930176
8000,10/18/2017,15:54:59.482,-6.5126953,2.1115723,5.8776855
8000,10/18/2017,15:54:59.642,-6.312744,2.166504,5.5195313
8000,10/18/2017,15:54:59.733,-6.205078,-0.1472168,6.690674
8000,10/18/2017,15:54:59.848,-5.998535,0.8876953,4.185791
8000,10/18/2017,15:55:00.003,-5.275635,-0.6218262,8.883545
8000,10/18/2017,15:55:00.110,-1.1052246,-1.9775391,8.758301
8000,10/18/2017,15:55:00.255,0.29223633,-3.010254,8.343018
8000,10/18/2017,15:55:00.366,0.8063965,-2.9685059,8.178223
