Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_OFF,11/10/2017,11:48:49.775,6.1677246,3.6210938,5.227295
11_10_02_VA_OFF,11/10/2017,11:48:49.959,6.1237793,3.763916,5.2976074
11_10_02_VA_OFF,11/10/2017,11:48:50.031,6.029297,3.7858887,5.269043
11_10_02_VA_OFF,11/10/2017,11:48:50.141,5.989746,3.8737793,5.244873
11_10_02_VA_OFF,11/10/2017,11:48:50.307,5.9523926,3.8320313,5.3393555
11_10_02_VA_OFF,11/10/2017,11:48:50.414,5.97876,3.829834,5.3217773
11_10_02_VA_OFF,11/10/2017,11:48:50.562,6.0183105,3.7529297,5.436035
11_10_02_VA_OFF,11/10/2017,11:48:50.677,6.0095215,3.68042,5.433838
11_10_02_VA_OFF,11/10/2017,11:48:50.906,6.0490723,3.572754,5.444824
11_10_02_VA_OFF,11/10/2017,11:48:50.934,6.0490723,3.4299316,5.5129395
11_10_02_VA_OFF,11/10/2017,11:48:51.082,6.11499,3.333252,5.517334
11_10_02_VA_OFF,11/10/2017,11:48:51.173,6.154541,3.0476074,5.5634766
11_10_02_VA_OFF,11/10/2017,11:48:51.335,6.147949,2.83667,5.6865234
11_10_02_VA_OFF,11/10/2017,11:48:51.441,6.295166,2.6542969,5.6953125
11_10_02_VA_OFF,11/10/2017,11:48:51.598,6.097412,2.3598633,5.945801
11_10_02_VA_OFF,11/10/2017,11:48:51.693,6.246826,1.9006348,5.824951
11_10_02_VA_OFF,11/10/2017,11:48:51.850,6.3720703,1.480957,5.8183594
11_10_02_VA_OFF,11/10/2017,11:48:51.967,6.3325195,1.5183105,6.013916
11_10_02_VA_OFF,11/10/2017,11:48:52.110,6.561035,1.0634766,5.864502
11_10_02_VA_OFF,11/10/2017,11:48:52.212,6.550049,1.166748,5.798584
11_10_02_VA_OFF,11/10/2017,11:48:52.370,6.4731445,1.5600586,5.923828
11_10_02_VA_OFF,11/10/2017,11:48:52.469,6.310547,1.9335938,5.442627
11_10_02_VA_OFF,11/10/2017,11:48:52.633,6.501709,2.50708,5.732666
11_10_02_VA_OFF,11/10/2017,11:48:52.719,6.3391113,3.010254,5.3217773
11_10_02_VA_OFF,11/10/2017,11:48:52.889,6.3325195,3.6430664,5.3745117
11_10_02_VA_OFF,11/10/2017,11:48:52.992,6.569824,3.5529785,4.981201
11_10_02_VA_OFF,11/10/2017,11:48:53.157,6.328125,3.805664,4.9328613
11_10_02_VA_OFF,11/10/2017,11:48:53.237,6.1589355,3.9265137,5.08667
11_10_02_VA_OFF,11/10/2017,11:48:53.414,6.088623,4.0671387,5.005371
11_10_02_VA_OFF,11/10/2017,11:48:53.498,6.119385,3.9111328,5.2009277
11_10_02_VA_OFF,11/10/2017,11:48:53.613,6.1523438,3.8825684,5.08667
11_10_02_VA_OFF,11/10/2017,11:48:53.771,6.145752,3.9177246,5.1569824
11_10_02_VA_OFF,11/10/2017,11:48:53.877,5.824951,3.8759766,5.1833496
11_10_02_VA_OFF,11/10/2017,11:48:54.028,6.334717,3.3046875,5.13501
11_10_02_VA_OFF,11/10/2017,11:48:54.130,6.205078,3.5266113,5.2646484
11_10_02_VA_OFF,11/10/2017,11:48:54.282,6.4160156,3.2365723,5.1921387
11_10_02_VA_OFF,11/10/2017,11:48:54.394,6.270996,3.3815918,5.2316895
11_10_02_VA_OFF,11/10/2017,11:48:54.545,6.343506,3.210205,5.2646484
11_10_02_VA_OFF,11/10/2017,11:48:54.645,6.321533,3.3310547,5.2800293
11_10_02_VA_OFF,11/10/2017,11:48:54.804,6.3588867,3.2607422,5.2998047
11_10_02_VA_OFF,11/10/2017,11:48:54.917,6.369873,3.2145996,5.27124
11_10_02_VA_OFF,11/10/2017,11:48:55.056,6.462158,3.1882324,5.1899414
11_10_02_VA_OFF,11/10/2017,11:48:55.161,6.354492,3.4123535,5.2558594
11_10_02_VA_OFF,11/10/2017,11:48:55.316,6.376465,3.2980957,5.1899414
11_10_02_VA_OFF,11/10/2017,11:48:55.427,6.3566895,3.3266602,5.203125
11_10_02_VA_OFF,11/10/2017,11:48:55.576,6.409424,3.3684082,5.1569824
11_10_02_VA_OFF,11/10/2017,11:48:55.675,6.2929688,3.5024414,5.2404785
11_10_02_VA_OFF,11/10/2017,11:48:55.838,6.303955,3.39917,5.187744
11_10_02_VA_OFF,11/10/2017,11:48:55.922,6.246826,3.730957,5.196533
11_10_02_VA_OFF,11/10/2017,11:48:56.099,6.2248535,3.6386719,5.102051
11_10_02_VA_OFF,11/10/2017,11:48:56.188,6.238037,3.8012695,5.1569824
11_10_02_VA_OFF,11/10/2017,11:48:56.371,6.169922,3.7814941,5.095459
11_10_02_VA_OFF,11/10/2017,11:48:56.453,6.097412,3.8759766,5.1899414
11_10_02_VA_OFF,11/10/2017,11:48:56.570,6.0424805,3.9594727,5.1679688
11_10_02_VA_OFF,11/10/2017,11:48:56.708,6.0161133,4.036377,5.1833496
11_10_02_VA_OFF,11/10/2017,11:48:56.882,6.0249023,3.9506836,5.227295
11_10_02_VA_OFF,11/10/2017,11:48:56.988,6.055664,3.7814941,5.203125
11_10_02_VA_OFF,11/10/2017,11:48:57.085,6.0820313,3.7902832,5.3063965
11_10_02_VA_OFF,11/10/2017,11:48:57.229,6.106201,3.7375488,5.2668457
11_10_02_VA_OFF,11/10/2017,11:48:57.348,6.1105957,3.6672363,5.2734375
11_10_02_VA_OFF,11/10/2017,11:48:57.496,6.073242,3.6254883,5.4382324
11_10_02_VA_OFF,11/10/2017,11:48:57.607,6.005127,3.5595703,5.5063477
11_10_02_VA_OFF,11/10/2017,11:48:57.763,5.996338,3.482666,5.523926
11_10_02_VA_OFF,11/10/2017,11:48:57.853,6.145752,3.3068848,5.4953613
11_10_02_VA_OFF,11/10/2017,11:48:58.013,6.2731934,3.1113281,5.4492188
11_10_02_VA_OFF,11/10/2017,11:48:58.115,6.26001,3.06958,5.4733887
11_10_02_VA_OFF,11/10/2017,11:48:58.274,6.361084,2.9091797,5.403076
11_10_02_VA_OFF,11/10/2017,11:48:58.379,6.484131,2.7509766,5.3129883
11_10_02_VA_OFF,11/10/2017,11:48:58.534,6.508301,2.755371,5.3811035
11_10_02_VA_OFF,11/10/2017,11:48:58.632,6.5390625,2.755371,5.3547363
11_10_02_VA_OFF,11/10/2017,11:48:58.795,6.484131,2.7927246,5.3964844
11_10_02_VA_OFF,11/10/2017,11:48:58.882,6.4797363,2.9047852,5.302002
11_10_02_VA_OFF,11/10/2017,11:48:59.056,6.4248047,2.9685059,5.352539
11_10_02_VA_OFF,11/10/2017,11:48:59.147,6.2929688,3.1003418,5.4228516
11_10_02_VA_OFF,11/10/2017,11:48:59.317,6.253418,3.243164,5.4206543
11_10_02_VA_OFF,11/10/2017,11:48:59.404,6.1765137,3.3222656,5.4558105
11_10_02_VA_OFF,11/10/2017,11:48:59.532,6.073242,3.4035645,5.4558105
11_10_02_VA_OFF,11/10/2017,11:48:59.664,6.0117188,3.590332,5.3986816
11_10_02_VA_OFF,11/10/2017,11:48:59.773,5.9589844,3.6496582,5.4733887
11_10_02_VA_OFF,11/10/2017,11:48:59.932,5.915039,3.7375488,5.4733887
11_10_02_VA_OFF,11/10/2017,11:49:00.039,5.915039,3.7045898,5.4294434
11_10_02_VA_OFF,11/10/2017,11:49:00.184,5.980957,3.7792969,5.493164
11_10_02_VA_OFF,11/10/2017,11:49:00.307,6.071045,3.7045898,5.3085938
11_10_02_VA_OFF,11/10/2017,11:49:00.444,6.0776367,3.515625,5.304199
11_10_02_VA_OFF,11/10/2017,11:49:00.555,6.0776367,3.739746,5.3986816
11_10_02_VA_OFF,11/10/2017,11:49:00.707,6.013916,3.6848145,5.328369
11_10_02_VA_OFF,11/10/2017,11:49:00.803,5.9436035,3.7485352,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:00.967,5.9106445,3.9221191,5.427246
11_10_02_VA_OFF,11/10/2017,11:49:01.069,5.9523926,3.829834,5.376709
11_10_02_VA_OFF,11/10/2017,11:49:01.227,5.9523926,3.829834,5.3876953
11_10_02_VA_OFF,11/10/2017,11:49:01.320,5.890869,3.928711,5.3876953
11_10_02_VA_OFF,11/10/2017,11:49:01.496,5.945801,3.8034668,5.352539
11_10_02_VA_OFF,11/10/2017,11:49:01.588,6.0424805,3.7243652,5.3547363
11_10_02_VA_OFF,11/10/2017,11:49:01.702,5.963379,3.7946777,5.4228516
11_10_02_VA_OFF,11/10/2017,11:49:01.849,5.9370117,3.730957,5.3986816
11_10_02_VA_OFF,11/10/2017,11:49:02.000,5.9831543,3.6870117,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:02.110,6.062256,3.6254883,5.4206543
11_10_02_VA_OFF,11/10/2017,11:49:02.261,6.029297,3.581543,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:02.348,6.0776367,3.506836,5.3811035
11_10_02_VA_OFF,11/10/2017,11:49:02.525,6.1259766,3.4804688,5.425049
11_10_02_VA_OFF,11/10/2017,11:49:02.621,6.086426,3.4519043,5.383301
11_10_02_VA_OFF,11/10/2017,11:49:02.729,6.0424805,3.539795,5.4799805
11_10_02_VA_OFF,11/10/2017,11:49:02.870,5.9853516,3.5134277,5.466797
11_10_02_VA_OFF,11/10/2017,11:49:03.044,6.0512695,3.5375977,5.4316406
11_10_02_VA_OFF,11/10/2017,11:49:03.138,6.0908203,3.5200195,5.409668
11_10_02_VA_OFF,11/10/2017,11:49:03.244,6.064453,3.4672852,5.4624023
11_10_02_VA_OFF,11/10/2017,11:49:03.412,6.088623,3.5024414,5.442627
11_10_02_VA_OFF,11/10/2017,11:49:03.514,6.0600586,3.548584,5.3898926
11_10_02_VA_OFF,11/10/2017,11:49:03.622,6.112793,3.5288086,5.370117
11_10_02_VA_OFF,11/10/2017,11:49:03.792,5.9919434,3.539795,5.4382324
11_10_02_VA_OFF,11/10/2017,11:49:03.889,6.095215,3.6848145,5.3415527
11_10_02_VA_OFF,11/10/2017,11:49:04.062,6.022705,3.6496582,5.444824
11_10_02_VA_OFF,11/10/2017,11:49:04.166,5.980957,3.5859375,5.466797
11_10_02_VA_OFF,11/10/2017,11:49:04.308,6.0512695,3.6035156,5.409668
11_10_02_VA_OFF,11/10/2017,11:49:04.407,6.0029297,3.6386719,5.4492188
11_10_02_VA_OFF,11/10/2017,11:49:04.551,5.987549,3.6958008,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:04.675,5.890869,3.847412,5.4865723
11_10_02_VA_OFF,11/10/2017,11:49:04.821,5.846924,3.9484863,5.4206543
11_10_02_VA_OFF,11/10/2017,11:49:04.921,5.963379,3.8012695,5.4228516
11_10_02_VA_OFF,11/10/2017,11:49:05.062,5.963379,3.7287598,5.4074707
11_10_02_VA_OFF,11/10/2017,11:49:05.170,5.9414063,3.8649902,5.3217773
11_10_02_VA_OFF,11/10/2017,11:49:05.329,6.073242,3.755127,5.36792
11_10_02_VA_OFF,11/10/2017,11:49:05.483,6.007324,3.7023926,5.3723145
11_10_02_VA_OFF,11/10/2017,11:49:05.568,5.923828,3.8232422,5.3898926
11_10_02_VA_OFF,11/10/2017,11:49:05.740,5.987549,3.6254883,5.460205
11_10_02_VA_OFF,11/10/2017,11:49:05.823,5.9677734,3.6738281,5.3964844
11_10_02_VA_OFF,11/10/2017,11:49:05.992,6.0161133,3.7529297,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:06.121,5.9348145,3.755127,5.427246
11_10_02_VA_OFF,11/10/2017,11:49:06.241,5.921631,3.7265625,5.4799805
11_10_02_VA_OFF,11/10/2017,11:49:06.333,6.0446777,3.65625,5.4206543
11_10_02_VA_OFF,11/10/2017,11:49:06.495,5.972168,3.6452637,5.458008
11_10_02_VA_OFF,11/10/2017,11:49:06.597,5.9194336,3.746338,5.444824
11_10_02_VA_OFF,11/10/2017,11:49:06.753,5.9523926,3.7902832,5.442627
11_10_02_VA_OFF,11/10/2017,11:49:06.852,6.038086,3.6936035,5.3657227
11_10_02_VA_OFF,11/10/2017,11:49:07.008,6.005127,3.665039,5.4711914
11_10_02_VA_OFF,11/10/2017,11:49:07.106,6.0270996,3.7023926,5.4404297
11_10_02_VA_OFF,11/10/2017,11:49:07.265,5.9040527,3.7089844,5.477783
11_10_02_VA_OFF,11/10/2017,11:49:07.364,5.989746,3.647461,5.425049
11_10_02_VA_OFF,11/10/2017,11:49:07.517,5.9501953,3.7902832,5.4470215
11_10_02_VA_OFF,11/10/2017,11:49:07.627,5.8359375,3.8605957,5.4624023
11_10_02_VA_OFF,11/10/2017,11:49:07.760,5.897461,3.8781738,5.317383
11_10_02_VA_OFF,11/10/2017,11:49:07.877,6.013916,3.7924805,5.3635254
11_10_02_VA_OFF,11/10/2017,11:49:08.016,5.8864746,3.8342285,5.418457
11_10_02_VA_OFF,11/10/2017,11:49:08.159,5.8952637,3.8891602,5.370117
11_10_02_VA_OFF,11/10/2017,11:49:08.259,5.93042,3.8913574,5.4140625
11_10_02_VA_OFF,11/10/2017,11:49:08.416,5.93042,3.871582,5.359131
11_10_02_VA_OFF,11/10/2017,11:49:08.523,5.923828,3.8847656,5.334961
11_10_02_VA_OFF,11/10/2017,11:49:08.671,5.9436035,3.862793,5.376709
11_10_02_VA_OFF,11/10/2017,11:49:08.775,5.945801,3.8737793,5.34375
11_10_02_VA_OFF,11/10/2017,11:49:08.926,5.956787,3.838623,5.3569336
11_10_02_VA_OFF,11/10/2017,11:49:09.023,5.9370117,3.829834,5.411865
11_10_02_VA_OFF,11/10/2017,11:49:09.185,5.9260254,3.8166504,5.3745117
11_10_02_VA_OFF,11/10/2017,11:49:09.285,5.9853516,3.7705078,5.433838
11_10_02_VA_OFF,11/10/2017,11:49:09.440,5.980957,3.7749023,5.4140625
11_10_02_VA_OFF,11/10/2017,11:49:09.552,5.998535,3.6716309,5.394287
11_10_02_VA_OFF,11/10/2017,11:49:09.697,6.0029297,3.689209,5.4228516
11_10_02_VA_OFF,11/10/2017,11:49:09.803,6.0117188,3.614502,5.4052734
11_10_02_VA_OFF,11/10/2017,11:49:09.953,6.022705,3.6496582,5.411865
11_10_02_VA_OFF,11/10/2017,11:49:10.053,6.031494,3.6386719,5.411865
11_10_02_VA_OFF,11/10/2017,11:49:10.210,6.0270996,3.6496582,5.4206543
11_10_02_VA_OFF,11/10/2017,11:49:10.324,6.0029297,3.6584473,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:10.476,6.022705,3.6452637,5.4316406
11_10_02_VA_OFF,11/10/2017,11:49:10.564,5.989746,3.6694336,5.409668
11_10_02_VA_OFF,11/10/2017,11:49:10.721,5.97876,3.68042,5.3811035
11_10_02_VA_OFF,11/10/2017,11:49:10.830,5.965576,3.755127,5.400879
11_10_02_VA_OFF,11/10/2017,11:49:10.980,5.9589844,3.755127,5.4074707
11_10_02_VA_OFF,11/10/2017,11:49:11.151,6.0007324,3.6430664,5.3876953
11_10_02_VA_OFF,11/10/2017,11:49:11.234,5.974365,3.7749023,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:11.345,6.038086,3.7529297,5.361328
11_10_02_VA_OFF,11/10/2017,11:49:11.505,5.9501953,3.854004,5.385498
11_10_02_VA_OFF,11/10/2017,11:49:11.597,5.9018555,3.9418945,5.3723145
11_10_02_VA_OFF,11/10/2017,11:49:11.749,5.8930664,3.9726563,5.3459473
11_10_02_VA_OFF,11/10/2017,11:49:11.866,5.805176,4.117676,5.3239746
11_10_02_VA_OFF,11/10/2017,11:49:12.002,5.781006,4.19458,5.2910156
11_10_02_VA_OFF,11/10/2017,11:49:12.110,5.7546387,4.2561035,5.2558594
11_10_02_VA_OFF,11/10/2017,11:49:12.260,5.664551,4.3901367,5.1591797
11_10_02_VA_OFF,11/10/2017,11:49:12.375,5.798584,4.449463,5.080078
11_10_02_VA_OFF,11/10/2017,11:49:12.519,5.690918,4.52417,5.1416016
11_10_02_VA_OFF,11/10/2017,11:49:12.622,5.609619,4.482422,5.310791
11_10_02_VA_OFF,11/10/2017,11:49:12.773,5.715088,4.42749,5.2382813
11_10_02_VA_OFF,11/10/2017,11:49:12.872,5.8293457,4.308838,5.152588
11_10_02_VA_OFF,11/10/2017,11:49:13.030,5.8271484,4.29126,5.154785
11_10_02_VA_OFF,11/10/2017,11:49:13.141,5.9018555,4.2055664,5.145996
11_10_02_VA_OFF,11/10/2017,11:49:13.296,5.807373,4.284668,5.08667
11_10_02_VA_OFF,11/10/2017,11:49:13.406,5.9677734,4.557129,4.849365
11_10_02_VA_OFF,11/10/2017,11:49:13.545,5.781006,4.317627,5.176758
11_10_02_VA_OFF,11/10/2017,11:49:13.653,5.756836,4.284668,5.196533
11_10_02_VA_OFF,11/10/2017,11:49:13.800,5.822754,4.2890625,5.227295
11_10_02_VA_OFF,11/10/2017,11:49:13.921,5.8754883,4.2231445,5.1745605
11_10_02_VA_OFF,11/10/2017,11:49:14.060,5.879883,4.21875,5.2470703
11_10_02_VA_OFF,11/10/2017,11:49:14.169,5.846924,4.0803223,5.2382813
11_10_02_VA_OFF,11/10/2017,11:49:14.319,6.053467,3.8518066,5.2910156
11_10_02_VA_OFF,11/10/2017,11:49:14.420,5.996338,3.6738281,5.3964844
11_10_02_VA_OFF,11/10/2017,11:49:14.569,6.022705,3.506836,5.4953613
11_10_02_VA_OFF,11/10/2017,11:49:14.683,6.145752,3.2321777,5.6557617
11_10_02_VA_OFF,11/10/2017,11:49:14.831,6.1918945,2.902588,5.6601563
11_10_02_VA_OFF,11/10/2017,11:49:14.950,6.1743164,2.621338,5.706299
11_10_02_VA_OFF,11/10/2017,11:49:15.100,6.295166,2.340088,5.64917
11_10_02_VA_OFF,11/10/2017,11:49:15.197,6.334717,2.4763184,5.717285
11_10_02_VA_OFF,11/10/2017,11:49:15.353,6.3588867,2.27417,5.732666
11_10_02_VA_OFF,11/10/2017,11:49:15.447,6.3149414,1.9841309,5.7304688
11_10_02_VA_OFF,11/10/2017,11:49:15.614,6.550049,1.7929688,5.5458984
11_10_02_VA_OFF,11/10/2017,11:49:15.717,6.67749,1.6040039,5.55249
11_10_02_VA_OFF,11/10/2017,11:49:15.871,6.675293,1.5490723,5.5305176
11_10_02_VA_OFF,11/10/2017,11:49:15.971,6.758789,1.5227051,5.5393066
11_10_02_VA_OFF,11/10/2017,11:49:16.133,6.6950684,1.4216309,5.5942383
11_10_02_VA_OFF,11/10/2017,11:49:16.226,6.7214355,1.4084473,5.541504
11_10_02_VA_OFF,11/10/2017,11:49:16.384,6.743408,1.373291,5.5458984
11_10_02_VA_OFF,11/10/2017,11:49:16.489,6.7456055,1.3754883,5.5129395
11_10_02_VA_OFF,11/10/2017,11:49:16.645,6.67749,1.4743652,5.541504
11_10_02_VA_OFF,11/10/2017,11:49:16.742,6.681885,1.6479492,5.526123
11_10_02_VA_OFF,11/10/2017,11:49:16.906,6.6643066,1.8544922,5.5195313
11_10_02_VA_OFF,11/10/2017,11:49:17.002,6.6555176,2.025879,5.565674
11_10_02_VA_OFF,11/10/2017,11:49:17.164,6.583008,2.1533203,5.458008
11_10_02_VA_OFF,11/10/2017,11:49:17.263,6.5039063,2.2807617,5.4052734
11_10_02_VA_OFF,11/10/2017,11:49:17.373,6.6291504,2.3181152,5.359131
11_10_02_VA_OFF,11/10/2017,11:49:17.514,6.657715,2.465332,5.286621
11_10_02_VA_OFF,11/10/2017,11:49:17.639,6.5236816,2.7114258,5.3657227
11_10_02_VA_OFF,11/10/2017,11:49:17.773,6.4797363,2.8828125,5.3327637
11_10_02_VA_OFF,11/10/2017,11:49:17.885,6.4577637,3.010254,5.31958
11_10_02_VA_OFF,11/10/2017,11:49:18.036,6.345703,3.0563965,5.3393555
11_10_02_VA_OFF,11/10/2017,11:49:18.154,6.3830566,3.2409668,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:18.303,6.2973633,3.3134766,5.3898926
11_10_02_VA_OFF,11/10/2017,11:49:18.402,6.303955,3.1135254,5.3151855
11_10_02_VA_OFF,11/10/2017,11:49:18.566,6.147949,3.3947754,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:18.663,6.1984863,3.3728027,5.3657227
11_10_02_VA_OFF,11/10/2017,11:49:18.813,6.161133,3.4606934,5.3723145
11_10_02_VA_OFF,11/10/2017,11:49:18.917,6.1896973,3.4958496,5.3635254
11_10_02_VA_OFF,11/10/2017,11:49:19.083,6.1831055,3.566162,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:19.180,6.220459,3.4562988,5.2910156
11_10_02_VA_OFF,11/10/2017,11:49:19.334,6.238037,3.4562988,5.260254
11_10_02_VA_OFF,11/10/2017,11:49:19.437,6.2072754,3.4057617,5.3327637
11_10_02_VA_OFF,11/10/2017,11:49:19.596,6.262207,3.4101563,5.326172
11_10_02_VA_OFF,11/10/2017,11:49:19.701,6.2182617,3.3068848,5.242676
11_10_02_VA_OFF,11/10/2017,11:49:19.857,6.2094727,3.39917,5.3327637
11_10_02_VA_OFF,11/10/2017,11:49:19.947,6.1896973,3.3596191,5.3393555
11_10_02_VA_OFF,11/10/2017,11:49:20.116,6.1896973,3.3881836,5.383301
11_10_02_VA_OFF,11/10/2017,11:49:20.204,6.1677246,3.425537,5.3986816
11_10_02_VA_OFF,11/10/2017,11:49:20.326,6.16333,3.407959,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:20.471,6.1853027,3.3112793,5.3964844
11_10_02_VA_OFF,11/10/2017,11:49:20.631,6.1918945,3.3640137,5.4316406
11_10_02_VA_OFF,11/10/2017,11:49:20.726,6.1984863,3.383789,5.385498
11_10_02_VA_OFF,11/10/2017,11:49:20.841,6.1896973,3.375,5.3547363
11_10_02_VA_OFF,11/10/2017,11:49:20.984,6.220459,3.3486328,5.3745117
11_10_02_VA_OFF,11/10/2017,11:49:21.152,6.161133,3.5200195,5.3657227
11_10_02_VA_OFF,11/10/2017,11:49:21.237,6.1105957,3.590332,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:21.358,6.121582,3.5090332,5.394287
11_10_02_VA_OFF,11/10/2017,11:49:21.612,6.104004,3.557373,5.3898926
11_10_02_VA_OFF,11/10/2017,11:49:21.618,6.0996094,3.5639648,5.3745117
11_10_02_VA_OFF,11/10/2017,11:49:21.759,6.0490723,3.605713,5.334961
11_10_02_VA_OFF,11/10/2017,11:49:21.877,6.112793,3.6298828,5.409668
11_10_02_VA_OFF,11/10/2017,11:49:22.017,6.136963,3.713379,5.4074707
11_10_02_VA_OFF,11/10/2017,11:49:22.121,6.088623,3.6628418,5.3547363
11_10_02_VA_OFF,11/10/2017,11:49:22.275,6.112793,3.5793457,5.328369
11_10_02_VA_OFF,11/10/2017,11:49:22.383,6.0996094,3.6386719,5.3569336
11_10_02_VA_OFF,11/10/2017,11:49:22.535,6.112793,3.6188965,5.3327637
11_10_02_VA_OFF,11/10/2017,11:49:22.648,6.073242,3.6035156,5.3327637
11_10_02_VA_OFF,11/10/2017,11:49:22.801,6.1259766,3.6210938,5.3898926
11_10_02_VA_OFF,11/10/2017,11:49:22.900,6.0842285,3.5771484,5.227295
11_10_02_VA_OFF,11/10/2017,11:49:23.051,6.0666504,3.6496582,5.350342
11_10_02_VA_OFF,11/10/2017,11:49:23.149,6.0754395,3.6606445,5.3547363
11_10_02_VA_OFF,11/10/2017,11:49:23.301,6.0776367,3.6254883,5.352539
11_10_02_VA_OFF,11/10/2017,11:49:23.412,6.0776367,3.6848145,5.36792
11_10_02_VA_OFF,11/10/2017,11:49:23.560,6.086426,3.6342773,5.359131
11_10_02_VA_OFF,11/10/2017,11:49:23.662,6.046875,3.7045898,5.34375
11_10_02_VA_OFF,11/10/2017,11:49:23.823,6.007324,3.746338,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:23.928,6.0117188,3.7529297,5.361328
11_10_02_VA_OFF,11/10/2017,11:49:24.083,6.0270996,3.739746,5.3239746
11_10_02_VA_OFF,11/10/2017,11:49:24.196,5.9677734,3.7770996,5.394287
11_10_02_VA_OFF,11/10/2017,11:49:24.343,6.0183105,3.7199707,5.350342
11_10_02_VA_OFF,11/10/2017,11:49:24.444,5.987549,3.739746,5.3481445
11_10_02_VA_OFF,11/10/2017,11:49:24.603,6.0183105,3.7177734,5.3635254
11_10_02_VA_OFF,11/10/2017,11:49:24.702,6.013916,3.755127,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:24.862,6.0666504,3.6826172,5.352539
11_10_02_VA_OFF,11/10/2017,11:49:24.976,6.1105957,3.6123047,5.352539
11_10_02_VA_OFF,11/10/2017,11:49:25.121,6.130371,3.5288086,5.326172
11_10_02_VA_OFF,11/10/2017,11:49:25.209,6.112793,3.566162,5.3327637
11_10_02_VA_OFF,11/10/2017,11:49:25.384,6.1567383,3.590332,5.3569336
11_10_02_VA_OFF,11/10/2017,11:49:25.482,6.112793,3.6386719,5.3481445
11_10_02_VA_OFF,11/10/2017,11:49:25.589,6.079834,3.5793457,5.350342
11_10_02_VA_OFF,11/10/2017,11:49:25.730,6.0842285,3.623291,5.359131
11_10_02_VA_OFF,11/10/2017,11:49:25.854,6.1105957,3.599121,5.3723145
11_10_02_VA_OFF,11/10/2017,11:49:26.002,6.104004,3.5925293,5.352539
11_10_02_VA_OFF,11/10/2017,11:49:26.166,6.0754395,3.5881348,5.359131
11_10_02_VA_OFF,11/10/2017,11:49:26.263,6.106201,3.6254883,5.359131
11_10_02_VA_OFF,11/10/2017,11:49:26.370,6.104004,3.5859375,5.3481445
11_10_02_VA_OFF,11/10/2017,11:49:26.522,6.0490723,3.6738281,5.3876953
11_10_02_VA_OFF,11/10/2017,11:49:26.620,6.029297,3.6628418,5.39209
11_10_02_VA_OFF,11/10/2017,11:49:26.774,6.0776367,3.6123047,5.3129883
11_10_02_VA_OFF,11/10/2017,11:49:26.884,6.0842285,3.6276855,5.337158
11_10_02_VA_OFF,11/10/2017,11:49:27.042,6.022705,3.7529297,5.394287
11_10_02_VA_OFF,11/10/2017,11:49:27.139,6.0512695,3.68042,5.3327637
11_10_02_VA_OFF,11/10/2017,11:49:27.294,6.0446777,3.7836914,5.361328
11_10_02_VA_OFF,11/10/2017,11:49:27.398,6.0776367,3.6496582,5.3415527
11_10_02_VA_OFF,11/10/2017,11:49:27.556,6.0249023,3.7814941,5.34375
11_10_02_VA_OFF,11/10/2017,11:49:27.652,6.007324,3.7419434,5.34375
11_10_02_VA_OFF,11/10/2017,11:49:27.816,6.0249023,3.6936035,5.3811035
11_10_02_VA_OFF,11/10/2017,11:49:27.902,6.0007324,3.7441406,5.359131
11_10_02_VA_OFF,11/10/2017,11:49:28.075,5.987549,3.7441406,5.334961
11_10_02_VA_OFF,11/10/2017,11:49:28.166,5.945801,3.7924805,5.4294434
11_10_02_VA_OFF,11/10/2017,11:49:28.337,5.956787,3.7792969,5.4052734
11_10_02_VA_OFF,11/10/2017,11:49:28.432,5.9831543,3.7265625,5.3327637
11_10_02_VA_OFF,11/10/2017,11:49:28.544,6.1171875,3.5925293,5.376709
11_10_02_VA_OFF,11/10/2017,11:49:28.681,5.8029785,3.7770996,5.4799805
11_10_02_VA_OFF,11/10/2017,11:49:28.856,6.097412,3.9089355,5.187744
11_10_02_VA_OFF,11/10/2017,11:49:28.944,6.1325684,3.6936035,5.244873
11_10_02_VA_OFF,11/10/2017,11:49:29.060,6.0666504,3.6276855,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:29.205,6.0029297,3.7045898,5.3569336
11_10_02_VA_OFF,11/10/2017,11:49:29.326,6.029297,3.746338,5.3745117
11_10_02_VA_OFF,11/10/2017,11:49:29.466,5.9699707,3.7836914,5.3811035
11_10_02_VA_OFF,11/10/2017,11:49:29.573,6.031494,3.7485352,5.370117
