Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1102,10/19/2017,23:41:44.618,-3.5793457,8.244141,0.6899414
1102,10/19/2017,23:41:44.723,-3.2739258,8.452881,1.7885742
1102,10/19/2017,23:41:44.878,-3.6298828,7.7541504,0.8371582
1102,10/19/2017,23:41:44.982,-4.2626953,7.835449,-1.092041
1102,10/19/2017,23:41:45.142,-4.691162,7.824463,-1.4194336
1102,10/19/2017,23:41:45.237,-3.5793457,9.8811035,2.737793
1102,10/19/2017,23:41:45.355,-3.880371,7.3586426,0.1274414
1102,10/19/2017,23:41:45.489,-4.2561035,8.015625,-1.8259277
1102,10/19/2017,23:41:45.663,-3.3068848,6.9213867,-1.331543
1102,10/19/2017,23:41:45.756,-4.3461914,8.729736,-0.49438477
1102,10/19/2017,23:41:45.870,-4.051758,7.0861816,-0.2878418
1102,10/19/2017,23:41:46.011,-0.6525879,5.565674,3.886963
1102,10/19/2017,23:41:46.134,-3.5925293,9.028564,1.7446289
1102,10/19/2017,23:41:46.273,-3.4013672,7.9628906,-0.36035156
1102,10/19/2017,23:41:46.445,-3.5771484,6.8049316,0.046142578
1102,10/19/2017,23:41:46.533,-3.333252,8.984619,2.2434082
1102,10/19/2017,23:41:46.648,-2.9926758,8.483643,0.88549805
1102,10/19/2017,23:41:46.794,-3.65625,8.307861,-0.037353516
1102,10/19/2017,23:41:46.900,-3.590332,7.958496,0.39331055
1102,10/19/2017,23:41:47.056,-3.043213,7.675049,1.5446777
1102,10/19/2017,23:41:47.164,-2.0061035,8.061768,3.8430176
1102,10/19/2017,23:41:47.325,-3.605713,9.224121,1.579834
1102,10/19/2017,23:41:47.413,-4.0429688,7.543213,-1.4655762
1102,10/19/2017,23:41:47.584,-3.7573242,8.222168,1.1623535
1102,10/19/2017,23:41:47.678,-2.3378906,7.8222656,2.1972656
1102,10/19/2017,23:41:47.794,-3.5595703,9.821777,1.3205566
1102,10/19/2017,23:41:47.947,-3.324463,7.9541016,-1.4545898
1102,10/19/2017,23:41:48.106,-3.1882324,8.518799,0.6130371
1102,10/19/2017,23:41:48.193,-3.003662,8.602295,1.298584
1102,10/19/2017,23:41:48.366,-3.3859863,9.428467,-0.76464844
1102,10/19/2017,23:41:48.465,-3.862793,8.53418,-0.8964844
1102,10/19/2017,23:41:48.573,-3.9858398,8.450684,0.5690918
1102,10/19/2017,23:41:48.714,-2.0632324,8.696777,2.5686035
1102,10/19/2017,23:41:48.889,-3.3793945,8.641846,0.57128906
1102,10/19/2017,23:41:48.976,-2.9487305,7.090576,0.21972656
1102,10/19/2017,23:41:49.090,-4.409912,7.9387207,-1.8852539
1102,10/19/2017,23:41:49.250,-4.3791504,7.914551,-2.8300781
1102,10/19/2017,23:41:49.347,-3.788086,7.8442383,-1.8457031
1102,10/19/2017,23:41:49.511,-1.6391602,8.050781,2.845459
1102,10/19/2017,23:41:49.605,-3.665039,8.736328,1.5446777
1102,10/19/2017,23:41:49.771,-3.9111328,8.448486,-0.45922852
1102,10/19/2017,23:41:49.870,-3.06958,7.609131,0.58447266
1102,10/19/2017,23:41:50.031,-3.383789,8.422119,1.4545898
1102,10/19/2017,23:41:50.128,-3.416748,8.729736,-0.006591797
1102,10/19/2017,23:41:50.293,-3.706787,8.496826,0.028564453
1102,10/19/2017,23:41:50.384,-4.2978516,8.200195,0.24169922
1102,10/19/2017,23:41:50.501,-4.1660156,7.8442383,0.77783203
1102,10/19/2017,23:41:50.642,-2.581787,8.173828,2.2785645
1102,10/19/2017,23:41:50.766,-3.6782227,8.127686,2.1247559
1102,10/19/2017,23:41:50.905,-3.6518555,8.57373,0.23291016
1102,10/19/2017,23:41:51.082,-4.093506,7.8112793,0.39331055
1102,10/19/2017,23:41:51.173,-3.7507324,8.602295,1.0217285
1102,10/19/2017,23:41:51.282,-4.150635,8.006836,1.3095703
1102,10/19/2017,23:41:51.436,-3.6408691,7.9848633,0.7624512
1102,10/19/2017,23:41:51.536,-3.9440918,9.017578,1.8764648
1102,10/19/2017,23:41:51.701,-4.508789,7.5410156,0.7668457
1102,10/19/2017,23:41:51.802,-4.0583496,8.887939,1.6743164
1102,10/19/2017,23:41:51.961,-2.588379,8.630859,3.7573242
1102,10/19/2017,23:41:52.049,-3.3771973,8.296875,3.3596191
1102,10/19/2017,23:41:52.224,-3.970459,7.725586,1.1469727
1102,10/19/2017,23:41:52.328,-2.9377441,6.519287,0.7492676
1102,10/19/2017,23:41:52.427,-3.9770508,9.20874,2.5993652
1102,10/19/2017,23:41:52.571,-4.020996,7.743164,1.6501465
1102,10/19/2017,23:41:52.692,-2.6762695,6.965332,-0.2109375
1102,10/19/2017,23:41:52.841,-4.302246,8.470459,2.986084
1102,10/19/2017,23:41:52.993,-3.614502,7.976074,0.28125
1102,10/19/2017,23:41:53.083,-3.2277832,9.527344,-0.19335938
1102,10/19/2017,23:41:53.207,-3.0124512,8.705566,1.654541
1102,10/19/2017,23:41:53.339,-3.2080078,8.602295,1.1008301
1102,10/19/2017,23:41:53.454,-3.366211,8.586914,-0.16479492
1102,10/19/2017,23:41:53.590,-3.623291,8.29248,-0.4416504
1102,10/19/2017,23:41:53.762,-3.5771484,8.569336,0.1274414
1102,10/19/2017,23:41:53.853,-3.3706055,8.525391,0.8964844
1102,10/19/2017,23:41:53.969,-3.1904297,8.041992,1.96875
1102,10/19/2017,23:41:54.123,-3.9089355,10.109619,0.38452148
1102,10/19/2017,23:41:54.235,-3.7749023,6.2314453,1.4831543
1102,10/19/2017,23:41:54.371,-3.91333,9.472412,1.0788574
1102,10/19/2017,23:41:54.547,-4.2714844,7.749756,-1.0612793
1102,10/19/2017,23:41:54.635,-4.005615,8.468262,0.5449219
1102,10/19/2017,23:41:54.751,-4.1154785,7.600342,-0.21313477
1102,10/19/2017,23:41:54.898,-3.4562988,7.866211,-1.0854492
1102,10/19/2017,23:41:55.002,-3.7858887,9.580078,-0.083496094
1102,10/19/2017,23:41:55.158,-3.6276855,8.828613,-0.94262695
1102,10/19/2017,23:41:55.265,-3.1794434,5.783203,0.8239746
1102,10/19/2017,23:41:55.417,-3.3771973,10.645752,0.5053711
1102,10/19/2017,23:41:55.514,-3.0476074,4.326416,1.6633301
1102,10/19/2017,23:41:55.681,-4.5856934,8.716553,-1.546875
1102,10/19/2017,23:41:55.782,-4.1550293,7.088379,-2.0170898
1102,10/19/2017,23:41:55.940,-4.045166,8.176025,-0.33398438
1102,10/19/2017,23:41:56.046,-2.6015625,9.217529,2.423584
1102,10/19/2017,23:41:56.203,-3.2167969,8.338623,1.4040527
1102,10/19/2017,23:41:56.306,-3.2871094,8.51001,0.21972656
1102,10/19/2017,23:41:56.461,-3.291504,7.534424,0.36694336
1102,10/19/2017,23:41:56.548,-3.8188477,8.417725,-0.08569336
1102,10/19/2017,23:41:56.724,-3.739746,8.5407715,-0.8613281
1102,10/19/2017,23:41:56.824,-3.6254883,8.338623,-0.3779297
1102,10/19/2017,23:41:56.986,-3.3728027,7.5629883,0.59106445
1102,10/19/2017,23:41:57.077,-4.212158,8.74292,-1.9401855
1102,10/19/2017,23:41:57.194,-4.1879883,8.90332,-3.821045
1102,10/19/2017,23:41:57.364,-3.7287598,5.3745117,0.3383789
1102,10/19/2017,23:41:57.441,-3.1113281,8.608887,1.4282227
1102,10/19/2017,23:41:57.591,-3.2277832,8.938477,-1.0129395
1102,10/19/2017,23:41:57.705,-3.8034668,5.4821777,-0.7932129
1102,10/19/2017,23:41:57.844,-3.9023438,8.516602,-0.4482422
1102,10/19/2017,23:41:57.973,-3.5529785,9.527344,-1.6611328
1102,10/19/2017,23:41:58.121,-3.324463,6.9345703,0.50097656
1102,10/19/2017,23:41:58.221,-3.713379,9.098877,-1.2216797
1102,10/19/2017,23:41:58.367,-3.4101563,8.901123,-3.0563965
1102,10/19/2017,23:41:58.615,-3.1464844,6.1765137,0.8547363
1102,10/19/2017,23:41:58.625,-3.407959,9.217529,1.4853516
1102,10/19/2017,23:41:58.735,-2.9179688,8.037598,1.0700684
1102,10/19/2017,23:41:58.889,-3.1289063,9.951416,-1.0151367
1102,10/19/2017,23:41:58.985,-2.5905762,9.397705,-2.9663086
1102,10/19/2017,23:41:59.150,-3.0805664,9.059326,-3.713379
1102,10/19/2017,23:41:59.250,-3.300293,7.7893066,-1.3754883
1102,10/19/2017,23:41:59.411,-3.805664,9.503174,-2.5795898
1102,10/19/2017,23:41:59.514,-3.043213,8.874756,-3.515625
1102,10/19/2017,23:41:59.675,-4.6604004,6.8554688,-1.505127
1102,10/19/2017,23:41:59.766,-3.2233887,9.158203,2.142334
1102,10/19/2017,23:41:59.932,-3.6276855,7.0949707,2.3027344
1102,10/19/2017,23:42:00.031,-4.3571777,6.4379883,1.1425781
1102,10/19/2017,23:42:00.146,-4.2736816,10.880859,1.5424805
1102,10/19/2017,23:42:00.293,-3.9506836,8.468262,0.31640625
1102,10/19/2017,23:42:00.457,-3.7265625,9.51416,2.5092773
1102,10/19/2017,23:42:00.544,-3.3024902,8.200195,2.166504
1102,10/19/2017,23:42:00.661,-3.0168457,8.048584,1.9050293
1102,10/19/2017,23:42:00.812,-2.7861328,8.69458,1.2194824
1102,10/19/2017,23:42:00.924,-2.1401367,9.316406,2.151123
1102,10/19/2017,23:42:01.082,-2.8388672,9.105469,0.62402344
1102,10/19/2017,23:42:01.176,-3.5881348,8.553955,-1.1052246
1102,10/19/2017,23:42:01.345,-3.2629395,8.362793,-0.92285156
1102,10/19/2017,23:42:01.442,-2.9816895,8.463867,-0.5053711
1102,10/19/2017,23:42:01.558,-2.8674316,8.125488,-0.43945313
1102,10/19/2017,23:42:01.698,-2.9882813,8.709961,-1.0678711
1102,10/19/2017,23:42:01.869,-2.8850098,8.415527,-1.3776855
1102,10/19/2017,23:42:01.956,-1.9335938,7.8442383,-2.282959
1102,10/19/2017,23:42:02.070,-2.4257813,8.261719,-2.4675293
1102,10/19/2017,23:42:02.212,-2.4389648,8.351807,-3.144287
1102,10/19/2017,23:42:02.336,-1.4611816,9.907471,-3.276123
1102,10/19/2017,23:42:02.475,-0.7536621,8.769287,-1.9929199
1102,10/19/2017,23:42:02.653,-0.6591797,8.764893,-2.0456543
1102,10/19/2017,23:42:02.740,-0.98876953,8.931885,-1.8544922
1102,10/19/2017,23:42:02.852,-1.2897949,9.164795,-1.8874512
1102,10/19/2017,23:42:03.009,-1.1228027,9.1032715,-0.70532227
1102,10/19/2017,23:42:03.103,-0.3317871,9.399902,0.18896484
1102,10/19/2017,23:42:03.271,-1.5534668,9.533936,-2.1467285
1102,10/19/2017,23:42:03.366,-2.994873,7.8793945,-3.5441895
1102,10/19/2017,23:42:03.532,-3.5222168,6.8203125,-2.729004
1102,10/19/2017,23:42:03.618,-3.4431152,8.068359,-2.3686523
1102,10/19/2017,23:42:03.796,-3.7683105,8.063965,-2.588379
1102,10/19/2017,23:42:03.891,-3.3947754,7.470703,-1.4172363
1102,10/19/2017,23:42:04.002,-2.4082031,9.153809,0.006591797
1102,10/19/2017,23:42:04.147,1.0063477,8.15625,2.2368164
1102,10/19/2017,23:42:04.262,1.894043,7.892578,6.0095215
1102,10/19/2017,23:42:04.408,0.36254883,7.402588,4.084717
1102,10/19/2017,23:42:04.530,-0.072509766,7.9541016,2.7927246
1102,10/19/2017,23:42:04.668,0.38671875,8.332031,3.3354492
1102,10/19/2017,23:42:04.779,2.0654297,8.716553,3.854004
1102,10/19/2017,23:42:04.929,2.2653809,4.4956055,6.1677246
1102,10/19/2017,23:42:05.044,0.6064453,6.569824,5.1569824
1102,10/19/2017,23:42:05.187,0.23071289,8.982422,3.4145508
1102,10/19/2017,23:42:05.303,0.6218262,8.663818,2.0061035
1102,10/19/2017,23:42:05.464,-0.043945313,6.3808594,2.0039063
1102,10/19/2017,23:42:05.543,0.810791,7.1674805,2.614746
1102,10/19/2017,23:42:05.710,0.71850586,7.6157227,3.0476074
1102,10/19/2017,23:42:05.807,0.90966797,8.446289,2.540039
1102,10/19/2017,23:42:05.969,0.9645996,9.1032715,1.9226074
1102,10/19/2017,23:42:06.071,0.74487305,9.013184,1.8500977
1102,10/19/2017,23:42:06.234,0.75146484,7.9606934,1.4128418
1102,10/19/2017,23:42:06.329,0.6218262,9.0,1.7138672
1102,10/19/2017,23:42:06.493,0.7163086,8.661621,1.6940918
1102,10/19/2017,23:42:06.589,0.6789551,8.806641,1.505127
1102,10/19/2017,23:42:06.703,0.78881836,8.811035,1.5996094
1102,10/19/2017,23:42:06.839,0.76464844,9.149414,1.1469727
1102,10/19/2017,23:42:07.014,0.84814453,8.861572,0.9448242
1102,10/19/2017,23:42:07.102,0.8613281,8.967041,0.8898926
1102,10/19/2017,23:42:07.219,0.80859375,8.97583,0.84155273
1102,10/19/2017,23:42:07.361,0.736084,8.938477,0.83935547
1102,10/19/2017,23:42:07.526,0.79541016,8.960449,0.9074707
1102,10/19/2017,23:42:07.617,0.7844238,8.945068,0.9470215
1102,10/19/2017,23:42:07.732,0.6921387,8.958252,0.8745117
1102,10/19/2017,23:42:07.882,0.76904297,8.9296875,0.876709
1102,10/19/2017,23:42:08.000,0.77124023,8.949463,0.82836914
1102,10/19/2017,23:42:08.137,0.78881836,9.041748,0.8745117
1102,10/19/2017,23:42:08.246,0.7910156,8.923096,0.83496094
1102,10/19/2017,23:42:08.395,0.8261719,8.958252,0.78881836
1102,10/19/2017,23:42:08.513,0.8239746,8.982422,0.8635254
1102,10/19/2017,23:42:08.658,0.82177734,8.95166,0.8129883
1102,10/19/2017,23:42:08.764,0.84155273,8.995605,0.8613281
1102,10/19/2017,23:42:08.919,0.7668457,8.964844,0.7910156
1102,10/19/2017,23:42:09.029,0.810791,8.97583,0.8569336
1102,10/19/2017,23:42:09.180,0.8063965,8.993408,0.80859375
1102,10/19/2017,23:42:09.277,0.7998047,8.967041,0.8701172
1102,10/19/2017,23:42:09.442,0.7734375,8.947266,0.8371582
1102,10/19/2017,23:42:09.544,0.8129883,8.936279,0.83935547
1102,10/19/2017,23:42:09.703,0.810791,9.004395,0.8635254
1102,10/19/2017,23:42:09.793,0.79541016,8.947266,0.82836914
1102,10/19/2017,23:42:09.965,0.81518555,8.958252,0.8305664
1102,10/19/2017,23:42:10.065,0.80859375,9.008789,0.8327637
1102,10/19/2017,23:42:10.174,0.8041992,8.938477,0.85913086
1102,10/19/2017,23:42:10.318,0.82177734,8.989014,0.8635254
1102,10/19/2017,23:42:10.486,0.82836914,9.017578,0.88549805
1102,10/19/2017,23:42:10.571,0.7932129,8.958252,0.88549805
1102,10/19/2017,23:42:10.746,0.8261719,8.986816,0.87231445
1102,10/19/2017,23:42:10.845,0.7668457,8.973633,0.88549805
1102,10/19/2017,23:42:10.955,0.77783203,8.945068,0.8613281
1102,10/19/2017,23:42:11.094,0.8305664,8.949463,0.9250488
1102,10/19/2017,23:42:11.204,0.7734375,8.940674,0.8129883
1102,10/19/2017,23:42:11.356,0.8261719,8.984619,0.8371582
1102,10/19/2017,23:42:11.467,0.8041992,8.923096,0.80200195
1102,10/19/2017,23:42:11.611,0.810791,8.980225,0.92944336
1102,10/19/2017,23:42:11.717,0.84155273,8.940674,0.83496094
1102,10/19/2017,23:42:11.873,0.8129883,9.0,0.84594727
1102,10/19/2017,23:42:11.981,0.83496094,8.931885,0.8898926
1102,10/19/2017,23:42:12.133,0.7976074,9.002197,0.73168945
1102,10/19/2017,23:42:12.249,0.7932129,8.901123,0.80200195
1102,10/19/2017,23:42:12.393,0.7668457,8.973633,0.89208984
1102,10/19/2017,23:42:12.499,0.8305664,9.008789,0.93603516
1102,10/19/2017,23:42:12.664,0.9030762,8.9626465,0.8876953
1102,10/19/2017,23:42:12.749,0.84155273,8.918701,1.0217285
1102,10/19/2017,23:42:12.967,0.84155273,8.905518,0.8063965
1102,10/19/2017,23:42:13.012,0.7800293,8.940674,0.82177734
1102,10/19/2017,23:42:13.178,0.7998047,8.940674,0.7734375
1102,10/19/2017,23:42:13.274,0.82836914,8.905518,0.9602051
1102,10/19/2017,23:42:13.443,0.77563477,8.953857,0.82836914
1102,10/19/2017,23:42:13.526,0.7976074,8.90332,0.9206543
1102,10/19/2017,23:42:13.640,0.7668457,8.997803,0.91186523
1102,10/19/2017,23:42:13.786,0.86572266,8.920898,0.81518555
1102,10/19/2017,23:42:13.909,0.81518555,9.026367,0.77124023
1102,10/19/2017,23:42:14.062,0.7536621,8.989014,0.84594727
1102,10/19/2017,23:42:14.223,0.7668457,8.940674,0.8041992
1102,10/19/2017,23:42:14.308,0.70532227,8.989014,0.8371582
1102,10/19/2017,23:42:14.422,0.7668457,8.9626465,0.7866211
1102,10/19/2017,23:42:14.570,0.79541016,8.942871,0.77563477
1102,10/19/2017,23:42:14.690,0.7734375,8.997803,0.7536621
1102,10/19/2017,23:42:14.843,0.7910156,8.989014,0.7668457
1102,10/19/2017,23:42:14.939,0.7910156,8.97583,0.77783203
1102,10/19/2017,23:42:15.102,0.80859375,8.989014,0.7734375
1102,10/19/2017,23:42:15.191,0.78222656,8.949463,0.75805664
1102,10/19/2017,23:42:15.347,0.7932129,8.964844,0.7207031
1102,10/19/2017,23:42:15.451,0.84375,8.978027,0.72509766
1102,10/19/2017,23:42:15.602,0.7998047,9.030762,0.70751953
1102,10/19/2017,23:42:15.719,0.75805664,8.95166,0.8129883
1102,10/19/2017,23:42:15.865,0.7536621,8.958252,0.77563477
1102,10/19/2017,23:42:15.967,0.7976074,8.945068,0.73828125
1102,10/19/2017,23:42:16.123,0.77563477,8.991211,0.7624512
1102,10/19/2017,23:42:16.222,0.7404785,8.956055,0.74487305
1102,10/19/2017,23:42:16.388,0.78881836,8.953857,0.7558594
1102,10/19/2017,23:42:16.483,0.7866211,8.973633,0.7470703
1102,10/19/2017,23:42:16.653,0.75146484,8.973633,0.736084
1102,10/19/2017,23:42:16.737,0.7932129,9.008789,0.7558594
1102,10/19/2017,23:42:16.861,0.77563477,8.980225,0.7097168
1102,10/19/2017,23:42:16.999,0.7844238,8.969238,0.7624512
1102,10/19/2017,23:42:17.113,0.7624512,8.984619,0.77563477
1102,10/19/2017,23:42:17.266,0.78881836,8.92749,0.7163086
1102,10/19/2017,23:42:17.379,0.7844238,8.940674,0.7207031
1102,10/19/2017,23:42:17.521,0.77124023,8.995605,0.6899414
1102,10/19/2017,23:42:17.694,0.80200195,8.969238,0.71850586
1102,10/19/2017,23:42:17.782,0.77783203,8.984619,0.73168945
1102,10/19/2017,23:42:17.892,0.7866211,8.953857,0.70092773
1102,10/19/2017,23:42:18.033,0.77783203,8.973633,0.69433594
1102,10/19/2017,23:42:18.201,0.78881836,8.97583,0.7097168
1102,10/19/2017,23:42:18.288,0.7910156,8.967041,0.7097168
1102,10/19/2017,23:42:18.405,0.7536621,8.989014,0.70532227
1102,10/19/2017,23:42:18.548,0.7932129,8.97583,0.7272949
1102,10/19/2017,23:42:18.657,0.7866211,8.978027,0.70532227
1102,10/19/2017,23:42:18.818,0.74487305,8.958252,0.67456055
1102,10/19/2017,23:42:18.924,0.80859375,8.9626465,0.7294922
1102,10/19/2017,23:42:19.069,0.77783203,8.978027,0.7141113
1102,10/19/2017,23:42:19.192,0.77563477,8.997803,0.69433594
1102,10/19/2017,23:42:19.343,0.77124023,8.993408,0.68774414
1102,10/19/2017,23:42:19.436,0.7844238,8.958252,0.67456055
1102,10/19/2017,23:42:19.594,0.76464844,8.949463,0.69433594
1102,10/19/2017,23:42:19.703,0.8129883,8.97583,0.7141113
1102,10/19/2017,23:42:19.857,0.7602539,8.980225,0.6789551
1102,10/19/2017,23:42:19.956,0.80859375,8.958252,0.68774414
1102,10/19/2017,23:42:20.117,0.7624512,9.032959,0.75146484
1102,10/19/2017,23:42:20.213,0.78222656,8.964844,0.73828125
1102,10/19/2017,23:42:20.376,0.78881836,8.978027,0.69433594
1102,10/19/2017,23:42:20.468,0.7976074,8.971436,0.70092773
1102,10/19/2017,23:42:20.639,0.77783203,9.0,0.68774414
1102,10/19/2017,23:42:20.733,0.78881836,8.947266,0.68115234
1102,10/19/2017,23:42:20.848,0.7536621,8.995605,0.68774414
1102,10/19/2017,23:42:20.987,0.7866211,8.940674,0.6833496
1102,10/19/2017,23:42:21.160,0.7734375,9.02417,0.6525879
1102,10/19/2017,23:42:21.249,0.810791,9.004395,0.6503906
1102,10/19/2017,23:42:21.362,0.7932129,8.9626465,0.66137695
1102,10/19/2017,23:42:21.507,0.7998047,8.986816,0.6525879
1102,10/19/2017,23:42:21.629,0.75146484,8.986816,0.6833496
1102,10/19/2017,23:42:21.772,0.78222656,8.991211,0.66137695
1102,10/19/2017,23:42:21.880,0.7844238,8.949463,0.65478516
1102,10/19/2017,23:42:22.030,0.7800293,9.002197,0.66796875
1102,10/19/2017,23:42:22.143,0.7910156,8.97583,0.6635742
1102,10/19/2017,23:42:22.293,0.8129883,8.993408,0.6591797
1102,10/19/2017,23:42:22.404,0.80200195,8.980225,0.65478516
1102,10/19/2017,23:42:22.553,0.78222656,8.973633,0.69873047
1102,10/19/2017,23:42:22.660,0.76904297,8.982422,0.68774414
1102,10/19/2017,23:42:22.814,0.7800293,9.010986,0.66137695
1102,10/19/2017,23:42:22.906,0.7932129,8.956055,0.6789551
1102,10/19/2017,23:42:23.076,0.76464844,9.0,0.68774414
1102,10/19/2017,23:42:23.173,0.8063965,8.984619,0.6657715
1102,10/19/2017,23:42:23.288,0.81518555,8.986816,0.67456055
1102,10/19/2017,23:42:23.421,0.7932129,8.989014,0.67456055
1102,10/19/2017,23:42:23.598,0.77563477,8.986816,0.68115234
1102,10/19/2017,23:42:23.686,0.7998047,8.967041,0.670166
1102,10/19/2017,23:42:23.860,0.84594727,8.986816,0.7338867
1102,10/19/2017,23:42:23.946,0.82177734,8.973633,0.7338867
1102,10/19/2017,23:42:24.070,0.80200195,9.019775,0.7207031
1102,10/19/2017,23:42:24.215,0.8305664,8.967041,0.8261719
1102,10/19/2017,23:42:24.317,0.82177734,8.953857,0.736084
1102,10/19/2017,23:42:24.468,0.8305664,8.969238,0.70092773
1102,10/19/2017,23:42:24.586,0.8063965,9.002197,0.70751953
1102,10/19/2017,23:42:24.729,0.7932129,8.997803,0.69873047
1102,10/19/2017,23:42:24.841,0.7602539,8.986816,0.6833496
1102,10/19/2017,23:42:24.997,0.80859375,8.973633,0.76464844
1102,10/19/2017,23:42:25.099,0.77783203,8.973633,0.736084
1102,10/19/2017,23:42:25.259,0.84375,9.006592,0.7338867
1102,10/19/2017,23:42:25.366,0.80859375,8.967041,0.6833496
1102,10/19/2017,23:42:25.523,0.8239746,8.967041,0.6921387
1102,10/19/2017,23:42:25.622,0.8261719,8.982422,0.7163086
1102,10/19/2017,23:42:25.785,0.84155273,8.995605,0.7141113
1102,10/19/2017,23:42:25.872,0.7866211,8.993408,0.6899414
1102,10/19/2017,23:42:25.995,0.80200195,8.949463,0.67456055
1102,10/19/2017,23:42:26.132,0.810791,8.993408,0.7097168
1102,10/19/2017,23:42:26.307,0.80859375,8.984619,0.69873047
1102,10/19/2017,23:42:26.403,0.83496094,8.991211,0.72509766
1102,10/19/2017,23:42:26.510,0.8173828,8.984619,0.7294922
1102,10/19/2017,23:42:26.654,0.82177734,8.914307,0.7602539
1102,10/19/2017,23:42:26.759,0.84155273,8.989014,0.6657715
1102,10/19/2017,23:42:26.912,0.8635254,8.995605,0.64819336
1102,10/19/2017,23:42:27.022,0.80859375,8.964844,0.6657715
1102,10/19/2017,23:42:27.182,0.7998047,8.969238,0.7492676
1102,10/19/2017,23:42:27.287,0.8173828,8.960449,0.66137695
1102,10/19/2017,23:42:27.434,0.7998047,8.982422,0.6899414
1102,10/19/2017,23:42:27.540,0.8063965,8.989014,0.67456055
1102,10/19/2017,23:42:27.696,0.84814453,8.95166,0.6459961
1102,10/19/2017,23:42:27.807,0.79541016,8.982422,0.68115234
1102,10/19/2017,23:42:27.960,0.80200195,8.991211,0.6262207
1102,10/19/2017,23:42:28.054,0.8239746,8.993408,0.65478516
1102,10/19/2017,23:42:28.228,0.8173828,9.004395,0.63720703
1102,10/19/2017,23:42:28.337,0.84594727,8.993408,0.6525879
1102,10/19/2017,23:42:28.487,0.84375,8.97583,0.6437988
1102,10/19/2017,23:42:28.585,0.82836914,9.0,0.64160156
1102,10/19/2017,23:42:28.702,0.82836914,9.006592,0.6569824
1102,10/19/2017,23:42:28.851,0.8195801,8.978027,0.6459961
1102,10/19/2017,23:42:28.951,0.8173828,8.953857,0.68774414
1102,10/19/2017,23:42:29.099,0.78222656,8.997803,0.69433594
1102,10/19/2017,23:42:29.213,0.8239746,8.978027,0.6657715
1102,10/19/2017,23:42:29.359,0.8613281,8.967041,0.6635742
1102,10/19/2017,23:42:29.463,0.82836914,8.980225,0.70092773
1102,10/19/2017,23:42:29.621,0.8173828,8.993408,0.6899414
1102,10/19/2017,23:42:29.731,0.8327637,8.993408,0.7338867
1102,10/19/2017,23:42:29.880,0.8261719,8.997803,0.7097168
1102,10/19/2017,23:42:29.982,0.84594727,8.940674,0.670166
1102,10/19/2017,23:42:30.145,0.7976074,8.9626465,0.70092773
1102,10/19/2017,23:42:30.243,0.81518555,8.980225,0.70532227
1102,10/19/2017,23:42:30.403,0.8371582,8.92749,0.6833496
1102,10/19/2017,23:42:30.496,0.8195801,9.010986,0.6591797
1102,10/19/2017,23:42:30.624,0.84594727,8.973633,0.64819336
1102,10/19/2017,23:42:30.759,0.8547363,8.973633,0.6657715
1102,10/19/2017,23:42:30.920,0.8811035,8.9626465,0.63061523
1102,10/19/2017,23:42:31.007,0.8701172,8.984619,0.6437988
1102,10/19/2017,23:42:31.182,0.8239746,9.013184,0.60424805
1102,10/19/2017,23:42:31.276,0.8261719,8.967041,0.6196289
1102,10/19/2017,23:42:31.392,0.8305664,8.973633,0.6394043
1102,10/19/2017,23:42:31.530,0.7976074,8.989014,0.6218262
1102,10/19/2017,23:42:31.703,0.83935547,8.971436,0.6130371
1102,10/19/2017,23:42:31.794,0.8041992,8.989014,0.61743164
1102,10/19/2017,23:42:31.964,0.82836914,8.960449,0.6064453
1102,10/19/2017,23:42:32.052,0.810791,8.95166,0.595459
1102,10/19/2017,23:42:32.171,0.8613281,8.967041,0.6394043
1102,10/19/2017,23:42:32.318,0.8239746,9.0,0.61743164
1102,10/19/2017,23:42:32.420,0.8701172,9.032959,0.76904297
1102,10/19/2017,23:42:32.582,0.84375,8.960449,0.7207031
1102,10/19/2017,23:42:32.688,0.83935547,8.995605,0.7734375
1102,10/19/2017,23:42:32.842,0.8613281,8.956055,0.70751953
1102,10/19/2017,23:42:32.933,0.85913086,8.936279,0.7294922
1102,10/19/2017,23:42:33.095,0.85253906,8.978027,0.6635742
1102,10/19/2017,23:42:33.199,0.84375,9.008789,0.6394043
1102,10/19/2017,23:42:33.360,0.84814453,8.97583,0.6833496
1102,10/19/2017,23:42:33.466,0.87231445,8.984619,0.6503906
1102,10/19/2017,23:42:33.618,0.8745117,9.0373535,0.74487305
1102,10/19/2017,23:42:33.715,0.87231445,8.982422,0.7207031
1102,10/19/2017,23:42:33.876,0.8327637,8.978027,0.68115234
1102,10/19/2017,23:42:33.975,0.83935547,8.997803,0.670166
1102,10/19/2017,23:42:34.140,0.84155273,8.978027,0.6196289
1102,10/19/2017,23:42:34.229,0.876709,9.041748,0.6064453
1102,10/19/2017,23:42:34.406,0.8635254,8.967041,0.5690918
1102,10/19/2017,23:42:34.487,0.8327637,8.936279,0.58447266
1102,10/19/2017,23:42:34.610,0.810791,8.989014,0.6328125
1102,10/19/2017,23:42:34.762,0.85913086,8.969238,0.5625
1102,10/19/2017,23:42:34.860,0.8503418,9.002197,0.61083984
1102,10/19/2017,23:42:35.011,0.8547363,8.984619,0.5734863
