Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7001,07/26/2017,13:50:25.176,-3.6452637,-5.4645996,-6.128174
7001,07/26/2017,13:50:25.316,-3.599121,-5.574463,-6.130371
7001,07/26/2017,13:50:25.421,-3.590332,-5.4536133,-6.11499
7001,07/26/2017,13:50:25.538,-3.63208,-5.5458984,-6.0820313
7001,07/26/2017,13:50:25.670,-3.5639648,-5.490967,-6.0666504
7001,07/26/2017,13:50:25.805,-3.6101074,-5.5063477,-6.194092
7001,07/26/2017,13:50:25.926,-3.5507813,-5.5964355,-6.088623
7001,07/26/2017,13:50:26.077,-3.5112305,-5.36792,-6.194092
7001,07/26/2017,13:50:26.186,-3.482666,-5.3964844,-6.2226563
7001,07/26/2017,13:50:26.319,-3.4694824,-5.403076,-6.2929688
7001,07/26/2017,13:50:26.448,-3.548584,-5.433838,-6.2753906
7001,07/26/2017,13:50:26.568,-3.5507813,-5.4140625,-6.1918945
7001,07/26/2017,13:50:26.698,-3.5375977,-5.4074707,-6.1875
7001,07/26/2017,13:50:26.834,-3.557373,-5.436035,-6.2314453
7001,07/26/2017,13:50:26.986,-3.4716797,-5.3745117,-6.2336426
7001,07/26/2017,13:50:27.083,-3.5266113,-5.3239746,-6.2995605
7001,07/26/2017,13:50:27.215,-3.5134277,-5.36792,-6.262207
7001,07/26/2017,13:50:27.348,-3.5112305,-5.3964844,-6.310547
7001,07/26/2017,13:50:27.463,-3.5112305,-5.350342,-6.3566895
7001,07/26/2017,13:50:27.595,-3.4870605,-5.3986816,-6.220459
7001,07/26/2017,13:50:27.749,-3.557373,-5.302002,-6.178711
7001,07/26/2017,13:50:27.863,-3.524414,-5.194336,-6.2929688
7001,07/26/2017,13:50:27.994,-3.5595703,-5.277832,-6.411621
7001,07/26/2017,13:50:28.110,-3.566162,-5.3305664,-6.343506
7001,07/26/2017,13:50:28.242,-3.5551758,-5.170166,-6.328125
7001,07/26/2017,13:50:28.377,-3.6013184,-5.262451,-6.429199
7001,07/26/2017,13:50:28.514,-3.5441895,-5.3217773,-6.310547
7001,07/26/2017,13:50:28.627,-3.5639648,-5.227295,-6.3808594
7001,07/26/2017,13:50:28.756,-3.4892578,-5.3547363,-6.3808594
7001,07/26/2017,13:50:28.893,-3.482666,-5.3085938,-6.229248
7001,07/26/2017,13:50:29.007,-3.5310059,-5.2141113,-6.3083496
7001,07/26/2017,13:50:29.138,-3.425537,-5.3635254,-6.352295
7001,07/26/2017,13:50:29.274,-3.5178223,-5.328369,-6.4072266
7001,07/26/2017,13:50:29.390,-3.5178223,-5.236084,-6.2753906
7001,07/26/2017,13:50:29.541,-3.5178223,-5.251465,-6.367676
7001,07/26/2017,13:50:29.653,-3.5969238,-5.361328,-6.4072266
7001,07/26/2017,13:50:29.788,-3.5551758,-5.2998047,-6.3083496
7001,07/26/2017,13:50:29.922,-3.566162,-5.3239746,-6.334717
7001,07/26/2017,13:50:30.037,-3.4760742,-5.3459473,-6.345703
7001,07/26/2017,13:50:30.184,-3.4716797,-5.3415527,-6.3061523
7001,07/26/2017,13:50:30.335,-3.4936523,-5.2250977,-6.262207
7001,07/26/2017,13:50:30.441,-3.5222168,-5.501953,-6.334717
7001,07/26/2017,13:50:30.551,-3.4760742,-5.275635,-6.543457
7001,07/26/2017,13:50:30.685,-3.5310059,-5.0910645,-6.3918457
7001,07/26/2017,13:50:30.813,-3.548584,-5.3393555,-6.328125
7001,07/26/2017,13:50:30.948,-3.6210938,-5.4074707,-6.3303223
7001,07/26/2017,13:50:31.091,-3.506836,-5.242676,-6.345703
7001,07/26/2017,13:50:31.198,-3.5288086,-5.2141113,-6.4489746
7001,07/26/2017,13:50:31.331,-3.5375977,-5.3129883,-6.334717
7001,07/26/2017,13:50:31.464,-3.5200195,-5.31958,-6.3742676
7001,07/26/2017,13:50:31.580,-3.506836,-5.2734375,-6.3632813
7001,07/26/2017,13:50:31.713,-3.4958496,-5.244873,-6.3830566
7001,07/26/2017,13:50:31.851,-3.4716797,-5.275635,-6.385254
7001,07/26/2017,13:50:31.960,-3.506836,-5.352539,-6.319336
7001,07/26/2017,13:50:32.095,-3.5288086,-5.2888184,-6.334717
7001,07/26/2017,13:50:32.230,-3.5266113,-5.2163086,-6.4248047
7001,07/26/2017,13:50:32.361,-3.4958496,-5.2492676,-6.39624
7001,07/26/2017,13:50:32.477,-3.5002441,-5.3151855,-6.354492
7001,07/26/2017,13:50:32.613,-3.515625,-5.2668457,-6.3632813
7001,07/26/2017,13:50:32.766,-3.440918,-5.242676,-6.387451
7001,07/26/2017,13:50:32.858,-3.5859375,-5.41626,-6.6291504
7001,07/26/2017,13:50:33.008,-3.3156738,-5.4624023,-6.3083496
7001,07/26/2017,13:50:33.126,-3.4145508,-5.170166,-6.385254
7001,07/26/2017,13:50:33.256,-3.3134766,-5.227295,-6.4138184
7001,07/26/2017,13:50:33.388,-3.3288574,-5.3129883,-6.508301
7001,07/26/2017,13:50:33.531,-3.383789,-5.3239746,-6.5126953
7001,07/26/2017,13:50:33.640,-3.3815918,-5.3789063,-6.4313965
7001,07/26/2017,13:50:33.771,-3.3134766,-5.3986816,-6.3391113
7001,07/26/2017,13:50:33.906,-3.2980957,-5.3459473,-6.378662
7001,07/26/2017,13:50:34.021,-3.2893066,-5.27124,-6.4709473
7001,07/26/2017,13:50:34.154,-3.3552246,-5.3459473,-6.4709473
7001,07/26/2017,13:50:34.292,-3.2893066,-5.3481445,-6.4401855
7001,07/26/2017,13:50:34.404,-3.3398438,-5.302002,-6.4248047
7001,07/26/2017,13:50:34.535,-3.3706055,-5.4206543,-6.361084
7001,07/26/2017,13:50:34.668,-3.3046875,-5.3898926,-6.411621
7001,07/26/2017,13:50:34.798,-3.3728027,-5.2141113,-6.4709473
7001,07/26/2017,13:50:34.933,-3.3552246,-5.326172,-6.343506
7001,07/26/2017,13:50:35.052,-3.2893066,-5.39209,-6.4731445
7001,07/26/2017,13:50:35.202,-3.3618164,-5.3327637,-6.3896484
7001,07/26/2017,13:50:35.315,-3.342041,-5.3393555,-6.3566895
7001,07/26/2017,13:50:35.433,-3.2980957,-5.3305664,-6.4885254
7001,07/26/2017,13:50:35.566,-3.2937012,-5.3327637,-6.435791
7001,07/26/2017,13:50:35.698,-3.2937012,-5.3635254,-6.4709473
7001,07/26/2017,13:50:35.831,-3.3112793,-5.403076,-6.3654785
7001,07/26/2017,13:50:35.972,-3.3442383,-5.3723145,-6.321533
7001,07/26/2017,13:50:36.078,-3.3464355,-5.310791,-6.387451
7001,07/26/2017,13:50:36.212,-3.3112793,-5.4228516,-6.3830566
7001,07/26/2017,13:50:36.363,-3.35083,-5.3898926,-6.3918457
7001,07/26/2017,13:50:36.461,-3.35083,-5.4052734,-6.3259277
7001,07/26/2017,13:50:36.595,-3.3486328,-5.433838,-6.268799
7001,07/26/2017,13:50:36.726,-3.482666,-5.3723145,-6.2072754
7001,07/26/2017,13:50:36.876,-3.2980957,-5.4799805,-6.394043
7001,07/26/2017,13:50:36.976,-3.3288574,-5.383301,-6.411621
7001,07/26/2017,13:50:37.110,-3.3464355,-5.475586,-6.3720703
7001,07/26/2017,13:50:37.241,-3.2651367,-5.220703,-6.3303223
7001,07/26/2017,13:50:37.358,-3.4694824,-5.286621,-6.39624
7001,07/26/2017,13:50:37.491,-3.35083,-5.7458496,-5.9282227
7001,07/26/2017,13:50:37.632,-3.2937012,-5.137207,-6.336914
7001,07/26/2017,13:50:37.788,-3.2717285,-5.1723633,-6.5456543
7001,07/26/2017,13:50:37.872,-3.183838,-5.2888184,-6.6225586
7001,07/26/2017,13:50:38.009,-3.1464844,-5.236084,-6.708252
7001,07/26/2017,13:50:38.137,-3.3486328,-5.0163574,-6.7214355
7001,07/26/2017,13:50:38.255,-3.284912,-5.0603027,-6.550049
7001,07/26/2017,13:50:38.404,-3.2695313,-5.1174316,-6.576416
7001,07/26/2017,13:50:38.549,-3.3354492,-5.055908,-6.6555176
7001,07/26/2017,13:50:38.653,-3.3684082,-4.9746094,-6.651123
7001,07/26/2017,13:50:38.785,-3.324463,-4.928467,-6.717041
7001,07/26/2017,13:50:38.902,-3.3376465,-5.005371,-6.8049316
7001,07/26/2017,13:50:39.034,-3.201416,-4.897705,-6.7280273
7001,07/26/2017,13:50:39.165,-3.4101563,-5.0339355,-6.8137207
7001,07/26/2017,13:50:39.318,-3.2739258,-4.8999023,-6.4797363
7001,07/26/2017,13:50:39.418,-3.0563965,-5.0009766,-6.8049316
7001,07/26/2017,13:50:39.549,-3.3134766,-4.954834,-6.72583
7001,07/26/2017,13:50:39.686,-3.5090332,-4.862549,-6.949951
7001,07/26/2017,13:50:39.797,-3.4233398,-4.4648438,-6.914795
7001,07/26/2017,13:50:39.931,-3.6958008,-4.6625977,-7.1828613
7001,07/26/2017,13:50:40.069,-3.243164,-4.4121094,-6.8796387
7001,07/26/2017,13:50:40.222,-2.9970703,-4.849365,-7.3168945
7001,07/26/2017,13:50:40.328,-3.1003418,-4.820801,-6.857666
7001,07/26/2017,13:50:40.451,-3.416748,-4.948242,-6.642334
7001,07/26/2017,13:50:40.577,-3.0146484,-4.7834473,-6.659912
7001,07/26/2017,13:50:40.714,-2.8937988,-5.0515137,-6.9543457
7001,07/26/2017,13:50:40.831,-3.201416,-5.128418,-6.75
7001,07/26/2017,13:50:40.979,-3.2827148,-4.831787,-6.8466797
7001,07/26/2017,13:50:41.091,-3.1640625,-5.1569824,-6.791748
7001,07/26/2017,13:50:41.228,-3.0629883,-5.1833496,-6.6730957
7001,07/26/2017,13:50:41.341,-3.1794434,-4.937256,-6.699463
7001,07/26/2017,13:50:41.477,-3.1794434,-4.996582,-6.8378906
7001,07/26/2017,13:50:41.608,-3.1530762,-5.0097656,-6.941162
7001,07/26/2017,13:50:41.739,-3.2233887,-4.9570313,-6.8115234
7001,07/26/2017,13:50:41.893,-3.159668,-4.85376,-6.758789
7001,07/26/2017,13:50:41.989,-3.3376465,-4.9020996,-6.776367
7001,07/26/2017,13:50:42.127,-3.2563477,-4.8933105,-6.8444824
7001,07/26/2017,13:50:42.257,-3.3925781,-4.85376,-6.79834
7001,07/26/2017,13:50:42.381,-3.3793945,-4.774658,-6.906006
7001,07/26/2017,13:50:42.509,-3.3771973,-4.688965,-6.881836
7001,07/26/2017,13:50:42.648,-3.3640137,-4.763672,-6.9038086
7001,07/26/2017,13:50:42.772,-3.4716797,-4.820801,-6.864258
7001,07/26/2017,13:50:42.889,-3.4343262,-4.7944336,-6.815918
7001,07/26/2017,13:50:43.019,-3.3925781,-4.6757813,-6.8049316
7001,07/26/2017,13:50:43.151,-3.5793457,-4.6955566,-6.8796387
7001,07/26/2017,13:50:43.267,-3.5288086,-4.7592773,-6.824707
7001,07/26/2017,13:50:43.410,-3.4936523,-4.6867676,-6.8796387
7001,07/26/2017,13:50:43.563,-3.4760742,-4.631836,-6.9521484
7001,07/26/2017,13:50:43.668,-3.5288086,-4.6779785,-6.965332
7001,07/26/2017,13:50:43.798,-3.5639648,-4.6054688,-6.8686523
7001,07/26/2017,13:50:43.917,-3.5200195,-4.706543,-6.800537
7001,07/26/2017,13:50:44.049,-3.5266113,-4.666992,-6.824707
7001,07/26/2017,13:50:44.182,-3.572754,-4.7043457,-6.8027344
7001,07/26/2017,13:50:44.327,-3.590332,-4.691162,-6.800537
7001,07/26/2017,13:50:44.427,-3.5595703,-4.634033,-6.890625
7001,07/26/2017,13:50:44.561,-3.5683594,-4.739502,-6.8928223
7001,07/26/2017,13:50:44.693,-3.524414,-4.6450195,-6.8115234
7001,07/26/2017,13:50:44.811,-3.5617676,-4.5615234,-6.884033
7001,07/26/2017,13:50:44.947,-3.614502,-4.664795,-6.873047
7001,07/26/2017,13:50:45.088,-3.7001953,-4.634033,-6.8796387
7001,07/26/2017,13:50:45.227,-3.614502,-4.607666,-6.7456055
7001,07/26/2017,13:50:45.345,-3.6210938,-4.6098633,-6.9104004
7001,07/26/2017,13:50:45.460,-3.6101074,-4.583496,-6.9104004
7001,07/26/2017,13:50:45.598,-3.5310059,-4.616455,-6.947754
7001,07/26/2017,13:50:45.726,-3.5002441,-4.664795,-6.932373
7001,07/26/2017,13:50:45.840,-3.515625,-4.6274414,-6.881836
7001,07/26/2017,13:50:45.979,-3.4365234,-4.4956055,-7.037842
7001,07/26/2017,13:50:46.131,-3.3728027,-4.4802246,-7.046631
7001,07/26/2017,13:50:46.223,-3.3771973,-4.359375,-6.9455566
7001,07/26/2017,13:50:46.354,-3.4189453,-4.2648926,-7.0751953
7001,07/26/2017,13:50:46.486,-3.4035645,-4.308838,-7.3234863
7001,07/26/2017,13:50:46.621,-3.3354492,-4.311035,-7.2158203
7001,07/26/2017,13:50:46.876,-3.4453125,-4.2231445,-7.2487793
7001,07/26/2017,13:50:46.889,-3.4760742,-4.2165527,-7.272949
7001,07/26/2017,13:50:47.001,-3.3046875,-4.376953,-7.2180176
7001,07/26/2017,13:50:47.120,-3.4519043,-4.177002,-7.1520996
7001,07/26/2017,13:50:47.269,-3.3706055,-4.1748047,-7.380615
7001,07/26/2017,13:50:47.387,-3.3134766,-4.3154297,-7.3015137
7001,07/26/2017,13:50:47.518,-3.4782715,-4.126465,-7.2333984
7001,07/26/2017,13:50:47.653,-3.4343262,-4.0803223,-7.1103516
7001,07/26/2017,13:50:47.765,-3.4782715,-4.3374023,-7.2751465
7001,07/26/2017,13:50:47.899,-3.3354492,-4.185791,-7.253174
7001,07/26/2017,13:50:48.033,-3.5178223,-4.245117,-7.486084
7001,07/26/2017,13:50:48.165,-3.449707,-4.19458,-7.2070313
7001,07/26/2017,13:50:48.282,-3.4606934,-4.2319336,-7.1674805
7001,07/26/2017,13:50:48.416,-3.4189453,-4.352783,-7.2246094
7001,07/26/2017,13:50:48.565,-3.39917,-4.4384766,-7.123535
7001,07/26/2017,13:50:48.662,-3.458496,-4.3154297,-6.9279785
7001,07/26/2017,13:50:48.797,-3.4892578,-4.42749,-7.130127
7001,07/26/2017,13:50:48.930,-3.3815918,-4.467041,-7.114746
7001,07/26/2017,13:50:49.062,-3.5002441,-4.300049,-6.908203
7001,07/26/2017,13:50:49.196,-3.4782715,-4.539551,-7.1103516
7001,07/26/2017,13:50:49.326,-3.5771484,-4.6867676,-7.114746
7001,07/26/2017,13:50:49.475,-3.6540527,-4.5791016,-6.9521484
7001,07/26/2017,13:50:49.576,-3.7177734,-4.5637207,-6.9851074
7001,07/26/2017,13:50:49.693,-3.491455,-4.4208984,-6.7631836
7001,07/26/2017,13:50:49.828,-3.5090332,-5.022949,-7.2268066
7001,07/26/2017,13:50:49.958,-3.65625,-4.730713,-6.7785645
7001,07/26/2017,13:50:50.090,-3.2980957,-4.383545,-5.741455
7001,07/26/2017,13:50:50.235,-4.1748047,-5.0998535,-7.0180664
7001,07/26/2017,13:50:50.343,-3.1398926,-5.0163574,-6.602783
7001,07/26/2017,13:50:50.471,-3.5771484,-4.9680176,-6.5895996
7001,07/26/2017,13:50:50.591,-3.6342773,-4.658203,-6.723633
7001,07/26/2017,13:50:50.739,-3.6518555,-5.036133,-6.681885
7001,07/26/2017,13:50:50.856,-3.6870117,-4.9855957,-6.7368164
7001,07/26/2017,13:50:50.993,-3.4013672,-5.0668945,-6.956543
7001,07/26/2017,13:50:51.148,-3.3596191,-4.3879395,-6.624756
7001,07/26/2017,13:50:51.235,-3.5178223,-4.6120605,-6.9038086
7001,07/26/2017,13:50:51.369,-3.3310547,-4.8186035,-6.875244
7001,07/26/2017,13:50:51.513,-3.4343262,-4.882324,-6.7302246
7001,07/26/2017,13:50:51.637,-3.5507813,-4.8251953,-6.8356934
7001,07/26/2017,13:50:51.756,-3.5837402,-4.607666,-6.914795
7001,07/26/2017,13:50:51.907,-3.4958496,-4.57251,-6.7280273
7001,07/26/2017,13:50:52.018,-3.6188965,-4.616455,-6.9873047
7001,07/26/2017,13:50:52.134,-3.805664,-4.541748,-6.991699
7001,07/26/2017,13:50:52.265,-3.6166992,-4.5527344,-7.040039
7001,07/26/2017,13:50:52.399,-3.623291,-4.1000977,-7.1828613
7001,07/26/2017,13:50:52.532,-3.39917,-4.2407227,-6.6203613
7001,07/26/2017,13:50:52.667,-3.8122559,-4.144043,-7.070801
7001,07/26/2017,13:50:52.782,-3.2651367,-4.3154297,-7.048828
7001,07/26/2017,13:50:52.912,-3.8012695,-4.4714355,-7.114746
7001,07/26/2017,13:50:53.047,-3.772705,-4.2143555,-7.187256
7001,07/26/2017,13:50:53.162,-3.6760254,-4.284668,-6.9191895
7001,07/26/2017,13:50:53.295,-3.623291,-4.4033203,-7.0004883
7001,07/26/2017,13:50:53.430,-3.7199707,-4.4384766,-7.064209
7001,07/26/2017,13:50:53.579,-3.63208,-4.3703613,-6.9763184
7001,07/26/2017,13:50:53.679,-3.4562988,-4.2319336,-6.8598633
7001,07/26/2017,13:50:53.810,-3.3859863,-4.300049,-7.3234863
7001,07/26/2017,13:50:53.946,-3.4870605,-4.6384277,-7.198242
7001,07/26/2017,13:50:54.060,-3.6035156,-4.3901367,-6.9367676
7001,07/26/2017,13:50:54.194,-3.2167969,-4.3132324,-7.097168
7001,07/26/2017,13:50:54.339,-3.3881836,-4.431885,-7.163086
7001,07/26/2017,13:50:54.455,-3.5969238,-4.431885,-6.941162
7001,07/26/2017,13:50:54.590,-3.7023926,-4.7285156,-7.132324
7001,07/26/2017,13:50:54.706,-3.3530273,-4.6450195,-6.851074
7001,07/26/2017,13:50:54.837,-3.6101074,-4.4384766,-6.8137207
7001,07/26/2017,13:50:54.973,-3.6870117,-4.508789,-6.800537
7001,07/26/2017,13:50:55.101,-3.6101074,-5.0009766,-6.9455566
7001,07/26/2017,13:50:55.251,-3.6958008,-4.8032227,-6.626953
7001,07/26/2017,13:50:55.355,-3.590332,-4.4648438,-6.561035
7001,07/26/2017,13:50:55.486,-3.5683594,-4.888916,-6.9763184
7001,07/26/2017,13:50:55.603,-3.524414,-4.75708,-6.642334
7001,07/26/2017,13:50:55.735,-3.4343262,-4.590088,-6.9675293
7001,07/26/2017,13:50:55.867,-3.375,-4.6384277,-7.0751953
7001,07/26/2017,13:50:56.011,-3.366211,-4.6296387,-6.980713
7001,07/26/2017,13:50:56.169,-3.4628906,-4.5769043,-6.9104004
7001,07/26/2017,13:50:56.251,-3.458496,-4.541748,-6.9257813
7001,07/26/2017,13:50:56.385,-3.5639648,-4.5,-7.0114746
7001,07/26/2017,13:50:56.515,-3.4562988,-4.6186523,-6.9367676
7001,07/26/2017,13:50:56.633,-3.5178223,-4.581299,-6.965332
7001,07/26/2017,13:50:56.777,-3.5771484,-4.458252,-6.9455566
7001,07/26/2017,13:50:56.929,-3.4628906,-4.5637207,-6.908203
7001,07/26/2017,13:50:57.029,-3.491455,-4.640625,-6.9960938
7001,07/26/2017,13:50:57.148,-3.4672852,-4.4538574,-7.0092773
7001,07/26/2017,13:50:57.291,-3.524414,-4.4472656,-6.9038086
7001,07/26/2017,13:50:57.411,-3.524414,-4.574707,-6.980713
7001,07/26/2017,13:50:57.535,-3.482666,-4.4956055,-6.9543457
7001,07/26/2017,13:50:57.687,-3.5288086,-4.4538574,-7.0927734
7001,07/26/2017,13:50:57.794,-3.5837402,-4.5285645,-6.9851074
7001,07/26/2017,13:50:57.927,-3.557373,-4.4472656,-6.971924
7001,07/26/2017,13:50:58.059,-3.5639648,-4.440674,-6.963135
7001,07/26/2017,13:50:58.176,-3.614502,-4.4033203,-6.9960938
7001,07/26/2017,13:50:58.309,-3.6760254,-4.4384766,-7.05542
7001,07/26/2017,13:50:58.451,-3.8518066,-4.42749,-6.989502
7001,07/26/2017,13:50:58.597,-3.665039,-4.258301,-7.070801
7001,07/26/2017,13:50:58.691,-3.6254883,-4.4208984,-6.971924
7001,07/26/2017,13:50:58.823,-3.6342773,-4.4055176,-7.0861816
7001,07/26/2017,13:50:58.957,-3.6936035,-4.352783,-7.1740723
7001,07/26/2017,13:50:59.074,-3.8232422,-4.3615723,-6.7697754
7001,07/26/2017,13:50:59.206,-3.7661133,-4.3308105,-7.2685547
7001,07/26/2017,13:50:59.356,-3.6826172,-4.539551,-7.26416
7001,07/26/2017,13:50:59.577,-3.506836,-4.069336,-7.1169434
7001,07/26/2017,13:50:59.606,-3.5793457,-3.847412,-7.2004395
7001,07/26/2017,13:50:59.722,-3.8583984,-4.3549805,-6.916992
7001,07/26/2017,13:50:59.854,-3.862793,-4.460449,-7.0114746
7001,07/26/2017,13:50:59.987,-3.722168,-4.592285,-6.989502
7001,07/26/2017,13:51:00.116,-3.8935547,-4.2824707,-7.0290527
7001,07/26/2017,13:51:00.235,-3.614502,-4.5131836,-6.782959
7001,07/26/2017,13:51:00.368,-3.9572754,-4.921875,-6.741211
7001,07/26/2017,13:51:00.485,-4.1835938,-4.47583,-6.5236816
7001,07/26/2017,13:51:00.624,-4.062744,-4.4714355,-6.451172
7001,07/26/2017,13:51:00.747,-4.104492,-4.772461,-6.5874023
7001,07/26/2017,13:51:00.883,-4.119873,-4.906494,-6.3808594
7001,07/26/2017,13:51:01.030,-4.038574,-4.864746,-6.345703
7001,07/26/2017,13:51:01.132,-4.104492,-4.9416504,-6.429199
7001,07/26/2017,13:51:01.266,-3.8583984,-4.9987793,-6.3237305
7001,07/26/2017,13:51:01.382,-3.96167,-4.9855957,-6.301758
7001,07/26/2017,13:51:01.531,-3.9726563,-5.1657715,-6.2314453
7001,07/26/2017,13:51:01.647,-3.788086,-5.0756836,-6.086426
7001,07/26/2017,13:51:01.790,-4.045166,-5.1833496,-6.246826
7001,07/26/2017,13:51:01.942,-4.0737305,-5.286621,-6.097412
7001,07/26/2017,13:51:02.028,-4.1088867,-5.242676,-6.097412
7001,07/26/2017,13:51:02.161,-4.012207,-5.1679688,-6.1875
7001,07/26/2017,13:51:02.293,-4.060547,-5.1416016,-6.136963
7001,07/26/2017,13:51:02.428,-3.9265137,-5.2141113,-6.0930176
7001,07/26/2017,13:51:02.548,-4.0319824,-5.2009277,-6.086426
7001,07/26/2017,13:51:02.700,-4.117676,-5.220703,-6.088623
7001,07/26/2017,13:51:02.814,-4.126465,-5.229492,-6.1018066
7001,07/26/2017,13:51:02.928,-4.144043,-5.227295,-6.0490723
7001,07/26/2017,13:51:03.058,-4.185791,-5.1899414,-6.064453
7001,07/26/2017,13:51:03.190,-4.0803223,-5.203125,-6.073242
7001,07/26/2017,13:51:03.325,-4.117676,-5.2316895,-6.0776367
7001,07/26/2017,13:51:03.471,-4.093506,-5.1657715,-6.0908203
7001,07/26/2017,13:51:03.573,-4.071533,-5.253662,-6.079834
7001,07/26/2017,13:51:03.706,-4.078125,-5.229492,-6.1018066
7001,07/26/2017,13:51:03.837,-4.1154785,-5.229492,-6.0688477
7001,07/26/2017,13:51:03.953,-4.0891113,-5.269043,-6.053467
7001,07/26/2017,13:51:04.088,-4.0737305,-5.236084,-6.0007324
7001,07/26/2017,13:51:04.225,-4.060547,-5.269043,-6.0358887
7001,07/26/2017,13:51:04.372,-4.135254,-5.220703,-6.073242
7001,07/26/2017,13:51:04.470,-4.086914,-5.2646484,-6.071045
7001,07/26/2017,13:51:04.608,-4.093506,-5.1723633,-6.079834
7001,07/26/2017,13:51:04.734,-4.104492,-5.227295,-6.071045
7001,07/26/2017,13:51:04.849,-4.0913086,-5.2316895,-6.0358887
7001,07/26/2017,13:51:04.998,-4.1484375,-5.2558594,-5.9941406
7001,07/26/2017,13:51:05.134,-4.0671387,-5.242676,-6.0336914
7001,07/26/2017,13:51:05.248,-4.117676,-5.187744,-6.079834
7001,07/26/2017,13:51:05.384,-4.0759277,-5.229492,-6.0578613
7001,07/26/2017,13:51:05.499,-4.159424,-5.244873,-6.071045
7001,07/26/2017,13:51:05.633,-4.095703,-5.2492676,-6.0446777
7001,07/26/2017,13:51:05.764,-4.104492,-5.262451,-6.086426
7001,07/26/2017,13:51:05.893,-4.1638184,-5.1811523,-6.0336914
7001,07/26/2017,13:51:06.046,-4.0671387,-5.2470703,-6.079834
7001,07/26/2017,13:51:06.147,-4.0473633,-5.262451,-6.086426
7001,07/26/2017,13:51:06.280,-4.051758,-5.2229004,-6.073242
7001,07/26/2017,13:51:06.394,-4.0341797,-5.2075195,-6.055664
7001,07/26/2017,13:51:06.528,-4.005615,-5.1569824,-6.1083984
7001,07/26/2017,13:51:06.659,-4.012207,-5.194336,-6.1875
7001,07/26/2017,13:51:06.806,-3.9836426,-5.1591797,-6.106201
7001,07/26/2017,13:51:06.957,-3.9858398,-5.2141113,-6.205078
7001,07/26/2017,13:51:07.043,-3.970459,-5.1481934,-6.194092
7001,07/26/2017,13:51:07.176,-4.018799,-5.104248,-6.205078
7001,07/26/2017,13:51:07.308,-3.9726563,-5.163574,-6.1918945
7001,07/26/2017,13:51:07.422,-4.005615,-5.196533,-6.2160645
7001,07/26/2017,13:51:07.564,-4.0407715,-5.1262207,-6.1853027
7001,07/26/2017,13:51:07.716,-4.0319824,-5.13501,-6.1567383
7001,07/26/2017,13:51:07.821,-4.0583496,-5.128418,-6.1765137
7001,07/26/2017,13:51:07.941,-4.0473633,-5.1481934,-6.2160645
7001,07/26/2017,13:51:08.072,-4.0649414,-5.130615,-6.1875
7001,07/26/2017,13:51:08.204,-4.0078125,-5.104248,-6.202881
7001,07/26/2017,13:51:08.322,-4.0231934,-5.1416016,-6.2072754
7001,07/26/2017,13:51:08.480,-3.994629,-5.13501,-6.238037
7001,07/26/2017,13:51:08.587,-4.0078125,-5.130615,-6.205078
7001,07/26/2017,13:51:08.717,-4.0407715,-5.13501,-6.172119
7001,07/26/2017,13:51:08.852,-3.9990234,-5.161377,-6.1677246
7001,07/26/2017,13:51:08.968,-4.036377,-5.1262207,-6.227051
7001,07/26/2017,13:51:09.098,-4.045166,-5.1811523,-6.172119
7001,07/26/2017,13:51:09.235,-4.029785,-5.1833496,-6.1875
7001,07/26/2017,13:51:09.350,-4.003418,-5.178955,-6.1413574
7001,07/26/2017,13:51:09.483,-4.0166016,-5.152588,-6.169922
7001,07/26/2017,13:51:09.616,-4.0144043,-5.1328125,-6.202881
7001,07/26/2017,13:51:09.745,-4.005615,-5.178955,-6.1743164
7001,07/26/2017,13:51:09.864,-4.062744,-5.1745605,-6.194092
7001,07/26/2017,13:51:09.998,-3.9858398,-5.220703,-6.172119
7001,07/26/2017,13:51:10.147,-3.9836426,-5.260254,-6.3632813
7001,07/26/2017,13:51:10.247,-3.9594727,-5.1394043,-6.161133
7001,07/26/2017,13:51:10.395,-3.9440918,-5.1416016,-6.180908
7001,07/26/2017,13:51:10.519,-3.9528809,-5.1833496,-6.1765137
7001,07/26/2017,13:51:10.646,-3.9638672,-5.187744,-6.1896973
7001,07/26/2017,13:51:10.776,-4.0012207,-5.13501,-6.1918945
7001,07/26/2017,13:51:10.909,-3.9594727,-5.1745605,-6.1918945
7001,07/26/2017,13:51:11.027,-3.9968262,-5.163574,-6.205078
7001,07/26/2017,13:51:11.159,-4.012207,-5.1481934,-6.1589355
7001,07/26/2017,13:51:11.293,-4.012207,-5.1745605,-6.196289
7001,07/26/2017,13:51:11.409,-3.9594727,-5.196533,-6.213867
7001,07/26/2017,13:51:11.542,-3.9924316,-5.121826,-6.121582
7001,07/26/2017,13:51:11.676,-4.0561523,-5.128418,-6.1896973
7001,07/26/2017,13:51:11.790,-4.0144043,-5.1503906,-6.180908
7001,07/26/2017,13:51:11.922,-4.0012207,-5.1987305,-6.2248535
7001,07/26/2017,13:51:12.056,-3.9858398,-5.1723633,-6.2006836
7001,07/26/2017,13:51:12.199,-3.9682617,-5.1899414,-6.172119
7001,07/26/2017,13:51:12.322,-3.9528809,-5.1657715,-6.1831055
7001,07/26/2017,13:51:12.437,-3.9484863,-5.1833496,-6.2160645
