Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:42:27.148,-3.772705,-3.2277832,8.892334
2005,08/15/2017,21:42:27.314,-8.187012,-2.0083008,2.755371
2005,08/15/2017,21:42:27.400,-4.0979004,2.621338,8.64624
2005,08/15/2017,21:42:27.574,-7.354248,-1.5776367,3.102539
2005,08/15/2017,21:42:27.666,-4.6120605,0.87231445,8.448486
2005,08/15/2017,21:42:27.835,-8.246338,-2.7333984,2.7817383
2005,08/15/2017,21:42:27.921,-3.5375977,1.3249512,8.545166
2005,08/15/2017,21:42:28.046,-7.5563965,-5.5063477,0.7294922
2005,08/15/2017,21:42:28.181,-3.9111328,4.0913086,7.4003906
2005,08/15/2017,21:42:28.293,-6.8115234,-3.5046387,3.8913574
2005,08/15/2017,21:42:28.446,-5.0668945,1.6831055,6.815918
2005,08/15/2017,21:42:28.561,-6.6950684,-3.3640137,5.0910645
2005,08/15/2017,21:42:28.703,-5.2734375,3.333252,7.7475586
2005,08/15/2017,21:42:28.845,-6.864258,-2.7993164,5.9523926
2005,08/15/2017,21:42:28.977,-4.258301,-1.0612793,7.890381
2005,08/15/2017,21:42:29.076,-7.4838867,0.63500977,8.303467
2005,08/15/2017,21:42:29.225,-4.658203,-1.5424805,6.385254
2005,08/15/2017,21:42:29.341,-7.420166,-0.85253906,8.041992
2005,08/15/2017,21:42:29.488,-5.0603027,-2.2565918,5.840332
2005,08/15/2017,21:42:29.588,-6.0930176,1.3293457,8.261719
2005,08/15/2017,21:42:29.748,-5.6381836,-4.020996,3.1904297
2005,08/15/2017,21:42:29.838,-5.9853516,3.763916,10.377686
2005,08/15/2017,21:42:30.006,-5.3745117,-4.1901855,4.8032227
2005,08/15/2017,21:42:30.107,-4.179199,5.176758,11.140137
2005,08/15/2017,21:42:30.267,-4.897705,-2.4829102,5.003174
2005,08/15/2017,21:42:30.369,-5.302002,5.2382813,10.647949
2005,08/15/2017,21:42:30.530,-5.0273438,-5.2910156,4.4648438
2005,08/15/2017,21:42:30.619,-5.813965,5.8293457,11.390625
2005,08/15/2017,21:42:30.790,-6.1984863,-5.317383,3.2695313
2005,08/15/2017,21:42:30.887,-5.409668,2.7861328,8.1936035
2005,08/15/2017,21:42:31.051,-6.1325684,-2.067627,6.2929688
2005,08/15/2017,21:42:31.148,-4.6120605,0.7141113,9.246094
2005,08/15/2017,21:42:31.310,-6.681885,0.36694336,8.165039
2005,08/15/2017,21:42:31.396,-4.9416504,-3.324463,4.8427734
2005,08/15/2017,21:42:31.570,-6.5456543,1.1074219,9.360352
2005,08/15/2017,21:42:31.656,-5.436035,-2.8300781,4.0407715
2005,08/15/2017,21:42:31.783,-5.699707,1.6501465,10.175537
2005,08/15/2017,21:42:31.918,-7.2268066,-4.2626953,2.7949219
2005,08/15/2017,21:42:32.030,-4.1638184,0.66796875,8.090332
2005,08/15/2017,21:42:32.180,-7.3015137,0.4152832,6.699463
2005,08/15/2017,21:42:32.296,-4.2561035,-0.5625,7.222412
2005,08/15/2017,21:42:32.440,-7.776123,-0.77124023,5.915039
2005,08/15/2017,21:42:32.548,-3.9023438,-1.6259766,7.187256
2005,08/15/2017,21:42:32.702,-6.840088,-0.8613281,7.692627
2005,08/15/2017,21:42:32.818,-4.864746,-3.730957,4.6032715
2005,08/15/2017,21:42:32.961,-6.875244,0.810791,9.639404
2005,08/15/2017,21:42:33.061,-6.020508,-3.96167,2.8103027
2005,08/15/2017,21:42:33.222,-5.95459,3.9001465,9.320801
2005,08/15/2017,21:42:33.330,-6.288574,-6.1523438,3.2453613
2005,08/15/2017,21:42:33.488,-3.979248,3.3310547,7.503662
2005,08/15/2017,21:42:33.580,-6.6950684,-2.5795898,4.5131836
2005,08/15/2017,21:42:33.745,-4.258301,2.8410645,7.5146484
2005,08/15/2017,21:42:33.844,-5.427246,-8.81543,2.3378906
2005,08/15/2017,21:42:33.956,-4.6779785,1.7556152,7.6882324
2005,08/15/2017,21:42:34.102,-6.1831055,-3.0344238,6.172119
2005,08/15/2017,21:42:34.266,-4.4230957,1.7995605,6.6137695
2005,08/15/2017,21:42:34.360,-5.69751,-2.0368652,6.916992
2005,08/15/2017,21:42:34.472,-6.4577637,-1.125,5.618408
2005,08/15/2017,21:42:34.613,-4.849365,1.0349121,8.90332
2005,08/15/2017,21:42:34.738,-4.409912,-4.581299,5.1921387
2005,08/15/2017,21:42:34.875,-4.5219727,4.862549,10.788574
2005,08/15/2017,21:42:35.050,-5.7941895,-1.0898438,4.7702637
2005,08/15/2017,21:42:35.146,-4.137451,6.136963,10.623779
2005,08/15/2017,21:42:35.251,-5.3239746,-4.47583,3.243164
2005,08/15/2017,21:42:35.397,-4.251709,9.285645,8.819824
2005,08/15/2017,21:42:35.502,-3.8913574,-8.235352,5.5546875
2005,08/15/2017,21:42:35.657,-5.83374,11.854248,9.114258
2005,08/15/2017,21:42:35.766,-3.7441406,-7.1608887,5.2250977
2005,08/15/2017,21:42:35.916,-7.046631,7.967285,8.147461
2005,08/15/2017,21:42:36.017,-3.7990723,-11.008301,4.0803223
2005,08/15/2017,21:42:36.179,-6.699463,10.54248,8.991211
2005,08/15/2017,21:42:36.280,-3.8166504,-7.0334473,5.789795
2005,08/15/2017,21:42:36.439,-5.302002,7.3015137,8.637451
2005,08/15/2017,21:42:36.549,-2.3444824,-9.463623,5.4887695
2005,08/15/2017,21:42:36.700,-5.020752,2.465332,7.758545
2005,08/15/2017,21:42:36.803,-5.8271484,-2.010498,7.3015137
2005,08/15/2017,21:42:36.962,-4.7460938,-2.199463,6.6708984
2005,08/15/2017,21:42:37.056,-5.6271973,-2.8103027,7.7651367
2005,08/15/2017,21:42:37.222,-3.9836426,-4.2407227,5.2888184
2005,08/15/2017,21:42:37.328,-6.690674,0.34936523,8.450684
2005,08/15/2017,21:42:37.482,-3.9660645,-7.294922,5.2888184
2005,08/15/2017,21:42:37.571,-5.7524414,7.7211914,9.483398
2005,08/15/2017,21:42:37.693,-3.2827148,-7.8793945,6.2160645
2005,08/15/2017,21:42:37.838,-5.022949,3.5683594,7.2421875
2005,08/15/2017,21:42:37.941,-5.4052734,-0.9733887,7.327881
2005,08/15/2017,21:42:38.091,-3.291504,-1.6193848,6.864258
2005,08/15/2017,21:42:38.207,-7.435547,4.2802734,7.791504
2005,08/15/2017,21:42:38.350,-4.368164,-3.5749512,6.3237305
2005,08/15/2017,21:42:38.472,-7.180664,5.211914,5.394287
2005,08/15/2017,21:42:38.613,-2.540039,-2.2016602,8.382568
2005,08/15/2017,21:42:38.720,-6.6401367,-2.5708008,4.2231445
2005,08/15/2017,21:42:38.873,-4.880127,2.0214844,8.195801
2005,08/15/2017,21:42:38.988,-6.831299,1.3007813,7.022461
2005,08/15/2017,21:42:39.142,-4.9855957,1.7490234,6.899414
2005,08/15/2017,21:42:39.236,-6.4467773,3.9221191,8.923096
2005,08/15/2017,21:42:39.394,-5.088867,-2.729004,5.4733887
2005,08/15/2017,21:42:39.487,-4.54834,5.385498,8.211182
2005,08/15/2017,21:42:39.656,-5.03833,-7.3981934,5.8601074
2005,08/15/2017,21:42:39.751,-5.277832,5.3063965,6.6071777
2005,08/15/2017,21:42:39.915,-5.5041504,-1.1118164,7.0004883
2005,08/15/2017,21:42:40.016,-5.176758,0.8547363,6.4401855
2005,08/15/2017,21:42:40.176,-5.651367,-0.94262695,7.180664
2005,08/15/2017,21:42:40.268,-4.8010254,-0.092285156,6.7302246
2005,08/15/2017,21:42:40.437,-5.6535645,-0.38452148,7.3146973
2005,08/15/2017,21:42:40.538,-4.7175293,-0.42626953,6.5324707
2005,08/15/2017,21:42:40.648,-6.5148926,2.854248,6.899414
2005,08/15/2017,21:42:40.785,-4.70874,-1.3381348,6.3742676
2005,08/15/2017,21:42:40.957,-7.6245117,6.0754395,7.9189453
2005,08/15/2017,21:42:41.045,-3.9440918,-8.505615,5.5876465
2005,08/15/2017,21:42:41.162,-6.0578613,10.230469,7.2597656
2005,08/15/2017,21:42:41.322,-4.392334,-3.284912,7.552002
2005,08/15/2017,21:42:41.426,-5.6381836,6.591797,5.897461
2005,08/15/2017,21:42:41.566,-4.26709,-4.192383,7.1850586
2005,08/15/2017,21:42:41.676,-5.08667,5.682129,6.6445313
2005,08/15/2017,21:42:41.839,-5.143799,-1.1052246,7.461914
2005,08/15/2017,21:42:41.941,-5.3635254,2.498291,6.9038086
2005,08/15/2017,21:42:42.088,-5.8623047,-0.3581543,6.818115
2005,08/15/2017,21:42:42.191,-4.9833984,-0.9733887,6.6313477
2005,08/15/2017,21:42:42.349,-6.875244,1.7709961,7.272949
2005,08/15/2017,21:42:42.457,-4.1088867,-0.44384766,6.4907227
2005,08/15/2017,21:42:42.612,-7.510254,6.3632813,7.3762207
2005,08/15/2017,21:42:42.708,-3.6342773,-4.4978027,6.98291
2005,08/15/2017,21:42:42.874,-6.2336426,9.874512,6.429199
2005,08/15/2017,21:42:42.957,-4.227539,-4.227539,7.040039
2005,08/15/2017,21:42:43.131,-5.97876,4.713135,6.3325195
2005,08/15/2017,21:42:43.222,-4.994385,-1.199707,6.9938965
2005,08/15/2017,21:42:43.394,-4.47583,1.6633301,6.46875
2005,08/15/2017,21:42:43.530,-5.5700684,-1.4216309,7.338867
2005,08/15/2017,21:42:43.602,-4.979004,3.201416,6.8203125
2005,08/15/2017,21:42:43.741,-5.361328,-0.38012695,7.4179688
2005,08/15/2017,21:42:43.915,-4.5615234,0.7668457,6.6203613
2005,08/15/2017,21:42:44.000,-6.5786133,2.6652832,7.2421875
2005,08/15/2017,21:42:44.118,-4.3286133,-2.2719727,6.8620605
2005,08/15/2017,21:42:44.265,-7.3256836,4.9855957,6.914795
2005,08/15/2017,21:42:44.383,-3.772705,-3.1223145,7.428955
2005,08/15/2017,21:42:44.529,-7.7541504,8.219971,6.3500977
2005,08/15/2017,21:42:44.649,-3.8825684,-4.7834473,7.2817383
2005,08/15/2017,21:42:44.782,-6.427002,9.197754,6.2512207
2005,08/15/2017,21:42:44.896,-3.6254883,-4.882324,7.1257324
2005,08/15/2017,21:42:45.045,-6.3083496,10.393066,5.932617
2005,08/15/2017,21:42:45.146,-3.9331055,-3.8891602,8.140869
2005,08/15/2017,21:42:45.319,-5.838135,9.112061,6.1918945
2005,08/15/2017,21:42:45.415,-3.4870605,-6.6643066,7.3344727
2005,08/15/2017,21:42:45.566,-6.4819336,9.3845215,6.6796875
2005,08/15/2017,21:42:45.663,-4.7175293,-4.78125,7.479492
2005,08/15/2017,21:42:45.829,-7.1411133,4.144043,7.211426
2005,08/15/2017,21:42:45.929,-3.6518555,-1.5534668,6.376465
2005,08/15/2017,21:42:46.079,-6.765381,0.6657715,7.9628906
2005,08/15/2017,21:42:46.177,-4.517578,-2.1291504,6.268799
2005,08/15/2017,21:42:46.339,-6.6445313,1.232666,7.6135254
2005,08/15/2017,21:42:46.444,-3.9067383,-6.213867,4.2561035
2005,08/15/2017,21:42:46.600,-6.947754,4.4450684,9.366943
2005,08/15/2017,21:42:46.696,-3.988037,-9.560303,3.880371
2005,08/15/2017,21:42:46.860,-5.2404785,11.735596,9.652588
2005,08/15/2017,21:42:46.956,-4.418701,-5.047119,6.666504
2005,08/15/2017,21:42:47.121,-4.5878906,7.8112793,8.90332
2005,08/15/2017,21:42:47.209,-3.3046875,-9.338379,5.8271484
2005,08/15/2017,21:42:47.382,-5.2976074,8.635254,8.30127
2005,08/15/2017,21:42:47.473,-4.7504883,-2.4697266,7.708008
2005,08/15/2017,21:42:47.586,-4.6845703,-2.1555176,6.3500977
2005,08/15/2017,21:42:47.731,-5.466797,-1.7644043,7.973877
2005,08/15/2017,21:42:47.852,-4.8757324,-3.135498,5.005371
2005,08/15/2017,21:42:47.989,-6.3632813,1.2963867,8.608887
2005,08/15/2017,21:42:48.175,-3.7705078,-3.871582,5.963379
2005,08/15/2017,21:42:48.247,-7.165283,7.286133,7.7871094
2005,08/15/2017,21:42:48.367,-3.2651367,-4.948242,7.6552734
2005,08/15/2017,21:42:48.519,-5.3129883,6.9697266,6.765381
2005,08/15/2017,21:42:48.616,-3.772705,-3.375,7.0268555
2005,08/15/2017,21:42:48.770,-4.928467,1.9291992,7.1081543
2005,08/15/2017,21:42:48.881,-5.1745605,-0.7141113,8.549561
2005,08/15/2017,21:42:49.029,-5.640381,-1.4853516,5.460205
2005,08/15/2017,21:42:49.131,-6.3061523,0.63061523,7.4641113
2005,08/15/2017,21:42:49.299,-4.4978027,-2.2192383,5.765625
2005,08/15/2017,21:42:49.396,-7.7321777,3.65625,7.534424
2005,08/15/2017,21:42:49.552,-4.286865,-3.234375,5.5458984
2005,08/15/2017,21:42:49.660,-8.5078125,6.593994,6.7631836
2005,08/15/2017,21:42:49.813,-1.7226563,-5.029541,8.22876
2005,08/15/2017,21:42:49.911,-4.6120605,1.720459,8.151855
2005,08/15/2017,21:42:50.075,-4.2231445,1.6809082,7.8112793
2005,08/15/2017,21:42:50.160,-3.1530762,-1.4567871,6.717041
2005,08/15/2017,21:42:50.345,-5.3898926,-0.8898926,7.859619
2005,08/15/2017,21:42:50.426,-6.583008,-0.8503418,8.0859375
2005,08/15/2017,21:42:50.595,-5.565674,-1.4018555,6.741211
2005,08/15/2017,21:42:50.692,-5.642578,-1.6633301,6.277588
2005,08/15/2017,21:42:50.807,-5.598633,-1.8391113,6.427002
2005,08/15/2017,21:42:50.942,-5.2822266,-1.0063477,7.3146973
2005,08/15/2017,21:42:51.056,-5.104248,-2.0720215,6.95874
2005,08/15/2017,21:42:51.207,-5.176758,-1.9006348,6.9455566
2005,08/15/2017,21:42:51.321,-5.1591797,-1.6149902,7.024658
2005,08/15/2017,21:42:51.474,-5.1657715,-2.085205,6.8708496
2005,08/15/2017,21:42:51.588,-5.3151855,-1.8720703,6.7719727
2005,08/15/2017,21:42:51.723,-5.269043,-1.8017578,6.8774414
2005,08/15/2017,21:42:51.837,-5.1921387,-1.7929688,6.9038086
2005,08/15/2017,21:42:51.983,-5.2580566,-1.8500977,6.9125977
2005,08/15/2017,21:42:52.103,-5.2580566,-1.9445801,6.791748
2005,08/15/2017,21:42:52.246,-5.2580566,-1.8918457,6.82251
2005,08/15/2017,21:42:52.350,-5.196533,-1.861084,6.9851074
2005,08/15/2017,21:42:52.504,-5.1723633,-1.8654785,6.9697266
2005,08/15/2017,21:42:52.611,-5.2163086,-1.8588867,6.8686523
2005,08/15/2017,21:42:52.769,-5.196533,-1.8500977,6.932373
2005,08/15/2017,21:42:52.863,-5.194336,-1.8676758,6.914795
2005,08/15/2017,21:42:53.029,-5.2163086,-1.894043,6.9038086
2005,08/15/2017,21:42:53.129,-5.209717,-1.8039551,6.866455
2005,08/15/2017,21:42:53.289,-5.2492676,-1.927002,6.873047
2005,08/15/2017,21:42:53.380,-5.2404785,-1.8457031,6.923584
2005,08/15/2017,21:42:53.549,-5.229492,-1.9050293,6.8532715
2005,08/15/2017,21:42:53.649,-5.227295,-1.8127441,6.941162
2005,08/15/2017,21:42:53.765,-5.218506,-1.8566895,6.842285
2005,08/15/2017,21:42:53.897,-5.2075195,-1.8874512,6.906006
2005,08/15/2017,21:42:54.073,-5.2382813,-1.8105469,6.9016113
2005,08/15/2017,21:42:54.159,-5.220703,-1.8852539,6.8686523
2005,08/15/2017,21:42:54.282,-5.2053223,-1.8962402,6.923584
2005,08/15/2017,21:42:54.419,-5.262451,-1.8852539,6.873047
2005,08/15/2017,21:42:54.543,-5.2382813,-1.8720703,6.899414
2005,08/15/2017,21:42:54.680,-5.242676,-1.8676758,6.906006
2005,08/15/2017,21:42:54.798,-5.3305664,-1.9116211,6.7719727
2005,08/15/2017,21:42:54.941,-5.2998047,-1.8654785,6.8774414
2005,08/15/2017,21:42:55.063,-5.253662,-1.8874512,6.897217
2005,08/15/2017,21:42:55.199,-5.253662,-1.8303223,6.8444824
2005,08/15/2017,21:42:55.307,-4.996582,-1.6237793,6.8862305
2005,08/15/2017,21:42:55.474,-5.088867,-1.9841309,6.6972656
2005,08/15/2017,21:42:55.572,-4.906494,-1.6369629,6.956543
2005,08/15/2017,21:42:55.723,-4.7856445,-1.8522949,7.446533
2005,08/15/2017,21:42:55.822,-4.8010254,-1.9226074,6.9675293
2005,08/15/2017,21:42:55.984,-4.7021484,-1.8017578,7.371826
2005,08/15/2017,21:42:56.068,-4.8427734,-1.7028809,7.0839844
2005,08/15/2017,21:42:56.247,-4.774658,-1.4348145,7.2268066
2005,08/15/2017,21:42:56.338,-4.9020996,-1.753418,7.198242
2005,08/15/2017,21:42:56.503,-5.178955,-1.3798828,6.881836
2005,08/15/2017,21:42:56.602,-4.895508,-1.373291,7.345459
2005,08/15/2017,21:42:56.761,-4.979004,-1.447998,7.156494
2005,08/15/2017,21:42:56.858,-4.871338,-1.7160645,7.237793
2005,08/15/2017,21:42:57.028,-5.0251465,-1.645752,6.9938965
2005,08/15/2017,21:42:57.119,-4.987793,-1.4875488,7.23999
2005,08/15/2017,21:42:57.231,-4.9020996,-1.4787598,7.213623
2005,08/15/2017,21:42:57.372,-4.954834,-1.5095215,7.3081055
2005,08/15/2017,21:42:57.498,-4.946045,-1.7709961,7.1674805
2005,08/15/2017,21:42:57.634,-4.970215,-1.8171387,6.9938965
2005,08/15/2017,21:42:57.808,-4.9174805,-1.7995605,7.0861816
2005,08/15/2017,21:42:57.892,-4.937256,-1.8061523,7.070801
2005,08/15/2017,21:42:58.011,-4.928467,-1.7753906,7.1081543
2005,08/15/2017,21:42:58.152,-4.9768066,-1.8764648,7.081787
2005,08/15/2017,21:42:58.261,-4.979004,-1.7072754,7.145508
2005,08/15/2017,21:42:58.415,-4.9746094,-1.7731934,7.145508
2005,08/15/2017,21:42:58.528,-4.9680176,-1.7314453,7.121338
2005,08/15/2017,21:42:58.676,-5.01416,-1.7687988,7.057617
2005,08/15/2017,21:42:58.776,-5.077881,-1.7973633,7.1345215
2005,08/15/2017,21:42:58.937,-5.044922,-1.8500977,6.991699
2005,08/15/2017,21:42:59.041,-5.036133,-1.8852539,6.9785156
2005,08/15/2017,21:42:59.200,-5.0185547,-1.8808594,7.0290527
2005,08/15/2017,21:42:59.292,-4.972412,-1.8127441,7.10376
2005,08/15/2017,21:42:59.461,-5.0405273,-1.8391113,7.00708
2005,08/15/2017,21:42:59.556,-4.9262695,-1.795166,7.105957
2005,08/15/2017,21:42:59.720,-4.921875,-1.8479004,7.130127
2005,08/15/2017,21:42:59.819,-4.972412,-1.8193359,7.040039
2005,08/15/2017,21:42:59.982,-4.946045,-1.8984375,7.0861816
2005,08/15/2017,21:43:00.072,-4.972412,-1.762207,7.1367188
2005,08/15/2017,21:43:00.188,-4.9987793,-1.9423828,7.015869
2005,08/15/2017,21:43:00.339,-4.9833984,-1.8676758,7.0620117
2005,08/15/2017,21:43:00.453,-4.987793,-1.8479004,7.040039
2005,08/15/2017,21:43:00.590,-5.0273438,-1.8500977,7.0839844
2005,08/15/2017,21:43:00.704,-5.0668945,-1.8830566,6.9455566
2005,08/15/2017,21:43:00.852,-5.01416,-1.7490234,7.0092773
2005,08/15/2017,21:43:00.975,-5.0625,-1.5974121,7.130127
2005,08/15/2017,21:43:01.112,-5.0822754,-1.5336914,7.1499023
2005,08/15/2017,21:43:01.234,-5.11084,-2.8300781,6.8708496
2005,08/15/2017,21:43:01.374,-5.5305176,-2.5268555,6.321533
2005,08/15/2017,21:43:01.482,-5.609619,-2.6015625,6.3720703
2005,08/15/2017,21:43:01.647,-5.781006,-2.8410645,6.112793
2005,08/15/2017,21:43:01.732,-5.7854004,-2.4543457,6.3742676
2005,08/15/2017,21:43:01.897,-5.7282715,-2.869629,5.996338
2005,08/15/2017,21:43:01.995,-5.7875977,-2.4763184,6.244629
2005,08/15/2017,21:43:02.159,-5.7678223,-2.564209,6.2226563
2005,08/15/2017,21:43:02.255,-5.805176,-2.4104004,6.3237305
2005,08/15/2017,21:43:02.419,-5.7612305,-2.2697754,6.2907715
2005,08/15/2017,21:43:02.511,-5.756836,-2.2434082,6.2666016
2005,08/15/2017,21:43:02.632,-5.7128906,-2.3554688,6.3391113
2005,08/15/2017,21:43:02.778,-5.708496,-2.4169922,6.453369
2005,08/15/2017,21:43:02.942,-5.765625,-1.8522949,6.4643555
2005,08/15/2017,21:43:03.038,-5.6601563,-1.9973145,6.4709473
2005,08/15/2017,21:43:03.201,-5.5612793,-2.192871,6.5720215
2005,08/15/2017,21:43:03.290,-5.4975586,-1.7841797,6.5061035
2005,08/15/2017,21:43:03.408,-5.2492676,-1.8479004,6.923584
2005,08/15/2017,21:43:03.551,-5.34375,-1.8786621,6.7939453
2005,08/15/2017,21:43:03.673,-5.3085938,-1.7402344,6.842285
2005,08/15/2017,21:43:03.811,-5.29541,-1.7644043,6.864258
2005,08/15/2017,21:43:03.924,-5.3239746,-1.7841797,6.857666
2005,08/15/2017,21:43:04.073,-5.3151855,-1.7578125,6.875244
2005,08/15/2017,21:43:04.173,-5.302002,-1.8457031,6.8928223
2005,08/15/2017,21:43:04.347,-5.334961,-1.795166,6.8620605
2005,08/15/2017,21:43:04.438,-5.3239746,-1.828125,6.8444824
2005,08/15/2017,21:43:04.595,-5.3459473,-1.8720703,6.7939453
2005,08/15/2017,21:43:04.705,-5.350342,-1.9050293,6.7543945
2005,08/15/2017,21:43:04.854,-5.310791,-1.9072266,6.881836
2005,08/15/2017,21:43:04.951,-5.3481445,-2.019287,6.7214355
2005,08/15/2017,21:43:05.116,-5.350342,-1.8544922,6.8115234
2005,08/15/2017,21:43:05.216,-5.3481445,-1.9423828,6.791748
2005,08/15/2017,21:43:05.376,-5.3415527,-1.8566895,6.782959
2005,08/15/2017,21:43:05.466,-5.361328,-1.9160156,6.7961426
2005,08/15/2017,21:43:05.639,-5.3569336,-1.8544922,6.8115234
2005,08/15/2017,21:43:05.726,-5.3547363,-1.96875,6.800537
2005,08/15/2017,21:43:05.846,-5.409668,-1.9050293,6.756592
2005,08/15/2017,21:43:05.990,-5.3393555,-1.9819336,6.776367
2005,08/15/2017,21:43:06.162,-5.3811035,-1.8654785,6.8027344
2005,08/15/2017,21:43:06.251,-5.400879,-1.9885254,6.7390137
2005,08/15/2017,21:43:06.362,-5.4206543,-1.9094238,6.7192383
2005,08/15/2017,21:43:06.511,-5.3481445,-1.9445801,6.8137207
2005,08/15/2017,21:43:06.632,-5.3876953,-1.9204102,6.7478027
2005,08/15/2017,21:43:06.769,-5.3305664,-1.9907227,6.7521973
2005,08/15/2017,21:43:06.876,-5.36792,-1.9841309,6.758789
2005,08/15/2017,21:43:07.029,-5.370117,-1.9379883,6.767578
2005,08/15/2017,21:43:07.144,-5.361328,-1.9226074,6.791748
2005,08/15/2017,21:43:07.292,-5.370117,-1.9248047,6.7631836
2005,08/15/2017,21:43:07.391,-5.3635254,-1.9094238,6.77417
2005,08/15/2017,21:43:07.553,-5.3459473,-1.9160156,6.7851563
2005,08/15/2017,21:43:07.659,-5.3745117,-1.9467773,6.7456055
2005,08/15/2017,21:43:07.829,-5.3745117,-1.927002,6.800537
2005,08/15/2017,21:43:07.910,-5.3789063,-1.9819336,6.7390137
2005,08/15/2017,21:43:08.075,-5.3723145,-1.9445801,6.75
2005,08/15/2017,21:43:08.174,-5.394287,-1.9489746,6.692871
2005,08/15/2017,21:43:08.336,-5.361328,-1.9775391,6.7609863
2005,08/15/2017,21:43:08.431,-5.3898926,-1.9599609,6.765381
2005,08/15/2017,21:43:08.597,-5.4052734,-1.927002,6.734619
2005,08/15/2017,21:43:08.688,-5.370117,-1.96875,6.791748
2005,08/15/2017,21:43:08.800,-5.3876953,-1.9401855,6.7126465
2005,08/15/2017,21:43:08.944,-5.361328,-1.9006348,6.8203125
2005,08/15/2017,21:43:09.115,-5.3898926,-2.0456543,6.6621094
2005,08/15/2017,21:43:09.212,-5.3811035,-2.0478516,6.6950684
2005,08/15/2017,21:43:09.378,-5.370117,-1.9863281,6.7631836
2005,08/15/2017,21:43:09.463,-5.4316406,-1.9841309,6.7302246
2005,08/15/2017,21:43:09.583,-5.3986816,-2.0170898,6.7302246
2005,08/15/2017,21:43:09.730,-5.427246,-2.0786133,6.6313477
2005,08/15/2017,21:43:09.831,-5.427246,-1.8918457,6.807129
2005,08/15/2017,21:43:09.986,-5.425049,-2.0895996,6.6708984
2005,08/15/2017,21:43:10.100,-5.409668,-1.9775391,6.7543945
2005,08/15/2017,21:43:10.248,-5.3986816,-1.9643555,6.75
2005,08/15/2017,21:43:10.348,-5.3876953,-2.034668,6.717041
2005,08/15/2017,21:43:10.510,-5.385498,-1.9709473,6.7456055
2005,08/15/2017,21:43:10.621,-5.3789063,-2.0170898,6.710449
2005,08/15/2017,21:43:10.773,-5.3964844,-1.9335938,6.732422
2005,08/15/2017,21:43:10.877,-5.39209,-1.9753418,6.756592
2005,08/15/2017,21:43:11.030,-5.3964844,-1.9094238,6.7939453
2005,08/15/2017,21:43:11.128,-5.3789063,-1.9797363,6.7280273
2005,08/15/2017,21:43:11.292,-5.3723145,-1.9006348,6.7851563
2005,08/15/2017,21:43:11.385,-5.394287,-1.9533691,6.72583
2005,08/15/2017,21:43:11.552,-5.350342,-2.0170898,6.743408
2005,08/15/2017,21:43:11.643,-5.370117,-1.9709473,6.7543945
2005,08/15/2017,21:43:11.813,-5.3723145,-2.0368652,6.7521973
2005,08/15/2017,21:43:11.972,-5.3964844,-1.9423828,6.756592
2005,08/15/2017,21:43:12.026,-5.376709,-1.9973145,6.7609863
2005,08/15/2017,21:43:12.162,-5.383301,-1.9797363,6.6972656
2005,08/15/2017,21:43:12.275,-5.3789063,-1.9819336,6.7038574
2005,08/15/2017,21:43:12.427,-5.4052734,-2.019287,6.7631836
2005,08/15/2017,21:43:12.536,-5.418457,-1.9467773,6.7060547
2005,08/15/2017,21:43:12.685,-5.400879,-1.9951172,6.708252
2005,08/15/2017,21:43:12.806,-5.4294434,-1.9995117,6.7302246
2005,08/15/2017,21:43:12.946,-5.400879,-2.058838,6.690674
2005,08/15/2017,21:43:13.053,-5.4140625,-1.9863281,6.7368164
2005,08/15/2017,21:43:13.205,-5.3876953,-2.019287,6.7631836
2005,08/15/2017,21:43:13.308,-5.3986816,-1.9995117,6.765381
2005,08/15/2017,21:43:13.469,-5.3481445,-2.043457,6.6313477
2005,08/15/2017,21:43:13.570,-5.3811035,-1.9445801,6.756592
2005,08/15/2017,21:43:13.730,-5.3811035,-2.034668,6.723633
2005,08/15/2017,21:43:13.831,-5.3547363,-1.9511719,6.824707
2005,08/15/2017,21:43:13.989,-5.350342,-2.0148926,6.767578
2005,08/15/2017,21:43:14.083,-5.328369,-1.935791,6.77417
2005,08/15/2017,21:43:14.251,-5.3305664,-1.9291992,6.791748
2005,08/15/2017,21:43:14.350,-5.326172,-1.9907227,6.7609863
2005,08/15/2017,21:43:14.468,-5.3305664,-1.8874512,6.8466797
2005,08/15/2017,21:43:14.600,-5.2888184,-1.9995117,6.7961426
2005,08/15/2017,21:43:14.773,-5.334961,-1.8742676,6.8027344
2005,08/15/2017,21:43:14.859,-5.286621,-2.001709,6.767578
2005,08/15/2017,21:43:14.980,-5.284424,-1.9709473,6.8444824
2005,08/15/2017,21:43:15.120,-5.3393555,-1.9467773,6.7631836
2005,08/15/2017,21:43:15.245,-5.31958,-1.9709473,6.8203125
2005,08/15/2017,21:43:15.400,-5.3305664,-1.9379883,6.767578
2005,08/15/2017,21:43:15.494,-5.2580566,-1.9797363,6.8444824
2005,08/15/2017,21:43:15.643,-5.3129883,-1.9621582,6.789551
2005,08/15/2017,21:43:15.744,-5.326172,-1.9863281,6.756592
2005,08/15/2017,21:43:15.908,-5.317383,-1.9445801,6.7719727
2005,08/15/2017,21:43:16.009,-5.3327637,-2.0412598,6.7631836
