Patient ID, Date,Time,Brightness (LUX)
9000,10/18/2017,16:17:01.194,206
9000,10/18/2017,16:17:01.654,204
9000,10/18/2017,16:17:02.166,202
9000,10/18/2017,16:17:02.698,202
9000,10/18/2017,16:17:03.156,206
9000,10/18/2017,16:17:03.659,207
9000,10/18/2017,16:17:04.182,204
9000,10/18/2017,16:17:04.656,206
9000,10/18/2017,16:17:05.155,206
9000,10/18/2017,16:17:05.681,206
9000,10/18/2017,16:17:06.160,204
9000,10/18/2017,16:17:06.673,204
9000,10/18/2017,16:17:07.182,204
9000,10/18/2017,16:17:07.700,204
9000,10/18/2017,16:17:08.157,204
9000,10/18/2017,16:17:08.679,214
9000,10/18/2017,16:17:09.175,223
9000,10/18/2017,16:17:09.710,217
9000,10/18/2017,16:17:10.155,217
9000,10/18/2017,16:17:10.674,218
9000,10/18/2017,16:17:11.169,220
9000,10/18/2017,16:17:11.692,218
9000,10/18/2017,16:17:12.156,218
9000,10/18/2017,16:17:12.660,212
9000,10/18/2017,16:17:13.159,207
9000,10/18/2017,16:17:13.688,212
9000,10/18/2017,16:17:14.156,212
9000,10/18/2017,16:17:14.681,212
9000,10/18/2017,16:17:15.169,210
9000,10/18/2017,16:17:15.697,215
9000,10/18/2017,16:17:16.158,213
9000,10/18/2017,16:17:16.684,212
9000,10/18/2017,16:17:17.213,210
9000,10/18/2017,16:17:17.660,209
9000,10/18/2017,16:17:18.162,209
9000,10/18/2017,16:17:18.692,207
9000,10/18/2017,16:17:19.159,214
9000,10/18/2017,16:17:19.660,207
9000,10/18/2017,16:17:20.166,207
9000,10/18/2017,16:17:20.694,214
9000,10/18/2017,16:17:21.158,214
9000,10/18/2017,16:17:21.666,210
9000,10/18/2017,16:17:22.169,210
9000,10/18/2017,16:17:22.744,210
9000,10/18/2017,16:17:23.160,210
9000,10/18/2017,16:17:23.659,207
9000,10/18/2017,16:17:24.170,207
9000,10/18/2017,16:17:24.685,207
9000,10/18/2017,16:17:25.210,207
9000,10/18/2017,16:17:25.659,209
9000,10/18/2017,16:17:26.170,209
9000,10/18/2017,16:17:26.676,199
9000,10/18/2017,16:17:27.163,205
9000,10/18/2017,16:17:27.665,209
9000,10/18/2017,16:17:28.179,205
9000,10/18/2017,16:17:28.705,209
9000,10/18/2017,16:17:29.165,205
9000,10/18/2017,16:17:29.690,205
9000,10/18/2017,16:17:30.208,201
9000,10/18/2017,16:17:30.661,207
9000,10/18/2017,16:17:31.166,210
9000,10/18/2017,16:17:31.696,210
9000,10/18/2017,16:17:32.160,212
9000,10/18/2017,16:17:32.690,217
9000,10/18/2017,16:17:33.174,213
9000,10/18/2017,16:17:33.678,217
9000,10/18/2017,16:17:34.210,217
9000,10/18/2017,16:17:34.662,215
9000,10/18/2017,16:17:35.172,215
9000,10/18/2017,16:17:35.685,217
9000,10/18/2017,16:17:36.194,217
9000,10/18/2017,16:17:36.665,217
9000,10/18/2017,16:17:37.162,217
9000,10/18/2017,16:17:37.696,217
9000,10/18/2017,16:17:38.160,217
9000,10/18/2017,16:17:38.677,217
9000,10/18/2017,16:17:39.195,217
9000,10/18/2017,16:17:39.704,217
9000,10/18/2017,16:17:40.164,215
9000,10/18/2017,16:17:40.670,217
9000,10/18/2017,16:17:41.200,217
9000,10/18/2017,16:17:41.665,215
9000,10/18/2017,16:17:42.166,215
9000,10/18/2017,16:17:42.677,217
9000,10/18/2017,16:17:43.197,217
9000,10/18/2017,16:17:43.665,215
9000,10/18/2017,16:17:44.166,217
9000,10/18/2017,16:17:44.676,217
9000,10/18/2017,16:17:45.196,215
9000,10/18/2017,16:17:45.666,212
9000,10/18/2017,16:17:46.223,215
9000,10/18/2017,16:17:46.664,217
9000,10/18/2017,16:17:47.187,218
9000,10/18/2017,16:17:47.664,218
9000,10/18/2017,16:17:48.175,218
9000,10/18/2017,16:17:48.699,218
9000,10/18/2017,16:17:49.218,218
9000,10/18/2017,16:17:49.666,218
9000,10/18/2017,16:17:50.171,217
9000,10/18/2017,16:17:50.668,212
9000,10/18/2017,16:17:51.198,218
9000,10/18/2017,16:17:51.668,215
9000,10/18/2017,16:17:52.175,210
9000,10/18/2017,16:17:52.686,207
9000,10/18/2017,16:17:53.210,206
9000,10/18/2017,16:17:53.685,206
9000,10/18/2017,16:17:54.167,209
9000,10/18/2017,16:17:54.694,210
9000,10/18/2017,16:17:55.213,207
9000,10/18/2017,16:17:55.669,207
9000,10/18/2017,16:17:56.180,204
9000,10/18/2017,16:17:56.706,201
9000,10/18/2017,16:17:57.167,204
9000,10/18/2017,16:17:57.710,209
9000,10/18/2017,16:17:58.218,204
9000,10/18/2017,16:17:58.668,204
9000,10/18/2017,16:17:59.187,202
9000,10/18/2017,16:17:59.707,199
9000,10/18/2017,16:18:00.169,196
9000,10/18/2017,16:18:00.680,201
9000,10/18/2017,16:18:01.195,201
9000,10/18/2017,16:18:01.776,201
9000,10/18/2017,16:18:02.176,207
9000,10/18/2017,16:18:02.707,220
9000,10/18/2017,16:18:03.171,220
9000,10/18/2017,16:18:03.676,217
9000,10/18/2017,16:18:04.191,217
9000,10/18/2017,16:18:04.712,218
9000,10/18/2017,16:18:05.170,217
9000,10/18/2017,16:18:05.679,217
9000,10/18/2017,16:18:06.208,213
9000,10/18/2017,16:18:06.716,212
9000,10/18/2017,16:18:07.181,217
9000,10/18/2017,16:18:07.675,207
9000,10/18/2017,16:18:08.182,217
9000,10/18/2017,16:18:08.710,213
9000,10/18/2017,16:18:09.172,210
9000,10/18/2017,16:18:09.673,210
9000,10/18/2017,16:18:10.199,210
9000,10/18/2017,16:18:10.669,215
9000,10/18/2017,16:18:11.185,213
9000,10/18/2017,16:18:11.708,215
9000,10/18/2017,16:18:12.175,212
9000,10/18/2017,16:18:12.674,210
9000,10/18/2017,16:18:13.173,212
9000,10/18/2017,16:18:13.682,212
9000,10/18/2017,16:18:14.208,213
9000,10/18/2017,16:18:14.672,212
9000,10/18/2017,16:18:15.177,213
9000,10/18/2017,16:18:15.698,213
9000,10/18/2017,16:18:16.212,217
9000,10/18/2017,16:18:16.808,217
9000,10/18/2017,16:18:17.189,217
9000,10/18/2017,16:18:17.706,217
9000,10/18/2017,16:18:18.180,217
9000,10/18/2017,16:18:18.695,217
9000,10/18/2017,16:18:19.217,217
9000,10/18/2017,16:18:19.672,218
9000,10/18/2017,16:18:20.206,218
9000,10/18/2017,16:18:20.690,218
9000,10/18/2017,16:18:21.228,218
9000,10/18/2017,16:18:21.675,218
9000,10/18/2017,16:18:22.191,218
9000,10/18/2017,16:18:22.707,217
9000,10/18/2017,16:18:23.177,218
9000,10/18/2017,16:18:23.676,220
9000,10/18/2017,16:18:24.196,220
9000,10/18/2017,16:18:24.675,218
9000,10/18/2017,16:18:25.191,218
9000,10/18/2017,16:18:25.699,218
9000,10/18/2017,16:18:26.210,218
9000,10/18/2017,16:18:26.677,210
9000,10/18/2017,16:18:27.182,210
9000,10/18/2017,16:18:27.677,207
9000,10/18/2017,16:18:28.202,215
9000,10/18/2017,16:18:28.719,212
9000,10/18/2017,16:18:29.197,212
9000,10/18/2017,16:18:29.702,213
9000,10/18/2017,16:18:30.209,213
9000,10/18/2017,16:18:30.677,215
9000,10/18/2017,16:18:31.176,217
9000,10/18/2017,16:18:31.772,213
9000,10/18/2017,16:18:32.199,217
9000,10/18/2017,16:18:32.677,212
9000,10/18/2017,16:18:33.176,212
9000,10/18/2017,16:18:33.689,215
9000,10/18/2017,16:18:34.217,215
9000,10/18/2017,16:18:34.730,218
9000,10/18/2017,16:18:35.178,217
9000,10/18/2017,16:18:35.693,215
9000,10/18/2017,16:18:36.218,215
9000,10/18/2017,16:18:36.725,217
9000,10/18/2017,16:18:37.176,217
9000,10/18/2017,16:18:37.675,217
9000,10/18/2017,16:18:38.201,212
9000,10/18/2017,16:18:38.710,213
9000,10/18/2017,16:18:39.188,215
9000,10/18/2017,16:18:39.680,215
9000,10/18/2017,16:18:40.192,213
9000,10/18/2017,16:18:40.723,213
9000,10/18/2017,16:18:41.179,215
9000,10/18/2017,16:18:41.687,215
9000,10/18/2017,16:18:42.202,215
9000,10/18/2017,16:18:42.717,215
9000,10/18/2017,16:18:43.182,215
9000,10/18/2017,16:18:43.701,215
9000,10/18/2017,16:18:44.191,217
9000,10/18/2017,16:18:44.712,215
9000,10/18/2017,16:18:45.217,215
9000,10/18/2017,16:18:45.678,213
9000,10/18/2017,16:18:46.178,215
9000,10/18/2017,16:18:46.699,213
9000,10/18/2017,16:18:47.219,213
9000,10/18/2017,16:18:47.687,213
9000,10/18/2017,16:18:48.198,221
9000,10/18/2017,16:18:48.734,207
9000,10/18/2017,16:18:49.182,204
9000,10/18/2017,16:18:49.697,201
9000,10/18/2017,16:18:50.205,202
9000,10/18/2017,16:18:50.683,210
9000,10/18/2017,16:18:51.179,206
9000,10/18/2017,16:18:51.709,204
9000,10/18/2017,16:18:52.198,204
9000,10/18/2017,16:18:52.722,204
9000,10/18/2017,16:18:53.227,207
9000,10/18/2017,16:18:53.682,207
9000,10/18/2017,16:18:54.183,223
9000,10/18/2017,16:18:54.705,218
9000,10/18/2017,16:18:55.180,217
9000,10/18/2017,16:18:55.690,217
9000,10/18/2017,16:18:56.198,217
9000,10/18/2017,16:18:56.709,217
9000,10/18/2017,16:18:57.229,217
9000,10/18/2017,16:18:57.682,217
9000,10/18/2017,16:18:58.198,217
9000,10/18/2017,16:18:58.719,217
9000,10/18/2017,16:18:59.185,217
9000,10/18/2017,16:18:59.686,217
9000,10/18/2017,16:19:00.195,217
9000,10/18/2017,16:19:00.722,217
9000,10/18/2017,16:19:01.225,218
9000,10/18/2017,16:19:01.684,218
9000,10/18/2017,16:19:02.190,218
9000,10/18/2017,16:19:02.697,218
9000,10/18/2017,16:19:03.208,218
9000,10/18/2017,16:19:03.728,218
9000,10/18/2017,16:19:04.187,218
9000,10/18/2017,16:19:04.688,218
9000,10/18/2017,16:19:05.243,218
9000,10/18/2017,16:19:05.687,218
9000,10/18/2017,16:19:06.219,218
9000,10/18/2017,16:19:06.749,217
9000,10/18/2017,16:19:07.193,216
9000,10/18/2017,16:19:07.691,207
9000,10/18/2017,16:19:08.234,207
9000,10/18/2017,16:19:08.684,209
9000,10/18/2017,16:19:09.203,215
9000,10/18/2017,16:19:09.709,209
9000,10/18/2017,16:19:10.183,205
9000,10/18/2017,16:19:10.685,210
9000,10/18/2017,16:19:11.213,212
9000,10/18/2017,16:19:11.721,212
9000,10/18/2017,16:19:12.184,221
9000,10/18/2017,16:19:12.685,217
9000,10/18/2017,16:19:13.201,217
9000,10/18/2017,16:19:13.698,218
9000,10/18/2017,16:19:14.228,218
9000,10/18/2017,16:19:14.691,218
9000,10/18/2017,16:19:15.205,218
9000,10/18/2017,16:19:15.722,218
9000,10/18/2017,16:19:16.183,218
9000,10/18/2017,16:19:16.688,218
9000,10/18/2017,16:19:17.231,220
9000,10/18/2017,16:19:17.687,218
9000,10/18/2017,16:19:18.193,220
9000,10/18/2017,16:19:18.716,218
9000,10/18/2017,16:19:19.187,218
9000,10/18/2017,16:19:19.698,218
9000,10/18/2017,16:19:20.219,218
9000,10/18/2017,16:19:20.722,218
9000,10/18/2017,16:19:21.187,220
9000,10/18/2017,16:19:21.697,220
9000,10/18/2017,16:19:22.224,218
9000,10/18/2017,16:19:22.688,218
9000,10/18/2017,16:19:23.192,221
9000,10/18/2017,16:19:23.715,221
9000,10/18/2017,16:19:24.226,221
9000,10/18/2017,16:19:24.688,221
9000,10/18/2017,16:19:25.196,221
9000,10/18/2017,16:19:25.715,221
9000,10/18/2017,16:19:26.189,221
9000,10/18/2017,16:19:26.688,221
9000,10/18/2017,16:19:27.200,221
9000,10/18/2017,16:19:27.731,221
9000,10/18/2017,16:19:28.188,221
9000,10/18/2017,16:19:28.706,221
9000,10/18/2017,16:19:29.227,221
9000,10/18/2017,16:19:29.698,221
9000,10/18/2017,16:19:30.188,221
9000,10/18/2017,16:19:30.718,221
9000,10/18/2017,16:19:31.233,221
9000,10/18/2017,16:19:31.694,221
9000,10/18/2017,16:19:32.198,221
9000,10/18/2017,16:19:32.730,221
9000,10/18/2017,16:19:33.190,221
9000,10/18/2017,16:19:33.702,221
9000,10/18/2017,16:19:34.216,221
9000,10/18/2017,16:19:34.691,221
9000,10/18/2017,16:19:35.192,221
9000,10/18/2017,16:19:35.701,221
9000,10/18/2017,16:19:36.227,221
9000,10/18/2017,16:19:36.690,221
9000,10/18/2017,16:19:37.202,221
9000,10/18/2017,16:19:37.703,221
9000,10/18/2017,16:19:38.243,221
9000,10/18/2017,16:19:38.691,221
9000,10/18/2017,16:19:39.194,221
9000,10/18/2017,16:19:39.705,221
9000,10/18/2017,16:19:40.232,221
9000,10/18/2017,16:19:40.694,223
9000,10/18/2017,16:19:41.210,205
9000,10/18/2017,16:19:41.719,210
9000,10/18/2017,16:19:42.225,225
9000,10/18/2017,16:19:42.690,221
9000,10/18/2017,16:19:43.193,220
9000,10/18/2017,16:19:43.715,220
9000,10/18/2017,16:19:44.194,220
9000,10/18/2017,16:19:44.693,220
9000,10/18/2017,16:19:45.195,220
9000,10/18/2017,16:19:45.717,220
9000,10/18/2017,16:19:46.239,220
9000,10/18/2017,16:19:46.696,218
9000,10/18/2017,16:19:47.228,218
9000,10/18/2017,16:19:47.745,220
9000,10/18/2017,16:19:48.193,218
9000,10/18/2017,16:19:48.717,218
9000,10/18/2017,16:19:49.192,218
9000,10/18/2017,16:19:49.701,218
9000,10/18/2017,16:19:50.195,218
9000,10/18/2017,16:19:50.709,217
9000,10/18/2017,16:19:51.217,217
9000,10/18/2017,16:19:51.737,220
9000,10/18/2017,16:19:52.196,215
9000,10/18/2017,16:19:52.694,217
9000,10/18/2017,16:19:53.196,223
9000,10/18/2017,16:19:53.706,221
9000,10/18/2017,16:19:54.237,220
9000,10/18/2017,16:19:54.736,220
9000,10/18/2017,16:19:55.200,223
9000,10/18/2017,16:19:55.710,221
9000,10/18/2017,16:19:56.239,207
9000,10/18/2017,16:19:56.695,177
9000,10/18/2017,16:19:57.214,207
9000,10/18/2017,16:19:57.731,205
9000,10/18/2017,16:19:58.199,205
9000,10/18/2017,16:19:58.696,220
9000,10/18/2017,16:19:59.236,221
9000,10/18/2017,16:19:59.695,223
9000,10/18/2017,16:20:00.200,217
9000,10/18/2017,16:20:00.725,220
9000,10/18/2017,16:20:01.242,221
9000,10/18/2017,16:20:01.699,215
9000,10/18/2017,16:20:02.214,210
9000,10/18/2017,16:20:02.696,201
9000,10/18/2017,16:20:03.201,199
9000,10/18/2017,16:20:03.698,202
9000,10/18/2017,16:20:04.209,210
9000,10/18/2017,16:20:04.740,214
9000,10/18/2017,16:20:05.199,207
9000,10/18/2017,16:20:05.713,212
9000,10/18/2017,16:20:06.220,207
9000,10/18/2017,16:20:06.716,209
9000,10/18/2017,16:20:07.232,210
9000,10/18/2017,16:20:07.698,210
9000,10/18/2017,16:20:08.210,209
9000,10/18/2017,16:20:08.732,220
9000,10/18/2017,16:20:09.197,220
9000,10/18/2017,16:20:09.710,226
9000,10/18/2017,16:20:10.236,210
9000,10/18/2017,16:20:10.698,207
9000,10/18/2017,16:20:11.199,206
9000,10/18/2017,16:20:11.724,214
9000,10/18/2017,16:20:12.222,209
9000,10/18/2017,16:20:12.699,205
9000,10/18/2017,16:20:13.199,207
9000,10/18/2017,16:20:13.713,207
9000,10/18/2017,16:20:14.238,207
9000,10/18/2017,16:20:14.709,207
9000,10/18/2017,16:20:15.199,212
9000,10/18/2017,16:20:15.716,212
9000,10/18/2017,16:20:16.246,209
9000,10/18/2017,16:20:16.700,209
9000,10/18/2017,16:20:17.208,209
9000,10/18/2017,16:20:17.720,207
9000,10/18/2017,16:20:18.245,205
9000,10/18/2017,16:20:18.700,207
9000,10/18/2017,16:20:19.220,207
9000,10/18/2017,16:20:19.739,210
9000,10/18/2017,16:20:20.248,214
9000,10/18/2017,16:20:20.699,215
9000,10/18/2017,16:20:21.210,215
9000,10/18/2017,16:20:21.739,207
9000,10/18/2017,16:20:22.199,210
9000,10/18/2017,16:20:22.730,209
9000,10/18/2017,16:20:23.226,210
9000,10/18/2017,16:20:23.700,209
9000,10/18/2017,16:20:24.201,209
9000,10/18/2017,16:20:24.724,210
9000,10/18/2017,16:20:25.240,205
9000,10/18/2017,16:20:25.700,205
9000,10/18/2017,16:20:26.200,210
9000,10/18/2017,16:20:26.717,212
9000,10/18/2017,16:20:27.241,200
9000,10/18/2017,16:20:27.698,216
9000,10/18/2017,16:20:28.210,210
9000,10/18/2017,16:20:28.726,228
9000,10/18/2017,16:20:29.200,221
9000,10/18/2017,16:20:29.701,217
9000,10/18/2017,16:20:30.215,221
9000,10/18/2017,16:20:30.737,221
9000,10/18/2017,16:20:31.201,210
9000,10/18/2017,16:20:31.715,210
9000,10/18/2017,16:20:32.222,215
9000,10/18/2017,16:20:32.746,215
9000,10/18/2017,16:20:33.203,217
9000,10/18/2017,16:20:33.715,218
9000,10/18/2017,16:20:34.237,212
9000,10/18/2017,16:20:34.702,209
9000,10/18/2017,16:20:35.202,209
9000,10/18/2017,16:20:35.708,210
9000,10/18/2017,16:20:36.234,212
9000,10/18/2017,16:20:36.702,221
9000,10/18/2017,16:20:37.205,201
9000,10/18/2017,16:20:37.702,188
9000,10/18/2017,16:20:38.237,225
9000,10/18/2017,16:20:38.704,223
9000,10/18/2017,16:20:39.204,217
9000,10/18/2017,16:20:39.724,217
9000,10/18/2017,16:20:40.202,221
9000,10/18/2017,16:20:40.704,220
9000,10/18/2017,16:20:41.220,220
9000,10/18/2017,16:20:41.736,223
9000,10/18/2017,16:20:42.216,221
9000,10/18/2017,16:20:42.704,213
9000,10/18/2017,16:20:43.214,217
9000,10/18/2017,16:20:43.723,220
9000,10/18/2017,16:20:44.203,218
9000,10/18/2017,16:20:44.719,218
9000,10/18/2017,16:20:45.239,217
9000,10/18/2017,16:20:45.704,221
9000,10/18/2017,16:20:46.206,217
9000,10/18/2017,16:20:46.722,213
9000,10/18/2017,16:20:47.236,212
9000,10/18/2017,16:20:47.706,215
9000,10/18/2017,16:20:48.220,215
9000,10/18/2017,16:20:48.748,213
9000,10/18/2017,16:20:49.211,213
9000,10/18/2017,16:20:49.712,209
9000,10/18/2017,16:20:50.236,194
9000,10/18/2017,16:20:50.744,199
9000,10/18/2017,16:20:51.208,199
9000,10/18/2017,16:20:51.707,196
9000,10/18/2017,16:20:52.227,204
9000,10/18/2017,16:20:52.734,207
9000,10/18/2017,16:20:53.207,204
9000,10/18/2017,16:20:53.704,205
9000,10/18/2017,16:20:54.222,202
9000,10/18/2017,16:20:54.729,217
9000,10/18/2017,16:20:55.205,185
9000,10/18/2017,16:20:55.711,215
9000,10/18/2017,16:20:56.214,218
9000,10/18/2017,16:20:56.726,223
9000,10/18/2017,16:20:57.251,220
9000,10/18/2017,16:20:57.708,217
9000,10/18/2017,16:20:58.224,213
9000,10/18/2017,16:20:58.754,213
9000,10/18/2017,16:20:59.205,212
9000,10/18/2017,16:20:59.726,218
9000,10/18/2017,16:21:00.253,217
9000,10/18/2017,16:21:00.708,201
9000,10/18/2017,16:21:01.209,204
9000,10/18/2017,16:21:01.711,207
9000,10/18/2017,16:21:02.238,207
9000,10/18/2017,16:21:02.706,206
9000,10/18/2017,16:21:03.211,207
9000,10/18/2017,16:21:03.731,209
9000,10/18/2017,16:21:04.208,207
9000,10/18/2017,16:21:04.719,207
9000,10/18/2017,16:21:05.221,206
9000,10/18/2017,16:21:05.748,201
9000,10/18/2017,16:21:06.209,199
9000,10/18/2017,16:21:06.734,204
9000,10/18/2017,16:21:07.221,204
9000,10/18/2017,16:21:07.767,206
9000,10/18/2017,16:21:08.209,206
9000,10/18/2017,16:21:08.744,206
9000,10/18/2017,16:21:09.229,210
9000,10/18/2017,16:21:09.751,206
9000,10/18/2017,16:21:10.215,204
9000,10/18/2017,16:21:10.731,202
9000,10/18/2017,16:21:11.223,201
9000,10/18/2017,16:21:11.763,201
9000,10/18/2017,16:21:12.210,201
9000,10/18/2017,16:21:12.732,201
9000,10/18/2017,16:21:13.239,201
9000,10/18/2017,16:21:13.741,201
9000,10/18/2017,16:21:14.260,201
9000,10/18/2017,16:21:14.724,199
9000,10/18/2017,16:21:15.223,201
9000,10/18/2017,16:21:15.746,202
9000,10/18/2017,16:21:16.251,202
9000,10/18/2017,16:21:16.731,204
9000,10/18/2017,16:21:17.220,202
9000,10/18/2017,16:21:17.739,209
9000,10/18/2017,16:21:18.258,207
9000,10/18/2017,16:21:18.725,210
9000,10/18/2017,16:21:19.232,199
9000,10/18/2017,16:21:19.746,199
9000,10/18/2017,16:21:20.217,202
9000,10/18/2017,16:21:20.713,206
9000,10/18/2017,16:21:21.233,206
9000,10/18/2017,16:21:21.713,202
9000,10/18/2017,16:21:22.216,202
9000,10/18/2017,16:21:22.749,207
9000,10/18/2017,16:21:23.266,212
9000,10/18/2017,16:21:23.715,207
9000,10/18/2017,16:21:24.232,207
9000,10/18/2017,16:21:24.757,206
9000,10/18/2017,16:21:25.213,206
9000,10/18/2017,16:21:25.714,206
9000,10/18/2017,16:21:26.216,206
9000,10/18/2017,16:21:26.740,204
9000,10/18/2017,16:21:27.216,207
9000,10/18/2017,16:21:27.719,207
9000,10/18/2017,16:21:28.219,207
9000,10/18/2017,16:21:28.742,204
9000,10/18/2017,16:21:29.262,209
9000,10/18/2017,16:21:29.715,212
9000,10/18/2017,16:21:30.226,209
9000,10/18/2017,16:21:30.719,204
9000,10/18/2017,16:21:31.245,207
9000,10/18/2017,16:21:31.763,207
9000,10/18/2017,16:21:32.223,204
9000,10/18/2017,16:21:32.747,204
9000,10/18/2017,16:21:33.216,207
9000,10/18/2017,16:21:33.718,206
9000,10/18/2017,16:21:34.251,210
9000,10/18/2017,16:21:34.746,209
9000,10/18/2017,16:21:35.220,209
9000,10/18/2017,16:21:35.731,207
9000,10/18/2017,16:21:36.248,207
9000,10/18/2017,16:21:36.719,206
9000,10/18/2017,16:21:37.221,206
9000,10/18/2017,16:21:37.723,206
9000,10/18/2017,16:21:38.249,223
9000,10/18/2017,16:21:38.757,220
9000,10/18/2017,16:21:39.257,215
9000,10/18/2017,16:21:39.716,206
9000,10/18/2017,16:21:40.222,206
9000,10/18/2017,16:21:40.739,212
9000,10/18/2017,16:21:41.262,209
9000,10/18/2017,16:21:41.717,206
9000,10/18/2017,16:21:42.219,209
9000,10/18/2017,16:21:42.746,209
9000,10/18/2017,16:21:43.265,202
9000,10/18/2017,16:21:43.720,201
9000,10/18/2017,16:21:44.234,201
9000,10/18/2017,16:21:44.753,206
9000,10/18/2017,16:21:45.225,209
9000,10/18/2017,16:21:45.735,206
9000,10/18/2017,16:21:46.248,210
9000,10/18/2017,16:21:46.762,209
9000,10/18/2017,16:21:47.218,206
9000,10/18/2017,16:21:47.730,209
9000,10/18/2017,16:21:48.260,207
9000,10/18/2017,16:21:48.776,207
9000,10/18/2017,16:21:49.222,206
9000,10/18/2017,16:21:49.744,206
9000,10/18/2017,16:21:50.219,206
9000,10/18/2017,16:21:50.852,202
9000,10/18/2017,16:21:51.218,202
9000,10/18/2017,16:21:51.747,204
9000,10/18/2017,16:21:52.223,204
9000,10/18/2017,16:21:52.720,209
9000,10/18/2017,16:21:53.236,209
9000,10/18/2017,16:21:53.760,209
9000,10/18/2017,16:21:54.220,209
9000,10/18/2017,16:21:54.735,210
9000,10/18/2017,16:21:55.257,207
9000,10/18/2017,16:21:55.771,207
9000,10/18/2017,16:21:56.220,206
9000,10/18/2017,16:21:56.750,206
9000,10/18/2017,16:21:57.258,210
9000,10/18/2017,16:21:57.769,207
9000,10/18/2017,16:21:58.223,209
9000,10/18/2017,16:21:58.755,210
9000,10/18/2017,16:21:59.271,207
9000,10/18/2017,16:21:59.721,206
9000,10/18/2017,16:22:00.222,206
9000,10/18/2017,16:22:00.740,210
9000,10/18/2017,16:22:01.265,212
9000,10/18/2017,16:22:01.728,206
9000,10/18/2017,16:22:02.227,206
9000,10/18/2017,16:22:02.754,206
9000,10/18/2017,16:22:03.222,204
9000,10/18/2017,16:22:03.726,207
9000,10/18/2017,16:22:04.245,204
9000,10/18/2017,16:22:04.756,206
9000,10/18/2017,16:22:05.224,206
9000,10/18/2017,16:22:05.723,206
9000,10/18/2017,16:22:06.225,204
9000,10/18/2017,16:22:06.748,212
9000,10/18/2017,16:22:07.224,209
9000,10/18/2017,16:22:07.727,207
9000,10/18/2017,16:22:08.259,209
9000,10/18/2017,16:22:08.770,201
9000,10/18/2017,16:22:09.266,201
9000,10/18/2017,16:22:09.725,199
9000,10/18/2017,16:22:10.226,206
9000,10/18/2017,16:22:10.734,202
9000,10/18/2017,16:22:11.263,209
9000,10/18/2017,16:22:11.732,207
9000,10/18/2017,16:22:12.240,207
9000,10/18/2017,16:22:12.760,207
9000,10/18/2017,16:22:13.226,202
9000,10/18/2017,16:22:13.726,210
9000,10/18/2017,16:22:14.242,210
9000,10/18/2017,16:22:14.726,212
9000,10/18/2017,16:22:15.226,209
9000,10/18/2017,16:22:15.751,209
9000,10/18/2017,16:22:16.226,206
9000,10/18/2017,16:22:16.728,206
9000,10/18/2017,16:22:17.260,206
9000,10/18/2017,16:22:17.772,204
9000,10/18/2017,16:22:18.227,204
9000,10/18/2017,16:22:18.725,204
9000,10/18/2017,16:22:19.261,204
9000,10/18/2017,16:22:19.773,204
9000,10/18/2017,16:22:20.228,204
9000,10/18/2017,16:22:20.734,228
9000,10/18/2017,16:22:21.260,223
9000,10/18/2017,16:22:21.766,223
9000,10/18/2017,16:22:22.276,220
9000,10/18/2017,16:22:22.735,217
9000,10/18/2017,16:22:23.261,215
9000,10/18/2017,16:22:23.766,215
9000,10/18/2017,16:22:24.229,215
9000,10/18/2017,16:22:24.734,213
9000,10/18/2017,16:22:25.256,215
9000,10/18/2017,16:22:25.766,215
9000,10/18/2017,16:22:26.227,215
9000,10/18/2017,16:22:26.741,215
9000,10/18/2017,16:22:27.265,215
9000,10/18/2017,16:22:27.731,217
9000,10/18/2017,16:22:28.228,217
9000,10/18/2017,16:22:28.731,215
9000,10/18/2017,16:22:29.242,215
9000,10/18/2017,16:22:29.749,215
9000,10/18/2017,16:22:30.274,215
9000,10/18/2017,16:22:30.730,217
9000,10/18/2017,16:22:31.237,215
9000,10/18/2017,16:22:31.756,217
9000,10/18/2017,16:22:32.231,217
9000,10/18/2017,16:22:32.732,217
9000,10/18/2017,16:22:33.232,204
9000,10/18/2017,16:22:33.768,199
9000,10/18/2017,16:22:34.231,201
9000,10/18/2017,16:22:34.736,206
9000,10/18/2017,16:22:35.264,204
9000,10/18/2017,16:22:35.738,207
9000,10/18/2017,16:22:36.258,204
9000,10/18/2017,16:22:36.737,209
9000,10/18/2017,16:22:37.269,210
9000,10/18/2017,16:22:37.732,212
9000,10/18/2017,16:22:38.234,210
9000,10/18/2017,16:22:38.761,210
9000,10/18/2017,16:22:39.235,209
9000,10/18/2017,16:22:39.738,210
9000,10/18/2017,16:22:40.285,214
9000,10/18/2017,16:22:40.789,212
9000,10/18/2017,16:22:41.235,214
9000,10/18/2017,16:22:41.760,202
9000,10/18/2017,16:22:42.284,207
9000,10/18/2017,16:22:42.742,214
9000,10/18/2017,16:22:43.243,206
9000,10/18/2017,16:22:43.777,207
9000,10/18/2017,16:22:44.265,207
9000,10/18/2017,16:22:44.734,214
9000,10/18/2017,16:22:45.236,214
9000,10/18/2017,16:22:45.746,209
9000,10/18/2017,16:22:46.260,225
9000,10/18/2017,16:22:46.733,221
9000,10/18/2017,16:22:47.236,226
9000,10/18/2017,16:22:47.738,226
9000,10/18/2017,16:22:48.265,226
9000,10/18/2017,16:22:48.779,226
9000,10/18/2017,16:22:49.240,220
9000,10/18/2017,16:22:49.762,225
