Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9000,10/18/2017,16:00:24.832,-8.134277,-0.7976074,3.5837402
9000,10/18/2017,16:00:24.933,-7.956299,-0.5427246,4.4033203
9000,10/18/2017,16:00:25.102,-7.8112793,-1.0634766,4.1330566
9000,10/18/2017,16:00:25.184,-8.092529,-0.5185547,3.9814453
9000,10/18/2017,16:00:25.353,-7.6376953,-0.39770508,4.3725586
9000,10/18/2017,16:00:25.447,-7.8222656,-0.6152344,5.0273438
9000,10/18/2017,16:00:25.571,-7.9387207,-0.5163574,3.4299316
9000,10/18/2017,16:00:25.715,-7.9848633,-0.62841797,4.6713867
9000,10/18/2017,16:00:25.875,-8.0859375,-0.90966797,3.6298828
9000,10/18/2017,16:00:26.036,-8.140869,-0.015380859,3.7331543
9000,10/18/2017,16:00:26.136,-8.050781,-0.18017578,4.062744
9000,10/18/2017,16:00:26.223,-8.230957,0.3449707,3.7177734
9000,10/18/2017,16:00:26.344,-8.219971,0.94921875,3.7089844
9000,10/18/2017,16:00:26.484,-8.1188965,0.3581543,3.7705078
9000,10/18/2017,16:00:26.612,-8.160645,0.30981445,3.7595215
9000,10/18/2017,16:00:26.766,-8.22876,0.61743164,3.7045898
9000,10/18/2017,16:00:26.860,-8.314453,0.54052734,3.3156738
9000,10/18/2017,16:00:27.017,-8.2595215,0.6503906,3.5134277
9000,10/18/2017,16:00:27.114,-8.371582,0.61083984,3.3596191
9000,10/18/2017,16:00:27.282,-8.323242,0.5888672,3.4211426
9000,10/18/2017,16:00:27.375,-8.369385,0.61743164,3.3728027
9000,10/18/2017,16:00:27.540,-8.380371,0.84155273,3.2453613
9000,10/18/2017,16:00:27.640,-8.323242,0.68115234,3.4760742
9000,10/18/2017,16:00:27.755,-8.4001465,0.6657715,3.276123
9000,10/18/2017,16:00:27.896,-8.395752,0.48120117,3.2519531
9000,10/18/2017,16:00:28.022,-8.488037,1.0480957,2.902588
9000,10/18/2017,16:00:28.157,-8.6154785,0.90527344,2.6191406
9000,10/18/2017,16:00:28.272,-8.637451,0.77563477,2.5048828
9000,10/18/2017,16:00:28.418,-8.628662,1.1623535,2.5334473
9000,10/18/2017,16:00:28.535,-8.560547,0.9404297,2.7751465
9000,10/18/2017,16:00:28.681,-8.608887,0.98217773,2.663086
9000,10/18/2017,16:00:28.788,-8.5979,1.1381836,2.605957
9000,10/18/2017,16:00:28.954,-8.611084,0.98217773,2.5905762
9000,10/18/2017,16:00:29.035,-8.57373,1.1184082,2.621338
9000,10/18/2017,16:00:29.203,-8.679199,1.0634766,2.456543
9000,10/18/2017,16:00:29.300,-8.536377,1.0415039,2.7641602
9000,10/18/2017,16:00:29.474,-8.657227,0.99975586,2.3532715
9000,10/18/2017,16:00:29.572,-8.57373,1.166748,2.621338
9000,10/18/2017,16:00:29.731,-8.619873,1.1777344,2.6520996
9000,10/18/2017,16:00:29.820,-8.606689,1.0305176,2.7004395
9000,10/18/2017,16:00:29.949,-8.593506,1.0437012,2.6586914
9000,10/18/2017,16:00:30.092,-8.569336,1.2172852,2.7004395
9000,10/18/2017,16:00:30.196,-8.600098,1.0810547,2.6345215
9000,10/18/2017,16:00:30.363,-8.586914,0.96899414,2.8168945
9000,10/18/2017,16:00:30.461,-8.53418,1.0151367,2.8388672
9000,10/18/2017,16:00:30.613,-8.439697,0.9404297,3.2080078
9000,10/18/2017,16:00:30.715,-8.58252,0.87231445,2.7158203
9000,10/18/2017,16:00:30.873,-8.505615,0.91625977,2.9047852
9000,10/18/2017,16:00:30.978,-8.444092,1.439209,2.9553223
9000,10/18/2017,16:00:31.126,-8.391357,1.7578125,3.2717285
9000,10/18/2017,16:00:31.225,-8.501221,0.7272949,3.0014648
9000,10/18/2017,16:00:31.386,-8.450684,1.017334,3.0739746
9000,10/18/2017,16:00:31.493,-8.450684,0.96899414,3.0563965
9000,10/18/2017,16:00:31.646,-8.178223,0.9250488,3.7595215
9000,10/18/2017,16:00:31.749,-8.567139,0.82177734,2.6894531
9000,10/18/2017,16:00:31.907,-8.459473,1.0898438,2.9377441
9000,10/18/2017,16:00:32.007,-8.402344,0.9953613,3.2651367
9000,10/18/2017,16:00:32.168,-8.358398,1.1469727,3.2717285
9000,10/18/2017,16:00:32.256,-8.34082,1.0612793,3.2893066
9000,10/18/2017,16:00:32.430,-8.165039,1.017334,3.1970215
9000,10/18/2017,16:00:32.518,-7.4333496,2.961914,4.961426
9000,10/18/2017,16:00:32.692,-7.6706543,2.7575684,4.0429688
9000,10/18/2017,16:00:32.776,-7.494873,3.4343262,3.8078613
9000,10/18/2017,16:00:32.902,-7.23999,3.3266602,4.152832
9000,10/18/2017,16:00:33.038,-7.33667,3.8781738,3.8825684
9000,10/18/2017,16:00:33.152,-7.138916,4.2209473,4.1660156
9000,10/18/2017,16:00:33.300,-7.154297,4.2714844,4.4055176
9000,10/18/2017,16:00:33.414,-7.178467,3.8430176,4.4538574
9000,10/18/2017,16:00:33.563,-7.3586426,3.8188477,3.6760254
9000,10/18/2017,16:00:33.667,-7.213623,4.2736816,3.9550781
9000,10/18/2017,16:00:33.825,-7.3146973,3.6298828,3.7529297
9000,10/18/2017,16:00:33.932,-7.2070313,3.7353516,3.6826172
9000,10/18/2017,16:00:34.084,-7.26416,4.1308594,3.7573242
9000,10/18/2017,16:00:34.180,-7.2839355,3.9594727,3.566162
9000,10/18/2017,16:00:34.336,-7.2597656,3.838623,3.8364258
9000,10/18/2017,16:00:34.448,-7.229004,3.9375,3.7375488
9000,10/18/2017,16:00:34.603,-7.196045,3.9594727,3.862793
9000,10/18/2017,16:00:34.702,-7.198242,3.8408203,3.9375
9000,10/18/2017,16:00:34.866,-7.2158203,4.0078125,3.8562012
9000,10/18/2017,16:00:34.960,-7.222412,3.746338,3.8583984
9000,10/18/2017,16:00:35.077,-7.1850586,3.7902832,3.9968262
9000,10/18/2017,16:00:35.215,-7.1850586,3.9770508,3.8781738
9000,10/18/2017,16:00:35.389,-7.1916504,3.8100586,3.8693848
9000,10/18/2017,16:00:35.476,-7.1608887,3.8034668,3.9506836
9000,10/18/2017,16:00:35.591,-7.147705,3.8144531,3.9418945
9000,10/18/2017,16:00:35.741,-7.1740723,3.8649902,3.9638672
9000,10/18/2017,16:00:35.860,-7.163086,3.838623,3.9331055
9000,10/18/2017,16:00:35.999,-7.145508,3.8408203,3.9484863
9000,10/18/2017,16:00:36.124,-7.2026367,3.8825684,3.9155273
9000,10/18/2017,16:00:36.251,-7.1916504,3.8562012,3.886963
9000,10/18/2017,16:00:36.419,-7.156494,3.829834,4.0253906
9000,10/18/2017,16:00:36.514,-7.1411133,3.9660645,3.9858398
9000,10/18/2017,16:00:36.621,-7.165283,3.91333,3.9638672
9000,10/18/2017,16:00:36.766,-7.1696777,3.8496094,3.9440918
9000,10/18/2017,16:00:36.886,-7.1696777,3.8605957,3.9682617
9000,10/18/2017,16:00:37.029,-7.1916504,3.8759766,3.9155273
9000,10/18/2017,16:00:37.134,-7.2004395,3.871582,3.8781738
9000,10/18/2017,16:00:37.290,-7.171875,3.8254395,3.9353027
9000,10/18/2017,16:00:37.403,-7.178467,3.8364258,3.9594727
9000,10/18/2017,16:00:37.551,-7.1850586,3.8122559,3.9243164
9000,10/18/2017,16:00:37.650,-7.1938477,3.8781738,3.9331055
9000,10/18/2017,16:00:37.813,-7.198242,3.9396973,3.9528809
9000,10/18/2017,16:00:37.915,-7.1499023,3.8078613,3.9836426
9000,10/18/2017,16:00:38.083,-7.1674805,3.788086,3.9638672
9000,10/18/2017,16:00:38.168,-7.196045,3.7990723,3.9924316
9000,10/18/2017,16:00:38.331,-7.1938477,3.8430176,3.970459
9000,10/18/2017,16:00:38.431,-7.2070313,3.746338,4.0407715
9000,10/18/2017,16:00:38.545,-7.1520996,3.788086,4.1154785
9000,10/18/2017,16:00:38.713,-7.1608887,3.7353516,4.0891113
9000,10/18/2017,16:00:38.813,-7.145508,3.6826172,4.0891113
9000,10/18/2017,16:00:38.959,-7.1433105,3.7199707,4.095703
9000,10/18/2017,16:00:39.063,-7.145508,3.7155762,4.0825195
9000,10/18/2017,16:00:39.222,-7.1411133,3.7199707,4.093506
9000,10/18/2017,16:00:39.325,-7.1499023,3.730957,4.0759277
9000,10/18/2017,16:00:39.482,-7.130127,3.7199707,4.102295
9000,10/18/2017,16:00:39.593,-7.1850586,3.7375488,4.0561523
9000,10/18/2017,16:00:39.752,-7.180664,3.7661133,4.0583496
9000,10/18/2017,16:00:39.843,-7.132324,3.6958008,4.150635
9000,10/18/2017,16:00:40.013,-7.123535,3.7683105,4.1132813
9000,10/18/2017,16:00:40.122,-7.132324,3.7836914,4.0825195
9000,10/18/2017,16:00:40.226,-7.114746,3.7529297,4.144043
9000,10/18/2017,16:00:40.361,-7.1257324,3.7331543,4.1308594
9000,10/18/2017,16:00:40.536,-7.10376,3.6364746,4.161621
9000,10/18/2017,16:00:40.623,-7.130127,3.730957,4.1418457
9000,10/18/2017,16:00:40.739,-7.1169434,3.7243652,4.14624
9000,10/18/2017,16:00:40.892,-7.1191406,3.730957,4.0979004
9000,10/18/2017,16:00:41.021,-7.178467,3.7155762,4.0737305
9000,10/18/2017,16:00:41.146,-7.156494,3.6958008,4.128662
9000,10/18/2017,16:00:41.253,-7.132324,3.7243652,4.104492
9000,10/18/2017,16:00:41.395,-7.1499023,3.9111328,4.060547
9000,10/18/2017,16:00:41.519,-7.1608887,3.6936035,4.0495605
9000,10/18/2017,16:00:41.660,-7.147705,3.6364746,4.19458
9000,10/18/2017,16:00:41.769,-7.1103516,3.7265625,4.1967773
9000,10/18/2017,16:00:41.921,-7.130127,3.6298828,4.1835938
9000,10/18/2017,16:00:42.016,-7.123535,3.8364258,4.225342
9000,10/18/2017,16:00:42.191,-7.1762695,3.5310059,4.203369
9000,10/18/2017,16:00:42.290,-7.114746,3.8012695,4.2385254
9000,10/18/2017,16:00:42.453,-7.196045,3.5969238,4.111084
9000,10/18/2017,16:00:42.540,-7.1411133,3.7705078,4.093506
9000,10/18/2017,16:00:42.669,-7.1433105,3.6452637,4.128662
9000,10/18/2017,16:00:42.804,-7.130127,3.7770996,4.1088867
9000,10/18/2017,16:00:42.913,-7.163086,3.746338,4.069336
9000,10/18/2017,16:00:43.066,-7.1081543,3.788086,4.111084
9000,10/18/2017,16:00:43.181,-7.0664063,3.7529297,4.137451
9000,10/18/2017,16:00:43.318,-7.1081543,3.7946777,4.104492
9000,10/18/2017,16:00:43.493,-7.07959,3.7749023,4.102295
9000,10/18/2017,16:00:43.581,-7.123535,4.01001,4.144043
9000,10/18/2017,16:00:43.693,-7.0202637,3.6914063,4.269287
9000,10/18/2017,16:00:43.828,-6.974121,3.7089844,4.3132324
9000,10/18/2017,16:00:43.999,-7.022461,3.7089844,4.2802734
9000,10/18/2017,16:00:44.098,-6.9675293,3.342041,4.493408
9000,10/18/2017,16:00:44.209,-6.789551,3.8078613,4.715332
9000,10/18/2017,16:00:44.347,-7.0114746,3.375,4.2714844
9000,10/18/2017,16:00:44.458,-6.7939453,3.5881348,4.8427734
9000,10/18/2017,16:00:44.617,-6.897217,3.9155273,4.493408
9000,10/18/2017,16:00:44.723,-6.890625,3.6826172,4.515381
9000,10/18/2017,16:00:44.887,-6.974121,3.291504,4.5549316
9000,10/18/2017,16:00:44.989,-6.980713,3.5859375,4.484619
9000,10/18/2017,16:00:45.141,-7.004883,3.697998,4.4978027
9000,10/18/2017,16:00:45.238,-7.022461,3.7177734,4.409912
9000,10/18/2017,16:00:45.401,-7.013672,3.8979492,4.293457
9000,10/18/2017,16:00:45.488,-7.088379,3.8012695,4.29126
9000,10/18/2017,16:00:45.662,-7.0751953,3.1750488,4.442871
9000,10/18/2017,16:00:45.752,-7.114746,3.4958496,4.341797
9000,10/18/2017,16:00:45.925,-7.105957,3.3728027,4.3549805
9000,10/18/2017,16:00:46.013,-7.112549,3.3815918,4.311035
9000,10/18/2017,16:00:46.135,-7.0751953,3.4519043,4.4033203
9000,10/18/2017,16:00:46.286,-7.0620117,3.3156738,4.343994
9000,10/18/2017,16:00:46.383,-6.991699,3.8693848,4.401123
9000,10/18/2017,16:00:46.537,-7.0004883,3.5595703,4.4055176
9000,10/18/2017,16:00:46.648,-6.971924,3.7770996,4.407715
9000,10/18/2017,16:00:46.806,-6.9697266,3.6101074,4.4230957
9000,10/18/2017,16:00:46.916,-6.941162,3.68042,4.425293
9000,10/18/2017,16:00:47.073,-6.9785156,3.7155762,4.4230957
9000,10/18/2017,16:00:47.163,-6.980713,3.7177734,4.4055176
9000,10/18/2017,16:00:47.333,-6.98291,3.6870117,4.407715
9000,10/18/2017,16:00:47.430,-6.9279785,3.6848145,4.425293
9000,10/18/2017,16:00:47.543,-6.9433594,3.7045898,4.4230957
9000,10/18/2017,16:00:47.683,-6.9455566,3.7045898,4.4868164
9000,10/18/2017,16:00:47.857,-6.923584,3.7001953,4.517578
9000,10/18/2017,16:00:47.928,-6.9345703,3.647461,4.4538574
9000,10/18/2017,16:00:48.101,-6.9279785,3.6584473,4.4362793
9000,10/18/2017,16:00:48.193,-6.938965,3.6386719,4.4538574
9000,10/18/2017,16:00:48.366,-6.9433594,3.6364746,4.4780273
9000,10/18/2017,16:00:48.466,-6.95874,3.6496582,4.418701
9000,10/18/2017,16:00:48.574,-6.949951,3.6826172,4.4143066
9000,10/18/2017,16:00:48.718,-6.956543,3.63208,4.416504
9000,10/18/2017,16:00:48.839,-6.9609375,3.623291,4.431885
9000,10/18/2017,16:00:48.976,-6.941162,3.6694336,4.425293
9000,10/18/2017,16:00:49.087,-6.9697266,3.68042,4.407715
9000,10/18/2017,16:00:49.243,-6.9675293,3.6826172,4.4055176
9000,10/18/2017,16:00:49.357,-6.9367676,3.6826172,4.442871
9000,10/18/2017,16:00:49.533,-6.9367676,3.6914063,4.425293
9000,10/18/2017,16:00:49.601,-6.9521484,3.6958008,4.4143066
9000,10/18/2017,16:00:49.763,-6.9345703,3.722168,4.4230957
9000,10/18/2017,16:00:49.853,-6.908203,3.7089844,4.47583
9000,10/18/2017,16:00:50.010,-6.8774414,3.5705566,4.4538574
9000,10/18/2017,16:00:50.119,-6.884033,3.7924805,4.506592
9000,10/18/2017,16:00:50.271,-6.8950195,3.788086,4.2648926
9000,10/18/2017,16:00:50.385,-6.807129,3.8781738,4.559326
9000,10/18/2017,16:00:50.533,-6.833496,3.8166504,4.5307617
9000,10/18/2017,16:00:50.638,-6.8378906,3.821045,4.508789
9000,10/18/2017,16:00:50.794,-6.833496,3.7375488,4.5351563
9000,10/18/2017,16:00:50.899,-6.8203125,3.7924805,4.5703125
9000,10/18/2017,16:00:51.058,-6.8620605,3.697998,4.4538574
9000,10/18/2017,16:00:51.149,-6.8466797,3.7375488,4.508789
9000,10/18/2017,16:00:51.319,-6.8269043,3.730957,4.57251
9000,10/18/2017,16:00:51.396,-6.890625,3.755127,4.460449
9000,10/18/2017,16:00:51.564,-6.77417,3.9023438,4.730713
9000,10/18/2017,16:00:51.664,-6.8862305,3.3793945,4.790039
9000,10/18/2017,16:00:51.824,-6.1105957,2.9157715,6.145752
9000,10/18/2017,16:00:51.930,-4.4384766,2.6894531,5.618408
9000,10/18/2017,16:00:52.086,-1.6611328,5.897461,4.6779785
9000,10/18/2017,16:00:52.178,-0.9733887,10.933594,4.631836
9000,10/18/2017,16:00:52.352,-1.7446289,7.327881,5.972168
9000,10/18/2017,16:00:52.443,-1.8742676,7.59375,6.609375
9000,10/18/2017,16:00:52.559,-0.17358398,6.6071777,6.288574
9000,10/18/2017,16:00:52.701,0.64819336,5.5964355,7.758545
9000,10/18/2017,16:00:52.824,0.2548828,5.2888184,7.8376465
9000,10/18/2017,16:00:52.969,1.6083984,3.9990234,7.2421875
9000,10/18/2017,16:00:53.079,0.8569336,5.7019043,6.4313965
9000,10/18/2017,16:00:53.229,-0.1472168,7.0861816,9.123047
9000,10/18/2017,16:00:53.325,0.6833496,4.8845215,7.468506
9000,10/18/2017,16:00:53.492,-0.103271484,4.179199,7.6376953
9000,10/18/2017,16:00:53.591,1.9533691,4.4033203,7.3564453
9000,10/18/2017,16:00:53.754,-0.37353516,2.7158203,8.639648
9000,10/18/2017,16:00:53.857,1.3249512,4.506592,7.470703
9000,10/18/2017,16:00:54.016,-0.1340332,3.5947266,8.233154
9000,10/18/2017,16:00:54.118,0.9777832,4.6098633,7.708008
9000,10/18/2017,16:00:54.285,0.8195801,4.0913086,7.767334
9000,10/18/2017,16:00:54.370,0.9030762,4.541748,7.5168457
9000,10/18/2017,16:00:54.485,0.703125,4.473633,7.6728516
9000,10/18/2017,16:00:54.648,1.0744629,4.592285,8.217773
9000,10/18/2017,16:00:54.750,1.0986328,4.5944824,7.3894043
9000,10/18/2017,16:00:54.895,0.7404785,4.3044434,7.740967
9000,10/18/2017,16:00:55.001,0.7844238,4.179199,7.815674
9000,10/18/2017,16:00:55.169,0.8195801,3.8496094,7.833252
9000,10/18/2017,16:00:55.264,0.8503418,4.0825195,7.7695313
9000,10/18/2017,16:00:55.422,0.78881836,4.311035,7.7211914
9000,10/18/2017,16:00:55.515,0.78881836,4.19458,7.7695313
9000,10/18/2017,16:00:55.684,0.76464844,4.275879,7.749756
9000,10/18/2017,16:00:55.820,0.77124023,4.2077637,7.7893066
9000,10/18/2017,16:00:55.945,0.8327637,4.3066406,7.708008
9000,10/18/2017,16:00:56.040,0.7976074,4.2956543,7.784912
9000,10/18/2017,16:00:56.208,0.8305664,4.3461914,7.80249
9000,10/18/2017,16:00:56.295,0.7294922,4.3242188,7.7233887
9000,10/18/2017,16:00:56.408,0.76464844,4.0891113,7.782715
9000,10/18/2017,16:00:56.565,0.7470703,4.2824707,7.7036133
9000,10/18/2017,16:00:56.676,0.7536621,4.179199,7.7805176
9000,10/18/2017,16:00:56.822,0.7734375,4.2473145,7.7036133
9000,10/18/2017,16:00:56.943,0.78881836,4.2648926,7.7299805
9000,10/18/2017,16:00:57.082,0.7624512,4.225342,7.791504
9000,10/18/2017,16:00:57.192,0.84375,4.2561035,7.751953
9000,10/18/2017,16:00:57.342,0.8173828,4.3132324,7.7036133
9000,10/18/2017,16:00:57.442,0.83935547,4.29126,7.66626
9000,10/18/2017,16:00:57.616,0.7558594,4.26709,7.7695313
9000,10/18/2017,16:00:57.705,0.7558594,4.251709,7.7211914
9000,10/18/2017,16:00:57.867,0.7910156,4.26709,7.7233887
9000,10/18/2017,16:00:57.956,0.76904297,4.52417,7.6376953
9000,10/18/2017,16:00:58.131,0.86572266,4.3308105,7.6706543
9000,10/18/2017,16:00:58.228,0.77563477,4.3220215,7.701416
9000,10/18/2017,16:00:58.338,0.8173828,4.269287,7.7233887
9000,10/18/2017,16:00:58.482,0.79541016,4.3813477,7.66626
9000,10/18/2017,16:00:58.604,0.77563477,4.352783,7.6816406
9000,10/18/2017,16:00:58.748,0.8305664,4.251709,7.7058105
9000,10/18/2017,16:00:58.870,0.84594727,4.2714844,7.7475586
9000,10/18/2017,16:00:59.009,0.8327637,4.2824707,7.7387695
9000,10/18/2017,16:00:59.128,0.8503418,4.21875,7.7563477
9000,10/18/2017,16:00:59.268,0.80200195,4.2626953,7.7036133
9000,10/18/2017,16:00:59.366,0.7866211,4.317627,7.6992188
9000,10/18/2017,16:00:59.532,0.79541016,4.352783,7.7058105
9000,10/18/2017,16:00:59.634,0.8261719,4.4121094,7.6970215
9000,10/18/2017,16:00:59.793,0.8305664,4.440674,7.6289063
9000,10/18/2017,16:00:59.878,0.78222656,4.392334,7.6223145
9000,10/18/2017,16:01:00.037,0.77124023,4.401123,7.6376953
9000,10/18/2017,16:01:00.147,0.78881836,4.3461914,7.6816406
9000,10/18/2017,16:01:00.299,0.82177734,4.3901367,7.626709
9000,10/18/2017,16:01:00.413,0.8063965,4.383545,7.668457
9000,10/18/2017,16:01:00.569,0.8063965,4.3879395,7.6311035
9000,10/18/2017,16:01:00.662,0.8041992,4.4362793,7.635498
9000,10/18/2017,16:01:00.824,0.78881836,4.3813477,7.6640625
9000,10/18/2017,16:01:00.909,0.72509766,4.21875,7.7211914
9000,10/18/2017,16:01:01.074,0.7624512,4.19458,7.701416
9000,10/18/2017,16:01:01.173,0.7536621,4.376953,7.64209
9000,10/18/2017,16:01:01.335,0.7910156,4.54834,7.6069336
9000,10/18/2017,16:01:01.432,0.81518555,4.440674,7.6398926
9000,10/18/2017,16:01:01.598,0.7932129,4.3879395,7.6376953
9000,10/18/2017,16:01:01.690,0.78881836,4.4362793,7.61792
9000,10/18/2017,16:01:01.805,0.7976074,4.409912,7.633301
9000,10/18/2017,16:01:01.942,0.8261719,4.4384766,7.626709
9000,10/18/2017,16:01:02.115,0.8129883,4.491211,7.6245117
9000,10/18/2017,16:01:02.213,0.810791,4.4714355,7.6376953
9000,10/18/2017,16:01:02.379,0.7976074,4.4384766,7.64209
9000,10/18/2017,16:01:02.463,0.81518555,4.4868164,7.633301
9000,10/18/2017,16:01:02.591,0.8173828,4.4538574,7.61792
9000,10/18/2017,16:01:02.719,0.84375,4.4714355,7.6135254
9000,10/18/2017,16:01:02.838,0.810791,4.440674,7.6069336
9000,10/18/2017,16:01:02.983,0.7910156,4.392334,7.6245117
9000,10/18/2017,16:01:03.150,0.8195801,4.45166,7.6047363
9000,10/18/2017,16:01:03.234,0.8195801,4.45166,7.6706543
9000,10/18/2017,16:01:03.353,0.8261719,4.458252,7.609131
9000,10/18/2017,16:01:03.499,0.7866211,4.4296875,7.6398926
9000,10/18/2017,16:01:03.612,0.75146484,4.449463,7.6398926
9000,10/18/2017,16:01:03.759,0.8701172,4.482422,7.64209
9000,10/18/2017,16:01:03.882,0.8041992,4.431885,7.710205
9000,10/18/2017,16:01:04.023,0.7404785,4.57251,7.5893555
9000,10/18/2017,16:01:04.131,0.7734375,4.568115,7.567383
9000,10/18/2017,16:01:04.281,0.7866211,4.467041,7.633301
9000,10/18/2017,16:01:04.381,0.80200195,4.4714355,7.6047363
9000,10/18/2017,16:01:04.542,0.7976074,4.4560547,7.602539
9000,10/18/2017,16:01:04.648,0.7866211,4.4384766,7.584961
9000,10/18/2017,16:01:04.815,0.7668457,4.515381,7.56958
9000,10/18/2017,16:01:04.897,0.7536621,4.52417,7.552002
9000,10/18/2017,16:01:05.075,0.75805664,4.52417,7.5915527
9000,10/18/2017,16:01:05.159,0.7558594,4.4780273,7.635498
9000,10/18/2017,16:01:05.277,0.77563477,4.4692383,7.66626
9000,10/18/2017,16:01:05.422,0.7998047,4.4538574,7.6047363
9000,10/18/2017,16:01:05.543,0.78222656,4.45166,7.6047363
9000,10/18/2017,16:01:05.683,0.79541016,4.4692383,7.6135254
9000,10/18/2017,16:01:05.806,0.77124023,4.425293,7.6486816
9000,10/18/2017,16:01:05.951,0.7910156,4.4648438,7.620117
9000,10/18/2017,16:01:06.055,0.79541016,4.4384766,7.6245117
9000,10/18/2017,16:01:06.203,0.83496094,4.5021973,7.6289063
9000,10/18/2017,16:01:06.306,0.7602539,4.4450684,7.6574707
9000,10/18/2017,16:01:06.463,0.8063965,4.431885,7.633301
9000,10/18/2017,16:01:06.577,0.7866211,4.434082,7.633301
9000,10/18/2017,16:01:06.723,0.80200195,4.4230957,7.6223145
9000,10/18/2017,16:01:06.818,0.80200195,4.4780273,7.609131
9000,10/18/2017,16:01:06.986,0.76464844,4.4560547,7.6157227
9000,10/18/2017,16:01:07.086,0.7734375,4.4296875,7.6398926
9000,10/18/2017,16:01:07.236,0.7866211,4.4362793,7.6245117
9000,10/18/2017,16:01:07.352,0.76904297,4.409912,7.644287
9000,10/18/2017,16:01:07.499,0.7866211,4.434082,7.6223145
9000,10/18/2017,16:01:07.601,0.77783203,4.460449,7.6311035
9000,10/18/2017,16:01:07.743,0.76904297,4.431885,7.635498
9000,10/18/2017,16:01:07.849,0.77783203,4.4472656,7.633301
9000,10/18/2017,16:01:08.005,0.78881836,4.4362793,7.609131
9000,10/18/2017,16:01:08.115,0.77563477,4.4472656,7.6245117
9000,10/18/2017,16:01:08.271,0.75146484,4.4560547,7.6376953
9000,10/18/2017,16:01:08.366,0.77783203,4.442871,7.626709
9000,10/18/2017,16:01:08.542,0.7602539,4.4626465,7.6464844
9000,10/18/2017,16:01:08.629,0.7668457,4.431885,7.6486816
9000,10/18/2017,16:01:08.748,0.76464844,4.460449,7.61792
9000,10/18/2017,16:01:08.892,0.77563477,4.47583,7.635498
9000,10/18/2017,16:01:09.010,0.7844238,4.460449,7.6135254
9000,10/18/2017,16:01:09.152,0.7624512,4.4780273,7.6376953
9000,10/18/2017,16:01:09.320,0.78881836,4.4714355,7.6135254
9000,10/18/2017,16:01:09.399,0.7844238,4.460449,7.633301
9000,10/18/2017,16:01:09.573,0.77783203,4.473633,7.6245117
9000,10/18/2017,16:01:09.659,0.77783203,4.484619,7.620117
9000,10/18/2017,16:01:09.778,0.78881836,4.5197754,7.5915527
9000,10/18/2017,16:01:09.924,0.78881836,4.4692383,7.6047363
9000,10/18/2017,16:01:10.042,0.79541016,4.4648438,7.6069336
9000,10/18/2017,16:01:10.200,0.7998047,4.4978027,7.6069336
9000,10/18/2017,16:01:10.290,0.7998047,4.4956055,7.611328
9000,10/18/2017,16:01:10.446,0.7734375,4.491211,7.6398926
9000,10/18/2017,16:01:10.555,0.8129883,4.4780273,7.609131
9000,10/18/2017,16:01:10.697,0.7844238,4.4626465,7.609131
9000,10/18/2017,16:01:10.864,0.7866211,4.473633,7.626709
9000,10/18/2017,16:01:10.953,0.7844238,4.473633,7.5981445
9000,10/18/2017,16:01:11.073,0.7800293,4.4648438,7.61792
9000,10/18/2017,16:01:11.215,0.77563477,4.467041,7.6245117
9000,10/18/2017,16:01:11.321,0.7866211,4.467041,7.6157227
9000,10/18/2017,16:01:11.479,0.7844238,4.467041,7.6047363
9000,10/18/2017,16:01:11.589,0.7734375,4.493408,7.64209
9000,10/18/2017,16:01:11.742,0.7866211,4.45166,7.626709
9000,10/18/2017,16:01:11.834,0.7932129,4.467041,7.61792
9000,10/18/2017,16:01:12.012,0.7844238,4.467041,7.61792
9000,10/18/2017,16:01:12.109,0.7998047,4.4560547,7.609131
9000,10/18/2017,16:01:12.217,0.7866211,4.45166,7.602539
9000,10/18/2017,16:01:12.371,0.7932129,4.4648438,7.61792
9000,10/18/2017,16:01:12.480,0.7976074,4.467041,7.6135254
9000,10/18/2017,16:01:12.622,0.7910156,4.4714355,7.6047363
9000,10/18/2017,16:01:12.793,0.78222656,4.5131836,7.5717773
9000,10/18/2017,16:01:12.879,0.80859375,4.493408,7.602539
