Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_WD_ON,11/10/2017,14:13:40.083,4.73291,0.087890625,7.0004883
11_10_03_WD_ON,11/10/2017,14:13:40.219,7.6904297,0.85913086,5.080078
11_10_03_WD_ON,11/10/2017,14:13:40.320,5.651367,1.0129395,10.549072
11_10_03_WD_ON,11/10/2017,14:13:40.451,5.5217285,-2.8520508,6.615967
11_10_03_WD_ON,11/10/2017,14:13:40.582,6.46875,0.006591797,2.605957
11_10_03_WD_ON,11/10/2017,14:13:40.704,6.659912,4.592285,9.51416
11_10_03_WD_ON,11/10/2017,14:13:40.840,4.847168,1.439209,8.386963
11_10_03_WD_ON,11/10/2017,14:13:41.001,8.619873,-2.8916016,4.73291
11_10_03_WD_ON,11/10/2017,14:13:41.104,3.6298828,-5.317383,10.397461
11_10_03_WD_ON,11/10/2017,14:13:41.213,12.104736,-3.3310547,3.2563477
11_10_03_WD_ON,11/10/2017,14:13:41.360,1.9731445,-4.7922363,4.0144043
11_10_03_WD_ON,11/10/2017,14:13:41.488,2.3510742,-7.600342,4.6120605
11_10_03_WD_ON,11/10/2017,14:13:41.605,7.600342,-4.3395996,8.652832
11_10_03_WD_ON,11/10/2017,14:13:41.766,10.001953,-5.5612793,9.621826
11_10_03_WD_ON,11/10/2017,14:13:41.861,1.4611816,-3.043213,8.479248
11_10_03_WD_ON,11/10/2017,14:13:42.023,7.727783,-0.3713379,5.41626
11_10_03_WD_ON,11/10/2017,14:13:42.127,9.703125,0.64160156,9.595459
11_10_03_WD_ON,11/10/2017,14:13:42.268,5.427246,-0.78222656,5.113037
11_10_03_WD_ON,11/10/2017,14:13:42.375,4.078125,-3.4431152,5.8952637
11_10_03_WD_ON,11/10/2017,14:13:42.511,7.5168457,2.052246,5.0976563
11_10_03_WD_ON,11/10/2017,14:13:42.639,10.395264,2.3225098,4.284668
11_10_03_WD_ON,11/10/2017,14:13:42.759,4.3461914,1.1799316,6.528076
11_10_03_WD_ON,11/10/2017,14:13:42.888,4.0407715,2.6037598,7.9365234
11_10_03_WD_ON,11/10/2017,14:13:43.046,7.130127,-2.0895996,8.736328
11_10_03_WD_ON,11/10/2017,14:13:43.257,9.812988,2.4389648,2.151123
11_10_03_WD_ON,11/10/2017,14:13:43.290,4.871338,0.35375977,10.061279
11_10_03_WD_ON,11/10/2017,14:13:43.405,5.0493164,-1.3776855,4.425293
11_10_03_WD_ON,11/10/2017,14:13:43.538,4.0429688,4.302246,5.361328
11_10_03_WD_ON,11/10/2017,14:13:43.670,8.4375,2.208252,2.8981934
11_10_03_WD_ON,11/10/2017,14:13:43.814,8.687988,1.0437012,4.607666
11_10_03_WD_ON,11/10/2017,14:13:43.922,3.2651367,3.3947754,9.900879
11_10_03_WD_ON,11/10/2017,14:13:44.067,5.203125,10.568848,8.197998
11_10_03_WD_ON,11/10/2017,14:13:44.187,9.518555,1.2854004,2.3225098
11_10_03_WD_ON,11/10/2017,14:13:44.316,7.0620117,1.7072754,4.4472656
11_10_03_WD_ON,11/10/2017,14:13:44.433,3.9682617,1.1118164,7.4729004
11_10_03_WD_ON,11/10/2017,14:13:44.571,5.394287,1.1755371,6.666504
11_10_03_WD_ON,11/10/2017,14:13:44.682,6.7060547,0.12084961,5.9260254
11_10_03_WD_ON,11/10/2017,14:13:44.826,2.2236328,-3.3310547,3.1574707
11_10_03_WD_ON,11/10/2017,14:13:44.950,6.633545,-3.8188477,7.965088
11_10_03_WD_ON,11/10/2017,14:13:45.081,7.494873,0.11206055,6.971924
11_10_03_WD_ON,11/10/2017,14:13:45.242,7.5234375,-0.78881836,7.2663574
11_10_03_WD_ON,11/10/2017,14:13:45.336,4.840576,0.7624512,5.633789
11_10_03_WD_ON,11/10/2017,14:13:45.485,1.3666992,-5.2316895,6.053467
11_10_03_WD_ON,11/10/2017,14:13:45.596,10.7907715,-2.2807617,5.9765625
11_10_03_WD_ON,11/10/2017,14:13:45.713,11.355469,3.6870117,9.134033
11_10_03_WD_ON,11/10/2017,14:13:45.849,-0.78222656,-7.4882813,4.4296875
11_10_03_WD_ON,11/10/2017,14:13:45.980,8.18042,-8.263916,4.2561035
11_10_03_WD_ON,11/10/2017,14:13:46.110,10.19751,-4.3945313,6.743408
11_10_03_WD_ON,11/10/2017,14:13:46.225,1.1623535,-5.6535645,2.6520996
11_10_03_WD_ON,11/10/2017,14:13:46.360,4.748291,-2.8520508,4.798828
11_10_03_WD_ON,11/10/2017,14:13:46.510,11.680664,-5.0405273,7.653076
11_10_03_WD_ON,11/10/2017,14:13:46.614,3.2827148,-2.986084,4.7944336
11_10_03_WD_ON,11/10/2017,14:13:46.784,6.618164,-1.8303223,6.5126953
11_10_03_WD_ON,11/10/2017,14:13:46.873,5.6535645,0.87231445,6.031494
11_10_03_WD_ON,11/10/2017,14:13:47.034,6.0029297,-2.1621094,7.1081543
11_10_03_WD_ON,11/10/2017,14:13:47.142,2.1906738,-5.0581055,3.8737793
11_10_03_WD_ON,11/10/2017,14:13:47.288,10.063477,-2.5488281,5.128418
11_10_03_WD_ON,11/10/2017,14:13:47.388,1.2106934,-1.6853027,4.4033203
11_10_03_WD_ON,11/10/2017,14:13:47.532,4.4450684,-1.4348145,5.8513184
11_10_03_WD_ON,11/10/2017,14:13:47.655,11.074219,3.0629883,7.52124
11_10_03_WD_ON,11/10/2017,14:13:47.775,4.078125,-2.3356934,5.7612305
11_10_03_WD_ON,11/10/2017,14:13:47.901,2.9926758,-5.8601074,5.5151367
11_10_03_WD_ON,11/10/2017,14:13:48.054,11.874023,-1.8149414,10.232666
11_10_03_WD_ON,11/10/2017,14:13:48.152,7.4091797,-0.6020508,5.7128906
11_10_03_WD_ON,11/10/2017,14:13:48.311,1.3535156,-5.4074707,5.6293945
11_10_03_WD_ON,11/10/2017,14:13:48.421,7.1850586,-8.165039,5.4140625
11_10_03_WD_ON,11/10/2017,14:13:48.557,11.986084,-8.415527,8.395752
11_10_03_WD_ON,11/10/2017,14:13:48.683,0.35375977,-2.8278809,6.040283
11_10_03_WD_ON,11/10/2017,14:13:48.801,10.0217285,3.1904297,5.607422
11_10_03_WD_ON,11/10/2017,14:13:48.935,8.039795,1.7380371,5.0251465
11_10_03_WD_ON,11/10/2017,14:13:49.076,4.0737305,-1.5930176,6.5720215
11_10_03_WD_ON,11/10/2017,14:13:49.249,3.6210938,1.2392578,6.0490723
11_10_03_WD_ON,11/10/2017,14:13:49.332,7.692627,-0.65478516,3.432129
11_10_03_WD_ON,11/10/2017,14:13:49.451,8.672607,0.9645996,3.0651855
11_10_03_WD_ON,11/10/2017,14:13:49.581,5.3129883,4.8845215,11.511475
11_10_03_WD_ON,11/10/2017,14:13:49.705,4.1484375,0.07910156,8.01123
11_10_03_WD_ON,11/10/2017,14:13:49.843,7.85083,-0.47021484,5.9831543
11_10_03_WD_ON,11/10/2017,14:13:49.971,11.1467285,7.345459,-1.6962891
11_10_03_WD_ON,11/10/2017,14:13:50.094,10.219482,-1.4655762,9.252686
11_10_03_WD_ON,11/10/2017,14:13:50.231,1.1425781,0.9711914,8.031006
11_10_03_WD_ON,11/10/2017,14:13:50.348,3.9484863,-2.4763184,6.459961
11_10_03_WD_ON,11/10/2017,14:13:50.507,11.17749,2.8388672,2.6411133
11_10_03_WD_ON,11/10/2017,14:13:50.611,10.144775,-0.18896484,6.367676
11_10_03_WD_ON,11/10/2017,14:13:50.751,1.5205078,-1.190918,8.041992
11_10_03_WD_ON,11/10/2017,14:13:50.860,5.5305176,-0.25708008,7.534424
11_10_03_WD_ON,11/10/2017,14:13:50.996,11.124756,-4.9592285,4.5373535
11_10_03_WD_ON,11/10/2017,14:13:51.122,1.9753418,-3.4387207,6.4643555
11_10_03_WD_ON,11/10/2017,14:13:51.237,5.5942383,-2.0742188,6.9675293
11_10_03_WD_ON,11/10/2017,14:13:51.380,10.390869,0.27246094,5.585449
11_10_03_WD_ON,11/10/2017,14:13:51.503,1.9819336,-7.94751,10.127197
11_10_03_WD_ON,11/10/2017,14:13:51.651,9.331787,0.55371094,7.611328
11_10_03_WD_ON,11/10/2017,14:13:51.772,5.2976074,-0.6525879,6.253418
11_10_03_WD_ON,11/10/2017,14:13:51.913,2.0632324,-2.7575684,3.027832
11_10_03_WD_ON,11/10/2017,14:13:52.021,11.195068,-0.85913086,7.330078
11_10_03_WD_ON,11/10/2017,14:13:52.161,2.2060547,-5.2009277,5.2888184
11_10_03_WD_ON,11/10/2017,14:13:52.283,1.9709473,-5.4624023,2.3708496
11_10_03_WD_ON,11/10/2017,14:13:52.420,11.660889,1.0283203,7.114746
11_10_03_WD_ON,11/10/2017,14:13:52.537,3.1728516,-5.3986816,5.873291
11_10_03_WD_ON,11/10/2017,14:13:52.685,1.0437012,-6.038086,1.8720703
11_10_03_WD_ON,11/10/2017,14:13:52.784,11.357666,-0.3076172,7.5476074
11_10_03_WD_ON,11/10/2017,14:13:52.941,4.401123,-4.6757813,6.8356934
11_10_03_WD_ON,11/10/2017,14:13:53.050,4.144043,-2.5708008,5.3305664
11_10_03_WD_ON,11/10/2017,14:13:53.187,6.9433594,-0.74487305,7.33667
11_10_03_WD_ON,11/10/2017,14:13:53.316,5.8205566,-1.5249023,7.611328
11_10_03_WD_ON,11/10/2017,14:13:53.432,3.4211426,-6.169922,4.3220215
11_10_03_WD_ON,11/10/2017,14:13:53.562,5.7941895,-0.82177734,7.404785
11_10_03_WD_ON,11/10/2017,14:13:53.710,6.9873047,0.08129883,6.4665527
11_10_03_WD_ON,11/10/2017,14:13:53.814,1.5205078,-12.11792,4.790039
11_10_03_WD_ON,11/10/2017,14:13:53.956,9.5998535,-2.0961914,8.949463
11_10_03_WD_ON,11/10/2017,14:13:54.114,7.2004395,0.7932129,6.9125977
11_10_03_WD_ON,11/10/2017,14:13:54.224,3.1904297,-7.204834,3.449707
11_10_03_WD_ON,11/10/2017,14:13:54.330,7.178467,-3.432129,9.511963
11_10_03_WD_ON,11/10/2017,14:13:54.466,7.543213,0.8811035,7.6464844
11_10_03_WD_ON,11/10/2017,14:13:54.602,2.4851074,-10.795166,6.23584
11_10_03_WD_ON,11/10/2017,14:13:54.722,8.604492,-4.6362305,7.2905273
11_10_03_WD_ON,11/10/2017,14:13:54.892,5.9589844,1.8632813,5.394287
11_10_03_WD_ON,11/10/2017,14:13:54.977,3.7792969,-4.9416504,3.6540527
11_10_03_WD_ON,11/10/2017,14:13:55.138,6.394043,-6.684082,5.411865
11_10_03_WD_ON,11/10/2017,14:13:55.242,5.690918,-1.7687988,5.640381
11_10_03_WD_ON,11/10/2017,14:13:55.382,3.2739258,-2.2807617,4.0341797
11_10_03_WD_ON,11/10/2017,14:13:55.490,0.98876953,-5.4382324,3.1970215
11_10_03_WD_ON,11/10/2017,14:13:55.626,10.19751,-3.9023438,6.3984375
11_10_03_WD_ON,11/10/2017,14:13:55.755,9.878906,-2.0170898,8.956055
11_10_03_WD_ON,11/10/2017,14:13:55.871,1.125,-4.790039,7.584961
11_10_03_WD_ON,11/10/2017,14:13:56.008,5.069092,-0.18457031,3.482666
11_10_03_WD_ON,11/10/2017,14:13:56.162,10.415039,-3.043213,4.018799
11_10_03_WD_ON,11/10/2017,14:13:56.255,6.385254,-0.25927734,5.972168
11_10_03_WD_ON,11/10/2017,14:13:56.414,2.5268555,-3.1640625,6.4577637
11_10_03_WD_ON,11/10/2017,14:13:56.519,8.892334,-1.4194336,7.2487793
11_10_03_WD_ON,11/10/2017,14:13:56.652,7.345459,-1.1623535,6.519287
11_10_03_WD_ON,11/10/2017,14:13:56.786,8.171631,-0.3076172,10.426025
11_10_03_WD_ON,11/10/2017,14:13:56.928,5.4074707,-3.3486328,6.3325195
11_10_03_WD_ON,11/10/2017,14:13:57.034,4.515381,-1.2678223,4.7702637
11_10_03_WD_ON,11/10/2017,14:13:57.182,10.535889,-6.4709473,9.131836
11_10_03_WD_ON,11/10/2017,14:13:57.300,8.452881,-4.5944824,8.920898
11_10_03_WD_ON,11/10/2017,14:13:57.430,-0.092285156,-6.0754395,1.1931152
11_10_03_WD_ON,11/10/2017,14:13:57.551,13.133057,0.07470703,10.237061
11_10_03_WD_ON,11/10/2017,14:13:57.695,2.4213867,-4.8032227,5.717285
11_10_03_WD_ON,11/10/2017,14:13:57.799,2.3137207,-2.3203125,0.34716797
11_10_03_WD_ON,11/10/2017,14:13:57.931,12.353027,-5.4492188,9.4592285
11_10_03_WD_ON,11/10/2017,14:13:58.068,-0.6965332,-6.11499,2.0214844
11_10_03_WD_ON,11/10/2017,14:13:58.203,9.929443,-8.356201,8.619873
11_10_03_WD_ON,11/10/2017,14:13:58.352,5.7678223,-3.4233398,7.453125
11_10_03_WD_ON,11/10/2017,14:13:58.453,4.1572266,-2.6542969,5.0185547
11_10_03_WD_ON,11/10/2017,14:13:58.580,9.652588,0.61743164,7.773926
11_10_03_WD_ON,11/10/2017,14:13:58.715,7.187256,0.087890625,11.757568
11_10_03_WD_ON,11/10/2017,14:13:58.843,4.3154297,-2.399414,8.578125
11_10_03_WD_ON,11/10/2017,14:13:58.963,8.949463,-1.0986328,3.946289
11_10_03_WD_ON,11/10/2017,14:13:59.135,4.4538574,-0.32080078,5.047119
11_10_03_WD_ON,11/10/2017,14:13:59.223,5.2470703,-4.1330566,5.475586
11_10_03_WD_ON,11/10/2017,14:13:59.366,10.050293,2.0566406,6.875244
11_10_03_WD_ON,11/10/2017,14:13:59.476,3.946289,3.2893066,10.485352
11_10_03_WD_ON,11/10/2017,14:13:59.621,5.6447754,1.8171387,6.128174
11_10_03_WD_ON,11/10/2017,14:13:59.739,10.768799,0.8327637,6.3830566
11_10_03_WD_ON,11/10/2017,14:13:59.876,4.212158,-0.36035156,8.817627
11_10_03_WD_ON,11/10/2017,14:13:59.990,5.302002,-5.5942383,2.2609863
11_10_03_WD_ON,11/10/2017,14:14:00.132,8.202393,-2.118164,7.776123
11_10_03_WD_ON,11/10/2017,14:14:00.253,2.9223633,-0.8942871,4.2077637
11_10_03_WD_ON,11/10/2017,14:14:00.387,11.988281,-0.5493164,4.754883
11_10_03_WD_ON,11/10/2017,14:14:00.505,1.4194336,-0.0087890625,5.888672
11_10_03_WD_ON,11/10/2017,14:14:00.642,8.997803,-1.3688965,11.093994
11_10_03_WD_ON,11/10/2017,14:14:00.791,5.0515137,-2.588379,8.088135
11_10_03_WD_ON,11/10/2017,14:14:00.890,10.8479,-3.0146484,4.4143066
11_10_03_WD_ON,11/10/2017,14:14:01.038,7.4245605,-1.6018066,12.957275
11_10_03_WD_ON,11/10/2017,14:14:01.151,10.511719,11.340088,14.991943
11_10_03_WD_ON,11/10/2017,14:14:01.270,2.3422852,-6.9104004,8.41333
11_10_03_WD_ON,11/10/2017,14:14:01.417,12.418945,-0.90527344,6.1655273
11_10_03_WD_ON,11/10/2017,14:14:01.572,7.4487305,-0.75805664,6.0688477
11_10_03_WD_ON,11/10/2017,14:14:01.668,2.2302246,-5.807373,4.4956055
11_10_03_WD_ON,11/10/2017,14:14:01.816,7.171875,-2.5795898,4.688965
11_10_03_WD_ON,11/10/2017,14:14:01.913,4.7614746,-4.6384277,6.743408
11_10_03_WD_ON,11/10/2017,14:14:02.061,6.0490723,-2.6015625,4.6867676
11_10_03_WD_ON,11/10/2017,14:14:02.179,5.772217,-5.8359375,4.0231934
11_10_03_WD_ON,11/10/2017,14:14:02.337,6.635742,-3.7595215,5.0251465
11_10_03_WD_ON,11/10/2017,14:14:02.430,5.765625,-5.4206543,5.409668
11_10_03_WD_ON,11/10/2017,14:14:02.592,6.1765137,-1.4611816,5.4492188
11_10_03_WD_ON,11/10/2017,14:14:02.697,6.692871,0.12524414,7.602539
11_10_03_WD_ON,11/10/2017,14:14:02.841,4.568115,4.9108887,6.6643066
11_10_03_WD_ON,11/10/2017,14:14:02.961,9.408691,-5.5810547,4.278076
11_10_03_WD_ON,11/10/2017,14:14:03.083,4.904297,-3.2497559,10.256836
11_10_03_WD_ON,11/10/2017,14:14:03.215,5.7766113,-0.3317871,5.9414063
11_10_03_WD_ON,11/10/2017,14:14:03.360,7.130127,-5.97876,2.2192383
11_10_03_WD_ON,11/10/2017,14:14:03.456,7.6311035,-1.7907715,9.927246
11_10_03_WD_ON,11/10/2017,14:14:03.609,3.9265137,3.9924316,6.4072266
11_10_03_WD_ON,11/10/2017,14:14:03.725,8.79126,-2.1687012,4.0166016
11_10_03_WD_ON,11/10/2017,14:14:03.862,4.4648438,9.065918,9.905273
11_10_03_WD_ON,11/10/2017,14:14:03.974,7.3828125,-3.3596191,4.820801
11_10_03_WD_ON,11/10/2017,14:14:04.108,10.812744,6.0161133,-0.11425781
11_10_03_WD_ON,11/10/2017,14:14:04.241,3.5529785,0.44384766,4.431885
11_10_03_WD_ON,11/10/2017,14:14:04.361,5.4558105,2.2675781,8.026611
11_10_03_WD_ON,11/10/2017,14:14:04.506,6.7851563,1.8017578,8.687988
11_10_03_WD_ON,11/10/2017,14:14:04.681,12.6188965,0.56469727,4.326416
11_10_03_WD_ON,11/10/2017,14:14:04.790,9.046143,-0.21313477,7.0949707
11_10_03_WD_ON,11/10/2017,14:14:04.888,3.1047363,2.0368652,7.6992188
11_10_03_WD_ON,11/10/2017,14:14:05.002,7.54541,2.7333984,5.8117676
11_10_03_WD_ON,11/10/2017,14:14:05.136,5.8688965,-1.5776367,7.072998
11_10_03_WD_ON,11/10/2017,14:14:05.275,6.8862305,-0.44604492,5.8688965
11_10_03_WD_ON,11/10/2017,14:14:05.403,5.5393066,-2.1379395,6.659912
11_10_03_WD_ON,11/10/2017,14:14:05.521,6.046875,-6.1896973,5.128418
11_10_03_WD_ON,11/10/2017,14:14:05.653,8.3671875,-2.6323242,7.138916
11_10_03_WD_ON,11/10/2017,14:14:05.815,3.35083,-9.496582,6.534668
11_10_03_WD_ON,11/10/2017,14:14:05.907,7.9606934,0.41088867,9.828369
11_10_03_WD_ON,11/10/2017,14:14:06.058,5.9018555,-0.70092773,8.138672
11_10_03_WD_ON,11/10/2017,14:14:06.165,6.040283,-4.7614746,3.0234375
11_10_03_WD_ON,11/10/2017,14:14:06.302,8.512207,2.5993652,8.861572
11_10_03_WD_ON,11/10/2017,14:14:06.430,3.2277832,1.7556152,10.138184
11_10_03_WD_ON,11/10/2017,14:14:06.547,7.8288574,-0.4855957,3.168457
11_10_03_WD_ON,11/10/2017,14:14:06.679,6.6445313,5.253662,8.936279
11_10_03_WD_ON,11/10/2017,14:14:06.844,4.0341797,-0.44384766,7.1586914
11_10_03_WD_ON,11/10/2017,14:14:06.930,7.0927734,-6.9016113,1.9511719
11_10_03_WD_ON,11/10/2017,14:14:07.081,7.6794434,7.369629,12.893555
11_10_03_WD_ON,11/10/2017,14:14:07.195,3.5024414,-2.3225098,7.2597656
11_10_03_WD_ON,11/10/2017,14:14:07.328,7.8222656,1.5007324,4.838379
11_10_03_WD_ON,11/10/2017,14:14:07.442,8.668213,3.3947754,-0.70092773
11_10_03_WD_ON,11/10/2017,14:14:07.603,3.5617676,1.9204102,4.8933105
11_10_03_WD_ON,11/10/2017,14:14:07.715,4.1879883,0.6525879,4.6054688
11_10_03_WD_ON,11/10/2017,14:14:07.858,5.864502,2.4433594,6.1831055
11_10_03_WD_ON,11/10/2017,14:14:07.975,10.291992,3.6013184,4.2319336
11_10_03_WD_ON,11/10/2017,14:14:08.104,10.456787,2.597168,6.477539
11_10_03_WD_ON,11/10/2017,14:14:08.224,1.3227539,0.9404297,2.9333496
11_10_03_WD_ON,11/10/2017,14:14:08.368,8.349609,-2.1774902,8.580322
11_10_03_WD_ON,11/10/2017,14:14:08.474,4.7197266,1.6347656,7.171875
11_10_03_WD_ON,11/10/2017,14:14:08.623,7.9606934,-2.0500488,6.1105957
11_10_03_WD_ON,11/10/2017,14:14:08.738,4.212158,-1.6721191,7.0290527
11_10_03_WD_ON,11/10/2017,14:14:08.882,12.557373,-7.0598145,6.615967
11_10_03_WD_ON,11/10/2017,14:14:08.988,-0.49438477,-0.37353516,4.144043
11_10_03_WD_ON,11/10/2017,14:14:09.129,5.1152344,-0.107666016,5.3085938
11_10_03_WD_ON,11/10/2017,14:14:09.274,7.354248,-0.36035156,7.686035
11_10_03_WD_ON,11/10/2017,14:14:09.372,2.7905273,-1.0195313,7.3015137
11_10_03_WD_ON,11/10/2017,14:14:09.521,4.6384277,-6.367676,4.45166
11_10_03_WD_ON,11/10/2017,14:14:09.639,11.9904785,-3.9594727,7.7629395
11_10_03_WD_ON,11/10/2017,14:14:09.766,-0.57788086,-0.91186523,4.8779297
11_10_03_WD_ON,11/10/2017,14:14:09.906,4.2077637,0.93603516,4.713135
11_10_03_WD_ON,11/10/2017,14:14:10.055,10.533691,-4.8845215,4.401123
11_10_03_WD_ON,11/10/2017,14:14:10.161,6.525879,1.7687988,5.9414063
11_10_03_WD_ON,11/10/2017,14:14:10.300,0.94262695,-4.159424,6.561035
11_10_03_WD_ON,11/10/2017,14:14:10.416,8.751709,-4.2648926,7.402588
11_10_03_WD_ON,11/10/2017,14:14:10.542,11.25,-1.4699707,4.871338
11_10_03_WD_ON,11/10/2017,14:14:10.665,4.326416,-4.078125,8.129883
11_10_03_WD_ON,11/10/2017,14:14:10.832,2.166504,-1.0788574,4.6362305
11_10_03_WD_ON,11/10/2017,14:14:10.917,10.54248,-3.8144531,8.257324
11_10_03_WD_ON,11/10/2017,14:14:11.081,9.322998,5.359131,8.912109
11_10_03_WD_ON,11/10/2017,14:14:11.180,2.713623,-0.8195801,7.171875
11_10_03_WD_ON,11/10/2017,14:14:11.323,3.0651855,0.69433594,2.5839844
11_10_03_WD_ON,11/10/2017,14:14:11.446,9.479004,2.4697266,8.760498
11_10_03_WD_ON,11/10/2017,14:14:11.566,9.619629,1.1030273,3.8693848
11_10_03_WD_ON,11/10/2017,14:14:11.692,4.9086914,0.7976074,7.2993164
11_10_03_WD_ON,11/10/2017,14:14:11.847,3.9309082,-2.2148438,5.3635254
11_10_03_WD_ON,11/10/2017,14:14:11.959,10.001953,4.2890625,3.0476074
11_10_03_WD_ON,11/10/2017,14:14:12.101,1.050293,-2.010498,7.0664063
11_10_03_WD_ON,11/10/2017,14:14:12.211,11.267578,-2.3422852,5.7700195
11_10_03_WD_ON,11/10/2017,14:14:12.358,3.9199219,-2.0566406,6.8774414
11_10_03_WD_ON,11/10/2017,14:14:12.460,4.333008,-5.7041016,4.003418
11_10_03_WD_ON,11/10/2017,14:14:12.610,9.718506,5.2404785,8.248535
11_10_03_WD_ON,11/10/2017,14:14:12.721,5.6601563,-1.5095215,7.237793
11_10_03_WD_ON,11/10/2017,14:14:12.867,4.317627,-6.0666504,3.3310547
11_10_03_WD_ON,11/10/2017,14:14:12.987,8.727539,4.7043457,5.939209
11_10_03_WD_ON,11/10/2017,14:14:13.122,5.9370117,-3.5024414,6.161133
11_10_03_WD_ON,11/10/2017,14:14:13.237,4.6054688,-2.241211,6.394043
11_10_03_WD_ON,11/10/2017,14:14:13.371,7.2246094,-2.2104492,6.301758
11_10_03_WD_ON,11/10/2017,14:14:13.516,6.2336426,-0.94262695,6.2006836
11_10_03_WD_ON,11/10/2017,14:14:13.635,9.685547,-0.9250488,9.555908
11_10_03_WD_ON,11/10/2017,14:14:13.752,7.229004,-2.9641113,5.3481445
11_10_03_WD_ON,11/10/2017,14:14:13.890,3.1970215,-5.541504,4.1396484
11_10_03_WD_ON,11/10/2017,14:14:14.001,4.6208496,-5.0273438,4.401123
11_10_03_WD_ON,11/10/2017,14:14:14.139,10.384277,-5.3327637,6.255615
11_10_03_WD_ON,11/10/2017,14:14:14.297,0.0703125,-6.525879,3.2717285
11_10_03_WD_ON,11/10/2017,14:14:14.400,5.0009766,-5.1394043,4.7263184
11_10_03_WD_ON,11/10/2017,14:14:14.541,10.109619,-2.7092285,9.087891
11_10_03_WD_ON,11/10/2017,14:14:14.649,3.0344238,-4.568115,4.3154297
11_10_03_WD_ON,11/10/2017,14:14:14.789,3.3376465,-4.152832,4.2561035
11_10_03_WD_ON,11/10/2017,14:14:14.915,12.80127,-3.0454102,11.942139
11_10_03_WD_ON,11/10/2017,14:14:15.030,3.9111328,-2.845459,5.0273438
11_10_03_WD_ON,11/10/2017,14:14:15.162,1.8369141,-1.4523926,4.482422
11_10_03_WD_ON,11/10/2017,14:14:15.319,6.6796875,-0.24609375,6.776367
11_10_03_WD_ON,11/10/2017,14:14:15.430,7.411377,0.8371582,7.123535
11_10_03_WD_ON,11/10/2017,14:14:15.563,2.895996,-1.7512207,5.5283203
11_10_03_WD_ON,11/10/2017,14:14:15.680,7.2004395,3.9836426,6.543457
11_10_03_WD_ON,11/10/2017,14:14:15.811,2.6564941,-1.9929199,9.375732
11_10_03_WD_ON,11/10/2017,14:14:15.941,6.4072266,-1.2414551,7.6464844
11_10_03_WD_ON,11/10/2017,14:14:16.084,4.1220703,-0.7229004,7.2355957
11_10_03_WD_ON,11/10/2017,14:14:16.201,7.270752,1.6281738,6.567627
11_10_03_WD_ON,11/10/2017,14:14:16.341,6.8049316,-2.3840332,6.8708496
11_10_03_WD_ON,11/10/2017,14:14:16.460,1.5117188,4.508789,10.856689
11_10_03_WD_ON,11/10/2017,14:14:16.588,6.4907227,-2.6762695,4.9570313
11_10_03_WD_ON,11/10/2017,14:14:16.709,6.67749,3.9001465,7.004883
11_10_03_WD_ON,11/10/2017,14:14:16.852,5.963379,4.6516113,5.805176
11_10_03_WD_ON,11/10/2017,14:14:16.973,7.9189453,1.2019043,5.194336
11_10_03_WD_ON,11/10/2017,14:14:17.107,4.807617,0.12084961,8.505615
11_10_03_WD_ON,11/10/2017,14:14:17.224,2.6740723,-2.7663574,4.392334
11_10_03_WD_ON,11/10/2017,14:14:17.354,6.26001,-3.3156738,6.7609863
11_10_03_WD_ON,11/10/2017,14:14:17.471,9.621826,0.17138672,4.398926
11_10_03_WD_ON,11/10/2017,14:14:17.621,8.061768,-0.35595703,8.745117
11_10_03_WD_ON,11/10/2017,14:14:17.760,1.6918945,3.8430176,7.5322266
11_10_03_WD_ON,11/10/2017,14:14:17.870,5.756836,-0.84155273,6.4401855
11_10_03_WD_ON,11/10/2017,14:14:18.008,9.303223,-6.8598633,6.743408
11_10_03_WD_ON,11/10/2017,14:14:18.121,7.773926,1.2612305,7.470703
11_10_03_WD_ON,11/10/2017,14:14:18.250,7.1762695,0.35375977,8.105713
11_10_03_WD_ON,11/10/2017,14:14:18.384,6.354492,-2.3137207,3.9682617
11_10_03_WD_ON,11/10/2017,14:14:18.537,2.307129,1.6875,7.072998
11_10_03_WD_ON,11/10/2017,14:14:18.632,6.923584,-1.7731934,5.337158
11_10_03_WD_ON,11/10/2017,14:14:18.782,7.800293,1.2612305,6.0776367
11_10_03_WD_ON,11/10/2017,14:14:18.900,8.114502,0.5361328,8.470459
11_10_03_WD_ON,11/10/2017,14:14:19.027,4.8581543,-2.0742188,8.066162
11_10_03_WD_ON,11/10/2017,14:14:19.166,2.5290527,-1.8391113,4.8867188
11_10_03_WD_ON,11/10/2017,14:14:19.315,9.485596,-2.6279297,6.310547
11_10_03_WD_ON,11/10/2017,14:14:19.421,8.90332,3.1376953,8.033203
11_10_03_WD_ON,11/10/2017,14:14:19.562,2.258789,-2.4851074,7.0532227
11_10_03_WD_ON,11/10/2017,14:14:19.662,3.4628906,-2.9575195,4.278076
11_10_03_WD_ON,11/10/2017,14:14:19.806,11.827881,-5.0405273,7.5585938
11_10_03_WD_ON,11/10/2017,14:14:19.926,7.907959,-3.0717773,6.073242
11_10_03_WD_ON,11/10/2017,14:14:20.074,3.5090332,-2.5598145,8.560547
11_10_03_WD_ON,11/10/2017,14:14:20.179,2.381836,-1.1162109,4.6538086
