Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8003,08/10/2017,19:02:23.267,5.196533,1.092041,-8.048584
8003,08/10/2017,19:02:23.384,-6.1501465,-10.074463,19.153564
8003,08/10/2017,19:02:23.515,3.9528809,3.8935547,-9.731689
8003,08/10/2017,19:02:23.650,-15.176514,-18.131836,18.615234
8003,08/10/2017,19:02:23.764,5.7019043,3.796875,-10.331543
8003,08/10/2017,19:02:23.909,3.3464355,-5.444824,13.891113
8003,08/10/2017,19:02:24.063,0.27026367,-2.2280273,2.8981934
8003,08/10/2017,19:02:24.164,6.1589355,-5.693115,4.6362305
8003,08/10/2017,19:02:24.285,-3.2299805,-0.8195801,18.812988
8003,08/10/2017,19:02:24.409,6.020508,1.5380859,-6.864258
8003,08/10/2017,19:02:24.545,-5.8271484,-13.6032715,19.199707
8003,08/10/2017,19:02:24.670,4.7285156,8.044189,-5.890869
8003,08/10/2017,19:02:24.819,-14.864502,-10.8984375,18.782227
8003,08/10/2017,19:02:24.929,3.1245117,8.8220215,-4.506592
8003,08/10/2017,19:02:25.060,-3.65625,-5.5217285,15.611572
8003,08/10/2017,19:02:25.192,0.7294922,5.9084473,-9.755859
8003,08/10/2017,19:02:25.307,4.8515625,-5.2404785,18.885498
8003,08/10/2017,19:02:25.439,3.8496094,-2.6542969,3.6101074
8003,08/10/2017,19:02:25.586,2.8234863,-3.3684082,8.002441
8003,08/10/2017,19:02:25.733,0.76464844,-4.1484375,9.894287
8003,08/10/2017,19:02:25.824,4.3813477,-4.269287,3.9550781
8003,08/10/2017,19:02:25.960,1.9709473,-3.9440918,7.868408
8003,08/10/2017,19:02:26.091,6.053467,-3.1113281,-2.366455
8003,08/10/2017,19:02:26.208,-4.1572266,-2.8850098,22.84497
8003,08/10/2017,19:02:26.342,6.7214355,-3.2233887,-8.918701
8003,08/10/2017,19:02:26.494,-7.4223633,0.1340332,24.530273
8003,08/10/2017,19:02:26.603,6.8532715,1.0744629,-9.142822
8003,08/10/2017,19:02:26.735,-3.8759766,-5.9194336,16.562988
8003,08/10/2017,19:02:26.854,-0.7910156,6.007324,-4.790039
8003,08/10/2017,19:02:26.986,-17.780273,-14.85791,15.275391
8003,08/10/2017,19:02:27.124,8.795654,2.5488281,-11.131348
8003,08/10/2017,19:02:27.251,-1.7226563,-0.47460938,17.569336
8003,08/10/2017,19:02:27.365,8.145264,0.41088867,-2.0874023
8003,08/10/2017,19:02:27.502,3.5002441,-5.7854004,-0.7470703
8003,08/10/2017,19:02:27.635,5.2229004,-1.8325195,14.027344
8003,08/10/2017,19:02:27.751,0.8635254,-4.583496,-4.227539
8003,08/10/2017,19:02:27.883,2.8256836,0.6657715,16.536621
8003,08/10/2017,19:02:28.015,6.8862305,-6.2226563,-6.9960938
8003,08/10/2017,19:02:28.164,5.2075195,-0.18017578,9.250488
8003,08/10/2017,19:02:28.316,2.869629,-8.386963,-7.3168945
8003,08/10/2017,19:02:28.397,2.7421875,1.8588867,17.923096
8003,08/10/2017,19:02:28.529,8.657227,-3.3596191,-4.9855957
8003,08/10/2017,19:02:28.663,4.01001,1.5644531,9.204346
8003,08/10/2017,19:02:28.780,1.9050293,-4.649414,-2.1555176
8003,08/10/2017,19:02:28.921,6.1501465,-2.3444824,5.789795
8003,08/10/2017,19:02:29.075,2.1203613,2.085205,5.427246
8003,08/10/2017,19:02:29.177,9.254883,-0.5449219,-7.479492
8003,08/10/2017,19:02:29.295,-10.188721,-2.4060059,26.463867
8003,08/10/2017,19:02:29.424,7.7629395,-1.8742676,-11.5686035
8003,08/10/2017,19:02:29.620,-5.4799805,-0.25927734,24.209473
8003,08/10/2017,19:02:29.683,3.1992188,4.7021484,-7.806885
8003,08/10/2017,19:02:29.834,-10.467773,-13.2561035,20.920166
8003,08/10/2017,19:02:29.942,1.5930176,-3.3046875,-4.1000977
8003,08/10/2017,19:02:30.072,5.748047,-1.6193848,11.401611
8003,08/10/2017,19:02:30.207,1.3579102,0.4020996,5.9853516
8003,08/10/2017,19:02:30.322,5.3239746,1.1184082,-2.340088
8003,08/10/2017,19:02:30.457,-5.3789063,-3.4892578,18.186768
8003,08/10/2017,19:02:30.591,9.217529,-0.30322266,-6.659912
8003,08/10/2017,19:02:30.745,-7.4179688,-17.666016,21.900146
8003,08/10/2017,19:02:30.839,9.063721,0.30541992,-10.133789
8003,08/10/2017,19:02:30.969,-7.371826,-9.597656,20.922363
8003,08/10/2017,19:02:31.107,7.2993164,4.078125,-6.4665527
8003,08/10/2017,19:02:31.230,-12.06958,-19.966553,16.514648
8003,08/10/2017,19:02:31.363,7.6223145,10.966553,-7.560791
8003,08/10/2017,19:02:31.506,-13.401123,-18.384521,20.57959
8003,08/10/2017,19:02:31.656,3.6364746,-3.6540527,-5.3327637
8003,08/10/2017,19:02:31.751,-4.4692383,-13.612061,18.0
8003,08/10/2017,19:02:31.866,-0.17358398,-4.904297,-7.866211
8003,08/10/2017,19:02:31.999,8.015625,-4.7109375,16.697021
8003,08/10/2017,19:02:32.135,-0.34716797,1.861084,-1.9665527
8003,08/10/2017,19:02:32.264,3.6013184,-0.4921875,2.340088
8003,08/10/2017,19:02:32.417,-3.9111328,-4.179199,4.434082
8003,08/10/2017,19:02:32.512,7.2685547,1.2260742,-2.4960938
8003,08/10/2017,19:02:32.647,-16.877197,1.8764648,21.175049
8003,08/10/2017,19:02:32.765,6.536865,4.7834473,-5.104248
8003,08/10/2017,19:02:32.896,-16.745361,-8.145264,19.593018
8003,08/10/2017,19:02:33.034,3.9243164,-0.5031738,-6.0007324
8003,08/10/2017,19:02:33.174,-1.4699707,-4.2890625,16.591553
8003,08/10/2017,19:02:33.326,0.24609375,-1.2106934,0.8305664
8003,08/10/2017,19:02:33.409,6.585205,-2.8916016,-0.14501953
8003,08/10/2017,19:02:33.542,-7.0334473,-2.3554688,17.4375
8003,08/10/2017,19:02:33.681,8.057373,1.2612305,-9.507568
8003,08/10/2017,19:02:33.795,-12.952881,-7.6047363,23.998535
8003,08/10/2017,19:02:33.937,4.308838,7.2509766,-7.527832
8003,08/10/2017,19:02:34.087,-10.674316,-3.6584473,29.500488
8003,08/10/2017,19:02:34.191,5.987549,6.097412,-12.245361
8003,08/10/2017,19:02:34.306,-12.722168,-7.842041,21.926514
8003,08/10/2017,19:02:34.446,1.1491699,-0.7536621,-2.4521484
8003,08/10/2017,19:02:34.572,7.459717,-2.9355469,8.36499
8003,08/10/2017,19:02:34.696,0.013183594,-1.2062988,7.4663086
8003,08/10/2017,19:02:34.846,6.3566895,-2.4345703,-2.142334
8003,08/10/2017,19:02:34.956,0.42407227,-7.270752,16.32129
8003,08/10/2017,19:02:35.087,6.0578613,-0.98217773,-5.9699707
8003,08/10/2017,19:02:35.220,0.20874023,-3.904541,19.089844
8003,08/10/2017,19:02:35.337,4.9855957,-0.6394043,0.9206543
8003,08/10/2017,19:02:35.471,4.5703125,-2.8278809,10.212891
8003,08/10/2017,19:02:35.606,5.8930664,-0.09667969,2.0742188
8003,08/10/2017,19:02:35.760,3.036621,-0.73828125,4.2824707
8003,08/10/2017,19:02:35.852,0.103271484,-5.4624023,11.816895
8003,08/10/2017,19:02:35.985,6.668701,-2.414795,-0.63500977
8003,08/10/2017,19:02:36.116,-7.5498047,-6.8356934,15.739014
8003,08/10/2017,19:02:36.232,4.117676,0.55371094,-3.6958008
8003,08/10/2017,19:02:36.367,6.1589355,-4.159424,15.695068
8003,08/10/2017,19:02:36.518,0.5361328,-6.4995117,6.4401855
8003,08/10/2017,19:02:36.616,6.4665527,-1.4216309,2.5861816
8003,08/10/2017,19:02:36.762,5.2734375,-3.4716797,0.70751953
8003,08/10/2017,19:02:36.881,-7.7365723,-4.5703125,14.308594
8003,08/10/2017,19:02:37.016,3.5024414,-6.840088,1.5402832
8003,08/10/2017,19:02:37.150,-0.4724121,-8.780273,3.5507813
8003,08/10/2017,19:02:37.276,-2.1621094,-7.644287,4.9768066
8003,08/10/2017,19:02:37.427,-2.6938477,-7.949707,4.631836
8003,08/10/2017,19:02:37.527,-4.086914,-7.411377,5.3239746
8003,08/10/2017,19:02:37.660,-3.267334,-6.1413574,4.4780273
8003,08/10/2017,19:02:37.777,-3.5266113,-6.4226074,5.03833
8003,08/10/2017,19:02:37.911,-3.4365234,-6.196289,4.913086
8003,08/10/2017,19:02:38.053,-3.3947754,-6.5126953,4.7438965
8003,08/10/2017,19:02:38.188,-3.3398438,-6.3303223,4.796631
8003,08/10/2017,19:02:38.342,-3.5683594,-6.453369,4.831787
8003,08/10/2017,19:02:38.426,-3.5112305,-6.262207,4.7680664
8003,08/10/2017,19:02:38.557,-3.5024414,-6.3896484,4.822998
8003,08/10/2017,19:02:38.690,-3.5639648,-6.3413086,4.85376
8003,08/10/2017,19:02:38.806,-3.5222168,-6.2995605,4.8515625
8003,08/10/2017,19:02:38.957,-3.5419922,-6.2841797,4.855957
8003,08/10/2017,19:02:39.104,-3.5222168,-6.3149414,4.80542
8003,08/10/2017,19:02:39.205,-3.5046387,-6.2819824,4.8603516
8003,08/10/2017,19:02:39.319,-3.5595703,-6.270996,4.840576
8003,08/10/2017,19:02:39.452,-3.5925293,-6.268799,4.8845215
8003,08/10/2017,19:02:39.591,-3.566162,-6.2666016,4.8164063
8003,08/10/2017,19:02:39.707,-3.5881348,-6.2666016,4.8691406
8003,08/10/2017,19:02:39.861,-3.6035156,-6.277588,4.8911133
8003,08/10/2017,19:02:39.965,-3.524414,-6.23584,4.8757324
8003,08/10/2017,19:02:40.106,-3.4343262,-6.220459,4.849365
8003,08/10/2017,19:02:40.235,-3.342041,-6.0183105,4.7504883
8003,08/10/2017,19:02:40.350,-4.1638184,-6.4555664,5.161377
8003,08/10/2017,19:02:40.484,-3.796875,-6.253418,4.822998
8003,08/10/2017,19:02:40.622,-3.0212402,-6.2402344,4.7614746
8003,08/10/2017,19:02:40.732,-3.3728027,-6.3325195,5.005371
8003,08/10/2017,19:02:40.866,-3.5617676,-6.0270996,5.2229004
8003,08/10/2017,19:02:41.000,-3.1157227,-6.227051,5.1064453
8003,08/10/2017,19:02:41.129,-3.4716797,-6.229248,4.979004
8003,08/10/2017,19:02:41.248,-3.2299805,-6.1018066,5.2998047
8003,08/10/2017,19:02:41.380,-3.4211426,-6.1831055,5.077881
8003,08/10/2017,19:02:41.532,-3.159668,-6.1237793,5.293213
8003,08/10/2017,19:02:41.629,-3.5200195,-6.202881,5.1086426
8003,08/10/2017,19:02:41.778,-3.1970215,-5.947998,5.3459473
8003,08/10/2017,19:02:41.894,-3.7946777,-5.277832,5.8864746
8003,08/10/2017,19:02:42.025,-3.416748,-5.508545,5.484375
8003,08/10/2017,19:02:42.160,-3.4716797,-5.9018555,5.508545
8003,08/10/2017,19:02:42.291,-3.928711,-5.8710938,5.3151855
8003,08/10/2017,19:02:42.409,-3.3574219,-5.607422,5.556885
8003,08/10/2017,19:02:42.560,-3.829834,-6.020508,5.203125
8003,08/10/2017,19:02:42.673,-3.482666,-5.5480957,5.550293
8003,08/10/2017,19:02:42.789,-3.7770996,-5.750244,5.4404297
8003,08/10/2017,19:02:42.923,-3.7419434,-5.7941895,5.2558594
8003,08/10/2017,19:02:43.059,-3.6518555,-5.666748,5.6271973
8003,08/10/2017,19:02:43.202,-3.8144531,-5.8864746,5.227295
8003,08/10/2017,19:02:43.355,-3.4562988,-5.664551,5.6799316
8003,08/10/2017,19:02:43.444,-3.5134277,-5.765625,5.2800293
8003,08/10/2017,19:02:43.571,-3.6013184,-5.9260254,5.508545
8003,08/10/2017,19:02:43.702,-3.5134277,-5.8952637,5.209717
8003,08/10/2017,19:02:43.820,-3.515625,-5.888672,5.227295
8003,08/10/2017,19:02:43.974,-3.5288086,-5.974365,5.3239746
8003,08/10/2017,19:02:44.113,-3.6958008,-6.0666504,5.104248
8003,08/10/2017,19:02:44.218,-3.3728027,-6.0336914,5.36792
8003,08/10/2017,19:02:44.332,-3.706787,-6.0842285,5.0646973
8003,08/10/2017,19:02:44.465,-3.4760742,-5.9853516,5.302002
8003,08/10/2017,19:02:44.600,-3.4936523,-5.9348145,5.1262207
8003,08/10/2017,19:02:44.720,-3.5705566,-5.9677734,5.1679688
8003,08/10/2017,19:02:44.875,-3.4628906,-5.9260254,5.4404297
8003,08/10/2017,19:02:44.981,-3.9001465,-5.93042,5.152588
8003,08/10/2017,19:02:45.112,-3.3486328,-6.13916,5.337158
8003,08/10/2017,19:02:45.255,-3.6386719,-6.0600586,5.0097656
8003,08/10/2017,19:02:45.365,-3.614502,-5.824951,5.227295
8003,08/10/2017,19:02:45.493,-3.8078613,-5.974365,5.0405273
8003,08/10/2017,19:02:45.636,-3.8649902,-5.9941406,4.8186035
8003,08/10/2017,19:02:45.746,-3.8254395,-5.8842773,5.1899414
8003,08/10/2017,19:02:45.878,-3.9265137,-6.169922,4.7175293
8003,08/10/2017,19:02:46.012,-3.8254395,-5.888672,5.1899414
8003,08/10/2017,19:02:46.142,-3.988037,-6.145752,4.807617
8003,08/10/2017,19:02:46.261,-3.8122559,-6.1853027,4.8339844
8003,08/10/2017,19:02:46.394,-4.0913086,-6.073242,4.9240723
8003,08/10/2017,19:02:46.552,-3.8671875,-6.2006836,4.7834473
8003,08/10/2017,19:02:46.642,-3.8737793,-6.106201,4.8581543
8003,08/10/2017,19:02:46.791,-4.0012207,-6.400635,4.78125
8003,08/10/2017,19:02:46.908,-3.8034668,-6.0270996,4.864746
8003,08/10/2017,19:02:47.039,-3.7595215,-6.040283,4.8999023
8003,08/10/2017,19:02:47.173,-3.8144531,-6.1523438,4.9174805
8003,08/10/2017,19:02:47.318,-3.8320313,-6.0249023,5.022949
8003,08/10/2017,19:02:47.424,-3.7353516,-5.9853516,4.963623
8003,08/10/2017,19:02:47.553,-3.6013184,-5.849121,4.937256
8003,08/10/2017,19:02:47.685,-4.1967773,-6.1875,5.1174316
8003,08/10/2017,19:02:47.805,-3.8364258,-6.147949,4.9020996
8003,08/10/2017,19:02:47.941,-3.91333,-5.5480957,5.4536133
8003,08/10/2017,19:02:48.070,-3.7001953,-5.750244,5.2910156
8003,08/10/2017,19:02:48.220,-3.7902832,-5.932617,5.196533
8003,08/10/2017,19:02:48.336,-3.7529297,-5.708496,5.2734375
8003,08/10/2017,19:02:48.449,-3.9484863,-5.8117676,5.2250977
8003,08/10/2017,19:02:48.588,-3.7946777,-5.9282227,5.277832
8003,08/10/2017,19:02:48.721,-3.9440918,-5.708496,5.3745117
8003,08/10/2017,19:02:48.832,-3.8144531,-5.7678223,5.2338867
8003,08/10/2017,19:02:48.977,-3.880371,-5.60083,5.490967
8003,08/10/2017,19:02:49.128,-3.9353027,-6.194092,5.1262207
8003,08/10/2017,19:02:49.234,-4.0825195,-5.7019043,5.394287
8003,08/10/2017,19:02:49.344,-3.9396973,-5.708496,5.244873
8003,08/10/2017,19:02:49.478,-4.020996,-5.60083,5.3393555
8003,08/10/2017,19:02:49.615,-3.9814453,-5.585449,5.41626
8003,08/10/2017,19:02:49.738,-3.9089355,-5.4558105,5.418457
8003,08/10/2017,19:02:49.890,-4.2385254,-5.466797,5.4953613
8003,08/10/2017,19:02:49.994,-4.111084,-6.169922,5.4052734
8003,08/10/2017,19:02:50.131,-4.185791,-5.1394043,5.945801
8003,08/10/2017,19:02:50.263,-3.9550781,-5.5898438,5.1591797
8003,08/10/2017,19:02:50.382,-4.062744,-5.4645996,5.3085938
8003,08/10/2017,19:02:50.509,-4.177002,-5.475586,5.361328
8003,08/10/2017,19:02:50.648,-3.9748535,-5.499756,5.3393555
8003,08/10/2017,19:02:50.758,-4.0253906,-5.4206543,5.3789063
8003,08/10/2017,19:02:50.892,-3.9836426,-5.616211,5.475586
8003,08/10/2017,19:02:51.025,-4.029785,-5.55249,5.5371094
8003,08/10/2017,19:02:51.282,-3.9594727,-5.532715,5.36792
8003,08/10/2017,19:02:51.290,-4.0891113,-5.534912,5.3964844
8003,08/10/2017,19:02:51.408,-4.045166,-5.732666,5.3305664
8003,08/10/2017,19:02:51.561,-3.9550781,-5.664551,5.4074707
8003,08/10/2017,19:02:51.654,-4.005615,-5.4228516,5.4206543
8003,08/10/2017,19:02:51.809,-4.0341797,-5.8095703,5.4975586
8003,08/10/2017,19:02:51.925,-3.994629,-5.5964355,5.3964844
8003,08/10/2017,19:02:52.057,-3.854004,-5.385498,5.3876953
8003,08/10/2017,19:02:52.188,-4.0473633,-5.6557617,5.4470215
8003,08/10/2017,19:02:52.318,-3.9858398,-5.642578,5.436035
8003,08/10/2017,19:02:52.440,-3.9528809,-5.5305176,5.3063965
8003,08/10/2017,19:02:52.571,-4.1000977,-5.4052734,5.3986816
8003,08/10/2017,19:02:52.704,-3.9484863,-5.6359863,5.3964844
8003,08/10/2017,19:02:52.817,-4.1154785,-5.693115,5.3657227
8003,08/10/2017,19:02:52.951,-3.9528809,-5.585449,5.3898926
8003,08/10/2017,19:02:53.089,-3.9858398,-5.57666,5.304199
8003,08/10/2017,19:02:53.231,-4.1132813,-5.55249,5.3569336
8003,08/10/2017,19:02:53.333,-3.946289,-5.631592,5.269043
8003,08/10/2017,19:02:53.464,-4.0231934,-5.633789,5.490967
8003,08/10/2017,19:02:53.597,-3.988037,-5.6140137,5.2163086
8003,08/10/2017,19:02:53.737,-3.928711,-5.2822266,5.2976074
8003,08/10/2017,19:02:53.854,-3.9418945,-5.7766113,5.2492676
8003,08/10/2017,19:02:53.989,-3.9924316,-5.732666,5.3129883
8003,08/10/2017,19:02:54.142,-4.0012207,-5.618408,5.2053223
8003,08/10/2017,19:02:54.231,-3.9177246,-5.631592,5.2998047
8003,08/10/2017,19:02:54.361,-3.9748535,-5.699707,5.293213
8003,08/10/2017,19:02:54.492,-4.0144043,-5.6557617,5.2822266
8003,08/10/2017,19:02:54.632,-4.0253906,-5.6381836,5.326172
8003,08/10/2017,19:02:54.747,-3.9484863,-5.607422,5.2888184
8003,08/10/2017,19:02:54.901,-4.0429688,-5.592041,5.3569336
8003,08/10/2017,19:02:55.012,-3.9440918,-5.616211,5.317383
8003,08/10/2017,19:02:55.141,-4.018799,-5.4624023,5.460205
8003,08/10/2017,19:02:55.276,-3.9836426,-5.583252,5.411865
8003,08/10/2017,19:02:55.390,-4.060547,-5.5634766,5.302002
8003,08/10/2017,19:02:55.523,-4.1220703,-5.657959,5.5305176
8003,08/10/2017,19:02:55.667,-3.9660645,-5.5151367,5.350342
8003,08/10/2017,19:02:55.775,-4.1088867,-5.4228516,5.4492188
8003,08/10/2017,19:02:55.907,-4.038574,-5.598633,5.4052734
8003,08/10/2017,19:02:56.040,-4.012207,-5.458008,5.427246
8003,08/10/2017,19:02:56.172,-4.020996,-5.550293,5.3964844
8003,08/10/2017,19:02:56.287,-4.0231934,-5.5041504,5.4558105
8003,08/10/2017,19:02:56.419,-4.062744,-5.541504,5.444824
8003,08/10/2017,19:02:56.571,-3.9660645,-5.517334,5.4711914
8003,08/10/2017,19:02:56.668,-4.005615,-5.565674,5.394287
8003,08/10/2017,19:02:56.820,-3.9572754,-5.526123,5.3415527
8003,08/10/2017,19:02:56.945,-3.9858398,-5.541504,5.4382324
8003,08/10/2017,19:02:57.069,-3.994629,-5.7041016,5.352539
8003,08/10/2017,19:02:57.199,-3.9902344,-5.616211,5.3415527
8003,08/10/2017,19:02:57.331,-3.9396973,-5.5810547,5.36792
8003,08/10/2017,19:02:57.482,-3.9748535,-5.6777344,5.2734375
8003,08/10/2017,19:02:57.582,-3.9440918,-5.6228027,5.352539
8003,08/10/2017,19:02:57.725,-3.9814453,-5.6469727,5.326172
8003,08/10/2017,19:02:57.832,-3.9902344,-5.6228027,5.326172
8003,08/10/2017,19:02:57.966,-3.9924316,-5.6271973,5.3459473
8003,08/10/2017,19:02:58.095,-3.96167,-5.5964355,5.328369
8003,08/10/2017,19:02:58.242,-3.9836426,-5.625,5.3217773
8003,08/10/2017,19:02:58.346,-3.928711,-5.64917,5.3151855
8003,08/10/2017,19:02:58.480,-3.9990234,-5.633789,5.350342
8003,08/10/2017,19:02:58.612,-3.970459,-5.7128906,5.2734375
8003,08/10/2017,19:02:58.747,-3.9660645,-5.6535645,5.3085938
8003,08/10/2017,19:02:58.860,-3.9902344,-5.739258,5.2492676
8003,08/10/2017,19:02:59.000,-3.9550781,-5.7282715,5.251465
8003,08/10/2017,19:02:59.152,-4.0144043,-5.7458496,5.2558594
8003,08/10/2017,19:02:59.241,-3.970459,-5.6865234,5.2822266
8003,08/10/2017,19:02:59.375,-3.9484863,-5.7128906,5.2229004
8003,08/10/2017,19:02:59.508,-3.9594727,-5.715088,5.2404785
8003,08/10/2017,19:02:59.639,-4.003418,-5.7524414,5.2470703
8003,08/10/2017,19:02:59.759,-3.9858398,-5.7766113,5.220703
8003,08/10/2017,19:02:59.911,-3.988037,-5.7041016,5.2075195
8003,08/10/2017,19:03:00.024,-4.018799,-5.765625,5.187744
8003,08/10/2017,19:03:00.140,-4.0166016,-5.781006,5.185547
8003,08/10/2017,19:03:00.285,-4.0473633,-5.789795,5.1679688
8003,08/10/2017,19:03:00.404,-4.0012207,-5.7436523,5.185547
8003,08/10/2017,19:03:00.538,-4.0012207,-5.759033,5.1745605
8003,08/10/2017,19:03:00.671,-4.012207,-5.7546387,5.1811523
8003,08/10/2017,19:03:00.785,-4.005615,-5.7678223,5.1723633
8003,08/10/2017,19:03:00.922,-4.020996,-5.774414,5.185547
8003,08/10/2017,19:03:01.052,-3.9924316,-5.8117676,5.1679688
8003,08/10/2017,19:03:01.184,-3.979248,-5.7788086,5.1657715
8003,08/10/2017,19:03:01.304,-4.01001,-5.805176,5.1394043
8003,08/10/2017,19:03:01.437,-4.036377,-5.791992,5.1899414
8003,08/10/2017,19:03:01.582,-3.96167,-5.7766113,5.1723633
8003,08/10/2017,19:03:01.682,-3.886963,-5.90625,5.1262207
8003,08/10/2017,19:03:01.830,-4.084717,-5.7282715,5.2009277
8003,08/10/2017,19:03:01.946,-3.8825684,-5.890869,5.1416016
8003,08/10/2017,19:03:02.081,-3.9243164,-5.690918,5.170166
8003,08/10/2017,19:03:02.214,-3.9023438,-5.739258,5.1591797
8003,08/10/2017,19:03:02.341,-3.9726563,-5.726074,5.211914
8003,08/10/2017,19:03:02.493,-3.8649902,-5.813965,5.2316895
8003,08/10/2017,19:03:02.605,-3.9177246,-5.798584,5.227295
8003,08/10/2017,19:03:02.728,-3.904541,-5.8447266,5.13501
8003,08/10/2017,19:03:02.846,-3.9572754,-5.8864746,5.102051
8003,08/10/2017,19:03:02.978,-3.9089355,-5.888672,5.1262207
8003,08/10/2017,19:03:03.112,-3.8781738,-5.846924,5.152588
8003,08/10/2017,19:03:03.256,-3.8430176,-5.840332,5.145996
8003,08/10/2017,19:03:03.361,-3.8825684,-5.8359375,5.1899414
8003,08/10/2017,19:03:03.493,-3.8649902,-5.8754883,5.1723633
8003,08/10/2017,19:03:03.625,-3.8605957,-5.838135,5.1481934
8003,08/10/2017,19:03:03.755,-3.8737793,-5.8205566,5.1679688
8003,08/10/2017,19:03:03.885,-3.9221191,-5.864502,5.13501
8003,08/10/2017,19:03:04.015,-3.8781738,-5.8007813,5.055908
8003,08/10/2017,19:03:04.165,-4.102295,-5.5305176,5.5458984
8003,08/10/2017,19:03:04.255,-3.880371,-5.5546875,5.236084
8003,08/10/2017,19:03:04.388,-4.012207,-5.888672,5.1679688
8003,08/10/2017,19:03:04.522,-4.117676,-5.9282227,5.411865
8003,08/10/2017,19:03:04.654,-3.68042,-4.963623,5.565674
8003,08/10/2017,19:03:04.773,-4.3945313,-5.3085938,5.8205566
8003,08/10/2017,19:03:04.926,-3.862793,-5.5810547,5.3129883
8003,08/10/2017,19:03:05.036,-4.1835938,-5.739258,5.5283203
8003,08/10/2017,19:03:05.164,-4.0231934,-5.633789,5.5217285
8003,08/10/2017,19:03:05.306,-3.9528809,-5.682129,5.510742
8003,08/10/2017,19:03:05.419,-3.7924805,-5.7216797,5.178955
8003,08/10/2017,19:03:05.552,-3.8144531,-6.0249023,5.187744
8003,08/10/2017,19:03:05.686,-3.8518066,-5.8754883,5.1152344
8003,08/10/2017,19:03:05.799,-3.8122559,-6.0578613,5.1569824
8003,08/10/2017,19:03:05.934,-3.739746,-5.9523926,5.0976563
8003,08/10/2017,19:03:06.067,-3.7089844,-6.029297,5.077881
8003,08/10/2017,19:03:06.201,-3.7661133,-6.053467,5.0317383
8003,08/10/2017,19:03:06.315,-3.706787,-6.0688477,4.994385
8003,08/10/2017,19:03:06.461,-3.7111816,-6.0336914,4.963623
8003,08/10/2017,19:03:06.603,-3.6782227,-6.262207,4.9108887
8003,08/10/2017,19:03:06.697,-3.9111328,-6.1567383,5.0339355
8003,08/10/2017,19:03:06.831,-3.8408203,-6.1237793,4.862549
8003,08/10/2017,19:03:06.962,-3.8693848,-6.1501465,4.9108887
8003,08/10/2017,19:03:07.094,-3.647461,-6.038086,4.8581543
8003,08/10/2017,19:03:07.227,-3.805664,-5.972168,4.9921875
8003,08/10/2017,19:03:07.353,-3.8012695,-6.088623,4.8867188
8003,08/10/2017,19:03:07.507,-3.7287598,-5.989746,4.895508
8003,08/10/2017,19:03:07.609,-3.994629,-5.996338,5.029541
8003,08/10/2017,19:03:07.742,-3.8496094,-6.1984863,4.6955566
8003,08/10/2017,19:03:07.858,-3.9682617,-6.064453,5.0405273
8003,08/10/2017,19:03:07.995,-3.9396973,-6.0249023,4.9196777
8003,08/10/2017,19:03:08.125,-3.946289,-6.0270996,4.880127
8003,08/10/2017,19:03:08.269,-3.9660645,-6.130371,4.772461
8003,08/10/2017,19:03:08.399,-4.0495605,-5.987549,4.9240723
8003,08/10/2017,19:03:08.508,-4.0583496,-5.9941406,5.0163574
8003,08/10/2017,19:03:08.642,-4.071533,-5.756836,5.11084
8003,08/10/2017,19:03:08.774,-4.012207,-5.5458984,5.2163086
8003,08/10/2017,19:03:08.889,-4.1242676,-5.7128906,5.1481934
8003,08/10/2017,19:03:09.031,-4.0495605,-5.8776855,4.979004
8003,08/10/2017,19:03:09.171,-4.036377,-5.8007813,5.0273438
8003,08/10/2017,19:03:09.268,-3.9550781,-5.8205566,5.0932617
8003,08/10/2017,19:03:09.401,-4.020996,-5.864502,4.882324
8003,08/10/2017,19:03:09.538,-4.144043,-6.196289,4.979004
8003,08/10/2017,19:03:09.668,-3.886963,-5.8930664,4.8691406
8003,08/10/2017,19:03:09.785,-4.1726074,-5.750244,5.011963
8003,08/10/2017,19:03:09.929,-4.19458,-5.6799316,5.2338867
8003,08/10/2017,19:03:10.079,-3.9089355,-5.783203,5.0625
8003,08/10/2017,19:03:10.166,-4.3549805,-5.7634277,5.2053223
8003,08/10/2017,19:03:10.317,-3.763916,-5.3305664,5.209717
8003,08/10/2017,19:03:10.435,-4.102295,-5.7128906,5.337158
8003,08/10/2017,19:03:10.566,-4.2495117,-5.69751,5.0405273
8003,08/10/2017,19:03:10.698,-4.0891113,-5.4887695,5.1086426
8003,08/10/2017,19:03:10.839,-4.5373535,-5.682129,5.211914
8003,08/10/2017,19:03:10.946,-4.3791504,-5.706299,4.849365
