Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7006,09/07/2017,00:19:32.910,3.7770996,6.7697754,4.3967285
7006,09/07/2017,00:19:33.074,3.7902832,6.710449,4.3967285
7006,09/07/2017,00:19:33.161,3.8232422,6.734619,4.418701
7006,09/07/2017,00:19:33.338,3.8342285,6.7390137,4.4538574
7006,09/07/2017,00:19:33.423,3.8671875,6.708252,4.431885
7006,09/07/2017,00:19:33.594,3.871582,6.6467285,4.4230957
7006,09/07/2017,00:19:33.685,3.854004,6.6708984,4.4208984
7006,09/07/2017,00:19:33.801,3.8518066,6.681885,4.434082
7006,09/07/2017,00:19:33.943,3.871582,6.6730957,4.458252
7006,09/07/2017,00:19:34.071,3.886963,6.6445313,4.45166
7006,09/07/2017,00:19:34.205,3.8737793,6.668701,4.5131836
7006,09/07/2017,00:19:34.316,3.91333,6.6203613,4.45166
7006,09/07/2017,00:19:34.465,3.9221191,6.6225586,4.460449
7006,09/07/2017,00:19:34.583,3.8935547,6.6467285,4.482422
7006,09/07/2017,00:19:34.725,3.9001465,6.615967,4.4626465
7006,09/07/2017,00:19:34.833,3.9331055,6.615967,4.4648438
7006,09/07/2017,00:19:34.985,3.9177246,6.6071777,4.5043945
7006,09/07/2017,00:19:35.105,3.9594727,6.5148926,4.5197754
7006,09/07/2017,00:19:35.247,3.9484863,6.569824,4.5307617
7006,09/07/2017,00:19:35.346,3.96167,6.519287,4.5219727
7006,09/07/2017,00:19:35.517,3.9396973,6.4665527,4.631836
7006,09/07/2017,00:19:35.596,3.9814453,6.508301,4.5769043
7006,09/07/2017,00:19:35.767,3.9638672,6.495117,4.6054688
7006,09/07/2017,00:19:35.869,3.9353027,6.5236816,4.6274414
7006,09/07/2017,00:19:36.027,3.946289,6.558838,4.5966797
7006,09/07/2017,00:19:36.126,4.018799,6.4226074,4.5703125
7006,09/07/2017,00:19:36.290,3.9990234,6.46875,4.583496
7006,09/07/2017,00:19:36.376,3.9902344,6.5061035,4.5769043
7006,09/07/2017,00:19:36.555,3.9660645,6.4907227,4.550537
7006,09/07/2017,00:19:36.637,3.979248,6.5061035,4.5549316
7006,09/07/2017,00:19:36.757,3.9858398,6.4643555,4.5878906
7006,09/07/2017,00:19:36.910,3.9440918,6.4907227,4.5856934
7006,09/07/2017,00:19:37.029,3.9770508,6.5061035,4.557129
7006,09/07/2017,00:19:37.157,3.9638672,6.49292,4.5878906
7006,09/07/2017,00:19:37.271,3.979248,6.508301,4.5615234
7006,09/07/2017,00:19:37.419,3.9638672,6.376465,4.515381
7006,09/07/2017,00:19:37.537,3.9770508,6.4973145,4.6296387
7006,09/07/2017,00:19:37.691,3.9418945,6.5654297,4.6032715
7006,09/07/2017,00:19:37.784,3.970459,6.4797363,4.6098633
7006,09/07/2017,00:19:37.939,4.003418,6.46875,4.592285
7006,09/07/2017,00:19:38.049,4.0012207,6.4709473,4.5944824
7006,09/07/2017,00:19:38.201,3.9660645,6.4819336,4.616455
7006,09/07/2017,00:19:38.300,3.9858398,6.44458,4.631836
7006,09/07/2017,00:19:38.462,4.0166016,6.453369,4.666992
7006,09/07/2017,00:19:38.566,3.9814453,6.4226074,4.640625
7006,09/07/2017,00:19:38.721,3.988037,6.411621,4.6208496
7006,09/07/2017,00:19:38.819,3.9924316,6.44458,4.6208496
7006,09/07/2017,00:19:38.971,4.0012207,6.4379883,4.623047
7006,09/07/2017,00:19:39.076,4.036377,6.4072266,4.6450195
7006,09/07/2017,00:19:39.231,4.0341797,6.4226074,4.658203
7006,09/07/2017,00:19:39.331,3.9902344,6.4577637,4.616455
7006,09/07/2017,00:19:39.500,3.9418945,6.49292,4.616455
7006,09/07/2017,00:19:39.596,4.005615,6.442383,4.6296387
7006,09/07/2017,00:19:39.751,4.0012207,6.451172,4.601074
7006,09/07/2017,00:19:39.849,4.003418,6.4467773,4.625244
7006,09/07/2017,00:19:40.014,3.9858398,6.4555664,4.616455
7006,09/07/2017,00:19:40.111,3.9528809,6.4577637,4.631836
7006,09/07/2017,00:19:40.275,3.9528809,6.495117,4.590088
7006,09/07/2017,00:19:40.361,4.003418,6.49292,4.6208496
7006,09/07/2017,00:19:40.535,3.9594727,6.475342,4.581299
7006,09/07/2017,00:19:40.621,3.9748535,6.4643555,4.6362305
7006,09/07/2017,00:19:40.796,3.9682617,6.475342,4.631836
7006,09/07/2017,00:19:40.890,3.9770508,6.453369,4.6274414
7006,09/07/2017,00:19:41.007,3.9814453,6.462158,4.616455
7006,09/07/2017,00:19:41.143,3.9550781,6.4643555,4.631836
7006,09/07/2017,00:19:41.256,3.96167,6.4709473,4.616455
7006,09/07/2017,00:19:41.404,3.9924316,6.4885254,4.6120605
7006,09/07/2017,00:19:41.531,3.970459,6.486328,4.574707
7006,09/07/2017,00:19:41.671,4.01001,6.4665527,4.592285
7006,09/07/2017,00:19:41.771,4.003418,6.4050293,4.6274414
7006,09/07/2017,00:19:41.923,4.029785,6.400635,4.6691895
7006,09/07/2017,00:19:42.036,4.053955,6.3654785,4.649414
7006,09/07/2017,00:19:42.185,4.126465,6.3500977,4.658203
7006,09/07/2017,00:19:42.289,4.1660156,6.26001,4.658203
7006,09/07/2017,00:19:42.445,4.2209473,6.23584,4.730713
7006,09/07/2017,00:19:42.551,4.275879,6.1875,4.73291
7006,09/07/2017,00:19:42.703,4.352783,6.130371,4.721924
7006,09/07/2017,00:19:42.916,4.3483887,6.1171875,4.7438965
7006,09/07/2017,00:19:42.965,4.3945313,6.079834,4.7768555
7006,09/07/2017,00:19:43.072,4.440674,6.0183105,4.7834473
7006,09/07/2017,00:19:43.226,4.460449,6.013916,4.7526855
7006,09/07/2017,00:19:43.316,4.508789,5.9699707,4.7438965
7006,09/07/2017,00:19:43.488,4.5878906,5.915039,4.8098145
7006,09/07/2017,00:19:43.581,4.6384277,5.8688965,4.8603516
7006,09/07/2017,00:19:43.697,4.7680664,5.706299,4.8515625
7006,09/07/2017,00:19:43.833,4.9086914,5.5788574,4.649414
7006,09/07/2017,00:19:44.010,5.29541,5.253662,4.774658
7006,09/07/2017,00:19:44.094,5.640381,4.8911133,4.864746
7006,09/07/2017,00:19:44.269,5.915039,4.6208496,4.739502
7006,09/07/2017,00:19:44.357,6.6203613,4.302246,3.8430176
7006,09/07/2017,00:19:44.479,6.70166,3.8935547,4.2736816
7006,09/07/2017,00:19:44.615,6.9038086,3.6716309,4.117676
7006,09/07/2017,00:19:44.730,7.0268555,3.4628906,4.1989746
7006,09/07/2017,00:19:44.889,7.114746,3.284912,4.1418457
7006,09/07/2017,00:19:44.993,7.2663574,3.1860352,4.0231934
7006,09/07/2017,00:19:45.136,7.380615,3.0234375,3.904541
7006,09/07/2017,00:19:45.239,7.461914,2.8410645,3.9243164
7006,09/07/2017,00:19:45.398,7.5585938,2.5422363,3.9440918
7006,09/07/2017,00:19:45.511,7.5300293,2.151123,3.928711
7006,09/07/2017,00:19:45.658,7.5388184,2.3049316,4.069336
7006,09/07/2017,00:19:45.771,7.5058594,2.2478027,4.1572266
7006,09/07/2017,00:19:45.918,7.4904785,2.217041,4.1484375
7006,09/07/2017,00:19:46.030,7.4509277,2.2038574,4.2165527
7006,09/07/2017,00:19:46.179,7.4311523,2.1774902,4.2824707
7006,09/07/2017,00:19:46.276,7.3828125,2.3356934,4.308838
7006,09/07/2017,00:19:46.440,7.352051,2.315918,4.352783
7006,09/07/2017,00:19:46.535,7.352051,2.2609863,4.3945313
7006,09/07/2017,00:19:46.700,7.33667,2.22583,4.398926
7006,09/07/2017,00:19:46.787,7.297119,2.0324707,4.493408
7006,09/07/2017,00:19:46.959,7.3344727,2.1884766,4.407715
7006,09/07/2017,00:19:47.071,7.3322754,2.0324707,4.4780273
7006,09/07/2017,00:19:47.166,7.3322754,2.1115723,4.5
7006,09/07/2017,00:19:47.314,7.354248,2.2038574,4.3967285
7006,09/07/2017,00:19:47.430,7.3498535,2.159912,4.4033203
7006,09/07/2017,00:19:47.566,7.363037,2.1906738,4.3901367
7006,09/07/2017,00:19:47.751,7.2993164,2.1137695,4.4121094
7006,09/07/2017,00:19:47.831,7.352051,2.1621094,4.4033203
7006,09/07/2017,00:19:47.951,7.319092,2.1708984,4.4626465
7006,09/07/2017,00:19:48.093,7.305908,2.217041,4.4648438
7006,09/07/2017,00:19:48.212,7.338867,2.0917969,4.440674
7006,09/07/2017,00:19:48.351,7.3586426,2.142334,4.4055176
7006,09/07/2017,00:19:48.461,7.3476563,2.043457,4.416504
7006,09/07/2017,00:19:48.612,7.371826,2.0368652,4.4230957
7006,09/07/2017,00:19:48.710,7.4399414,2.0390625,4.319824
7006,09/07/2017,00:19:48.873,7.446533,2.100586,4.26709
7006,09/07/2017,00:19:49.003,7.4245605,2.2148438,4.278076
7006,09/07/2017,00:19:49.133,7.4245605,2.2807617,4.225342
7006,09/07/2017,00:19:49.241,7.3322754,2.3312988,4.3374023
7006,09/07/2017,00:19:49.393,7.2927246,2.4609375,4.3637695
7006,09/07/2017,00:19:49.490,7.28833,2.5532227,4.3242188
7006,09/07/2017,00:19:49.661,7.253174,2.5927734,4.365967
7006,09/07/2017,00:19:49.754,7.189453,2.8168945,4.3571777
7006,09/07/2017,00:19:49.915,7.1499023,2.9267578,4.3725586
7006,09/07/2017,00:19:50.010,7.0532227,3.0498047,4.3879395
7006,09/07/2017,00:19:50.173,6.998291,3.1289063,4.401123
7006,09/07/2017,00:19:50.263,6.9960938,3.1420898,4.4121094
7006,09/07/2017,00:19:50.437,6.9543457,3.2080078,4.4296875
7006,09/07/2017,00:19:50.526,6.949951,3.183838,4.4033203
7006,09/07/2017,00:19:50.699,6.949951,3.2124023,4.4208984
7006,09/07/2017,00:19:50.783,6.9697266,3.168457,4.4296875
7006,09/07/2017,00:19:50.901,6.938965,3.2233887,4.47583
7006,09/07/2017,00:19:51.056,6.9257813,3.201416,4.4868164
7006,09/07/2017,00:19:51.167,6.95874,3.1003418,4.484619
7006,09/07/2017,00:19:51.306,7.0092773,3.084961,4.440674
7006,09/07/2017,00:19:51.416,7.013672,3.1135254,4.4033203
7006,09/07/2017,00:19:51.576,7.0356445,3.0388184,4.407715
7006,09/07/2017,00:19:51.681,7.040039,3.019043,4.407715
7006,09/07/2017,00:19:51.827,7.064209,2.9838867,4.401123
7006,09/07/2017,00:19:51.931,7.0664063,2.911377,4.401123
7006,09/07/2017,00:19:52.087,7.0751953,3.0454102,4.442871
7006,09/07/2017,00:19:52.183,7.0510254,2.9597168,4.4208984
7006,09/07/2017,00:19:52.350,7.037842,3.0058594,4.4121094
7006,09/07/2017,00:19:52.448,7.0532227,2.994873,4.4121094
7006,09/07/2017,00:19:52.611,7.0510254,2.9926758,4.398926
7006,09/07/2017,00:19:52.719,7.070801,2.9663086,4.401123
7006,09/07/2017,00:19:52.869,7.090576,2.9707031,4.3901367
7006,09/07/2017,00:19:52.961,7.0686035,2.9311523,4.418701
7006,09/07/2017,00:19:53.130,7.099365,2.9685059,4.3879395
7006,09/07/2017,00:19:53.228,7.099365,2.9399414,4.407715
7006,09/07/2017,00:19:53.392,7.10376,2.8981934,4.3945313
7006,09/07/2017,00:19:53.479,7.1103516,2.9069824,4.3879395
7006,09/07/2017,00:19:53.651,7.114746,2.9003906,4.392334
7006,09/07/2017,00:19:53.751,7.0861816,2.9267578,4.416504
7006,09/07/2017,00:19:53.911,7.10376,2.8718262,4.409912
7006,09/07/2017,00:19:53.997,7.1169434,2.8828125,4.401123
7006,09/07/2017,00:19:54.170,7.1103516,2.911377,4.407715
7006,09/07/2017,00:19:54.257,7.1169434,2.8981934,4.401123
7006,09/07/2017,00:19:54.370,7.1191406,2.8806152,4.401123
7006,09/07/2017,00:19:54.521,7.1191406,2.9047852,4.3879395
7006,09/07/2017,00:19:54.638,7.1081543,2.863037,4.4033203
7006,09/07/2017,00:19:54.781,7.1191406,2.8432617,4.4055176
7006,09/07/2017,00:19:54.887,7.1081543,2.8981934,4.4055176
7006,09/07/2017,00:19:55.043,7.1103516,2.8740234,4.4033203
7006,09/07/2017,00:19:55.151,7.1103516,2.8674316,4.407715
7006,09/07/2017,00:19:55.301,7.1257324,2.8762207,4.4033203
7006,09/07/2017,00:19:55.398,7.1345215,2.8410645,4.383545
7006,09/07/2017,00:19:55.573,7.1520996,2.8740234,4.3879395
7006,09/07/2017,00:19:55.669,7.1411133,2.869629,4.401123
7006,09/07/2017,00:19:55.830,7.132324,2.845459,4.392334
7006,09/07/2017,00:19:55.914,7.1411133,2.8520508,4.365967
7006,09/07/2017,00:19:56.084,7.1345215,2.8608398,4.4033203
7006,09/07/2017,00:19:56.185,7.1257324,2.8388672,4.4055176
7006,09/07/2017,00:19:56.346,7.123535,2.7927246,4.401123
7006,09/07/2017,00:19:56.429,7.138916,2.8718262,4.3967285
7006,09/07/2017,00:19:56.606,7.121338,2.8937988,4.401123
7006,09/07/2017,00:19:56.696,7.121338,2.8762207,4.398926
7006,09/07/2017,00:19:56.812,7.1411133,2.8476563,4.4033203
7006,09/07/2017,00:19:56.958,7.1586914,2.8344727,4.374756
7006,09/07/2017,00:19:57.126,7.1191406,2.878418,4.4296875
7006,09/07/2017,00:19:57.225,7.156494,2.8608398,4.3901367
7006,09/07/2017,00:19:57.389,7.147705,2.8234863,4.3901367
7006,09/07/2017,00:19:57.476,7.145508,2.8388672,4.3901367
7006,09/07/2017,00:19:57.591,7.156494,2.78833,4.3967285
7006,09/07/2017,00:19:57.746,7.1608887,2.8388672,4.385742
7006,09/07/2017,00:19:57.840,7.147705,2.8344727,4.392334
7006,09/07/2017,00:19:57.994,7.1674805,2.8278809,4.3813477
7006,09/07/2017,00:19:58.107,7.165283,2.8498535,4.3791504
7006,09/07/2017,00:19:58.259,7.163086,2.8344727,4.365967
7006,09/07/2017,00:19:58.357,7.1586914,2.863037,4.392334
7006,09/07/2017,00:19:58.515,7.171875,2.78833,4.3813477
7006,09/07/2017,00:19:58.624,7.163086,2.8234863,4.3725586
7006,09/07/2017,00:19:58.776,7.154297,2.7839355,4.401123
7006,09/07/2017,00:19:58.892,7.154297,2.8125,4.3967285
7006,09/07/2017,00:19:59.036,7.1674805,2.7861328,4.3945313
7006,09/07/2017,00:19:59.136,7.1608887,2.78833,4.398926
7006,09/07/2017,00:19:59.299,7.1674805,2.770752,4.376953
7006,09/07/2017,00:19:59.396,7.1499023,2.78833,4.3967285
7006,09/07/2017,00:19:59.560,7.1520996,2.8432617,4.3945313
7006,09/07/2017,00:19:59.651,7.180664,2.7268066,4.398926
7006,09/07/2017,00:19:59.825,7.165283,2.755371,4.376953
7006,09/07/2017,00:19:59.920,7.147705,2.770752,4.4055176
7006,09/07/2017,00:20:00.029,7.189453,2.845459,4.2890625
7006,09/07/2017,00:20:00.169,7.0510254,3.1420898,4.359375
7006,09/07/2017,00:20:00.281,7.0620117,3.1113281,4.3308105
7006,09/07/2017,00:20:00.430,7.013672,3.2805176,4.3044434
7006,09/07/2017,00:20:00.547,7.178467,3.1223145,4.1813965
7006,09/07/2017,00:20:00.689,6.543457,4.2473145,4.051758
7006,09/07/2017,00:20:00.816,5.97876,4.8933105,4.185791
7006,09/07/2017,00:20:00.950,5.302002,5.3085938,4.8515625
7006,09/07/2017,00:20:01.066,4.7285156,6.321533,4.8669434
7006,09/07/2017,00:20:01.212,2.5949707,6.5302734,-0.30981445
7006,09/07/2017,00:20:01.327,1.7885742,8.397949,-2.7443848
7006,09/07/2017,00:20:01.472,1.6918945,7.536621,-5.317383
7006,09/07/2017,00:20:01.573,1.3447266,7.0422363,-6.0820313
7006,09/07/2017,00:20:01.730,0.24169922,5.7041016,-6.930176
7006,09/07/2017,00:20:01.826,-0.052734375,4.9086914,-6.7302246
7006,09/07/2017,00:20:01.995,0.4482422,4.8164063,-7.1191406
7006,09/07/2017,00:20:02.095,0.3713379,5.071289,-8.3671875
7006,09/07/2017,00:20:02.259,0.26586914,4.6208496,-7.967285
7006,09/07/2017,00:20:02.356,1.0107422,4.526367,-8.303467
7006,09/07/2017,00:20:02.514,0.7207031,3.8232422,-8.444092
7006,09/07/2017,00:20:02.614,1.1074219,3.8078613,-8.310059
7006,09/07/2017,00:20:02.777,1.4304199,3.8100586,-7.7717285
7006,09/07/2017,00:20:02.863,1.3952637,4.150635,-8.237549
7006,09/07/2017,00:20:02.988,1.2919922,4.333008,-8.674805
7006,09/07/2017,00:20:03.120,1.5161133,4.4802246,-7.8046875
7006,09/07/2017,00:20:03.296,1.5930176,4.2231445,-7.7321777
7006,09/07/2017,00:20:03.393,1.4238281,4.341797,-8.149658
7006,09/07/2017,00:20:03.501,1.6479492,4.8449707,-7.760742
7006,09/07/2017,00:20:03.643,1.8457031,4.85376,-7.659668
7006,09/07/2017,00:20:03.752,1.5622559,5.1174316,-7.848633
7006,09/07/2017,00:20:03.903,1.8259277,6.2006836,-7.956299
7006,09/07/2017,00:20:04.019,1.4941406,6.8950195,-6.44458
7006,09/07/2017,00:20:04.166,0.18017578,7.4421387,-4.9196777
7006,09/07/2017,00:20:04.283,0.19335938,7.7805176,-3.2321777
7006,09/07/2017,00:20:04.426,-0.0769043,10.296387,-2.4697266
7006,09/07/2017,00:20:04.531,-1.5117188,9.973389,0.4855957
7006,09/07/2017,00:20:04.684,-0.19995117,3.7507324,5.053711
7006,09/07/2017,00:20:04.794,0.9733887,1.6040039,8.771484
7006,09/07/2017,00:20:04.947,0.4020996,-0.017578125,7.94751
7006,09/07/2017,00:20:05.045,4.7109375,0.14501953,7.907959
7006,09/07/2017,00:20:05.206,5.236084,-2.6125488,8.624268
7006,09/07/2017,00:20:05.293,3.8364258,-0.068115234,7.10376
7006,09/07/2017,00:20:05.466,4.473633,-2.7751465,6.079834
7006,09/07/2017,00:20:05.567,5.236084,-1.3930664,6.086426
7006,09/07/2017,00:20:05.727,5.2888184,1.1293945,7.543213
7006,09/07/2017,00:20:05.829,4.8427734,1.0195313,8.241943
7006,09/07/2017,00:20:05.990,5.4953613,-0.48999023,7.048828
7006,09/07/2017,00:20:06.076,5.8117676,0.8833008,6.9213867
7006,09/07/2017,00:20:06.250,5.508545,1.0744629,7.0664063
7006,09/07/2017,00:20:06.341,5.334961,1.0415039,7.1081543
7006,09/07/2017,00:20:06.459,5.436035,1.0678711,7.0026855
7006,09/07/2017,00:20:06.594,5.5942383,0.49658203,6.690674
7006,09/07/2017,00:20:06.770,5.67334,1.2919922,7.0620117
7006,09/07/2017,00:20:06.856,5.4294434,0.38671875,6.626953
7006,09/07/2017,00:20:06.972,4.8933105,1.3754883,6.453369
7006,09/07/2017,00:20:07.119,5.3986816,2.911377,7.378418
7006,09/07/2017,00:20:07.237,5.425049,2.2983398,6.7192383
7006,09/07/2017,00:20:07.386,5.229492,1.3864746,6.429199
7006,09/07/2017,00:20:07.487,5.541504,2.0698242,6.54126
7006,09/07/2017,00:20:07.638,5.328369,1.8522949,6.0600586
7006,09/07/2017,00:20:07.750,5.326172,2.1489258,6.0512695
7006,09/07/2017,00:20:07.902,5.1152344,4.212158,6.7543945
7006,09/07/2017,00:20:08.001,5.4294434,2.1533203,6.2578125
7006,09/07/2017,00:20:08.161,5.203125,0.8195801,6.0688477
7006,09/07/2017,00:20:08.272,5.6887207,2.1071777,7.5168457
7006,09/07/2017,00:20:08.411,4.864746,3.5002441,7.976074
7006,09/07/2017,00:20:08.516,3.9924316,3.342041,7.5322266
7006,09/07/2017,00:20:08.672,4.0144043,2.217041,6.723633
7006,09/07/2017,00:20:08.779,4.4230957,1.505127,6.9697266
7006,09/07/2017,00:20:08.933,4.592285,1.4611816,7.064209
7006,09/07/2017,00:20:09.034,5.2976074,3.2783203,7.4223633
7006,09/07/2017,00:20:09.195,4.4450684,2.9245605,7.5498047
7006,09/07/2017,00:20:09.298,4.5,2.1687012,7.5585938
7006,09/07/2017,00:20:09.451,4.5527344,1.1030273,6.51709
7006,09/07/2017,00:20:09.563,4.8999023,1.6347656,6.756592
7006,09/07/2017,00:20:09.710,5.187744,1.927002,6.666504
7006,09/07/2017,00:20:09.814,4.73291,3.65625,7.9936523
7006,09/07/2017,00:20:09.972,4.9570313,1.2788086,6.8950195
7006,09/07/2017,00:20:10.088,4.7944336,1.2304688,6.161133
7006,09/07/2017,00:20:10.233,4.484619,1.439209,6.534668
7006,09/07/2017,00:20:10.321,5.1679688,3.6914063,7.5146484
7006,09/07/2017,00:20:10.496,4.8691406,3.928711,7.958496
7006,09/07/2017,00:20:10.582,4.847168,0.91186523,7.1938477
7006,09/07/2017,00:20:10.756,4.425293,1.2568359,7.371826
7006,09/07/2017,00:20:10.840,4.8427734,1.3557129,7.229004
7006,09/07/2017,00:20:10.956,4.6516113,2.22583,7.1279297
7006,09/07/2017,00:20:11.106,4.069336,0.8613281,7.428955
7006,09/07/2017,00:20:11.221,3.821045,0.09887695,6.741211
7006,09/07/2017,00:20:11.374,3.886963,-1.5908203,7.650879
7006,09/07/2017,00:20:11.471,4.7175293,-0.4724121,8.129883
7006,09/07/2017,00:20:11.630,4.713135,0.91845703,8.233154
7006,09/07/2017,00:20:11.737,3.9375,1.8654785,7.7541504
7006,09/07/2017,00:20:11.887,4.1066895,-0.7844238,7.1850586
7006,09/07/2017,00:20:12.002,4.1638184,-0.88549805,7.8200684
7006,09/07/2017,00:20:12.144,4.5373535,0.5515137,8.165039
7006,09/07/2017,00:20:12.255,3.994629,2.6608887,8.307861
7006,09/07/2017,00:20:12.411,3.9638672,1.654541,7.7124023
7006,09/07/2017,00:20:12.504,4.376953,-0.23950195,7.0620117
7006,09/07/2017,00:20:12.669,4.574707,0.5163574,7.626709
7006,09/07/2017,00:20:12.768,4.6296387,1.1315918,7.6706543
7006,09/07/2017,00:20:12.928,4.2143555,2.7861328,8.419922
7006,09/07/2017,00:20:13.014,4.111084,0.14501953,6.743408
7006,09/07/2017,00:20:13.188,4.1726074,-0.0087890625,6.9038086
7006,09/07/2017,00:20:13.280,4.7263184,0.6196289,7.925537
7006,09/07/2017,00:20:13.397,3.8034668,2.399414,7.806885
7006,09/07/2017,00:20:13.557,3.4562988,1.3117676,7.2685547
7006,09/07/2017,00:20:13.712,4.5131836,-0.7163086,6.991699
7006,09/07/2017,00:20:13.798,4.2143555,-0.90966797,7.9299316
7006,09/07/2017,00:20:13.971,4.319824,-2.208252,7.773926
7006,09/07/2017,00:20:14.069,4.493408,-0.17578125,7.609131
7006,09/07/2017,00:20:14.176,3.7375488,-1.9775391,7.132324
7006,09/07/2017,00:20:14.318,3.7792969,-2.151123,6.387451
7006,09/07/2017,00:20:14.441,3.6123047,-2.489502,8.441895
7006,09/07/2017,00:20:14.579,3.8913574,-0.24609375,8.494629
7006,09/07/2017,00:20:14.690,3.8012695,0.103271484,8.567139
7006,09/07/2017,00:20:14.873,3.3947754,0.5119629,6.633545
7006,09/07/2017,00:20:14.943,3.4606934,-2.0654297,8.371582
7006,09/07/2017,00:20:15.100,3.6035156,-2.1621094,8.672607
7006,09/07/2017,00:20:15.209,3.9594727,-0.09448242,8.600098
7006,09/07/2017,00:20:15.359,3.2541504,1.6171875,7.4750977
7006,09/07/2017,00:20:15.475,3.506836,0.7976074,6.8928223
7006,09/07/2017,00:20:15.621,3.4980469,-1.8742676,8.233154
7006,09/07/2017,00:20:15.721,4.0759277,-1.1271973,8.426514
7006,09/07/2017,00:20:15.881,4.1088867,-0.28344727,8.391357
7006,09/07/2017,00:20:15.972,3.5310059,1.4216309,7.7475586
7006,09/07/2017,00:20:16.142,3.5771484,-1.373291,7.0949707
7006,09/07/2017,00:20:16.236,3.4013672,-1.4699707,8.1188965
7006,09/07/2017,00:20:16.403,4.0671387,-0.96240234,8.439697
7006,09/07/2017,00:20:16.490,3.4804688,1.4216309,8.208984
7006,09/07/2017,00:20:16.663,3.6386719,1.4216309,7.56958
7006,09/07/2017,00:20:16.761,3.4694824,-1.40625,7.3015137
7006,09/07/2017,00:20:16.924,3.96167,-1.7907715,8.250732
7006,09/07/2017,00:20:17.016,4.1660156,-0.5185547,8.261719
7006,09/07/2017,00:20:17.132,3.7617188,1.5732422,8.178223
7006,09/07/2017,00:20:17.271,3.65625,-1.2897949,6.7368164
7006,09/07/2017,00:20:17.445,3.539795,-1.1315918,7.9804688
7006,09/07/2017,00:20:17.541,4.1550293,-0.951416,8.143066
7006,09/07/2017,00:20:17.645,3.5134277,1.5556641,7.9057617
7006,09/07/2017,00:20:17.792,3.177246,-0.015380859,6.965332
7006,09/07/2017,00:20:17.911,4.6098633,-1.5446777,7.3410645
7006,09/07/2017,00:20:18.063,4.6362305,-1.4260254,7.048828
7006,09/07/2017,00:20:18.159,5.9370117,-0.87890625,7.180664
7006,09/07/2017,00:20:18.312,4.741699,0.52075195,7.9211426
7006,09/07/2017,00:20:18.411,5.262451,-2.0939941,6.6621094
7006,09/07/2017,00:20:18.576,5.302002,-1.5117188,6.2006836
7006,09/07/2017,00:20:18.677,5.0427246,-2.4389648,6.8049316
7006,09/07/2017,00:20:18.826,5.119629,0.77124023,7.5476074
7006,09/07/2017,00:20:18.945,4.7834473,0.50097656,7.578369
7006,09/07/2017,00:20:19.088,5.4294434,-1.9467773,6.4335938
7006,09/07/2017,00:20:19.191,4.78125,-2.5422363,6.9521484
7006,09/07/2017,00:20:19.346,4.9768066,-2.6784668,6.881836
7006,09/07/2017,00:20:19.456,4.9658203,0.421875,7.261963
7006,09/07/2017,00:20:19.608,5.0515137,-2.1071777,7.0773926
7006,09/07/2017,00:20:19.702,5.1174316,-2.1269531,6.2490234
7006,09/07/2017,00:20:19.867,4.649414,-2.6674805,6.840088
7006,09/07/2017,00:20:19.955,5.7348633,-0.4086914,7.0839844
7006,09/07/2017,00:20:20.140,5.3657227,0.70092773,7.5585938
7006,09/07/2017,00:20:20.220,4.697754,-1.3337402,6.9521484
7006,09/07/2017,00:20:20.388,4.664795,-1.5952148,7.297119
7006,09/07/2017,00:20:20.487,4.6186523,-1.5380859,7.6904297
7006,09/07/2017,00:20:20.650,5.3327637,1.3623047,8.048584
7006,09/07/2017,00:20:20.737,3.5683594,0.98876953,6.824707
7006,09/07/2017,00:20:20.910,3.3266602,1.5600586,6.534668
7006,09/07/2017,00:20:20.999,3.342041,-0.13183594,8.391357
7006,09/07/2017,00:20:21.117,3.763916,2.1049805,8.026611
7006,09/07/2017,00:20:21.257,3.5024414,3.1157227,8.567139
7006,09/07/2017,00:20:21.431,3.5639648,2.7114258,6.710449
7006,09/07/2017,00:20:21.534,3.6694336,0.32299805,8.731934
7006,09/07/2017,00:20:21.631,3.6035156,1.1381836,7.9189453
7006,09/07/2017,00:20:21.780,3.3222656,4.8010254,8.101318
7006,09/07/2017,00:20:21.901,3.0234375,1.9973145,7.3234863
7006,09/07/2017,00:20:22.051,2.9399414,0.4020996,7.3894043
7006,09/07/2017,00:20:22.148,2.8168945,-1.166748,8.969238
7006,09/07/2017,00:20:22.300,3.258545,-0.24829102,8.545166
7006,09/07/2017,00:20:22.411,2.3115234,0.35595703,9.226318
7006,09/07/2017,00:20:22.571,2.3225098,-0.80859375,6.857666
7006,09/07/2017,00:20:22.662,2.5510254,-2.3312988,7.8618164
7006,09/07/2017,00:20:22.821,2.8498535,-2.597168,9.028564
7006,09/07/2017,00:20:22.926,2.8674316,3.482666,8.08374
7006,09/07/2017,00:20:23.082,1.9533691,2.5861816,7.6728516
7006,09/07/2017,00:20:23.176,2.4873047,1.9226074,7.099365
7006,09/07/2017,00:20:23.341,2.9663086,2.474121,8.268311
7006,09/07/2017,00:20:23.441,3.1420898,3.0871582,8.088135
7006,09/07/2017,00:20:23.599,3.1794434,3.8276367,8.10791
7006,09/07/2017,00:20:23.700,2.3356934,3.243164,7.965088
7006,09/07/2017,00:20:23.865,2.8718262,1.4458008,7.3740234
