Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_OFF,11/10/2017,13:42:57.553,-2.0895996,-6.552246,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:57.715,-2.118164,-6.5456543,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:57.818,-2.100586,-6.550049,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:57.930,-2.0961914,-6.5544434,5.194336
11_10_03_ET_OFF,11/10/2017,13:42:58.068,-2.1027832,-6.525879,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:58.183,-2.151123,-6.54126,5.1811523
11_10_03_ET_OFF,11/10/2017,13:42:58.322,-2.0983887,-6.54126,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:58.449,-2.1115723,-6.5654297,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:58.588,-2.1357422,-6.5456543,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:58.738,-2.109375,-6.510498,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:58.831,-2.0939941,-6.528076,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:58.982,-2.1313477,-6.528076,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:59.096,-2.1401367,-6.528076,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:59.225,-2.1533203,-6.5324707,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:59.343,-2.151123,-6.558838,5.1679688
11_10_03_ET_OFF,11/10/2017,13:42:59.510,-2.1401367,-6.5126953,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:59.609,-2.142334,-6.525879,5.187744
11_10_03_ET_OFF,11/10/2017,13:42:59.761,-2.1445313,-6.5061035,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:59.858,-2.1247559,-6.534668,5.2163086
11_10_03_ET_OFF,11/10/2017,13:43:00.005,-2.100586,-6.5544434,5.2075195
11_10_03_ET_OFF,11/10/2017,13:43:00.107,-2.1247559,-6.4973145,5.2141113
11_10_03_ET_OFF,11/10/2017,13:43:00.273,-2.1313477,-6.5214844,5.2053223
11_10_03_ET_OFF,11/10/2017,13:43:00.373,-2.1269531,-6.5390625,5.185547
11_10_03_ET_OFF,11/10/2017,13:43:00.528,-2.100586,-6.567627,5.1811523
11_10_03_ET_OFF,11/10/2017,13:43:00.649,-2.1313477,-6.5324707,5.203125
11_10_03_ET_OFF,11/10/2017,13:43:00.780,-2.1247559,-6.5302734,5.1899414
11_10_03_ET_OFF,11/10/2017,13:43:00.888,-2.1027832,-6.558838,5.194336
11_10_03_ET_OFF,11/10/2017,13:43:01.027,-2.0917969,-6.550049,5.203125
11_10_03_ET_OFF,11/10/2017,13:43:01.151,-2.0786133,-6.5302734,5.229492
11_10_03_ET_OFF,11/10/2017,13:43:01.271,-2.1027832,-6.51709,5.227295
11_10_03_ET_OFF,11/10/2017,13:43:01.400,-2.1269531,-6.543457,5.2009277
11_10_03_ET_OFF,11/10/2017,13:43:01.547,-2.0895996,-6.5478516,5.211914
11_10_03_ET_OFF,11/10/2017,13:43:01.653,-2.1049805,-6.5214844,5.211914
11_10_03_ET_OFF,11/10/2017,13:43:01.805,-2.1203613,-6.5390625,5.1987305
11_10_03_ET_OFF,11/10/2017,13:43:01.928,-2.1489258,-6.543457,5.1921387
11_10_03_ET_OFF,11/10/2017,13:43:02.068,-2.1203613,-6.534668,5.203125
11_10_03_ET_OFF,11/10/2017,13:43:02.183,-2.151123,-6.519287,5.2141113
11_10_03_ET_OFF,11/10/2017,13:43:02.299,-2.1555176,-6.550049,5.1987305
11_10_03_ET_OFF,11/10/2017,13:43:02.432,-2.166504,-6.5544434,5.194336
11_10_03_ET_OFF,11/10/2017,13:43:02.565,-2.1621094,-6.536865,5.1987305
11_10_03_ET_OFF,11/10/2017,13:43:02.735,-2.1533203,-6.5390625,5.1921387
11_10_03_ET_OFF,11/10/2017,13:43:02.820,-2.159912,-6.51709,5.236084
11_10_03_ET_OFF,11/10/2017,13:43:02.980,-2.1906738,-6.5148926,5.2009277
11_10_03_ET_OFF,11/10/2017,13:43:03.091,-2.1401367,-6.5148926,5.209717
11_10_03_ET_OFF,11/10/2017,13:43:03.223,-2.1071777,-6.558838,5.2229004
11_10_03_ET_OFF,11/10/2017,13:43:03.359,-2.1379395,-6.510498,5.220703
11_10_03_ET_OFF,11/10/2017,13:43:03.466,-2.1577148,-6.525879,5.1899414
11_10_03_ET_OFF,11/10/2017,13:43:03.594,-2.1269531,-6.49292,5.218506
11_10_03_ET_OFF,11/10/2017,13:43:03.758,-2.1555176,-6.5302734,5.1987305
11_10_03_ET_OFF,11/10/2017,13:43:03.849,-2.1489258,-6.534668,5.220703
11_10_03_ET_OFF,11/10/2017,13:43:04.005,-2.1621094,-6.5236816,5.2075195
11_10_03_ET_OFF,11/10/2017,13:43:04.108,-2.1555176,-6.5126953,5.2075195
11_10_03_ET_OFF,11/10/2017,13:43:04.250,-2.1467285,-6.519287,5.2229004
11_10_03_ET_OFF,11/10/2017,13:43:04.357,-2.1774902,-6.51709,5.218506
11_10_03_ET_OFF,11/10/2017,13:43:04.491,-2.1708984,-6.5214844,5.211914
11_10_03_ET_OFF,11/10/2017,13:43:04.623,-2.184082,-6.534668,5.203125
11_10_03_ET_OFF,11/10/2017,13:43:04.740,-2.166504,-6.5302734,5.2229004
11_10_03_ET_OFF,11/10/2017,13:43:04.873,-2.166504,-6.525879,5.1987305
11_10_03_ET_OFF,11/10/2017,13:43:05.024,-2.1774902,-6.5236816,5.2053223
11_10_03_ET_OFF,11/10/2017,13:43:05.119,-2.184082,-6.5214844,5.1679688
11_10_03_ET_OFF,11/10/2017,13:43:05.268,-2.1774902,-6.5148926,5.185547
11_10_03_ET_OFF,11/10/2017,13:43:05.389,-2.1533203,-6.5236816,5.227295
11_10_03_ET_OFF,11/10/2017,13:43:05.535,-2.1555176,-6.5214844,5.187744
11_10_03_ET_OFF,11/10/2017,13:43:05.651,-2.1225586,-6.510498,5.229492
11_10_03_ET_OFF,11/10/2017,13:43:05.769,-2.1049805,-6.5324707,5.218506
11_10_03_ET_OFF,11/10/2017,13:43:05.904,-2.1137695,-6.5236816,5.2470703
11_10_03_ET_OFF,11/10/2017,13:43:06.058,-2.1401367,-6.5478516,5.2075195
11_10_03_ET_OFF,11/10/2017,13:43:06.167,-2.1445313,-6.4995117,5.2316895
11_10_03_ET_OFF,11/10/2017,13:43:06.293,-2.1247559,-6.49292,5.2229004
11_10_03_ET_OFF,11/10/2017,13:43:06.416,-2.1071777,-6.576416,5.2075195
11_10_03_ET_OFF,11/10/2017,13:43:06.560,-2.159912,-6.495117,5.2470703
11_10_03_ET_OFF,11/10/2017,13:43:06.665,-2.1379395,-6.5126953,5.220703
11_10_03_ET_OFF,11/10/2017,13:43:06.815,-2.1357422,-6.510498,5.253662
11_10_03_ET_OFF,11/10/2017,13:43:06.929,-2.118164,-6.4643555,5.2800293
11_10_03_ET_OFF,11/10/2017,13:43:07.079,-2.1555176,-6.4731445,5.2404785
11_10_03_ET_OFF,11/10/2017,13:43:07.221,-2.1555176,-6.475342,5.242676
11_10_03_ET_OFF,11/10/2017,13:43:07.327,-2.151123,-6.5236816,5.220703
11_10_03_ET_OFF,11/10/2017,13:43:07.443,-2.085205,-6.536865,5.2141113
11_10_03_ET_OFF,11/10/2017,13:43:07.591,-2.076416,-6.5324707,5.2163086
11_10_03_ET_OFF,11/10/2017,13:43:07.696,-2.1445313,-6.5566406,5.185547
11_10_03_ET_OFF,11/10/2017,13:43:07.840,-2.1467285,-6.519287,5.218506
11_10_03_ET_OFF,11/10/2017,13:43:08.000,-2.1357422,-6.508301,5.2163086
11_10_03_ET_OFF,11/10/2017,13:43:08.097,-2.1643066,-6.536865,5.1899414
11_10_03_ET_OFF,11/10/2017,13:43:08.245,-2.118164,-6.5456543,5.2141113
11_10_03_ET_OFF,11/10/2017,13:43:08.352,-2.1203613,-6.543457,5.2009277
11_10_03_ET_OFF,11/10/2017,13:43:08.488,-2.1401367,-6.543457,5.187744
11_10_03_ET_OFF,11/10/2017,13:43:08.597,-2.1379395,-6.5061035,5.209717
11_10_03_ET_OFF,11/10/2017,13:43:08.767,-2.0654297,-6.5236816,5.1987305
11_10_03_ET_OFF,11/10/2017,13:43:08.857,-2.1906738,-6.4226074,5.2910156
11_10_03_ET_OFF,11/10/2017,13:43:09.023,-2.0720215,-6.5544434,5.2229004
11_10_03_ET_OFF,11/10/2017,13:43:09.123,-2.109375,-6.536865,5.2316895
11_10_03_ET_OFF,11/10/2017,13:43:09.267,-2.1115723,-6.519287,5.2229004
11_10_03_ET_OFF,11/10/2017,13:43:09.371,-2.0917969,-6.569824,5.170166
11_10_03_ET_OFF,11/10/2017,13:43:09.512,-2.0654297,-6.5808105,5.1745605
11_10_03_ET_OFF,11/10/2017,13:43:09.635,-2.0632324,-6.5895996,5.209717
11_10_03_ET_OFF,11/10/2017,13:43:09.756,-2.0500488,-6.536865,5.2338867
11_10_03_ET_OFF,11/10/2017,13:43:09.883,-2.0456543,-6.5566406,5.218506
11_10_03_ET_OFF,11/10/2017,13:43:10.041,-2.0961914,-6.51709,5.229492
11_10_03_ET_OFF,11/10/2017,13:43:10.133,-2.076416,-6.528076,5.196533
11_10_03_ET_OFF,11/10/2017,13:43:10.292,-2.1379395,-6.525879,5.2141113
11_10_03_ET_OFF,11/10/2017,13:43:10.410,-2.1445313,-6.5039063,5.2470703
11_10_03_ET_OFF,11/10/2017,13:43:10.536,-2.133545,-6.5632324,5.203125
11_10_03_ET_OFF,11/10/2017,13:43:10.665,-2.1357422,-6.528076,5.1987305
11_10_03_ET_OFF,11/10/2017,13:43:10.779,-2.1291504,-6.534668,5.2075195
11_10_03_ET_OFF,11/10/2017,13:43:10.916,-2.1687012,-6.4885254,5.2734375
11_10_03_ET_OFF,11/10/2017,13:43:11.058,-2.166504,-6.4797363,5.284424
11_10_03_ET_OFF,11/10/2017,13:43:11.185,-2.1730957,-6.427002,5.29541
11_10_03_ET_OFF,11/10/2017,13:43:11.315,-2.1972656,-6.42041,5.334961
11_10_03_ET_OFF,11/10/2017,13:43:11.428,-2.159912,-6.459961,5.31958
11_10_03_ET_OFF,11/10/2017,13:43:11.563,-2.1643066,-6.4489746,5.310791
11_10_03_ET_OFF,11/10/2017,13:43:11.685,-2.1401367,-6.427002,5.31958
11_10_03_ET_OFF,11/10/2017,13:43:11.826,-2.109375,-6.4731445,5.2976074
11_10_03_ET_OFF,11/10/2017,13:43:11.946,-2.1049805,-6.477539,5.3085938
11_10_03_ET_OFF,11/10/2017,13:43:12.090,-2.0786133,-6.477539,5.284424
11_10_03_ET_OFF,11/10/2017,13:43:12.238,-2.085205,-6.4819336,5.277832
11_10_03_ET_OFF,11/10/2017,13:43:12.325,-2.0632324,-6.484131,5.293213
11_10_03_ET_OFF,11/10/2017,13:43:12.486,-2.0961914,-6.4731445,5.2888184
11_10_03_ET_OFF,11/10/2017,13:43:12.590,-2.1049805,-6.4907227,5.302002
11_10_03_ET_OFF,11/10/2017,13:43:12.730,-2.1071777,-6.4577637,5.3085938
11_10_03_ET_OFF,11/10/2017,13:43:12.841,-2.1577148,-6.475342,5.2646484
11_10_03_ET_OFF,11/10/2017,13:43:12.973,-2.133545,-6.5148926,5.2580566
11_10_03_ET_OFF,11/10/2017,13:43:13.106,-2.0456543,-6.5654297,5.2338867
11_10_03_ET_OFF,11/10/2017,13:43:13.221,-2.1577148,-6.4577637,5.2910156
11_10_03_ET_OFF,11/10/2017,13:43:13.360,-2.2126465,-6.4313965,5.2734375
11_10_03_ET_OFF,11/10/2017,13:43:13.509,-2.1555176,-6.46875,5.293213
11_10_03_ET_OFF,11/10/2017,13:43:13.612,-2.2390137,-6.435791,5.326172
11_10_03_ET_OFF,11/10/2017,13:43:13.755,-2.192871,-6.484131,5.3239746
11_10_03_ET_OFF,11/10/2017,13:43:13.869,-2.1577148,-6.4819336,5.284424
11_10_03_ET_OFF,11/10/2017,13:43:14.020,-2.1379395,-6.4797363,5.27124
11_10_03_ET_OFF,11/10/2017,13:43:14.133,-2.1796875,-6.459961,5.262451
11_10_03_ET_OFF,11/10/2017,13:43:14.274,-2.1621094,-6.4665527,5.27124
11_10_03_ET_OFF,11/10/2017,13:43:14.382,-2.1533203,-6.495117,5.260254
11_10_03_ET_OFF,11/10/2017,13:43:14.533,-2.1818848,-6.4709473,5.2800293
11_10_03_ET_OFF,11/10/2017,13:43:14.647,-2.2038574,-6.4467773,5.2976074
11_10_03_ET_OFF,11/10/2017,13:43:14.777,-2.1796875,-6.4731445,5.328369
11_10_03_ET_OFF,11/10/2017,13:43:14.902,-2.1401367,-6.4819336,5.317383
11_10_03_ET_OFF,11/10/2017,13:43:15.042,-2.142334,-6.4555664,5.260254
11_10_03_ET_OFF,11/10/2017,13:43:15.153,-2.1445313,-6.4379883,5.3151855
11_10_03_ET_OFF,11/10/2017,13:43:15.298,-2.1071777,-6.4643555,5.293213
11_10_03_ET_OFF,11/10/2017,13:43:15.413,-2.133545,-6.4577637,5.260254
11_10_03_ET_OFF,11/10/2017,13:43:15.553,-2.1247559,-6.4401855,5.302002
11_10_03_ET_OFF,11/10/2017,13:43:15.705,-2.118164,-6.462158,5.310791
11_10_03_ET_OFF,11/10/2017,13:43:15.810,-2.1071777,-6.4665527,5.2910156
11_10_03_ET_OFF,11/10/2017,13:43:15.928,-2.1401367,-6.4335938,5.326172
11_10_03_ET_OFF,11/10/2017,13:43:16.065,-2.1159668,-6.4401855,5.304199
11_10_03_ET_OFF,11/10/2017,13:43:16.180,-2.1049805,-6.4643555,5.31958
11_10_03_ET_OFF,11/10/2017,13:43:16.319,-2.100586,-6.4665527,5.31958
11_10_03_ET_OFF,11/10/2017,13:43:16.483,-2.0917969,-6.4797363,5.302002
11_10_03_ET_OFF,11/10/2017,13:43:16.580,-2.085205,-6.4401855,5.3415527
11_10_03_ET_OFF,11/10/2017,13:43:16.731,-2.1115723,-6.4577637,5.328369
11_10_03_ET_OFF,11/10/2017,13:43:16.834,-2.142334,-6.4555664,5.31958
11_10_03_ET_OFF,11/10/2017,13:43:16.970,-2.1247559,-6.451172,5.3217773
11_10_03_ET_OFF,11/10/2017,13:43:17.211,-2.1555176,-6.4555664,5.304199
11_10_03_ET_OFF,11/10/2017,13:43:17.248,-2.159912,-6.4577637,5.3063965
11_10_03_ET_OFF,11/10/2017,13:43:17.341,-2.1730957,-6.4248047,5.3151855
11_10_03_ET_OFF,11/10/2017,13:43:17.505,-2.166504,-6.442383,5.3151855
11_10_03_ET_OFF,11/10/2017,13:43:17.608,-2.1950684,-6.4379883,5.3129883
11_10_03_ET_OFF,11/10/2017,13:43:17.749,-2.175293,-6.462158,5.293213
11_10_03_ET_OFF,11/10/2017,13:43:17.856,-2.1555176,-6.46875,5.2910156
11_10_03_ET_OFF,11/10/2017,13:43:17.999,-2.1774902,-6.453369,5.29541
11_10_03_ET_OFF,11/10/2017,13:43:18.121,-2.151123,-6.451172,5.3085938
11_10_03_ET_OFF,11/10/2017,13:43:18.237,-2.1269531,-6.4401855,5.2998047
11_10_03_ET_OFF,11/10/2017,13:43:18.370,-2.1137695,-6.462158,5.352539
11_10_03_ET_OFF,11/10/2017,13:43:18.527,-2.0895996,-6.4797363,5.317383
11_10_03_ET_OFF,11/10/2017,13:43:18.617,-2.1225586,-6.44458,5.29541
11_10_03_ET_OFF,11/10/2017,13:43:18.776,-2.067627,-6.411621,5.3811035
11_10_03_ET_OFF,11/10/2017,13:43:18.885,-2.151123,-6.4050293,5.4074707
11_10_03_ET_OFF,11/10/2017,13:43:19.018,-2.1291504,-6.3237305,5.4470215
11_10_03_ET_OFF,11/10/2017,13:43:19.149,-2.2148438,-6.295166,5.475586
11_10_03_ET_OFF,11/10/2017,13:43:19.287,-2.1972656,-6.2248535,5.534912
11_10_03_ET_OFF,11/10/2017,13:43:19.398,-2.22583,-6.1896973,5.550293
11_10_03_ET_OFF,11/10/2017,13:43:19.541,-2.1401367,-6.2226563,5.567871
11_10_03_ET_OFF,11/10/2017,13:43:19.663,-2.166504,-6.2578125,5.541504
11_10_03_ET_OFF,11/10/2017,13:43:19.815,-2.3093262,-6.1589355,5.6140137
11_10_03_ET_OFF,11/10/2017,13:43:19.913,-2.1313477,-6.459961,5.458008
11_10_03_ET_OFF,11/10/2017,13:43:20.049,-2.3269043,-6.525879,5.3789063
11_10_03_ET_OFF,11/10/2017,13:43:20.160,-2.1027832,-7.114746,4.590088
11_10_03_ET_OFF,11/10/2017,13:43:20.308,-2.0500488,-7.7871094,3.9309082
11_10_03_ET_OFF,11/10/2017,13:43:20.426,-1.4040527,-7.319092,3.9990234
11_10_03_ET_OFF,11/10/2017,13:43:20.563,-0.92944336,-7.1191406,4.359375
11_10_03_ET_OFF,11/10/2017,13:43:20.725,-0.39331055,-6.899414,4.559326
11_10_03_ET_OFF,11/10/2017,13:43:20.830,-0.03515625,-6.475342,4.9592285
11_10_03_ET_OFF,11/10/2017,13:43:20.942,0.09887695,-6.3259277,5.532715
11_10_03_ET_OFF,11/10/2017,13:43:21.086,0.18457031,-6.6379395,5.822754
11_10_03_ET_OFF,11/10/2017,13:43:21.193,0.20214844,-6.3984375,6.0270996
11_10_03_ET_OFF,11/10/2017,13:43:21.327,-0.06591797,-5.6557617,6.376465
11_10_03_ET_OFF,11/10/2017,13:43:21.459,0.09667969,-5.8952637,5.748047
11_10_03_ET_OFF,11/10/2017,13:43:21.599,0.70751953,-6.4072266,5.690918
11_10_03_ET_OFF,11/10/2017,13:43:21.707,0.28125,-5.717285,6.4643555
11_10_03_ET_OFF,11/10/2017,13:43:21.841,0.5515137,-5.60083,6.4489746
11_10_03_ET_OFF,11/10/2017,13:43:21.999,0.45263672,-6.0512695,5.956787
11_10_03_ET_OFF,11/10/2017,13:43:22.099,0.54711914,-5.5371094,6.071045
11_10_03_ET_OFF,11/10/2017,13:43:22.237,0.6020508,-5.6052246,6.550049
11_10_03_ET_OFF,11/10/2017,13:43:22.355,0.96240234,-5.912842,6.345703
11_10_03_ET_OFF,11/10/2017,13:43:22.515,0.87231445,-6.1347656,6.1083984
11_10_03_ET_OFF,11/10/2017,13:43:22.619,1.1118164,-5.69751,6.2512207
11_10_03_ET_OFF,11/10/2017,13:43:22.770,0.8811035,-5.517334,6.2314453
11_10_03_ET_OFF,11/10/2017,13:43:22.870,0.8239746,-5.361328,6.5786133
11_10_03_ET_OFF,11/10/2017,13:43:23.028,1.0480957,-4.987793,6.6555176
11_10_03_ET_OFF,11/10/2017,13:43:23.135,0.7272949,-5.34375,6.6730957
11_10_03_ET_OFF,11/10/2017,13:43:23.259,0.81518555,-5.236084,6.6708984
11_10_03_ET_OFF,11/10/2017,13:43:23.385,0.8745117,-5.2800293,6.756592
11_10_03_ET_OFF,11/10/2017,13:43:23.536,0.71191406,-5.2734375,6.818115
11_10_03_ET_OFF,11/10/2017,13:43:23.632,0.78881836,-5.185547,6.890625
11_10_03_ET_OFF,11/10/2017,13:43:23.792,0.83935547,-5.143799,6.8950195
11_10_03_ET_OFF,11/10/2017,13:43:23.900,0.810791,-5.0075684,6.989502
11_10_03_ET_OFF,11/10/2017,13:43:24.039,0.8745117,-5.102051,6.9675293
11_10_03_ET_OFF,11/10/2017,13:43:24.163,0.92285156,-5.102051,6.8444824
11_10_03_ET_OFF,11/10/2017,13:43:24.283,1.0327148,-5.2316895,6.77417
11_10_03_ET_OFF,11/10/2017,13:43:24.413,0.98217773,-5.244873,6.7851563
11_10_03_ET_OFF,11/10/2017,13:43:24.551,1.0437012,-5.2976074,6.77417
11_10_03_ET_OFF,11/10/2017,13:43:24.721,0.9382324,-5.3151855,6.743408
11_10_03_ET_OFF,11/10/2017,13:43:24.807,0.94262695,-5.2734375,6.7280273
11_10_03_ET_OFF,11/10/2017,13:43:24.928,0.9448242,-5.209717,6.7038574
11_10_03_ET_OFF,11/10/2017,13:43:25.058,0.9030762,-5.1987305,6.809326
11_10_03_ET_OFF,11/10/2017,13:43:25.174,0.8833008,-5.236084,6.79834
11_10_03_ET_OFF,11/10/2017,13:43:25.309,0.94262695,-5.262451,6.7807617
11_10_03_ET_OFF,11/10/2017,13:43:25.452,0.91625977,-5.236084,6.776367
11_10_03_ET_OFF,11/10/2017,13:43:25.572,0.9030762,-5.1811523,6.765381
11_10_03_ET_OFF,11/10/2017,13:43:25.741,0.8898926,-5.209717,6.8049316
11_10_03_ET_OFF,11/10/2017,13:43:25.827,0.90966797,-5.2316895,6.833496
11_10_03_ET_OFF,11/10/2017,13:43:25.991,0.9206543,-5.1833496,6.824707
11_10_03_ET_OFF,11/10/2017,13:43:26.089,0.9338379,-5.185547,6.833496
11_10_03_ET_OFF,11/10/2017,13:43:26.233,0.94262695,-5.2053223,6.8598633
11_10_03_ET_OFF,11/10/2017,13:43:26.337,0.90966797,-5.1811523,6.776367
11_10_03_ET_OFF,11/10/2017,13:43:26.477,0.9272461,-5.1833496,6.807129
11_10_03_ET_OFF,11/10/2017,13:43:26.603,0.8679199,-5.251465,6.79834
11_10_03_ET_OFF,11/10/2017,13:43:26.719,0.91625977,-5.2558594,6.767578
11_10_03_ET_OFF,11/10/2017,13:43:26.852,0.9074707,-5.236084,6.8203125
11_10_03_ET_OFF,11/10/2017,13:43:27.012,0.9448242,-5.0581055,6.809326
11_10_03_ET_OFF,11/10/2017,13:43:27.109,0.91625977,-5.1679688,6.7719727
11_10_03_ET_OFF,11/10/2017,13:43:27.257,0.8041992,-5.053711,6.818115
11_10_03_ET_OFF,11/10/2017,13:43:27.365,0.94921875,-5.194336,6.8928223
11_10_03_ET_OFF,11/10/2017,13:43:27.499,0.83496094,-4.948242,6.9257813
11_10_03_ET_OFF,11/10/2017,13:43:27.633,1.059082,-5.145996,6.914795
11_10_03_ET_OFF,11/10/2017,13:43:27.768,0.7624512,-5.1394043,6.7961426
11_10_03_ET_OFF,11/10/2017,13:43:27.883,1.0371094,-5.2229004,6.906006
11_10_03_ET_OFF,11/10/2017,13:43:28.025,0.89868164,-5.1174316,6.8598633
11_10_03_ET_OFF,11/10/2017,13:43:28.183,1.092041,-5.2668457,6.916992
11_10_03_ET_OFF,11/10/2017,13:43:28.279,0.86572266,-5.143799,6.756592
11_10_03_ET_OFF,11/10/2017,13:43:28.399,0.9733887,-5.286621,6.8532715
11_10_03_ET_OFF,11/10/2017,13:43:28.535,0.8569336,-5.1064453,6.7785645
11_10_03_ET_OFF,11/10/2017,13:43:28.645,0.9580078,-5.458008,6.8137207
11_10_03_ET_OFF,11/10/2017,13:43:28.796,0.69873047,-5.102051,6.8291016
11_10_03_ET_OFF,11/10/2017,13:43:28.910,0.9074707,-5.1987305,6.7631836
11_10_03_ET_OFF,11/10/2017,13:43:29.046,0.8503418,-5.1240234,6.8554688
11_10_03_ET_OFF,11/10/2017,13:43:29.208,0.9030762,-5.020752,6.7961426
11_10_03_ET_OFF,11/10/2017,13:43:29.301,0.9711914,-5.2316895,6.9433594
11_10_03_ET_OFF,11/10/2017,13:43:29.450,0.8898926,-5.055908,6.6555176
11_10_03_ET_OFF,11/10/2017,13:43:29.559,0.8811035,-5.1328125,6.8862305
11_10_03_ET_OFF,11/10/2017,13:43:29.692,0.951416,-5.269043,6.8554688
11_10_03_ET_OFF,11/10/2017,13:43:29.813,0.7976074,-5.0734863,6.906006
11_10_03_ET_OFF,11/10/2017,13:43:29.942,0.8503418,-5.2163086,6.767578
11_10_03_ET_OFF,11/10/2017,13:43:30.072,1.0129395,-4.979004,6.9345703
11_10_03_ET_OFF,11/10/2017,13:43:30.187,1.026123,-5.350342,6.8291016
11_10_03_ET_OFF,11/10/2017,13:43:30.326,0.83496094,-5.1262207,6.8203125
11_10_03_ET_OFF,11/10/2017,13:43:30.471,0.96899414,-5.242676,6.890625
11_10_03_ET_OFF,11/10/2017,13:43:30.588,1.1140137,-5.3635254,6.642334
11_10_03_ET_OFF,11/10/2017,13:43:30.721,0.8876953,-5.3085938,6.710449
11_10_03_ET_OFF,11/10/2017,13:43:30.837,0.82177734,-5.244873,6.741211
11_10_03_ET_OFF,11/10/2017,13:43:30.997,0.83496094,-5.020752,6.824707
11_10_03_ET_OFF,11/10/2017,13:43:31.104,1.0041504,-5.317383,6.7631836
11_10_03_ET_OFF,11/10/2017,13:43:31.251,0.876709,-5.3657227,6.791748
11_10_03_ET_OFF,11/10/2017,13:43:31.357,0.7338867,-5.0273438,6.8269043
11_10_03_ET_OFF,11/10/2017,13:43:31.498,0.6569824,-5.130615,6.8532715
11_10_03_ET_OFF,11/10/2017,13:43:31.616,0.8173828,-5.4052734,6.8049316
11_10_03_ET_OFF,11/10/2017,13:43:31.749,0.5361328,-4.7592773,6.824707
11_10_03_ET_OFF,11/10/2017,13:43:31.876,0.8898926,-5.2800293,6.8378906
11_10_03_ET_OFF,11/10/2017,13:43:32.018,0.6789551,-5.130615,6.7939453
11_10_03_ET_OFF,11/10/2017,13:43:32.116,0.6657715,-5.08667,6.9016113
11_10_03_ET_OFF,11/10/2017,13:43:32.273,0.9250488,-5.4316406,6.776367
11_10_03_ET_OFF,11/10/2017,13:43:32.380,0.61743164,-4.8669434,7.0004883
11_10_03_ET_OFF,11/10/2017,13:43:32.522,1.1557617,-5.442627,6.7719727
11_10_03_ET_OFF,11/10/2017,13:43:32.647,0.64160156,-5.020752,6.881836
11_10_03_ET_OFF,11/10/2017,13:43:32.767,1.0195313,-5.36792,6.743408
11_10_03_ET_OFF,11/10/2017,13:43:32.895,0.71191406,-5.0756836,6.741211
11_10_03_ET_OFF,11/10/2017,13:43:33.032,0.8173828,-5.2009277,6.930176
11_10_03_ET_OFF,11/10/2017,13:43:33.203,0.94262695,-5.209717,6.7631836
11_10_03_ET_OFF,11/10/2017,13:43:33.291,0.9404297,-5.102051,7.0290527
11_10_03_ET_OFF,11/10/2017,13:43:33.411,0.8371582,-5.104248,6.8532715
11_10_03_ET_OFF,11/10/2017,13:43:33.556,0.7624512,-5.2338867,6.9433594
11_10_03_ET_OFF,11/10/2017,13:43:33.660,0.50756836,-5.2250977,6.72583
11_10_03_ET_OFF,11/10/2017,13:43:33.807,0.7976074,-5.36792,6.965332
11_10_03_ET_OFF,11/10/2017,13:43:33.933,0.5866699,-5.0756836,6.776367
11_10_03_ET_OFF,11/10/2017,13:43:34.055,0.83935547,-5.253662,6.851074
11_10_03_ET_OFF,11/10/2017,13:43:34.224,0.84375,-5.2470703,6.818115
11_10_03_ET_OFF,11/10/2017,13:43:34.314,0.6899414,-5.3393555,6.7214355
11_10_03_ET_OFF,11/10/2017,13:43:34.470,0.89208984,-5.3723145,6.9016113
11_10_03_ET_OFF,11/10/2017,13:43:34.572,0.79541016,-5.069092,6.6972656
11_10_03_ET_OFF,11/10/2017,13:43:34.715,0.9580078,-5.1921387,6.8532715
11_10_03_ET_OFF,11/10/2017,13:43:34.823,0.62841797,-5.2250977,6.684082
11_10_03_ET_OFF,11/10/2017,13:43:34.959,0.7800293,-5.3898926,6.782959
11_10_03_ET_OFF,11/10/2017,13:43:35.091,0.73168945,-5.262451,6.72583
11_10_03_ET_OFF,11/10/2017,13:43:35.247,0.7932129,-5.161377,6.741211
11_10_03_ET_OFF,11/10/2017,13:43:35.341,1.0964355,-5.178955,6.9038086
11_10_03_ET_OFF,11/10/2017,13:43:35.496,0.73828125,-5.2053223,6.8049316
11_10_03_ET_OFF,11/10/2017,13:43:35.601,0.72509766,-5.29541,6.818115
11_10_03_ET_OFF,11/10/2017,13:43:35.748,0.58447266,-5.1899414,6.642334
11_10_03_ET_OFF,11/10/2017,13:43:35.852,0.8964844,-5.2822266,6.947754
11_10_03_ET_OFF,11/10/2017,13:43:35.981,0.75146484,-5.2668457,6.8137207
