Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3001,07/26/2017,00:37:00.908,2.7399902,-4.8361816,7.9211426
3001,07/26/2017,00:37:01.040,12.827637,8.9626465,-13.117676
3001,07/26/2017,00:37:01.174,2.696045,-2.25,5.9260254
3001,07/26/2017,00:37:01.294,1.8127441,-2.2236328,12.766113
3001,07/26/2017,00:37:01.425,12.647461,4.8867188,-16.664063
3001,07/26/2017,00:37:01.559,4.368164,-3.5112305,11.348877
3001,07/26/2017,00:37:01.709,2.9377441,-2.5861816,12.087158
3001,07/26/2017,00:37:01.806,11.01709,8.591309,-17.641846
3001,07/26/2017,00:37:01.937,-0.03515625,-6.088623,17.584717
3001,07/26/2017,00:37:02.072,4.0473633,-1.4018555,3.5046387
3001,07/26/2017,00:37:02.202,10.283203,6.1523438,-16.508057
3001,07/26/2017,00:37:02.328,-3.8891602,-6.558838,17.318848
3001,07/26/2017,00:37:02.465,5.5195313,-4.748291,7.1674805
3001,07/26/2017,00:37:02.587,11.62793,4.6054688,-14.739258
3001,07/26/2017,00:37:02.700,0.017578125,-3.8078613,12.612305
3001,07/26/2017,00:37:02.834,5.0251465,-7.112549,9.032959
3001,07/26/2017,00:37:02.969,12.201416,6.6071777,-15.875244
3001,07/26/2017,00:37:03.099,2.474121,-3.928711,4.8427734
3001,07/26/2017,00:37:03.225,1.3491211,-6.561035,8.940674
3001,07/26/2017,00:37:03.377,13.70874,6.776367,-11.869629
3001,07/26/2017,00:37:03.484,3.9177246,0.7932129,-0.21313477
3001,07/26/2017,00:37:03.599,1.861084,-6.088623,19.259033
3001,07/26/2017,00:37:03.731,13.583496,7.0664063,-14.556885
3001,07/26/2017,00:37:03.864,1.9709473,-5.6359863,8.444092
3001,07/26/2017,00:37:03.997,6.1083984,-4.317627,7.178467
3001,07/26/2017,00:37:04.136,12.14209,4.57251,-10.801758
3001,07/26/2017,00:37:04.249,2.8432617,-2.6938477,9.812988
3001,07/26/2017,00:37:04.381,5.4492188,-3.9682617,8.435303
3001,07/26/2017,00:37:04.511,12.186035,2.944336,-9.476807
3001,07/26/2017,00:37:04.627,3.284912,-1.5270996,6.106201
3001,07/26/2017,00:37:04.762,5.2800293,-1.1184082,8.154053
3001,07/26/2017,00:37:04.898,12.52002,4.293457,-6.67749
3001,07/26/2017,00:37:05.047,3.5507813,-2.6542969,4.921875
3001,07/26/2017,00:37:05.145,2.9729004,-1.8039551,10.485352
3001,07/26/2017,00:37:05.274,12.682617,4.385742,-8.828613
3001,07/26/2017,00:37:05.409,2.1159668,-3.043213,7.5322266
3001,07/26/2017,00:37:05.522,5.2668457,-5.119629,7.2685547
3001,07/26/2017,00:37:05.660,12.522217,7.7893066,-9.224121
3001,07/26/2017,00:37:05.808,4.0825195,-1.5292969,4.376953
3001,07/26/2017,00:37:05.906,3.3310547,-6.615967,9.551514
3001,07/26/2017,00:37:06.057,9.30542,1.9182129,-4.3879395
3001,07/26/2017,00:37:06.173,9.461426,4.9526367,-4.227539
3001,07/26/2017,00:37:06.304,2.2807617,-11.4104,11.430176
3001,07/26/2017,00:37:06.441,9.07251,3.168457,-1.7468262
3001,07/26/2017,00:37:06.569,7.635498,5.2382813,-4.607666
3001,07/26/2017,00:37:06.689,1.8215332,-4.5219727,13.592285
3001,07/26/2017,00:37:06.821,5.8952637,0.5449219,3.706787
3001,07/26/2017,00:37:06.951,10.549072,6.169922,-7.4882813
3001,07/26/2017,00:37:07.069,2.6652832,-3.572754,10.839111
3001,07/26/2017,00:37:07.203,4.341797,-3.7177734,7.668457
3001,07/26/2017,00:37:07.333,11.917969,5.286621,-8.066162
3001,07/26/2017,00:37:07.482,3.590332,2.0083008,9.887695
3001,07/26/2017,00:37:07.583,4.484619,-2.6982422,6.7697754
3001,07/26/2017,00:37:07.717,12.27832,3.342041,-7.378418
3001,07/26/2017,00:37:07.831,5.7546387,-1.5556641,4.2077637
3001,07/26/2017,00:37:07.983,3.39917,-3.5925293,9.2438965
3001,07/26/2017,00:37:08.099,11.977295,2.4038086,-6.0446777
3001,07/26/2017,00:37:08.240,8.490234,0.7844238,-3.5002441
3001,07/26/2017,00:37:08.381,5.178955,0.84594727,14.328369
3001,07/26/2017,00:37:08.477,9.349365,1.298584,-1.4787598
3001,07/26/2017,00:37:08.612,8.136475,1.2678223,-3.5441895
3001,07/26/2017,00:37:08.744,3.2475586,-1.2722168,12.473877
3001,07/26/2017,00:37:08.878,6.9279785,0.092285156,3.7529297
3001,07/26/2017,00:37:08.995,10.821533,3.3288574,-6.79834
3001,07/26/2017,00:37:09.141,0.736084,-6.095215,15.32373
3001,07/26/2017,00:37:09.292,10.122803,2.522461,-7.0839844
3001,07/26/2017,00:37:09.379,9.3845215,2.1313477,-8.0859375
3001,07/26/2017,00:37:09.509,1.166748,-5.6623535,20.60376
3001,07/26/2017,00:37:09.650,9.424072,1.9094238,-10.656738
3001,07/26/2017,00:37:09.768,8.843994,4.1550293,-8.5078125
3001,07/26/2017,00:37:09.908,-4.117676,-0.043945313,22.264893
3001,07/26/2017,00:37:10.052,8.630859,0.5756836,-6.1875
3001,07/26/2017,00:37:10.164,8.145264,4.8669434,-4.882324
3001,07/26/2017,00:37:10.290,3.4870605,2.8740234,18.716309
3001,07/26/2017,00:37:10.405,11.085205,5.2229004,-14.143799
3001,07/26/2017,00:37:10.588,6.7456055,1.8742676,-3.4870605
3001,07/26/2017,00:37:10.672,3.0080566,0.4416504,18.837158
3001,07/26/2017,00:37:10.812,9.430664,1.2480469,-2.78833
3001,07/26/2017,00:37:10.963,6.104004,2.465332,-3.4541016
3001,07/26/2017,00:37:11.058,3.3706055,3.2299805,13.576904
3001,07/26/2017,00:37:11.187,12.199219,3.9089355,-12.908936
3001,07/26/2017,00:37:11.303,0.84594727,4.128662,6.8708496
3001,07/26/2017,00:37:11.435,10.586426,-5.4140625,1.5820313
3001,07/26/2017,00:37:11.571,9.8063965,-6.600586,-0.78222656
3001,07/26/2017,00:37:11.684,7.8969727,-1.8676758,2.0610352
3001,07/26/2017,00:37:11.834,7.94751,-3.1311035,1.050293
3001,07/26/2017,00:37:11.949,8.090332,-3.6430664,1.3535156
3001,07/26/2017,00:37:12.081,7.92334,-3.566162,1.5776367
3001,07/26/2017,00:37:12.217,7.6728516,-3.6606445,1.7819824
3001,07/26/2017,00:37:12.331,7.611328,-3.3947754,2.803711
3001,07/26/2017,00:37:12.482,7.61792,-2.540039,3.8430176
3001,07/26/2017,00:37:12.597,7.4882813,-0.69433594,4.0649414
3001,07/26/2017,00:37:12.714,7.272949,-0.29663086,4.5637207
3001,07/26/2017,00:37:12.846,6.8928223,0.030761719,5.6447754
3001,07/26/2017,00:37:12.979,6.923584,-0.57128906,5.1723633
3001,07/26/2017,00:37:13.110,6.51709,-1.232666,5.726074
3001,07/26/2017,00:37:13.246,6.51709,-1.6787109,5.5063477
3001,07/26/2017,00:37:13.362,6.3303223,-2.0874023,5.723877
3001,07/26/2017,00:37:13.494,6.39624,-1.4458008,5.6887207
3001,07/26/2017,00:37:13.611,6.54126,-1.2941895,5.6777344
3001,07/26/2017,00:37:13.759,6.5324707,-1.2875977,5.693115
3001,07/26/2017,00:37:13.876,6.4731445,-1.1337891,5.8359375
3001,07/26/2017,00:37:14.009,6.4885254,-1.0546875,5.717285
3001,07/26/2017,00:37:14.154,6.536865,-1.157959,5.6689453
3001,07/26/2017,00:37:14.257,6.477539,-1.1140137,5.7348633
3001,07/26/2017,00:37:14.390,6.558838,-1.0788574,5.690918
3001,07/26/2017,00:37:14.533,6.5720215,-1.1469727,5.7194824
3001,07/26/2017,00:37:14.640,6.508301,-1.1645508,5.6711426
3001,07/26/2017,00:37:14.771,6.51709,-1.166748,5.6777344
3001,07/26/2017,00:37:14.919,6.5742188,-1.2458496,5.618408
3001,07/26/2017,00:37:15.036,6.550049,-1.1601563,5.6271973
3001,07/26/2017,00:37:15.153,6.5544434,-1.2590332,5.657959
3001,07/26/2017,00:37:15.286,6.543457,-1.2568359,5.625
3001,07/26/2017,00:37:15.439,6.5456543,-1.3205566,5.60083
3001,07/26/2017,00:37:15.535,6.4643555,-1.1469727,5.7041016
3001,07/26/2017,00:37:15.684,6.543457,-1.3513184,5.6887207
3001,07/26/2017,00:37:15.831,6.528076,-1.1799316,5.618408
3001,07/26/2017,00:37:15.934,6.5544434,-1.2700195,5.6381836
3001,07/26/2017,00:37:16.068,6.543457,-1.3117676,5.57666
3001,07/26/2017,00:37:16.182,6.519287,-1.364502,5.6623535
3001,07/26/2017,00:37:16.316,6.600586,-1.1931152,5.565674
3001,07/26/2017,00:37:16.456,6.4819336,-1.2524414,5.699707
3001,07/26/2017,00:37:16.591,6.5390625,-1.2106934,5.6206055
3001,07/26/2017,00:37:16.694,6.54126,-1.1557617,5.618408
3001,07/26/2017,00:37:16.830,6.569824,-1.3886719,5.598633
3001,07/26/2017,00:37:16.962,6.477539,-1.1733398,5.6953125
3001,07/26/2017,00:37:17.081,6.5895996,-1.1689453,5.592041
3001,07/26/2017,00:37:17.213,6.5302734,-1.1074219,5.6293945
3001,07/26/2017,00:37:17.362,6.585205,-1.265625,5.607422
3001,07/26/2017,00:37:17.461,6.675293,-1.1645508,5.5964355
3001,07/26/2017,00:37:17.612,6.4577637,-1.1293945,5.6799316
3001,07/26/2017,00:37:17.728,6.5632324,-1.0437012,5.6293945
3001,07/26/2017,00:37:17.857,6.5390625,-1.1359863,5.642578
3001,07/26/2017,00:37:17.991,6.558838,-1.2370605,5.6711426
3001,07/26/2017,00:37:18.110,6.585205,-1.190918,5.598633
3001,07/26/2017,00:37:18.261,6.550049,-1.1645508,5.633789
3001,07/26/2017,00:37:18.373,6.561035,-1.2062988,5.64917
3001,07/26/2017,00:37:18.490,6.5654297,-1.232666,5.6359863
3001,07/26/2017,00:37:18.624,6.558838,-1.1140137,5.664551
3001,07/26/2017,00:37:18.754,6.561035,-1.2436523,5.5722656
3001,07/26/2017,00:37:18.889,6.5214844,-1.1381836,5.7348633
3001,07/26/2017,00:37:19.023,6.635742,-1.265625,5.633789
3001,07/26/2017,00:37:19.140,6.5148926,-0.9733887,5.616211
3001,07/26/2017,00:37:19.271,6.5566406,-1.2436523,5.715088
3001,07/26/2017,00:37:19.386,6.552246,-1.0854492,5.607422
3001,07/26/2017,00:37:19.520,6.552246,-0.96899414,5.7041016
3001,07/26/2017,00:37:19.653,6.602783,-1.1469727,5.6557617
3001,07/26/2017,00:37:19.787,6.5720215,-0.9645996,5.5876465
3001,07/26/2017,00:37:19.938,6.5456543,-1.083252,5.6865234
3001,07/26/2017,00:37:20.032,6.558838,-1.017334,5.598633
3001,07/26/2017,00:37:20.168,6.5808105,-1.0810547,5.592041
3001,07/26/2017,00:37:20.302,6.5895996,-1.0656738,5.5942383
3001,07/26/2017,00:37:20.419,6.5390625,-1.017334,5.5898438
3001,07/26/2017,00:37:20.553,6.5961914,-1.0810547,5.6052246
3001,07/26/2017,00:37:20.695,6.569824,-1.0722656,5.633789
3001,07/26/2017,00:37:20.816,6.593994,-1.0678711,5.6118164
3001,07/26/2017,00:37:20.932,6.591797,-0.9909668,5.609619
3001,07/26/2017,00:37:21.064,6.569824,-1.0612793,5.607422
3001,07/26/2017,00:37:21.198,6.591797,-1.1030273,5.5634766
3001,07/26/2017,00:37:21.323,6.5808105,-1.0546875,5.6118164
3001,07/26/2017,00:37:21.454,6.576416,-1.1052246,5.598633
3001,07/26/2017,00:37:21.605,6.576416,-1.092041,5.5898438
3001,07/26/2017,00:37:21.712,6.5742188,-1.1557617,5.5964355
3001,07/26/2017,00:37:21.843,6.5983887,-1.026123,5.6052246
3001,07/26/2017,00:37:21.962,6.618164,-1.0612793,5.592041
3001,07/26/2017,00:37:22.094,6.593994,-1.0810547,5.618408
3001,07/26/2017,00:37:22.227,6.6071777,-1.0239258,5.5700684
3001,07/26/2017,00:37:22.366,6.5983887,-1.0656738,5.640381
3001,07/26/2017,00:37:22.475,6.591797,-1.0678711,5.583252
3001,07/26/2017,00:37:22.609,6.591797,-1.0788574,5.6711426
3001,07/26/2017,00:37:22.740,6.5895996,-1.0634766,5.6030273
3001,07/26/2017,00:37:22.855,6.5742188,-1.0415039,5.633789
3001,07/26/2017,00:37:22.991,6.6049805,-1.0063477,5.5942383
3001,07/26/2017,00:37:23.128,6.576416,-1.1931152,5.607422
3001,07/26/2017,00:37:23.238,6.618164,-0.9667969,5.565674
3001,07/26/2017,00:37:23.372,6.6071777,-1.092041,5.625
3001,07/26/2017,00:37:23.502,6.6137695,-1.0305176,5.5722656
3001,07/26/2017,00:37:23.638,6.576416,-1.1447754,5.598633
3001,07/26/2017,00:37:23.771,6.651123,-1.0546875,5.574463
3001,07/26/2017,00:37:23.888,6.635742,-1.1030273,5.5700684
3001,07/26/2017,00:37:24.037,6.6467285,-1.1381836,5.5722656
3001,07/26/2017,00:37:24.153,6.6203613,-1.0458984,5.5634766
3001,07/26/2017,00:37:24.267,6.618164,-1.0854492,5.574463
3001,07/26/2017,00:37:24.398,6.6445313,-1.0678711,5.5612793
3001,07/26/2017,00:37:24.534,6.618164,-1.1623535,5.541504
3001,07/26/2017,00:37:24.668,6.615967,-1.0810547,5.5722656
3001,07/26/2017,00:37:24.800,6.615967,-1.092041,5.57666
3001,07/26/2017,00:37:24.916,6.6401367,-1.1206055,5.598633
3001,07/26/2017,00:37:25.048,6.6137695,-1.0327148,5.5700684
3001,07/26/2017,00:37:25.164,6.6313477,-1.1403809,5.565674
3001,07/26/2017,00:37:25.296,6.6291504,-1.1030273,5.556885
3001,07/26/2017,00:37:25.427,6.609375,-1.1601563,5.6469727
3001,07/26/2017,00:37:25.563,6.6467285,-1.1315918,5.5371094
3001,07/26/2017,00:37:25.711,6.6203613,-1.0722656,5.5788574
3001,07/26/2017,00:37:25.812,6.5786133,-1.0415039,5.618408
3001,07/26/2017,00:37:25.944,6.6533203,-1.2941895,5.526123
3001,07/26/2017,00:37:26.078,6.6225586,-1.1184082,5.556885
3001,07/26/2017,00:37:26.193,6.635742,-1.1118164,5.5546875
3001,07/26/2017,00:37:26.323,6.626953,-1.0810547,5.541504
3001,07/26/2017,00:37:26.458,6.6049805,-1.0986328,5.5964355
3001,07/26/2017,00:37:26.611,6.6555176,-1.0722656,5.5700684
3001,07/26/2017,00:37:26.708,6.6467285,-1.1315918,5.5305176
3001,07/26/2017,00:37:26.843,6.6445313,-1.1557617,5.5480957
3001,07/26/2017,00:37:26.974,6.6291504,-1.0612793,5.5305176
3001,07/26/2017,00:37:27.090,6.668701,-1.083252,5.559082
3001,07/26/2017,00:37:27.226,6.6643066,-1.0766602,5.490967
3001,07/26/2017,00:37:27.378,6.626953,-1.1337891,5.5942383
3001,07/26/2017,00:37:27.489,6.6533203,-1.0568848,5.5480957
3001,07/26/2017,00:37:27.620,6.6708984,-1.0854492,5.550293
3001,07/26/2017,00:37:27.738,6.6379395,-1.157959,5.5371094
3001,07/26/2017,00:37:27.871,6.6401367,-1.0744629,5.5393066
3001,07/26/2017,00:37:28.110,6.6313477,-1.1052246,5.5546875
3001,07/26/2017,00:37:28.131,6.6445313,-1.1337891,5.543701
3001,07/26/2017,00:37:28.284,6.593994,-1.1206055,5.532715
3001,07/26/2017,00:37:28.384,6.626953,-1.1052246,5.541504
3001,07/26/2017,00:37:28.517,6.6291504,-1.1359863,5.532715
3001,07/26/2017,00:37:28.635,6.657715,-1.1337891,5.567871
3001,07/26/2017,00:37:28.766,6.6467285,-1.0612793,5.543701
3001,07/26/2017,00:37:28.900,6.635742,-1.1206055,5.559082
3001,07/26/2017,00:37:29.042,6.633545,-1.125,5.532715
3001,07/26/2017,00:37:29.147,6.615967,-1.1162109,5.607422
3001,07/26/2017,00:37:29.281,6.684082,-1.1513672,5.501953
3001,07/26/2017,00:37:29.415,6.615967,-1.1315918,5.5393066
3001,07/26/2017,00:37:29.548,6.651123,-1.1381836,5.5634766
3001,07/26/2017,00:37:29.664,6.626953,-1.1491699,5.5546875
3001,07/26/2017,00:37:29.801,6.6401367,-1.1535645,5.532715
3001,07/26/2017,00:37:29.954,6.635742,-1.1184082,5.541504
3001,07/26/2017,00:37:30.045,6.6796875,-1.1162109,5.4711914
3001,07/26/2017,00:37:30.178,6.635742,-1.1359863,5.583252
3001,07/26/2017,00:37:30.312,6.6445313,-1.0810547,5.541504
3001,07/26/2017,00:37:30.444,6.67749,-1.1381836,5.508545
3001,07/26/2017,00:37:30.564,6.648926,-1.166748,5.5195313
3001,07/26/2017,00:37:30.716,6.6730957,-1.0634766,5.5217285
3001,07/26/2017,00:37:30.827,6.657715,-1.1359863,5.526123
3001,07/26/2017,00:37:30.942,6.675293,-1.0964355,5.4624023
3001,07/26/2017,00:37:31.075,6.6401367,-1.1623535,5.5788574
3001,07/26/2017,00:37:31.207,6.6379395,-1.0810547,5.543701
3001,07/26/2017,00:37:31.340,6.6862793,-1.1359863,5.5151367
3001,07/26/2017,00:37:31.474,6.6555176,-1.1623535,5.517334
3001,07/26/2017,00:37:31.591,6.659912,-1.0942383,5.517334
3001,07/26/2017,00:37:31.723,6.6313477,-1.1447754,5.5305176
3001,07/26/2017,00:37:31.853,6.657715,-1.1425781,5.55249
3001,07/26/2017,00:37:31.983,6.6533203,-1.125,5.501953
3001,07/26/2017,00:37:32.103,6.6555176,-1.1711426,5.484375
3001,07/26/2017,00:37:32.237,6.6445313,-1.1557617,5.5371094
3001,07/26/2017,00:37:32.390,6.657715,-1.1271973,5.556885
3001,07/26/2017,00:37:32.486,6.6643066,-1.0986328,5.5371094
3001,07/26/2017,00:37:32.620,6.633545,-1.1623535,5.534912
3001,07/26/2017,00:37:32.752,6.6379395,-1.1447754,5.5305176
3001,07/26/2017,00:37:32.866,6.67749,-1.1184082,5.4887695
3001,07/26/2017,00:37:33.002,6.657715,-1.083252,5.5810547
3001,07/26/2017,00:37:33.151,6.648926,-1.0942383,5.5480957
3001,07/26/2017,00:37:33.265,6.657715,-1.157959,5.508545
3001,07/26/2017,00:37:33.400,6.6313477,-1.1975098,5.5305176
3001,07/26/2017,00:37:33.516,6.651123,-1.1513672,5.523926
3001,07/26/2017,00:37:33.648,6.6401367,-1.1469727,5.534912
3001,07/26/2017,00:37:33.781,6.675293,-1.125,5.510742
3001,07/26/2017,00:37:33.911,6.6445313,-1.2062988,5.532715
3001,07/26/2017,00:37:34.029,6.6884766,-1.1359863,5.499756
3001,07/26/2017,00:37:34.162,6.6708984,-1.1271973,5.493164
3001,07/26/2017,00:37:34.297,6.6862793,-1.1557617,5.4865723
3001,07/26/2017,00:37:34.411,6.666504,-1.1645508,5.4975586
3001,07/26/2017,00:37:34.545,6.70166,-1.1557617,5.4975586
3001,07/26/2017,00:37:34.676,6.6621094,-1.1535645,5.526123
3001,07/26/2017,00:37:34.824,6.668701,-1.1184082,5.4733887
3001,07/26/2017,00:37:34.925,6.651123,-1.1623535,5.5634766
3001,07/26/2017,00:37:35.059,6.6555176,-1.1140137,5.5305176
3001,07/26/2017,00:37:35.175,6.681885,-1.1447754,5.5129395
3001,07/26/2017,00:37:35.324,6.666504,-1.1557617,5.526123
3001,07/26/2017,00:37:35.442,6.6643066,-1.0964355,5.501953
3001,07/26/2017,00:37:35.586,6.6467285,-1.1645508,5.5371094
3001,07/26/2017,00:37:35.738,6.659912,-1.125,5.493164
3001,07/26/2017,00:37:35.824,6.635742,-1.2194824,5.585449
3001,07/26/2017,00:37:35.955,6.690674,-1.1755371,5.4733887
3001,07/26/2017,00:37:36.089,6.651123,-1.1403809,5.5129395
3001,07/26/2017,00:37:36.222,6.6445313,-1.1623535,5.5195313
3001,07/26/2017,00:37:36.351,6.6467285,-1.1755371,5.5217285
3001,07/26/2017,00:37:36.495,6.6621094,-1.1777344,5.501953
3001,07/26/2017,00:37:36.602,6.633545,-1.157959,5.532715
3001,07/26/2017,00:37:36.720,6.6467285,-1.1315918,5.5217285
3001,07/26/2017,00:37:36.852,6.5961914,-1.2150879,5.534912
3001,07/26/2017,00:37:36.985,6.648926,-1.1359863,5.5480957
3001,07/26/2017,00:37:37.106,6.657715,-1.1953125,5.5063477
3001,07/26/2017,00:37:37.259,6.668701,-1.1689453,5.5063477
3001,07/26/2017,00:37:37.402,6.657715,-1.1184082,5.4821777
3001,07/26/2017,00:37:37.500,6.6643066,-1.1513672,5.508545
3001,07/26/2017,00:37:37.630,6.690674,-1.1689453,5.499756
3001,07/26/2017,00:37:37.746,6.6708984,-1.1271973,5.565674
3001,07/26/2017,00:37:37.881,6.6862793,-1.2019043,5.466797
3001,07/26/2017,00:37:38.018,6.6555176,-1.1359863,5.477783
3001,07/26/2017,00:37:38.171,6.6796875,-1.1184082,5.5305176
3001,07/26/2017,00:37:38.261,6.692871,-1.1557617,5.493164
3001,07/26/2017,00:37:38.395,6.692871,-1.1645508,5.4953613
3001,07/26/2017,00:37:38.529,6.6862793,-1.1623535,5.499756
3001,07/26/2017,00:37:38.644,6.6950684,-1.1228027,5.523926
3001,07/26/2017,00:37:38.778,6.6708984,-1.1733398,5.460205
3001,07/26/2017,00:37:38.929,6.657715,-1.1491699,5.4865723
3001,07/26/2017,00:37:39.026,6.6621094,-1.1469727,5.550293
3001,07/26/2017,00:37:39.174,6.6708984,-1.1491699,5.5217285
3001,07/26/2017,00:37:39.291,6.668701,-1.166748,5.484375
3001,07/26/2017,00:37:39.425,6.6796875,-1.1403809,5.501953
3001,07/26/2017,00:37:39.557,6.6621094,-1.1887207,5.5700684
3001,07/26/2017,00:37:39.691,6.692871,-1.1887207,5.4711914
3001,07/26/2017,00:37:39.808,6.6708984,-1.1469727,5.499756
3001,07/26/2017,00:37:39.941,6.6401367,-1.1689453,5.5305176
3001,07/26/2017,00:37:40.073,6.6533203,-1.1887207,5.508545
3001,07/26/2017,00:37:40.190,6.675293,-1.1799316,5.493164
3001,07/26/2017,00:37:40.322,6.659912,-1.1513672,5.517334
3001,07/26/2017,00:37:40.456,6.6730957,-1.1469727,5.477783
3001,07/26/2017,00:37:40.603,6.618164,-1.1843262,5.532715
3001,07/26/2017,00:37:40.703,6.659912,-1.0964355,5.541504
3001,07/26/2017,00:37:40.837,6.708252,-1.1975098,5.5063477
3001,07/26/2017,00:37:40.951,6.684082,-1.1931152,5.510742
3001,07/26/2017,00:37:41.103,6.675293,-1.1206055,5.490967
3001,07/26/2017,00:37:41.218,6.657715,-1.1777344,5.510742
3001,07/26/2017,00:37:41.362,6.6796875,-1.1381836,5.508545
3001,07/26/2017,00:37:41.513,6.659912,-1.2348633,5.5810547
3001,07/26/2017,00:37:41.599,6.6972656,-1.1755371,5.4645996
3001,07/26/2017,00:37:41.732,6.67749,-1.1381836,5.4953613
3001,07/26/2017,00:37:41.865,6.668701,-1.1513672,5.499756
3001,07/26/2017,00:37:41.998,6.648926,-1.1843262,5.475586
3001,07/26/2017,00:37:42.124,6.699463,-1.1535645,5.499756
3001,07/26/2017,00:37:42.276,6.6708984,-1.1953125,5.475586
3001,07/26/2017,00:37:42.379,6.7148438,-1.1755371,5.436035
3001,07/26/2017,00:37:42.498,6.6621094,-1.1601563,5.523926
3001,07/26/2017,00:37:42.630,6.699463,-1.1140137,5.493164
3001,07/26/2017,00:37:42.760,6.70166,-1.1843262,5.4624023
3001,07/26/2017,00:37:42.883,6.681885,-1.2062988,5.475586
3001,07/26/2017,00:37:43.039,6.67749,-1.1118164,5.4624023
3001,07/26/2017,00:37:43.142,6.70166,-1.1689453,5.4887695
3001,07/26/2017,00:37:43.276,6.699463,-1.1645508,5.4404297
3001,07/26/2017,00:37:43.411,6.6445313,-1.2041016,5.5151367
3001,07/26/2017,00:37:43.531,6.675293,-1.1140137,5.501953
3001,07/26/2017,00:37:43.657,6.6708984,-1.2019043,5.4733887
3001,07/26/2017,00:37:43.796,6.70166,-1.2414551,5.4865723
3001,07/26/2017,00:37:43.950,6.67749,-1.1228027,5.484375
3001,07/26/2017,00:37:44.043,6.6621094,-1.1843262,5.490967
3001,07/26/2017,00:37:44.172,6.67749,-1.1491699,5.508545
3001,07/26/2017,00:37:44.311,6.6621094,-1.1931152,5.466797
3001,07/26/2017,00:37:44.425,6.6730957,-1.1074219,5.541504
3001,07/26/2017,00:37:44.558,6.67749,-1.125,5.501953
3001,07/26/2017,00:37:44.709,6.6730957,-1.1601563,5.484375
3001,07/26/2017,00:37:44.803,6.6796875,-1.2106934,5.499756
3001,07/26/2017,00:37:44.954,6.6884766,-1.157959,5.499756
3001,07/26/2017,00:37:45.069,6.666504,-1.1623535,5.5063477
3001,07/26/2017,00:37:45.202,6.6708984,-1.1491699,5.5195313
3001,07/26/2017,00:37:45.342,6.668701,-1.1733398,5.4470215
3001,07/26/2017,00:37:45.469,6.6708984,-1.1315918,5.550293
3001,07/26/2017,00:37:45.582,6.67749,-1.1074219,5.501953
3001,07/26/2017,00:37:45.716,6.6730957,-1.1733398,5.468994
3001,07/26/2017,00:37:45.850,6.6730957,-1.1953125,5.490967
3001,07/26/2017,00:37:45.966,6.699463,-1.1865234,5.4645996
3001,07/26/2017,00:37:46.100,6.6862793,-1.1447754,5.5041504
3001,07/26/2017,00:37:46.231,6.681885,-1.1645508,5.4624023
3001,07/26/2017,00:37:46.347,6.7192383,-1.1733398,5.4316406
3001,07/26/2017,00:37:46.479,6.70166,-1.1821289,5.4799805
3001,07/26/2017,00:37:46.613,6.7126465,-1.1271973,5.444824
3001,07/26/2017,00:37:46.733,6.7214355,-1.1865234,5.4294434
3001,07/26/2017,00:37:46.879,6.6884766,-1.1887207,5.4558105
3001,07/26/2017,00:37:46.996,6.699463,-1.1359863,5.466797
3001,07/26/2017,00:37:47.144,6.675293,-1.157959,5.4645996
3001,07/26/2017,00:37:47.262,6.7038574,-1.1843262,5.490967
3001,07/26/2017,00:37:47.376,6.699463,-1.1777344,5.4316406
3001,07/26/2017,00:37:47.519,6.699463,-1.1953125,5.444824
3001,07/26/2017,00:37:47.644,6.6972656,-1.190918,5.5151367
3001,07/26/2017,00:37:47.774,6.668701,-1.1447754,5.526123
3001,07/26/2017,00:37:47.907,6.675293,-1.1228027,5.4645996
3001,07/26/2017,00:37:48.026,6.6972656,-1.1887207,5.5041504
3001,07/26/2017,00:37:48.157,6.692871,-1.1689453,5.490967
3001,07/26/2017,00:37:48.273,6.6708984,-1.1535645,5.468994
3001,07/26/2017,00:37:48.408,6.6533203,-1.1535645,5.5458984
3001,07/26/2017,00:37:48.539,6.6730957,-1.1052246,5.510742
3001,07/26/2017,00:37:48.666,6.6950684,-1.1843262,5.4645996
3001,07/26/2017,00:37:48.818,6.681885,-1.2106934,5.4821777
