Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_ON,11/10/2017,11:56:55.916,-5.974365,7.4487305,3.342041
11_10_02_VA_ON,11/10/2017,11:56:56.012,-6.0688477,8.110107,2.564209
11_10_02_VA_ON,11/10/2017,11:56:56.176,-5.6469727,6.409424,1.8764648
11_10_02_VA_ON,11/10/2017,11:56:56.283,-7.229004,5.567871,0.6196289
11_10_02_VA_ON,11/10/2017,11:56:56.391,-6.642334,5.8864746,-0.11645508
11_10_02_VA_ON,11/10/2017,11:56:56.533,-5.9018555,4.574707,0.41088867
11_10_02_VA_ON,11/10/2017,11:56:56.640,-8.562744,7.6574707,2.3137207
11_10_02_VA_ON,11/10/2017,11:56:56.777,-8.982422,6.914795,0.11645508
11_10_02_VA_ON,11/10/2017,11:56:56.953,-8.650635,2.2653809,2.2346191
11_10_02_VA_ON,11/10/2017,11:56:57.041,-7.4992676,3.9001465,-0.38232422
11_10_02_VA_ON,11/10/2017,11:56:57.153,-5.873291,7.3476563,-1.2106934
11_10_02_VA_ON,11/10/2017,11:56:57.299,-8.444092,6.576416,1.5644531
11_10_02_VA_ON,11/10/2017,11:56:57.422,-8.219971,7.578369,1.5864258
11_10_02_VA_ON,11/10/2017,11:56:57.562,-9.114258,3.9836426,1.9731445
11_10_02_VA_ON,11/10/2017,11:56:57.670,-6.9455566,0.9645996,2.1972656
11_10_02_VA_ON,11/10/2017,11:56:57.820,-8.031006,3.8408203,4.3879395
11_10_02_VA_ON,11/10/2017,11:56:57.917,-8.290283,4.1154785,2.7026367
11_10_02_VA_ON,11/10/2017,11:56:58.093,-7.5410156,3.7661133,2.3422852
11_10_02_VA_ON,11/10/2017,11:56:58.185,-7.7980957,2.5048828,3.043213
11_10_02_VA_ON,11/10/2017,11:56:58.341,-7.560791,5.020752,2.0324707
11_10_02_VA_ON,11/10/2017,11:56:58.447,-7.3981934,6.1655273,1.6479492
11_10_02_VA_ON,11/10/2017,11:56:58.612,-7.5717773,7.3103027,3.4628906
11_10_02_VA_ON,11/10/2017,11:56:58.695,-8.0529785,6.6708984,2.4389648
11_10_02_VA_ON,11/10/2017,11:56:58.862,-6.923584,4.201172,3.0410156
11_10_02_VA_ON,11/10/2017,11:56:58.964,-5.9106445,4.359375,1.6918945
11_10_02_VA_ON,11/10/2017,11:56:59.123,-8.077148,3.788086,0.11425781
11_10_02_VA_ON,11/10/2017,11:56:59.214,-7.2092285,4.2407227,0.91845703
11_10_02_VA_ON,11/10/2017,11:56:59.382,-8.151855,5.5898438,-0.107666016
11_10_02_VA_ON,11/10/2017,11:56:59.484,-6.49292,5.2470703,0.17138672
11_10_02_VA_ON,11/10/2017,11:56:59.642,-6.16333,4.8515625,-0.5383301
11_10_02_VA_ON,11/10/2017,11:56:59.736,-7.3564453,7.8134766,3.2519531
11_10_02_VA_ON,11/10/2017,11:56:59.843,-7.890381,4.374756,1.4304199
11_10_02_VA_ON,11/10/2017,11:56:59.998,-7.072998,6.3083496,0.39990234
11_10_02_VA_ON,11/10/2017,11:57:00.110,-7.5168457,7.6376953,-0.083496094
11_10_02_VA_ON,11/10/2017,11:57:00.259,-8.31665,6.881836,1.5930176
11_10_02_VA_ON,11/10/2017,11:57:00.372,-7.6486816,4.961426,1.0305176
11_10_02_VA_ON,11/10/2017,11:57:00.510,-8.4375,3.150879,1.0349121
11_10_02_VA_ON,11/10/2017,11:57:00.623,-7.33667,2.3291016,1.2128906
11_10_02_VA_ON,11/10/2017,11:57:00.773,-8.241943,4.335205,2.8806152
11_10_02_VA_ON,11/10/2017,11:57:00.892,-8.740723,4.179199,2.8410645
11_10_02_VA_ON,11/10/2017,11:57:01.033,-7.8947754,6.064453,1.9204102
11_10_02_VA_ON,11/10/2017,11:57:01.139,-8.687988,5.01416,2.307129
11_10_02_VA_ON,11/10/2017,11:57:01.293,-7.9694824,5.939209,2.1401367
11_10_02_VA_ON,11/10/2017,11:57:01.389,-7.7299805,5.7875977,1.7160645
11_10_02_VA_ON,11/10/2017,11:57:01.553,-7.024658,2.1950684,3.8012695
11_10_02_VA_ON,11/10/2017,11:57:01.655,-8.655029,5.0932617,3.0058594
11_10_02_VA_ON,11/10/2017,11:57:01.813,-7.413574,1.6633301,3.8034668
11_10_02_VA_ON,11/10/2017,11:57:01.921,-9.503174,0.82177734,0.7338867
11_10_02_VA_ON,11/10/2017,11:57:02.074,-9.105469,1.4765625,-0.1472168
11_10_02_VA_ON,11/10/2017,11:57:02.169,-7.4663086,1.828125,0.0
11_10_02_VA_ON,11/10/2017,11:57:02.333,-8.850586,2.663086,0.32739258
11_10_02_VA_ON,11/10/2017,11:57:02.423,-9.397705,2.887207,1.2546387
11_10_02_VA_ON,11/10/2017,11:57:02.593,-11.808105,2.3752441,4.880127
11_10_02_VA_ON,11/10/2017,11:57:02.684,-8.202393,3.8496094,2.0302734
11_10_02_VA_ON,11/10/2017,11:57:02.856,-9.977783,4.6032715,2.0302734
11_10_02_VA_ON,11/10/2017,11:57:02.943,-6.9785156,3.886963,2.7070313
11_10_02_VA_ON,11/10/2017,11:57:03.065,-9.597656,0.86572266,3.1794434
11_10_02_VA_ON,11/10/2017,11:57:03.202,-8.321045,3.324463,2.8520508
11_10_02_VA_ON,11/10/2017,11:57:03.318,-8.641846,2.5246582,3.3046875
11_10_02_VA_ON,11/10/2017,11:57:03.472,-8.679199,0.91625977,2.5620117
11_10_02_VA_ON,11/10/2017,11:57:03.580,-7.4575195,5.1240234,2.2126465
11_10_02_VA_ON,11/10/2017,11:57:03.735,-8.092529,4.831787,1.7687988
11_10_02_VA_ON,11/10/2017,11:57:03.845,-7.8859863,4.434082,2.7839355
11_10_02_VA_ON,11/10/2017,11:57:03.983,-7.859619,5.840332,2.2324219
11_10_02_VA_ON,11/10/2017,11:57:04.095,-7.59375,4.6516113,2.6916504
11_10_02_VA_ON,11/10/2017,11:57:04.252,-6.4577637,6.3061523,1.4436035
11_10_02_VA_ON,11/10/2017,11:57:04.347,-7.404785,7.145508,4.7285156
11_10_02_VA_ON,11/10/2017,11:57:04.503,-5.2382813,8.22876,0.8063965
11_10_02_VA_ON,11/10/2017,11:57:04.609,-6.055664,7.156494,0.29223633
11_10_02_VA_ON,11/10/2017,11:57:04.766,-4.2802734,6.1083984,-0.024169922
11_10_02_VA_ON,11/10/2017,11:57:04.863,-3.9748535,7.2663574,-2.1049805
11_10_02_VA_ON,11/10/2017,11:57:05.026,-6.899414,5.121826,-1.7072754
11_10_02_VA_ON,11/10/2017,11:57:05.122,-5.8930664,5.227295,-0.3515625
11_10_02_VA_ON,11/10/2017,11:57:05.285,-6.5895996,10.008545,-1.5908203
11_10_02_VA_ON,11/10/2017,11:57:05.375,-6.67749,7.1850586,-1.9379883
11_10_02_VA_ON,11/10/2017,11:57:05.548,-4.6757813,7.701416,3.4365234
11_10_02_VA_ON,11/10/2017,11:57:05.639,-6.2336426,8.578125,1.083252
11_10_02_VA_ON,11/10/2017,11:57:05.807,-5.334961,5.1152344,1.8127441
11_10_02_VA_ON,11/10/2017,11:57:05.894,-6.3237305,5.9194336,1.340332
11_10_02_VA_ON,11/10/2017,11:57:06.069,-8.090332,5.723877,3.0893555
11_10_02_VA_ON,11/10/2017,11:57:06.153,-9.439453,5.88208,2.770752
11_10_02_VA_ON,11/10/2017,11:57:06.271,-7.7299805,4.814209,1.6281738
11_10_02_VA_ON,11/10/2017,11:57:06.414,-8.239746,2.0236816,3.4101563
11_10_02_VA_ON,11/10/2017,11:57:06.534,-7.7036133,3.7243652,3.7749023
11_10_02_VA_ON,11/10/2017,11:57:06.675,-8.068359,2.961914,4.6845703
11_10_02_VA_ON,11/10/2017,11:57:06.790,-7.644287,3.1860352,1.7797852
11_10_02_VA_ON,11/10/2017,11:57:06.935,-7.198242,3.144287,2.5158691
11_10_02_VA_ON,11/10/2017,11:57:07.055,-7.253174,2.4191895,3.566162
11_10_02_VA_ON,11/10/2017,11:57:07.204,-8.619873,5.5612793,2.6015625
11_10_02_VA_ON,11/10/2017,11:57:07.346,-7.9694824,3.1135254,1.4831543
11_10_02_VA_ON,11/10/2017,11:57:07.456,-7.8464355,9.0,1.7819824
11_10_02_VA_ON,11/10/2017,11:57:07.572,-6.3171387,5.732666,2.432373
11_10_02_VA_ON,11/10/2017,11:57:07.717,-6.963135,6.121582,0.4855957
11_10_02_VA_ON,11/10/2017,11:57:07.817,-7.501465,4.5373535,0.4921875
11_10_02_VA_ON,11/10/2017,11:57:07.979,-7.1674805,4.7263184,-0.3713379
11_10_02_VA_ON,11/10/2017,11:57:08.077,-7.0092773,6.70166,1.0656738
11_10_02_VA_ON,11/10/2017,11:57:08.238,-5.97876,7.121338,-0.30541992
11_10_02_VA_ON,11/10/2017,11:57:08.336,-5.170166,4.963623,-2.3269043
11_10_02_VA_ON,11/10/2017,11:57:08.499,-4.9746094,7.0268555,0.30981445
11_10_02_VA_ON,11/10/2017,11:57:08.592,-5.1503906,7.4729004,-2.5158691
11_10_02_VA_ON,11/10/2017,11:57:08.712,-5.631592,5.03833,-3.201416
11_10_02_VA_ON,11/10/2017,11:57:08.845,-6.3061523,7.932129,1.1865234
11_10_02_VA_ON,11/10/2017,11:57:09.021,-8.121094,5.41626,-1.6105957
11_10_02_VA_ON,11/10/2017,11:57:09.115,-8.516602,5.5788574,-0.5053711
11_10_02_VA_ON,11/10/2017,11:57:09.281,-8.22876,5.5283203,1.7907715
11_10_02_VA_ON,11/10/2017,11:57:09.366,-7.8969727,3.2453613,0.984375
11_10_02_VA_ON,11/10/2017,11:57:09.486,-6.668701,2.1862793,2.6982422
11_10_02_VA_ON,11/10/2017,11:57:09.642,-8.213379,4.4780273,4.688965
11_10_02_VA_ON,11/10/2017,11:57:09.740,-8.712158,3.2827148,3.739746
11_10_02_VA_ON,11/10/2017,11:57:09.886,-8.358398,1.5644531,2.0983887
11_10_02_VA_ON,11/10/2017,11:57:10.002,-8.613281,1.3117676,0.98657227
11_10_02_VA_ON,11/10/2017,11:57:10.149,-8.608887,3.5837402,1.7182617
11_10_02_VA_ON,11/10/2017,11:57:10.249,-9.219727,3.5375977,0.41967773
11_10_02_VA_ON,11/10/2017,11:57:10.408,-7.668457,8.099121,2.432373
11_10_02_VA_ON,11/10/2017,11:57:10.520,-6.657715,5.31958,0.23071289
11_10_02_VA_ON,11/10/2017,11:57:10.670,-6.23584,7.015869,0.52734375
11_10_02_VA_ON,11/10/2017,11:57:10.768,-4.8779297,6.1237793,-0.8964844
11_10_02_VA_ON,11/10/2017,11:57:10.930,-6.0512695,7.7387695,-0.092285156
11_10_02_VA_ON,11/10/2017,11:57:11.026,-4.7922363,5.956787,-0.9338379
11_10_02_VA_ON,11/10/2017,11:57:11.191,-5.359131,7.2004395,0.5119629
11_10_02_VA_ON,11/10/2017,11:57:11.284,-4.440674,9.171387,-0.7470703
11_10_02_VA_ON,11/10/2017,11:57:11.450,-4.42749,8.138672,-0.7668457
11_10_02_VA_ON,11/10/2017,11:57:11.548,-6.1018066,6.791748,0.0769043
11_10_02_VA_ON,11/10/2017,11:57:11.711,-6.666504,6.097412,1.4326172
11_10_02_VA_ON,11/10/2017,11:57:11.805,-6.884033,5.01416,-0.68774414
11_10_02_VA_ON,11/10/2017,11:57:11.961,-5.899658,5.526123,-1.935791
11_10_02_VA_ON,11/10/2017,11:57:12.052,-8.230957,7.1279297,0.5800781
11_10_02_VA_ON,11/10/2017,11:57:12.222,-8.200195,4.1550293,2.1445313
11_10_02_VA_ON,11/10/2017,11:57:12.315,-7.991455,4.0429688,1.5600586
11_10_02_VA_ON,11/10/2017,11:57:12.481,-7.4729004,3.0541992,2.4367676
11_10_02_VA_ON,11/10/2017,11:57:12.569,-7.758545,3.6848145,3.4980469
11_10_02_VA_ON,11/10/2017,11:57:12.743,-8.633057,2.6015625,3.4694824
11_10_02_VA_ON,11/10/2017,11:57:12.828,-8.325439,2.6894531,2.8652344
11_10_02_VA_ON,11/10/2017,11:57:12.943,-8.222168,3.665039,2.564209
11_10_02_VA_ON,11/10/2017,11:57:13.100,-7.4179688,3.366211,4.1330566
11_10_02_VA_ON,11/10/2017,11:57:13.211,-8.523193,4.8515625,2.0039063
11_10_02_VA_ON,11/10/2017,11:57:13.352,-7.784912,2.9157715,3.9199219
11_10_02_VA_ON,11/10/2017,11:57:13.474,-7.5080566,5.458008,2.300537
11_10_02_VA_ON,11/10/2017,11:57:13.621,-6.7719727,3.8320313,3.886963
11_10_02_VA_ON,11/10/2017,11:57:13.726,-5.8864746,4.374756,3.0058594
11_10_02_VA_ON,11/10/2017,11:57:13.870,-10.193115,4.493408,1.0524902
11_10_02_VA_ON,11/10/2017,11:57:13.989,-8.940674,3.9418945,0.5229492
11_10_02_VA_ON,11/10/2017,11:57:14.130,-7.3586426,4.9504395,0.48999023
11_10_02_VA_ON,11/10/2017,11:57:14.238,-6.6137695,4.981201,-0.8635254
11_10_02_VA_ON,11/10/2017,11:57:14.394,-7.5498047,6.734619,4.0979004
11_10_02_VA_ON,11/10/2017,11:57:14.485,-5.9106445,7.03125,-1.7512207
11_10_02_VA_ON,11/10/2017,11:57:14.654,-5.6777344,7.2575684,-2.7905273
11_10_02_VA_ON,11/10/2017,11:57:14.754,-7.470703,7.0180664,0.57128906
11_10_02_VA_ON,11/10/2017,11:57:14.913,-6.2490234,5.0185547,-1.4172363
11_10_02_VA_ON,11/10/2017,11:57:15.016,-7.6794434,5.866699,-0.10986328
11_10_02_VA_ON,11/10/2017,11:57:15.173,-7.426758,5.6887207,1.2766113
11_10_02_VA_ON,11/10/2017,11:57:15.268,-9.230713,2.7092285,2.3774414
11_10_02_VA_ON,11/10/2017,11:57:15.433,-7.661865,2.9003906,1.6875
11_10_02_VA_ON,11/10/2017,11:57:15.520,-7.8947754,4.0825195,3.0322266
11_10_02_VA_ON,11/10/2017,11:57:15.693,-8.362793,4.2890625,2.2038574
11_10_02_VA_ON,11/10/2017,11:57:15.792,-7.354248,4.350586,2.2478027
11_10_02_VA_ON,11/10/2017,11:57:15.955,-7.7893066,4.1726074,3.2475586
11_10_02_VA_ON,11/10/2017,11:57:16.041,-6.873047,6.1896973,0.83496094
11_10_02_VA_ON,11/10/2017,11:57:16.163,-7.1916504,3.8825684,2.7905273
11_10_02_VA_ON,11/10/2017,11:57:16.301,-8.017822,7.3652344,2.3708496
11_10_02_VA_ON,11/10/2017,11:57:16.413,-9.496582,5.1657715,2.0698242
11_10_02_VA_ON,11/10/2017,11:57:16.563,-7.0620117,2.7641602,3.3442383
11_10_02_VA_ON,11/10/2017,11:57:16.679,-8.417725,1.1557617,3.557373
11_10_02_VA_ON,11/10/2017,11:57:16.822,-10.259033,1.6765137,0.34716797
11_10_02_VA_ON,11/10/2017,11:57:16.944,-9.298828,0.18457031,0.6569824
11_10_02_VA_ON,11/10/2017,11:57:17.084,-8.024414,0.63720703,1.6501465
11_10_02_VA_ON,11/10/2017,11:57:17.192,-7.420166,1.5842285,1.265625
11_10_02_VA_ON,11/10/2017,11:57:17.343,-7.9277344,2.2126465,-0.12963867
11_10_02_VA_ON,11/10/2017,11:57:17.441,-9.3845215,1.7797852,2.6345215
11_10_02_VA_ON,11/10/2017,11:57:17.617,-7.61792,4.583496,0.5119629
11_10_02_VA_ON,11/10/2017,11:57:17.706,-9.28125,4.1638184,0.8371582
11_10_02_VA_ON,11/10/2017,11:57:17.864,-8.635254,4.847168,1.0964355
11_10_02_VA_ON,11/10/2017,11:57:17.959,-8.978027,4.634033,1.298584
11_10_02_VA_ON,11/10/2017,11:57:18.123,-9.481201,4.2824707,1.4985352
11_10_02_VA_ON,11/10/2017,11:57:18.222,-8.870361,2.854248,2.2346191
11_10_02_VA_ON,11/10/2017,11:57:18.383,-7.253174,1.7468262,1.0305176
11_10_02_VA_ON,11/10/2017,11:57:18.470,-7.9277344,5.2141113,2.2565918
11_10_02_VA_ON,11/10/2017,11:57:18.642,-8.202393,4.269287,3.590332
11_10_02_VA_ON,11/10/2017,11:57:18.733,-8.000244,4.152832,3.407959
11_10_02_VA_ON,11/10/2017,11:57:18.906,-6.4577637,6.51709,2.5905762
11_10_02_VA_ON,11/10/2017,11:57:19.002,-6.6643066,5.3239746,2.9838867
11_10_02_VA_ON,11/10/2017,11:57:19.115,-4.9592285,7.3652344,1.9643555
11_10_02_VA_ON,11/10/2017,11:57:19.252,-6.1325684,6.5236816,1.7160645
11_10_02_VA_ON,11/10/2017,11:57:19.366,-5.4887695,7.022461,-0.2878418
11_10_02_VA_ON,11/10/2017,11:57:19.514,-6.864258,5.6271973,0.22192383
11_10_02_VA_ON,11/10/2017,11:57:19.632,-6.659912,5.0405273,0.7734375
11_10_02_VA_ON,11/10/2017,11:57:19.782,-5.4799805,8.492432,-0.6218262
11_10_02_VA_ON,11/10/2017,11:57:19.884,-6.2731934,6.071045,0.93603516
11_10_02_VA_ON,11/10/2017,11:57:20.034,-5.0932617,5.475586,-0.69433594
11_10_02_VA_ON,11/10/2017,11:57:20.154,-6.72583,7.2839355,2.480713
11_10_02_VA_ON,11/10/2017,11:57:20.293,-6.4226074,6.7807617,-0.29003906
11_10_02_VA_ON,11/10/2017,11:57:20.394,-7.3828125,7.4179688,0.5119629
11_10_02_VA_ON,11/10/2017,11:57:20.555,-7.8376465,5.242676,2.6235352
11_10_02_VA_ON,11/10/2017,11:57:20.664,-8.872559,3.9265137,3.7661133
11_10_02_VA_ON,11/10/2017,11:57:20.816,-7.56958,2.863037,1.9863281
11_10_02_VA_ON,11/10/2017,11:57:20.913,-7.8112793,5.170166,1.1689453
11_10_02_VA_ON,11/10/2017,11:57:21.076,-7.824463,4.855957,1.9291992
11_10_02_VA_ON,11/10/2017,11:57:21.176,-7.121338,5.170166,1.8962402
11_10_02_VA_ON,11/10/2017,11:57:21.334,-6.7851563,6.6071777,1.7270508
11_10_02_VA_ON,11/10/2017,11:57:21.426,-5.477783,4.7922363,0.79541016
11_10_02_VA_ON,11/10/2017,11:57:21.595,-5.651367,7.6223145,2.1247559
11_10_02_VA_ON,11/10/2017,11:57:21.691,-5.0603027,7.171875,1.5556641
11_10_02_VA_ON,11/10/2017,11:57:21.858,-4.9504395,6.2841797,1.7709961
11_10_02_VA_ON,11/10/2017,11:57:21.944,-4.9921875,5.651367,0.78222656
11_10_02_VA_ON,11/10/2017,11:57:22.116,-6.569824,6.4577637,0.45922852
11_10_02_VA_ON,11/10/2017,11:57:22.205,-5.2558594,5.5788574,-1.1513672
11_10_02_VA_ON,11/10/2017,11:57:22.323,-5.253662,7.222412,-1.8479004
11_10_02_VA_ON,11/10/2017,11:57:22.464,-6.2314453,7.1345215,-1.4831543
11_10_02_VA_ON,11/10/2017,11:57:22.639,-7.0026855,6.0029297,-2.7993164
11_10_02_VA_ON,11/10/2017,11:57:22.723,-6.268799,8.024414,-4.1879883
11_10_02_VA_ON,11/10/2017,11:57:22.838,-6.376465,5.0251465,-2.6894531
11_10_02_VA_ON,11/10/2017,11:57:22.990,-6.857666,5.5371094,-3.4211426
11_10_02_VA_ON,11/10/2017,11:57:23.100,-5.2075195,6.9345703,-0.7470703
11_10_02_VA_ON,11/10/2017,11:57:23.245,-8.314453,6.3391113,-0.015380859
11_10_02_VA_ON,11/10/2017,11:57:23.352,-8.380371,6.818115,1.2810059
11_10_02_VA_ON,11/10/2017,11:57:23.504,-8.411133,5.0998535,2.2939453
11_10_02_VA_ON,11/10/2017,11:57:23.617,-7.6970215,3.1398926,2.671875
11_10_02_VA_ON,11/10/2017,11:57:23.767,-7.956299,3.1662598,3.1948242
11_10_02_VA_ON,11/10/2017,11:57:23.866,-7.352051,3.0783691,2.7487793
11_10_02_VA_ON,11/10/2017,11:57:24.028,-7.998047,4.19458,4.3703613
11_10_02_VA_ON,11/10/2017,11:57:24.113,-7.611328,3.8671875,2.1643066
11_10_02_VA_ON,11/10/2017,11:57:24.286,-7.52124,7.220215,2.7180176
11_10_02_VA_ON,11/10/2017,11:57:24.385,-6.651123,5.359131,1.8347168
11_10_02_VA_ON,11/10/2017,11:57:24.548,-6.16333,6.4995117,0.87231445
11_10_02_VA_ON,11/10/2017,11:57:24.646,-4.798828,6.1523438,0.9470215
11_10_02_VA_ON,11/10/2017,11:57:24.809,-5.203125,6.668701,0.7426758
11_10_02_VA_ON,11/10/2017,11:57:24.898,-5.466797,8.459473,-2.2390137
11_10_02_VA_ON,11/10/2017,11:57:25.069,-6.328125,5.8864746,-1.5336914
11_10_02_VA_ON,11/10/2017,11:57:25.163,-5.337158,5.5151367,-1.8654785
11_10_02_VA_ON,11/10/2017,11:57:25.277,-6.536865,5.411865,-0.9382324
11_10_02_VA_ON,11/10/2017,11:57:25.419,-5.4733887,8.182617,-2.1730957
11_10_02_VA_ON,11/10/2017,11:57:25.591,-5.840332,7.4091797,-1.1008301
11_10_02_VA_ON,11/10/2017,11:57:25.675,-6.022705,5.4492188,-3.4035645
11_10_02_VA_ON,11/10/2017,11:57:25.794,-7.883789,5.642578,-4.258301
11_10_02_VA_ON,11/10/2017,11:57:25.937,-8.446289,6.864258,-0.2746582
11_10_02_VA_ON,11/10/2017,11:57:26.042,-8.611084,6.2160645,1.340332
11_10_02_VA_ON,11/10/2017,11:57:26.197,-8.343018,4.0649414,1.9555664
11_10_02_VA_ON,11/10/2017,11:57:26.310,-7.501465,3.0388184,1.7512207
11_10_02_VA_ON,11/10/2017,11:57:26.458,-8.345215,1.720459,4.24292
11_10_02_VA_ON,11/10/2017,11:57:26.575,-7.925537,3.886963,2.994873
11_10_02_VA_ON,11/10/2017,11:57:26.719,-8.096924,3.4233398,2.8586426
11_10_02_VA_ON,11/10/2017,11:57:26.823,-6.998291,4.574707,1.4611816
11_10_02_VA_ON,11/10/2017,11:57:26.979,-7.2487793,6.6049805,3.68042
11_10_02_VA_ON,11/10/2017,11:57:27.073,-6.4160156,6.3325195,2.9487305
11_10_02_VA_ON,11/10/2017,11:57:27.240,-6.088623,9.052734,2.5773926
11_10_02_VA_ON,11/10/2017,11:57:27.339,-4.515381,8.305664,3.6694336
11_10_02_VA_ON,11/10/2017,11:57:27.501,-3.7595215,8.4375,2.8476563
11_10_02_VA_ON,11/10/2017,11:57:27.601,-3.4211426,7.2817383,2.5993652
11_10_02_VA_ON,11/10/2017,11:57:27.761,-3.1245117,7.5146484,2.3115234
11_10_02_VA_ON,11/10/2017,11:57:27.853,-3.2036133,8.066162,2.7246094
11_10_02_VA_ON,11/10/2017,11:57:27.972,-3.2189941,8.114502,2.8344727
11_10_02_VA_ON,11/10/2017,11:57:28.123,-2.9685059,7.635498,3.183838
11_10_02_VA_ON,11/10/2017,11:57:28.233,-2.9179688,8.307861,4.14624
11_10_02_VA_ON,11/10/2017,11:57:28.372,-4.748291,6.7192383,3.5507813
11_10_02_VA_ON,11/10/2017,11:57:28.544,-3.126709,7.7695313,3.706787
11_10_02_VA_ON,11/10/2017,11:57:28.641,-3.3046875,7.5322266,3.4760742
11_10_02_VA_ON,11/10/2017,11:57:28.749,-3.796875,7.8288574,2.9355469
11_10_02_VA_ON,11/10/2017,11:57:28.891,-3.5266113,7.661865,3.4562988
11_10_02_VA_ON,11/10/2017,11:57:28.998,-3.6540527,7.5717773,2.9904785
11_10_02_VA_ON,11/10/2017,11:57:29.162,-4.152832,7.486084,3.2958984
11_10_02_VA_ON,11/10/2017,11:57:29.264,-4.045166,7.4970703,3.3815918
11_10_02_VA_ON,11/10/2017,11:57:29.411,-3.821045,7.0180664,3.7705078
11_10_02_VA_ON,11/10/2017,11:57:29.513,-3.746338,7.1938477,3.9594727
11_10_02_VA_ON,11/10/2017,11:57:29.672,-3.4870605,7.5981445,4.3242188
11_10_02_VA_ON,11/10/2017,11:57:29.775,-2.9816895,6.916992,4.963623
11_10_02_VA_ON,11/10/2017,11:57:29.933,-2.3510742,6.2578125,5.436035
11_10_02_VA_ON,11/10/2017,11:57:30.043,-1.5161133,5.805176,6.1523438
11_10_02_VA_ON,11/10/2017,11:57:30.194,-0.41308594,7.369629,5.326172
11_10_02_VA_ON,11/10/2017,11:57:30.292,0.06591797,8.969238,3.5419922
11_10_02_VA_ON,11/10/2017,11:57:30.453,-0.11206055,9.661377,2.175293
11_10_02_VA_ON,11/10/2017,11:57:30.549,0.35595703,8.95166,2.5268555
11_10_02_VA_ON,11/10/2017,11:57:30.714,-0.94262695,8.578125,2.9377441
11_10_02_VA_ON,11/10/2017,11:57:30.810,-0.8701172,8.993408,2.755371
11_10_02_VA_ON,11/10/2017,11:57:30.975,-1.0634766,8.720947,3.2893066
11_10_02_VA_ON,11/10/2017,11:57:31.070,-1.2260742,7.369629,5.0317383
11_10_02_VA_ON,11/10/2017,11:57:31.228,-2.6564941,5.152588,6.6137695
11_10_02_VA_ON,11/10/2017,11:57:31.323,-3.225586,5.2470703,4.3154297
11_10_02_VA_ON,11/10/2017,11:57:31.437,-3.979248,3.8012695,4.7021484
11_10_02_VA_ON,11/10/2017,11:57:31.580,-6.0490723,4.284668,3.0629883
11_10_02_VA_ON,11/10/2017,11:57:31.748,-9.331787,6.8554688,3.4277344
11_10_02_VA_ON,11/10/2017,11:57:31.835,-8.2265625,2.258789,1.8193359
11_10_02_VA_ON,11/10/2017,11:57:32.008,-7.5739746,4.4472656,-0.6965332
11_10_02_VA_ON,11/10/2017,11:57:32.105,-8.129883,4.484619,1.1513672
11_10_02_VA_ON,11/10/2017,11:57:32.217,-8.3671875,3.3112793,2.3093262
11_10_02_VA_ON,11/10/2017,11:57:32.357,-7.751953,4.5219727,0.7492676
11_10_02_VA_ON,11/10/2017,11:57:32.468,-7.94751,4.17041,1.4567871
11_10_02_VA_ON,11/10/2017,11:57:32.626,-7.940918,4.104492,1.6918945
11_10_02_VA_ON,11/10/2017,11:57:32.731,-7.7893066,4.4208984,1.4941406
11_10_02_VA_ON,11/10/2017,11:57:32.876,-7.727783,4.3637695,1.6831055
11_10_02_VA_ON,11/10/2017,11:57:32.980,-7.817871,4.326416,1.4743652
11_10_02_VA_ON,11/10/2017,11:57:33.140,-7.9277344,4.278076,1.6083984
11_10_02_VA_ON,11/10/2017,11:57:33.245,-7.943115,4.161621,1.5073242
11_10_02_VA_ON,11/10/2017,11:57:33.398,-7.9101563,4.203369,1.5161133
11_10_02_VA_ON,11/10/2017,11:57:33.496,-7.8969727,4.2143555,1.5117188
11_10_02_VA_ON,11/10/2017,11:57:33.658,-7.9123535,4.1242676,1.5095215
11_10_02_VA_ON,11/10/2017,11:57:33.752,-7.8859863,4.1396484,1.4897461
11_10_02_VA_ON,11/10/2017,11:57:33.918,-7.9694824,4.168213,1.472168
11_10_02_VA_ON,11/10/2017,11:57:34.011,-7.907959,4.192383,1.5095215
11_10_02_VA_ON,11/10/2017,11:57:34.180,-7.9453125,4.14624,1.4655762
11_10_02_VA_ON,11/10/2017,11:57:34.275,-7.9211426,4.1901855,1.5029297
11_10_02_VA_ON,11/10/2017,11:57:34.439,-7.932129,4.14624,1.5227051
11_10_02_VA_ON,11/10/2017,11:57:34.532,-7.9541016,4.159424,1.4699707
11_10_02_VA_ON,11/10/2017,11:57:34.701,-8.000244,4.053955,1.5314941
11_10_02_VA_ON,11/10/2017,11:57:34.792,-7.9958496,4.062744,1.5249023
11_10_02_VA_ON,11/10/2017,11:57:34.906,-8.028809,4.126465,1.5446777
11_10_02_VA_ON,11/10/2017,11:57:35.046,-7.9123535,4.17041,1.5270996
11_10_02_VA_ON,11/10/2017,11:57:35.172,-8.031006,4.102295,1.6809082
11_10_02_VA_ON,11/10/2017,11:57:35.307,-7.857422,4.2539063,1.7270508
11_10_02_VA_ON,11/10/2017,11:57:35.422,-7.727783,4.5043945,1.8544922
