Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_ON,11/10/2017,14:03:49.988,2.333496,-3.4694824,7.6311035
11_10_03_VA_ON,11/10/2017,14:03:50.134,2.3598633,-3.4343262,7.602539
11_10_03_VA_ON,11/10/2017,14:03:50.252,2.399414,-3.366211,7.6311035
11_10_03_VA_ON,11/10/2017,14:03:50.384,2.447754,-3.342041,7.6311035
11_10_03_VA_ON,11/10/2017,14:03:50.538,2.4587402,-3.3464355,7.644287
11_10_03_VA_ON,11/10/2017,14:03:50.633,2.4785156,-3.342041,7.602539
11_10_03_VA_ON,11/10/2017,14:03:50.781,2.4367676,-3.3222656,7.6464844
11_10_03_VA_ON,11/10/2017,14:03:50.898,2.432373,-3.3574219,7.6135254
11_10_03_VA_ON,11/10/2017,14:03:51.031,2.357666,-3.3640137,7.6398926
11_10_03_VA_ON,11/10/2017,14:03:51.146,2.3796387,-3.3728027,7.6069336
11_10_03_VA_ON,11/10/2017,14:03:51.308,2.324707,-3.4189453,7.668457
11_10_03_VA_ON,11/10/2017,14:03:51.416,2.333496,-3.4189453,7.626709
11_10_03_VA_ON,11/10/2017,14:03:51.562,2.3269043,-3.432129,7.6289063
11_10_03_VA_ON,11/10/2017,14:03:51.680,2.3444824,-3.4057617,7.6398926
11_10_03_VA_ON,11/10/2017,14:03:51.807,2.3312988,-3.407959,7.6311035
11_10_03_VA_ON,11/10/2017,14:03:51.924,2.3378906,-3.407959,7.609131
11_10_03_VA_ON,11/10/2017,14:03:52.072,2.3312988,-3.4123535,7.6157227
11_10_03_VA_ON,11/10/2017,14:03:52.176,2.3181152,-3.4057617,7.6376953
11_10_03_VA_ON,11/10/2017,14:03:52.327,2.2785645,-3.4431152,7.6574707
11_10_03_VA_ON,11/10/2017,14:03:52.446,2.3444824,-3.4035645,7.6289063
11_10_03_VA_ON,11/10/2017,14:03:52.583,2.3356934,-3.3969727,7.6376953
11_10_03_VA_ON,11/10/2017,14:03:52.693,2.3598633,-3.4277344,7.6135254
11_10_03_VA_ON,11/10/2017,14:03:52.832,2.340088,-3.3903809,7.6135254
11_10_03_VA_ON,11/10/2017,14:03:52.957,2.3510742,-3.4431152,7.6223145
11_10_03_VA_ON,11/10/2017,14:03:53.074,2.3840332,-3.4233398,7.576172
11_10_03_VA_ON,11/10/2017,14:03:53.206,2.3422852,-3.432129,7.6376953
11_10_03_VA_ON,11/10/2017,14:03:53.342,2.3620605,-3.4101563,7.6135254
11_10_03_VA_ON,11/10/2017,14:03:53.513,2.3378906,-3.4716797,7.609131
11_10_03_VA_ON,11/10/2017,14:03:53.603,2.241211,-3.5354004,7.620117
11_10_03_VA_ON,11/10/2017,14:03:53.722,2.1950684,-3.5749512,7.6157227
11_10_03_VA_ON,11/10/2017,14:03:53.855,2.1796875,-3.5683594,7.5827637
11_10_03_VA_ON,11/10/2017,14:03:54.000,2.1796875,-3.566162,7.602539
11_10_03_VA_ON,11/10/2017,14:03:54.104,2.175293,-3.5947266,7.6157227
11_10_03_VA_ON,11/10/2017,14:03:54.245,2.133545,-3.6079102,7.620117
11_10_03_VA_ON,11/10/2017,14:03:54.368,2.159912,-3.5859375,7.576172
11_10_03_VA_ON,11/10/2017,14:03:54.537,2.0961914,-3.6079102,7.6464844
11_10_03_VA_ON,11/10/2017,14:03:54.621,2.1708984,-3.6035156,7.5959473
11_10_03_VA_ON,11/10/2017,14:03:54.783,2.1577148,-3.572754,7.59375
11_10_03_VA_ON,11/10/2017,14:03:54.884,2.2060547,-3.566162,7.609131
11_10_03_VA_ON,11/10/2017,14:03:54.999,2.1906738,-3.5881348,7.609131
11_10_03_VA_ON,11/10/2017,14:03:55.147,2.2104492,-3.5705566,7.5981445
11_10_03_VA_ON,11/10/2017,14:03:55.270,2.2521973,-3.5595703,7.552002
11_10_03_VA_ON,11/10/2017,14:03:55.398,2.300537,-3.557373,7.576172
11_10_03_VA_ON,11/10/2017,14:03:55.545,2.2851563,-3.566162,7.5915527
11_10_03_VA_ON,11/10/2017,14:03:55.645,2.2565918,-3.5529785,7.5717773
11_10_03_VA_ON,11/10/2017,14:03:55.801,2.2631836,-3.506836,7.5893555
11_10_03_VA_ON,11/10/2017,14:03:55.912,2.2609863,-3.5310059,7.626709
11_10_03_VA_ON,11/10/2017,14:03:56.050,2.3115234,-3.491455,7.5585938
11_10_03_VA_ON,11/10/2017,14:03:56.162,2.2697754,-3.5617676,7.5959473
11_10_03_VA_ON,11/10/2017,14:03:56.292,2.2719727,-3.5529785,7.5893555
11_10_03_VA_ON,11/10/2017,14:03:56.426,2.282959,-3.5112305,7.6047363
11_10_03_VA_ON,11/10/2017,14:03:56.560,2.2873535,-3.491455,7.6047363
11_10_03_VA_ON,11/10/2017,14:03:56.731,2.2961426,-3.4716797,7.61792
11_10_03_VA_ON,11/10/2017,14:03:56.814,2.2609863,-3.5112305,7.61792
11_10_03_VA_ON,11/10/2017,14:03:56.975,2.2807617,-3.482666,7.6135254
11_10_03_VA_ON,11/10/2017,14:03:57.082,2.2565918,-3.5024414,7.620117
11_10_03_VA_ON,11/10/2017,14:03:57.191,2.2631836,-3.506836,7.6157227
11_10_03_VA_ON,11/10/2017,14:03:57.327,2.241211,-3.4958496,7.6157227
11_10_03_VA_ON,11/10/2017,14:03:57.463,2.282959,-3.4848633,7.6047363
11_10_03_VA_ON,11/10/2017,14:03:57.590,2.2565918,-3.5222168,7.602539
11_10_03_VA_ON,11/10/2017,14:03:57.710,2.2961426,-3.5090332,7.6047363
11_10_03_VA_ON,11/10/2017,14:03:57.842,2.25,-3.4760742,7.600342
11_10_03_VA_ON,11/10/2017,14:03:58.000,2.3027344,-3.4782715,7.6135254
11_10_03_VA_ON,11/10/2017,14:03:58.092,2.3203125,-3.4541016,7.611328
11_10_03_VA_ON,11/10/2017,14:03:58.242,2.3312988,-3.4277344,7.584961
11_10_03_VA_ON,11/10/2017,14:03:58.353,2.3510742,-3.4541016,7.584961
11_10_03_VA_ON,11/10/2017,14:03:58.486,2.3269043,-3.491455,7.5805664
11_10_03_VA_ON,11/10/2017,14:03:58.619,2.333496,-3.4804688,7.59375
11_10_03_VA_ON,11/10/2017,14:03:58.736,2.307129,-3.4760742,7.6245117
11_10_03_VA_ON,11/10/2017,14:03:58.871,2.333496,-3.465088,7.600342
11_10_03_VA_ON,11/10/2017,14:03:59.026,2.3049316,-3.482666,7.5981445
11_10_03_VA_ON,11/10/2017,14:03:59.116,2.333496,-3.458496,7.6047363
11_10_03_VA_ON,11/10/2017,14:03:59.271,2.3181152,-3.4760742,7.6047363
11_10_03_VA_ON,11/10/2017,14:03:59.381,2.315918,-3.4606934,7.6135254
11_10_03_VA_ON,11/10/2017,14:03:59.520,2.2543945,-3.5002441,7.6289063
11_10_03_VA_ON,11/10/2017,14:03:59.634,2.282959,-3.4804688,7.6223145
11_10_03_VA_ON,11/10/2017,14:03:59.790,2.241211,-3.5222168,7.6157227
11_10_03_VA_ON,11/10/2017,14:03:59.898,2.2697754,-3.5090332,7.5959473
11_10_03_VA_ON,11/10/2017,14:04:00.044,2.2192383,-3.5134277,7.609131
11_10_03_VA_ON,11/10/2017,14:04:00.168,2.2434082,-3.5134277,7.6311035
11_10_03_VA_ON,11/10/2017,14:04:00.291,2.217041,-3.4958496,7.600342
11_10_03_VA_ON,11/10/2017,14:04:00.411,2.282959,-3.4804688,7.600342
11_10_03_VA_ON,11/10/2017,14:04:00.554,2.2807617,-3.5002441,7.6135254
11_10_03_VA_ON,11/10/2017,14:04:00.660,2.3269043,-3.4760742,7.5959473
11_10_03_VA_ON,11/10/2017,14:04:00.811,2.2939453,-3.5046387,7.5893555
11_10_03_VA_ON,11/10/2017,14:04:00.927,2.3510742,-3.473877,7.6289063
11_10_03_VA_ON,11/10/2017,14:04:01.080,2.3422852,-3.4475098,7.5981445
11_10_03_VA_ON,11/10/2017,14:04:01.175,2.3203125,-3.4782715,7.5981445
11_10_03_VA_ON,11/10/2017,14:04:01.311,2.2719727,-3.5222168,7.61792
11_10_03_VA_ON,11/10/2017,14:04:01.461,2.2719727,-3.5837402,7.609131
11_10_03_VA_ON,11/10/2017,14:04:01.556,2.2653809,-3.506836,7.6135254
11_10_03_VA_ON,11/10/2017,14:04:01.704,2.2543945,-3.4365234,7.650879
11_10_03_VA_ON,11/10/2017,14:04:01.824,2.2873535,-3.4628906,7.5629883
11_10_03_VA_ON,11/10/2017,14:04:01.996,2.27417,-3.3112793,7.602539
11_10_03_VA_ON,11/10/2017,14:04:02.088,2.2763672,-3.548584,7.61792
11_10_03_VA_ON,11/10/2017,14:04:02.205,2.300537,-3.383789,7.527832
11_10_03_VA_ON,11/10/2017,14:04:02.337,2.2939453,-3.4387207,7.602539
11_10_03_VA_ON,11/10/2017,14:04:02.484,2.441162,-3.465088,7.6398926
11_10_03_VA_ON,11/10/2017,14:04:02.602,2.25,-3.566162,7.56958
11_10_03_VA_ON,11/10/2017,14:04:02.729,2.199463,-3.5354004,7.626709
11_10_03_VA_ON,11/10/2017,14:04:02.854,2.2983398,-3.4365234,7.5893555
11_10_03_VA_ON,11/10/2017,14:04:03.020,2.258789,-3.4892578,7.66626
11_10_03_VA_ON,11/10/2017,14:04:03.102,2.2631836,-3.473877,7.64209
11_10_03_VA_ON,11/10/2017,14:04:03.263,2.2434082,-3.4804688,7.6398926
11_10_03_VA_ON,11/10/2017,14:04:03.370,2.282959,-3.4804688,7.6289063
11_10_03_VA_ON,11/10/2017,14:04:03.508,2.2456055,-3.4980469,7.635498
11_10_03_VA_ON,11/10/2017,14:04:03.631,2.3225098,-3.4716797,7.6069336
11_10_03_VA_ON,11/10/2017,14:04:03.751,2.2807617,-3.4475098,7.644287
11_10_03_VA_ON,11/10/2017,14:04:03.883,2.2939453,-3.4211426,7.6398926
11_10_03_VA_ON,11/10/2017,14:04:04.040,2.307129,-3.4519043,7.644287
11_10_03_VA_ON,11/10/2017,14:04:04.132,2.2478027,-3.1816406,7.7145996
11_10_03_VA_ON,11/10/2017,14:04:04.288,2.3730469,-3.5969238,7.7805176
11_10_03_VA_ON,11/10/2017,14:04:04.396,2.27417,-3.5222168,7.5476074
11_10_03_VA_ON,11/10/2017,14:04:04.541,2.2126465,-3.5354004,7.584961
11_10_03_VA_ON,11/10/2017,14:04:04.642,2.2763672,-3.5288086,7.609131
11_10_03_VA_ON,11/10/2017,14:04:04.779,2.2302246,-3.539795,7.633301
11_10_03_VA_ON,11/10/2017,14:04:04.910,2.2214355,-3.5024414,7.611328
11_10_03_VA_ON,11/10/2017,14:04:05.055,2.2346191,-3.5024414,7.61792
11_10_03_VA_ON,11/10/2017,14:04:05.176,2.1906738,-3.5639648,7.6794434
11_10_03_VA_ON,11/10/2017,14:04:05.292,2.25,-3.4628906,7.5915527
11_10_03_VA_ON,11/10/2017,14:04:05.446,2.2280273,-3.5332031,7.6311035
11_10_03_VA_ON,11/10/2017,14:04:05.558,2.2675781,-3.4453125,7.600342
11_10_03_VA_ON,11/10/2017,14:04:05.701,2.2214355,-3.5925293,7.6486816
11_10_03_VA_ON,11/10/2017,14:04:05.807,2.2785645,-3.5288086,7.5981445
11_10_03_VA_ON,11/10/2017,14:04:05.946,2.291748,-3.5134277,7.5959473
11_10_03_VA_ON,11/10/2017,14:04:06.069,2.2434082,-3.5683594,7.5827637
11_10_03_VA_ON,11/10/2017,14:04:06.190,2.2434082,-3.4694824,7.5410156
11_10_03_VA_ON,11/10/2017,14:04:06.322,2.175293,-3.5332031,7.743164
11_10_03_VA_ON,11/10/2017,14:04:06.467,2.2104492,-3.4892578,7.6486816
11_10_03_VA_ON,11/10/2017,14:04:06.568,2.2148438,-3.614502,7.587158
11_10_03_VA_ON,11/10/2017,14:04:06.723,2.324707,-3.425537,7.5959473
11_10_03_VA_ON,11/10/2017,14:04:06.834,2.192871,-3.4760742,7.560791
11_10_03_VA_ON,11/10/2017,14:04:06.970,2.2609863,-3.5595703,7.609131
11_10_03_VA_ON,11/10/2017,14:04:07.100,2.1884766,-3.5441895,7.6135254
11_10_03_VA_ON,11/10/2017,14:04:07.233,2.2653809,-3.425537,7.6135254
11_10_03_VA_ON,11/10/2017,14:04:07.351,2.2302246,-3.5354004,7.620117
11_10_03_VA_ON,11/10/2017,14:04:07.488,2.192871,-3.524414,7.6552734
11_10_03_VA_ON,11/10/2017,14:04:07.652,2.2104492,-3.482666,7.633301
11_10_03_VA_ON,11/10/2017,14:04:07.745,2.199463,-3.566162,7.6486816
11_10_03_VA_ON,11/10/2017,14:04:07.866,2.2280273,-3.5024414,7.5959473
11_10_03_VA_ON,11/10/2017,14:04:07.998,2.2324219,-3.5375977,7.64209
11_10_03_VA_ON,11/10/2017,14:04:08.113,2.3225098,-3.4782715,7.6816406
11_10_03_VA_ON,11/10/2017,14:04:08.248,2.2609863,-3.4628906,7.5300293
11_10_03_VA_ON,11/10/2017,14:04:08.384,2.2236328,-3.506836,7.609131
11_10_03_VA_ON,11/10/2017,14:04:08.520,2.2478027,-3.4936523,7.5739746
11_10_03_VA_ON,11/10/2017,14:04:08.675,2.2346191,-3.7111816,7.5915527
11_10_03_VA_ON,11/10/2017,14:04:08.763,2.3027344,-3.4519043,7.5915527
11_10_03_VA_ON,11/10/2017,14:04:08.921,2.2060547,-3.473877,7.5827637
11_10_03_VA_ON,11/10/2017,14:04:09.031,2.2104492,-3.5222168,7.602539
11_10_03_VA_ON,11/10/2017,14:04:09.163,2.2214355,-3.440918,7.683838
11_10_03_VA_ON,11/10/2017,14:04:09.274,2.2434082,-3.5310059,7.584961
11_10_03_VA_ON,11/10/2017,14:04:09.410,2.25,-3.5002441,7.6047363
11_10_03_VA_ON,11/10/2017,14:04:09.545,2.2302246,-3.5310059,7.6574707
11_10_03_VA_ON,11/10/2017,14:04:09.658,2.192871,-3.5419922,7.66626
11_10_03_VA_ON,11/10/2017,14:04:09.791,2.315918,-3.473877,7.5629883
11_10_03_VA_ON,11/10/2017,14:04:09.943,2.1818848,-3.5947266,7.626709
11_10_03_VA_ON,11/10/2017,14:04:10.052,2.2434082,-3.5837402,7.602539
11_10_03_VA_ON,11/10/2017,14:04:10.197,2.22583,-3.506836,7.626709
11_10_03_VA_ON,11/10/2017,14:04:10.306,2.2543945,-3.5375977,7.6047363
11_10_03_VA_ON,11/10/2017,14:04:10.463,2.3203125,-3.5112305,7.5827637
11_10_03_VA_ON,11/10/2017,14:04:10.572,2.2434082,-3.5881348,7.64209
11_10_03_VA_ON,11/10/2017,14:04:10.710,2.333496,-3.5200195,7.5893555
11_10_03_VA_ON,11/10/2017,14:04:10.820,2.3796387,-3.3859863,7.5893555
11_10_03_VA_ON,11/10/2017,14:04:10.966,2.3291016,-3.5002441,7.602539
11_10_03_VA_ON,11/10/2017,14:04:11.087,2.3181152,-3.4562988,7.587158
11_10_03_VA_ON,11/10/2017,14:04:11.211,2.3291016,-3.506836,7.5322266
11_10_03_VA_ON,11/10/2017,14:04:11.336,2.2478027,-3.581543,7.5893555
11_10_03_VA_ON,11/10/2017,14:04:11.476,2.2214355,-3.5771484,7.609131
11_10_03_VA_ON,11/10/2017,14:04:11.584,2.307129,-3.3728027,7.552002
11_10_03_VA_ON,11/10/2017,14:04:11.737,2.2807617,-3.506836,7.5915527
11_10_03_VA_ON,11/10/2017,14:04:11.852,2.3027344,-3.4145508,7.584961
11_10_03_VA_ON,11/10/2017,14:04:11.988,2.1445313,-3.5793457,7.6992188
11_10_03_VA_ON,11/10/2017,14:04:12.137,2.1643066,-3.5705566,7.5805664
11_10_03_VA_ON,11/10/2017,14:04:12.236,2.1401367,-3.6870117,7.519043
11_10_03_VA_ON,11/10/2017,14:04:12.360,1.8786621,-3.6826172,7.5805664
11_10_03_VA_ON,11/10/2017,14:04:12.499,1.8435059,-3.9089355,7.5498047
11_10_03_VA_ON,11/10/2017,14:04:12.630,1.7973633,-3.9506836,7.4838867
11_10_03_VA_ON,11/10/2017,14:04:12.753,1.6259766,-4.038574,7.4333496
11_10_03_VA_ON,11/10/2017,14:04:12.918,1.513916,-4.2561035,7.371826
11_10_03_VA_ON,11/10/2017,14:04:13.023,1.3513184,-4.5549316,7.165283
11_10_03_VA_ON,11/10/2017,14:04:13.130,0.8503418,-4.862549,7.2180176
11_10_03_VA_ON,11/10/2017,14:04:13.262,1.0766602,-4.8779297,6.989502
11_10_03_VA_ON,11/10/2017,14:04:13.406,0.9008789,-5.2910156,6.789551
11_10_03_VA_ON,11/10/2017,14:04:13.522,0.9909668,-4.7504883,7.0202637
11_10_03_VA_ON,11/10/2017,14:04:13.684,0.97998047,-5.1679688,7.0004883
11_10_03_VA_ON,11/10/2017,14:04:13.774,1.1623535,-5.236084,6.684082
11_10_03_VA_ON,11/10/2017,14:04:13.941,1.1733398,-5.6799316,6.1853027
11_10_03_VA_ON,11/10/2017,14:04:14.040,0.82177734,-4.458252,7.26416
11_10_03_VA_ON,11/10/2017,14:04:14.183,0.63061523,-5.6689453,6.6621094
11_10_03_VA_ON,11/10/2017,14:04:14.292,1.795166,-5.693115,6.369873
11_10_03_VA_ON,11/10/2017,14:04:14.430,1.8566895,-5.732666,6.6379395
11_10_03_VA_ON,11/10/2017,14:04:14.555,0.91186523,-3.862793,6.884033
11_10_03_VA_ON,11/10/2017,14:04:14.670,-0.15600586,-3.9396973,8.470459
11_10_03_VA_ON,11/10/2017,14:04:14.805,1.0371094,-4.979004,7.253174
11_10_03_VA_ON,11/10/2017,14:04:14.959,1.9116211,-4.7504883,7.363037
11_10_03_VA_ON,11/10/2017,14:04:15.053,2.282959,-4.1835938,7.644287
11_10_03_VA_ON,11/10/2017,14:04:15.220,3.2277832,-3.0212402,7.776123
11_10_03_VA_ON,11/10/2017,14:04:15.318,3.68042,-1.5864258,7.824463
11_10_03_VA_ON,11/10/2017,14:04:15.450,3.201416,-1.9709473,7.3674316
11_10_03_VA_ON,11/10/2017,14:04:15.601,3.6738281,-1.5490723,8.01123
11_10_03_VA_ON,11/10/2017,14:04:15.725,4.4208984,-0.8547363,7.3146973
11_10_03_VA_ON,11/10/2017,14:04:15.836,5.284424,-0.36914063,6.16333
11_10_03_VA_ON,11/10/2017,14:04:15.975,6.1896973,-1.092041,6.1567383
11_10_03_VA_ON,11/10/2017,14:04:16.134,6.9016113,0.876709,4.9262695
11_10_03_VA_ON,11/10/2017,14:04:16.231,8.769287,-0.9382324,8.549561
11_10_03_VA_ON,11/10/2017,14:04:16.350,7.2509766,13.31543,2.7685547
11_10_03_VA_ON,11/10/2017,14:04:16.486,10.595215,2.4719238,5.253662
11_10_03_VA_ON,11/10/2017,14:04:16.598,9.53833,1.0085449,2.4960938
11_10_03_VA_ON,11/10/2017,14:04:16.747,9.265869,-0.24389648,3.5222168
11_10_03_VA_ON,11/10/2017,14:04:16.862,8.677002,1.5578613,3.6452637
11_10_03_VA_ON,11/10/2017,14:04:17.010,7.609131,1.9599609,2.5026855
11_10_03_VA_ON,11/10/2017,14:04:17.159,8.241943,1.0458984,2.7443848
11_10_03_VA_ON,11/10/2017,14:04:17.252,8.411133,-0.20214844,3.0124512
11_10_03_VA_ON,11/10/2017,14:04:17.402,8.428711,-0.72509766,2.605957
11_10_03_VA_ON,11/10/2017,14:04:17.519,8.29248,-0.78881836,1.8808594
11_10_03_VA_ON,11/10/2017,14:04:17.651,8.4375,-1.4194336,1.7885742
11_10_03_VA_ON,11/10/2017,14:04:17.764,8.650635,-2.1774902,1.9313965
11_10_03_VA_ON,11/10/2017,14:04:17.892,8.31665,-2.4785156,2.052246
11_10_03_VA_ON,11/10/2017,14:04:18.025,8.173828,-2.076416,1.6984863
11_10_03_VA_ON,11/10/2017,14:04:18.142,8.178223,-2.7421875,2.0083008
11_10_03_VA_ON,11/10/2017,14:04:18.278,7.9453125,-3.1970215,2.2390137
11_10_03_VA_ON,11/10/2017,14:04:18.426,7.354248,-3.5947266,0.97998047
11_10_03_VA_ON,11/10/2017,14:04:18.540,7.4003906,-4.286865,1.1645508
11_10_03_VA_ON,11/10/2017,14:04:18.693,7.543213,-5.0603027,0.81518555
11_10_03_VA_ON,11/10/2017,14:04:18.790,7.0773926,-5.4382324,-1.9643555
11_10_03_VA_ON,11/10/2017,14:04:18.949,5.912842,-8.013428,0.91186523
11_10_03_VA_ON,11/10/2017,14:04:19.055,6.1853027,-5.8183594,1.2062988
11_10_03_VA_ON,11/10/2017,14:04:19.205,5.1152344,-4.42749,0.984375
11_10_03_VA_ON,11/10/2017,14:04:19.306,7.4729004,-6.648926,1.5864258
11_10_03_VA_ON,11/10/2017,14:04:19.448,6.5039063,-4.6120605,3.2080078
11_10_03_VA_ON,11/10/2017,14:04:19.567,7.587158,-4.144043,1.2019043
11_10_03_VA_ON,11/10/2017,14:04:19.692,7.7541504,-2.4763184,1.4589844
11_10_03_VA_ON,11/10/2017,14:04:19.818,9.13623,-1.0239258,4.078125
11_10_03_VA_ON,11/10/2017,14:04:19.971,9.061523,0.46142578,2.0830078
11_10_03_VA_ON,11/10/2017,14:04:20.067,8.327637,1.4436035,1.0129395
11_10_03_VA_ON,11/10/2017,14:04:20.224,9.002197,-0.20654297,2.6696777
11_10_03_VA_ON,11/10/2017,14:04:20.336,7.4333496,-0.7932129,2.9157715
11_10_03_VA_ON,11/10/2017,14:04:20.472,7.5915527,-2.7817383,4.383545
11_10_03_VA_ON,11/10/2017,14:04:20.595,7.782715,-1.7929688,3.6870117
11_10_03_VA_ON,11/10/2017,14:04:20.714,7.868408,-2.6125488,2.2851563
11_10_03_VA_ON,11/10/2017,14:04:20.861,10.456787,-1.125,3.6035156
11_10_03_VA_ON,11/10/2017,14:04:20.982,9.527344,-1.4106445,1.7006836
11_10_03_VA_ON,11/10/2017,14:04:21.141,8.266113,-2.8125,1.2832031
11_10_03_VA_ON,11/10/2017,14:04:21.233,9.050537,-1.5161133,1.4260254
11_10_03_VA_ON,11/10/2017,14:04:21.396,8.811035,-0.5625,0.09448242
11_10_03_VA_ON,11/10/2017,14:04:21.494,9.439453,-0.9667969,0.57788086
11_10_03_VA_ON,11/10/2017,14:04:21.643,8.516602,-1.4985352,0.63500977
11_10_03_VA_ON,11/10/2017,14:04:21.761,8.74292,-2.7575684,1.2941895
11_10_03_VA_ON,11/10/2017,14:04:21.885,8.310059,-3.0212402,2.0170898
11_10_03_VA_ON,11/10/2017,14:04:22.015,7.892578,-2.0280762,2.0566406
11_10_03_VA_ON,11/10/2017,14:04:22.164,8.074951,-0.7734375,2.8300781
11_10_03_VA_ON,11/10/2017,14:04:22.260,8.2595215,-1.5534668,3.465088
11_10_03_VA_ON,11/10/2017,14:04:22.420,8.369385,-1.9335938,2.340088
11_10_03_VA_ON,11/10/2017,14:04:22.523,7.204834,-2.118164,1.9182129
11_10_03_VA_ON,11/10/2017,14:04:22.666,7.479492,-0.65478516,3.4562988
11_10_03_VA_ON,11/10/2017,14:04:22.772,7.237793,-0.85913086,3.003662
11_10_03_VA_ON,11/10/2017,14:04:22.911,9.925049,-2.9926758,1.3557129
11_10_03_VA_ON,11/10/2017,14:04:23.041,8.982422,-2.3598633,1.8457031
11_10_03_VA_ON,11/10/2017,14:04:23.154,8.165039,-1.9951172,1.1052246
11_10_03_VA_ON,11/10/2017,14:04:23.289,8.536377,-3.2453613,1.7687988
11_10_03_VA_ON,11/10/2017,14:04:23.433,9.984375,-3.4782715,1.472168
11_10_03_VA_ON,11/10/2017,14:04:23.553,7.958496,0.3383789,0.9316406
11_10_03_VA_ON,11/10/2017,14:04:23.690,9.230713,-1.6523438,2.3422852
11_10_03_VA_ON,11/10/2017,14:04:23.803,9.162598,-3.9331055,2.6037598
11_10_03_VA_ON,11/10/2017,14:04:23.934,7.9606934,-3.027832,2.6499023
11_10_03_VA_ON,11/10/2017,14:04:24.078,8.026611,-2.9333496,2.1137695
11_10_03_VA_ON,11/10/2017,14:04:24.201,7.989258,0.6196289,4.3154297
11_10_03_VA_ON,11/10/2017,14:04:24.319,7.708008,-0.42407227,4.284668
11_10_03_VA_ON,11/10/2017,14:04:24.456,8.048584,0.4086914,-0.22631836
11_10_03_VA_ON,11/10/2017,14:04:24.615,7.842041,2.3796387,1.8391113
11_10_03_VA_ON,11/10/2017,14:04:24.710,8.096924,1.7490234,0.5756836
11_10_03_VA_ON,11/10/2017,14:04:24.834,8.6484375,-1.3425293,1.2634277
11_10_03_VA_ON,11/10/2017,14:04:24.969,9.0373535,0.57788086,4.0166016
11_10_03_VA_ON,11/10/2017,14:04:25.090,8.90332,-0.7338867,3.746338
11_10_03_VA_ON,11/10/2017,14:04:25.235,9.002197,-1.026123,3.3969727
11_10_03_VA_ON,11/10/2017,14:04:25.346,7.1257324,-0.8569336,1.0371094
11_10_03_VA_ON,11/10/2017,14:04:25.483,8.771484,-3.8452148,1.3095703
11_10_03_VA_ON,11/10/2017,14:04:25.641,9.823975,-2.8564453,1.2172852
11_10_03_VA_ON,11/10/2017,14:04:25.726,8.233154,-2.3972168,2.159912
11_10_03_VA_ON,11/10/2017,14:04:25.882,8.143066,-2.423584,1.4787598
11_10_03_VA_ON,11/10/2017,14:04:25.994,9.77124,-3.7485352,0.55810547
11_10_03_VA_ON,11/10/2017,14:04:26.125,8.496826,-2.3093262,1.0415039
11_10_03_VA_ON,11/10/2017,14:04:26.249,8.720947,-1.9511719,1.720459
11_10_03_VA_ON,11/10/2017,14:04:26.391,9.188965,-2.2697754,2.4916992
11_10_03_VA_ON,11/10/2017,14:04:26.518,8.200195,-4.5549316,1.5666504
11_10_03_VA_ON,11/10/2017,14:04:26.623,7.817871,-3.3640137,0.9404297
11_10_03_VA_ON,11/10/2017,14:04:26.782,7.046631,-2.0720215,1.8017578
11_10_03_VA_ON,11/10/2017,14:04:26.887,7.718994,-2.7509766,2.9882813
11_10_03_VA_ON,11/10/2017,14:04:27.041,8.696777,-1.8852539,2.0544434
11_10_03_VA_ON,11/10/2017,14:04:27.151,7.806885,-2.010498,1.447998
11_10_03_VA_ON,11/10/2017,14:04:27.282,8.116699,-2.0214844,1.4545898
11_10_03_VA_ON,11/10/2017,14:04:27.441,8.991211,-3.928711,2.7971191
11_10_03_VA_ON,11/10/2017,14:04:27.543,10.397461,-2.6828613,1.3117676
11_10_03_VA_ON,11/10/2017,14:04:27.685,8.386963,-2.9992676,2.8344727
11_10_03_VA_ON,11/10/2017,14:04:27.785,9.114258,-0.5800781,1.1491699
11_10_03_VA_ON,11/10/2017,14:04:27.931,8.931885,-0.8613281,1.6875
11_10_03_VA_ON,11/10/2017,14:04:28.064,9.593262,-0.84594727,1.8566895
11_10_03_VA_ON,11/10/2017,14:04:28.175,8.325439,-0.7866211,0.35375977
11_10_03_VA_ON,11/10/2017,14:04:28.306,9.303223,-1.0788574,1.4282227
11_10_03_VA_ON,11/10/2017,14:04:28.466,9.336182,-0.62841797,2.0808105
11_10_03_VA_ON,11/10/2017,14:04:28.566,9.58667,-1.050293,1.7512207
11_10_03_VA_ON,11/10/2017,14:04:28.710,8.97583,-1.7380371,1.0217285
11_10_03_VA_ON,11/10/2017,14:04:28.822,7.3894043,-5.229492,0.2944336
11_10_03_VA_ON,11/10/2017,14:04:28.957,7.395996,-4.4714355,0.82836914
11_10_03_VA_ON,11/10/2017,14:04:29.087,11.794922,0.38452148,7.0532227
11_10_03_VA_ON,11/10/2017,14:04:29.195,7.5476074,-2.0654297,-0.092285156
11_10_03_VA_ON,11/10/2017,14:04:29.328,8.433105,-2.2126465,-0.63061523
11_10_03_VA_ON,11/10/2017,14:04:29.494,7.989258,-3.1706543,3.8166504
11_10_03_VA_ON,11/10/2017,14:04:29.593,8.982422,-4.873535,0.5251465
11_10_03_VA_ON,11/10/2017,14:04:29.733,8.971436,-5.262451,0.9602051
