Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1111,10/27/2017,12:25:29.154,0.30541992,-7.6135254,3.96167
1111,10/27/2017,12:25:29.314,0.2614746,-7.5717773,3.9902344
1111,10/27/2017,12:25:29.428,0.29223633,-7.543213,4.0473633
1111,10/27/2017,12:25:29.575,0.23950195,-7.5498047,4.020996
1111,10/27/2017,12:25:29.666,0.19555664,-7.4816895,4.0231934
1111,10/27/2017,12:25:29.835,0.27246094,-7.5146484,4.0144043
1111,10/27/2017,12:25:29.936,0.88549805,-7.9101563,3.3134766
1111,10/27/2017,12:25:30.096,0.7470703,-7.743164,3.4431152
1111,10/27/2017,12:25:30.182,0.43945313,-7.932129,3.4936523
1111,10/27/2017,12:25:30.356,0.6569824,-7.773926,3.5705566
1111,10/27/2017,12:25:30.461,0.45043945,-7.881592,3.5925293
1111,10/27/2017,12:25:30.616,0.77563477,-7.9057617,3.375
1111,10/27/2017,12:25:30.704,1.2722168,-7.411377,3.6188965
1111,10/27/2017,12:25:30.878,1.190918,-7.3981934,4.4472656
1111,10/27/2017,12:25:30.961,1.9995117,-6.710449,5.163574
1111,10/27/2017,12:25:31.080,2.2873535,-6.1237793,5.0339355
1111,10/27/2017,12:25:31.234,1.6809082,-7.33667,5.0976563
1111,10/27/2017,12:25:31.345,2.019287,-6.2402344,5.0097656
1111,10/27/2017,12:25:31.503,2.0412598,-5.8293457,6.0908203
1111,10/27/2017,12:25:31.594,2.241211,-5.765625,6.3149414
1111,10/27/2017,12:25:31.744,1.3623047,-6.0007324,6.1501465
1111,10/27/2017,12:25:31.859,0.56689453,-7.0092773,5.3129883
1111,10/27/2017,12:25:32.006,0.595459,-8.22876,4.317627
1111,10/27/2017,12:25:32.106,0.76464844,-8.02002,2.854248
1111,10/27/2017,12:25:32.265,2.5158691,-5.5942383,2.22583
1111,10/27/2017,12:25:32.365,0.09667969,-6.4819336,6.005127
1111,10/27/2017,12:25:32.526,0.84814453,-7.33667,3.9550781
1111,10/27/2017,12:25:32.626,0.06591797,-8.321045,3.1728516
1111,10/27/2017,12:25:32.787,-0.23291016,-7.5168457,3.5002441
1111,10/27/2017,12:25:32.891,0.43945313,-7.92334,3.375
1111,10/27/2017,12:25:33.046,-0.0637207,-8.041992,2.8476563
1111,10/27/2017,12:25:33.139,0.05493164,-8.0859375,2.4389648
1111,10/27/2017,12:25:33.306,0.984375,-7.8706055,3.5441895
1111,10/27/2017,12:25:33.414,-0.0703125,-8.237549,2.9685059
1111,10/27/2017,12:25:33.520,0.29003906,-7.791504,3.3222656
1111,10/27/2017,12:25:33.788,0.32299805,-8.013428,3.0388184
1111,10/27/2017,12:25:33.828,0.34936523,-8.077148,2.7443848
1111,10/27/2017,12:25:33.921,0.3383789,-8.072754,2.6762695
1111,10/27/2017,12:25:34.035,0.27685547,-8.182617,2.6015625
1111,10/27/2017,12:25:34.177,0.24389648,-8.239746,2.2016602
1111,10/27/2017,12:25:34.321,0.50097656,-8.10791,2.5620117
1111,10/27/2017,12:25:34.433,0.50756836,-8.29248,2.1621094
1111,10/27/2017,12:25:34.583,0.61083984,-8.13208,2.3027344
1111,10/27/2017,12:25:34.682,0.5097656,-8.455078,1.5974121
1111,10/27/2017,12:25:34.841,0.52734375,-8.8967285,1.2744141
1111,10/27/2017,12:25:34.942,0.52075195,-7.824463,2.50708
1111,10/27/2017,12:25:35.106,0.57788086,-8.222168,2.6520996
1111,10/27/2017,12:25:35.202,0.47680664,-8.591309,1.8830566
1111,10/27/2017,12:25:35.365,0.45922852,-8.4375,2.6323242
1111,10/27/2017,12:25:35.462,0.39990234,-7.881592,3.449707
1111,10/27/2017,12:25:35.627,0.34057617,-7.760742,3.9726563
1111,10/27/2017,12:25:35.710,0.38891602,-8.213379,2.8476563
1111,10/27/2017,12:25:35.827,0.421875,-8.2595215,3.0146484
1111,10/27/2017,12:25:35.973,0.47460938,-8.248535,2.9729004
1111,10/27/2017,12:25:36.092,0.55810547,-7.760742,3.63208
1111,10/27/2017,12:25:36.232,0.56689453,-7.683838,3.8078613
1111,10/27/2017,12:25:36.361,0.4921875,-7.437744,3.8232422
1111,10/27/2017,12:25:36.494,0.6965332,-7.708008,3.5771484
1111,10/27/2017,12:25:36.607,0.5493164,-7.7980957,3.2453613
1111,10/27/2017,12:25:36.755,0.43286133,-7.892578,2.7202148
1111,10/27/2017,12:25:36.856,0.6459961,-8.160645,2.6762695
1111,10/27/2017,12:25:37.028,0.4724121,-8.211182,2.2631836
1111,10/27/2017,12:25:37.121,0.4724121,-8.338623,2.0610352
1111,10/27/2017,12:25:37.275,0.42626953,-8.329834,1.9973145
1111,10/27/2017,12:25:37.373,0.38452148,-8.430908,1.6567383
1111,10/27/2017,12:25:37.536,0.38671875,-8.426514,1.753418
1111,10/27/2017,12:25:37.637,0.36914063,-8.619873,1.3996582
1111,10/27/2017,12:25:37.797,0.3581543,-8.602295,1.2897949
1111,10/27/2017,12:25:37.886,0.4020996,-8.450684,1.3820801
1111,10/27/2017,12:25:38.058,0.23950195,-8.2771,0.9645996
1111,10/27/2017,12:25:38.152,0.6196289,-9.171387,1.5205078
1111,10/27/2017,12:25:38.318,0.5097656,-8.525391,2.151123
1111,10/27/2017,12:25:38.416,0.47680664,-8.274902,2.0742188
1111,10/27/2017,12:25:38.578,0.23071289,-7.716797,2.7312012
1111,10/27/2017,12:25:38.665,0.49438477,-8.013428,2.5686035
1111,10/27/2017,12:25:38.782,0.39331055,-8.494629,1.6655273
1111,10/27/2017,12:25:38.936,0.37573242,-8.503418,1.3623047
1111,10/27/2017,12:25:39.048,0.43725586,-8.356201,1.612793
1111,10/27/2017,12:25:39.196,0.4152832,-8.53418,1.6369629
1111,10/27/2017,12:25:39.296,0.41748047,-8.430908,1.786377
1111,10/27/2017,12:25:39.473,0.36914063,-8.351807,1.9929199
1111,10/27/2017,12:25:39.564,0.22192383,-8.430908,2.2280273
1111,10/27/2017,12:25:39.708,0.48339844,-8.290283,3.0234375
1111,10/27/2017,12:25:39.816,0.23291016,-8.013428,3.1398926
1111,10/27/2017,12:25:39.970,0.5493164,-8.187012,3.0739746
1111,10/27/2017,12:25:40.076,0.40649414,-7.982666,3.0541992
1111,10/27/2017,12:25:40.227,0.49438477,-8.013428,2.9597168
1111,10/27/2017,12:25:40.326,0.47021484,-8.041992,2.8344727
1111,10/27/2017,12:25:40.491,0.5185547,-8.283691,3.010254
1111,10/27/2017,12:25:40.590,0.27246094,-8.536377,2.0368652
1111,10/27/2017,12:25:40.752,0.61743164,-8.338623,2.5576172
1111,10/27/2017,12:25:40.842,0.6152344,-8.428711,2.241211
1111,10/27/2017,12:25:41.012,0.23730469,-8.477051,1.869873
1111,10/27/2017,12:25:41.107,0.4790039,-8.261719,1.9643555
1111,10/27/2017,12:25:41.222,0.39111328,-8.382568,1.5974121
1111,10/27/2017,12:25:41.361,0.38671875,-8.2595215,1.5227051
1111,10/27/2017,12:25:41.531,0.4658203,-8.382568,1.7050781
1111,10/27/2017,12:25:41.619,0.37353516,-8.29248,1.8391113
1111,10/27/2017,12:25:41.738,0.25708008,-8.720947,0.72509766
1111,10/27/2017,12:25:41.882,0.44604492,-8.51001,1.2370605
1111,10/27/2017,12:25:42.001,0.2548828,-8.499023,0.97998047
1111,10/27/2017,12:25:42.141,0.24169922,-8.529785,0.73828125
1111,10/27/2017,12:25:42.255,0.37573242,-8.707764,-0.18676758
1111,10/27/2017,12:25:42.406,0.28564453,-8.369385,0.39331055
1111,10/27/2017,12:25:42.519,0.3383789,-9.090088,0.36035156
1111,10/27/2017,12:25:42.663,0.23730469,-8.455078,0.30322266
1111,10/27/2017,12:25:42.767,0.28344727,-8.496826,0.5317383
1111,10/27/2017,12:25:42.928,0.083496094,-8.6813965,0.66137695
1111,10/27/2017,12:25:43.034,0.30981445,-8.197998,1.157959
1111,10/27/2017,12:25:43.192,0.16918945,-8.386963,1.2919922
1111,10/27/2017,12:25:43.283,0.40649414,-8.490234,0.75146484
1111,10/27/2017,12:25:43.451,0.45483398,-8.433105,0.5097656
1111,10/27/2017,12:25:43.541,0.041748047,-8.800049,-0.043945313
1111,10/27/2017,12:25:43.664,0.2043457,-8.494629,0.23730469
1111,10/27/2017,12:25:43.797,0.12524414,-8.712158,-0.16259766
1111,10/27/2017,12:25:43.973,0.123046875,-8.255127,0.39770508
1111,10/27/2017,12:25:44.063,0.09667969,-8.602295,0.0637207
1111,10/27/2017,12:25:44.179,0.07910156,-8.69458,-0.17797852
1111,10/27/2017,12:25:44.321,0.103271484,-8.578125,-0.059326172
1111,10/27/2017,12:25:44.441,0.061523438,-8.567139,0.30322266
1111,10/27/2017,12:25:44.586,0.09667969,-8.626465,0.06591797
1111,10/27/2017,12:25:44.692,0.017578125,-8.685791,-0.23291016
1111,10/27/2017,12:25:44.841,0.068115234,-8.562744,0.043945313
1111,10/27/2017,12:25:44.956,0.08569336,-8.547363,0.3581543
1111,10/27/2017,12:25:45.103,0.14941406,-8.611084,0.16259766
1111,10/27/2017,12:25:45.209,0.09667969,-8.571533,-0.03955078
1111,10/27/2017,12:25:45.376,-0.11425781,-8.705566,-1.0217285
1111,10/27/2017,12:25:45.460,0.05493164,-8.602295,-0.25708008
1111,10/27/2017,12:25:45.622,0.006591797,-8.520996,-0.03955078
1111,10/27/2017,12:25:45.721,0.092285156,-8.611084,-0.19335938
1111,10/27/2017,12:25:45.883,0.0,-8.562744,-0.48339844
1111,10/27/2017,12:25:45.986,0.08129883,-8.626465,-0.49438477
1111,10/27/2017,12:25:46.143,0.123046875,-8.898926,-0.6635742
1111,10/27/2017,12:25:46.238,0.52075195,-8.531982,0.7536621
1111,10/27/2017,12:25:46.406,0.42407227,-8.490234,0.9602051
1111,10/27/2017,12:25:46.490,0.43945313,-8.556152,0.89208984
1111,10/27/2017,12:25:46.776,0.48779297,-8.817627,0.73828125
1111,10/27/2017,12:25:46.783,0.39331055,-8.5979,0.6657715
1111,10/27/2017,12:25:46.926,0.22192383,-8.57373,0.8547363
1111,10/27/2017,12:25:47.009,0.3383789,-8.578125,0.6196289
1111,10/27/2017,12:25:47.133,0.2944336,-8.4748535,0.74487305
1111,10/27/2017,12:25:47.272,0.24169922,-8.439697,0.421875
1111,10/27/2017,12:25:47.382,0.25048828,-8.501221,0.70532227
1111,10/27/2017,12:25:47.543,0.3317871,-8.657227,0.63500977
1111,10/27/2017,12:25:47.650,0.2680664,-8.523193,0.4790039
1111,10/27/2017,12:25:47.806,0.08569336,-8.62207,0.2548828
1111,10/27/2017,12:25:47.918,0.11425781,-8.55835,0.0043945313
1111,10/27/2017,12:25:48.062,0.1538086,-8.604492,-0.38671875
1111,10/27/2017,12:25:48.162,0.1538086,-8.58252,-0.4350586
1111,10/27/2017,12:25:48.323,0.092285156,-8.611084,-0.56689453
1111,10/27/2017,12:25:48.423,0.0703125,-8.602295,-0.5690918
1111,10/27/2017,12:25:48.581,0.10546875,-8.547363,-0.5690918
1111,10/27/2017,12:25:48.676,0.10107422,-8.542969,-0.5822754
1111,10/27/2017,12:25:48.841,0.09008789,-8.712158,-0.9074707
1111,10/27/2017,12:25:48.941,0.059326172,-8.529785,-1.1491699
1111,10/27/2017,12:25:49.107,0.01977539,-8.499023,-1.340332
1111,10/27/2017,12:25:49.202,0.25927734,-8.518799,-1.3051758
1111,10/27/2017,12:25:49.308,0.048339844,-8.571533,-1.2019043
1111,10/27/2017,12:25:49.456,0.2109375,-8.5078125,-0.5888672
1111,10/27/2017,12:25:49.571,0.32080078,-8.505615,-0.09667969
1111,10/27/2017,12:25:49.713,0.10986328,-8.624268,-0.057128906
1111,10/27/2017,12:25:49.885,0.037353516,-8.578125,0.28564453
1111,10/27/2017,12:25:49.974,0.6394043,-8.584717,0.29663086
1111,10/27/2017,12:25:50.085,0.20214844,-8.5979,0.22631836
1111,10/27/2017,12:25:50.234,0.20214844,-8.494629,0.3317871
1111,10/27/2017,12:25:50.336,0.3076172,-8.556152,0.22851563
1111,10/27/2017,12:25:50.493,0.2241211,-8.529785,0.2746582
1111,10/27/2017,12:25:50.605,0.27246094,-8.455078,0.16259766
1111,10/27/2017,12:25:50.765,0.17138672,-8.635254,0.16699219
1111,10/27/2017,12:25:50.853,0.21533203,-8.683594,0.17578125
1111,10/27/2017,12:25:51.016,-0.32299805,-8.593506,0.20214844
1111,10/27/2017,12:25:51.118,0.94262695,-8.406738,0.123046875
1111,10/27/2017,12:25:51.275,-0.05493164,-8.472656,0.03515625
1111,10/27/2017,12:25:51.386,2.1643066,-8.444092,-0.59106445
1111,10/27/2017,12:25:51.538,0.56689453,-9.081299,-0.16040039
1111,10/27/2017,12:25:51.633,0.77563477,-8.406738,0.34716797
1111,10/27/2017,12:25:51.796,0.17138672,-9.228516,-0.55371094
1111,10/27/2017,12:25:51.884,-0.17578125,-8.41333,0.19995117
1111,10/27/2017,12:25:52.058,1.2304688,-8.703369,-0.4152832
1111,10/27/2017,12:25:52.151,-0.8635254,-8.283691,0.13183594
1111,10/27/2017,12:25:52.263,0.5119629,-8.435303,-0.09448242
1111,10/27/2017,12:25:52.416,0.40429688,-8.569336,0.013183594
1111,10/27/2017,12:25:52.528,-0.017578125,-8.384766,0.2175293
1111,10/27/2017,12:25:52.665,-0.11206055,-8.531982,-0.63061523
1111,10/27/2017,12:25:52.779,0.052734375,-8.538574,-0.47021484
1111,10/27/2017,12:25:52.934,0.16479492,-8.780273,-1.1052246
1111,10/27/2017,12:25:53.043,0.31860352,-8.698975,-0.61743164
1111,10/27/2017,12:25:53.182,0.3779297,-8.751709,-0.9580078
1111,10/27/2017,12:25:53.310,0.4482422,-8.327637,0.28564453
1111,10/27/2017,12:25:53.468,0.2043457,-8.762695,-0.021972656
1111,10/27/2017,12:25:53.558,0.23950195,-8.872559,0.1340332
1111,10/27/2017,12:25:53.708,0.2944336,-8.549561,0.3317871
1111,10/27/2017,12:25:53.810,0.8173828,-8.274902,0.7558594
1111,10/27/2017,12:25:53.965,0.23950195,-8.672607,0.037353516
1111,10/27/2017,12:25:54.073,0.27246094,-8.641846,-0.07470703
1111,10/27/2017,12:25:54.227,0.62841797,-8.542969,-0.0087890625
1111,10/27/2017,12:25:54.322,0.48339844,-8.373779,0.3076172
1111,10/27/2017,12:25:54.477,0.36914063,-8.6154785,-0.03955078
1111,10/27/2017,12:25:54.587,0.40649414,-8.692383,-0.10546875
1111,10/27/2017,12:25:54.736,0.5119629,-8.586914,0.021972656
1111,10/27/2017,12:25:54.837,0.35375977,-8.769287,-0.46142578
1111,10/27/2017,12:25:54.998,0.46362305,-8.652832,-0.63061523
1111,10/27/2017,12:25:55.086,0.46801758,-8.593506,-0.67456055
1111,10/27/2017,12:25:55.258,0.2175293,-8.450684,-1.0283203
1111,10/27/2017,12:25:55.358,0.21972656,-8.58252,-1.2678223
1111,10/27/2017,12:25:55.518,0.2109375,-8.375977,-1.0612793
1111,10/27/2017,12:25:55.619,0.15820313,-8.488037,-1.6083984
1111,10/27/2017,12:25:55.780,0.19335938,-8.523193,-1.7182617
1111,10/27/2017,12:25:55.866,0.11425781,-8.318848,-1.828125
1111,10/27/2017,12:25:56.040,0.057128906,-8.281494,-2.1357422
1111,10/27/2017,12:25:56.136,0.14501953,-8.343018,-1.9467773
1111,10/27/2017,12:25:56.248,0.061523438,-8.580322,-2.0302734
1111,10/27/2017,12:25:56.405,0.0637207,-8.604492,-1.9775391
1111,10/27/2017,12:25:56.559,0.123046875,-8.281494,-0.595459
1111,10/27/2017,12:25:56.656,0.20214844,-8.692383,-1.1184082
1111,10/27/2017,12:25:56.760,0.2175293,-8.499023,-0.8833008
1111,10/27/2017,12:25:56.900,0.140625,-8.430908,-1.2722168
1111,10/27/2017,12:25:57.015,0.09448242,-8.439697,-1.9709473
1111,10/27/2017,12:25:57.159,0.13183594,-8.38916,-1.8654785
1111,10/27/2017,12:25:57.275,0.083496094,-8.4748535,-1.9094238
1111,10/27/2017,12:25:57.437,0.08129883,-8.382568,-2.2192383
1111,10/27/2017,12:25:57.539,0.08129883,-8.406738,-2.2719727
1111,10/27/2017,12:25:57.679,0.083496094,-8.38916,-2.0654297
1111,10/27/2017,12:25:57.788,0.16918945,-8.446289,-1.3513184
1111,10/27/2017,12:25:57.951,0.21972656,-8.402344,-1.3161621
1111,10/27/2017,12:25:58.055,0.1340332,-8.406738,-1.7424316
1111,10/27/2017,12:25:58.212,0.11206055,-8.382568,-2.067627
1111,10/27/2017,12:25:58.421,0.10986328,-8.373779,-2.166504
1111,10/27/2017,12:25:58.473,0.013183594,-8.369385,-2.4587402
1111,10/27/2017,12:25:58.560,0.072509766,-8.345215,-2.034668
1111,10/27/2017,12:25:58.752,-0.013183594,-8.448486,-1.9313965
1111,10/27/2017,12:25:58.821,0.07470703,-8.481445,-1.8830566
1111,10/27/2017,12:25:58.938,0.12084961,-8.417725,-1.6435547
1111,10/27/2017,12:25:59.084,0.083496094,-8.455078,-1.7841797
1111,10/27/2017,12:25:59.205,0.08129883,-8.3342285,-2.0632324
1111,10/27/2017,12:25:59.343,0.01977539,-8.270508,-2.722412
1111,10/27/2017,12:25:59.466,-0.010986328,-8.02002,-3.3222656
1111,10/27/2017,12:25:59.603,-0.06591797,-7.9848633,-3.739746
1111,10/27/2017,12:25:59.715,-0.083496094,-7.824463,-3.6826172
1111,10/27/2017,12:25:59.868,0.059326172,-7.998047,-3.7595215
1111,10/27/2017,12:25:59.984,-0.010986328,-7.9541016,-3.6936035
1111,10/27/2017,12:26:00.146,-0.041748047,-7.925537,-3.5793457
1111,10/27/2017,12:26:00.233,-0.032958984,-7.9453125,-3.5441895
1111,10/27/2017,12:26:00.390,-0.092285156,-8.031006,-3.1992188
1111,10/27/2017,12:26:00.482,0.11206055,-8.235352,-2.4697266
1111,10/27/2017,12:26:00.648,0.0703125,-8.110107,-3.0739746
1111,10/27/2017,12:26:00.747,-0.16040039,-8.015625,-3.3618164
1111,10/27/2017,12:26:00.912,-0.14941406,-7.901367,-3.333252
1111,10/27/2017,12:26:01.013,-0.09448242,-8.261719,-3.5859375
1111,10/27/2017,12:26:01.171,-0.11206055,-7.8947754,-3.6276855
1111,10/27/2017,12:26:01.262,-0.0703125,-7.901367,-3.614502
1111,10/27/2017,12:26:01.432,-0.08129883,-7.901367,-3.6013184
1111,10/27/2017,12:26:01.527,-0.032958984,-7.965088,-3.722168
1111,10/27/2017,12:26:01.643,0.0,-7.890381,-3.6101074
1111,10/27/2017,12:26:01.778,-0.048339844,-7.932129,-3.5771484
1111,10/27/2017,12:26:01.953,-0.13623047,-7.9057617,-3.6210938
1111,10/27/2017,12:26:02.039,-0.08129883,-7.956299,-3.5969238
1111,10/27/2017,12:26:02.158,-0.08129883,-7.9211426,-3.566162
1111,10/27/2017,12:26:02.306,-0.09887695,-7.9387207,-3.6914063
1111,10/27/2017,12:26:02.410,-0.10546875,-7.9606934,-3.5639648
1111,10/27/2017,12:26:02.560,-0.10986328,-7.9277344,-3.7089844
1111,10/27/2017,12:26:02.672,-0.12084961,-7.956299,-3.722168
1111,10/27/2017,12:26:02.820,-0.17358398,-7.92334,-3.6276855
1111,10/27/2017,12:26:02.936,-0.18237305,-7.956299,-3.6408691
1111,10/27/2017,12:26:03.082,-0.20654297,-7.9870605,-4.0166016
1111,10/27/2017,12:26:03.189,0.28125,-7.989258,-2.159912
1111,10/27/2017,12:26:03.354,-0.015380859,-8.208984,-2.7685547
1111,10/27/2017,12:26:03.442,0.032958984,-8.215576,-2.7531738
1111,10/27/2017,12:26:03.600,0.06591797,-8.250732,-2.8718262
1111,10/27/2017,12:26:03.704,0.03515625,-8.237549,-2.8322754
1111,10/27/2017,12:26:03.864,0.026367188,-8.197998,-2.7509766
1111,10/27/2017,12:26:03.963,0.017578125,-8.176025,-2.704834
1111,10/27/2017,12:26:04.122,0.0,-8.266113,-2.7443848
1111,10/27/2017,12:26:04.216,0.07910156,-8.310059,-2.3862305
1111,10/27/2017,12:26:04.336,0.05053711,-8.285889,-2.1401367
1111,10/27/2017,12:26:04.472,0.08569336,-8.428711,-2.100586
1111,10/27/2017,12:26:04.644,0.10107422,-8.448486,-2.390625
1111,10/27/2017,12:26:04.732,0.092285156,-8.345215,-2.50708
1111,10/27/2017,12:26:04.907,0.09008789,-8.380371,-2.5708008
1111,10/27/2017,12:26:04.992,0.07910156,-8.354004,-2.2456055
1111,10/27/2017,12:26:05.117,0.107666016,-8.336426,-1.8742676
1111,10/27/2017,12:26:05.253,0.11206055,-8.419922,-2.166504
1111,10/27/2017,12:26:05.362,0.083496094,-8.373779,-2.1489258
1111,10/27/2017,12:26:05.514,0.123046875,-8.38916,-2.4082031
1111,10/27/2017,12:26:05.626,0.0703125,-8.263916,-2.5664063
1111,10/27/2017,12:26:05.775,0.0637207,-8.197998,-2.7971191
1111,10/27/2017,12:26:05.882,0.068115234,-8.248535,-2.414795
1111,10/27/2017,12:26:06.037,0.2109375,-8.375977,-2.1621094
1111,10/27/2017,12:26:06.139,0.30322266,-8.652832,-2.1577148
1111,10/27/2017,12:26:06.297,0.49658203,-8.250732,-0.3076172
1111,10/27/2017,12:26:06.392,0.18237305,-8.703369,0.024169922
1111,10/27/2017,12:26:06.556,0.28125,-8.343018,1.5710449
1111,10/27/2017,12:26:06.658,0.31640625,-7.7980957,2.5532227
1111,10/27/2017,12:26:06.818,0.25708008,-8.184814,2.085205
1111,10/27/2017,12:26:06.915,0.32299805,-8.050781,1.9182129
1111,10/27/2017,12:26:07.078,0.10107422,-8.481445,0.85913086
1111,10/27/2017,12:26:07.174,0.072509766,-8.424316,0.8942871
1111,10/27/2017,12:26:07.285,-0.0021972656,-8.663818,-0.4152832
1111,10/27/2017,12:26:07.434,0.08569336,-8.698975,-0.7492676
1111,10/27/2017,12:26:07.602,0.028564453,-8.270508,-0.24829102
1111,10/27/2017,12:26:07.692,0.10986328,-8.57373,-0.45922852
1111,10/27/2017,12:26:07.804,0.013183594,-8.800049,-1.6721191
1111,10/27/2017,12:26:07.954,0.19335938,-8.701172,-1.4787598
1111,10/27/2017,12:26:08.071,0.021972656,-8.569336,-1.505127
1111,10/27/2017,12:26:08.207,-0.0043945313,-8.578125,-1.5161133
1111,10/27/2017,12:26:08.319,0.041748047,-8.481445,-1.588623
1111,10/27/2017,12:26:08.467,0.048339844,-8.542969,-2.019287
1111,10/27/2017,12:26:08.582,-0.059326172,-8.501221,-2.019287
1111,10/27/2017,12:26:08.729,0.0087890625,-8.30127,-2.2653809
1111,10/27/2017,12:26:08.831,-0.043945313,-8.285889,-2.5795898
1111,10/27/2017,12:26:08.989,0.0021972656,-8.22876,-2.5949707
1111,10/27/2017,12:26:09.096,-0.013183594,-8.310059,-2.366455
1111,10/27/2017,12:26:09.250,-0.013183594,-8.358398,-1.9467773
1111,10/27/2017,12:26:09.348,0.23730469,-8.397949,-1.2414551
1111,10/27/2017,12:26:09.509,0.010986328,-8.674805,-1.8061523
1111,10/27/2017,12:26:09.611,0.16479492,-8.514404,-0.5229492
1111,10/27/2017,12:26:09.767,0.15820313,-8.369385,0.4987793
1111,10/27/2017,12:26:09.879,-0.048339844,-9.017578,-0.94262695
1111,10/27/2017,12:26:10.022,-0.028564453,-8.499023,-1.4677734
1111,10/27/2017,12:26:10.110,0.017578125,-8.422119,-1.7226563
1111,10/27/2017,12:26:10.282,0.03515625,-8.380371,-2.0654297
1111,10/27/2017,12:26:10.375,0.017578125,-8.329834,-2.3510742
1111,10/27/2017,12:26:10.541,-0.030761719,-8.285889,-2.5004883
1111,10/27/2017,12:26:10.642,-0.09008789,-8.169434,-2.902588
1111,10/27/2017,12:26:10.804,-0.0769043,-7.7805176,-3.11792
1111,10/27/2017,12:26:10.949,-0.14941406,-8.195801,-3.6101074
1111,10/27/2017,12:26:11.064,-0.29223633,-7.9453125,-3.7770996
1111,10/27/2017,12:26:11.151,-0.1538086,-7.9870605,-3.8408203
1111,10/27/2017,12:26:11.271,-0.07470703,-8.094727,-3.3156738
1111,10/27/2017,12:26:11.412,-0.11206055,-8.017822,-3.4365234
1111,10/27/2017,12:26:11.538,-0.09008789,-8.08374,-3.5639648
1111,10/27/2017,12:26:11.681,-0.024169922,-8.415527,-2.9333496
1111,10/27/2017,12:26:11.787,-0.043945313,-8.580322,-1.6831055
1111,10/27/2017,12:26:11.942,0.39331055,-8.237549,0.140625
1111,10/27/2017,12:26:12.035,0.26367188,-8.452881,-0.65478516
1111,10/27/2017,12:26:12.192,0.0769043,-8.066162,-2.3686523
1111,10/27/2017,12:26:12.307,-0.17138672,-8.165039,-3.2233887
1111,10/27/2017,12:26:12.464,-0.1274414,-8.031006,-3.375
1111,10/27/2017,12:26:12.568,-0.021972656,-7.8969727,-3.6254883
1111,10/27/2017,12:26:12.714,-0.057128906,-7.890381,-3.713379
1111,10/27/2017,12:26:12.815,0.0087890625,-7.833252,-3.7661133
1111,10/27/2017,12:26:12.975,-0.17138672,-7.718994,-4.1088867
1111,10/27/2017,12:26:13.068,-0.32080078,-7.677246,-4.17041
1111,10/27/2017,12:26:13.237,-0.38671875,-7.6311035,-4.855957
1111,10/27/2017,12:26:13.335,-0.4482422,-7.600342,-4.2714844
1111,10/27/2017,12:26:13.498,-0.4724121,-7.8222656,-3.7441406
1111,10/27/2017,12:26:13.583,-0.38891602,-7.925537,-3.8100586
1111,10/27/2017,12:26:13.757,-0.25268555,-7.956299,-3.5881348
1111,10/27/2017,12:26:13.847,-0.24389648,-8.039795,-3.4343262
1111,10/27/2017,12:26:13.959,-0.23950195,-8.1188965,-3.2519531
1111,10/27/2017,12:26:14.110,-0.10546875,-8.318848,-2.8806152
1111,10/27/2017,12:26:14.227,0.13183594,-8.492432,-1.5402832
1111,10/27/2017,12:26:14.364,0.40429688,-8.404541,-0.57128906
1111,10/27/2017,12:26:14.539,0.23510742,-8.701172,-0.87231445
1111,10/27/2017,12:26:14.627,0.10986328,-8.580322,-1.1337891
1111,10/27/2017,12:26:14.742,0.42626953,-8.479248,-0.0043945313
1111,10/27/2017,12:26:14.893,0.17578125,-8.727539,-0.15600586
1111,10/27/2017,12:26:14.992,0.4658203,-8.712158,0.8745117
1111,10/27/2017,12:26:15.148,0.3383789,-8.428711,0.8041992
1111,10/27/2017,12:26:15.257,0.2746582,-8.327637,1.2172852
1111,10/27/2017,12:26:15.410,0.39990234,-8.283691,0.951416
1111,10/27/2017,12:26:15.509,0.29663086,-8.7890625,0.3955078
1111,10/27/2017,12:26:15.681,0.20874023,-8.600098,-0.14282227
1111,10/27/2017,12:26:15.771,0.20874023,-8.51001,-0.27246094
1111,10/27/2017,12:26:15.933,0.18896484,-8.51001,-0.4086914
1111,10/27/2017,12:26:16.041,0.17358398,-8.542969,-0.66137695
1111,10/27/2017,12:26:16.193,0.11206055,-8.503418,-0.7976074
1111,10/27/2017,12:26:16.292,0.048339844,-8.281494,-1.3513184
1111,10/27/2017,12:26:16.463,0.10107422,-8.380371,-1.2524414
1111,10/27/2017,12:26:16.544,0.25708008,-8.727539,-1.1162109
1111,10/27/2017,12:26:16.717,0.12084961,-7.868408,-2.4433594
1111,10/27/2017,12:26:16.801,0.037353516,-9.766846,-2.9685059
1111,10/27/2017,12:26:16.920,0.18237305,-8.477051,-1.2150879
1111,10/27/2017,12:26:17.069,0.046142578,-8.556152,-0.8876953
1111,10/27/2017,12:26:17.183,0.072509766,-8.604492,-1.3776855
1111,10/27/2017,12:26:17.321,0.09448242,-8.439697,-1.3051758
1111,10/27/2017,12:26:17.428,-0.0021972656,-8.426514,-1.9116211
1111,10/27/2017,12:26:17.582,0.017578125,-8.430908,-2.0368652
1111,10/27/2017,12:26:17.698,-0.118652344,-8.402344,-2.2983398
