Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_ON,11/10/2017,14:27:19.414,3.9836426,-1.2414551,8.852783
11_10_03_CH_ON,11/10/2017,14:27:19.547,11.544434,1.2084961,3.5683594
11_10_03_CH_ON,11/10/2017,14:27:19.696,-0.1538086,-1.8742676,13.820801
11_10_03_CH_ON,11/10/2017,14:27:19.797,12.939697,-2.9091797,4.5131836
11_10_03_CH_ON,11/10/2017,14:27:19.951,4.416504,-1.050293,6.543457
11_10_03_CH_ON,11/10/2017,14:27:20.062,3.0959473,0.48339844,6.453369
11_10_03_CH_ON,11/10/2017,14:27:20.205,11.955322,1.9182129,0.595459
11_10_03_CH_ON,11/10/2017,14:27:20.314,-2.1379395,0.50097656,13.535156
11_10_03_CH_ON,11/10/2017,14:27:20.462,13.737305,-1.927002,3.183838
11_10_03_CH_ON,11/10/2017,14:27:20.579,-0.032958984,-0.6855469,9.823975
11_10_03_CH_ON,11/10/2017,14:27:20.716,8.296875,-0.6525879,4.754883
11_10_03_CH_ON,11/10/2017,14:27:20.890,6.4072266,-0.8569336,6.98291
11_10_03_CH_ON,11/10/2017,14:27:20.973,2.581787,-0.75805664,7.743164
11_10_03_CH_ON,11/10/2017,14:27:21.092,11.3532715,0.34277344,3.4716797
11_10_03_CH_ON,11/10/2017,14:27:21.228,4.9855957,0.97558594,8.978027
11_10_03_CH_ON,11/10/2017,14:27:21.342,-0.77563477,-2.1796875,8.114502
11_10_03_CH_ON,11/10/2017,14:27:21.482,5.9589844,0.2746582,5.9194336
11_10_03_CH_ON,11/10/2017,14:27:21.604,4.8603516,-0.9711914,5.7370605
11_10_03_CH_ON,11/10/2017,14:27:21.741,1.2436523,-1.1162109,6.881836
11_10_03_CH_ON,11/10/2017,14:27:21.859,6.6643066,-1.5930176,8.323242
11_10_03_CH_ON,11/10/2017,14:27:22.003,5.4821777,-0.7998047,6.427002
11_10_03_CH_ON,11/10/2017,14:27:22.147,3.6210938,-0.5361328,6.7060547
11_10_03_CH_ON,11/10/2017,14:27:22.243,7.727783,-0.53393555,6.965332
11_10_03_CH_ON,11/10/2017,14:27:22.395,3.7946777,1.9050293,5.739258
11_10_03_CH_ON,11/10/2017,14:27:22.503,1.927002,0.46801758,6.053467
11_10_03_CH_ON,11/10/2017,14:27:22.634,10.201904,2.7333984,2.7158203
11_10_03_CH_ON,11/10/2017,14:27:22.774,-1.2502441,-0.17578125,11.874023
11_10_03_CH_ON,11/10/2017,14:27:22.923,9.355957,-2.3181152,6.2666016
11_10_03_CH_ON,11/10/2017,14:27:23.018,7.470703,-1.125,6.3237305
11_10_03_CH_ON,11/10/2017,14:27:23.171,2.8828125,-0.28125,6.815918
11_10_03_CH_ON,11/10/2017,14:27:23.284,11.058838,1.2963867,3.8188477
11_10_03_CH_ON,11/10/2017,14:27:23.413,0.31420898,-2.1203613,11.357666
11_10_03_CH_ON,11/10/2017,14:27:23.532,7.387207,-1.8588867,6.1325684
11_10_03_CH_ON,11/10/2017,14:27:23.693,8.327637,1.1228027,2.4016113
11_10_03_CH_ON,11/10/2017,14:27:23.784,4.9020996,1.0480957,9.373535
11_10_03_CH_ON,11/10/2017,14:27:23.944,2.1489258,-2.0083008,7.013672
11_10_03_CH_ON,11/10/2017,14:27:24.048,4.0319824,-1.8632813,6.3566895
11_10_03_CH_ON,11/10/2017,14:27:24.204,6.508301,-1.6743164,6.8137207
11_10_03_CH_ON,11/10/2017,14:27:24.312,5.9436035,-2.175293,7.198242
11_10_03_CH_ON,11/10/2017,14:27:24.438,5.6030273,-2.1862793,7.378418
11_10_03_CH_ON,11/10/2017,14:27:24.563,5.13501,0.017578125,7.5168457
11_10_03_CH_ON,11/10/2017,14:27:24.710,8.114502,0.75805664,4.1901855
11_10_03_CH_ON,11/10/2017,14:27:24.827,2.2192383,-1.8874512,8.208984
11_10_03_CH_ON,11/10/2017,14:27:24.960,12.873779,-1.5534668,2.8937988
11_10_03_CH_ON,11/10/2017,14:27:25.075,1.8457031,-1.3117676,8.914307
11_10_03_CH_ON,11/10/2017,14:27:25.214,3.9375,-1.0986328,6.848877
11_10_03_CH_ON,11/10/2017,14:27:25.327,10.935791,1.9204102,4.027588
11_10_03_CH_ON,11/10/2017,14:27:25.472,-1.4172363,-0.39111328,12.616699
11_10_03_CH_ON,11/10/2017,14:27:25.589,6.1896973,-2.2038574,5.972168
11_10_03_CH_ON,11/10/2017,14:27:25.726,9.703125,0.7734375,4.245117
11_10_03_CH_ON,11/10/2017,14:27:25.854,0.56689453,-0.63061523,10.401855
11_10_03_CH_ON,11/10/2017,14:27:25.987,8.002441,-2.3466797,6.2006836
11_10_03_CH_ON,11/10/2017,14:27:26.105,9.336182,-0.703125,3.317871
11_10_03_CH_ON,11/10/2017,14:27:26.285,3.2167969,-1.7424316,9.085693
11_10_03_CH_ON,11/10/2017,14:27:26.386,5.077881,-1.9094238,6.1501465
11_10_03_CH_ON,11/10/2017,14:27:26.487,5.974365,-1.0349121,6.270996
11_10_03_CH_ON,11/10/2017,14:27:26.630,7.470703,-1.5556641,6.5390625
11_10_03_CH_ON,11/10/2017,14:27:26.754,0.25048828,-0.6569824,6.411621
11_10_03_CH_ON,11/10/2017,14:27:26.868,4.713135,-2.0302734,6.0908203
11_10_03_CH_ON,11/10/2017,14:27:27.090,6.2512207,-0.59765625,5.9611816
11_10_03_CH_ON,11/10/2017,14:27:27.167,5.4799805,-1.0019531,7.519043
11_10_03_CH_ON,11/10/2017,14:27:27.266,8.940674,-1.2963867,5.4821777
11_10_03_CH_ON,11/10/2017,14:27:27.410,2.4455566,-1.6743164,10.153564
11_10_03_CH_ON,11/10/2017,14:27:27.515,6.3720703,-1.9973145,6.593994
11_10_03_CH_ON,11/10/2017,14:27:27.654,6.508301,-1.9379883,5.69751
11_10_03_CH_ON,11/10/2017,14:27:27.782,3.7353516,-2.779541,6.21167
11_10_03_CH_ON,11/10/2017,14:27:27.934,4.4780273,-4.8757324,7.00708
11_10_03_CH_ON,11/10/2017,14:27:28.032,4.6032715,-4.245117,5.277832
11_10_03_CH_ON,11/10/2017,14:27:28.165,4.6955566,-3.8254395,5.824951
11_10_03_CH_ON,11/10/2017,14:27:28.306,4.658203,-3.9660645,5.97876
11_10_03_CH_ON,11/10/2017,14:27:28.433,4.583496,-4.1967773,6.4555664
11_10_03_CH_ON,11/10/2017,14:27:28.547,4.5791016,-4.873535,6.0183105
11_10_03_CH_ON,11/10/2017,14:27:28.678,3.8759766,-5.104248,5.433838
11_10_03_CH_ON,11/10/2017,14:27:28.811,3.557373,-6.062256,5.088867
11_10_03_CH_ON,11/10/2017,14:27:28.956,3.3618164,-6.1853027,4.80542
11_10_03_CH_ON,11/10/2017,14:27:29.061,2.821289,-7.393799,4.9020996
11_10_03_CH_ON,11/10/2017,14:27:29.211,3.09375,-6.2248535,5.664551
11_10_03_CH_ON,11/10/2017,14:27:29.327,2.713623,-2.4521484,4.7504883
11_10_03_CH_ON,11/10/2017,14:27:29.466,4.7175293,-0.0637207,8.523193
11_10_03_CH_ON,11/10/2017,14:27:29.572,4.550537,-1.7358398,7.363037
11_10_03_CH_ON,11/10/2017,14:27:29.722,1.2919922,-2.920166,4.2648926
11_10_03_CH_ON,11/10/2017,14:27:29.844,9.89209,-2.0302734,15.172119
11_10_03_CH_ON,11/10/2017,14:27:29.975,3.8847656,-2.8608398,5.269043
11_10_03_CH_ON,11/10/2017,14:27:30.092,1.7424316,-2.5048828,3.2980957
11_10_03_CH_ON,11/10/2017,14:27:30.232,5.625,-3.6628418,7.620117
11_10_03_CH_ON,11/10/2017,14:27:30.381,1.2084961,-1.2458496,2.6455078
11_10_03_CH_ON,11/10/2017,14:27:30.489,11.01709,1.5183105,8.266113
11_10_03_CH_ON,11/10/2017,14:27:30.604,4.177002,-1.3139648,5.080078
11_10_03_CH_ON,11/10/2017,14:27:30.742,1.869873,-0.74487305,4.7856445
11_10_03_CH_ON,11/10/2017,14:27:30.871,4.449463,-1.373291,4.601074
11_10_03_CH_ON,11/10/2017,14:27:31.005,1.729248,-1.2722168,3.383789
11_10_03_CH_ON,11/10/2017,14:27:31.118,14.214111,5.2734375,7.967285
11_10_03_CH_ON,11/10/2017,14:27:31.252,3.060791,-1.4194336,4.52417
11_10_03_CH_ON,11/10/2017,14:27:31.407,3.2475586,-3.102539,10.889648
11_10_03_CH_ON,11/10/2017,14:27:31.501,6.064453,-4.2231445,6.8137207
11_10_03_CH_ON,11/10/2017,14:27:31.658,1.7116699,-0.9008789,3.524414
11_10_03_CH_ON,11/10/2017,14:27:31.765,16.121338,-8.635254,25.604736
11_10_03_CH_ON,11/10/2017,14:27:31.926,2.8564453,-2.381836,4.721924
11_10_03_CH_ON,11/10/2017,14:27:32.032,4.1396484,-4.0253906,10.081055
11_10_03_CH_ON,11/10/2017,14:27:32.184,4.1572266,-1.7160645,5.550293
11_10_03_CH_ON,11/10/2017,14:27:32.283,1.9643555,-0.87890625,4.6296387
11_10_03_CH_ON,11/10/2017,14:27:32.432,2.3203125,2.456543,3.2167969
11_10_03_CH_ON,11/10/2017,14:27:32.546,2.83667,-1.4743652,5.3151855
11_10_03_CH_ON,11/10/2017,14:27:32.676,1.1557617,-2.704834,-5.2382813
11_10_03_CH_ON,11/10/2017,14:27:32.794,3.9836426,-2.307129,5.1811523
11_10_03_CH_ON,11/10/2017,14:27:32.942,1.9248047,-0.9316406,5.4733887
11_10_03_CH_ON,11/10/2017,14:27:33.046,4.897705,-3.6914063,5.2316895
11_10_03_CH_ON,11/10/2017,14:27:33.198,2.3093262,-1.5424805,4.42749
11_10_03_CH_ON,11/10/2017,14:27:33.314,6.2731934,-4.5966797,10.19751
11_10_03_CH_ON,11/10/2017,14:27:33.444,2.489502,-1.4919434,4.2297363
11_10_03_CH_ON,11/10/2017,14:27:33.603,4.5549316,2.3840332,-8.595703
11_10_03_CH_ON,11/10/2017,14:27:33.698,3.746338,-1.8874512,6.013916
11_10_03_CH_ON,11/10/2017,14:27:33.846,2.4609375,-1.5205078,7.404785
11_10_03_CH_ON,11/10/2017,14:27:33.957,5.022949,-3.2080078,4.3044434
11_10_03_CH_ON,11/10/2017,14:27:34.092,2.6323242,-0.9975586,4.963623
11_10_03_CH_ON,11/10/2017,14:27:34.220,10.30957,5.370117,21.067383
11_10_03_CH_ON,11/10/2017,14:27:34.341,2.9157715,-1.5402832,4.8361816
11_10_03_CH_ON,11/10/2017,14:27:34.472,4.062744,-3.9265137,14.629395
11_10_03_CH_ON,11/10/2017,14:27:34.624,4.7504883,-2.5136719,5.565674
11_10_03_CH_ON,11/10/2017,14:27:34.722,2.5268555,-1.3139648,6.0161133
11_10_03_CH_ON,11/10/2017,14:27:34.881,2.4279785,1.5227051,2.7246094
11_10_03_CH_ON,11/10/2017,14:27:34.989,3.0629883,-1.6435547,5.209717
11_10_03_CH_ON,11/10/2017,14:27:35.143,5.574463,3.1135254,-2.1137695
11_10_03_CH_ON,11/10/2017,14:27:35.234,3.730957,-0.8833008,7.0356445
11_10_03_CH_ON,11/10/2017,14:27:35.400,3.7661133,-3.2651367,12.016846
11_10_03_CH_ON,11/10/2017,14:27:35.502,4.724121,-2.0544434,5.244873
11_10_03_CH_ON,11/10/2017,14:27:35.649,2.4851074,-0.78881836,5.020752
11_10_03_CH_ON,11/10/2017,14:27:35.752,10.056885,-10.241455,13.623047
11_10_03_CH_ON,11/10/2017,14:27:35.893,3.2717285,-1.7248535,5.209717
11_10_03_CH_ON,11/10/2017,14:27:36.017,7.9870605,3.6386719,1.8105469
11_10_03_CH_ON,11/10/2017,14:27:36.144,3.0981445,-2.5290527,7.171875
11_10_03_CH_ON,11/10/2017,14:27:36.264,4.192383,-0.23071289,0.061523438
11_10_03_CH_ON,11/10/2017,14:27:36.415,3.7023926,-2.0214844,6.385254
11_10_03_CH_ON,11/10/2017,14:27:36.531,2.8520508,-3.9814453,10.085449
11_10_03_CH_ON,11/10/2017,14:27:36.672,4.4450684,-2.6784668,5.9040527
11_10_03_CH_ON,11/10/2017,14:27:36.782,2.4719238,-1.2414551,5.411865
11_10_03_CH_ON,11/10/2017,14:27:36.917,3.8320313,0.092285156,4.482422
11_10_03_CH_ON,11/10/2017,14:27:37.046,1.9753418,-0.92285156,5.27124
11_10_03_CH_ON,11/10/2017,14:27:37.182,8.312256,-9.463623,12.469482
11_10_03_CH_ON,11/10/2017,14:27:37.295,2.605957,-1.1206055,5.9677734
11_10_03_CH_ON,11/10/2017,14:27:37.440,8.323242,3.7375488,-0.4020996
11_10_03_CH_ON,11/10/2017,14:27:37.561,3.8144531,-1.9335938,6.831299
11_10_03_CH_ON,11/10/2017,14:27:37.693,2.1730957,-1.0700684,7.4838867
11_10_03_CH_ON,11/10/2017,14:27:37.810,5.1416016,-3.1047363,4.1572266
11_10_03_CH_ON,11/10/2017,14:27:37.951,2.8015137,-0.91186523,4.954834
11_10_03_CH_ON,11/10/2017,14:27:38.086,11.570801,-1.4106445,23.72168
11_10_03_CH_ON,11/10/2017,14:27:38.208,2.9465332,-0.78881836,5.532715
11_10_03_CH_ON,11/10/2017,14:27:38.324,4.0407715,-3.7375488,14.638184
11_10_03_CH_ON,11/10/2017,14:27:38.466,4.906494,-1.6347656,5.4799805
11_10_03_CH_ON,11/10/2017,14:27:38.621,2.1906738,-0.8305664,5.4206543
11_10_03_CH_ON,11/10/2017,14:27:38.724,2.3862305,-0.38671875,5.185547
11_10_03_CH_ON,11/10/2017,14:27:38.867,2.489502,-1.0393066,5.044922
11_10_03_CH_ON,11/10/2017,14:27:38.970,11.491699,-2.100586,17.149658
11_10_03_CH_ON,11/10/2017,14:27:39.111,4.5615234,-0.91845703,5.7128906
11_10_03_CH_ON,11/10/2017,14:27:39.222,4.409912,-1.6523438,7.0114746
11_10_03_CH_ON,11/10/2017,14:27:39.359,4.9438477,-1.059082,7.26416
11_10_03_CH_ON,11/10/2017,14:27:39.488,4.822998,-1.5095215,6.866455
11_10_03_CH_ON,11/10/2017,14:27:39.645,3.8693848,-1.546875,7.099365
11_10_03_CH_ON,11/10/2017,14:27:39.753,5.682129,-1.4633789,7.892578
11_10_03_CH_ON,11/10/2017,14:27:39.890,2.1269531,-1.579834,7.751953
11_10_03_CH_ON,11/10/2017,14:27:39.999,6.5324707,-0.23730469,7.220215
11_10_03_CH_ON,11/10/2017,14:27:40.134,7.3103027,0.10546875,5.293213
11_10_03_CH_ON,11/10/2017,14:27:40.266,0.20214844,-0.44384766,9.984375
11_10_03_CH_ON,11/10/2017,14:27:40.411,9.520752,0.4020996,4.2736816
11_10_03_CH_ON,11/10/2017,14:27:40.516,2.6894531,-2.3730469,7.040039
11_10_03_CH_ON,11/10/2017,14:27:40.667,3.3684082,-2.2236328,7.6970215
11_10_03_CH_ON,11/10/2017,14:27:40.764,10.14917,1.720459,4.3483887
11_10_03_CH_ON,11/10/2017,14:27:40.965,-2.0126953,-1.5534668,12.467285
11_10_03_CH_ON,11/10/2017,14:27:41.030,10.241455,0.13183594,5.543701
11_10_03_CH_ON,11/10/2017,14:27:41.175,2.9091797,-4.152832,7.090576
11_10_03_CH_ON,11/10/2017,14:27:41.304,4.515381,-1.4897461,9.041748
11_10_03_CH_ON,11/10/2017,14:27:41.425,8.923096,-1.7380371,1.8479004
11_10_03_CH_ON,11/10/2017,14:27:41.546,1.2963867,-1.1843262,10.168945
11_10_03_CH_ON,11/10/2017,14:27:41.683,11.414795,-3.2036133,0.6020508
11_10_03_CH_ON,11/10/2017,14:27:41.841,-0.92285156,-0.17797852,12.421143
11_10_03_CH_ON,11/10/2017,14:27:41.951,8.481445,-3.0410156,5.741455
11_10_03_CH_ON,11/10/2017,14:27:42.061,5.2492676,-0.98876953,6.4907227
11_10_03_CH_ON,11/10/2017,14:27:42.192,1.2941895,-1.6501465,8.472656
11_10_03_CH_ON,11/10/2017,14:27:42.313,9.8811035,-1.7819824,2.1621094
11_10_03_CH_ON,11/10/2017,14:27:42.446,3.3771973,-2.5751953,8.641846
11_10_03_CH_ON,11/10/2017,14:27:42.576,4.071533,-2.8234863,7.5410156
11_10_03_CH_ON,11/10/2017,14:27:42.716,4.19458,-2.0874023,7.0444336
11_10_03_CH_ON,11/10/2017,14:27:42.865,3.2893066,-1.828125,5.176758
11_10_03_CH_ON,11/10/2017,14:27:42.961,5.1064453,-3.5354004,10.043701
11_10_03_CH_ON,11/10/2017,14:27:43.107,4.9262695,-0.046142578,4.9174805
11_10_03_CH_ON,11/10/2017,14:27:43.222,2.2609863,-0.6503906,6.857666
11_10_03_CH_ON,11/10/2017,14:27:43.358,4.1242676,-0.8942871,5.0009766
11_10_03_CH_ON,11/10/2017,14:27:43.475,2.8190918,-2.109375,5.5634766
11_10_03_CH_ON,11/10/2017,14:27:43.640,6.7851563,1.4304199,-3.8583984
11_10_03_CH_ON,11/10/2017,14:27:43.736,4.0319824,-1.1447754,4.9768066
11_10_03_CH_ON,11/10/2017,14:27:43.887,2.4763184,-0.9953613,6.1523438
11_10_03_CH_ON,11/10/2017,14:27:43.984,4.374756,-1.4677734,4.0649414
11_10_03_CH_ON,11/10/2017,14:27:44.132,2.1379395,-1.2458496,3.739746
11_10_03_CH_ON,11/10/2017,14:27:44.252,11.874023,3.524414,23.093262
11_10_03_CH_ON,11/10/2017,14:27:44.399,3.5947266,-2.6784668,4.027588
11_10_03_CH_ON,11/10/2017,14:27:44.499,2.175293,-2.5246582,8.624268
11_10_03_CH_ON,11/10/2017,14:27:44.654,5.4536133,-2.9553223,5.9018555
11_10_03_CH_ON,11/10/2017,14:27:44.768,1.8215332,-0.8898926,3.9638672
11_10_03_CH_ON,11/10/2017,14:27:44.918,11.313721,-9.226318,19.946777
11_10_03_CH_ON,11/10/2017,14:27:45.014,3.0212402,-2.3049316,5.2888184
11_10_03_CH_ON,11/10/2017,14:27:45.155,4.062744,-4.2319336,8.110107
11_10_03_CH_ON,11/10/2017,14:27:45.280,4.4384766,-2.0324707,5.791992
11_10_03_CH_ON,11/10/2017,14:27:45.398,2.0456543,-1.546875,4.820801
11_10_03_CH_ON,11/10/2017,14:27:45.531,3.4694824,-0.65478516,3.9858398
11_10_03_CH_ON,11/10/2017,14:27:45.676,2.5664063,-1.0239258,4.9174805
11_10_03_CH_ON,11/10/2017,14:27:45.793,9.544922,2.5180664,-0.015380859
11_10_03_CH_ON,11/10/2017,14:27:45.930,3.8693848,-2.1796875,5.444824
11_10_03_CH_ON,11/10/2017,14:27:46.045,2.3225098,-1.1052246,8.002441
11_10_03_CH_ON,11/10/2017,14:27:46.181,5.3217773,-2.5136719,6.1765137
11_10_03_CH_ON,11/10/2017,14:27:46.308,2.4719238,-0.9470215,5.0581055
11_10_03_CH_ON,11/10/2017,14:27:46.442,11.111572,-1.9401855,22.658203
11_10_03_CH_ON,11/10/2017,14:27:46.560,3.6188965,-1.7446289,5.7546387
11_10_03_CH_ON,11/10/2017,14:27:46.698,2.8103027,-2.55542,9.911865
11_10_03_CH_ON,11/10/2017,14:27:46.865,5.275635,-2.863037,5.897461
11_10_03_CH_ON,11/10/2017,14:27:46.944,2.3225098,-1.0349121,5.080078
11_10_03_CH_ON,11/10/2017,14:27:47.106,10.065674,1.8479004,18.503174
11_10_03_CH_ON,11/10/2017,14:27:47.206,3.2497559,-1.8764648,5.1262207
11_10_03_CH_ON,11/10/2017,14:27:47.349,2.3598633,-1.0722656,6.717041
11_10_03_CH_ON,11/10/2017,14:27:47.475,4.5527344,-2.8125,5.361328
11_10_03_CH_ON,11/10/2017,14:27:47.594,2.3972168,-1.8193359,4.8603516
11_10_03_CH_ON,11/10/2017,14:27:47.721,11.922363,5.789795,8.184814
11_10_03_CH_ON,11/10/2017,14:27:47.872,2.9267578,-2.1357422,5.772217
11_10_03_CH_ON,11/10/2017,14:27:48.031,3.8891602,-3.1992188,11.142334
11_10_03_CH_ON,11/10/2017,14:27:48.116,5.6228027,-5.3305664,5.956787
11_10_03_CH_ON,11/10/2017,14:27:48.236,2.5839844,-0.88549805,5.4140625
11_10_03_CH_ON,11/10/2017,14:27:48.382,3.9221191,0.01977539,6.255615
11_10_03_CH_ON,11/10/2017,14:27:48.484,2.6608887,-1.505127,5.693115
11_10_03_CH_ON,11/10/2017,14:27:48.615,7.1433105,1.5095215,-0.5031738
11_10_03_CH_ON,11/10/2017,14:27:48.763,3.5925293,-1.6611328,6.040283
11_10_03_CH_ON,11/10/2017,14:27:48.896,2.7751465,-0.97558594,6.0424805
11_10_03_CH_ON,11/10/2017,14:27:49.053,4.020996,-2.456543,5.102051
11_10_03_CH_ON,11/10/2017,14:27:49.135,2.3620605,-0.77124023,4.847168
11_10_03_CH_ON,11/10/2017,14:27:49.300,10.927002,-11.814697,17.224365
11_10_03_CH_ON,11/10/2017,14:27:49.399,3.6782227,-2.4104004,6.54126
11_10_03_CH_ON,11/10/2017,14:27:49.543,3.2739258,-2.9333496,11.783936
11_10_03_CH_ON,11/10/2017,14:27:49.648,5.4404297,-3.5441895,6.6555176
11_10_03_CH_ON,11/10/2017,14:27:49.784,2.3730469,-1.4831543,5.0976563
11_10_03_CH_ON,11/10/2017,14:27:49.912,11.329102,-10.979736,16.453125
11_10_03_CH_ON,11/10/2017,14:27:50.029,2.8674316,-2.1401367,5.989746
11_10_03_CH_ON,11/10/2017,14:27:50.162,3.5947266,1.7512207,-2.8015137
11_10_03_CH_ON,11/10/2017,14:27:50.323,3.6276855,-2.1489258,7.0751953
11_10_03_CH_ON,11/10/2017,14:27:50.430,2.9311523,-1.026123,5.3151855
11_10_03_CH_ON,11/10/2017,14:27:50.566,3.7814941,-1.2458496,6.5456543
11_10_03_CH_ON,11/10/2017,14:27:50.675,2.0566406,-1.0085449,5.260254
11_10_03_CH_ON,11/10/2017,14:27:50.811,4.2165527,-4.8251953,9.395508
11_10_03_CH_ON,11/10/2017,14:27:50.942,2.4873047,-1.8061523,5.866699
11_10_03_CH_ON,11/10/2017,14:27:51.100,2.076416,-0.2175293,5.359131
11_10_03_CH_ON,11/10/2017,14:27:51.191,3.4892578,-1.3842773,7.393799
11_10_03_CH_ON,11/10/2017,14:27:51.343,2.7751465,-1.3535156,5.8117676
11_10_03_CH_ON,11/10/2017,14:27:51.460,3.8144531,0.96240234,-0.17797852
11_10_03_CH_ON,11/10/2017,14:27:51.591,4.4714355,-0.43945313,5.2075195
11_10_03_CH_ON,11/10/2017,14:27:51.704,4.5791016,-1.7468262,7.0598145
11_10_03_CH_ON,11/10/2017,14:27:51.835,6.071045,-1.3183594,6.550049
11_10_03_CH_ON,11/10/2017,14:27:51.970,2.8981934,-1.092041,7.8640137
11_10_03_CH_ON,11/10/2017,14:27:52.108,3.8364258,-1.8435059,8.263916
11_10_03_CH_ON,11/10/2017,14:27:52.221,9.450439,-1.5512695,5.2976074
11_10_03_CH_ON,11/10/2017,14:27:52.375,2.001709,-1.5270996,9.887695
11_10_03_CH_ON,11/10/2017,14:27:52.485,6.9521484,-2.2236328,8.112305
11_10_03_CH_ON,11/10/2017,14:27:52.627,7.901367,-1.0371094,6.552246
11_10_03_CH_ON,11/10/2017,14:27:52.736,3.0959473,-3.9770508,11.373047
11_10_03_CH_ON,11/10/2017,14:27:52.879,5.798584,-1.8105469,8.310059
11_10_03_CH_ON,11/10/2017,14:27:53.004,9.010986,-1.6193848,4.888916
11_10_03_CH_ON,11/10/2017,14:27:53.125,0.5493164,-1.4436035,11.045654
11_10_03_CH_ON,11/10/2017,14:27:53.296,8.360596,-3.739746,5.748047
11_10_03_CH_ON,11/10/2017,14:27:53.445,6.519287,-0.37573242,4.7197266
11_10_03_CH_ON,11/10/2017,14:27:53.539,1.2106934,-1.190918,7.040039
11_10_03_CH_ON,11/10/2017,14:27:53.649,10.026123,0.3383789,5.6887207
11_10_03_CH_ON,11/10/2017,14:27:53.784,2.2873535,-5.211914,13.526367
11_10_03_CH_ON,11/10/2017,14:27:53.894,8.263916,-2.5268555,7.677246
11_10_03_CH_ON,11/10/2017,14:27:54.032,6.0842285,-2.1445313,4.6867676
11_10_03_CH_ON,11/10/2017,14:27:54.162,1.5864258,-2.4060059,9.973389
11_10_03_CH_ON,11/10/2017,14:27:54.279,13.449463,-1.5446777,0.2746582
11_10_03_CH_ON,11/10/2017,14:27:54.412,0.49658203,-3.9660645,13.324219
11_10_03_CH_ON,11/10/2017,14:27:54.563,8.408936,-2.53125,5.2338867
11_10_03_CH_ON,11/10/2017,14:27:54.669,7.327881,-0.56030273,4.3308105
11_10_03_CH_ON,11/10/2017,14:27:54.808,3.3706055,-2.6323242,7.9936523
11_10_03_CH_ON,11/10/2017,14:27:54.923,5.1745605,-2.058838,6.301758
11_10_03_CH_ON,11/10/2017,14:27:55.084,4.2209473,-2.076416,6.7939453
11_10_03_CH_ON,11/10/2017,14:27:55.192,3.1750488,-1.6984863,5.517334
11_10_03_CH_ON,11/10/2017,14:27:55.341,5.9436035,-3.300293,7.7563477
11_10_03_CH_ON,11/10/2017,14:27:55.442,5.029541,-1.2216797,6.007324
11_10_03_CH_ON,11/10/2017,14:27:55.587,1.8632813,-0.4987793,4.3571777
11_10_03_CH_ON,11/10/2017,14:27:55.704,7.7783203,-5.411865,13.796631
11_10_03_CH_ON,11/10/2017,14:27:55.832,3.647461,-2.5048828,5.427246
11_10_03_CH_ON,11/10/2017,14:27:55.957,4.3044434,-3.0344238,4.8339844
11_10_03_CH_ON,11/10/2017,14:27:56.102,4.754883,-2.1049805,5.34375
11_10_03_CH_ON,11/10/2017,14:27:56.204,2.6872559,-1.340332,5.517334
11_10_03_CH_ON,11/10/2017,14:27:56.355,4.583496,-1.0283203,7.3652344
11_10_03_CH_ON,11/10/2017,14:27:56.468,3.5749512,-2.0917969,6.178711
11_10_03_CH_ON,11/10/2017,14:27:56.610,7.297119,1.0898438,2.5708008
11_10_03_CH_ON,11/10/2017,14:27:56.760,4.1242676,-2.25,5.726074
11_10_03_CH_ON,11/10/2017,14:27:56.870,3.458496,-1.5161133,7.03125
11_10_03_CH_ON,11/10/2017,14:27:56.985,5.5283203,-1.9797363,8.0859375
11_10_03_CH_ON,11/10/2017,14:27:57.121,3.5947266,-1.612793,6.1655273
11_10_03_CH_ON,11/10/2017,14:27:57.232,11.263184,3.9968262,11.061035
11_10_03_CH_ON,11/10/2017,14:27:57.385,5.1723633,-1.1315918,6.0600586
11_10_03_CH_ON,11/10/2017,14:27:57.501,4.3813477,-1.1755371,6.833496
11_10_03_CH_ON,11/10/2017,14:27:57.632,4.179199,-2.3554688,7.650879
11_10_03_CH_ON,11/10/2017,14:27:57.750,3.7661133,-3.1860352,6.657715
11_10_03_CH_ON,11/10/2017,14:27:57.885,4.227539,-4.625244,6.1413574
11_10_03_CH_ON,11/10/2017,14:27:58.024,4.691162,-3.0498047,6.938965
11_10_03_CH_ON,11/10/2017,14:27:58.151,5.6953125,-2.348877,7.1433105
11_10_03_CH_ON,11/10/2017,14:27:58.306,5.0339355,-1.2172852,6.602783
11_10_03_CH_ON,11/10/2017,14:27:58.395,5.4733887,-1.7885742,7.1433105
11_10_03_CH_ON,11/10/2017,14:27:58.561,5.0668945,-1.9050293,6.699463
11_10_03_CH_ON,11/10/2017,14:27:58.660,4.6186523,-2.067627,7.07959
11_10_03_CH_ON,11/10/2017,14:27:58.805,4.482422,-2.9992676,6.651123
11_10_03_CH_ON,11/10/2017,14:27:58.911,5.1833496,-3.7573242,5.4206543
11_10_03_CH_ON,11/10/2017,14:27:59.060,6.0666504,-2.5092773,6.833496
11_10_03_CH_ON,11/10/2017,14:27:59.176,5.5612793,-3.0915527,5.9040527
11_10_03_CH_ON,11/10/2017,14:27:59.293,5.4382324,-3.0300293,6.0776367
