Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2221,10/27/2017,13:13:10.448,0.35375977,-3.3222656,8.063965
2221,10/27/2017,13:13:10.606,-0.07470703,-3.4782715,8.088135
2221,10/27/2017,13:13:10.715,-0.52734375,-3.730957,7.751953
2221,10/27/2017,13:13:10.857,-1.2546387,-3.9528809,7.635498
2221,10/27/2017,13:13:10.962,-1.8522949,-3.9572754,7.5959473
2221,10/27/2017,13:13:11.120,-2.1379395,-4.01001,7.4970703
2221,10/27/2017,13:13:11.230,-2.2873535,-4.656006,7.0444336
2221,10/27/2017,13:13:11.379,-2.1247559,-3.7419434,7.54541
2221,10/27/2017,13:13:11.480,-2.423584,-4.2055664,7.33667
2221,10/27/2017,13:13:11.641,-2.4938965,-4.3286133,7.1433105
2221,10/27/2017,13:13:11.743,-3.0124512,-4.895508,6.561035
2221,10/27/2017,13:13:11.901,-3.2058105,-4.8999023,6.635742
2221,10/27/2017,13:13:11.992,-2.9421387,-5.0251465,6.411621
2221,10/27/2017,13:13:12.161,-2.8344727,-4.9416504,6.5126953
2221,10/27/2017,13:13:12.254,-2.9311523,-5.01416,6.4226074
2221,10/27/2017,13:13:12.420,-3.150879,-5.022949,6.361084
2221,10/27/2017,13:13:12.509,-2.9223633,-4.7790527,6.6555176
2221,10/27/2017,13:13:12.682,-2.3928223,-4.5637207,6.857666
2221,10/27/2017,13:13:12.780,-2.5510254,-4.6955566,6.923584
2221,10/27/2017,13:13:12.889,-2.2631836,-4.631836,7.1762695
2221,10/27/2017,13:13:13.030,-2.3115234,-4.3945313,7.070801
2221,10/27/2017,13:13:13.154,-2.076416,-4.2055664,7.114746
2221,10/27/2017,13:13:13.288,-2.0500488,-4.234131,7.2927246
2221,10/27/2017,13:13:13.403,-2.1643066,-4.4450684,7.321289
2221,10/27/2017,13:13:13.560,-2.0874023,-4.4538574,7.1103516
2221,10/27/2017,13:13:13.670,-1.7973633,-4.3154297,7.3168945
2221,10/27/2017,13:13:13.811,-1.9533691,-4.2890625,7.303711
2221,10/27/2017,13:13:13.919,-1.9467773,-4.3549805,7.26416
2221,10/27/2017,13:13:14.071,-2.1027832,-4.4121094,7.2355957
2221,10/27/2017,13:13:14.169,-2.1884766,-4.4362793,7.1411133
2221,10/27/2017,13:13:14.334,-2.2543945,-4.442871,7.165283
2221,10/27/2017,13:13:14.433,-2.1950684,-4.4560547,7.1696777
2221,10/27/2017,13:13:14.593,-2.2126465,-4.4384766,7.156494
2221,10/27/2017,13:13:14.697,-2.1621094,-4.4450684,7.147705
2221,10/27/2017,13:13:14.853,-2.2478027,-4.407715,7.1938477
2221,10/27/2017,13:13:14.952,-2.2324219,-4.416504,7.1411133
2221,10/27/2017,13:13:15.115,-2.2456055,-4.416504,7.1696777
2221,10/27/2017,13:13:15.201,-2.208252,-4.4121094,7.1433105
2221,10/27/2017,13:13:15.375,-2.1796875,-4.4230957,7.1103516
2221,10/27/2017,13:13:15.462,-2.1796875,-4.4208984,7.231201
2221,10/27/2017,13:13:15.636,-2.3554688,-4.4362793,7.0664063
2221,10/27/2017,13:13:15.732,-2.3730469,-4.4296875,7.130127
2221,10/27/2017,13:13:15.846,-2.3203125,-4.4538574,7.1411133
2221,10/27/2017,13:13:16.043,-2.366455,-4.4868164,7.0180664
2221,10/27/2017,13:13:16.092,-2.3950195,-4.425293,7.138916
2221,10/27/2017,13:13:16.244,-2.25,-4.4450684,7.1015625
2221,10/27/2017,13:13:16.357,-2.2368164,-4.431885,7.1762695
2221,10/27/2017,13:13:16.503,-2.258789,-4.374756,7.1916504
2221,10/27/2017,13:13:16.625,-2.1884766,-4.374756,7.187256
2221,10/27/2017,13:13:16.771,-2.175293,-4.4121094,7.147705
2221,10/27/2017,13:13:16.870,-2.2675781,-4.341797,7.237793
2221,10/27/2017,13:13:17.025,-2.2609863,-4.4296875,7.081787
2221,10/27/2017,13:13:17.122,-2.2126465,-4.484619,7.112549
2221,10/27/2017,13:13:17.283,-2.300537,-4.4230957,7.1828613
2221,10/27/2017,13:13:17.388,-2.366455,-4.4143066,7.097168
2221,10/27/2017,13:13:17.544,-2.3422852,-4.460449,7.037842
2221,10/27/2017,13:13:17.646,-2.291748,-4.407715,7.165283
2221,10/27/2017,13:13:17.805,-2.357666,-4.4143066,7.1345215
2221,10/27/2017,13:13:17.904,-2.2961426,-4.3549805,7.138916
2221,10/27/2017,13:13:18.066,-2.2390137,-4.409912,7.1433105
2221,10/27/2017,13:13:18.153,-2.3686523,-4.45166,7.1191406
2221,10/27/2017,13:13:18.329,-2.4016113,-4.440674,7.121338
2221,10/27/2017,13:13:18.413,-2.4191895,-4.4648438,7.090576
2221,10/27/2017,13:13:18.588,-2.3862305,-4.440674,7.090576
2221,10/27/2017,13:13:18.674,-2.390625,-4.5043945,7.040039
2221,10/27/2017,13:13:18.800,-2.399414,-4.418701,7.105957
2221,10/27/2017,13:13:18.936,-2.4191895,-4.493408,7.015869
2221,10/27/2017,13:13:19.045,-2.4543457,-4.4714355,7.05542
2221,10/27/2017,13:13:19.196,-2.4916992,-4.4560547,7.0598145
2221,10/27/2017,13:13:19.313,-2.50708,-4.4956055,7.037842
2221,10/27/2017,13:13:19.457,-2.5598145,-4.449463,7.03125
2221,10/27/2017,13:13:19.565,-2.5598145,-4.4890137,6.930176
2221,10/27/2017,13:13:19.724,-2.6257324,-4.473633,6.9609375
2221,10/27/2017,13:13:19.827,-2.761963,-4.5637207,6.8950195
2221,10/27/2017,13:13:19.978,-2.7333984,-4.5285645,6.9016113
2221,10/27/2017,13:13:20.080,-2.7861328,-4.5878906,6.848877
2221,10/27/2017,13:13:20.240,-2.8410645,-4.6779785,6.9345703
2221,10/27/2017,13:13:20.326,-2.8146973,-4.57251,6.7719727
2221,10/27/2017,13:13:20.481,-2.6257324,-4.4626465,6.6115723
2221,10/27/2017,13:13:20.592,-2.7861328,-4.4230957,6.9279785
2221,10/27/2017,13:13:20.744,-2.7355957,-4.541748,6.8378906
2221,10/27/2017,13:13:20.858,-2.7004395,-4.666992,6.807129
2221,10/27/2017,13:13:21.001,-2.8103027,-4.6032715,6.9609375
2221,10/27/2017,13:13:21.107,-2.8081055,-4.515381,6.9345703
2221,10/27/2017,13:13:21.274,-2.8278809,-4.431885,6.9521484
2221,10/27/2017,13:13:21.369,-2.7949219,-4.4450684,6.991699
2221,10/27/2017,13:13:21.522,-2.8190918,-4.592285,6.8269043
2221,10/27/2017,13:13:21.622,-2.779541,-4.649414,6.782959
2221,10/27/2017,13:13:21.782,-2.7312012,-4.5769043,6.824707
2221,10/27/2017,13:13:21.881,-2.78833,-4.592285,6.963135
2221,10/27/2017,13:13:22.043,-2.821289,-4.5021973,6.890625
2221,10/27/2017,13:13:22.136,-2.8059082,-4.539551,6.831299
2221,10/27/2017,13:13:22.251,-2.8344727,-4.539551,6.8862305
2221,10/27/2017,13:13:22.402,-2.8564453,-4.581299,6.8796387
2221,10/27/2017,13:13:22.564,-2.8850098,-4.5439453,6.824707
2221,10/27/2017,13:13:22.656,-2.8190918,-4.5769043,6.8444824
2221,10/27/2017,13:13:22.825,-2.8059082,-4.5285645,6.840088
2221,10/27/2017,13:13:22.920,-2.8388672,-4.5197754,6.8532715
2221,10/27/2017,13:13:23.032,-2.8344727,-4.482422,6.897217
2221,10/27/2017,13:13:23.173,-2.83667,-4.5351563,6.848877
2221,10/27/2017,13:13:23.299,-2.8234863,-4.54834,6.866455
2221,10/27/2017,13:13:23.434,-2.8190918,-4.539551,6.8774414
2221,10/27/2017,13:13:23.545,-2.7817383,-4.5,6.9125977
2221,10/27/2017,13:13:23.702,-2.803711,-4.532959,6.914795
2221,10/27/2017,13:13:23.797,-2.8103027,-4.541748,6.8796387
2221,10/27/2017,13:13:23.957,-2.7399902,-4.54834,6.932373
2221,10/27/2017,13:13:24.062,-2.8674316,-4.656006,6.8444824
2221,10/27/2017,13:13:24.216,-2.441162,-4.8449707,7.644287
2221,10/27/2017,13:13:24.325,-3.0893555,-3.8759766,7.2070313
2221,10/27/2017,13:13:24.475,-2.83667,-3.7023926,5.3811035
2221,10/27/2017,13:13:24.573,-1.7995605,-6.1567383,5.956787
2221,10/27/2017,13:13:24.737,-1.6743164,-6.6115723,4.565918
2221,10/27/2017,13:13:24.826,-1.8522949,-6.6313477,5.304199
2221,10/27/2017,13:13:24.997,-1.439209,-7.0839844,4.70874
2221,10/27/2017,13:13:25.091,-1.2590332,-6.5983887,5.128418
2221,10/27/2017,13:13:25.207,-0.5800781,-6.9367676,4.9768066
2221,10/27/2017,13:13:25.343,-0.9382324,-6.791748,5.0976563
2221,10/27/2017,13:13:25.517,-1.0546875,-6.98291,4.904297
2221,10/27/2017,13:13:25.605,-1.2941895,-6.980713,4.9240723
2221,10/27/2017,13:13:25.722,-1.2941895,-6.971924,4.7680664
2221,10/27/2017,13:13:25.867,-1.3579102,-7.2927246,4.491211
2221,10/27/2017,13:13:25.989,-1.2084961,-7.54541,4.434082
2221,10/27/2017,13:13:26.127,-1.1469727,-7.4003906,4.2978516
2221,10/27/2017,13:13:26.253,-1.1447754,-7.3125,4.4450684
2221,10/27/2017,13:13:26.387,-0.97558594,-7.189453,4.4362793
2221,10/27/2017,13:13:26.503,-0.84594727,-7.2070313,4.352783
2221,10/27/2017,13:13:26.649,-0.91845703,-7.28833,4.29126
2221,10/27/2017,13:13:26.750,-1.0942383,-7.38501,4.341797
2221,10/27/2017,13:13:26.909,-1.050293,-7.4575195,4.1572266
2221,10/27/2017,13:13:27.020,-1.1623535,-7.453125,4.051758
2221,10/27/2017,13:13:27.169,-1.2744141,-7.5168457,3.9155273
2221,10/27/2017,13:13:27.271,-1.3095703,-7.5959473,3.8166504
2221,10/27/2017,13:13:27.428,-1.3930664,-7.600342,3.722168
2221,10/27/2017,13:13:27.532,-1.4589844,-7.661865,3.5793457
2221,10/27/2017,13:13:27.691,-1.5842285,-7.6816406,3.5507813
2221,10/27/2017,13:13:27.788,-1.5688477,-7.740967,3.4562988
2221,10/27/2017,13:13:27.950,-1.6040039,-7.578369,3.623291
2221,10/27/2017,13:13:28.040,-1.4787598,-7.620117,3.5617676
2221,10/27/2017,13:13:28.212,-1.5644531,-7.6816406,3.6101074
2221,10/27/2017,13:13:28.309,-1.513916,-7.644287,3.524414
2221,10/27/2017,13:13:28.471,-1.5490723,-7.650879,3.557373
2221,10/27/2017,13:13:28.561,-1.5490723,-7.6728516,3.581543
2221,10/27/2017,13:13:28.677,-1.4040527,-7.6816406,3.5419922
2221,10/27/2017,13:13:28.822,-1.3754883,-7.8530273,3.7155762
2221,10/27/2017,13:13:28.941,-1.1975098,-9.107666,3.979248
2221,10/27/2017,13:13:29.075,-2.647705,-5.8930664,4.0979004
2221,10/27/2017,13:13:29.236,-3.6628418,-4.5549316,5.508545
2221,10/27/2017,13:13:29.331,-2.5466309,-5.069092,7.817871
2221,10/27/2017,13:13:29.496,-2.3642578,-4.104492,6.459961
2221,10/27/2017,13:13:29.584,-2.2653809,-3.6914063,9.476807
2221,10/27/2017,13:13:29.706,-1.9138184,-3.9638672,8.215576
2221,10/27/2017,13:13:29.842,-1.621582,-3.755127,7.5563965
2221,10/27/2017,13:13:29.956,-1.9248047,-3.4365234,7.5893555
2221,10/27/2017,13:13:30.104,-1.579834,-4.4802246,7.982666
2221,10/27/2017,13:13:30.221,-1.2216797,-3.6782227,7.94751
2221,10/27/2017,13:13:30.366,-0.63061523,-3.35083,7.5805664
2221,10/27/2017,13:13:30.486,-0.032958984,-3.6958008,7.9211426
2221,10/27/2017,13:13:30.627,-0.13183594,-4.47583,7.7651367
2221,10/27/2017,13:13:30.752,0.041748047,-4.1813965,7.4641113
2221,10/27/2017,13:13:30.886,-0.2241211,-4.647217,7.4311523
2221,10/27/2017,13:13:30.985,0.017578125,-4.4956055,7.371826
2221,10/27/2017,13:13:31.149,0.017578125,-4.541748,7.420166
2221,10/27/2017,13:13:31.248,0.057128906,-4.592285,7.3674316
2221,10/27/2017,13:13:31.408,0.07910156,-4.6186523,7.3432617
2221,10/27/2017,13:13:31.500,0.09887695,-4.631836,7.1828613
2221,10/27/2017,13:13:31.668,0.25048828,-4.601074,7.305908
2221,10/27/2017,13:13:31.766,0.2614746,-4.592285,7.3125
2221,10/27/2017,13:13:31.928,0.29003906,-4.5703125,7.3168945
2221,10/27/2017,13:13:32.031,0.31420898,-4.583496,7.272949
2221,10/27/2017,13:13:32.191,0.30322266,-4.623047,7.2905273
2221,10/27/2017,13:13:32.290,0.34277344,-4.6362305,7.2421875
2221,10/27/2017,13:13:32.450,0.32299805,-4.6384277,7.3103027
2221,10/27/2017,13:13:32.534,0.36914063,-4.6054688,7.2070313
2221,10/27/2017,13:13:32.657,0.22631836,-4.6845703,7.338867
2221,10/27/2017,13:13:32.797,0.3449707,-4.6713867,7.2751465
2221,10/27/2017,13:13:32.911,0.28564453,-4.6625977,7.2905273
2221,10/27/2017,13:13:33.076,0.31420898,-4.6054688,7.327881
2221,10/27/2017,13:13:33.173,0.31420898,-4.607666,7.2927246
2221,10/27/2017,13:13:33.319,0.2944336,-4.598877,7.327881
2221,10/27/2017,13:13:33.426,0.32080078,-4.5944824,7.303711
2221,10/27/2017,13:13:33.577,0.2944336,-4.6450195,7.303711
2221,10/27/2017,13:13:33.696,0.24169922,-4.6120605,7.345459
2221,10/27/2017,13:13:33.840,0.30322266,-4.656006,7.279541
2221,10/27/2017,13:13:33.957,0.2746582,-4.6384277,7.294922
2221,10/27/2017,13:13:34.098,0.27246094,-4.6098633,7.3103027
2221,10/27/2017,13:13:34.205,0.30322266,-4.647217,7.3146973
2221,10/27/2017,13:13:34.359,0.3076172,-4.631836,7.2927246
2221,10/27/2017,13:13:34.458,0.2944336,-4.625244,7.2927246
2221,10/27/2017,13:13:34.621,0.26586914,-4.5439453,7.3125
2221,10/27/2017,13:13:34.721,0.2944336,-4.6054688,7.2927246
2221,10/27/2017,13:13:34.885,0.2746582,-4.559326,7.303711
2221,10/27/2017,13:13:34.968,0.33398438,-4.625244,7.294922
2221,10/27/2017,13:13:35.142,0.2241211,-4.4362793,7.420166
2221,10/27/2017,13:13:35.246,0.32739258,-4.568115,7.3256836
2221,10/27/2017,13:13:35.351,0.2944336,-4.631836,7.38501
2221,10/27/2017,13:13:35.489,0.2241211,-4.4978027,7.468506
2221,10/27/2017,13:13:35.663,0.56689453,-4.409912,7.3125
2221,10/27/2017,13:13:35.748,0.60424805,-4.5769043,7.3322754
2221,10/27/2017,13:13:35.863,0.4855957,-4.4648438,7.2685547
2221,10/27/2017,13:13:36.011,0.14282227,-4.730713,7.3762207
2221,10/27/2017,13:13:36.132,0.36035156,-4.688965,7.156494
2221,10/27/2017,13:13:36.280,0.028564453,-4.6713867,7.3674316
2221,10/27/2017,13:13:36.384,0.18896484,-4.6098633,7.253174
2221,10/27/2017,13:13:36.541,0.05493164,-4.5549316,7.4069824
2221,10/27/2017,13:13:36.645,0.16259766,-4.526367,7.330078
2221,10/27/2017,13:13:36.787,0.09887695,-4.5703125,7.38501
2221,10/27/2017,13:13:36.895,0.27685547,-4.5285645,7.3981934
2221,10/27/2017,13:13:37.052,0.24169922,-4.526367,7.371826
2221,10/27/2017,13:13:37.160,0.44384766,-4.4626465,7.3740234
2221,10/27/2017,13:13:37.308,0.49658203,-4.416504,7.411377
2221,10/27/2017,13:13:37.411,0.5053711,-4.4560547,7.4311523
2221,10/27/2017,13:13:37.567,0.5559082,-4.416504,7.413574
2221,10/27/2017,13:13:37.661,0.58447266,-4.3637695,7.461914
2221,10/27/2017,13:13:37.828,0.5932617,-4.3461914,7.437744
2221,10/27/2017,13:13:37.924,0.56469727,-4.4055176,7.428955
2221,10/27/2017,13:13:38.091,0.61743164,-4.42749,7.3740234
2221,10/27/2017,13:13:38.192,0.36035156,-4.4890137,7.4421387
2221,10/27/2017,13:13:38.350,0.53393555,-4.442871,7.36084
2221,10/27/2017,13:13:38.444,0.5163574,-4.4362793,7.428955
2221,10/27/2017,13:13:38.611,0.68774414,-4.398926,7.378418
2221,10/27/2017,13:13:38.704,0.5690918,-4.3637695,7.470703
2221,10/27/2017,13:13:38.820,0.6459961,-4.45166,7.446533
2221,10/27/2017,13:13:38.958,0.69873047,-4.3967285,7.446533
2221,10/27/2017,13:13:39.131,0.65478516,-4.3945313,7.444336
2221,10/27/2017,13:13:39.218,0.62841797,-4.3813477,7.4509277
2221,10/27/2017,13:13:39.336,0.64819336,-4.352783,7.4487305
2221,10/27/2017,13:13:39.480,0.6086426,-4.3615723,7.428955
2221,10/27/2017,13:13:39.582,0.4921875,-4.418701,7.428955
2221,10/27/2017,13:13:39.740,0.6899414,-4.3813477,7.4663086
2221,10/27/2017,13:13:39.851,0.5756836,-4.407715,7.461914
2221,10/27/2017,13:13:39.999,0.6130371,-4.3308105,7.446533
2221,10/27/2017,13:13:40.116,0.5559082,-4.3791504,7.4816895
2221,10/27/2017,13:13:40.263,0.6262207,-4.4033203,7.435547
2221,10/27/2017,13:13:40.363,0.6394043,-4.368164,7.4399414
2221,10/27/2017,13:13:40.522,0.59106445,-4.4472656,7.428955
2221,10/27/2017,13:13:40.620,0.595459,-4.409912,7.453125
2221,10/27/2017,13:13:40.783,0.63720703,-4.398926,7.3894043
2221,10/27/2017,13:13:40.880,0.5888672,-4.4450684,7.4179688
2221,10/27/2017,13:13:41.051,0.6196289,-4.4472656,7.369629
2221,10/27/2017,13:13:41.131,0.5756836,-4.4143066,7.402588
2221,10/27/2017,13:13:41.302,0.61083984,-4.407715,7.4333496
2221,10/27/2017,13:13:41.397,0.63720703,-4.409912,7.428955
2221,10/27/2017,13:13:41.512,0.62402344,-4.392334,7.4157715
2221,10/27/2017,13:13:41.650,0.6723633,-4.418701,7.4245605
2221,10/27/2017,13:13:41.774,0.6394043,-4.4296875,7.4091797
2221,10/27/2017,13:13:41.910,0.6833496,-4.3945313,7.4553223
2221,10/27/2017,13:13:42.084,0.64819336,-4.4055176,7.4223633
2221,10/27/2017,13:13:42.172,0.65478516,-4.401123,7.4179688
2221,10/27/2017,13:13:42.289,0.7470703,-4.3945313,7.3894043
2221,10/27/2017,13:13:42.444,0.6965332,-4.416504,7.3740234
2221,10/27/2017,13:13:42.540,0.63720703,-4.4538574,7.4509277
2221,10/27/2017,13:13:42.687,0.5800781,-4.409912,7.411377
2221,10/27/2017,13:13:42.805,0.66796875,-4.434082,7.4333496
2221,10/27/2017,13:13:42.944,0.595459,-4.385742,7.404785
2221,10/27/2017,13:13:43.053,0.5119629,-4.4802246,7.5080566
2221,10/27/2017,13:13:43.202,0.74487305,-4.4208984,7.330078
2221,10/27/2017,13:13:43.321,0.54711914,-4.440674,7.4333496
2221,10/27/2017,13:13:43.460,0.5493164,-4.482422,7.437744
2221,10/27/2017,13:13:43.568,0.69873047,-4.407715,7.3256836
2221,10/27/2017,13:13:43.724,0.5185547,-4.4648438,7.4641113
2221,10/27/2017,13:13:43.835,0.63061523,-4.4230957,7.4003906
2221,10/27/2017,13:13:43.985,0.7229004,-4.401123,7.3828125
2221,10/27/2017,13:13:44.083,0.7207031,-4.4384766,7.402588
2221,10/27/2017,13:13:44.247,0.6130371,-4.460449,7.3498535
2221,10/27/2017,13:13:44.350,0.6635742,-4.401123,7.387207
2221,10/27/2017,13:13:44.506,0.6503906,-4.539551,7.3916016
2221,10/27/2017,13:13:44.620,0.6086426,-4.4648438,7.2993164
2221,10/27/2017,13:13:44.767,0.39111328,-4.565918,7.3476563
2221,10/27/2017,13:13:44.863,0.47021484,-4.5043945,7.371826
2221,10/27/2017,13:13:44.980,0.52075195,-4.4560547,7.4179688
2221,10/27/2017,13:13:45.115,0.66796875,-4.4538574,7.411377
2221,10/27/2017,13:13:45.286,0.6833496,-4.385742,7.4970703
2221,10/27/2017,13:13:45.377,0.5998535,-4.42749,7.330078
2221,10/27/2017,13:13:45.493,0.5097656,-4.460449,7.3652344
2221,10/27/2017,13:13:45.637,0.14282227,-4.6450195,7.435547
2221,10/27/2017,13:13:45.760,0.44384766,-4.6208496,7.2663574
2221,10/27/2017,13:13:45.897,0.2109375,-4.5307617,7.395996
2221,10/27/2017,13:13:46.007,0.27026367,-4.5461426,7.413574
2221,10/27/2017,13:13:46.159,0.26367188,-4.5549316,7.363037
2221,10/27/2017,13:13:46.271,0.4855957,-4.4230957,7.338867
2221,10/27/2017,13:13:46.440,0.32958984,-4.440674,7.4333496
2221,10/27/2017,13:13:46.522,0.37573242,-4.4956055,7.363037
2221,10/27/2017,13:13:46.681,0.41967773,-4.508789,7.38501
2221,10/27/2017,13:13:46.785,0.3955078,-4.5043945,7.371826
2221,10/27/2017,13:13:46.942,0.4350586,-4.473633,7.3828125
2221,10/27/2017,13:13:47.038,0.45483398,-4.532959,7.3674316
2221,10/27/2017,13:13:47.206,0.43066406,-4.4868164,7.420166
2221,10/27/2017,13:13:47.290,0.45483398,-4.5439453,7.371826
2221,10/27/2017,13:13:47.420,0.4724121,-4.484619,7.369629
2221,10/27/2017,13:13:47.555,0.46142578,-4.5131836,7.369629
2221,10/27/2017,13:13:47.729,0.4790039,-4.4626465,7.38501
2221,10/27/2017,13:13:47.824,0.5097656,-4.4978027,7.369629
2221,10/27/2017,13:13:47.933,0.5031738,-4.515381,7.387207
2221,10/27/2017,13:13:48.076,0.48779297,-4.4890137,7.387207
2221,10/27/2017,13:13:48.203,0.63720703,-4.539551,7.36084
2221,10/27/2017,13:13:48.337,0.4482422,-4.6362305,7.4421387
2221,10/27/2017,13:13:48.450,0.55371094,-4.335205,7.6904297
2221,10/27/2017,13:13:48.611,0.9711914,-3.4606934,9.173584
2221,10/27/2017,13:13:48.716,-2.0874023,-6.624756,3.3068848
2221,10/27/2017,13:13:48.860,-0.39111328,-6.5742188,1.7709961
2221,10/27/2017,13:13:48.965,1.1777344,-8.149658,2.2697754
2221,10/27/2017,13:13:49.121,0.97998047,-7.7629395,4.020996
2221,10/27/2017,13:13:49.227,1.1447754,-8.439697,3.7617188
2221,10/27/2017,13:13:49.381,4.385742,-5.921631,5.411865
2221,10/27/2017,13:13:49.481,4.036377,-4.8251953,5.9501953
2221,10/27/2017,13:13:49.642,4.5966797,-7.560791,8.459473
2221,10/27/2017,13:13:49.746,-0.5185547,-7.9870605,6.3479004
2221,10/27/2017,13:13:49.901,-1.7358398,-4.888916,4.5966797
2221,10/27/2017,13:13:49.998,-3.126709,-3.788086,4.8361816
2221,10/27/2017,13:13:50.162,-3.7770996,-3.309082,6.8049316
2221,10/27/2017,13:13:50.254,-4.961426,-4.45166,6.39624
2221,10/27/2017,13:13:50.375,-5.0668945,-2.0368652,6.1589355
2221,10/27/2017,13:13:50.507,-5.418457,-3.225586,5.8864746
2221,10/27/2017,13:13:50.667,-5.7370605,-0.032958984,6.708252
2221,10/27/2017,13:13:50.761,-7.668457,-4.0473633,2.7531738
2221,10/27/2017,13:13:50.927,-3.6035156,-2.8322754,7.776123
2221,10/27/2017,13:13:51.022,-8.488037,-6.4643555,1.4348145
2221,10/27/2017,13:13:51.141,-4.343994,-0.75146484,8.690186
2221,10/27/2017,13:13:51.282,-10.988525,-3.9748535,1.4545898
2221,10/27/2017,13:13:51.448,-4.666992,-2.713623,7.081787
2221,10/27/2017,13:13:51.538,-8.633057,-0.76904297,5.756836
2221,10/27/2017,13:13:51.710,-4.7790527,-1.729248,7.85083
2221,10/27/2017,13:13:51.801,-7.0664063,-5.005371,3.8276367
2221,10/27/2017,13:13:51.917,-4.020996,0.703125,7.090576
2221,10/27/2017,13:13:52.056,-8.360596,-6.161133,2.0390625
2221,10/27/2017,13:13:52.165,-3.91333,-1.6896973,6.3984375
2221,10/27/2017,13:13:52.322,-6.3632813,-5.4074707,4.7614746
2221,10/27/2017,13:13:52.435,-4.658203,-1.4084473,5.8601074
2221,10/27/2017,13:13:52.583,-5.284424,-2.4829102,7.459717
2221,10/27/2017,13:13:52.682,-5.6118164,-1.6479492,7.294922
2221,10/27/2017,13:13:52.838,-5.6711426,0.07470703,6.6445313
2221,10/27/2017,13:13:52.949,-4.409912,-1.9929199,6.552246
2221,10/27/2017,13:13:53.098,-5.104248,-3.0827637,7.171875
2221,10/27/2017,13:13:53.201,-4.1484375,-2.9223633,8.310059
2221,10/27/2017,13:13:53.360,-6.0688477,2.895996,5.196533
2221,10/27/2017,13:13:53.462,-4.6538086,-5.980957,8.358398
2221,10/27/2017,13:13:53.623,-5.0515137,7.967285,6.462158
2221,10/27/2017,13:13:53.713,-2.7312012,-4.9416504,8.114502
2221,10/27/2017,13:13:53.883,-5.4228516,4.01001,8.22876
2221,10/27/2017,13:13:53.984,-3.8847656,-1.9511719,7.8398438
2221,10/27/2017,13:13:54.094,-4.359375,0.5756836,7.4904785
2221,10/27/2017,13:13:54.232,-4.2231445,2.3181152,8.138672
2221,10/27/2017,13:13:54.407,-1.1931152,-3.8078613,7.552002
2221,10/27/2017,13:13:54.492,-4.4714355,3.0915527,7.9035645
2221,10/27/2017,13:13:54.610,-1.0283203,-3.515625,9.518555
2221,10/27/2017,13:13:54.762,-5.1481934,4.2473145,6.890625
2221,10/27/2017,13:13:54.870,-2.5664063,-2.291748,8.859375
2221,10/27/2017,13:13:55.013,-4.374756,3.9858398,6.9851074
2221,10/27/2017,13:13:55.126,-2.7993164,-1.0524902,9.602051
2221,10/27/2017,13:13:55.282,-3.6035156,3.8847656,6.941162
2221,10/27/2017,13:13:55.388,-3.159668,0.5317383,8.468262
2221,10/27/2017,13:13:55.535,-2.208252,2.7729492,7.4421387
2221,10/27/2017,13:13:55.638,-3.2739258,2.480713,8.129883
2221,10/27/2017,13:13:55.794,-1.7468262,1.3051758,8.973633
2221,10/27/2017,13:13:55.903,-4.666992,4.697754,7.584961
2221,10/27/2017,13:13:56.038,-1.579834,-3.3486328,10.553467
2221,10/27/2017,13:13:56.153,-4.8032227,7.426758,5.824951
2221,10/27/2017,13:13:56.287,-2.7971191,-3.3815918,9.468018
2221,10/27/2017,13:13:56.416,-3.8825684,4.0671387,7.2421875
2221,10/27/2017,13:13:56.534,-2.6850586,-0.84594727,8.780273
2221,10/27/2017,13:13:56.665,-3.8452148,2.001709,6.956543
2221,10/27/2017,13:13:56.804,-3.135498,4.1967773,7.5827637
2221,10/27/2017,13:13:56.941,-2.9179688,-0.3317871,8.773682
2221,10/27/2017,13:13:57.047,-3.994629,1.2766113,7.5805664
2221,10/27/2017,13:13:57.186,-2.3796387,-1.5380859,9.547119
2221,10/27/2017,13:13:57.313,-4.2407227,3.7485352,7.321289
2221,10/27/2017,13:13:57.446,-2.4038086,-3.8518066,9.415283
2221,10/27/2017,13:13:57.571,-4.80542,4.8669434,6.2512207
2221,10/27/2017,13:13:57.695,-2.9333496,-0.8745117,9.206543
2221,10/27/2017,13:13:57.833,-1.6149902,-0.61083984,9.454834
2221,10/27/2017,13:13:57.955,-4.532959,3.1289063,6.6555176
2221,10/27/2017,13:13:58.079,-1.3227539,-3.6210938,9.7734375
2221,10/27/2017,13:13:58.210,-4.9680176,4.820801,5.932617
2221,10/27/2017,13:13:58.346,-3.3398438,-0.23071289,8.386963
2221,10/27/2017,13:13:58.463,-3.333252,1.645752,8.931885
2221,10/27/2017,13:13:58.592,-4.7351074,5.5722656,5.244873
2221,10/27/2017,13:13:58.751,-0.94262695,-3.159668,10.2854
2221,10/27/2017,13:13:58.846,-5.3898926,4.75708,6.3259277
2221,10/27/2017,13:13:58.973,-1.2832031,-4.1066895,10.045898
2221,10/27/2017,13:13:59.153,-4.3901367,5.9414063,7.015869
2221,10/27/2017,13:13:59.245,-2.366455,-1.7600098,9.415283
2221,10/27/2017,13:13:59.412,-4.7263184,4.798828,5.4470215
2221,10/27/2017,13:13:59.498,-3.6342773,-0.6525879,8.661621
