Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1113,10/27/2017,12:40:37.236,4.2165527,5.5283203,5.5942383
1113,10/27/2017,12:40:37.391,4.150635,5.534912,5.60083
1113,10/27/2017,12:40:37.477,4.1989746,5.508545,5.618408
1113,10/27/2017,12:40:37.652,4.1484375,5.5063477,5.5810547
1113,10/27/2017,12:40:37.750,4.2231445,5.501953,5.57666
1113,10/27/2017,12:40:37.860,4.159424,5.4821777,5.609619
1113,10/27/2017,12:40:37.996,4.2077637,5.523926,5.583252
1113,10/27/2017,12:40:38.173,4.2165527,5.4821777,5.5634766
1113,10/27/2017,12:40:38.269,4.1901855,5.493164,5.592041
1113,10/27/2017,12:40:38.434,4.1726074,5.4711914,5.598633
1113,10/27/2017,12:40:38.526,4.1901855,5.4953613,5.631592
1113,10/27/2017,12:40:38.640,4.1550293,5.4887695,5.609619
1113,10/27/2017,12:40:38.780,4.1813965,5.4624023,5.625
1113,10/27/2017,12:40:38.889,4.179199,5.501953,5.5700684
1113,10/27/2017,12:40:39.040,4.1066895,5.6118164,5.5898438
1113,10/27/2017,12:40:39.154,4.2648926,5.501953,5.6887207
1113,10/27/2017,12:40:39.302,4.1550293,5.466797,5.651367
1113,10/27/2017,12:40:39.403,4.0891113,5.510742,5.6140137
1113,10/27/2017,12:40:39.541,4.1154785,5.585449,5.585449
1113,10/27/2017,12:40:39.717,4.168213,5.5458984,5.598633
1113,10/27/2017,12:40:39.803,4.135254,5.543701,5.616211
1113,10/27/2017,12:40:39.919,4.179199,5.484375,5.60083
1113,10/27/2017,12:40:40.109,4.17041,5.543701,5.5612793
1113,10/27/2017,12:40:40.185,4.177002,5.5151367,5.532715
1113,10/27/2017,12:40:40.334,4.159424,5.5151367,5.4975586
1113,10/27/2017,12:40:40.436,4.19458,5.510742,5.534912
1113,10/27/2017,12:40:40.584,4.21875,5.5458984,5.556885
1113,10/27/2017,12:40:40.700,4.203369,5.5393066,5.5458984
1113,10/27/2017,12:40:40.846,4.1813965,5.541504,5.5458984
1113,10/27/2017,12:40:40.947,4.2209473,5.57666,5.510742
1113,10/27/2017,12:40:41.105,4.2648926,5.5700684,5.559082
1113,10/27/2017,12:40:41.216,4.2407227,5.559082,5.5546875
1113,10/27/2017,12:40:41.366,4.1000977,5.3547363,5.532715
1113,10/27/2017,12:40:41.463,4.152832,5.543701,5.55249
1113,10/27/2017,12:40:41.628,4.2231445,5.523926,5.57666
1113,10/27/2017,12:40:41.725,4.245117,5.451416,5.5612793
1113,10/27/2017,12:40:41.887,4.2055664,5.499756,5.57666
1113,10/27/2017,12:40:41.983,4.1989746,5.5217285,5.556885
1113,10/27/2017,12:40:42.146,4.227539,5.510742,5.5371094
1113,10/27/2017,12:40:42.246,4.2165527,5.5129395,5.5480957
1113,10/27/2017,12:40:42.358,4.234131,5.5283203,5.556885
1113,10/27/2017,12:40:42.505,4.2648926,5.565674,5.5546875
1113,10/27/2017,12:40:42.667,4.2319336,5.4975586,5.556885
1113,10/27/2017,12:40:42.766,4.2319336,5.510742,5.5458984
1113,10/27/2017,12:40:42.875,4.2297363,5.490967,5.5612793
1113,10/27/2017,12:40:43.016,4.245117,5.508545,5.5546875
1113,10/27/2017,12:40:43.136,4.2890625,5.4975586,5.550293
1113,10/27/2017,12:40:43.275,4.2319336,5.508545,5.550293
1113,10/27/2017,12:40:43.450,4.2165527,5.5371094,5.565674
1113,10/27/2017,12:40:43.539,4.2209473,5.508545,5.5458984
1113,10/27/2017,12:40:43.654,4.2055664,5.5305176,5.559082
1113,10/27/2017,12:40:43.799,4.21875,5.5195313,5.5371094
1113,10/27/2017,12:40:43.899,4.209961,5.523926,5.543701
1113,10/27/2017,12:40:44.059,4.24292,5.4953613,5.5722656
1113,10/27/2017,12:40:44.168,4.2055664,5.532715,5.5480957
1113,10/27/2017,12:40:44.320,4.2626953,5.501953,5.5393066
1113,10/27/2017,12:40:44.417,4.2407227,5.499756,5.543701
1113,10/27/2017,12:40:44.580,4.2539063,5.510742,5.541504
1113,10/27/2017,12:40:44.681,4.2495117,5.532715,5.5371094
1113,10/27/2017,12:40:44.840,4.2539063,5.5217285,5.517334
1113,10/27/2017,12:40:44.937,4.2495117,5.490967,5.5151367
1113,10/27/2017,12:40:45.100,4.2824707,5.4975586,5.4975586
1113,10/27/2017,12:40:45.197,4.2495117,5.517334,5.5305176
1113,10/27/2017,12:40:45.362,4.236328,5.493164,5.493164
1113,10/27/2017,12:40:45.454,3.9572754,5.433838,5.759033
1113,10/27/2017,12:40:45.625,3.6672363,5.666748,5.625
1113,10/27/2017,12:40:45.710,2.6235352,8.178223,5.5195313
1113,10/27/2017,12:40:45.827,0.69433594,5.8535156,4.5856934
1113,10/27/2017,12:40:45.974,-0.9250488,8.912109,0.06591797
1113,10/27/2017,12:40:46.090,-2.1796875,8.898926,1.2832031
1113,10/27/2017,12:40:46.241,-2.977295,9.371338,1.1843262
1113,10/27/2017,12:40:46.342,-3.2211914,7.725586,2.696045
1113,10/27/2017,12:40:46.504,-3.4519043,8.092529,1.5842285
1113,10/27/2017,12:40:46.606,-3.3310547,8.112305,3.8408203
1113,10/27/2017,12:40:46.755,-3.135498,8.650635,3.4892578
1113,10/27/2017,12:40:46.871,-3.2497559,8.457275,3.7045898
1113,10/27/2017,12:40:47.011,-3.3222656,7.8728027,3.8408203
1113,10/27/2017,12:40:47.123,-3.210205,7.567383,3.7507324
1113,10/27/2017,12:40:47.273,-3.739746,7.56958,3.805664
1113,10/27/2017,12:40:47.373,-3.1047363,7.8288574,3.425537
1113,10/27/2017,12:40:47.535,-3.3947754,7.661865,3.3310547
1113,10/27/2017,12:40:47.645,-2.9750977,7.5739746,3.4936523
1113,10/27/2017,12:40:47.795,-3.1970215,7.9519043,3.482666
1113,10/27/2017,12:40:47.892,-3.1376953,7.543213,3.5310059
1113,10/27/2017,12:40:48.055,-3.2080078,7.998047,3.2893066
1113,10/27/2017,12:40:48.154,-3.1860352,7.842041,3.5002441
1113,10/27/2017,12:40:48.316,-3.09375,7.609131,3.2475586
1113,10/27/2017,12:40:48.418,-3.3024902,7.426758,3.6408691
1113,10/27/2017,12:40:48.577,-2.671875,7.9936523,3.7177734
1113,10/27/2017,12:40:48.676,-3.084961,7.3740234,3.5595703
1113,10/27/2017,12:40:48.835,-3.4628906,7.560791,3.8034668
1113,10/27/2017,12:40:48.926,-2.8564453,7.4838867,3.8737793
1113,10/27/2017,12:40:49.046,-3.0805664,8.2265625,3.0783691
1113,10/27/2017,12:40:49.182,-3.7507324,7.4223633,3.5507813
1113,10/27/2017,12:40:49.356,-2.5466309,7.8112793,3.7419434
1113,10/27/2017,12:40:49.445,-3.2453613,7.857422,3.003662
1113,10/27/2017,12:40:49.564,-3.4453125,7.371826,3.9506836
1113,10/27/2017,12:40:49.707,-3.1706543,8.268311,4.359375
1113,10/27/2017,12:40:49.813,-2.5510254,8.125488,1.2854004
1113,10/27/2017,12:40:49.966,-1.9204102,6.453369,3.3112793
1113,10/27/2017,12:40:50.084,-1.7402344,8.650635,3.9572754
1113,10/27/2017,12:40:50.228,-2.0698242,7.8706055,4.1638184
1113,10/27/2017,12:40:50.345,-2.1115723,8.006836,2.895996
1113,10/27/2017,12:40:50.507,-2.2148438,7.817871,3.6188965
1113,10/27/2017,12:40:50.594,-2.4345703,7.868408,3.3596191
1113,10/27/2017,12:40:50.755,-2.3093262,8.655029,3.1662598
1113,10/27/2017,12:40:50.857,-1.7380371,8.110107,3.473877
1113,10/27/2017,12:40:51.007,-2.522461,8.006836,3.5837402
1113,10/27/2017,12:40:51.107,-2.2961426,8.312256,3.201416
1113,10/27/2017,12:40:51.277,-2.2434082,8.22876,3.3903809
1113,10/27/2017,12:40:51.358,-2.3950195,8.006836,3.3728027
1113,10/27/2017,12:40:51.527,-1.9182129,7.833252,3.4365234
1113,10/27/2017,12:40:51.754,-2.1906738,8.369385,3.6738281
1113,10/27/2017,12:40:51.789,-2.5466309,7.751953,3.5969238
1113,10/27/2017,12:40:51.887,-2.6411133,8.279297,3.5419922
1113,10/27/2017,12:40:52.050,-2.0039063,7.800293,3.4760742
1113,10/27/2017,12:40:52.138,-2.2609863,8.235352,3.4211426
1113,10/27/2017,12:40:52.308,-2.3972168,7.989258,3.4277344
1113,10/27/2017,12:40:52.395,-2.2192383,8.0859375,3.416748
1113,10/27/2017,12:40:52.518,-2.1379395,8.074951,3.6848145
1113,10/27/2017,12:40:52.666,-2.1115723,7.510254,3.515625
1113,10/27/2017,12:40:52.785,-2.4169922,8.268311,3.5266113
1113,10/27/2017,12:40:52.926,-2.5246582,7.9453125,3.4277344
1113,10/27/2017,12:40:53.034,-2.390625,7.8640137,3.6364746
1113,10/27/2017,12:40:53.180,-2.5114746,8.343018,3.2783203
1113,10/27/2017,12:40:53.283,-2.159912,7.925537,3.5134277
1113,10/27/2017,12:40:53.442,-2.4785156,8.444092,3.5463867
1113,10/27/2017,12:40:53.547,-2.2543945,8.004639,3.6694336
1113,10/27/2017,12:40:53.701,-1.6281738,7.7871094,3.3222656
1113,10/27/2017,12:40:53.816,-2.630127,8.066162,3.3618164
1113,10/27/2017,12:40:53.963,-1.9533691,8.039795,3.7111816
1113,10/27/2017,12:40:54.063,-2.1225586,8.347412,3.581543
1113,10/27/2017,12:40:54.215,-2.2060547,7.378418,3.6166992
1113,10/27/2017,12:40:54.326,-2.0390625,8.380371,3.0563965
1113,10/27/2017,12:40:54.483,-2.4960938,7.38501,3.614502
1113,10/27/2017,12:40:54.577,-1.9335938,8.46167,3.4848633
1113,10/27/2017,12:40:54.734,-2.2126465,8.169434,3.772705
1113,10/27/2017,12:40:54.826,-2.315918,8.031006,3.6210938
1113,10/27/2017,12:40:54.994,-2.1818848,8.285889,3.3134766
1113,10/27/2017,12:40:55.093,-1.9885254,7.94751,3.665039
1113,10/27/2017,12:40:55.242,-2.4499512,8.314453,3.407959
1113,10/27/2017,12:40:55.356,-2.1379395,8.20459,3.4299316
1113,10/27/2017,12:40:55.492,-2.1445313,8.02002,3.7287598
1113,10/27/2017,12:40:55.606,-2.3620605,7.8793945,3.5771484
1113,10/27/2017,12:40:55.759,-2.4301758,8.30127,3.4057617
1113,10/27/2017,12:40:55.871,-2.1774902,7.0444336,3.5551758
1113,10/27/2017,12:40:56.013,-2.2939453,7.7475586,3.8737793
1113,10/27/2017,12:40:56.119,-2.6982422,7.767334,3.5222168
1113,10/27/2017,12:40:56.281,-3.043213,8.736328,3.491455
1113,10/27/2017,12:40:56.371,-1.7380371,6.9873047,3.440918
1113,10/27/2017,12:40:56.539,-2.5664063,7.9628906,3.557373
1113,10/27/2017,12:40:56.637,-2.50708,7.3740234,3.9375
1113,10/27/2017,12:40:56.794,-2.3356934,7.9123535,3.6298828
1113,10/27/2017,12:40:56.903,-2.333496,6.947754,3.2893066
1113,10/27/2017,12:40:57.056,-2.8125,8.455078,3.5046387
1113,10/27/2017,12:40:57.149,-1.8149414,7.147705,3.697998
1113,10/27/2017,12:40:57.313,-2.498291,7.701416,3.4519043
1113,10/27/2017,12:40:57.400,-2.291748,8.343018,3.3881836
1113,10/27/2017,12:40:57.575,-1.7841797,8.4748535,3.3925781
1113,10/27/2017,12:40:57.674,-2.4631348,7.479492,3.904541
1113,10/27/2017,12:40:57.836,-2.83667,7.9628906,3.4694824
1113,10/27/2017,12:40:57.925,-1.1711426,7.8947754,3.4804688
1113,10/27/2017,12:40:58.046,-2.9970703,7.38501,3.8562012
1113,10/27/2017,12:40:58.183,-2.7355957,8.171631,3.697998
1113,10/27/2017,12:40:58.297,-1.5183105,7.809082,3.39917
1113,10/27/2017,12:40:58.453,-2.333496,7.7058105,3.9243164
1113,10/27/2017,12:40:58.562,-3.0827637,8.373779,3.7287598
1113,10/27/2017,12:40:58.703,-2.315918,8.290283,3.0783691
1113,10/27/2017,12:40:58.827,-1.3886719,7.578369,4.038574
1113,10/27/2017,12:40:58.962,-2.498291,7.2663574,3.5947266
1113,10/27/2017,12:40:59.074,-3.2233887,8.4748535,3.5222168
1113,10/27/2017,12:40:59.224,-2.55542,8.208984,3.1486816
1113,10/27/2017,12:40:59.341,-1.6589355,7.2355957,3.9726563
1113,10/27/2017,12:40:59.485,-2.9641113,8.2771,3.4628906
1113,10/27/2017,12:40:59.591,-2.5114746,8.099121,3.0717773
1113,10/27/2017,12:40:59.745,-2.1137695,7.435547,3.739746
1113,10/27/2017,12:40:59.844,-3.003662,8.771484,3.2739258
1113,10/27/2017,12:41:00.005,-1.8522949,8.1936035,3.862793
1113,10/27/2017,12:41:00.105,-2.9069824,7.914551,3.3376465
1113,10/27/2017,12:41:00.277,-1.9885254,8.406738,3.6188965
1113,10/27/2017,12:41:00.372,-2.9311523,7.130127,4.0561523
1113,10/27/2017,12:41:00.529,-2.2324219,8.176025,3.5332031
1113,10/27/2017,12:41:00.624,-2.5158691,7.725586,4.0166016
1113,10/27/2017,12:41:00.786,-2.5246582,7.8398438,3.5749512
1113,10/27/2017,12:41:00.886,-2.3466797,7.470703,3.8518066
1113,10/27/2017,12:41:01.047,-2.5004883,8.103516,3.1618652
1113,10/27/2017,12:41:01.134,-2.5708008,7.7563477,3.1552734
1113,10/27/2017,12:41:01.309,-2.3312988,7.4179688,3.6210938
1113,10/27/2017,12:41:01.395,-2.6125488,8.230957,3.3464355
1113,10/27/2017,12:41:01.517,-2.1906738,7.857422,3.6408691
1113,10/27/2017,12:41:01.657,-2.863037,8.0354,3.6606445
1113,10/27/2017,12:41:01.831,-2.5993652,7.976074,3.5639648
1113,10/27/2017,12:41:01.917,-2.7641602,7.3740234,3.482666
1113,10/27/2017,12:41:02.029,-2.2719727,8.501221,3.4475098
1113,10/27/2017,12:41:02.178,-2.53125,7.453125,3.9990234
1113,10/27/2017,12:41:02.297,-2.3291016,8.527588,3.5134277
1113,10/27/2017,12:41:02.449,-2.3466797,7.0026855,3.5463867
1113,10/27/2017,12:41:02.545,-2.5356445,7.773926,3.2871094
1113,10/27/2017,12:41:02.698,-2.680664,8.349609,3.805664
1113,10/27/2017,12:41:02.810,-2.3862305,7.492676,3.7111816
1113,10/27/2017,12:41:02.959,-2.7114258,8.189209,3.4233398
1113,10/27/2017,12:41:03.060,-2.4631348,7.784912,3.7858887
1113,10/27/2017,12:41:03.220,-2.6586914,7.727783,3.5134277
1113,10/27/2017,12:41:03.331,-2.55542,8.197998,3.6716309
1113,10/27/2017,12:41:03.480,-2.3774414,7.3125,3.6123047
1113,10/27/2017,12:41:03.625,-2.3796387,8.452881,3.5617676
1113,10/27/2017,12:41:03.742,-2.3225098,7.327881,3.6936035
1113,10/27/2017,12:41:03.841,-2.4125977,8.604492,3.4453125
1113,10/27/2017,12:41:04.002,-2.2346191,7.088379,3.8166504
1113,10/27/2017,12:41:04.090,-2.8015137,8.158447,4.1418457
1113,10/27/2017,12:41:04.262,-2.5708008,7.8200684,3.7089844
1113,10/27/2017,12:41:04.358,-2.4543457,7.453125,3.7858887
1113,10/27/2017,12:41:04.471,-2.8388672,7.998047,3.7573242
1113,10/27/2017,12:41:04.615,-2.2390137,7.1411133,3.788086
1113,10/27/2017,12:41:04.781,-2.9399414,7.875,3.8078613
1113,10/27/2017,12:41:04.881,-2.8937988,7.7541504,3.8693848
1113,10/27/2017,12:41:05.043,-2.4499512,7.5476074,3.8693848
1113,10/27/2017,12:41:05.130,-2.9069824,7.8552246,3.7595215
1113,10/27/2017,12:41:05.253,-2.5180664,7.459717,3.7287598
1113,10/27/2017,12:41:05.385,-2.7158203,7.6728516,3.599121
1113,10/27/2017,12:41:05.545,-2.4763184,7.8310547,3.6826172
1113,10/27/2017,12:41:05.641,-3.0124512,7.7299805,3.895752
1113,10/27/2017,12:41:05.806,-2.6015625,7.363037,3.6826172
1113,10/27/2017,12:41:05.899,-2.489502,8.452881,3.9638672
1113,10/27/2017,12:41:06.016,-2.961914,6.8027344,3.8342285
1113,10/27/2017,12:41:06.153,-2.6345215,8.314453,3.8913574
1113,10/27/2017,12:41:06.327,-2.8125,7.6223145,4.0166016
1113,10/27/2017,12:41:06.416,-2.7905273,7.4399414,3.6716309
1113,10/27/2017,12:41:06.586,-2.8278809,8.176025,3.5419922
1113,10/27/2017,12:41:06.673,-2.845459,6.558838,3.9089355
1113,10/27/2017,12:41:06.795,-2.887207,8.591309,3.5200195
1113,10/27/2017,12:41:06.937,-2.4191895,7.7563477,3.9418945
1113,10/27/2017,12:41:07.042,-2.8103027,6.8269043,3.821045
1113,10/27/2017,12:41:07.194,-2.8564453,8.58252,3.4848633
1113,10/27/2017,12:41:07.310,-2.3554688,7.3344727,3.9396973
1113,10/27/2017,12:41:07.456,-3.0058594,7.494873,3.854004
1113,10/27/2017,12:41:07.560,-2.9816895,8.321045,3.697998
1113,10/27/2017,12:41:07.715,-2.3928223,7.5981445,3.796875
1113,10/27/2017,12:41:07.827,-3.0168457,8.219971,3.566162
1113,10/27/2017,12:41:07.980,-2.2961426,8.1936035,3.9089355
1113,10/27/2017,12:41:08.076,-2.638916,7.0092773,3.9177246
1113,10/27/2017,12:41:08.240,-2.9970703,8.683594,3.2211914
1113,10/27/2017,12:41:08.340,-2.1796875,7.03125,3.9990234
1113,10/27/2017,12:41:08.496,-2.456543,7.064209,3.7331543
1113,10/27/2017,12:41:08.597,-2.8432617,8.600098,3.5595703
1113,10/27/2017,12:41:08.756,-2.441162,7.1345215,3.8012695
1113,10/27/2017,12:41:08.854,-2.8718262,7.4838867,3.6738281
1113,10/27/2017,12:41:09.017,-2.6279297,8.29248,3.7089844
1113,10/27/2017,12:41:09.102,-2.5861816,7.420166,4.060547
1113,10/27/2017,12:41:09.279,-2.680664,8.015625,3.3771973
1113,10/27/2017,12:41:09.370,-2.5378418,7.437744,4.1748047
1113,10/27/2017,12:41:09.485,-2.6191406,8.257324,3.465088
1113,10/27/2017,12:41:09.630,-2.067627,7.9299316,3.928711
1113,10/27/2017,12:41:09.800,-2.6367188,7.692627,3.6584473
1113,10/27/2017,12:41:09.885,-2.680664,8.096924,3.8122559
1113,10/27/2017,12:41:10.059,-2.390625,8.000244,3.6870117
1113,10/27/2017,12:41:10.145,-2.6828613,7.1762695,3.854004
1113,10/27/2017,12:41:10.266,-2.3532715,8.182617,3.6958008
1113,10/27/2017,12:41:10.418,-2.5993652,7.512451,3.9396973
1113,10/27/2017,12:41:10.515,-2.5268555,7.9189453,3.6123047
1113,10/27/2017,12:41:10.667,-2.5202637,7.3410645,3.7902832
1113,10/27/2017,12:41:10.779,-2.456543,7.973877,3.4936523
1113,10/27/2017,12:41:10.926,-2.340088,7.4157715,3.9836426
1113,10/27/2017,12:41:11.030,-2.3928223,8.072754,3.4365234
1113,10/27/2017,12:41:11.193,-2.5004883,7.2773438,3.9177246
1113,10/27/2017,12:41:11.295,-2.3730469,7.9870605,3.4101563
1113,10/27/2017,12:41:11.454,-2.5048828,7.4641113,4.177002
1113,10/27/2017,12:41:11.560,-2.83667,7.934326,3.6342773
1113,10/27/2017,12:41:11.714,-2.324707,8.02002,3.7441406
1113,10/27/2017,12:41:11.815,-3.0541992,7.9848633,3.8166504
1113,10/27/2017,12:41:11.974,-2.2983398,8.202393,3.5441895
1113,10/27/2017,12:41:12.061,-3.052002,7.1015625,3.8737793
1113,10/27/2017,12:41:12.241,-2.489502,8.114502,3.291504
1113,10/27/2017,12:41:12.326,-2.166504,7.6970215,3.5354004
1113,10/27/2017,12:41:12.496,-2.4169922,7.6069336,3.7485352
1113,10/27/2017,12:41:12.593,-2.779541,7.404785,3.6606445
1113,10/27/2017,12:41:12.706,-2.7333984,7.793701,3.605713
1113,10/27/2017,12:41:12.855,-2.5532227,8.176025,3.7045898
1113,10/27/2017,12:41:12.956,-2.4521484,8.013428,3.665039
1113,10/27/2017,12:41:13.105,-2.399414,7.1103516,3.8781738
1113,10/27/2017,12:41:13.220,-2.9311523,7.4663086,3.7529297
1113,10/27/2017,12:41:13.364,-2.4104004,8.057373,3.5200195
1113,10/27/2017,12:41:13.486,-2.3708496,7.760742,3.6123047
1113,10/27/2017,12:41:13.625,-2.8476563,7.3981934,3.6452637
1113,10/27/2017,12:41:13.734,-2.6257324,7.9958496,3.689209
1113,10/27/2017,12:41:13.885,-2.7531738,7.9101563,3.5969238
1113,10/27/2017,12:41:13.999,-2.4038086,7.352051,3.6188965
1113,10/27/2017,12:41:14.144,-2.8432617,8.288086,3.4277344
1113,10/27/2017,12:41:14.249,-2.2631836,8.15625,3.689209
1113,10/27/2017,12:41:14.406,-2.761963,7.6047363,3.524414
1113,10/27/2017,12:41:14.500,-2.5004883,8.602295,3.68042
1113,10/27/2017,12:41:14.666,-2.6894531,7.4553223,3.7419434
1113,10/27/2017,12:41:14.776,-2.803711,7.751953,3.432129
1113,10/27/2017,12:41:14.928,-2.540039,7.6047363,3.8188477
1113,10/27/2017,12:41:15.030,-2.8850098,8.127686,3.4365234
1113,10/27/2017,12:41:15.187,-1.9731445,7.6223145,3.713379
1113,10/27/2017,12:41:15.280,-2.3312988,7.7541504,3.8847656
1113,10/27/2017,12:41:15.448,-2.7927246,7.6069336,3.416748
1113,10/27/2017,12:41:15.537,-2.151123,8.013428,3.6298828
1113,10/27/2017,12:41:15.695,-2.722412,7.701416,3.6496582
1113,10/27/2017,12:41:15.796,-2.2236328,8.296875,3.6430664
1113,10/27/2017,12:41:15.950,-2.3115234,7.7893066,3.3881836
1113,10/27/2017,12:41:16.045,-2.052246,8.08374,3.6760254
1113,10/27/2017,12:41:16.212,-2.241211,8.037598,3.6914063
1113,10/27/2017,12:41:16.309,-2.2280273,7.890381,3.6452637
1113,10/27/2017,12:41:16.475,-2.4257813,7.2026367,3.8759766
1113,10/27/2017,12:41:16.575,-2.5751953,7.967285,3.65625
1113,10/27/2017,12:41:16.732,-2.3796387,7.4311523,3.821045
1113,10/27/2017,12:41:16.829,-2.300537,7.661865,3.7529297
1113,10/27/2017,12:41:16.994,-2.6279297,8.151855,3.6870117
1113,10/27/2017,12:41:17.079,-2.6520996,7.9387207,3.5771484
1113,10/27/2017,12:41:17.203,-2.0917969,8.305664,3.581543
1113,10/27/2017,12:41:17.342,-1.8215332,7.413574,3.6870117
1113,10/27/2017,12:41:17.517,-1.8896484,7.519043,3.9748535
1113,10/27/2017,12:41:17.601,-2.8190918,7.633301,3.763916
1113,10/27/2017,12:41:17.720,-3.1706543,7.92334,3.6430664
1113,10/27/2017,12:41:17.864,-2.5092773,7.7695313,3.8671875
1113,10/27/2017,12:41:17.977,-2.381836,8.063965,3.6694336
1113,10/27/2017,12:41:18.137,-2.6938477,7.776123,3.7089844
1113,10/27/2017,12:41:18.368,-2.7575684,7.734375,3.9594727
1113,10/27/2017,12:41:18.396,-2.3708496,8.419922,3.713379
1113,10/27/2017,12:41:18.506,-2.4631348,7.2092285,3.8979492
1113,10/27/2017,12:41:18.642,-2.5048828,8.004639,3.465088
1113,10/27/2017,12:41:18.752,-2.3840332,7.710205,3.8518066
1113,10/27/2017,12:41:18.905,-2.3972168,7.9606934,3.722168
1113,10/27/2017,12:41:19.015,-2.7421875,7.8859863,3.722168
1113,10/27/2017,12:41:19.165,-2.2895508,7.9365234,3.763916
1113,10/27/2017,12:41:19.265,-2.8828125,7.875,3.4431152
1113,10/27/2017,12:41:19.428,-1.7775879,7.925537,3.8144531
1113,10/27/2017,12:41:19.514,-2.8015137,7.2268066,3.6408691
1113,10/27/2017,12:41:19.690,-2.1708984,8.195801,3.144287
1113,10/27/2017,12:41:19.792,-2.1950684,7.956299,4.1154785
1113,10/27/2017,12:41:19.950,-2.9091797,7.7387695,3.506836
1113,10/27/2017,12:41:20.045,-1.9401855,8.002441,3.5178223
1113,10/27/2017,12:41:20.162,-2.3269043,7.602539,4.2209473
1113,10/27/2017,12:41:20.298,-2.680664,7.965088,3.5178223
1113,10/27/2017,12:41:20.472,-1.7138672,8.028809,3.6035156
1113,10/27/2017,12:41:20.565,-2.118164,7.7211914,3.854004
1113,10/27/2017,12:41:20.676,-2.8146973,7.7563477,3.4343262
1113,10/27/2017,12:41:20.826,-1.8852539,8.338623,3.7155762
1113,10/27/2017,12:41:20.938,-2.0390625,7.92334,4.359375
1113,10/27/2017,12:41:21.082,-2.7751465,7.6552734,3.5332031
1113,10/27/2017,12:41:21.190,-2.6674805,7.7980957,3.5639648
1113,10/27/2017,12:41:21.341,-1.8193359,8.195801,3.515625
1113,10/27/2017,12:41:21.439,-1.7709961,7.7893066,4.1066895
1113,10/27/2017,12:41:21.603,-2.9685059,7.1938477,3.8034668
1113,10/27/2017,12:41:21.705,-2.729004,8.215576,3.2475586
1113,10/27/2017,12:41:21.874,-1.5183105,8.224365,3.8562012
1113,10/27/2017,12:41:21.973,-1.9665527,7.9628906,3.7001953
1113,10/27/2017,12:41:22.123,-2.7399902,7.26416,3.9506836
1113,10/27/2017,12:41:22.219,-2.5202637,7.824463,3.6936035
1113,10/27/2017,12:41:22.378,-2.737793,8.112305,3.102539
1113,10/27/2017,12:41:22.485,-2.100586,7.8793945,3.9748535
1113,10/27/2017,12:41:22.641,-2.4345703,7.773926,3.7661133
1113,10/27/2017,12:41:22.741,-2.5773926,7.716797,3.6870117
1113,10/27/2017,12:41:22.899,-2.151123,7.675049,3.5441895
1113,10/27/2017,12:41:22.987,-2.7092285,7.3894043,3.5969238
1113,10/27/2017,12:41:23.170,-2.3708496,8.36499,3.0168457
1113,10/27/2017,12:41:23.259,-2.3181152,7.411377,4.19458
1113,10/27/2017,12:41:23.420,-2.489502,8.3342285,3.5310059
1113,10/27/2017,12:41:23.514,-2.2456055,7.973877,3.6694336
1113,10/27/2017,12:41:23.629,-2.6564941,7.411377,3.796875
1113,10/27/2017,12:41:23.776,-2.3532715,8.501221,3.3442383
1113,10/27/2017,12:41:23.945,-2.0610352,7.180664,3.9638672
1113,10/27/2017,12:41:24.030,-2.2939453,7.5322266,3.3288574
1113,10/27/2017,12:41:24.145,-2.5092773,7.611328,3.6298828
1113,10/27/2017,12:41:24.292,-2.480713,7.444336,3.7023926
1113,10/27/2017,12:41:24.409,-2.3840332,7.9189453,3.6079102
1113,10/27/2017,12:41:24.562,-2.6916504,7.965088,3.9089355
1113,10/27/2017,12:41:24.659,-2.540039,7.1674805,3.9155273
1113,10/27/2017,12:41:24.815,-3.0981445,7.9936523,3.4541016
1113,10/27/2017,12:41:24.924,-2.241211,8.004639,4.128662
1113,10/27/2017,12:41:25.073,-2.564209,7.734375,3.847412
1113,10/27/2017,12:41:25.176,-2.713623,8.444092,3.7243652
1113,10/27/2017,12:41:25.334,-2.4191895,7.0114746,4.135254
