Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3003,08/10/2017,17:38:18.780,6.2248535,-3.5639648,-5.383301
3003,08/10/2017,17:38:18.919,4.946045,-7.1608887,2.0170898
3003,08/10/2017,17:38:19.071,7.10376,-3.8562012,-9.973389
3003,08/10/2017,17:38:19.161,5.2382813,-5.732666,-0.3647461
3003,08/10/2017,17:38:19.339,5.7041016,-7.1103516,-3.0893555
3003,08/10/2017,17:38:19.426,6.4973145,-2.3510742,-7.378418
3003,08/10/2017,17:38:19.543,4.144043,-14.952393,13.060547
3003,08/10/2017,17:38:19.692,6.0029297,-4.416504,-5.1987305
3003,08/10/2017,17:38:19.833,5.8117676,-1.8742676,-6.427002
3003,08/10/2017,17:38:19.943,5.8864746,-6.0117188,-4.352783
3003,08/10/2017,17:38:20.073,5.989746,-3.1992188,-7.7958984
3003,08/10/2017,17:38:20.189,5.1723633,-5.592041,-3.4453125
3003,08/10/2017,17:38:20.324,5.6140137,-8.033203,-2.5004883
3003,08/10/2017,17:38:20.455,6.0446777,-2.4631348,-8.3342285
3003,08/10/2017,17:38:20.599,5.8952637,-11.309326,9.07251
3003,08/10/2017,17:38:20.740,5.27124,-6.486328,-4.104492
3003,08/10/2017,17:38:20.837,5.657959,-3.1750488,-6.4313965
3003,08/10/2017,17:38:20.967,6.202881,-6.312744,-1.9951172
3003,08/10/2017,17:38:21.084,6.0424805,-3.0300293,-7.5498047
3003,08/10/2017,17:38:21.217,4.4384766,-5.27124,-2.564209
3003,08/10/2017,17:38:21.352,5.501953,-7.6069336,-1.6040039
3003,08/10/2017,17:38:21.499,7.0180664,-1.5402832,-10.098633
3003,08/10/2017,17:38:21.650,5.93042,-9.760254,11.808105
3003,08/10/2017,17:38:21.734,6.0117188,-6.270996,-3.1750488
3003,08/10/2017,17:38:21.869,6.088623,-3.4958496,-5.020752
3003,08/10/2017,17:38:21.998,6.4335938,-7.1103516,-1.5358887
3003,08/10/2017,17:38:22.131,7.4992676,-2.489502,-8.679199
3003,08/10/2017,17:38:22.264,-10.417236,-10.320557,8.918701
3003,08/10/2017,17:38:22.384,5.508545,-6.6708984,0.6328125
3003,08/10/2017,17:38:22.514,7.92334,-3.1640625,-8.731934
3003,08/10/2017,17:38:22.632,6.8203125,-4.928467,19.898438
3003,08/10/2017,17:38:22.764,5.95459,-4.880127,-0.49658203
3003,08/10/2017,17:38:22.897,5.6140137,-3.7836914,-4.2143555
3003,08/10/2017,17:38:23.030,5.3547363,-6.4138184,-0.69433594
3003,08/10/2017,17:38:23.175,7.378418,-3.3618164,-7.833252
3003,08/10/2017,17:38:23.279,5.625,-10.766602,17.435303
3003,08/10/2017,17:38:23.421,5.7766113,-6.196289,0.8261719
3003,08/10/2017,17:38:23.544,6.2512207,-3.6628418,-7.4333496
3003,08/10/2017,17:38:23.660,4.915283,-6.303955,1.1228027
3003,08/10/2017,17:38:23.795,6.2666016,-4.6450195,-5.60083
3003,08/10/2017,17:38:23.934,4.688965,-4.8845215,-2.902588
3003,08/10/2017,17:38:24.085,4.185791,-7.1850586,0.5734863
3003,08/10/2017,17:38:24.176,7.751953,-2.2104492,-9.347168
3003,08/10/2017,17:38:24.305,7.196045,-23.831543,21.902344
3003,08/10/2017,17:38:24.438,5.403076,-6.3654785,-0.9777832
3003,08/10/2017,17:38:24.558,6.5390625,-2.1247559,-11.115967
3003,08/10/2017,17:38:24.702,5.9084473,-8.031006,4.54834
3003,08/10/2017,17:38:24.846,7.0422363,-4.1550293,-5.890869
3003,08/10/2017,17:38:24.956,5.2404785,-3.3859863,-4.625244
3003,08/10/2017,17:38:25.088,4.0012207,-8.380371,0.23510742
3003,08/10/2017,17:38:25.200,7.38501,-0.90527344,-11.01709
3003,08/10/2017,17:38:25.336,5.1174316,-4.7834473,-2.7663574
3003,08/10/2017,17:38:25.469,5.972168,-6.3720703,-4.458252
3003,08/10/2017,17:38:25.614,5.95459,-2.4873047,-9.09668
3003,08/10/2017,17:38:25.717,-2.390625,-35.51001,15.433594
3003,08/10/2017,17:38:25.852,6.684082,-4.6867676,-6.0820313
3003,08/10/2017,17:38:25.983,5.7282715,-3.1135254,-7.272949
3003,08/10/2017,17:38:26.102,5.888672,-13.036377,3.8012695
3003,08/10/2017,17:38:26.249,7.1696777,-2.4279785,-7.9189453
3003,08/10/2017,17:38:26.368,5.458008,-3.440918,-6.128174
3003,08/10/2017,17:38:26.518,5.1394043,-6.848877,1.7182617
3003,08/10/2017,17:38:26.631,6.615967,-1.7753906,-8.002441
3003,08/10/2017,17:38:26.747,5.34375,-5.260254,0.6020508
3003,08/10/2017,17:38:26.882,5.609619,-6.321533,-4.1088867
3003,08/10/2017,17:38:27.016,6.824707,-3.8100586,-7.121338
3003,08/10/2017,17:38:27.147,-36.04834,-1.7929688,20.342285
3003,08/10/2017,17:38:27.276,5.732666,-6.9345703,-4.994385
3003,08/10/2017,17:38:27.429,6.6950684,-3.3398438,-5.7678223
3003,08/10/2017,17:38:27.526,8.0529785,-8.690186,5.60083
3003,08/10/2017,17:38:27.647,6.4555664,-6.073242,-7.1938477
3003,08/10/2017,17:38:27.793,6.073242,-3.1574707,-5.4404297
3003,08/10/2017,17:38:27.911,5.3063965,-5.071289,4.5197754
3003,08/10/2017,17:38:28.044,5.8359375,-3.177246,-6.8928223
3003,08/10/2017,17:38:28.196,5.822754,-3.7265625,-4.326416
3003,08/10/2017,17:38:28.290,5.813965,-7.468506,-2.4719238
3003,08/10/2017,17:38:28.425,5.813965,-2.9794922,-8.505615
3003,08/10/2017,17:38:28.562,4.47583,-4.78125,-3.6430664
3003,08/10/2017,17:38:28.691,5.9611816,-7.6486816,-3.9594727
3003,08/10/2017,17:38:28.804,5.789795,-3.1640625,-7.486084
3003,08/10/2017,17:38:28.947,11.572998,-5.0910645,2.6015625
3003,08/10/2017,17:38:29.102,5.1262207,-7.5563965,-2.3928223
3003,08/10/2017,17:38:29.188,5.104248,-2.746582,-6.7148438
3003,08/10/2017,17:38:29.323,6.1918945,-10.702881,2.8674316
3003,08/10/2017,17:38:29.455,5.5283203,-6.42041,-3.65625
3003,08/10/2017,17:38:29.588,4.6757813,-1.8984375,-8.25293
3003,08/10/2017,17:38:29.717,3.7749023,-6.2666016,3.7045898
3003,08/10/2017,17:38:29.859,5.592041,-3.7265625,-6.088623
3003,08/10/2017,17:38:29.983,4.915283,-2.2324219,-6.543457
3003,08/10/2017,17:38:30.101,6.5983887,-5.1152344,1.298584
3003,08/10/2017,17:38:30.232,5.6052246,-1.4348145,-6.442383
3003,08/10/2017,17:38:30.351,5.2404785,-4.21875,-2.7246094
3003,08/10/2017,17:38:30.482,6.3984375,-7.330078,-3.4145508
3003,08/10/2017,17:38:30.616,5.616211,-1.2216797,-8.1936035
3003,08/10/2017,17:38:30.733,4.699951,-4.864746,-2.5246582
3003,08/10/2017,17:38:30.865,5.337158,-7.3894043,-5.3459473
3003,08/10/2017,17:38:30.997,5.317383,-1.2150879,-8.9296875
3003,08/10/2017,17:38:31.130,3.8825684,-4.8186035,-1.6875
3003,08/10/2017,17:38:31.264,5.8117676,-9.263672,-5.1394043
3003,08/10/2017,17:38:31.392,5.5810547,-0.71850586,-8.299072
3003,08/10/2017,17:38:31.531,-20.423584,-5.864502,14.829346
3003,08/10/2017,17:38:31.646,4.80542,-6.635742,-7.776123
3003,08/10/2017,17:38:31.760,5.0668945,-0.20214844,-8.556152
3003,08/10/2017,17:38:31.894,-7.668457,-12.873779,20.025879
3003,08/10/2017,17:38:32.032,4.8999023,-6.0270996,-3.6408691
3003,08/10/2017,17:38:32.160,5.3876953,-0.8745117,-8.692383
3003,08/10/2017,17:38:32.292,7.5651855,-20.052246,6.0776367
3003,08/10/2017,17:38:32.425,4.688965,-8.009033,-2.713623
3003,08/10/2017,17:38:32.543,5.020752,-2.2390137,-7.659668
3003,08/10/2017,17:38:32.657,12.073975,-28.47876,16.20044
3003,08/10/2017,17:38:32.807,5.0317383,-6.7368164,-2.878418
3003,08/10/2017,17:38:32.925,5.980957,-2.4631348,-8.099121
3003,08/10/2017,17:38:33.057,8.143066,-10.858887,4.741699
3003,08/10/2017,17:38:33.213,5.4558105,-5.39209,-3.3903809
3003,08/10/2017,17:38:33.304,5.433838,-2.3444824,-8.208984
3003,08/10/2017,17:38:33.442,6.130371,-8.762695,0.5756836
3003,08/10/2017,17:38:33.570,6.2753906,-2.3115234,-8.125488
3003,08/10/2017,17:38:33.703,4.9921875,-4.1330566,-5.0515137
3003,08/10/2017,17:38:33.821,4.6867676,-6.0161133,-1.7226563
3003,08/10/2017,17:38:33.970,6.361084,-2.8432617,-8.134277
3003,08/10/2017,17:38:34.113,4.368164,-24.464355,14.932617
3003,08/10/2017,17:38:34.201,6.288574,-6.6796875,-5.1394043
3003,08/10/2017,17:38:34.349,6.328125,-3.2365723,-8.745117
3003,08/10/2017,17:38:34.467,7.1081543,-5.83374,5.337158
3003,08/10/2017,17:38:34.600,6.4577637,-5.849121,-8.472656
3003,08/10/2017,17:38:34.734,5.1833496,-2.6367188,-6.9785156
3003,08/10/2017,17:38:34.874,3.1376953,-7.7145996,1.9973145
3003,08/10/2017,17:38:34.984,6.6708984,-0.037353516,-8.312256
3003,08/10/2017,17:38:35.113,-41.59204,-9.35376,21.988037
3003,08/10/2017,17:38:35.248,6.2819824,-9.015381,-2.9091797
3003,08/10/2017,17:38:35.363,5.7766113,-3.102539,-10.006348
3003,08/10/2017,17:38:35.496,7.022461,-7.501465,4.245117
3003,08/10/2017,17:38:35.633,7.2333984,-3.7990723,-7.222412
3003,08/10/2017,17:38:35.744,6.2731934,-3.713379,-7.6640625
3003,08/10/2017,17:38:35.891,2.010498,-10.388672,-0.38452148
3003,08/10/2017,17:38:36.012,7.426758,-2.0126953,-7.2268066
3003,08/10/2017,17:38:36.144,5.88208,-4.319824,-15.462158
3003,08/10/2017,17:38:36.277,5.9611816,-6.23584,-1.4414063
3003,08/10/2017,17:38:36.395,6.741211,-6.552246,-6.394043
3003,08/10/2017,17:38:36.549,8.984619,-10.801758,11.390625
3003,08/10/2017,17:38:36.659,6.8444824,-5.4799805,-4.820801
3003,08/10/2017,17:38:36.790,6.112793,-4.5131836,-4.796631
3003,08/10/2017,17:38:36.909,3.0256348,-6.2182617,4.987793
3003,08/10/2017,17:38:37.040,7.6398926,-2.414795,-8.907715
3003,08/10/2017,17:38:37.173,4.9438477,-5.6030273,-3.3574219
3003,08/10/2017,17:38:37.307,3.7045898,-9.887695,2.863037
3003,08/10/2017,17:38:37.424,7.94751,-2.217041,-10.366699
3003,08/10/2017,17:38:37.554,-16.580566,-1.0217285,3.425537
3003,08/10/2017,17:38:37.687,4.9658203,-8.3671875,-2.6037598
3003,08/10/2017,17:38:37.821,6.626953,-3.5200195,-9.435059
3003,08/10/2017,17:38:37.937,5.6557617,-5.609619,5.403076
3003,08/10/2017,17:38:38.073,3.102539,-6.46875,0.4855957
3003,08/10/2017,17:38:38.217,2.621338,-7.633301,-0.14941406
3003,08/10/2017,17:38:38.320,0.7338867,-9.51416,3.2717285
3003,08/10/2017,17:38:38.452,-0.92944336,-6.8203125,3.102539
3003,08/10/2017,17:38:38.585,-0.5998535,-7.890381,1.8347168
3003,08/10/2017,17:38:38.720,-2.1071777,-8.5078125,2.1269531
3003,08/10/2017,17:38:38.834,-2.0917969,-7.2158203,2.0742188
3003,08/10/2017,17:38:38.977,-2.9904785,-6.791748,3.3596191
3003,08/10/2017,17:38:39.130,-3.7858887,-5.444824,4.85376
3003,08/10/2017,17:38:39.215,-3.7705078,-3.3156738,6.9851074
3003,08/10/2017,17:38:39.363,-3.7902832,-6.334717,4.407715
3003,08/10/2017,17:38:39.480,-3.4519043,-7.4838867,3.1750488
3003,08/10/2017,17:38:39.615,-3.1333008,-7.0004883,2.2697754
3003,08/10/2017,17:38:39.747,-3.6628418,-8.235352,1.4699707
3003,08/10/2017,17:38:39.886,-3.566162,-8.039795,1.1293945
3003,08/10/2017,17:38:39.998,-3.1245117,-8.2595215,-0.11645508
3003,08/10/2017,17:38:40.127,-3.5046387,-8.033203,0.703125
3003,08/10/2017,17:38:40.261,-3.2717285,-7.686035,1.050293
3003,08/10/2017,17:38:40.377,-4.01001,-7.949707,1.3798828
3003,08/10/2017,17:38:40.511,-3.6914063,-6.9697266,2.9267578
3003,08/10/2017,17:38:40.645,-3.566162,-7.3103027,3.1069336
3003,08/10/2017,17:38:40.760,-4.111084,-7.099365,2.761963
3003,08/10/2017,17:38:40.910,-3.8034668,-6.9521484,3.4233398
3003,08/10/2017,17:38:41.030,-3.5683594,-7.220215,3.5266113
3003,08/10/2017,17:38:41.166,-4.258301,-7.147705,3.267334
3003,08/10/2017,17:38:41.290,-3.7023926,-6.9609375,3.3881836
3003,08/10/2017,17:38:41.407,-3.4541016,-7.1520996,3.713379
3003,08/10/2017,17:38:41.560,-4.3044434,-6.7456055,3.2783203
3003,08/10/2017,17:38:41.675,-3.6540527,-6.873047,3.5375977
3003,08/10/2017,17:38:41.805,-3.6101074,-7.1081543,3.8034668
3003,08/10/2017,17:38:41.921,-4.1660156,-6.840088,3.3464355
3003,08/10/2017,17:38:42.055,-3.4694824,-6.79834,3.8979492
3003,08/10/2017,17:38:42.186,-4.168213,-6.998291,3.5859375
3003,08/10/2017,17:38:42.326,-3.7814941,-6.8356934,3.6518555
3003,08/10/2017,17:38:42.436,-3.4760742,-6.930176,3.8737793
3003,08/10/2017,17:38:42.569,-4.1220703,-6.789551,3.5375977
3003,08/10/2017,17:38:42.701,-3.6628418,-6.7939453,3.68042
3003,08/10/2017,17:38:42.834,-3.9265137,-6.8686523,3.6584473
3003,08/10/2017,17:38:42.952,-3.8012695,-6.8137207,3.7375488
3003,08/10/2017,17:38:43.088,-3.7507324,-6.824707,3.7199707
3003,08/10/2017,17:38:43.241,-3.8078613,-6.7939453,3.7661133
3003,08/10/2017,17:38:43.333,-3.8825684,-6.791748,3.8342285
3003,08/10/2017,17:38:43.464,-3.8276367,-6.8269043,3.8320313
3003,08/10/2017,17:38:43.604,-3.8452148,-6.791748,3.8737793
3003,08/10/2017,17:38:43.732,-3.829834,-6.807129,3.8518066
3003,08/10/2017,17:38:43.848,-3.8364258,-6.807129,3.8364258
3003,08/10/2017,17:38:43.998,-3.8605957,-6.7961426,3.886963
3003,08/10/2017,17:38:44.112,-3.8166504,-6.756592,3.8825684
3003,08/10/2017,17:38:44.246,-3.8518066,-6.776367,3.886963
3003,08/10/2017,17:38:44.379,-3.8122559,-6.7609863,3.886963
3003,08/10/2017,17:38:44.496,-3.8364258,-6.734619,3.8759766
3003,08/10/2017,17:38:44.626,-3.871582,-6.7631836,3.9265137
3003,08/10/2017,17:38:44.758,-3.838623,-6.75,3.886963
3003,08/10/2017,17:38:44.878,-3.8320313,-6.7785645,3.8891602
3003,08/10/2017,17:38:45.010,-3.847412,-6.7192383,3.9572754
3003,08/10/2017,17:38:45.144,-3.8276367,-6.7302246,3.8825684
3003,08/10/2017,17:38:45.276,-3.8122559,-6.717041,3.928711
3003,08/10/2017,17:38:45.391,-3.8693848,-6.734619,3.9243164
3003,08/10/2017,17:38:45.527,-3.8364258,-6.7038574,3.9638672
3003,08/10/2017,17:38:45.671,-3.8364258,-6.70166,3.9682617
3003,08/10/2017,17:38:45.811,-3.854004,-6.710449,3.9924316
3003,08/10/2017,17:38:45.921,-3.8254395,-6.6730957,3.96167
3003,08/10/2017,17:38:46.037,-3.862793,-6.70166,3.9748535
3003,08/10/2017,17:38:46.173,-3.8364258,-6.710449,3.9484863
3003,08/10/2017,17:38:46.305,-3.7990723,-6.9697266,3.6738281
3003,08/10/2017,17:38:46.431,-3.7243652,-7.213623,3.4299316
3003,08/10/2017,17:38:46.583,-3.557373,-7.0686035,3.6210938
3003,08/10/2017,17:38:46.687,-3.566162,-7.1520996,3.3310547
3003,08/10/2017,17:38:46.818,-3.5749512,-7.1499023,3.342041
3003,08/10/2017,17:38:46.935,-3.6518555,-7.1081543,3.5266113
3003,08/10/2017,17:38:47.067,-3.4980469,-7.0004883,3.65625
3003,08/10/2017,17:38:47.204,-3.7155762,-7.0861816,3.4343262
3003,08/10/2017,17:38:47.346,-3.7749023,-6.908203,3.6914063
3003,08/10/2017,17:38:47.494,-3.5112305,-6.908203,4.003418
3003,08/10/2017,17:38:47.585,-3.7924805,-7.0598145,3.6518555
3003,08/10/2017,17:38:47.716,-3.788086,-6.8269043,3.755127
3003,08/10/2017,17:38:47.846,-3.416748,-6.758789,4.038574
3003,08/10/2017,17:38:47.965,-4.1660156,-6.7719727,3.8034668
3003,08/10/2017,17:38:48.113,-3.4541016,-6.756592,4.1132813
3003,08/10/2017,17:38:48.255,-3.7177734,-6.864258,4.0144043
3003,08/10/2017,17:38:48.363,-3.9155273,-6.67749,3.862793
3003,08/10/2017,17:38:48.479,-3.4541016,-6.6972656,4.137451
3003,08/10/2017,17:38:48.612,-4.161621,-6.7961426,3.854004
3003,08/10/2017,17:38:48.744,-3.5837402,-6.72583,4.102295
3003,08/10/2017,17:38:48.862,-3.68042,-6.8137207,4.005615
3003,08/10/2017,17:38:49.015,-4.1000977,-6.659912,3.8847656
3003,08/10/2017,17:38:49.127,-3.4057617,-6.6621094,4.111084
3003,08/10/2017,17:38:49.261,-4.168213,-6.77417,3.8781738
3003,08/10/2017,17:38:49.394,-3.7595215,-6.710449,4.036377
3003,08/10/2017,17:38:49.510,-3.5859375,-6.7609863,4.1308594
3003,08/10/2017,17:38:49.643,-3.988037,-6.600586,3.928711
3003,08/10/2017,17:38:49.773,-3.5288086,-6.609375,4.1726074
3003,08/10/2017,17:38:49.890,-4.027588,-7.2685547,3.291504
3003,08/10/2017,17:38:50.028,-3.5639648,-7.024658,3.440918
3003,08/10/2017,17:38:50.156,-3.333252,-7.178467,3.506836
3003,08/10/2017,17:38:50.286,-4.0979004,-7.0026855,3.2937012
3003,08/10/2017,17:38:50.405,-3.4387207,-6.989502,3.7001953
3003,08/10/2017,17:38:50.535,-3.6628418,-7.189453,3.5639648
3003,08/10/2017,17:38:50.685,-3.788086,-7.004883,3.548584
3003,08/10/2017,17:38:50.789,-3.4958496,-6.8928223,3.7001953
3003,08/10/2017,17:38:50.936,-3.8078613,-6.965332,3.6079102
3003,08/10/2017,17:38:51.053,-3.68042,-6.8928223,3.8232422
3003,08/10/2017,17:38:51.189,-3.7265625,-6.9851074,3.722168
3003,08/10/2017,17:38:51.318,-3.7353516,-6.9125977,3.722168
3003,08/10/2017,17:38:51.445,-3.730957,-6.932373,3.6694336
3003,08/10/2017,17:38:51.597,-3.713379,-6.9191895,3.7375488
3003,08/10/2017,17:38:51.698,-3.7111816,-6.9455566,3.7353516
3003,08/10/2017,17:38:51.837,-3.6958008,-6.9125977,3.730957
3003,08/10/2017,17:38:51.945,-3.7155762,-6.890625,3.7265625
3003,08/10/2017,17:38:52.080,-3.706787,-6.8950195,3.746338
3003,08/10/2017,17:38:52.214,-3.7199707,-6.897217,3.7419434
3003,08/10/2017,17:38:52.362,-3.7441406,-6.8884277,3.796875
3003,08/10/2017,17:38:52.507,-3.7265625,-6.9125977,3.7836914
3003,08/10/2017,17:38:52.596,-3.7441406,-6.8686523,3.805664
3003,08/10/2017,17:38:52.729,-3.739746,-6.8708496,3.7661133
3003,08/10/2017,17:38:52.864,-3.746338,-6.8444824,3.8408203
3003,08/10/2017,17:38:52.979,-3.739746,-6.864258,3.7836914
3003,08/10/2017,17:38:53.115,-3.7573242,-6.824707,3.8496094
3003,08/10/2017,17:38:53.268,-3.739746,-6.884033,3.7946777
3003,08/10/2017,17:38:53.376,-3.739746,-6.848877,3.8408203
3003,08/10/2017,17:38:53.494,-3.7375488,-6.8466797,3.8759766
3003,08/10/2017,17:38:53.632,-3.7661133,-6.8466797,3.862793
3003,08/10/2017,17:38:53.763,-3.7661133,-6.8686523,3.829834
3003,08/10/2017,17:38:53.884,-3.722168,-6.840088,3.8649902
3003,08/10/2017,17:38:54.034,-3.7353516,-6.842285,3.8562012
3003,08/10/2017,17:38:54.141,-3.7177734,-6.8378906,3.8452148
3003,08/10/2017,17:38:54.271,-3.7749023,-6.8027344,3.904541
3003,08/10/2017,17:38:54.405,-3.763916,-6.824707,3.8562012
3003,08/10/2017,17:38:54.525,-3.7507324,-6.8027344,3.895752
3003,08/10/2017,17:38:54.657,-3.7770996,-6.800537,3.9177246
3003,08/10/2017,17:38:54.787,-3.7441406,-6.789551,3.9067383
3003,08/10/2017,17:38:54.937,-3.7836914,-6.8115234,3.9309082
3003,08/10/2017,17:38:55.034,-3.7243652,-6.7961426,3.9572754
3003,08/10/2017,17:38:55.171,-3.7441406,-6.7719727,3.9440918
3003,08/10/2017,17:38:55.304,-3.7617188,-6.75,3.9353027
3003,08/10/2017,17:38:55.419,-3.7529297,-6.756592,3.9375
3003,08/10/2017,17:38:55.552,-3.739746,-6.782959,3.9396973
3003,08/10/2017,17:38:55.706,-3.7485352,-6.741211,3.9528809
3003,08/10/2017,17:38:55.853,-3.7705078,-6.7697754,3.9265137
3003,08/10/2017,17:38:55.950,-3.7529297,-6.72583,3.979248
3003,08/10/2017,17:38:56.064,-3.772705,-6.7851563,4.005615
3003,08/10/2017,17:38:56.197,-3.7683105,-6.7521973,3.9990234
3003,08/10/2017,17:38:56.335,-3.763916,-6.732422,3.9858398
3003,08/10/2017,17:38:56.462,-3.7441406,-6.723633,3.9682617
3003,08/10/2017,17:38:56.612,-3.7507324,-6.741211,3.9550781
3003,08/10/2017,17:38:56.714,-3.7441406,-6.741211,3.9550781
3003,08/10/2017,17:38:56.852,-3.7924805,-6.7873535,3.9770508
3003,08/10/2017,17:38:56.964,-3.7485352,-6.7785645,3.9990234
3003,08/10/2017,17:38:57.100,-3.7573242,-6.7543945,3.9748535
3003,08/10/2017,17:38:57.238,-3.7485352,-6.7521973,3.9902344
3003,08/10/2017,17:38:57.374,-3.7661133,-6.756592,4.0012207
3003,08/10/2017,17:38:57.528,-3.7661133,-6.7631836,3.994629
3003,08/10/2017,17:38:57.614,-3.7353516,-6.7390137,3.9902344
3003,08/10/2017,17:38:57.743,-3.746338,-6.7456055,3.9990234
3003,08/10/2017,17:38:57.875,-3.7331543,-6.7214355,3.994629
3003,08/10/2017,17:38:57.994,-3.755127,-6.741211,3.979248
3003,08/10/2017,17:38:58.140,-3.7792969,-6.758789,4.003418
3003,08/10/2017,17:38:58.287,-3.7836914,-6.7390137,4.0144043
3003,08/10/2017,17:38:58.390,-3.7683105,-6.756592,3.9836426
3003,08/10/2017,17:38:58.505,-3.7441406,-6.7148438,4.005615
3003,08/10/2017,17:38:58.640,-3.7441406,-6.7390137,3.9748535
3003,08/10/2017,17:38:58.774,-3.7507324,-6.77417,4.0166016
3003,08/10/2017,17:38:58.894,-3.7331543,-6.758789,4.0231934
3003,08/10/2017,17:38:59.046,-3.746338,-6.7456055,4.0078125
3003,08/10/2017,17:38:59.154,-3.7111816,-6.710449,4.01001
3003,08/10/2017,17:38:59.283,-3.755127,-6.734619,4.029785
3003,08/10/2017,17:38:59.421,-3.7441406,-6.7456055,4.01001
3003,08/10/2017,17:38:59.556,-3.7331543,-6.75,4.018799
3003,08/10/2017,17:38:59.669,-3.7573242,-6.7456055,4.003418
3003,08/10/2017,17:38:59.805,-3.7573242,-6.743408,4.020996
3003,08/10/2017,17:38:59.957,-3.739746,-6.7368164,4.0078125
3003,08/10/2017,17:39:00.048,-3.755127,-6.723633,4.0144043
3003,08/10/2017,17:39:00.185,-3.7595215,-6.734619,4.0012207
3003,08/10/2017,17:39:00.316,-3.7529297,-6.732422,4.01001
3003,08/10/2017,17:39:00.437,-3.7331543,-6.756592,4.018799
3003,08/10/2017,17:39:00.563,-3.7265625,-6.7478027,4.0253906
3003,08/10/2017,17:39:00.726,-3.7265625,-6.7302246,3.9814453
3003,08/10/2017,17:39:00.831,-3.755127,-6.6884766,4.029785
3003,08/10/2017,17:39:00.965,-3.7353516,-6.7038574,3.9902344
3003,08/10/2017,17:39:01.082,-3.7617188,-6.70166,4.0737305
3003,08/10/2017,17:39:01.214,-3.7617188,-6.7192383,4.0429688
3003,08/10/2017,17:39:01.345,-3.7705078,-6.6972656,4.0649414
3003,08/10/2017,17:39:01.466,-3.7485352,-6.72583,4.0429688
3003,08/10/2017,17:39:01.617,-3.7375488,-6.7214355,4.084717
3003,08/10/2017,17:39:01.724,-3.730957,-6.6884766,4.086914
3003,08/10/2017,17:39:01.858,-3.7595215,-6.7192383,4.084717
3003,08/10/2017,17:39:01.974,-3.7507324,-6.708252,4.0671387
3003,08/10/2017,17:39:02.109,-3.772705,-6.692871,4.051758
3003,08/10/2017,17:39:02.242,-3.7705078,-6.7038574,4.062744
3003,08/10/2017,17:39:02.374,-3.7661133,-6.717041,4.0913086
3003,08/10/2017,17:39:02.529,-3.8276367,-6.7697754,4.069336
3003,08/10/2017,17:39:02.624,-3.755127,-6.7543945,4.152832
3003,08/10/2017,17:39:02.758,-3.739746,-6.7631836,4.095703
3003,08/10/2017,17:39:02.894,-3.7770996,-6.708252,4.0407715
3003,08/10/2017,17:39:03.007,-3.7595215,-6.6796875,4.1220703
3003,08/10/2017,17:39:03.138,-3.7705078,-6.7719727,3.988037
3003,08/10/2017,17:39:03.286,-3.788086,-6.6555176,4.144043
3003,08/10/2017,17:39:03.405,-3.788086,-6.710449,4.038574
3003,08/10/2017,17:39:03.520,-3.7419434,-6.681885,4.0803223
3003,08/10/2017,17:39:03.653,-3.772705,-6.6796875,4.078125
3003,08/10/2017,17:39:03.786,-3.7617188,-6.6796875,4.095703
3003,08/10/2017,17:39:03.902,-3.713379,-6.6972656,4.036377
3003,08/10/2017,17:39:04.055,-3.7990723,-6.7192383,4.0473633
3003,08/10/2017,17:39:04.199,-3.7770996,-6.7368164,4.0253906
3003,08/10/2017,17:39:04.300,-3.7419434,-6.7302246,4.0495605
3003,08/10/2017,17:39:04.433,-3.7507324,-6.7214355,4.029785
3003,08/10/2017,17:39:04.551,-3.7573242,-6.723633,4.029785
3003,08/10/2017,17:39:04.684,-3.763916,-6.717041,4.069336
3003,08/10/2017,17:39:04.814,-3.7507324,-6.7280273,4.0319824
3003,08/10/2017,17:39:04.960,-3.7683105,-6.6972656,4.084717
3003,08/10/2017,17:39:05.065,-3.755127,-6.734619,4.0495605
3003,08/10/2017,17:39:05.197,-3.7573242,-6.723633,4.0583496
3003,08/10/2017,17:39:05.330,-3.7353516,-6.6796875,4.045166
3003,08/10/2017,17:39:05.445,-3.772705,-6.717041,4.051758
3003,08/10/2017,17:39:05.578,-3.7441406,-6.7060547,4.0583496
3003,08/10/2017,17:39:05.725,-3.7617188,-6.7038574,4.0913086
3003,08/10/2017,17:39:05.871,-3.7529297,-6.7038574,4.0583496
3003,08/10/2017,17:39:05.977,-3.7814941,-6.684082,4.0803223
3003,08/10/2017,17:39:06.094,-3.7441406,-6.7060547,4.0473633
3003,08/10/2017,17:39:06.226,-3.7331543,-6.67749,4.0429688
3003,08/10/2017,17:39:06.359,-3.7287598,-6.710449,4.0253906
3003,08/10/2017,17:39:06.491,-3.755127,-6.732422,4.0231934
3003,08/10/2017,17:39:06.630,-3.7265625,-6.723633,4.053955
3003,08/10/2017,17:39:06.740,-3.7155762,-6.7302246,4.045166
3003,08/10/2017,17:39:06.875,-3.6914063,-6.741211,4.053955
3003,08/10/2017,17:39:06.991,-3.7946777,-6.690674,4.0825195
