Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_OFF,11/10/2017,14:21:12.068,-4.8186035,-2.713623,7.255371
11_10_03_CH_OFF,11/10/2017,14:21:12.190,-4.4648438,-2.4829102,6.5566406
11_10_03_CH_OFF,11/10/2017,14:21:12.326,-4.3703613,-2.9882813,7.4399414
11_10_03_CH_OFF,11/10/2017,14:21:12.436,-3.5639648,-3.6101074,6.9938965
11_10_03_CH_OFF,11/10/2017,14:21:12.572,-4.326416,-3.6628418,6.9675293
11_10_03_CH_OFF,11/10/2017,14:21:12.702,-3.5024414,-3.5134277,6.5742188
11_10_03_CH_OFF,11/10/2017,14:21:12.835,-5.567871,-2.4631348,5.5898438
11_10_03_CH_OFF,11/10/2017,14:21:12.950,-7.1520996,-1.0942383,6.9038086
11_10_03_CH_OFF,11/10/2017,14:21:13.095,-7.6706543,-1.8017578,7.6398926
11_10_03_CH_OFF,11/10/2017,14:21:13.255,-1.9775391,-4.2077637,4.897705
11_10_03_CH_OFF,11/10/2017,14:21:13.353,-3.2651367,-4.7680664,7.26416
11_10_03_CH_OFF,11/10/2017,14:21:13.498,-4.880127,-3.3530273,8.079346
11_10_03_CH_OFF,11/10/2017,14:21:13.601,-4.9240723,-1.3754883,7.7871094
11_10_03_CH_OFF,11/10/2017,14:21:13.742,-3.557373,-2.5004883,6.9543457
11_10_03_CH_OFF,11/10/2017,14:21:13.862,-3.880371,-3.871582,6.8708496
11_10_03_CH_OFF,11/10/2017,14:21:13.985,-4.269287,-2.151123,6.710449
11_10_03_CH_OFF,11/10/2017,14:21:14.112,-4.352783,-2.7355957,7.587158
11_10_03_CH_OFF,11/10/2017,14:21:14.276,-4.656006,-2.4367676,7.560791
11_10_03_CH_OFF,11/10/2017,14:21:14.377,-4.6757813,-1.8522949,8.7890625
11_10_03_CH_OFF,11/10/2017,14:21:14.522,-4.6867676,-1.9489746,6.2402344
11_10_03_CH_OFF,11/10/2017,14:21:14.625,-4.862549,-2.9245605,6.3303223
11_10_03_CH_OFF,11/10/2017,14:21:14.775,-4.258301,-3.1376953,7.0026855
11_10_03_CH_OFF,11/10/2017,14:21:14.875,-4.4538574,-6.776367,5.5458984
11_10_03_CH_OFF,11/10/2017,14:21:15.042,-4.8427734,-2.8740234,6.409424
11_10_03_CH_OFF,11/10/2017,14:21:15.142,-4.6757813,-3.1245117,6.4072266
11_10_03_CH_OFF,11/10/2017,14:21:15.301,-4.664795,-3.11792,5.945801
11_10_03_CH_OFF,11/10/2017,14:21:15.410,-4.6779785,-3.3354492,6.848877
11_10_03_CH_OFF,11/10/2017,14:21:15.546,-4.721924,-3.1640625,7.013672
11_10_03_CH_OFF,11/10/2017,14:21:15.658,-4.807617,-3.4453125,5.4953613
11_10_03_CH_OFF,11/10/2017,14:21:15.791,-4.8911133,-3.1552734,6.974121
11_10_03_CH_OFF,11/10/2017,14:21:15.922,-4.948242,-2.6499023,6.5983887
11_10_03_CH_OFF,11/10/2017,14:21:16.066,-4.673584,-3.5793457,4.963623
11_10_03_CH_OFF,11/10/2017,14:21:16.172,-4.8515625,-3.0673828,6.890625
11_10_03_CH_OFF,11/10/2017,14:21:16.314,-5.055908,-3.150879,6.989502
11_10_03_CH_OFF,11/10/2017,14:21:16.420,-4.7373047,-3.1640625,6.6950684
11_10_03_CH_OFF,11/10/2017,14:21:16.572,-4.765869,-2.9992676,6.5632324
11_10_03_CH_OFF,11/10/2017,14:21:16.685,-4.8427734,-2.9553223,5.9831543
11_10_03_CH_OFF,11/10/2017,14:21:16.821,-4.937256,-3.2277832,6.6533203
11_10_03_CH_OFF,11/10/2017,14:21:16.955,-4.6538086,-3.1574707,7.187256
11_10_03_CH_OFF,11/10/2017,14:21:17.080,-5.2316895,-3.3024902,7.022461
11_10_03_CH_OFF,11/10/2017,14:21:17.201,-4.590088,-3.2805176,6.9851074
11_10_03_CH_OFF,11/10/2017,14:21:17.336,-4.8032227,-2.5839844,7.1762695
11_10_03_CH_OFF,11/10/2017,14:21:17.496,-4.9328613,-2.6081543,6.923584
11_10_03_CH_OFF,11/10/2017,14:21:17.590,-4.9504395,-2.8586426,6.536865
11_10_03_CH_OFF,11/10/2017,14:21:17.741,-4.8251953,-2.7663574,6.550049
11_10_03_CH_OFF,11/10/2017,14:21:17.844,-4.7790527,-2.7333984,6.7631836
11_10_03_CH_OFF,11/10/2017,14:21:17.963,-4.57251,-3.1420898,6.4379883
11_10_03_CH_OFF,11/10/2017,14:21:18.101,-4.3066406,-3.5419922,7.024658
11_10_03_CH_OFF,11/10/2017,14:21:18.230,-4.3044434,-3.06958,6.5632324
11_10_03_CH_OFF,11/10/2017,14:21:18.362,-4.568115,-3.0629883,6.9543457
11_10_03_CH_OFF,11/10/2017,14:21:18.520,-4.0583496,-2.9970703,6.6862793
11_10_03_CH_OFF,11/10/2017,14:21:18.621,-4.730713,-2.2192383,7.82666
11_10_03_CH_OFF,11/10/2017,14:21:18.763,-4.4450684,-2.151123,7.6047363
11_10_03_CH_OFF,11/10/2017,14:21:18.880,-4.467041,-2.1906738,7.2026367
11_10_03_CH_OFF,11/10/2017,14:21:19.007,-3.515625,-3.6079102,7.105957
11_10_03_CH_OFF,11/10/2017,14:21:19.126,-4.849365,-3.7924805,6.8444824
11_10_03_CH_OFF,11/10/2017,14:21:19.288,-4.915283,-1.0371094,6.7631836
11_10_03_CH_OFF,11/10/2017,14:21:19.394,-5.460205,-0.8635254,7.512451
11_10_03_CH_OFF,11/10/2017,14:21:19.515,-4.979004,-2.0961914,7.244385
11_10_03_CH_OFF,11/10/2017,14:21:19.642,-4.071533,-1.9599609,7.270752
11_10_03_CH_OFF,11/10/2017,14:21:19.800,-4.192383,-2.7202148,6.789551
11_10_03_CH_OFF,11/10/2017,14:21:19.905,-4.625244,-2.2104492,7.156494
11_10_03_CH_OFF,11/10/2017,14:21:20.053,-4.6604004,-3.1948242,6.7631836
11_10_03_CH_OFF,11/10/2017,14:21:20.158,-4.1330566,-3.7858887,6.477539
11_10_03_CH_OFF,11/10/2017,14:21:20.309,-4.341797,-3.665039,6.591797
11_10_03_CH_OFF,11/10/2017,14:21:20.420,-4.6691895,-2.994873,6.9433594
11_10_03_CH_OFF,11/10/2017,14:21:20.562,-3.7155762,-2.887207,6.8686523
11_10_03_CH_OFF,11/10/2017,14:21:20.670,-4.020996,-3.6408691,7.105957
11_10_03_CH_OFF,11/10/2017,14:21:20.809,-4.234131,-3.0651855,6.840088
11_10_03_CH_OFF,11/10/2017,14:21:20.936,-4.24292,-3.1860352,7.0356445
11_10_03_CH_OFF,11/10/2017,14:21:21.054,-4.374756,-2.6323242,7.187256
11_10_03_CH_OFF,11/10/2017,14:21:21.186,-4.286865,-3.1245117,7.145508
11_10_03_CH_OFF,11/10/2017,14:21:21.331,-4.179199,-2.8916016,6.681885
11_10_03_CH_OFF,11/10/2017,14:21:21.434,-4.24292,-2.50708,6.9213867
11_10_03_CH_OFF,11/10/2017,14:21:21.584,-4.365967,-2.869629,7.3256836
11_10_03_CH_OFF,11/10/2017,14:21:21.737,-4.269287,-2.9267578,7.1279297
11_10_03_CH_OFF,11/10/2017,14:21:21.832,-4.3220215,-2.8081055,6.989502
11_10_03_CH_OFF,11/10/2017,14:21:21.981,-3.928711,-3.886963,6.0776367
11_10_03_CH_OFF,11/10/2017,14:21:22.089,-4.2297363,-2.480713,7.1850586
11_10_03_CH_OFF,11/10/2017,14:21:22.213,-4.2385254,-2.638916,6.618164
11_10_03_CH_OFF,11/10/2017,14:21:22.354,-4.4230957,-1.9709473,7.270752
11_10_03_CH_OFF,11/10/2017,14:21:22.515,-4.311035,-2.423584,6.743408
11_10_03_CH_OFF,11/10/2017,14:21:22.605,-4.822998,-2.6499023,7.4553223
11_10_03_CH_OFF,11/10/2017,14:21:22.761,-4.57251,-2.5686035,7.2333984
11_10_03_CH_OFF,11/10/2017,14:21:22.861,-4.431885,-2.8432617,7.4729004
11_10_03_CH_OFF,11/10/2017,14:21:22.979,-4.440674,-2.5905762,7.369629
11_10_03_CH_OFF,11/10/2017,14:21:23.127,-4.6274414,-2.5620117,6.789551
11_10_03_CH_OFF,11/10/2017,14:21:23.248,-4.666992,-2.4543457,7.2026367
11_10_03_CH_OFF,11/10/2017,14:21:23.381,-4.4230957,-3.614502,6.675293
11_10_03_CH_OFF,11/10/2017,14:21:23.525,-4.1088867,-3.6123047,6.991699
11_10_03_CH_OFF,11/10/2017,14:21:23.631,-4.2407227,-3.2958984,6.8950195
11_10_03_CH_OFF,11/10/2017,14:21:23.782,-4.0759277,-2.746582,6.9763184
11_10_03_CH_OFF,11/10/2017,14:21:23.891,-4.19458,-3.168457,6.5061035
11_10_03_CH_OFF,11/10/2017,14:21:24.028,-4.8669434,-2.4543457,6.387451
11_10_03_CH_OFF,11/10/2017,14:21:24.139,-4.691162,-2.1401367,6.890625
11_10_03_CH_OFF,11/10/2017,14:21:24.282,-4.4780273,-3.2167969,6.717041
11_10_03_CH_OFF,11/10/2017,14:21:24.405,-4.565918,-2.8059082,6.8356934
11_10_03_CH_OFF,11/10/2017,14:21:24.545,-4.598877,-2.614746,6.991699
11_10_03_CH_OFF,11/10/2017,14:21:24.711,-4.8339844,-2.5773926,7.0114746
11_10_03_CH_OFF,11/10/2017,14:21:24.810,-4.7351074,-2.9333496,6.8269043
11_10_03_CH_OFF,11/10/2017,14:21:24.954,-4.5219727,-3.1091309,7.015869
11_10_03_CH_OFF,11/10/2017,14:21:25.053,-4.526367,-3.019043,6.833496
11_10_03_CH_OFF,11/10/2017,14:21:25.171,-4.6120605,-2.8850098,6.681885
11_10_03_CH_OFF,11/10/2017,14:21:25.312,-4.70874,-2.9311523,7.4553223
11_10_03_CH_OFF,11/10/2017,14:21:25.442,-4.3945313,-3.4541016,6.8203125
11_10_03_CH_OFF,11/10/2017,14:21:25.567,-4.398926,-3.2145996,6.98291
11_10_03_CH_OFF,11/10/2017,14:21:25.688,-3.96167,-3.3881836,6.561035
11_10_03_CH_OFF,11/10/2017,14:21:25.816,-4.8581543,-3.2958984,6.8928223
11_10_03_CH_OFF,11/10/2017,14:21:25.980,-4.352783,-3.4299316,6.8686523
11_10_03_CH_OFF,11/10/2017,14:21:26.073,-5.0844727,-3.7573242,6.8444824
11_10_03_CH_OFF,11/10/2017,14:21:26.223,-4.847168,-3.0322266,6.8027344
11_10_03_CH_OFF,11/10/2017,14:21:26.329,-4.4033203,-3.3486328,6.756592
11_10_03_CH_OFF,11/10/2017,14:21:26.466,-4.7285156,-2.953125,6.7631836
11_10_03_CH_OFF,11/10/2017,14:21:26.598,-4.8911133,-3.0651855,6.5961914
11_10_03_CH_OFF,11/10/2017,14:21:26.714,-4.5615234,-3.1750488,6.767578
11_10_03_CH_OFF,11/10/2017,14:21:26.847,-4.407715,-2.3796387,6.938965
11_10_03_CH_OFF,11/10/2017,14:21:27.011,-4.7526855,-2.9487305,6.558838
11_10_03_CH_OFF,11/10/2017,14:21:27.117,-4.7351074,-3.1113281,6.818115
11_10_03_CH_OFF,11/10/2017,14:21:27.244,-4.2890625,-2.4851074,6.6796875
11_10_03_CH_OFF,11/10/2017,14:21:27.362,-4.508789,-3.1618652,6.8686523
11_10_03_CH_OFF,11/10/2017,14:21:27.513,-4.517578,-2.8520508,6.9960938
11_10_03_CH_OFF,11/10/2017,14:21:27.610,-4.2495117,-3.2058105,7.1499023
11_10_03_CH_OFF,11/10/2017,14:21:27.770,-4.7175293,-2.5290527,6.635742
11_10_03_CH_OFF,11/10/2017,14:21:27.880,-4.7504883,-2.7597656,7.097168
11_10_03_CH_OFF,11/10/2017,14:21:28.024,-4.4208984,-3.1530762,7.5168457
11_10_03_CH_OFF,11/10/2017,14:21:28.143,-4.4450684,-2.770752,6.809326
11_10_03_CH_OFF,11/10/2017,14:21:28.270,-4.7285156,-1.9621582,6.971924
11_10_03_CH_OFF,11/10/2017,14:21:28.390,-4.275879,-2.357666,7.0268555
11_10_03_CH_OFF,11/10/2017,14:21:28.535,-3.9682617,-3.3903809,6.710449
11_10_03_CH_OFF,11/10/2017,14:21:28.641,-4.137451,-3.300293,6.965332
11_10_03_CH_OFF,11/10/2017,14:21:28.791,-4.807617,-2.4829102,7.246582
11_10_03_CH_OFF,11/10/2017,14:21:28.906,-5.55249,-1.6677246,6.923584
11_10_03_CH_OFF,11/10/2017,14:21:29.045,-5.6601563,-1.729248,6.906006
11_10_03_CH_OFF,11/10/2017,14:21:29.155,-5.411865,-1.3579102,6.550049
11_10_03_CH_OFF,11/10/2017,14:21:29.297,-5.4140625,-0.8569336,6.7368164
11_10_03_CH_OFF,11/10/2017,14:21:29.418,-5.8183594,-0.9536133,6.791748
11_10_03_CH_OFF,11/10/2017,14:21:29.557,-6.367676,-0.34057617,6.0446777
11_10_03_CH_OFF,11/10/2017,14:21:29.690,-6.268799,-1.0480957,7.36084
11_10_03_CH_OFF,11/10/2017,14:21:29.811,-6.2094727,-0.58447266,6.3149414
11_10_03_CH_OFF,11/10/2017,14:21:29.934,-6.0754395,-0.9777832,6.369873
11_10_03_CH_OFF,11/10/2017,14:21:30.066,-6.0820313,-0.8613281,6.534668
11_10_03_CH_OFF,11/10/2017,14:21:30.181,-5.8930664,-1.6831055,6.5148926
11_10_03_CH_OFF,11/10/2017,14:21:30.323,-5.9194336,-1.6589355,6.5148926
11_10_03_CH_OFF,11/10/2017,14:21:30.462,-5.7216797,-1.9072266,6.4995117
11_10_03_CH_OFF,11/10/2017,14:21:30.581,-5.666748,-1.9665527,6.4885254
11_10_03_CH_OFF,11/10/2017,14:21:30.707,-5.741455,-1.9841309,6.4489746
11_10_03_CH_OFF,11/10/2017,14:21:30.830,-5.7458496,-1.9665527,6.475342
11_10_03_CH_OFF,11/10/2017,14:21:30.997,-5.7612305,-2.0566406,6.453369
11_10_03_CH_OFF,11/10/2017,14:21:31.082,-5.750244,-2.034668,6.435791
11_10_03_CH_OFF,11/10/2017,14:21:31.242,-5.774414,-1.9291992,6.4489746
11_10_03_CH_OFF,11/10/2017,14:21:31.347,-5.798584,-1.8830566,6.4248047
11_10_03_CH_OFF,11/10/2017,14:21:31.485,-5.831543,-1.9313965,6.376465
11_10_03_CH_OFF,11/10/2017,14:21:31.610,-5.846924,-1.9775391,6.3984375
11_10_03_CH_OFF,11/10/2017,14:21:31.731,-5.85791,-1.9467773,6.385254
11_10_03_CH_OFF,11/10/2017,14:21:31.861,-5.9853516,-1.8742676,6.2973633
11_10_03_CH_OFF,11/10/2017,14:21:32.019,-5.998535,-1.6018066,6.238037
11_10_03_CH_OFF,11/10/2017,14:21:32.126,-6.0930176,-1.0283203,6.154541
11_10_03_CH_OFF,11/10/2017,14:21:32.267,-6.602783,-1.0678711,6.128174
11_10_03_CH_OFF,11/10/2017,14:21:32.372,-6.4643555,-0.30541992,5.95459
11_10_03_CH_OFF,11/10/2017,14:21:32.511,-6.618164,-0.39331055,6.0842285
11_10_03_CH_OFF,11/10/2017,14:21:32.623,-6.46875,-0.30541992,6.246826
11_10_03_CH_OFF,11/10/2017,14:21:32.790,-6.4138184,-0.25927734,6.1413574
11_10_03_CH_OFF,11/10/2017,14:21:32.888,-6.453369,0.14282227,6.095215
11_10_03_CH_OFF,11/10/2017,14:21:33.035,-6.442383,0.0637207,6.1984863
11_10_03_CH_OFF,11/10/2017,14:21:33.192,-6.44458,0.16918945,6.1435547
11_10_03_CH_OFF,11/10/2017,14:21:33.294,-6.369873,-0.032958984,6.194092
11_10_03_CH_OFF,11/10/2017,14:21:33.403,-6.4335938,0.0043945313,6.2402344
11_10_03_CH_OFF,11/10/2017,14:21:33.537,-6.4050293,0.06591797,6.2402344
11_10_03_CH_OFF,11/10/2017,14:21:33.681,-6.354492,-0.11645508,6.336914
11_10_03_CH_OFF,11/10/2017,14:21:33.784,-6.3171387,-0.12963867,6.334717
11_10_03_CH_OFF,11/10/2017,14:21:33.923,-6.4379883,-0.052734375,6.169922
11_10_03_CH_OFF,11/10/2017,14:21:34.051,-6.303955,-0.3647461,6.361084
11_10_03_CH_OFF,11/10/2017,14:21:34.167,-6.2907715,-0.2241211,6.26001
11_10_03_CH_OFF,11/10/2017,14:21:34.362,-6.301758,-0.3647461,6.286377
11_10_03_CH_OFF,11/10/2017,14:21:34.447,-6.1984863,-0.4482422,6.394043
11_10_03_CH_OFF,11/10/2017,14:21:34.564,-6.286377,-0.38012695,6.334717
11_10_03_CH_OFF,11/10/2017,14:21:34.702,-6.2666016,-0.32299805,6.3149414
11_10_03_CH_OFF,11/10/2017,14:21:34.814,-6.2248535,-0.3449707,6.345703
11_10_03_CH_OFF,11/10/2017,14:21:34.961,-6.3061523,-0.40429688,6.255615
11_10_03_CH_OFF,11/10/2017,14:21:35.093,-6.2182617,-0.4284668,6.3984375
11_10_03_CH_OFF,11/10/2017,14:21:35.213,-6.2424316,-0.25708008,6.328125
11_10_03_CH_OFF,11/10/2017,14:21:35.331,-6.253418,-0.3515625,6.3237305
11_10_03_CH_OFF,11/10/2017,14:21:35.468,-6.2753906,-0.3251953,6.3391113
11_10_03_CH_OFF,11/10/2017,14:21:35.631,-6.2819824,-0.13842773,6.319336
11_10_03_CH_OFF,11/10/2017,14:21:35.725,-6.352295,-0.4855957,6.394043
11_10_03_CH_OFF,11/10/2017,14:21:35.873,-6.2973633,-0.6086426,6.618164
11_10_03_CH_OFF,11/10/2017,14:21:35.976,-7.36084,-1.3447266,5.218506
11_10_03_CH_OFF,11/10/2017,14:21:36.119,-4.772461,-0.23730469,5.4140625
11_10_03_CH_OFF,11/10/2017,14:21:36.241,-6.881836,-0.4152832,6.1018066
11_10_03_CH_OFF,11/10/2017,14:21:36.362,-6.600586,0.11425781,6.095215
11_10_03_CH_OFF,11/10/2017,14:21:36.493,-6.3830566,-0.7910156,6.172119
11_10_03_CH_OFF,11/10/2017,14:21:36.650,-6.378662,-0.56469727,6.3830566
11_10_03_CH_OFF,11/10/2017,14:21:36.760,-6.3654785,-0.52734375,6.172119
11_10_03_CH_OFF,11/10/2017,14:21:36.898,-6.310547,-0.5361328,6.196289
11_10_03_CH_OFF,11/10/2017,14:21:37.004,-6.378662,-0.4790039,6.310547
11_10_03_CH_OFF,11/10/2017,14:21:37.150,-6.2644043,-0.5866699,6.1523438
11_10_03_CH_OFF,11/10/2017,14:21:37.253,-6.3654785,-0.70532227,6.3237305
11_10_03_CH_OFF,11/10/2017,14:21:37.388,-6.246826,-0.6328125,6.268799
11_10_03_CH_OFF,11/10/2017,14:21:37.524,-6.361084,-0.5822754,6.23584
11_10_03_CH_OFF,11/10/2017,14:21:37.674,-6.2314453,-0.6921387,6.286377
11_10_03_CH_OFF,11/10/2017,14:21:37.785,-6.3918457,-0.63500977,6.286377
11_10_03_CH_OFF,11/10/2017,14:21:37.922,-6.3391113,-0.71850586,6.1589355
11_10_03_CH_OFF,11/10/2017,14:21:38.035,-6.345703,-0.5932617,6.2644043
11_10_03_CH_OFF,11/10/2017,14:21:38.169,-6.301758,-0.6152344,6.1655273
11_10_03_CH_OFF,11/10/2017,14:21:38.301,-6.262207,-0.8063965,6.312744
11_10_03_CH_OFF,11/10/2017,14:21:38.440,-6.2182617,-0.6789551,6.16333
11_10_03_CH_OFF,11/10/2017,14:21:38.549,-6.319336,-0.74487305,6.39624
11_10_03_CH_OFF,11/10/2017,14:21:38.697,-6.354492,-0.5119629,6.172119
11_10_03_CH_OFF,11/10/2017,14:21:38.802,-6.361084,-0.6657715,6.21167
11_10_03_CH_OFF,11/10/2017,14:21:38.953,-6.3830566,-0.736084,6.196289
11_10_03_CH_OFF,11/10/2017,14:21:39.064,-6.3742676,-0.6459961,6.154541
11_10_03_CH_OFF,11/10/2017,14:21:39.205,-6.13916,-0.6591797,6.3918457
11_10_03_CH_OFF,11/10/2017,14:21:39.335,-6.2644043,-0.62402344,6.3632813
11_10_03_CH_OFF,11/10/2017,14:21:39.455,-6.3303223,-0.57128906,6.21167
11_10_03_CH_OFF,11/10/2017,14:21:39.580,-6.1918945,-0.66137695,6.378662
11_10_03_CH_OFF,11/10/2017,14:21:39.712,-6.312744,-0.5756836,6.23584
11_10_03_CH_OFF,11/10/2017,14:21:39.829,-6.312744,-0.5317383,6.2490234
11_10_03_CH_OFF,11/10/2017,14:21:39.967,-6.3237305,-0.595459,6.2424316
11_10_03_CH_OFF,11/10/2017,14:21:40.116,-6.343506,-0.6569824,6.244629
11_10_03_CH_OFF,11/10/2017,14:21:40.223,-6.321533,-0.63720703,6.262207
11_10_03_CH_OFF,11/10/2017,14:21:40.342,-6.2973633,-0.63500977,6.21167
11_10_03_CH_OFF,11/10/2017,14:21:40.478,-6.244629,-0.6328125,6.3391113
11_10_03_CH_OFF,11/10/2017,14:21:40.609,-6.367676,-0.5163574,6.1831055
11_10_03_CH_OFF,11/10/2017,14:21:40.741,-6.312744,-0.6657715,6.244629
11_10_03_CH_OFF,11/10/2017,14:21:40.895,-6.279785,-0.6657715,6.2644043
11_10_03_CH_OFF,11/10/2017,14:21:40.992,-6.2731934,-0.6503906,6.277588
11_10_03_CH_OFF,11/10/2017,14:21:41.139,-6.2578125,-0.63720703,6.3171387
11_10_03_CH_OFF,11/10/2017,14:21:41.262,-6.2666016,-0.65478516,6.2666016
11_10_03_CH_OFF,11/10/2017,14:21:41.383,-6.2907715,-0.65478516,6.288574
11_10_03_CH_OFF,11/10/2017,14:21:41.505,-6.227051,-0.6789551,6.328125
11_10_03_CH_OFF,11/10/2017,14:21:41.665,-6.262207,-0.62402344,6.2578125
11_10_03_CH_OFF,11/10/2017,14:21:41.769,-6.2578125,-0.6899414,6.321533
11_10_03_CH_OFF,11/10/2017,14:21:41.919,-6.2402344,-0.66796875,6.3259277
11_10_03_CH_OFF,11/10/2017,14:21:42.020,-6.2819824,-0.6723633,6.277588
11_10_03_CH_OFF,11/10/2017,14:21:42.162,-6.3083496,-0.65478516,6.301758
11_10_03_CH_OFF,11/10/2017,14:21:42.275,-6.288574,-0.61083984,6.244629
11_10_03_CH_OFF,11/10/2017,14:21:42.430,-6.2248535,-0.85253906,6.409424
11_10_03_CH_OFF,11/10/2017,14:21:42.534,-6.4248047,-0.4482422,6.136963
11_10_03_CH_OFF,11/10/2017,14:21:42.684,-6.2402344,-0.66796875,6.4379883
11_10_03_CH_OFF,11/10/2017,14:21:42.798,-6.301758,-0.5427246,6.2314453
11_10_03_CH_OFF,11/10/2017,14:21:42.941,-6.2995605,-0.49658203,6.4401855
11_10_03_CH_OFF,11/10/2017,14:21:43.048,-6.1325684,-0.50756836,6.3171387
11_10_03_CH_OFF,11/10/2017,14:21:43.187,-6.4489746,-0.5383301,5.9941406
11_10_03_CH_OFF,11/10/2017,14:21:43.313,-6.3742676,-0.5163574,6.246826
11_10_03_CH_OFF,11/10/2017,14:21:43.431,-6.1589355,-0.8129883,6.501709
11_10_03_CH_OFF,11/10/2017,14:21:43.563,-6.205078,-0.6855469,6.2841797
11_10_03_CH_OFF,11/10/2017,14:21:43.706,-6.16333,-0.7536621,6.4050293
11_10_03_CH_OFF,11/10/2017,14:21:43.814,-6.227051,-0.5515137,6.3237305
11_10_03_CH_OFF,11/10/2017,14:21:43.965,-6.2929688,-0.5734863,6.2841797
11_10_03_CH_OFF,11/10/2017,14:21:44.082,-6.303955,-0.5119629,6.2512207
11_10_03_CH_OFF,11/10/2017,14:21:44.218,-6.270996,-0.46362305,6.2336426
11_10_03_CH_OFF,11/10/2017,14:21:44.357,-6.2731934,-0.47021484,6.279785
11_10_03_CH_OFF,11/10/2017,14:21:44.465,-6.303955,-0.43945313,6.2424316
11_10_03_CH_OFF,11/10/2017,14:21:44.601,-6.2841797,-0.5119629,6.312744
11_10_03_CH_OFF,11/10/2017,14:21:44.732,-6.2929688,-0.59106445,6.319336
11_10_03_CH_OFF,11/10/2017,14:21:44.892,-6.2731934,-0.6437988,6.303955
11_10_03_CH_OFF,11/10/2017,14:21:44.975,-6.2666016,-0.6196289,6.301758
11_10_03_CH_OFF,11/10/2017,14:21:45.113,-6.2578125,-0.7141113,6.2929688
11_10_03_CH_OFF,11/10/2017,14:21:45.239,-6.295166,-0.7602539,6.268799
11_10_03_CH_OFF,11/10/2017,14:21:45.380,-6.270996,-0.7800293,6.286377
11_10_03_CH_OFF,11/10/2017,14:21:45.504,-6.194092,-0.9272461,6.3566895
11_10_03_CH_OFF,11/10/2017,14:21:45.625,-6.1567383,-0.71191406,6.4731445
11_10_03_CH_OFF,11/10/2017,14:21:45.755,-6.1984863,-0.7536621,6.352295
11_10_03_CH_OFF,11/10/2017,14:21:45.912,-6.2248535,-0.7294922,6.2929688
11_10_03_CH_OFF,11/10/2017,14:21:46.002,-6.1083984,-0.75805664,6.378662
11_10_03_CH_OFF,11/10/2017,14:21:46.161,-6.0842285,-0.7976074,6.4138184
11_10_03_CH_OFF,11/10/2017,14:21:46.274,-5.8513184,-0.77124023,6.7478027
11_10_03_CH_OFF,11/10/2017,14:21:46.408,-6.220459,-0.6635742,6.352295
11_10_03_CH_OFF,11/10/2017,14:21:46.519,-6.2094727,-0.7976074,6.319336
11_10_03_CH_OFF,11/10/2017,14:21:46.650,-6.1765137,-0.8701172,6.376465
11_10_03_CH_OFF,11/10/2017,14:21:46.783,-6.169922,-0.8239746,6.3149414
11_10_03_CH_OFF,11/10/2017,14:21:46.927,-6.104004,-0.8635254,6.418213
11_10_03_CH_OFF,11/10/2017,14:21:47.052,-6.16333,-0.74487305,6.411621
11_10_03_CH_OFF,11/10/2017,14:21:47.184,-6.2006836,-0.82177734,6.3830566
11_10_03_CH_OFF,11/10/2017,14:21:47.298,-6.2314453,-0.84155273,6.2929688
11_10_03_CH_OFF,11/10/2017,14:21:47.431,-6.1743164,-0.92944336,6.369873
11_10_03_CH_OFF,11/10/2017,14:21:47.550,-6.238037,-0.84375,6.321533
11_10_03_CH_OFF,11/10/2017,14:21:47.690,-6.277588,-0.73168945,6.2512207
11_10_03_CH_OFF,11/10/2017,14:21:47.816,-6.3303223,-0.6657715,6.246826
11_10_03_CH_OFF,11/10/2017,14:21:47.951,-6.2973633,-0.6569824,6.26001
11_10_03_CH_OFF,11/10/2017,14:21:48.062,-6.3259277,-0.6899414,6.2248535
11_10_03_CH_OFF,11/10/2017,14:21:48.212,-6.319336,-0.59765625,6.2512207
11_10_03_CH_OFF,11/10/2017,14:21:48.328,-6.3500977,-0.5822754,6.2402344
11_10_03_CH_OFF,11/10/2017,14:21:48.452,-6.367676,-0.5800781,6.2248535
11_10_03_CH_OFF,11/10/2017,14:21:48.599,-6.3654785,-0.5515137,6.1853027
11_10_03_CH_OFF,11/10/2017,14:21:48.717,-6.343506,-0.5097656,6.21167
11_10_03_CH_OFF,11/10/2017,14:21:48.840,-6.3720703,-0.5866699,6.2336426
11_10_03_CH_OFF,11/10/2017,14:21:48.979,-6.345703,-0.5427246,6.262207
11_10_03_CH_OFF,11/10/2017,14:21:49.122,-6.328125,-0.5251465,6.2336426
11_10_03_CH_OFF,11/10/2017,14:21:49.227,-6.343506,-0.70751953,6.194092
11_10_03_CH_OFF,11/10/2017,14:21:49.378,-6.301758,-0.66137695,6.295166
11_10_03_CH_OFF,11/10/2017,14:21:49.489,-6.3413086,-0.6130371,6.2160645
11_10_03_CH_OFF,11/10/2017,14:21:49.622,-6.3742676,-0.59765625,6.1677246
11_10_03_CH_OFF,11/10/2017,14:21:49.747,-6.3303223,-0.4855957,6.220459
11_10_03_CH_OFF,11/10/2017,14:21:49.889,-6.3083496,-0.34716797,6.268799
11_10_03_CH_OFF,11/10/2017,14:21:49.986,-6.255615,-0.45703125,6.268799
11_10_03_CH_OFF,11/10/2017,14:21:50.140,-6.0249023,-0.71850586,6.44458
