Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8001,08/10/2017,18:37:27.683,4.286865,-1.9973145,0.8613281
8001,08/10/2017,18:37:27.836,-0.032958984,-8.094727,18.663574
8001,08/10/2017,18:37:27.962,4.6955566,-2.3027344,2.2478027
8001,08/10/2017,18:37:28.096,6.7280273,0.7624512,-6.7478027
8001,08/10/2017,18:37:28.242,6.3742676,-8.931885,5.4294434
8001,08/10/2017,18:37:28.332,1.083252,-5.831543,10.929199
8001,08/10/2017,18:37:28.463,4.906494,-0.23071289,-2.192871
8001,08/10/2017,18:37:28.605,5.723877,0.24829102,-4.9020996
8001,08/10/2017,18:37:28.732,4.5,-13.895508,7.9870605
8001,08/10/2017,18:37:28.848,4.3154297,-4.311035,4.699951
8001,08/10/2017,18:37:28.999,6.666504,0.6833496,-5.824951
8001,08/10/2017,18:37:29.109,5.616211,-0.39770508,-2.887207
8001,08/10/2017,18:37:29.224,-7.8398438,-25.36084,21.168457
8001,08/10/2017,18:37:29.377,5.400879,-2.4631348,0.7404785
8001,08/10/2017,18:37:29.490,5.6052246,1.3117676,-8.430908
8001,08/10/2017,18:37:29.623,2.605957,-5.4865723,4.666992
8001,08/10/2017,18:37:29.756,0.14941406,-4.5043945,12.205811
8001,08/10/2017,18:37:29.909,6.9543457,-1.232666,-3.7749023
8001,08/10/2017,18:37:30.012,6.136963,-1.869873,-4.0495605
8001,08/10/2017,18:37:30.136,9.432861,-10.608398,6.6796875
8001,08/10/2017,18:37:30.272,1.1601563,-6.0776367,7.740967
8001,08/10/2017,18:37:30.387,6.6071777,-4.2956543,-2.9267578
8001,08/10/2017,18:37:30.521,5.723877,-0.36694336,-5.684326
8001,08/10/2017,18:37:30.673,7.7563477,-6.227051,4.038574
8001,08/10/2017,18:37:30.773,5.783203,-5.4799805,12.761719
8001,08/10/2017,18:37:30.903,5.543701,-0.4284668,-2.019287
8001,08/10/2017,18:37:31.037,3.9748535,-1.1601563,-5.227295
8001,08/10/2017,18:37:31.169,2.863037,-14.027344,0.7624512
8001,08/10/2017,18:37:31.298,3.9594727,-4.401123,2.755371
8001,08/10/2017,18:37:31.438,3.8583984,0.118652344,-6.402832
8001,08/10/2017,18:37:31.549,3.9484863,-4.484619,10.3688965
8001,08/10/2017,18:37:31.683,5.436035,-5.912842,3.3706055
8001,08/10/2017,18:37:31.799,3.3771973,2.9794922,-3.821045
8001,08/10/2017,18:37:31.934,5.334961,-2.6015625,-2.9333496
8001,08/10/2017,18:37:32.062,7.5234375,-4.75708,12.884766
8001,08/10/2017,18:37:32.207,7.4992676,-3.1816406,-0.80859375
8001,08/10/2017,18:37:32.314,5.1481934,-3.1047363,12.469482
8001,08/10/2017,18:37:32.448,3.2299805,-2.4609375,4.300049
8001,08/10/2017,18:37:32.583,5.890869,1.1535645,0.061523438
8001,08/10/2017,18:37:32.699,10.467773,3.1530762,6.21167
8001,08/10/2017,18:37:32.850,7.611328,-0.75805664,4.152832
8001,08/10/2017,18:37:32.967,7.525635,1.5380859,-1.7731934
8001,08/10/2017,18:37:33.108,8.569336,-3.2980957,9.118652
8001,08/10/2017,18:37:33.259,6.618164,-3.0739746,9.656982
8001,08/10/2017,18:37:33.344,6.875244,0.18237305,-1.373291
8001,08/10/2017,18:37:33.477,8.391357,-2.291748,-1.6325684
8001,08/10/2017,18:37:33.612,0.09667969,-3.1201172,5.739258
8001,08/10/2017,18:37:33.744,7.024658,-4.7856445,4.4692383
8001,08/10/2017,18:37:33.880,7.4663086,0.5383301,-2.2785645
8001,08/10/2017,18:37:34.017,8.641846,-1.5183105,2.3840332
8001,08/10/2017,18:37:34.123,8.31665,-4.7438965,1.7644043
8001,08/10/2017,18:37:34.242,9.006592,-2.5620117,-1.6567383
8001,08/10/2017,18:37:34.376,6.180908,-2.5268555,7.3234863
8001,08/10/2017,18:37:34.508,5.657959,-1.3886719,6.585205
8001,08/10/2017,18:37:34.639,7.6464844,-1.4414063,1.7600098
8001,08/10/2017,18:37:34.779,7.3586426,-1.1689453,3.8408203
8001,08/10/2017,18:37:34.885,7.8530273,-0.98657227,2.4960938
8001,08/10/2017,18:37:35.022,6.525879,-2.1577148,5.5063477
8001,08/10/2017,18:37:35.156,4.847168,-0.24169922,10.164551
8001,08/10/2017,18:37:35.288,8.2595215,0.8679199,-5.0251465
8001,08/10/2017,18:37:35.405,0.61743164,-2.713623,10.918213
8001,08/10/2017,18:37:35.537,6.0270996,-2.9003906,3.5705566
8001,08/10/2017,18:37:35.689,8.10791,-0.33398438,-5.9611816
8001,08/10/2017,18:37:35.786,7.5388184,-4.1418457,6.971924
8001,08/10/2017,18:37:35.917,6.112793,-5.036133,5.899658
8001,08/10/2017,18:37:36.049,6.5983887,2.2851563,-2.2390137
8001,08/10/2017,18:37:36.188,6.949951,0.43066406,-2.0808105
8001,08/10/2017,18:37:36.321,7.907959,-7.9101563,5.980957
8001,08/10/2017,18:37:36.451,6.873047,-4.177002,-2.390625
8001,08/10/2017,18:37:36.569,5.5634766,-1.2502441,-3.1157227
8001,08/10/2017,18:37:36.700,-1.0568848,-1.7819824,11.832275
8001,08/10/2017,18:37:36.819,5.534912,-3.0629883,5.57666
8001,08/10/2017,18:37:36.948,6.6225586,-0.38232422,-3.6035156
8001,08/10/2017,18:37:37.078,8.373779,-3.3947754,0.39990234
8001,08/10/2017,18:37:37.219,-0.3713379,-7.1103516,14.893066
8001,08/10/2017,18:37:37.327,3.9177246,-4.888916,5.01416
8001,08/10/2017,18:37:37.461,5.334961,-0.65478516,-3.8012695
8001,08/10/2017,18:37:37.596,7.26416,-2.3049316,10.727051
8001,08/10/2017,18:37:37.710,5.5195313,-5.069092,9.283447
8001,08/10/2017,18:37:37.858,5.6689453,0.71850586,-2.696045
8001,08/10/2017,18:37:37.976,7.1674805,-2.0742188,0.32958984
8001,08/10/2017,18:37:38.122,3.2475586,-13.023193,11.206055
8001,08/10/2017,18:37:38.273,6.6467285,-3.5749512,-2.3532715
8001,08/10/2017,18:37:38.357,5.783203,-1.5732422,-1.3051758
8001,08/10/2017,18:37:38.491,0.1472168,-7.1103516,11.95752
8001,08/10/2017,18:37:38.624,6.666504,-5.912842,2.729004
8001,08/10/2017,18:37:38.758,6.1896973,-0.52075195,-3.0893555
8001,08/10/2017,18:37:38.880,7.057617,-3.8078613,7.2509766
8001,08/10/2017,18:37:39.033,0.41088867,-5.1569824,12.458496
8001,08/10/2017,18:37:39.138,6.029297,-3.7507324,2.3708496
8001,08/10/2017,18:37:39.252,6.2753906,-0.73168945,-2.456543
8001,08/10/2017,18:37:39.385,2.3378906,-5.541504,5.36792
8001,08/10/2017,18:37:39.519,5.102051,-5.0844727,8.384766
8001,08/10/2017,18:37:39.652,5.4294434,1.1140137,-4.6186523
8001,08/10/2017,18:37:39.793,6.2490234,-0.5383301,3.2189941
8001,08/10/2017,18:37:39.900,-8.617676,-0.77783203,18.786621
8001,08/10/2017,18:37:40.034,8.213379,-7.395996,2.076416
8001,08/10/2017,18:37:40.168,5.119629,0.61083984,-6.2314453
8001,08/10/2017,18:37:40.283,1.6303711,3.135498,-5.7282715
8001,08/10/2017,18:37:40.416,-3.7595215,-8.496826,15.053467
8001,08/10/2017,18:37:40.556,-2.6828613,-9.615234,5.128418
8001,08/10/2017,18:37:40.707,-3.0871582,-4.774658,4.0231934
8001,08/10/2017,18:37:40.800,-4.6428223,-4.0561523,6.4401855
8001,08/10/2017,18:37:40.930,-2.928955,-5.242676,6.3500977
8001,08/10/2017,18:37:41.060,-3.8012695,-3.5419922,7.321289
8001,08/10/2017,18:37:41.179,-4.150635,-3.4277344,7.097168
8001,08/10/2017,18:37:41.343,-4.084717,-3.2453613,6.095215
8001,08/10/2017,18:37:41.462,-4.4208984,-3.1091309,6.2578125
8001,08/10/2017,18:37:41.578,-4.8603516,-2.9069824,7.279541
8001,08/10/2017,18:37:41.712,-4.5549316,-3.4936523,6.7697754
8001,08/10/2017,18:37:41.828,-4.7680664,-3.1860352,6.429199
8001,08/10/2017,18:37:41.959,-4.623047,-3.2321777,6.800537
8001,08/10/2017,18:37:42.093,-4.8098145,-3.383789,6.7719727
8001,08/10/2017,18:37:42.237,-4.6867676,-3.1750488,6.49292
8001,08/10/2017,18:37:42.343,-4.6032715,-3.3442383,6.930176
8001,08/10/2017,18:37:42.474,-5.071289,-3.3046875,6.585205
8001,08/10/2017,18:37:42.607,-4.673584,-3.0146484,6.5808105
8001,08/10/2017,18:37:42.727,-4.763672,-3.0893555,6.743408
8001,08/10/2017,18:37:42.875,-4.928467,-3.177246,6.5148926
8001,08/10/2017,18:37:42.991,-4.82959,-2.614746,7.0532227
8001,08/10/2017,18:37:43.136,-4.888916,-3.4716797,6.427002
8001,08/10/2017,18:37:43.287,-4.5373535,-3.276123,6.4907227
8001,08/10/2017,18:37:43.373,-4.98999,-3.324463,6.809326
8001,08/10/2017,18:37:43.502,-4.6779785,-3.605713,6.39624
8001,08/10/2017,18:37:43.635,-4.6713867,-2.9750977,6.741211
8001,08/10/2017,18:37:43.768,-4.979004,-3.5354004,6.5039063
8001,08/10/2017,18:37:43.906,-4.6208496,-3.126709,6.602783
8001,08/10/2017,18:37:44.046,-4.8911133,-3.4848633,6.723633
8001,08/10/2017,18:37:44.155,-4.9746094,-3.060791,6.668701
8001,08/10/2017,18:37:44.267,-4.7021484,-3.09375,6.6643066
8001,08/10/2017,18:37:44.402,-5.0822754,-3.2497559,6.7368164
8001,08/10/2017,18:37:44.537,-4.614258,-3.1464844,6.5148926
8001,08/10/2017,18:37:44.668,-4.915283,-3.2453613,6.79834
8001,08/10/2017,18:37:44.806,-4.9833984,-3.2651367,6.528076
8001,08/10/2017,18:37:44.922,-4.6428223,-2.9553223,6.615967
8001,08/10/2017,18:37:45.051,-4.994385,-3.291504,6.6862793
8001,08/10/2017,18:37:45.183,-5.0075684,-2.9992676,6.626953
8001,08/10/2017,18:37:45.298,-4.9020996,-3.0322266,6.8620605
8001,08/10/2017,18:37:45.428,-4.897705,-3.3618164,6.4819336
8001,08/10/2017,18:37:45.577,-4.6516113,-2.9091797,6.5478516
8001,08/10/2017,18:37:45.721,-5.0339355,-3.2651367,6.734619
8001,08/10/2017,18:37:45.812,-4.7922363,-3.3200684,6.453369
8001,08/10/2017,18:37:45.942,-4.6691895,-2.9838867,6.692871
8001,08/10/2017,18:37:46.079,-5.154785,-3.1003418,6.635742
8001,08/10/2017,18:37:46.195,-4.7175293,-3.1816406,6.519287
8001,08/10/2017,18:37:46.345,-4.979004,-3.09375,6.8686523
8001,08/10/2017,18:37:46.482,-4.7834473,-3.4145508,6.378662
8001,08/10/2017,18:37:46.596,-4.8427734,-2.8388672,6.5214844
8001,08/10/2017,18:37:46.729,-4.8449707,-3.3640137,6.8115234
8001,08/10/2017,18:37:46.844,-4.930664,-3.225586,6.411621
8001,08/10/2017,18:37:46.978,-4.82959,-3.0058594,6.8203125
8001,08/10/2017,18:37:47.107,-5.0603027,-3.3068848,6.5302734
8001,08/10/2017,18:37:47.239,-4.754883,-3.0256348,6.4050293
8001,08/10/2017,18:37:47.360,-4.9350586,-3.3112793,6.8027344
8001,08/10/2017,18:37:47.488,-5.2822266,-3.159668,6.6708984
8001,08/10/2017,18:37:47.625,-4.592285,-2.9135742,6.690674
8001,08/10/2017,18:37:47.739,-5.0668945,-3.5551758,6.519287
8001,08/10/2017,18:37:47.887,-4.6691895,-2.8432617,6.6950684
8001,08/10/2017,18:37:48.007,-4.5703125,-3.6013184,6.5742188
8001,08/10/2017,18:37:48.148,-4.796631,-3.4211426,6.618164
8001,08/10/2017,18:37:48.302,-4.508789,-3.557373,6.4401855
8001,08/10/2017,18:37:48.387,-4.882324,-3.9528809,6.3413086
8001,08/10/2017,18:37:48.523,-4.598877,-3.6101074,6.508301
8001,08/10/2017,18:37:48.652,-4.7504883,-3.4431152,6.4907227
8001,08/10/2017,18:37:48.783,-4.640625,-3.2299805,6.659912
8001,08/10/2017,18:37:48.919,-4.6604004,-3.1750488,6.708252
8001,08/10/2017,18:37:49.065,-5.0932617,-3.432129,6.536865
8001,08/10/2017,18:37:49.164,-4.649414,-3.0344238,6.734619
8001,08/10/2017,18:37:49.283,-4.862549,-3.317871,6.666504
8001,08/10/2017,18:37:49.412,-4.8867188,-2.961914,6.5961914
8001,08/10/2017,18:37:49.545,-4.7043457,-3.0783691,6.782959
8001,08/10/2017,18:37:49.680,-5.055908,-3.1816406,6.6445313
8001,08/10/2017,18:37:49.825,-4.5527344,-2.9970703,6.633545
8001,08/10/2017,18:37:49.928,-5.095459,-3.0585938,6.8686523
8001,08/10/2017,18:37:50.059,-4.8779297,-3.0498047,6.5808105
8001,08/10/2017,18:37:50.199,-4.4384766,-2.8828125,6.791748
8001,08/10/2017,18:37:50.311,-5.1481934,-3.0959473,6.6291504
8001,08/10/2017,18:37:50.446,-4.5615234,-2.9992676,6.692871
8001,08/10/2017,18:37:50.595,-5.0405273,-3.1113281,7.0861816
8001,08/10/2017,18:37:50.711,-4.317627,-2.8278809,6.789551
8001,08/10/2017,18:37:50.827,-4.550537,-3.3068848,6.7697754
8001,08/10/2017,18:37:50.957,-4.9416504,-2.7026367,6.5214844
8001,08/10/2017,18:37:51.092,-4.649414,-2.9135742,6.8554688
8001,08/10/2017,18:37:51.216,-5.069092,-2.9904785,7.1762695
8001,08/10/2017,18:37:51.358,-4.9416504,-2.5202637,6.536865
8001,08/10/2017,18:37:51.474,-4.748291,-2.7399902,6.6203613
8001,08/10/2017,18:37:51.606,-5.3964844,-2.7509766,6.782959
8001,08/10/2017,18:37:51.747,-4.972412,-2.5488281,6.668701
8001,08/10/2017,18:37:51.855,-5.196533,-2.9047852,6.79834
8001,08/10/2017,18:37:51.987,-5.053711,-2.6696777,6.5214844
8001,08/10/2017,18:37:52.126,-4.948242,-2.614746,6.6071777
8001,08/10/2017,18:37:52.275,-5.3723145,-2.7180176,6.681885
8001,08/10/2017,18:37:52.370,-4.895508,-2.614746,6.6708984
8001,08/10/2017,18:37:52.501,-5.176758,-2.7905273,6.848877
8001,08/10/2017,18:37:52.636,-5.2382813,-2.5708008,6.6950684
8001,08/10/2017,18:37:52.750,-4.9020996,-2.6652832,6.6708984
8001,08/10/2017,18:37:52.895,-5.460205,-2.588379,6.8203125
8001,08/10/2017,18:37:53.036,-4.8186035,-2.5861816,6.6401367
8001,08/10/2017,18:37:53.149,-5.1833496,-2.7180176,6.7851563
8001,08/10/2017,18:37:53.284,-5.170166,-2.5026855,6.7478027
8001,08/10/2017,18:37:53.396,-4.906494,-2.6542969,6.776367
8001,08/10/2017,18:37:53.541,-5.541504,-2.4851074,6.8291016
8001,08/10/2017,18:37:53.662,-4.774658,-2.6608887,6.633545
8001,08/10/2017,18:37:53.804,-5.220703,-2.7070313,6.77417
8001,08/10/2017,18:37:53.914,-5.0603027,-2.4543457,6.7148438
8001,08/10/2017,18:37:54.046,-4.897705,-2.6499023,6.710449
8001,08/10/2017,18:37:54.180,-5.6359863,-2.4719238,6.842285
8001,08/10/2017,18:37:54.297,-4.6955566,-2.647705,6.6137695
8001,08/10/2017,18:37:54.426,-5.104248,-2.5598145,6.8203125
8001,08/10/2017,18:37:54.561,-5.1262207,-2.50708,6.6401367
8001,08/10/2017,18:37:54.678,-4.8867188,-2.53125,6.6972656
8001,08/10/2017,18:37:54.826,-5.400879,-2.25,6.800537
8001,08/10/2017,18:37:54.944,-4.8339844,-2.5905762,6.534668
8001,08/10/2017,18:37:55.077,-5.394287,-2.3642578,7.0268555
8001,08/10/2017,18:37:55.207,-5.003174,-2.441162,6.77417
8001,08/10/2017,18:37:55.325,-5.071289,-2.348877,6.6379395
8001,08/10/2017,18:37:55.464,-5.1569824,-2.581787,6.8444824
8001,08/10/2017,18:37:55.617,-5.0515137,-2.4938965,6.7456055
8001,08/10/2017,18:37:55.728,-5.119629,-2.480713,6.8137207
8001,08/10/2017,18:37:55.839,-5.1416016,-2.456543,6.809326
8001,08/10/2017,18:37:55.972,-5.077881,-2.4785156,6.77417
8001,08/10/2017,18:37:56.104,-5.0427246,-2.4873047,6.7851563
8001,08/10/2017,18:37:56.225,-5.137207,-2.474121,6.765381
8001,08/10/2017,18:37:56.390,-5.088867,-2.3840332,6.800537
8001,08/10/2017,18:37:56.487,-5.053711,-2.480713,6.756592
8001,08/10/2017,18:37:56.619,-5.137207,-2.4367676,6.79834
8001,08/10/2017,18:37:56.751,-5.071289,-2.4082031,6.8203125
8001,08/10/2017,18:37:56.868,-5.11084,-2.4191895,6.7807617
8001,08/10/2017,18:37:56.999,-5.0910645,-2.4257813,6.79834
8001,08/10/2017,18:37:57.137,-5.1174316,-2.4125977,6.79834
8001,08/10/2017,18:37:57.289,-5.0976563,-2.414795,6.800537
8001,08/10/2017,18:37:57.388,-5.130615,-2.4125977,6.79834
8001,08/10/2017,18:37:57.516,-5.0822754,-2.3950195,6.7873535
8001,08/10/2017,18:37:57.651,-5.0756836,-2.4169922,6.7609863
8001,08/10/2017,18:37:57.769,-5.121826,-2.4301758,6.765381
8001,08/10/2017,18:37:57.908,-5.113037,-2.399414,6.7961426
8001,08/10/2017,18:37:58.053,-5.1328125,-2.414795,6.79834
8001,08/10/2017,18:37:58.164,-5.121826,-2.4389648,6.791748
8001,08/10/2017,18:37:58.299,-5.113037,-2.423584,6.7961426
8001,08/10/2017,18:37:58.414,-5.104248,-2.432373,6.7961426
8001,08/10/2017,18:37:58.547,-5.1086426,-2.3950195,6.82251
8001,08/10/2017,18:37:58.678,-5.104248,-2.4213867,6.8466797
8001,08/10/2017,18:37:58.816,-5.11084,-2.432373,6.7807617
8001,08/10/2017,18:37:58.927,-5.077881,-2.4191895,6.7785645
8001,08/10/2017,18:37:59.059,-5.121826,-2.4082031,6.7873535
8001,08/10/2017,18:37:59.193,-5.1152344,-2.4301758,6.791748
8001,08/10/2017,18:37:59.307,-5.104248,-2.4257813,6.809326
8001,08/10/2017,18:37:59.441,-5.102051,-2.4543457,6.75
8001,08/10/2017,18:37:59.587,-5.0910645,-2.4257813,6.7697754
8001,08/10/2017,18:37:59.689,-5.088867,-2.4587402,6.765381
8001,08/10/2017,18:37:59.840,-5.1811523,-2.3884277,6.807129
8001,08/10/2017,18:37:59.959,-5.08667,-2.4587402,6.789551
8001,08/10/2017,18:38:00.089,-5.1064453,-2.4543457,6.7851563
8001,08/10/2017,18:38:00.225,-5.055908,-2.4829102,6.767578
8001,08/10/2017,18:38:00.338,-5.1328125,-2.4125977,6.791748
8001,08/10/2017,18:38:00.490,-5.1174316,-2.465332,6.782959
8001,08/10/2017,18:38:00.604,-5.0998535,-2.4389648,6.789551
8001,08/10/2017,18:38:00.742,-5.119629,-2.4367676,6.77417
8001,08/10/2017,18:38:00.856,-5.11084,-2.423584,6.7873535
8001,08/10/2017,18:38:00.986,-5.137207,-2.423584,6.7851563
8001,08/10/2017,18:38:01.119,-5.1064453,-2.4433594,6.782959
8001,08/10/2017,18:38:01.248,-5.13501,-2.4060059,6.8027344
8001,08/10/2017,18:38:01.407,-5.1240234,-2.414795,6.8049316
8001,08/10/2017,18:38:01.499,-5.1569824,-2.3840332,6.807129
8001,08/10/2017,18:38:01.634,-5.128418,-2.4257813,6.782959
8001,08/10/2017,18:38:01.765,-5.095459,-2.3774414,6.7807617
8001,08/10/2017,18:38:01.894,-5.13501,-2.381836,6.7939453
8001,08/10/2017,18:38:02.025,-5.121826,-2.3950195,6.791748
8001,08/10/2017,18:38:02.177,-5.119629,-2.4060059,6.7873535
8001,08/10/2017,18:38:02.281,-5.11084,-2.4060059,6.7961426
8001,08/10/2017,18:38:02.397,-5.154785,-2.3884277,6.7851563
8001,08/10/2017,18:38:02.531,-5.1240234,-2.366455,6.79834
8001,08/10/2017,18:38:02.663,-5.113037,-2.390625,6.7609863
8001,08/10/2017,18:38:02.780,-5.11084,-2.3862305,6.77417
8001,08/10/2017,18:38:02.934,-5.119629,-2.3928223,6.7851563
8001,08/10/2017,18:38:03.046,-5.119629,-2.3972168,6.800537
8001,08/10/2017,18:38:03.176,-5.1240234,-2.3862305,6.7939453
8001,08/10/2017,18:38:03.317,-5.1416016,-2.4082031,6.8027344
8001,08/10/2017,18:38:03.424,-5.145996,-2.3730469,6.7851563
8001,08/10/2017,18:38:03.558,-5.1174316,-2.4279785,6.77417
8001,08/10/2017,18:38:03.697,-5.1152344,-2.3862305,6.789551
8001,08/10/2017,18:38:03.807,-5.1086426,-2.3862305,6.789551
8001,08/10/2017,18:38:03.938,-5.0998535,-2.3884277,6.800537
8001,08/10/2017,18:38:04.072,-5.1174316,-2.399414,6.7631836
8001,08/10/2017,18:38:04.207,-5.1064453,-2.3862305,6.765381
8001,08/10/2017,18:38:04.323,-5.13501,-2.4191895,6.79834
8001,08/10/2017,18:38:04.458,-5.1328125,-2.3928223,6.8027344
8001,08/10/2017,18:38:04.611,-5.1064453,-2.4038086,6.782959
8001,08/10/2017,18:38:04.706,-5.104248,-2.3950195,6.789551
8001,08/10/2017,18:38:04.854,-5.1152344,-2.3708496,6.7873535
8001,08/10/2017,18:38:04.974,-5.113037,-2.4060059,6.791748
8001,08/10/2017,18:38:05.103,-5.1262207,-2.3884277,6.7939453
8001,08/10/2017,18:38:05.237,-5.1328125,-2.3972168,6.800537
8001,08/10/2017,18:38:05.373,-5.1328125,-2.4082031,6.8137207
8001,08/10/2017,18:38:05.483,-5.1174316,-2.3950195,6.8115234
8001,08/10/2017,18:38:05.617,-5.121826,-2.3884277,6.7873535
8001,08/10/2017,18:38:05.750,-5.102051,-2.3708496,6.7851563
8001,08/10/2017,18:38:05.866,-5.119629,-2.3884277,6.824707
8001,08/10/2017,18:38:05.998,-5.128418,-2.4125977,6.7851563
8001,08/10/2017,18:38:06.146,-5.102051,-2.399414,6.79834
8001,08/10/2017,18:38:06.249,-5.137207,-2.4104004,6.79834
8001,08/10/2017,18:38:06.384,-5.13501,-2.4125977,6.7939453
8001,08/10/2017,18:38:06.516,-5.130615,-2.4191895,6.7873535
8001,08/10/2017,18:38:06.647,-5.11084,-2.3972168,6.7961426
8001,08/10/2017,18:38:06.778,-5.1086426,-2.4257813,6.79834
8001,08/10/2017,18:38:06.901,-5.145996,-2.3884277,6.7851563
8001,08/10/2017,18:38:07.129,-5.121826,-2.4038086,6.7961426
8001,08/10/2017,18:38:07.158,-5.119629,-2.3950195,6.7961426
8001,08/10/2017,18:38:07.277,-5.128418,-2.3972168,6.7873535
8001,08/10/2017,18:38:07.409,-5.1152344,-2.3796387,6.7631836
8001,08/10/2017,18:38:07.545,-5.13501,-2.4125977,6.7785645
8001,08/10/2017,18:38:07.676,-5.1416016,-2.3796387,6.8049316
8001,08/10/2017,18:38:07.806,-5.1174316,-2.3950195,6.7807617
8001,08/10/2017,18:38:07.959,-5.1503906,-2.4060059,6.8027344
8001,08/10/2017,18:38:08.057,-5.1174316,-2.3862305,6.7851563
8001,08/10/2017,18:38:08.176,-5.1240234,-2.3928223,6.7961426
8001,08/10/2017,18:38:08.320,-5.154785,-2.3928223,6.8027344
8001,08/10/2017,18:38:08.440,-5.102051,-2.3686523,6.767578
8001,08/10/2017,18:38:08.573,-5.145996,-2.399414,6.800537
8001,08/10/2017,18:38:08.722,-5.13501,-2.381836,6.8137207
8001,08/10/2017,18:38:08.821,-5.1240234,-2.390625,6.800537
8001,08/10/2017,18:38:08.953,-5.143799,-2.4060059,6.79834
8001,08/10/2017,18:38:09.087,-5.13501,-2.3928223,6.7961426
8001,08/10/2017,18:38:09.219,-5.113037,-2.4104004,6.7939453
8001,08/10/2017,18:38:09.344,-5.145996,-2.4125977,6.800537
8001,08/10/2017,18:38:09.497,-5.11084,-2.3950195,6.7609863
8001,08/10/2017,18:38:09.638,-5.1240234,-2.399414,6.7873535
8001,08/10/2017,18:38:09.716,-5.1152344,-2.3840332,6.800537
8001,08/10/2017,18:38:09.868,-5.1240234,-2.390625,6.789551
8001,08/10/2017,18:38:09.985,-5.1328125,-2.4213867,6.7807617
8001,08/10/2017,18:38:10.117,-5.1152344,-2.3774414,6.7939453
8001,08/10/2017,18:38:10.253,-5.1394043,-2.3972168,6.8049316
8001,08/10/2017,18:38:10.367,-5.128418,-2.3840332,6.7873535
8001,08/10/2017,18:38:10.499,-5.1262207,-2.4038086,6.7719727
8001,08/10/2017,18:38:10.633,-5.130615,-2.4038086,6.7851563
8001,08/10/2017,18:38:10.769,-5.130615,-2.3862305,6.8027344
8001,08/10/2017,18:38:10.883,-5.1262207,-2.4191895,6.8027344
8001,08/10/2017,18:38:11.018,-5.13501,-2.4016113,6.7961426
8001,08/10/2017,18:38:11.165,-5.128418,-2.423584,6.791748
8001,08/10/2017,18:38:11.264,-5.1328125,-2.4082031,6.8027344
8001,08/10/2017,18:38:11.394,-5.1416016,-2.3884277,6.8027344
8001,08/10/2017,18:38:11.527,-5.119629,-2.381836,6.776367
8001,08/10/2017,18:38:11.664,-5.1591797,-2.4125977,6.8049316
8001,08/10/2017,18:38:11.796,-5.11084,-2.3774414,6.791748
8001,08/10/2017,18:38:11.932,-5.1240234,-2.4169922,6.782959
8001,08/10/2017,18:38:12.043,-5.13501,-2.4038086,6.79834
8001,08/10/2017,18:38:12.177,-5.143799,-2.3950195,6.800537
8001,08/10/2017,18:38:12.293,-5.137207,-2.4016113,6.8027344
8001,08/10/2017,18:38:12.423,-5.13501,-2.4016113,6.782959
8001,08/10/2017,18:38:12.557,-5.1328125,-2.4191895,6.818115
8001,08/10/2017,18:38:12.689,-5.1240234,-2.4038086,6.8203125
8001,08/10/2017,18:38:12.807,-5.13501,-2.399414,6.7851563
8001,08/10/2017,18:38:12.937,-5.119629,-2.4016113,6.7807617
8001,08/10/2017,18:38:13.071,-5.1394043,-2.3774414,6.77417
8001,08/10/2017,18:38:13.206,-5.104248,-2.3884277,6.767578
8001,08/10/2017,18:38:13.337,-5.113037,-2.4060059,6.7807617
8001,08/10/2017,18:38:13.451,-5.11084,-2.4125977,6.7785645
8001,08/10/2017,18:38:13.603,-5.1328125,-2.423584,6.8027344
8001,08/10/2017,18:38:13.720,-5.1174316,-2.390625,6.7631836
8001,08/10/2017,18:38:13.842,-5.1240234,-2.3972168,6.789551
8001,08/10/2017,18:38:13.968,-5.1064453,-2.3796387,6.7697754
8001,08/10/2017,18:38:14.100,-5.119629,-2.4038086,6.8027344
8001,08/10/2017,18:38:14.246,-5.128418,-2.414795,6.7851563
8001,08/10/2017,18:38:14.366,-5.137207,-2.3884277,6.791748
8001,08/10/2017,18:38:14.483,-5.1064453,-2.4060059,6.77417
8001,08/10/2017,18:38:14.617,-5.13501,-2.4082031,6.789551
8001,08/10/2017,18:38:14.731,-5.137207,-2.4060059,6.7719727
8001,08/10/2017,18:38:14.882,-5.13501,-2.4082031,6.782959
8001,08/10/2017,18:38:14.999,-5.0998535,-2.3840332,6.789551
8001,08/10/2017,18:38:15.130,-5.1240234,-2.4125977,6.791748
8001,08/10/2017,18:38:15.280,-5.130615,-2.4257813,6.7873535
8001,08/10/2017,18:38:15.381,-5.13501,-2.399414,6.7939453
8001,08/10/2017,18:38:15.512,-5.130615,-2.4301758,6.776367
8001,08/10/2017,18:38:15.649,-5.113037,-2.4060059,6.7719727
8001,08/10/2017,18:38:15.778,-5.0910645,-2.3928223,6.767578
